#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,189.245,2.722,0.223,0.223,3.919,0.367,0.162
772,1,120.0,189.362,1.796,0.486,0.486,4.049,0.17,0.185
773,1,214.0,189.491,1.86,0.134,0.134,1.198,0.367,0.147
774,1,387.0,189.577,3.464,0.134,0.134,1.385,0.365,0.23
775,1,214.0,189.707,1.418,0.479,0.479,4.338,0.489,0.151
776,1,447.0,190.038,2.669,0.323,0.323,4.164,0.292,0.213
777,1,120.0,190.117,2.579,0.436,0.436,3.48,0.158,0.172
778,2,125.0,190.232,10.523,1.46,1.46,12.861,1.182,1.066
779,1,13.0,190.779,1.876,0.154,0.154,1.079,0.27,0.12
780,1,379.0,190.83,2.97,0.222,0.222,4.428,0.35,0.176
781,1,103.0,190.852,1.652,0.413,0.413,2.226,0.149,0.163
782,1,95.0,190.96,2.575,0.146,0.146,3.473,0.154,0.218
783,1,379.0,190.978,3.239,0.472,0.472,3.702,0.31,0.196
784,1,44.0,191.138,3.054,0.142,0.142,3.864,0.392,0.232
785,1,49.0,191.418,2.646,0.146,0.146,3.754,0.419,0.188
786,2,226.0,191.455,16.831,1.341,1.341,12.384,1.63,1.21
787,1,7.0,191.494,1.55,0.297,0.297,2.623,0.446,0.189
788,1,447.0,192.058,1.51,0.164,0.164,3.029,0.281,0.137
789,1,28.0,192.449,4.012,0.419,0.419,1.95,0.419,0.215
790,2,221.0,192.947,16.295,1.313,1.313,14.523,1.102,1.17
791,1,44.0,193.47,1.818,0.478,0.478,3.722,0.266,0.13
792,1,214.0,193.685,2.024,0.217,0.217,3.642,0.292,0.216
793,1,6.0,194.028,2.632,0.395,0.395,2.775,0.478,0.119
794,1,498.0,194.264,2.012,0.142,0.142,2.649,0.123,0.135
795,1,90.0,194.29,4.324,0.294,0.294,3.685,0.146,0.166
796,1,30.0,194.381,2.303,0.103,0.103,4.058,0.103,0.227
797,1,447.0,194.664,2.446,0.157,0.157,1.83,0.443,0.227
798,1,379.0,194.679,4.073,0.497,0.497,1.804,0.208,0.102
799,1,146.0,194.743,4.413,0.404,0.404,1.818,0.257,0.158
800,1,44.0,194.788,3.996,0.402,0.402,2.126,0.15,0.162
801,1,44.0,195.122,3.968,0.448,0.448,1.526,0.493,0.236
802,1,6.0,195.289,1.155,0.105,0.105,4.215,0.205,0.108
803,1,559.0,195.309,4.396,0.394,0.394,1.088,0.113,0.243
804,1,95.0,195.321,1.673,0.407,0.407,2.979,0.1,0.15
805,2,64.0,195.446,13.769,1.456,1.456,16.097,1.272,1.158
806,1,7.0,195.579,1.42,0.214,0.214,2.668,0.282,0.1
807,1,387.0,195.758,3.711,0.432,0.432,2.533,0.123,0.181
808,2,157.0,195.767,16.233,1.233,1.233,11.572,1.551,1.012
809,1,103.0,195.804,1.55,0.489,0.489,2.71,0.146,0.181
810,1,95.0,196.141,1.615,0.383,0.383,3.071,0.171,0.212
811,1,447.0,196.672,3.602,0.196,0.196,2.775,0.444,0.124
812,1,379.0,196.748,3.071,0.413,0.413,2.299,0.24,0.146
813,1,157.0,196.787,1.465,0.235,0.235,1.636,0.489,0.104
814,1,6.0,197.004,1.71,0.226,0.226,1.991,0.125,0.101
815,1,512.0,197.09,1.982,0.121,0.121,2.699,0.379,0.195
816,2,113.0,197.149,13.166,1.579,1.579,12.122,1.054,1.208
817,1,7.0,197.337,1.349,0.325,0.325,3.48,0.288,0.143
818,1,7.0,197.518,2.258,0.389,0.389,1.104,0.217,0.202
819,2,223.0,198.08,14.08,1.261,1.261,14.906,1.131,1.029
820,1,7.0,198.416,1.426,0.493,0.493,2.437,0.302,0.221
821,1,6.0,198.612,4.266,0.132,0.132,1.898,0.426,0.15
822,2,200.0,198.649,13.68,1.13,1.13,15.187,1.427,1.128
823,1,28.0,198.679,2.667,0.426,0.426,2.355,0.484,0.202
824,1,6.0,198.787,1.806,0.337,0.337,1.515,0.302,0.121
825,1,7.0,198.945,2.202,0.202,0.202,3.458,0.404,0.188
826,2,177.0,198.991,15.171,1.006,1.006,10.08,1.275,1.197
827,2,113.0,199.167,16.296,1.281,1.281,14.443,1.414,1.23
828,1,28.0,199.208,2.984,0.182,0.182,3.258,0.326,0.173
829,1,103.0,199.306,1.385,0.238,0.238,1.923,0.472,0.195
830,1,387.0,199.33,1.465,0.149,0.149,2.26,0.426,0.244
831,1,120.0,199.586,2.81,0.485,0.485,1.397,0.258,0.242
832,1,90.0,200.311,3.165,0.202,0.202,1.871,0.29,0.158
833,1,28.0,200.458,2.399,0.237,0.237,1.093,0.125,0.23
834,1,146.0,200.666,2.119,0.103,0.103,2.646,0.168,0.124
835,2,185.0,200.723,16.003,1.113,1.113,16.867,1.344,1.043
836,2,144.0,200.749,14.646,1.536,1.536,13.908,1.686,1.22
837,1,59.0,200.81,1.535,0.254,0.254,2.74,0.24,0.235
838,2,146.0,201.399,10.996,1.643,1.643,16.267,1.303,1.246
839,1,157.0,201.9,1.568,0.358,0.358,1.882,0.112,0.181
840,1,7.0,201.916,3.326,0.447,0.447,4.414,0.427,0.219
841,2,90.0,203.419,10.153,1.625,1.625,13.326,1.357,1.168
842,2,170.0,203.488,10.876,1.583,1.583,11.895,1.265,1.166
843,1,95.0,203.545,2.146,0.426,0.426,1.155,0.284,0.134
844,1,512.0,204.081,2.197,0.111,0.111,1.417,0.129,0.163
845,1,6.0,204.127,3.956,0.374,0.374,1.943,0.42,0.125
846,1,7.0,204.191,2.984,0.351,0.351,1.132,0.121,0.138
847,1,10.0,204.269,1.971,0.252,0.252,3.612,0.13,0.154
848,2,120.0,204.702,16.724,1.403,1.403,15.718,1.094,1.028
849,1,146.0,205.104,3.956,0.23,0.23,3.202,0.271,0.23
850,2,99.0,205.525,15.878,1.328,1.328,11.916,1.013,1.194
851,1,44.0,205.631,2.411,0.445,0.445,1.746,0.279,0.215
852,1,7.0,206.702,4.414,0.222,0.222,3.391,0.437,0.155
853,1,7.0,206.997,1.821,0.327,0.327,3.191,0.453,0.139
854,1,59.0,207.19,2.284,0.217,0.217,3.609,0.118,0.222
855,1,6.0,207.516,1.163,0.114,0.114,2.058,0.357,0.207
856,1,7.0,207.586,3.867,0.251,0.251,3.361,0.367,0.167
857,1,44.0,207.936,2.54,0.274,0.274,4.359,0.185,0.237
858,1,7.0,208.319,1.943,0.142,0.142,2.339,0.204,0.222
859,1,7.0,208.399,3.422,0.419,0.419,1.741,0.473,0.216
860,1,6.0,209.337,1.673,0.183,0.183,3.981,0.196,0.122
861,1,447.0,209.5,2.1,0.177,0.177,2.977,0.104,0.229
862,1,157.0,209.671,4.143,0.348,0.348,4.026,0.36,0.186
863,2,261.0,210.231,15.747,1.514,1.514,13.622,1.515,1.158
864,1,13.0,210.511,2.278,0.345,0.345,2.1,0.131,0.118
865,1,512.0,210.551,2.575,0.48,0.48,2.54,0.413,0.173
866,1,59.0,210.764,3.316,0.433,0.433,1.677,0.185,0.218
867,1,16.0,210.791,2.12,0.392,0.392,2.264,0.397,0.218
868,2,121.0,211.006,15.555,1.34,1.34,10.758,1.209,1.216
869,2,168.0,211.107,13.94,1.611,1.611,11.965,1.624,1.175
870,1,49.0,212.14,3.279,0.252,0.252,1.085,0.389,0.116
871,1,146.0,213.133,1.881,0.272,0.272,3.554,0.29,0.135
872,1,16.0,213.356,1.9,0.167,0.167,3.422,0.397,0.174
873,1,28.0,213.669,2.306,0.223,0.223,2.981,0.193,0.13
874,2,200.0,213.777,11.215,1.368,1.368,13.85,1.043,1.066
875,2,98.0,214.274,11.121,1.535,1.535,16.861,1.394,1.109
876,1,95.0,214.412,4.414,0.275,0.275,3.458,0.403,0.133
877,1,10.0,214.545,2.303,0.378,0.378,1.158,0.335,0.103
878,1,169.0,214.765,3.278,0.332,0.332,4.152,0.106,0.146
879,2,206.0,214.961,10.433,1.189,1.189,14.109,1.6,1.286
880,1,95.0,215.561,1.678,0.418,0.418,1.741,0.385,0.139
881,2,167.0,215.577,11.93,1.527,1.527,15.795,1.64,1.132
882,1,126.0,216.264,4.102,0.174,0.174,1.19,0.469,0.24
883,1,169.0,216.326,1.642,0.387,0.387,3.424,0.336,0.239
884,2,181.0,216.812,15.093,1.214,1.214,15.757,1.666,1.052
885,1,59.0,217.123,1.856,0.284,0.284,3.43,0.443,0.247
886,1,6.0,218.528,2.778,0.317,0.317,3.029,0.33,0.214
887,1,49.0,218.78,3.633,0.279,0.279,2.194,0.483,0.123
888,1,13.0,219.204,4.338,0.269,0.269,4.159,0.461,0.183
889,1,559.0,219.504,4.406,0.378,0.378,3.624,0.139,0.246
890,1,157.0,219.961,1.779,0.195,0.195,3.614,0.105,0.229
891,1,103.0,220.175,2.438,0.263,0.263,1.792,0.48,0.144
892,1,157.0,220.802,2.71,0.105,0.105,4.092,0.224,0.249
893,1,387.0,220.951,3.962,0.204,0.204,1.465,0.29,0.245
894,1,7.0,221.388,2.632,0.163,0.163,2.659,0.275,0.222
895,1,447.0,221.606,1.864,0.184,0.184,1.793,0.493,0.239
896,1,44.0,222.259,2.103,0.12,0.12,2.534,0.427,0.127
897,1,103.0,222.368,3.547,0.396,0.396,2.202,0.205,0.145
898,1,214.0,222.645,3.611,0.494,0.494,4.224,0.302,0.196
899,1,7.0,222.825,1.013,0.404,0.404,4.109,0.48,0.177
900,2,222.0,223.258,16.625,1.263,1.263,10.992,1.565,1.257
901,2,127.0,223.723,10.013,1.358,1.358,15.207,1.576,1.05
902,2,146.0,224.018,14.285,1.593,1.593,12.869,1.569,1.117
903,1,28.0,224.83,2.214,0.428,0.428,4.432,0.241,0.209
904,2,57.0,225.599,14.663,1.681,1.681,12.328,1.33,1.242
905,1,120.0,226.633,2.949,0.132,0.132,2.291,0.263,0.196
906,1,214.0,226.828,2.081,0.289,0.289,3.509,0.152,0.137
907,1,59.0,228.467,1.817,0.114,0.114,1.615,0.112,0.236
908,1,7.0,229.83,2.831,0.349,0.349,4.184,0.461,0.173
909,1,44.0,230.738,3.162,0.177,0.177,2.1,0.419,0.141
910,2,148.0,231.426,16.424,1.45,1.45,15.613,1.289,1.038
911,2,315.0,232.363,12.803,1.264,1.264,12.462,1.229,1.054
912,2,134.0,232.459,11.57,1.661,1.661,15.125,1.535,1.198
913,1,379.0,232.692,4.396,0.31,0.31,1.741,0.252,0.177
914,2,100.0,233.264,16.812,1.241,1.241,13.717,1.326,1.054
915,2,85.0,234.545,10.232,1.261,1.261,16.946,1.088,1.263
916,2,84.0,235.361,12.681,1.443,1.443,14.843,1.269,1.104
917,1,16.0,235.693,2.202,0.224,0.224,1.477,0.294,0.189
918,2,140.0,236.09,12.329,1.382,1.382,11.25,1.448,1.297
919,1,7.0,237.383,3.5,0.146,0.146,2.566,0.378,0.184
920,1,7.0,237.383,2.039,0.195,0.195,4.152,0.489,0.218
921,1,6.0,237.451,3.871,0.223,0.223,1.646,0.231,0.149
922,1,559.0,238.567,2.202,0.142,0.142,2.929,0.128,0.159
923,1,7.0,238.667,4.292,0.15,0.15,1.5,0.463,0.243
924,1,95.0,238.712,1.205,0.242,0.242,1.526,0.246,0.163
925,1,6.0,238.938,3.093,0.215,0.215,2.556,0.368,0.184
926,1,95.0,240.048,2.71,0.374,0.374,2.146,0.24,0.109
927,2,257.0,240.08,16.268,1.549,1.549,10.553,1.236,1.117
928,1,447.0,240.106,2.961,0.208,0.208,2.552,0.468,0.161
929,1,7.0,240.124,4.324,0.323,0.323,3.434,0.221,0.124
930,1,95.0,240.353,4.067,0.337,0.337,4.329,0.18,0.228
931,1,126.0,240.395,2.812,0.209,0.209,4.355,0.174,0.19
932,1,498.0,240.4,1.207,0.458,0.458,3.565,0.302,0.18
933,2,117.0,241.815,15.757,1.429,1.429,16.548,1.42,1.199
934,2,106.0,242.272,13.913,1.515,1.515,10.041,1.554,1.214
935,1,559.0,242.896,2.882,0.255,0.255,3.248,0.4,0.128
936,1,157.0,243.226,3.779,0.157,0.157,3.956,0.494,0.137
937,2,142.0,243.34,11.662,1.163,1.163,16.729,1.18,1.044
938,1,49.0,244.035,2.599,0.278,0.278,1.854,0.207,0.187
939,2,165.0,244.862,16.06,1.378,1.378,13.497,1.412,1.07
940,2,137.0,245.532,10.227,1.074,1.074,12.724,1.17,1.083
941,1,16.0,247.348,1.545,0.221,0.221,1.642,0.454,0.116
942,1,44.0,247.852,3.751,0.116,0.116,3.717,0.277,0.229
943,2,352.0,248.172,12.797,1.331,1.331,15.104,1.47,1.059
944,1,28.0,250.845,1.804,0.15,0.15,4.211,0.24,0.246
945,1,95.0,251.797,1.982,0.341,0.341,1.468,0.293,0.207
946,1,6.0,252.509,1.073,0.122,0.122,1.142,0.193,0.231
947,1,498.0,253.156,1.535,0.136,0.136,4.257,0.42,0.168
948,2,192.0,253.793,12.217,1.199,1.199,14.33,1.348,1.138
949,1,6.0,253.804,1.535,0.451,0.451,4.433,0.11,0.197
950,1,214.0,254.416,1.561,0.399,0.399,4.222,0.15,0.1
951,1,95.0,255.553,1.19,0.206,0.206,1.965,0.177,0.119
952,2,150.0,256.852,12.872,1.254,1.254,11.141,1.613,1.248
953,1,30.0,256.933,1.047,0.251,0.251,2.872,0.184,0.233
954,1,49.0,257.683,1.105,0.266,0.266,2.599,0.328,0.194
955,1,28.0,257.952,1.216,0.472,0.472,1.061,0.183,0.196
956,2,237.0,258.254,16.059,1.426,1.426,11.612,1.389,1.256
957,1,44.0,259.381,3.278,0.24,0.24,1.022,0.222,0.161
958,2,251.0,260.359,13.407,1.692,1.692,12.708,1.661,1.165
959,2,70.0,261.443,12.034,1.324,1.324,15.719,1.399,1.075
960,2,186.0,261.884,10.019,1.162,1.162,14.607,1.142,1.191
961,1,10.0,261.978,2.339,0.146,0.146,2.874,0.487,0.188
962,1,214.0,262.551,2.395,0.254,0.254,1.349,0.241,0.177
963,1,559.0,262.961,1.562,0.191,0.191,1.057,0.481,0.209
964,1,498.0,263.533,3.134,0.278,0.278,2.081,0.471,0.218
965,2,118.0,264.855,10.041,1.58,1.58,10.029,1.117,1.18
966,1,214.0,264.882,1.385,0.476,0.476,1.106,0.328,0.15
967,2,190.0,265.751,14.32,1.105,1.105,14.774,1.169,1.147
968,1,120.0,266.037,1.177,0.445,0.445,1.413,0.404,0.115
969,2,207.0,266.495,16.265,1.264,1.264,14.119,1.229,1.011
970,2,77.0,266.803,12.191,1.059,1.059,14.191,1.045,1.284
971,2,146.0,267.299,13.56,1.341,1.341,15.078,1.314,1.127
972,1,49.0,268.777,1.977,0.169,0.169,1.672,0.343,0.196
973,2,132.0,269.116,12.438,1.243,1.243,13.01,1.577,1.241
974,2,203.0,269.3,11.965,1.189,1.189,16.673,1.397,1.274
975,1,157.0,269.419,1.872,0.178,0.178,2.214,0.475,0.111
976,2,122.0,270.803,13.724,1.273,1.273,10.745,1.259,1.085
977,2,127.0,272.157,10.354,1.657,1.657,12.927,1.56,1.158
978,1,214.0,272.77,4.094,0.488,0.488,1.741,0.162,0.175
979,1,387.0,273.737,1.337,0.478,0.478,1.325,0.255,0.166
980,2,202.0,276.194,14.843,1.417,1.417,12.133,1.008,1.297
981,2,149.0,277.929,11.169,1.261,1.261,12.565,1.018,1.21
982,2,118.0,278.014,16.667,1.305,1.305,11.22,1.149,1.261
983,2,206.0,278.259,12.631,1.438,1.438,15.478,1.452,1.221
984,2,160.0,278.494,16.829,1.085,1.085,11.4,1.686,1.125
985,2,224.0,278.654,15.815,1.361,1.361,10.8,1.628,1.014
986,1,387.0,278.803,3.288,0.217,0.217,3.465,0.477,0.245
987,2,182.0,281.189,13.983,1.295,1.295,10.08,1.163,1.163
988,1,379.0,283.002,3.878,0.414,0.414,2.411,0.1,0.123
989,2,62.0,283.108,16.761,1.373,1.373,12.532,1.509,1.105
990,2,133.0,285.603,16.865,1.093,1.093,12.15,1.63,1.144
991,2,113.0,286.554,16.891,1.239,1.239,14.95,1.432,1.191
992,1,30.0,287.575,3.572,0.116,0.116,2.128,0.111,0.158
993,2,179.0,287.777,13.621,1.439,1.439,11.22,1.514,1.271
994,2,176.0,287.783,14.861,1.326,1.326,15.582,1.275,1.28
995,2,181.0,288.331,13.399,1.254,1.254,14.801,1.439,1.087
996,1,498.0,288.402,4.122,0.177,0.177,3.979,0.114,0.205
997,2,108.0,288.699,16.463,1.316,1.316,13.133,1.295,1.229
998,2,274.0,290.778,14.429,1.244,1.244,12.691,1.251,1.28
999,2,127.0,295.949,14.855,1.414,1.414,14.392,1.364,1.197
1000,1,10.0,300.0,3.016,0.163,0.163,3.227,0.279,0.143
