task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.404,1.11,163.05,26.21,25.4,102.27,96.1,25.83,153.34,1.08,156.43,24.25,25.85,104.19,112.84,26.39,166.96
T7,17.456,1.1,167.7,27.06,24.54,110.41,102.28,28.22,160.8,1.12,155.49,25.9,26.01,108.17,100.4,25.46,141.25
T8,17.498,1.03,152.37,24.74,28.1,110.44,105.31,28.19,157.76,1.03,144.12,24.19,25.76,104.27,109.55,28.39,139.35
T5,17.563,1.06,139.53,28.07,26.76,102.1,113.19,27.27,153.42,0.96,143.44,24.95,24.89,93.57,109.92,27.84,162.2
T4,17.663,1.02,153.22,27.16,26.44,109.98,110.34,24.06,167.56,1.1,145.07,25.34,28.4,116.18,100.71,24.87,154.35
T1,17.675,1.09,174.9,28.85,26.19,96.88,111.28,28.06,165.29,1.08,155.58,26.71,28.28,99.82,113.5,25.65,154.66
T1,17.686,0.95,152.27,28.22,25.84,97.86,102.97,29.32,144.92,1.04,151.99,26.67,26.84,99.02,110.43,25.03,155.28
T7,17.737,1.07,162.32,29.0,25.78,119.14,110.95,28.31,149.42,1.01,168.38,28.64,24.44,113.93,100.39,26.65,143.48
T8,17.84,1.06,151.12,24.9,27.94,104.97,96.39,25.98,144.19,1.1,161.65,26.38,25.45,98.71,100.74,28.59,140.45
T8,17.909,1.11,140.8,26.75,25.47,99.36,103.86,28.4,150.53,1.04,159.97,25.52,25.06,108.87,97.93,24.5,153.44
T2,17.994,1.1,141.09,26.17,26.2,108.27,109.95,25.6,157.85,1.07,165.56,25.2,24.65,100.23,106.86,27.21,144.97
T2,18.231,0.99,153.63,28.56,24.37,114.81,103.47,28.98,157.81,1.05,145.03,25.82,24.04,109.53,101.55,28.76,162.81
T2,18.416,1.1,153.69,26.17,25.46,106.77,112.61,29.05,147.02,1.08,165.04,26.41,23.82,101.13,105.92,25.04,153.98
T9,18.476,1.06,147.47,29.74,28.43,101.17,105.32,28.68,156.82,1.06,155.1,25.24,26.47,105.88,108.85,26.9,147.04
T8,18.584,1.07,156.08,26.96,26.83,102.26,109.2,25.4,152.58,0.96,161.95,27.62,27.88,113.73,99.12,25.61,161.26
T4,18.599,1.12,144.7,28.05,28.71,101.34,104.44,24.56,147.35,0.96,144.49,25.6,27.04,101.22,103.81,25.22,145.06
T6,18.82,1.04,171.22,24.47,26.91,113.43,94.47,23.42,155.07,0.94,158.71,25.53,25.29,112.14,100.27,23.97,142.39
T3,18.904,1.07,138.48,25.8,24.64,112.72,109.88,28.14,163.5,1.14,159.56,26.05,27.15,107.51,98.18,26.21,163.6
T10,18.981,1.04,151.65,25.37,24.89,107.16,114.94,26.12,157.59,1.08,144.52,23.03,25.9,109.89,101.57,26.66,173.95
T6,18.991,0.94,152.67,26.65,25.07,108.3,111.41,26.86,162.38,1.05,166.76,24.33,24.0,105.97,97.31,24.92,161.3
T5,19.007,1.05,137.75,27.73,25.53,96.64,105.8,26.98,155.1,1.05,154.61,25.66,27.06,96.04,107.88,26.67,153.44
T4,19.123,1.05,157.81,27.34,25.14,114.05,107.25,24.7,161.57,1.08,149.04,26.14,27.77,102.2,112.29,23.22,160.48
T2,19.144,1.05,165.69,26.1,26.14,113.55,113.2,28.13,161.08,1.17,143.08,28.32,24.7,110.98,96.14,27.78,162.71
T3,19.187,1.12,162.73,27.83,28.57,117.79,105.32,25.9,160.89,1.04,139.9,26.32,26.9,105.11,112.68,28.9,165.35
T9,19.197,1.17,169.11,26.34,26.47,96.03,109.53,25.62,163.06,1.17,167.76,26.35,25.11,111.9,109.31,26.56,141.72
T1,19.342,1.03,154.23,25.5,25.85,110.02,103.61,27.38,161.01,1.0,151.9,28.36,29.15,99.92,100.05,25.54,167.6
T7,19.361,1.02,159.59,25.04,26.8,114.23,99.02,28.54,153.52,1.03,150.7,28.25,26.18,107.89,95.52,28.5,146.48
T1,19.438,1.07,148.09,26.34,26.25,109.58,113.45,25.11,146.0,0.98,165.41,25.53,25.17,97.08,101.81,29.32,163.02
T3,19.516,1.1,148.39,24.46,27.2,117.01,103.52,28.46,142.39,1.03,151.5,24.37,28.99,115.83,107.68,28.04,167.26
T9,19.674,1.01,169.16,26.84,26.49,97.92,98.52,27.82,163.27,1.08,149.26,26.96,25.9,97.13,108.94,28.1,151.72
T6,20.033,0.95,154.23,25.56,28.03,102.27,96.4,27.22,153.59,1.06,154.28,24.74,23.79,113.42,109.29,23.83,143.1
T3,20.046,1.03,158.11,26.44,28.02,102.57,96.99,28.16,158.4,1.08,160.26,25.93,26.22,100.95,100.51,26.82,146.97
T2,20.087,1.0,148.96,26.73,25.79,114.83,98.69,27.45,149.3,1.06,150.32,26.28,26.07,116.14,106.89,25.68,156.14
T3,20.092,1.08,152.37,28.17,25.04,105.01,102.79,26.03,148.0,1.06,148.32,28.52,25.43,101.93,107.71,27.75,160.23
T9,20.142,1.01,164.75,28.01,25.96,107.8,107.68,25.3,158.13,1.16,158.41,25.21,25.68,111.98,112.24,25.62,158.7
T1,20.244,1.05,159.55,26.66,28.66,111.14,101.4,27.36,155.32,1.1,168.36,25.35,26.27,98.87,109.56,28.98,155.77
T2,20.335,1.16,157.66,27.39,26.82,116.23,109.21,25.32,160.59,0.99,163.68,27.57,25.48,101.38,107.36,25.39,160.43
T2,20.352,1.09,161.39,27.96,26.9,113.45,99.0,25.88,154.54,1.0,162.82,27.77,23.45,117.69,96.02,26.72,152.64
T8,20.461,0.98,150.94,25.89,27.71,105.8,94.38,26.63,162.65,1.08,148.07,24.05,26.84,99.29,101.38,27.69,139.71
T2,20.526,1.06,158.88,25.41,27.18,104.46,108.91,27.43,167.21,1.07,142.9,28.4,26.14,104.16,107.07,27.53,170.3
T2,20.63,1.11,162.46,26.72,23.64,110.14,98.35,28.13,143.69,1.07,154.04,26.16,25.81,115.22,101.24,25.39,166.94
T3,20.643,1.11,152.41,26.05,28.09,117.53,107.0,27.22,162.95,1.08,150.34,26.1,27.39,112.61,110.82,25.48,157.85
T8,20.659,1.12,158.82,24.71,24.46,109.4,107.76,28.72,150.42,1.01,146.84,26.27,25.43,104.72,97.71,28.01,154.84
T3,20.667,1.16,162.46,25.09,28.69,111.93,97.19,28.12,145.88,1.06,150.69,26.86,27.58,103.06,105.7,28.01,167.68
T6,20.71,1.01,168.86,27.08,24.69,111.14,106.06,27.63,166.39,0.99,169.25,26.78,26.73,111.12,100.82,27.21,157.33
T1,20.781,1.08,169.53,27.26,29.22,107.29,113.05,28.51,152.3,0.93,152.8,29.45,29.12,97.77,108.96,28.27,144.29
T9,20.786,0.99,154.18,25.55,28.36,103.08,110.88,27.16,144.96,1.07,171.73,25.85,24.63,110.32,105.09,25.63,144.8
T9,20.806,1.06,158.57,27.48,24.96,106.32,98.09,27.23,144.94,1.01,162.33,26.32,26.37,103.63,107.39,28.6,162.86
T7,20.822,1.0,156.03,27.54,27.86,109.21,99.51,28.43,156.14,1.12,165.62,24.74,24.59,106.26,109.08,27.29,162.95
T9,21.292,1.01,165.15,25.56,25.85,103.08,104.11,26.0,140.41,1.14,152.64,28.82,27.51,100.85,97.16,27.46,145.84
T3,21.394,1.15,145.78,28.33,26.47,101.52,102.33,27.13,141.85,1.05,152.15,27.92,28.81,105.27,106.77,29.43,152.76
T10,21.806,1.06,144.22,24.06,26.37,111.29,98.25,26.31,147.45,1.02,155.3,25.61,24.9,98.68,113.08,27.7,171.5
T3,21.859,1.07,154.38,28.69,25.19,116.98,107.24,27.1,144.43,1.1,154.04,27.92,26.43,100.46,109.55,25.71,142.63
T10,21.933,1.09,143.05,23.42,26.77,104.02,105.93,25.26,155.02,1.07,158.73,24.93,23.5,98.07,104.35,25.81,158.34
T1,22.045,0.96,168.28,28.43,25.69,95.97,98.85,29.41,149.48,0.96,170.23,26.59,29.56,100.92,100.08,27.18,152.04
T8,22.094,1.08,144.8,26.27,24.35,99.81,106.45,26.87,140.29,1.04,147.71,26.14,27.14,114.59,101.87,26.58,164.22
T4,22.138,1.03,157.36,27.55,25.14,102.59,109.3,24.32,146.08,1.07,148.13,23.81,26.98,114.07,104.56,24.76,167.88
T7,22.361,1.03,173.3,27.64,25.75,108.57,108.9,27.76,143.01,0.98,175.38,26.76,26.85,104.53,106.81,26.92,162.95
T9,22.38,1.17,147.5,29.15,27.9,95.05,100.27,27.52,145.66,1.06,166.85,25.22,26.0,104.04,107.89,27.84,162.54
T6,22.417,1.1,149.13,26.68,24.38,100.38,109.27,23.99,158.63,0.97,167.28,25.58,25.5,96.53,108.91,26.49,155.73
T2,22.42,1.06,145.28,26.04,26.62,112.17,109.94,26.04,150.22,1.06,153.16,28.4,25.12,106.51,102.83,24.88,151.67
T10,22.605,1.05,153.61,27.12,25.28,103.37,115.23,26.82,174.13,1.08,150.77,24.45,23.66,110.06,97.65,24.61,157.29
T8,22.64,1.08,139.2,25.91,24.45,101.5,106.26,24.91,144.29,1.09,143.67,24.14,26.18,98.0,102.18,25.24,161.69
T3,22.985,1.16,145.59,26.57,27.62,113.18,103.95,26.01,150.79,1.11,147.0,27.03,28.38,108.96,105.23,25.97,161.78
T2,23.096,1.03,150.63,24.27,24.9,101.8,104.48,26.56,157.31,1.12,150.96,25.9,25.96,104.95,97.38,26.19,162.54
T3,23.147,1.14,143.82,25.59,28.81,117.91,97.15,28.09,147.17,1.12,162.46,28.46,26.51,102.28,108.77,29.02,158.54
T4,23.209,0.99,143.35,25.04,29.0,108.08,106.03,26.86,147.32,1.04,148.92,27.83,27.31,102.82,99.76,23.93,152.63
T2,23.27,1.16,164.18,27.37,26.7,100.04,109.66,27.14,159.89,0.99,145.28,25.6,26.14,114.09,101.55,26.49,152.23
T1,23.392,1.02,148.11,27.2,25.73,105.98,106.89,27.69,165.28,0.95,164.98,27.02,27.72,97.88,98.33,29.59,147.49
T3,23.423,0.99,140.16,24.46,28.73,100.44,100.51,28.04,148.89,1.07,157.85,25.03,28.27,117.64,113.48,26.21,155.9
T4,23.457,1.1,155.59,28.11,27.36,110.79,107.0,24.95,150.25,0.99,143.46,25.21,27.5,111.16,103.16,26.24,166.65
T6,23.562,1.03,155.76,23.34,27.7,96.55,97.13,24.41,145.45,1.08,164.14,25.2,28.02,109.96,105.68,23.69,150.64
T7,23.647,0.99,160.58,27.38,24.8,115.8,98.13,25.56,160.83,1.1,152.56,25.81,24.41,111.61,109.12,26.08,159.39
T10,23.678,1.08,159.49,25.35,24.54,95.54,107.5,27.76,165.51,1.15,147.97,22.98,26.9,106.44,99.54,24.44,161.41
T1,23.68,1.07,170.3,28.53,27.65,100.42,100.85,25.93,164.32,1.02,166.99,27.4,27.36,104.58,103.49,27.47,155.24
T3,23.827,1.02,138.63,24.73,25.96,106.98,104.46,25.92,144.57,1.11,161.41,28.86,26.24,116.71,114.59,27.89,161.95
T2,24.119,1.01,149.38,25.66,24.65,116.33,106.75,28.48,167.32,1.05,159.14,27.0,23.03,100.32,110.48,25.09,143.68
T7,24.167,1.08,168.74,24.86,24.7,106.39,95.79,26.7,149.91,1.14,174.02,28.26,24.88,104.23,108.29,27.54,155.91
T10,24.461,1.06,140.61,25.14,23.95,110.73,100.98,24.92,169.01,1.17,164.93,23.48,25.84,106.93,105.95,27.26,149.68
T8,24.58,1.02,139.82,27.49,27.51,110.14,106.45,26.82,140.07,1.06,143.86,24.54,27.87,115.37,104.7,24.92,164.44
T7,24.591,1.12,169.99,28.69,26.22,109.4,99.51,26.33,155.58,1.0,163.52,27.63,25.55,110.38,105.35,24.94,151.52
T2,24.623,1.01,149.87,28.4,25.9,109.56,103.39,26.84,146.98,1.02,163.85,28.56,26.22,117.48,101.6,25.12,161.92
T6,24.742,1.04,173.02,25.46,26.14,105.03,105.58,23.48,154.9,1.06,167.51,25.39,24.56,103.66,107.84,23.54,160.18
T8,24.811,1.04,146.42,27.15,27.88,108.84,101.24,24.61,142.21,1.1,159.67,25.3,28.56,103.68,103.07,24.7,153.05
T8,24.919,0.97,140.79,25.42,26.85,114.83,95.05,24.62,140.99,1.05,160.74,24.03,25.2,108.49,101.07,25.03,146.1
T6,24.945,1.08,161.16,26.06,24.09,100.68,95.56,25.63,159.8,1.03,158.64,25.31,26.04,99.75,110.23,24.04,148.27
T10,25.05,1.09,142.07,24.9,24.53,107.39,111.34,26.01,164.94,1.14,157.33,23.85,25.22,100.54,112.53,24.22,167.9
T8,25.056,1.12,142.11,25.64,27.71,101.26,94.73,28.36,164.54,1.0,144.04,25.39,24.56,100.73,110.95,26.63,160.07
T9,25.189,1.16,166.72,26.35,28.3,102.06,100.99,27.81,139.91,1.0,154.41,25.31,25.96,107.38,104.21,27.02,152.47
T8,25.238,0.98,141.59,23.75,28.58,111.61,98.19,24.56,145.72,1.06,155.65,27.31,24.75,108.06,94.02,25.16,163.28
T2,25.261,1.02,143.26,24.58,25.4,105.54,99.29,27.22,167.21,1.16,154.62,27.75,24.96,113.28,102.75,27.72,160.26
T10,25.305,1.09,156.49,25.53,27.15,111.83,103.22,27.46,169.44,1.06,155.89,24.11,26.43,97.02,112.13,25.45,173.15
T9,25.335,1.07,149.23,27.13,26.81,105.33,97.76,29.21,163.89,1.0,163.77,25.56,24.69,98.42,101.82,25.34,149.53
T8,25.398,0.98,157.73,25.1,28.5,99.9,97.75,27.72,144.14,1.06,161.8,25.92,24.63,107.22,102.09,24.92,143.2
T3,25.463,0.99,151.44,26.9,28.27,100.63,107.2,27.14,168.1,1.07,151.73,27.66,27.47,105.58,97.01,25.11,151.2
T9,25.695,1.06,151.48,25.58,24.79,107.82,105.74,28.02,142.48,1.0,160.68,27.26,25.83,103.63,95.36,29.06,159.54
T2,25.706,1.08,142.19,25.17,23.79,103.54,101.55,28.54,163.64,1.11,153.05,26.63,26.57,114.88,104.18,29.36,143.8
T2,25.752,1.06,151.1,25.05,23.43,109.66,102.76,25.57,157.63,1.0,141.96,28.24,26.48,101.32,102.71,28.48,153.38
T2,25.784,1.07,156.03,25.42,23.87,116.68,110.66,26.8,158.8,1.1,151.55,26.27,23.14,101.13,100.03,29.01,147.62
T10,25.813,1.03,160.19,24.66,23.66,103.95,108.86,25.44,155.16,1.04,155.94,24.63,26.39,106.03,107.83,28.77,148.5
T8,25.821,1.12,149.65,25.9,27.12,109.22,96.85,28.89,155.92,1.09,152.08,25.2,28.59,108.56,102.92,27.21,141.59
T3,26.159,1.05,158.44,27.62,27.32,108.86,103.01,28.87,150.1,1.17,139.72,26.36,28.64,107.87,113.52,28.0,158.43
T9,26.171,1.07,157.98,27.97,26.01,111.79,97.47,26.5,153.34,1.07,152.83,29.4,26.6,111.49,95.18,25.27,151.85
T3,26.693,1.14,140.61,26.46,26.82,114.48,97.34,25.74,148.66,1.0,139.29,27.63,26.47,109.17,97.27,26.68,154.91
T3,26.711,1.01,153.15,27.89,28.08,105.01,97.9,27.06,149.95,1.02,156.43,27.44,28.86,109.63,107.07,25.36,166.22
T3,27.056,0.99,159.43,28.35,25.53,104.16,102.14,28.0,149.77,1.14,143.71,24.54,26.98,116.12,104.64,26.18,166.12
T6,27.126,0.95,161.94,25.26,26.26,99.21,94.72,24.8,158.11,1.05,150.15,24.43,24.79,103.1,108.43,25.8,151.22
T1,27.126,1.04,153.67,28.33,27.55,100.39,103.6,26.12,150.9,1.0,166.03,27.0,25.11,94.5,104.81,29.51,149.58
T9,27.246,1.17,148.41,25.23,27.99,96.36,99.58,25.34,163.95,1.06,149.73,25.37,28.39,107.31,101.31,28.99,158.91
T8,27.29,0.99,143.83,24.37,24.78,114.83,93.84,27.66,150.16,1.13,142.86,26.11,26.84,113.9,106.3,28.23,163.65
T9,27.384,1.08,160.68,27.48,24.58,109.64,105.73,27.67,164.72,1.01,161.66,29.56,24.42,100.8,98.23,28.54,145.52
T3,27.386,1.17,162.18,27.62,28.6,116.0,105.77,27.81,154.97,1.0,148.57,26.51,27.28,106.8,110.21,27.89,159.65
T7,27.617,1.02,151.66,28.84,27.41,103.16,99.77,25.28,163.51,1.05,153.62,28.78,24.48,118.51,109.89,26.57,140.3
T10,27.645,1.11,148.48,25.71,24.44,106.3,104.0,28.0,149.94,1.11,142.25,22.96,23.36,103.48,110.46,27.23,150.75
T5,27.945,1.13,162.62,24.95,26.82,91.8,113.44,27.54,141.07,1.1,155.66,26.82,25.86,102.78,95.68,24.76,153.98
T2,27.954,1.15,156.98,26.31,26.54,103.96,108.9,26.86,158.36,1.16,143.0,26.56,23.66,107.14,101.39,28.17,164.98
T6,27.958,1.1,170.86,24.1,28.13,108.75,100.65,25.65,142.93,1.01,162.15,23.04,28.27,110.36,103.0,27.18,147.39
T9,28.022,1.1,153.69,28.22,26.38,100.61,100.17,27.4,145.59,1.15,154.71,28.6,27.79,112.17,107.85,28.26,148.8
T5,28.128,0.98,143.29,26.77,26.14,94.24,100.6,27.87,163.09,0.96,146.35,24.7,27.77,96.69,111.74,27.77,145.82
T1,28.417,1.0,152.18,26.15,26.83,96.39,106.03,27.55,161.81,1.1,148.46,27.3,27.35,104.03,113.45,27.96,162.2
T1,28.622,1.05,167.83,27.54,26.05,98.35,114.12,27.17,156.93,0.96,164.9,29.69,26.07,100.42,98.6,27.77,161.14
T10,28.63,1.18,145.06,24.09,25.46,104.65,104.43,24.77,161.21,1.09,143.68,24.14,24.61,107.05,104.39,24.5,163.51
T4,28.716,1.1,153.07,26.12,28.22,113.21,104.85,24.98,168.05,0.96,143.59,28.04,29.12,112.65,101.64,24.37,146.35
T1,28.805,1.01,154.98,29.23,28.78,97.07,105.69,28.38,165.29,1.07,160.34,28.82,26.42,99.65,108.19,27.17,147.04
T3,28.951,1.15,148.27,26.09,26.84,105.39,106.92,29.12,159.09,1.12,162.82,27.17,27.8,104.47,105.33,29.12,146.31
T6,29.065,1.01,154.48,25.56,25.75,109.44,94.77,26.98,163.28,1.05,155.05,26.53,25.96,99.99,95.36,24.43,144.87
T6,29.093,1.09,168.35,23.3,27.08,106.35,109.73,27.46,154.11,1.09,148.07,25.73,26.87,101.65,98.48,26.67,152.93
T1,29.18,1.06,153.01,25.34,27.4,102.55,106.03,25.24,159.96,1.03,171.54,25.26,28.94,111.21,101.38,26.52,161.87
T7,29.225,0.97,158.36,28.69,27.19,118.66,105.38,26.15,155.68,1.06,162.51,28.71,28.74,106.44,101.5,25.81,157.66
T3,29.273,1.02,148.85,27.08,27.4,103.87,106.01,26.58,146.16,1.08,161.14,26.31,28.72,103.06,97.31,29.54,152.08
T5,29.29,0.97,147.39,28.36,27.91,103.7,109.07,25.25,153.45,0.98,156.9,27.82,24.74,101.25,99.71,25.22,154.85
T1,29.313,0.98,171.12,29.26,25.53,105.69,116.52,29.63,148.63,0.97,150.65,28.02,25.48,105.27,100.8,29.64,166.21
T8,29.648,1.02,156.51,27.66,27.43,108.84,93.52,26.0,161.26,1.09,138.48,26.75,27.05,103.63,99.54,28.32,140.49
T6,29.673,1.08,168.84,25.24,28.08,102.53,99.28,27.31,162.56,1.07,172.5,26.57,27.5,97.56,105.19,27.57,153.02
T4,29.718,1.06,155.21,24.75,27.21,109.94,99.89,26.56,156.14,0.96,157.54,26.73,28.59,109.74,99.75,26.28,145.03
T7,30.167,1.12,166.1,24.71,27.34,111.13,108.07,25.93,143.0,1.11,159.29,28.61,25.01,105.37,107.84,26.18,144.31
T8,30.19,0.96,163.05,25.28,24.83,109.9,97.71,28.53,156.32,1.1,161.19,26.8,24.4,105.6,105.86,27.83,164.63
T8,30.312,1.11,156.38,27.52,25.93,106.3,98.6,24.78,159.13,1.05,162.04,27.8,26.57,104.97,109.09,26.83,151.99
T1,30.399,0.98,152.57,28.62,26.57,95.3,104.34,25.54,141.23,1.02,162.96,27.71,27.22,109.06,108.45,27.31,142.81
T8,30.587,1.08,144.78,25.05,25.78,97.49,101.57,25.66,152.61,1.06,147.42,24.59,26.05,111.87,95.38,26.42,154.34
T10,30.85,1.13,142.56,25.79,24.34,102.08,98.52,27.12,147.3,1.01,142.11,24.62,24.54,100.83,99.94,25.03,155.93
T2,31.178,1.0,146.32,25.32,23.02,115.85,97.06,26.03,144.73,1.06,160.07,26.8,24.83,101.33,109.41,28.65,160.78
T7,31.333,1.03,159.81,25.99,26.32,103.92,98.49,28.75,158.09,1.13,149.86,26.46,26.84,108.99,109.73,26.78,158.6
T9,31.345,1.16,167.36,28.01,28.06,103.1,104.19,29.4,148.28,1.05,159.06,26.79,26.64,101.16,108.9,27.75,153.15
T3,31.357,1.17,163.79,25.41,26.43,113.19,108.64,26.74,163.49,1.15,153.23,26.48,24.56,101.32,107.23,25.38,149.02
T3,31.395,1.03,146.64,27.55,26.67,105.58,108.03,28.52,145.87,1.07,141.68,25.89,29.02,109.65,111.32,26.77,158.43
T1,31.434,0.95,164.73,29.28,28.94,101.96,116.52,27.15,146.26,1.02,171.55,25.34,27.13,98.82,114.81,27.77,154.87
T5,31.539,1.1,148.99,26.14,26.72,108.36,104.54,26.48,142.54,1.11,153.6,28.02,28.57,96.48,99.13,28.19,147.39
T1,31.619,1.01,170.34,27.63,29.43,101.64,108.79,26.97,156.28,1.01,156.55,28.63,27.97,97.53,114.41,28.24,152.84
T7,31.672,1.03,160.47,25.92,24.33,110.46,107.23,26.4,145.74,0.98,152.51,24.62,25.63,113.34,111.31,27.46,161.1
T5,31.681,1.05,155.0,25.37,25.2,95.28,108.86,27.31,161.07,1.11,162.26,24.25,25.86,107.12,111.27,24.65,161.02
T5,31.806,1.1,150.59,26.9,27.48,101.3,105.85,26.82,148.95,1.05,154.72,24.86,28.01,94.91,106.57,27.04,165.91
T7,31.816,1.07,163.26,24.73,25.47,111.47,99.95,28.39,153.14,1.15,170.42,27.92,26.07,117.63,96.2,28.19,157.04
T4,31.819,0.97,146.42,24.98,25.92,111.99,105.85,23.2,149.7,1.07,156.25,25.81,27.88,117.58,107.31,24.46,166.71
T1,31.856,1.02,157.51,26.66,26.38,99.11,98.81,27.18,158.91,0.96,163.52,25.33,28.56,102.39,102.4,29.59,161.77
T8,31.959,1.04,156.25,27.43,24.15,103.12,106.96,25.62,162.68,0.96,138.34,26.76,26.48,97.6,106.75,26.98,160.15
T7,32.007,1.05,171.2,25.44,25.77,114.2,103.6,26.17,151.89,0.98,155.49,27.02,28.25,118.51,107.64,26.01,148.72
T8,32.025,1.06,148.35,26.25,27.04,100.83,97.08,24.65,139.41,1.12,149.97,23.96,24.37,107.54,93.7,25.92,138.96
T5,32.115,1.0,148.33,27.56,27.0,101.27,101.61,28.01,161.96,1.1,144.21,23.96,26.16,97.91,108.93,27.48,145.0
T6,32.132,1.0,156.88,24.49,25.74,99.34,100.78,24.23,145.62,1.03,157.05,23.59,24.23,95.86,94.12,26.63,152.1
T6,32.353,0.92,160.74,25.15,27.76,111.65,102.12,23.78,149.44,0.95,152.67,23.94,27.57,104.57,104.98,27.2,143.69
T10,32.492,1.07,164.59,24.92,25.89,112.72,108.86,27.86,161.42,1.16,164.73,22.98,26.7,97.14,100.86,25.93,164.94
T9,32.678,1.02,168.82,26.75,27.68,95.61,112.3,28.93,153.17,1.08,156.3,28.2,24.26,98.12,110.17,29.08,145.41
T2,32.851,1.06,153.32,26.02,25.03,105.26,107.74,27.48,145.61,1.01,153.84,27.96,25.5,101.8,110.81,29.51,165.04
T2,32.908,1.15,149.38,28.84,23.27,103.03,107.15,27.05,147.35,1.16,164.64,28.69,26.93,104.98,105.43,25.85,163.08
T5,33.373,0.97,138.26,26.86,26.26,104.72,97.0,24.36,146.96,1.09,161.65,26.49,25.48,101.8,109.58,24.12,161.35
T2,33.482,1.14,144.98,26.5,25.3,106.49,98.03,28.19,151.83,1.09,140.8,26.1,24.99,116.23,103.7,27.55,155.67
T2,33.528,1.02,165.99,28.45,26.23,108.72,103.61,26.26,149.47,1.03,147.57,28.43,25.74,100.67,104.18,28.96,167.85
T9,33.584,0.99,171.09,29.33,24.07,108.46,105.74,28.06,142.42,1.11,172.64,29.01,26.88,101.15,96.41,25.65,155.2
T4,33.605,1.01,157.51,25.7,28.29,112.6,115.53,24.96,155.74,1.03,160.24,25.56,28.75,115.23,114.29,25.8,163.46
T3,33.635,1.06,160.13,24.96,25.45,117.01,114.01,28.95,151.91,1.05,156.94,25.2,28.55,108.67,109.96,25.02,142.97
T8,33.64,1.1,150.22,23.76,25.82,108.68,97.64,27.87,149.37,1.01,150.13,24.04,27.42,102.87,103.57,25.08,142.61
T9,33.991,1.03,153.57,26.4,27.39,101.85,94.73,29.31,156.92,1.08,152.37,27.01,28.19,107.25,97.86,28.81,149.15
T7,33.997,1.03,166.68,27.58,26.85,101.99,106.24,28.74,162.48,1.0,176.79,27.0,27.58,102.84,104.77,24.98,141.4
T4,34.031,1.06,149.81,25.24,29.3,117.34,106.24,23.96,163.92,1.1,149.28,27.77,25.52,105.11,102.78,26.55,165.38
T7,34.194,1.11,165.18,26.71,25.91,113.08,98.29,28.12,152.4,1.13,153.66,27.1,28.47,112.22,103.6,27.41,139.26
T10,34.435,1.13,154.61,23.51,25.35,100.58,106.54,24.89,149.41,1.12,163.17,23.46,27.14,96.85,111.6,25.52,157.09
T8,34.437,1.02,160.43,23.78,26.09,101.66,95.95,26.48,163.28,1.03,147.35,24.49,27.48,100.83,107.34,27.91,149.07
T3,34.444,1.0,162.34,26.32,27.1,100.46,109.78,28.52,157.85,1.0,143.92,24.98,27.71,105.24,99.24,24.98,158.75
T1,34.463,1.07,163.01,25.25,27.06,105.66,116.56,26.37,141.86,0.96,162.08,28.69,27.25,108.34,107.87,25.13,147.59
T9,34.494,1.04,168.67,26.39,27.16,110.86,98.57,26.1,157.05,1.17,163.88,29.46,24.6,109.82,106.05,29.48,145.21
T4,34.52,0.96,151.39,25.88,27.81,108.09,104.38,24.28,146.69,1.11,140.78,25.62,26.83,110.8,113.56,26.52,150.3
T2,34.558,1.07,145.64,27.15,23.38,100.29,103.27,26.44,163.82,1.1,157.56,26.5,26.91,112.98,109.16,28.94,155.83
T3,34.59,1.08,145.58,24.56,25.99,113.8,98.86,29.55,151.4,1.07,162.34,28.46,25.94,109.02,112.49,29.21,141.87
T8,34.595,1.0,149.81,25.21,24.92,111.45,106.67,27.94,140.35,1.02,162.04,26.21,24.74,109.81,107.99,26.77,156.76
T8,34.823,1.12,152.25,27.1,28.35,104.34,94.15,26.34,146.52,1.03,140.84,26.34,26.85,97.04,105.69,24.8,160.78
T9,35.139,1.05,159.3,28.45,28.35,96.16,104.18,29.48,163.44,1.08,165.5,28.33,24.9,110.12,105.59,28.6,155.12
T5,35.177,1.06,139.74,27.29,26.91,96.27,105.99,28.02,142.54,1.1,144.74,25.62,26.81,96.02,104.4,26.7,155.13
T8,35.214,1.06,145.19,23.6,28.21,108.78,100.76,24.8,142.42,1.07,152.25,26.3,26.83,104.44,101.9,28.91,163.56
T6,35.485,1.07,154.45,25.46,25.9,95.86,94.33,24.93,160.39,1.04,147.48,25.92,25.41,110.25,109.98,24.96,167.46
T2,35.533,1.03,140.94,25.02,24.11,114.81,103.95,25.51,168.88,1.09,145.16,25.26,25.25,112.55,100.71,28.47,151.54
T2,35.592,1.0,148.92,27.89,23.24,110.59,112.98,27.43,154.77,1.11,149.82,27.16,23.9,110.68,97.1,27.62,159.07
T9,35.729,1.0,151.39,27.9,27.29,101.46,105.21,29.19,155.5,1.03,165.76,29.23,25.54,105.65,105.61,26.96,148.28
T6,35.762,1.02,157.98,23.44,26.0,111.12,105.02,24.96,148.1,1.07,162.28,26.77,25.73,95.96,97.42,27.28,153.6
T3,35.884,1.02,143.65,28.84,27.78,100.46,100.83,26.06,153.04,1.07,138.78,24.87,26.99,103.14,112.11,27.03,153.5
