task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.036,1.0,162.0,23.54,25.09,104.2,108.91,26.91,157.77,1.06,173.79,24.93,28.24,101.1,94.17,23.77,151.03
T2,18.051,1.16,160.9,24.47,26.0,115.85,95.57,25.0,165.6,1.14,157.24,26.0,25.56,113.22,95.65,27.09,164.21
T6,18.123,0.92,174.59,27.01,25.24,104.5,104.86,23.84,157.92,1.05,155.34,23.16,23.9,105.79,104.74,25.99,159.89
T2,18.162,1.13,162.56,28.32,23.71,101.42,105.7,25.81,163.99,1.0,154.44,26.04,24.93,107.66,98.23,26.22,144.06
T9,18.184,1.16,167.99,26.14,26.91,95.31,96.93,27.82,161.79,1.13,145.83,27.51,25.88,108.47,101.14,28.06,153.56
T6,18.194,1.1,159.62,26.58,28.09,110.79,106.27,25.66,161.2,1.01,170.99,25.95,27.96,107.58,105.82,26.42,167.74
T9,18.24,1.02,159.66,25.17,25.83,95.81,108.61,26.9,162.69,1.09,165.66,29.64,26.05,97.36,110.86,29.39,149.82
T3,18.29,1.04,144.26,28.64,27.32,102.57,115.04,26.42,154.81,1.0,140.34,26.39,27.95,118.31,103.84,28.03,155.23
T4,18.331,0.96,159.36,25.8,27.58,111.71,114.74,25.5,164.2,1.06,158.1,27.05,26.83,100.94,115.6,27.47,167.74
T10,18.397,1.08,162.18,23.21,26.28,98.79,100.49,27.19,160.34,1.07,145.46,23.46,24.19,96.05,107.02,26.5,156.96
T7,18.678,1.02,160.37,26.96,28.52,107.81,107.17,28.19,148.94,1.02,163.96,28.61,24.9,104.49,103.74,28.96,162.99
T6,18.756,1.08,155.81,25.04,24.18,100.62,98.46,25.74,150.42,1.02,167.84,23.68,24.01,96.5,108.67,23.65,144.32
T4,18.839,1.1,144.57,25.95,26.67,107.08,105.52,23.75,159.83,1.04,142.01,25.97,25.33,110.22,111.29,26.07,154.06
T7,18.887,1.06,156.84,26.3,27.86,101.53,105.82,28.72,152.35,1.01,172.02,25.89,26.62,114.57,110.36,27.54,149.81
T1,18.939,1.01,150.75,29.06,29.26,106.47,110.65,25.0,165.27,0.94,158.42,29.0,25.32,100.81,111.34,25.4,155.47
T4,19.133,1.03,159.1,26.11,28.19,109.02,103.18,27.05,168.34,0.99,154.34,27.54,25.56,117.54,98.09,24.67,145.87
T7,19.163,1.1,165.01,25.47,24.34,109.14,99.83,26.0,152.03,1.0,168.03,25.21,28.68,112.92,106.73,26.79,159.74
T6,19.248,0.98,168.92,23.93,26.08,106.9,103.47,26.74,157.73,0.99,162.88,24.61,23.93,105.73,99.28,26.59,152.93
T10,19.354,1.05,161.1,26.63,25.62,95.33,97.51,25.85,156.73,1.09,163.34,22.91,27.54,113.31,107.8,26.33,147.88
T10,19.513,1.16,151.57,24.66,26.82,107.56,111.48,24.58,162.38,1.13,164.59,24.57,25.67,111.03,112.32,25.52,173.33
T4,19.612,0.97,143.02,25.21,27.67,100.68,111.29,25.6,166.4,1.08,140.63,24.33,26.82,105.8,106.6,25.26,154.56
T5,19.635,1.11,156.57,25.31,26.34,102.61,107.59,26.84,147.86,0.99,144.21,27.66,25.79,104.91,98.64,25.43,163.73
T7,19.736,1.07,157.24,25.62,26.48,112.55,106.85,25.72,153.69,1.04,173.32,28.44,25.19,101.11,96.46,25.65,161.94
T7,19.775,1.15,174.08,26.72,28.56,104.22,108.12,29.47,161.57,1.08,160.19,28.59,27.27,111.1,109.62,27.21,163.37
T2,19.832,1.09,146.26,27.93,23.66,100.66,105.22,28.74,146.04,1.1,151.37,27.19,23.83,111.29,106.47,27.3,164.96
T4,19.889,1.01,142.62,27.42,26.27,113.69,115.01,24.36,157.58,1.01,142.12,25.8,28.85,109.28,104.52,25.53,146.64
T5,19.942,0.98,138.8,26.58,26.65,92.88,108.72,24.1,165.53,1.07,143.59,26.18,25.19,96.27,109.59,27.09,152.93
T1,19.99,0.96,162.58,26.95,25.94,106.0,106.87,29.31,157.03,1.01,149.61,26.92,27.41,94.99,102.45,29.09,159.95
T1,20.088,1.1,155.73,25.44,29.68,100.32,114.41,29.7,166.76,1.03,150.91,25.47,25.13,94.41,112.3,25.92,158.75
T8,20.14,1.13,146.02,28.05,26.8,110.28,93.7,27.81,140.26,1.03,159.55,24.93,28.17,105.41,96.33,24.84,164.13
T5,20.246,0.96,155.96,26.42,26.35,100.3,106.03,26.11,157.24,0.98,146.63,24.75,25.31,101.21,100.27,24.51,161.95
T4,20.688,0.98,145.16,24.33,27.2,114.32,112.29,23.22,159.75,1.11,154.6,25.82,26.67,113.49,106.12,27.48,161.87
T4,20.753,1.07,159.58,23.85,28.78,105.58,99.73,25.74,157.25,1.07,150.56,27.55,27.89,101.65,100.8,25.82,167.35
T4,20.849,1.0,161.72,24.1,26.76,100.39,98.5,26.74,166.92,1.08,159.75,25.4,24.86,115.61,113.82,27.4,144.24
T2,21.013,1.07,145.36,28.07,26.7,99.98,98.13,25.09,150.27,1.17,147.46,27.18,23.12,107.54,106.44,28.24,155.09
T7,21.131,1.12,156.84,24.8,26.85,107.38,96.78,28.69,151.15,0.98,166.53,26.93,28.19,101.98,100.61,25.53,142.32
T8,21.177,1.1,141.94,24.26,27.06,112.45,105.91,27.72,159.91,1.12,142.43,23.92,24.45,105.06,109.84,26.63,154.61
T6,21.23,0.92,167.04,24.89,23.92,113.25,110.84,24.99,151.28,0.97,162.03,27.38,27.78,102.05,95.81,23.74,161.35
T6,21.357,1.05,163.38,26.14,25.06,110.97,105.62,25.08,160.17,0.97,160.42,23.5,25.92,103.34,110.22,23.42,154.05
T8,21.577,1.12,138.04,26.84,26.62,106.9,98.27,26.28,146.0,1.02,145.49,25.66,28.32,101.18,99.83,28.11,147.11
T4,21.649,1.03,145.35,27.69,28.74,108.27,106.98,27.23,147.84,1.0,148.81,27.72,26.8,100.51,99.9,23.7,147.61
T2,21.775,1.1,158.64,27.58,27.18,105.89,110.72,28.46,159.0,1.15,160.0,27.25,24.43,100.68,105.55,28.9,152.04
T10,21.941,1.14,150.77,25.94,27.29,105.72,99.31,25.26,158.08,1.01,150.77,25.9,25.6,101.11,100.59,26.23,172.69
T2,21.97,1.04,150.08,27.79,25.75,112.18,105.05,27.65,146.84,1.17,146.18,24.37,24.96,116.06,113.1,28.93,147.2
T2,22.15,1.12,147.56,25.65,24.37,113.32,109.12,27.55,152.63,1.11,158.88,26.78,23.9,117.5,97.05,28.78,164.49
T9,22.341,1.11,166.61,25.41,27.48,104.21,112.23,25.51,157.73,1.03,149.05,28.24,26.57,99.73,101.52,25.34,143.43
T9,22.367,1.09,155.64,26.53,24.94,96.21,112.6,27.15,148.54,1.16,154.86,27.69,25.03,109.71,105.65,26.36,159.49
T8,22.42,1.07,152.08,27.66,24.27,112.67,105.35,25.12,156.93,0.99,156.89,26.69,26.72,112.65,109.68,24.42,150.42
T7,22.562,0.99,175.93,25.15,28.79,116.52,98.57,24.93,153.69,1.15,167.21,27.88,26.28,105.96,110.12,28.32,158.6
T9,22.623,1.11,168.7,27.68,27.19,97.24,97.42,24.81,141.43,1.08,161.08,28.28,26.33,110.74,106.0,26.23,164.48
T2,22.641,1.17,151.42,25.63,26.2,110.74,105.92,28.7,159.62,1.07,144.45,25.26,24.71,103.54,107.17,26.64,167.43
T2,22.705,1.15,154.25,27.96,24.59,113.36,111.81,28.11,163.9,1.06,153.16,25.3,26.04,112.87,103.47,25.36,145.79
T9,22.91,0.99,165.9,25.2,24.55,102.53,100.76,27.81,150.55,1.17,165.89,28.08,26.12,98.79,100.04,25.3,157.48
T10,22.933,1.15,151.5,24.34,25.76,103.37,100.37,27.31,171.25,1.05,158.92,26.77,27.69,112.38,102.89,25.58,165.37
T2,22.953,1.08,146.18,27.05,27.14,100.54,109.02,28.6,144.19,1.04,157.57,27.13,23.29,114.89,98.82,25.2,147.62
T10,22.987,1.11,152.41,23.84,24.45,106.57,107.23,25.45,165.33,1.08,146.93,25.8,24.23,99.02,107.8,24.66,168.41
T3,22.991,1.01,139.38,27.04,28.32,104.82,102.28,25.94,164.07,1.1,152.83,25.09,28.16,109.84,105.35,27.84,165.01
T10,23.009,1.0,146.52,24.58,27.65,110.58,105.99,24.77,161.02,1.07,159.5,25.71,26.1,109.66,112.06,24.46,169.44
T1,23.043,1.02,173.4,25.23,26.49,111.09,109.92,27.36,143.81,0.98,164.22,28.69,28.12,96.48,102.01,25.64,152.06
T10,23.045,1.0,151.37,23.74,27.41,101.95,98.8,27.08,157.62,1.13,151.92,26.82,24.72,101.07,106.68,27.74,170.7
T5,23.194,0.96,145.43,26.14,26.9,94.44,102.16,23.86,164.14,1.11,139.48,26.23,25.62,105.93,97.19,25.35,162.44
T8,23.219,1.03,144.97,26.92,26.32,115.11,94.25,24.94,161.69,0.97,144.0,25.87,25.38,115.36,101.29,25.34,138.93
T9,23.257,1.01,146.92,29.56,24.59,110.68,96.78,27.82,156.44,1.09,159.65,27.09,25.81,105.19,100.75,27.32,147.48
T7,23.452,1.08,155.61,27.56,24.56,110.72,95.09,25.42,155.71,1.13,157.05,29.04,25.68,110.36,107.66,26.35,151.44
T4,23.491,1.12,153.79,28.27,27.86,113.41,104.42,24.26,153.86,0.99,151.68,26.41,27.8,111.57,102.21,24.48,145.13
T7,23.518,1.0,151.98,26.1,27.44,119.16,98.57,25.73,146.39,1.05,161.86,28.24,28.84,102.48,105.57,25.24,144.17
T7,23.58,1.14,168.42,26.31,27.34,112.07,103.73,27.8,158.29,1.14,171.65,27.0,26.05,114.62,104.77,26.0,149.98
T8,23.601,1.08,155.25,25.9,25.9,103.21,96.93,26.09,143.12,1.09,151.23,26.86,26.63,113.7,99.34,26.32,161.42
T5,23.782,1.06,154.31,26.45,24.47,100.77,102.63,25.88,155.61,1.08,155.06,26.57,25.47,108.19,106.91,26.69,145.03
T3,23.964,1.13,161.33,27.73,25.4,108.38,96.89,28.91,141.72,1.15,149.94,27.82,27.43,102.29,97.9,28.41,151.75
T5,24.003,1.02,161.33,24.18,26.44,92.02,96.3,27.67,149.5,1.06,157.93,27.63,24.42,95.27,113.44,25.9,157.34
T8,24.023,1.1,144.8,24.38,28.49,109.96,109.09,26.01,150.22,1.11,144.65,23.73,25.84,111.21,99.25,28.52,146.18
T4,24.106,1.09,140.26,25.22,28.62,105.11,111.72,23.47,143.26,1.1,155.36,24.63,24.94,112.26,98.39,24.96,161.53
T10,24.151,1.18,147.89,25.93,27.38,106.21,97.78,26.19,147.51,1.11,161.35,24.07,24.23,101.04,100.96,27.84,171.31
T4,24.153,1.12,141.36,25.32,28.59,116.93,102.54,26.43,169.51,1.04,152.11,25.65,28.63,100.46,97.96,23.49,146.64
T3,24.516,1.05,139.44,26.46,27.48,109.65,114.04,27.07,160.16,0.99,138.26,26.68,27.5,105.89,100.22,25.64,145.47
T5,24.614,0.97,153.97,26.43,24.7,94.84,99.66,24.52,167.03,1.04,145.04,27.93,25.9,101.73,106.0,28.13,167.5
T1,24.696,1.08,157.23,27.68,26.17,100.08,115.0,25.34,154.09,1.05,161.09,26.8,26.82,97.84,101.11,29.49,147.09
T2,24.824,1.0,165.04,28.72,23.27,103.92,101.44,27.22,162.01,1.16,156.68,26.56,27.18,109.8,102.04,26.35,155.11
T9,24.897,1.01,168.8,28.4,26.25,111.6,105.37,27.72,139.26,1.14,151.03,26.42,24.17,103.1,107.1,27.29,145.18
T9,25.073,0.99,160.19,25.78,26.5,109.77,98.96,25.54,148.05,1.08,157.97,27.58,24.98,109.74,102.91,29.44,164.77
T8,25.541,1.01,155.55,24.66,26.08,108.23,108.79,25.74,140.37,1.13,139.38,25.51,24.22,112.44,104.46,28.63,150.22
T8,25.602,1.01,150.49,27.79,26.18,104.12,93.86,28.63,140.23,0.97,157.73,26.75,26.78,108.56,106.38,24.81,150.34
T9,25.672,1.1,167.45,25.81,24.33,100.85,100.08,27.12,144.24,1.07,166.85,29.72,27.8,97.12,106.5,26.61,146.08
T9,25.714,1.05,147.92,28.85,25.86,104.56,108.31,27.56,145.37,1.17,163.77,26.35,24.69,96.11,106.55,27.07,143.52
T5,25.761,1.05,149.1,26.59,28.78,98.27,112.38,25.12,162.15,1.04,155.06,27.08,28.65,96.05,103.83,25.9,160.38
T2,25.852,1.16,157.42,27.38,26.73,107.22,111.6,27.96,168.94,1.04,155.9,24.47,24.6,110.86,102.04,25.26,156.88
T1,25.939,1.09,154.01,28.19,29.44,110.28,104.45,26.35,149.95,1.02,170.03,27.31,29.48,94.33,104.14,25.98,146.26
T8,25.956,1.09,138.44,27.18,26.4,101.1,93.45,27.57,163.26,1.09,157.47,24.6,26.12,106.15,106.42,24.44,148.67
T6,26.036,1.07,165.17,26.12,25.69,112.82,94.98,24.99,162.15,1.0,174.2,26.26,27.75,107.94,95.84,27.66,142.34
T1,26.111,1.1,161.95,28.74,27.57,107.22,111.66,27.42,158.15,1.01,170.84,26.38,25.54,107.85,115.6,28.85,158.87
T1,26.112,1.08,164.46,28.02,27.06,104.92,107.38,25.68,166.05,1.05,172.69,25.9,27.81,102.55,115.56,28.19,160.43
T4,26.196,0.96,141.66,25.99,26.46,110.0,105.22,26.52,167.75,1.04,156.1,25.13,26.23,105.13,102.07,23.48,147.68
T4,26.532,0.96,153.58,24.64,27.37,108.2,102.8,25.66,147.36,1.09,144.81,27.42,25.43,111.27,104.44,25.74,157.41
T2,26.574,1.06,144.72,24.33,25.81,99.71,96.08,28.61,168.51,1.01,141.46,25.84,24.26,106.66,103.47,27.96,159.68
T2,26.683,1.1,141.64,25.64,22.92,115.67,101.87,25.12,164.01,1.07,152.37,26.38,24.41,116.3,101.11,26.86,167.76
T4,26.698,1.02,158.45,26.17,25.8,103.32,102.92,23.48,148.53,1.11,140.96,27.27,26.27,105.78,113.6,23.77,146.35
T6,26.771,0.96,173.1,26.27,28.17,105.7,97.64,26.98,162.56,0.93,165.01,24.26,26.81,109.44,96.3,24.77,147.86
T9,27.012,1.17,160.04,26.68,24.06,102.29,107.65,24.98,162.44,1.05,160.0,29.51,26.11,102.82,110.86,25.85,145.37
T5,27.109,0.99,161.96,27.03,27.03,93.23,113.4,27.99,142.87,1.01,139.19,26.59,24.78,107.65,107.46,26.27,158.83
T7,27.132,1.15,171.71,26.16,26.32,114.81,104.56,28.84,145.93,0.99,150.04,27.34,28.78,111.58,99.36,26.24,143.52
T6,27.301,1.09,171.16,25.01,24.81,107.45,102.72,26.71,148.26,1.0,174.68,23.65,27.84,106.26,102.71,26.29,167.69
T10,27.318,1.02,155.22,24.01,24.75,109.45,112.14,27.04,146.54,1.01,152.8,25.43,23.4,100.14,99.99,24.21,159.93
T5,27.4,1.11,147.64,26.42,24.79,92.47,99.07,26.16,157.28,1.13,155.88,25.2,25.56,97.43,102.17,24.5,147.43
T4,27.433,1.0,145.37,27.69,26.0,112.02,114.73,25.13,144.24,0.98,149.39,26.23,25.28,107.9,104.52,25.69,144.56
T7,27.49,1.02,155.18,26.64,27.68,117.84,101.76,28.57,145.74,0.99,170.51,25.69,28.02,109.34,109.26,25.73,161.94
T3,27.545,1.13,140.56,25.33,27.57,106.79,105.61,27.02,153.51,1.12,156.87,26.09,25.63,112.18,100.12,25.76,162.28
T9,27.743,1.05,153.07,28.72,25.17,108.03,110.77,25.07,144.78,1.0,146.38,27.6,28.14,107.14,112.14,26.79,153.61
T2,27.813,1.03,161.24,28.05,24.23,104.82,97.55,28.19,150.06,1.15,150.83,26.79,25.14,105.23,107.16,26.18,152.3
T9,27.82,1.0,152.77,27.65,28.09,106.59,109.25,28.43,155.42,1.07,151.33,27.86,25.56,111.04,98.2,27.88,163.63
T6,27.941,0.93,151.26,26.4,25.36,105.57,108.54,23.37,152.41,1.04,170.7,26.86,25.82,99.12,104.65,27.69,151.23
T10,28.017,1.16,144.5,27.07,27.55,104.0,102.59,25.78,173.35,1.1,162.3,26.25,24.09,111.42,100.51,25.26,173.2
T10,28.104,1.13,160.91,22.96,26.85,107.08,111.67,25.59,172.19,1.0,159.16,25.04,23.85,107.3,101.24,26.77,169.44
T4,28.119,1.02,150.15,24.42,28.58,102.89,104.02,26.32,150.27,1.02,143.44,27.82,26.39,116.34,98.22,25.02,166.88
T3,28.145,1.17,148.05,25.17,27.48,109.07,102.57,27.22,161.81,1.01,159.17,26.46,25.43,104.43,110.56,25.09,142.37
T8,28.155,1.01,161.18,26.42,24.59,98.6,101.04,26.67,140.81,1.07,140.01,27.57,25.08,113.95,110.26,24.45,154.9
T5,28.214,1.12,158.31,27.01,26.06,100.93,111.84,24.5,167.57,1.07,161.33,24.19,25.48,102.34,101.54,23.8,141.67
T10,28.249,1.05,163.77,23.71,24.14,98.64,99.43,27.54,146.65,1.09,143.97,27.04,25.68,95.31,112.61,25.45,157.84
T2,28.392,1.0,159.14,27.64,25.64,117.02,109.02,25.56,168.06,1.14,154.0,24.37,26.11,117.93,113.2,29.26,167.07
T3,28.64,1.05,150.52,24.3,26.04,103.85,98.82,26.75,151.17,1.01,148.08,25.41,26.34,108.55,109.86,29.49,142.22
T3,28.686,1.05,162.93,24.89,28.84,117.58,104.28,28.18,155.27,1.06,162.73,24.68,25.66,108.22,108.28,25.7,162.84
T7,28.732,1.13,150.07,29.02,27.56,111.12,108.07,27.74,150.41,1.05,149.74,27.03,28.69,113.62,103.95,27.8,144.13
T7,28.792,1.05,164.87,26.19,26.95,114.27,102.47,25.51,152.46,1.14,170.74,24.86,28.06,108.98,102.79,26.98,146.53
T7,29.09,1.13,150.1,24.92,25.62,100.37,98.06,28.63,159.31,1.09,159.14,26.1,27.25,102.78,102.52,29.01,145.07
T8,29.116,1.0,155.68,28.01,27.21,105.37,107.46,27.31,158.6,1.07,146.0,24.0,28.1,97.08,103.38,28.59,163.42
T7,29.296,1.06,173.08,28.44,26.55,117.51,109.51,28.02,140.46,1.07,163.12,27.03,25.13,105.3,96.11,26.62,154.85
T5,29.331,1.01,155.56,27.41,28.02,96.37,113.0,24.48,141.23,1.09,142.47,28.04,25.87,107.83,105.65,28.25,154.64
T2,29.408,1.06,149.74,26.31,24.9,115.24,110.46,27.68,162.54,1.16,141.46,25.64,22.98,109.23,96.44,26.32,169.67
T6,29.531,0.92,159.23,26.89,28.09,101.4,102.57,26.1,160.81,0.93,170.31,26.53,27.09,101.97,102.77,25.24,160.41
T6,29.555,0.93,157.14,24.42,24.44,110.36,105.16,24.06,149.3,0.95,169.72,26.29,26.8,97.69,109.1,23.83,153.09
T8,29.597,1.11,157.47,25.43,27.37,106.94,102.74,26.82,163.41,1.05,140.61,27.38,28.36,115.22,94.02,26.26,150.14
T2,29.686,1.0,141.02,28.63,24.83,99.68,112.34,25.91,165.46,1.03,165.04,27.64,23.98,109.83,102.84,25.87,168.13
T7,29.734,1.0,176.79,27.53,28.76,114.67,101.97,26.74,148.69,1.03,163.96,27.16,24.77,105.22,107.66,25.13,144.99
T2,29.884,1.03,143.42,27.72,26.72,114.6,101.42,27.84,155.11,1.02,152.52,27.74,23.86,115.85,102.4,27.63,147.31
T8,29.936,1.07,143.77,26.74,27.05,102.26,94.57,27.61,152.18,0.98,150.91,26.07,27.58,99.59,109.05,27.6,144.25
T8,30.054,1.02,160.7,26.3,24.19,105.03,98.36,28.12,141.69,1.0,158.72,27.5,25.7,104.41,99.12,28.1,154.06
T8,30.065,0.98,139.38,27.45,26.7,103.62,109.47,25.47,159.31,1.11,138.77,24.42,28.58,100.4,97.55,27.24,156.84
T6,30.197,1.1,149.3,26.52,28.22,110.48,94.9,26.05,144.75,1.05,168.67,25.88,24.88,106.13,107.9,24.53,165.51
T2,30.282,1.02,155.99,28.07,24.84,115.24,103.6,28.65,157.03,1.11,143.92,26.26,23.12,109.3,95.33,28.58,156.84
T1,30.333,0.94,173.1,28.04,28.0,103.01,98.85,25.84,142.61,0.97,170.58,28.46,28.53,107.75,107.65,27.99,142.88
T3,30.512,1.0,162.66,24.42,28.55,109.57,104.88,27.05,159.47,1.01,159.73,28.3,29.2,114.61,98.75,25.46,156.03
T6,30.525,1.1,161.17,26.58,25.96,100.08,107.59,26.11,150.5,1.0,149.83,25.63,26.22,104.5,102.55,25.42,155.19
T10,30.59,1.04,148.38,25.4,23.78,105.47,100.02,24.41,170.03,1.08,147.87,27.12,23.76,110.45,99.36,24.71,157.39
T8,30.741,0.95,145.67,27.5,28.66,106.99,108.29,28.09,162.78,1.03,145.67,25.02,25.25,100.9,109.93,28.63,150.16
T1,30.827,1.01,170.71,29.1,25.71,99.45,107.87,25.35,162.17,1.11,161.06,25.82,25.43,110.02,99.89,28.52,142.61
T3,30.883,1.17,155.2,27.19,25.16,115.55,114.39,28.15,145.95,1.01,141.2,26.1,25.26,107.52,104.22,29.38,164.29
T7,30.884,1.01,154.43,25.18,28.34,117.92,107.61,28.86,141.17,1.04,156.5,26.75,26.79,116.14,102.63,28.12,160.62
T7,30.93,1.07,159.88,27.22,27.27,103.47,110.36,27.78,146.01,1.01,158.56,25.54,26.33,106.96,109.36,29.52,163.13
T9,31.009,1.11,152.85,26.45,25.76,105.5,108.44,28.17,145.66,1.01,167.62,26.37,27.6,110.2,98.57,27.35,157.94
T1,31.058,1.06,158.4,28.68,27.23,108.42,113.17,27.67,148.36,1.1,160.58,25.47,27.54,101.23,98.7,25.71,164.58
T2,31.273,1.13,154.48,25.26,24.32,115.15,107.49,27.84,150.5,1.14,147.46,25.44,24.85,104.0,109.26,29.3,150.28
T2,31.421,1.04,165.3,25.93,24.45,110.82,96.86,26.48,163.64,1.08,160.13,25.7,26.72,107.07,110.06,26.7,146.07
T7,31.424,1.15,153.83,27.15,28.88,115.76,95.54,27.58,143.83,1.05,150.5,28.03,25.26,113.04,101.5,25.81,150.71
T9,31.48,0.99,159.11,28.69,26.88,97.86,95.0,25.97,164.66,1.14,172.66,26.23,24.29,98.5,99.29,29.25,163.88
T2,31.704,1.15,151.18,26.59,23.29,109.87,103.01,28.17,144.4,1.11,149.65,25.49,26.0,105.39,97.53,27.64,167.21
T3,31.781,1.09,138.49,27.72,27.33,103.53,102.57,29.05,166.68,0.99,139.98,25.62,26.07,113.32,114.3,28.07,150.21
T8,32.168,0.97,150.41,23.77,28.11,106.53,110.31,28.2,138.8,1.01,145.49,24.32,27.44,101.41,95.15,27.27,153.54
T7,32.253,0.98,173.14,27.48,25.02,108.17,105.67,27.86,141.87,1.09,155.11,25.96,28.1,113.44,97.22,28.3,140.24
T5,32.312,1.09,142.0,24.12,25.68,96.44,113.49,26.98,144.98,1.09,155.5,24.82,27.82,91.65,98.02,26.17,146.78
T1,32.462,1.05,162.79,28.42,25.93,100.3,102.95,27.46,141.74,0.94,163.99,26.53,26.58,107.37,111.03,27.79,150.52
T2,32.469,1.04,148.67,26.34,24.07,102.64,101.38,25.12,148.15,1.14,150.93,26.78,23.96,117.14,99.88,27.3,163.31
T2,32.575,0.99,143.04,27.16,26.07,104.22,110.74,24.97,150.72,1.12,154.11,28.33,24.58,112.19,99.47,27.61,153.78
T10,32.707,1.15,161.75,24.65,23.51,100.39,97.07,24.5,148.75,1.18,140.2,24.88,25.2,102.96,100.96,26.07,174.16
T2,32.844,1.05,159.09,27.51,23.64,106.34,96.04,28.95,155.75,1.04,150.22,26.24,26.81,106.49,95.3,28.17,153.67
T8,32.851,1.01,143.42,27.56,25.48,104.63,107.0,27.61,141.42,1.1,155.76,26.47,24.86,112.44,103.91,28.69,157.12
T5,32.88,1.1,147.48,25.41,26.37,93.89,104.22,27.13,147.66,1.06,153.06,24.91,28.56,105.97,103.03,25.7,165.06
T5,32.932,1.01,152.94,27.85,27.84,101.42,100.69,25.9,156.76,1.12,154.96,24.71,25.68,104.87,112.88,27.2,147.86
T10,33.081,1.13,156.21,24.17,24.28,112.31,111.21,24.35,157.43,1.11,150.86,25.04,27.39,104.73,107.1,26.72,155.5
T8,33.221,1.08,150.3,27.6,25.27,105.65,107.84,25.02,142.09,1.1,153.8,24.13,26.94,102.23,104.73,26.26,143.76
T1,33.538,1.03,174.62,25.66,25.9,94.47,104.45,26.37,151.4,0.98,165.5,29.53,25.24,97.68,111.88,28.08,164.5
T1,33.935,0.99,167.82,28.46,26.51,95.55,114.33,26.79,165.38,1.08,165.5,27.79,25.77,94.5,105.89,29.44,165.94
T9,33.942,1.04,172.35,26.16,26.44,102.65,99.88,26.83,158.52,1.05,152.17,26.85,25.42,100.71,100.08,27.45,161.4
T2,34.11,1.14,156.1,25.17,23.11,117.14,104.89,26.75,158.3,1.16,143.04,24.46,24.89,106.15,98.88,29.31,144.79
T2,34.175,1.01,151.16,28.68,23.4,107.54,100.95,29.09,166.18,1.1,147.46,28.28,23.58,112.21,106.83,25.14,162.53
T1,34.178,1.07,149.56,27.36,29.25,105.38,104.82,25.15,155.69,0.96,164.9,28.72,29.57,102.92,105.63,25.87,160.36
T8,34.239,1.11,139.38,26.42,24.63,114.49,103.28,28.83,149.54,1.03,145.58,24.99,28.41,106.92,97.61,26.19,151.43
T3,34.26,1.06,156.24,28.41,25.64,119.08,101.47,28.34,162.26,1.13,149.82,26.19,25.64,104.74,102.66,29.54,151.07
T10,34.311,1.03,145.2,26.12,23.4,112.49,105.57,27.09,163.14,1.18,148.38,25.78,26.71,104.43,108.49,26.66,147.0
T9,34.473,1.07,167.02,25.45,26.39,105.24,109.6,24.96,148.77,1.15,152.05,28.65,24.14,104.38,108.33,28.96,159.14
T1,34.509,1.05,151.43,25.85,29.82,94.74,108.46,28.49,141.71,1.08,174.29,29.61,29.54,97.68,101.6,26.65,148.63
T5,34.536,1.1,163.12,26.6,26.92,108.36,98.33,26.12,147.05,1.01,160.8,28.09,24.36,103.57,107.28,26.87,158.29
T5,34.559,1.01,144.23,27.29,28.56,105.42,111.4,27.72,142.95,1.04,140.99,25.28,24.88,108.52,109.71,24.94,149.04
T1,34.661,1.01,151.97,25.72,27.17,99.65,116.65,29.09,158.93,0.96,160.79,25.61,26.3,97.56,114.3,27.42,141.41
T2,34.924,1.11,144.71,27.19,24.42,114.06,97.03,25.28,164.55,1.09,155.39,26.67,24.41,111.48,110.65,26.43,146.76
T3,35.179,1.06,161.0,27.89,25.65,108.87,113.95,28.43,158.02,1.06,164.03,25.38,28.24,110.05,106.55,27.23,156.09
T8,35.213,1.09,155.95,25.42,24.81,114.0,111.06,25.35,149.27,0.96,139.77,24.5,25.41,108.04,94.38,27.09,145.68
T4,35.426,0.95,148.08,25.05,26.92,113.37,98.98,23.99,144.28,1.08,144.63,25.16,24.73,115.82,114.84,25.5,145.12
T8,35.437,0.97,142.52,26.69,27.28,111.74,106.84,26.23,140.72,1.1,147.35,26.44,25.49,111.91,105.17,28.75,158.74
T2,35.437,1.1,155.82,25.28,25.83,107.48,110.93,27.71,158.42,1.03,156.03,24.7,25.69,113.93,102.61,26.85,145.61
T1,35.572,1.01,150.18,26.35,28.73,99.64,115.56,25.06,155.92,0.99,154.89,26.0,28.1,112.17,111.58,25.0,165.94
T1,35.591,1.02,173.15,27.6,29.55,102.99,114.15,28.54,165.15,1.07,172.86,26.74,25.32,105.77,110.64,27.49,153.15
T8,35.784,1.13,160.56,27.28,27.21,104.22,93.74,28.04,142.42,1.08,142.96,27.94,25.45,98.28,109.16,25.89,153.18
T4,36.082,1.05,153.66,24.05,26.98,101.57,112.44,25.29,151.21,1.08,147.31,24.79,27.57,112.68,113.23,25.69,148.91
T8,36.085,1.05,154.68,23.64,26.2,114.12,108.95,27.76,149.97,0.95,160.77,23.83,25.61,106.72,94.25,24.97,145.09
T4,36.208,0.98,162.5,24.57,24.88,111.31,104.42,24.7,166.16,1.09,145.93,25.3,26.94,116.48,98.03,26.8,166.11
