task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,23.589,1.06,145.76,29.0,28.07,108.66,109.43,25.83,156.41,1.06,168.96,28.58,26.33,102.5,97.0,25.8,157.65
T1,23.597,1.09,161.67,26.55,29.23,101.62,111.97,26.96,151.43,1.03,164.59,29.15,26.52,110.71,108.75,25.48,163.43
T2,23.673,1.12,146.72,28.25,24.21,103.41,112.66,27.37,156.14,1.1,144.13,28.81,24.46,108.27,111.25,25.38,158.83
T3,23.718,1.14,155.51,25.05,28.13,106.57,109.0,29.47,146.08,1.04,162.66,26.78,28.43,113.22,100.88,27.4,144.98
T7,23.725,1.1,158.99,27.48,28.31,108.83,106.81,25.15,141.0,1.12,177.29,25.37,27.43,101.48,101.76,26.68,144.65
T1,23.758,1.06,151.12,27.15,25.81,104.2,105.11,29.06,165.37,1.1,154.3,27.23,26.42,96.15,107.74,25.63,145.05
T7,23.806,1.09,176.46,28.59,26.74,107.62,104.12,27.39,146.19,1.08,150.5,27.44,28.59,106.68,98.98,26.24,153.45
T8,23.934,1.03,161.3,26.85,25.21,103.9,96.93,28.52,143.39,1.09,157.47,24.14,26.53,115.3,106.34,25.03,146.92
T8,23.998,1.03,143.67,23.99,28.49,114.59,94.23,25.2,146.4,1.06,159.52,26.22,24.3,114.67,107.95,26.81,139.41
T9,24.024,1.12,172.33,27.76,26.2,99.15,109.16,26.96,159.68,1.1,155.54,29.31,24.48,100.61,96.92,27.59,164.23
T1,24.123,0.97,167.18,27.62,27.16,97.24,107.31,27.14,152.18,0.97,151.07,26.32,25.81,100.39,112.86,27.25,152.53
T7,24.169,1.02,166.85,26.69,24.95,117.54,97.09,28.6,148.63,1.14,156.5,25.82,28.77,116.68,96.14,27.44,156.14
T3,24.182,1.03,164.11,28.22,26.62,101.53,98.26,26.32,159.56,1.14,140.77,28.31,24.57,115.16,113.13,27.61,158.54
T9,24.198,1.16,155.51,26.57,25.13,101.71,107.48,25.36,164.87,0.99,163.94,29.04,24.31,103.25,102.75,25.93,152.75
T10,24.287,1.06,148.93,26.34,24.58,96.51,100.53,26.64,147.96,1.04,156.0,23.82,26.73,113.22,101.3,28.54,147.3
T10,24.421,1.01,145.2,22.92,25.55,101.98,107.0,25.15,155.95,1.1,154.28,23.84,24.31,111.69,107.5,26.94,146.76
T10,24.644,1.03,161.31,26.57,25.58,98.0,108.18,28.09,164.52,1.06,165.25,23.79,24.52,106.69,97.88,25.06,165.63
T8,24.781,1.08,156.12,26.5,27.16,106.99,94.85,28.67,160.69,1.02,141.1,26.83,28.14,111.86,107.71,26.08,144.71
T4,25.032,1.1,148.52,26.81,26.91,113.92,101.6,25.64,146.5,1.01,148.84,28.21,25.1,100.94,111.99,25.64,149.12
T2,25.096,1.1,153.61,26.22,24.37,102.53,101.97,26.22,151.56,1.14,156.49,27.58,24.07,104.3,105.01,29.19,147.9
T7,25.134,1.03,163.59,26.08,26.22,108.09,95.79,25.76,160.58,1.07,172.55,27.75,27.87,106.48,101.77,27.16,138.7
T8,25.216,1.0,157.73,24.49,26.23,104.93,104.87,26.97,149.49,1.09,139.42,24.97,24.63,100.43,96.04,28.68,155.78
T5,25.222,1.1,148.87,27.32,27.75,95.55,103.83,25.05,147.72,1.1,137.38,25.17,27.68,94.49,109.64,25.08,152.23
T8,25.382,0.99,151.84,24.33,26.78,102.77,105.35,24.91,141.07,1.11,163.11,24.6,28.45,114.04,100.62,28.44,154.49
T5,25.609,1.02,160.65,24.88,27.66,108.13,105.26,27.45,149.36,0.98,143.33,27.68,27.67,100.82,110.69,28.12,164.14
T9,25.662,1.05,153.15,28.24,25.61,105.2,94.99,27.62,140.6,1.05,149.47,28.16,24.56,102.04,106.72,25.37,142.69
T2,25.662,1.15,143.26,26.31,24.7,113.82,103.78,27.29,155.2,1.12,148.98,25.98,24.35,99.55,106.72,26.84,155.39
T7,25.688,1.12,162.7,25.89,26.84,107.89,108.11,29.48,152.33,1.04,156.2,27.14,24.54,110.58,108.68,25.18,162.61
T2,25.769,1.11,146.68,26.17,25.52,112.41,106.6,26.7,167.85,1.0,158.64,25.19,23.64,104.24,96.23,27.47,151.28
T6,25.801,0.99,172.64,27.23,24.93,100.79,100.73,24.92,141.62,1.01,166.48,26.11,26.02,99.37,103.24,23.65,164.16
T6,25.874,1.03,173.2,26.34,24.83,108.87,94.96,25.29,158.77,0.97,168.24,26.24,24.36,112.95,102.34,23.82,143.12
T6,26.186,1.03,163.2,24.33,26.52,95.94,94.17,25.31,166.66,1.04,164.75,25.12,24.32,110.09,102.93,23.78,167.77
T10,26.202,1.1,154.52,24.51,25.9,104.43,114.89,27.14,146.46,1.0,157.8,26.92,25.84,100.06,107.33,26.01,172.69
T8,26.287,0.98,138.93,24.97,26.85,97.29,97.04,27.36,163.57,1.1,161.0,24.26,24.65,102.44,105.24,28.69,154.49
T10,26.409,1.17,158.02,25.41,27.68,96.82,100.46,27.91,162.87,1.15,147.32,25.71,27.36,108.36,109.83,25.64,168.24
T10,26.531,1.02,145.7,23.07,26.66,96.94,110.43,24.41,168.55,1.15,143.48,24.02,23.58,111.9,109.97,27.32,172.42
T7,26.674,0.98,150.36,27.15,28.73,106.92,110.36,27.17,151.34,1.05,150.38,27.84,28.42,114.32,105.29,27.92,143.49
T6,26.68,0.98,149.72,26.44,25.5,99.46,108.79,25.71,161.49,0.97,166.52,25.35,26.77,96.71,110.57,26.06,152.78
T2,26.84,1.12,165.61,27.1,24.28,108.31,112.94,28.67,168.27,1.04,145.95,27.65,23.78,113.42,112.75,25.7,157.86
T5,26.861,1.1,153.48,26.49,26.5,91.92,109.59,25.56,160.61,0.95,148.11,24.53,26.84,97.35,101.98,28.2,164.58
T7,26.983,1.1,152.51,25.53,25.15,113.48,105.65,26.52,152.44,1.1,154.94,28.03,26.45,102.64,110.93,26.91,156.35
T8,26.998,1.12,148.7,27.49,24.15,103.62,101.89,28.53,143.22,0.99,153.55,26.72,25.83,110.97,101.04,26.0,148.78
T1,26.998,1.03,149.51,25.16,25.57,109.18,104.12,26.65,163.81,0.99,148.54,29.78,26.66,108.13,108.01,29.04,157.56
T1,27.178,1.1,172.16,25.29,27.98,101.42,107.99,26.6,167.04,1.03,165.71,29.43,28.95,105.7,109.91,25.13,155.53
T2,27.218,1.16,156.05,25.64,24.41,107.66,95.29,28.55,144.79,1.0,164.9,28.24,23.42,104.98,96.67,25.08,166.01
T7,27.225,1.11,160.27,27.37,28.46,113.09,110.5,27.17,145.08,1.13,173.11,25.18,25.47,117.43,102.07,28.09,158.11
T4,27.508,1.12,154.11,25.7,25.14,100.92,104.24,24.72,157.56,0.98,163.54,26.56,28.43,116.52,109.19,24.97,144.62
T5,27.652,0.99,151.43,24.3,26.83,104.36,97.16,27.41,141.67,0.96,143.19,25.62,25.02,102.06,106.52,23.93,144.8
T10,27.713,1.17,155.09,25.09,25.6,101.13,96.98,28.07,153.06,1.11,145.08,23.47,26.42,112.6,103.38,25.61,170.0
T6,27.943,0.96,168.8,27.0,25.68,110.65,95.9,27.76,157.45,1.03,165.09,27.05,28.27,101.32,94.53,26.28,149.54
T9,28.005,1.08,162.34,26.03,27.72,107.83,106.64,28.57,146.07,0.99,165.59,27.92,27.24,109.3,112.15,25.54,139.5
T5,28.21,1.04,161.91,24.74,24.36,106.01,112.22,24.8,152.38,1.07,142.74,26.14,27.76,94.66,109.84,23.88,144.48
T9,28.283,1.0,158.37,29.03,26.49,99.65,99.08,25.03,142.71,1.16,156.3,25.51,25.04,108.26,111.22,28.75,159.29
T8,28.31,1.05,143.33,26.08,25.99,103.44,107.1,25.65,139.78,1.06,156.77,25.9,28.4,102.88,109.41,25.6,141.91
T4,28.869,1.11,141.25,25.21,28.29,106.03,108.24,24.48,159.51,1.1,151.22,27.1,26.21,107.76,99.0,24.08,166.43
T6,28.887,0.99,162.37,23.17,24.73,97.72,106.38,24.13,160.85,0.99,166.55,23.35,26.6,106.47,103.41,25.37,149.74
T6,28.951,1.06,151.91,26.7,26.76,105.47,110.1,26.43,161.8,0.99,168.35,25.76,24.45,100.51,98.44,25.3,164.18
T8,28.992,0.99,138.93,27.1,24.38,105.06,106.98,26.84,155.91,1.1,140.28,27.29,26.24,107.4,105.32,26.18,159.93
T2,29.076,1.12,165.81,27.39,24.91,117.28,112.88,28.2,164.46,1.1,165.56,27.05,25.15,109.49,99.4,27.0,164.43
T6,29.122,1.0,164.14,24.21,23.95,95.94,102.8,23.42,161.04,0.96,169.68,24.88,24.81,108.13,98.96,25.02,164.18
T8,29.164,1.03,139.82,26.85,25.43,107.97,99.28,25.62,162.53,1.12,157.73,25.53,28.58,108.17,98.27,25.98,155.78
T4,29.25,0.96,162.84,23.89,27.27,102.82,107.69,23.35,144.53,1.12,148.16,25.31,28.59,116.44,105.94,24.63,160.67
T7,29.258,1.02,155.65,26.92,28.47,116.48,100.74,28.49,147.44,1.0,154.1,26.45,26.45,100.54,100.44,25.0,147.16
T3,29.309,1.05,158.87,24.65,27.22,107.87,100.54,27.56,153.71,1.06,154.62,26.22,27.22,113.13,97.34,26.09,161.81
T5,29.689,1.08,156.7,27.26,24.44,95.44,113.04,27.47,156.83,1.02,144.53,25.66,25.25,100.3,109.16,24.46,153.67
T5,29.703,0.96,162.85,24.95,25.64,100.47,109.84,25.94,153.59,1.02,149.58,27.54,27.69,108.59,104.44,26.95,158.16
T6,29.767,1.05,169.85,24.08,24.8,106.94,98.48,24.15,160.74,0.95,161.79,23.11,25.34,110.15,100.91,23.5,148.08
T9,29.797,0.99,172.53,29.6,24.98,102.59,103.75,28.06,140.32,1.05,149.11,27.82,26.45,97.93,103.97,29.06,142.22
T2,30.225,1.08,142.0,27.58,26.55,105.6,104.78,28.0,155.99,1.16,157.12,27.65,24.98,116.36,109.96,28.27,165.86
T8,30.431,1.09,152.18,25.91,27.43,97.54,99.84,28.61,144.71,1.04,147.89,24.12,26.7,109.8,110.91,24.64,152.18
T1,30.498,0.98,174.36,29.14,27.55,94.85,102.56,25.78,150.58,0.95,168.67,27.25,26.1,103.85,114.27,27.88,151.87
T5,30.561,1.02,163.15,27.69,25.49,98.7,101.55,24.27,145.61,1.05,144.9,26.69,24.63,104.1,105.8,25.84,146.04
T9,30.976,1.16,158.42,28.66,27.19,106.45,106.24,27.33,146.49,1.15,146.24,28.0,26.22,106.58,109.51,29.48,155.42
T9,31.085,0.99,153.05,26.79,27.27,107.8,94.86,26.05,155.21,1.12,171.92,27.32,24.69,97.15,108.79,29.19,141.47
T1,31.091,0.96,156.73,29.78,27.24,110.46,104.33,25.54,166.53,1.09,162.83,29.71,28.08,104.86,104.12,27.87,155.53
T10,31.244,1.12,141.5,26.29,26.66,98.32,108.5,24.32,152.42,1.15,161.75,25.68,26.23,102.64,104.89,25.85,160.58
T7,31.386,1.06,162.11,25.67,26.49,102.38,109.82,25.38,150.09,1.11,154.72,28.82,25.0,112.39,98.49,27.29,156.04
T3,31.603,1.03,155.86,24.55,25.79,114.63,112.01,29.56,152.8,1.1,150.41,24.41,28.67,103.06,105.32,27.85,151.18
T3,31.628,1.14,159.96,28.39,24.56,113.69,100.12,28.72,164.66,1.04,138.35,25.42,24.82,114.62,105.59,27.27,145.33
T8,31.914,1.11,157.83,27.91,27.21,99.46,101.47,25.35,146.07,0.97,161.9,26.41,25.95,113.1,93.44,26.16,148.41
T3,31.94,0.99,152.64,26.57,28.83,115.44,110.13,27.44,150.52,1.11,151.15,27.23,26.59,114.71,108.52,28.93,152.13
T8,32.065,1.09,157.53,26.08,27.86,104.25,105.58,25.74,141.77,1.01,139.0,25.15,27.06,101.5,96.09,25.5,139.62
T3,32.082,1.13,150.78,28.08,26.47,110.42,97.63,27.36,160.59,1.01,146.0,28.47,26.59,116.13,106.68,27.65,160.23
T6,32.201,0.99,149.31,23.49,27.76,106.23,111.47,26.83,159.01,1.02,150.21,23.88,25.9,103.62,102.89,24.23,162.17
T6,32.237,1.01,151.56,23.36,24.8,110.6,98.58,24.96,167.76,1.03,171.69,23.46,24.74,97.83,109.57,24.84,149.03
T10,32.248,1.04,159.11,25.12,25.87,99.43,101.3,26.72,171.4,1.14,152.66,24.04,26.85,96.38,113.06,27.86,169.61
T8,32.374,1.05,162.01,26.64,26.1,103.1,99.37,24.81,142.29,1.02,149.03,25.96,26.7,108.56,103.96,27.61,157.76
T3,32.45,0.99,140.22,28.1,26.59,115.06,108.04,28.01,164.08,1.1,144.86,26.34,25.33,116.3,109.86,25.3,152.76
T8,32.641,1.08,154.01,26.15,26.26,112.21,101.35,24.49,157.59,1.03,148.23,25.67,27.69,107.74,102.6,27.52,162.5
T10,32.641,1.08,158.52,26.12,25.55,110.86,101.49,24.39,155.53,1.02,143.94,25.03,27.39,107.54,111.89,24.22,159.28
T4,32.674,0.98,163.62,26.53,26.2,113.69,107.54,24.96,169.98,1.02,149.43,26.69,25.34,100.23,98.98,27.23,165.98
T3,32.772,1.05,156.49,26.1,24.88,106.45,114.26,25.09,145.07,1.1,139.49,24.66,25.5,107.4,110.79,27.42,143.21
T1,32.838,1.01,153.6,27.72,26.81,98.38,98.63,28.92,148.34,1.1,163.31,26.19,27.58,99.59,98.43,26.32,155.04
T2,32.86,1.14,144.68,24.68,26.92,108.06,110.48,29.51,145.47,1.07,162.49,27.57,24.95,102.22,105.11,29.15,154.83
T2,32.86,1.08,151.55,27.22,27.05,104.4,95.55,26.45,162.54,1.15,149.38,28.68,23.48,117.34,107.43,27.7,159.73
T9,32.917,1.01,164.79,29.4,27.34,94.83,100.8,25.63,161.01,1.14,167.55,26.28,28.25,103.29,112.06,25.58,142.69
T6,32.946,1.02,171.94,27.26,24.48,99.21,94.72,24.76,163.94,1.03,162.62,25.89,24.45,103.3,102.72,25.36,152.76
T7,33.147,1.08,170.48,27.4,24.78,113.02,108.68,28.08,149.91,1.05,172.46,28.59,24.85,106.24,101.22,27.0,142.7
T5,33.204,1.03,147.08,24.48,26.46,98.11,95.68,28.2,153.62,1.08,154.84,24.04,24.2,99.76,105.71,28.13,140.97
T3,33.254,0.99,155.08,28.04,27.28,110.08,103.09,27.18,152.19,1.04,139.38,27.37,24.59,104.19,113.13,26.26,162.26
T10,33.262,1.05,163.34,26.56,27.24,95.83,106.41,24.84,160.24,1.06,149.92,26.98,26.42,99.36,113.55,26.8,154.86
T7,33.439,0.98,175.92,25.94,25.55,110.73,98.14,28.96,147.43,1.01,164.58,27.58,26.4,108.24,106.23,26.04,154.52
T8,33.449,1.08,158.78,24.05,24.78,112.24,96.72,28.4,162.12,1.02,150.88,27.17,24.48,114.02,97.61,24.49,152.26
T7,33.589,1.02,158.16,28.39,24.51,103.74,100.05,24.97,158.05,1.04,169.43,26.08,27.86,119.18,104.3,26.61,153.95
T7,33.663,1.05,159.37,29.12,25.69,117.94,102.04,25.22,152.33,1.01,170.74,26.91,26.49,117.46,105.88,26.3,144.76
T10,33.83,1.08,139.54,22.91,23.59,109.82,102.78,27.63,173.35,1.18,140.72,23.66,24.73,99.73,109.98,25.5,172.5
T3,33.848,1.14,153.08,27.61,25.13,115.89,103.09,25.58,164.15,1.14,144.69,26.06,24.69,104.28,111.65,27.04,161.58
T9,33.876,1.1,169.56,26.84,26.42,112.21,97.42,26.47,145.04,1.15,162.03,26.54,25.67,103.06,100.91,28.52,154.17
T6,34.051,1.01,153.54,27.34,24.06,109.5,103.9,23.85,148.01,1.0,173.02,26.26,24.84,112.95,103.42,26.63,165.22
T9,34.229,0.99,170.35,29.64,28.51,111.02,96.89,28.54,142.96,1.13,170.57,28.2,27.39,105.09,106.04,28.2,156.48
T8,34.264,1.08,138.09,26.16,24.83,104.15,108.29,25.18,162.09,1.1,157.67,24.26,28.64,102.25,109.2,27.82,139.47
T6,34.451,1.06,156.28,25.17,25.14,98.03,99.62,24.52,153.21,1.09,163.89,27.01,26.46,110.86,99.24,27.62,159.43
T10,34.939,1.03,153.61,23.12,26.42,97.31,107.23,28.02,156.35,1.08,152.86,25.05,24.53,102.64,104.76,25.8,164.2
T1,35.07,0.96,159.97,26.82,25.78,98.96,104.14,28.33,159.98,1.07,169.12,26.48,29.27,102.1,113.39,26.62,166.62
T8,35.155,1.03,157.94,25.29,27.78,112.41,98.78,28.8,148.94,0.96,159.24,25.91,26.83,97.22,96.04,27.61,153.09
T2,35.393,0.99,144.98,25.99,24.55,104.78,108.79,25.24,144.06,1.1,157.44,26.85,23.97,103.01,96.25,26.04,168.63
T1,35.462,0.98,152.39,29.16,29.75,94.48,114.41,25.96,147.65,0.96,151.38,26.5,25.99,101.38,107.44,25.91,162.31
T5,35.554,1.1,157.06,26.09,24.7,104.86,98.06,27.79,143.35,1.13,147.55,27.88,27.22,105.81,105.14,26.08,146.36
T1,35.778,1.07,168.79,26.74,26.32,109.24,109.63,29.23,144.23,1.0,170.53,27.68,26.07,110.96,100.6,26.87,151.43
T6,35.955,0.94,169.69,26.76,23.9,99.08,94.18,25.81,155.66,0.99,150.71,26.61,28.22,107.75,103.34,26.2,143.45
T2,36.112,1.0,153.43,26.17,26.08,101.51,96.44,28.56,152.82,1.11,153.97,27.36,26.55,107.74,104.04,29.08,167.64
T5,36.188,1.05,156.07,27.12,28.28,98.26,113.52,25.89,153.2,0.98,160.65,24.25,26.03,93.17,109.49,26.27,157.96
T3,36.381,1.17,153.71,27.05,28.52,118.61,112.9,26.84,147.88,1.05,144.17,28.44,28.2,109.1,104.31,25.26,159.8
T3,36.587,1.13,144.1,25.58,28.83,113.34,106.23,28.0,164.57,1.06,156.41,27.26,25.54,116.42,103.86,25.16,157.12
T3,36.592,1.12,160.36,24.51,29.16,109.46,103.53,29.08,154.13,1.02,155.78,24.46,27.94,104.68,111.44,29.41,159.54
T6,36.621,1.02,149.97,26.12,25.72,104.15,95.9,25.7,160.09,0.99,153.34,25.35,26.2,104.37,101.26,25.0,141.62
T2,36.627,1.03,161.06,28.42,24.72,106.72,97.34,28.65,146.9,1.14,154.25,26.09,26.5,117.84,97.63,25.02,158.3
T7,36.72,1.02,177.08,27.19,28.44,117.08,94.42,25.95,151.52,1.12,156.66,25.66,26.34,104.83,109.08,26.08,143.58
T2,36.818,1.15,146.18,28.77,24.92,106.57,100.89,27.57,149.11,1.14,142.9,25.9,23.12,116.35,109.02,27.45,170.38
T9,36.957,1.15,156.55,29.06,25.84,109.59,99.51,28.34,159.29,1.13,171.0,25.71,24.7,105.52,106.44,26.87,162.54
T2,37.014,1.08,162.46,26.76,24.44,105.54,96.74,28.27,168.62,1.07,164.28,28.44,25.72,109.95,110.26,26.14,160.1
T6,37.092,0.93,163.86,25.25,27.08,103.48,98.86,26.5,147.81,1.04,169.22,26.03,26.31,107.72,98.66,27.78,147.86
T8,37.104,1.09,150.55,23.73,24.71,109.76,103.44,28.72,157.67,1.11,156.48,27.64,26.84,106.05,109.99,28.81,150.81
T2,37.188,1.05,151.0,26.76,23.38,117.84,96.01,25.83,163.76,1.05,152.99,25.43,26.92,99.77,103.67,28.21,155.33
T6,37.268,1.08,157.66,26.08,27.66,108.57,97.28,26.78,159.01,1.06,172.59,27.1,24.81,110.06,94.77,24.18,153.7
T1,37.424,0.94,162.32,29.16,27.83,110.98,110.71,28.88,154.07,1.03,157.96,29.28,27.09,97.54,114.31,26.62,150.88
T10,37.474,1.04,162.11,26.12,25.31,106.2,100.39,28.49,163.08,1.04,156.07,26.56,26.73,98.55,100.86,25.36,160.14
T7,37.589,0.97,165.94,28.0,28.0,116.46,108.5,28.32,155.96,1.01,166.67,25.38,25.2,116.89,102.97,27.66,145.72
T10,37.72,1.05,140.42,23.39,25.78,97.92,104.45,27.93,153.67,1.07,146.93,23.32,25.67,102.63,106.6,25.98,151.67
T7,37.974,1.01,167.12,27.78,27.83,112.23,110.65,27.45,154.38,1.14,166.92,24.75,24.37,119.18,109.43,28.35,140.54
T3,38.171,1.13,148.13,24.42,28.49,109.06,100.24,27.13,142.24,1.04,152.52,28.53,27.72,109.56,109.11,27.8,167.04
T8,38.404,1.02,154.56,25.44,25.76,110.46,106.49,26.63,160.94,0.99,157.17,24.7,24.16,111.38,106.54,24.57,164.44
T2,38.694,1.06,166.25,25.21,24.07,109.28,107.31,25.87,145.55,1.04,165.84,25.06,24.89,100.52,95.74,27.4,159.18
T7,38.72,1.14,165.75,27.51,25.11,113.4,99.93,27.81,146.48,0.98,165.41,25.48,27.71,107.18,111.09,26.95,141.25
T6,39.089,1.06,171.53,24.66,26.0,103.29,99.36,23.44,149.51,1.01,166.85,26.32,26.14,99.79,100.02,26.94,149.93
T9,39.124,1.13,171.63,25.18,27.77,104.3,99.93,24.91,142.48,1.01,157.3,27.38,24.82,99.95,96.85,27.56,150.51
T8,39.421,1.03,140.83,24.93,27.16,104.58,98.78,25.61,144.55,1.01,141.63,26.7,28.11,104.63,96.36,24.48,146.7
T9,39.944,1.12,156.3,25.16,25.67,109.92,106.22,27.79,165.13,1.02,160.3,26.03,26.51,103.7,101.34,25.91,146.42
T3,40.037,1.11,140.76,24.98,26.25,116.34,114.15,27.48,142.1,1.0,159.84,25.69,26.26,116.37,108.1,27.37,148.58
T9,40.099,1.14,161.4,29.42,27.52,103.08,100.43,29.21,144.51,1.16,146.88,28.26,27.91,97.24,108.78,29.37,160.21
T7,40.113,0.98,175.45,26.55,24.32,102.05,111.53,26.85,158.15,1.13,171.14,25.07,26.56,103.34,94.21,29.21,151.04
T7,40.12,1.06,156.11,24.76,25.14,108.93,110.57,25.33,163.48,0.99,172.55,28.58,27.86,110.41,104.49,29.13,162.6
T3,40.291,0.99,149.28,26.12,27.27,119.38,110.13,28.72,147.46,1.15,148.84,28.52,28.8,118.98,96.99,26.47,145.63
T8,40.351,1.11,161.38,25.86,25.1,110.36,106.7,25.26,144.4,1.06,143.75,24.81,25.71,99.39,106.38,24.78,149.88
T10,40.422,1.07,148.55,24.85,26.59,101.97,104.76,28.66,156.18,1.08,165.12,24.06,24.13,100.71,114.03,26.8,159.93
T7,40.691,1.1,164.42,24.63,24.99,116.28,100.57,28.47,145.02,1.01,170.45,29.16,24.78,115.0,97.34,28.38,157.71
T5,40.863,1.01,142.19,25.27,24.5,94.84,113.36,23.92,166.47,0.95,145.08,24.0,27.66,98.32,100.25,23.83,150.45
T8,41.196,1.11,144.87,28.02,26.05,106.86,101.2,28.77,151.92,0.99,138.88,25.6,28.49,97.36,104.2,25.61,163.15
T8,41.224,1.1,147.97,24.37,28.5,114.83,95.7,27.87,145.71,1.02,148.74,24.24,24.7,113.11,107.0,25.57,145.35
T6,41.255,1.04,172.09,23.41,24.42,104.27,108.88,26.35,150.18,0.94,171.65,23.47,24.21,96.85,108.91,27.31,152.46
T6,41.344,1.07,166.99,24.35,25.42,109.89,104.7,23.37,157.37,1.09,153.51,27.1,24.73,110.0,94.14,25.07,162.8
T10,41.349,1.08,151.25,23.09,27.64,101.64,109.98,27.05,158.65,1.14,146.77,24.14,25.03,104.45,109.9,27.84,170.97
T4,41.425,1.0,146.17,24.37,27.04,108.11,98.68,27.51,167.74,1.07,142.85,26.26,28.92,108.44,99.28,25.93,146.9
T9,41.482,1.11,169.55,26.47,24.48,96.17,101.41,27.25,155.36,1.04,146.25,29.19,25.61,103.26,110.68,26.53,161.79
T1,41.503,1.1,164.47,25.44,28.18,96.59,101.21,24.97,144.71,1.07,163.76,25.49,28.93,106.62,114.27,25.3,165.28
T2,41.555,1.08,159.49,25.75,23.72,101.51,110.24,29.5,157.88,1.15,164.95,28.55,26.28,106.57,97.59,27.44,144.8
T6,41.954,1.05,160.1,24.82,23.81,106.23,94.28,27.12,148.28,1.06,172.54,26.68,27.92,111.4,108.95,24.24,148.75
T1,42.019,1.0,152.08,26.04,27.75,98.58,112.17,26.98,153.62,0.96,164.31,26.34,29.21,95.42,102.06,29.28,166.51
T1,42.193,1.04,152.26,27.56,25.73,112.02,113.39,25.28,151.87,0.96,157.86,28.68,27.67,107.32,108.47,28.98,154.91
T9,42.243,1.07,168.4,29.38,28.04,108.03,110.68,28.82,146.49,1.01,167.06,26.86,25.39,109.77,97.05,28.06,148.12
T5,42.262,1.08,144.74,24.29,26.39,95.71,104.09,26.87,167.12,1.02,138.06,27.49,26.25,105.73,104.88,25.07,145.13
T1,42.389,1.04,148.87,27.09,26.25,98.32,101.39,25.93,165.09,1.08,161.72,28.3,27.1,95.85,101.43,25.64,146.03
T2,42.441,1.05,144.02,25.09,25.68,105.35,102.43,25.42,162.15,1.09,159.24,28.06,26.69,102.71,100.95,25.78,146.07
T4,42.517,1.04,151.28,26.79,28.25,116.2,116.26,26.92,164.42,0.99,147.26,26.7,28.57,107.31,110.06,23.55,152.87
T8,42.598,1.11,150.55,25.58,24.7,106.89,100.18,26.89,144.71,1.01,160.86,26.34,26.53,102.56,107.73,26.19,148.93
T7,42.612,0.98,163.32,28.12,28.09,119.18,96.46,27.54,160.67,1.13,165.18,27.7,24.7,112.14,103.75,26.61,158.82
T2,42.755,1.03,155.57,28.55,23.69,107.39,98.07,27.55,157.02,1.11,151.66,27.05,23.16,102.79,104.9,27.14,157.31
T5,42.805,1.02,148.82,27.56,25.15,108.69,103.92,28.19,153.32,1.12,157.93,27.86,24.7,94.78,103.41,26.84,153.06
T7,42.811,1.08,158.16,28.88,24.78,117.65,99.56,28.52,149.63,1.02,151.8,26.09,26.5,102.84,95.5,28.4,144.46
T2,43.015,1.13,163.26,26.86,25.74,112.09,104.58,26.48,148.05,1.1,142.56,24.96,27.04,114.46,97.05,27.07,165.86
T8,43.11,1.1,147.08,24.8,26.04,103.85,106.58,25.27,164.11,1.08,144.08,26.23,27.34,113.25,110.9,24.97,153.77
T8,43.172,1.12,142.45,26.06,27.12,102.99,93.6,24.76,153.1,1.01,144.12,23.87,28.1,115.26,99.09,27.87,144.29
T9,43.457,1.06,166.06,28.85,28.03,104.46,95.5,25.67,148.36,1.0,149.29,28.58,25.35,111.54,98.6,28.51,155.77
T1,43.562,1.05,150.19,27.32,28.19,101.64,106.55,25.22,151.28,1.07,160.32,25.44,25.71,100.53,100.14,25.66,160.3
T8,43.567,1.11,138.81,25.7,24.94,99.79,106.49,25.37,140.95,0.96,137.65,26.48,28.6,112.47,103.57,25.82,164.87
T10,43.641,1.06,162.72,24.38,25.69,111.83,112.42,25.17,165.14,1.0,139.89,23.42,23.45,103.41,101.55,26.47,154.48
T8,43.655,1.0,147.15,23.61,28.18,112.56,105.88,28.4,149.8,1.13,148.9,23.61,25.32,113.17,97.04,24.77,162.68
T4,43.767,1.04,161.78,26.19,25.51,112.6,99.18,24.73,152.07,1.01,164.56,25.16,26.51,114.29,114.58,23.82,147.35
T10,43.816,1.01,162.56,25.72,23.86,101.64,115.05,26.35,174.13,1.12,159.82,26.8,23.66,102.5,106.15,25.78,172.7
T2,43.819,1.04,153.45,26.38,23.4,112.85,110.8,29.15,161.35,1.01,142.9,25.12,25.14,114.98,101.75,26.98,146.73
T8,43.898,0.99,159.48,26.21,24.93,100.02,109.07,26.28,146.21,1.03,160.33,25.87,27.13,106.24,105.04,27.08,141.33
T7,43.972,1.12,172.15,26.92,25.63,108.98,103.75,26.35,139.07,1.09,156.97,27.64,28.09,117.36,96.72,28.69,141.17
T4,44.172,1.13,158.11,25.47,27.28,113.05,97.81,25.69,160.46,1.11,147.66,25.91,29.08,108.09,102.55,25.74,152.63
T1,44.187,1.02,162.83,26.08,26.99,97.76,104.43,28.63,142.73,1.1,159.09,27.08,28.84,108.5,111.76,27.75,153.65
T1,44.294,1.11,154.01,28.8,29.58,98.85,107.46,28.52,156.13,1.07,149.78,27.85,29.06,94.41,114.97,25.63,148.29
