task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,1.06,142.07,25.9,24.52,111.52,106.5,26.54,152.42,1.11,151.8,25.04,27.56,96.53,109.77,26.07,169.86
T5,18.847,1.08,153.47,28.04,25.44,96.98,104.22,23.78,160.32,0.96,139.43,24.05,27.2,104.86,109.54,25.07,141.04
T2,18.904,1.09,155.99,26.08,26.3,110.71,102.78,25.33,156.83,1.05,163.52,27.76,24.56,110.4,113.05,27.27,146.69
T6,18.932,1.07,169.16,24.26,25.89,112.07,100.0,25.34,157.34,1.01,155.12,25.95,26.91,113.28,96.6,24.23,166.31
T4,19.029,0.96,153.61,25.06,28.06,110.45,108.59,24.94,163.89,1.09,140.66,28.17,25.56,113.47,97.79,23.36,168.1
T2,19.107,1.01,146.67,28.56,25.36,105.17,106.7,25.54,146.0,1.14,158.74,25.6,23.4,108.42,102.79,27.3,164.01
T2,19.531,1.09,146.57,25.94,24.52,113.28,97.05,27.95,165.75,1.15,162.33,27.3,27.14,103.59,104.03,25.91,162.98
T6,19.668,1.08,158.64,25.69,25.35,109.18,93.95,25.07,156.88,1.09,163.27,26.11,24.69,106.1,101.44,23.91,165.24
T9,19.716,1.05,166.66,25.45,24.48,98.83,103.2,25.27,148.85,1.07,162.28,25.16,28.01,111.24,105.64,26.46,160.33
T10,19.764,1.06,163.19,24.26,25.1,98.76,110.46,26.89,160.18,1.16,144.76,23.7,24.7,106.32,99.33,27.86,149.23
T7,19.792,1.15,173.66,28.82,27.44,112.99,97.95,25.97,159.62,0.97,173.49,25.57,26.85,105.82,96.44,27.67,148.94
T2,19.818,0.99,156.43,28.61,26.0,113.92,112.2,27.14,157.02,1.04,152.99,28.46,26.04,103.2,113.15,27.64,146.73
T1,19.874,0.98,160.08,26.39,27.69,111.06,105.69,28.21,156.29,1.1,162.9,25.33,27.01,100.74,103.94,25.69,165.29
T6,19.905,1.06,171.73,25.81,24.83,102.89,104.71,27.13,165.85,1.03,150.66,23.4,23.79,107.98,111.33,26.18,147.21
T3,19.926,1.12,142.96,28.21,26.04,113.54,97.66,29.4,165.51,1.08,151.59,28.4,25.94,109.57,107.67,25.16,166.35
T8,20.123,1.02,151.55,24.99,25.53,108.27,105.46,28.93,160.46,0.99,162.25,24.38,26.0,97.89,98.19,28.27,164.04
T8,20.532,1.08,148.35,26.62,28.08,104.19,110.1,25.99,140.29,1.08,161.99,24.67,28.39,112.32,99.35,24.62,148.18
T6,20.816,1.09,170.11,24.16,27.64,102.64,101.88,23.46,154.86,0.99,151.6,25.89,24.94,113.78,109.36,25.73,146.32
T7,20.929,1.08,167.94,26.46,27.27,110.38,109.71,28.71,139.91,1.15,176.08,25.41,28.47,115.81,108.41,25.74,139.79
T6,20.955,0.98,148.35,24.1,24.44,112.36,102.86,25.7,159.43,1.08,152.56,25.16,26.16,111.65,105.68,26.69,160.83
T10,21.318,1.0,145.54,24.63,26.36,97.26,108.41,25.39,158.23,1.02,161.43,22.91,23.88,110.89,110.84,24.77,173.14
T6,21.335,1.01,152.36,23.9,25.43,96.9,108.58,25.14,160.62,0.96,162.83,24.48,26.01,102.24,108.69,25.91,154.94
T2,21.438,1.03,154.69,28.06,26.78,117.85,112.96,28.52,168.54,1.1,155.19,28.43,25.68,106.59,98.77,25.09,148.38
T3,21.451,1.03,161.91,26.44,29.11,117.6,101.29,27.33,167.26,1.0,141.15,26.57,25.65,104.73,111.2,27.75,146.4
T9,21.576,1.01,163.81,26.86,25.01,106.92,99.08,27.2,160.16,1.04,156.44,29.23,28.12,98.12,101.96,25.57,161.82
T4,21.789,0.96,156.81,24.93,27.42,118.52,115.17,27.45,153.39,1.08,157.05,26.39,28.05,107.73,113.36,26.39,168.09
T9,21.798,1.01,158.16,27.34,25.04,103.08,102.03,25.59,160.21,1.14,159.06,27.96,24.89,100.71,104.83,25.54,155.06
T3,21.892,1.01,162.24,27.74,24.74,105.54,110.23,27.14,145.98,1.0,149.82,28.77,25.23,109.84,97.97,29.52,154.62
T4,21.925,1.12,148.23,28.08,27.24,111.74,110.4,23.44,168.97,1.03,161.08,24.91,26.57,105.85,102.37,23.52,155.36
T8,22.002,0.99,151.43,27.06,28.41,115.36,96.19,27.63,141.33,1.13,152.42,26.46,25.28,105.11,107.73,25.4,156.01
T2,22.015,1.01,148.56,27.29,27.23,112.85,112.75,25.37,160.7,1.03,162.36,25.87,24.2,108.85,112.86,29.01,154.34
T10,22.372,1.15,156.36,24.22,24.23,97.08,97.64,25.93,149.02,1.16,160.23,23.22,27.46,112.74,106.52,24.36,147.7
T5,22.588,1.04,141.6,26.54,25.3,98.49,95.81,25.32,154.88,1.03,155.76,28.21,24.72,106.94,113.0,24.99,147.86
T1,22.752,0.98,172.63,29.69,29.78,103.24,108.55,28.54,155.89,1.08,166.54,27.56,29.02,104.74,106.68,26.51,166.09
T5,22.812,1.0,157.17,26.82,25.14,92.97,101.6,26.82,150.26,1.01,158.14,26.58,26.16,102.88,108.71,26.38,151.86
T6,22.85,1.06,149.97,24.1,27.9,101.68,107.44,25.8,164.09,1.03,168.12,26.44,23.96,101.89,110.78,23.8,147.16
T6,23.028,0.95,155.09,26.11,24.95,110.56,107.59,24.93,148.35,1.1,153.37,26.91,28.1,104.45,103.14,23.69,158.38
T2,23.067,1.14,154.11,27.6,26.42,110.59,111.18,26.45,155.98,1.17,146.35,25.45,24.96,113.58,104.6,26.02,146.12
T8,23.276,0.98,150.99,24.14,24.19,97.41,110.82,26.88,152.82,1.0,149.09,24.28,24.96,109.02,95.13,28.12,153.42
T9,23.278,1.08,154.97,27.64,24.28,97.85,102.25,28.63,155.57,1.16,151.06,29.12,27.91,109.74,104.72,28.15,139.91
T2,23.411,1.03,148.67,26.45,23.65,117.34,104.14,25.88,161.29,1.14,146.95,28.08,26.64,99.41,97.1,25.83,166.33
T1,23.427,1.04,164.46,28.33,26.97,108.52,102.67,25.69,162.39,1.09,151.19,29.14,26.87,95.03,108.04,28.14,141.81
T4,23.762,1.11,152.98,27.83,28.12,105.13,102.94,27.16,162.79,1.02,161.36,24.88,27.76,102.82,106.03,26.73,161.57
T2,23.818,1.17,148.32,28.45,23.42,101.02,112.14,27.64,146.75,0.99,165.04,25.99,24.57,114.04,105.75,26.93,149.81
T8,23.89,1.06,145.46,24.61,25.05,112.85,110.91,28.61,145.3,1.05,151.88,25.35,25.43,111.38,98.93,25.69,141.61
T4,24.05,1.08,162.33,28.07,27.7,102.78,103.04,25.49,156.94,1.12,146.92,26.3,26.1,101.0,114.3,23.55,163.8
T5,24.166,1.07,142.21,27.86,27.86,93.62,109.86,25.87,142.1,1.03,156.1,26.45,27.75,107.89,102.38,26.81,147.71
T10,24.237,1.06,160.75,24.56,27.49,113.11,112.01,24.32,168.63,1.13,158.39,24.48,27.35,102.81,100.98,26.03,149.94
T7,24.275,1.1,151.66,27.66,25.97,113.43,97.46,28.32,161.44,1.01,152.11,25.44,25.18,101.97,108.6,28.27,161.62
T3,24.776,1.16,154.28,27.01,25.72,113.6,99.84,27.89,164.97,1.08,157.22,28.43,26.21,106.22,98.67,25.22,148.66
T5,24.821,1.0,156.9,26.59,26.12,101.08,97.19,27.73,143.96,1.06,149.53,28.02,28.68,95.28,113.21,24.48,154.32
T5,24.861,1.02,144.54,24.47,28.35,97.29,95.7,27.12,162.33,1.1,153.63,24.69,28.24,105.97,101.9,24.7,141.29
T1,24.897,0.96,154.86,25.46,26.32,103.37,101.72,26.68,155.96,1.01,174.36,27.68,26.05,97.93,100.58,26.69,153.41
T5,25.022,1.08,161.72,26.08,24.99,98.37,113.16,27.8,141.93,0.98,140.85,27.62,25.62,94.72,104.86,24.7,167.05
T7,25.035,0.99,154.72,27.21,25.63,106.2,101.36,27.14,141.84,1.14,162.17,26.68,26.41,117.89,100.64,27.37,145.07
T8,25.176,1.12,161.66,25.18,27.57,109.72,105.84,27.9,144.3,1.0,144.76,27.56,26.81,105.72,96.04,28.72,163.29
T2,25.421,1.09,144.71,26.25,24.99,103.03,112.14,26.68,155.86,1.03,147.59,24.41,25.49,117.69,106.16,28.62,147.27
T8,25.5,0.98,157.96,27.46,25.44,103.06,95.97,24.86,163.29,0.98,141.83,24.28,27.13,99.3,101.98,26.64,151.01
T9,25.659,1.05,162.88,26.24,27.24,108.47,108.3,28.82,151.7,1.06,170.45,28.82,26.73,102.5,95.59,28.93,158.95
T5,25.804,1.07,152.09,25.61,28.7,99.13,106.87,26.26,155.68,0.96,157.8,28.0,28.39,101.77,105.14,28.13,167.47
T8,25.948,0.96,150.13,23.85,27.58,103.64,94.76,27.67,156.76,0.96,153.75,24.86,26.46,99.22,101.99,24.47,160.92
T9,26.259,1.06,162.45,25.86,27.82,112.1,99.36,27.35,142.53,1.02,147.51,29.0,27.59,107.33,108.36,26.19,163.62
T10,26.301,1.12,144.86,24.16,26.12,99.43,101.87,28.47,157.09,1.02,150.48,24.49,26.72,111.24,99.9,25.71,150.17
T9,26.352,1.14,165.57,25.54,25.95,96.15,102.76,24.83,151.98,1.15,151.65,28.1,26.9,102.5,105.36,28.66,153.73
T8,26.562,1.0,153.08,25.39,24.71,104.44,110.07,24.65,161.78,1.02,137.81,25.32,24.91,110.42,102.03,25.49,139.99
T10,27.064,1.15,151.25,25.37,25.24,112.5,105.65,27.11,154.59,1.15,158.4,23.21,27.02,104.92,102.71,28.62,169.48
T6,27.106,1.09,152.12,25.16,25.06,100.03,105.68,24.8,147.77,1.07,164.75,26.53,26.04,100.08,111.16,24.37,143.12
T10,27.122,1.11,151.51,25.6,26.9,99.39,105.52,25.8,172.4,1.06,162.59,23.32,24.54,104.12,112.89,26.25,155.6
T7,27.178,1.15,159.33,29.05,26.58,114.21,111.07,26.68,156.76,1.15,158.07,28.27,24.34,115.66,96.16,24.93,145.02
T6,27.181,1.04,158.24,26.42,27.53,102.98,101.44,25.37,152.78,1.04,171.02,26.56,27.5,113.06,95.14,26.06,160.72
T1,27.187,0.96,161.95,27.83,27.84,94.46,113.84,28.08,148.63,1.05,158.66,28.16,25.78,99.5,106.02,27.88,154.4
T6,27.411,0.95,160.74,27.1,24.87,108.3,111.29,23.69,159.01,1.05,171.7,23.2,28.03,110.77,97.26,23.71,153.24
T7,27.673,1.14,176.63,28.32,24.32,104.7,107.51,27.09,157.7,1.07,154.53,25.95,28.65,106.2,95.71,28.12,153.34
T7,27.866,0.98,150.43,26.79,24.54,108.5,111.81,26.05,138.52,1.06,150.8,25.77,27.48,108.02,101.42,27.88,149.63
T4,27.872,1.06,165.1,25.0,24.94,110.96,108.45,27.27,164.13,1.02,139.15,27.52,25.74,102.89,111.73,25.89,152.09
T8,27.961,0.96,160.5,25.46,24.45,103.34,96.83,26.47,152.58,1.02,156.9,25.24,27.13,97.61,93.86,26.9,161.44
T10,28.01,1.07,162.93,24.03,25.8,105.36,110.19,24.71,155.31,1.04,160.84,25.49,24.08,97.03,105.66,28.62,150.94
T9,28.133,1.12,172.68,26.2,24.52,109.38,112.48,28.75,151.29,1.1,151.8,28.65,25.04,111.54,110.5,26.33,142.73
T8,28.395,0.97,159.25,25.11,28.4,99.46,110.27,26.82,156.95,1.05,161.65,26.79,25.63,101.41,106.56,28.72,146.18
T3,28.602,1.09,161.17,28.5,26.76,104.68,105.33,25.44,153.43,1.08,159.73,28.05,25.3,103.31,101.95,27.14,145.68
T9,28.779,1.14,147.39,25.81,24.78,95.63,102.73,28.67,138.96,1.03,169.7,27.1,24.16,112.1,95.17,24.94,153.96
T9,29.014,1.01,169.56,29.62,27.78,104.57,99.17,27.32,160.84,1.05,159.65,28.58,26.39,101.72,111.67,25.67,163.73
T1,29.202,1.1,147.59,29.0,27.85,101.91,115.72,29.14,164.63,1.07,166.78,27.36,29.32,106.84,111.98,29.28,153.62
T3,29.239,1.06,148.43,25.65,26.62,117.57,112.01,25.83,164.7,1.14,146.16,25.31,27.58,104.95,108.28,25.22,154.48
T8,29.271,1.05,156.56,27.58,28.17,105.16,96.06,28.32,156.23,1.11,158.38,27.05,25.14,108.88,108.0,25.73,161.16
T4,29.411,1.12,147.95,25.55,27.71,102.79,106.17,23.17,157.41,1.03,161.91,24.86,26.22,101.6,102.73,24.65,150.44
T6,29.518,1.02,170.6,26.96,25.02,105.11,94.12,25.3,155.96,1.01,152.11,24.77,27.08,111.74,99.28,27.07,162.38
T4,29.635,1.12,153.39,26.28,27.31,105.43,102.94,26.68,163.47,1.13,164.08,27.87,27.98,115.35,102.24,26.68,153.34
T4,29.703,1.1,150.12,26.2,27.67,101.94,106.94,26.71,158.66,0.98,158.07,23.88,28.29,100.87,107.96,24.88,166.96
T8,29.757,1.0,146.73,24.26,28.2,104.42,95.05,27.96,151.61,1.11,138.19,26.6,25.6,112.45,95.95,28.9,144.91
T4,29.782,1.12,152.45,24.06,25.72,114.77,115.46,24.82,161.29,1.1,144.22,27.59,28.75,110.18,115.58,26.28,147.61
T6,29.785,0.94,169.52,25.11,27.78,110.62,93.82,27.34,155.96,1.08,168.65,27.29,26.39,97.44,101.9,23.61,149.98
T7,29.917,1.01,165.79,26.41,25.73,100.5,98.2,25.51,151.68,0.97,166.34,27.0,28.35,105.76,99.17,27.35,163.32
T6,29.936,1.05,156.48,25.33,25.19,109.86,105.6,25.08,145.97,0.93,156.4,25.0,25.29,111.04,109.98,24.24,165.4
T4,29.983,1.02,161.85,25.81,28.11,116.22,99.22,25.33,152.87,1.05,156.73,28.12,29.34,118.09,113.48,23.91,153.39
T6,30.035,0.93,157.94,24.24,25.83,103.18,107.5,24.46,147.27,0.92,168.16,23.72,27.61,101.93,100.74,23.79,162.68
T10,30.079,1.08,163.19,24.16,25.26,108.19,100.94,25.71,154.07,1.07,154.85,24.14,25.9,97.78,104.43,26.86,167.96
T6,30.269,0.95,170.23,27.11,27.86,103.97,102.18,23.77,150.42,0.95,159.7,24.0,27.25,113.57,102.72,25.52,158.91
T4,30.555,1.08,162.95,26.68,26.52,118.52,112.9,24.35,168.55,1.09,149.36,27.39,26.87,101.66,109.6,25.89,148.89
T9,30.753,1.03,161.28,29.61,28.33,108.38,98.91,28.95,155.65,1.02,152.17,26.27,26.19,102.39,99.69,25.59,141.3
T8,30.806,1.13,158.73,24.44,24.68,104.86,105.85,24.45,151.21,1.07,140.24,25.11,27.75,103.34,95.14,25.81,152.52
T1,30.819,1.08,163.78,29.08,26.56,100.39,116.51,28.19,155.88,1.01,162.34,28.1,26.67,97.68,108.18,26.37,149.63
T3,30.854,1.1,163.6,27.46,24.92,110.94,112.25,24.98,153.85,1.13,144.1,24.78,26.46,110.08,103.09,28.94,156.13
T9,30.922,1.0,149.3,25.1,24.13,108.26,109.64,26.06,143.98,1.02,164.82,26.07,25.24,107.91,103.4,25.67,145.25
T9,31.351,1.13,152.05,28.65,28.29,101.72,99.03,27.12,152.16,1.1,158.8,26.56,25.9,104.41,108.3,25.32,161.89
T1,31.474,1.1,148.54,28.06,26.42,101.1,102.15,26.64,160.43,1.01,156.89,28.74,27.58,111.59,102.97,27.8,141.78
T4,31.488,1.1,157.45,26.52,25.72,117.67,104.93,26.22,148.52,1.03,146.27,26.85,26.09,100.98,106.34,24.88,151.29
T3,31.556,1.08,143.86,27.15,25.69,105.89,99.87,25.62,159.59,1.02,151.82,25.55,28.84,101.16,113.29,29.5,146.54
T8,31.601,1.05,144.51,27.62,27.85,110.64,110.1,26.34,149.08,0.99,160.9,24.63,27.37,98.55,106.91,26.42,151.13
T6,31.701,1.01,151.36,23.97,27.86,109.75,111.39,23.48,156.55,0.92,151.63,27.27,24.26,100.58,103.83,24.98,143.76
T10,31.704,1.05,145.43,23.28,26.69,101.07,107.55,25.06,159.21,1.0,155.99,24.51,25.51,108.42,97.23,28.57,171.72
T8,31.735,1.1,140.18,25.44,26.71,113.78,104.07,28.32,149.88,1.06,144.75,25.01,24.34,97.84,100.24,27.22,150.65
T8,31.785,1.01,151.13,25.88,28.11,105.08,109.66,25.68,163.29,1.05,160.58,27.51,27.68,108.24,104.78,28.4,157.4
T1,31.905,1.09,148.94,27.15,27.93,105.7,116.65,28.82,142.7,1.08,156.98,28.85,28.94,104.92,116.12,29.31,141.21
T10,32.157,1.14,162.08,24.56,23.81,105.45,107.35,24.48,170.92,1.04,155.78,26.23,23.44,98.66,101.81,25.0,154.04
T9,32.157,1.06,155.1,28.17,27.08,102.39,98.75,28.06,149.85,1.1,166.24,26.81,28.08,109.81,98.26,27.02,163.77
T4,32.286,1.11,159.32,26.36,28.32,107.21,99.25,26.11,147.56,0.96,148.22,23.92,25.98,109.0,102.48,25.77,157.41
T2,32.43,1.1,165.3,24.35,25.38,116.4,97.64,26.42,147.28,1.14,147.04,25.17,23.18,116.32,100.16,27.78,144.06
T10,32.594,1.03,149.25,23.36,23.72,105.78,99.12,27.48,153.1,1.1,145.7,25.36,24.99,104.05,110.04,25.86,165.14
T4,32.602,0.98,155.94,28.21,29.36,107.6,102.28,26.43,163.77,1.01,163.25,25.77,29.13,109.8,107.41,25.85,153.34
T10,32.676,1.14,153.3,24.94,27.16,99.74,100.56,26.49,172.76,1.03,153.72,24.21,27.49,110.45,99.63,24.77,161.22
T6,32.916,0.99,147.98,24.29,25.04,110.04,97.03,26.7,145.71,0.95,163.27,23.04,25.49,111.97,101.38,24.9,147.25
T1,33.149,0.94,166.07,28.99,27.57,111.44,102.61,28.66,164.01,1.07,151.15,29.46,27.68,109.18,110.81,27.2,141.38
T7,33.242,1.06,165.68,26.2,28.25,103.73,96.73,26.03,147.17,1.08,161.57,28.71,26.77,119.28,99.51,29.5,159.27
T5,33.441,1.1,157.64,25.19,27.56,105.56,97.53,27.67,141.2,0.97,139.0,25.28,25.18,96.69,107.06,25.92,164.68
T8,33.556,1.08,148.72,25.72,25.94,102.59,98.46,25.59,164.39,1.13,144.65,27.16,27.09,100.8,97.04,28.52,147.65
T6,33.82,1.1,153.32,23.21,25.96,99.1,103.84,25.16,164.45,0.94,159.9,25.19,26.91,111.65,104.21,24.01,159.91
T2,33.845,1.16,154.38,24.68,23.26,100.43,99.72,25.82,162.56,1.14,148.24,24.68,24.47,104.42,96.25,28.95,162.31
T3,33.988,1.08,138.41,25.26,28.39,107.13,110.89,27.8,143.62,1.08,138.89,25.08,28.15,118.31,101.24,25.86,157.66
T10,34.09,1.01,145.28,25.74,26.29,104.54,106.62,24.82,156.25,1.0,146.24,25.07,26.49,109.78,106.89,24.75,171.96
T9,34.154,1.14,164.79,26.51,26.11,102.77,98.61,28.1,146.42,1.08,165.54,28.44,25.66,95.85,107.6,29.21,155.42
T2,34.183,1.04,142.19,25.62,26.73,113.45,109.0,25.37,166.58,1.04,156.98,28.56,24.4,114.92,103.26,25.39,148.04
T5,34.305,1.06,158.14,27.46,26.64,105.38,95.81,28.18,152.98,1.01,141.16,24.7,24.66,104.94,101.3,28.25,149.78
T2,34.378,1.06,152.12,28.24,24.6,107.72,112.33,27.09,167.89,1.09,153.53,27.06,23.27,117.85,109.73,26.97,151.28
T1,34.411,1.09,172.13,29.44,27.16,112.0,110.31,29.6,144.8,0.99,155.5,26.03,25.7,95.55,115.6,28.53,160.83
T8,34.635,1.1,155.68,27.8,28.01,97.76,99.67,28.36,158.6,0.95,161.53,26.56,25.74,101.54,97.06,28.84,146.08
T2,34.728,1.0,157.76,28.82,25.9,99.51,99.56,28.75,169.92,1.16,150.28,24.9,23.64,109.8,97.57,25.83,146.07
T8,34.759,1.12,139.1,27.95,25.3,97.29,98.58,25.06,163.59,0.95,153.09,25.42,27.6,100.18,110.58,27.04,147.98
T3,34.777,1.12,145.32,25.81,25.44,104.06,100.38,27.16,159.52,1.06,149.0,28.13,24.75,118.78,113.93,28.99,156.03
T10,34.986,1.1,142.93,23.12,27.4,113.11,102.96,26.4,152.66,1.0,138.97,24.21,25.26,101.74,105.96,28.64,148.59
T5,35.135,1.05,155.51,25.0,28.46,105.8,100.5,27.44,163.38,1.04,154.39,24.82,26.79,94.08,113.0,26.91,153.33
T4,35.481,1.01,163.12,27.72,28.67,101.86,114.94,26.28,150.07,1.07,152.22,24.01,25.33,99.9,110.9,26.29,160.47
T5,35.5,1.06,161.1,24.02,24.69,96.02,108.69,26.74,147.01,1.1,154.18,25.14,24.89,100.8,113.28,25.13,157.34
T10,35.761,1.01,162.44,24.14,27.69,110.63,112.27,25.64,172.49,1.04,159.31,26.3,26.67,99.39,97.72,26.16,172.56
T8,35.814,1.1,157.68,24.13,25.83,100.73,106.5,24.98,148.19,1.12,153.06,27.95,26.62,98.75,99.77,26.79,157.17
T10,35.905,1.04,143.69,27.19,26.12,110.34,110.91,28.35,161.24,1.05,155.25,22.92,26.99,102.19,105.25,24.84,167.96
T4,35.961,1.13,164.24,25.32,27.07,111.72,101.28,23.57,165.26,1.07,148.8,26.44,26.59,115.19,105.69,25.41,167.26
T9,35.979,1.0,166.78,27.84,26.87,96.79,97.32,26.32,146.97,1.16,168.74,26.85,25.44,98.44,96.96,28.15,141.79
T10,36.058,1.12,162.16,24.07,26.32,96.46,107.8,28.63,173.5,1.18,150.07,24.41,27.47,99.6,114.48,27.06,150.47
T2,36.093,1.17,152.22,27.38,26.66,101.35,97.46,29.28,149.08,1.0,159.75,26.22,23.14,107.41,96.47,25.26,158.12
T1,36.099,0.94,148.21,26.3,29.47,101.7,113.89,28.6,155.24,1.06,161.48,26.01,29.31,108.05,106.32,25.08,152.91
T5,36.119,1.02,159.77,26.51,27.2,98.38,103.48,26.08,162.59,1.11,144.74,25.13,27.84,107.84,112.59,27.35,144.07
T4,36.233,1.09,143.65,26.54,25.17,106.81,105.97,26.55,156.74,1.07,141.68,24.93,25.76,111.62,102.74,23.88,155.0
T2,36.275,1.09,151.0,25.69,25.98,114.5,109.97,27.0,149.08,1.04,153.68,26.28,23.06,116.32,110.33,26.68,160.06
T8,36.484,0.99,154.55,27.56,26.02,110.66,98.79,25.17,155.78,1.02,152.61,25.66,25.12,108.06,96.87,26.49,141.61
T8,36.622,1.13,156.74,24.14,27.01,100.34,99.9,27.86,151.92,1.12,144.23,26.24,26.79,109.89,101.63,25.38,140.45
T5,36.789,1.09,159.29,25.71,27.12,98.25,109.66,26.48,148.95,1.07,154.78,27.96,28.48,97.78,112.52,24.2,149.65
T2,36.804,1.12,158.74,25.64,25.01,114.98,100.65,28.2,154.86,1.12,147.97,27.48,25.59,108.18,112.41,26.22,161.35
T2,36.886,1.12,144.72,27.66,24.2,114.83,111.92,29.04,162.56,1.08,155.99,24.75,26.19,104.24,109.57,26.09,143.98
T5,36.982,1.09,160.77,28.07,28.02,101.27,110.14,25.62,150.6,1.11,141.02,28.24,24.35,94.06,104.0,27.72,165.77
T5,37.027,1.09,161.03,26.38,24.64,95.28,111.43,24.26,153.56,1.04,153.4,28.45,25.99,107.89,105.78,27.44,153.44
T8,37.17,1.09,147.79,26.74,26.85,110.46,98.6,26.18,150.35,1.0,137.87,25.09,25.04,99.31,108.63,26.06,140.07
T10,37.207,1.01,162.08,23.28,27.54,112.09,103.93,24.55,148.36,1.14,164.74,23.21,23.97,113.24,97.52,28.02,164.98
T10,37.212,1.08,139.08,24.99,26.33,97.73,104.09,25.88,166.6,1.03,156.33,26.16,24.02,102.65,100.94,27.59,151.41
T1,37.252,1.04,155.22,25.32,29.5,108.27,114.34,29.62,152.95,1.0,169.24,25.36,25.78,109.58,102.25,26.52,160.83
T7,37.402,1.1,156.7,27.37,27.39,110.42,101.32,26.46,162.1,1.0,172.48,28.68,24.76,116.05,95.64,28.08,163.64
T3,37.575,1.0,156.97,26.98,28.88,103.62,112.63,27.76,153.0,1.02,154.22,25.04,28.58,117.47,104.09,27.22,149.77
T7,37.937,1.1,176.76,27.55,25.16,111.26,98.47,27.72,159.39,1.12,155.72,27.84,27.08,102.27,105.57,28.17,149.28
T9,37.939,1.07,164.38,29.12,24.92,110.32,107.32,28.03,148.12,1.12,157.96,26.35,26.24,104.46,98.73,26.69,145.55
T5,38.166,1.07,147.2,24.14,27.98,99.28,111.75,26.95,166.38,0.96,144.21,24.95,24.98,103.49,107.79,25.42,145.78
T4,38.203,1.0,164.22,24.54,26.3,114.63,100.73,26.8,163.89,1.03,150.38,26.58,25.98,109.86,111.5,25.23,164.6
T3,38.221,1.1,152.78,25.43,27.11,116.15,104.22,27.31,164.08,1.02,155.39,24.37,28.8,112.0,98.26,25.04,160.74
T7,38.352,1.02,157.17,27.39,26.75,105.66,104.95,28.52,153.52,1.08,168.52,27.97,25.01,118.34,98.38,25.91,155.37
T3,38.467,0.99,156.91,25.38,25.26,106.22,99.24,27.04,164.06,1.12,162.46,25.17,27.58,106.76,108.63,26.46,157.9
T2,38.51,1.16,144.72,27.15,23.72,114.45,100.37,28.97,170.1,1.12,157.54,27.4,25.64,113.03,111.43,27.63,152.71
T6,38.621,0.93,159.18,26.91,26.96,98.9,99.55,23.97,148.55,1.06,163.97,24.73,24.03,96.5,102.72,25.69,143.76
T3,38.776,1.03,159.55,24.44,27.17,108.88,97.75,28.51,167.41,1.0,149.03,28.41,25.2,104.74,107.94,27.51,143.78
T9,38.782,1.16,158.34,25.28,27.55,98.0,102.36,27.82,160.63,1.06,156.71,25.72,25.13,107.92,110.0,27.23,163.48
T5,38.846,0.99,156.38,24.91,24.49,94.95,106.54,27.84,164.04,1.13,149.53,28.07,24.84,94.2,104.25,25.13,143.03
T9,38.919,1.14,160.23,27.88,26.85,98.02,94.92,28.46,155.91,1.04,157.24,26.21,25.67,99.69,111.19,28.67,163.2
T9,38.966,1.12,163.0,26.64,26.21,101.86,110.71,26.7,152.27,1.17,153.91,25.77,24.58,103.22,98.87,26.64,160.97
T1,38.995,0.95,167.47,28.95,26.23,97.36,112.3,29.44,142.38,0.95,158.14,28.82,28.84,102.21,101.24,29.56,160.52
T5,39.062,1.08,143.1,24.01,25.9,98.47,103.9,27.39,165.33,1.1,160.11,27.01,27.46,102.64,96.78,26.49,155.63
T2,39.12,1.06,162.0,26.58,27.23,100.31,102.09,28.21,155.25,1.08,155.9,24.64,26.08,104.22,104.83,28.97,148.84
T6,39.222,0.96,155.12,26.47,26.96,100.98,110.15,25.44,152.29,1.07,166.81,24.81,24.45,105.43,105.13,25.52,164.36
T2,39.236,1.14,148.62,26.89,26.83,114.27,102.36,26.97,169.06,1.1,141.39,24.35,25.37,102.34,109.08,27.84,145.3
T2,39.325,1.02,143.55,26.64,22.94,114.04,104.29,25.53,169.67,1.11,147.57,24.72,23.98,107.25,100.29,27.84,163.82
T8,39.446,1.05,138.14,27.37,24.94,105.56,97.05,26.9,139.98,0.96,158.67,27.04,24.46,102.04,110.6,26.86,163.58
T8,39.541,1.0,160.62,23.64,26.46,97.29,102.68,26.5,151.86,1.09,140.86,23.96,27.36,109.8,98.93,26.95,162.5
T7,39.698,1.04,168.08,27.22,25.2,118.04,104.43,27.4,159.03,1.12,154.94,27.72,25.0,109.37,98.52,27.17,163.58
T7,39.827,1.01,174.95,24.74,25.23,117.51,109.51,26.34,143.29,1.05,176.08,25.47,26.11,107.76,96.46,29.53,141.25
T10,39.919,1.08,157.9,23.28,27.14,96.92,97.76,26.19,149.09,1.12,145.54,27.13,26.54,101.12,104.67,28.66,151.72
T7,40.148,1.11,160.76,24.61,28.17,106.38,101.83,27.24,152.2,1.13,160.37,27.97,26.71,105.23,110.61,28.53,148.3
T7,40.255,1.02,164.14,25.38,27.35,116.18,100.52,25.39,138.18,1.01,165.94,25.78,27.55,108.89,102.96,27.64,153.85
T9,40.276,0.99,172.11,27.26,25.67,100.38,111.25,29.37,151.42,1.13,168.29,29.29,27.47,109.5,104.99,24.83,144.18
