task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,18.757,1.06,158.45,26.85,24.28,101.07,109.25,27.42,142.94,0.99,165.87,25.81,28.21,111.26,99.18,28.68,152.27
T3,18.767,1.16,138.06,27.63,28.8,118.46,108.77,25.3,151.72,1.04,151.44,28.54,28.88,118.65,99.72,26.05,154.71
T6,18.815,0.96,170.46,24.9,24.05,96.34,95.77,24.19,151.85,1.08,155.83,26.65,27.3,110.77,107.34,25.63,154.32
T8,18.97,1.06,161.65,25.09,25.32,102.82,93.97,27.77,145.7,1.07,150.79,24.48,27.85,108.17,105.15,26.82,146.36
T6,18.977,1.02,172.95,26.08,25.42,107.96,96.6,23.85,147.9,0.97,150.63,27.18,27.85,106.41,108.59,23.48,143.47
T6,19.104,1.09,175.15,27.13,25.22,103.62,102.86,25.71,148.28,0.93,162.83,23.73,27.26,105.22,104.35,23.64,144.12
T7,19.168,1.08,155.99,27.61,27.44,107.96,103.57,27.83,159.31,1.02,168.34,25.38,26.54,112.04,108.41,29.36,150.38
T10,19.373,1.05,162.59,23.78,23.3,101.73,106.52,25.6,172.6,1.13,143.58,23.55,25.5,97.49,106.44,24.94,157.7
T8,19.529,1.02,160.86,25.66,25.57,104.03,96.93,27.32,158.13,1.03,144.97,24.67,25.16,98.26,98.58,25.03,140.5
T8,19.543,0.97,138.5,27.74,26.86,103.34,95.16,28.84,146.81,1.06,160.35,26.56,26.13,114.15,101.06,26.92,162.78
T1,19.679,1.09,169.94,28.02,29.79,102.18,115.29,25.25,141.51,1.02,157.64,26.47,29.07,108.9,108.52,25.2,164.95
T10,19.712,1.11,139.16,23.27,25.11,104.43,101.87,27.37,158.88,1.08,153.84,24.66,27.64,99.05,100.41,25.66,166.28
T5,19.742,1.13,156.39,24.7,24.89,94.84,109.28,26.78,148.14,1.1,150.04,24.22,25.05,92.9,112.06,27.83,154.97
T1,19.948,1.1,149.73,25.44,28.76,98.85,111.58,28.94,154.46,1.05,155.44,25.71,27.83,105.2,109.75,25.54,155.69
T1,20.225,1.02,169.24,26.58,29.48,105.27,107.76,26.09,163.81,1.04,159.01,27.56,25.43,95.52,114.6,28.62,145.18
T1,20.248,0.98,167.76,29.22,27.79,99.06,105.76,26.18,152.05,1.08,160.22,26.35,25.7,106.97,109.36,25.1,164.13
T4,20.269,1.1,163.92,27.79,28.66,113.88,103.76,24.19,143.76,1.13,145.01,24.48,25.51,112.63,113.27,23.58,153.71
T4,20.323,1.02,146.99,24.75,25.43,106.19,112.81,25.26,154.94,0.96,156.14,27.94,27.59,112.9,111.48,25.77,160.39
T1,20.513,1.03,169.75,26.14,26.01,99.46,101.1,26.64,164.61,0.98,170.41,29.48,29.64,105.22,106.82,28.07,142.45
T8,20.526,1.11,156.49,26.42,26.86,104.02,110.86,28.77,149.6,1.05,151.39,23.66,24.15,112.33,105.36,25.87,151.86
T9,20.691,1.16,155.99,25.52,25.72,103.26,107.25,26.64,153.73,1.12,164.82,25.96,26.97,107.51,102.54,29.17,142.69
T7,20.7,0.98,161.51,29.16,28.68,101.63,111.4,27.33,162.5,1.11,154.81,26.26,27.41,109.0,103.32,28.7,152.07
T2,20.7,1.1,152.05,26.89,26.34,100.77,113.2,28.54,167.43,1.13,162.99,26.3,26.93,112.25,110.56,27.73,150.48
T9,20.765,1.11,162.36,29.12,26.9,99.95,101.97,25.46,164.24,1.09,170.6,27.04,24.15,101.08,96.64,25.96,142.53
T9,20.793,0.99,167.23,28.72,26.47,102.24,108.61,26.18,163.48,1.07,145.71,29.61,25.1,102.2,94.8,24.96,143.83
T8,21.01,1.06,146.16,27.99,25.16,97.74,101.88,25.66,150.35,1.01,155.04,25.26,27.05,110.02,105.28,27.04,142.41
T2,21.045,1.17,142.31,28.69,26.78,109.62,103.25,27.88,153.85,1.14,164.24,26.79,24.4,107.98,97.35,26.93,154.46
T5,21.13,1.01,159.3,27.26,27.09,107.84,98.33,26.29,167.05,1.09,145.12,28.1,26.9,97.24,103.7,26.21,143.57
T10,21.153,1.02,145.71,26.14,23.36,111.77,100.02,27.31,169.53,1.16,140.87,23.13,23.88,107.64,101.0,27.33,156.24
T1,21.173,1.02,152.1,28.96,28.08,103.36,102.2,25.0,143.07,1.07,157.98,28.54,29.58,110.95,103.09,26.33,158.85
T5,21.234,1.04,152.41,24.56,25.5,97.85,98.69,27.28,152.32,1.0,162.68,24.82,28.22,105.07,109.58,27.76,145.01
T5,21.391,1.0,158.13,25.0,25.11,97.62,102.65,25.25,147.44,1.01,160.68,26.5,28.52,92.35,110.15,27.13,162.98
T3,21.563,1.08,153.25,24.83,27.57,106.2,103.03,27.0,161.85,1.0,140.51,25.58,28.08,106.2,111.53,28.36,155.2
T7,21.587,0.98,151.95,25.36,26.61,104.12,111.13,27.19,149.91,1.08,171.23,25.61,26.85,101.11,110.36,25.28,139.75
T10,21.74,1.06,152.77,23.68,25.76,103.47,101.81,28.47,149.72,1.1,141.76,23.88,23.44,99.73,105.65,28.66,169.64
T6,21.783,0.98,175.15,26.91,23.95,113.47,105.4,25.35,154.05,1.0,154.74,26.98,26.64,104.71,95.24,24.37,157.42
T9,21.802,1.04,162.36,27.96,26.71,103.11,106.05,26.38,153.66,1.04,166.5,26.16,26.52,98.83,106.56,25.56,142.24
T1,21.987,0.99,166.86,26.48,28.96,95.89,104.12,27.86,146.3,1.05,171.35,26.71,29.76,104.03,107.25,27.21,147.84
T5,22.083,1.11,162.49,27.7,28.54,101.92,104.63,24.69,165.91,1.0,160.65,28.41,26.46,103.8,104.08,27.3,141.5
T8,22.181,1.08,160.33,26.46,25.38,108.13,101.06,26.08,143.45,1.06,157.83,26.74,27.21,107.54,95.03,28.31,164.61
T2,22.204,1.06,152.22,24.38,23.1,102.84,96.04,26.93,147.36,1.08,161.25,24.25,26.34,107.18,106.92,25.93,159.89
T2,22.412,1.1,150.06,28.68,24.34,104.5,96.55,28.88,146.12,1.16,145.38,25.09,24.82,116.36,96.72,26.07,155.61
T1,22.502,0.94,166.71,29.37,25.91,106.32,103.28,28.89,158.75,1.09,156.55,28.14,28.77,100.56,98.89,24.96,159.42
T8,22.602,1.01,139.7,27.07,25.1,113.62,102.5,24.59,150.65,1.12,152.42,25.76,27.35,98.12,96.72,28.84,143.96
T10,22.801,1.05,145.34,27.02,25.87,98.96,106.05,25.54,152.37,1.02,148.44,26.22,27.29,104.24,113.25,26.17,149.68
T10,23.056,1.14,161.37,23.94,27.59,111.19,102.74,28.09,169.89,1.05,141.86,27.08,23.34,99.58,106.4,26.67,167.06
T8,23.09,1.11,139.56,23.68,27.65,96.98,101.79,25.02,161.36,1.13,160.29,27.58,28.5,101.07,105.56,24.75,145.5
T1,23.127,1.04,172.63,27.36,27.28,95.5,112.66,26.52,148.33,1.0,161.31,26.36,25.27,107.37,112.28,26.74,151.4
T9,23.265,1.1,158.41,26.65,25.4,100.2,100.75,26.33,148.36,1.03,165.81,26.93,28.5,98.64,108.22,28.93,165.1
T6,23.3,0.94,173.38,24.66,24.35,99.43,103.3,24.62,149.89,1.05,174.88,24.12,25.68,110.78,95.12,26.09,144.88
T8,23.368,1.01,163.21,27.22,25.47,99.77,104.07,28.2,160.67,0.96,139.42,27.07,24.77,97.34,95.09,25.64,162.7
T2,23.435,1.06,162.19,26.5,24.59,109.39,107.59,29.2,144.85,1.02,142.32,27.16,24.78,117.44,100.37,25.5,150.46
T6,23.517,1.07,156.69,25.8,25.6,103.09,102.65,23.52,165.28,0.97,149.05,23.52,27.29,107.26,108.24,24.36,143.76
T7,23.688,1.04,150.49,28.66,27.94,101.72,106.08,26.59,154.13,1.09,169.06,28.9,28.55,107.76,106.28,29.05,157.04
T7,23.692,1.02,151.26,25.75,25.04,101.97,106.67,29.33,141.25,1.09,177.08,26.68,24.48,116.68,105.15,28.58,147.36
T1,23.704,0.97,148.06,28.79,27.06,95.46,114.18,27.05,148.85,0.99,148.15,27.15,27.94,102.68,115.24,29.06,157.68
T9,23.771,1.12,171.31,25.44,26.01,96.4,108.18,26.86,152.37,1.02,167.64,27.41,28.6,102.39,101.91,28.13,155.72
T1,23.772,0.99,163.78,26.55,29.79,108.79,106.68,27.55,154.07,0.99,168.79,26.24,26.14,97.14,102.83,26.35,145.99
T8,23.839,1.1,151.85,27.71,24.6,101.51,106.74,28.57,163.56,1.0,142.63,27.8,25.84,113.21,109.04,28.33,143.12
T2,23.978,1.06,163.82,27.54,24.57,112.32,95.31,28.67,148.04,1.12,141.82,27.29,24.95,115.33,95.96,26.33,163.95
T8,24.005,1.08,139.06,26.5,27.14,112.36,106.2,27.42,148.12,1.12,148.63,24.5,28.6,105.66,94.52,24.44,159.63
T3,24.01,1.09,141.98,26.14,27.78,115.96,110.56,27.78,147.51,1.04,160.27,25.09,25.76,105.37,103.94,29.16,145.13
T7,24.016,1.09,175.32,24.92,25.47,102.94,101.98,28.66,143.68,1.1,169.58,25.43,28.76,118.39,107.17,25.46,157.69
T10,24.137,1.0,158.26,25.94,25.64,99.18,99.65,25.53,164.99,1.08,147.62,26.39,25.88,95.77,98.66,24.48,151.04
T4,24.182,0.96,139.05,24.24,29.12,109.07,100.64,24.89,158.76,1.0,157.93,27.46,27.92,114.34,111.28,24.53,168.16
T2,24.561,1.11,165.25,25.78,26.86,107.66,98.35,27.16,161.59,1.14,148.52,27.37,24.38,116.49,112.8,28.74,152.64
T7,24.594,1.09,172.77,27.38,25.38,107.3,99.3,26.66,153.41,1.02,171.98,25.68,28.76,108.18,95.0,29.36,143.67
T5,24.737,1.08,153.73,25.28,25.05,98.67,104.54,27.67,155.76,0.96,146.35,26.62,28.51,94.76,104.86,26.14,153.06
T5,24.738,1.02,148.24,26.91,24.9,92.1,98.49,24.22,148.33,0.97,151.38,28.07,26.14,104.07,108.4,24.91,141.51
T5,24.775,0.98,143.4,27.87,27.73,101.28,105.91,25.73,164.57,1.11,142.57,27.85,24.25,93.57,99.66,28.19,152.41
T4,24.794,1.05,140.29,25.7,26.27,112.47,104.5,24.63,155.21,0.95,162.68,27.89,25.68,104.24,115.86,24.69,160.58
T10,24.823,1.16,147.33,27.23,27.49,97.23,97.66,26.86,157.84,1.17,152.04,23.69,24.37,98.64,109.9,28.68,172.71
T9,24.907,1.0,164.7,29.66,25.88,102.44,102.46,28.66,141.17,0.99,156.65,25.64,25.2,112.26,101.69,27.13,163.97
T1,25.127,1.08,170.78,29.47,29.16,107.03,116.0,25.93,157.6,0.98,151.87,28.2,29.68,105.7,114.67,25.86,146.72
T7,25.166,1.04,171.66,25.35,26.13,109.21,98.13,27.12,156.45,0.98,174.42,24.74,28.1,103.66,96.67,26.75,161.12
T8,25.313,1.11,157.96,23.6,28.09,111.99,101.38,25.48,151.94,1.12,157.67,24.34,27.04,100.22,97.88,28.24,158.35
T8,25.342,0.96,154.89,26.72,25.38,108.32,96.65,27.4,143.17,0.98,142.77,24.29,28.08,100.59,102.91,25.5,155.72
T7,25.396,1.04,162.34,28.21,24.55,107.39,100.61,25.03,140.46,1.04,153.29,24.98,28.18,117.74,110.02,28.37,149.55
T2,25.424,1.15,149.44,27.54,25.62,100.99,101.66,24.86,160.91,1.0,162.36,27.1,25.61,112.15,104.78,24.99,153.68
T9,25.815,1.11,167.23,26.8,28.3,94.83,101.91,28.96,156.03,1.14,165.42,26.88,26.71,108.95,107.68,25.66,156.16
T7,25.999,1.01,174.78,26.24,28.23,110.81,94.36,29.04,153.68,1.04,154.78,25.35,24.82,115.42,102.62,29.53,150.49
T7,26.063,1.14,156.09,24.69,26.02,107.29,97.46,27.86,146.53,1.03,169.47,28.53,28.08,101.08,102.89,28.64,144.76
T8,26.155,1.0,162.03,25.7,24.56,112.41,110.2,28.1,160.64,1.07,158.5,24.92,25.71,103.62,110.67,26.72,164.61
T4,26.507,1.12,159.68,24.35,26.08,105.83,107.33,26.29,148.92,0.97,162.83,24.13,26.61,117.12,109.25,25.46,144.89
T3,26.567,1.04,139.6,28.46,28.12,105.58,108.29,24.99,145.92,1.13,142.0,27.93,28.02,109.74,109.05,25.17,163.49
T5,26.597,1.13,155.94,24.59,28.39,92.97,109.31,27.77,153.56,1.09,157.49,27.68,25.46,106.36,100.68,28.28,159.06
T5,26.626,1.06,138.01,25.78,26.31,102.54,106.66,27.53,152.15,1.08,139.51,25.08,25.14,95.63,101.41,27.99,143.1
T9,26.692,1.15,168.94,26.51,25.39,103.02,104.43,27.25,157.93,1.12,154.6,28.34,27.01,108.59,94.8,29.37,160.78
T1,26.828,1.02,151.43,26.62,27.37,94.89,116.3,25.03,147.84,0.99,172.09,25.63,29.76,108.05,100.85,25.0,164.8
T5,26.861,1.06,140.35,26.34,27.32,102.87,100.5,25.59,165.91,1.01,137.56,26.18,25.25,101.62,99.7,25.85,159.82
T2,26.88,1.08,146.26,28.26,23.86,108.51,109.85,29.5,159.43,1.02,150.59,26.76,26.0,117.12,110.05,27.59,148.79
T5,26.909,1.02,154.37,27.2,25.53,93.67,100.06,25.29,156.76,1.07,149.28,25.36,24.67,105.66,113.37,24.17,144.73
T1,26.95,1.05,150.47,26.22,25.84,106.73,114.72,28.28,151.35,1.07,160.54,25.73,25.16,109.12,111.67,28.58,142.81
T3,27.006,1.0,142.75,24.97,27.96,107.76,107.65,26.79,144.39,1.13,145.92,25.05,26.35,119.2,102.58,27.79,166.06
T3,27.033,1.02,149.01,28.49,26.76,103.29,97.15,26.75,165.03,1.06,144.07,28.12,26.4,111.87,108.76,27.56,145.05
T7,27.084,0.98,155.11,26.83,26.16,102.28,104.46,25.5,161.38,1.15,174.3,25.84,28.46,104.77,111.13,26.35,153.34
T10,27.088,1.05,144.19,25.05,25.88,102.24,104.27,27.04,148.1,1.08,160.69,26.91,26.14,103.86,102.63,24.75,162.87
T9,27.31,1.01,147.39,25.59,28.43,106.25,100.24,27.8,140.82,1.16,146.41,27.44,26.88,105.65,100.28,25.39,138.99
T9,27.703,1.09,151.72,29.11,26.19,111.16,95.65,28.42,142.63,1.13,156.47,28.2,24.63,97.07,98.24,26.56,157.83
T4,27.826,0.97,147.35,25.71,27.82,108.96,106.12,26.11,154.81,1.0,143.16,27.56,27.2,106.69,101.86,25.64,158.75
T6,27.872,0.94,169.3,24.34,24.71,105.11,100.83,26.57,167.22,0.94,163.66,25.82,26.99,108.99,95.8,23.68,155.35
T8,27.883,1.0,150.5,25.28,26.13,104.19,104.79,24.92,151.87,1.02,151.41,26.81,27.77,98.58,96.93,25.18,146.53
T9,27.998,1.05,172.12,28.85,27.34,102.8,98.28,28.2,158.52,1.02,165.58,28.91,26.94,97.68,100.03,29.18,145.15
T8,28.004,1.13,142.44,24.6,27.77,101.51,97.61,26.27,161.44,1.11,157.33,25.22,26.13,100.45,109.07,27.31,149.01
T4,28.116,0.97,161.36,25.22,28.33,102.12,100.52,26.58,154.81,1.06,162.38,27.3,27.8,105.85,107.06,25.7,152.17
T1,28.173,0.98,154.9,25.5,27.49,107.05,114.81,29.66,164.46,0.98,171.84,25.73,28.3,100.81,116.3,26.31,154.78
T1,28.182,0.96,164.38,26.08,26.26,95.07,109.63,28.09,165.42,1.02,162.06,29.82,28.63,111.27,99.93,25.66,141.28
T4,28.366,1.07,140.55,27.7,28.69,104.33,113.29,24.53,144.63,1.09,140.2,27.48,26.53,112.67,100.3,25.83,149.73
T4,28.419,1.0,147.9,24.54,28.97,106.19,108.59,25.3,160.35,1.05,162.74,27.8,26.78,109.53,101.7,27.26,159.54
T1,28.436,1.0,152.04,29.29,26.5,104.52,110.98,29.63,142.61,0.96,162.34,27.84,29.78,107.85,107.6,27.12,166.73
T6,28.456,1.07,150.77,27.32,25.6,109.72,104.35,26.81,166.57,1.08,161.8,24.47,26.32,113.43,105.27,24.37,143.9
T8,28.567,1.07,137.43,27.03,25.08,108.32,108.95,24.65,146.08,0.99,152.32,26.65,24.39,103.15,93.7,24.81,148.74
T7,28.647,1.02,163.29,29.17,26.17,106.38,101.42,26.59,140.39,1.01,163.32,25.23,28.13,114.38,99.19,24.97,163.74
T3,28.72,1.06,140.3,27.44,25.16,107.24,104.79,25.55,141.51,1.08,150.08,27.08,29.1,106.95,107.77,27.02,159.01
T5,28.812,0.98,160.05,27.58,24.29,92.46,103.41,26.78,149.03,1.12,150.89,26.4,26.5,95.14,98.07,24.12,164.57
T10,28.85,1.08,144.38,22.89,25.87,101.74,114.63,28.44,169.45,1.04,149.11,23.94,26.32,105.29,105.65,25.02,163.21
T9,28.877,1.11,168.82,29.62,25.17,95.14,95.56,27.59,162.32,1.09,159.07,25.72,28.16,112.26,105.54,28.64,156.76
T2,28.885,1.01,151.69,25.82,22.92,100.55,106.15,26.25,157.54,1.14,141.7,25.42,23.48,102.69,97.8,25.61,155.72
T8,28.915,1.11,147.82,26.92,24.98,97.54,100.21,26.03,140.43,1.08,143.88,24.92,28.24,105.04,103.71,25.66,156.2
T8,28.945,0.96,159.06,26.38,25.84,101.6,106.67,24.5,150.44,1.02,142.5,25.37,26.23,115.14,96.44,27.86,149.58
T6,28.997,0.94,166.17,24.82,26.14,107.08,96.69,26.43,161.54,1.05,167.22,23.83,25.72,107.59,94.39,26.71,164.82
T9,29.04,1.08,162.46,29.55,27.02,102.01,96.06,25.54,147.24,1.13,154.57,27.94,26.97,103.05,112.42,25.27,144.58
T9,29.066,1.02,148.68,25.82,27.78,97.77,102.58,28.1,158.27,1.15,153.1,26.3,24.82,102.82,101.27,26.95,146.07
T1,29.165,1.08,166.17,27.83,29.68,111.02,114.79,29.08,166.99,0.98,163.01,28.32,28.35,100.89,115.1,27.3,156.0
T4,29.187,1.12,146.9,27.28,25.77,101.35,115.86,24.48,169.76,1.12,139.07,24.18,25.45,117.53,97.79,25.38,148.27
T8,29.269,1.1,157.17,26.34,25.74,111.23,93.9,27.3,145.3,1.13,151.43,25.33,24.29,103.63,106.5,27.94,145.22
T3,29.34,1.01,149.49,27.56,29.14,104.16,111.26,28.68,148.14,1.12,162.82,24.29,24.92,115.16,100.89,28.73,146.53
T6,29.473,1.0,171.5,23.34,25.41,96.5,109.61,23.38,151.25,1.0,166.01,23.23,25.81,102.72,101.34,23.5,167.72
T6,29.683,1.01,161.61,23.63,25.95,106.7,103.52,25.24,152.78,0.99,155.33,25.09,28.25,106.91,106.95,23.67,148.43
T10,29.731,1.17,150.23,26.81,24.04,101.37,98.19,25.45,171.81,1.07,143.66,26.18,27.46,105.45,99.39,27.14,157.68
T7,29.77,0.97,156.97,24.87,25.02,102.03,96.44,26.76,151.69,1.14,152.29,25.53,28.23,103.54,97.82,28.52,147.69
T8,29.872,1.11,156.72,27.15,28.18,112.44,95.02,25.09,151.47,1.01,149.28,27.33,27.94,102.66,95.08,26.18,142.41
T1,30.084,1.1,171.85,28.34,28.18,100.46,99.48,27.18,143.73,0.99,160.71,25.86,27.8,106.14,108.21,25.59,158.14
T6,30.197,1.05,156.64,25.23,26.43,103.3,110.99,25.0,143.76,1.07,161.8,24.02,26.8,102.15,106.5,26.26,157.75
T8,30.327,0.98,142.75,24.23,27.88,100.84,95.39,28.89,161.59,1.06,140.18,24.17,24.84,100.2,101.49,26.01,144.19
T10,30.347,1.03,155.21,24.92,25.15,96.14,102.63,28.2,168.61,1.16,152.09,25.33,26.05,95.91,98.52,26.81,153.96
T9,30.555,1.03,159.3,25.87,26.01,111.94,100.07,26.97,148.67,0.99,154.31,25.96,25.84,100.2,99.72,25.83,160.16
T9,30.567,1.11,164.43,27.48,27.17,108.18,109.76,28.28,147.28,1.08,156.52,29.79,27.61,111.96,102.34,28.97,161.08
T10,30.673,1.0,158.42,23.86,26.02,103.05,99.14,24.77,154.49,1.08,153.21,22.9,25.37,111.26,105.57,27.7,157.78
T3,30.747,1.13,145.12,24.77,24.82,113.63,105.95,26.96,164.55,1.16,163.56,24.52,28.35,108.1,111.08,26.23,141.85
T2,30.843,1.07,163.52,26.27,24.44,100.57,105.12,24.9,152.2,1.04,149.39,28.4,23.53,114.17,110.11,27.37,168.16
T9,30.919,1.16,168.48,26.55,26.37,112.06,108.31,28.03,145.34,1.12,156.79,26.69,24.07,109.96,108.44,26.03,157.81
T8,31.039,0.99,138.09,24.19,28.37,114.34,110.89,28.05,157.58,0.99,151.44,27.33,25.97,108.63,108.84,25.03,147.35
T5,31.046,1.08,154.78,27.12,28.3,101.72,97.52,24.45,158.5,1.0,153.52,25.73,26.36,102.47,100.42,25.88,157.06
T9,31.132,1.16,150.01,29.53,26.48,103.13,108.88,27.21,153.17,1.03,156.65,26.51,25.88,101.58,109.6,27.0,140.24
T5,31.278,1.02,138.46,27.03,24.27,92.71,112.43,24.78,148.19,1.01,157.75,27.74,26.72,93.27,102.38,26.78,167.05
T8,31.285,1.02,139.42,26.27,26.39,100.9,100.41,25.88,148.93,0.98,145.66,27.5,27.16,100.72,109.05,26.87,144.09
T3,31.487,1.15,138.18,27.95,27.71,106.32,108.62,25.7,164.24,1.1,145.47,25.88,28.67,106.94,102.73,25.76,150.41
T4,31.627,0.98,150.56,25.89,25.25,115.02,114.29,25.63,169.92,0.96,149.91,25.86,28.77,104.23,108.36,25.1,154.92
T3,31.718,1.17,159.5,25.81,26.38,105.16,106.22,27.1,152.28,1.03,156.78,27.09,28.72,102.79,108.86,28.69,159.47
T4,31.727,1.01,142.28,24.58,25.25,112.08,115.34,27.32,154.01,0.96,143.16,24.26,28.1,111.32,108.6,24.68,155.06
T10,31.869,1.12,150.97,26.67,27.32,95.65,98.61,25.62,155.98,1.04,159.18,23.48,24.09,96.94,98.66,27.33,172.4
T9,32.011,1.05,155.73,28.24,28.04,96.12,105.99,29.29,145.69,1.08,147.51,29.46,24.54,104.94,98.63,26.01,156.99
T1,32.018,1.04,163.76,27.98,27.05,96.59,113.66,28.49,160.04,0.94,164.78,25.71,29.4,97.41,110.5,27.24,146.62
T4,32.037,1.09,158.15,26.52,25.45,102.14,115.53,23.35,161.53,1.09,158.12,27.79,26.09,100.38,110.29,24.88,158.58
T9,32.175,1.14,151.01,27.13,28.14,106.06,95.56,27.14,153.39,1.08,168.14,27.98,26.19,96.92,112.18,27.15,155.5
T1,32.267,1.07,152.83,26.35,26.25,97.37,116.28,27.99,167.89,0.96,161.38,25.26,28.27,107.85,101.85,27.96,144.21
T5,32.313,0.97,151.66,24.84,25.59,97.34,96.68,26.54,148.84,1.01,139.36,23.97,26.19,94.77,113.4,25.44,155.01
T10,32.341,1.1,155.3,26.74,26.38,100.38,110.29,24.7,171.08,1.11,139.76,24.47,27.34,105.53,104.92,25.89,168.24
T10,32.792,1.06,151.25,25.08,26.04,111.14,108.1,25.7,160.87,1.07,155.79,26.48,24.31,109.98,97.54,27.51,165.39
T1,32.845,1.07,153.26,25.62,26.7,111.82,108.18,27.54,164.93,0.97,149.08,28.99,27.13,105.77,115.5,26.33,165.06
T3,32.855,1.06,162.46,25.75,25.79,101.03,113.54,28.82,154.21,1.05,155.86,25.02,26.57,104.26,98.35,28.18,157.03
T8,32.868,1.07,140.28,25.34,26.96,107.59,107.27,28.84,164.92,1.13,159.52,24.6,26.04,98.51,97.02,26.53,151.64
T9,32.889,1.01,158.37,29.47,24.44,108.1,105.64,25.29,160.33,1.06,160.55,25.1,26.29,96.8,97.16,25.39,159.42
T9,32.923,1.03,154.4,25.83,28.14,98.64,95.54,24.92,154.59,1.01,169.65,26.88,27.68,95.72,100.07,28.69,148.09
T9,33.061,1.11,149.32,29.03,25.55,103.7,104.27,29.13,146.19,1.0,168.92,28.57,24.35,105.55,108.64,28.73,159.12
T3,33.109,1.14,160.59,26.33,25.36,116.3,112.88,25.59,154.87,1.16,151.88,25.78,28.82,116.57,114.83,26.62,167.37
T4,33.154,0.96,155.93,27.69,27.72,114.18,113.11,23.7,156.25,1.07,160.31,28.27,26.22,108.27,106.69,25.33,169.8
T3,33.367,1.14,160.36,28.65,24.84,117.22,111.65,27.0,144.0,1.1,155.49,26.45,26.69,112.46,114.04,28.18,147.91
T6,33.421,1.08,153.91,26.65,27.72,109.17,104.24,26.66,166.21,1.07,159.07,23.34,27.15,111.65,110.06,24.04,157.9
T1,33.462,1.07,164.67,29.7,26.99,110.47,106.28,25.78,165.28,1.0,153.43,29.78,28.24,109.28,99.58,26.07,167.63
T3,33.636,1.05,146.64,24.77,28.75,103.2,108.28,28.6,158.11,1.08,143.26,27.92,27.72,109.82,114.42,28.79,142.13
T2,33.709,1.08,153.53,26.56,23.68,115.85,103.22,25.72,161.26,1.0,147.02,28.26,24.6,100.04,103.42,25.88,168.38
T10,33.877,1.04,148.21,23.58,26.19,105.02,101.52,28.15,158.0,1.05,145.86,24.39,26.85,107.34,105.56,24.22,153.6
T10,33.955,1.16,153.74,26.12,23.54,111.29,97.75,26.42,163.85,1.14,147.13,23.28,27.36,99.81,106.55,25.7,171.54
T8,34.022,1.05,146.02,24.47,24.91,101.26,110.12,26.32,144.58,1.03,142.37,25.15,28.49,97.99,108.11,28.4,141.42
T3,34.088,1.04,156.67,27.83,26.89,112.0,97.73,25.27,160.34,1.13,160.93,27.72,28.27,107.14,98.55,27.26,165.17
T2,34.352,1.12,162.84,24.37,24.37,104.4,99.62,25.15,158.01,1.07,143.08,25.27,27.15,115.3,101.0,28.67,155.73
T2,34.746,1.07,147.34,26.67,26.15,112.55,109.38,25.12,143.66,1.08,154.44,25.15,27.24,100.86,110.91,25.16,158.43
T5,34.857,1.04,144.21,26.71,27.2,97.84,104.86,27.82,161.35,0.95,150.44,28.33,24.67,94.44,102.54,24.68,144.51
T10,34.896,1.0,155.82,23.29,27.12,99.18,99.82,27.44,171.76,1.01,139.79,25.42,23.83,97.92,99.64,28.75,169.38
T3,35.299,1.0,152.37,28.2,27.72,109.1,107.0,25.79,142.31,1.13,143.8,25.81,26.38,110.08,114.26,27.81,167.26
T2,35.331,1.1,147.76,27.89,24.39,108.18,107.98,29.52,149.76,1.07,164.81,28.26,23.9,106.47,111.13,26.33,160.92
T9,35.345,1.08,165.55,26.41,25.7,96.6,95.9,26.76,162.99,1.1,155.73,26.86,27.74,107.82,100.51,26.94,157.21
T3,35.35,1.03,145.49,27.75,25.33,108.74,111.35,26.74,145.07,1.06,154.42,25.8,24.88,108.22,99.5,29.25,151.29
T8,35.43,0.96,145.97,26.74,28.24,98.58,106.78,28.86,151.75,1.03,139.55,27.49,26.72,114.59,110.54,26.55,147.38
T3,35.673,1.14,139.66,24.54,26.17,101.71,109.77,29.26,162.38,1.14,155.34,28.17,27.88,114.83,100.43,26.21,150.2
T5,35.989,0.99,153.73,24.13,28.22,91.72,108.86,27.39,157.08,0.97,161.51,27.68,25.44,108.34,105.21,26.86,165.45
T10,36.109,1.13,154.54,23.92,26.66,107.81,113.22,26.6,147.66,1.11,153.2,24.37,26.54,100.87,108.84,24.33,171.54
T4,36.137,1.01,142.08,25.42,26.64,114.63,102.4,25.23,150.63,1.08,154.78,23.8,28.45,106.87,105.42,25.42,160.4
T1,36.416,0.98,167.64,27.55,26.8,94.43,100.05,26.0,160.38,1.0,172.02,28.6,26.53,105.05,106.38,29.45,157.0
T5,36.729,1.04,138.47,28.2,27.97,99.52,99.28,23.93,147.92,1.08,145.54,24.41,26.06,98.45,102.4,28.02,161.29
T10,36.803,1.13,162.97,26.14,25.97,102.57,112.49,28.62,163.08,1.06,144.94,22.9,27.41,101.08,99.35,27.94,167.22
T5,36.85,0.96,140.35,25.69,26.42,104.98,110.56,28.1,153.88,1.08,162.56,24.36,24.75,107.44,113.16,25.63,143.38
T7,36.995,1.05,164.42,27.58,25.51,102.03,104.42,25.88,141.84,1.03,170.74,28.77,26.52,115.43,98.89,28.74,153.0
