task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,1.15,145.95,25.18,25.27,104.76,97.0,26.08,164.67,1.12,157.99,26.21,24.32,110.95,112.33,25.82,147.87
T9,18.659,1.17,160.8,27.02,28.32,103.52,110.86,28.56,142.45,1.16,150.85,28.3,25.21,106.63,112.17,28.14,140.93
T10,18.683,1.15,160.86,26.12,24.07,103.98,111.85,26.7,174.14,1.03,148.03,25.32,24.58,104.56,102.58,26.79,166.28
T8,18.8,1.03,148.38,27.38,24.78,103.03,96.76,25.84,157.67,1.13,155.55,26.96,24.7,114.59,101.38,26.16,162.37
T5,18.821,1.03,143.81,25.17,25.91,99.96,101.61,28.14,147.01,1.01,138.38,26.4,28.34,108.69,113.4,25.06,141.41
T10,18.906,1.02,156.36,24.54,25.5,110.2,102.74,24.61,165.45,1.07,144.57,23.2,24.03,107.75,109.07,25.83,154.51
T1,18.957,1.04,172.02,29.69,26.86,112.08,101.49,29.28,155.47,1.08,149.98,27.46,27.64,104.62,109.89,29.17,156.8
T6,19.242,1.04,173.1,23.55,24.56,106.34,105.86,24.0,152.04,1.0,157.15,23.92,27.8,111.29,106.94,25.77,161.87
T10,19.246,1.04,141.38,23.42,26.31,99.02,111.67,28.56,152.99,1.09,157.16,24.56,23.58,111.1,97.51,24.42,164.95
T7,19.306,1.01,175.12,25.84,26.16,117.36,102.63,28.27,148.68,1.12,171.22,25.07,28.47,100.81,97.14,26.66,159.84
T8,19.425,0.97,147.41,25.7,25.87,113.4,101.35,24.83,150.33,0.97,152.88,26.1,28.03,106.33,94.38,25.57,156.7
T1,19.483,1.09,156.36,27.59,26.25,105.67,114.04,27.18,154.42,1.06,166.1,27.09,27.84,101.46,106.31,28.46,145.62
T7,19.604,1.13,170.72,27.16,24.96,117.09,100.64,28.56,140.46,1.01,154.04,25.26,28.25,108.71,104.3,27.29,147.38
T10,19.621,1.09,145.81,23.07,24.53,108.79,107.3,26.07,167.01,1.09,139.28,26.09,25.9,98.84,99.26,26.49,158.34
T9,19.886,1.06,171.01,27.88,24.35,107.28,103.81,25.58,158.37,1.08,169.85,26.95,26.5,105.35,110.72,27.65,156.92
T6,19.909,0.94,149.25,27.12,26.86,108.07,99.88,24.75,153.15,0.93,174.17,27.01,26.76,96.28,108.88,24.61,147.9
T1,19.969,1.04,165.12,25.11,25.38,95.4,114.97,28.08,163.88,1.04,175.13,25.86,25.14,105.14,101.87,26.57,145.05
T2,19.978,1.12,147.28,25.21,23.19,115.66,103.42,28.95,147.92,1.16,148.59,24.52,26.69,103.53,96.94,25.09,143.86
T5,20.124,1.02,162.2,26.44,25.62,91.8,112.71,24.48,160.7,1.12,161.87,26.5,27.6,92.21,101.55,25.34,158.83
T6,20.169,1.04,152.12,23.17,24.47,101.64,99.55,23.56,147.9,1.05,150.34,26.93,28.23,96.93,99.94,26.37,151.73
T2,20.395,1.16,160.84,24.25,23.01,107.75,104.0,25.38,157.07,1.04,156.31,28.77,26.56,114.67,111.5,28.17,150.44
T9,20.551,1.0,171.34,29.14,24.25,110.57,110.03,27.81,155.34,1.05,162.7,26.46,25.96,98.64,102.34,27.22,152.47
T6,20.556,1.06,157.31,24.62,24.93,103.35,94.03,26.84,145.29,1.08,169.42,23.6,26.59,107.98,94.36,25.65,141.62
T3,20.707,1.15,161.59,24.37,25.91,103.03,105.33,25.3,143.1,1.07,155.08,24.58,28.57,104.28,99.84,25.3,143.51
T4,20.765,1.0,140.29,25.04,28.8,111.32,111.76,25.08,167.13,1.12,160.62,28.01,29.18,101.71,109.0,23.43,163.17
T1,20.824,1.1,160.26,28.02,29.54,107.09,107.65,27.78,155.79,1.07,152.49,27.2,26.47,99.17,99.72,27.1,143.78
T9,20.958,1.13,156.93,26.56,24.84,108.09,95.62,24.81,143.17,1.09,161.15,26.77,24.21,99.19,97.17,28.6,151.42
T8,20.993,1.1,148.9,27.87,25.94,106.79,93.46,27.67,158.79,1.13,161.99,26.66,27.09,98.79,95.2,25.65,148.42
T6,21.015,1.06,169.85,23.9,26.13,105.58,100.83,27.73,152.09,1.1,169.68,25.92,25.98,99.06,106.63,23.56,148.95
T7,21.067,1.12,171.71,26.3,24.47,106.44,104.35,26.9,152.07,1.04,150.27,26.22,27.51,112.07,102.5,28.19,155.12
T5,21.239,0.96,144.45,25.02,27.87,101.3,99.01,25.96,145.43,0.96,142.95,24.53,26.71,106.36,101.74,25.1,164.4
T10,21.253,1.18,159.49,23.66,26.02,106.57,100.46,27.36,147.54,1.12,163.77,23.11,25.58,100.75,110.97,25.02,150.68
T5,21.445,0.97,145.99,25.05,26.41,94.14,102.8,26.63,157.49,1.04,146.52,26.77,24.7,102.61,110.96,24.76,157.4
T3,21.541,1.16,152.86,26.47,26.11,107.43,105.66,29.47,152.32,1.04,140.62,26.82,26.76,112.14,114.01,28.45,157.01
T6,21.557,1.0,162.16,23.15,25.33,99.75,99.57,25.75,161.15,0.98,164.53,24.16,26.58,102.15,94.17,27.2,151.21
T8,21.789,1.09,140.77,26.8,24.53,99.61,111.01,25.34,164.9,1.09,157.97,26.3,24.21,110.08,97.06,27.32,161.35
T8,21.831,1.11,141.49,27.61,27.65,115.22,107.35,28.11,144.7,1.01,161.75,26.18,25.71,103.93,104.6,24.5,155.14
T1,21.883,1.08,160.33,26.19,28.66,98.38,116.3,27.15,141.86,0.99,167.49,25.47,29.81,105.71,110.34,29.2,150.91
T8,22.004,0.95,157.62,25.04,25.98,99.46,106.27,25.1,160.92,1.13,142.71,27.95,24.94,110.69,110.13,27.21,156.16
T10,22.023,1.1,154.58,26.77,24.35,98.64,112.51,28.44,170.76,1.11,148.5,24.13,25.92,100.5,98.97,26.76,158.96
T4,22.028,1.08,164.84,25.32,26.09,110.04,106.98,27.48,153.88,1.04,160.92,25.95,26.2,107.17,114.79,25.54,156.79
T7,22.301,1.0,175.12,28.61,24.69,118.62,95.79,27.83,161.85,0.99,159.53,25.06,24.62,107.96,105.94,27.47,146.75
T7,22.321,1.1,165.01,28.17,26.13,102.78,103.73,29.01,142.58,1.01,159.73,27.61,28.34,115.85,109.31,29.2,159.73
T4,22.55,1.1,157.94,27.39,27.52,105.28,108.59,26.58,155.79,0.96,158.18,24.45,26.44,109.74,103.0,25.13,165.83
T3,22.573,1.15,140.21,25.73,28.6,104.68,105.62,28.73,158.21,1.09,152.37,26.72,29.04,117.62,101.17,27.93,166.19
T6,22.706,0.99,159.92,26.86,27.04,108.17,107.37,25.63,158.59,1.03,174.2,24.48,26.16,102.17,107.88,26.23,144.97
T5,22.738,1.01,140.71,27.63,24.81,96.94,98.3,25.55,164.1,1.11,152.51,26.33,27.06,98.58,95.85,24.83,164.87
T9,22.791,1.0,159.51,26.95,26.27,102.97,101.34,25.65,163.14,1.1,149.62,29.27,27.96,99.12,112.54,26.62,148.65
T9,22.854,1.01,163.62,29.16,26.42,101.75,105.6,25.37,152.27,1.03,161.77,26.86,26.94,103.1,104.19,29.19,155.72
T3,23.088,1.07,150.35,28.16,27.82,107.7,111.02,28.38,164.36,1.13,156.28,26.42,25.65,116.56,102.63,28.57,160.35
T9,23.376,1.08,158.3,28.01,24.49,97.3,100.77,26.23,140.41,1.17,147.51,27.96,26.92,101.08,110.47,27.59,164.28
T7,23.404,1.13,167.14,27.94,28.36,100.48,111.85,29.04,162.48,1.14,175.05,25.09,27.36,105.07,102.2,26.77,144.13
T2,23.427,1.04,153.96,26.29,26.32,117.34,98.54,26.68,145.19,1.0,146.92,24.52,27.18,113.65,97.34,26.43,150.22
T6,23.503,1.04,171.58,27.21,27.31,108.57,109.97,26.38,164.53,1.09,152.56,26.83,26.87,106.26,104.14,25.81,163.08
T10,23.528,1.03,155.3,23.9,25.24,100.75,106.51,28.07,172.28,1.15,144.62,24.15,24.86,100.48,102.56,27.97,154.86
T6,23.528,1.07,161.96,25.32,28.27,104.49,111.16,25.8,159.48,1.0,173.26,23.79,27.08,98.83,103.3,26.59,141.64
T4,23.688,1.09,162.38,26.69,26.01,114.63,109.02,24.98,153.21,1.02,157.38,28.29,26.21,104.89,99.23,23.52,156.1
T5,23.802,0.96,145.43,27.47,25.81,107.06,112.28,26.18,167.41,1.0,157.71,26.29,24.75,94.14,110.23,25.84,141.3
T4,23.935,1.12,139.05,25.91,25.7,102.1,109.64,24.12,168.89,0.99,157.63,25.67,24.99,114.66,108.99,23.23,151.15
T3,23.999,1.03,143.02,26.7,25.92,104.97,103.26,27.85,160.48,1.07,163.45,26.7,25.45,101.07,113.73,26.4,145.52
T5,24.039,0.95,139.16,26.99,27.88,108.27,98.68,26.32,166.56,1.05,155.73,24.59,26.25,104.44,110.09,28.25,149.93
T2,24.108,1.02,148.55,24.41,23.72,113.58,96.48,25.55,169.46,1.03,155.7,27.2,22.92,114.15,110.05,29.15,170.58
T2,24.187,1.12,155.24,25.56,27.04,117.48,101.48,28.56,156.34,1.16,150.59,26.24,23.07,103.87,109.25,26.33,159.53
T5,24.644,1.0,154.07,26.58,27.02,91.9,97.17,24.52,143.26,1.04,152.29,25.7,27.06,93.05,106.54,27.58,142.13
T10,24.685,1.03,151.4,25.78,25.9,105.15,97.29,27.4,172.5,1.09,157.52,26.81,26.12,97.14,98.49,27.22,173.14
T6,24.867,1.06,162.98,24.9,27.0,112.88,109.46,25.71,160.15,1.08,167.13,25.23,25.06,112.62,100.99,23.88,147.16
T6,24.954,1.05,171.4,26.8,26.74,112.9,110.88,27.45,150.97,0.94,151.49,27.16,28.09,110.77,100.36,27.33,166.66
T4,24.957,1.1,161.27,27.84,25.43,115.09,113.38,24.37,157.62,1.06,156.91,27.94,27.89,106.8,109.83,23.51,163.31
T1,25.077,1.09,160.25,29.12,27.1,102.27,99.89,28.84,154.9,1.08,162.53,27.67,26.37,101.61,113.29,26.5,151.82
T4,25.095,1.01,151.44,27.63,24.88,116.43,105.75,27.26,156.92,1.05,139.76,27.83,28.25,106.5,110.06,24.64,161.89
T2,25.191,1.02,155.85,26.12,25.02,107.98,99.29,25.36,169.02,1.05,154.38,25.83,24.54,114.55,109.0,25.02,148.38
T5,25.251,0.97,148.24,24.73,27.89,99.78,107.12,26.77,147.36,1.09,149.5,25.94,28.15,102.34,109.75,23.82,165.38
T6,25.566,1.05,149.16,24.06,28.02,108.58,103.66,27.1,152.78,0.94,155.98,25.04,25.5,108.94,102.72,24.29,143.89
T1,25.602,1.08,156.05,28.82,26.88,104.83,114.74,29.28,159.85,1.1,161.47,26.97,25.55,103.11,100.84,27.38,163.09
T1,25.795,0.99,154.45,25.9,25.62,105.74,115.6,27.47,167.93,0.99,151.9,25.92,29.73,112.1,99.85,25.82,143.0
T8,25.916,0.96,161.3,25.28,27.26,97.34,94.0,26.37,162.0,1.11,145.2,25.91,24.8,101.08,109.24,25.67,139.71
T5,26.209,1.03,155.83,25.02,25.88,108.27,108.32,28.11,164.87,1.08,148.99,26.68,25.77,101.21,109.76,27.57,158.91
T9,26.278,1.07,165.42,26.42,25.85,96.16,105.35,25.93,149.95,1.04,154.92,26.57,26.07,112.26,110.91,27.96,163.9
T4,26.291,1.05,140.32,25.86,25.49,101.63,99.06,24.25,149.64,1.01,160.27,25.03,25.56,102.97,115.23,27.5,166.25
T5,26.358,1.02,141.81,28.39,24.73,93.6,105.29,24.42,148.57,1.01,156.09,24.57,27.47,105.04,103.6,26.27,143.03
T9,26.381,1.0,164.7,25.72,24.55,100.61,108.63,28.8,144.51,1.06,162.49,26.78,26.83,109.64,112.6,27.64,157.98
T7,26.41,1.06,151.33,26.33,28.48,103.4,103.24,29.34,157.18,0.97,170.26,25.54,26.85,115.02,104.7,28.68,153.75
T5,26.465,0.98,160.56,27.61,26.54,100.75,101.93,25.32,162.85,1.13,140.99,26.68,25.43,104.18,106.99,24.57,155.61
T10,26.81,1.12,153.0,27.13,27.35,104.05,114.69,28.22,173.44,1.03,157.59,25.41,23.87,110.39,112.21,25.14,160.87
T4,26.89,1.06,164.65,25.28,25.33,111.94,102.04,27.48,149.57,1.01,144.35,24.08,26.33,115.72,98.36,26.0,156.89
T10,26.893,1.14,153.94,24.94,26.28,111.57,112.21,24.22,153.72,1.15,158.73,27.04,25.95,102.69,102.99,27.8,173.52
T3,26.947,1.05,156.24,25.73,28.45,110.22,98.56,25.04,158.4,1.08,147.74,25.1,25.4,109.44,103.94,25.28,159.28
T7,27.022,1.07,159.45,26.28,28.17,100.85,111.28,28.3,148.61,1.11,157.87,26.7,25.0,108.71,103.26,28.18,147.68
T9,27.085,1.07,146.76,27.02,25.41,109.8,105.76,26.66,141.92,1.07,165.97,25.41,27.86,97.68,101.94,27.21,143.83
T3,27.163,1.14,143.9,25.28,26.8,103.4,111.21,25.93,154.34,1.13,141.84,28.49,25.45,103.9,101.17,28.04,157.8
T5,27.271,1.12,158.13,25.37,27.2,99.96,110.52,23.94,157.97,1.11,149.32,28.15,28.05,107.84,113.51,27.67,146.53
T2,27.374,1.08,165.98,26.72,23.19,110.94,96.41,25.82,144.71,1.07,166.03,26.95,23.87,117.29,101.44,25.64,158.83
T2,27.515,1.08,141.85,26.58,26.64,100.2,110.74,28.54,158.5,1.03,141.32,25.32,25.91,100.73,100.05,29.47,166.25
T4,27.672,0.99,142.8,28.27,26.16,108.88,98.91,26.07,159.08,0.98,141.66,25.32,25.46,109.92,101.58,27.38,144.77
T10,27.71,1.15,147.13,24.81,23.97,97.91,101.58,24.54,168.97,1.04,147.2,25.26,24.11,105.29,111.82,26.65,153.34
T4,27.776,0.96,160.75,27.92,26.04,104.48,107.69,24.91,155.32,1.07,150.25,25.88,27.84,105.33,107.31,23.5,147.76
T5,27.842,0.96,156.0,27.33,26.32,94.74,104.55,26.82,146.98,1.1,153.76,24.86,25.08,106.94,105.05,25.54,161.96
T8,27.867,1.0,150.06,26.1,28.58,112.0,95.52,28.67,141.8,1.07,150.03,25.2,27.68,114.67,110.13,26.32,142.84
T9,27.9,1.12,164.28,28.47,27.77,100.67,100.16,28.62,162.3,1.06,167.68,25.58,27.68,99.69,95.61,27.68,164.3
T10,28.014,1.09,145.46,27.2,25.38,99.01,114.71,27.85,150.8,1.16,140.94,26.11,27.14,108.02,107.68,27.47,150.26
T8,28.174,0.95,154.16,26.35,27.13,105.72,96.19,26.68,145.23,1.07,154.73,26.01,25.94,102.38,100.5,24.42,159.32
T10,28.22,1.1,139.74,23.69,24.9,97.69,107.86,26.42,161.7,1.09,153.69,23.7,27.04,97.08,108.33,28.72,153.6
T3,28.447,1.15,162.7,26.71,27.12,110.22,107.15,25.99,148.89,1.05,145.37,28.25,26.65,114.19,101.58,25.55,153.43
T10,28.67,1.17,146.26,25.24,26.65,98.17,99.0,28.08,173.35,1.02,161.92,25.73,27.61,113.2,110.2,25.0,160.89
T8,28.813,1.13,156.19,23.9,26.08,101.64,106.07,27.04,139.47,1.03,145.83,25.65,24.23,114.05,96.85,25.9,144.94
T4,28.869,1.1,138.9,24.22,25.27,108.27,112.66,23.69,152.73,1.11,141.74,24.16,25.33,108.36,107.6,25.93,155.17
T9,28.873,1.0,151.34,26.89,24.16,103.66,100.14,29.37,145.48,1.03,153.42,27.38,24.95,102.64,104.7,27.51,156.84
T3,28.898,1.12,161.14,24.52,24.62,101.52,114.22,29.1,161.03,1.05,164.13,24.3,26.42,115.72,98.38,25.53,155.26
T2,28.985,1.01,166.25,27.05,25.05,102.08,107.7,26.09,153.43,1.17,158.68,27.54,24.62,102.27,96.16,26.22,158.3
T5,28.988,0.98,153.32,28.08,28.06,95.14,110.1,27.76,161.97,1.07,154.15,27.12,24.36,102.08,105.47,26.74,144.48
T10,29.105,1.14,139.16,23.46,24.99,110.0,106.3,26.3,165.63,1.04,153.08,24.84,26.95,97.4,99.83,27.14,154.77
T10,29.176,1.17,164.59,23.69,26.31,107.56,111.21,26.74,158.3,1.0,144.32,26.74,24.35,112.49,108.5,27.14,147.28
T9,29.328,1.01,166.56,26.15,25.62,95.68,97.83,25.73,154.57,1.12,170.29,27.84,25.71,111.67,109.69,29.18,158.7
T7,29.534,1.12,159.88,25.11,27.83,101.35,107.4,26.77,157.32,1.01,166.62,27.95,26.11,118.04,97.21,29.1,141.02
T4,29.662,1.0,141.4,27.99,26.27,101.26,102.09,26.58,169.23,0.98,144.49,24.4,28.82,106.19,104.64,26.69,168.15
T6,29.796,1.09,160.66,26.61,24.88,106.98,96.38,26.26,146.69,1.01,157.82,23.03,23.85,103.29,100.91,26.47,144.08
T10,30.035,1.05,162.56,25.62,26.29,104.52,108.76,27.33,167.8,1.13,147.32,24.79,23.79,112.87,114.52,26.01,159.16
T3,30.066,1.16,148.5,28.14,27.88,105.05,112.88,26.68,149.71,1.14,161.33,25.36,26.84,110.77,108.89,25.59,165.35
T8,30.793,1.05,144.64,26.99,28.2,98.26,99.04,25.72,148.53,0.97,141.06,25.36,28.03,111.24,104.44,26.08,146.66
T8,30.98,0.98,140.03,25.51,27.2,97.89,100.85,24.47,146.98,1.12,157.65,27.1,25.37,106.73,103.12,28.64,145.99
T6,31.384,0.94,167.7,23.6,26.13,110.02,95.83,26.79,159.48,1.08,155.05,23.79,25.42,103.79,94.17,24.31,167.05
T6,31.697,0.94,149.17,26.67,27.96,110.16,95.84,24.75,149.49,1.06,173.31,23.18,27.85,107.1,98.86,23.88,161.01
T3,31.708,1.12,152.49,28.86,25.4,107.43,106.97,29.26,156.76,1.15,147.9,26.46,27.38,107.96,106.46,29.21,164.34
T8,31.87,1.09,141.21,23.73,26.13,106.15,101.57,24.5,159.56,1.1,144.87,27.5,26.67,107.65,110.74,25.08,140.26
T9,31.966,1.01,152.2,27.68,28.44,108.1,108.48,26.18,144.66,1.14,149.73,25.56,27.43,94.98,107.14,26.99,152.02
T6,32.01,0.99,158.62,27.34,25.49,98.64,95.47,27.77,143.27,0.95,163.2,26.13,25.21,105.41,107.21,27.63,143.45
T4,32.288,1.1,149.59,24.0,26.47,105.37,111.53,26.45,143.87,1.05,155.93,25.87,27.0,100.98,104.53,24.32,168.44
T9,32.4,1.15,161.48,29.68,26.38,109.68,101.94,26.3,155.87,1.14,165.56,27.24,26.42,100.85,104.48,26.32,153.33
T6,32.401,1.04,152.35,26.34,24.33,110.44,100.82,27.41,149.36,1.04,166.98,23.93,28.1,111.5,97.73,27.14,148.48
T7,32.492,1.13,154.76,29.01,26.25,106.48,103.82,28.54,140.02,1.07,175.62,24.95,27.36,112.4,103.5,28.17,143.41
T4,32.55,0.99,142.8,27.63,26.06,101.65,106.9,24.99,161.19,1.11,153.25,26.89,29.27,112.58,105.03,25.26,152.62
T5,32.587,0.98,160.26,26.39,28.53,105.12,96.39,25.58,152.03,1.07,139.83,25.2,27.82,103.82,107.85,26.5,158.46
T4,32.775,1.03,147.94,27.36,25.03,108.08,100.03,24.56,163.92,0.98,143.47,24.36,24.7,112.26,110.77,27.48,146.46
T8,32.79,1.04,155.65,27.6,25.42,109.42,103.44,27.76,163.56,0.98,143.9,24.86,26.46,104.58,94.25,25.73,160.67
T9,32.956,1.03,161.56,29.4,27.68,105.46,108.97,26.22,159.25,1.11,148.25,26.59,27.65,97.9,109.25,29.46,150.32
T7,33.452,1.05,149.45,29.12,26.87,111.88,109.46,26.38,157.57,0.98,176.46,24.94,27.8,101.1,104.95,27.86,140.88
T7,33.461,1.06,165.18,24.62,25.92,102.82,99.3,24.99,160.12,0.98,154.82,25.94,28.13,106.95,110.43,26.74,159.77
T8,33.522,1.08,139.82,25.22,24.16,113.06,108.15,27.28,150.34,1.13,144.72,24.81,24.63,103.06,97.9,28.22,142.25
T9,33.549,1.14,157.14,28.65,24.32,108.1,97.81,28.68,142.45,1.0,151.39,27.72,25.52,105.75,98.41,27.23,139.8
T10,33.697,1.09,155.84,24.54,27.2,98.68,113.0,28.3,158.21,1.03,158.36,24.51,25.58,97.34,112.65,27.21,149.02
T10,33.729,1.05,153.2,23.81,23.53,98.34,111.27,28.75,157.49,1.05,159.94,23.91,25.35,97.1,108.46,24.78,150.27
T10,33.76,1.16,148.61,26.12,25.03,99.36,99.15,24.32,154.95,1.1,159.49,25.65,26.7,105.15,104.27,28.76,154.43
T4,34.001,1.03,156.95,27.31,27.94,116.06,106.06,23.67,169.18,1.02,164.03,25.34,28.58,115.82,107.82,27.25,144.21
T8,34.098,0.96,148.95,24.4,27.12,99.3,110.04,27.96,164.55,1.1,140.32,24.76,25.06,98.6,101.19,26.65,161.24
T2,34.233,1.1,158.44,25.74,25.18,112.93,113.13,28.03,158.63,1.04,156.46,28.13,25.02,110.91,111.07,27.8,148.7
T1,34.491,1.08,148.46,27.62,27.61,94.9,115.63,28.51,153.15,1.1,174.86,26.04,26.02,108.23,102.87,28.44,152.59
T1,34.525,1.04,172.86,26.36,26.61,99.1,113.09,25.05,152.98,1.0,173.1,25.11,25.19,101.38,104.77,28.11,166.2
T5,34.721,0.96,137.46,24.05,27.38,92.21,96.68,27.4,150.09,1.09,151.34,28.38,25.56,108.55,96.35,26.35,167.41
T9,34.863,1.09,160.92,27.04,26.52,111.23,97.62,27.76,141.3,1.11,147.18,29.64,26.44,101.99,99.08,25.83,157.1
T10,34.887,1.02,149.75,24.79,23.68,113.29,98.12,27.95,164.45,1.18,153.69,26.3,24.86,102.22,100.09,25.54,163.56
T4,34.889,0.99,146.67,26.28,27.76,116.38,101.36,24.18,152.83,1.05,157.42,28.12,25.52,105.37,115.01,23.94,168.89
T4,35.017,1.02,161.69,27.57,28.62,105.12,108.7,26.32,158.68,1.09,150.33,25.49,26.72,99.91,105.85,24.68,155.17
T10,35.032,1.13,149.64,23.11,25.79,111.36,108.96,26.85,171.38,1.04,150.01,25.58,25.87,100.99,104.38,26.16,168.41
T4,35.162,1.03,146.12,26.2,28.4,106.66,104.05,26.38,149.63,1.12,146.93,28.12,28.15,116.39,111.77,26.28,152.99
T9,35.175,1.12,152.01,27.54,24.88,110.86,97.76,28.66,149.11,1.13,165.57,28.0,25.91,98.67,98.96,27.82,144.93
T5,35.195,1.1,149.28,25.92,27.21,102.37,106.28,24.57,146.4,1.01,143.17,27.26,26.84,92.29,97.29,24.02,158.83
T2,35.305,1.09,162.12,28.43,23.68,104.87,100.26,27.48,148.57,1.06,141.21,28.76,23.4,115.87,110.54,28.03,159.64
T5,35.382,1.06,149.28,28.45,24.65,94.84,104.79,25.56,147.17,1.03,152.16,27.57,24.84,103.68,109.67,25.0,152.88
T7,35.445,0.98,175.95,27.45,24.94,111.47,110.24,28.89,155.96,1.08,152.32,24.67,28.5,108.99,104.86,28.98,160.58
T10,35.449,1.05,155.76,25.37,25.7,97.46,106.82,25.8,155.31,1.18,161.52,24.14,23.81,103.35,104.79,28.3,150.84
T3,35.707,1.13,139.18,28.65,28.86,104.55,100.11,26.7,148.81,1.07,146.3,25.28,28.96,113.4,98.67,25.97,166.45
T4,35.738,1.02,145.4,27.86,28.86,100.57,100.35,25.93,145.49,1.1,158.8,27.02,27.63,104.12,105.54,24.94,167.04
T4,35.813,1.03,164.96,24.78,25.14,117.48,101.2,23.36,168.19,1.0,163.33,24.0,27.44,117.08,101.58,24.18,155.26
T7,35.908,1.01,167.8,24.66,28.84,102.3,109.66,29.21,156.15,1.0,165.28,27.89,24.46,114.57,97.34,25.69,149.46
T9,36.021,1.15,158.8,26.57,27.75,103.39,109.11,26.41,159.87,1.05,170.63,28.28,27.9,98.73,104.91,28.72,158.29
T4,36.055,1.04,152.45,24.86,27.36,118.72,107.88,26.3,149.99,1.09,159.39,27.28,27.31,111.5,100.0,25.31,157.56
T3,36.081,1.07,141.74,27.88,28.33,109.03,101.31,26.42,167.32,1.05,146.64,25.79,25.77,103.71,106.22,25.27,157.8
T4,36.11,0.97,155.03,25.38,24.85,108.15,108.3,26.76,146.22,1.05,159.56,25.99,25.9,115.1,98.22,25.22,145.36
T4,36.319,1.05,161.48,25.46,27.97,104.72,108.46,24.91,161.28,1.02,149.37,24.67,25.7,103.86,111.95,27.31,162.66
T5,36.367,1.13,149.98,28.07,27.05,103.66,103.56,25.88,144.53,1.04,152.6,27.57,27.58,95.58,105.58,27.13,156.98
T5,36.401,0.96,140.38,27.88,26.97,105.58,103.32,26.03,158.9,1.04,152.0,25.4,28.56,98.41,111.18,26.52,159.97
T3,36.473,1.03,162.46,25.46,26.81,106.57,98.14,28.93,150.56,1.1,142.81,26.12,26.43,103.77,111.77,27.84,153.72
T1,36.507,1.05,161.48,28.56,28.02,101.6,112.35,28.34,155.53,1.1,153.74,28.56,26.52,107.15,105.94,27.36,148.1
T8,36.591,1.12,148.38,26.54,25.1,99.9,98.64,27.07,162.12,1.03,156.61,26.91,26.44,113.25,95.16,28.58,154.57
T8,36.811,0.95,138.58,26.58,24.21,112.68,95.94,28.41,156.01,1.01,149.76,24.15,28.59,100.73,102.84,25.82,150.42
T4,37.234,1.08,147.98,27.93,24.76,108.77,104.56,24.12,160.41,1.08,146.23,24.91,27.72,114.28,103.0,24.36,150.71
T3,37.365,1.14,147.64,24.74,25.21,107.76,112.65,26.53,162.39,1.06,161.76,27.62,26.25,104.76,103.95,27.36,152.19
T2,37.386,1.06,142.54,27.79,25.43,109.46,112.73,28.59,157.84,1.13,146.18,27.9,24.77,99.73,96.09,26.85,163.64
T9,37.558,1.06,153.04,25.98,27.26,96.64,107.37,28.82,158.89,1.09,156.93,26.87,28.43,105.1,100.16,28.06,158.73
T9,37.575,1.13,169.85,25.25,27.5,109.38,99.18,26.16,139.17,1.14,152.75,25.24,25.77,111.21,100.03,24.84,143.94
T9,37.575,1.17,168.94,27.83,26.82,109.66,98.55,25.06,152.62,1.14,151.87,29.73,27.59,111.86,105.12,27.06,156.69
T2,37.901,1.08,148.24,27.08,23.03,116.4,111.2,27.42,169.67,1.17,143.26,27.58,23.6,106.06,110.66,26.71,160.75
T6,37.968,1.1,149.97,25.89,25.56,104.37,103.05,25.85,157.37,1.01,150.34,26.23,26.56,110.97,106.41,24.43,145.99
T8,38.21,1.12,146.52,23.99,24.76,106.75,103.82,25.16,143.2,1.12,157.83,27.77,28.01,109.72,101.89,27.24,140.07
T9,38.29,1.07,167.58,26.95,25.58,110.12,112.36,25.4,149.52,1.11,150.49,27.93,24.2,100.85,111.68,25.75,144.01
T8,38.31,1.03,159.78,27.21,24.98,102.04,99.67,28.48,153.05,1.05,154.69,26.59,26.71,97.53,110.92,28.89,142.52
T3,38.544,1.09,144.1,25.58,28.51,117.47,107.4,25.75,151.81,1.13,142.59,26.95,24.62,107.43,107.26,25.08,152.22
T7,38.787,1.0,167.09,26.46,27.46,117.63,103.05,29.34,155.04,1.04,151.18,29.12,27.49,108.51,106.82,26.41,163.07
T5,38.816,1.06,143.78,25.09,27.09,103.7,98.55,27.15,167.05,1.04,143.7,27.16,26.55,100.76,108.86,26.48,154.76
T9,38.945,1.15,155.1,29.56,27.52,111.45,111.67,29.02,150.33,1.1,162.19,26.98,26.5,95.94,101.28,29.1,164.3
T9,39.012,1.03,159.08,27.76,25.93,97.33,102.49,27.75,163.73,1.12,157.98,28.86,26.14,106.87,97.95,26.95,160.69
T6,39.084,0.97,171.53,25.81,25.94,99.66,95.7,24.61,163.17,1.1,154.64,27.26,24.05,101.22,106.27,26.9,164.09
T5,39.12,1.06,147.72,28.04,26.59,100.52,106.99,28.23,165.85,1.13,154.95,25.9,26.82,103.33,96.8,28.14,165.65
T1,39.189,1.06,171.49,28.47,27.97,102.54,100.73,27.26,152.69,1.04,164.67,29.07,26.04,96.99,102.76,26.41,148.36
T9,39.208,1.01,167.58,26.46,24.2,104.92,103.97,27.18,141.43,1.1,150.42,28.32,27.08,99.98,97.13,27.77,147.94
