task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,1.03,166.89,26.4,26.96,113.3,106.03,25.42,168.07,1.03,152.57,24.4,24.36,96.9,104.22,24.51,164.47
T8,18.264,1.12,144.76,25.26,24.94,98.26,96.59,25.68,150.22,0.96,157.73,27.6,27.45,112.39,103.9,28.1,140.13
T4,18.559,1.03,149.59,25.13,29.22,107.9,102.32,26.25,145.85,1.01,158.33,25.3,25.3,109.35,111.37,24.07,145.16
T10,18.582,1.02,147.95,25.23,24.67,110.33,111.21,27.63,155.93,1.16,151.13,23.81,26.9,96.1,114.44,27.46,151.73
T1,18.621,0.93,172.77,28.05,27.55,105.05,111.88,27.73,145.17,1.05,147.88,29.12,28.16,107.9,110.45,28.97,158.54
T8,18.904,1.04,155.37,24.71,25.04,105.08,108.15,27.76,144.14,1.07,152.99,26.07,27.4,106.34,109.24,25.01,148.67
T6,19.04,0.98,152.15,26.68,24.44,112.42,105.68,25.77,163.17,0.96,151.91,24.76,27.76,109.47,94.02,25.64,162.59
T8,19.046,1.05,157.08,25.33,28.01,106.78,110.36,27.76,156.5,0.97,147.09,23.64,27.62,114.94,107.01,28.1,142.66
T8,19.121,1.04,146.73,27.74,25.47,113.06,99.83,25.15,155.42,0.96,145.99,25.17,24.9,109.67,106.44,27.22,144.14
T8,19.202,1.04,143.72,26.74,24.62,98.8,109.37,27.3,144.91,1.0,141.3,27.87,24.88,107.0,93.74,25.19,161.33
T2,19.401,1.09,153.45,26.43,24.42,107.4,109.12,27.39,160.35,1.17,160.07,25.7,24.36,107.25,110.6,25.68,166.94
T5,19.44,0.99,145.06,25.72,25.94,107.89,100.27,23.88,163.41,1.06,152.54,25.81,27.88,104.06,113.75,27.51,156.76
T10,19.535,1.13,160.29,24.75,23.3,100.3,111.77,25.45,161.18,1.15,150.59,24.52,23.57,109.14,110.41,28.54,149.18
T6,19.801,1.09,160.73,23.36,26.61,104.71,94.77,23.72,153.15,1.0,163.88,25.0,26.57,104.83,110.78,25.19,155.14
T1,19.894,0.96,159.03,27.75,26.49,101.31,111.3,26.08,146.57,1.02,166.21,28.96,25.57,96.95,100.94,27.53,143.73
T8,20.072,1.06,143.96,24.97,25.02,99.57,110.6,28.93,143.02,1.09,143.98,25.7,27.89,104.35,94.02,27.09,147.91
T9,20.293,0.99,147.9,28.96,25.26,107.53,105.99,29.44,139.39,1.0,172.62,25.47,28.5,111.46,105.12,26.06,147.87
T5,20.498,1.05,138.93,25.16,24.43,100.71,101.41,23.86,150.44,0.98,143.56,25.76,26.41,107.66,98.3,27.65,155.61
T7,20.734,1.03,165.8,25.61,28.25,118.61,111.27,26.87,163.56,1.05,173.49,27.3,25.0,107.39,105.65,26.54,148.65
T6,20.881,1.06,171.94,25.46,24.52,111.12,99.81,25.96,150.21,0.99,164.59,24.34,28.19,108.17,105.56,24.04,161.28
T4,21.01,1.03,146.52,25.58,28.36,110.22,110.1,26.52,151.52,1.05,145.25,25.2,28.53,103.96,103.98,27.28,143.46
T4,21.215,0.98,160.44,25.96,24.76,110.68,103.86,23.36,146.29,1.06,148.81,26.04,26.68,101.6,98.05,23.92,165.09
T7,21.506,1.09,152.3,29.03,27.76,106.62,101.77,29.14,156.76,1.08,155.65,24.77,28.04,103.78,104.94,25.39,145.24
T6,21.721,0.97,170.54,23.44,25.74,111.58,107.75,25.95,150.37,0.95,156.46,27.16,27.7,108.14,111.02,25.99,165.38
T3,21.762,1.06,151.59,26.68,26.3,104.68,109.27,29.22,145.78,1.08,140.77,27.61,26.18,100.57,106.12,26.15,146.29
T2,22.485,1.12,147.46,28.08,27.07,112.34,104.78,27.08,143.66,1.03,153.68,24.4,24.95,111.32,104.78,29.15,163.27
T10,22.604,1.04,149.25,24.42,27.25,105.22,98.82,25.01,151.22,1.01,146.87,27.06,27.01,95.91,115.02,24.52,156.27
T8,22.731,1.0,148.52,25.13,25.24,104.97,102.18,27.73,148.38,1.07,160.64,25.92,27.02,103.74,94.83,26.34,164.59
T5,22.782,1.01,142.28,27.25,27.65,106.19,110.64,25.38,163.23,1.06,138.47,27.23,24.34,94.76,100.42,25.62,153.79
T7,22.837,0.99,176.85,28.84,27.39,107.89,98.23,25.86,148.36,1.03,149.86,28.01,26.18,104.1,111.5,25.14,142.03
T3,22.851,1.0,164.15,27.96,29.08,111.25,104.45,26.42,157.78,1.06,143.77,24.71,29.04,109.11,107.37,29.22,151.4
T1,23.12,1.07,171.87,27.76,27.4,102.92,99.08,25.48,158.87,1.03,159.4,29.45,25.84,95.44,102.63,25.38,156.92
T10,23.255,1.02,142.07,23.91,24.81,108.58,107.23,25.25,161.44,1.05,152.47,24.97,27.17,103.06,112.88,24.46,173.95
T9,23.302,1.07,161.15,28.59,26.55,104.78,109.02,26.34,144.66,1.13,152.17,25.44,26.42,102.41,97.87,25.27,157.48
T9,23.604,0.99,161.93,29.73,25.96,95.47,102.25,27.6,151.38,1.13,160.08,26.89,28.3,107.62,112.06,25.96,155.9
T8,23.673,0.98,156.47,27.54,27.38,102.66,101.9,28.63,142.25,1.07,158.36,23.87,25.36,98.08,107.17,27.4,140.49
T7,23.806,1.13,153.83,28.89,26.33,113.08,98.63,28.64,155.81,1.04,175.36,26.0,27.51,107.29,102.56,26.47,157.84
T6,24.18,1.02,174.27,26.0,24.33,113.57,100.18,26.04,146.18,1.01,167.7,26.4,25.19,103.1,95.84,24.37,159.01
T5,24.344,1.0,152.99,27.58,25.32,92.66,107.96,25.73,143.93,0.96,146.06,24.6,28.29,103.38,103.85,24.36,155.18
T2,24.41,1.01,150.55,24.68,26.72,107.67,111.08,28.17,150.01,1.11,151.25,27.7,23.1,110.23,112.14,29.33,155.9
T9,24.655,1.01,155.6,25.69,27.03,111.79,95.17,29.26,156.69,1.02,156.38,26.92,24.79,105.89,97.22,28.26,144.92
T7,24.662,0.98,173.92,27.24,24.93,119.32,94.43,25.57,147.96,1.13,160.82,25.97,28.1,103.92,97.02,25.38,141.99
T3,24.864,1.0,151.06,28.39,29.1,113.34,112.88,27.44,152.67,1.06,153.7,24.49,28.67,101.26,101.34,24.92,168.02
T5,24.878,1.04,161.75,24.4,24.63,98.62,108.0,25.55,151.0,1.12,157.57,26.01,28.78,98.92,96.46,28.1,152.29
T2,24.943,1.15,150.26,24.25,24.91,105.5,108.75,27.45,169.28,1.01,159.92,26.13,24.31,115.34,107.59,25.38,163.67
T2,25.021,1.14,151.66,25.26,23.43,100.63,108.48,28.42,152.96,1.1,157.06,24.97,25.76,116.06,104.53,25.77,156.73
T4,25.043,0.96,148.04,23.91,28.29,109.74,113.68,26.76,152.23,1.1,140.29,26.88,25.42,106.87,107.96,23.62,159.74
T8,25.154,1.06,148.93,25.38,26.36,106.57,110.48,28.85,147.7,0.98,157.17,26.96,24.76,109.96,97.4,27.28,150.57
T3,25.162,1.07,159.46,24.93,24.99,104.95,99.06,27.69,157.82,1.05,147.6,27.48,25.4,111.02,104.56,24.95,154.25
T10,25.177,1.18,161.79,24.43,24.95,104.82,105.84,24.72,169.82,1.13,153.21,26.3,26.96,98.08,98.8,27.5,156.16
T7,25.258,1.09,162.15,26.58,27.46,108.17,101.82,28.36,154.38,1.06,150.49,24.96,26.35,117.08,101.5,29.46,161.74
T1,25.467,0.99,152.4,29.85,27.57,105.98,106.03,27.02,149.07,0.94,161.48,29.6,25.88,106.36,99.78,27.41,147.31
T2,25.596,1.13,148.59,26.95,23.64,115.3,111.2,26.6,150.08,1.09,149.39,25.28,23.8,101.1,97.46,26.14,159.59
T8,25.667,1.11,150.36,25.52,25.59,99.21,96.41,26.83,148.12,1.04,152.72,24.47,24.8,114.49,102.72,25.14,148.27
T10,25.883,1.04,152.66,26.52,26.15,100.86,109.89,27.1,155.93,1.01,155.47,25.71,26.1,99.45,111.72,25.89,147.83
T3,25.915,1.02,148.13,24.65,26.66,117.58,113.44,25.01,158.22,1.0,162.82,27.67,27.94,116.32,102.13,27.12,149.01
T10,26.027,1.14,158.52,23.94,23.59,110.73,102.8,28.15,172.88,1.09,157.63,23.48,26.63,101.64,111.56,26.34,173.58
T8,26.032,1.08,139.34,26.49,26.44,114.57,106.24,24.8,145.46,1.09,145.66,25.15,25.94,97.27,100.14,26.28,139.71
T1,26.108,0.98,173.65,27.65,29.7,107.99,112.28,28.83,147.04,0.97,158.53,29.64,27.16,98.6,105.69,28.72,162.87
T5,26.159,1.0,160.44,28.2,26.83,94.72,98.86,26.07,141.32,0.99,146.38,24.93,26.23,101.5,98.01,24.09,163.79
T2,26.238,1.14,150.75,25.19,24.68,102.71,106.83,28.42,155.11,1.05,140.61,27.27,23.49,103.97,112.03,27.26,145.82
T3,26.392,1.17,162.82,26.32,27.18,110.76,112.74,25.51,143.64,1.08,153.71,25.54,26.66,119.19,98.16,29.22,143.57
T4,26.738,1.05,141.93,25.72,25.05,107.47,114.27,25.04,161.63,1.03,154.73,26.42,25.25,105.35,104.53,25.2,146.69
T4,26.764,1.0,148.94,25.68,28.32,102.69,111.36,26.64,143.21,1.11,139.17,26.28,25.48,107.34,107.52,27.49,158.76
T7,26.86,1.02,170.44,24.74,28.18,103.66,106.69,25.74,158.32,1.04,163.96,25.85,25.88,103.87,109.12,27.97,161.38
T8,26.868,1.12,159.48,26.99,27.14,110.01,98.74,26.46,153.62,1.07,157.83,24.16,25.9,108.99,98.78,25.89,162.5
T3,27.088,1.01,153.66,27.72,27.22,116.11,110.05,26.0,156.27,1.05,161.49,25.41,27.53,101.52,97.45,28.93,147.46
T4,27.169,1.05,149.37,26.12,26.13,102.89,113.0,26.25,165.45,1.0,153.36,25.99,28.05,105.32,111.66,25.22,147.32
T8,27.196,1.04,151.74,27.64,27.22,99.76,98.78,26.58,152.61,0.96,140.92,25.12,25.61,111.62,109.07,28.67,141.1
T8,27.371,1.1,150.69,25.7,27.38,111.13,101.66,28.55,139.71,1.0,146.56,26.66,24.88,112.0,103.55,28.35,143.73
T5,27.433,1.0,157.44,24.22,25.18,106.93,97.17,26.7,141.35,1.12,154.01,26.56,24.78,98.5,113.31,23.82,144.63
T5,27.453,1.07,149.31,24.21,24.51,103.82,105.27,28.18,141.5,1.02,144.57,25.4,26.78,101.73,99.67,26.13,162.56
T2,27.47,1.08,156.0,26.76,23.51,105.89,107.16,29.25,157.4,1.08,162.86,28.56,27.12,116.2,95.62,28.96,155.33
T7,27.474,1.12,154.11,25.54,25.04,110.63,108.29,25.65,151.89,1.08,155.49,27.02,28.21,112.69,105.35,29.55,150.99
T1,27.648,1.02,151.15,26.98,27.52,97.37,100.56,26.52,160.66,1.09,165.94,26.28,26.28,112.09,105.95,25.01,146.49
T9,27.659,1.01,151.69,26.92,24.61,99.95,99.47,25.56,156.03,1.1,158.76,28.94,26.19,105.6,106.89,26.22,164.96
T6,27.711,1.1,164.14,26.89,24.96,110.39,94.9,24.48,148.31,1.02,149.89,23.88,27.68,111.4,108.56,25.18,143.27
T7,27.718,1.03,169.12,25.38,28.68,100.97,104.59,28.11,141.15,1.02,169.68,25.75,26.12,109.34,106.27,27.44,140.39
T7,27.72,1.01,170.24,25.77,28.23,104.74,105.94,27.52,148.31,1.02,159.46,26.28,26.33,115.06,100.97,29.46,152.19
T7,27.736,1.01,168.03,28.99,25.05,118.04,107.57,26.49,158.32,1.01,177.55,28.86,25.85,109.22,106.23,27.0,147.18
T8,27.79,0.98,140.36,25.21,25.89,100.4,105.13,24.99,144.17,1.13,154.02,27.57,27.09,105.63,97.0,26.86,152.01
T5,27.792,0.96,145.12,24.41,25.55,95.29,101.87,26.5,149.35,1.1,162.68,25.32,27.0,103.74,108.61,26.97,152.44
T8,27.964,1.03,153.28,26.9,25.53,103.74,103.77,27.81,146.86,0.98,155.32,25.44,27.04,111.61,96.93,27.83,140.72
T9,28.283,1.06,151.8,27.59,27.94,98.0,111.62,27.65,151.52,1.15,149.23,27.72,24.87,98.79,99.94,26.92,163.9
T7,28.463,1.08,163.86,26.03,26.56,107.23,94.83,25.93,144.13,1.01,153.34,27.27,24.56,116.18,109.7,25.74,148.43
T2,28.476,1.17,141.32,27.29,26.38,112.26,103.85,25.32,154.09,1.11,156.22,26.89,23.26,115.66,111.25,29.41,146.98
T9,28.498,1.02,169.32,29.07,27.08,98.78,98.2,26.74,161.6,1.01,147.34,29.42,26.41,109.02,108.86,28.64,153.66
T4,28.584,1.06,147.23,28.21,28.71,100.3,112.51,24.53,145.34,1.08,142.35,25.64,25.68,110.96,104.41,23.84,168.57
T2,28.592,1.03,145.02,24.93,23.46,107.18,110.15,27.55,151.67,1.06,150.23,28.69,25.45,110.03,103.47,25.12,156.76
T9,28.681,1.14,165.21,28.3,27.01,105.52,100.78,25.42,148.18,1.03,161.77,27.58,25.57,109.5,102.28,27.22,151.98
T8,28.732,0.98,153.08,23.99,25.11,112.68,103.47,28.3,145.35,1.1,160.42,26.97,25.49,98.41,97.04,25.37,140.87
T9,28.82,1.06,152.94,26.91,28.09,97.66,111.27,26.53,157.92,1.14,167.19,26.3,26.9,110.07,110.5,27.96,151.3
T4,28.995,1.09,154.74,26.41,27.63,101.68,107.31,23.42,144.94,1.08,140.32,26.7,26.27,115.34,109.3,23.57,151.71
T8,29.266,1.1,159.09,23.94,28.0,107.65,108.48,27.27,154.41,1.08,150.66,27.01,27.0,111.83,98.48,24.43,140.76
T9,29.468,1.06,160.93,28.82,28.16,104.54,95.74,26.61,159.16,1.1,153.37,28.17,28.14,109.64,94.8,28.52,160.52
T2,29.483,1.02,153.91,26.58,27.16,115.4,101.75,26.72,155.72,1.13,152.91,28.45,25.64,113.04,98.86,28.48,159.9
T2,29.657,1.15,154.69,26.59,23.9,103.68,101.43,25.37,164.59,1.05,146.29,28.63,23.44,106.16,108.87,26.86,151.3
T8,29.908,0.96,156.85,24.21,24.21,102.04,105.49,27.72,162.61,1.06,158.81,26.9,24.93,107.16,96.26,28.89,141.97
T4,30.018,1.04,158.33,26.44,27.0,103.35,104.85,24.82,165.13,0.98,153.66,27.21,28.63,109.83,103.36,25.02,157.73
T5,30.043,1.07,160.08,27.62,26.16,101.54,113.42,24.91,153.19,1.0,148.39,26.73,26.9,93.43,96.17,27.51,149.08
T9,30.177,1.03,160.26,26.06,25.14,97.22,99.6,27.83,140.35,0.99,160.56,25.82,27.29,98.12,105.99,27.22,149.41
T4,30.211,1.0,153.25,25.37,26.19,104.96,109.77,25.31,162.92,1.06,158.09,26.13,25.2,107.5,106.07,23.21,151.73
T1,30.22,0.95,159.03,27.09,27.19,101.92,100.01,28.24,163.84,0.93,171.11,26.31,29.36,104.01,103.6,25.64,153.06
T3,30.36,1.12,160.08,26.98,26.5,105.83,105.25,28.66,150.16,1.14,161.47,25.27,27.17,116.87,103.14,28.1,146.94
T7,30.464,1.02,159.41,25.7,28.77,103.55,110.48,27.3,162.5,1.14,170.39,25.78,25.6,108.93,108.81,29.2,158.72
T5,30.567,1.11,139.0,26.76,27.47,92.1,101.26,24.64,160.36,1.01,137.93,26.89,25.64,101.92,99.34,25.16,165.6
T2,30.571,1.05,151.37,26.72,24.46,115.16,98.21,25.7,155.09,1.13,150.63,24.43,24.4,112.75,110.48,29.06,157.86
T3,30.712,1.11,139.98,26.68,25.45,109.07,99.42,28.86,146.37,1.12,161.49,26.22,26.08,101.0,98.52,27.26,162.48
T7,30.739,1.01,170.51,27.68,27.65,104.9,105.76,27.04,154.59,1.1,164.73,29.16,24.95,103.57,102.5,27.28,148.72
T7,30.763,1.08,171.49,25.62,28.77,103.47,95.94,27.94,158.09,1.01,172.66,27.58,24.44,108.26,98.06,26.74,154.1
T1,31.294,0.98,149.0,26.43,28.42,110.89,109.37,29.59,151.07,1.08,147.56,29.72,25.47,97.9,116.56,27.79,157.4
T9,31.328,1.02,168.35,26.13,28.08,101.29,96.41,27.39,161.01,1.06,172.19,25.41,27.37,100.02,106.6,27.58,164.28
T10,31.395,1.11,161.48,25.71,23.72,105.94,97.94,28.04,167.37,1.15,149.24,27.12,27.03,103.6,98.14,26.14,162.72
T4,31.544,1.0,146.99,25.06,26.22,104.96,112.45,26.25,145.16,1.05,161.64,24.52,28.82,107.49,108.52,25.77,152.17
T10,31.549,1.15,142.74,24.43,23.48,99.82,98.8,26.5,167.61,1.11,154.51,23.26,27.41,97.92,97.05,27.68,173.5
T6,31.553,1.06,159.57,24.06,24.74,113.55,93.78,23.99,160.07,1.04,158.76,23.3,24.96,100.27,105.63,27.78,142.9
T10,31.573,1.05,147.72,27.0,25.74,97.08,103.82,27.81,159.27,1.12,159.11,27.15,23.88,97.34,112.21,27.8,168.76
T8,31.649,1.12,141.42,24.68,25.27,102.15,105.89,26.45,157.71,0.98,156.36,25.52,28.22,112.21,101.54,26.64,146.38
T10,31.67,1.07,145.06,24.07,26.38,105.52,106.4,27.18,160.89,1.07,153.89,26.52,24.22,96.38,105.6,25.42,162.59
T10,31.787,1.02,141.33,22.92,24.31,106.07,109.68,28.01,162.0,1.13,147.79,25.37,24.76,107.52,97.78,26.09,157.49
T1,31.836,1.03,149.7,25.12,25.47,98.96,98.64,26.73,148.6,1.07,170.92,29.34,28.35,101.92,109.24,25.7,146.94
T9,31.969,1.08,160.98,26.16,27.94,111.02,107.4,25.78,139.91,1.0,163.91,27.13,28.51,97.13,106.4,27.06,145.17
T2,32.016,1.04,148.55,24.86,23.41,109.55,105.05,28.48,151.3,1.11,151.86,25.21,23.22,103.42,109.38,29.4,169.9
T5,32.091,1.04,143.17,25.54,27.29,105.8,96.62,24.91,155.28,0.98,149.93,26.51,24.56,91.87,104.7,25.56,155.09
T9,32.112,1.02,155.69,25.24,25.91,100.76,103.21,25.53,144.58,1.06,145.88,28.96,25.68,97.92,112.39,26.41,151.18
T4,32.194,1.02,139.39,27.92,26.73,113.3,111.66,26.88,155.9,0.96,139.12,25.95,29.08,102.31,98.91,26.99,167.76
T8,32.35,1.06,161.95,24.67,24.44,99.29,98.28,26.69,153.15,1.13,141.48,25.21,26.67,112.99,106.7,25.08,143.13
T4,32.462,1.0,163.25,27.94,29.27,113.04,115.51,23.96,147.66,1.07,139.96,27.88,26.94,108.41,102.32,24.73,145.16
T3,32.491,1.17,150.68,28.74,27.32,108.71,97.36,26.53,165.35,1.13,163.27,27.09,27.22,118.99,100.86,25.31,142.77
T3,32.6,1.1,147.18,26.44,25.74,108.43,108.0,26.66,153.95,1.11,151.43,28.89,28.48,107.43,101.24,25.64,159.01
T2,32.624,1.17,162.0,24.44,25.81,114.0,96.72,27.85,146.24,1.07,161.17,28.1,24.41,114.46,97.18,25.77,150.48
T7,32.766,1.0,162.86,28.14,27.67,102.08,108.77,26.07,163.61,1.1,153.64,28.46,28.61,108.29,107.31,28.76,140.1
T2,32.895,1.12,152.99,28.21,24.38,99.91,105.12,27.22,149.73,1.1,150.22,27.84,25.13,109.43,111.04,29.47,145.7
T9,33.15,1.11,150.01,27.13,25.84,106.99,109.26,26.15,148.28,1.01,168.0,25.49,25.76,107.82,100.28,26.96,151.08
T4,33.154,1.11,150.53,28.02,26.77,100.58,116.2,24.5,166.69,1.1,141.32,25.65,26.09,103.86,115.79,25.13,148.6
T1,33.19,1.06,156.64,25.34,28.14,106.36,103.08,27.2,148.16,1.04,164.16,27.58,26.49,110.97,112.06,25.01,160.55
T2,33.357,1.06,155.73,24.33,25.46,111.94,100.87,29.33,148.07,1.11,163.4,24.42,26.89,101.08,98.7,25.12,148.74
T6,33.482,0.94,151.89,26.45,24.06,96.88,100.31,24.27,164.35,0.96,157.66,26.03,26.68,98.64,103.47,26.67,156.92
T9,33.583,1.14,149.73,27.77,25.45,102.53,100.99,26.78,159.86,1.13,162.46,26.18,25.65,106.92,112.23,26.4,148.92
T9,33.594,1.01,155.73,26.5,26.36,97.86,110.72,24.84,140.04,1.11,171.0,27.56,26.01,110.04,94.86,25.53,156.18
T10,33.678,1.07,145.28,27.22,23.73,98.35,98.62,26.56,174.1,1.03,150.86,26.14,27.13,106.56,99.83,25.7,172.5
T6,33.819,0.95,155.05,27.09,27.69,100.99,108.67,25.28,162.84,0.95,170.7,25.33,25.95,95.94,102.37,26.64,164.96
T4,33.859,1.1,159.18,27.52,28.5,114.2,110.95,26.89,149.57,0.99,160.16,23.89,27.06,118.3,110.22,24.46,146.9
T1,33.923,1.03,173.9,25.34,25.98,97.77,111.27,29.28,144.86,0.98,167.14,28.57,26.42,96.48,101.94,28.67,150.26
T2,34.0,1.09,140.74,27.65,26.45,103.96,108.87,26.3,147.1,1.16,161.52,28.65,25.3,109.43,97.35,26.42,157.67
T5,34.065,1.05,154.46,28.17,28.2,92.24,95.68,24.19,164.4,0.99,143.81,26.47,26.2,96.58,101.86,25.59,164.17
T1,34.159,0.98,170.56,28.63,27.58,111.67,113.3,28.38,160.49,0.96,166.78,26.38,26.61,94.43,109.27,27.03,163.19
T2,34.211,1.07,148.22,25.91,23.53,108.02,110.26,28.83,152.42,1.14,164.28,28.71,23.26,106.6,104.0,27.97,150.48
T2,34.23,1.05,154.11,28.32,25.58,107.89,107.36,27.79,167.3,1.11,165.23,28.13,24.19,107.29,109.12,28.2,170.48
T7,34.359,1.12,162.87,25.77,28.17,111.7,101.2,27.7,144.66,1.0,169.19,26.56,27.86,115.43,98.82,28.01,151.12
T2,34.403,1.15,154.23,27.86,23.72,101.22,103.36,26.7,161.25,0.99,148.67,26.68,23.08,110.86,96.44,25.77,151.22
T5,34.597,0.99,146.04,26.95,28.15,102.54,105.14,24.2,149.71,1.09,158.05,24.7,25.68,105.13,112.99,24.46,165.6
T9,34.657,1.07,146.24,27.83,25.75,96.56,99.53,28.81,162.44,1.11,145.99,25.25,25.55,102.01,96.7,29.2,143.9
T2,34.791,1.09,154.17,28.43,25.75,114.16,109.42,25.79,161.79,1.1,165.14,28.75,23.39,105.35,98.56,28.48,147.17
T2,34.934,1.05,157.19,26.91,26.6,109.43,105.05,26.56,146.9,1.06,150.94,27.19,23.29,101.83,97.8,28.41,144.74
T7,34.955,1.02,176.62,25.64,25.37,118.71,95.38,29.41,146.28,0.98,163.42,27.03,25.24,104.45,96.14,28.21,155.81
T8,35.139,0.99,143.09,25.37,25.24,98.94,99.94,28.69,161.74,1.03,162.19,27.3,26.78,110.7,95.54,27.82,149.01
T8,35.336,0.96,163.34,26.2,28.19,107.06,100.93,24.42,161.76,1.09,159.09,27.37,25.4,113.83,94.0,25.89,157.59
T10,35.36,1.15,156.33,25.55,27.2,106.99,108.92,26.53,171.96,1.06,157.25,23.82,26.48,106.65,103.38,24.74,153.72
T2,35.383,1.05,153.45,25.56,26.12,110.86,96.64,26.52,143.94,1.07,156.03,28.03,24.62,115.66,111.5,29.05,152.63
T10,35.389,1.01,163.42,24.73,27.23,97.92,111.76,26.66,157.67,1.1,161.37,25.08,26.9,105.99,107.75,25.71,168.63
T4,35.594,1.06,158.18,26.86,28.45,112.68,114.17,27.16,169.51,0.97,140.53,25.69,29.21,100.94,101.5,24.16,152.18
T10,35.609,1.03,163.34,27.08,26.42,108.04,112.46,24.55,165.37,1.09,149.69,25.13,26.37,96.42,100.45,25.7,171.54
T7,35.674,1.1,156.75,27.38,25.45,109.4,106.08,28.86,149.24,1.12,159.43,26.08,27.44,100.94,100.25,29.47,159.83
T9,35.785,1.0,172.76,28.4,26.95,96.92,99.01,25.73,143.42,1.11,161.66,27.35,26.11,101.16,111.03,26.82,160.84
T1,35.847,0.97,173.73,27.98,28.04,100.86,109.2,27.08,167.43,0.97,173.73,29.27,26.37,98.83,106.3,26.35,141.55
T8,36.024,1.04,153.72,25.9,26.46,105.35,95.03,28.79,164.55,1.08,141.3,23.89,25.1,97.3,103.97,27.49,145.68
T4,36.168,1.05,160.56,24.27,27.97,109.26,104.02,23.48,166.31,1.0,152.82,26.57,25.28,117.51,102.44,23.69,154.06
T7,36.168,1.07,154.52,29.21,24.33,116.57,98.87,25.12,153.81,1.14,176.75,27.26,26.68,113.87,100.73,25.63,143.12
T4,36.466,1.08,157.15,24.02,25.75,115.52,110.05,24.35,142.95,1.05,140.77,28.09,27.83,104.48,109.4,26.17,158.24
T6,36.609,1.07,162.74,24.73,24.68,101.12,106.2,24.23,154.47,0.94,168.69,23.04,24.9,98.55,97.63,26.79,162.56
T9,36.653,1.13,165.42,27.46,28.42,110.45,101.27,25.06,153.73,1.17,171.37,27.95,27.78,104.92,96.19,27.82,153.94
T8,36.727,0.98,154.67,26.22,26.7,106.21,94.15,28.36,156.2,0.98,152.32,25.84,26.71,109.22,93.54,24.66,152.52
T1,36.744,1.09,170.77,27.16,27.23,103.88,108.52,26.41,158.34,1.07,160.79,25.23,28.11,101.18,109.91,27.95,144.48
T6,36.833,1.09,174.93,23.6,26.76,108.43,110.88,27.42,145.99,0.94,153.8,27.23,25.94,98.55,102.91,24.79,163.14
T9,36.909,1.05,148.7,28.3,27.01,105.6,99.32,26.02,146.79,1.17,155.51,25.28,26.94,97.3,101.06,27.2,139.26
T9,37.052,1.04,154.04,27.68,26.63,112.31,100.16,27.96,156.07,1.16,150.15,27.58,26.69,110.26,104.21,28.58,141.47
T4,37.064,1.03,140.17,27.69,28.38,110.46,104.98,25.11,145.72,0.99,156.73,26.86,26.78,106.64,102.17,24.96,153.86
T2,37.067,1.04,157.66,24.53,23.77,104.2,107.9,27.89,168.64,1.02,144.15,25.88,23.71,104.66,97.34,29.52,153.3
T10,37.102,1.04,163.77,24.16,26.68,107.91,97.6,26.15,158.84,1.16,160.9,27.13,26.7,107.08,99.94,25.6,153.85
T10,37.182,1.06,145.49,25.37,26.12,109.97,107.52,26.47,163.86,1.09,140.84,25.33,23.96,99.39,102.59,25.02,146.61
T2,37.432,1.15,150.82,27.85,25.23,103.39,106.69,24.91,168.62,1.01,162.07,25.47,23.6,99.65,99.42,28.9,160.66
T8,37.452,1.08,151.12,27.84,28.17,106.79,99.88,27.5,156.82,1.11,137.96,27.73,26.84,106.24,98.73,28.31,140.79
T10,37.466,1.0,146.97,26.63,27.57,112.91,115.24,28.44,152.34,1.12,146.16,25.01,27.68,112.69,103.29,26.5,163.12
T6,37.522,1.01,168.28,26.79,27.57,99.12,95.09,25.53,155.64,1.09,173.72,24.62,25.23,100.48,100.89,25.86,152.29
T6,37.575,1.06,157.32,26.44,24.18,108.65,104.21,25.07,150.98,1.09,159.62,25.23,25.28,110.11,109.69,26.63,161.28
T8,37.58,1.02,154.56,24.42,25.45,113.9,97.42,27.04,151.12,1.04,158.92,25.37,24.8,110.33,101.62,28.09,146.51
T4,37.699,1.11,153.89,26.58,26.6,108.65,115.93,26.55,162.63,1.03,157.74,26.5,27.09,103.86,111.91,23.43,151.0
T7,37.847,1.03,177.47,24.78,25.64,106.87,94.31,29.45,144.65,1.03,169.29,28.23,27.91,114.72,106.09,25.92,149.8
T7,37.876,1.11,162.11,25.54,26.58,107.55,103.01,28.72,148.36,1.03,171.66,27.48,25.07,107.72,107.42,28.74,160.03
T9,37.901,1.01,154.6,25.41,27.27,111.15,95.16,26.02,155.32,1.06,165.98,26.2,25.67,102.57,112.3,28.3,151.78
T1,37.907,0.96,149.37,27.46,28.14,96.35,109.24,27.9,161.85,0.99,159.47,26.95,25.8,103.24,107.41,29.39,155.62
T4,38.098,1.11,148.94,26.86,28.86,111.65,102.52,25.67,163.88,0.98,141.04,26.37,25.52,103.57,99.23,23.23,158.66
T8,38.11,1.02,145.95,25.84,27.0,99.92,94.23,28.13,147.87,1.1,149.51,24.93,26.48,115.26,96.77,26.9,164.04
T5,38.318,1.1,161.65,24.19,27.12,100.71,108.32,25.48,165.98,1.01,147.1,27.4,24.7,108.36,97.67,25.65,147.39
