task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,698.984,2.244,1.704,4.997,0.764,2.561,1.445,4.279,0.752
2,699.765,2.562,2.069,5.001,0.753,2.255,2.095,4.18,0.766
1,700.357,2.173,1.737,4.083,0.773,2.538,1.608,4.76,0.726
2,701.026,2.019,1.702,4.392,0.771,2.514,2.013,4.647,0.796
2,701.814,2.426,1.702,4.742,0.72,2.103,1.82,4.622,0.772
2,702.197,2.348,1.66,4.995,0.955,2.557,1.768,4.001,0.921
1,702.327,2.192,1.774,3.908,0.63,1.889,1.53,4.456,0.632
2,702.33,1.918,1.596,4.162,0.783,2.523,2.113,4.125,0.885
2,702.758,2.421,1.844,3.976,0.746,2.368,1.897,4.837,0.864
2,705.753,2.045,2.127,4.335,0.843,2.202,1.585,3.999,0.91
2,706.058,1.989,2.078,4.327,0.991,1.89,1.795,4.76,0.815
1,707.266,1.985,1.892,4.202,0.716,2.334,1.853,5.042,0.637
2,707.521,2.625,1.726,3.875,0.747,1.968,1.612,4.245,0.881
2,707.548,1.971,1.852,4.84,1.011,1.888,1.894,3.702,0.888
2,707.976,2.08,1.758,4.444,0.895,2.544,2.073,4.295,0.931
1,709.148,2.177,1.633,4.342,0.761,2.525,1.847,3.783,0.623
2,710.104,2.386,2.085,4.315,0.815,2.643,1.598,4.236,0.784
1,710.863,2.251,1.897,4.013,0.809,2.424,1.607,4.617,0.753
2,711.667,2.568,1.917,5.043,0.959,2.196,1.894,4.756,0.911
2,712.558,2.099,2.071,4.65,0.763,2.641,1.998,3.628,0.916
2,713.222,1.904,2.126,4.097,0.926,2.118,1.913,4.039,0.817
2,714.838,2.484,1.991,4.18,0.73,2.207,1.716,4.162,0.915
2,715.54,1.951,1.664,3.893,0.852,2.131,1.953,5.029,0.763
2,715.762,2.198,1.718,4.522,0.916,2.475,2.078,3.683,0.967
2,717.235,1.873,1.609,3.823,0.911,2.285,1.967,4.04,0.784
2,717.297,2.629,1.743,4.033,1.014,1.956,2.053,4.392,0.775
2,719.317,2.323,1.527,4.727,0.947,2.436,1.687,4.345,0.81
2,719.425,1.888,2.001,4.128,0.895,2.24,2.02,4.727,0.748
2,719.759,2.095,1.662,3.775,0.999,2.14,1.735,4.965,0.837
2,720.658,2.19,1.908,4.299,0.87,2.25,1.699,4.444,0.893
2,721.991,2.526,1.804,5.05,0.765,2.481,2.112,4.98,1.0
1,722.693,2.531,1.72,4.475,0.644,2.419,1.988,4.888,0.826
2,723.09,2.625,2.067,5.01,0.838,2.238,1.906,4.765,0.874
2,723.248,2.079,1.747,4.83,0.81,2.132,1.989,4.98,0.724
2,725.77,2.27,1.633,5.069,0.796,1.867,1.536,3.773,0.842
2,726.579,2.408,1.72,4.666,0.815,2.115,1.903,3.964,0.973
2,727.574,2.484,2.022,4.533,0.959,2.207,1.891,3.776,0.925
2,729.417,2.375,1.898,3.628,0.98,2.211,1.903,4.195,0.961
2,729.644,1.892,1.925,4.905,0.954,2.474,1.828,4.174,0.926
1,730.208,2.327,1.811,4.282,0.61,2.124,1.621,4.13,0.784
1,732.068,2.261,1.79,3.806,0.676,1.913,1.902,5.036,0.689
1,732.32,2.43,1.743,4.915,0.687,2.45,1.651,3.941,0.69
1,733.432,2.461,1.689,4.696,0.75,2.502,1.922,5.044,0.765
2,733.585,2.364,1.823,3.783,0.848,2.258,1.944,4.361,0.779
2,735.903,2.35,1.598,3.658,0.909,1.933,2.071,4.864,0.858
2,736.032,2.137,1.547,3.639,0.833,1.883,2.079,3.639,0.753
2,737.944,1.883,1.917,4.501,0.798,2.322,1.664,4.368,0.758
2,739.093,2.011,2.023,4.388,0.925,1.921,2.032,4.229,0.851
2,740.184,2.293,1.684,5.021,0.899,2.34,1.801,4.196,0.872
2,743.761,2.314,1.627,3.785,0.833,2.604,1.605,3.642,0.995
1,743.963,2.324,1.603,3.993,0.758,2.276,1.897,3.937,0.637
1,745.402,2.327,1.445,4.104,0.811,2.272,1.737,4.894,0.851
2,745.868,2.552,1.957,4.778,0.836,2.446,1.858,4.999,0.805
2,746.901,2.611,1.596,4.275,0.72,2.439,1.903,4.137,0.894
2,750.856,1.883,1.571,4.874,0.949,2.256,1.636,4.946,0.815
2,751.747,2.556,1.821,4.931,0.903,2.394,1.526,4.478,0.864
1,756.874,2.198,1.844,3.839,0.86,2.057,1.653,4.177,0.829
2,757.036,2.08,2.068,5.134,0.934,2.14,1.909,3.908,0.863
2,757.855,2.384,2.078,4.131,0.753,2.382,1.735,4.848,0.777
1,758.652,2.524,1.809,3.761,0.684,2.261,1.677,4.442,0.843
2,758.681,2.364,2.047,3.96,0.898,2.264,1.723,4.395,0.728
2,758.706,2.268,1.974,4.841,0.794,2.007,2.07,4.178,0.815
2,759.612,1.9,1.82,4.007,0.884,2.058,1.92,3.679,0.866
2,760.267,2.397,1.923,4.978,0.999,2.306,1.541,4.5,0.766
2,763.483,1.915,1.531,3.975,1.002,1.905,1.948,4.99,0.836
2,765.758,2.22,1.649,4.677,0.737,2.361,2.133,4.533,0.836
2,767.448,1.956,2.005,5.078,0.745,2.479,1.888,5.057,0.745
2,767.789,2.404,1.984,5.048,0.981,2.623,1.875,4.727,1.017
1,768.737,1.974,1.746,3.638,0.626,2.22,1.424,3.822,0.646
2,768.887,2.377,1.512,4.226,0.959,2.569,1.869,4.581,0.774
2,769.759,2.166,1.694,3.835,0.916,2.102,2.035,3.671,0.821
1,770.517,2.238,1.546,4.933,0.681,2.429,1.932,4.622,0.858
2,770.986,2.145,1.965,3.658,0.745,2.238,1.654,3.919,0.791
2,771.335,1.93,2.122,4.112,0.934,1.872,1.595,3.793,0.927
1,771.591,2.412,1.855,3.848,0.724,2.446,1.916,3.693,0.692
2,772.511,2.496,2.084,4.605,0.953,2.492,1.743,4.492,0.975
2,773.562,2.276,1.99,4.089,0.843,2.626,1.946,4.166,0.926
2,776.906,2.547,2.066,4.22,0.969,1.969,1.636,4.97,0.795
2,777.36,2.368,2.067,4.907,0.843,2.161,2.009,4.58,0.738
2,777.633,2.157,1.63,4.549,0.965,1.921,2.122,3.652,0.813
2,780.056,2.485,1.583,3.642,0.947,2.262,1.875,3.876,0.774
2,780.814,1.913,1.944,5.05,0.926,1.966,1.579,3.835,0.817
2,781.294,2.606,1.726,4.626,0.744,2.1,1.793,5.092,0.911
1,782.299,1.868,1.73,3.734,0.78,1.918,1.598,4.592,0.807
2,783.267,2.016,2.059,4.111,0.882,2.145,1.928,4.123,0.975
2,783.446,1.878,1.793,4.365,0.794,2.361,2.098,3.953,0.912
2,784.289,2.263,2.073,4.527,0.98,2.577,1.664,4.394,0.828
2,786.868,2.277,1.583,4.58,0.782,2.527,1.612,3.904,0.998
2,787.986,2.063,1.708,3.682,0.905,2.447,1.708,3.648,0.903
2,789.061,2.479,1.633,3.927,0.732,1.921,1.722,5.037,0.797
2,789.342,2.329,2.057,4.364,0.956,2.073,2.049,4.946,0.832
1,789.542,2.562,1.817,4.061,0.623,2.238,1.69,4.631,0.751
2,791.553,2.422,2.07,5.034,1.014,2.562,1.801,3.783,0.964
2,791.69,2.411,1.769,4.569,0.921,2.535,1.63,4.24,0.9
2,792.486,1.88,2.121,4.764,0.887,2.631,2.026,4.392,0.792
2,793.207,2.501,2.122,3.797,0.977,2.4,1.651,4.222,0.866
2,795.555,2.298,1.935,4.039,0.967,2.169,1.535,3.657,0.908
2,797.144,2.577,2.069,4.174,0.912,2.022,2.091,3.973,0.96
1,798.386,2.455,1.647,3.958,0.68,2.478,1.875,3.937,0.659
2,801.797,2.505,1.556,4.947,0.822,2.146,2.007,5.056,0.73
1,802.783,2.213,1.825,3.628,0.842,2.183,1.729,3.854,0.821
2,803.437,2.231,1.626,4.675,0.927,2.08,2.005,4.975,0.815
2,803.839,2.147,2.094,4.111,0.732,1.872,1.815,4.626,0.996
2,806.063,2.14,1.652,4.253,0.984,2.15,2.005,4.798,0.72
2,806.259,2.308,1.787,4.944,0.79,2.622,2.027,4.797,0.958
2,809.946,2.054,1.585,3.796,0.888,2.549,1.908,3.819,0.756
1,810.982,1.953,1.806,4.363,0.631,2.613,1.945,3.845,0.809
1,811.156,2.076,1.962,4.156,0.699,2.318,1.408,4.386,0.673
2,812.512,2.38,1.739,4.292,0.767,1.883,1.735,4.508,0.987
2,812.612,2.462,1.632,3.707,0.994,2.127,1.916,3.892,0.967
2,814.232,1.982,2.053,3.826,0.883,2.624,1.722,4.152,0.995
2,815.322,2.011,1.966,3.86,0.885,2.438,1.933,4.501,0.911
2,815.417,2.479,1.61,5.068,0.774,2.547,2.104,4.767,0.964
2,815.937,2.179,1.868,4.181,0.895,2.364,1.986,3.95,0.73
1,817.277,2.342,1.609,3.866,0.863,2.52,1.869,4.236,0.627
2,817.347,2.569,1.791,4.975,0.799,1.876,1.902,4.768,0.958
2,817.457,2.492,1.644,4.031,0.994,2.521,1.665,3.66,0.719
2,818.246,2.014,1.762,4.62,0.734,2.617,1.838,5.053,0.88
2,818.693,1.954,1.636,4.58,1.01,2.343,1.935,4.038,0.88
2,819.073,2.238,1.576,4.975,0.833,2.2,2.113,4.613,0.743
1,820.162,2.252,1.569,4.671,0.678,2.029,1.957,4.568,0.627
1,820.956,2.183,1.733,4.347,0.613,2.163,1.725,3.937,0.682
2,820.974,1.93,1.554,4.142,0.803,2.03,1.768,4.656,0.748
2,822.842,2.424,1.735,4.99,0.863,2.076,1.656,5.052,0.888
2,824.128,1.883,1.743,4.685,0.803,2.24,1.54,4.128,0.969
2,824.382,1.914,2.14,4.446,0.972,2.514,2.07,3.738,0.803
1,824.651,2.076,1.976,4.978,0.788,2.321,1.871,4.933,0.849
2,825.626,2.31,1.531,4.861,0.727,2.633,1.943,4.384,0.87
2,825.656,2.135,1.863,4.335,0.905,2.006,1.544,4.729,0.975
2,826.74,2.383,1.718,4.587,0.801,2.381,1.609,4.872,0.727
1,826.977,2.109,1.613,5.098,0.859,2.358,1.61,3.653,0.791
2,827.267,2.074,1.935,4.703,0.852,1.867,1.575,4.674,0.83
2,830.195,2.016,1.585,4.346,0.969,2.045,1.625,5.127,1.002
2,830.746,2.343,2.034,4.119,0.868,2.394,1.676,4.788,0.78
1,831.299,2.413,1.51,4.322,0.635,1.886,1.982,4.349,0.7
1,831.401,2.12,1.406,4.031,0.701,2.187,1.969,4.134,0.646
2,833.349,2.073,1.935,4.679,0.775,2.116,2.053,4.24,0.727
1,834.547,2.418,1.443,4.386,0.664,2.142,1.48,3.956,0.782
2,835.32,2.169,1.657,4.028,0.857,2.443,1.612,5.1,0.747
2,837.023,2.496,1.999,3.835,0.813,1.93,1.728,3.707,1.005
2,837.196,1.868,1.584,5.121,0.917,2.537,1.98,4.905,0.73
1,837.66,2.306,1.834,4.132,0.821,2.171,1.41,3.719,0.751
2,838.878,2.412,1.98,4.416,0.908,2.438,1.809,4.383,0.72
2,838.954,2.558,1.512,4.038,0.918,2.116,1.978,3.911,0.929
2,840.424,1.972,1.625,4.085,0.841,2.277,1.884,5.048,0.82
1,841.084,1.997,1.902,4.753,0.806,1.922,1.419,4.393,0.664
1,841.218,2.048,1.478,3.617,0.61,2.34,1.694,4.277,0.684
2,841.895,2.29,1.605,4.649,0.988,2.082,1.546,4.719,0.945
1,842.049,2.279,1.423,4.067,0.707,2.1,1.738,4.71,0.613
2,843.244,2.36,1.768,5.05,0.94,2.614,2.009,4.695,1.009
2,843.912,2.313,2.071,3.824,0.877,2.19,1.99,3.713,0.884
2,845.739,2.197,2.058,4.093,0.763,2.379,2.035,4.433,0.797
1,846.088,2.474,1.929,4.134,0.613,2.119,1.475,4.427,0.714
2,847.649,1.885,1.609,3.691,0.867,2.263,1.563,4.999,0.973
2,847.932,1.893,1.582,3.95,0.931,2.181,1.992,4.568,0.753
2,850.37,2.134,1.52,3.679,0.795,2.346,1.556,4.156,0.862
2,850.635,2.34,1.533,4.805,0.966,2.329,1.733,4.331,0.927
1,851.708,1.86,1.659,4.325,0.841,1.982,1.439,3.691,0.78
2,852.697,2.557,1.695,4.149,0.92,2.099,1.748,4.592,0.926
1,852.743,2.006,1.946,4.052,0.86,2.455,1.567,4.386,0.754
2,852.843,2.135,1.554,4.149,0.808,2.475,2.047,3.997,0.805
2,853.441,2.512,1.808,3.958,1.008,2.022,2.095,4.935,1.002
2,854.547,2.144,1.98,4.37,0.903,2.249,1.6,4.999,0.866
1,856.157,2.078,1.908,3.874,0.849,2.003,1.531,4.725,0.691
2,858.497,1.9,1.569,4.04,0.947,2.2,1.91,3.707,0.749
2,858.724,1.905,1.982,4.028,0.934,2.521,2.09,4.464,0.778
2,858.827,2.206,2.037,4.901,0.995,2.251,1.636,4.142,0.809
2,860.407,2.529,1.569,3.939,0.989,2.421,1.605,5.001,0.776
2,861.476,2.063,1.979,4.452,0.736,2.028,1.545,4.784,0.776
2,862.893,2.129,1.918,3.951,0.826,2.321,1.894,4.187,1.002
2,865.497,2.477,1.845,4.877,0.751,1.886,1.94,5.022,0.745
2,873.159,2.163,2.022,4.666,0.917,2.227,1.964,4.56,0.815
1,874.107,2.114,1.75,4.555,0.63,2.59,1.987,5.067,0.774
2,876.207,2.61,1.886,4.974,0.995,2.329,1.554,4.905,0.914
1,876.577,2.218,1.699,4.225,0.664,1.879,1.69,3.972,0.644
2,879.056,2.615,2.04,4.742,0.982,2.554,2.119,4.093,0.799
2,879.94,2.605,1.599,4.874,0.725,2.186,2.071,3.772,0.977
1,880.471,2.446,1.616,3.882,0.854,2.053,1.567,4.511,0.695
2,880.968,2.485,1.848,4.317,0.87,2.422,1.801,4.392,0.902
1,881.858,1.928,1.918,4.851,0.633,1.978,1.423,4.168,0.828
2,882.009,2.391,1.964,3.783,0.933,2.266,1.697,4.673,0.883
1,882.164,2.615,1.74,4.614,0.649,2.566,1.44,4.392,0.859
2,882.807,2.062,1.785,4.174,0.801,2.099,2.108,4.504,0.993
2,883.635,1.992,1.545,4.144,0.991,2.191,1.887,5.005,0.776
2,884.516,2.438,1.802,4.085,1.006,2.085,1.605,4.255,0.756
1,885.078,2.096,1.502,4.373,0.633,2.244,1.682,4.833,0.824
2,885.871,2.434,1.868,4.038,0.745,2.542,1.892,4.365,0.968
2,888.753,2.591,1.944,3.863,0.99,2.143,1.734,4.759,0.899
2,888.89,1.901,1.52,4.06,0.969,2.333,1.919,4.409,0.84
2,889.306,1.95,1.978,4.844,0.728,1.895,2.002,4.76,0.805
1,892.246,2.475,1.439,3.875,0.692,2.026,1.438,3.8,0.673
1,892.45,1.943,1.885,3.719,0.707,2.101,1.939,3.669,0.703
2,893.382,2.568,1.571,4.123,0.856,2.006,1.655,4.46,0.964
1,893.41,1.937,1.841,4.61,0.791,2.616,1.988,4.484,0.664
1,894.89,1.983,1.752,4.686,0.789,1.936,1.682,4.268,0.837
2,895.165,2.455,1.68,3.774,0.916,2.14,1.588,4.595,0.845
2,895.238,2.218,1.571,3.776,0.843,1.916,1.546,4.356,0.844
2,895.375,2.644,1.999,4.521,0.899,1.97,2.113,4.416,0.813
1,895.637,2.059,1.467,4.301,0.687,2.337,1.418,4.465,0.722
2,896.272,2.369,2.122,4.014,0.983,2.231,1.973,3.706,0.727
2,896.447,2.388,1.979,3.751,0.854,1.932,1.567,4.346,0.771
2,896.831,2.633,1.806,3.624,0.947,2.549,1.671,4.821,0.868
2,896.945,2.437,1.714,4.542,0.769,2.099,2.12,3.653,0.83
1,900.99,2.456,1.981,3.72,0.646,1.872,1.413,3.941,0.751
2,902.415,1.898,1.933,3.93,0.872,2.065,1.714,4.283,0.74
2,902.438,2.011,2.126,4.983,0.956,2.059,1.61,4.803,0.738
1,903.253,2.571,1.69,3.961,0.762,1.864,1.87,4.364,0.822
2,904.876,2.215,1.918,3.897,0.794,2.268,2.034,5.092,0.808
2,905.158,2.529,2.04,3.962,0.988,2.382,1.869,5.133,0.942
2,906.866,1.866,1.793,3.66,1.015,1.918,1.75,4.893,0.895
2,909.541,1.922,1.659,5.091,0.993,2.537,1.803,4.455,0.839
1,912.911,2.052,1.973,4.93,0.757,1.95,1.558,4.72,0.825
1,913.269,2.386,1.459,3.901,0.753,2.566,1.675,4.986,0.677
2,914.12,2.27,2.047,4.396,0.858,2.084,1.587,3.783,0.754
2,914.453,2.329,1.597,4.325,0.823,2.0,2.132,4.094,0.756
2,915.433,2.115,1.909,4.036,0.891,2.008,1.823,4.962,0.937
2,916.038,2.615,1.785,4.612,0.989,2.188,1.953,4.956,0.808
2,917.141,2.518,1.733,4.338,0.874,2.631,1.764,4.702,0.833
2,918.815,2.436,1.753,5.095,0.719,2.36,1.532,3.782,0.954
1,919.085,2.625,1.79,4.817,0.666,2.318,1.445,3.987,0.823
2,920.004,2.511,1.617,4.317,0.912,1.912,2.054,4.357,0.849
1,920.286,2.218,1.548,4.264,0.677,1.915,1.656,4.176,0.691
2,922.37,1.873,1.633,4.107,0.977,2.136,1.919,4.21,0.933
1,923.383,2.27,1.452,4.548,0.77,2.0,1.985,4.083,0.653
1,924.578,1.993,1.89,4.933,0.843,2.215,1.821,4.753,0.854
2,925.004,2.115,1.775,4.145,0.843,2.247,1.796,4.695,0.828
2,925.331,2.442,1.968,4.418,0.945,2.415,1.61,3.679,0.885
2,925.848,2.063,1.917,4.626,0.928,2.384,1.757,3.789,0.727
1,927.426,2.507,1.821,4.659,0.622,2.528,1.847,4.165,0.751
2,928.155,2.549,1.737,4.44,0.881,2.375,1.721,3.622,0.749
2,928.191,2.412,2.088,4.109,0.907,2.644,1.787,4.357,1.005
2,928.573,2.097,1.853,4.297,0.803,2.12,1.635,4.191,0.755
2,929.737,2.386,1.859,4.833,0.956,2.256,2.02,4.869,0.797
2,930.467,2.314,2.065,3.819,0.845,2.202,1.918,4.79,0.752
1,932.888,2.339,1.758,4.741,0.837,1.999,1.515,4.08,0.696
2,934.513,2.314,1.98,4.477,0.75,2.542,1.97,3.975,0.872
1,938.866,1.882,1.604,3.664,0.814,2.516,1.642,3.619,0.773
2,939.418,2.277,1.512,4.304,0.795,1.866,2.04,4.56,0.79
2,941.464,2.519,1.852,4.237,0.799,2.4,1.979,4.995,0.909
2,943.204,2.581,1.723,5.069,1.002,2.527,1.655,5.098,0.933
2,943.918,2.139,1.768,4.543,0.766,2.312,2.066,5.098,0.801
1,945.434,2.2,1.8,4.714,0.825,2.592,1.741,5.099,0.78
2,946.138,2.466,1.556,4.801,0.953,2.333,2.028,3.93,1.014
2,946.735,2.633,1.735,5.074,0.737,2.14,1.821,3.948,0.897
1,946.754,2.44,1.857,3.673,0.652,1.909,1.958,4.923,0.85
2,946.917,2.017,1.738,4.76,0.904,2.277,1.983,3.932,0.995
2,946.925,2.142,2.132,4.564,0.731,2.421,1.789,3.731,0.984
1,948.929,2.083,1.804,4.753,0.616,2.08,1.754,4.713,0.802
1,949.555,2.384,1.652,3.691,0.724,1.938,1.973,4.825,0.638
2,950.403,1.894,1.544,3.652,0.863,2.059,1.585,3.789,0.892
2,951.362,2.215,1.635,4.642,0.988,2.408,1.705,4.268,0.734
2,951.652,2.436,2.078,5.1,0.926,2.197,1.821,5.091,0.905
2,952.608,2.58,1.906,4.98,0.855,2.626,1.894,4.962,0.921
2,953.41,2.398,1.636,3.648,0.866,2.264,2.006,4.721,0.745
2,953.421,2.269,2.032,4.75,0.74,2.104,1.747,3.789,0.815
1,955.452,1.86,1.519,4.075,0.702,2.257,1.708,4.645,0.635
2,957.066,2.257,1.548,4.107,0.72,2.329,1.801,5.034,0.963
2,958.254,2.176,1.64,4.23,0.809,1.898,1.903,4.987,0.943
2,958.535,2.412,1.578,4.401,0.969,2.558,1.726,4.364,0.826
2,959.795,1.89,1.917,5.056,0.907,2.232,2.064,4.384,0.799
2,960.577,1.902,1.98,4.727,0.916,2.495,2.065,4.768,0.904
2,961.69,2.062,1.882,3.897,0.85,2.361,1.621,4.304,0.845
2,962.47,2.427,1.83,3.63,0.753,2.494,2.065,4.631,1.015
2,965.8,2.215,1.902,5.043,0.844,2.412,1.824,3.738,0.749
2,966.005,2.114,1.535,4.541,0.782,2.27,1.875,4.543,0.755
2,969.525,2.519,1.958,4.193,0.769,2.314,1.513,4.167,0.933
2,970.788,2.404,2.079,4.995,0.843,2.304,1.772,5.022,0.97
2,971.649,1.882,2.068,4.703,0.905,2.33,1.606,4.307,0.785
2,971.835,2.615,2.133,5.035,0.977,2.293,2.137,4.174,0.896
