task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,718.235,1.92,1.831,3.903,0.858,2.259,1.538,4.089,0.833
2,719.644,1.895,2.071,3.789,0.944,1.972,1.859,4.933,0.964
1,719.78,2.054,1.689,4.8,0.705,2.347,1.662,4.406,0.676
1,722.003,2.531,1.61,4.354,0.678,2.54,1.478,4.698,0.734
2,725.599,2.442,1.784,4.396,1.005,2.005,2.065,4.661,0.835
2,726.204,2.295,1.866,4.98,0.929,2.404,1.543,4.582,0.84
2,726.495,1.902,1.787,4.756,0.964,2.137,1.831,4.051,0.749
1,727.831,2.492,1.433,3.994,0.616,2.149,1.535,4.138,0.799
2,727.927,2.187,1.906,4.383,0.909,2.492,2.13,4.64,0.729
2,728.012,2.238,1.873,4.295,0.76,1.935,1.789,4.255,0.77
2,729.506,2.494,1.758,3.918,0.785,2.565,1.589,4.98,0.907
2,730.462,2.369,1.604,4.65,0.935,2.548,1.548,3.639,0.745
2,730.606,2.22,1.936,4.039,0.917,2.252,1.955,4.356,0.748
1,733.861,1.874,1.518,3.719,0.618,2.582,1.825,4.841,0.683
2,734.282,2.295,1.787,4.338,0.918,1.979,1.792,4.313,0.845
2,735.449,2.213,2.024,4.226,0.873,2.562,1.846,3.691,0.771
1,737.139,2.296,1.714,4.945,0.716,2.483,1.744,4.901,0.705
1,740.652,2.108,1.603,4.046,0.727,1.872,1.419,5.099,0.711
2,742.195,2.043,1.617,3.951,0.83,2.132,1.965,4.51,0.797
2,742.384,2.483,1.836,3.831,0.748,1.943,1.747,4.886,0.731
2,743.447,1.904,2.12,4.522,0.948,2.061,1.862,3.738,0.777
2,743.913,1.882,1.531,4.832,0.885,1.933,2.065,4.469,0.846
1,746.318,2.176,1.707,4.888,0.803,2.045,1.591,4.508,0.726
1,746.768,2.444,1.905,4.469,0.784,1.928,1.489,4.045,0.799
2,747.574,1.938,1.658,5.096,0.837,2.025,1.854,4.759,0.758
2,748.543,2.145,1.641,4.511,0.931,1.918,1.823,4.768,0.737
2,749.069,2.643,1.811,4.508,0.782,1.956,2.144,4.767,0.896
2,750.26,2.532,1.774,4.501,0.754,2.021,1.569,4.313,0.746
2,750.963,2.118,1.966,4.929,0.933,2.614,1.982,4.625,0.864
1,752.429,2.469,1.544,3.628,0.696,2.525,1.514,4.031,0.69
2,753.704,2.279,1.902,4.478,0.938,1.88,1.597,4.26,0.746
1,754.868,2.474,1.419,4.176,0.741,1.874,1.627,3.999,0.618
2,755.936,2.341,1.579,3.795,0.81,2.025,1.598,3.635,0.978
2,756.83,2.248,1.628,3.622,0.852,1.973,1.789,3.705,0.809
2,757.245,1.912,1.852,4.222,0.981,2.015,1.821,4.289,0.775
2,757.899,2.447,1.826,5.077,0.798,2.207,1.829,3.978,0.809
2,758.1,2.39,1.825,4.356,0.858,2.142,1.88,3.997,1.0
2,758.834,2.427,1.932,4.764,0.73,2.058,2.084,4.388,1.01
2,758.998,2.313,2.082,4.727,0.807,2.312,1.856,4.905,0.892
2,759.08,2.08,1.921,4.872,0.801,2.272,1.818,4.331,0.758
2,759.537,2.516,2.014,3.813,0.736,2.16,1.604,5.01,0.83
1,760.149,2.22,1.822,4.275,0.712,1.886,1.608,4.053,0.631
2,761.826,2.502,1.665,3.869,0.913,2.348,1.52,4.23,0.822
2,762.01,2.447,1.785,3.813,1.015,2.508,1.526,4.842,0.745
1,763.356,2.491,1.963,4.505,0.857,2.232,1.959,4.414,0.676
1,763.798,2.373,1.521,3.638,0.778,2.581,1.516,4.052,0.632
1,763.968,2.429,1.651,4.134,0.757,2.444,1.551,4.249,0.61
2,764.845,2.624,1.61,3.82,0.977,2.176,1.721,4.122,0.753
2,765.477,2.266,1.92,5.004,0.817,2.417,1.746,4.447,0.774
2,766.781,2.258,1.698,4.111,0.747,2.625,1.74,3.852,0.997
1,767.143,2.126,1.846,3.619,0.614,1.857,1.639,4.725,0.676
1,767.184,2.541,1.868,4.831,0.852,2.239,1.844,4.46,0.722
1,767.797,2.578,1.961,4.613,0.616,2.15,1.906,4.566,0.744
2,769.41,2.397,1.776,3.671,0.793,1.87,2.047,4.498,0.808
2,769.72,2.323,1.982,4.128,0.953,2.506,1.726,3.696,0.814
2,769.738,1.972,1.692,3.803,0.721,2.176,2.065,3.743,0.801
2,769.861,2.513,1.898,4.935,0.799,2.605,2.058,4.795,0.799
1,770.453,2.25,1.427,3.941,0.682,1.879,1.87,3.672,0.824
2,771.344,2.361,1.609,3.873,0.904,2.139,1.66,4.521,0.921
2,772.459,1.944,1.735,4.651,1.009,1.893,2.032,4.419,0.97
1,774.419,2.052,1.858,4.429,0.806,1.98,1.815,4.045,0.841
2,774.691,2.297,1.862,3.82,0.775,2.61,1.821,4.447,0.797
2,775.404,2.098,2.094,4.392,0.777,1.943,2.006,4.325,0.891
2,775.641,2.606,1.582,4.622,0.955,2.297,1.802,4.944,0.869
2,775.725,2.322,1.581,5.112,0.787,2.25,1.805,4.894,0.76
1,777.329,2.195,1.515,5.096,0.677,1.938,1.947,4.373,0.705
2,777.592,2.223,1.919,3.632,0.805,2.542,1.574,4.416,0.967
2,778.596,2.568,1.795,4.987,0.963,1.973,1.899,4.24,0.812
2,781.518,2.329,1.658,5.057,0.83,2.145,1.546,3.911,0.93
1,782.273,2.419,1.727,4.76,0.822,2.282,1.769,3.944,0.837
2,782.379,1.912,1.718,3.681,0.765,2.158,1.94,5.034,0.758
2,783.481,2.394,1.66,4.207,0.736,2.438,1.861,4.455,0.831
2,785.929,2.45,2.035,4.252,0.799,2.628,1.775,4.477,0.722
2,789.898,2.325,1.633,4.409,0.837,1.93,1.725,3.972,0.777
1,793.07,2.259,1.492,4.553,0.853,2.209,1.737,4.442,0.773
2,793.303,2.164,2.126,4.315,0.719,2.614,1.636,4.851,0.805
2,794.578,2.076,1.903,3.682,0.995,2.269,1.618,3.74,0.946
2,794.85,2.25,1.887,4.915,0.963,2.384,1.705,3.898,0.803
1,796.583,2.316,1.783,3.719,0.799,2.078,1.966,3.845,0.831
1,797.326,2.078,1.584,4.642,0.808,2.429,1.473,3.807,0.664
1,797.538,2.341,1.535,4.052,0.611,1.861,1.714,4.088,0.726
2,797.754,2.424,1.578,5.076,0.915,2.279,1.643,4.873,0.944
1,798.716,2.429,1.545,3.675,0.661,1.951,1.638,4.266,0.634
2,798.723,2.126,1.571,4.014,0.887,2.207,1.636,5.1,0.872
2,798.871,2.215,2.141,4.861,0.843,2.453,1.974,3.692,0.808
2,798.957,2.013,1.917,4.128,0.73,1.943,1.98,5.011,0.817
1,799.43,2.54,1.603,4.74,0.707,2.267,1.853,4.202,0.612
1,800.102,2.441,1.674,4.718,0.832,2.406,1.554,5.009,0.817
2,800.569,2.046,1.789,3.848,0.899,1.979,1.861,4.251,0.882
2,802.001,2.34,1.906,3.886,0.749,2.542,1.57,3.738,0.893
1,804.106,1.881,1.464,5.036,0.742,2.478,1.463,4.503,0.667
2,811.411,1.888,1.667,3.712,0.949,2.296,1.901,3.671,1.008
2,811.605,1.989,2.044,5.087,0.972,2.2,1.868,4.146,0.828
2,811.667,2.311,1.979,3.635,0.884,1.927,1.989,3.761,0.836
1,812.206,2.511,1.793,3.776,0.675,2.102,1.847,4.076,0.773
2,812.207,1.918,1.65,4.311,0.77,2.265,1.789,4.259,0.963
1,813.57,2.228,1.988,4.34,0.75,1.955,1.977,3.646,0.668
2,814.773,1.927,1.662,4.894,0.909,2.183,2.009,3.827,0.97
2,815.563,1.972,1.831,4.01,0.742,2.636,1.848,4.872,0.873
2,815.678,2.422,1.545,3.744,0.909,2.408,2.104,5.084,0.754
1,815.892,2.27,1.646,4.292,0.755,2.202,1.531,4.112,0.818
2,816.037,2.582,1.641,4.541,0.911,2.302,1.55,4.82,0.881
2,816.038,2.511,1.596,4.238,0.916,1.943,1.91,4.805,0.897
2,816.342,2.601,1.861,3.675,0.874,2.436,2.02,4.125,0.803
2,816.931,2.334,1.6,4.081,0.905,1.968,1.74,4.334,0.996
2,817.623,2.409,2.069,4.219,0.85,2.466,1.961,4.931,0.74
2,819.546,2.117,1.935,4.894,0.941,1.905,1.513,3.772,0.748
2,820.992,2.319,1.633,5.097,0.956,2.007,1.887,4.805,0.813
1,821.305,2.373,1.87,3.877,0.736,1.886,1.846,4.006,0.671
2,823.44,2.361,2.026,4.286,0.889,2.136,2.005,3.675,0.831
2,829.823,2.614,1.959,5.056,0.947,2.005,2.07,5.035,0.926
1,831.742,2.244,1.601,4.725,0.674,2.451,1.761,3.871,0.671
2,833.123,2.341,2.04,4.661,0.921,2.615,2.142,3.8,0.885
2,834.008,2.616,1.94,4.893,0.929,2.255,1.525,4.311,0.727
2,834.479,2.279,1.967,3.834,0.983,2.381,1.97,3.737,0.959
2,836.507,2.264,1.994,4.462,0.967,2.481,1.709,3.721,0.797
1,836.973,2.557,1.801,3.895,0.811,2.586,1.714,4.585,0.7
2,838.008,1.88,1.935,3.859,0.722,2.333,2.002,5.121,0.734
2,838.09,2.337,1.818,4.178,0.988,1.984,1.887,4.995,1.011
1,839.593,2.04,1.82,5.07,0.631,2.486,1.565,3.807,0.805
1,840.471,2.615,1.68,3.626,0.785,2.446,1.552,4.867,0.808
2,841.273,2.469,1.903,4.04,0.75,2.531,2.078,3.951,0.863
2,841.442,2.209,1.895,5.043,0.822,1.888,1.656,4.162,0.785
2,843.397,2.192,1.929,3.835,0.988,2.265,1.648,3.797,0.861
2,844.027,1.918,1.82,4.46,0.763,1.897,1.565,4.72,0.998
2,844.92,1.876,1.787,4.036,0.954,2.642,2.088,3.628,0.869
2,846.639,2.011,1.82,3.738,0.954,2.249,2.069,3.878,0.94
1,846.839,2.146,1.655,3.91,0.659,1.854,1.85,3.786,0.637
2,847.117,2.194,2.058,4.873,0.83,2.215,1.542,5.121,0.995
2,847.616,2.312,1.656,4.602,1.0,2.526,1.765,4.987,0.834
2,847.771,1.912,1.985,4.665,0.967,2.36,1.53,5.1,0.893
1,848.476,2.167,1.628,4.327,0.757,2.186,1.934,4.361,0.734
2,849.685,2.519,1.823,3.863,0.99,2.61,1.561,4.18,0.796
1,850.543,2.373,1.689,3.989,0.861,2.373,1.682,3.908,0.775
2,850.971,2.475,1.758,4.797,0.952,2.251,1.769,4.036,0.941
2,851.656,1.969,1.563,3.93,0.762,1.961,1.711,4.563,0.893
2,851.934,2.615,2.002,4.678,0.736,2.537,1.932,4.269,0.971
1,852.006,2.12,1.893,4.292,0.629,2.409,1.654,4.486,0.768
2,852.669,2.541,1.787,4.119,0.965,2.329,1.846,4.209,0.748
2,854.622,2.574,1.715,4.965,0.795,2.394,1.936,4.44,0.975
2,854.927,2.447,1.97,4.258,0.737,2.323,1.959,5.022,0.779
1,856.402,2.324,1.795,3.654,0.661,1.925,1.551,4.967,0.611
2,857.536,1.925,2.053,4.951,0.975,1.921,1.722,5.088,0.749
1,857.621,2.399,1.492,3.92,0.786,2.491,1.501,4.555,0.664
2,858.258,2.259,1.897,5.073,0.882,2.222,2.091,4.275,0.772
1,858.932,2.597,1.793,3.837,0.762,2.482,1.516,3.664,0.708
2,860.107,2.32,2.104,3.731,0.738,2.388,1.84,3.912,0.843
2,860.982,2.414,2.113,4.209,0.777,2.514,2.01,4.275,0.845
2,863.13,2.059,1.909,4.255,0.862,1.971,1.758,4.05,0.79
2,863.403,1.912,1.784,4.685,0.955,2.425,2.047,5.004,0.873
2,865.003,2.535,1.991,3.985,0.746,2.054,2.026,3.732,0.988
2,865.44,2.401,1.735,5.057,0.738,2.418,2.033,4.313,0.795
2,865.949,2.169,2.113,4.773,0.759,2.263,1.795,3.789,0.886
1,866.174,2.012,1.827,4.201,0.61,2.053,1.905,4.829,0.822
1,866.533,2.07,1.651,4.369,0.69,1.91,1.48,3.961,0.785
1,866.98,2.106,1.743,3.941,0.796,2.409,1.959,3.847,0.856
2,867.503,2.182,1.938,3.782,0.963,2.491,1.654,3.731,0.775
2,868.968,2.011,2.097,4.106,0.838,2.527,1.967,4.236,0.726
1,869.89,2.373,1.71,4.194,0.773,2.069,1.623,4.297,0.692
1,871.874,2.143,1.898,3.933,0.861,2.012,1.478,4.389,0.691
2,872.133,2.498,1.785,4.587,0.913,2.467,1.648,4.398,0.944
2,873.49,1.972,1.636,4.549,0.852,2.439,2.098,4.868,0.747
2,873.827,2.636,1.921,4.664,0.997,1.904,1.613,4.228,0.75
2,873.88,2.613,1.912,4.759,0.833,2.01,1.679,5.109,0.914
2,874.359,1.898,1.562,4.394,0.864,2.529,1.609,4.861,0.862
2,874.594,2.329,2.081,4.884,0.986,2.048,2.091,4.661,0.998
2,876.263,1.907,1.769,4.935,0.886,2.409,1.78,3.888,0.84
2,877.783,2.269,1.811,4.321,0.914,2.549,1.917,3.708,0.802
1,879.572,2.399,1.709,4.233,0.704,2.277,1.616,4.355,0.695
2,882.559,2.112,1.583,5.091,0.937,2.103,1.944,4.58,0.851
1,882.71,2.011,1.844,4.977,0.84,2.101,1.482,4.296,0.638
2,883.257,2.541,1.743,4.82,0.855,2.321,2.07,4.166,0.791
2,883.575,2.246,1.852,4.797,1.0,2.348,1.636,3.63,0.961
1,885.066,2.49,1.789,4.741,0.696,2.052,1.852,4.081,0.668
2,886.556,1.881,2.027,3.709,0.996,2.537,1.526,4.983,0.753
2,886.69,2.548,2.04,3.93,0.92,2.005,1.903,3.886,0.94
2,889.597,2.639,1.868,5.092,0.75,1.9,1.516,3.63,0.866
2,890.231,2.544,1.695,4.002,0.744,2.442,1.92,4.772,0.954
1,892.952,1.904,1.836,4.471,0.74,2.035,1.959,3.853,0.803
1,893.588,2.015,1.512,4.053,0.754,2.2,1.862,3.912,0.627
2,894.601,2.027,2.06,4.207,0.91,2.013,1.757,4.641,0.988
2,894.842,2.414,1.723,3.831,0.96,2.434,1.762,3.721,0.808
2,895.784,2.446,1.586,4.946,0.753,1.94,1.935,3.658,0.93
2,897.141,2.36,1.671,4.739,0.871,2.586,1.796,3.903,0.914
1,897.796,1.891,1.882,4.234,0.627,2.566,1.598,4.495,0.755
2,897.999,2.641,1.669,4.181,0.775,2.294,1.578,4.995,0.847
1,899.123,2.466,1.698,3.672,0.63,2.381,1.727,4.411,0.7
2,899.138,2.227,1.655,5.052,0.986,2.249,1.716,5.085,0.975
2,902.715,2.305,1.619,3.725,0.828,2.114,1.733,4.447,0.848
2,903.113,2.516,1.898,5.097,0.912,2.298,1.758,4.1,0.74
2,906.5,2.115,1.831,4.37,0.881,2.132,1.655,3.658,0.989
2,907.91,2.529,1.919,3.807,0.758,2.506,1.74,3.894,0.732
2,908.53,2.283,1.605,3.738,0.926,2.319,1.88,4.369,1.014
1,910.304,2.617,1.44,3.663,0.681,2.12,1.985,4.542,0.667
2,911.094,2.414,2.029,4.866,0.881,2.269,1.793,4.743,0.944
2,911.254,2.631,2.078,4.038,0.927,2.044,1.657,4.673,0.851
2,912.597,1.886,1.684,3.912,0.888,2.446,1.898,5.091,1.017
2,912.718,2.369,1.753,4.739,0.835,2.513,1.571,5.1,0.847
2,912.725,2.477,1.873,3.863,0.74,2.428,2.002,4.673,0.817
2,914.392,2.045,1.792,3.622,0.758,2.181,1.687,4.313,0.839
2,914.71,2.198,1.999,4.455,0.914,2.549,2.117,3.948,0.907
2,915.469,2.541,2.06,3.628,0.964,2.066,1.557,4.23,0.807
2,916.906,2.327,1.544,4.368,0.774,1.969,1.715,3.908,0.946
2,917.422,2.063,2.009,4.765,0.992,2.134,2.037,4.816,0.798
1,918.407,2.35,1.512,3.948,0.746,2.211,1.566,4.843,0.717
2,919.046,2.581,1.892,3.892,0.843,2.276,1.989,4.166,0.972
2,919.475,2.232,1.656,4.383,0.893,2.131,2.112,3.837,0.753
1,920.747,1.993,1.738,4.009,0.686,1.922,1.623,4.006,0.664
1,921.269,2.062,1.531,4.48,0.633,2.026,1.552,4.079,0.841
2,921.598,1.9,1.801,3.985,0.736,1.943,1.588,4.556,0.871
2,923.53,2.028,1.678,4.394,0.949,2.29,1.895,4.252,0.791
2,923.969,2.127,1.728,4.37,0.759,2.382,1.794,4.334,0.955
1,924.076,1.915,1.554,4.771,0.69,2.146,1.911,3.706,0.715
2,924.918,2.413,1.76,4.394,0.938,2.038,1.652,3.812,0.737
1,926.313,2.539,1.658,4.683,0.797,2.214,1.707,3.685,0.823
2,926.782,1.98,1.904,4.987,1.014,2.368,1.619,5.06,1.014
2,928.03,2.263,2.009,4.76,0.926,1.905,1.735,3.752,0.756
2,929.797,2.132,1.619,3.632,0.799,1.943,1.514,3.793,0.89
1,930.0,2.431,1.684,4.753,0.617,2.095,1.598,4.075,0.63
2,932.176,2.52,2.091,4.99,0.787,2.614,1.711,4.128,0.867
1,933.128,2.35,1.846,4.176,0.798,2.602,1.835,3.995,0.822
1,933.885,2.072,1.518,4.511,0.806,2.561,1.716,4.081,0.616
1,933.887,2.126,1.862,4.731,0.729,2.38,1.689,4.001,0.765
1,933.945,1.964,1.631,4.39,0.775,2.145,1.65,3.777,0.655
2,934.36,2.104,1.898,4.05,0.758,2.307,1.543,4.295,0.806
2,936.826,2.167,1.662,5.022,0.962,2.51,1.92,4.965,0.982
2,937.973,2.073,1.622,4.556,0.968,2.558,1.699,4.388,0.756
1,939.476,2.192,1.55,3.683,0.832,1.905,1.518,4.861,0.848
2,940.577,2.118,1.917,4.361,0.967,1.904,1.933,4.83,0.933
1,941.04,1.871,1.623,3.944,0.703,2.309,1.793,4.666,0.635
1,942.276,1.903,1.634,4.757,0.847,1.983,1.656,4.263,0.824
2,942.462,2.099,1.629,4.767,0.946,2.295,1.825,4.685,0.982
2,942.52,2.534,1.758,3.954,0.8,2.016,1.694,4.997,0.808
1,942.81,2.471,1.565,4.916,0.642,1.943,1.432,4.209,0.81
2,943.642,2.118,1.884,3.869,0.759,1.969,1.695,5.091,0.913
2,944.093,2.314,1.796,4.907,0.994,1.923,1.983,4.626,0.732
2,944.138,2.421,1.649,4.081,0.848,1.95,1.531,4.06,0.874
2,944.772,2.388,1.887,4.04,0.941,2.582,1.743,4.626,0.945
2,945.991,2.281,2.053,5.121,0.84,2.597,1.861,4.269,0.953
2,946.088,2.247,1.679,4.768,0.851,2.49,1.823,4.585,0.917
2,946.629,2.222,1.82,3.79,0.719,2.253,1.76,4.625,0.881
1,948.31,1.861,1.73,3.991,0.671,2.162,1.728,4.618,0.644
2,948.72,1.989,1.575,4.868,0.866,1.98,2.109,4.228,0.829
2,948.985,1.952,1.76,3.782,0.786,2.209,1.859,3.848,0.719
2,949.207,2.565,2.091,3.904,1.003,2.221,1.73,3.848,0.995
2,950.18,2.57,1.845,3.631,0.924,2.09,1.605,4.805,0.846
2,950.341,2.644,1.74,3.94,0.916,2.078,1.645,4.364,0.809
2,950.818,2.462,2.022,4.269,0.799,2.643,1.829,3.847,0.947
2,951.28,2.488,1.612,4.961,0.794,2.548,1.888,5.053,0.929
2,951.848,1.921,2.047,4.894,0.98,2.131,1.643,3.792,0.742
2,952.44,2.263,2.098,3.985,0.786,2.313,1.826,3.797,0.795
2,952.77,2.248,1.934,3.782,0.844,2.118,1.644,4.651,0.929
2,957.073,2.176,1.904,4.52,0.84,1.908,2.059,4.248,0.867
2,957.355,1.879,1.836,3.873,0.865,2.496,1.538,5.119,0.86
1,957.5,1.921,1.406,3.8,0.736,2.144,1.565,4.876,0.659
1,957.852,1.988,1.872,4.021,0.744,1.996,1.911,4.061,0.79
1,958.025,2.094,1.776,4.76,0.775,2.261,1.851,5.037,0.86
2,958.322,2.391,1.799,5.063,0.811,2.12,1.686,3.662,1.0
1,961.645,2.263,1.638,4.148,0.633,1.982,1.687,4.206,0.799
1,965.192,1.935,1.859,4.817,0.693,2.546,1.844,4.217,0.806
1,969.271,2.614,1.73,4.471,0.649,2.431,1.552,4.585,0.862
1,971.792,1.94,1.535,3.805,0.691,2.285,1.98,4.325,0.796
1,972.089,2.324,1.423,4.683,0.754,2.227,1.702,4.596,0.673
1,983.51,2.013,1.633,3.763,0.719,2.215,1.838,3.979,0.783
1,991.228,2.34,1.893,4.592,0.633,2.269,1.89,3.87,0.691
1,993.182,1.961,1.9,4.231,0.63,2.472,1.622,3.748,0.833
1,994.516,2.057,1.522,4.642,0.811,1.936,1.774,3.8,0.734
1,995.275,2.525,1.626,5.049,0.809,1.891,1.467,4.009,0.68
1,1017.513,1.856,1.656,5.014,0.723,2.22,1.9,4.175,0.808
