task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,713.717,2.309,1.524,4.523,0.75,2.371,1.895,5.099,0.835
2,715.425,2.271,1.929,4.125,0.852,2.253,1.887,4.25,0.737
1,715.693,2.454,1.899,4.279,0.834,2.171,1.771,3.822,0.686
1,716.419,2.478,1.824,3.839,0.765,2.301,1.921,4.131,0.785
2,717.02,2.209,1.903,3.97,0.747,2.391,2.132,3.966,0.847
1,717.28,2.161,1.69,3.627,0.841,2.51,1.878,5.042,0.786
1,718.376,2.041,1.976,4.554,0.699,2.087,1.419,4.148,0.749
2,718.449,2.23,1.829,3.976,0.79,2.293,1.755,5.029,1.005
1,718.485,2.068,1.618,4.45,0.746,2.08,1.419,4.076,0.785
2,720.681,2.138,1.791,3.631,0.93,2.442,1.733,3.733,0.807
2,721.071,2.222,1.615,4.227,0.734,1.933,1.898,4.983,1.017
2,722.178,2.179,1.605,4.401,0.728,2.558,2.0,4.227,0.734
2,723.557,2.584,2.133,5.037,0.823,2.295,2.073,4.641,0.938
2,724.052,2.601,2.069,4.409,0.736,1.891,1.794,4.388,0.987
1,725.445,1.857,1.672,4.304,0.797,1.976,1.974,4.548,0.641
2,726.604,2.295,2.138,4.721,0.89,1.984,1.946,4.549,0.997
2,728.541,2.475,1.948,3.683,0.755,2.264,2.143,4.379,0.787
2,730.863,1.98,1.804,4.872,0.754,2.202,1.723,4.269,0.804
2,731.67,2.427,1.556,4.965,1.002,2.099,2.0,4.64,0.837
1,731.95,2.6,1.804,4.234,0.668,2.338,1.416,3.748,0.807
1,732.446,2.301,1.716,4.824,0.631,1.914,1.946,3.908,0.662
2,734.873,2.475,1.658,4.321,0.952,2.643,1.964,4.356,0.822
2,734.928,2.45,1.967,4.346,0.817,2.311,1.869,3.659,0.995
2,735.907,2.582,2.032,5.029,0.719,2.504,1.766,5.127,0.954
1,737.255,1.896,1.741,5.113,0.753,1.901,1.433,4.275,0.671
2,738.662,2.084,2.099,3.831,0.834,2.189,1.764,4.765,0.746
2,738.861,2.464,2.065,5.133,0.738,2.517,1.671,4.446,0.851
2,738.954,2.519,1.686,5.098,0.995,2.61,1.53,4.587,0.998
2,740.891,1.979,1.802,5.06,0.867,2.306,1.528,4.315,0.914
2,741.905,2.147,2.005,3.831,0.794,2.197,2.125,3.785,0.92
1,742.199,2.557,1.931,3.948,0.627,1.972,1.656,4.36,0.653
2,742.264,2.329,1.998,4.98,0.76,2.272,1.759,4.559,1.008
2,742.635,2.19,1.539,4.809,0.94,2.504,1.679,4.64,0.799
2,742.935,1.993,1.597,4.651,0.911,2.625,1.927,3.772,0.826
2,743.658,2.416,1.691,4.729,0.753,2.607,1.615,4.529,0.738
2,744.064,2.361,1.914,4.613,0.813,2.265,1.891,3.714,0.998
2,744.112,2.48,2.0,3.635,0.744,2.172,1.858,4.268,0.812
1,744.437,2.225,1.413,3.605,0.801,2.586,1.691,4.253,0.668
2,745.05,2.416,2.071,4.905,0.863,1.978,2.059,4.661,0.981
2,747.24,2.624,1.786,3.848,0.917,1.878,1.838,3.932,0.924
2,747.976,2.391,1.723,4.778,0.937,2.369,1.533,3.795,0.807
1,748.604,2.162,1.824,4.96,0.811,2.35,1.554,4.836,0.613
1,749.431,2.461,1.626,4.632,0.751,1.909,1.433,4.555,0.668
1,750.013,1.883,1.852,4.181,0.745,2.439,1.897,5.11,0.638
2,750.629,2.115,1.935,3.741,0.846,2.086,2.04,4.52,1.007
1,751.833,1.982,1.423,4.104,0.726,2.209,1.742,4.214,0.84
2,752.047,2.486,1.738,3.813,0.816,2.017,1.591,3.892,0.948
1,753.087,2.458,1.433,3.816,0.833,2.358,1.771,4.614,0.78
2,753.488,2.643,2.008,3.725,0.777,2.279,2.132,4.098,0.837
2,754.087,1.894,1.92,5.121,0.79,2.483,2.079,4.394,0.73
2,754.35,2.276,1.965,4.625,0.727,1.935,1.866,3.795,0.785
2,755.132,1.891,1.613,4.982,0.732,1.875,1.878,3.675,0.815
2,755.658,2.436,1.875,4.388,0.861,2.592,1.633,4.656,0.813
2,756.0,2.394,1.985,4.002,0.814,2.388,1.899,4.466,0.95
2,756.425,2.368,2.022,4.119,0.73,2.36,2.045,5.069,0.914
2,758.417,2.129,1.967,3.709,0.91,2.104,1.946,4.495,0.739
2,759.862,1.912,2.081,4.062,0.777,1.892,1.935,4.508,0.759
2,763.672,2.503,1.62,3.653,1.007,2.27,2.133,4.515,0.758
2,765.062,2.169,2.09,4.933,0.916,2.058,1.794,3.763,0.813
2,766.428,2.005,1.644,5.095,0.926,2.14,1.598,3.752,0.863
2,767.653,2.019,2.047,4.784,0.877,2.577,1.517,4.306,0.763
1,767.72,2.052,1.432,4.161,0.74,2.307,1.582,4.011,0.739
2,768.448,2.167,1.818,4.039,0.878,2.4,1.563,4.555,0.846
2,771.69,2.636,2.007,4.392,0.953,2.645,1.72,4.226,0.839
2,772.331,2.481,2.03,3.77,1.015,1.973,1.82,4.815,0.801
2,772.354,2.048,1.726,3.707,0.794,2.416,2.091,4.556,0.962
2,774.847,1.893,1.636,4.256,0.721,2.028,1.598,4.768,0.988
2,775.271,2.586,1.563,4.901,0.923,2.36,1.822,3.652,0.9
1,775.96,1.891,1.75,3.846,0.714,2.206,1.776,4.028,0.645
2,776.051,2.309,1.784,4.29,0.855,1.935,1.773,3.657,0.972
1,776.994,2.38,1.434,4.765,0.691,1.937,1.459,4.456,0.78
2,778.44,2.547,1.708,4.346,0.759,2.571,1.648,4.692,0.957
2,783.904,2.361,1.98,4.162,0.92,2.179,1.819,4.416,0.904
2,784.164,2.362,2.132,4.287,0.946,2.09,1.679,4.533,0.833
2,784.435,2.591,1.787,4.195,0.817,2.269,1.943,3.632,0.905
2,785.838,2.13,1.999,4.014,0.747,2.343,2.054,3.752,0.91
2,785.861,2.34,2.027,3.671,0.736,1.979,1.522,3.951,0.821
2,785.952,1.888,1.943,4.943,0.872,2.333,1.838,4.122,0.838
2,786.309,2.404,1.956,4.973,0.829,2.619,1.846,4.383,0.814
1,786.664,2.318,1.633,3.633,0.668,2.549,1.441,3.972,0.859
2,789.797,2.056,1.97,4.995,0.821,2.061,1.793,4.975,0.852
2,790.177,2.488,1.659,5.087,0.805,2.213,1.784,3.807,0.719
2,790.695,2.641,1.902,3.95,0.912,2.628,1.726,3.669,0.75
2,791.973,2.071,1.606,4.768,0.779,2.505,2.051,4.56,0.787
2,792.004,2.607,1.59,5.035,1.01,1.95,1.932,4.928,0.836
2,793.368,2.571,1.627,4.383,0.933,2.024,1.892,4.587,0.765
1,793.603,1.937,1.723,4.481,0.616,1.939,1.413,4.136,0.744
1,794.375,1.904,1.404,4.542,0.655,1.857,1.469,4.54,0.834
2,795.498,2.122,2.073,4.501,1.018,2.017,1.605,4.861,1.009
2,795.548,2.373,1.667,4.584,0.75,2.51,1.64,4.623,0.749
2,797.777,2.541,1.912,5.056,0.938,2.297,1.615,4.95,1.018
2,800.652,2.151,1.959,4.075,0.993,2.043,2.108,3.778,0.928
2,801.516,2.011,1.811,3.953,0.895,2.48,1.615,4.631,1.015
1,802.165,2.609,1.911,4.997,0.851,2.077,1.574,4.025,0.742
2,802.278,2.025,1.966,3.95,0.748,1.922,1.68,5.098,0.824
2,803.756,1.945,1.78,5.068,0.788,2.382,1.983,4.24,0.877
2,805.527,2.635,1.656,4.087,0.824,2.065,1.618,4.097,0.787
2,805.859,2.315,1.666,4.622,0.888,2.063,2.065,4.062,0.873
1,807.385,1.89,1.474,3.624,0.641,2.133,1.515,3.628,0.799
2,807.389,2.045,1.596,4.98,0.832,2.577,1.864,5.057,0.912
2,807.819,1.952,1.671,4.238,0.991,1.971,1.758,4.243,0.729
2,808.179,2.104,2.127,4.293,0.888,2.644,1.889,3.962,0.97
2,808.726,2.548,1.764,5.013,0.971,1.969,1.787,4.535,0.72
2,809.773,1.866,1.76,4.997,0.73,2.56,1.565,4.675,0.759
2,810.228,2.16,1.832,4.275,0.988,2.084,1.83,4.213,0.779
2,810.847,2.605,1.776,3.875,0.899,2.525,2.032,4.176,0.745
2,812.056,2.198,1.57,3.885,0.887,2.508,2.022,3.738,0.737
2,815.483,1.903,1.598,4.365,0.803,2.301,2.009,3.793,0.983
2,817.223,2.297,1.917,4.085,0.958,2.382,2.006,3.886,0.726
2,818.743,2.167,1.679,3.708,1.003,2.086,2.074,4.474,0.829
2,819.74,2.305,1.96,4.65,0.776,2.497,1.836,4.274,0.82
1,820.405,2.232,1.567,4.683,0.825,2.538,1.482,3.747,0.61
2,820.748,2.139,2.054,4.774,0.841,2.533,1.604,4.975,0.805
2,820.985,2.179,1.966,4.549,0.869,2.625,2.123,4.59,0.944
2,823.265,1.9,1.514,3.985,0.762,1.982,1.531,4.087,0.852
2,824.446,2.017,1.545,3.67,0.88,2.103,1.56,5.103,0.815
2,827.465,2.302,2.088,4.997,0.839,2.234,1.596,3.675,0.845
2,828.107,1.932,2.047,3.978,0.748,1.883,2.015,4.087,0.798
2,829.27,2.146,1.768,3.893,0.948,2.022,1.932,4.351,1.013
2,829.378,1.923,1.956,3.892,1.008,2.169,1.865,3.74,1.016
2,832.188,1.964,1.746,4.729,0.803,2.136,1.899,4.51,0.988
1,833.421,1.964,1.884,4.5,0.726,1.951,1.927,4.047,0.777
2,833.43,2.264,1.962,4.995,0.758,1.993,2.071,3.731,0.959
2,833.553,1.882,1.919,3.951,0.869,2.629,1.949,3.777,0.915
2,836.67,2.364,1.628,3.888,0.733,1.943,1.606,4.15,0.72
1,838.969,1.996,1.815,4.061,0.725,2.312,1.668,3.986,0.746
1,839.246,2.083,1.757,4.876,0.643,1.988,1.777,4.597,0.756
2,839.836,2.505,1.889,4.743,0.962,2.587,2.122,4.599,0.984
2,840.21,2.115,1.921,5.127,0.998,2.426,1.512,4.98,1.003
1,846.379,2.095,1.764,4.571,0.815,2.313,1.703,4.46,0.692
1,847.941,2.238,1.883,4.564,0.806,2.428,1.688,3.995,0.668
2,848.777,2.054,1.966,5.088,0.988,2.321,1.933,5.053,0.727
2,848.859,1.88,1.767,4.886,0.914,2.566,2.124,4.974,0.936
2,851.578,2.232,1.526,4.929,0.736,2.118,1.602,4.269,0.933
1,851.672,2.093,1.621,4.98,0.692,2.125,1.872,3.613,0.72
1,853.388,2.131,1.872,3.605,0.81,2.142,1.651,4.753,0.736
2,854.338,2.462,1.556,4.759,0.944,2.068,1.799,4.285,0.899
2,854.365,1.886,1.719,4.605,0.952,2.541,2.007,4.338,0.769
2,856.407,2.179,1.956,3.86,1.015,2.099,1.545,4.18,0.728
2,857.304,2.253,1.579,3.624,0.836,2.526,2.049,5.063,0.972
1,858.036,2.493,1.896,4.326,0.61,2.083,1.835,3.761,0.796
1,858.552,2.566,1.501,5.049,0.801,2.019,1.613,3.997,0.796
2,859.78,2.197,1.759,4.338,0.805,2.587,1.59,4.585,0.934
2,860.583,2.325,2.078,4.285,0.88,2.57,1.825,4.472,0.914
2,860.819,2.57,1.735,3.951,0.867,2.071,1.852,5.091,0.808
2,862.226,2.371,1.926,3.847,0.79,2.557,1.95,4.774,0.843
2,862.805,2.466,2.094,4.661,0.782,1.964,1.797,4.652,0.829
2,864.815,2.433,1.725,4.359,0.729,2.287,1.869,4.736,0.845
2,865.068,2.523,1.527,5.076,0.777,2.606,2.006,4.581,0.935
1,865.976,1.974,1.588,4.353,0.843,2.429,1.847,3.684,0.659
2,866.147,2.059,1.618,3.848,0.963,2.103,2.064,4.901,0.916
1,868.787,2.317,1.875,3.904,0.648,1.993,1.981,4.775,0.784
2,869.515,1.969,2.047,3.876,0.72,2.625,1.989,4.962,0.972
2,869.781,1.9,1.806,5.029,0.799,1.972,1.987,5.069,0.83
1,873.63,2.187,1.647,3.905,0.734,1.956,1.572,3.711,0.678
2,875.911,2.136,1.943,4.522,0.83,1.956,1.792,3.922,0.793
2,876.298,2.629,1.918,4.929,0.815,2.549,1.684,4.464,0.845
2,876.97,2.483,1.652,3.792,0.89,2.126,2.014,4.782,0.874
1,878.116,1.981,1.548,5.077,0.692,2.608,1.551,5.047,0.681
2,878.928,2.224,1.872,5.109,0.768,2.49,1.612,4.64,1.003
1,879.22,2.315,1.737,3.664,0.796,2.251,1.837,4.452,0.81
2,879.241,2.22,2.057,4.017,0.847,2.179,1.847,4.65,0.964
2,881.144,2.007,1.565,4.695,0.803,2.108,2.127,4.765,0.916
2,884.529,1.91,2.117,4.222,0.996,2.158,2.011,3.835,0.938
2,886.09,2.571,1.556,5.016,0.776,1.961,1.543,4.259,0.926
2,886.341,2.383,2.042,4.466,0.949,2.398,1.833,3.763,0.977
1,887.299,2.023,1.627,4.564,0.746,2.2,1.535,3.871,0.701
1,888.196,2.498,1.518,4.084,0.722,1.964,1.682,4.223,0.704
2,888.535,2.102,1.828,4.356,0.795,1.976,2.012,4.307,0.988
2,888.974,2.252,1.513,4.713,0.732,2.625,2.081,4.999,0.979
1,889.819,1.97,1.463,4.986,0.636,2.173,1.441,3.881,0.637
2,890.486,2.54,1.617,4.995,0.728,2.332,2.079,3.892,0.885
2,891.906,2.483,1.938,4.844,0.904,2.459,2.126,4.962,0.844
2,891.957,2.182,1.854,4.527,0.97,2.577,1.806,4.055,0.895
1,892.943,1.852,1.61,4.549,0.801,2.092,1.988,3.691,0.823
1,893.876,2.623,1.552,4.353,0.676,1.902,1.898,3.807,0.835
2,893.968,2.391,1.791,3.683,0.89,2.163,1.527,4.729,0.966
2,895.796,2.263,1.774,4.142,0.995,2.629,1.695,4.245,0.988
2,896.087,2.052,1.899,4.941,0.778,2.118,1.512,4.051,0.74
2,897.569,2.408,2.065,4.258,0.971,2.095,1.535,4.721,0.899
2,900.722,2.517,1.546,4.764,0.771,2.35,1.702,3.804,0.795
1,901.245,2.298,1.797,4.492,0.72,2.563,1.703,4.706,0.817
1,905.213,2.302,1.521,4.873,0.789,2.006,1.615,4.917,0.695
2,905.539,2.325,2.029,4.344,0.806,2.293,1.526,5.084,0.872
1,905.835,2.073,1.882,3.785,0.843,2.347,1.977,4.04,0.816
2,907.976,2.57,1.516,4.085,0.833,2.352,1.721,5.016,1.008
2,908.078,2.334,1.626,4.727,0.724,1.952,1.913,4.721,0.791
2,908.647,1.882,1.76,3.773,0.84,2.27,1.755,5.004,0.928
2,908.917,2.582,1.793,4.325,0.821,2.438,2.0,4.729,0.964
1,909.044,2.27,1.739,3.609,0.745,2.045,1.517,4.966,0.83
2,911.936,2.397,1.944,4.85,0.826,2.592,1.902,4.599,0.96
1,913.951,2.282,1.435,4.912,0.696,2.059,1.618,4.594,0.63
2,914.687,2.401,1.579,4.674,0.797,2.381,1.776,4.324,0.729
2,916.142,2.119,1.844,3.954,0.829,1.997,1.767,3.743,0.843
2,916.94,2.549,1.764,4.866,0.983,2.022,2.07,4.605,0.966
1,917.602,2.126,1.885,3.92,0.846,2.338,1.893,4.055,0.838
2,918.74,2.527,1.821,4.842,0.893,2.287,1.558,4.338,0.96
2,919.33,1.925,1.987,4.595,0.975,1.87,1.882,3.97,0.799
1,920.727,2.248,1.697,4.999,0.792,2.595,1.735,3.877,0.695
1,920.976,1.865,1.406,5.078,0.671,1.91,1.662,4.838,0.811
1,921.418,2.337,1.85,4.368,0.752,2.296,1.623,4.832,0.763
2,921.573,2.482,1.754,4.409,0.815,1.876,1.755,5.004,0.885
1,924.055,1.946,1.463,4.901,0.746,2.24,1.432,4.075,0.773
2,924.443,2.409,1.619,4.516,0.957,1.92,1.525,4.374,0.809
2,925.545,2.221,1.813,4.599,0.867,2.341,1.546,5.111,0.852
2,928.882,2.592,2.073,4.885,0.89,2.258,1.804,3.674,0.995
2,929.785,2.146,1.636,3.93,0.807,2.442,1.61,4.771,0.75
1,930.604,1.883,1.79,4.88,0.719,2.497,1.653,4.342,0.84
1,932.665,2.428,1.566,4.791,0.859,2.625,1.714,4.909,0.66
1,932.787,2.482,1.708,4.491,0.79,2.144,1.418,4.312,0.772
2,936.519,1.89,1.821,4.721,0.91,2.311,2.082,5.06,0.795
2,936.771,1.997,1.852,4.406,0.905,2.334,1.845,5.092,0.905
1,936.788,2.078,1.906,4.452,0.664,2.62,1.566,4.149,0.773
1,937.49,2.011,1.579,3.618,0.83,2.052,1.981,3.663,0.729
2,938.501,1.904,1.937,4.995,0.758,2.605,1.695,4.656,0.727
1,938.82,2.019,1.542,4.386,0.659,2.321,1.771,4.517,0.688
1,939.584,2.173,1.738,3.776,0.664,2.082,1.649,4.352,0.684
2,940.409,2.231,1.67,4.111,0.837,2.337,1.636,4.42,0.785
1,940.916,1.914,1.779,3.937,0.822,1.987,1.983,3.719,0.618
2,941.349,2.065,1.821,3.847,0.745,2.197,1.721,4.568,0.913
2,942.906,2.172,1.621,4.398,0.76,1.98,1.999,4.64,0.753
2,943.08,2.117,1.808,4.392,0.807,2.381,1.585,4.167,0.869
2,944.532,2.495,2.011,4.398,0.885,2.383,1.629,4.079,0.964
1,944.835,2.493,1.517,3.807,0.65,2.015,1.932,4.39,0.806
2,945.004,2.1,1.753,4.317,0.731,2.23,1.815,3.831,0.852
2,948.704,2.066,1.74,4.588,0.748,2.566,1.543,3.75,1.0
2,949.18,2.29,2.115,4.304,0.997,2.455,1.986,4.087,0.797
1,950.023,2.167,1.969,4.705,0.635,2.01,1.89,4.225,0.657
1,950.996,2.219,1.421,3.675,0.61,2.431,1.821,4.759,0.716
2,952.977,2.135,1.832,4.42,0.808,2.058,2.107,3.75,0.938
2,953.24,2.532,1.887,4.25,0.842,1.945,2.091,3.978,0.808
2,953.635,2.455,2.013,4.656,0.822,2.381,2.144,3.852,0.881
1,954.763,1.907,1.857,4.57,0.638,2.022,1.512,3.614,0.696
2,955.556,1.87,1.838,4.59,0.836,2.103,1.891,4.7,0.745
2,957.669,2.625,1.869,3.637,0.803,2.268,2.12,3.731,0.938
1,958.133,1.904,1.501,4.992,0.86,2.059,1.742,4.405,0.811
1,958.396,2.082,1.881,4.264,0.768,2.557,1.549,3.669,0.809
2,958.656,2.197,1.792,3.92,0.839,1.969,1.547,4.118,0.977
2,958.802,2.041,1.671,5.088,0.719,2.132,2.078,4.584,0.991
2,959.973,2.279,1.854,5.004,0.816,1.951,1.83,4.591,0.881
2,961.485,2.558,2.005,4.944,0.982,2.577,2.02,4.739,0.825
1,961.629,2.226,1.789,4.878,0.705,2.625,1.425,4.76,0.666
2,963.171,2.421,1.791,3.75,0.938,2.243,1.628,4.275,0.856
1,963.6,2.458,1.588,5.033,0.764,2.334,1.962,4.961,0.688
2,967.009,2.042,1.73,3.713,0.793,2.136,1.608,4.111,0.791
2,968.252,2.063,2.056,4.472,0.885,2.604,1.651,3.85,0.966
1,970.533,2.301,1.622,4.046,0.688,1.943,1.439,4.176,0.719
1,975.755,2.069,1.663,3.803,0.689,2.239,1.854,4.825,0.733
1,984.312,2.348,1.668,4.287,0.815,2.108,1.435,4.977,0.688
1,988.194,1.883,1.603,3.688,0.61,2.226,1.885,4.019,0.823
1,990.766,1.95,1.862,3.82,0.751,2.1,1.639,4.196,0.83
1,993.412,2.272,1.434,4.675,0.834,2.364,1.607,3.979,0.852
1,995.031,2.011,1.598,5.078,0.689,2.022,1.989,4.922,0.693
1,997.13,2.077,1.419,3.659,0.801,2.54,1.716,4.533,0.635
1,999.305,2.108,1.972,4.484,0.668,2.03,1.467,4.981,0.785
1,1002.338,2.483,1.86,4.134,0.784,2.266,1.858,3.64,0.839
1,1002.83,2.076,1.55,5.031,0.844,2.48,1.435,3.747,0.849
1,1003.401,2.34,1.415,4.677,0.776,2.496,1.784,4.617,0.658
1,1012.946,1.951,1.963,4.231,0.72,2.171,1.868,5.008,0.845
1,1013.221,1.963,1.848,4.081,0.819,2.502,1.505,4.088,0.796
1,1022.244,2.596,1.588,4.999,0.736,2.34,1.51,3.726,0.833
1,1023.858,2.53,1.696,4.555,0.722,2.272,1.501,4.204,0.769
1,1026.474,2.337,1.704,4.873,0.622,1.86,1.542,4.186,0.714
1,1028.324,2.375,1.774,4.395,0.851,2.081,1.712,3.984,0.691
1,1028.897,2.465,1.911,4.828,0.798,1.885,1.651,4.165,0.781
1,1030.975,2.194,1.895,4.364,0.666,1.923,1.491,4.08,0.687
1,1033.764,2.014,1.969,4.891,0.692,2.223,1.467,3.746,0.676
1,1033.855,2.552,1.497,4.246,0.861,2.052,1.736,3.693,0.806
1,1038.24,1.88,1.518,4.272,0.658,2.077,1.86,3.881,0.819
