task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,118.425,10.28,99.85,104.58,107.38,104.51,100.29,102.38,1.12,9.78,102.68,115.39,94.97,116.44,110.73,98.16,1.01
1,118.782,9.84,114.46,104.42,100.23,106.46,102.43,108.59,1.08,10.16,107.94,113.08,110.86,106.34,106.06,105.79,1.02
3,118.832,9.76,105.49,107.23,115.29,106.5,105.83,104.64,1.18,9.99,97.56,99.97,99.44,105.15,108.0,113.88,1.04
4,119.275,10.83,100.22,116.27,102.51,100.68,106.74,105.78,1.12,11.14,95.76,101.83,106.91,100.79,102.33,104.84,1.09
2,119.547,11.48,112.16,107.69,105.66,99.6,111.15,111.83,1.08,11.07,112.71,101.6,110.69,104.2,98.18,105.51,1.04
4,119.968,10.71,104.63,100.28,108.46,99.18,105.98,111.58,0.98,9.99,100.02,104.26,109.36,110.61,98.43,101.91,0.99
2,120.418,10.59,103.6,102.15,110.62,110.35,111.64,96.03,0.98,11.69,103.05,103.34,108.13,112.7,98.18,105.89,1.0
3,120.667,10.86,94.84,98.68,102.97,95.75,99.51,115.01,1.15,10.48,96.5,95.19,110.92,108.44,109.3,107.34,1.15
1,120.675,10.82,109.72,111.34,113.4,98.96,112.11,95.92,1.09,9.22,106.4,101.99,103.57,109.44,102.65,98.46,1.12
4,120.87,10.53,97.76,101.61,95.39,114.96,103.7,105.37,1.14,9.89,111.45,106.21,103.03,108.12,106.56,108.6,1.07
3,120.98,9.53,104.7,111.16,102.47,99.74,103.82,106.13,1.07,10.63,104.94,101.66,106.24,98.26,109.67,106.4,1.08
2,121.087,10.65,117.53,95.99,112.18,107.97,100.16,103.98,0.96,11.69,102.66,96.97,100.4,110.22,105.97,98.98,1.03
1,121.829,9.56,103.36,108.04,114.56,112.14,105.19,96.79,1.07,9.42,101.41,107.22,104.6,108.47,110.51,99.2,1.12
4,122.063,11.08,107.79,103.93,106.07,102.7,109.36,96.82,1.09,11.02,109.92,100.5,100.66,112.2,105.03,95.63,1.07
4,122.296,10.57,105.48,113.49,100.39,109.66,112.9,105.23,1.15,10.21,105.54,101.3,105.02,115.35,112.8,108.84,1.1
1,122.582,9.59,104.36,98.43,109.94,97.58,109.22,92.28,1.12,9.78,108.02,111.29,102.18,101.8,104.14,105.5,1.1
1,122.685,10.37,106.63,104.66,102.71,101.29,102.89,104.32,1.16,10.17,98.42,103.83,115.59,113.52,103.09,98.88,1.1
3,123.263,9.7,105.36,102.88,103.7,105.49,94.6,110.49,1.1,10.06,94.1,106.64,105.35,97.32,100.64,114.28,1.1
2,123.303,10.66,100.79,97.6,105.62,102.36,106.5,102.54,0.95,10.96,108.2,98.56,102.83,112.74,99.6,111.0,1.01
1,123.842,9.93,111.19,108.39,105.34,109.69,105.75,98.84,1.03,9.99,108.84,104.22,98.66,111.08,103.64,92.22,1.0
2,124.084,11.11,108.86,96.19,99.92,98.96,111.62,107.4,1.1,11.57,111.18,106.12,107.41,110.44,98.52,108.12,1.01
2,124.597,11.03,110.04,106.01,108.71,98.9,99.91,102.72,1.06,10.94,107.42,96.87,103.73,100.41,106.82,103.3,0.99
4,125.09,9.92,109.52,102.93,106.44,112.11,106.75,110.98,1.11,10.4,95.24,100.28,101.4,111.41,99.51,98.77,0.99
1,125.279,9.8,113.06,99.57,104.31,112.88,108.5,102.97,1.12,9.98,114.46,110.24,116.51,107.79,101.09,103.77,1.05
2,125.362,11.15,117.88,97.88,99.47,114.46,100.53,111.8,1.04,10.66,116.3,99.48,101.9,103.22,98.23,108.22,0.99
4,125.578,10.26,105.96,106.21,110.56,108.06,105.56,95.7,1.07,10.25,110.84,100.96,108.92,116.44,100.7,97.38,1.09
2,125.741,10.36,100.76,96.76,111.71,111.76,112.11,101.2,1.02,10.13,119.0,94.45,94.96,115.16,110.68,106.15,0.98
4,126.128,9.65,110.49,107.39,98.99,109.21,104.63,112.11,1.1,11.04,111.12,113.3,96.37,117.02,109.12,101.72,1.04
3,126.161,10.56,95.33,99.8,99.48,105.37,94.97,114.16,1.06,10.26,98.78,97.09,107.94,99.07,93.72,99.58,1.09
4,126.5,10.14,94.36,116.52,109.93,111.16,111.18,102.3,1.03,10.27,105.72,101.35,111.83,113.45,113.33,112.53,0.97
4,126.51,10.11,112.07,106.3,100.31,100.05,99.5,97.89,1.15,9.97,94.34,111.23,109.29,116.04,99.18,107.09,1.11
2,127.223,11.26,114.14,106.59,106.0,105.66,108.76,112.84,1.06,11.28,106.75,101.93,100.71,109.72,108.08,108.02,0.98
3,127.278,10.02,97.41,101.04,107.99,105.28,98.28,108.41,1.16,10.42,102.64,98.48,97.74,110.16,99.58,111.19,1.01
4,127.462,11.22,99.85,109.94,111.3,115.96,100.72,97.27,1.1,10.36,105.63,113.56,107.92,111.52,109.98,102.17,1.0
1,127.464,9.4,100.37,103.55,106.59,112.4,100.86,97.16,1.0,9.52,110.3,108.14,99.71,100.18,113.98,109.42,1.06
4,128.397,9.88,100.74,113.52,107.23,103.72,102.85,104.71,0.98,10.25,103.49,101.48,97.37,108.91,100.71,109.98,1.1
1,128.67,10.54,115.82,113.79,114.39,101.2,114.55,104.91,1.14,10.71,108.46,113.27,113.39,112.76,110.52,95.92,0.99
3,128.78,10.23,100.51,101.49,112.82,95.29,107.78,101.91,1.01,9.49,107.17,97.62,102.13,94.08,98.13,109.56,1.18
2,128.807,11.05,114.46,105.11,96.72,105.94,101.24,108.84,1.0,10.4,116.19,103.85,95.86,110.55,109.53,105.95,1.02
1,129.062,9.85,109.07,106.82,109.24,114.27,110.18,102.72,0.99,10.13,107.2,111.83,112.34,114.26,98.28,106.54,1.0
1,130.22,10.03,111.83,108.76,113.74,106.57,112.29,101.15,1.06,10.56,101.12,106.1,112.7,99.09,104.08,95.08,0.98
3,130.26,10.34,95.98,96.47,113.48,93.9,100.12,101.26,1.09,10.51,94.57,105.21,114.37,110.33,105.85,110.08,1.14
1,130.506,10.79,108.45,104.44,98.06,112.28,109.22,94.77,1.1,9.92,105.33,104.3,101.84,101.47,112.54,96.24,1.13
3,130.629,10.1,101.8,102.84,105.57,94.72,103.27,109.01,1.03,10.81,96.21,96.72,97.71,98.24,96.37,101.82,1.16
3,130.755,10.87,106.34,112.08,111.53,97.11,102.29,107.37,1.03,10.0,100.38,106.86,102.29,104.88,102.62,109.96,1.16
4,130.991,11.32,97.41,117.42,98.47,101.38,111.04,108.15,1.05,11.29,103.66,116.09,110.56,112.53,100.18,96.76,1.01
4,131.184,10.88,102.78,110.85,96.78,109.66,99.24,96.05,1.14,11.13,108.94,113.56,108.93,105.86,104.54,96.03,1.07
1,131.343,10.53,113.86,112.06,111.36,99.03,96.99,99.82,1.13,9.53,104.38,102.52,109.51,107.05,106.56,98.3,1.0
1,131.965,9.45,104.22,103.35,109.1,110.29,111.83,106.26,0.99,10.73,115.44,98.83,103.63,103.56,98.13,92.54,1.04
1,132.239,10.64,104.5,100.75,103.98,106.44,110.02,101.05,1.11,10.17,115.27,111.16,104.26,107.24,103.86,100.73,1.11
2,132.248,10.59,112.05,99.88,105.34,109.57,109.39,104.89,0.93,10.56,106.31,105.35,102.82,106.46,112.22,112.04,1.04
2,132.691,11.71,116.27,94.13,111.42,99.52,110.78,104.22,0.98,10.99,110.35,102.35,100.86,115.24,99.91,111.73,0.94
1,132.727,10.05,108.36,107.18,114.04,105.88,100.45,99.55,1.06,10.66,99.24,108.6,110.63,100.41,99.96,106.3,1.06
4,133.084,10.11,106.62,109.65,99.68,101.7,100.09,110.25,1.12,9.65,97.13,102.5,99.9,111.04,99.28,96.5,1.02
2,133.145,10.9,100.74,103.34,103.74,99.44,108.97,105.35,0.95,11.6,111.24,105.11,111.91,106.31,99.23,112.85,1.04
3,134.293,9.19,102.6,102.11,105.83,101.99,100.37,107.8,1.11,10.52,108.32,108.52,115.74,100.21,100.65,106.71,1.12
1,134.456,9.57,107.27,114.32,102.36,97.47,110.1,105.26,1.16,10.18,100.39,101.31,98.72,104.03,113.08,106.63,0.98
3,134.522,9.98,102.53,108.54,114.22,102.84,101.92,116.13,1.02,9.79,98.69,104.85,101.62,95.89,107.48,106.4,1.06
1,134.642,10.82,98.98,100.93,110.23,115.68,98.01,101.26,1.08,10.07,103.63,113.42,111.59,99.53,108.94,92.22,1.14
3,135.262,10.25,100.71,103.42,115.27,100.6,100.52,115.01,1.11,10.87,102.2,98.58,102.15,106.29,103.26,99.5,1.08
3,135.354,10.23,96.71,97.19,108.43,108.86,101.55,101.19,1.0,9.97,105.45,103.86,101.63,98.1,108.24,101.9,1.0
2,135.965,10.13,116.57,96.39,101.08,115.32,108.28,106.19,1.03,11.07,114.97,104.54,110.47,107.45,111.34,103.3,1.03
4,136.181,10.93,97.13,115.12,108.14,102.24,108.39,106.79,1.07,10.33,111.68,111.64,111.22,114.91,103.72,98.42,1.12
2,136.388,10.86,118.87,104.72,105.39,98.96,107.1,111.3,1.0,11.28,100.92,107.23,96.68,115.24,96.1,111.23,0.94
1,137.174,10.28,99.38,98.53,115.98,102.21,97.68,93.18,1.0,9.93,108.46,108.39,102.92,100.63,101.06,103.93,0.98
2,137.238,11.74,109.91,100.21,110.76,115.62,98.85,107.71,0.93,11.88,113.67,110.15,102.66,107.92,105.85,108.24,1.06
1,137.289,10.86,111.9,112.76,103.31,112.16,111.98,103.98,1.01,10.4,99.02,114.66,107.36,114.13,97.16,108.46,1.07
2,137.521,10.84,114.88,110.55,101.9,105.43,112.14,111.73,1.0,10.88,102.48,98.79,105.23,113.44,97.62,105.1,1.09
4,137.774,9.98,94.79,109.83,99.77,103.0,115.66,102.54,0.98,11.17,107.42,99.88,100.57,106.66,101.31,101.67,1.11
4,137.883,9.66,101.69,105.23,109.72,101.99,101.45,100.75,1.1,10.15,106.92,112.96,97.67,117.48,100.26,111.57,1.03
1,138.25,10.22,113.45,114.02,112.38,100.18,113.75,105.46,1.12,9.4,102.19,99.94,110.64,101.28,107.38,105.93,1.07
1,138.416,9.82,107.9,113.97,99.07,115.42,110.45,104.65,1.04,9.42,98.38,115.02,109.69,104.5,111.81,100.63,1.05
2,138.506,11.17,109.74,100.34,101.14,102.98,96.84,96.12,0.97,10.83,104.57,103.5,110.76,114.46,99.7,109.46,1.01
2,138.523,11.22,110.02,106.83,102.72,104.58,105.5,98.35,0.92,10.05,119.05,100.54,110.69,113.42,111.18,106.62,1.04
3,138.538,9.4,101.96,99.77,108.0,103.84,108.28,115.93,1.16,10.55,104.82,99.12,114.28,98.65,102.24,112.05,1.13
1,138.711,9.9,114.27,115.93,108.25,97.95,101.94,99.28,1.16,9.9,111.29,106.99,107.57,101.02,98.65,93.8,1.08
2,138.916,10.72,110.83,99.33,111.71,104.27,108.0,110.74,0.96,10.41,109.67,97.26,110.78,99.08,105.34,106.92,1.07
4,139.347,10.99,107.45,110.54,101.03,111.46,103.17,111.84,1.04,10.5,108.51,100.14,103.39,109.62,112.0,96.81,1.06
3,139.998,9.48,102.1,97.02,103.76,98.08,106.36,107.26,1.1,9.33,98.72,107.82,114.83,110.97,99.68,110.49,1.1
1,140.036,10.56,97.86,97.94,105.8,108.19,113.62,109.23,1.04,10.9,105.42,103.69,101.78,112.98,100.92,101.92,1.13
3,140.071,10.33,107.49,102.11,110.97,106.71,103.63,111.46,1.18,9.78,97.5,108.46,103.3,95.98,95.32,99.77,1.08
3,140.336,10.8,101.83,100.15,113.22,105.04,107.42,104.6,1.04,10.55,93.32,101.07,113.11,101.76,103.19,100.62,1.14
3,140.343,10.79,108.88,110.79,99.46,106.48,110.17,111.36,1.01,10.38,99.43,105.18,111.54,93.66,98.95,113.5,1.04
4,140.485,10.59,103.57,106.19,101.56,112.86,104.65,99.92,1.02,9.91,100.81,100.96,95.87,109.07,99.42,96.03,0.98
1,140.878,9.53,113.5,105.56,102.96,101.06,112.16,108.3,1.06,10.28,98.26,105.23,113.35,107.23,109.53,103.99,1.13
1,140.965,10.62,97.92,112.53,106.12,101.64,113.03,107.95,1.11,10.01,113.79,99.53,98.81,100.78,104.06,101.1,1.0
4,142.73,9.83,97.74,116.9,98.09,101.18,99.64,99.03,0.99,10.07,111.63,114.44,107.91,106.47,106.69,108.88,0.98
4,142.825,9.8,110.44,110.85,97.06,101.39,103.12,104.46,1.07,10.5,111.65,114.74,106.51,102.78,101.31,107.26,1.02
4,143.274,10.09,99.85,110.44,101.38,113.45,100.39,96.09,1.12,9.73,108.94,106.93,110.15,116.88,98.53,107.26,1.11
4,143.602,9.81,101.96,106.35,108.43,114.8,115.75,108.6,0.99,11.29,99.36,110.56,104.86,107.66,102.95,108.44,1.05
1,143.826,10.7,112.85,114.6,106.82,110.19,105.7,98.05,1.05,9.43,105.64,106.48,112.75,109.57,111.93,96.41,1.15
1,143.831,10.9,99.1,104.28,104.58,114.37,98.7,103.33,1.07,9.21,107.84,101.64,103.47,110.27,110.44,96.96,1.02
1,144.114,10.36,101.78,98.62,114.31,109.8,107.63,100.13,1.07,10.16,114.33,101.44,105.41,109.57,107.76,102.76,1.14
1,144.171,9.71,108.4,108.87,99.66,105.24,107.63,99.57,1.08,9.25,110.83,102.63,116.51,111.52,99.7,109.29,1.14
3,144.3,9.32,106.78,104.12,113.13,100.46,94.4,113.31,1.03,9.63,104.96,104.48,104.99,106.57,96.95,104.85,1.05
4,144.557,9.92,104.95,112.75,108.96,104.4,100.27,107.23,1.09,11.06,108.82,107.85,95.29,107.43,98.29,96.92,1.15
3,144.665,10.39,96.01,111.54,98.51,103.68,95.16,108.56,1.09,9.3,109.88,100.99,104.73,98.06,97.75,110.76,1.07
1,144.792,10.21,107.11,110.96,108.5,112.28,101.94,94.36,1.1,10.84,101.63,104.13,115.79,102.44,98.43,103.53,1.13
2,145.175,11.43,101.0,99.04,95.01,103.72,111.29,104.46,1.07,11.33,100.85,98.89,103.95,103.41,103.33,111.44,0.94
2,145.414,11.8,100.47,98.13,100.67,102.87,102.78,106.65,0.94,11.41,102.82,96.36,111.82,100.05,96.69,98.14,1.06
2,145.719,11.06,116.91,93.66,103.05,108.28,110.4,111.8,1.0,11.81,100.92,111.26,100.96,105.85,95.44,104.23,0.98
3,145.808,9.37,94.84,97.96,112.28,98.24,102.57,101.26,1.04,9.78,99.07,95.31,97.59,104.49,107.59,102.28,1.0
1,145.86,10.9,109.65,111.21,104.44,113.12,111.87,101.57,1.03,10.21,103.63,103.51,108.39,100.39,109.53,107.75,0.98
2,146.502,11.2,101.52,108.78,101.38,113.52,106.0,107.96,1.06,10.14,118.11,97.57,99.58,101.1,96.55,97.07,1.04
4,146.531,10.78,103.18,104.55,104.36,102.2,115.64,96.68,1.07,10.34,96.86,117.96,103.03,106.89,103.72,96.09,1.12
3,146.797,9.83,102.45,100.09,106.34,99.34,103.71,112.05,1.02,9.2,97.57,108.98,113.71,102.59,98.14,111.08,1.15
1,146.901,9.65,103.92,103.29,107.08,100.51,106.55,105.93,1.08,9.93,112.86,108.94,99.07,108.78,110.33,102.24,0.99
2,146.967,11.68,106.58,108.35,100.15,102.52,98.23,98.27,1.05,11.47,105.13,102.11,100.86,99.1,96.21,111.73,0.94
4,147.841,10.27,105.1,101.99,95.3,112.83,109.9,107.23,1.12,11.11,102.68,106.42,105.92,109.37,112.9,101.22,0.98
4,148.497,10.9,103.57,110.5,99.3,116.59,106.38,105.78,1.06,9.92,99.48,103.19,109.36,105.75,113.39,111.02,1.12
3,148.556,9.93,103.59,97.51,101.14,96.64,109.67,100.05,1.14,10.21,106.08,104.77,104.22,96.91,101.78,103.87,1.16
4,148.618,11.15,98.86,108.92,101.56,101.76,106.75,102.86,0.97,9.62,111.64,102.73,103.51,100.04,98.91,96.56,1.14
1,148.838,10.1,105.24,98.98,107.62,111.82,100.03,109.36,1.06,10.58,115.87,101.22,115.92,103.07,103.95,105.39,1.14
3,149.561,10.2,105.05,99.66,112.95,104.52,101.97,109.9,1.05,9.97,101.02,107.52,110.8,107.9,106.35,104.08,1.17
3,149.759,10.68,105.57,112.16,109.63,96.38,93.44,116.47,1.17,10.88,97.49,107.37,103.3,98.37,94.32,104.64,1.09
2,149.865,10.74,106.19,96.67,102.19,99.86,96.24,101.5,0.94,10.38,101.16,103.43,94.87,116.42,106.43,101.92,0.98
3,150.87,10.7,106.17,99.0,110.02,100.41,103.23,102.66,1.02,9.54,94.82,110.1,112.2,99.77,99.5,102.8,1.14
3,151.16,10.22,100.96,98.8,108.0,94.43,100.39,99.23,1.09,9.99,100.21,107.6,109.09,100.61,105.4,104.91,1.05
2,151.371,10.57,104.58,96.1,110.22,110.9,111.5,107.2,0.96,11.71,116.41,100.49,99.57,110.47,97.59,109.12,1.03
3,151.441,10.48,94.2,97.37,115.58,102.21,109.81,107.13,1.03,9.57,104.43,99.01,101.2,104.04,96.18,108.62,1.17
2,151.484,11.35,111.84,106.09,108.29,111.13,97.43,98.27,0.94,11.32,112.06,97.69,97.37,98.12,97.18,99.08,1.08
3,151.606,9.88,106.78,94.88,113.17,103.51,110.78,106.47,1.17,10.28,101.02,96.89,113.01,95.87,102.44,101.38,1.0
2,151.992,10.31,104.22,98.17,112.02,111.89,107.79,105.6,1.06,10.24,106.71,95.75,108.74,115.7,107.01,103.24,1.0
1,152.18,10.24,100.45,98.81,116.51,112.14,112.93,106.44,1.15,10.71,97.76,113.76,104.73,105.33,101.0,97.4,1.09
1,152.483,9.78,97.7,114.9,106.41,115.34,106.4,107.81,1.16,10.32,99.18,102.26,105.66,98.59,100.33,99.92,1.03
1,152.532,9.76,105.43,100.75,108.7,115.05,99.08,100.08,1.07,9.6,103.18,106.48,113.93,103.8,111.69,101.48,1.15
4,152.888,10.54,98.48,102.29,102.98,106.09,99.7,107.64,1.08,11.09,108.46,102.05,108.23,110.21,111.85,97.18,1.06
4,153.167,9.75,104.86,108.26,94.28,103.23,101.37,96.05,1.11,9.81,105.06,109.16,97.18,112.34,100.68,96.58,1.14
1,153.419,10.94,101.06,114.66,112.03,107.17,111.69,98.68,1.13,10.35,112.66,106.0,112.25,105.93,106.58,92.47,0.99
3,153.435,9.23,97.13,103.16,110.31,95.76,109.78,111.89,1.09,10.0,106.34,104.12,105.61,107.58,103.82,99.95,1.06
2,153.469,11.6,100.5,97.52,109.74,98.62,110.75,106.58,0.92,11.68,116.54,95.09,111.54,111.27,113.06,108.02,1.0
1,153.711,9.22,102.17,97.71,107.49,101.11,108.36,108.02,1.09,9.48,112.54,109.26,101.57,101.29,99.71,95.94,1.1
1,153.82,9.5,101.07,102.64,101.23,106.63,107.96,107.95,1.14,9.38,99.6,115.99,100.34,102.62,113.18,94.78,1.03
1,153.951,10.21,102.51,107.44,110.58,112.13,105.16,103.03,1.1,9.32,109.54,114.02,107.85,101.63,113.6,99.58,1.03
3,153.995,9.43,95.12,104.43,111.42,109.18,107.82,106.42,1.1,9.26,107.51,109.99,109.63,108.1,106.35,105.41,1.0
4,153.996,11.08,97.82,116.63,100.64,114.16,111.25,102.67,1.12,10.22,95.57,112.9,107.78,111.04,101.84,106.21,1.13
3,154.156,10.34,99.72,99.98,113.05,97.55,101.94,107.42,1.01,10.33,104.66,102.93,101.8,109.4,106.1,105.24,1.06
1,154.474,9.65,113.35,101.44,112.76,107.89,113.89,93.7,1.13,9.41,97.99,106.0,113.66,112.75,111.69,103.48,1.14
4,155.943,10.87,101.39,107.47,101.79,117.51,114.17,102.07,0.98,11.29,100.74,114.53,95.88,98.82,114.03,110.64,0.99
3,157.451,10.59,98.91,112.18,101.75,109.42,95.87,112.39,1.05,10.82,95.84,110.66,97.79,106.03,105.03,105.49,1.1
1,157.483,9.84,101.93,113.93,115.33,109.78,98.19,102.52,1.01,9.65,100.24,101.31,107.22,97.4,105.91,96.59,1.03
2,157.536,11.75,113.96,94.92,111.06,108.77,106.7,98.51,1.01,10.29,107.22,95.39,107.44,112.09,104.48,95.82,0.94
3,157.677,10.04,102.56,95.8,109.48,100.02,97.3,107.25,1.15,10.02,105.51,97.54,99.74,104.49,100.37,113.54,1.06
2,157.813,10.28,107.2,101.54,108.35,98.99,107.7,102.95,1.08,10.68,106.67,99.11,105.5,116.42,100.07,101.18,1.08
1,157.944,10.56,112.96,115.9,116.22,110.06,111.47,99.3,1.07,9.6,99.18,107.98,105.1,109.66,104.51,106.11,1.02
1,158.833,10.09,102.4,108.53,112.01,101.58,107.56,107.93,1.1,10.69,106.38,107.99,102.92,102.76,104.72,107.23,1.09
4,159.757,11.1,100.56,111.96,102.64,111.13,111.07,103.1,1.02,10.7,102.84,110.32,105.3,101.5,99.24,108.95,1.13
1,160.129,10.45,115.72,102.42,99.26,103.41,106.47,105.17,1.14,10.04,104.07,112.83,114.48,101.74,108.42,102.02,1.06
2,160.237,11.81,106.88,106.72,96.5,100.02,109.76,108.18,1.09,10.56,102.51,98.84,105.32,105.65,97.94,98.13,1.09
4,160.271,10.1,103.26,101.45,104.69,103.22,106.66,110.84,1.12,9.68,105.33,118.38,95.54,101.94,111.06,106.77,1.02
1,160.315,9.92,104.5,105.38,110.59,112.89,101.98,97.81,1.03,10.59,108.21,104.35,116.31,103.31,110.96,103.18,1.01
2,160.446,10.39,108.2,101.31,100.39,111.12,101.17,106.15,1.03,11.47,101.87,97.41,103.32,110.84,110.54,105.17,1.02
2,160.495,10.15,111.87,101.36,105.62,100.18,96.55,112.73,1.05,11.5,106.76,100.84,99.74,112.38,97.91,112.11,1.08
3,160.697,10.45,99.53,95.61,97.91,103.7,101.53,111.12,1.06,10.19,99.92,101.35,110.27,107.12,98.51,108.42,1.06
3,160.818,9.85,104.53,96.21,114.42,102.59,100.78,112.51,1.17,10.16,101.19,110.97,100.95,109.42,100.64,112.71,1.17
2,160.851,10.42,104.11,111.13,96.81,109.74,96.07,106.8,1.0,11.31,102.66,100.72,94.96,103.5,100.72,101.8,1.09
4,161.001,11.32,100.57,102.31,99.76,106.55,97.78,110.12,1.12,10.04,103.2,117.89,103.67,108.06,102.01,101.53,1.11
1,161.498,9.65,103.31,100.19,115.1,99.34,111.0,94.79,1.13,10.71,114.52,108.27,107.66,111.42,107.34,105.09,1.14
3,162.09,10.66,97.13,110.87,107.77,108.66,97.61,116.36,1.02,10.14,106.13,111.41,100.57,96.9,110.67,109.21,1.15
3,162.109,10.31,104.13,99.77,115.76,103.51,102.42,109.06,1.04,9.3,106.93,111.13,114.72,104.88,108.02,114.04,1.12
4,162.41,9.72,108.55,113.0,111.8,112.22,106.31,102.49,1.02,10.83,98.45,103.17,98.37,115.56,99.81,96.85,1.05
4,162.679,10.86,96.86,112.47,104.57,98.82,112.0,108.26,1.03,10.33,97.39,101.25,105.2,113.37,108.68,108.51,0.98
1,162.755,9.85,114.99,101.12,108.11,104.65,105.93,98.75,1.15,10.92,98.79,105.43,109.36,101.81,104.69,108.96,1.11
2,163.49,11.23,107.99,97.61,103.39,107.71,105.44,111.19,1.04,11.43,101.3,97.69,106.28,99.69,101.24,107.71,0.94
1,164.266,10.38,106.04,104.09,110.01,101.9,98.87,106.33,1.11,10.37,114.22,112.38,114.74,114.46,102.67,104.84,1.15
2,164.497,10.11,112.69,98.66,100.39,98.96,100.16,105.34,1.09,10.12,110.35,97.6,112.56,103.88,100.17,101.87,0.98
4,164.58,10.14,105.06,109.59,99.22,102.76,108.39,106.37,1.03,10.81,110.99,102.4,111.32,110.06,98.73,108.36,1.12
3,164.626,10.3,110.75,99.36,104.47,106.28,94.97,104.26,1.04,9.77,104.85,105.82,106.57,94.86,98.07,102.05,1.15
3,164.716,10.59,102.99,95.53,106.34,99.91,94.61,116.27,1.07,10.07,96.7,94.61,110.97,100.13,95.06,115.94,1.0
4,164.807,10.42,109.52,105.7,110.38,114.7,99.24,112.11,1.12,10.33,110.31,118.26,107.14,108.85,110.82,101.16,1.01
3,165.099,9.54,103.28,101.7,101.21,107.22,101.84,116.92,1.08,9.69,105.58,99.71,113.91,110.01,101.9,103.1,1.12
4,165.59,9.86,110.64,113.94,100.23,105.53,110.92,107.79,1.12,10.66,107.68,100.13,101.55,108.54,102.01,101.82,0.97
2,165.631,10.44,117.75,100.16,97.96,111.27,98.93,112.8,0.93,10.44,117.11,104.41,111.0,109.44,107.15,98.66,0.96
4,165.696,9.71,111.97,107.77,109.9,112.8,113.56,112.38,1.03,10.49,102.07,104.99,96.11,104.97,103.84,106.99,1.12
2,165.925,11.43,111.12,95.56,107.5,111.68,109.38,111.52,1.02,11.45,113.24,106.99,110.78,115.96,107.12,107.89,0.93
1,166.046,10.63,109.25,99.8,100.15,97.53,99.71,107.06,1.01,9.69,105.05,109.06,111.91,112.76,101.94,105.76,1.07
1,166.146,9.71,98.98,101.05,98.1,103.86,103.0,106.64,1.05,9.79,108.26,97.58,111.19,97.58,98.12,109.59,1.11
1,166.883,9.76,106.98,114.6,103.93,114.13,110.33,101.14,1.12,10.28,102.04,109.4,115.41,104.62,107.78,105.96,0.99
4,166.948,10.64,95.5,117.09,98.95,115.2,108.06,102.82,1.04,10.89,104.73,105.05,100.41,117.3,98.67,106.67,1.11
1,167.029,9.85,100.14,116.0,115.06,108.72,107.69,101.47,1.1,10.36,108.76,99.45,109.94,101.71,106.52,105.93,1.01
4,167.074,10.84,107.65,113.32,107.86,109.95,101.34,105.18,1.14,11.15,101.31,115.28,107.15,106.48,113.64,101.68,1.08
4,167.692,10.68,104.05,104.96,104.1,108.67,116.06,111.4,1.09,10.74,95.5,99.79,97.51,109.41,106.97,98.54,1.08
1,167.719,10.56,105.74,109.18,112.01,102.08,104.08,103.66,1.12,10.89,112.47,97.58,109.97,104.52,114.65,93.37,1.0
4,167.806,9.6,108.94,107.36,97.81,109.45,112.05,104.84,1.02,10.14,110.47,107.77,105.12,100.73,99.42,107.52,0.98
2,167.916,11.13,117.97,107.27,97.83,104.24,106.44,106.29,1.05,11.55,110.97,107.58,95.27,104.67,111.85,107.72,0.97
1,168.038,10.92,104.27,107.87,103.47,111.85,102.3,98.59,1.11,9.66,109.66,103.39,112.34,112.13,97.18,97.88,1.09
2,168.321,10.11,118.92,97.66,100.1,113.36,102.3,112.41,1.08,11.47,109.04,97.37,104.69,108.92,97.27,106.86,1.03
3,168.371,10.71,99.23,96.25,107.42,108.14,110.87,110.15,1.1,9.34,100.54,110.8,102.48,95.48,101.27,99.11,1.0
2,168.47,10.64,110.02,97.7,97.87,116.14,111.29,103.76,0.95,11.03,106.06,102.02,111.42,110.88,113.18,109.64,0.95
2,169.402,11.32,106.84,110.26,96.32,113.88,105.66,102.97,0.93,11.87,103.52,101.69,104.27,111.21,98.11,104.8,0.97
3,169.736,9.52,108.42,107.75,97.92,101.72,109.35,113.24,1.13,9.83,97.08,97.52,108.37,95.37,107.59,105.5,1.13
1,169.919,9.69,105.66,112.29,111.24,109.18,113.38,104.36,1.07,10.5,105.03,105.55,106.82,102.89,111.45,98.19,1.03
3,170.06,9.38,97.22,109.3,106.68,98.01,104.03,112.05,1.14,9.31,109.32,101.39,103.68,108.33,101.13,104.12,1.09
1,170.511,10.66,97.86,114.75,107.96,102.15,105.97,93.5,1.05,9.82,115.44,114.76,99.72,109.13,97.09,98.68,1.14
3,170.526,10.24,105.06,99.23,111.48,106.48,102.32,103.31,1.04,9.57,104.23,101.27,99.82,101.19,108.5,98.64,1.02
4,171.438,9.55,108.61,116.24,95.39,105.4,108.39,112.14,1.09,11.26,95.72,115.84,95.01,110.67,116.08,97.19,1.13
4,171.579,10.96,102.37,111.28,101.18,116.82,110.05,106.14,1.06,10.9,103.58,101.48,108.45,115.63,101.49,110.91,1.1
2,171.634,11.23,107.58,105.29,100.8,105.65,97.52,109.4,0.99,10.69,117.33,97.72,103.39,106.68,109.89,109.91,1.08
