task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,127.069,10.01,105.12,103.12,113.35,99.26,110.6,99.76,1.05,9.23,112.43,98.44,116.24,106.95,100.09,98.98,1.12
2,127.845,11.63,100.78,93.82,100.4,110.81,108.75,100.34,0.96,11.79,105.06,99.24,99.56,108.04,107.79,96.05,1.02
3,128.447,10.05,101.73,102.45,102.21,105.47,98.8,111.96,1.16,9.23,103.77,95.22,104.38,95.63,104.06,102.25,1.15
4,128.45,10.57,98.61,114.31,100.56,101.7,110.11,103.53,1.0,10.68,104.86,101.36,95.54,110.86,105.63,110.47,0.98
1,128.488,9.8,99.42,113.81,115.73,109.12,113.75,108.51,1.14,10.68,106.83,108.03,106.82,100.04,100.61,102.42,1.11
2,128.773,11.61,107.81,93.66,110.62,116.47,109.74,102.83,1.04,11.06,114.15,96.66,95.06,106.84,112.2,105.4,0.99
2,129.083,11.29,115.03,108.79,111.91,101.5,107.15,105.77,0.96,11.82,113.93,97.4,101.1,101.76,101.6,99.32,1.01
1,129.354,9.82,109.7,106.28,101.8,106.14,97.59,99.89,1.08,9.45,100.25,105.19,107.51,107.17,101.83,104.48,1.09
2,129.474,10.44,100.21,111.23,109.01,105.85,104.33,99.77,0.94,11.63,105.66,96.13,96.77,110.22,103.01,103.3,0.95
4,129.766,10.91,103.18,106.12,107.84,109.95,107.87,110.25,1.08,11.2,97.56,110.29,97.54,114.08,112.59,103.11,1.11
2,129.844,11.3,108.96,106.59,98.0,98.67,103.01,110.71,0.98,10.83,117.34,103.59,95.96,103.35,96.41,100.14,1.03
1,129.873,9.33,111.88,102.69,109.49,101.06,113.79,108.78,1.14,9.24,108.32,107.19,100.69,105.46,102.1,105.55,1.01
2,129.899,11.16,105.84,111.18,109.56,111.38,103.81,101.74,0.93,10.79,113.64,100.25,97.98,99.58,107.53,99.47,1.08
1,130.07,9.24,103.18,107.72,99.38,110.34,110.35,97.93,0.99,9.95,100.83,97.98,103.64,107.51,106.29,93.51,1.06
4,130.242,10.09,111.22,110.54,103.49,113.74,102.81,101.44,1.04,10.85,111.58,111.32,97.29,103.35,102.35,97.96,1.02
2,130.625,10.77,101.24,94.75,110.61,109.86,106.82,106.23,1.03,10.84,110.74,109.72,106.58,103.66,112.21,98.94,0.93
3,130.733,9.94,103.92,99.18,100.16,110.45,96.18,102.72,1.14,10.39,95.0,96.68,105.57,94.76,110.21,102.51,1.08
1,131.135,10.57,110.84,99.58,112.94,113.99,107.67,101.81,1.04,10.01,114.24,110.65,101.61,97.35,96.57,100.51,1.09
4,131.498,10.33,108.69,106.35,99.64,99.18,111.25,112.55,1.09,11.13,101.13,111.18,98.1,106.89,114.41,97.58,1.15
4,131.525,9.93,97.49,117.01,101.55,117.02,112.63,108.73,1.1,9.57,106.31,103.17,104.53,114.6,112.33,110.34,1.04
4,131.649,10.97,106.76,112.92,112.06,105.52,113.0,112.46,1.07,9.58,105.67,105.91,101.26,103.34,110.2,111.51,1.1
2,131.713,11.93,109.79,107.69,102.95,112.58,97.92,112.57,1.08,11.78,104.03,104.3,101.34,103.28,110.14,98.55,0.93
1,132.17,9.75,102.76,101.52,98.13,102.79,97.38,107.37,1.08,10.21,98.11,103.29,101.48,107.02,107.98,93.31,1.0
1,132.744,10.25,113.86,114.76,112.39,101.05,107.98,94.11,1.14,9.82,99.97,101.72,101.9,108.78,108.4,100.07,1.02
1,133.166,9.59,102.84,99.02,112.01,101.19,104.05,108.06,1.02,10.66,100.32,100.52,112.94,108.29,107.02,92.77,1.13
3,133.306,9.64,96.98,104.15,113.96,100.75,110.87,112.64,1.08,10.29,109.45,100.5,106.58,102.17,93.62,108.4,1.04
1,134.035,9.59,111.49,109.37,98.1,101.24,107.6,105.87,0.99,10.19,111.49,112.0,116.31,102.76,99.33,94.61,1.08
1,134.275,10.72,107.72,114.37,106.25,102.15,106.58,99.91,1.13,10.04,114.48,99.04,104.23,106.33,107.11,94.77,1.09
4,134.781,10.12,97.19,107.16,105.22,116.26,103.73,105.87,1.12,11.34,99.45,117.8,96.4,108.82,108.56,106.88,0.98
3,134.84,9.56,93.66,105.31,103.29,102.32,95.34,101.75,1.07,10.06,104.66,100.15,100.41,95.68,105.18,106.67,1.15
3,134.946,10.76,93.64,104.31,102.03,94.9,93.91,110.33,1.1,10.52,110.74,105.11,101.46,93.91,98.86,101.5,1.12
4,135.068,9.99,102.99,110.21,101.26,110.67,101.24,100.21,1.08,9.82,107.32,113.09,110.42,105.71,107.6,105.28,0.99
2,135.294,10.94,107.85,107.64,100.1,102.36,100.68,101.57,0.97,10.56,114.63,104.97,105.36,100.02,96.69,103.09,1.0
4,135.638,9.89,107.12,113.92,101.15,110.67,116.0,97.81,1.05,10.88,109.95,113.1,110.52,114.1,102.43,110.77,1.12
3,136.407,9.41,97.08,98.72,111.84,106.76,109.67,101.36,1.06,10.62,99.83,110.38,101.98,103.44,110.88,103.79,1.03
1,136.509,9.52,99.65,105.17,107.85,100.26,98.12,99.5,1.08,9.76,115.33,107.2,110.14,115.23,100.92,107.85,1.16
4,136.672,10.91,108.27,107.34,96.56,101.01,114.1,99.61,1.14,10.49,106.12,116.3,103.47,100.67,111.47,103.55,1.06
1,136.731,10.75,99.62,115.68,107.89,110.22,112.98,101.84,1.12,9.79,115.3,104.55,106.34,99.21,114.2,104.17,1.03
3,136.991,9.93,107.92,99.65,102.92,110.48,106.17,104.82,1.06,9.43,104.32,109.55,104.25,107.82,108.19,111.38,1.13
4,137.015,10.62,95.23,113.65,103.39,102.88,106.71,101.06,0.99,9.77,99.04,110.51,96.27,101.08,102.08,106.49,1.12
2,137.037,11.13,102.95,106.09,99.02,116.3,96.08,102.65,0.94,11.22,107.81,107.58,111.42,104.04,107.69,96.22,0.94
1,137.243,10.17,111.9,112.47,112.57,113.83,114.04,92.3,1.0,9.95,107.0,98.71,113.17,108.79,103.06,103.66,1.1
1,137.372,9.95,110.42,99.58,104.23,102.77,107.79,97.81,1.0,9.36,105.53,115.79,102.01,112.76,107.11,109.11,0.99
1,137.63,10.71,102.65,106.24,107.03,104.86,106.5,92.54,1.11,10.65,108.45,113.98,103.47,98.68,107.02,106.52,0.98
2,137.729,11.46,107.16,98.3,110.34,111.82,95.42,111.66,0.97,11.24,105.57,107.32,108.66,109.61,105.99,111.34,1.01
1,138.1,9.32,109.83,98.8,113.47,114.27,107.69,106.26,1.16,10.73,112.23,105.39,107.62,109.1,97.31,96.68,1.14
4,138.363,10.74,97.61,112.88,104.5,110.02,104.66,104.4,1.07,10.99,111.11,104.42,101.77,113.8,110.7,96.09,1.12
1,138.526,10.74,99.45,106.48,98.66,98.44,104.86,95.38,1.08,10.6,109.23,97.8,101.15,107.64,102.82,107.71,1.01
3,138.557,9.92,100.86,111.5,106.61,98.07,105.18,99.93,1.06,9.93,97.36,98.14,112.43,108.59,99.63,103.01,1.04
4,138.99,10.22,102.1,109.32,98.31,100.81,112.64,111.36,1.02,10.94,108.15,102.7,106.42,109.6,111.53,97.89,1.07
1,139.151,10.63,104.27,103.25,110.84,115.14,97.38,106.32,1.12,9.8,112.67,106.83,104.6,103.97,98.87,99.27,0.99
4,139.151,10.98,97.37,117.39,97.16,114.46,102.1,103.19,1.12,11.19,104.78,108.26,105.25,106.04,104.24,105.78,1.13
1,139.172,10.68,107.27,106.06,102.11,112.59,110.35,95.95,0.98,10.22,110.36,105.29,109.44,112.87,101.74,95.07,1.12
1,139.483,10.38,101.84,112.0,111.83,102.32,107.09,109.45,0.98,10.03,110.78,114.09,111.81,102.31,113.46,94.86,1.04
1,139.863,10.08,98.15,111.5,111.36,98.3,110.64,106.89,0.99,10.3,115.24,108.41,98.84,112.55,107.76,103.99,1.14
4,139.975,9.57,97.0,117.84,97.43,105.45,103.98,110.92,0.99,10.66,111.4,105.18,105.41,111.52,107.41,106.29,1.13
2,139.988,11.16,103.4,105.84,108.1,108.79,109.91,110.09,1.09,11.08,110.26,100.32,97.56,103.22,99.6,101.52,1.05
3,140.11,9.94,107.55,104.64,109.31,109.73,96.3,103.17,1.04,9.62,100.51,104.21,114.18,108.54,108.31,111.67,1.05
4,140.373,9.87,105.73,116.4,97.44,114.01,109.27,106.26,1.08,10.48,100.92,117.37,104.01,107.16,112.59,107.6,1.06
3,140.879,9.55,104.3,104.27,103.57,105.49,94.93,105.08,1.16,9.34,105.45,102.81,113.76,106.29,108.94,108.87,1.03
3,141.167,10.6,98.5,95.48,98.0,98.1,104.62,104.06,1.18,9.97,98.98,96.44,110.95,98.24,98.89,109.24,1.05
4,141.192,10.9,101.87,113.78,111.38,99.18,98.0,99.5,1.13,9.56,109.94,102.97,95.3,113.68,108.99,95.45,1.12
4,141.702,10.73,103.26,114.53,108.99,113.59,115.0,100.69,1.09,11.1,102.59,110.4,110.92,108.46,109.38,98.57,1.15
1,141.989,10.45,109.21,105.56,111.88,97.4,108.56,100.93,1.08,9.54,100.64,108.75,108.25,107.22,111.02,107.02,1.15
4,142.119,10.39,108.19,109.01,95.85,114.8,107.38,109.33,0.97,9.86,99.85,99.81,108.19,99.7,102.73,99.68,1.14
1,142.336,9.2,103.58,97.77,109.73,109.98,105.04,93.22,1.01,10.73,97.69,101.35,111.49,98.92,97.02,105.96,1.08
4,143.359,9.94,105.45,108.85,111.95,106.89,106.35,100.89,1.14,11.3,111.45,105.53,101.38,114.97,114.23,106.77,1.05
1,143.728,9.8,112.59,115.82,106.17,106.31,113.85,102.08,1.11,10.92,101.46,109.4,115.21,110.33,99.34,93.18,1.09
2,143.803,10.16,109.38,101.15,102.88,103.76,111.15,105.76,1.0,10.84,104.93,97.7,109.22,106.38,97.39,104.47,0.96
4,143.805,11.2,101.34,115.89,99.5,101.9,103.58,102.44,1.04,10.99,111.38,100.96,112.1,99.57,99.81,102.75,0.98
3,144.156,10.59,101.23,106.14,109.6,99.63,94.93,104.06,1.15,9.99,102.57,105.51,101.98,108.86,101.84,111.09,1.1
1,144.448,10.45,111.08,107.2,109.73,113.2,98.87,93.4,1.06,10.85,111.32,100.12,98.84,102.0,98.87,107.83,1.16
2,144.454,10.47,115.58,108.52,100.21,104.36,108.27,101.92,1.06,10.5,118.55,98.19,102.04,100.24,99.23,110.56,0.95
4,144.905,10.9,110.48,103.83,110.42,104.97,104.87,95.48,1.01,10.8,102.91,108.59,106.59,117.35,115.89,106.96,1.11
1,145.013,9.7,97.61,112.47,104.26,109.95,113.72,103.99,1.04,9.68,115.29,110.46,104.66,106.36,111.83,93.16,1.12
3,145.261,10.0,99.49,108.12,97.9,107.66,94.93,101.41,1.18,9.19,109.63,99.0,97.59,102.83,108.48,105.94,1.11
1,145.466,10.49,111.99,99.94,112.06,97.73,109.34,102.22,1.12,10.75,114.46,112.06,106.41,108.89,111.69,105.46,1.07
3,145.751,10.87,93.81,105.31,104.38,103.52,93.65,110.1,1.14,9.7,102.48,97.31,114.1,103.47,102.3,115.01,1.14
3,146.078,10.24,108.54,100.76,114.96,101.38,110.96,107.35,1.13,10.29,107.43,107.63,112.35,106.59,97.88,110.43,1.08
1,146.343,10.41,110.0,113.76,111.53,100.99,105.1,106.67,1.12,10.54,112.23,109.4,105.51,110.24,104.26,106.71,1.03
3,146.733,10.52,110.58,101.43,106.14,103.94,96.67,104.85,1.07,9.68,103.48,107.97,98.8,98.85,101.73,99.86,1.17
4,146.745,10.45,101.5,109.42,101.23,113.85,111.04,99.68,1.02,10.35,104.93,106.78,105.6,111.03,113.01,111.57,1.0
3,146.785,9.51,100.32,106.68,101.66,100.18,97.96,112.28,1.1,10.03,107.6,101.48,102.48,110.81,96.73,109.68,1.18
2,146.832,11.28,100.72,105.88,103.02,103.59,108.41,112.84,1.03,10.56,109.04,100.36,100.1,109.51,103.41,108.58,0.98
3,146.936,10.01,97.06,103.24,103.98,102.9,102.49,115.9,1.04,10.03,98.5,104.77,98.75,100.33,94.24,100.57,1.16
4,147.531,9.8,103.3,110.11,107.67,113.17,108.99,95.88,1.15,9.8,107.97,117.29,104.92,99.48,115.92,107.34,1.02
2,147.713,10.06,104.39,104.61,108.82,102.37,99.09,104.69,1.08,10.83,119.0,98.62,99.28,112.24,104.18,111.82,0.96
1,147.951,9.76,115.29,101.89,107.89,112.89,106.55,96.78,1.01,9.72,108.66,109.7,98.73,98.62,104.18,100.93,1.06
2,148.331,10.09,109.04,97.84,101.87,101.4,101.16,108.1,1.07,11.2,107.22,100.87,99.35,108.86,104.89,109.57,1.09
4,148.567,11.03,99.88,108.95,100.41,116.89,108.41,111.93,1.06,10.0,98.61,100.11,101.38,103.19,106.36,103.48,1.05
1,148.927,9.99,105.79,115.72,115.89,99.74,104.06,100.48,1.16,10.49,115.3,107.45,108.34,105.0,109.52,107.72,1.1
1,149.103,9.8,104.94,99.94,110.2,110.89,104.43,101.8,1.0,10.72,111.62,109.53,105.48,114.07,109.11,98.0,1.02
4,149.176,10.04,111.23,109.36,101.56,115.05,106.92,104.21,1.06,10.85,108.55,100.14,105.93,110.67,103.75,113.23,1.05
1,149.256,9.56,111.49,106.82,106.08,102.34,97.11,103.96,0.99,10.22,101.22,114.35,109.07,110.22,104.3,98.81,1.04
1,149.589,10.08,109.27,110.06,112.86,111.16,111.55,106.15,1.11,9.73,112.45,114.6,99.45,101.22,97.09,98.71,1.07
3,149.708,10.74,109.85,108.9,105.4,104.56,109.0,106.64,1.13,10.69,109.42,94.55,98.61,98.18,101.2,114.22,1.04
2,150.158,10.13,115.64,95.75,108.4,103.78,109.36,96.1,1.05,11.27,107.9,110.11,98.61,112.5,98.07,98.67,0.99
1,150.37,10.94,107.14,111.08,106.2,98.05,111.97,104.48,1.12,9.25,114.68,114.17,98.48,107.91,113.01,93.7,0.98
4,150.531,10.5,107.96,103.67,96.54,105.87,105.62,95.63,0.99,10.49,108.85,110.37,109.23,113.34,110.27,99.03,0.98
2,150.681,11.84,114.07,94.93,97.36,111.52,106.07,99.02,1.03,11.61,118.87,106.4,98.71,109.97,96.66,98.99,0.94
2,150.732,10.3,102.63,98.21,99.71,102.93,96.43,111.54,0.99,11.16,100.18,107.56,103.52,109.54,100.53,96.03,1.03
2,150.997,11.16,107.49,95.56,106.34,109.92,98.11,106.58,0.95,11.45,115.21,93.98,102.69,105.33,102.46,109.36,0.94
2,151.296,10.46,105.91,108.88,112.01,115.56,112.18,97.35,0.95,11.3,116.26,99.64,100.8,99.84,100.68,97.55,1.03
4,151.936,10.63,107.99,111.01,106.43,103.91,106.96,109.0,1.06,11.1,98.93,114.86,107.6,102.88,108.0,108.6,1.03
1,152.136,9.3,111.22,109.38,101.38,106.31,99.49,101.72,1.13,9.5,103.97,115.22,116.31,99.26,102.02,95.08,1.15
2,152.172,10.84,115.76,101.73,96.2,108.3,98.31,112.2,1.04,10.25,111.84,106.78,103.74,105.85,110.75,111.03,1.07
4,152.298,10.26,107.92,99.67,111.71,108.15,111.25,106.79,0.99,10.41,108.75,110.85,109.1,104.25,108.89,106.29,1.01
4,152.669,10.29,105.48,109.84,99.73,109.42,105.75,106.49,1.08,10.32,98.44,107.77,100.74,101.19,112.9,97.44,1.1
2,153.365,10.64,114.28,101.78,98.5,108.5,107.76,102.03,1.08,10.84,117.47,99.09,104.62,110.5,107.19,106.8,1.02
3,153.812,10.8,106.6,107.81,115.62,96.28,97.45,104.57,1.05,9.54,102.6,94.76,101.8,99.5,104.23,106.11,1.12
3,153.976,10.1,93.5,109.51,100.39,105.22,109.22,107.66,1.07,10.89,96.25,95.47,101.08,111.07,111.13,101.2,1.1
2,154.254,11.0,102.21,95.42,98.14,108.87,103.52,103.13,1.05,10.4,100.78,105.9,106.22,114.35,98.97,105.16,1.1
1,154.268,10.59,115.45,99.05,110.31,100.27,113.9,103.12,1.07,10.03,100.45,102.0,99.29,109.4,110.14,103.93,1.12
2,154.437,11.58,115.75,99.39,104.3,112.08,109.88,109.94,0.93,10.63,116.91,99.48,108.52,113.89,99.46,98.36,1.08
3,154.996,10.49,108.4,110.01,104.23,96.28,106.99,104.88,1.11,10.62,100.43,102.17,104.11,104.09,108.8,108.09,1.16
3,155.257,9.52,96.71,108.08,99.2,110.16,95.26,113.12,1.08,10.4,93.64,103.86,108.9,96.21,94.12,107.67,1.08
4,155.533,10.17,106.54,111.28,97.58,102.76,104.86,110.38,1.02,11.17,108.74,100.72,94.89,115.44,106.65,111.96,1.03
4,155.968,11.31,105.02,104.52,105.95,109.22,112.09,97.31,1.09,11.27,103.93,116.47,102.2,112.2,111.02,108.13,1.04
1,156.024,9.26,100.5,102.68,113.06,102.84,107.48,98.56,1.02,9.26,104.38,99.12,108.77,112.96,106.4,98.19,1.03
2,156.07,11.26,115.02,103.59,99.78,99.11,111.86,111.73,1.01,11.18,111.46,98.13,103.92,115.51,103.44,98.16,1.06
1,156.313,9.73,112.4,113.28,113.66,102.13,110.5,96.71,1.08,10.87,98.08,101.73,102.01,113.03,103.48,105.65,1.07
1,157.096,9.35,111.49,108.87,110.27,100.0,98.13,94.39,0.98,10.1,97.6,106.46,104.73,101.75,104.05,94.86,1.02
4,157.384,11.3,102.7,110.56,108.85,114.75,109.58,112.18,1.13,9.57,104.86,111.02,107.84,106.16,110.33,96.09,1.07
4,157.965,11.14,98.57,101.4,105.46,114.83,107.73,108.73,1.14,9.94,104.84,100.13,95.29,107.48,110.16,103.68,1.04
2,158.035,11.82,110.66,105.65,105.56,114.96,111.26,111.12,0.94,11.16,109.3,109.68,110.22,101.03,108.64,102.58,0.99
2,158.671,10.57,102.35,100.11,103.38,107.21,108.37,101.15,0.95,10.09,106.63,96.22,106.09,111.63,100.43,110.08,0.99
1,159.014,10.63,104.17,103.79,103.47,104.04,107.3,96.03,1.04,10.42,111.88,106.82,103.52,110.32,102.29,97.71,1.0
4,159.366,9.65,107.87,113.83,107.93,103.84,104.55,101.53,1.08,10.33,96.67,117.22,109.4,116.08,103.06,104.5,0.98
2,159.432,11.66,114.16,100.25,102.86,103.96,102.08,99.16,0.95,10.55,112.16,99.95,102.95,109.86,107.79,102.76,1.09
1,159.494,9.89,112.85,114.42,114.58,106.08,111.91,92.47,1.03,10.82,108.52,106.98,110.32,111.85,105.8,108.08,1.08
4,159.497,10.68,104.3,117.04,107.02,105.83,100.68,98.57,1.06,10.5,102.11,99.65,106.3,98.99,109.11,103.91,1.08
1,159.687,10.38,105.96,113.98,114.76,106.36,114.58,99.76,1.05,10.9,102.32,106.48,115.86,108.08,114.85,98.16,1.1
1,159.738,10.87,100.25,101.1,112.01,112.95,107.64,97.71,1.11,9.56,109.2,107.44,108.02,109.18,113.95,103.54,1.02
4,160.714,10.7,107.7,116.38,102.87,106.55,107.78,106.88,1.04,10.18,97.28,116.0,99.59,110.36,107.32,101.44,0.98
4,160.791,11.13,110.52,108.17,99.72,114.01,101.69,113.03,1.07,10.15,106.14,99.79,110.4,110.65,100.74,96.17,1.02
1,160.989,10.4,101.93,113.93,108.01,100.44,104.38,101.93,1.05,9.81,98.58,108.47,104.88,108.77,114.47,95.08,1.01
4,161.308,10.52,94.67,107.08,106.15,102.02,114.94,101.36,1.08,10.91,106.93,113.43,97.87,101.05,105.28,104.95,1.07
2,161.83,10.04,116.3,95.28,105.08,110.21,109.81,109.55,1.05,11.39,111.65,97.41,105.21,109.35,108.28,105.58,0.97
2,162.335,11.14,112.75,105.66,106.28,108.18,96.84,102.58,1.07,10.4,117.53,101.37,98.06,114.34,105.35,100.5,1.06
2,162.47,11.67,115.9,94.21,103.92,114.44,103.53,95.24,1.07,10.87,109.04,106.39,110.73,101.19,96.83,110.4,0.94
3,162.623,10.91,107.24,102.17,107.87,110.71,99.63,114.16,1.13,10.58,99.25,106.62,112.11,104.17,108.1,100.9,1.09
4,162.912,10.15,109.63,109.2,99.2,98.95,111.45,106.49,1.02,10.17,110.3,112.88,99.62,101.14,111.65,107.59,1.14
3,162.997,9.96,94.57,106.1,102.71,100.84,98.08,115.72,1.08,10.03,110.49,95.02,98.72,98.46,105.19,113.07,1.07
1,163.216,9.21,104.9,100.25,101.03,106.03,110.19,95.53,1.16,10.4,111.87,108.89,99.34,114.37,113.24,93.7,1.09
4,163.364,10.84,104.86,104.91,101.32,114.5,99.8,107.5,1.07,10.92,102.39,117.39,107.13,113.19,101.34,104.92,0.99
2,163.616,11.43,109.53,100.77,110.73,104.3,96.55,101.32,1.03,10.35,110.18,105.35,101.91,103.35,112.44,98.09,0.96
4,164.129,11.22,110.2,111.48,111.5,102.38,102.28,112.41,0.98,10.25,105.69,113.01,100.72,114.89,99.22,97.44,1.13
2,164.24,11.9,100.69,109.12,102.66,105.45,103.0,95.23,0.96,10.93,103.53,98.26,99.46,102.21,102.46,110.94,1.07
1,164.335,10.63,105.93,104.83,102.63,99.03,106.31,93.42,1.12,9.75,100.88,103.52,113.39,97.35,111.88,100.63,1.05
3,164.339,10.35,94.35,103.43,114.37,104.12,98.91,116.4,1.1,10.82,99.79,99.38,103.76,100.6,95.86,99.12,1.06
4,164.352,10.18,96.63,107.49,95.01,99.57,116.26,109.48,1.12,10.45,97.5,114.31,109.42,99.91,97.78,102.0,1.04
1,164.363,10.14,99.29,111.7,111.53,105.65,105.16,94.89,0.98,9.4,112.58,111.98,103.12,112.76,107.06,107.68,1.03
3,164.417,9.76,99.92,109.06,112.6,105.59,101.18,102.22,1.04,10.84,103.46,99.0,115.43,96.91,109.91,98.98,1.08
1,164.514,10.83,108.11,108.49,99.36,101.73,99.38,93.45,1.12,10.57,108.02,110.08,104.73,115.05,107.81,94.11,1.1
4,164.616,11.07,98.26,99.6,106.06,103.1,113.01,103.47,1.08,11.3,111.36,117.13,99.73,106.42,107.78,97.81,1.01
1,164.898,10.53,105.49,100.65,104.72,110.7,108.95,99.54,1.14,9.26,103.57,98.29,101.15,100.65,114.08,99.65,1.14
1,165.208,9.74,100.6,109.4,111.15,105.82,104.19,95.07,1.02,10.5,101.06,98.71,98.84,99.1,106.34,108.78,1.08
4,165.839,10.81,104.78,116.44,101.97,115.2,104.54,102.56,1.13,10.25,105.63,108.34,106.11,114.56,113.64,100.69,1.01
4,166.029,9.82,96.1,107.14,100.66,100.72,104.18,106.48,1.1,11.24,105.16,107.35,111.71,109.21,99.36,103.99,1.05
4,166.037,10.25,98.75,100.45,96.14,113.45,102.35,99.56,1.05,9.82,100.48,103.8,105.29,108.85,112.79,106.84,1.0
4,166.115,11.14,108.07,104.42,103.28,106.56,106.92,108.13,1.04,11.01,108.16,108.92,99.39,101.11,111.52,97.08,1.14
1,166.121,10.16,110.83,110.56,112.94,97.64,114.01,94.79,1.05,10.73,113.53,102.59,108.88,105.66,106.35,105.04,1.1
4,166.257,10.78,103.86,107.94,108.27,101.5,107.41,100.85,1.11,10.04,98.49,105.4,94.88,102.07,98.53,101.86,1.04
1,166.261,10.66,110.71,101.78,105.53,106.46,109.38,108.66,1.12,10.87,100.83,111.16,115.9,101.57,111.88,94.26,1.03
3,166.278,10.37,94.14,94.88,100.57,93.64,94.04,116.34,1.0,9.76,102.94,105.87,99.69,96.15,101.91,113.55,1.15
4,166.581,11.22,96.39,116.02,108.01,110.47,105.28,105.78,1.02,9.89,103.57,117.19,111.41,114.93,116.19,100.55,1.12
4,166.981,10.54,110.32,117.13,100.26,111.2,114.91,112.93,1.13,10.4,102.18,115.38,101.12,117.51,106.14,105.87,1.1
4,167.154,10.28,103.18,105.03,94.4,101.94,107.6,105.9,1.1,11.14,97.18,103.37,109.11,108.77,113.06,104.05,1.11
1,167.44,10.67,102.81,112.29,116.56,112.36,107.96,101.15,1.05,9.21,107.12,105.56,103.63,109.53,105.89,101.26,1.03
4,167.685,10.25,103.57,105.0,99.73,117.04,105.11,109.08,1.09,9.91,94.36,109.57,95.23,105.4,102.62,105.9,0.98
1,167.928,9.48,103.11,101.23,107.14,110.23,112.06,95.5,1.08,10.21,102.58,110.29,99.67,99.53,101.09,106.99,1.14
1,168.104,9.31,98.56,104.42,99.38,111.69,114.61,105.26,1.06,10.27,104.68,102.61,98.65,99.77,108.13,95.11,0.99
2,168.193,11.78,102.0,100.46,97.26,101.5,104.3,107.4,0.99,11.68,112.66,94.93,98.73,113.18,111.59,111.52,1.05
1,168.367,10.23,103.71,108.27,102.19,101.15,98.92,107.06,1.02,9.45,103.09,105.94,113.29,111.85,105.9,98.37,1.07
1,168.521,9.94,103.17,107.02,99.29,114.59,98.7,94.3,1.08,10.52,108.63,98.14,104.06,98.5,106.52,101.74,1.03
2,168.629,10.61,117.88,98.1,106.43,113.32,101.24,95.82,0.98,11.69,104.95,102.13,101.57,110.54,104.42,98.29,1.1
1,168.776,10.1,108.92,113.93,101.92,114.27,109.27,99.25,1.1,9.61,113.45,113.91,114.82,111.61,114.17,95.6,1.12
4,168.872,11.11,108.31,105.62,107.18,102.67,106.29,112.02,1.08,10.61,105.46,105.94,97.18,108.09,108.53,109.0,1.07
2,169.326,11.43,103.62,97.11,104.3,101.61,112.54,98.41,1.06,10.56,112.14,105.12,99.47,102.4,100.06,97.97,1.09
4,169.43,11.08,94.25,117.12,107.14,110.91,108.96,105.34,1.08,9.7,103.29,111.99,102.87,99.03,113.35,96.76,1.12
2,169.77,11.91,113.75,99.73,111.4,103.04,113.31,107.2,1.06,10.98,104.14,106.36,96.72,104.26,103.26,95.47,0.94
1,169.814,10.53,99.37,114.9,99.95,102.04,101.98,100.73,1.0,9.93,106.5,99.8,111.86,112.13,111.75,98.81,1.03
2,170.151,10.7,108.24,104.67,101.9,114.38,109.58,99.44,1.06,11.5,112.05,104.51,105.23,98.37,112.48,112.2,1.0
2,171.411,10.95,110.97,106.67,99.51,114.71,96.1,109.19,1.05,11.38,106.19,106.78,103.74,116.1,102.03,109.66,1.07
4,171.928,10.9,105.5,113.17,104.96,108.85,105.08,103.43,1.15,11.15,108.94,100.8,103.06,108.15,104.24,98.05,1.04
4,172.003,10.99,108.82,100.41,102.92,102.38,101.65,113.19,1.04,9.65,105.33,116.28,108.46,113.51,101.58,110.8,1.08
2,172.671,11.69,110.22,105.01,108.0,112.26,101.8,99.53,1.04,11.83,109.94,108.58,98.84,100.23,98.21,112.46,1.06
4,172.772,9.88,99.8,107.76,100.04,107.91,100.72,98.43,1.07,11.17,109.8,116.46,105.13,113.99,103.17,103.7,1.01
2,172.991,11.91,101.09,109.84,97.74,110.29,106.32,109.64,1.08,10.57,107.83,97.28,105.21,105.94,107.34,97.27,0.99
1,173.748,10.21,102.41,112.06,111.95,105.24,106.87,106.99,1.02,9.65,110.78,110.35,109.84,99.1,109.16,106.44,1.15
3,174.304,9.23,103.0,110.61,98.62,100.18,99.04,110.5,1.03,10.39,103.11,108.19,111.94,98.3,109.54,104.57,1.1
1,174.363,10.21,106.06,105.17,113.24,108.44,107.34,108.46,1.1,9.71,101.42,111.28,115.25,103.99,96.76,103.62,1.09
4,174.603,10.94,100.17,104.01,98.5,103.44,106.14,101.38,1.14,11.02,100.88,114.31,104.98,107.14,98.14,110.03,1.03
4,174.632,11.34,100.36,113.79,99.68,111.14,104.65,99.25,1.0,10.39,109.35,116.73,94.76,117.02,113.01,112.46,1.09
2,174.709,10.41,115.98,108.35,104.24,109.83,107.13,111.65,1.07,10.46,105.66,97.72,104.91,100.64,111.59,110.12,0.97
2,174.803,10.92,111.12,108.5,100.86,116.51,112.2,98.37,1.06,11.7,109.88,107.83,111.32,103.88,106.42,104.69,0.98
3,174.856,10.21,106.0,110.01,108.05,99.64,108.48,115.36,1.11,10.58,103.52,109.96,114.94,102.63,105.15,111.12,1.06
1,175.173,10.51,107.34,99.34,111.86,97.82,97.4,103.98,0.99,10.32,107.14,108.98,102.37,105.05,114.85,106.64,1.02
