task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,121.585,10.9,98.17,110.98,101.38,108.16,109.55,105.48,1.04,9.99,108.27,106.8,99.59,102.12,106.29,98.76,0.98
2,121.62,10.8,101.04,96.45,101.57,109.89,100.99,105.38,0.94,11.19,117.38,102.65,107.46,111.76,109.73,101.9,0.96
2,121.75,10.15,110.18,98.29,102.24,112.89,98.82,103.21,1.0,11.7,110.18,96.14,103.14,109.54,98.11,110.18,1.03
1,121.951,9.36,112.18,109.37,104.73,106.44,111.91,102.04,1.09,9.45,114.11,98.83,115.24,102.91,106.47,93.6,1.03
2,121.969,10.48,101.14,97.97,104.91,112.89,107.03,111.16,0.94,10.17,102.63,97.69,111.51,112.82,98.72,109.67,0.92
1,122.395,10.79,109.18,109.33,98.84,104.96,114.66,94.2,1.04,9.8,111.59,115.62,113.17,99.0,109.27,96.02,1.16
4,122.458,11.03,96.06,111.99,106.79,110.67,107.85,103.88,1.04,10.18,100.96,101.4,97.19,111.28,99.46,111.02,1.14
4,122.925,9.65,108.51,103.09,98.62,102.67,106.57,104.12,1.04,11.34,104.86,117.84,96.86,112.67,108.34,98.16,1.15
1,123.022,9.85,104.14,104.26,108.77,99.49,109.41,99.64,1.0,10.09,106.98,112.74,104.53,105.23,105.84,106.38,1.01
2,123.304,11.16,117.47,107.86,103.1,108.73,96.88,101.02,0.97,10.12,107.44,106.98,95.6,110.81,112.62,105.2,1.01
3,123.538,9.52,106.35,104.39,109.16,95.76,105.82,116.68,1.13,10.9,105.14,99.27,114.94,102.67,96.45,112.88,1.01
4,123.658,10.68,97.98,106.57,109.67,116.83,110.42,110.17,0.98,9.95,104.94,100.11,95.95,107.67,105.45,103.13,1.03
1,123.687,9.57,112.07,102.18,106.63,104.9,99.49,93.36,1.12,9.55,100.92,103.59,98.96,102.8,109.13,99.56,1.12
2,123.999,10.98,105.66,104.7,108.99,106.64,96.18,100.35,1.05,10.07,108.22,106.01,111.37,101.39,100.17,97.08,0.95
4,124.022,10.79,101.83,110.03,97.29,112.89,103.84,108.03,1.12,10.41,100.36,114.72,107.52,115.3,110.45,101.38,0.99
2,124.092,11.6,107.82,95.82,105.86,112.34,106.97,107.2,0.97,11.92,110.46,95.3,97.73,106.74,101.4,105.62,0.97
3,124.188,10.81,101.88,94.73,109.63,95.59,107.24,112.43,1.02,9.75,93.72,101.82,98.43,108.41,108.47,100.62,1.13
4,124.289,11.34,103.18,117.54,94.88,113.16,113.06,108.84,1.0,11.14,111.94,115.18,95.87,100.5,110.73,102.67,1.12
3,124.461,9.43,108.19,108.11,114.2,97.36,94.71,98.68,1.03,10.6,99.11,97.33,115.52,101.38,101.84,112.72,1.01
3,124.601,9.68,97.44,105.48,109.16,104.17,109.12,109.78,1.08,10.04,100.82,111.36,98.06,101.52,105.45,100.05,1.0
4,124.645,10.92,97.81,116.47,107.53,101.09,107.14,104.99,1.07,9.76,108.77,118.36,105.41,115.28,101.16,110.65,1.03
3,124.789,9.8,106.39,98.58,112.98,109.6,103.09,112.92,1.08,9.76,97.64,94.84,108.27,109.92,99.56,108.53,1.04
2,125.353,10.17,115.85,106.47,105.62,99.32,96.28,111.9,1.0,11.22,115.11,106.12,103.39,99.9,105.5,111.86,1.03
1,125.507,9.77,112.06,105.23,102.57,101.75,107.76,105.96,1.0,9.82,107.3,98.8,108.83,106.01,114.7,92.32,1.01
3,125.781,10.89,95.77,104.01,111.38,109.1,106.36,102.25,1.12,9.64,98.16,97.5,98.95,108.33,101.88,111.64,1.15
3,125.887,10.09,108.98,108.16,115.5,102.1,94.4,108.89,1.14,9.94,97.47,99.47,97.52,102.99,98.31,102.61,1.1
1,126.043,9.36,100.12,114.39,111.63,112.7,110.06,101.92,1.06,9.8,100.36,98.84,112.99,102.72,97.69,103.88,1.15
1,126.884,10.26,102.84,102.39,113.64,112.43,97.4,92.24,1.09,10.1,111.59,115.9,108.5,113.89,109.5,104.0,1.03
4,126.916,10.12,110.84,110.37,109.14,111.2,106.89,98.66,1.13,10.06,108.76,115.83,106.7,101.75,106.74,96.6,1.12
4,127.066,11.06,106.48,115.36,98.21,108.77,107.45,98.18,1.15,9.9,111.45,102.06,98.61,99.03,112.66,100.47,1.12
4,127.491,11.16,97.74,112.21,96.35,112.78,99.67,97.88,1.03,9.62,110.93,101.88,107.6,101.48,105.47,112.56,1.14
3,127.658,9.82,94.84,101.77,104.69,98.85,93.48,102.25,1.08,9.7,99.25,100.54,102.4,107.93,102.3,104.81,1.02
4,128.394,10.17,105.59,106.6,105.2,112.78,112.49,98.16,1.07,10.16,95.85,111.25,95.39,108.88,102.65,109.33,1.09
3,128.585,10.31,97.64,103.36,102.26,106.29,106.36,101.5,1.03,10.03,97.04,106.2,99.58,98.4,110.36,105.58,1.12
2,129.31,10.14,100.92,103.4,100.4,113.76,105.24,103.85,1.01,10.11,100.72,109.38,101.08,99.47,95.68,109.28,0.93
4,129.514,11.28,100.02,109.55,99.72,105.66,110.92,101.71,1.07,9.74,98.7,113.3,109.66,115.1,114.97,110.24,0.97
2,130.65,10.49,111.52,102.66,96.97,103.13,108.78,106.84,0.95,11.56,112.08,105.53,94.96,113.23,107.87,103.58,0.93
4,130.906,9.98,108.75,105.23,108.42,116.44,106.59,99.14,1.13,11.26,101.87,106.72,108.98,101.83,97.74,109.05,0.99
2,131.031,10.96,113.09,100.32,104.03,109.51,112.2,97.15,0.95,11.66,101.84,95.58,96.4,111.32,111.22,99.98,1.08
2,131.375,10.96,118.89,107.52,101.69,110.81,111.63,112.56,1.09,10.95,109.31,107.54,98.29,106.54,110.61,96.6,1.09
2,131.483,10.07,100.58,101.78,111.96,98.52,108.48,101.15,1.01,11.4,102.25,104.78,98.19,101.0,106.42,105.2,0.97
4,131.574,11.34,99.92,99.79,103.5,116.11,114.05,108.49,1.09,9.87,99.34,102.05,108.98,100.92,116.19,111.19,1.01
3,131.719,9.43,102.49,95.34,109.79,104.84,99.61,102.36,1.15,9.82,94.31,103.74,97.52,96.32,102.33,101.55,1.09
3,132.065,10.85,107.15,111.17,102.82,103.16,95.12,103.79,1.0,9.83,106.78,101.79,104.22,103.77,94.71,103.46,1.18
1,132.347,10.11,98.61,104.87,115.06,109.98,98.27,109.55,1.03,9.74,104.22,106.55,104.49,115.05,111.5,105.04,1.08
2,132.892,11.35,112.56,105.03,103.92,98.66,97.77,96.19,0.94,11.53,103.46,104.6,101.48,101.5,108.8,96.84,0.99
4,133.016,9.78,108.74,113.98,104.27,108.33,102.68,96.72,1.0,9.57,107.92,107.24,104.21,109.26,106.27,110.83,1.03
1,133.05,9.49,110.92,105.96,110.52,100.84,112.48,104.18,1.12,10.35,115.8,114.37,115.9,115.71,107.48,102.74,1.06
4,133.175,10.65,109.78,110.81,104.55,102.92,116.05,108.59,1.14,10.91,108.15,113.94,95.27,114.91,100.7,99.18,1.01
1,133.501,9.24,100.79,102.76,115.97,101.64,104.05,100.66,1.08,9.81,109.27,113.77,109.08,108.69,106.02,105.39,1.14
2,133.865,11.43,104.41,104.08,106.2,111.42,111.22,109.69,0.96,10.06,109.28,105.23,103.14,111.32,100.82,107.58,1.0
3,133.984,10.63,109.78,96.59,114.9,98.33,105.5,109.12,1.08,10.37,95.03,97.09,102.36,106.53,105.45,116.38,1.15
2,134.147,11.0,100.62,97.97,108.31,101.34,106.94,106.34,0.94,11.83,107.95,95.58,99.26,104.25,102.61,107.58,0.99
2,134.807,11.7,114.44,103.28,107.34,100.85,106.21,110.4,1.04,10.96,101.77,110.71,105.33,109.98,106.07,96.12,0.95
4,135.039,11.22,100.03,104.42,110.63,114.91,108.61,100.9,1.05,9.93,100.86,110.64,100.61,117.48,98.84,110.65,1.08
2,135.153,10.92,113.37,99.63,102.95,106.47,96.33,108.93,1.02,10.44,109.45,101.82,95.79,103.25,95.92,108.84,0.98
4,135.854,11.35,102.92,106.8,107.32,110.02,109.53,104.99,0.97,10.73,108.01,105.9,110.7,116.94,115.07,100.69,1.05
1,135.893,9.21,108.7,109.53,104.58,104.37,107.38,106.53,1.07,9.44,111.37,101.06,111.72,112.81,101.82,93.85,1.11
4,135.957,10.86,102.21,111.18,104.33,100.84,108.34,101.06,1.02,11.34,99.27,115.39,94.98,111.18,110.11,109.59,1.04
1,136.577,10.54,113.04,111.56,107.19,103.88,106.65,99.85,1.16,9.82,112.66,104.29,116.56,103.0,99.49,93.18,1.05
3,136.679,10.69,110.0,94.73,115.02,105.02,94.64,99.36,1.07,10.01,109.48,94.91,103.95,98.68,106.08,113.8,1.13
1,136.869,10.28,110.84,113.28,106.81,97.99,103.09,92.37,1.14,10.04,111.38,115.07,113.29,102.62,96.93,99.63,1.04
3,136.886,9.33,110.69,104.72,97.76,111.04,94.25,101.05,1.18,10.42,109.41,100.23,111.27,93.46,106.47,107.27,1.17
4,136.888,10.52,108.87,109.56,94.51,105.19,108.31,100.01,1.1,11.18,94.36,110.87,95.43,113.45,108.61,102.95,1.09
1,137.178,10.07,100.37,111.16,102.37,98.35,112.75,94.33,1.02,10.6,104.9,115.06,105.07,101.8,107.48,99.86,1.06
1,137.259,9.27,107.28,98.89,114.78,98.76,110.1,104.51,1.03,10.86,115.3,109.4,104.05,115.05,111.13,108.37,1.09
1,137.294,10.07,113.85,106.54,113.63,112.16,113.39,99.43,1.03,10.91,105.5,114.74,112.23,114.01,100.61,101.23,1.07
1,137.531,9.31,102.72,97.58,110.69,100.63,114.25,96.19,1.1,9.44,98.71,110.65,106.08,100.41,111.67,98.68,1.15
4,137.612,10.05,100.38,115.39,96.11,114.57,106.69,99.14,1.01,10.05,100.99,113.68,97.67,116.19,106.99,98.39,1.08
1,137.783,10.33,102.71,101.06,110.74,98.64,99.02,93.62,1.05,10.16,102.32,106.54,105.47,109.4,101.35,109.29,1.14
4,137.947,11.29,109.44,112.1,111.72,103.91,109.58,106.26,1.1,9.87,97.98,114.2,111.12,101.13,101.16,96.28,1.09
1,138.066,9.5,98.79,110.29,109.08,100.44,108.71,98.8,1.15,9.8,105.03,105.04,116.37,113.03,100.21,93.41,1.02
4,138.211,10.04,107.49,113.74,104.85,107.46,106.1,97.95,1.11,9.78,105.24,107.49,109.93,106.33,100.98,103.16,0.99
2,138.654,10.31,106.63,96.78,107.88,107.5,95.84,98.27,0.95,11.76,109.45,109.08,103.36,105.94,111.37,111.83,1.04
4,138.784,11.31,99.63,102.05,109.01,105.4,106.65,103.32,1.14,11.3,96.79,101.18,111.63,101.93,101.09,95.63,1.13
4,138.927,9.87,111.17,100.64,100.82,113.2,102.55,101.51,0.98,10.44,110.87,112.66,109.98,99.57,113.01,102.67,1.11
3,139.213,9.58,100.94,107.51,108.13,96.07,104.45,100.48,1.18,9.23,109.98,108.26,102.13,95.33,103.37,107.77,1.02
3,139.657,9.26,99.9,105.5,114.2,99.91,99.71,103.18,1.08,10.58,94.86,101.93,110.36,98.53,103.82,108.1,1.06
3,139.774,9.79,97.94,103.33,114.71,108.53,96.82,115.0,1.0,9.36,103.59,112.16,114.78,109.94,101.92,116.53,1.02
3,140.022,9.54,98.91,96.25,100.83,104.64,101.93,112.49,1.13,9.99,103.58,108.17,101.2,100.02,101.47,104.34,1.0
1,140.668,9.75,103.63,107.55,111.66,102.18,105.04,106.52,1.04,10.07,115.56,101.32,100.28,112.97,114.18,98.93,1.08
3,140.713,9.74,97.01,103.66,114.71,96.66,102.09,101.2,1.07,9.72,108.98,102.86,112.43,103.34,99.01,109.12,1.11
4,141.341,11.04,105.48,100.64,101.05,103.35,103.84,100.85,1.14,9.99,108.27,101.61,100.64,107.48,110.5,99.86,1.11
2,141.366,10.52,118.61,102.92,105.74,115.56,108.8,102.58,1.09,10.93,101.93,102.7,99.36,108.97,109.19,112.19,0.96
2,141.801,10.07,107.27,103.86,102.19,113.71,102.13,106.51,1.0,11.59,117.28,104.35,97.97,112.86,104.19,96.58,0.96
4,141.866,11.31,108.71,110.67,105.06,106.48,111.14,98.25,1.01,10.62,105.48,104.26,111.41,110.84,101.78,107.93,1.08
4,142.556,10.92,109.92,106.02,101.38,116.75,116.08,101.81,1.06,11.13,104.86,109.32,101.96,101.95,108.41,95.55,1.03
4,142.63,9.7,108.74,116.93,100.41,116.72,106.66,96.95,1.1,9.98,95.43,99.92,102.68,106.36,111.44,102.67,1.12
4,142.826,10.6,105.6,112.77,108.65,102.6,103.96,106.2,0.98,9.74,98.23,100.11,109.43,114.74,111.02,104.4,1.11
1,143.008,10.22,103.2,108.53,104.57,110.8,114.83,94.79,1.14,9.48,104.57,101.94,111.81,113.76,114.58,104.36,1.12
4,143.562,10.18,110.6,118.38,95.58,100.81,110.36,102.86,1.0,10.5,104.84,114.65,106.16,111.42,109.98,103.9,1.06
4,143.657,10.56,105.59,105.18,107.94,100.93,114.03,108.66,1.11,9.83,102.79,100.69,110.22,105.26,114.05,109.45,1.05
4,143.75,10.62,102.69,102.6,100.91,106.48,115.96,111.96,1.13,10.93,110.23,106.55,100.04,108.09,103.41,112.61,1.0
4,144.111,10.02,101.65,101.4,101.1,116.94,112.79,112.15,1.08,10.53,96.28,111.28,107.9,113.8,102.23,109.81,1.03
1,144.899,10.78,109.21,98.29,114.78,110.76,110.91,105.21,1.04,9.21,109.13,106.33,104.97,111.47,113.9,92.54,1.14
3,144.981,9.43,105.43,98.77,113.65,100.47,105.83,105.16,1.13,10.72,107.9,95.06,114.18,108.86,110.06,104.25,1.06
1,145.246,9.26,110.83,100.36,113.87,104.57,111.18,106.42,1.06,10.61,105.93,107.99,115.17,111.93,112.93,96.95,1.1
3,145.27,10.37,105.52,94.76,110.97,103.95,109.22,113.81,1.1,9.19,104.66,102.92,98.51,94.76,99.07,113.12,1.12
4,145.343,10.14,107.4,113.74,100.8,113.19,105.23,113.34,1.03,10.21,109.94,104.11,111.5,99.02,100.26,106.23,1.09
1,145.694,10.2,103.74,101.92,112.06,97.55,113.18,102.76,1.1,9.56,109.54,108.67,109.05,97.38,105.8,95.5,1.06
4,145.88,10.45,110.59,100.52,104.36,109.78,109.48,104.46,0.98,9.69,109.8,105.96,110.42,101.12,114.36,105.2,1.14
3,146.199,9.28,106.07,99.0,103.95,98.81,101.12,103.41,1.11,9.82,104.8,98.6,106.24,106.92,98.31,101.8,1.04
2,146.585,11.59,105.75,103.14,106.47,112.27,95.52,107.66,1.09,10.3,112.91,99.72,106.1,106.85,111.13,102.89,0.95
2,147.223,11.9,116.22,100.05,99.74,105.02,100.01,103.35,0.96,11.68,115.05,102.87,109.9,112.24,105.6,103.98,0.96
2,147.266,11.52,107.2,97.6,109.24,109.92,97.95,98.83,0.98,11.09,110.02,95.06,108.75,109.43,111.47,99.22,1.0
3,147.365,10.09,107.14,100.07,112.34,107.85,107.8,100.19,1.0,9.67,107.93,95.47,104.82,102.45,95.53,103.82,1.17
1,147.384,9.6,108.24,100.94,104.97,108.09,105.44,93.18,1.02,10.61,105.19,112.22,110.98,97.64,105.78,94.01,1.07
2,147.445,11.44,109.79,109.28,95.71,110.81,111.19,110.83,1.1,10.84,116.24,105.84,105.35,106.75,105.08,102.91,1.04
2,147.504,11.8,101.93,97.45,100.97,112.02,96.88,110.85,1.07,11.87,112.76,97.48,112.28,100.64,108.91,99.68,0.94
3,147.591,9.74,109.93,99.33,102.87,103.7,109.77,113.7,1.08,9.8,108.22,107.79,111.1,110.49,95.14,109.21,1.18
3,148.025,10.01,107.01,100.54,104.82,98.68,103.35,103.47,1.14,9.33,108.6,108.8,102.45,109.18,93.86,116.03,1.02
2,148.691,10.55,107.1,107.26,107.08,103.22,105.18,101.87,0.93,10.34,115.14,101.23,104.39,100.59,96.38,104.41,0.96
3,148.808,9.19,104.58,106.13,107.87,106.59,94.95,110.27,1.18,9.98,110.01,110.45,113.74,100.03,97.39,108.61,1.0
3,148.893,9.91,99.43,107.37,101.13,94.62,101.84,105.41,1.06,9.65,103.8,94.55,99.84,102.67,94.85,105.46,1.17
1,149.097,9.4,107.48,102.92,99.26,106.29,105.14,108.06,1.03,10.73,103.57,106.67,105.47,100.41,101.74,95.97,1.0
4,149.148,9.9,108.27,108.59,104.04,115.81,107.93,104.02,1.0,10.52,94.47,112.44,104.13,112.82,111.8,109.76,1.12
4,150.021,9.57,103.14,113.3,99.23,100.41,116.02,110.54,1.08,10.04,108.27,116.38,111.53,101.06,107.0,103.35,1.04
2,150.342,11.7,106.75,94.5,111.16,113.01,101.16,97.34,1.09,11.66,102.82,97.88,101.73,101.71,106.06,97.49,0.98
1,150.416,10.84,100.36,106.28,103.57,101.03,104.37,96.71,1.09,10.86,98.25,107.13,103.07,111.82,104.51,97.18,1.12
1,150.607,10.09,113.9,101.75,115.6,109.03,109.1,108.59,1.15,10.86,114.63,114.21,106.69,110.34,106.83,102.76,0.99
4,151.079,10.57,107.01,107.57,111.73,101.62,112.79,108.74,1.08,10.71,110.64,105.4,112.08,104.08,99.22,104.28,1.1
4,151.641,11.09,97.51,108.04,98.44,115.03,107.73,103.56,1.14,9.98,96.3,102.7,105.89,116.52,112.4,113.07,1.15
3,152.155,10.6,103.08,110.88,114.13,97.8,96.73,112.4,1.14,10.37,97.56,105.21,114.22,109.54,101.86,101.98,1.13
3,152.573,10.19,108.99,100.13,111.01,107.63,108.17,115.93,1.03,9.95,106.4,102.62,102.39,97.33,94.35,103.92,1.08
4,152.64,9.72,104.95,110.35,100.97,104.48,109.16,96.38,1.02,10.13,105.33,101.58,96.33,110.58,113.01,106.56,1.05
2,152.678,10.44,111.65,104.68,105.36,103.17,96.62,110.18,1.06,10.88,116.78,100.95,102.01,99.6,96.46,106.19,1.09
4,152.763,10.6,100.15,117.12,98.62,103.5,110.47,98.39,1.14,9.78,111.4,99.82,105.46,98.97,111.6,103.08,1.12
4,152.806,10.96,111.09,100.61,104.42,104.08,114.03,106.49,1.01,10.56,101.13,105.07,108.38,111.88,103.21,105.91,0.98
3,153.722,10.4,107.24,104.77,101.07,99.09,97.79,106.22,1.16,10.6,95.27,95.14,115.56,102.19,106.97,100.48,1.08
2,153.913,10.91,110.68,106.98,98.27,111.21,104.8,98.51,1.06,11.0,113.61,105.66,111.63,100.84,102.08,103.1,1.02
3,153.962,9.64,98.9,98.79,114.18,104.34,105.5,107.27,1.1,10.25,103.58,108.71,112.34,98.1,95.06,110.5,1.1
3,155.317,9.34,105.06,96.58,109.41,110.13,108.66,113.81,1.01,9.72,100.73,96.73,106.92,108.9,100.98,104.01,1.07
2,155.63,10.67,115.31,102.82,95.47,109.09,102.73,106.36,1.03,10.86,107.1,108.07,103.32,103.76,108.64,97.97,0.97
1,155.741,10.63,104.65,111.34,111.19,111.93,106.47,92.59,0.98,10.77,104.31,108.14,108.49,101.74,107.63,92.3,1.05
2,155.859,10.98,108.31,106.87,112.01,111.16,95.7,109.54,1.09,11.13,111.96,101.08,95.58,100.67,106.77,104.14,0.95
4,156.827,10.32,104.26,108.82,111.56,104.08,108.8,100.24,0.98,9.92,105.48,103.06,107.32,108.85,107.47,106.21,1.09
3,157.879,9.4,95.3,110.13,110.09,95.95,98.37,104.78,1.02,10.81,93.86,106.14,102.64,94.41,96.34,105.46,1.1
2,158.373,10.68,118.87,104.26,98.99,114.8,107.06,112.73,1.03,11.01,116.37,104.53,102.66,110.21,106.06,111.36,0.97
4,158.433,10.23,108.85,102.1,100.72,101.0,113.16,104.93,1.08,10.81,104.64,107.47,102.2,110.24,112.43,100.89,1.1
4,158.473,11.05,97.39,102.44,102.73,108.54,105.23,96.85,1.14,11.06,105.65,115.42,106.81,113.51,101.65,105.78,0.97
3,158.622,9.35,93.95,107.19,104.79,101.53,97.8,99.95,1.0,10.33,99.45,98.96,99.61,97.04,100.03,104.88,1.07
3,159.155,9.62,94.31,100.15,102.51,96.15,108.5,112.49,1.01,10.67,101.36,108.68,114.42,102.5,98.34,103.99,1.1
3,159.45,9.57,100.73,95.79,115.02,109.6,99.57,109.81,1.12,9.89,97.01,101.33,114.73,100.13,109.09,103.4,1.1
2,159.918,10.93,108.84,101.93,97.26,110.5,100.97,96.5,0.95,11.01,103.41,103.94,112.0,101.14,98.01,104.6,0.96
3,160.749,10.5,99.6,102.58,101.67,95.83,95.48,104.72,1.15,10.59,95.46,101.49,105.25,106.41,106.23,113.88,1.07
1,160.845,10.6,104.38,103.28,98.97,112.67,109.71,96.24,1.09,10.56,111.03,114.13,111.73,102.99,101.23,95.07,1.09
4,160.974,10.54,95.14,109.22,110.23,109.82,106.38,100.04,0.98,11.1,105.45,116.52,99.61,106.27,107.88,102.12,0.99
4,161.592,9.66,104.25,106.11,106.91,106.33,108.98,101.06,1.06,9.7,96.21,100.01,111.15,111.26,98.83,98.16,1.08
2,162.013,10.88,117.97,103.54,104.9,116.33,111.99,108.27,0.93,11.08,111.85,99.29,112.01,110.76,104.8,111.33,0.97
2,162.243,11.42,118.64,108.21,96.2,109.57,100.36,104.3,1.05,10.86,110.13,98.13,109.08,101.89,108.89,110.03,0.96
3,162.267,9.65,97.13,97.83,99.46,109.05,95.52,100.2,1.17,9.78,108.19,112.3,111.84,105.29,100.37,102.81,1.09
4,162.416,9.79,97.75,106.03,97.42,117.41,107.23,105.03,1.08,11.29,106.35,100.55,97.29,114.75,110.32,102.58,1.11
4,162.605,9.78,106.1,100.64,101.3,116.83,102.67,112.61,1.04,11.18,98.56,112.61,110.68,109.8,97.74,110.28,1.02
4,162.67,10.39,95.28,104.48,109.9,98.88,113.24,106.7,1.08,10.34,99.34,102.06,98.79,106.16,101.56,109.46,1.11
3,162.69,10.29,105.98,109.74,106.14,111.07,103.05,106.36,1.17,10.37,94.86,98.04,112.49,99.04,110.99,111.28,1.01
1,162.745,9.61,98.56,102.75,111.84,97.99,98.87,108.91,1.15,10.47,106.48,106.67,101.92,111.68,102.44,108.37,1.01
1,163.193,9.46,104.59,108.71,112.01,101.34,114.37,99.13,1.03,10.3,102.05,109.14,101.92,113.65,112.26,98.24,0.99
2,164.188,11.46,117.51,101.28,101.42,108.41,109.58,102.54,0.94,10.65,106.22,102.58,103.52,115.58,108.55,98.9,1.03
4,164.885,11.01,105.74,111.36,101.12,113.09,112.47,102.11,1.06,10.63,95.19,102.0,106.1,114.62,108.52,99.58,0.99
1,165.192,9.78,115.06,98.0,110.51,99.46,109.39,99.62,1.08,9.93,105.66,108.41,98.82,109.11,109.49,104.84,1.1
1,165.385,9.33,102.37,97.71,114.37,111.53,100.75,97.71,1.06,9.62,108.96,113.61,99.86,105.07,97.79,100.63,1.05
2,165.515,10.82,107.62,105.38,103.55,99.58,107.04,110.48,1.08,11.84,110.39,97.1,99.13,107.55,99.0,108.06,1.02
3,165.606,10.06,94.73,112.07,112.28,101.38,104.06,110.65,1.18,10.82,97.04,97.02,103.59,100.98,98.53,107.56,1.13
2,165.624,11.09,115.55,102.31,107.51,109.96,103.0,105.51,1.09,10.07,118.65,103.16,98.14,99.93,97.63,110.45,1.01
1,166.065,10.54,114.52,110.99,112.09,99.76,107.56,103.54,0.99,9.93,112.73,108.03,115.41,99.71,104.05,94.56,1.14
3,167.068,10.34,103.2,97.77,105.93,103.6,109.17,100.72,1.06,10.01,99.18,102.28,115.78,109.53,102.94,104.87,1.0
1,167.077,9.92,100.7,104.36,114.59,111.93,108.4,95.57,1.04,10.22,105.96,106.46,114.08,97.58,103.08,109.46,1.03
1,167.136,9.21,109.13,103.54,103.18,105.15,100.03,108.04,1.09,9.81,104.36,110.24,104.0,104.03,99.65,104.02,1.0
3,167.203,10.6,98.9,101.64,105.91,106.83,101.13,103.34,1.03,9.2,103.06,96.72,115.72,106.76,110.75,101.28,1.0
1,167.206,10.49,104.5,107.02,106.08,105.89,102.14,108.0,1.1,9.71,112.96,114.74,112.96,109.48,111.84,102.71,1.07
3,167.314,9.8,99.23,107.96,110.97,107.93,99.56,105.03,1.09,10.5,99.52,102.28,115.02,105.46,105.16,109.68,1.04
2,167.614,10.23,111.79,102.41,104.3,106.84,100.99,102.89,1.07,10.84,113.89,96.93,96.73,112.32,96.62,106.56,0.93
4,167.661,9.99,100.02,104.48,107.78,114.27,108.51,100.55,1.08,11.17,104.52,113.87,105.56,106.36,112.58,100.01,1.06
1,167.954,9.34,111.02,97.77,108.4,97.99,101.03,98.0,1.1,9.34,98.82,109.85,111.6,103.96,113.58,102.04,1.06
4,168.065,11.03,104.49,109.83,102.29,113.8,102.07,108.84,1.11,10.12,98.65,111.36,100.12,103.22,100.82,105.48,1.01
3,168.095,10.28,93.43,109.61,109.19,95.84,101.34,101.18,1.06,9.93,94.49,109.36,111.53,97.88,106.99,101.81,1.11
1,168.282,10.82,113.12,104.92,108.69,114.81,101.09,94.03,1.09,10.26,113.2,99.36,112.7,111.52,108.3,99.89,1.1
2,168.766,10.31,117.86,93.6,108.93,98.96,111.88,106.96,1.02,10.55,118.46,96.78,97.17,112.02,109.93,103.9,1.01
1,169.447,9.69,98.89,100.26,110.12,98.68,102.16,107.6,1.05,10.18,113.12,112.74,106.6,102.72,104.85,109.54,0.99
3,169.466,9.76,100.73,109.94,101.62,103.0,103.98,101.54,1.18,10.22,103.37,99.84,102.31,103.95,110.94,114.35,1.09
2,169.889,10.11,110.46,109.0,108.64,113.81,107.95,105.11,1.02,10.39,100.74,97.28,108.15,102.4,101.71,95.78,1.04
4,169.899,11.35,101.83,116.27,98.81,100.88,106.35,111.48,1.15,10.34,111.64,102.54,106.65,104.04,109.04,103.0,1.07
3,170.105,10.28,95.76,95.62,98.79,109.18,101.2,106.54,1.13,10.11,108.32,105.24,113.6,97.62,110.88,107.51,1.03
2,170.303,11.06,105.14,97.28,105.35,110.04,95.37,111.07,1.09,10.08,112.2,93.84,106.34,108.62,109.97,105.19,0.93
2,170.817,10.83,113.73,110.52,103.89,110.5,100.95,110.27,0.98,10.43,101.2,97.83,101.69,105.38,104.48,103.98,1.06
4,170.97,10.61,97.9,110.87,110.69,115.0,112.93,108.81,0.97,11.3,103.87,106.42,101.03,99.03,104.81,98.05,0.97
4,171.023,9.82,99.46,105.5,98.1,101.06,113.07,104.12,1.05,10.4,109.22,103.24,108.88,115.58,116.0,99.64,1.11
2,171.195,10.7,111.28,103.84,101.95,109.16,97.27,97.23,1.02,11.06,109.21,104.2,99.68,102.93,102.93,101.12,0.92
4,171.463,10.91,105.37,106.58,110.92,99.62,113.09,97.66,1.01,10.5,107.05,99.6,107.8,100.93,109.05,96.33,1.14
1,171.533,10.68,115.53,98.24,113.85,105.56,97.16,104.57,1.05,9.98,101.12,113.64,101.85,113.75,103.21,98.86,1.03
3,171.667,10.11,95.82,109.95,109.79,98.76,101.11,109.81,1.02,10.63,100.86,110.51,111.3,106.5,105.18,112.39,1.13
4,171.792,11.33,101.13,101.59,103.5,114.54,102.95,111.39,1.14,9.84,99.69,108.97,94.75,106.85,101.78,96.38,1.11
1,171.808,10.85,113.88,105.69,102.88,111.98,111.67,98.47,0.98,10.36,100.51,110.75,108.3,98.24,113.27,94.82,1.04
3,171.921,9.78,101.64,105.61,102.03,109.39,105.98,102.11,1.12,10.12,102.6,98.27,101.15,101.52,103.71,114.69,1.1
1,172.124,10.23,98.74,100.47,102.4,99.1,96.73,106.64,1.03,9.51,114.37,99.36,111.87,108.72,97.0,106.0,1.06
4,172.126,11.01,96.1,112.56,98.2,108.4,106.07,106.37,1.0,9.79,100.56,103.46,100.15,114.1,102.59,111.02,1.04
2,172.231,10.85,101.86,97.72,110.4,108.77,101.5,97.27,0.98,10.64,117.46,109.81,100.96,115.58,97.88,103.98,1.09
4,172.361,9.58,96.34,106.46,100.64,116.26,108.15,97.83,1.04,10.06,98.43,105.72,101.73,115.27,106.36,105.03,1.0
