task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,111.688,9.28,107.08,94.68,106.63,103.95,100.91,109.85,1.09,10.77,98.55,102.07,104.01,108.86,109.45,102.66,1.13
3,112.835,9.75,96.34,101.04,108.05,94.59,103.29,98.53,1.12,10.4,101.82,108.84,105.44,98.94,107.73,103.22,1.1
3,112.935,9.54,93.53,99.67,114.76,102.1,108.4,101.38,1.17,10.59,102.94,96.38,108.96,106.34,94.48,104.82,1.01
1,113.046,10.08,103.43,101.44,104.97,110.23,98.69,94.25,1.04,10.57,110.83,97.76,99.29,99.1,98.49,104.6,1.01
4,113.689,9.66,110.07,110.56,109.29,114.04,98.43,100.55,1.12,9.75,103.83,110.84,111.52,112.5,97.83,98.3,1.14
4,113.785,10.25,98.23,113.56,102.43,103.8,115.36,96.37,1.02,10.23,106.3,106.27,111.32,105.89,105.03,97.44,1.08
3,114.246,9.54,103.83,101.12,108.9,101.99,108.08,113.59,1.11,10.62,109.62,96.06,104.87,109.12,96.43,102.65,1.14
1,114.365,9.87,114.32,111.78,103.71,110.95,113.67,94.36,1.06,10.03,106.84,114.24,111.93,98.14,111.93,101.19,1.04
1,114.367,9.36,112.66,107.55,111.83,106.11,114.82,108.3,1.07,9.37,114.17,114.66,110.79,99.24,99.67,95.48,1.01
2,114.564,10.42,109.81,98.44,95.71,99.84,97.13,105.19,1.03,10.95,103.57,107.54,102.06,100.44,113.23,104.91,0.92
2,114.681,10.15,104.41,98.59,101.42,103.71,105.18,100.71,0.93,11.25,110.6,105.71,111.77,104.36,103.72,101.51,1.1
4,114.779,10.91,109.52,116.71,106.71,109.56,99.69,107.68,1.14,9.67,111.38,115.33,101.27,104.26,107.78,95.39,0.98
2,114.843,10.36,112.54,104.22,110.07,105.33,98.3,112.56,0.95,10.47,105.07,104.0,107.42,111.98,109.27,98.55,1.07
3,115.174,10.53,106.22,96.22,112.61,98.44,98.56,111.18,1.14,9.82,99.17,104.01,103.76,96.6,106.52,103.2,1.0
3,115.19,10.18,110.26,108.77,97.7,98.82,103.88,100.78,1.18,10.13,94.83,109.23,113.23,103.72,109.78,113.24,1.11
1,115.485,10.19,103.76,107.98,100.87,110.97,99.89,93.64,1.1,9.32,108.69,107.45,100.98,98.96,114.28,104.07,1.16
2,115.761,10.27,105.89,103.86,99.67,107.58,110.61,97.15,0.99,11.61,102.23,96.1,108.48,106.75,106.0,101.75,1.03
2,115.776,10.45,101.41,103.59,97.76,107.58,105.82,103.76,1.04,11.9,118.87,101.31,103.05,113.21,97.77,109.19,1.04
1,116.349,10.37,112.12,101.75,112.99,110.61,111.82,95.6,1.09,10.32,98.15,105.37,98.65,101.71,98.74,100.63,1.05
2,116.597,10.58,114.17,105.19,102.86,102.36,96.13,102.72,1.06,11.89,105.28,106.86,103.32,113.31,105.98,97.15,1.06
2,116.63,11.49,118.26,100.54,111.8,116.47,100.91,112.11,0.97,10.57,106.22,104.4,106.0,112.11,102.78,101.33,1.01
3,116.682,9.77,100.4,106.38,102.29,110.33,96.37,115.62,1.17,10.63,109.65,97.81,98.37,99.42,109.35,106.01,1.0
2,116.919,11.02,100.72,105.08,106.48,110.26,95.94,108.92,1.09,11.04,110.75,110.54,95.47,110.34,101.49,96.19,1.06
1,117.001,9.33,98.82,109.35,107.66,101.54,98.24,98.74,1.06,9.52,98.98,101.75,116.12,106.72,108.36,105.96,1.11
4,117.111,10.33,99.27,104.89,106.12,104.0,109.82,100.82,1.12,11.22,96.46,102.44,105.95,116.44,114.03,96.06,1.0
2,117.261,11.45,101.28,98.44,97.37,99.97,111.54,110.01,0.95,11.42,116.19,110.75,98.29,106.64,99.52,101.91,0.98
2,117.321,11.77,105.6,103.93,105.94,104.24,102.76,110.12,0.96,11.18,116.98,96.78,98.82,113.52,96.83,106.29,0.96
4,117.526,9.74,105.72,117.68,105.51,98.86,103.44,109.0,1.05,11.08,108.94,116.77,108.08,111.25,99.63,98.49,0.99
1,117.574,9.58,97.81,109.18,112.72,110.24,108.6,92.8,1.13,10.71,111.1,114.56,103.91,109.18,109.1,93.4,1.16
3,117.761,9.76,101.7,111.56,103.6,94.62,108.02,105.02,1.17,9.35,95.22,97.8,115.52,96.64,101.14,114.7,1.14
2,117.774,11.07,106.59,109.91,94.96,113.28,100.03,110.74,1.1,10.61,104.58,94.79,95.01,115.77,99.14,99.39,1.06
1,118.026,9.98,103.74,104.22,108.48,103.75,109.49,94.05,1.09,9.27,107.35,112.57,104.73,104.52,111.23,97.54,1.07
3,118.27,9.94,109.26,100.18,112.27,96.7,94.32,101.48,1.04,9.36,109.97,104.01,99.92,100.84,105.98,109.2,1.08
2,118.333,11.56,111.66,100.54,104.39,104.68,96.91,110.09,1.01,10.2,106.99,104.29,95.75,103.78,101.66,95.92,0.97
1,118.36,10.32,112.43,105.66,102.67,103.62,102.58,102.21,1.12,10.86,112.38,98.44,112.06,98.97,112.92,108.3,0.99
4,118.584,11.08,103.29,117.1,102.62,113.58,112.63,109.46,1.13,9.93,102.11,112.7,106.74,102.6,115.03,105.34,1.15
2,118.596,11.09,107.9,109.96,111.32,113.04,96.48,105.57,1.08,11.63,105.84,104.27,111.96,99.75,95.71,101.23,0.99
1,119.838,9.56,105.51,110.7,114.88,99.7,110.89,107.62,1.1,9.9,107.14,106.7,112.52,111.93,104.19,96.0,1.03
1,121.096,9.25,112.8,108.99,112.08,102.34,105.01,101.32,1.0,9.21,115.78,106.77,116.12,101.14,102.84,92.72,1.15
4,121.177,10.06,97.28,100.39,97.29,99.21,114.17,100.31,1.06,10.78,103.49,106.19,95.11,111.66,108.2,111.27,1.14
1,121.274,10.53,114.2,114.66,113.9,106.16,98.67,93.51,1.13,10.82,103.66,110.62,110.59,110.34,103.95,93.7,1.07
4,121.645,11.04,95.12,113.65,94.98,113.58,98.14,102.06,1.06,10.45,110.47,104.99,106.58,100.88,115.9,97.16,1.02
2,122.03,11.62,110.28,107.12,97.17,101.0,100.55,96.6,0.97,10.86,114.13,101.6,99.05,107.69,108.06,105.9,1.03
3,122.209,10.9,104.17,108.57,102.19,109.76,99.29,110.42,1.06,9.36,104.5,108.23,101.19,100.85,97.53,100.9,1.08
3,122.415,9.98,97.72,102.61,108.27,93.97,109.97,112.91,1.15,10.27,104.53,103.33,106.41,94.49,95.32,105.07,1.16
1,122.704,10.6,103.71,99.59,109.78,105.98,111.54,105.24,1.04,10.38,104.69,99.92,115.82,111.78,105.64,93.62,1.14
3,122.764,10.23,104.52,103.86,105.25,106.03,94.4,103.82,1.06,9.68,105.04,109.0,97.92,97.46,110.89,102.99,1.17
4,123.121,10.45,110.84,111.39,95.12,106.02,101.77,105.77,1.1,10.21,111.13,100.2,106.78,98.92,104.04,96.58,1.14
2,123.378,11.59,104.26,107.4,107.34,105.56,101.23,104.9,1.07,10.9,108.31,100.9,101.25,109.57,99.5,106.65,1.0
3,123.394,9.22,102.94,108.8,103.26,107.92,98.71,113.24,1.1,10.29,103.58,111.86,104.22,110.11,109.7,114.88,1.09
2,123.965,11.81,103.63,108.12,108.1,110.72,102.76,96.58,1.06,11.26,104.18,107.1,108.35,114.28,108.81,99.28,0.99
1,124.245,10.91,108.22,107.99,109.81,104.03,103.45,97.18,1.01,9.94,106.42,111.06,104.53,103.87,100.13,94.3,1.02
2,124.654,10.9,101.16,95.56,98.04,113.88,109.23,103.58,1.04,10.47,116.5,95.68,111.38,100.77,106.52,95.86,0.93
2,124.897,11.06,101.77,101.49,106.82,116.52,109.54,110.48,1.07,10.24,115.64,107.26,100.42,111.97,96.1,104.18,0.97
3,125.292,10.58,107.79,112.21,109.07,97.53,107.54,101.9,1.09,10.64,106.57,106.86,97.82,106.23,104.73,108.31,1.07
4,125.385,10.89,99.54,107.58,103.36,113.49,114.01,108.03,1.1,10.9,103.64,104.48,105.6,110.19,105.54,101.54,1.02
3,125.511,10.42,107.3,111.94,110.36,98.53,94.04,108.81,1.15,10.52,96.12,105.7,106.7,100.06,107.01,104.72,1.03
1,125.587,9.9,115.26,113.96,99.82,97.55,109.98,99.11,1.08,9.26,104.09,111.29,101.58,105.44,98.48,99.7,1.13
3,125.667,10.45,93.62,94.86,103.66,96.44,96.7,109.38,1.08,9.49,97.7,112.23,114.78,103.11,104.96,102.99,1.06
1,125.847,10.32,106.84,99.79,100.61,103.31,107.38,106.6,1.04,9.71,113.08,113.72,111.72,115.68,110.91,106.53,1.16
2,126.177,11.55,111.56,107.52,100.91,111.76,103.74,97.0,1.0,10.06,104.39,100.48,101.42,105.84,102.59,99.47,1.0
1,126.248,9.73,98.61,106.79,101.78,112.76,100.32,95.65,1.0,9.76,100.5,106.98,115.41,110.0,100.32,93.41,1.1
4,126.354,9.9,101.96,112.7,97.18,104.91,112.43,105.93,1.1,10.33,109.91,101.03,109.88,116.89,103.23,101.38,1.06
4,126.517,10.55,109.4,107.85,111.77,115.96,112.9,109.68,1.13,11.03,95.51,116.4,98.23,108.58,102.67,97.06,1.14
1,126.571,9.69,106.14,101.36,109.35,104.38,107.76,106.74,1.07,9.49,99.17,105.59,99.29,103.07,111.93,99.54,0.98
3,126.983,10.03,110.82,110.25,108.14,100.18,107.3,104.34,1.03,10.1,94.38,95.26,111.23,95.33,101.12,109.32,1.12
4,126.987,10.67,100.98,109.01,109.29,111.61,110.82,110.25,1.1,10.4,101.31,103.75,94.98,104.04,109.36,113.22,1.0
4,127.997,9.99,104.63,102.96,107.32,116.97,113.24,109.8,1.04,9.88,98.98,100.12,94.63,105.9,99.32,108.14,1.02
2,128.017,10.77,118.45,95.34,97.96,115.2,101.1,104.16,1.09,11.57,112.92,96.84,96.69,112.38,103.38,97.82,0.95
2,128.049,11.68,104.22,105.9,108.93,107.72,104.64,112.41,1.07,11.46,108.55,100.16,110.96,100.59,101.26,110.58,0.99
4,128.612,11.3,99.88,110.51,110.42,103.0,106.06,104.12,0.97,11.17,111.83,111.28,108.93,117.26,99.57,96.92,1.13
3,128.632,9.66,98.57,97.8,111.84,110.67,97.44,116.09,1.03,9.4,107.43,111.47,100.15,107.87,97.29,99.58,1.18
1,128.85,10.55,102.84,102.89,112.52,111.98,105.39,106.89,1.15,10.32,113.97,114.33,105.71,100.66,112.98,102.22,1.07
2,129.031,10.21,116.85,105.84,103.23,100.81,111.74,96.84,1.0,10.97,104.38,99.73,99.48,115.28,109.23,104.95,1.09
3,129.086,10.14,94.05,95.0,106.23,98.47,107.0,100.19,1.05,9.77,110.13,107.03,109.12,97.99,107.54,108.13,1.11
4,129.372,9.85,94.43,113.68,109.82,115.32,112.38,110.72,1.07,10.94,95.5,110.32,106.58,106.29,104.14,110.98,1.14
4,129.806,10.46,107.53,108.85,107.11,111.46,105.54,112.23,0.98,11.01,94.9,118.26,101.64,106.83,114.47,101.33,0.99
3,130.653,10.3,105.2,102.93,104.27,109.39,93.97,110.38,1.16,10.33,96.91,111.17,102.97,97.27,98.06,106.55,1.06
4,130.884,10.38,99.28,114.02,98.62,103.47,108.69,111.56,1.03,10.34,95.69,101.61,100.41,114.04,99.42,98.16,1.04
3,130.947,10.37,106.12,111.86,110.97,98.95,98.64,113.23,1.02,10.72,96.02,112.3,102.92,94.72,94.24,104.85,1.06
2,131.248,10.37,113.51,111.13,94.75,100.76,111.63,109.1,0.98,11.22,113.03,101.8,105.03,113.33,109.7,97.48,0.94
1,131.441,9.32,108.63,113.76,113.66,98.05,106.31,99.89,1.16,10.54,112.86,113.91,107.66,98.23,107.0,104.42,1.13
2,131.452,10.28,109.45,100.84,109.84,114.37,110.16,111.9,0.94,10.94,115.27,110.75,95.96,110.03,97.26,111.19,0.94
2,131.527,10.2,108.96,100.71,99.78,100.12,101.24,112.78,1.01,10.74,103.79,96.22,101.95,100.32,111.72,97.97,0.96
4,131.532,11.01,99.69,104.69,99.88,108.51,113.14,103.35,1.09,11.3,108.34,108.44,108.16,99.24,111.69,110.83,1.12
3,131.649,9.63,108.36,101.27,101.39,101.61,98.56,114.44,1.02,9.69,108.26,110.01,114.18,108.54,100.65,116.74,1.1
4,132.138,9.88,104.58,104.06,103.39,104.75,107.0,101.82,1.08,9.55,95.82,102.4,107.67,99.13,107.64,98.69,0.99
4,132.271,11.18,108.87,114.62,105.56,104.52,110.52,98.35,1.05,9.86,103.0,110.18,99.39,102.51,114.91,96.94,1.05
1,132.405,10.67,110.3,113.42,107.59,101.15,112.18,93.79,1.08,9.76,100.5,115.93,100.5,106.58,107.22,95.6,1.03
3,132.524,10.29,104.99,99.88,111.92,107.16,98.89,109.9,1.13,10.85,97.55,108.57,98.06,94.82,103.22,109.24,1.1
1,132.555,9.54,105.5,98.98,114.65,111.22,104.17,99.2,1.07,9.72,104.03,108.53,116.46,97.61,99.49,93.46,1.06
1,132.703,9.83,108.94,101.74,100.72,104.81,107.25,104.34,1.07,10.54,100.24,105.52,110.7,109.68,97.46,101.46,1.15
4,132.803,10.88,94.5,102.55,102.04,100.58,112.63,111.14,1.12,11.06,99.34,114.86,99.53,106.52,98.91,100.98,1.12
4,133.122,10.92,108.87,107.73,98.81,109.2,112.88,99.75,1.13,10.45,94.39,116.9,95.58,113.21,107.6,102.75,0.99
1,133.159,10.85,112.86,109.4,102.9,106.14,110.35,105.24,1.14,10.15,99.59,103.27,101.42,100.7,98.43,99.94,1.01
1,133.281,10.72,104.09,110.06,103.63,105.35,110.45,97.0,1.14,9.27,104.9,115.84,99.58,101.46,105.62,99.66,1.12
4,133.548,10.74,98.32,100.61,111.82,109.41,111.57,105.38,1.15,10.22,111.14,117.22,100.67,114.86,113.6,102.61,1.06
2,133.739,10.55,100.71,96.35,96.5,98.96,104.85,109.12,0.95,10.9,109.34,96.32,94.93,107.61,101.04,101.06,1.08
1,133.999,10.49,108.45,99.26,106.08,114.23,110.72,98.78,1.06,10.22,115.33,114.66,105.01,97.53,112.54,103.1,1.01
3,134.146,9.71,104.53,109.74,104.3,95.34,98.91,99.95,1.06,10.15,98.83,103.86,113.22,101.69,96.82,106.06,1.03
1,134.299,9.24,111.39,115.77,110.13,112.82,98.82,108.37,1.04,10.89,100.43,102.52,110.38,102.84,111.14,102.04,1.11
1,134.416,9.3,108.7,108.71,101.81,115.6,113.24,107.34,1.01,9.79,102.36,114.79,103.82,98.97,109.68,94.25,1.12
2,134.49,11.02,103.46,107.92,101.3,106.32,106.8,102.54,0.94,10.39,103.15,95.29,105.02,98.74,111.85,104.28,1.09
1,134.624,10.5,104.78,99.82,101.26,97.79,103.95,107.62,1.08,10.48,101.37,105.13,108.45,115.08,101.51,102.21,0.99
3,134.635,10.76,104.96,99.8,104.04,95.73,94.72,115.45,1.17,10.12,104.04,108.03,105.96,104.41,102.83,114.06,1.11
1,135.016,10.94,104.99,104.56,100.98,98.14,107.79,92.22,1.15,9.65,102.07,100.75,103.85,110.66,99.0,94.83,1.03
3,135.248,10.63,102.05,102.51,99.61,95.83,110.36,107.67,1.02,10.3,93.73,98.72,108.4,96.63,109.97,110.25,1.17
2,135.431,11.0,105.29,104.31,98.66,101.39,106.86,107.72,1.05,10.88,102.44,101.04,101.9,112.4,113.04,95.12,0.99
3,135.464,10.89,103.41,102.88,113.29,103.38,96.18,101.5,1.15,9.3,97.01,99.07,105.52,97.4,99.71,102.83,1.18
1,136.111,10.4,107.74,105.56,104.11,97.92,101.01,95.94,1.1,9.95,99.33,98.18,98.17,112.87,107.9,106.15,1.14
1,136.485,9.56,98.69,113.45,105.76,98.69,113.72,105.57,1.08,10.65,104.65,97.83,110.71,105.72,114.69,100.9,1.11
2,136.604,10.53,118.8,109.28,96.45,110.21,101.22,101.46,1.03,10.47,115.53,106.44,95.17,105.85,97.51,112.41,0.96
3,136.918,9.97,94.37,105.65,110.69,95.84,94.19,110.43,1.11,10.67,96.91,99.66,114.09,107.83,105.1,105.94,1.18
4,137.212,9.98,104.18,113.19,96.26,109.5,100.26,105.52,0.99,10.58,110.2,117.93,111.12,112.34,100.12,99.79,1.13
1,137.227,9.27,100.37,110.09,102.88,106.14,104.37,108.82,1.1,10.35,111.96,106.0,113.93,103.75,109.22,99.58,1.01
4,137.455,9.56,111.41,101.92,98.95,112.5,101.78,108.03,1.08,9.98,100.61,106.11,104.45,113.37,98.3,105.93,0.99
1,137.633,10.24,99.65,104.36,109.81,98.64,106.35,105.8,1.14,10.17,109.64,109.4,111.49,107.02,107.34,105.8,1.03
3,137.649,9.89,95.82,105.65,106.26,99.72,95.05,101.71,1.03,9.75,106.78,103.1,106.7,93.79,110.94,107.37,1.1
3,137.708,10.6,101.36,94.61,114.08,96.32,95.32,113.31,1.16,10.26,107.7,108.4,111.38,101.96,104.19,113.76,1.12
1,137.726,10.89,112.62,114.75,114.58,106.77,113.46,96.74,1.06,9.33,109.86,102.64,110.51,110.38,101.94,105.24,1.07
1,137.818,10.82,98.98,103.47,101.37,104.83,97.14,105.8,1.07,10.31,103.67,107.61,114.33,108.99,97.18,102.97,1.07
2,137.903,10.67,115.75,99.11,94.95,106.89,108.87,105.92,1.01,11.19,107.2,94.24,95.75,112.86,106.75,110.74,1.0
1,138.109,10.39,99.42,103.37,109.65,100.99,99.34,109.62,1.05,9.27,104.14,114.4,103.97,101.44,109.92,92.94,1.02
1,138.355,9.62,98.82,102.16,111.84,109.06,114.31,101.92,1.08,9.81,98.22,115.02,108.54,104.37,102.39,93.08,0.99
3,138.402,10.33,95.32,110.74,99.82,98.29,109.28,109.38,1.15,10.21,100.96,99.46,101.07,100.85,109.28,102.94,1.15
1,138.42,9.56,100.12,110.82,103.46,97.54,99.85,99.13,1.15,10.03,114.01,100.48,106.33,101.98,101.89,93.43,1.07
4,138.603,9.88,96.46,105.56,100.29,114.75,108.89,105.48,1.06,10.92,102.21,113.42,104.69,109.82,103.88,100.25,1.12
4,138.635,10.16,97.37,107.55,98.24,110.02,106.14,96.42,1.02,9.9,110.82,100.8,96.33,100.62,104.4,105.55,1.01
3,138.771,9.8,104.68,111.32,104.15,105.38,96.61,116.53,1.07,9.69,98.69,110.39,99.52,100.08,101.9,113.94,1.05
2,138.885,11.78,114.64,106.01,97.83,114.09,96.13,106.62,0.98,10.43,105.85,102.55,111.69,99.22,108.55,95.66,1.06
3,138.92,9.43,108.34,97.96,104.68,101.13,107.0,106.54,1.07,10.75,93.23,99.51,115.64,101.65,98.83,103.69,1.11
2,139.013,10.77,119.05,107.61,97.7,105.93,111.18,112.51,1.0,11.91,118.77,95.68,95.3,113.22,100.18,112.9,1.05
1,139.924,9.84,104.77,104.92,106.59,98.65,103.82,103.96,1.08,10.24,103.05,105.69,104.53,111.47,113.39,103.18,1.14
2,140.352,11.69,111.28,101.73,99.71,111.06,107.7,108.1,1.06,10.38,112.06,106.05,109.64,110.3,102.22,110.66,1.09
2,140.369,10.7,114.94,100.25,107.95,103.66,109.58,101.66,0.98,10.38,112.54,97.69,108.74,100.81,97.56,111.48,0.99
2,140.372,11.22,102.09,101.12,96.92,98.54,95.88,108.96,1.06,11.91,100.22,94.68,96.9,98.74,97.82,101.5,0.93
4,140.439,11.2,99.27,114.51,99.7,106.1,113.36,99.61,1.14,10.36,107.42,99.81,95.81,104.94,115.9,109.67,1.03
1,140.609,9.71,105.64,100.78,99.58,98.91,99.96,101.23,1.15,10.24,107.35,104.68,104.06,104.59,102.63,97.64,1.08
1,140.93,9.71,107.93,109.8,98.77,115.62,109.93,102.54,1.07,9.95,115.63,107.44,103.12,102.16,108.83,100.12,1.01
3,141.035,10.29,110.74,109.0,104.15,105.08,95.26,105.69,1.09,10.21,97.7,95.97,110.78,101.5,96.4,99.84,1.1
4,141.649,9.98,109.19,107.33,101.1,108.02,112.43,99.5,1.06,9.55,99.34,116.46,104.57,113.42,113.33,103.2,1.02
3,142.56,10.76,109.41,96.57,113.34,105.25,108.77,108.51,1.08,10.82,106.34,111.2,109.92,99.0,103.19,113.8,1.07
1,142.59,10.43,104.59,109.26,103.69,110.66,114.69,99.82,1.05,10.11,109.25,112.4,113.93,100.96,107.56,106.73,1.01
3,142.665,9.61,101.96,107.49,112.41,93.71,93.9,104.24,1.1,10.25,101.73,98.93,109.34,96.72,107.14,108.51,1.12
1,143.002,10.62,107.12,112.83,112.17,110.89,114.66,92.55,1.03,10.43,99.18,105.5,115.68,101.2,99.26,95.73,1.13
1,143.219,9.88,102.44,106.7,116.51,110.1,99.64,103.35,1.06,10.28,97.95,111.91,102.34,103.87,110.69,103.93,1.02
2,143.222,11.41,115.85,97.97,103.1,105.15,99.52,98.07,1.09,11.07,106.5,104.22,105.28,103.66,106.51,95.0,1.01
3,143.627,10.89,101.96,100.74,98.54,109.38,105.13,114.57,1.16,9.87,104.3,99.53,101.31,97.53,99.63,106.36,1.04
1,143.638,9.71,106.4,101.31,102.37,104.64,111.37,97.62,1.0,9.93,105.34,112.44,99.07,115.54,97.97,103.97,1.12
2,144.063,10.36,112.08,97.28,107.32,103.45,107.55,107.98,0.95,10.41,104.11,107.61,100.03,116.24,105.46,101.7,0.97
1,144.755,10.21,113.23,107.21,111.82,107.91,114.17,105.03,1.12,10.01,109.69,107.4,113.65,104.16,99.02,101.1,0.99
4,145.029,10.7,95.88,100.89,110.84,102.99,103.41,104.93,1.06,10.78,98.46,109.81,98.09,113.81,106.46,99.25,0.97
1,145.088,10.84,99.9,114.37,106.07,108.53,109.9,95.7,1.09,10.12,102.13,110.35,99.72,109.36,110.5,95.68,1.05
3,145.27,10.48,94.92,94.55,110.43,95.33,108.4,112.5,1.13,9.22,107.17,110.3,113.17,107.09,95.6,113.94,1.07
1,145.397,10.18,111.02,101.86,104.6,108.51,101.82,94.95,1.1,10.43,110.87,104.75,110.1,114.41,102.95,104.85,1.02
2,145.747,11.11,110.0,110.69,109.43,99.17,98.28,112.02,1.0,11.63,111.16,104.62,100.88,110.52,113.06,100.45,1.05
2,145.839,11.06,115.64,107.14,105.05,114.73,98.72,105.35,0.96,11.24,111.86,99.49,107.98,112.51,109.93,97.48,1.0
3,145.865,9.55,103.33,95.95,110.04,104.64,105.61,103.7,1.01,10.24,106.3,107.37,108.9,95.34,109.83,115.44,1.12
4,145.925,10.73,109.42,102.97,98.46,116.19,99.6,99.2,1.0,10.88,108.85,116.92,110.23,108.87,108.03,103.26,1.08
4,146.17,10.78,109.76,107.7,98.47,117.05,98.67,95.88,0.98,11.28,108.01,104.92,103.68,103.5,99.4,95.88,0.98
3,146.29,10.14,108.94,110.71,115.84,105.02,103.0,116.64,1.09,9.75,102.0,100.23,106.8,93.78,104.62,112.28,1.01
2,146.349,11.2,118.62,98.19,100.25,110.81,97.85,108.85,0.99,10.62,116.78,99.88,111.26,104.17,111.18,102.06,1.03
3,146.814,9.6,109.78,110.61,102.87,95.83,110.52,107.62,1.18,9.63,105.1,100.15,114.73,97.74,105.16,116.75,1.15
3,147.115,9.7,110.82,101.25,113.04,99.33,99.68,116.47,1.05,10.59,93.19,101.82,112.09,107.16,103.59,115.56,1.06
2,147.181,10.79,108.21,106.74,106.43,105.24,96.99,112.85,1.01,10.64,101.88,106.36,100.15,111.47,107.4,104.51,0.97
4,147.44,10.5,111.11,114.15,111.73,110.44,100.15,101.53,1.01,10.17,103.2,103.46,105.42,108.31,99.95,106.76,1.01
4,147.471,10.24,107.87,118.13,109.33,111.67,108.34,105.41,0.99,11.33,111.4,101.61,107.23,99.7,114.91,104.99,1.04
1,147.527,10.15,110.51,113.27,105.92,105.88,100.08,93.64,1.13,9.31,109.97,102.86,108.88,109.66,97.25,105.8,1.05
4,148.014,10.43,99.9,108.44,108.69,102.53,103.17,110.11,1.08,10.21,94.57,112.17,107.52,105.75,110.37,97.68,1.05
1,148.301,10.14,108.82,98.83,115.5,101.77,108.19,108.27,1.06,10.12,111.66,98.71,114.21,111.59,109.49,100.08,1.0
4,148.344,9.7,111.06,112.82,103.25,111.79,101.86,102.6,1.11,10.45,110.96,112.82,111.63,101.46,107.23,102.67,1.04
4,148.456,9.99,100.43,115.15,108.27,116.8,108.19,113.03,1.08,9.83,97.12,108.59,98.39,114.59,111.55,98.85,0.98
3,148.567,9.57,104.27,104.99,101.08,98.37,103.59,102.91,1.09,10.5,96.12,100.18,98.76,96.22,95.47,108.72,1.01
4,149.012,10.58,97.56,104.91,96.51,113.04,110.32,106.52,1.02,10.78,95.67,108.06,97.56,103.68,104.14,101.38,1.08
3,149.159,9.22,106.03,97.33,105.97,109.57,94.99,116.28,1.14,9.98,101.83,107.55,114.85,104.36,103.82,112.13,1.11
3,149.33,10.14,108.32,109.76,115.58,95.75,102.48,101.8,1.1,10.91,101.8,94.76,113.81,93.76,98.52,110.08,1.08
1,149.663,10.65,100.24,115.69,104.11,103.13,113.41,94.34,1.12,10.26,106.38,114.79,109.07,105.87,101.09,96.79,1.0
3,150.248,9.76,99.07,97.81,98.91,94.72,106.36,115.88,1.11,10.65,103.28,105.75,109.19,99.7,110.94,107.61,1.14
3,150.403,9.29,98.72,98.32,106.78,106.64,94.35,110.08,1.15,10.35,103.92,94.91,114.28,109.24,96.65,105.46,1.07
3,150.501,9.34,94.96,100.61,107.65,109.73,94.04,110.36,1.06,9.64,110.8,97.42,102.69,100.16,97.85,103.66,1.03
2,150.771,10.25,103.55,109.85,106.23,112.99,98.52,101.33,0.95,10.85,114.28,104.65,108.96,112.43,98.55,102.26,0.97
4,150.848,11.34,102.26,117.44,111.2,104.0,114.05,102.15,1.03,10.54,95.69,103.8,106.67,112.35,107.52,103.08,1.06
4,150.965,9.56,112.07,106.69,98.99,100.32,97.74,105.32,1.15,11.0,112.01,102.42,94.3,102.18,99.45,110.84,0.99
3,151.155,10.79,108.42,99.97,101.72,109.14,93.98,98.88,1.01,10.24,102.6,101.04,104.22,103.55,95.98,115.15,1.17
3,151.191,9.19,98.8,107.93,114.52,104.44,109.91,107.96,1.13,9.3,103.8,101.77,108.31,97.47,105.54,101.54,1.04
2,151.256,10.96,108.4,103.94,95.12,115.55,103.32,110.94,0.97,10.52,105.71,98.58,104.47,109.96,105.77,109.36,1.04
3,151.537,9.76,95.75,101.82,104.23,96.74,98.89,98.64,1.05,10.6,102.5,102.97,105.85,102.12,97.77,105.69,1.01
3,151.544,10.5,105.15,100.39,106.98,100.85,97.99,107.55,1.13,9.82,106.16,104.92,111.17,102.99,102.75,108.09,1.11
1,151.944,9.38,107.36,109.8,110.23,112.48,111.98,99.37,1.15,10.73,98.79,115.69,110.45,106.25,97.11,107.36,1.08
2,152.196,11.16,111.92,100.25,108.29,98.63,96.91,101.02,1.02,11.27,117.52,102.49,97.87,106.11,102.88,97.36,0.96
1,152.264,9.34,114.52,104.36,99.34,101.94,101.49,103.02,1.15,9.65,105.13,97.83,110.01,98.49,111.0,95.53,1.1
2,152.293,10.88,110.41,96.28,103.14,102.96,110.76,110.0,1.06,10.62,100.49,109.85,98.24,102.45,113.41,96.97,1.0
1,153.026,10.1,114.94,100.62,111.05,99.53,112.66,106.96,1.01,9.45,111.87,101.89,102.18,105.23,107.94,107.23,1.1
1,153.169,9.97,111.29,100.3,108.84,102.77,97.64,102.86,1.0,10.89,98.53,104.7,99.38,101.63,103.22,99.31,1.1
2,153.486,11.02,112.76,105.71,112.42,116.14,110.29,111.34,0.93,10.2,118.54,106.67,97.56,100.02,100.19,109.13,0.99
2,154.791,11.05,110.0,98.01,101.75,99.76,102.31,95.63,0.95,10.16,106.72,109.84,108.26,111.76,109.96,112.77,0.97
4,155.282,9.89,109.47,104.01,102.68,102.85,102.81,104.54,1.07,9.78,110.32,115.82,99.52,106.04,106.46,100.15,1.1
4,155.547,9.7,107.42,101.61,106.98,110.36,102.1,103.43,1.02,10.41,95.57,107.71,109.58,107.49,112.8,98.25,1.14
