task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,228.834,9.89,111.22,110.16,101.11,112.18,109.87,103.88,1.09,10.76,97.23,103.88,105.39,99.97,102.11,112.23,0.99
4,229.638,10.89,101.31,117.75,111.73,116.97,102.0,103.56,0.98,10.19,101.2,105.21,110.8,117.11,114.94,112.44,1.0
4,229.713,10.71,103.78,108.05,108.17,116.39,114.94,105.49,1.03,11.07,100.91,111.64,100.54,102.66,107.4,98.06,1.12
4,230.131,9.93,107.46,107.34,109.1,114.31,111.78,103.1,1.01,10.84,104.31,108.81,106.16,102.38,104.24,102.86,1.01
3,230.531,10.34,104.83,98.32,113.9,107.86,96.82,116.91,1.02,10.21,108.89,105.52,111.53,106.85,99.12,104.06,1.11
1,230.627,9.76,97.95,105.03,110.31,104.96,113.39,106.99,1.01,10.92,113.33,105.28,108.44,112.13,110.18,98.49,1.06
3,230.766,10.02,108.91,98.58,108.32,109.58,105.4,112.92,1.0,9.9,95.39,108.71,98.02,102.27,99.07,100.97,1.01
2,230.848,11.07,117.21,95.32,99.62,116.48,108.55,106.86,1.05,11.46,102.25,106.45,101.95,104.27,107.58,111.92,0.96
3,230.993,10.09,103.48,100.99,98.84,108.04,102.36,104.46,1.14,9.97,104.09,100.34,106.58,106.08,108.1,116.36,1.1
1,231.137,10.16,106.44,115.88,100.27,104.81,110.04,107.73,1.14,10.7,114.47,98.2,115.06,103.85,105.05,101.92,1.11
4,231.236,10.46,95.95,111.9,99.61,101.19,112.43,105.87,1.0,10.07,101.22,102.5,106.74,101.81,101.38,113.19,1.11
1,231.321,10.02,111.36,110.6,111.81,103.88,99.97,107.06,1.12,9.36,112.85,104.35,114.82,115.62,108.68,96.32,0.99
1,231.375,10.03,104.9,98.81,105.71,108.64,114.55,96.56,1.1,10.5,114.35,105.97,110.19,115.68,107.79,95.6,1.06
4,231.473,10.76,95.63,106.58,101.9,103.34,98.66,102.0,0.97,10.33,98.56,112.19,107.94,107.32,102.62,112.11,1.14
4,231.596,10.41,98.49,104.72,96.0,102.76,99.46,111.12,1.08,9.72,100.33,111.04,104.31,100.71,108.12,102.59,1.08
3,232.22,9.57,95.05,99.53,105.09,99.51,93.87,99.85,1.1,9.76,103.14,96.86,114.84,106.21,96.36,107.11,1.03
1,232.303,10.11,103.71,105.35,112.38,105.24,112.53,99.88,1.14,10.35,103.24,101.73,110.46,106.16,104.98,108.66,1.09
3,232.325,10.9,109.97,95.14,111.42,95.63,93.88,100.6,1.06,10.87,95.76,100.37,107.59,101.6,94.37,112.23,1.03
3,232.333,9.98,103.48,110.24,112.11,102.22,107.16,105.25,1.12,9.75,106.35,96.72,107.81,98.81,99.58,106.82,1.18
2,233.013,10.51,116.41,103.4,112.26,102.87,100.43,112.47,1.01,11.4,119.01,102.5,98.85,108.46,96.7,104.24,0.97
4,233.047,10.78,95.97,99.66,99.24,103.46,99.63,104.93,1.12,10.41,110.99,113.83,101.3,98.83,106.27,107.09,1.09
4,234.171,10.14,104.36,111.78,95.68,109.26,98.45,102.9,1.01,9.57,97.65,112.7,105.98,115.96,104.9,102.49,1.13
1,234.324,9.21,110.13,114.36,111.72,97.99,101.8,106.69,1.08,10.79,114.5,106.72,99.26,113.66,97.02,105.65,1.14
1,234.418,9.32,104.9,100.78,113.96,100.7,109.27,109.59,1.14,10.42,106.04,98.29,116.12,111.61,97.15,106.76,1.01
4,234.685,10.68,109.35,115.6,103.03,106.15,107.73,101.22,1.04,10.15,103.87,104.51,99.5,107.46,98.93,105.73,1.03
3,234.974,10.04,100.9,108.75,101.71,96.72,94.08,106.99,1.17,9.89,108.6,99.07,114.78,107.9,103.61,116.68,1.16
1,235.043,9.78,98.76,100.55,111.75,99.53,97.01,95.76,1.07,10.58,101.37,105.55,114.84,108.23,106.29,107.97,1.11
4,235.078,11.13,108.86,105.06,103.81,107.74,101.6,98.18,1.03,10.16,106.33,117.22,95.54,103.34,99.69,102.94,1.04
2,235.621,11.63,119.01,103.16,108.75,100.44,102.92,96.24,0.94,10.4,100.49,104.54,97.35,107.25,99.59,97.02,0.93
3,235.666,10.29,101.94,103.04,103.19,96.32,96.04,116.47,1.03,10.88,95.68,98.99,103.13,109.4,107.48,101.54,1.09
1,236.05,9.22,104.32,103.27,104.27,105.9,101.05,92.67,1.02,10.35,108.82,98.06,102.39,100.65,111.38,97.2,1.12
1,236.705,9.77,112.15,110.63,98.94,110.24,114.21,93.52,1.05,9.96,101.46,102.18,107.66,112.67,109.81,104.51,1.02
4,236.88,11.32,108.51,106.4,111.39,116.08,106.35,103.97,1.06,10.33,101.45,109.63,110.84,117.05,103.59,102.36,1.04
2,236.96,10.67,107.7,96.36,98.11,105.68,95.84,95.72,1.03,11.31,114.49,106.64,100.15,112.27,106.33,104.69,0.97
2,237.157,10.61,101.3,111.01,102.24,106.75,104.64,99.32,1.09,10.34,115.85,96.23,94.82,114.96,99.5,103.3,0.94
2,237.672,11.6,119.02,105.63,98.42,110.29,110.6,96.22,0.96,10.41,118.45,99.5,100.4,111.26,97.18,109.66,1.08
1,237.907,9.7,105.43,110.98,113.36,114.39,97.46,99.5,1.0,10.26,99.93,115.46,101.13,101.7,106.29,95.64,1.07
2,238.726,11.57,118.87,101.68,102.83,110.04,108.04,99.19,1.08,11.43,108.96,96.4,101.42,115.84,98.21,111.23,1.08
2,239.109,10.64,100.57,107.27,96.56,106.7,109.1,110.52,0.96,11.68,110.6,94.16,95.43,106.57,109.53,107.98,1.09
4,239.353,10.05,103.29,104.83,104.75,116.14,99.43,96.33,1.04,9.6,99.1,104.48,94.7,110.62,100.23,102.6,0.99
4,239.987,9.6,94.59,106.78,104.33,111.52,106.74,96.33,1.04,11.02,96.38,108.53,98.41,104.94,98.3,105.82,1.11
4,240.203,10.8,101.98,116.3,95.87,116.58,112.9,110.62,1.07,10.58,101.93,99.65,98.43,114.96,111.5,107.38,1.08
3,240.553,9.67,98.53,111.77,111.13,110.16,108.94,107.8,1.12,9.48,101.2,111.89,102.71,108.47,110.89,116.73,1.18
4,240.737,9.82,99.79,107.66,104.3,106.55,116.23,100.85,1.06,10.09,105.48,116.29,102.98,102.67,111.98,108.75,1.05
2,241.077,10.36,103.52,105.35,106.04,112.07,100.47,106.84,1.03,11.9,112.67,98.84,104.21,99.09,100.16,109.82,0.96
4,241.357,10.33,110.99,109.42,95.12,100.04,101.37,109.16,1.13,10.82,109.8,111.99,105.2,99.18,104.65,99.16,1.05
4,241.568,10.45,99.93,106.58,99.4,109.94,111.44,106.96,0.97,10.62,106.27,104.69,104.01,117.34,106.99,105.55,1.1
1,241.752,9.73,109.55,106.36,99.82,105.31,104.92,100.07,1.01,9.82,100.57,104.68,106.38,101.09,111.8,103.49,1.05
2,242.202,10.66,101.77,99.85,97.25,104.72,107.52,102.97,0.98,10.62,113.72,100.2,103.02,99.47,110.75,111.13,0.95
3,242.349,10.1,95.22,94.92,100.11,102.9,110.8,110.15,1.06,9.84,93.76,95.57,99.69,103.01,97.69,105.72,1.1
4,242.612,9.86,99.13,113.61,101.97,114.08,101.84,95.53,1.13,9.94,95.32,113.17,98.46,116.2,113.33,99.61,1.13
3,243.123,10.09,107.93,99.79,107.99,110.72,95.63,111.08,1.11,10.55,94.18,112.41,103.46,101.18,99.5,116.09,1.06
3,243.263,9.66,96.91,95.63,105.0,94.95,109.0,109.33,1.12,10.35,94.74,102.75,105.87,105.33,96.95,110.36,1.0
1,243.483,9.48,109.34,109.35,115.6,109.73,99.49,105.17,1.12,10.16,113.33,105.88,106.34,106.57,110.91,103.87,1.02
3,243.5,10.6,104.52,101.38,112.09,99.7,101.53,103.37,1.09,10.75,109.78,110.76,108.76,110.96,110.47,102.49,1.17
2,243.731,10.69,107.6,98.12,109.29,107.02,98.24,98.09,0.94,10.68,115.55,111.02,101.87,115.36,105.99,108.24,0.99
1,243.907,10.65,98.38,107.54,100.46,103.43,111.91,101.1,1.14,10.48,101.9,98.44,99.82,103.56,113.98,93.41,1.04
3,244.018,10.55,103.41,98.48,100.24,108.57,102.24,105.02,1.07,10.37,104.42,95.95,114.0,96.22,105.36,98.54,1.04
2,244.115,11.01,110.39,95.95,111.38,116.5,105.46,96.24,0.99,10.13,118.25,106.67,97.97,106.11,108.73,112.11,1.05
2,244.18,11.89,109.3,100.2,109.24,115.16,107.14,104.4,1.04,10.08,115.55,106.89,100.65,99.62,96.7,101.93,1.02
1,244.209,10.39,107.74,111.44,98.77,106.16,98.16,101.92,1.09,10.67,111.48,111.71,110.34,97.74,110.91,105.09,1.06
4,244.505,9.98,107.32,100.78,100.77,112.43,99.8,101.64,1.13,9.93,104.1,114.41,107.52,102.55,112.93,103.2,1.01
3,245.378,9.57,100.86,103.43,101.67,95.89,109.8,107.72,1.03,10.77,103.07,96.6,101.94,107.03,103.23,112.09,1.06
4,245.551,11.25,106.33,106.46,107.5,102.89,99.42,105.93,1.07,11.02,106.93,107.03,99.13,101.7,101.26,95.67,1.01
1,246.05,9.4,105.29,104.87,114.65,113.2,110.68,106.96,1.04,10.43,108.91,115.92,98.72,111.93,104.86,100.29,1.15
3,246.276,9.64,110.84,100.48,107.87,95.42,104.08,108.43,1.1,10.1,108.72,101.46,112.21,102.86,98.8,101.72,1.16
2,246.883,10.91,104.38,102.8,96.44,109.62,103.18,109.76,1.02,11.39,107.81,106.81,105.01,106.72,106.04,100.71,0.94
1,247.087,10.79,104.36,107.61,106.12,104.16,101.52,99.56,0.98,9.22,107.9,100.7,105.62,104.65,105.9,103.3,1.04
4,248.119,10.54,106.1,102.26,98.21,111.36,98.98,100.55,1.15,10.45,100.88,117.12,95.91,116.88,113.84,102.62,1.12
4,248.144,10.52,106.48,102.54,94.35,102.93,109.41,104.93,1.11,9.87,111.38,102.45,96.7,107.98,99.9,106.14,1.11
1,248.297,10.54,114.18,97.83,99.95,109.18,109.4,109.54,0.98,10.43,104.59,101.12,104.06,103.69,107.56,101.1,1.06
4,248.565,10.63,99.74,112.88,104.82,115.59,99.8,98.87,1.06,9.84,107.05,104.51,111.3,99.39,103.83,96.76,1.05
1,248.611,9.85,102.14,98.8,113.57,104.86,99.42,104.17,1.06,9.46,98.22,102.64,103.51,111.98,102.22,92.48,1.04
3,248.903,9.77,103.38,94.53,107.23,104.44,96.32,103.49,1.02,10.08,94.86,102.18,102.56,102.05,109.17,110.12,1.02
3,249.127,10.69,93.81,104.64,107.54,108.66,108.02,106.22,1.16,10.63,106.81,96.05,111.92,100.63,97.33,99.91,1.08
2,249.251,10.1,115.0,103.1,105.34,111.89,112.44,101.57,0.95,11.0,100.49,98.77,96.02,101.6,106.9,111.05,1.05
2,249.283,11.3,111.69,102.49,99.51,102.35,111.81,112.2,0.93,11.57,117.46,97.91,98.13,109.2,104.89,102.65,1.04
4,249.376,10.39,95.96,108.73,110.76,112.42,103.13,112.38,1.0,10.58,111.12,100.41,104.21,114.99,99.05,105.92,1.09
2,249.651,10.23,103.8,111.09,95.29,108.35,97.77,96.82,1.02,11.11,109.8,107.82,102.69,104.9,98.7,97.9,0.99
2,249.674,11.04,113.23,94.68,109.24,103.06,95.57,104.99,1.05,10.64,103.24,106.98,101.7,99.44,97.62,112.43,0.97
2,250.008,10.57,103.46,109.38,100.88,104.83,106.97,97.97,1.04,11.88,107.85,95.36,105.38,111.03,109.99,107.34,1.0
1,250.94,10.39,108.9,107.61,99.18,99.02,101.84,92.91,1.13,10.68,114.59,99.18,113.06,112.76,96.81,101.0,1.12
4,251.125,11.04,108.31,118.29,98.99,108.39,109.84,103.83,1.14,9.72,100.33,117.42,103.27,114.62,103.24,106.29,1.06
4,251.455,10.36,108.32,105.4,95.4,102.65,108.03,96.94,1.06,9.6,110.44,109.33,111.0,112.27,113.33,100.21,1.12
2,252.361,11.32,115.02,111.22,103.05,102.45,113.18,97.54,1.04,11.07,116.93,107.12,105.34,101.22,111.18,112.28,0.95
2,252.909,10.47,110.47,97.46,106.43,111.36,97.62,111.74,1.09,10.22,102.63,94.34,95.92,113.52,99.18,105.12,1.07
4,252.921,11.35,99.8,105.91,106.51,115.21,111.93,106.49,1.0,9.81,95.71,101.99,109.29,105.33,111.76,105.78,1.04
2,252.924,10.24,117.47,104.8,97.77,112.38,102.66,110.09,0.93,11.11,117.23,106.44,96.06,114.77,96.13,105.08,0.97
4,253.088,10.77,100.0,117.12,107.11,112.2,100.14,111.42,1.06,10.21,107.81,116.44,101.37,110.67,103.96,99.64,1.08
4,253.119,10.46,108.71,108.4,110.66,112.22,110.11,106.68,1.14,9.57,95.76,110.35,96.86,105.41,102.04,110.64,1.01
2,253.185,10.28,112.74,107.52,102.57,111.89,101.18,109.74,0.97,11.1,118.34,100.92,97.99,98.79,100.16,101.86,0.98
4,253.291,9.94,106.4,114.15,110.56,113.3,115.22,110.65,0.98,9.55,110.99,105.94,111.81,108.85,100.01,112.21,1.1
2,253.628,11.71,119.07,105.52,110.44,102.96,98.23,95.66,1.05,10.85,106.2,94.45,100.63,103.13,110.74,100.73,0.95
1,254.099,9.53,103.97,104.75,112.95,98.59,111.0,98.92,1.15,10.92,105.44,113.09,103.2,112.54,114.01,95.7,1.07
1,254.21,10.48,114.28,115.37,101.92,108.51,113.56,98.69,1.12,10.88,97.86,110.63,113.66,105.65,104.64,106.54,1.07
3,254.543,9.72,94.77,103.27,100.93,101.6,101.96,101.5,1.06,10.5,97.99,103.27,111.28,108.11,102.18,101.71,1.1
4,254.549,11.32,108.27,112.21,110.96,101.71,101.0,103.68,1.14,11.15,100.02,114.58,98.63,116.66,103.99,112.62,0.99
2,254.853,10.85,117.51,107.19,111.27,105.14,99.6,107.2,0.95,10.44,106.27,93.66,109.29,102.52,100.95,104.28,0.97
4,255.421,10.05,111.58,105.05,99.31,113.19,101.04,102.61,1.14,10.84,105.67,114.55,103.51,106.33,106.6,108.95,1.09
3,255.428,9.58,98.35,110.11,105.9,96.72,103.25,108.91,1.16,10.24,103.38,111.89,113.07,98.1,96.18,102.07,1.04
2,255.753,10.65,102.22,108.38,106.73,106.79,97.26,103.47,1.0,11.04,109.38,103.27,111.82,113.22,101.26,101.65,0.93
4,256.086,11.05,100.88,110.56,106.8,115.27,106.57,105.12,1.03,10.44,103.49,106.4,105.31,111.26,107.38,112.4,1.05
2,256.142,11.16,116.2,95.36,102.95,109.92,102.03,101.74,0.96,10.24,113.25,102.65,102.86,103.58,96.97,105.6,1.01
1,256.299,10.36,115.64,110.97,108.07,107.37,109.4,108.14,1.12,10.53,104.36,115.84,110.44,106.34,103.75,100.59,1.0
2,256.459,11.08,107.41,103.24,98.14,104.27,95.36,106.19,0.94,10.62,115.02,111.09,102.75,104.48,100.43,101.8,1.07
1,256.704,10.3,108.63,107.02,109.35,100.37,103.96,106.72,1.03,10.94,113.64,107.61,106.25,98.96,108.45,94.34,1.02
3,257.661,9.36,101.79,103.42,114.97,110.99,97.85,113.14,1.01,10.22,107.28,108.56,106.86,100.5,98.91,107.67,1.08
1,257.688,9.42,111.74,111.09,115.97,109.57,104.18,103.86,1.12,9.59,104.93,107.44,114.81,105.44,108.33,94.21,1.08
1,257.902,9.25,98.38,115.87,106.85,102.87,100.32,93.67,1.0,9.5,105.25,113.61,113.61,97.39,109.52,106.62,1.0
2,258.073,10.77,107.2,96.78,112.62,108.62,112.14,105.53,0.98,10.86,101.12,95.52,99.78,113.68,104.79,111.44,0.94
2,258.653,10.26,112.46,106.86,108.87,105.93,105.11,105.95,1.01,11.56,117.28,103.41,110.62,103.6,101.66,97.86,0.97
2,258.72,10.8,106.19,104.71,104.35,115.95,104.82,110.52,0.96,10.99,106.58,97.12,103.61,104.86,99.78,98.0,0.98
1,258.739,9.74,101.69,103.48,104.73,108.56,108.3,106.29,1.05,9.27,97.95,110.18,108.3,102.75,105.05,101.12,1.1
2,258.88,11.58,107.14,104.67,96.04,111.57,100.85,98.88,0.99,11.77,115.67,103.09,102.61,104.16,111.47,99.36,1.05
3,259.029,10.26,100.29,96.41,107.65,98.1,109.99,100.2,1.14,10.9,103.16,112.23,110.31,94.43,99.48,107.6,1.09
1,259.042,10.54,112.23,107.97,104.45,102.8,100.61,96.22,1.09,10.38,114.02,104.29,115.89,108.27,105.39,109.48,1.08
1,259.056,10.42,106.58,98.98,98.71,106.08,106.32,93.7,1.1,9.95,110.65,105.75,104.49,103.06,111.66,107.34,1.0
4,259.116,10.8,106.02,115.85,109.62,103.68,101.65,107.6,1.12,10.14,99.99,117.5,99.86,108.82,104.97,104.98,0.99
3,259.398,9.38,104.98,111.64,98.64,105.19,94.72,116.47,1.14,10.55,107.24,109.17,109.68,104.49,101.08,109.17,1.04
4,259.607,10.83,109.86,100.27,110.72,104.56,99.59,99.5,1.12,10.91,95.24,108.32,110.93,98.83,101.77,102.09,1.1
3,260.311,9.64,95.81,103.52,99.34,102.67,106.42,99.94,1.13,10.34,95.68,107.52,110.39,102.39,103.29,105.54,1.07
4,260.479,11.02,95.28,99.98,99.64,111.12,115.11,102.11,1.1,10.44,103.86,103.93,100.41,114.01,105.32,108.81,1.01
1,260.655,9.93,102.94,106.32,108.04,108.31,99.79,95.07,1.09,9.23,112.6,113.27,110.2,108.95,112.06,94.48,1.11
2,261.219,11.92,109.35,95.55,112.16,109.08,109.96,108.91,1.09,11.53,112.08,94.9,106.0,115.51,100.96,105.38,1.0
4,261.329,9.88,109.63,112.75,111.5,116.03,102.01,97.46,0.99,10.74,96.68,107.88,96.3,103.23,109.89,105.32,1.01
2,261.412,10.33,116.39,93.61,111.63,105.15,103.3,103.98,1.06,11.64,103.88,107.83,106.06,108.65,95.49,99.2,1.06
3,261.74,9.68,94.88,98.94,115.43,109.54,107.4,103.76,1.07,10.78,96.08,105.65,105.79,100.12,104.58,103.85,1.18
1,262.381,9.46,108.7,104.79,98.73,111.59,97.12,108.04,0.99,10.89,112.86,111.96,110.51,109.73,109.52,98.03,1.04
4,262.859,9.94,104.36,99.98,95.81,104.58,105.49,106.14,1.12,10.89,108.82,108.92,97.74,113.45,99.67,100.06,1.11
2,262.928,10.48,109.94,105.11,94.82,113.22,106.56,98.18,0.98,10.84,108.86,106.39,106.0,115.8,96.68,96.19,1.07
3,263.871,10.5,108.05,99.38,105.85,107.03,96.15,115.87,1.16,9.57,103.46,107.08,100.83,95.48,105.62,115.76,1.08
3,263.904,9.44,98.91,110.87,114.42,103.01,102.81,111.46,1.1,9.18,103.33,103.61,100.32,107.12,101.55,99.36,1.1
1,264.211,9.94,107.94,115.99,103.64,101.73,97.18,92.74,1.12,9.94,111.8,113.5,113.93,110.53,111.8,104.85,1.1
3,264.458,10.0,102.48,99.01,98.48,94.0,99.04,114.25,1.04,10.86,109.02,102.86,99.27,95.68,102.63,103.37,1.18
4,264.563,10.76,101.93,111.64,99.35,115.35,107.87,106.23,1.04,10.71,101.92,116.02,100.23,114.04,115.25,110.84,1.14
4,264.576,10.52,94.67,110.69,109.42,113.45,99.24,103.52,1.08,10.53,111.72,110.29,108.93,100.49,98.46,105.54,1.12
2,264.691,11.41,110.71,108.05,110.4,112.94,110.42,99.68,1.1,10.28,106.06,105.4,102.63,112.43,104.12,110.66,0.99
3,264.949,10.9,103.78,100.39,109.41,94.36,94.07,105.5,1.09,9.7,110.8,104.85,106.58,103.84,106.99,99.03,1.01
4,265.167,9.78,105.66,103.8,109.01,100.16,103.13,100.25,1.1,10.6,96.48,110.29,102.41,114.56,100.39,98.94,1.04
4,265.25,10.21,99.47,110.35,100.46,115.28,102.85,101.44,1.02,10.43,98.47,103.51,100.52,109.39,105.74,97.89,1.13
3,265.841,10.75,102.2,110.44,114.72,106.7,95.52,106.62,1.07,9.4,102.06,98.23,100.04,95.17,95.82,104.06,1.15
1,266.099,10.76,100.79,97.8,107.28,99.59,114.73,108.91,0.99,9.82,106.44,113.27,112.18,104.62,113.3,95.97,1.08
3,266.14,9.19,101.54,95.62,109.21,98.01,97.24,105.04,1.15,9.67,105.57,107.55,105.75,101.98,94.9,109.9,1.09
3,266.17,10.14,93.64,103.42,102.92,97.06,105.36,102.18,1.18,9.54,110.34,95.06,105.35,94.71,99.83,101.75,1.04
3,266.976,9.56,105.2,112.12,112.82,95.32,93.91,115.01,1.15,9.72,96.71,95.24,114.68,101.89,106.71,99.25,1.0
4,266.993,10.91,111.19,110.67,102.48,114.89,105.72,105.87,1.09,10.18,110.87,116.38,111.73,100.93,98.32,110.91,0.98
3,267.064,10.54,98.07,112.22,109.07,93.65,101.73,103.2,1.01,9.39,102.63,110.67,100.39,103.01,99.68,113.14,1.15
2,267.287,11.21,118.92,109.56,102.86,99.08,111.99,110.22,0.93,11.73,111.32,99.63,111.63,115.23,111.18,109.34,1.09
2,267.344,10.92,104.12,109.91,103.64,101.77,100.67,107.96,0.93,10.99,111.12,103.37,103.42,103.22,107.33,101.86,1.09
4,267.49,10.28,96.05,106.17,109.42,100.0,103.75,108.72,0.99,9.97,105.69,105.72,107.52,101.9,114.47,102.9,1.1
3,267.542,9.77,104.04,102.62,99.44,110.51,95.18,100.62,1.02,10.52,106.24,108.4,110.53,99.48,107.65,102.79,1.0
4,268.462,10.8,98.04,100.08,99.89,110.86,112.26,104.46,1.04,10.16,103.14,115.47,97.36,111.13,112.47,108.7,1.04
2,268.662,11.5,105.74,94.98,99.18,104.27,96.55,110.82,1.02,11.24,100.41,106.12,104.68,100.02,107.53,108.15,1.01
1,268.909,10.39,111.1,101.98,99.95,102.84,109.93,98.75,1.0,10.42,108.11,98.71,115.43,100.44,103.91,99.69,1.14
1,268.928,9.73,112.8,111.68,113.66,108.05,105.16,100.4,1.0,10.09,106.93,105.23,115.97,101.34,109.41,100.12,1.04
2,269.13,11.84,100.9,100.9,104.9,103.35,112.2,98.95,1.04,10.56,102.99,106.12,106.48,109.51,109.36,104.18,0.96
2,269.315,10.34,108.31,106.39,96.57,104.62,99.78,111.07,0.97,10.57,113.22,108.44,96.72,105.86,111.88,107.66,0.97
1,269.513,9.65,103.37,110.54,99.76,105.0,107.48,100.74,1.11,10.24,103.74,98.62,111.92,99.6,100.72,109.59,1.02
4,269.637,9.9,106.69,108.06,107.76,117.31,102.42,96.56,0.99,10.17,101.8,112.51,99.43,102.92,111.45,109.84,1.09
1,270.482,10.61,99.1,100.93,115.3,106.63,98.54,95.54,1.01,9.92,107.47,98.87,110.56,107.53,113.67,102.97,1.1
3,270.718,10.18,101.83,99.67,103.19,96.35,100.16,113.82,1.16,10.41,97.01,95.14,109.16,109.02,103.05,101.92,1.08
4,271.131,11.13,104.1,100.96,102.08,100.96,109.5,111.48,1.12,11.33,100.16,102.05,109.95,113.04,103.65,98.34,0.98
1,271.325,10.18,107.22,113.15,102.63,115.71,101.94,107.13,1.03,9.36,108.02,106.48,108.45,104.19,97.62,98.69,1.11
1,271.342,9.35,104.14,98.06,106.43,102.21,105.75,94.86,1.11,10.43,104.5,112.57,115.6,107.54,103.73,97.71,1.06
1,271.373,9.44,109.86,111.29,105.91,104.38,108.4,99.8,1.1,9.86,98.71,104.66,114.33,111.23,109.81,108.3,1.0
4,271.612,10.22,110.48,117.98,111.99,99.94,107.31,101.53,1.04,10.8,101.69,102.42,97.45,114.91,102.14,97.89,1.01
3,271.971,10.55,93.43,111.96,111.74,96.48,96.7,100.62,1.15,9.55,109.48,94.88,108.06,101.96,94.45,113.43,1.14
3,272.236,9.32,102.3,95.27,107.38,98.08,108.08,108.36,1.14,10.66,95.3,107.46,106.7,93.79,99.71,112.71,1.06
4,272.274,10.44,106.87,116.42,108.24,113.25,110.19,112.98,1.01,10.34,104.11,115.35,106.74,104.07,107.15,110.28,1.08
4,272.287,10.25,105.96,104.32,112.03,99.01,100.66,111.58,0.99,10.2,98.32,106.04,107.17,102.16,108.0,110.34,1.1
2,272.33,10.13,102.61,94.5,107.34,100.89,97.91,106.88,0.99,10.11,111.35,100.83,99.54,101.5,101.21,107.2,1.0
2,272.695,11.31,114.82,106.36,98.61,106.8,106.51,98.18,1.09,10.96,108.23,109.09,100.05,99.8,111.34,104.18,0.95
2,272.971,10.07,109.67,100.7,99.36,100.23,101.45,104.18,1.07,10.44,106.9,102.42,104.85,102.45,103.72,105.1,0.98
1,273.132,10.86,106.58,98.58,107.69,109.06,112.9,98.98,1.15,10.73,105.66,102.67,107.85,114.58,106.22,92.64,1.03
1,273.312,10.12,105.66,109.4,111.15,111.7,100.92,97.34,1.14,10.43,100.96,111.49,104.73,105.24,110.75,101.65,1.11
3,273.751,9.62,94.78,99.95,108.61,103.19,101.27,98.72,1.08,10.58,103.48,100.36,105.58,108.1,110.11,112.96,1.09
3,274.142,10.23,109.86,110.39,114.94,106.1,94.38,105.16,1.1,9.7,107.55,105.51,114.41,105.19,106.58,105.8,1.09
2,274.58,11.08,100.92,97.66,106.46,99.44,105.18,106.65,1.03,10.99,113.21,107.19,101.24,106.58,108.49,95.94,0.99
2,274.7,10.44,100.42,111.0,110.31,99.32,95.95,110.48,0.94,11.36,114.41,103.16,101.12,116.14,105.04,97.09,0.98
1,274.818,9.63,101.93,110.23,113.4,112.67,103.82,92.81,1.0,10.13,99.9,102.16,115.98,108.95,110.26,97.19,1.03
1,275.037,9.82,104.81,115.88,115.62,104.93,96.99,94.86,1.02,9.34,97.81,104.7,108.45,115.42,109.43,101.12,1.05
1,275.183,9.24,107.28,98.51,100.19,112.67,110.52,105.34,1.08,10.28,100.01,108.89,98.72,99.45,96.78,93.56,1.14
3,275.638,10.76,105.79,100.0,105.71,99.16,108.28,99.77,1.14,9.24,94.33,102.28,114.85,101.92,94.45,107.55,1.12
4,275.845,10.73,104.78,113.78,98.99,104.26,108.03,96.81,1.14,10.88,108.59,114.86,109.68,101.21,106.4,106.88,0.97
1,275.993,10.92,103.66,103.75,100.72,97.9,107.63,101.48,1.14,10.0,106.35,114.35,104.79,97.6,114.75,107.24,1.07
3,276.739,9.37,93.81,110.66,109.04,101.29,95.7,109.9,1.05,9.94,97.01,105.45,101.98,108.53,104.58,107.62,1.11
3,276.808,10.33,93.69,108.79,97.76,97.72,106.71,101.49,1.01,9.45,97.04,99.15,111.27,109.57,106.76,111.59,1.16
1,277.368,9.85,113.48,106.55,109.09,98.05,108.94,101.97,1.08,9.45,104.39,110.98,104.49,105.04,108.32,107.23,1.04
4,277.966,9.95,99.85,104.55,98.43,101.93,111.45,107.32,1.01,11.3,98.45,108.59,100.57,99.73,111.25,110.8,0.99
4,277.968,11.1,108.71,109.68,105.51,113.1,105.47,109.95,1.1,10.88,98.49,117.12,104.88,113.74,115.89,104.12,1.04
2,278.647,11.53,117.28,103.93,106.52,111.31,95.96,97.36,1.09,10.49,101.77,95.28,99.01,111.4,96.38,95.72,1.1
4,278.748,11.14,103.25,113.02,94.67,114.1,98.01,111.15,1.14,9.94,107.89,106.69,105.4,114.76,99.45,99.5,0.98
2,278.762,10.6,104.67,99.43,101.7,106.54,107.15,104.14,0.98,10.65,100.47,100.0,109.31,112.32,104.64,100.74,1.01
1,278.911,10.87,115.48,109.82,109.83,113.06,102.39,102.94,1.14,10.26,107.34,106.55,116.31,104.78,110.71,94.22,1.12
4,278.94,10.18,96.64,112.9,101.46,101.46,113.63,109.8,1.01,11.35,98.44,100.11,98.44,109.21,112.05,101.38,1.1
1,279.006,10.53,103.86,106.4,108.36,112.78,108.36,105.93,1.11,9.72,113.26,101.64,100.51,109.53,109.47,94.11,0.98
4,279.361,10.49,109.54,116.93,99.5,112.11,102.87,102.59,1.01,11.26,103.33,103.46,104.21,114.1,97.95,109.58,1.14
3,279.377,10.24,99.68,103.61,112.99,102.1,102.79,106.97,1.18,9.98,104.0,103.56,106.41,97.12,105.74,101.5,1.13
