task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,129.559,9.75,102.66,106.01,100.39,109.65,105.73,102.17,1.07,10.9,106.17,106.95,106.26,95.33,104.12,102.9,1.05
3,129.626,10.91,97.99,95.79,108.94,102.63,95.14,113.23,1.11,9.68,99.17,100.48,100.68,103.72,110.87,115.01,1.16
2,129.733,10.86,117.53,93.66,99.1,107.89,111.93,106.84,1.01,11.38,113.22,96.78,103.8,109.51,99.39,100.03,1.09
3,130.314,10.1,103.77,108.09,103.35,107.04,108.4,100.23,1.09,9.8,100.04,96.01,113.48,107.12,111.04,106.99,1.1
3,130.321,10.33,110.34,111.47,106.7,101.21,100.29,110.43,1.03,9.26,107.38,103.99,108.05,107.93,96.73,110.79,1.12
2,130.397,10.98,110.02,107.23,100.27,106.75,112.14,105.68,1.06,10.9,100.5,103.48,106.4,112.5,97.21,102.12,0.93
2,130.645,10.14,114.67,108.24,109.57,103.72,105.08,95.25,0.96,11.6,118.72,99.44,96.72,108.63,108.73,112.84,1.07
4,130.874,9.86,108.64,102.37,103.92,109.36,106.04,99.47,1.12,10.7,111.38,114.66,96.28,100.32,111.07,110.99,1.12
3,130.943,10.76,96.37,98.37,112.72,106.22,107.59,100.12,1.0,9.21,99.22,95.32,97.76,103.19,103.59,103.69,1.1
4,130.951,10.41,106.86,103.86,110.31,103.41,113.41,103.91,1.06,10.78,96.79,111.96,96.19,104.97,103.65,102.38,1.06
2,131.56,11.41,109.47,93.61,105.62,100.59,106.42,106.07,0.93,10.63,113.79,106.29,104.97,106.61,100.92,110.82,1.07
2,131.806,11.62,106.78,102.32,107.91,103.95,105.18,96.1,0.96,10.52,109.28,103.37,98.98,103.21,107.02,108.96,1.06
4,132.288,9.65,96.63,115.43,94.4,100.84,100.68,105.28,1.14,11.18,98.43,107.39,100.38,114.75,110.42,101.08,1.11
2,132.467,11.59,116.92,98.41,96.66,105.73,95.42,98.09,1.02,10.55,103.48,100.81,111.41,106.58,110.42,111.9,0.96
3,132.61,10.68,97.55,99.38,112.84,110.13,97.39,103.95,1.01,9.37,108.18,98.68,101.2,98.53,102.77,113.54,1.01
2,133.053,10.49,106.84,103.94,103.9,113.65,101.17,112.7,1.02,11.28,100.7,95.36,105.69,102.63,109.91,106.38,1.04
1,133.113,10.23,105.42,98.87,115.97,105.24,97.18,104.36,1.16,10.1,114.53,98.34,99.07,108.97,105.86,93.64,1.15
2,133.113,11.22,112.75,96.22,98.44,113.28,98.52,108.24,1.03,10.39,116.84,94.03,100.67,98.67,106.7,100.87,0.95
3,133.253,10.01,103.78,102.81,101.39,110.6,96.94,108.41,1.14,10.68,100.37,104.99,99.44,104.56,102.4,112.89,1.15
3,133.4,10.78,107.63,101.9,102.45,100.47,100.06,112.49,1.06,9.76,98.51,98.62,114.17,110.32,99.41,104.16,1.07
1,133.593,9.43,107.2,108.41,116.13,115.43,103.35,105.73,1.09,9.85,109.7,105.73,113.22,110.97,108.5,103.93,1.12
2,133.838,11.77,116.72,96.39,103.38,110.26,104.4,103.21,1.04,11.01,106.29,99.22,99.49,106.66,111.96,105.38,1.03
2,134.038,11.28,117.28,95.57,95.4,112.37,95.88,107.34,0.94,11.33,113.19,104.4,99.97,102.84,106.82,96.24,1.05
4,134.122,9.96,103.71,107.08,101.38,115.03,112.23,108.6,1.05,11.32,105.75,103.86,102.92,104.44,110.04,100.15,1.08
2,134.159,10.54,108.29,103.61,112.19,108.84,112.48,108.76,1.05,10.57,111.92,108.78,102.33,108.16,111.88,110.92,1.0
4,134.163,10.88,111.75,104.4,99.58,116.44,112.03,111.27,1.1,10.04,102.18,113.32,101.79,100.01,112.26,101.29,1.12
1,134.307,9.92,113.55,104.91,105.66,106.71,97.76,101.81,1.16,10.18,112.86,111.34,104.27,104.61,107.48,98.92,1.08
2,134.67,11.68,106.59,109.55,101.6,106.43,102.72,105.76,0.96,11.3,106.41,105.0,99.19,109.06,104.13,106.47,1.03
1,134.737,9.49,102.44,99.04,105.95,112.16,99.0,98.03,1.08,10.28,102.32,108.38,100.79,108.77,108.6,99.04,1.07
3,134.817,10.58,100.48,99.36,115.72,102.89,95.52,108.42,1.14,10.61,107.43,107.92,108.77,97.45,102.84,115.76,1.14
2,135.091,10.73,111.16,107.26,97.25,110.43,96.89,100.38,1.07,11.35,114.52,104.31,111.49,107.84,113.33,110.93,0.97
2,135.425,10.7,118.46,102.92,98.55,109.44,110.46,109.14,0.95,10.82,112.54,105.29,110.82,104.85,100.33,98.88,0.96
3,135.493,9.3,103.92,108.87,98.34,108.33,105.66,111.24,1.04,10.64,103.59,104.32,102.52,96.5,94.04,107.18,1.02
1,135.524,9.56,98.74,102.29,110.57,97.8,107.37,95.68,1.08,10.3,110.84,97.69,109.78,102.01,105.39,94.41,1.12
3,135.917,10.01,98.34,100.19,105.09,97.37,104.03,104.6,1.05,9.64,106.98,94.59,105.93,97.94,105.73,103.39,1.14
3,136.102,10.44,103.07,103.36,106.92,102.5,97.4,106.2,1.1,10.37,93.88,103.61,110.32,93.91,110.3,114.16,1.08
4,136.632,9.93,108.94,100.45,101.37,109.95,114.86,106.14,1.11,10.07,109.47,115.63,96.28,101.45,107.86,108.03,1.03
3,136.657,10.65,102.51,102.17,98.7,111.14,103.35,104.34,1.04,9.98,97.36,109.23,98.61,109.24,96.98,106.13,1.18
4,137.157,10.4,99.49,115.42,110.65,112.43,106.64,106.25,1.12,10.96,104.86,108.05,106.96,99.18,100.25,106.2,1.02
3,138.074,10.53,99.71,94.64,114.0,105.46,104.4,102.83,1.1,9.68,107.69,102.97,113.74,101.77,100.04,109.12,1.12
2,138.189,11.28,111.12,97.7,99.46,103.22,103.47,101.7,0.97,11.21,105.9,95.92,98.99,116.14,102.8,95.0,0.96
2,138.615,11.82,109.79,105.72,103.36,114.71,106.14,97.19,0.92,11.01,113.22,98.15,111.09,102.88,108.97,102.01,1.01
3,138.784,10.05,101.8,101.92,111.28,107.07,95.15,111.23,1.13,10.33,94.18,101.12,98.37,96.82,106.58,109.81,1.05
1,138.943,9.93,108.21,98.57,99.0,97.96,107.48,103.87,1.02,10.3,106.84,103.87,103.52,97.67,99.97,105.26,1.12
2,139.187,10.39,100.35,97.11,103.38,99.47,107.88,107.2,1.08,10.64,114.07,97.73,97.17,105.73,102.0,100.38,1.06
4,139.32,11.13,100.69,101.4,103.57,113.26,112.59,102.94,1.03,11.27,98.9,117.13,107.32,116.89,102.5,100.19,1.1
1,139.423,9.6,113.5,111.78,106.2,113.01,97.79,92.74,1.07,9.81,114.86,108.14,111.46,108.89,109.11,99.11,1.1
3,139.467,9.52,98.73,112.22,114.18,105.62,101.32,103.46,1.15,10.56,100.48,103.65,108.67,106.07,94.64,112.49,1.15
1,139.656,9.65,108.63,114.74,114.3,97.47,106.1,107.32,1.01,9.4,105.54,105.73,105.68,114.92,105.1,107.16,1.1
4,139.879,9.82,99.98,112.1,110.01,111.27,98.98,95.61,1.13,9.91,108.19,106.79,100.84,114.74,112.79,104.42,1.06
1,139.944,10.43,109.01,99.79,104.89,110.55,109.46,108.93,0.98,10.19,103.8,113.27,108.88,106.58,102.39,100.26,1.09
3,140.047,9.24,102.51,110.61,98.84,105.33,101.43,112.92,1.05,9.41,107.37,103.03,106.7,97.35,98.72,110.71,1.1
4,140.342,10.79,95.69,108.32,104.12,107.74,108.34,106.83,1.02,10.23,111.83,110.44,111.2,101.93,98.56,95.41,1.07
4,140.357,10.88,94.89,100.96,107.52,111.25,101.96,109.62,0.98,10.77,94.3,114.22,108.98,114.76,105.17,109.05,1.05
4,140.667,9.93,102.5,102.79,98.97,111.56,110.43,96.97,1.15,10.22,96.87,113.73,95.3,101.76,100.72,113.23,1.13
3,140.693,9.45,96.07,95.34,115.02,101.66,105.53,109.01,1.03,9.41,93.66,106.31,115.74,99.72,103.53,99.2,1.06
2,141.197,11.9,101.77,100.96,105.69,103.49,98.11,99.54,0.99,10.29,104.23,102.8,111.51,101.5,112.22,106.6,0.96
2,141.468,10.41,103.68,103.27,98.06,98.12,104.99,102.19,0.98,11.81,113.67,100.05,108.84,109.6,97.86,95.92,0.97
1,141.519,9.4,100.25,106.4,109.1,110.09,103.85,103.54,1.06,9.31,112.54,98.12,101.83,114.55,106.79,104.36,1.14
1,142.107,10.28,103.9,110.98,110.63,97.61,107.15,104.86,1.15,9.9,112.06,106.4,99.37,102.13,104.69,94.09,1.03
1,142.156,10.48,100.85,113.64,113.53,98.57,108.45,108.29,1.03,9.27,103.58,106.7,106.89,98.59,98.29,104.65,1.02
3,142.423,9.98,106.49,112.35,104.82,110.26,106.08,103.36,1.0,9.23,104.93,100.19,111.09,97.19,108.81,108.4,1.05
2,142.441,11.11,101.43,105.72,100.26,113.02,111.29,101.51,0.92,10.88,113.75,95.34,101.75,106.72,97.21,101.94,0.93
1,142.559,10.48,101.7,101.57,100.74,112.67,112.25,108.66,1.04,10.48,109.6,113.81,111.14,114.39,107.48,105.39,1.1
1,143.119,10.78,99.11,103.55,98.88,114.54,104.14,93.74,1.0,10.2,99.77,105.37,112.01,99.58,106.76,108.46,1.03
3,143.791,10.69,94.36,101.63,114.19,96.97,105.18,102.65,1.05,9.7,99.33,95.14,110.84,110.97,100.92,113.21,1.03
1,144.252,9.36,108.2,98.65,111.63,115.41,107.37,99.62,1.14,10.01,113.64,99.94,106.33,99.53,97.18,92.21,1.16
4,144.313,10.63,97.31,111.41,104.09,113.11,104.68,100.12,1.12,11.25,109.76,109.37,96.11,105.41,100.1,105.32,1.08
4,144.411,11.23,99.92,113.98,108.87,103.68,111.66,101.5,1.0,10.13,106.1,103.87,98.21,102.86,100.1,111.27,1.04
4,144.642,10.92,101.87,115.38,109.93,116.77,113.74,96.5,1.12,10.01,101.33,100.14,106.26,107.88,105.45,97.32,1.12
2,144.857,10.76,102.25,104.28,103.55,112.69,99.09,99.48,0.96,11.43,102.33,97.68,95.86,104.2,103.24,109.82,1.02
3,145.004,9.23,94.27,103.27,111.75,94.61,97.39,103.66,1.04,9.54,108.3,100.19,102.72,95.04,97.91,109.94,1.05
4,145.163,10.89,104.21,108.21,107.99,116.83,109.21,109.17,1.15,9.65,111.45,107.03,95.93,109.52,99.89,103.68,1.04
1,145.433,10.79,115.87,107.65,104.53,105.81,98.65,105.23,1.1,9.71,113.2,107.21,116.14,109.53,108.09,104.17,1.12
3,145.749,10.53,102.66,97.79,102.97,104.8,106.76,101.05,1.12,10.83,97.32,99.07,108.54,108.97,98.62,116.45,1.07
3,145.788,9.68,98.7,106.66,102.29,107.33,109.8,105.94,1.13,10.87,109.48,96.47,114.18,98.81,99.51,103.93,1.03
2,145.948,11.26,102.29,107.89,97.79,116.47,95.37,103.54,1.06,10.12,112.74,106.17,94.95,103.3,98.31,112.05,0.98
1,146.084,9.88,102.93,103.98,112.16,99.1,109.45,105.2,1.07,10.1,114.19,104.55,100.52,103.99,108.94,104.5,0.99
1,146.428,9.73,97.77,104.88,110.48,103.86,111.9,99.0,1.11,10.24,99.9,115.37,110.34,103.86,98.77,105.57,1.06
1,146.717,10.33,104.27,103.26,101.58,98.44,107.81,104.68,0.98,10.88,113.35,102.85,98.29,107.87,109.72,96.68,1.1
3,147.013,9.72,106.24,108.57,110.38,99.91,98.31,102.63,1.06,9.85,100.4,97.85,101.75,99.92,98.12,102.25,1.02
3,147.141,10.39,107.52,110.57,98.62,98.09,101.93,107.39,1.11,9.92,105.98,97.39,105.93,105.08,110.78,100.08,1.09
3,147.395,10.17,95.23,97.66,98.79,98.37,106.49,105.97,1.15,9.94,104.89,104.38,100.55,98.07,96.38,115.16,1.16
2,147.599,10.9,115.0,109.74,112.2,112.38,108.75,101.7,1.04,11.08,101.12,104.5,105.99,99.84,106.77,107.89,1.01
4,147.722,10.43,96.34,106.42,107.8,116.16,109.9,96.17,1.06,10.62,105.66,106.4,98.93,100.03,114.01,105.87,1.12
4,147.73,11.1,104.78,105.1,111.94,113.49,109.3,96.95,0.99,11.22,96.46,100.45,111.0,102.93,109.54,109.97,1.12
3,147.732,10.89,98.9,102.19,104.65,102.5,102.33,116.21,1.12,9.33,103.08,104.79,114.52,106.86,109.18,98.72,1.1
2,147.87,11.84,107.58,101.3,98.13,115.95,110.78,106.47,0.99,11.38,112.59,96.13,97.35,115.56,98.7,105.48,0.95
1,147.997,10.1,100.5,102.62,107.14,111.82,106.56,93.09,1.03,9.48,111.08,112.37,102.29,108.45,97.13,103.52,1.12
2,148.0,10.53,118.11,94.75,109.57,113.32,100.08,112.41,0.96,10.51,110.47,110.69,105.1,104.01,102.86,107.66,0.99
1,148.137,10.52,111.3,109.96,114.18,100.3,100.61,103.97,1.01,10.1,110.6,110.98,116.55,110.23,107.02,108.46,0.98
2,148.269,10.12,115.4,103.99,105.94,113.88,104.48,108.39,1.08,10.42,112.59,96.78,101.9,110.52,105.63,111.9,0.93
3,149.269,9.52,93.62,103.42,114.84,94.29,95.99,111.06,1.02,10.6,102.6,106.22,110.31,108.4,106.77,114.35,1.05
3,149.488,10.14,95.3,102.79,104.27,94.27,95.47,101.41,1.0,9.83,98.94,95.72,114.71,97.07,106.49,107.51,1.11
4,149.516,10.29,97.14,110.35,104.31,98.99,108.99,113.19,1.13,10.6,96.87,118.3,101.11,112.18,104.4,106.29,1.05
1,149.809,10.56,112.23,107.27,112.01,108.11,105.1,104.72,0.99,10.7,102.72,103.27,100.47,98.51,98.24,93.52,1.11
4,149.908,11.11,111.09,113.56,103.83,107.09,102.1,108.6,1.14,10.98,96.82,101.61,106.06,111.78,111.23,98.69,1.04
2,149.985,10.39,101.66,99.24,99.74,111.36,97.31,102.73,0.96,10.12,112.14,96.67,108.2,99.47,103.32,100.01,1.0
4,150.084,9.85,105.48,108.26,111.68,105.53,109.16,107.79,1.06,11.32,104.95,110.1,97.58,108.4,111.6,104.17,1.13
3,150.104,10.6,99.41,107.23,115.56,103.16,100.87,98.48,1.08,9.77,94.14,104.63,103.64,107.22,96.59,100.23,1.08
4,150.404,9.95,108.27,107.39,104.82,110.36,98.67,97.14,1.06,10.29,94.59,110.4,102.89,106.66,100.15,107.87,1.07
2,150.514,11.11,116.12,98.67,100.97,115.68,111.98,112.28,1.05,10.51,113.72,94.44,101.14,111.04,101.41,99.22,1.05
2,150.812,11.13,100.81,108.44,102.56,108.41,108.75,108.12,0.99,10.42,104.28,97.6,110.31,107.4,112.21,112.57,1.05
3,150.964,10.47,94.04,96.89,98.82,103.34,103.05,109.25,1.11,10.43,100.6,104.21,115.64,110.23,104.53,113.87,1.13
4,151.077,10.55,96.77,105.91,111.45,114.79,98.51,112.93,0.99,11.08,96.21,116.42,95.67,104.38,103.22,98.86,1.12
1,151.235,9.69,101.27,115.91,115.21,102.58,105.96,98.16,1.04,10.02,98.76,99.02,112.16,112.39,98.11,101.47,1.03
3,151.449,10.01,105.1,99.45,104.53,97.32,100.11,105.32,1.1,10.48,101.79,111.89,105.38,108.31,109.12,99.32,1.01
4,151.825,11.22,103.89,108.08,94.63,108.39,108.34,98.57,1.11,11.35,100.07,100.55,101.37,101.53,107.58,112.56,1.12
1,152.057,9.92,109.4,101.63,108.02,110.95,105.78,99.72,1.03,10.69,98.44,101.38,111.48,112.93,104.08,98.93,1.08
4,152.546,11.14,102.36,104.26,104.64,108.54,105.72,96.73,1.11,9.84,95.57,105.37,98.1,110.7,108.84,104.95,1.09
3,152.588,9.94,93.76,111.2,115.01,109.06,98.31,111.64,1.14,9.28,105.21,106.46,114.55,106.98,103.37,108.55,1.17
4,153.279,10.28,102.83,107.76,110.61,113.49,108.34,108.88,1.05,10.35,96.05,112.19,99.53,109.42,112.9,97.26,1.07
4,153.471,9.91,100.44,111.18,98.65,101.48,109.26,96.6,1.09,10.2,105.67,112.1,104.04,100.54,108.52,113.27,1.12
2,153.483,11.47,118.62,110.77,96.4,103.58,100.33,98.91,0.99,11.01,103.11,103.64,112.61,102.72,96.27,97.84,0.94
3,154.06,10.85,108.48,96.05,110.04,94.62,107.59,102.84,1.04,10.9,108.96,109.23,100.18,107.62,105.5,103.61,1.04
4,154.463,10.99,104.8,115.88,108.23,101.26,111.07,101.9,0.97,11.14,111.22,101.83,100.04,111.6,102.8,97.42,1.03
3,154.533,10.6,96.12,111.11,109.5,104.31,97.72,108.06,1.09,9.26,97.64,102.93,100.32,96.9,100.96,109.01,1.04
4,155.129,10.82,97.88,99.79,109.47,103.84,99.27,105.43,0.98,10.18,105.59,113.65,97.3,111.82,108.52,107.26,0.98
4,155.345,9.7,107.4,117.39,109.93,100.35,103.67,103.17,1.02,10.48,103.9,99.66,102.64,98.95,98.45,110.25,1.11
2,155.459,10.64,119.02,99.72,110.34,110.41,96.43,100.06,0.92,11.51,111.46,93.84,96.84,108.04,96.48,101.06,0.96
3,155.568,10.91,93.28,111.19,110.88,97.88,110.96,102.67,1.04,10.82,107.29,99.3,114.5,103.52,102.44,105.94,1.12
4,155.583,10.25,110.49,110.37,100.92,112.34,106.71,102.75,1.14,10.25,110.47,100.31,109.83,104.44,109.98,104.86,1.12
4,157.535,11.1,97.51,112.29,106.23,100.92,99.86,106.41,1.0,10.2,106.3,113.39,95.67,102.68,105.49,102.95,1.09
1,157.635,10.62,102.37,100.4,109.23,106.3,99.9,101.84,1.07,9.82,106.4,114.24,114.29,104.03,101.82,94.2,1.14
1,157.693,10.56,99.84,109.01,111.48,105.0,112.94,94.89,1.09,9.37,109.7,105.73,111.36,112.97,108.33,105.23,1.01
2,157.764,10.42,111.6,94.34,95.29,103.33,104.4,104.53,0.94,11.1,111.6,100.16,105.85,111.51,96.7,102.16,1.0
2,157.926,11.67,106.76,110.52,105.56,104.66,111.99,101.8,0.98,11.79,111.91,101.81,103.04,103.3,106.82,112.75,1.0
1,158.119,9.21,112.18,106.45,101.15,98.1,100.29,94.87,1.14,9.74,111.1,106.88,100.18,115.6,114.28,99.87,1.1
4,158.15,10.41,107.01,112.2,108.55,108.16,98.53,98.43,1.09,10.1,95.57,100.69,106.12,100.72,103.09,111.93,0.99
4,158.278,11.22,99.86,116.4,98.47,104.25,108.05,95.49,1.07,11.2,109.85,105.41,105.79,116.15,99.75,101.53,1.01
2,158.647,10.32,109.58,108.39,97.99,113.16,105.5,101.02,0.94,10.81,106.54,105.23,110.53,102.35,102.8,106.8,0.98
4,158.656,10.15,94.5,101.44,99.4,100.03,99.5,101.67,0.99,11.35,94.46,113.15,107.16,105.4,111.44,109.75,1.07
3,158.761,10.9,99.79,105.73,112.11,110.96,110.25,101.18,1.08,10.73,98.91,95.14,114.52,101.6,107.65,108.06,1.16
3,158.806,9.7,106.17,98.72,108.48,102.15,104.31,101.54,1.12,9.96,106.43,102.11,99.58,107.66,104.99,111.81,1.07
4,159.145,10.35,106.84,105.27,97.59,101.05,109.11,106.01,1.11,10.18,103.14,114.78,109.93,116.52,114.26,106.95,1.01
1,159.159,10.2,115.45,107.19,113.63,105.84,99.02,96.17,1.14,9.87,104.44,105.32,99.22,104.78,101.84,95.17,1.05
4,159.561,9.91,101.13,100.8,94.97,112.8,106.6,109.97,1.0,10.41,105.76,107.95,105.31,108.68,101.81,106.7,1.11
1,160.228,10.65,114.94,103.38,109.84,99.71,99.96,93.18,1.08,9.59,99.17,103.27,104.49,107.34,108.87,97.78,1.02
1,160.27,10.82,104.78,101.83,103.97,110.53,112.67,93.7,1.09,9.46,115.78,102.18,111.81,105.84,102.1,105.76,1.16
4,160.429,10.85,107.42,107.05,109.24,107.88,97.83,99.48,1.11,10.68,96.46,107.76,105.96,106.36,100.27,112.28,1.11
4,160.453,10.78,105.48,107.47,109.4,115.63,113.07,99.1,1.14,10.69,99.18,104.11,108.92,101.57,109.16,95.78,0.98
4,160.501,10.15,95.73,113.14,111.15,99.62,102.95,96.09,1.13,10.85,103.53,100.45,105.89,110.73,100.15,103.6,1.0
3,160.789,10.66,100.89,102.58,107.87,102.16,95.12,103.41,1.16,9.56,103.14,99.34,101.19,108.33,110.25,114.82,1.08
2,161.042,10.54,111.77,105.32,94.95,115.58,95.84,103.35,1.05,11.48,115.6,110.23,104.91,112.89,107.58,108.24,1.07
4,161.059,10.28,105.48,107.85,94.7,109.69,110.46,103.2,1.02,11.05,110.4,114.7,104.21,114.31,100.09,97.05,1.14
3,161.137,9.43,107.47,95.26,103.98,110.03,101.04,105.4,1.07,10.2,101.53,102.0,110.02,102.82,103.0,113.77,1.02
3,161.258,10.82,102.05,111.52,113.22,101.64,101.78,110.72,1.0,10.42,99.0,103.24,110.04,98.94,95.26,110.5,1.06
3,161.567,10.31,107.38,104.58,98.62,97.09,106.42,98.82,1.08,10.26,96.04,109.42,107.51,101.51,109.3,102.84,1.01
4,161.619,10.63,100.87,109.84,99.86,111.78,106.27,97.66,1.02,10.46,103.78,101.2,99.52,114.75,114.86,106.7,1.08
3,161.76,10.91,94.77,101.8,113.03,100.25,100.29,111.36,1.18,10.02,108.97,107.04,97.76,103.47,105.7,111.55,1.07
4,162.508,9.93,99.79,113.5,104.36,111.05,110.29,101.45,1.11,10.69,107.74,114.61,99.51,113.8,112.14,112.27,0.98
3,163.806,10.73,98.26,107.61,114.39,96.19,95.14,115.78,1.04,10.64,106.34,95.25,113.36,99.26,95.59,116.0,1.12
4,164.248,10.06,112.05,112.67,95.95,107.43,100.05,108.73,0.98,9.57,96.21,114.63,98.19,106.0,103.96,104.98,1.09
3,164.527,10.55,101.54,108.9,110.11,107.05,107.73,103.57,1.09,10.29,93.38,97.51,109.98,105.01,100.14,109.52,1.13
3,164.85,10.39,109.62,95.14,98.82,101.63,94.71,114.57,1.11,9.97,95.84,100.37,110.78,108.08,106.04,101.76,1.1
4,165.185,10.11,104.73,116.52,110.35,101.36,112.38,97.96,1.03,9.79,109.61,117.09,102.03,107.66,105.63,111.8,1.0
1,165.591,10.24,105.36,98.54,112.84,99.77,105.48,96.02,1.14,9.85,99.77,99.55,104.1,109.75,99.02,100.11,1.15
4,165.814,10.97,99.87,106.35,108.54,107.93,113.56,97.95,1.03,10.5,107.08,101.2,108.92,102.18,109.31,104.28,1.04
4,166.095,9.71,103.94,107.0,104.31,105.45,103.91,99.68,1.08,10.46,103.29,115.38,110.56,111.42,104.68,101.03,1.01
3,166.63,10.06,94.73,109.14,101.39,94.36,97.96,99.34,1.11,10.53,105.43,95.25,102.87,107.12,101.27,110.61,1.05
1,166.803,10.56,102.5,98.12,110.63,115.71,105.96,93.43,1.11,9.81,113.28,115.62,107.51,111.42,108.3,104.85,1.03
3,167.059,9.33,97.75,106.68,103.87,104.64,101.0,112.79,1.14,10.58,95.54,96.01,112.84,98.47,107.8,112.46,1.12
1,167.173,10.94,113.76,102.42,114.33,104.39,98.9,92.28,1.04,9.38,99.42,116.0,112.54,102.6,108.85,100.48,1.16
2,167.518,11.47,113.88,105.11,104.85,99.37,106.41,105.14,1.1,10.51,114.46,96.35,101.08,111.99,112.21,108.57,1.07
2,167.562,10.85,109.45,106.51,106.59,101.76,96.91,111.45,0.93,10.79,108.96,109.81,101.73,105.45,95.42,100.74,0.99
2,167.657,10.06,113.22,105.7,103.92,107.39,110.34,102.38,1.09,11.74,101.84,95.85,109.48,116.5,103.24,98.13,1.06
3,167.841,9.74,102.95,104.53,112.59,94.0,108.38,105.65,1.17,10.86,104.93,95.14,114.14,103.48,103.15,102.82,1.17
3,168.709,10.5,99.4,96.48,105.85,95.75,94.11,102.67,1.17,9.77,106.86,107.22,100.84,94.05,94.36,99.23,1.16
3,168.811,9.78,106.98,107.15,97.45,101.37,109.82,112.49,1.08,10.02,102.66,112.23,104.11,95.61,108.45,104.46,1.1
2,169.219,10.72,106.78,103.24,103.25,115.8,106.53,107.41,0.99,11.05,109.45,101.24,101.14,98.55,98.36,110.45,1.02
1,169.661,10.19,106.14,102.3,109.2,106.88,105.88,98.31,1.09,10.33,105.37,108.9,107.36,110.61,113.58,101.05,1.15
4,170.113,10.0,100.17,107.67,104.55,110.67,113.96,110.54,1.08,11.3,106.12,114.2,99.95,107.04,100.06,111.99,1.05
1,170.12,9.81,109.6,103.69,105.39,102.79,105.86,93.44,1.03,10.13,97.92,115.91,109.97,98.35,110.22,93.42,1.09
2,170.235,10.72,107.35,97.37,97.65,109.43,96.99,105.21,0.93,10.63,113.61,110.28,104.54,104.71,97.69,101.9,0.93
4,170.419,9.92,94.83,101.58,101.46,103.49,108.31,99.08,1.14,10.61,109.45,109.55,111.71,115.52,107.93,99.35,1.06
2,170.652,10.79,103.4,106.17,110.43,101.03,108.8,105.3,0.92,10.92,119.01,97.45,108.71,112.96,104.22,112.2,1.04
1,170.765,10.83,99.38,107.61,111.94,97.38,107.03,92.94,1.1,10.32,111.32,116.01,98.8,105.75,96.63,107.04,1.07
1,170.872,9.33,107.35,112.57,101.57,110.34,113.81,94.64,1.07,10.85,98.35,110.94,103.98,99.7,111.68,94.45,1.14
4,170.953,9.8,106.0,108.59,107.2,102.02,99.27,101.38,1.02,10.97,95.43,102.44,101.96,109.94,101.86,109.65,1.11
2,171.23,10.44,104.69,110.47,101.02,102.47,103.75,98.62,1.02,11.11,118.53,109.19,110.76,111.43,102.8,108.98,0.95
3,171.584,9.46,101.54,107.15,112.04,98.06,110.55,99.75,1.14,10.59,97.23,104.55,100.69,95.29,109.07,111.08,1.09
4,171.763,10.27,97.0,107.39,108.45,114.1,101.27,111.86,1.1,9.62,111.04,106.95,108.72,114.54,104.4,98.39,1.08
3,171.814,9.8,101.7,100.19,101.63,104.81,101.55,113.14,1.18,10.37,98.92,102.58,110.4,94.9,94.08,106.18,1.13
4,171.905,9.78,110.16,106.97,96.12,110.02,107.39,102.19,0.99,10.85,107.87,114.65,99.43,107.88,111.76,107.68,1.15
1,172.432,9.88,115.87,104.83,112.22,105.63,98.41,101.52,1.1,10.31,100.88,98.7,111.56,106.72,112.02,101.26,1.1
3,172.904,10.33,94.61,109.38,97.76,100.65,97.07,112.88,1.09,9.87,95.26,102.53,105.77,94.62,99.21,105.84,1.08
4,173.034,10.94,109.2,106.97,97.44,111.61,105.01,97.92,1.0,11.28,109.79,116.71,101.61,101.38,102.79,97.42,1.09
1,173.384,9.32,111.48,110.94,109.84,104.38,102.58,103.72,1.11,10.87,101.3,100.13,104.89,112.93,106.29,106.03,1.02
2,173.522,11.84,104.58,106.24,111.38,111.4,98.89,110.83,1.03,11.28,116.8,95.42,108.0,112.11,108.66,108.58,1.06
3,173.915,9.64,106.02,97.02,104.55,100.06,97.79,114.35,1.11,10.01,108.43,108.68,100.47,109.42,110.75,113.79,1.09
3,174.363,9.38,108.34,98.14,107.54,94.43,98.8,111.26,1.09,10.88,102.18,103.87,115.62,107.05,95.02,104.26,1.06
4,174.833,10.0,98.18,103.32,94.83,100.03,106.69,96.81,1.07,9.66,103.66,106.02,98.37,110.06,112.38,96.6,0.99
4,174.921,10.24,100.11,112.96,109.63,115.58,99.95,108.79,1.04,9.91,95.69,105.62,111.56,103.83,111.98,95.46,0.97
3,175.655,9.77,103.59,101.64,105.71,102.82,100.87,104.66,1.15,9.6,97.87,102.17,110.53,100.46,103.35,110.91,1.05
1,175.81,9.25,112.07,112.57,109.81,109.11,104.51,98.88,1.02,9.85,98.42,106.5,116.08,105.89,98.9,105.47,0.99
2,176.334,11.2,107.52,105.12,100.97,100.41,104.44,112.52,0.97,10.23,116.73,103.48,99.13,99.17,101.37,109.28,0.94
3,176.917,10.72,107.51,99.47,103.33,100.47,102.32,111.76,1.14,10.58,104.13,100.99,98.02,105.25,105.87,109.14,1.14
2,177.932,10.36,109.28,95.18,106.47,113.76,108.18,95.89,1.05,10.44,105.66,96.36,101.95,109.21,96.63,99.02,1.02
