task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,106.334,10.09,93.72,103.15,103.44,96.37,106.77,106.34,1.12,10.89,95.3,100.39,114.58,102.65,101.76,103.03,1.03
4,106.658,10.82,97.46,102.37,94.4,116.44,103.4,103.83,1.15,10.88,96.77,100.28,105.22,100.92,113.07,108.72,0.98
1,107.634,10.7,100.49,109.58,103.04,112.43,98.87,97.22,1.13,10.11,111.94,105.94,110.38,115.44,111.47,109.54,1.05
3,107.93,9.23,99.62,96.41,97.55,97.07,107.44,111.23,1.06,9.42,97.65,103.87,110.92,97.12,102.57,111.26,1.04
3,108.064,10.62,108.98,107.79,98.7,95.72,108.24,112.73,1.02,10.14,96.5,107.61,104.27,93.76,103.38,99.57,1.11
1,108.244,10.37,111.02,102.18,104.6,110.9,104.86,95.38,1.0,10.54,112.4,108.23,103.71,101.34,101.09,95.64,1.08
1,108.31,9.5,104.53,105.28,107.49,109.95,99.67,98.0,0.99,10.54,103.48,115.74,113.2,106.6,114.03,106.99,0.98
4,108.342,9.85,100.97,117.54,105.13,109.5,105.33,103.29,1.09,9.97,109.43,113.14,103.72,112.37,104.26,111.12,0.98
1,108.994,9.83,110.71,98.98,107.19,115.62,97.13,99.13,1.01,10.43,108.63,99.04,105.51,102.72,98.41,107.74,1.03
4,109.186,11.04,95.12,109.36,103.67,108.39,100.08,97.43,1.01,10.96,106.06,104.72,104.69,102.53,103.94,104.91,0.98
1,109.339,9.47,104.38,104.85,106.19,109.18,103.58,95.53,1.16,10.48,115.21,104.07,102.29,104.96,102.21,94.44,1.13
2,109.537,11.16,101.07,97.57,98.55,110.46,104.22,112.88,0.95,10.31,107.47,99.09,104.35,115.37,102.68,100.29,1.07
4,109.699,10.05,107.89,115.46,99.2,113.61,102.85,107.5,1.04,9.82,96.8,114.58,108.45,102.22,110.73,107.09,0.99
2,110.376,10.2,115.05,97.42,100.26,110.41,111.21,103.85,0.99,10.31,112.88,101.45,102.0,104.29,102.99,98.17,1.06
4,110.389,9.81,100.15,112.65,100.77,114.91,113.41,101.44,1.01,10.29,98.65,108.29,99.58,103.03,111.44,95.99,0.99
2,110.394,11.08,105.93,95.72,102.66,110.81,103.47,112.77,0.97,10.34,109.76,106.74,99.56,99.32,96.17,98.87,0.93
1,110.398,9.5,109.53,105.21,115.41,106.4,113.41,101.92,1.11,9.31,115.45,109.27,103.83,115.14,98.77,101.81,1.07
4,110.912,10.11,108.75,111.92,107.12,108.26,109.58,110.83,1.0,11.15,94.72,114.05,101.56,104.06,99.52,101.85,1.04
4,110.952,10.95,100.38,104.87,100.68,115.05,98.99,97.39,1.09,10.76,102.23,103.24,94.88,114.74,99.51,100.85,1.11
2,111.138,10.92,117.14,105.71,95.27,102.45,104.14,98.24,0.94,11.01,116.92,97.67,102.06,100.67,100.68,104.75,0.98
3,111.194,10.77,95.68,101.58,114.55,110.32,96.04,109.01,1.02,10.34,108.88,95.27,105.58,104.52,96.24,100.08,1.0
1,111.551,9.46,106.66,112.38,101.67,110.02,97.03,106.41,1.1,9.6,104.22,109.34,110.95,103.62,113.28,99.28,1.06
4,111.605,10.7,111.16,113.78,101.46,114.99,100.93,109.75,0.99,9.7,108.34,102.84,108.38,115.27,115.23,100.82,1.04
4,112.007,11.3,111.72,104.72,101.37,110.36,111.76,96.24,0.98,10.94,108.76,105.82,104.26,103.91,107.94,103.97,1.12
4,112.17,11.19,99.22,99.82,106.37,112.82,114.52,112.94,1.07,10.86,105.59,113.65,101.67,117.41,115.92,104.09,1.12
1,112.183,9.71,103.1,115.17,113.53,106.7,110.96,99.66,1.07,10.55,103.49,107.59,102.57,105.82,104.73,101.78,1.06
2,112.341,10.28,107.75,100.0,109.16,107.23,98.18,104.84,1.1,11.28,103.51,94.65,101.34,108.4,112.2,101.02,0.96
1,113.107,9.7,113.16,104.55,110.64,113.34,102.35,107.36,1.05,9.93,106.83,108.08,101.92,112.13,111.0,108.62,1.13
3,113.267,9.91,96.7,104.31,98.34,103.16,104.11,104.24,1.18,10.33,95.74,101.14,98.49,106.86,108.39,100.19,1.15
2,113.477,10.07,115.14,103.56,100.91,111.04,96.18,109.01,1.01,10.35,101.3,97.6,97.53,103.36,106.11,98.9,0.95
3,113.588,9.72,94.96,99.97,98.82,99.56,109.38,111.6,1.01,9.48,101.79,95.62,113.56,103.47,98.91,102.82,1.16
2,114.485,11.83,118.72,100.62,108.37,106.11,106.31,98.36,1.04,11.42,108.55,104.18,111.65,106.12,100.94,106.35,1.09
2,114.491,11.28,111.27,96.87,95.5,114.73,97.1,109.6,1.08,10.13,116.39,96.87,111.21,102.93,107.53,95.82,0.95
4,114.572,10.94,110.47,104.39,112.1,106.89,108.61,109.48,1.1,11.02,94.91,116.97,106.81,105.89,106.33,102.83,1.01
2,114.591,10.82,118.61,96.83,111.67,113.24,110.73,96.03,1.03,10.8,105.74,96.5,106.69,116.48,106.99,105.57,1.02
3,114.797,9.31,102.01,94.81,99.74,104.64,94.84,102.51,1.1,9.77,99.19,100.54,113.27,93.91,98.81,111.55,1.02
1,114.847,10.21,98.63,98.82,100.63,102.45,113.57,108.06,1.08,10.73,111.87,113.72,115.17,102.24,106.83,94.83,1.05
3,115.136,10.4,109.43,109.06,103.63,100.33,95.7,107.61,1.14,9.86,97.1,100.49,110.92,96.82,93.86,104.46,1.04
4,115.354,10.22,98.85,101.03,95.35,112.18,99.22,111.96,1.08,9.89,111.28,110.85,101.38,98.97,104.24,111.58,1.05
3,115.781,10.61,108.85,94.53,113.03,109.29,95.7,110.79,1.17,9.97,108.97,103.87,101.07,105.23,96.32,113.31,1.17
1,116.117,10.54,99.59,106.0,115.8,106.16,114.2,107.93,1.01,10.04,106.02,102.92,112.38,114.27,102.34,106.54,1.07
3,116.12,10.04,99.19,95.88,102.33,98.29,95.52,111.55,1.12,9.7,107.28,102.15,100.14,105.97,108.89,105.36,1.08
4,116.437,9.6,95.19,105.03,101.01,100.16,113.54,102.58,1.01,9.77,107.79,103.24,100.64,100.04,104.46,104.5,1.07
3,117.172,10.73,109.65,104.12,109.09,109.94,104.88,112.49,1.16,10.14,95.22,100.83,98.43,101.29,100.05,99.84,1.01
1,117.519,9.3,98.22,98.71,102.94,105.48,107.48,97.94,1.04,10.91,114.11,107.19,111.84,101.6,112.11,106.71,1.12
2,118.877,11.33,101.66,103.58,105.4,110.88,97.73,112.04,0.94,11.46,112.54,108.89,100.79,115.07,111.64,95.47,0.96
4,119.075,11.34,109.93,116.93,111.99,100.33,114.77,112.55,1.12,10.2,98.18,103.09,97.96,100.12,102.97,97.94,1.11
4,119.443,9.9,107.1,102.48,110.48,112.18,108.41,113.06,1.03,10.15,104.5,106.35,97.54,102.53,98.56,106.96,1.11
3,119.732,10.78,104.96,106.14,108.13,94.72,107.68,105.41,1.06,9.9,105.47,111.89,104.2,105.04,101.26,116.36,1.14
1,119.747,9.21,100.43,111.16,106.89,104.18,109.81,105.47,1.1,10.33,111.87,114.09,105.56,106.14,103.95,96.15,1.15
1,119.837,10.52,105.99,98.87,98.65,108.88,98.43,96.68,1.1,10.16,98.21,101.75,114.82,104.31,108.1,99.57,1.05
1,119.994,9.21,111.94,112.97,104.11,105.66,109.11,105.07,1.16,10.68,113.35,98.8,109.68,99.74,102.24,93.09,1.03
4,120.205,9.9,110.99,115.88,104.17,117.02,100.15,106.29,1.1,10.94,100.17,116.8,110.76,109.21,102.42,95.88,1.13
3,120.237,9.53,96.02,97.43,98.62,109.94,96.98,103.95,1.18,10.69,104.16,108.87,99.92,109.29,99.57,104.56,1.14
3,120.487,10.11,102.95,98.83,110.84,107.86,99.25,109.38,1.11,9.34,109.01,101.97,98.84,110.57,108.41,112.64,1.13
4,120.678,10.05,108.07,99.64,97.98,99.53,105.11,96.9,1.08,11.17,99.86,105.05,102.53,113.99,108.52,98.67,1.02
1,120.737,10.08,99.7,103.83,102.4,109.66,111.76,98.93,1.02,10.48,99.17,106.1,111.36,103.87,109.68,106.4,1.14
4,120.843,10.8,105.5,102.69,96.34,106.27,116.23,98.06,1.07,9.79,99.74,111.64,97.69,109.19,103.73,104.02,1.15
2,121.152,10.06,112.54,98.56,97.25,101.93,95.7,110.74,0.95,11.92,105.05,109.77,98.46,114.2,113.1,106.62,0.95
3,121.205,10.03,106.19,107.41,111.86,97.35,103.59,108.77,1.1,10.06,106.76,97.93,107.77,107.04,96.67,116.34,1.07
1,121.884,10.86,103.49,109.58,98.84,112.36,101.14,92.89,1.02,9.36,107.71,99.82,103.85,101.72,107.38,104.34,1.03
4,121.904,10.61,99.1,115.35,101.32,116.26,107.12,101.44,1.11,10.36,98.38,106.03,109.66,100.08,109.5,108.46,0.99
2,122.312,11.05,105.52,109.58,94.9,101.77,96.1,111.62,1.07,10.59,118.61,99.95,99.28,109.38,97.77,112.53,0.96
4,122.721,10.44,96.67,99.7,95.81,113.79,116.23,107.29,0.98,9.87,99.48,112.47,111.52,115.3,103.45,104.09,1.08
3,122.776,10.25,95.18,108.21,108.14,108.15,101.17,105.58,1.01,9.67,108.31,111.44,113.23,98.95,96.79,106.54,1.06
1,122.873,10.56,106.84,112.64,114.68,106.57,112.1,106.06,1.14,9.55,107.0,111.08,112.62,112.38,106.02,96.19,1.16
2,122.894,10.69,118.39,102.42,94.82,107.04,112.11,110.12,1.05,11.11,116.85,109.19,96.92,102.75,96.83,95.7,0.94
4,122.918,10.66,101.68,113.02,95.95,111.67,108.78,109.92,1.02,10.54,102.92,106.57,104.17,116.83,105.36,103.69,1.1
3,123.049,9.43,106.3,108.4,107.54,99.56,101.04,113.01,1.14,9.2,103.77,94.64,105.0,96.32,95.16,112.16,1.15
1,123.489,9.66,99.79,100.26,106.08,106.45,98.47,96.82,1.09,10.1,113.04,108.38,107.49,112.07,104.06,97.81,1.02
3,123.754,10.66,109.41,106.64,106.26,108.7,94.84,101.21,1.15,10.14,98.91,110.05,103.7,97.36,98.95,108.95,1.18
3,123.806,9.79,96.7,94.98,112.99,107.12,107.78,99.77,1.01,9.43,106.67,110.02,102.89,105.46,108.4,99.23,1.18
3,124.076,10.78,103.28,107.1,104.82,98.3,106.08,107.61,1.03,9.18,95.81,96.05,112.58,100.65,95.95,112.48,1.15
3,124.204,9.31,107.56,97.54,113.55,98.22,105.98,106.48,1.13,10.9,104.11,95.38,109.41,97.07,96.0,103.47,1.07
3,124.661,10.2,99.17,102.49,100.32,94.99,96.36,100.61,1.0,9.64,107.38,108.2,100.35,110.12,99.61,105.76,1.01
1,124.792,9.45,107.65,110.62,110.1,108.43,96.59,93.82,1.0,10.37,115.39,105.58,114.31,104.93,112.82,105.1,1.05
4,124.959,11.08,100.74,105.24,103.8,106.16,103.91,111.01,1.15,10.91,101.91,100.64,98.95,102.18,102.63,97.94,1.02
4,124.97,10.2,102.37,111.9,100.41,110.58,101.34,102.93,1.01,10.12,104.64,115.26,98.97,106.82,98.69,99.79,1.08
3,125.432,10.82,98.91,97.93,107.58,110.67,102.32,104.87,1.14,9.76,93.52,101.99,102.13,94.22,98.1,114.92,1.03
3,126.381,9.58,101.89,99.45,99.74,109.14,105.7,107.34,1.03,9.78,100.21,97.33,98.37,106.76,107.21,108.81,1.15
2,126.676,10.36,114.23,108.19,97.8,103.76,107.05,96.19,1.09,10.54,105.14,108.93,98.35,111.52,96.15,110.59,1.02
2,126.972,11.56,114.93,108.93,111.01,105.12,96.46,112.16,0.97,11.25,108.83,102.35,96.24,106.06,96.07,100.54,1.01
4,127.261,10.95,110.47,111.34,105.56,108.09,110.52,109.76,1.15,10.91,99.22,109.85,103.5,104.77,99.76,107.6,1.03
2,127.35,10.14,117.96,95.43,99.05,112.55,101.49,105.77,0.94,10.62,105.39,106.6,102.2,107.25,107.79,108.9,1.08
2,128.181,11.58,116.27,99.63,103.74,109.61,101.17,104.3,0.99,11.57,101.04,110.55,98.36,104.75,107.36,102.17,1.09
3,128.592,9.72,93.8,104.46,106.0,102.86,107.73,116.91,1.09,9.96,100.75,96.11,100.04,95.02,109.0,115.02,1.14
2,128.97,11.1,104.58,103.42,98.11,109.62,100.82,110.9,0.98,11.76,116.5,102.62,106.47,109.35,110.5,105.43,1.04
4,129.17,9.66,95.5,100.81,104.85,113.91,108.34,101.38,1.06,11.23,101.68,113.68,102.56,103.68,114.13,96.85,1.07
3,129.276,10.05,97.5,111.38,105.57,101.83,110.21,108.72,1.16,10.51,98.5,101.88,102.4,110.16,105.82,116.75,1.04
2,129.459,11.69,116.52,108.44,99.09,110.91,100.41,109.82,1.06,11.78,107.79,105.03,103.38,98.36,112.94,109.36,1.06
4,129.476,10.22,105.05,100.93,101.76,111.16,113.01,108.43,1.05,9.89,100.2,99.6,109.07,110.67,115.92,109.15,1.11
3,129.613,10.29,103.51,109.02,101.08,97.55,96.34,101.41,1.15,10.62,98.73,95.66,107.11,96.7,96.22,115.96,1.1
1,130.106,10.87,103.37,110.35,108.5,104.96,102.24,98.65,1.08,9.42,115.36,101.78,107.54,105.55,96.9,101.37,1.1
3,130.17,10.74,99.17,102.65,109.92,99.02,105.9,113.14,1.15,10.65,98.69,95.05,108.52,105.02,100.54,109.85,1.17
1,130.264,9.36,115.26,115.74,115.48,114.01,101.22,96.02,1.0,9.8,109.19,109.24,103.12,111.64,98.63,109.52,1.07
4,130.432,10.71,94.83,108.23,109.07,110.06,103.65,100.64,0.97,10.26,101.75,103.51,103.76,113.05,109.53,107.26,1.03
2,130.727,11.43,117.5,98.58,107.18,112.96,112.07,105.14,1.0,10.12,103.15,110.28,105.8,115.37,99.75,109.44,0.94
1,130.857,9.82,103.43,101.83,113.57,105.65,106.47,96.31,1.12,9.46,98.63,106.46,98.71,114.16,108.45,94.64,1.01
4,130.879,10.63,108.71,112.77,95.66,108.87,98.84,95.39,1.1,10.88,105.06,104.87,107.1,101.13,100.13,109.58,1.0
4,130.882,11.0,97.37,116.52,103.27,107.74,98.53,96.32,1.02,9.57,102.83,101.53,106.58,105.89,107.41,107.99,1.1
4,130.963,10.77,106.31,109.08,109.12,112.54,114.1,109.84,1.02,10.6,99.34,117.29,97.11,110.28,99.62,105.28,1.1
1,130.966,10.46,99.37,109.48,110.96,107.34,106.29,101.84,1.05,10.24,102.58,98.4,105.96,107.22,112.75,95.96,1.1
1,131.318,10.85,111.88,101.54,110.5,102.81,98.69,100.9,1.16,10.17,100.25,104.07,99.38,102.99,100.21,106.84,1.1
3,131.469,10.74,98.68,94.81,102.15,105.49,106.84,112.72,1.1,9.86,102.99,107.93,100.11,109.29,105.46,99.11,1.06
2,131.777,11.11,111.07,98.63,112.02,110.46,95.37,103.09,0.94,10.89,113.38,106.78,94.95,107.92,100.01,112.84,1.09
1,132.096,9.84,106.21,114.97,99.34,101.6,107.85,100.48,1.04,10.35,104.38,110.94,113.87,98.24,106.83,107.06,1.11
4,132.205,10.43,109.76,117.56,103.36,106.84,106.68,96.81,1.03,10.79,95.28,108.56,97.24,111.78,104.45,104.23,1.13
4,132.598,11.23,95.98,118.23,104.82,101.46,103.13,103.48,1.06,11.05,108.76,113.98,100.92,110.67,105.17,103.91,1.13
4,133.004,11.1,104.93,113.52,104.17,106.89,111.25,109.45,1.15,10.1,104.62,109.4,102.74,106.33,103.73,101.72,1.02
4,133.819,10.75,96.8,113.96,98.62,102.16,97.73,110.66,1.06,11.18,99.84,112.74,111.95,104.69,106.96,102.58,1.1
3,133.915,10.0,100.81,97.54,112.33,97.07,102.46,113.01,1.03,9.86,106.57,110.99,111.28,95.32,100.87,115.0,1.05
2,133.995,10.94,112.59,109.27,98.5,105.14,102.06,103.63,1.01,11.16,118.85,99.46,105.34,103.65,109.38,112.73,1.08
2,134.562,10.78,109.79,94.84,97.28,112.77,105.61,108.76,0.97,10.13,111.65,106.02,108.29,112.86,103.15,105.51,0.94
2,135.172,11.07,115.11,95.99,112.44,103.35,99.14,98.9,1.08,11.32,111.01,103.99,110.28,111.97,102.32,112.77,0.95
4,135.18,10.27,97.04,111.57,96.36,111.87,103.73,97.8,1.02,11.3,111.64,111.96,109.36,108.02,109.75,103.9,1.15
4,135.284,9.99,96.34,107.16,95.02,113.91,111.52,108.72,1.0,10.16,110.32,112.88,97.54,106.1,99.67,98.77,1.05
3,135.563,9.89,108.54,106.66,108.06,96.28,94.99,107.11,1.1,10.33,110.58,108.09,103.21,106.34,99.83,111.56,1.17
3,135.58,9.48,107.51,108.82,109.12,102.05,108.94,110.72,1.07,10.19,94.57,104.31,102.49,94.95,109.41,112.94,1.14
4,135.841,10.16,102.85,102.89,111.63,104.86,115.97,97.05,1.11,9.94,111.38,112.19,94.89,112.25,109.5,101.53,1.13
3,136.308,10.75,99.23,107.15,113.9,107.57,95.14,99.84,1.1,10.38,106.23,105.75,113.11,108.91,109.35,114.78,1.12
2,136.504,10.7,112.34,96.1,104.29,103.61,107.04,99.47,0.98,11.48,105.14,99.48,111.69,111.82,98.07,102.19,1.07
2,136.553,11.7,113.17,102.92,110.61,105.59,96.43,103.61,1.05,11.67,100.71,105.4,101.59,111.76,102.96,108.76,1.01
3,136.732,10.36,104.16,98.46,102.16,99.91,95.6,116.03,1.15,9.26,103.03,106.8,113.2,100.65,106.75,110.46,1.1
4,136.895,10.17,94.28,102.26,105.22,107.43,98.29,108.56,1.11,9.57,100.99,100.2,101.73,111.99,107.5,96.42,1.14
1,137.126,9.2,112.1,110.48,101.23,105.07,99.64,101.53,1.03,10.79,106.28,98.56,100.79,99.8,112.93,96.4,1.03
2,137.2,10.14,109.8,104.6,99.09,105.62,95.79,97.66,0.93,10.9,105.78,97.84,98.71,111.06,108.5,102.73,1.04
3,137.408,10.66,106.93,101.14,111.86,102.19,98.64,111.12,1.16,10.61,102.0,110.33,114.2,108.91,97.1,116.37,1.02
3,137.743,10.19,101.96,102.15,110.53,109.47,99.46,115.26,1.14,9.73,101.79,96.57,99.51,98.72,107.73,107.36,1.11
3,138.296,10.48,96.89,109.2,113.04,111.04,99.58,109.94,1.14,9.62,97.04,102.23,107.77,99.91,107.78,106.59,1.13
2,138.302,11.89,103.2,107.76,103.15,114.98,111.53,95.86,0.94,10.48,105.74,98.79,102.69,103.65,99.16,110.93,1.08
4,138.326,10.61,105.48,116.24,108.36,101.38,98.3,104.27,1.07,10.21,100.02,116.42,105.79,108.28,102.11,95.94,1.07
4,138.735,11.35,102.11,108.33,101.96,99.79,99.86,108.78,1.06,10.33,95.19,110.56,110.96,101.19,99.24,98.16,1.1
4,139.216,10.46,98.95,104.55,95.13,101.29,110.16,109.08,1.02,11.3,107.45,109.16,104.52,115.12,105.1,111.26,1.07
3,139.581,10.53,106.29,97.77,104.36,101.52,102.77,115.26,1.09,10.28,94.57,102.41,114.14,106.41,95.95,110.49,1.14
3,139.625,10.78,95.89,95.2,109.81,110.49,110.49,115.0,1.16,10.34,97.17,95.48,98.58,93.75,94.6,110.72,1.16
3,139.741,9.96,104.96,101.28,105.34,102.86,102.46,107.22,1.06,10.63,96.71,106.82,101.42,109.53,109.74,105.46,1.08
1,139.866,10.84,114.28,99.89,100.3,97.8,98.73,107.81,1.07,10.35,98.71,106.65,103.41,110.27,102.43,99.43,1.05
1,140.294,10.38,110.3,110.37,99.18,97.95,108.96,98.08,1.07,9.27,108.14,114.37,101.67,107.23,102.53,95.99,1.08
2,140.404,11.32,108.84,96.76,101.75,106.58,110.73,111.84,1.03,10.07,102.63,94.78,103.92,101.5,103.15,101.7,1.06
3,140.459,9.52,108.22,99.95,102.82,100.85,105.52,102.83,1.1,9.19,95.55,104.43,98.79,102.85,109.38,100.98,1.18
2,141.202,10.29,110.16,100.77,108.9,100.68,103.74,112.82,1.05,11.36,101.77,95.95,99.13,111.82,96.74,109.71,0.96
1,141.348,10.14,106.83,105.04,101.13,109.69,112.25,107.95,1.09,9.45,109.97,109.24,115.55,107.17,106.58,105.54,1.09
2,141.93,11.0,115.75,100.73,102.91,112.08,99.14,95.66,0.96,11.36,114.72,107.56,104.67,105.73,112.66,100.61,1.01
4,142.006,10.7,102.37,110.2,104.26,112.51,107.94,105.25,1.14,11.29,103.36,108.06,97.18,100.04,111.65,105.77,1.1
2,142.528,11.02,116.34,111.02,102.94,98.81,95.94,100.17,1.09,11.15,113.01,107.38,110.7,102.65,106.2,102.97,0.93
3,142.58,10.72,102.06,103.56,108.0,104.13,98.51,100.51,1.0,10.55,96.08,105.97,108.27,94.82,109.22,105.23,1.11
3,142.714,9.72,94.42,95.48,108.02,104.88,110.8,104.25,1.15,10.4,109.12,109.1,102.03,96.82,94.4,114.44,1.07
3,142.906,9.73,98.72,106.86,104.27,104.56,108.94,103.73,1.18,9.92,110.58,104.77,102.49,109.18,98.12,105.35,1.04
1,143.014,10.42,109.18,106.99,102.13,110.75,98.9,103.77,0.98,10.01,105.36,113.23,102.66,103.92,100.97,94.56,1.07
4,143.039,11.1,103.36,104.16,94.75,103.79,105.17,95.61,1.14,10.26,101.13,113.56,110.66,107.51,107.32,99.03,1.03
1,143.068,10.91,107.71,102.83,112.59,112.16,98.67,94.07,1.12,10.24,114.52,105.8,110.13,109.4,109.82,94.75,1.14
3,143.307,9.52,105.63,99.84,105.03,103.74,100.87,106.48,1.14,9.77,103.41,100.39,114.71,96.75,110.87,114.67,1.17
2,143.702,11.01,109.67,105.64,111.37,105.59,98.31,105.31,0.96,11.07,102.99,109.06,111.3,108.79,100.33,111.18,1.04
1,144.474,10.79,114.65,115.9,102.28,102.0,101.39,102.98,1.03,10.87,99.01,106.06,104.06,110.33,104.51,94.41,1.04
1,144.623,9.9,109.12,98.89,110.85,101.19,101.8,96.81,1.06,9.93,97.73,110.82,106.67,104.52,107.0,104.6,1.08
3,144.944,9.7,95.91,112.19,108.61,108.77,109.1,103.47,1.1,10.7,100.21,103.29,114.17,103.52,104.25,101.04,1.08
2,144.945,10.98,116.72,103.34,101.9,112.4,101.6,106.92,0.95,11.79,109.41,105.63,112.04,113.04,97.18,111.36,1.02
4,144.949,10.11,103.49,101.94,107.18,101.46,112.06,106.2,1.05,10.18,96.97,104.36,102.35,107.91,114.36,98.42,0.99
1,145.053,9.54,98.2,102.3,105.09,112.86,110.19,98.86,1.07,10.37,111.36,100.59,102.03,104.81,113.33,108.65,0.99
2,145.109,10.05,105.72,110.6,107.06,106.21,102.53,103.76,1.02,10.63,113.37,93.94,98.0,101.4,101.49,111.18,1.05
2,145.395,10.1,107.95,108.19,110.69,106.08,100.67,96.34,1.02,10.44,111.79,104.65,112.26,104.76,110.4,97.32,1.03
4,145.465,9.84,96.78,112.2,96.3,103.03,104.8,102.0,1.09,11.13,108.52,109.22,102.93,117.3,112.26,101.64,1.03
1,145.76,9.4,114.25,103.56,106.25,110.61,105.75,96.82,1.03,9.39,110.42,98.62,111.88,103.06,101.03,99.54,1.11
3,145.767,9.23,96.07,108.84,115.78,110.51,93.84,107.25,1.07,9.8,96.06,111.04,98.7,104.12,100.33,113.59,1.09
3,145.783,10.3,102.51,100.9,109.19,95.74,97.56,108.99,1.15,9.91,102.95,95.22,107.77,104.64,98.02,108.72,1.01
4,145.798,10.71,101.96,113.94,106.98,113.05,113.96,96.7,0.98,10.84,105.99,108.05,111.73,99.59,113.74,108.6,1.11
3,145.8,9.76,93.66,101.92,107.38,96.34,99.07,104.34,1.1,10.33,99.56,100.23,115.29,110.3,94.6,111.25,1.07
3,145.927,9.52,110.18,103.1,112.49,99.06,101.13,104.54,1.14,9.66,97.51,98.26,109.98,95.61,93.97,105.5,1.15
2,146.217,10.51,102.24,94.68,111.09,100.89,101.23,98.48,0.99,10.11,104.9,102.8,109.24,110.21,97.93,101.94,1.09
1,146.289,10.78,99.25,98.29,102.67,108.84,98.22,105.07,1.09,10.01,104.22,101.64,100.58,107.94,105.88,107.41,1.1
2,146.855,11.66,117.47,97.37,104.68,115.58,102.07,108.04,1.1,11.41,100.35,96.05,105.85,116.14,110.75,105.05,0.97
1,147.526,9.87,98.77,110.63,101.23,111.03,109.13,93.64,1.11,9.87,99.44,112.66,112.67,115.01,110.19,98.68,1.1
1,147.57,9.78,103.24,111.98,101.65,100.8,113.29,98.87,1.07,10.21,110.42,100.47,106.38,108.29,109.9,107.13,1.07
3,147.792,9.76,110.16,108.84,109.19,98.3,106.63,106.21,1.04,10.09,100.29,108.03,106.07,110.16,93.9,99.77,1.07
2,147.797,11.89,114.7,100.84,96.54,113.97,98.83,96.25,0.92,11.77,109.79,105.66,104.6,108.63,112.54,111.33,1.01
4,147.972,9.61,108.44,102.61,100.92,113.91,105.06,110.86,1.05,10.44,103.33,111.85,94.63,99.57,101.16,99.14,1.14
2,148.0,10.29,105.48,98.46,110.47,105.93,112.52,102.94,0.98,11.84,113.79,96.91,111.07,100.05,98.15,104.18,1.06
4,148.058,10.45,111.67,104.94,105.29,114.97,101.04,99.2,1.01,10.4,106.54,114.02,95.87,114.86,114.57,107.43,1.09
4,148.066,11.14,100.32,102.42,110.14,101.24,101.69,112.14,1.0,10.71,100.65,114.58,94.88,112.51,99.63,109.8,1.0
3,148.488,9.99,95.25,98.67,112.01,102.32,99.46,106.99,1.15,10.24,99.79,100.0,100.55,100.47,95.59,101.41,1.1
4,148.728,10.04,109.92,101.1,107.29,111.66,105.01,102.21,0.98,10.16,109.94,108.73,109.71,101.66,100.17,107.32,0.97
1,148.862,10.07,111.04,99.0,112.48,103.86,110.26,92.64,1.1,10.45,98.56,109.77,105.96,105.08,106.47,107.06,1.04
2,149.631,11.9,107.41,97.83,101.48,99.58,104.3,106.58,1.08,11.25,118.3,102.49,98.73,112.42,98.09,102.76,0.92
4,149.642,10.44,108.46,116.0,106.44,100.84,109.26,96.09,1.08,10.07,99.22,101.59,101.18,104.5,112.34,99.47,1.0
4,149.902,10.33,101.08,112.56,104.75,105.0,107.23,101.17,1.15,9.68,97.65,103.41,99.7,106.47,111.6,107.38,1.14
4,150.23,11.3,101.46,112.73,111.22,100.96,113.56,108.06,1.0,10.06,102.37,108.53,107.73,104.97,110.85,96.38,1.09
2,150.443,11.69,117.91,101.74,103.53,104.06,96.21,111.45,1.09,10.89,102.26,94.9,95.66,115.37,102.93,104.55,1.06
2,150.567,10.06,110.42,111.09,109.24,108.62,107.95,103.76,0.99,10.66,104.05,95.92,108.26,107.55,107.33,108.1,1.0
2,150.735,11.05,111.03,97.47,97.87,104.75,109.86,108.62,1.08,11.6,112.66,110.54,109.16,111.97,108.81,98.0,1.01
2,150.863,11.21,104.98,97.19,108.1,98.9,108.42,102.28,1.1,11.46,103.52,101.48,97.26,110.66,111.55,110.12,1.06
3,150.895,9.69,103.77,104.79,105.09,95.63,102.18,116.75,1.04,10.86,102.66,110.99,112.33,108.14,96.32,112.89,1.02
2,151.275,11.65,111.66,108.35,96.82,115.98,105.18,105.38,0.96,11.08,111.91,110.38,109.93,115.68,96.46,110.52,0.97
2,151.467,10.08,113.08,106.02,101.9,106.66,108.39,104.84,0.99,11.77,116.78,106.16,110.22,102.49,112.62,103.3,0.95
1,151.75,9.46,101.3,98.8,98.24,115.05,105.69,92.42,1.05,9.75,97.62,104.8,114.16,108.45,99.52,94.92,1.01
1,152.122,9.27,108.46,115.41,106.47,106.29,105.84,101.34,1.05,10.75,104.38,100.22,111.95,97.6,99.49,106.84,1.1
2,152.23,11.39,105.31,108.18,101.04,115.36,108.73,96.82,1.02,10.4,103.73,106.87,110.62,104.3,102.25,97.0,0.96
4,152.368,10.63,107.68,103.24,94.67,107.74,99.55,110.54,1.04,10.74,110.01,110.37,109.67,113.2,99.32,97.68,0.97
4,153.365,10.5,103.4,111.45,100.04,101.4,109.84,107.87,0.98,10.33,108.44,107.24,101.7,104.5,111.06,106.14,1.01
