task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,258.112,10.49,118.57,101.14,111.51,100.59,112.48,101.06,1.07,10.2,110.74,94.15,106.8,103.45,109.81,97.29,0.98
4,258.121,10.74,100.59,113.52,97.43,107.9,106.36,107.23,1.1,9.55,94.34,107.49,100.97,108.58,109.26,104.59,0.98
1,258.972,9.66,99.84,112.37,106.43,101.44,99.74,94.87,1.04,10.65,97.63,114.6,116.24,100.34,110.51,94.23,1.04
3,258.988,10.14,99.72,98.48,102.87,107.99,106.46,110.62,1.12,9.6,106.34,94.69,100.49,95.47,95.15,109.01,1.04
1,259.205,10.01,105.5,109.4,98.81,112.27,98.94,96.15,1.02,9.49,107.74,115.68,107.09,114.23,98.6,94.37,1.01
2,259.571,11.77,114.52,103.16,98.84,109.34,109.97,104.24,1.06,10.4,116.15,109.29,107.95,107.16,111.29,99.54,0.93
2,259.656,11.71,102.6,98.52,97.52,114.88,99.46,104.51,1.07,11.32,118.55,98.43,106.86,108.79,108.96,112.04,0.94
2,259.726,11.17,109.91,104.8,105.92,102.05,108.91,110.24,0.99,11.92,117.48,106.74,100.4,113.74,109.6,99.08,0.96
1,259.84,10.3,113.88,101.64,109.1,103.77,102.43,106.73,1.08,10.35,109.6,115.91,100.77,111.3,104.39,105.12,0.98
2,260.076,11.38,107.95,107.56,110.45,109.86,105.44,99.01,1.0,11.24,115.37,99.72,107.98,113.08,108.15,104.18,1.09
1,260.366,9.71,102.07,102.61,101.61,100.02,96.99,103.77,1.1,9.46,114.47,99.46,109.49,110.94,113.72,104.72,1.15
3,260.45,10.37,100.73,98.68,109.57,100.7,93.79,102.26,1.18,10.04,104.09,101.33,108.37,94.71,106.06,114.8,1.18
4,260.903,9.78,102.61,106.95,105.31,112.35,110.7,107.5,1.05,9.85,109.8,99.79,101.38,111.83,107.4,109.78,1.12
3,261.025,9.97,107.56,107.1,104.87,94.22,97.4,99.68,1.14,10.48,105.6,95.38,98.86,108.91,109.34,110.42,1.04
1,261.201,9.94,109.91,98.87,112.76,107.68,108.68,102.22,1.13,10.8,98.53,110.48,116.19,98.64,110.7,101.81,1.04
3,261.705,9.22,104.28,103.43,98.62,96.68,105.98,113.5,1.03,10.39,97.24,100.91,107.64,95.47,105.98,109.06,1.0
2,261.762,11.62,103.96,105.12,102.86,105.08,110.87,106.46,1.03,11.34,102.44,105.73,98.65,103.3,100.68,110.68,1.09
1,261.829,9.23,99.28,115.47,99.29,104.93,97.01,95.13,1.12,9.54,112.7,104.72,101.57,108.72,98.54,99.45,1.06
2,262.328,11.9,115.6,102.39,103.8,104.26,113.06,109.46,0.94,11.1,110.66,110.52,107.32,116.14,102.84,104.32,1.01
3,262.566,9.59,98.26,107.52,114.7,101.89,109.04,112.41,1.08,9.37,106.65,97.81,105.87,94.63,105.06,112.53,1.13
1,263.174,10.35,103.24,114.72,112.09,103.84,99.44,103.01,1.1,10.28,105.93,109.26,102.28,97.66,111.69,109.61,1.07
1,263.397,9.56,104.69,102.68,113.78,107.37,106.73,105.34,1.13,9.45,104.5,106.64,104.66,100.14,111.13,92.78,1.05
3,263.614,10.45,104.25,102.49,108.93,101.72,101.73,102.47,1.01,10.75,106.34,101.48,97.71,102.12,95.97,106.99,1.0
3,263.64,9.36,98.89,96.72,114.06,100.85,95.6,99.08,1.05,9.72,95.26,111.32,101.26,97.53,98.17,115.45,1.1
2,263.862,10.91,110.64,104.3,102.57,109.6,107.34,103.85,0.97,11.65,116.77,104.2,105.35,102.86,100.17,106.38,0.95
4,263.873,11.32,104.25,102.73,105.69,102.53,105.0,99.79,1.0,10.16,99.47,113.73,101.55,106.32,114.36,110.65,1.12
1,264.454,10.07,111.92,112.76,100.98,114.66,102.43,95.41,1.07,9.82,114.22,108.39,103.37,111.98,103.69,93.71,1.13
2,264.751,10.96,114.15,106.81,96.54,112.88,108.0,112.82,1.0,11.12,117.55,104.64,100.96,112.42,95.8,108.9,0.98
4,264.958,9.94,104.49,105.62,109.95,115.27,100.14,111.15,0.97,10.21,108.69,111.32,106.8,109.6,108.01,105.82,0.97
3,264.967,9.37,110.82,100.97,100.55,94.88,97.69,107.66,1.17,10.64,98.73,100.54,104.47,102.36,97.57,116.78,1.12
3,265.298,9.66,105.2,110.84,101.72,98.65,106.41,110.46,1.18,10.36,103.28,111.13,115.29,100.77,107.9,116.68,1.09
3,265.468,9.36,105.06,101.97,106.73,110.01,94.25,112.64,1.16,9.61,97.39,94.92,112.84,108.47,95.38,104.68,1.01
1,265.574,10.67,112.86,108.41,102.35,110.97,110.1,103.18,1.07,9.42,108.47,104.72,111.46,102.59,97.16,99.85,1.04
1,265.702,10.32,112.23,105.52,101.19,102.08,111.75,106.26,1.07,10.19,111.32,114.91,98.94,97.54,105.19,103.54,1.15
1,265.707,9.71,103.11,107.02,113.57,103.14,109.83,103.37,1.08,9.6,109.2,114.62,105.39,97.67,100.92,109.59,0.98
4,266.616,9.55,98.66,102.69,102.03,107.67,99.8,109.53,1.11,9.77,107.06,105.45,95.17,105.53,107.14,109.15,1.04
2,266.741,11.01,105.6,110.71,100.4,107.25,101.24,105.3,0.97,11.33,105.6,107.23,102.91,112.43,109.54,101.43,1.05
2,267.092,10.92,114.24,97.52,99.39,109.57,95.75,94.95,1.02,10.09,107.96,95.94,111.82,100.41,97.95,98.48,0.93
4,267.817,10.11,105.15,116.04,108.98,113.91,106.4,110.01,1.07,11.02,99.88,107.7,107.86,116.03,114.66,103.99,1.03
1,268.432,10.26,114.33,108.45,108.77,108.92,108.15,101.19,1.12,9.32,99.33,102.16,106.53,108.88,98.01,97.0,1.07
2,268.733,10.15,113.96,99.63,102.04,103.06,105.37,103.3,1.06,11.65,109.81,100.25,95.39,98.79,100.3,104.2,1.0
4,268.977,11.08,105.48,111.39,107.32,101.96,103.8,103.49,1.0,10.56,100.96,113.24,110.95,110.71,101.65,112.02,1.01
4,269.02,11.18,94.43,106.35,102.98,103.7,106.95,99.59,1.11,10.26,107.78,107.14,100.84,99.66,113.1,105.82,1.03
1,269.146,10.04,115.04,98.81,110.85,104.61,97.4,94.41,1.16,9.82,98.15,109.78,114.36,110.02,107.96,107.03,1.12
2,269.418,10.67,109.81,94.64,98.44,103.21,102.8,109.07,0.94,11.19,111.12,109.85,107.56,104.98,102.76,95.92,0.95
4,269.597,10.46,104.71,111.49,103.36,105.75,103.65,99.75,1.1,10.93,103.41,102.52,99.5,115.06,101.6,112.5,0.98
3,270.472,10.76,98.55,105.51,115.5,106.35,99.91,109.61,1.07,10.01,107.52,109.9,112.44,110.48,101.78,101.26,1.06
3,270.65,10.25,93.53,97.35,108.43,110.72,97.45,110.91,1.05,9.26,93.76,101.07,112.88,109.29,110.8,116.85,1.18
4,271.302,9.66,110.87,104.48,102.98,106.93,112.05,97.97,0.99,10.9,107.4,110.44,102.43,111.78,112.49,113.03,1.02
2,271.319,10.5,112.05,100.76,106.49,105.14,108.41,95.82,1.08,11.32,117.28,100.51,108.29,113.4,109.14,98.9,1.01
1,271.451,10.17,108.36,114.21,112.97,112.06,108.04,107.96,1.01,9.23,102.72,106.22,103.46,115.05,113.03,92.31,1.13
3,271.902,10.44,94.35,94.89,115.5,95.17,101.17,106.97,1.0,10.58,93.19,100.14,98.15,100.09,100.94,105.6,1.18
1,271.971,9.44,106.4,105.94,115.9,103.38,101.14,96.24,1.04,9.21,104.99,98.29,109.07,113.2,100.89,106.42,1.09
3,272.067,9.92,104.17,95.8,105.76,97.23,98.52,102.52,1.08,10.2,99.25,109.9,109.78,104.64,105.87,116.21,1.1
3,272.165,9.84,107.51,94.81,105.88,96.18,98.08,113.54,1.18,10.27,109.82,111.53,101.14,111.04,110.52,106.81,1.03
2,272.387,11.01,101.0,104.16,105.63,105.94,106.11,102.76,0.93,10.24,117.6,95.86,107.93,114.02,108.68,111.73,1.01
1,272.451,10.84,103.99,112.0,107.22,97.67,103.96,98.14,1.05,9.99,110.54,103.02,113.51,112.39,111.88,100.63,1.04
2,272.555,10.21,101.88,103.24,104.24,104.75,105.18,101.09,1.08,10.57,113.56,95.39,96.2,100.64,99.5,110.54,1.01
3,272.989,9.43,101.02,103.52,112.28,109.06,104.46,116.92,1.06,9.54,95.51,98.81,99.74,100.85,107.65,103.76,1.14
1,273.014,10.32,112.85,109.18,109.78,110.97,97.16,97.22,1.12,10.28,104.32,103.98,109.07,110.46,110.51,100.26,1.01
3,273.202,9.8,104.99,102.49,103.46,100.37,106.29,99.53,1.18,9.54,95.47,100.99,114.2,97.9,109.37,110.25,1.08
4,273.665,9.72,111.13,100.88,96.33,100.62,107.39,103.41,1.15,11.19,106.31,112.35,97.28,102.15,115.0,99.53,1.04
3,273.753,10.5,98.9,97.19,107.61,106.91,103.59,114.69,1.15,10.41,95.22,99.66,110.05,105.22,104.7,115.18,1.09
1,274.033,10.92,110.59,106.32,113.63,105.98,109.97,93.44,1.14,10.63,112.07,107.99,102.74,115.6,103.9,96.62,1.03
2,274.135,10.67,115.8,95.81,103.32,106.84,108.75,104.75,1.08,10.77,102.25,97.96,96.68,108.58,108.81,99.47,1.01
2,274.146,11.67,107.82,104.08,105.74,104.9,96.11,97.27,1.01,10.95,112.92,103.5,103.23,111.04,99.29,95.94,1.03
4,274.407,9.86,101.76,106.35,94.63,105.85,105.11,97.6,0.97,10.13,102.61,105.9,99.86,100.1,105.16,106.63,1.08
1,274.926,10.57,109.55,106.24,115.89,105.0,108.01,99.56,1.0,10.71,111.62,104.63,103.42,103.86,103.91,107.9,1.14
3,275.167,10.39,100.81,104.38,104.68,94.72,99.41,99.91,1.16,10.42,106.9,96.73,112.28,108.9,99.2,104.52,1.18
2,275.199,10.25,112.46,104.4,100.53,101.79,103.11,98.2,1.04,10.11,102.59,108.38,110.65,113.3,110.84,102.33,0.93
2,275.275,10.5,105.7,97.06,97.96,103.45,112.83,108.15,1.09,10.81,106.54,105.65,101.28,115.69,99.04,103.67,0.99
1,275.433,10.9,108.45,106.48,105.37,101.63,102.16,99.04,1.16,9.7,112.15,105.67,110.2,98.14,105.19,99.08,1.15
1,275.66,10.1,114.11,105.94,115.82,100.96,99.89,95.2,1.08,10.86,110.54,103.38,116.56,110.55,97.4,103.03,1.08
1,275.697,10.57,106.98,112.06,112.54,113.34,114.08,97.75,1.03,9.74,102.94,98.8,112.73,112.37,113.79,99.04,1.13
4,275.82,10.95,107.53,110.86,100.06,110.28,104.07,97.94,1.07,11.11,108.85,100.5,97.96,104.07,101.66,111.74,0.98
4,275.966,9.79,104.36,107.36,106.37,104.68,112.72,106.56,1.05,11.35,94.59,117.42,104.42,106.56,105.12,111.74,1.12
4,275.975,9.85,99.96,116.4,111.53,116.94,98.95,97.96,1.0,10.94,103.81,118.23,110.14,111.41,103.35,108.84,1.14
3,276.065,9.34,109.85,94.61,114.8,99.16,98.64,104.46,1.02,9.19,104.22,98.83,109.04,102.12,107.68,110.91,1.13
4,276.562,10.86,95.97,111.63,97.58,116.35,102.87,109.9,1.07,9.86,101.46,111.39,105.21,112.17,99.22,97.16,0.99
4,276.727,11.11,96.39,111.18,96.53,117.02,99.4,97.95,1.13,10.43,111.38,100.28,104.53,99.12,111.06,108.66,1.05
3,276.968,10.14,101.62,97.94,102.13,100.47,96.45,106.42,1.1,10.2,110.13,107.4,100.18,102.86,110.96,101.18,1.12
4,277.626,10.59,95.54,106.03,96.56,114.56,112.49,104.0,1.06,11.13,102.84,112.86,109.61,108.09,99.96,109.76,0.99
1,277.642,9.62,111.32,102.18,103.76,97.39,105.3,101.48,1.09,10.56,113.23,105.1,105.56,104.9,110.52,103.57,1.08
2,277.669,10.51,101.52,109.79,101.0,114.37,96.83,108.55,1.07,11.75,106.06,104.0,101.82,104.72,98.28,111.03,0.95
3,278.356,10.66,99.74,101.52,110.53,96.82,103.15,100.78,1.14,9.43,100.77,109.92,113.6,103.96,100.06,105.47,1.07
4,278.364,10.35,110.53,100.17,101.83,110.11,110.2,102.21,1.07,10.4,99.85,106.17,103.39,114.59,106.38,96.27,1.05
4,278.543,10.71,97.93,103.37,109.62,111.79,105.33,98.0,1.04,9.89,94.72,111.9,103.81,111.7,111.59,97.14,1.05
1,278.844,9.42,101.42,107.21,109.73,102.45,112.35,103.93,1.07,10.39,108.06,106.79,116.24,99.0,114.73,101.26,1.11
2,278.959,11.13,104.58,104.36,97.87,106.46,107.96,109.88,0.98,11.26,110.08,98.43,103.64,109.43,102.78,100.47,1.02
2,279.339,10.12,101.41,101.54,104.11,108.04,106.99,108.84,1.09,11.6,100.4,106.44,97.64,103.22,101.66,101.33,0.96
4,279.582,9.75,111.19,117.22,107.95,109.25,106.76,109.97,1.12,10.62,104.78,109.63,106.44,112.25,110.2,95.84,1.07
4,279.698,10.84,111.86,115.28,109.95,102.62,115.64,108.09,1.04,10.65,106.51,107.34,101.32,107.46,101.62,102.94,1.1
1,279.758,9.97,105.05,106.49,100.51,112.8,104.48,95.39,1.03,9.92,113.72,115.72,109.23,102.32,111.95,99.04,1.11
4,280.119,9.91,109.96,102.93,103.03,99.79,104.26,98.59,1.06,11.19,103.18,116.09,102.67,110.34,112.62,112.54,1.11
3,280.164,9.99,107.57,101.35,113.78,99.92,110.51,110.12,1.1,9.28,101.05,101.49,114.09,95.61,104.46,111.64,1.1
2,280.166,11.39,118.62,102.05,111.4,99.69,108.46,108.08,1.03,10.2,112.74,97.3,102.05,108.1,98.15,112.74,1.05
2,280.176,11.57,110.47,96.5,101.42,104.36,97.66,100.73,1.07,11.75,102.43,99.94,112.19,98.67,111.41,102.66,0.93
2,280.612,10.04,113.38,95.75,112.02,98.72,100.01,96.74,1.02,11.17,101.1,95.36,97.26,116.24,100.2,112.47,0.99
3,280.784,9.25,93.63,112.21,110.92,107.62,105.52,103.92,1.09,10.14,102.27,97.13,97.91,101.18,101.9,106.23,1.06
2,281.114,11.34,103.4,109.35,95.82,102.56,98.64,111.9,1.02,10.14,112.22,108.06,108.65,100.32,104.38,108.49,0.99
3,281.186,10.11,100.7,110.71,110.64,107.9,97.24,104.46,1.13,10.73,98.52,100.73,110.36,103.22,97.29,111.12,1.05
1,281.213,10.52,99.65,102.85,109.95,111.45,97.92,103.52,1.14,9.4,107.36,112.74,112.71,109.06,105.93,103.54,1.01
3,281.291,9.24,97.94,95.88,102.03,110.99,102.68,113.82,1.04,10.14,100.89,103.33,110.52,95.37,95.38,113.07,1.1
1,281.412,9.55,102.74,99.57,99.67,106.16,110.44,99.57,1.1,10.86,113.26,105.9,114.65,99.5,99.64,101.16,1.14
3,281.62,9.22,104.82,94.88,103.63,97.53,95.48,113.95,1.01,9.44,107.52,99.93,105.93,102.32,105.98,111.89,1.1
1,281.991,9.66,98.08,105.14,99.37,105.36,96.9,105.24,1.16,10.32,108.2,106.55,102.94,112.25,109.53,101.23,1.07
2,282.442,10.57,103.15,103.25,99.39,100.43,97.56,111.26,1.09,11.32,115.67,98.13,97.09,102.87,104.2,104.89,1.08
1,282.527,10.21,105.44,104.75,99.29,101.94,100.61,102.98,1.06,9.54,111.96,102.17,114.97,114.92,112.54,101.79,1.01
3,283.524,9.77,98.57,100.44,104.97,97.22,96.69,100.97,1.16,10.26,93.76,96.4,100.49,109.92,106.43,116.85,1.01
2,283.662,10.51,107.6,105.29,99.47,109.35,96.33,109.51,1.0,10.77,110.18,106.87,100.4,106.61,97.5,105.02,0.94
2,283.844,11.82,105.38,96.55,109.72,109.42,96.0,98.0,0.95,11.37,113.56,109.09,102.19,109.98,110.92,101.03,1.02
4,283.914,9.88,100.98,110.53,108.06,116.52,105.03,111.36,1.06,10.79,102.36,117.19,106.44,110.61,107.4,106.29,1.14
4,284.369,10.81,109.53,100.11,95.54,114.86,107.62,98.3,1.08,10.83,99.9,107.4,104.02,103.79,108.8,106.07,1.11
3,284.684,9.84,95.5,109.9,108.61,95.4,99.17,111.21,1.11,10.03,96.01,105.51,110.69,110.45,102.48,106.18,1.11
2,284.739,10.9,113.08,103.47,104.54,108.14,101.42,104.97,0.98,10.52,119.08,103.67,100.19,99.58,101.76,105.2,1.09
1,284.953,9.5,106.84,101.99,112.06,102.62,100.29,108.08,1.06,10.12,103.09,110.11,110.1,101.58,105.5,95.64,1.06
2,284.958,11.33,105.74,98.67,112.42,103.31,100.09,108.39,1.05,11.02,118.8,105.63,102.99,110.52,111.74,103.84,1.07
3,285.073,10.39,107.08,100.09,100.0,109.81,102.09,114.77,1.07,10.82,95.18,107.96,103.72,110.81,95.18,109.21,1.08
2,285.698,10.07,114.58,101.6,97.53,112.82,109.6,107.41,1.02,11.1,118.92,94.2,103.2,111.37,97.61,104.75,0.94
3,286.06,10.72,99.15,95.48,109.57,101.52,104.28,106.85,1.1,10.89,106.84,105.4,104.83,96.6,107.48,99.95,1.11
2,286.436,10.65,103.48,107.94,103.61,111.06,104.13,111.49,1.0,10.73,103.4,110.28,108.46,107.21,104.16,101.02,0.97
3,286.454,10.45,98.07,98.5,98.43,104.33,101.56,113.14,1.12,10.69,94.04,97.77,105.8,104.12,101.14,113.01,1.06
3,286.72,9.74,106.86,98.56,112.63,107.22,94.44,101.7,1.14,9.8,93.98,95.77,114.71,99.26,94.08,103.87,1.01
2,286.769,11.46,114.5,94.76,100.63,104.53,111.26,108.32,1.08,10.29,104.94,104.41,101.7,100.36,104.71,106.19,1.06
4,286.826,10.91,100.25,118.14,107.16,108.16,112.79,103.68,1.0,10.11,101.39,103.24,96.14,100.32,109.31,107.47,1.06
3,286.998,9.93,106.2,110.02,97.55,107.87,99.56,114.69,1.16,9.93,94.36,104.45,100.93,110.3,109.35,99.87,1.1
1,287.107,9.6,112.72,105.79,100.45,99.1,113.67,97.94,1.11,9.95,104.34,107.74,100.79,114.13,96.99,100.48,1.14
3,287.182,10.08,104.13,107.64,114.8,110.01,110.21,98.65,1.16,10.88,97.13,98.96,103.35,110.13,104.44,108.67,1.08
2,287.636,11.45,110.09,108.85,96.02,110.98,111.55,108.46,1.01,10.14,112.09,103.37,111.03,115.36,109.39,106.58,1.06
1,287.833,10.92,104.88,112.05,109.02,112.45,97.16,92.72,1.02,9.32,106.4,114.59,104.73,109.4,98.67,101.88,1.03
3,287.908,10.52,99.23,109.31,98.19,99.74,99.1,112.71,1.18,9.75,93.95,105.07,98.02,102.45,109.77,113.54,1.02
2,287.99,10.26,105.57,96.78,102.61,110.54,107.05,112.73,1.08,10.66,111.03,101.31,102.81,101.61,106.75,111.02,1.09
3,288.157,10.81,95.27,97.06,106.92,94.72,97.3,115.06,1.15,10.91,106.13,100.18,100.64,109.03,101.2,108.02,1.1
3,288.297,9.46,97.5,101.35,104.53,105.19,98.98,104.46,1.16,9.53,95.24,112.19,97.7,94.29,96.59,100.61,1.14
1,288.441,10.6,115.29,110.62,106.89,108.45,98.13,106.62,1.12,10.1,112.26,101.12,105.68,105.93,110.68,104.41,1.0
1,288.861,10.36,108.42,97.98,106.43,108.38,103.06,95.1,1.04,10.13,106.98,109.7,108.16,101.17,105.17,94.92,1.05
2,288.917,10.42,104.24,103.4,100.4,112.38,100.55,108.39,1.01,10.35,113.29,111.01,96.41,109.08,107.36,97.86,1.08
3,289.007,10.53,96.06,107.81,108.28,94.44,100.78,102.51,1.1,10.72,108.87,104.43,105.35,93.9,102.79,101.05,1.05
3,289.175,10.59,109.82,97.09,112.82,102.9,106.32,114.52,1.14,10.14,100.66,98.15,104.01,101.43,96.79,109.85,1.12
3,289.23,9.44,95.3,108.21,111.28,97.62,106.17,108.99,1.12,9.43,108.26,98.05,112.44,102.27,97.78,111.81,1.11
3,289.247,10.71,97.12,97.02,100.22,99.0,110.83,115.36,1.0,10.56,103.79,96.56,107.18,95.28,108.39,105.37,1.02
4,289.26,10.54,102.48,102.51,96.3,105.0,105.33,106.01,1.08,10.94,96.28,113.56,108.06,106.08,101.01,97.37,0.99
2,289.47,10.98,101.44,99.43,109.74,111.52,97.77,110.92,0.97,11.0,112.16,98.79,103.78,100.18,107.7,109.64,1.06
1,289.568,9.56,107.0,114.13,106.53,110.27,107.96,93.6,1.07,9.85,113.18,97.83,108.69,101.06,98.68,92.91,1.08
1,289.745,10.32,104.41,102.72,100.19,113.7,113.66,98.09,1.12,10.3,108.24,100.55,109.44,102.72,97.27,95.18,1.06
4,289.95,10.81,98.18,108.26,97.37,101.66,108.31,104.4,1.09,10.86,106.39,101.2,107.71,103.91,106.6,106.49,1.03
1,290.157,9.9,106.16,101.82,104.0,100.27,97.69,103.26,1.0,10.05,102.25,108.97,116.41,113.95,104.87,99.25,1.06
3,290.451,10.27,103.68,111.68,114.96,98.53,94.6,106.67,1.15,10.0,98.51,102.65,101.39,108.32,103.2,105.02,1.04
4,290.575,11.1,94.95,115.33,96.28,110.09,107.0,101.68,0.97,9.88,100.9,101.35,107.64,116.08,102.17,112.3,1.09
1,290.725,9.93,107.12,104.35,113.03,115.04,100.61,93.87,1.08,9.65,110.85,102.37,99.5,105.03,99.02,108.91,1.13
3,290.726,9.82,97.72,97.31,98.61,111.14,99.04,110.92,1.02,9.34,94.61,104.97,111.38,103.74,102.44,115.26,1.09
1,291.012,9.33,103.75,113.09,105.01,111.93,109.33,105.93,1.11,10.48,113.81,100.14,104.11,112.75,97.11,108.03,1.01
1,291.476,10.87,103.49,109.26,112.75,97.53,105.84,92.4,0.99,10.52,98.08,107.42,104.37,103.87,107.15,105.1,1.07
2,292.008,11.91,101.44,110.73,106.06,101.79,98.1,96.68,1.06,10.66,113.03,111.0,107.93,108.84,111.84,102.26,1.03
1,292.206,9.71,113.57,110.62,106.25,112.46,114.28,103.01,1.01,10.11,107.71,102.23,113.16,101.15,113.62,96.89,1.03
1,292.301,10.91,105.15,107.65,112.77,100.39,104.92,98.98,1.06,10.76,99.21,108.49,99.72,98.65,111.73,100.4,1.15
3,292.455,9.92,99.53,102.26,98.7,104.77,110.31,107.27,1.04,10.34,101.89,99.13,105.79,95.72,108.63,107.86,1.17
1,292.634,9.9,114.86,102.42,112.97,111.69,97.59,102.42,1.14,10.54,103.63,106.77,105.6,100.34,111.77,108.59,1.0
2,292.87,11.56,110.22,94.76,100.67,107.89,107.73,104.47,1.0,10.3,112.88,106.67,98.14,112.88,98.34,111.99,1.0
2,293.049,10.69,109.91,94.75,104.47,112.35,105.82,111.66,1.01,10.42,112.72,110.15,100.42,107.12,108.42,109.53,1.1
1,293.141,10.38,103.36,110.54,112.48,98.68,111.93,92.54,1.09,9.34,115.48,103.29,116.56,111.52,104.49,106.42,1.07
1,293.755,10.32,111.37,114.36,102.0,108.89,102.82,99.31,1.08,10.67,107.06,100.75,110.13,103.43,114.61,102.21,1.1
3,293.796,10.64,95.82,110.38,110.78,103.44,100.96,99.91,1.06,9.19,107.29,112.35,98.37,94.36,101.43,110.92,1.02
1,293.821,9.9,114.53,97.75,108.25,111.23,110.44,99.25,1.0,10.01,105.93,104.87,99.86,112.45,106.33,105.26,0.99
3,293.884,9.48,105.08,95.61,110.78,109.66,95.26,105.24,1.14,9.61,98.43,105.52,105.77,110.14,95.18,109.74,1.13
3,293.974,9.51,99.24,97.36,106.63,101.49,109.29,109.11,1.01,10.1,94.38,95.39,110.92,98.1,95.48,107.6,1.08
2,294.445,11.82,105.3,101.29,94.82,104.72,99.86,112.05,0.96,11.0,101.13,105.65,112.1,101.5,113.42,109.01,0.95
2,295.373,10.36,109.88,99.04,109.05,104.16,97.94,98.17,1.07,10.31,111.38,101.69,112.37,110.22,108.15,109.13,1.03
2,295.436,10.24,114.46,111.24,111.4,100.43,112.02,112.62,1.04,10.46,112.34,110.26,111.84,104.44,105.5,104.41,1.03
3,295.544,9.4,96.14,105.51,100.49,100.08,107.02,108.77,1.14,9.53,99.88,104.55,110.52,94.32,108.39,112.92,1.04
2,295.659,10.77,100.85,94.92,111.09,107.11,109.7,101.51,1.04,11.34,105.76,101.04,106.28,109.38,100.91,99.77,1.05
4,295.788,11.17,109.1,110.56,107.12,106.02,106.96,95.33,1.08,10.7,104.93,100.2,102.28,116.94,98.46,106.37,1.07
1,296.214,9.9,101.78,106.83,101.15,99.94,114.85,101.38,1.12,9.46,109.19,108.96,98.81,101.05,113.66,104.27,1.08
3,296.521,10.39,105.45,97.02,111.84,108.13,95.33,114.19,1.18,9.88,106.81,108.42,100.49,95.24,106.97,114.77,1.11
2,296.568,10.45,111.07,106.24,104.68,99.93,101.7,98.91,1.09,10.4,111.36,100.92,105.02,109.38,100.55,105.7,1.02
3,297.067,9.86,103.55,96.06,113.41,99.91,94.2,112.05,1.02,10.88,95.77,106.31,107.89,104.22,94.94,109.96,1.11
2,297.825,11.2,107.22,100.93,109.96,99.48,97.65,95.24,0.98,11.59,109.47,94.56,100.33,105.12,107.19,111.71,1.07
2,297.993,11.68,103.8,95.89,96.3,103.01,108.81,104.96,0.96,10.25,108.13,100.05,102.19,103.78,106.07,104.85,1.04
3,298.241,10.78,93.81,97.02,100.0,100.75,104.88,115.39,1.13,10.79,107.86,102.32,98.62,101.23,96.3,101.4,1.15
1,298.607,9.43,114.11,113.5,108.3,98.76,111.02,106.07,1.16,10.56,110.42,102.18,116.08,103.88,104.76,94.99,1.05
4,298.65,10.8,107.92,106.37,103.67,109.36,106.29,99.61,0.99,10.95,106.12,111.41,109.07,101.68,102.67,101.99,1.15
3,298.707,9.7,95.27,102.58,102.71,100.18,107.73,101.8,1.1,10.04,98.55,98.15,115.01,104.12,107.31,116.75,1.17
3,298.917,9.6,100.7,103.48,98.11,103.06,102.48,112.71,1.14,10.78,108.53,103.56,106.58,97.16,103.76,111.59,1.02
1,299.026,10.5,108.46,112.49,110.45,104.19,105.94,103.54,0.98,10.79,104.04,99.89,101.19,103.38,96.7,95.57,1.12
2,299.145,10.75,106.5,102.41,100.97,104.77,99.3,110.82,1.04,10.15,100.28,99.49,99.68,102.21,102.7,110.18,1.09
2,299.272,10.87,116.24,103.44,110.02,110.54,110.84,103.47,1.06,10.36,104.94,105.53,95.6,109.17,98.74,106.88,1.01
2,299.324,11.36,105.13,102.8,98.46,105.12,112.0,104.41,0.94,11.82,115.6,104.65,105.23,98.23,109.49,103.3,1.01
3,299.474,10.07,93.88,98.62,106.02,98.18,97.8,100.37,1.05,10.01,97.37,112.35,107.18,97.53,108.17,104.6,1.12
4,299.784,10.58,95.51,102.6,94.5,105.71,114.1,103.4,1.02,9.98,99.69,113.23,110.24,109.82,111.02,102.15,1.12
2,299.879,11.11,113.88,99.43,108.75,99.17,99.56,102.76,0.96,11.42,113.72,101.27,112.01,108.18,110.16,106.37,0.98
3,299.971,10.56,100.62,106.21,111.23,106.29,109.97,104.66,1.01,9.82,102.0,104.31,109.74,106.92,110.39,112.5,1.1
4,299.977,10.9,95.95,118.23,100.52,105.19,114.41,103.52,1.04,10.33,98.98,104.61,108.47,115.32,104.9,96.56,1.01
2,300.235,11.07,108.66,104.18,101.5,107.92,100.89,100.5,1.04,11.77,115.6,96.82,96.92,111.76,111.15,108.02,1.06
3,300.253,10.05,99.43,108.77,111.43,97.14,95.02,112.16,1.16,9.41,106.43,106.42,101.3,99.56,98.76,112.89,1.04
2,300.332,11.34,105.48,110.6,96.65,115.5,96.99,103.84,0.93,10.44,115.68,108.31,96.18,110.76,101.08,111.71,0.98
2,300.41,11.1,112.54,104.18,97.15,115.95,96.27,110.27,0.98,10.92,116.92,96.93,104.27,111.27,105.5,101.89,1.04
2,301.197,11.01,104.39,108.44,105.05,101.5,111.59,107.6,1.06,10.23,105.65,110.61,99.48,103.65,106.82,110.0,1.06
3,301.399,10.0,109.62,98.02,99.69,102.32,103.98,113.55,1.11,10.46,110.5,109.87,103.64,106.68,97.85,110.46,1.14
