task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,114.577,10.5,100.96,108.44,103.3,97.85,104.3,107.22,1.03,10.15,96.98,99.65,112.4,96.07,107.19,105.68,1.01
3,114.833,9.2,102.14,95.66,105.79,95.87,95.91,111.13,1.15,10.46,97.75,104.38,104.24,104.55,93.93,109.38,1.09
2,114.994,10.62,104.74,97.92,98.61,98.46,103.61,104.0,0.97,10.96,102.48,102.92,111.01,99.76,98.74,95.92,0.98
2,115.055,10.33,104.95,103.27,103.05,107.71,111.18,100.5,0.95,11.46,110.56,110.2,109.12,110.76,110.42,101.94,0.96
2,115.332,11.71,100.51,109.09,103.66,110.47,108.55,100.87,0.96,10.56,110.26,104.41,105.8,105.38,104.71,110.09,1.02
3,115.392,10.55,98.41,105.07,108.44,106.46,94.72,101.08,1.09,10.45,103.68,97.74,108.76,100.25,101.97,110.27,1.04
3,115.492,9.96,109.07,108.9,97.74,95.69,95.86,107.46,1.15,9.61,98.71,108.68,115.12,103.68,97.32,112.9,1.03
1,115.538,9.36,102.05,105.43,98.06,105.24,114.69,108.45,0.99,9.73,113.08,103.69,112.71,102.21,114.47,101.26,1.08
4,116.01,9.86,111.86,101.61,99.5,115.53,106.92,99.16,1.08,9.98,106.02,105.23,95.91,113.2,106.89,106.14,1.12
3,116.333,10.55,93.56,110.25,107.18,105.28,101.54,107.51,1.09,9.86,97.41,103.91,102.32,98.1,107.65,101.54,1.1
3,116.764,9.28,102.5,97.43,98.37,103.01,105.62,115.49,1.1,10.0,99.35,107.81,101.91,94.52,110.99,113.24,1.06
1,116.909,10.08,104.22,98.7,104.82,113.87,110.52,108.3,1.02,10.1,109.92,101.52,101.42,114.13,99.44,107.27,0.99
1,117.353,10.38,110.71,107.76,107.77,101.63,113.75,100.26,1.07,10.17,104.68,104.13,108.88,106.88,102.14,95.97,1.09
3,117.385,10.21,106.2,94.54,103.3,97.53,108.53,116.0,1.16,10.26,107.56,96.38,113.78,104.56,107.21,99.3,1.17
4,117.396,10.1,97.56,110.67,97.13,114.46,109.89,107.29,1.14,10.84,106.58,108.92,109.23,117.1,106.95,97.96,1.07
2,117.424,11.13,110.09,96.33,98.19,111.88,105.77,95.66,1.1,10.57,100.48,104.7,110.45,113.3,112.6,110.14,1.09
1,117.931,10.67,113.16,104.83,115.95,112.87,99.64,97.88,1.09,10.67,101.42,99.15,110.44,97.4,105.58,94.15,1.05
1,118.227,9.26,109.12,110.18,98.72,109.68,105.62,99.54,1.11,9.29,108.94,106.28,110.63,98.34,103.85,108.9,1.01
4,118.227,10.53,100.09,107.3,98.65,111.67,108.5,102.94,1.15,10.99,110.01,111.92,99.35,108.06,107.32,101.53,0.97
4,118.439,9.76,100.87,113.35,97.69,103.71,102.63,97.96,1.15,10.4,103.93,116.31,111.45,104.4,104.04,106.2,1.11
1,118.678,10.56,109.4,100.3,111.11,107.86,107.6,108.02,1.05,10.52,115.33,103.87,111.24,109.03,104.74,105.72,1.09
2,118.832,10.35,110.66,98.12,99.97,98.92,102.66,98.91,1.07,11.89,107.37,102.02,104.03,105.87,98.74,110.9,0.97
2,118.884,11.72,111.43,101.14,98.98,106.8,111.47,108.04,0.99,11.68,100.71,100.28,98.29,102.96,100.09,104.16,1.09
1,118.896,9.3,100.79,97.77,114.25,105.42,97.63,102.37,1.03,9.78,115.27,106.48,102.35,115.41,105.05,94.09,0.99
2,119.084,11.27,111.65,99.11,108.0,111.68,99.16,96.96,1.03,11.45,115.18,95.99,109.22,104.01,102.76,106.39,0.99
1,119.226,9.43,115.89,104.72,113.16,103.62,110.16,99.38,1.09,10.06,104.47,112.8,110.34,110.74,109.53,94.15,1.12
2,119.769,11.05,109.38,95.72,100.39,106.8,109.42,96.92,1.05,11.36,100.74,106.96,102.26,113.4,106.14,95.23,1.09
3,120.063,10.06,106.93,97.86,100.64,103.18,100.03,110.12,1.08,9.48,93.73,105.21,104.47,100.46,110.48,101.4,1.11
4,120.131,9.77,100.2,116.38,105.56,105.3,111.34,103.61,0.99,11.3,99.47,116.13,104.5,99.91,111.04,110.11,0.98
3,120.513,10.51,97.08,95.32,101.91,93.79,96.67,101.55,1.18,10.43,96.07,98.57,106.0,98.06,100.14,114.35,1.09
2,120.66,11.21,116.8,101.08,105.99,111.88,111.26,105.35,1.01,10.45,102.58,103.75,110.3,112.77,99.91,112.82,1.04
2,120.81,10.7,106.78,101.17,95.71,109.54,98.72,111.18,0.96,11.51,110.66,106.16,96.66,111.32,104.82,101.7,1.07
1,121.071,10.01,101.18,107.4,105.44,98.23,106.31,92.48,1.06,9.51,107.21,105.17,104.94,104.5,104.61,107.62,1.01
3,121.352,10.02,99.41,112.37,111.38,99.11,110.48,113.72,1.02,10.76,109.32,102.15,112.59,104.69,107.4,99.98,1.07
1,121.547,10.6,113.35,110.96,99.67,99.34,108.0,104.45,1.11,10.25,112.86,104.09,99.34,98.14,106.32,98.72,1.09
2,121.794,11.24,113.56,96.45,97.09,113.42,109.74,110.85,0.97,11.57,100.47,94.68,106.8,110.46,106.43,94.95,0.97
4,122.071,10.6,95.97,101.87,98.5,110.02,105.72,104.36,1.13,10.06,94.96,109.63,96.0,115.81,101.86,103.9,1.03
2,122.881,11.36,109.09,105.65,108.93,113.22,103.03,97.6,1.01,11.52,102.29,100.36,98.44,100.88,98.71,111.84,1.09
3,123.024,9.93,105.05,99.97,109.01,100.14,104.06,112.08,1.08,10.36,102.1,98.86,114.36,94.69,109.58,105.84,1.05
4,123.095,9.59,110.48,107.49,95.3,110.02,99.8,108.84,1.1,11.19,97.41,102.65,109.01,116.48,100.59,101.38,0.97
3,123.148,9.19,103.06,100.65,111.43,104.69,96.84,104.87,1.0,10.29,102.56,111.16,101.9,95.72,98.14,107.51,1.16
1,123.59,10.26,101.54,99.71,100.74,103.77,100.6,94.11,1.13,10.68,109.17,103.15,109.51,105.53,107.22,99.05,1.03
1,124.082,9.67,103.93,109.43,103.35,98.5,109.1,93.62,1.09,9.29,104.48,113.93,112.06,106.04,114.86,105.59,1.13
3,124.14,9.39,97.75,112.35,114.18,95.29,101.92,103.44,1.08,9.22,97.51,97.17,98.15,109.84,95.48,116.85,1.05
1,124.587,9.55,112.41,106.82,108.01,113.2,113.31,99.45,1.05,10.2,102.14,104.22,101.19,100.04,107.93,108.93,1.02
1,124.826,9.36,113.1,110.84,103.51,107.76,103.0,93.79,1.15,9.85,98.11,103.94,107.36,106.7,97.62,94.43,1.04
4,125.297,10.21,96.16,113.58,107.76,115.43,106.76,110.1,1.05,10.25,101.96,110.14,108.22,114.2,106.07,95.63,0.98
3,125.312,9.76,108.6,101.78,105.44,100.17,109.12,113.97,1.1,10.1,110.55,98.99,99.92,101.21,106.42,105.23,1.08
3,125.529,10.48,93.72,107.08,112.95,94.08,99.07,110.91,1.18,10.12,94.35,96.95,105.25,110.16,104.53,113.24,1.1
1,125.976,10.92,111.58,105.96,109.08,105.23,112.04,103.73,1.15,9.76,106.76,103.29,111.46,104.81,109.73,95.48,1.15
4,126.204,9.74,97.49,108.95,110.56,104.75,111.34,102.3,1.03,10.98,109.65,115.84,108.69,106.27,115.16,111.8,1.15
2,126.84,11.88,110.08,99.62,96.2,110.34,98.31,104.53,0.97,11.83,113.81,106.39,108.9,109.51,107.15,104.11,1.0
3,126.872,10.26,103.08,105.21,105.87,106.46,107.73,114.82,1.01,9.22,96.16,101.14,112.88,103.37,94.2,107.34,1.16
1,127.193,10.1,115.63,105.1,98.22,111.42,112.98,94.36,0.98,9.94,98.61,113.22,110.6,112.16,97.93,104.41,1.1
2,127.295,11.02,108.96,101.08,107.73,107.58,98.36,97.22,1.09,11.21,103.21,94.04,101.57,109.9,101.66,99.19,1.09
3,127.622,10.32,108.63,98.83,107.07,105.19,108.61,101.82,1.04,10.0,108.41,105.52,114.0,110.31,108.78,107.66,1.08
2,128.36,11.43,110.18,96.86,99.36,115.2,97.31,98.48,1.09,10.67,111.73,106.17,101.0,104.53,106.07,111.33,1.08
3,128.895,9.48,105.28,97.56,100.18,107.11,97.21,107.72,1.1,9.32,110.56,105.24,100.73,99.62,107.8,110.47,1.13
2,129.104,10.6,117.05,96.99,96.77,107.21,110.6,98.9,1.06,11.43,100.49,105.12,103.02,105.3,112.66,110.52,1.07
3,129.282,9.27,98.71,109.71,113.22,98.47,101.27,106.36,1.01,10.6,95.03,94.98,103.57,106.83,99.21,107.13,1.03
4,129.287,10.5,98.54,113.95,104.09,109.45,98.01,101.06,0.99,10.06,94.58,105.38,96.11,110.21,114.41,112.41,1.12
4,129.368,9.73,103.29,112.82,97.16,98.96,110.29,102.21,1.06,11.18,99.1,105.7,96.58,111.52,113.64,104.93,1.02
2,129.489,11.08,103.61,94.2,101.4,100.81,96.54,101.66,1.04,10.44,110.27,101.86,111.46,113.3,98.31,111.33,1.08
4,130.121,9.99,105.48,101.31,108.22,106.52,103.59,96.58,1.02,9.79,95.48,113.79,98.06,104.86,98.83,98.94,0.97
1,130.152,9.8,107.14,99.8,108.77,101.47,113.58,101.1,1.03,9.52,115.89,106.54,107.59,98.88,112.97,95.57,1.12
2,130.36,11.89,117.32,103.93,109.74,110.5,102.59,106.84,1.03,10.3,111.84,110.33,102.09,115.37,103.15,111.07,1.06
3,130.552,10.22,95.46,99.13,105.59,110.2,94.71,103.57,1.15,9.57,106.57,100.44,104.34,95.32,106.27,98.53,1.07
4,130.736,10.41,100.0,109.97,110.98,116.89,115.35,97.81,1.12,11.17,108.51,102.35,109.33,115.69,109.84,111.01,1.05
4,130.939,11.16,109.57,102.86,102.04,115.96,112.43,102.75,1.01,11.11,96.57,111.58,103.39,116.96,103.78,112.78,0.98
4,131.064,9.72,99.22,112.92,108.17,109.26,106.46,105.16,1.11,10.91,98.99,108.04,103.88,107.09,109.5,103.68,1.0
1,131.075,10.27,104.95,109.37,99.22,105.27,98.13,99.28,1.13,9.93,105.84,103.61,105.75,103.06,107.96,95.64,1.14
2,131.171,11.11,103.23,106.51,101.51,104.06,109.35,98.95,1.06,11.9,106.06,103.91,103.64,112.38,104.85,100.75,1.08
1,131.53,9.27,113.11,107.61,99.63,97.96,114.03,93.64,1.05,9.36,99.3,104.48,101.78,115.27,108.69,96.94,0.98
4,131.598,10.58,111.86,102.73,106.06,99.76,107.78,109.15,1.12,10.17,102.49,115.47,101.38,104.67,105.33,107.93,0.99
3,131.663,9.98,100.34,99.36,100.83,104.04,105.54,107.32,1.01,10.29,104.33,104.38,114.82,106.48,97.44,109.78,1.17
4,131.668,10.89,104.64,107.58,95.43,108.02,99.76,111.99,1.0,11.22,94.3,109.15,108.42,108.59,105.56,108.66,1.04
4,132.004,11.22,94.47,102.88,110.92,99.59,112.96,97.19,0.97,9.86,98.93,106.35,106.42,100.5,110.11,102.11,1.08
1,132.085,9.84,114.5,105.8,114.17,98.69,109.45,101.97,1.1,10.2,111.83,99.33,100.98,106.38,97.18,101.84,1.1
3,132.09,10.8,100.54,109.59,102.84,94.44,103.68,110.08,1.12,10.37,106.22,108.17,101.9,99.91,94.2,112.0,1.09
2,132.186,11.8,116.98,105.46,109.31,108.16,110.78,108.57,1.01,11.13,101.58,100.89,101.3,116.38,102.78,95.0,0.94
1,132.214,9.45,99.24,105.56,114.39,112.58,98.13,101.81,0.99,10.87,100.62,114.83,100.45,99.1,104.72,92.55,1.14
4,132.634,9.84,109.94,117.66,105.07,116.38,105.62,106.52,1.15,9.77,111.7,113.34,106.35,109.83,113.24,109.64,1.04
1,132.675,10.11,103.25,109.82,100.79,97.54,109.82,97.75,1.02,10.32,99.65,101.49,110.0,113.12,114.69,100.39,1.07
1,132.968,10.02,103.37,115.74,112.99,99.34,111.91,96.12,1.05,9.9,99.18,109.68,98.58,103.62,99.67,93.01,1.0
2,133.114,10.44,110.64,98.13,106.04,104.98,110.78,111.33,1.03,10.84,110.68,93.66,100.22,105.14,112.83,103.24,1.02
3,133.119,9.42,101.96,96.91,100.11,94.22,107.82,104.65,1.14,10.43,98.57,110.76,106.14,101.04,94.45,116.21,1.01
4,133.317,9.55,110.36,114.66,102.23,100.93,109.54,109.67,1.04,10.85,108.01,116.63,101.83,100.72,116.0,108.29,0.99
4,133.642,11.19,102.07,111.64,97.06,114.49,112.58,102.49,1.05,11.17,106.56,116.3,95.58,106.29,112.38,97.43,1.02
1,134.239,9.62,114.22,97.58,111.45,110.23,109.13,99.3,1.15,9.53,100.5,106.01,115.18,97.75,114.25,96.24,1.09
1,134.284,9.87,111.49,104.08,112.96,108.75,97.02,99.37,1.06,9.65,97.62,99.46,114.76,97.53,106.18,95.7,0.98
2,134.304,11.39,116.46,94.16,105.71,100.02,109.96,97.87,1.07,11.23,112.91,94.76,95.3,106.31,110.14,104.22,1.08
2,134.353,10.3,112.61,105.46,112.02,99.44,97.33,112.74,1.07,10.13,112.02,108.06,103.02,111.12,109.36,105.5,1.09
2,134.448,10.39,112.54,96.17,96.65,111.42,102.4,104.8,0.96,10.13,113.6,106.01,101.28,105.81,100.07,101.43,1.05
1,134.821,9.43,115.58,103.76,114.48,106.16,103.26,100.64,1.06,9.56,105.5,97.88,115.7,99.94,103.0,97.42,1.02
2,135.226,10.22,100.85,98.75,96.37,103.78,96.43,96.12,1.03,11.1,100.18,106.29,104.47,116.27,98.82,98.23,1.07
4,135.367,11.3,96.79,101.35,107.2,109.94,105.13,97.42,1.0,11.26,103.83,107.67,103.67,108.0,106.86,110.64,1.06
3,135.673,10.6,94.86,97.83,114.43,100.6,98.64,116.13,1.14,9.94,95.47,107.04,114.0,106.48,103.82,105.5,1.05
3,135.729,9.69,98.2,109.55,97.86,94.76,105.8,101.7,1.13,10.84,93.9,96.44,107.77,98.24,98.81,106.59,1.03
2,135.883,11.6,117.54,109.55,100.96,115.96,111.18,111.73,1.03,11.7,112.61,104.96,101.48,112.43,101.06,108.12,1.07
3,136.24,9.78,95.19,112.13,115.76,107.22,100.33,111.41,1.07,9.52,96.83,94.83,115.02,97.47,101.31,106.89,1.14
1,136.36,10.84,114.91,99.02,112.5,106.97,104.06,104.4,1.06,10.39,105.36,103.75,105.46,109.94,107.94,107.37,1.13
3,136.62,10.13,95.2,99.46,113.24,97.54,108.19,116.09,1.03,10.19,108.62,104.97,108.64,99.01,100.33,109.06,1.13
1,136.801,10.1,100.39,107.39,100.27,109.59,101.84,108.82,1.05,10.52,105.39,111.76,114.51,112.96,97.76,104.46,1.12
4,137.437,9.57,99.1,111.89,109.71,109.41,98.46,97.66,1.06,9.62,102.11,117.62,95.97,116.94,99.51,97.11,0.99
1,137.819,9.5,114.99,114.79,108.69,98.69,104.08,100.51,1.15,10.56,110.6,107.4,105.56,112.96,97.18,107.36,1.02
1,137.929,10.54,100.79,102.37,106.28,112.67,100.89,94.32,1.09,9.88,105.03,103.39,114.56,103.2,104.39,96.62,1.03
3,138.012,10.7,95.91,106.01,100.04,98.76,97.56,104.6,1.15,10.44,108.85,103.65,99.61,97.32,100.36,103.87,1.14
1,138.321,10.76,100.63,102.95,110.95,112.78,108.42,95.97,0.98,10.39,113.28,105.3,101.87,109.32,102.02,97.34,1.13
4,138.432,10.84,95.72,118.42,105.39,107.32,103.09,95.63,1.06,11.13,111.49,117.75,110.63,111.42,113.0,105.78,1.13
4,138.487,9.57,97.32,108.4,109.29,110.67,103.44,97.8,1.04,10.7,104.11,116.65,105.83,100.88,101.31,106.96,1.01
4,138.523,10.91,111.64,99.98,99.39,99.18,106.36,109.84,0.98,10.94,109.45,117.36,98.46,109.37,104.66,99.31,1.12
4,138.773,9.82,101.58,100.5,104.64,111.83,97.95,102.21,1.12,9.93,98.93,103.97,94.28,116.15,100.66,112.14,0.97
3,139.183,9.61,97.08,107.22,100.26,108.29,99.58,98.45,1.04,10.59,108.72,109.51,103.98,94.8,106.71,100.04,1.05
1,139.487,10.14,108.36,105.94,109.1,99.54,110.68,107.85,1.11,10.19,99.61,101.68,114.39,113.66,106.17,102.45,1.12
2,139.532,11.3,110.64,110.58,109.48,115.93,101.5,110.58,1.0,11.51,116.45,95.6,109.64,113.88,96.97,110.48,1.01
2,139.879,11.65,104.05,99.24,100.05,108.89,97.34,111.22,0.95,10.36,112.45,95.47,101.63,114.9,111.58,111.73,0.93
3,139.994,10.06,94.1,96.57,109.68,96.6,108.47,110.5,1.15,9.98,99.45,98.96,115.5,104.81,109.09,99.2,1.03
4,141.133,9.98,106.02,115.11,100.58,112.82,101.75,103.6,0.97,10.17,110.18,104.1,101.3,101.24,99.43,110.42,1.01
2,141.138,10.13,112.69,98.52,102.82,106.61,102.76,103.11,1.08,11.21,113.37,109.32,96.69,116.08,112.62,108.0,0.98
1,142.074,9.63,104.9,98.14,115.19,100.48,110.6,105.87,1.15,10.54,103.09,100.62,111.07,112.07,98.69,98.75,1.16
4,142.288,10.75,104.3,102.29,105.66,100.52,102.59,110.01,1.11,10.7,105.67,115.15,102.9,112.51,97.93,98.25,1.09
4,142.568,10.72,95.91,107.33,95.66,112.22,110.73,99.68,1.12,10.79,103.57,104.11,111.17,115.2,116.02,102.5,0.97
1,142.576,10.16,113.85,110.24,106.89,110.24,102.89,95.13,1.04,10.15,109.5,102.85,100.96,101.03,106.34,107.6,1.1
4,142.595,10.27,107.42,109.69,100.41,109.78,114.65,104.66,1.07,9.78,94.37,109.43,99.22,111.26,114.85,109.68,1.03
1,142.797,10.09,111.3,103.55,108.47,111.07,96.81,92.69,0.98,10.73,97.61,108.8,114.97,98.49,109.81,109.63,1.06
1,142.901,9.61,101.35,101.99,102.34,103.61,99.33,108.08,1.08,9.23,98.9,113.23,102.43,105.36,113.56,102.04,1.13
3,143.13,9.99,100.4,100.97,110.84,95.67,103.57,105.42,1.09,9.98,93.76,107.08,103.12,105.19,95.26,103.76,1.09
1,143.519,9.75,112.38,106.93,113.03,98.68,106.4,99.87,1.0,10.72,112.23,112.49,109.81,100.63,98.9,102.75,1.07
3,143.588,10.39,99.9,108.68,106.68,110.2,110.8,115.62,1.04,9.7,106.42,107.75,113.52,107.12,102.68,111.77,1.15
4,143.672,10.54,104.58,114.86,97.58,104.65,109.3,98.59,1.08,10.01,109.47,102.66,97.07,100.17,107.64,109.84,1.11
4,143.808,10.85,100.05,110.56,106.42,116.39,114.47,99.34,1.04,10.69,99.88,112.76,98.66,100.68,98.93,97.9,0.97
2,143.901,11.7,100.5,98.77,101.88,112.38,95.52,97.79,0.99,11.27,116.84,96.35,96.82,103.65,102.76,102.29,1.06
3,143.934,9.84,94.36,96.89,111.11,93.88,110.21,108.68,1.17,10.59,110.58,112.35,97.59,109.73,96.0,106.89,1.06
4,144.055,11.14,100.32,116.93,104.01,115.64,109.9,97.42,1.12,11.16,105.46,115.43,110.16,103.98,102.06,98.93,1.15
2,144.266,11.52,112.67,101.85,97.35,115.25,100.13,104.84,1.03,11.06,114.07,99.62,106.34,100.24,107.57,103.99,0.95
2,144.291,11.43,109.54,105.95,105.28,113.32,111.99,110.54,0.98,11.39,104.14,105.23,105.49,106.43,104.4,107.16,1.05
4,144.453,9.66,95.91,99.66,106.44,116.2,98.32,97.18,1.05,10.99,97.13,99.98,100.83,98.92,99.27,99.25,1.05
3,144.624,9.62,95.19,111.72,98.61,106.23,110.06,115.87,1.17,9.4,101.7,95.25,103.33,95.98,94.35,101.91,1.1
4,144.774,11.25,99.88,112.73,99.46,112.98,106.64,112.59,1.06,10.09,94.25,112.51,101.03,110.02,104.68,104.81,1.09
4,145.27,9.89,108.86,106.6,96.4,101.26,100.59,99.14,1.07,9.58,97.26,107.42,106.7,102.58,106.31,100.55,0.99
4,145.405,10.8,105.73,101.53,97.16,114.01,106.89,104.93,1.09,9.78,99.9,104.48,107.11,114.5,101.01,103.1,1.06
1,145.461,9.63,108.94,102.54,101.13,107.79,101.0,104.83,1.08,9.5,102.02,102.86,108.4,107.89,97.13,107.36,0.99
1,146.259,10.45,105.93,109.4,110.44,111.75,108.36,106.41,1.07,10.9,102.41,105.52,100.87,109.11,105.69,105.47,1.0
4,146.357,10.22,101.58,104.32,111.56,99.76,108.41,112.0,1.03,9.92,107.37,114.31,104.21,101.14,115.66,97.08,0.98
4,146.545,9.9,111.12,107.1,110.48,104.86,101.27,106.96,0.98,11.25,106.76,99.76,103.58,108.34,113.16,101.6,0.97
2,146.748,10.66,105.31,109.38,103.38,113.02,112.55,95.68,0.93,11.16,102.63,104.22,106.26,101.52,100.01,97.17,1.08
1,146.917,10.89,111.94,103.56,113.47,98.74,105.91,103.53,1.08,9.59,110.68,109.37,102.3,106.16,103.26,94.22,1.09
3,147.462,10.89,108.99,110.76,102.32,94.32,108.26,99.72,1.08,9.73,109.62,94.83,100.08,105.75,98.31,99.2,1.0
4,147.826,11.05,104.3,117.54,98.28,113.09,102.11,107.93,1.07,11.15,100.36,103.95,95.85,110.02,109.12,103.17,1.12
1,148.346,10.94,111.87,104.48,107.66,114.09,96.9,104.23,1.03,9.86,113.64,105.75,111.95,114.58,104.51,99.62,1.0
2,148.666,11.72,102.33,94.47,108.84,108.84,95.8,104.82,1.04,10.76,113.22,106.07,103.15,108.68,100.68,103.47,1.1
1,148.68,10.79,113.48,102.72,114.78,98.91,97.69,101.12,1.12,10.47,99.17,100.19,115.25,101.2,102.16,92.78,1.08
3,148.713,9.87,107.69,99.95,104.25,109.43,106.13,113.72,1.0,9.61,93.19,108.08,102.82,109.17,95.87,110.62,1.01
4,149.027,10.05,97.56,104.26,110.84,107.33,110.85,98.42,1.08,11.28,98.62,99.92,95.81,99.16,108.69,108.94,1.11
1,149.227,9.56,99.21,107.18,115.16,113.86,98.94,102.62,1.06,10.39,100.85,101.53,104.0,111.59,104.75,107.22,1.13
2,149.255,10.82,100.92,110.77,99.56,108.58,95.49,106.61,0.97,10.08,107.1,93.62,99.14,103.58,98.0,99.58,0.99
2,149.472,10.68,114.15,102.66,102.95,111.98,101.26,97.92,0.92,11.02,114.46,106.02,108.9,110.26,106.82,110.09,0.94
2,149.999,10.51,110.68,108.44,99.79,103.58,109.19,107.89,1.09,10.29,104.58,105.01,101.85,115.95,101.23,102.16,0.95
2,150.526,11.55,110.04,104.13,105.99,106.11,100.33,95.47,1.03,11.13,117.08,103.86,98.71,114.22,96.28,105.2,0.94
3,150.553,10.81,95.65,107.03,112.41,98.85,109.41,101.42,1.0,10.07,107.55,108.56,103.33,95.61,105.98,104.57,1.01
4,150.994,9.98,100.17,109.01,104.43,104.92,105.28,96.85,1.1,10.14,100.86,104.83,110.69,114.01,115.58,109.58,1.04
4,152.04,9.68,105.72,113.22,111.73,108.87,109.68,112.91,1.09,9.82,101.86,107.07,103.81,108.75,112.58,106.96,1.09
4,152.089,10.53,109.95,112.2,107.15,104.7,102.63,102.21,1.12,10.67,104.26,116.89,107.11,107.04,100.27,97.68,1.09
4,152.423,11.02,112.0,106.82,100.39,114.7,99.2,106.25,1.05,10.42,100.02,108.87,106.8,109.88,108.98,96.97,1.0
4,152.53,10.74,97.75,108.04,98.03,114.27,112.59,108.07,1.07,10.74,100.51,106.78,95.39,110.7,107.39,100.1,0.98
4,152.893,10.05,99.74,101.61,108.88,104.94,115.64,105.25,1.14,10.58,97.5,106.11,100.54,103.93,109.5,110.38,1.13
2,153.039,11.1,110.54,104.22,95.91,103.35,109.96,100.28,0.99,10.68,112.86,95.34,112.11,100.77,107.85,95.22,0.99
2,153.176,10.45,118.4,108.42,105.35,103.59,104.08,104.16,0.96,10.84,100.62,95.23,105.99,115.95,110.41,96.85,1.07
4,153.446,9.65,98.48,105.72,100.58,117.26,105.08,107.92,1.07,9.91,100.46,117.14,101.62,115.83,103.83,99.64,1.04
4,153.509,10.83,95.24,102.79,107.73,108.15,112.47,98.67,1.11,10.74,98.66,118.26,99.68,112.2,112.8,102.9,1.11
4,153.674,10.39,102.37,115.36,107.91,116.66,112.4,112.93,1.04,10.62,101.59,113.06,101.78,114.55,101.81,102.42,1.06
2,153.698,10.83,100.37,98.29,99.41,100.85,103.23,102.63,0.97,11.56,109.41,98.63,110.69,113.36,107.03,103.09,0.95
1,154.009,10.78,106.83,115.82,101.15,114.16,99.52,107.75,1.03,9.41,98.08,113.28,110.32,105.75,108.5,94.37,1.11
1,154.057,10.23,111.49,108.57,101.78,101.75,114.61,101.94,1.02,9.69,105.52,112.28,113.93,105.0,104.06,109.25,1.1
2,154.131,10.78,109.74,102.83,112.2,111.54,108.39,102.73,0.99,10.44,101.66,98.39,109.05,103.22,111.99,107.93,1.06
4,154.196,9.93,96.1,116.3,95.12,101.81,107.86,112.78,1.06,10.74,99.79,107.36,94.71,113.18,110.27,110.12,0.99
4,154.559,11.03,104.52,117.96,111.52,115.74,106.63,111.07,1.04,11.04,109.93,108.74,97.58,103.41,102.77,109.75,0.97
4,154.822,10.12,96.8,103.35,97.16,108.03,107.87,106.21,1.05,9.87,110.32,110.34,100.11,109.42,104.61,100.98,1.06
2,155.651,11.8,103.11,102.71,103.52,102.54,103.74,109.93,1.07,11.15,111.79,100.54,110.4,106.11,95.44,96.02,1.02
1,155.745,10.07,98.74,100.12,112.72,109.78,99.91,108.9,1.04,9.69,98.35,99.0,113.75,109.78,103.58,95.6,1.16
2,156.162,11.55,109.91,110.47,104.42,99.62,111.63,100.71,1.02,11.82,111.96,105.46,104.1,110.3,105.43,111.92,0.99
4,156.644,10.88,101.93,102.65,95.23,99.16,109.82,108.26,1.0,10.48,99.83,104.91,108.0,103.87,111.11,100.21,1.06
3,156.791,9.29,103.16,109.06,112.27,107.12,102.2,113.01,1.18,9.76,95.19,105.52,106.14,98.85,98.06,102.49,1.0
2,157.347,11.46,110.66,96.31,108.44,109.38,108.15,111.19,0.95,11.19,114.14,94.68,108.39,106.98,109.73,99.36,0.96
4,157.771,10.66,101.5,102.84,102.87,100.33,106.99,104.66,1.02,10.71,109.68,102.88,108.46,108.9,100.29,106.04,1.06
4,158.225,9.84,106.52,112.2,103.83,105.22,105.43,107.48,1.08,10.8,105.48,116.42,103.86,111.04,107.68,98.85,1.0
1,158.525,9.8,111.15,105.8,108.96,98.32,106.36,108.49,1.13,9.93,105.5,105.98,110.34,111.31,108.69,96.89,1.01
4,158.871,10.02,105.1,110.37,110.25,101.81,111.66,112.64,1.02,10.07,101.93,109.57,103.47,110.05,103.72,101.36,0.98
1,158.956,10.28,111.38,105.39,99.36,114.11,97.79,94.22,1.01,9.64,100.97,111.78,102.35,107.24,109.07,97.2,1.1
4,159.007,10.57,106.58,101.08,103.72,117.11,107.64,109.73,1.12,10.45,100.87,112.96,107.94,110.02,98.95,104.66,1.03
2,159.838,10.73,103.51,104.06,95.71,102.2,111.18,108.57,1.05,11.48,102.25,105.77,100.27,113.71,97.31,105.53,1.1
3,159.854,9.27,109.95,96.68,109.78,98.1,104.06,104.56,1.13,10.02,108.43,100.99,104.22,108.08,98.1,100.04,1.12
1,160.106,9.49,115.89,98.02,113.17,98.16,110.55,98.8,0.98,9.38,103.92,113.84,115.06,112.93,110.72,101.32,1.13
1,160.249,9.58,101.54,101.32,114.42,110.04,97.25,105.67,1.03,10.78,106.44,110.63,99.42,110.06,108.63,107.19,0.98
3,160.276,9.42,98.12,99.07,109.75,100.21,93.86,115.44,1.11,10.11,108.29,105.37,109.07,105.97,105.98,104.36,1.1
4,160.318,10.85,96.77,100.96,110.95,107.49,114.1,100.29,1.06,10.04,102.42,111.39,104.09,106.72,103.97,97.06,1.06
2,160.432,10.44,110.16,100.28,108.98,106.58,105.94,95.94,1.09,10.68,117.96,100.7,96.9,101.0,105.61,104.16,0.93
4,160.692,10.36,96.03,107.53,106.79,101.07,106.11,101.3,1.12,9.57,95.15,110.87,101.8,109.62,107.77,102.94,1.06
