task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,109.24,10.7,103.99,104.71,107.18,112.87,110.51,95.73,1.0,9.66,104.9,105.94,105.47,112.86,108.4,93.5,1.12
2,109.648,10.71,102.62,110.38,101.56,106.89,106.0,112.52,0.98,11.66,106.87,100.85,107.72,113.24,104.38,97.61,1.01
2,109.886,10.36,109.41,98.07,109.05,99.47,101.1,102.25,0.97,11.25,111.42,107.12,109.45,110.3,108.85,105.34,1.04
1,109.941,10.71,104.27,104.09,98.22,103.75,104.84,105.95,1.11,10.78,98.15,106.75,100.72,102.99,112.77,104.05,1.12
1,110.0,10.11,101.3,110.75,98.13,102.0,106.34,107.24,1.05,10.01,100.6,107.19,111.67,112.55,106.91,96.01,1.01
4,110.089,10.04,98.82,100.01,96.12,112.91,113.99,101.72,1.11,9.88,108.55,100.11,110.58,108.16,102.77,105.55,0.98
1,110.535,10.15,103.31,105.56,103.64,112.27,114.82,99.2,1.07,9.75,112.86,109.08,103.07,110.95,106.45,106.7,1.1
4,111.023,10.28,97.26,116.08,100.56,113.3,105.18,100.3,1.05,10.09,99.3,104.16,96.34,104.08,112.33,108.7,1.08
1,111.116,10.43,111.07,114.56,108.8,104.79,106.86,107.91,1.09,10.42,110.12,110.98,99.86,99.87,107.6,106.62,1.11
3,111.243,10.33,98.73,99.73,100.16,101.65,105.16,114.25,1.18,10.87,101.77,101.43,109.44,98.16,110.87,98.82,1.02
4,111.365,10.56,104.41,108.0,111.54,100.54,103.8,97.38,0.99,10.83,111.7,115.82,102.23,105.05,108.23,96.32,1.1
1,111.618,9.65,112.62,104.22,104.31,106.16,107.22,102.32,0.98,10.6,104.93,101.74,100.45,99.03,98.63,92.24,0.98
2,112.315,11.13,100.5,93.94,105.86,114.09,105.31,106.12,1.1,11.36,118.97,95.65,108.48,115.25,102.24,100.75,1.05
2,112.348,10.93,117.28,102.42,97.97,113.51,101.06,111.49,0.99,10.51,110.83,104.41,108.44,108.26,110.84,104.32,1.01
3,112.472,9.76,106.71,104.86,105.0,110.98,106.77,102.79,1.02,9.9,101.96,103.04,109.79,107.6,101.2,113.87,1.01
3,112.626,10.89,95.23,109.51,113.17,93.81,105.53,105.31,1.06,9.73,103.79,105.37,103.75,105.79,105.25,105.53,1.02
1,113.607,9.34,103.71,103.26,104.81,104.78,107.25,95.41,1.11,9.99,103.06,115.59,105.14,108.92,110.57,94.56,1.14
4,113.866,10.24,102.39,100.13,96.63,113.8,99.86,95.41,1.12,10.17,106.18,108.06,99.43,104.5,100.08,98.86,1.15
3,113.906,10.66,93.53,102.0,98.17,93.64,101.96,99.08,1.1,9.29,101.0,103.9,115.29,94.29,98.17,109.24,1.12
2,113.921,11.84,101.0,106.07,112.2,112.26,109.14,96.12,1.04,11.64,118.45,100.54,97.96,112.99,108.56,105.92,1.06
4,114.088,10.35,111.63,104.72,98.97,105.91,114.05,103.99,1.09,10.62,110.49,117.1,97.61,103.0,102.07,103.61,1.0
3,114.127,10.6,105.21,112.08,114.59,105.62,94.44,104.88,1.11,10.37,108.85,100.15,100.69,99.48,106.77,100.51,1.16
2,114.157,10.55,117.84,94.93,101.9,111.29,105.35,107.24,0.95,11.57,117.44,108.45,97.48,112.24,99.18,104.15,0.93
2,114.18,11.77,112.16,105.71,104.21,102.87,104.89,102.25,0.99,10.42,100.56,100.16,111.41,99.76,101.2,108.23,1.05
4,114.309,10.91,102.84,118.13,94.7,115.94,98.93,101.84,1.1,10.66,101.83,115.15,111.39,108.9,100.38,100.64,1.11
4,114.561,11.35,103.2,102.44,101.27,102.76,115.2,96.95,0.99,11.02,110.61,109.4,94.83,103.5,108.06,104.28,1.02
1,115.906,9.27,105.49,107.36,108.02,112.78,97.45,105.57,0.98,10.39,111.48,108.53,114.82,109.53,108.4,104.69,1.03
2,115.979,11.46,105.8,99.63,100.8,113.3,106.52,95.23,1.03,11.2,102.63,109.33,106.06,98.72,101.4,101.92,1.08
2,116.23,10.88,101.17,95.0,112.46,110.72,110.29,100.14,1.0,10.64,118.6,104.62,112.16,107.81,111.27,108.97,0.97
3,116.333,10.77,104.98,105.7,101.3,97.86,94.72,99.84,1.02,9.64,98.07,96.38,115.42,105.19,100.14,110.99,1.1
1,117.235,10.63,113.85,100.3,112.75,101.57,112.1,97.35,1.12,10.56,109.07,106.48,110.1,111.62,98.58,101.81,1.08
3,117.722,9.66,110.82,100.83,104.27,105.73,102.8,115.27,1.06,10.02,95.82,106.28,114.71,104.17,103.24,106.54,1.0
4,117.792,9.65,96.1,104.9,96.7,100.98,106.6,110.12,1.07,10.05,109.7,115.84,111.63,99.57,98.14,95.41,1.03
3,118.813,9.98,106.65,97.83,115.56,107.03,96.59,115.26,1.18,10.45,101.82,100.83,113.82,104.45,99.71,103.74,1.1
1,119.613,9.59,102.14,101.1,113.51,105.27,108.58,107.8,0.98,10.42,111.03,106.88,116.28,107.96,112.11,96.78,1.12
3,119.701,9.48,109.22,103.66,99.58,97.99,105.5,100.48,1.03,9.74,110.09,106.42,101.93,93.66,102.3,112.89,1.05
4,119.849,9.84,100.62,113.83,95.23,112.98,105.45,96.6,1.01,10.58,98.88,107.88,110.22,111.15,98.29,104.5,1.1
1,120.439,10.09,111.07,104.89,100.23,107.96,107.61,103.28,1.05,10.11,113.55,106.69,115.89,106.38,102.61,109.45,1.08
4,120.644,10.22,109.73,107.33,111.55,114.01,99.52,97.88,1.1,10.17,108.27,100.6,104.55,100.01,111.45,96.82,1.14
4,120.883,10.8,95.37,113.42,94.25,99.57,103.97,101.4,1.15,11.02,107.52,113.27,105.31,100.08,102.85,102.3,1.03
1,120.998,10.45,100.63,98.77,99.12,104.19,111.37,104.41,1.09,10.26,110.87,115.99,106.6,108.67,111.24,93.51,1.09
4,121.002,11.06,100.11,117.14,103.75,101.52,111.85,95.88,0.97,9.88,94.46,116.7,102.04,109.83,103.4,110.84,1.06
4,121.007,11.23,104.56,112.9,102.9,112.98,102.8,109.0,1.12,10.56,96.94,108.67,105.21,111.04,107.26,111.01,1.06
4,121.065,9.98,98.83,104.99,95.66,104.0,103.18,103.02,1.06,9.57,107.1,102.44,102.98,102.02,106.97,106.14,1.08
1,121.364,10.26,107.35,101.63,108.83,115.68,104.48,98.9,1.05,9.36,100.25,102.18,116.24,113.87,111.89,109.41,1.07
1,122.039,9.48,99.29,105.21,111.14,99.79,97.59,92.8,1.13,9.36,99.17,106.54,108.01,108.76,112.46,96.56,1.07
2,122.369,10.6,103.38,109.96,111.96,107.95,110.92,97.22,1.04,10.22,106.81,97.72,96.84,102.84,100.58,103.99,1.02
4,122.384,10.98,94.58,108.67,101.61,101.76,103.17,111.39,1.09,10.27,104.86,108.71,110.4,109.95,102.01,104.65,1.0
1,122.507,10.77,106.48,113.85,103.47,102.18,108.33,99.46,0.99,9.93,114.19,105.71,113.2,108.29,97.45,107.09,0.98
4,123.021,11.34,106.35,110.16,111.33,103.68,108.2,99.38,1.06,10.7,100.92,100.6,109.68,103.51,110.57,105.87,1.12
2,123.096,11.77,115.03,99.09,98.17,110.46,110.37,98.13,0.99,10.07,116.3,95.28,95.82,99.69,97.27,99.95,1.0
4,123.353,11.29,100.83,109.56,99.42,104.06,107.91,102.67,1.11,10.04,94.42,117.12,103.27,102.66,100.18,110.78,1.06
2,123.5,11.46,100.92,99.24,110.47,100.67,97.31,101.41,1.02,10.78,111.12,108.57,100.33,101.77,111.99,98.67,0.96
2,123.532,11.28,112.65,111.23,99.74,111.73,110.16,96.82,1.08,10.71,109.09,102.66,96.66,111.94,107.64,101.9,1.06
4,123.572,10.67,98.44,112.43,110.95,103.34,99.83,110.4,0.97,11.19,95.23,113.14,103.57,99.16,105.23,99.58,1.08
1,123.813,10.24,112.59,108.41,110.63,108.95,101.91,103.27,1.06,10.73,106.07,107.45,98.57,100.95,101.51,107.36,1.13
1,124.019,10.61,110.11,105.04,102.8,98.74,103.94,101.46,0.98,10.48,99.37,107.72,107.36,100.48,108.58,105.57,1.07
2,124.447,11.35,100.33,97.26,96.72,112.5,109.82,102.25,1.09,11.11,112.77,105.33,106.59,102.42,111.85,104.3,1.02
3,124.549,10.26,100.48,109.06,104.11,94.39,105.09,107.37,1.04,9.24,99.72,105.31,109.63,94.49,109.21,112.13,1.12
4,124.926,10.49,104.95,100.52,100.52,101.68,106.64,113.07,0.99,10.94,97.84,105.84,107.6,112.48,111.25,108.13,1.04
3,125.197,9.94,99.19,100.98,113.68,106.1,100.92,100.97,1.05,9.85,102.63,100.13,105.63,94.76,94.48,115.87,1.05
2,125.749,11.61,113.28,108.42,107.78,103.45,97.66,101.92,0.92,10.33,100.75,96.17,111.51,105.74,96.0,101.22,1.09
2,125.915,11.15,102.44,102.44,110.16,105.15,104.99,103.48,0.95,11.03,105.44,103.91,110.45,108.5,110.14,110.82,0.99
4,125.962,10.35,110.71,111.48,102.08,111.01,106.99,112.44,1.13,9.64,109.86,100.35,99.89,114.62,99.86,99.35,1.0
4,126.161,10.5,109.96,101.87,110.15,114.94,103.18,112.62,1.14,10.96,106.79,104.39,101.32,99.91,102.6,106.29,1.03
3,126.357,10.67,106.23,112.36,101.31,97.24,102.29,107.27,1.12,10.61,98.3,109.73,106.58,99.33,103.71,106.84,1.13
3,126.466,10.54,95.77,106.38,110.14,109.57,102.79,100.61,1.06,9.29,106.07,102.1,110.01,105.42,93.99,108.56,1.18
1,126.578,9.25,111.32,105.35,103.46,112.67,104.26,97.19,1.15,9.99,109.66,98.14,114.3,113.99,103.9,92.22,1.14
3,126.689,10.59,104.55,103.38,112.82,104.56,103.61,113.82,1.08,9.56,97.17,94.56,112.48,108.4,98.02,105.53,1.14
4,126.695,10.88,107.12,106.55,104.06,117.3,111.48,112.23,1.05,9.72,101.87,114.05,110.09,114.74,99.2,112.23,1.03
3,126.977,10.21,110.52,99.98,97.65,102.27,94.32,110.91,1.11,9.4,106.24,102.75,97.85,103.68,103.0,114.04,1.0
4,127.615,9.63,103.26,100.27,99.12,115.29,113.16,113.0,1.03,10.0,102.91,113.43,97.37,109.36,109.11,105.48,1.03
4,128.088,10.45,94.9,111.58,101.61,116.07,104.68,111.6,1.06,11.03,108.27,100.11,111.94,110.38,114.86,107.64,0.97
2,128.367,11.91,104.11,97.75,98.35,104.65,107.19,98.35,1.04,10.34,102.64,108.39,107.46,104.75,106.04,103.91,1.04
4,128.791,9.78,103.4,116.58,99.06,108.09,112.9,112.27,1.01,10.97,102.2,107.08,95.43,102.06,106.27,102.0,1.05
1,128.813,9.44,108.24,107.76,106.89,112.06,98.01,95.38,1.11,9.93,109.35,112.67,114.25,103.69,98.12,93.52,1.03
1,129.307,9.5,102.49,113.76,104.12,104.22,97.18,96.82,1.16,9.42,113.35,109.82,106.59,115.46,105.74,92.48,1.06
3,129.37,9.6,108.94,104.31,110.04,107.3,99.63,110.76,1.08,9.9,98.72,101.56,100.35,103.37,110.1,104.46,1.01
1,129.394,9.92,111.1,107.74,110.37,109.11,106.66,98.03,1.05,10.02,109.12,107.61,110.14,98.14,108.36,109.16,1.03
3,129.605,9.63,109.88,109.17,107.89,94.4,107.26,110.72,1.13,10.01,98.73,102.93,106.27,95.34,106.49,106.11,1.01
4,129.647,11.32,108.87,113.94,103.86,105.22,113.23,97.68,1.08,9.99,97.61,113.56,111.17,114.04,98.86,101.72,1.02
1,129.875,10.39,100.5,107.87,98.23,106.16,111.28,99.0,1.08,10.65,106.66,103.35,112.72,109.11,110.25,97.93,0.98
4,129.915,9.72,108.44,110.7,99.5,107.34,103.94,102.49,1.12,10.19,100.51,101.3,102.96,102.51,115.58,112.68,1.14
3,130.318,10.06,94.57,105.52,97.41,97.16,106.66,99.57,1.08,9.32,108.29,98.56,102.28,109.6,109.23,111.12,1.15
2,130.444,10.68,116.91,104.31,111.82,110.54,100.92,95.03,1.05,11.88,111.36,102.6,100.0,115.32,104.56,96.68,1.01
3,130.885,9.2,106.24,104.97,100.57,107.12,93.93,101.72,1.15,10.59,109.46,109.61,111.54,103.84,103.98,103.73,1.14
1,131.023,10.88,105.91,98.97,99.74,107.64,106.47,108.91,0.98,10.21,112.41,110.67,112.76,100.63,107.07,98.4,1.1
3,131.042,10.1,104.28,109.1,108.56,105.33,95.02,102.51,1.08,9.83,95.08,100.98,101.67,93.93,110.04,105.02,1.0
2,131.086,11.6,101.23,104.97,109.85,104.31,112.44,112.57,1.01,11.06,112.59,107.24,96.46,103.55,100.99,96.98,0.93
4,132.02,9.89,108.85,101.89,99.31,116.72,113.99,98.85,1.02,9.77,97.65,108.82,108.45,113.3,102.5,99.56,1.03
4,132.485,10.9,110.32,107.67,101.69,114.51,105.12,102.95,1.04,10.95,111.58,115.88,99.9,116.39,103.34,104.0,0.98
4,132.815,10.94,94.34,106.25,104.42,103.98,101.0,109.73,1.0,10.45,104.25,105.1,95.91,114.75,109.41,100.01,1.04
4,132.898,10.8,108.19,105.05,97.67,107.33,101.84,96.94,0.99,9.75,107.42,105.7,102.59,101.38,104.9,100.98,1.04
4,133.067,9.9,102.2,112.42,96.04,117.1,115.03,106.01,1.14,9.57,95.48,113.02,104.04,101.6,101.24,102.58,1.04
2,133.092,11.0,100.61,100.76,99.53,110.91,102.86,109.14,1.01,10.38,118.61,99.63,100.19,104.19,103.9,100.19,1.04
2,133.163,11.9,113.32,101.23,98.72,102.37,112.07,111.05,0.97,10.51,110.6,95.75,100.4,114.6,111.01,98.49,1.0
1,133.53,10.89,109.7,104.71,112.86,110.33,110.18,99.2,1.09,9.81,100.45,112.67,106.11,110.46,109.5,98.23,1.1
1,133.727,10.82,113.5,97.98,106.12,105.24,99.71,100.59,1.07,10.1,112.59,99.14,109.11,101.72,105.65,109.59,0.99
3,134.197,10.02,95.32,100.44,102.15,98.44,97.82,110.79,1.01,9.88,99.29,100.97,100.32,101.75,107.76,106.23,1.12
1,134.303,9.24,112.72,101.94,105.22,114.27,110.22,98.68,1.02,9.38,106.16,100.56,107.33,98.96,100.92,105.93,1.03
3,134.383,10.04,98.72,100.19,105.56,96.64,93.82,107.61,1.1,9.59,106.93,95.8,103.88,95.67,102.18,108.53,1.05
4,134.511,9.94,99.1,114.44,103.5,99.48,109.11,104.71,1.12,11.3,106.92,110.11,104.5,99.53,108.48,108.15,0.98
1,134.552,10.21,105.31,115.06,113.93,102.01,100.88,98.09,1.09,9.87,106.04,103.01,98.73,113.85,113.62,94.46,0.98
1,134.584,10.93,101.05,104.87,103.77,105.67,114.82,109.03,1.03,9.76,100.37,103.12,116.52,106.95,97.62,97.19,1.09
2,134.635,11.38,101.09,94.13,99.14,103.31,101.47,111.86,1.05,11.27,102.25,103.54,97.96,111.42,98.21,98.07,1.06
2,134.698,11.42,111.87,102.34,107.8,114.38,104.56,100.05,1.05,11.82,103.57,96.82,101.87,111.26,103.88,106.53,0.96
1,134.798,9.21,105.44,111.84,106.17,102.8,108.96,96.12,1.15,9.5,114.94,97.59,116.56,104.12,111.5,101.1,0.99
3,135.002,9.85,107.3,103.71,110.9,102.39,102.3,103.36,1.05,9.9,100.86,108.48,98.26,95.4,93.45,110.15,1.17
4,135.005,9.79,95.72,108.82,105.15,101.01,114.36,97.38,0.99,10.12,104.57,111.59,99.5,106.52,104.25,111.6,0.98
3,135.782,9.67,94.14,100.54,111.01,99.93,96.18,98.45,1.13,10.25,94.49,98.3,114.78,109.4,97.39,114.76,1.18
3,136.811,10.14,98.83,98.58,109.98,96.33,95.48,103.52,1.16,9.7,108.31,106.79,112.73,93.81,104.62,103.82,1.18
4,136.823,11.32,97.73,100.8,110.59,111.83,114.47,98.93,1.11,10.22,104.0,102.79,95.99,114.54,106.59,95.75,1.11
4,136.912,10.32,94.59,106.3,110.23,100.0,98.67,106.54,1.12,9.94,101.33,101.04,100.23,104.38,110.2,108.72,1.05
2,136.921,10.17,114.49,109.09,95.71,102.35,99.16,105.89,1.08,11.21,115.08,110.53,98.84,98.67,111.26,100.2,1.01
3,137.001,9.37,106.95,103.87,114.27,96.86,101.84,105.68,1.08,10.4,103.87,100.73,101.47,108.44,102.84,101.91,1.16
2,137.628,11.2,110.21,105.9,108.37,113.01,95.7,107.38,1.07,11.26,103.62,103.24,99.09,111.69,99.5,98.58,0.96
1,137.709,9.84,100.25,106.62,111.24,102.75,108.6,93.5,1.12,10.84,102.14,115.62,103.51,106.72,111.13,98.04,1.03
4,137.812,11.14,98.57,103.31,101.67,109.66,103.8,101.22,1.06,11.09,110.5,104.01,103.24,114.57,105.76,111.97,1.0
1,137.926,10.48,114.37,102.72,106.14,98.1,111.73,107.32,1.02,9.89,106.33,109.24,103.76,112.97,113.85,101.97,0.99
3,138.27,9.69,97.19,96.44,114.55,94.69,100.07,113.24,1.04,10.81,105.45,104.86,101.9,104.64,107.42,102.32,1.18
3,138.914,9.22,94.81,104.68,102.4,98.65,105.03,111.41,1.18,10.75,96.42,104.01,111.03,104.69,93.93,98.61,1.06
1,139.226,10.26,114.59,103.52,102.27,107.23,102.11,106.0,1.0,9.56,113.1,113.81,110.63,115.05,106.31,100.33,1.15
3,139.511,9.65,100.38,106.42,107.33,98.76,96.15,103.21,1.17,9.99,102.6,100.55,109.19,98.47,109.38,100.68,1.08
4,139.592,9.58,108.68,110.37,96.27,112.68,113.03,104.36,1.08,9.71,94.31,112.9,102.59,100.41,104.18,109.61,0.98
4,139.76,11.32,109.35,112.76,97.76,107.46,107.42,105.2,1.09,10.63,105.5,111.59,109.36,105.9,102.77,105.91,0.99
2,139.825,11.37,118.94,104.12,105.62,106.85,105.12,100.37,1.0,11.57,101.3,105.65,105.62,110.41,109.98,105.6,0.94
3,139.948,10.17,109.53,104.85,109.23,94.22,99.38,101.55,1.16,9.94,109.86,101.68,107.44,110.87,105.48,102.61,1.01
2,139.999,11.36,103.96,100.44,102.19,105.44,113.16,101.03,1.01,10.73,112.54,101.29,106.05,108.84,101.87,109.88,1.09
4,140.197,9.74,101.87,104.56,101.57,102.7,110.11,112.95,1.1,11.11,108.19,110.05,97.18,113.45,101.84,111.86,1.05
1,140.224,10.11,107.39,103.01,104.6,99.24,103.26,105.54,1.13,10.48,98.81,107.45,109.11,114.58,96.7,94.2,1.01
3,140.429,10.12,105.49,102.48,101.08,94.76,94.99,101.05,1.04,10.28,98.73,104.85,110.97,93.79,95.33,106.99,1.16
4,140.546,9.78,111.9,103.51,96.58,115.69,104.65,101.85,1.01,10.17,103.57,113.3,107.0,116.66,112.42,111.42,1.03
4,140.775,10.36,97.67,117.12,107.1,108.54,112.8,107.19,1.07,9.57,103.29,107.36,99.5,103.71,98.84,102.36,1.06
2,140.867,11.36,108.65,110.94,110.14,106.0,105.97,98.49,1.04,11.47,109.69,100.48,97.26,106.58,99.04,111.22,1.09
2,141.114,11.88,113.56,110.13,105.82,111.27,100.26,102.38,1.08,11.36,117.28,99.88,107.32,111.52,112.25,112.73,1.06
1,141.397,10.07,109.76,111.29,108.22,98.43,112.46,96.95,1.08,9.8,106.35,107.2,103.39,102.15,110.89,109.52,0.98
1,141.533,10.18,99.2,115.92,104.73,101.96,114.47,101.78,1.05,9.26,115.87,112.0,98.27,108.78,99.51,104.42,1.05
1,141.665,10.36,97.49,106.22,99.34,104.22,110.65,103.79,1.07,9.96,109.95,113.27,99.92,98.43,105.14,105.76,1.1
4,141.9,10.0,111.19,110.6,105.13,113.26,99.57,110.28,1.03,11.08,107.42,115.33,103.22,107.91,116.23,113.03,1.15
1,142.245,9.69,108.22,103.07,115.65,104.81,107.9,100.63,1.1,10.01,112.1,101.52,100.71,97.95,97.11,96.14,1.14
1,142.414,10.26,107.93,109.4,113.51,98.57,106.47,105.8,1.07,9.32,108.46,98.9,102.04,103.69,103.11,105.33,1.01
2,142.551,11.44,117.81,100.29,109.48,103.94,99.16,101.96,1.1,11.04,111.03,94.84,94.93,109.0,110.14,103.91,0.97
1,142.928,9.84,113.44,99.63,111.19,112.39,111.99,105.44,1.09,10.56,111.98,108.87,101.8,108.31,113.01,98.9,1.01
4,142.972,9.6,103.31,99.68,104.79,100.52,101.37,101.93,1.13,10.27,109.91,112.92,100.46,105.26,107.39,109.0,1.01
4,143.017,11.06,101.25,103.06,100.26,107.04,111.11,106.29,1.11,9.78,95.5,103.17,98.24,104.51,109.6,103.13,0.97
1,143.058,10.3,109.24,98.65,110.95,112.96,98.23,93.67,1.02,9.44,114.94,112.86,102.26,108.84,114.09,92.81,1.14
3,143.825,9.7,101.89,110.57,111.66,99.07,110.18,108.24,1.05,10.12,108.42,100.54,106.14,96.38,104.28,112.3,1.18
3,144.626,10.42,100.04,94.54,102.52,108.11,98.14,106.2,1.1,9.92,102.05,112.23,109.38,104.52,103.05,112.48,1.06
3,144.802,10.29,105.24,100.37,105.93,102.42,94.3,103.4,1.06,9.63,97.57,95.14,104.65,104.13,97.4,106.23,1.04
1,145.139,9.92,106.02,107.61,115.95,100.37,114.28,93.7,1.13,10.07,99.29,106.42,109.51,98.96,98.87,103.1,1.06
3,145.392,10.0,108.62,102.51,114.28,106.48,105.46,101.23,1.15,10.08,110.56,96.59,99.44,96.22,98.76,104.29,1.14
1,145.537,10.0,115.04,110.18,113.63,99.81,111.61,102.95,1.12,10.07,108.14,100.19,98.54,108.84,112.1,99.43,1.12
1,145.998,10.54,113.99,110.97,99.66,112.46,97.16,95.97,1.03,9.8,111.98,99.06,107.4,101.33,96.93,108.04,1.16
3,146.362,9.95,110.44,105.07,104.65,105.35,109.4,107.54,1.04,10.62,100.49,104.57,106.61,98.72,101.25,108.47,1.13
4,146.69,11.22,100.03,113.52,108.45,105.26,102.05,101.84,1.06,11.33,100.07,115.35,99.88,116.59,116.23,102.61,1.14
2,147.024,11.32,104.95,105.63,103.95,98.96,104.99,99.98,1.06,10.14,113.28,100.25,107.34,101.96,99.04,103.1,1.04
3,147.372,9.67,97.65,96.08,110.02,94.76,100.87,108.42,1.1,10.25,96.64,100.19,103.57,98.07,111.13,105.5,1.14
1,147.388,9.66,105.43,110.77,110.19,98.34,112.75,103.94,1.14,10.61,111.99,102.57,109.81,109.97,107.79,98.14,1.13
2,147.431,10.86,113.89,100.2,104.27,103.72,105.51,97.9,0.98,11.36,105.29,106.17,104.6,99.1,113.1,100.89,0.98
1,147.477,9.72,108.48,100.19,108.5,110.09,101.51,104.46,1.04,10.37,108.14,108.9,106.13,103.05,112.29,104.4,0.98
1,148.096,9.41,97.6,99.79,116.31,97.66,112.57,109.23,1.01,10.24,102.84,112.21,104.37,101.57,104.17,94.77,1.06
1,148.25,9.59,108.84,109.01,102.71,97.53,99.97,92.78,1.01,10.25,106.44,104.85,104.12,98.69,114.73,93.92,1.05
4,148.546,10.78,107.81,102.74,97.98,112.37,112.93,112.78,1.08,9.62,107.78,104.38,107.56,115.39,108.84,101.64,1.05
4,149.214,10.5,110.86,106.85,96.3,99.01,100.27,96.38,1.02,10.9,110.18,112.25,109.72,109.42,114.01,104.46,0.98
1,149.374,10.49,108.82,104.82,103.98,99.7,97.63,103.84,1.08,10.34,99.48,107.18,116.12,102.89,107.78,103.52,1.08
3,150.309,9.64,94.42,99.65,111.94,101.75,100.52,104.36,1.04,10.72,95.6,110.81,112.11,99.01,107.21,110.29,1.08
4,150.41,10.05,102.5,100.8,107.52,102.88,104.87,95.67,1.13,10.46,95.72,100.13,98.1,100.33,107.5,97.44,1.04
4,150.861,9.57,109.92,102.83,110.31,114.93,113.94,97.37,1.05,11.13,103.2,110.11,102.08,104.91,110.73,97.89,1.0
4,150.958,10.05,108.87,113.6,100.82,104.37,100.23,97.92,0.97,11.3,111.84,107.1,95.6,103.36,103.12,102.07,0.99
3,151.167,10.09,104.34,96.86,102.9,94.82,101.84,100.62,1.06,10.05,98.5,104.86,111.84,105.28,98.13,101.18,1.15
1,151.483,9.35,115.87,98.56,108.78,99.91,98.77,108.87,1.1,10.86,101.55,107.44,110.34,108.11,103.59,97.62,1.1
3,151.55,10.9,94.35,98.23,102.4,96.34,109.99,106.67,1.14,10.59,95.33,102.64,97.94,105.25,106.49,109.24,1.18
3,151.594,10.14,108.63,106.58,97.53,101.04,106.64,99.77,1.13,9.27,98.52,110.15,105.96,96.18,104.19,116.21,1.1
3,152.009,9.52,95.54,102.07,114.13,99.68,110.8,116.4,1.09,9.7,93.5,108.42,108.52,100.06,99.71,102.49,1.08
2,152.046,10.98,117.28,107.19,96.66,112.37,107.14,97.36,0.94,10.75,116.34,107.4,99.57,116.5,100.98,106.85,0.94
1,152.275,9.49,114.45,106.79,114.3,106.44,100.62,93.18,1.01,10.54,108.9,102.86,105.7,101.8,111.54,106.03,1.14
3,152.584,9.82,107.14,98.52,109.04,109.33,109.78,103.76,1.16,10.03,98.5,102.95,108.24,101.5,110.91,100.68,1.09
2,152.79,11.14,118.45,105.66,101.38,99.58,98.18,95.47,1.04,10.42,111.38,104.69,97.99,112.83,105.35,104.22,0.98
2,152.847,11.88,104.69,103.99,109.07,105.66,112.02,110.56,1.04,10.96,113.51,106.07,100.79,108.97,106.07,108.02,1.0
4,153.15,10.79,103.18,105.45,103.25,107.66,110.04,108.43,1.11,10.88,112.07,101.3,102.41,116.2,103.96,105.32,1.1
2,153.512,11.52,110.16,108.3,98.72,98.19,99.0,107.41,1.02,10.47,107.2,101.29,102.87,103.82,108.18,105.16,0.99
3,153.714,9.3,98.55,101.46,104.34,100.88,103.65,99.74,1.14,10.66,109.8,103.65,115.27,101.51,110.83,102.32,1.02
4,153.806,9.58,101.94,105.03,99.1,104.7,112.89,109.41,1.04,9.57,107.45,110.37,100.65,103.0,101.44,99.91,0.98
1,154.022,9.59,111.8,108.67,114.36,100.48,103.64,99.88,1.13,9.47,103.66,115.3,103.33,98.57,99.74,105.76,1.03
2,154.508,11.26,114.93,104.22,111.57,114.77,109.77,108.24,0.97,11.39,112.14,104.5,103.8,104.75,109.65,98.58,0.98
2,154.572,10.07,106.17,98.04,111.79,111.13,102.76,105.56,0.99,10.68,115.74,111.27,100.31,103.01,111.49,110.0,0.95
3,154.865,10.55,101.72,107.92,106.34,95.74,101.98,111.38,1.11,10.75,100.21,108.31,108.0,98.22,108.39,107.92,1.14
1,154.984,9.61,109.51,98.65,109.24,97.67,111.26,106.63,1.16,9.56,110.6,110.82,99.74,100.26,97.29,95.92,1.06
3,155.253,10.02,94.31,100.19,111.13,106.46,103.2,111.87,1.13,9.42,96.14,111.42,98.33,110.87,98.17,105.46,1.05
4,155.306,11.06,98.4,113.09,108.99,108.58,113.1,106.63,1.11,11.3,109.15,113.34,103.81,114.59,111.44,106.23,1.12
4,155.496,11.18,94.59,104.94,111.73,107.74,108.96,96.2,1.02,9.94,102.5,118.23,101.37,104.48,113.64,106.1,1.03
2,155.616,11.63,111.0,104.53,100.03,111.47,106.28,95.92,0.94,11.73,110.33,102.81,101.56,112.37,112.02,97.29,1.03
4,155.678,10.12,104.86,106.35,99.37,101.61,104.76,109.73,0.98,10.21,103.78,110.04,111.62,104.0,99.24,103.02,1.03
3,155.713,10.4,97.08,104.48,98.54,101.76,100.66,102.14,1.13,9.76,109.42,110.24,114.9,94.52,97.53,115.87,1.0
2,155.887,10.47,115.42,104.89,103.02,104.06,103.33,112.85,1.05,11.89,110.27,98.57,97.97,105.59,102.88,98.2,1.03
4,155.992,10.8,104.68,108.32,97.42,113.3,98.56,104.25,1.11,10.6,102.21,105.05,109.83,108.85,109.89,110.1,1.03
3,156.056,10.06,99.12,96.45,101.44,96.82,103.76,101.71,1.01,10.49,110.16,101.66,98.68,104.44,99.21,113.07,1.15
4,156.381,9.88,111.7,102.61,104.64,114.96,104.66,101.22,1.11,10.65,96.64,102.2,107.04,108.15,109.9,98.13,1.15
