task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,110.598,10.35,104.11,100.35,97.43,110.86,99.95,112.95,1.05,10.89,105.02,107.42,104.85,109.42,102.62,109.58,1.1
4,110.806,9.66,106.02,104.97,95.54,109.94,112.03,96.82,1.1,10.43,96.78,99.92,106.71,109.82,105.62,102.18,0.98
4,111.238,11.34,100.44,117.95,99.79,104.7,114.65,99.58,1.06,10.18,102.42,106.82,104.52,104.38,109.26,98.77,1.13
2,111.31,11.3,100.2,97.23,99.8,99.32,97.43,101.75,1.02,11.03,114.94,95.57,108.01,102.47,106.75,108.47,0.98
3,111.92,9.6,95.32,102.1,112.72,108.32,94.36,100.32,1.08,9.52,108.6,101.8,98.75,103.52,102.32,100.98,1.12
1,111.977,10.07,102.81,111.29,113.23,109.77,99.42,98.3,1.01,10.55,98.74,108.67,99.5,109.18,109.39,95.97,1.02
4,112.602,10.28,106.31,112.29,110.01,103.71,104.9,105.18,1.05,9.88,105.77,102.45,110.31,112.53,105.63,97.96,1.14
2,112.681,10.9,114.92,103.51,102.82,99.19,97.27,102.54,1.08,11.43,110.6,103.5,106.86,103.45,108.18,105.3,1.01
4,112.832,10.21,105.02,112.17,108.72,103.78,114.52,112.18,0.98,10.09,107.89,115.61,101.55,116.8,100.66,112.52,1.1
3,113.049,9.94,106.84,112.13,115.02,110.3,104.33,109.01,1.02,9.48,97.72,97.74,111.03,110.97,102.81,101.55,1.1
3,113.075,10.55,106.6,99.9,109.78,105.75,93.48,106.36,1.1,9.8,98.43,107.4,107.54,97.12,109.34,105.8,1.03
3,113.272,10.14,108.46,104.72,97.9,96.22,108.19,112.89,1.08,10.86,101.53,102.38,101.8,98.86,108.5,110.25,1.13
3,113.313,10.79,105.45,95.88,108.05,106.2,95.52,103.41,1.02,9.21,110.21,100.97,103.76,96.07,99.58,110.12,1.08
4,114.264,9.65,102.91,107.14,96.3,101.6,98.06,108.66,1.03,10.58,103.22,107.98,101.79,117.35,101.31,103.49,1.07
4,114.458,11.13,104.56,103.41,100.73,104.73,111.47,109.8,1.12,10.52,101.98,111.56,97.43,114.94,99.22,111.86,0.98
3,114.476,10.64,105.57,112.12,98.62,106.07,101.43,99.84,1.12,9.89,100.71,97.31,105.79,108.7,105.91,98.45,1.1
1,114.584,9.56,115.24,103.33,100.34,103.2,109.46,97.18,1.04,10.16,104.79,114.6,100.72,111.93,110.33,95.4,1.0
2,114.726,10.09,108.68,105.38,101.48,103.17,109.35,111.9,0.99,11.01,100.56,108.24,96.5,104.67,111.97,101.09,0.98
4,114.821,10.84,108.55,117.89,103.18,101.6,100.17,110.35,1.02,9.95,111.65,100.12,105.12,104.15,110.19,106.05,1.11
4,115.57,10.29,94.44,113.91,110.95,113.37,105.47,110.91,0.98,9.55,105.66,107.18,99.53,107.87,103.97,105.77,1.13
1,116.115,10.62,100.68,110.72,111.91,109.53,100.08,101.1,1.09,10.86,109.91,112.8,102.63,99.7,113.24,100.49,1.0
1,116.223,10.71,102.3,109.06,116.05,111.08,97.12,93.64,1.08,10.24,108.84,102.72,109.07,110.27,104.98,96.17,0.99
2,116.488,11.34,103.04,97.28,111.42,107.45,108.27,105.01,1.0,10.18,100.62,103.39,104.3,105.33,110.41,111.86,0.92
1,116.519,9.71,102.91,102.18,115.48,105.66,99.52,100.12,0.99,10.11,115.86,114.62,115.55,113.7,108.96,94.4,1.04
2,116.858,10.67,117.84,111.23,111.63,113.52,109.74,98.28,0.97,11.15,105.75,109.09,106.26,104.26,103.23,101.26,0.93
2,117.046,10.53,112.45,108.79,99.4,111.54,104.14,103.63,0.93,10.74,112.22,102.69,105.05,104.25,102.88,101.02,1.08
3,117.32,10.38,107.95,105.18,115.56,101.6,103.98,108.41,1.07,10.17,99.74,100.48,98.7,107.9,95.6,99.03,1.08
2,117.594,11.51,109.54,94.34,111.2,108.85,103.03,98.66,1.08,11.7,118.97,95.34,96.72,103.45,109.43,100.01,1.06
2,117.605,10.34,106.22,94.95,97.97,115.35,97.77,109.57,0.94,10.62,101.17,94.47,96.59,105.62,99.86,109.19,1.03
1,117.685,9.54,108.52,98.21,100.79,108.19,113.3,93.62,1.04,10.22,114.5,115.3,111.28,108.99,113.34,95.96,0.99
2,117.929,11.11,117.84,103.85,95.14,98.96,109.86,96.1,1.07,11.03,118.34,98.1,107.08,105.08,103.47,98.03,1.07
3,118.106,10.35,93.53,97.93,98.82,95.29,109.74,112.9,1.1,10.8,109.8,106.12,109.33,110.76,99.07,115.32,1.07
4,118.279,10.5,101.87,102.6,108.55,112.14,112.9,99.79,1.12,10.98,108.44,108.25,104.35,116.19,112.46,111.57,1.05
4,118.284,9.91,96.05,100.8,96.34,112.49,109.53,102.61,1.15,10.86,101.84,116.63,100.04,107.67,103.97,97.14,1.05
4,118.883,9.93,102.48,109.2,102.23,101.12,98.81,103.97,1.03,11.34,109.52,107.71,98.46,110.61,100.26,102.09,1.13
1,118.936,9.9,105.93,109.85,102.52,102.3,110.55,94.64,1.07,10.31,99.42,100.33,103.83,113.85,100.33,94.07,1.07
2,118.958,10.25,118.36,106.12,97.03,113.88,95.38,97.69,1.0,10.62,111.65,102.62,95.5,104.84,112.48,98.36,1.03
1,119.066,10.01,114.47,104.55,106.6,114.27,102.08,99.8,1.11,9.41,100.56,101.33,105.53,103.31,107.15,105.8,1.04
2,119.168,10.78,105.29,105.33,102.95,115.95,109.54,112.35,1.02,11.38,104.74,104.69,105.63,104.25,98.74,105.2,1.02
4,119.79,10.95,109.91,114.22,99.43,115.21,104.86,98.86,1.14,11.09,100.62,114.01,107.81,103.04,101.45,106.37,1.14
3,120.094,9.49,96.07,101.31,108.4,105.08,105.98,109.5,1.11,9.92,100.21,110.17,99.04,101.64,95.63,112.07,1.03
2,120.308,11.92,110.54,97.61,108.08,115.98,111.86,96.1,1.07,11.15,111.87,97.06,104.27,104.17,109.73,101.23,0.96
1,120.4,9.34,104.5,105.38,106.19,112.37,109.94,98.52,1.08,10.19,99.42,112.56,98.82,110.5,114.85,92.89,1.04
4,120.771,11.35,108.15,106.95,100.46,109.57,109.82,110.38,1.06,11.06,94.59,105.03,95.95,102.89,110.47,96.4,1.14
3,120.816,9.56,98.5,109.43,107.99,94.95,94.4,110.15,1.08,9.78,94.73,110.39,98.11,108.13,95.11,111.46,1.11
1,120.879,9.92,105.99,102.54,106.12,99.19,111.76,96.85,1.14,9.53,111.54,113.87,112.77,100.6,110.5,108.27,1.11
1,121.073,10.9,102.14,104.98,103.71,112.78,110.35,95.53,0.98,9.34,114.19,100.16,99.29,112.14,101.0,103.62,1.1
1,121.2,10.21,101.84,109.49,102.78,112.78,101.21,97.74,0.99,10.2,102.48,113.44,114.82,112.29,111.83,98.24,1.05
4,121.467,9.75,106.0,113.65,103.75,102.99,104.99,96.94,0.98,11.31,107.51,113.54,100.67,101.09,110.28,102.58,0.97
3,121.574,10.52,100.73,94.78,105.89,109.6,102.48,116.47,1.12,9.6,109.22,94.93,113.91,98.71,106.08,102.99,1.07
3,122.243,9.83,107.78,103.88,98.74,98.24,109.38,116.36,1.14,10.42,103.46,110.8,107.59,96.58,108.04,105.54,1.17
3,122.923,10.12,96.84,99.0,113.18,95.24,104.5,101.98,1.04,10.04,99.28,109.46,108.83,100.63,94.84,113.21,1.04
1,123.084,9.27,103.79,98.81,112.22,113.06,111.91,108.03,1.03,9.45,109.91,105.35,107.62,115.62,105.64,108.59,1.03
1,123.392,9.88,100.61,107.31,106.2,108.45,113.02,97.94,1.11,9.7,107.21,105.17,100.43,106.92,101.58,96.31,0.99
1,123.457,10.86,105.66,104.75,115.02,99.87,97.27,98.09,1.13,9.7,105.97,99.12,116.51,100.04,107.22,98.68,1.05
4,123.643,9.84,105.59,115.27,110.24,115.44,101.24,96.67,1.03,10.0,112.04,107.88,103.88,110.32,115.16,107.93,1.08
1,123.715,9.71,104.08,100.97,108.3,97.47,109.9,96.98,0.99,9.36,98.38,109.82,116.56,112.42,100.45,98.88,1.07
2,124.006,10.85,102.58,105.66,94.75,110.97,95.8,100.17,1.02,10.62,105.48,94.16,105.99,114.28,109.96,101.02,0.94
2,124.07,11.29,105.47,102.83,111.52,103.35,98.7,109.64,0.93,10.29,101.21,99.97,104.21,104.25,99.06,109.01,0.94
4,124.297,11.3,107.36,108.04,103.22,113.19,102.05,103.53,1.01,10.05,98.82,117.84,103.4,101.66,99.12,96.32,1.12
2,124.69,10.42,103.63,97.05,97.64,101.57,103.01,102.25,0.94,11.68,113.67,95.89,99.39,115.46,98.19,102.29,1.04
1,124.702,9.43,101.7,107.8,101.48,105.84,104.89,104.02,1.14,10.6,109.25,99.55,107.56,104.54,107.68,108.08,1.14
3,124.855,10.43,108.88,98.58,98.51,109.92,98.32,110.46,1.13,9.8,103.34,100.0,107.2,100.66,105.3,98.64,1.1
2,125.061,10.07,118.68,110.76,98.5,108.28,112.25,109.46,0.98,11.26,115.9,105.46,103.02,106.46,110.88,97.19,0.92
3,125.302,10.36,96.92,101.33,106.24,96.49,103.09,107.89,1.16,10.14,103.51,106.82,108.49,109.92,96.37,116.34,1.05
1,125.47,9.92,97.81,115.69,111.33,106.13,97.55,102.21,1.01,9.23,102.72,108.08,102.27,108.44,107.72,95.57,1.05
3,125.55,9.79,109.41,106.38,110.32,106.46,94.16,110.9,1.08,9.87,107.08,95.47,112.6,104.55,108.89,100.97,1.16
4,126.052,9.94,105.48,111.18,108.43,104.51,101.84,100.21,1.08,10.52,104.8,102.73,98.23,113.49,113.14,99.75,1.01
1,126.109,10.28,104.14,112.06,103.24,107.62,107.96,101.23,1.12,9.93,106.48,104.22,106.85,102.58,97.13,98.03,1.09
3,126.22,10.25,100.56,97.31,102.19,96.54,101.18,104.46,1.17,10.06,93.32,107.04,101.46,105.25,96.3,101.92,1.14
2,126.327,11.45,106.31,109.85,111.65,104.59,113.23,103.14,1.01,10.5,105.16,98.56,96.73,109.34,110.65,97.92,0.97
3,126.37,10.31,107.95,110.97,112.22,107.58,99.46,107.61,1.06,10.04,95.03,99.97,100.39,101.61,95.47,110.91,1.18
1,126.417,10.22,102.74,101.31,109.19,100.68,96.99,107.34,1.0,10.12,103.25,101.84,113.39,111.62,98.29,103.57,1.12
4,126.979,9.86,95.72,101.31,99.53,110.13,105.11,101.44,1.03,10.36,105.76,116.93,96.34,112.1,100.15,109.08,1.11
1,127.089,10.61,99.61,111.17,109.67,110.0,108.15,92.42,1.14,9.61,101.54,107.98,100.79,100.63,101.52,105.47,1.06
4,127.281,10.22,99.54,104.56,110.7,117.35,106.95,101.36,1.09,10.94,110.6,114.73,100.69,116.89,107.81,103.27,1.12
2,127.472,10.38,102.54,101.03,98.11,107.58,99.6,101.51,1.09,10.61,114.58,107.34,94.71,111.58,99.3,97.5,0.94
4,127.754,10.18,107.7,112.1,102.96,100.92,106.86,103.17,1.05,10.69,104.78,108.82,104.82,99.91,101.69,103.4,1.05
3,127.789,9.38,97.01,106.92,101.07,110.57,104.06,109.78,1.07,10.65,109.62,98.94,104.3,93.9,99.63,109.86,1.15
1,127.832,10.62,107.21,109.64,105.07,111.79,101.67,98.75,1.12,10.68,111.29,100.19,110.31,114.39,103.68,93.82,1.08
2,127.849,10.59,112.65,99.08,103.36,104.04,106.33,107.41,1.02,11.42,100.55,95.6,107.32,106.57,100.13,104.95,0.94
4,128.294,9.92,104.84,106.1,110.61,112.91,105.63,97.8,0.98,11.06,99.69,104.16,106.74,103.51,111.99,97.06,1.06
3,128.402,9.56,105.45,95.14,101.07,103.04,99.77,106.55,1.1,10.14,100.86,101.82,100.83,97.24,102.87,114.61,1.01
4,129.021,10.5,97.74,99.92,98.31,108.44,102.36,106.67,1.02,9.76,97.82,100.38,104.31,103.78,114.07,106.54,1.09
4,129.261,9.84,95.86,116.04,97.59,115.62,98.81,105.03,1.03,11.11,112.05,116.08,100.8,101.46,111.23,105.91,1.15
4,129.315,10.63,110.23,106.11,98.99,105.41,98.29,102.17,1.05,10.11,96.49,114.3,102.08,109.25,99.42,101.64,1.1
1,129.36,9.69,98.44,109.61,116.52,112.82,111.55,108.49,1.12,9.65,106.28,105.3,106.74,101.71,110.71,97.71,1.08
1,129.73,10.13,102.29,112.71,104.75,101.8,106.0,99.43,1.04,10.38,110.5,104.87,98.17,107.82,108.3,106.06,1.03
3,129.847,10.48,104.23,106.91,106.14,98.14,101.66,112.18,1.03,9.75,104.22,108.54,104.99,100.25,99.58,115.9,1.12
1,130.185,10.49,98.11,103.28,110.2,111.64,97.57,105.87,1.16,10.3,110.65,108.9,110.14,100.37,104.18,105.09,1.1
3,130.819,9.28,97.56,97.37,112.27,98.76,101.2,104.12,1.01,10.26,109.93,102.95,114.2,107.83,104.33,111.69,1.14
2,130.921,10.95,118.8,105.74,106.59,111.21,107.19,106.25,0.99,10.98,118.23,97.91,100.7,110.84,102.28,97.32,0.98
1,131.193,10.2,105.96,98.43,103.98,111.3,96.9,100.26,1.07,9.92,103.66,105.59,109.93,105.84,107.25,105.07,1.15
1,131.228,9.94,112.85,104.85,103.57,101.64,104.73,98.88,1.1,9.58,106.21,103.69,98.17,107.24,109.34,106.84,1.16
1,131.295,10.09,100.45,105.14,112.94,115.27,100.83,94.2,1.08,9.59,107.71,102.43,105.7,97.49,102.22,92.38,1.07
3,131.326,10.73,100.76,108.06,108.66,97.31,109.22,111.94,1.17,9.75,109.76,97.67,109.34,94.71,101.18,102.47,1.09
1,131.715,10.54,108.14,111.29,114.76,110.24,107.6,98.3,1.06,9.61,103.67,103.68,112.62,98.91,114.85,97.96,1.06
2,132.103,11.57,103.41,98.15,102.72,105.12,105.35,97.5,1.07,11.39,108.63,105.35,108.56,105.08,98.97,101.15,0.93
2,132.697,10.55,112.66,106.12,101.64,101.57,102.96,98.45,1.06,10.1,109.04,102.66,105.69,101.6,97.69,108.49,0.98
1,132.993,10.73,108.42,114.97,103.91,115.6,109.11,94.41,1.0,10.12,103.48,100.19,110.95,100.52,105.01,92.78,1.02
4,134.275,9.6,100.16,112.88,111.73,113.84,104.14,98.96,1.1,9.63,108.16,102.05,101.8,99.01,112.37,100.3,1.08
2,134.541,10.96,114.49,110.47,95.6,102.98,98.34,102.95,1.06,11.44,116.42,111.22,99.41,110.46,103.3,108.79,1.05
1,134.647,10.12,104.32,115.68,105.07,112.4,98.94,106.62,1.0,9.21,99.61,101.86,109.81,100.78,102.37,93.67,1.06
3,134.722,9.63,104.28,109.74,102.92,102.17,94.85,107.62,1.15,10.55,110.1,105.24,113.74,94.41,104.62,107.05,1.08
3,134.934,10.59,94.42,107.92,107.98,95.4,95.34,114.57,1.01,10.44,100.7,111.91,101.89,110.32,105.06,107.8,1.09
4,135.207,10.25,101.4,115.72,100.91,110.58,111.06,99.79,1.06,10.89,106.69,104.83,111.56,105.8,101.78,105.82,1.1
3,135.335,10.55,100.04,95.02,97.65,101.76,106.75,114.04,1.04,10.03,105.93,98.23,115.74,100.47,107.85,107.27,1.0
2,135.371,10.52,111.32,103.48,109.48,110.92,110.77,98.9,0.95,10.9,107.77,99.26,111.08,108.66,99.78,97.0,1.07
1,135.374,9.9,104.22,100.25,115.3,112.7,107.43,106.67,0.99,9.45,109.12,110.84,109.2,104.64,106.55,95.07,1.07
1,135.609,9.93,112.59,99.15,114.84,110.26,101.06,92.91,1.14,10.16,100.88,108.42,116.05,105.89,110.71,98.0,1.08
3,135.744,10.59,103.51,101.38,110.32,97.41,110.99,115.45,1.07,10.72,97.99,111.53,112.29,107.14,96.05,112.89,1.09
2,135.794,11.17,111.96,102.44,101.79,115.97,95.84,99.66,1.03,10.06,116.61,109.75,98.23,115.32,102.76,99.02,1.05
1,136.6,10.51,103.36,106.66,116.55,113.89,109.34,97.16,1.15,10.52,108.97,114.56,115.54,113.78,109.53,109.29,1.07
1,137.037,10.65,100.94,107.55,101.78,100.0,107.85,109.16,1.03,9.23,106.28,108.9,104.66,98.65,104.97,96.1,1.1
2,137.364,11.75,108.29,99.69,102.33,109.51,104.19,95.12,0.98,10.06,102.67,97.78,106.04,104.72,109.9,112.04,0.98
3,137.499,10.12,107.55,111.91,97.82,97.85,97.53,112.24,1.01,10.66,109.45,95.73,97.94,100.17,96.05,106.22,1.16
2,138.026,10.41,116.54,108.88,101.75,107.34,98.23,107.4,0.97,11.11,100.69,108.29,95.57,107.77,109.92,102.83,0.96
3,138.125,9.92,99.79,99.88,107.16,103.08,97.36,99.75,1.14,9.67,95.71,109.87,111.72,99.5,97.62,101.81,1.11
3,138.251,9.61,99.22,101.66,115.29,107.92,110.49,109.5,1.1,10.77,100.21,112.11,109.38,97.04,94.48,111.64,1.07
1,138.636,9.46,102.72,104.07,112.62,110.61,102.26,98.4,0.98,9.3,97.7,115.07,103.9,102.9,108.56,93.62,0.99
2,138.723,11.77,115.11,93.69,111.2,98.98,105.21,101.28,0.96,11.8,116.12,97.22,104.46,101.57,99.56,101.7,1.0
2,139.161,10.17,103.05,100.58,102.95,98.36,113.18,112.9,1.04,10.5,113.32,105.53,105.02,116.42,110.88,108.02,0.94
1,139.19,10.89,115.8,115.07,102.13,112.64,112.97,98.2,1.07,10.67,99.33,98.8,104.81,110.94,109.94,96.96,1.04
2,139.334,10.12,117.97,105.77,105.09,109.19,101.06,106.34,0.95,11.32,107.83,100.4,98.93,116.44,95.9,98.89,1.03
1,139.349,10.82,99.01,101.64,103.07,97.43,106.87,107.69,1.07,9.25,104.44,109.06,115.44,104.65,110.1,106.71,1.0
2,139.507,11.04,110.27,98.04,100.4,107.16,112.94,98.17,1.01,11.57,117.75,107.3,106.73,111.52,99.6,111.84,1.01
1,139.698,9.3,109.62,107.76,104.23,108.47,113.72,107.22,1.08,9.94,108.81,102.42,110.71,109.8,114.58,108.88,1.04
2,139.933,11.24,117.14,107.76,112.41,111.69,112.07,104.89,0.97,10.07,104.01,95.32,102.99,112.44,101.26,109.53,0.99
4,140.026,10.22,100.32,110.29,102.87,116.9,113.18,106.88,1.08,9.89,97.12,99.7,96.85,116.08,105.43,103.83,0.98
1,140.123,10.94,107.15,100.33,105.89,102.62,102.13,93.57,1.04,10.26,111.8,112.91,102.74,98.68,105.94,105.47,1.06
4,140.253,11.18,94.97,104.5,109.12,110.65,108.23,102.44,1.05,9.57,97.41,108.33,100.07,100.64,97.78,111.68,1.02
3,140.574,10.7,93.62,95.95,113.47,105.54,99.12,115.94,1.04,10.71,96.34,96.16,98.34,106.5,107.44,101.8,1.17
4,140.73,11.15,99.64,115.35,94.75,114.97,111.34,104.36,1.12,10.13,102.61,103.35,100.23,115.96,108.51,111.01,0.98
1,140.932,9.82,99.01,100.25,115.06,112.87,105.35,105.42,1.1,9.33,100.5,101.06,101.38,102.13,106.83,107.34,1.16
3,141.025,10.18,103.8,104.64,113.63,100.13,94.85,111.87,1.05,10.25,104.52,109.62,98.02,97.45,110.15,105.97,1.07
1,141.026,9.77,105.97,98.83,103.63,112.96,107.0,103.49,1.01,10.6,102.32,103.52,99.74,115.43,98.29,100.4,1.01
2,141.236,11.45,107.82,98.38,112.11,109.54,98.55,97.21,0.99,11.43,117.86,110.77,96.12,116.51,98.55,106.9,1.1
4,141.237,9.86,109.61,108.59,100.26,104.25,102.97,108.75,1.02,10.35,108.73,104.38,107.69,99.91,107.93,97.39,0.99
3,141.288,10.78,108.32,104.04,107.18,97.01,94.45,103.76,1.13,10.73,110.0,101.39,107.54,104.13,105.48,111.9,1.02
2,141.698,11.53,102.43,97.26,96.72,103.33,100.98,95.7,1.09,11.84,103.41,95.18,109.02,99.47,102.24,112.56,0.96
2,141.885,10.3,105.08,103.86,105.4,112.02,102.84,98.66,1.08,11.09,103.62,96.83,106.34,107.5,98.28,96.23,1.04
2,141.953,10.65,101.28,97.47,112.01,99.9,108.49,108.88,0.95,11.9,118.72,102.69,97.26,113.18,109.14,109.64,1.06
1,142.526,9.98,104.5,100.25,115.33,110.95,99.49,100.62,1.07,10.64,103.75,115.66,107.67,109.98,97.72,95.6,1.1
2,142.654,11.27,108.42,96.67,111.42,111.16,110.29,96.24,0.94,10.35,100.72,102.32,101.46,112.88,95.84,110.38,0.95
4,142.798,10.88,99.92,107.03,100.73,112.11,106.69,107.68,1.13,10.34,104.62,101.3,95.66,103.68,97.83,113.27,1.11
2,143.151,11.5,107.22,97.11,99.97,112.4,98.1,108.58,1.04,11.4,110.3,108.69,96.37,108.55,109.54,98.17,0.99
4,143.257,9.55,107.36,114.45,105.2,104.68,114.86,98.0,1.01,10.23,94.5,117.68,96.33,112.78,103.41,101.53,1.0
1,143.408,10.42,100.6,102.83,112.5,100.84,99.42,93.37,1.04,10.03,108.96,105.3,101.01,112.38,106.56,107.16,1.07
3,143.528,9.9,107.0,104.43,109.38,99.64,108.17,100.39,1.11,10.2,98.98,105.4,100.84,101.55,96.3,101.76,1.14
1,144.213,10.71,111.87,106.77,112.01,102.84,99.27,93.6,1.05,9.4,99.24,112.93,101.67,105.67,108.65,94.39,1.15
1,144.429,10.92,99.37,106.46,112.18,111.64,114.47,109.52,1.15,9.37,108.21,99.02,112.17,104.65,107.45,101.46,1.08
4,145.035,9.89,101.28,102.7,104.02,117.3,102.08,102.8,1.09,10.22,98.32,113.94,97.2,115.52,103.24,103.83,1.05
4,145.162,10.77,103.14,102.61,107.04,114.59,99.5,101.82,1.06,10.74,104.21,108.48,100.84,100.08,103.94,111.3,1.01
3,145.644,10.24,103.77,109.1,107.77,100.92,103.63,99.3,1.11,10.34,103.45,106.3,108.77,100.77,95.63,101.28,1.11
4,146.386,9.79,95.15,101.8,98.21,117.3,106.71,108.44,1.11,10.52,98.57,112.44,103.22,100.81,111.69,97.95,1.02
3,147.068,10.14,108.56,95.42,109.63,95.72,106.16,112.0,1.09,10.65,107.29,99.77,112.28,96.28,94.84,116.64,1.0
2,147.467,10.51,100.21,106.39,95.3,113.22,105.6,100.97,1.07,11.5,109.47,98.57,99.62,109.17,107.73,106.85,1.09
3,147.501,9.8,104.96,104.38,112.95,101.65,110.11,109.86,1.17,10.03,93.32,94.64,112.01,109.69,97.41,115.01,1.08
4,147.764,10.04,112.02,100.6,95.63,103.13,114.05,110.34,0.99,10.95,110.07,111.23,97.9,110.24,99.95,99.04,1.0
4,147.773,9.76,100.99,109.77,109.36,100.32,109.75,105.23,1.07,11.13,98.61,103.57,105.82,117.3,114.05,110.91,1.1
4,148.155,10.91,99.64,117.05,103.54,112.45,99.89,100.44,1.04,9.66,100.44,112.0,111.15,100.0,112.88,103.51,1.11
2,148.377,11.74,112.84,102.44,97.37,112.45,97.82,99.58,1.03,11.19,101.12,94.45,99.13,109.08,105.9,98.51,1.04
3,148.426,9.33,93.73,101.5,108.0,99.09,95.17,102.05,1.14,10.31,107.92,104.85,100.09,109.65,104.19,104.06,1.08
4,148.455,11.09,95.19,101.58,97.24,102.58,108.34,102.59,1.02,10.97,101.68,99.64,102.2,102.36,106.35,102.58,0.97
1,148.514,9.34,109.01,100.25,112.45,102.0,105.12,95.0,1.12,10.84,104.38,102.72,102.67,103.84,97.63,96.14,1.04
4,148.589,11.25,111.67,112.2,108.04,113.58,100.98,98.94,1.11,10.97,107.42,107.73,105.83,103.98,114.91,107.79,1.14
1,148.926,9.51,98.68,98.02,107.51,105.46,102.8,100.8,1.14,9.36,111.94,98.18,116.48,97.92,102.56,100.11,1.06
1,148.946,9.82,114.53,105.8,108.01,107.68,102.73,106.52,1.16,10.3,113.21,106.45,112.03,102.28,98.39,103.43,1.07
2,149.397,11.88,108.51,108.24,103.1,116.14,99.0,101.23,0.93,11.46,118.61,100.58,111.07,100.18,109.92,95.48,1.09
1,149.441,10.68,103.22,108.04,111.56,112.88,100.97,102.76,0.98,10.3,112.59,98.32,113.65,102.3,98.54,106.6,1.06
4,149.661,11.3,103.82,115.29,104.79,106.67,108.49,110.34,1.05,9.6,103.22,110.21,104.06,104.89,114.17,100.82,1.13
4,149.912,10.74,101.75,102.17,110.56,112.48,106.27,106.52,1.12,10.95,95.28,100.69,111.72,104.5,102.36,109.15,1.12
1,150.046,9.69,99.25,103.47,112.94,98.3,109.9,101.33,1.07,9.4,103.81,112.06,116.07,104.78,108.45,107.97,1.08
4,150.073,10.44,94.9,114.72,106.81,112.79,113.39,107.79,1.06,9.95,109.42,111.78,106.37,110.61,102.33,97.51,1.08
3,150.419,9.21,104.09,100.5,99.98,94.05,106.08,107.89,1.09,9.85,108.6,107.81,115.72,107.11,105.87,116.64,1.18
2,150.706,11.42,111.92,101.17,97.37,105.12,98.18,111.85,1.05,10.32,102.87,94.68,96.81,104.24,107.36,104.14,1.09
3,150.732,9.74,94.31,101.38,108.07,110.22,104.09,109.74,1.02,9.89,110.16,101.02,102.19,104.12,95.34,111.38,1.13
1,150.814,9.63,105.5,100.62,116.05,105.65,98.41,107.97,1.03,10.76,102.28,114.28,115.82,112.13,112.17,100.59,0.99
2,150.935,11.14,103.68,95.82,105.74,116.42,106.04,103.54,1.08,11.22,100.9,98.58,100.86,115.9,110.89,101.93,1.08
2,151.031,10.72,104.22,96.07,111.09,102.2,98.19,99.54,1.06,10.79,104.03,104.7,110.78,104.65,103.38,102.73,0.94
1,151.603,9.75,99.11,101.84,111.6,106.08,97.27,102.7,1.04,10.71,103.24,114.17,103.64,106.5,104.86,107.09,1.01
2,151.673,11.43,101.07,98.58,96.84,107.43,104.14,103.63,0.99,11.92,113.03,104.5,103.1,109.34,105.66,110.91,0.97
4,151.786,9.76,98.18,108.04,97.67,104.15,114.87,110.52,1.07,10.96,94.24,104.61,99.52,107.26,109.26,97.5,1.05
1,151.836,9.79,110.57,105.51,100.71,115.54,99.44,101.0,1.07,9.7,100.97,104.59,115.41,108.15,102.73,96.59,1.03
2,152.095,10.56,103.48,100.84,111.72,113.88,100.89,98.23,1.08,11.68,116.0,107.88,96.97,100.67,111.85,104.69,0.92
3,152.147,9.84,106.67,107.03,98.7,104.12,96.09,112.08,1.11,10.0,103.55,103.9,105.26,106.07,108.19,111.94,1.16
3,152.24,10.14,110.71,98.14,102.13,102.32,94.52,101.76,1.04,9.43,104.31,105.69,99.44,105.08,101.32,106.8,1.02
4,153.046,9.82,99.85,108.25,104.12,116.24,109.16,104.42,0.98,9.79,101.83,117.42,105.98,110.09,100.68,104.43,1.02
3,153.315,9.29,103.8,97.54,104.39,100.85,95.99,102.99,1.07,10.68,101.95,95.83,104.22,94.76,101.08,102.7,1.02
1,153.663,9.56,105.79,99.94,104.97,102.24,112.56,105.65,1.11,9.7,115.87,112.21,109.69,105.17,103.95,96.31,1.11
2,153.697,11.42,113.6,95.89,96.59,113.76,101.6,96.12,0.98,11.07,112.65,95.8,97.36,109.09,106.48,102.97,0.98
2,153.707,11.48,103.73,94.64,104.67,111.31,111.51,97.44,0.94,10.55,104.11,100.19,95.12,99.14,104.33,98.83,1.03
4,154.007,9.84,103.4,100.01,107.84,106.83,113.01,102.58,1.07,10.5,105.74,118.29,101.38,99.02,100.05,107.47,1.12
1,154.049,10.06,107.46,103.01,108.34,102.45,107.06,96.19,1.06,9.84,114.5,98.8,112.94,104.25,106.17,97.34,1.1
2,154.658,10.75,106.72,94.65,101.3,107.04,109.73,105.3,0.93,10.86,116.92,106.89,101.11,98.96,97.77,103.36,0.94
4,155.298,11.22,110.47,103.06,101.26,114.09,108.5,112.92,1.11,9.84,111.38,116.46,111.64,114.62,106.56,102.61,1.0
2,155.439,10.25,114.87,98.84,109.28,99.71,107.57,97.36,0.95,10.39,102.26,109.25,99.28,114.37,99.29,96.6,1.05
4,155.494,10.12,105.24,102.42,95.63,106.33,109.32,104.21,1.08,10.31,108.88,116.6,96.37,109.29,114.36,98.94,1.05
