task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,119.083,9.95,107.82,111.5,111.46,100.47,114.31,95.22,1.11,10.36,104.33,99.41,110.59,102.68,109.53,94.07,1.11
3,120.023,9.75,106.09,101.83,102.4,108.7,109.8,107.35,1.08,10.58,103.78,103.66,113.9,101.76,96.4,105.68,1.08
1,120.044,10.18,112.28,105.04,103.9,110.22,114.82,102.75,1.0,10.1,110.84,97.58,109.81,100.66,107.37,103.35,1.03
2,120.304,10.13,113.81,104.2,103.92,104.28,95.37,99.98,1.03,11.11,103.5,109.97,105.86,105.56,113.01,111.62,1.0
4,120.919,10.81,95.48,113.1,100.7,103.34,100.69,110.24,1.06,10.4,109.73,106.35,102.64,103.84,100.09,111.14,1.04
2,121.265,11.56,103.43,107.54,107.21,112.3,111.37,110.4,1.0,10.41,104.22,104.89,97.96,107.79,108.42,110.52,1.09
4,121.352,10.76,105.54,103.6,104.28,105.83,102.73,97.38,1.03,10.35,105.6,109.85,110.23,109.29,110.5,112.95,1.05
3,121.411,9.28,103.37,106.42,102.9,104.03,98.37,108.58,1.03,9.84,106.98,107.81,101.9,100.46,105.1,110.79,1.02
4,121.94,10.28,110.44,105.45,100.52,113.3,107.58,102.21,1.01,10.48,98.04,105.37,94.98,109.22,101.84,97.85,1.08
1,122.43,9.52,111.99,104.87,111.53,98.3,97.55,101.38,1.11,10.06,105.12,113.93,99.41,109.21,99.27,103.35,1.09
1,123.056,10.61,113.55,98.71,112.26,97.79,112.28,105.8,1.07,10.77,104.44,109.61,109.82,100.02,101.83,99.58,1.01
3,123.32,10.48,97.5,108.26,110.64,97.96,108.29,115.27,1.08,9.2,106.3,100.99,106.23,105.89,105.52,105.24,1.04
3,123.441,9.58,93.69,108.09,103.61,97.09,99.37,106.35,1.0,9.57,94.22,101.68,109.68,107.83,109.97,106.42,1.13
4,123.448,10.64,96.78,108.73,111.8,116.59,110.74,97.39,1.03,11.05,106.65,113.92,101.7,114.99,107.53,111.86,1.09
4,123.893,11.28,95.14,103.71,108.19,111.14,108.01,110.54,1.13,10.3,97.02,103.38,108.35,107.04,111.42,110.86,1.04
4,124.238,9.82,97.28,104.16,98.97,108.59,98.84,95.4,1.14,10.25,95.96,99.68,99.13,110.36,101.04,97.92,1.0
2,124.254,11.1,104.41,98.15,96.54,100.02,108.42,108.85,0.94,10.94,114.91,96.91,101.87,115.68,106.9,112.77,0.99
2,125.164,11.1,109.67,97.7,111.96,109.57,102.7,100.75,1.09,10.68,116.8,106.72,97.52,116.08,95.7,95.67,0.96
3,125.259,9.68,95.0,94.73,109.19,107.04,103.13,115.78,1.0,9.7,100.83,96.91,114.58,99.98,102.71,112.9,1.02
2,125.321,10.41,105.28,102.55,106.47,106.57,101.01,95.72,0.98,11.09,112.46,105.4,95.92,108.83,97.86,99.19,0.92
4,125.429,10.61,112.04,102.2,109.83,111.79,106.36,96.73,1.13,11.06,95.98,100.28,94.5,108.26,98.69,99.01,1.04
2,125.49,10.17,106.27,101.68,107.48,98.21,103.76,97.39,1.06,10.39,119.07,106.12,110.34,110.73,100.08,104.32,1.09
1,125.52,9.81,112.86,104.71,108.13,102.59,109.4,106.67,1.02,9.83,105.93,102.75,113.39,112.82,103.79,93.22,1.12
4,125.529,10.62,111.41,103.13,100.54,110.23,106.3,107.79,0.99,9.6,111.63,101.63,101.67,109.1,102.65,102.71,1.02
3,126.428,10.19,107.43,104.04,98.58,96.71,100.04,115.45,1.01,9.79,95.41,102.92,102.84,98.68,105.46,99.08,1.02
4,126.897,9.79,108.23,104.1,103.06,117.47,108.34,108.07,0.99,9.57,107.08,102.85,102.29,108.75,115.36,109.83,1.11
2,127.235,11.36,114.41,95.28,97.26,106.75,95.68,103.61,1.07,10.9,110.03,105.38,110.65,107.48,108.55,96.1,0.99
2,127.381,10.13,115.31,105.29,110.45,113.23,97.06,111.18,0.94,10.17,102.44,111.21,100.21,111.13,100.13,110.24,1.01
2,127.446,11.02,117.95,106.09,101.95,107.71,98.24,100.87,0.93,10.49,100.51,97.84,99.19,109.0,106.04,103.84,0.96
1,127.51,9.94,110.84,107.69,111.6,109.09,98.27,104.42,1.16,9.65,113.32,107.76,100.26,112.4,110.62,101.9,0.99
1,127.949,9.36,105.19,114.75,110.45,100.63,97.62,93.92,1.05,9.85,111.8,111.43,98.84,101.72,98.39,99.57,1.01
4,128.469,10.3,112.0,99.66,104.64,101.62,115.03,99.47,0.99,10.33,99.37,110.5,95.81,110.28,98.74,111.97,1.15
1,128.719,10.86,106.4,104.7,115.95,115.05,99.65,97.69,1.09,9.85,105.75,114.75,100.08,102.84,99.96,95.58,1.04
1,128.818,10.72,102.62,105.32,105.44,108.17,104.9,94.07,1.11,10.69,101.42,108.75,102.3,102.34,111.23,101.79,1.07
4,128.954,9.66,102.07,113.0,96.7,99.24,99.6,96.76,1.08,9.9,108.16,110.37,94.48,112.25,107.45,112.21,1.0
1,129.063,9.65,103.24,102.18,102.95,109.68,113.45,102.94,1.07,10.66,102.29,111.09,111.88,104.93,101.98,95.42,0.99
1,129.114,9.93,97.84,100.38,105.02,113.19,114.76,98.0,1.0,10.54,105.03,114.74,115.34,114.66,107.94,105.1,1.01
3,129.388,9.94,99.07,96.41,98.64,98.18,101.1,106.22,1.16,10.34,95.5,103.42,102.28,108.15,108.4,99.98,1.07
1,129.645,9.36,104.5,115.62,102.13,115.41,106.87,104.27,1.05,10.4,104.5,108.89,116.07,100.39,99.91,96.82,1.01
1,129.788,9.85,113.58,106.83,110.56,105.55,113.03,96.89,1.05,10.56,107.83,101.64,98.11,102.54,104.43,108.49,1.15
3,130.372,9.78,95.98,100.85,114.8,101.21,97.67,115.87,1.14,10.37,99.9,110.39,101.66,108.53,97.99,107.37,1.12
2,130.505,10.62,107.85,105.97,102.61,105.22,99.3,97.22,0.98,11.08,117.08,98.57,97.97,99.22,106.6,101.33,1.01
1,130.66,9.65,113.28,97.58,109.36,112.16,103.63,107.4,1.14,9.45,105.28,100.47,98.29,106.42,105.25,96.94,1.0
4,131.05,11.2,100.92,115.3,106.7,105.91,103.79,100.44,1.02,10.82,109.47,113.14,109.29,111.12,113.03,104.42,1.09
4,131.125,10.53,102.19,113.54,97.67,104.71,101.6,103.55,1.0,10.95,103.57,110.29,101.11,106.1,107.21,97.84,0.98
3,131.477,9.63,97.51,107.41,97.76,103.83,110.8,109.85,1.13,10.73,93.62,98.63,113.63,109.56,110.8,112.72,1.17
4,131.521,9.79,110.96,105.42,106.16,113.58,110.16,108.7,1.08,11.11,106.02,105.05,102.2,116.19,102.5,102.07,1.0
1,131.61,10.52,103.93,102.18,103.41,112.16,110.18,102.54,1.02,10.82,97.92,98.89,114.71,101.15,100.88,93.74,1.1
4,131.63,9.91,109.73,116.71,101.15,112.46,110.33,109.41,1.01,9.72,108.74,102.74,107.52,108.02,99.64,99.75,0.98
2,132.215,11.65,110.54,109.53,105.56,110.26,109.58,111.66,1.05,10.25,108.52,102.55,108.99,116.0,106.3,104.11,0.95
3,132.269,10.65,102.66,102.0,100.73,96.97,107.4,102.67,1.12,9.76,95.41,112.21,106.07,107.62,101.32,117.06,1.08
1,132.419,10.67,107.34,98.8,106.69,115.68,102.65,105.93,1.14,9.78,107.27,99.45,100.96,104.03,99.98,98.07,1.12
2,132.529,10.29,116.92,110.52,100.34,111.38,96.7,95.92,0.96,11.0,112.65,110.11,101.0,106.57,109.34,96.82,1.0
3,132.619,10.67,100.32,110.51,97.9,101.23,94.85,113.97,1.02,10.57,110.74,96.91,107.33,108.64,110.87,103.52,1.09
2,133.25,10.12,112.46,100.05,104.54,106.21,104.66,110.68,1.0,11.7,109.35,105.0,107.78,112.34,111.58,101.57,0.95
3,133.298,9.95,93.95,99.88,114.33,97.58,98.37,115.44,1.18,10.6,106.34,106.3,115.3,102.05,97.82,109.14,1.03
4,133.432,11.07,105.48,111.39,111.81,103.75,103.45,112.99,1.05,11.26,105.66,116.0,101.57,99.6,115.08,110.47,1.15
4,134.057,10.33,110.47,114.01,105.98,110.67,99.3,99.61,1.0,9.74,99.79,99.68,101.32,106.56,115.18,108.07,1.08
4,134.421,9.9,102.01,116.24,109.84,98.86,111.06,111.02,1.01,10.33,98.32,103.44,101.8,113.68,102.37,107.91,1.06
3,134.718,10.01,107.92,111.06,105.86,110.01,106.68,107.72,1.02,10.66,107.6,105.45,113.22,98.48,96.0,103.36,1.04
4,134.844,11.34,102.39,106.57,97.64,107.2,102.36,101.36,1.08,11.17,106.31,107.7,95.87,111.61,111.45,106.7,0.98
3,134.846,10.39,103.28,108.87,110.92,103.8,104.7,100.26,1.12,9.53,108.29,101.02,110.31,101.67,101.2,111.25,1.01
1,134.92,9.65,99.04,99.41,113.96,110.69,104.75,96.74,1.1,9.57,100.2,109.01,115.89,112.17,109.72,99.19,1.16
2,134.952,10.88,104.54,100.82,100.1,102.36,103.95,110.52,1.08,10.34,112.74,97.45,103.4,113.44,96.13,112.51,0.95
2,135.459,11.43,106.22,101.17,104.11,108.18,110.14,103.38,0.95,11.66,104.93,97.85,104.67,111.47,98.8,109.66,1.09
4,135.61,11.34,99.69,108.71,102.92,109.21,103.12,107.43,1.06,10.57,110.48,101.75,96.78,110.77,100.69,98.66,1.01
1,135.732,10.04,110.57,108.6,111.19,112.86,100.72,105.67,1.05,10.18,106.31,112.91,113.47,101.47,105.69,93.01,1.0
4,135.905,9.76,98.93,102.2,110.66,109.99,112.23,99.04,1.12,10.5,104.21,107.53,108.22,111.67,100.09,109.15,1.13
4,135.912,10.8,108.71,113.54,102.81,112.67,106.76,109.75,1.1,9.86,100.11,117.19,97.19,100.2,108.78,108.66,1.13
2,136.292,11.35,110.74,101.36,105.23,99.97,97.1,104.18,1.06,11.4,113.38,108.05,112.28,105.24,96.62,103.99,1.06
1,136.352,9.5,106.47,104.22,114.71,105.27,105.96,105.21,1.15,10.11,111.22,103.74,105.07,104.59,99.44,94.26,0.99
2,136.384,11.63,111.69,98.79,101.42,103.25,96.4,101.32,0.94,10.46,119.05,93.62,95.28,111.26,102.06,97.0,1.03
2,136.843,10.73,117.12,94.15,111.84,111.36,103.81,108.16,0.96,10.94,105.78,101.66,95.57,104.16,97.03,110.83,1.03
3,136.86,10.2,102.05,106.95,108.9,108.23,106.22,112.78,1.12,9.45,94.93,108.68,109.79,108.03,108.22,100.87,1.05
2,137.082,10.49,110.04,107.76,96.66,112.4,111.92,98.94,1.04,11.05,108.2,97.66,108.1,107.78,106.11,98.36,0.97
1,137.334,10.38,105.2,106.98,113.4,109.1,114.66,94.2,1.12,9.61,99.76,103.26,100.08,102.3,96.82,103.68,1.11
1,137.453,10.3,98.77,112.22,107.62,101.26,102.65,99.88,1.15,9.3,110.6,111.68,100.08,102.04,114.18,107.83,1.0
4,137.976,9.87,103.63,115.42,98.43,104.56,101.27,109.13,0.97,10.97,98.65,111.89,109.36,99.76,115.8,112.68,1.01
4,137.985,11.05,97.64,115.28,106.37,113.45,106.92,97.73,1.15,10.36,103.78,102.05,112.06,102.78,107.6,98.3,0.99
4,138.186,9.84,105.06,114.05,108.42,100.36,115.07,107.79,1.07,11.02,97.62,117.44,110.22,111.65,99.81,104.77,1.06
1,138.983,10.2,107.15,99.46,104.6,104.93,113.45,102.85,1.03,9.42,102.02,107.45,103.9,105.27,113.79,97.18,1.1
1,139.571,10.39,102.31,106.1,110.23,104.04,96.6,108.63,1.12,10.56,114.02,111.7,113.39,108.57,106.29,103.27,1.15
1,139.713,10.21,112.47,98.57,113.4,110.94,113.09,94.23,1.15,9.49,99.28,101.99,99.4,112.45,111.93,109.36,1.15
3,139.999,10.71,109.38,96.73,102.82,103.28,95.86,104.24,1.08,10.53,98.35,97.33,100.13,101.74,110.88,98.68,1.12
4,140.141,9.78,101.93,107.55,96.56,106.29,105.47,104.02,1.01,10.96,108.68,104.52,100.92,102.62,106.98,96.09,1.05
1,140.258,10.21,102.46,112.13,109.95,106.92,107.72,102.75,1.15,10.12,97.49,113.93,115.16,113.34,112.28,94.19,1.08
1,140.265,9.34,108.7,105.17,107.06,103.77,111.32,95.58,1.13,9.27,110.1,103.89,102.27,113.38,97.09,104.86,0.99
4,140.916,9.78,100.61,100.52,103.57,117.3,103.38,99.2,1.07,11.2,100.89,105.26,111.3,114.83,116.05,104.86,1.04
2,140.963,10.44,111.47,100.92,103.25,104.68,100.81,111.33,0.93,10.4,117.32,100.32,97.25,113.03,99.97,97.55,1.04
1,141.007,10.3,107.79,104.3,101.23,111.23,103.85,92.84,1.03,9.27,110.95,107.4,99.57,106.92,107.25,98.05,1.02
3,141.326,10.5,110.58,104.09,108.52,106.98,110.91,102.25,1.18,9.37,107.6,109.95,103.76,98.76,94.38,104.85,1.12
4,141.468,11.27,96.1,117.96,99.51,110.47,103.19,100.69,1.01,10.9,107.52,105.73,99.5,107.33,101.81,107.93,1.12
4,141.623,10.52,101.13,103.69,104.43,117.34,107.45,109.62,1.01,9.78,105.99,104.81,103.03,102.53,99.2,113.03,1.08
1,142.111,9.7,105.69,99.0,109.11,105.84,105.8,96.71,1.07,10.32,110.95,104.71,111.14,105.75,110.14,92.8,1.02
4,142.114,11.09,107.1,116.61,104.27,105.75,99.3,102.59,0.98,11.34,100.26,117.48,108.55,113.68,116.26,106.22,1.05
2,142.279,10.24,118.32,93.66,105.05,115.77,106.06,106.65,1.0,11.2,115.4,108.06,94.96,98.37,106.11,109.34,1.01
4,142.311,10.66,104.1,112.82,108.88,117.47,102.63,99.79,1.11,10.94,95.2,99.68,108.16,99.42,106.65,104.77,1.06
3,142.622,10.48,104.94,100.65,105.25,105.46,110.18,111.09,1.12,10.4,94.42,102.26,114.0,96.6,107.24,114.7,1.16
4,142.641,9.72,98.49,102.55,106.65,116.83,104.64,110.22,1.09,10.41,94.33,114.62,99.86,108.02,111.47,103.61,1.09
1,142.989,9.93,107.12,114.4,105.13,107.94,110.52,97.62,1.1,9.42,107.27,104.75,112.38,110.79,98.15,95.96,1.07
2,143.039,11.91,115.53,99.56,96.5,111.69,109.76,95.22,1.02,11.32,118.36,98.44,105.4,105.44,95.36,103.93,0.93
3,143.43,9.26,101.36,102.28,105.65,104.8,106.71,106.47,1.08,9.37,106.38,110.03,101.46,110.3,105.16,107.09,1.1
4,143.564,10.32,96.3,104.43,104.88,102.89,114.58,102.61,1.09,10.88,109.42,117.41,101.15,100.04,105.76,110.1,1.06
1,143.674,10.57,112.72,100.56,103.38,106.95,112.35,96.09,0.98,9.45,104.01,102.64,99.45,114.74,112.25,105.47,0.98
1,143.979,10.34,98.1,110.94,99.42,108.69,104.89,99.03,1.02,10.42,112.84,98.34,99.36,113.95,112.46,97.81,0.99
2,144.117,10.9,115.4,107.26,97.98,99.58,106.28,99.6,1.01,11.19,111.01,95.52,99.47,112.5,96.01,104.09,1.09
2,144.167,11.1,103.8,110.73,108.93,116.18,104.71,108.97,1.02,10.36,114.13,106.37,105.74,111.92,110.14,99.44,0.97
1,144.441,10.72,115.26,100.14,106.25,112.8,103.75,101.56,1.03,10.49,103.58,104.87,99.68,112.45,111.77,92.54,1.14
3,144.716,10.41,97.59,100.39,110.0,109.65,96.59,111.98,1.09,10.77,106.39,103.15,105.77,97.09,110.78,107.64,1.14
1,144.787,10.79,110.1,101.86,104.67,107.79,112.85,99.94,1.03,9.69,113.76,114.43,110.96,103.14,110.19,96.4,1.06
3,145.554,10.2,95.57,110.03,104.99,108.04,108.52,115.7,1.03,10.77,108.26,103.42,101.08,97.41,106.97,109.12,1.07
3,145.609,10.34,98.68,105.4,108.96,110.33,97.45,108.62,1.1,10.22,104.27,111.2,98.51,108.9,95.99,108.68,1.04
2,145.884,11.26,105.66,99.31,103.25,113.02,109.39,108.15,1.0,11.87,110.98,98.4,96.82,99.86,97.21,97.66,1.06
2,145.961,11.49,117.84,103.25,105.72,112.47,97.85,100.35,0.92,10.4,104.23,105.1,111.79,115.65,105.35,101.87,0.98
2,146.586,10.22,112.08,108.78,94.72,106.8,107.52,102.12,1.07,11.26,100.85,105.37,96.82,108.35,96.74,95.0,1.03
1,146.785,9.58,99.18,99.4,105.07,107.02,102.64,97.54,1.06,10.17,105.13,102.1,110.06,107.1,97.16,105.39,1.1
2,147.066,11.9,110.17,107.26,110.4,116.28,101.42,112.16,1.0,10.62,111.79,98.33,108.97,116.38,109.65,98.98,0.98
2,147.172,10.41,118.77,95.23,105.24,106.25,109.74,104.47,1.06,11.44,113.01,94.68,105.18,104.09,112.26,101.18,0.97
4,147.179,10.8,106.07,114.58,105.21,101.7,114.94,98.56,0.98,10.88,98.04,114.31,94.88,103.03,115.92,111.8,1.04
3,147.579,10.81,95.51,97.54,110.39,94.32,108.38,102.87,1.03,9.98,104.23,95.0,101.42,97.07,93.62,111.9,1.0
4,147.63,10.39,95.5,101.87,111.54,99.23,98.29,96.95,1.06,10.09,106.1,107.4,97.13,102.93,111.11,111.42,1.06
1,147.931,9.85,103.67,105.21,116.24,111.62,101.98,94.01,1.08,10.75,99.65,106.86,112.59,110.33,106.22,96.31,1.14
3,148.127,9.51,100.73,107.62,104.73,95.47,102.4,102.6,1.18,9.84,109.01,102.84,98.87,98.68,102.31,101.4,1.12
3,148.515,9.6,94.27,108.8,112.04,107.99,100.05,105.4,1.07,9.7,108.29,97.62,106.58,108.86,103.05,112.28,1.12
4,148.654,9.87,103.3,113.65,102.23,109.1,101.58,110.99,1.03,10.07,109.94,111.58,94.48,106.09,98.04,108.1,1.13
2,148.754,10.7,101.2,102.62,97.25,104.36,100.72,111.99,1.09,10.46,108.3,108.58,106.04,103.01,98.71,95.92,1.05
4,148.95,10.28,110.4,106.57,111.2,112.48,107.31,108.06,1.1,9.85,110.36,113.92,109.12,105.05,101.16,104.91,0.98
2,149.079,10.36,107.46,106.83,97.02,101.5,100.68,101.51,0.97,10.95,103.3,103.4,102.82,108.97,96.93,107.49,0.94
1,149.441,9.59,112.96,114.76,114.65,104.03,96.76,106.02,1.11,10.35,112.92,100.62,100.77,110.38,112.46,105.06,1.12
1,149.603,10.8,107.14,97.83,99.65,109.47,103.41,103.37,0.99,10.02,103.86,112.05,98.59,103.77,107.45,93.68,1.01
2,149.91,11.26,106.29,106.02,99.58,98.19,101.26,103.21,1.09,11.26,106.54,99.42,106.04,99.22,96.72,110.52,0.99
3,150.125,9.4,95.94,110.8,99.27,109.06,101.08,107.62,1.13,10.04,102.21,108.56,114.18,106.15,106.16,105.94,1.16
1,150.57,10.31,101.11,106.49,113.97,110.34,112.18,109.29,1.03,10.32,113.58,109.06,115.43,105.48,103.86,98.05,1.13
1,151.049,9.56,108.24,114.9,115.9,105.79,99.52,101.65,1.11,10.27,106.4,108.02,110.44,105.48,99.02,94.28,1.02
4,151.295,9.94,100.26,111.07,107.95,110.58,111.02,111.51,1.11,10.9,109.97,101.61,108.21,103.33,110.43,112.56,1.04
3,151.305,10.0,107.42,103.12,100.41,98.81,101.18,106.72,1.01,10.73,97.02,107.97,113.65,102.89,104.7,116.13,1.01
3,151.682,10.8,110.21,97.35,113.22,97.11,106.97,99.95,1.13,10.48,93.2,105.45,100.14,109.25,98.08,98.55,1.13
3,151.961,9.26,102.78,100.44,98.97,107.99,106.27,103.01,1.03,9.92,107.01,112.16,105.71,110.82,99.88,99.11,1.02
3,152.485,10.39,108.04,95.06,108.02,106.54,109.81,103.31,1.03,9.88,109.12,106.8,108.44,102.25,100.92,109.85,1.1
4,152.533,10.58,95.95,102.79,96.35,104.75,114.28,99.5,1.06,10.17,109.79,103.46,102.59,111.03,116.02,101.36,0.99
3,152.572,9.62,94.33,94.83,98.11,98.61,109.44,100.0,1.15,9.27,94.09,97.33,102.41,102.55,94.9,101.91,1.05
3,152.957,10.42,103.56,95.48,110.02,94.68,101.86,103.31,1.12,10.37,102.72,106.82,111.38,107.12,109.23,112.34,1.08
1,153.006,9.62,103.36,98.6,111.67,102.91,113.54,97.01,1.06,10.67,108.2,98.24,107.4,114.01,108.36,105.42,1.06
1,153.184,9.27,106.16,107.55,111.82,114.46,104.14,93.87,1.14,9.86,112.66,108.02,100.77,104.78,114.26,95.49,1.11
4,153.281,10.5,102.37,116.2,96.12,99.44,110.19,111.36,1.03,11.14,98.32,113.12,96.19,99.16,111.02,104.12,1.11
2,153.35,11.86,115.97,104.98,99.44,100.59,110.65,112.84,1.01,11.27,113.01,102.02,99.0,114.09,106.86,96.12,0.94
1,153.885,9.27,112.18,101.94,111.92,112.88,102.56,103.35,1.09,10.09,107.99,104.22,114.81,106.36,101.46,105.47,1.01
2,154.33,11.01,102.82,99.56,97.96,105.04,106.28,97.34,0.99,11.21,105.08,98.38,103.73,113.02,99.5,111.99,0.96
4,154.414,10.52,100.99,113.5,107.12,100.04,111.11,99.04,1.12,10.7,96.0,116.27,102.91,100.97,101.31,96.92,1.13
3,154.461,9.36,103.58,107.79,103.31,106.03,98.32,106.5,1.18,9.8,108.29,104.64,109.6,105.42,108.12,102.21,1.13
1,154.624,9.94,112.99,101.41,108.01,100.34,113.85,99.05,1.12,10.65,104.65,107.36,103.26,114.7,111.89,101.95,1.02
3,154.899,9.6,99.83,95.32,112.92,96.97,104.06,104.16,1.13,10.09,109.67,110.71,110.38,98.54,105.66,110.5,1.18
1,156.153,10.28,101.54,101.23,103.41,99.87,99.49,107.24,1.15,10.89,112.82,101.66,102.39,106.97,104.05,93.54,1.05
4,156.334,9.97,96.73,110.11,109.74,112.5,111.42,100.56,1.01,10.46,111.29,111.41,99.39,107.61,101.62,109.65,0.98
4,156.405,9.8,96.8,116.78,110.96,113.74,104.45,110.12,1.13,10.95,98.71,101.17,99.5,112.68,102.17,99.61,1.02
2,156.529,11.35,106.32,104.9,102.95,99.68,101.8,95.03,0.96,10.62,100.75,106.16,97.25,114.31,97.23,96.83,1.03
4,157.012,9.74,98.66,117.12,110.14,106.42,111.71,97.16,1.08,11.27,96.38,103.44,107.15,114.99,107.93,102.61,1.04
1,157.143,9.47,111.3,104.09,106.51,97.99,100.28,102.77,1.07,10.16,114.5,98.84,112.01,100.95,111.32,98.7,1.05
2,157.406,11.63,118.61,107.86,105.94,113.4,105.99,98.97,1.01,10.61,116.51,98.38,97.15,109.34,98.3,102.95,1.07
1,157.663,9.5,115.63,113.93,111.91,106.43,97.14,107.69,1.03,9.88,104.65,115.1,108.44,104.66,100.76,106.38,1.13
4,158.18,11.13,110.16,100.89,96.3,112.91,98.86,102.94,1.0,9.72,102.26,116.71,96.86,101.29,98.05,110.24,0.98
2,158.399,10.5,102.29,109.19,111.03,112.42,109.74,101.5,1.09,11.67,119.0,95.44,105.56,98.31,111.82,95.69,0.97
1,158.737,9.33,99.97,113.97,103.12,105.24,105.04,97.11,1.12,10.36,99.04,111.61,111.31,113.66,106.1,102.02,1.16
1,158.875,9.99,105.06,108.41,108.13,111.29,113.04,104.4,1.12,10.81,100.96,97.98,103.44,98.68,105.93,102.48,1.13
4,158.906,10.8,104.81,112.35,96.1,99.57,113.32,104.86,1.08,9.79,108.68,118.29,94.75,108.43,112.33,109.85,1.03
3,159.465,9.51,96.08,108.21,97.41,95.87,98.76,108.53,1.18,9.44,108.3,106.91,113.76,106.15,94.85,112.16,1.07
3,159.787,10.25,105.05,98.99,100.82,107.87,96.45,106.01,1.11,10.48,100.55,95.08,104.27,107.86,102.2,100.39,1.0
2,160.171,10.25,102.18,103.86,110.53,99.71,100.33,98.94,1.08,11.77,106.31,109.6,106.74,102.83,103.15,99.37,0.95
3,160.354,10.15,96.14,110.8,105.42,103.74,96.69,111.59,1.02,10.85,108.85,106.14,108.65,104.84,105.46,104.34,1.14
2,160.474,10.88,110.54,108.52,111.8,106.85,104.85,101.58,0.99,11.05,109.45,104.61,98.44,113.52,102.65,95.63,0.94
4,160.576,11.06,111.45,110.42,98.95,106.13,107.41,107.94,1.04,9.65,104.18,117.54,109.93,109.69,111.42,109.58,1.12
3,160.717,10.59,95.52,108.84,115.58,98.65,100.92,104.82,1.0,10.72,97.13,100.53,103.87,108.04,96.73,100.37,1.1
3,160.807,10.78,108.72,97.01,104.65,107.86,96.22,114.57,1.11,9.75,100.25,102.53,106.57,107.92,97.29,106.13,1.03
2,160.854,10.81,102.24,102.82,99.1,109.8,101.24,110.66,0.99,10.36,119.0,108.8,98.97,112.77,103.9,105.18,1.01
4,161.055,9.55,100.96,106.92,94.97,98.83,111.6,108.95,1.08,10.74,100.12,102.54,102.48,112.1,99.2,109.58,1.01
2,161.199,11.5,112.2,94.68,97.74,113.22,95.66,110.18,1.05,10.26,116.2,104.63,109.15,98.96,111.51,109.66,1.04
2,161.324,11.56,106.2,105.52,97.25,107.12,111.91,97.1,1.0,11.19,117.18,96.14,96.26,100.43,113.42,102.54,0.98
2,161.4,10.64,118.97,108.7,111.41,112.44,104.61,111.16,1.05,10.07,103.15,105.77,95.6,105.59,109.92,111.65,0.93
1,162.165,9.21,114.47,104.22,108.01,101.15,109.41,94.71,1.09,10.35,114.59,115.62,114.29,102.6,105.89,92.63,1.05
3,162.453,9.92,100.51,95.22,99.44,97.09,105.18,111.9,1.04,10.17,107.51,95.06,109.63,96.72,103.76,110.91,1.14
1,162.873,9.89,104.88,112.69,114.09,113.93,110.7,105.39,1.02,10.82,107.68,98.02,108.16,97.35,98.65,92.63,1.03
2,162.99,11.78,113.75,93.6,101.42,108.86,110.77,97.66,1.05,10.66,109.04,98.27,95.29,101.54,105.18,97.35,0.93
4,163.015,10.54,108.85,100.96,100.69,103.0,104.66,107.5,1.07,9.91,98.65,100.64,96.13,109.95,108.2,103.45,0.99
3,163.076,10.74,95.3,106.22,100.04,100.93,101.97,112.92,1.09,9.61,95.71,98.4,98.8,95.59,93.58,111.56,1.15
2,163.589,10.07,110.35,106.84,96.99,112.62,95.56,101.22,0.94,10.94,115.74,98.58,98.73,99.32,105.19,108.88,1.03
2,164.56,10.09,101.1,102.58,104.97,106.46,106.07,110.24,1.09,11.51,106.07,97.31,109.07,110.06,103.54,101.46,1.04
2,164.607,10.18,103.88,95.11,100.88,100.59,106.76,110.07,1.02,10.16,115.31,102.91,101.57,104.25,98.31,101.2,1.06
3,164.892,9.71,96.3,103.16,101.98,107.48,93.91,110.42,1.04,9.73,107.93,103.29,97.45,97.43,103.82,112.89,1.11
1,164.955,9.37,102.31,99.76,114.97,100.84,113.75,99.35,1.13,10.66,102.32,110.06,113.93,101.37,113.28,96.94,1.07
2,165.565,10.16,102.66,97.0,101.59,108.85,98.07,104.9,1.06,11.68,100.2,106.78,99.6,110.88,99.0,97.9,1.07
1,165.568,10.48,102.46,108.68,115.95,111.14,110.44,109.42,0.99,9.99,98.61,104.85,111.12,103.2,106.91,101.05,1.03
2,166.281,10.08,105.31,97.16,106.97,107.21,97.69,105.7,0.93,11.0,114.16,103.24,106.34,101.58,101.32,95.83,1.07
4,166.699,9.87,106.31,103.32,99.5,101.54,111.44,97.21,1.14,10.84,108.94,100.41,94.28,113.21,104.69,103.19,1.1
2,166.905,11.86,109.65,103.59,102.46,103.18,103.33,101.12,1.0,11.18,110.47,108.57,96.46,103.22,111.81,111.45,0.96
4,167.568,9.83,107.46,113.5,98.44,103.4,114.36,108.14,1.09,10.62,106.93,105.57,100.96,112.05,101.58,102.12,1.15
4,167.749,10.99,99.7,108.37,102.68,104.25,114.66,107.3,1.08,10.91,96.46,102.52,103.81,113.85,103.83,109.61,1.03
2,167.799,10.77,100.37,101.23,109.28,98.92,99.75,110.38,1.03,11.3,114.47,99.29,99.46,116.55,96.88,107.2,0.99
4,167.937,10.6,100.87,117.56,111.3,109.52,101.62,98.78,1.03,9.9,111.36,100.8,111.81,109.19,101.09,107.93,1.07
