task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,27.89,10.81,5.48,151.73,1.18,111.64,11.09,162.76,28.1,10.89,4.78,166.07,1.14,101.42,10.15,151.72
T2,180.506,28.46,11.18,4.66,160.01,1.1,105.87,10.76,147.52,26.26,10.6,5.22,152.03,1.11,101.31,9.9,149.08
T6,181.228,26.26,10.56,5.32,150.45,1.11,106.46,10.86,154.06,26.91,9.88,4.99,147.75,1.0,106.06,10.83,155.87
T2,181.619,25.96,9.87,4.67,165.73,1.07,104.23,10.76,165.06,26.46,10.27,5.17,168.58,1.05,100.38,11.25,152.46
T9,181.845,25.47,11.26,5.32,158.19,0.96,97.48,9.66,159.48,26.62,11.28,5.39,144.35,0.99,104.65,9.81,152.72
T6,181.94,25.47,10.33,5.51,165.11,1.1,101.05,10.33,149.08,24.47,10.97,5.33,168.92,1.14,100.18,10.91,151.35
T9,182.402,26.74,10.83,5.6,154.18,1.01,110.27,9.85,138.81,25.74,10.43,5.68,145.34,1.03,114.34,10.01,145.29
T3,182.901,24.93,10.01,5.55,161.41,1.06,102.4,11.6,165.05,25.22,9.62,5.26,149.97,1.14,99.59,10.99,146.59
T4,183.311,25.18,11.25,5.05,151.27,1.03,107.35,10.83,163.18,24.39,11.32,4.78,151.43,0.98,97.09,10.92,159.51
T10,183.971,24.99,9.95,5.44,168.32,1.05,105.24,9.65,171.44,23.72,10.9,5.54,150.65,1.07,100.67,10.37,147.6
T7,186.777,25.41,10.42,5.13,146.44,1.02,108.44,9.6,158.41,25.57,10.94,4.82,143.53,1.14,98.26,10.73,157.38
T6,187.564,26.36,10.83,5.17,160.3,1.02,103.81,11.07,157.49,27.52,10.47,5.3,149.71,1.12,97.27,9.68,145.96
T4,188.388,24.93,10.24,4.83,173.12,1.0,107.85,11.21,154.41,26.13,11.72,5.11,172.77,1.13,104.14,11.14,155.48
T7,188.871,24.95,10.43,5.09,153.44,1.14,111.66,10.04,156.55,22.94,10.16,4.86,167.69,1.0,110.18,10.65,149.28
T1,189.394,28.38,10.8,5.24,158.42,1.0,112.14,10.56,165.82,25.19,10.1,5.77,161.33,0.95,102.91,9.79,154.71
T4,191.333,27.24,10.58,4.92,170.48,1.06,94.14,10.9,150.52,25.31,10.62,5.14,159.81,0.98,94.07,11.31,147.79
T7,191.635,23.92,10.16,5.23,141.56,1.12,112.4,10.3,167.83,26.6,10.43,5.23,160.1,1.16,104.6,10.34,163.46
T6,192.477,28.63,11.12,4.89,169.3,1.15,107.03,10.07,144.98,24.8,10.97,5.36,165.38,1.16,105.77,11.33,138.92
T10,193.542,23.99,9.43,5.45,150.2,0.97,114.22,9.7,167.81,27.37,9.68,5.03,168.38,1.04,98.73,10.45,149.81
T10,195.127,24.68,10.98,4.92,149.18,1.09,113.4,10.04,150.14,25.85,10.66,4.95,143.93,1.03,114.4,9.49,153.47
T4,196.116,25.85,11.3,5.34,170.08,1.06,104.14,10.48,152.47,23.93,10.9,5.57,149.08,1.04,91.92,11.23,158.65
T5,196.348,25.32,10.67,4.98,163.7,1.07,96.99,10.03,162.46,25.69,10.82,5.31,143.79,1.02,100.68,9.78,154.66
T7,197.364,22.93,10.34,5.08,146.59,1.1,110.5,10.04,149.23,23.75,10.87,5.18,151.57,1.05,98.31,10.87,165.63
T7,197.748,24.96,10.07,4.7,152.46,1.08,108.97,10.63,163.4,22.93,11.55,5.3,157.26,1.02,101.74,10.12,148.4
T2,198.315,27.99,10.29,4.59,164.82,1.1,100.17,11.22,170.5,27.54,11.12,4.8,158.48,1.02,102.88,10.72,165.33
T4,198.894,23.61,10.82,5.23,155.13,1.01,97.0,10.61,143.71,25.27,11.36,5.05,173.29,1.12,104.73,10.15,151.72
T5,199.416,24.87,11.52,5.51,140.53,1.02,104.04,10.09,142.09,27.45,11.14,5.0,139.61,1.08,105.86,9.95,143.02
T1,199.897,25.44,10.61,5.43,157.25,1.05,106.5,10.9,159.37,28.31,10.07,5.22,142.68,1.06,111.83,10.13,161.04
T1,200.879,27.42,10.27,5.5,153.99,1.03,98.05,10.8,168.9,25.19,10.37,5.2,158.77,1.1,112.32,9.44,170.72
T8,201.402,25.24,10.48,5.15,161.41,0.97,104.51,10.94,158.53,26.74,10.58,4.92,169.04,1.14,107.95,10.71,157.56
T5,202.464,25.01,10.35,4.82,164.2,1.02,105.1,11.23,160.35,28.65,10.15,5.1,153.05,1.1,100.64,10.87,161.71
T4,206.88,24.54,10.65,5.05,159.26,1.08,102.57,9.96,157.05,26.3,10.35,4.84,167.36,1.02,102.78,9.96,153.08
T4,207.526,27.29,10.02,5.59,174.68,1.0,104.48,10.8,158.71,24.71,10.1,5.38,175.0,1.09,91.49,10.79,160.55
T4,208.489,24.46,10.39,5.0,159.56,1.0,106.57,10.66,157.54,24.4,11.13,5.47,164.63,1.08,102.5,10.62,150.5
T2,210.135,25.19,10.05,4.58,170.26,1.11,100.29,10.06,148.2,27.34,9.82,5.25,162.56,1.04,100.46,11.28,172.63
T7,211.313,25.36,10.43,4.8,151.1,1.03,111.98,10.31,156.24,23.74,10.91,4.91,144.13,1.04,111.61,9.43,172.47
T8,211.773,25.06,9.88,4.95,172.89,1.03,101.19,11.43,153.88,26.6,10.48,5.78,175.31,1.11,100.64,11.57,158.3
T6,212.304,27.73,11.1,4.79,168.17,1.1,105.45,10.31,150.52,28.36,9.73,4.92,169.18,1.1,103.85,9.58,141.58
T6,213.57,27.77,9.85,5.09,168.03,1.07,98.11,10.2,161.56,27.09,9.63,5.41,150.17,1.09,112.94,10.83,147.99
T8,215.769,28.21,10.6,4.96,149.08,1.07,114.21,11.56,150.91,27.38,9.56,5.07,170.79,1.13,109.87,10.77,173.25
T4,216.488,26.81,11.66,5.3,173.1,1.14,106.7,9.73,155.96,27.14,11.44,5.22,151.32,0.97,96.95,10.79,160.21
T2,217.753,24.74,11.17,5.38,156.82,1.08,100.1,11.14,174.48,25.93,10.33,4.74,154.58,1.01,102.54,10.23,173.29
T10,219.406,26.49,9.54,5.31,142.68,1.01,108.86,10.62,152.86,25.35,9.54,5.41,143.24,1.07,101.84,10.27,144.82
T2,219.704,26.06,10.75,4.79,158.2,1.05,100.46,9.88,174.94,27.17,10.16,4.68,170.86,1.0,105.99,9.88,148.18
T2,221.503,27.6,11.52,5.19,168.84,1.0,106.32,10.25,171.22,28.7,10.32,5.43,176.25,1.04,101.0,11.28,159.78
T9,223.406,27.99,11.83,5.68,160.1,1.0,97.4,10.11,157.08,27.04,11.78,5.58,157.56,1.09,109.99,10.9,139.71
T9,223.671,25.32,10.25,5.23,159.03,1.02,102.24,11.01,147.82,27.11,10.74,5.79,145.43,1.06,105.95,10.68,138.33
T8,224.2,25.87,10.16,5.38,173.03,1.03,105.39,10.68,162.35,25.22,10.73,5.05,174.67,1.13,104.12,10.77,152.38
T7,225.617,24.49,11.61,5.25,165.48,1.1,100.92,9.74,149.22,24.58,11.03,5.27,156.14,1.11,109.66,10.82,152.68
T9,226.232,24.14,11.47,4.95,144.26,1.08,102.12,10.46,146.49,28.1,11.35,5.23,147.38,1.11,110.07,9.3,159.34
T2,226.411,27.98,11.42,5.23,172.86,1.12,103.73,9.92,164.1,28.23,11.34,4.73,173.2,1.16,95.46,10.67,160.63
T2,227.052,25.22,11.25,4.73,158.46,1.15,106.88,9.91,156.97,25.19,10.67,4.65,175.8,1.17,105.41,10.79,149.35
T9,229.105,27.65,11.39,5.72,153.97,1.02,113.44,10.75,152.77,26.95,11.88,5.77,148.88,1.0,113.69,9.7,154.76
T10,229.329,23.81,9.73,5.36,149.89,1.01,114.04,10.54,165.92,23.66,10.64,5.34,150.55,0.96,103.48,9.82,154.24
T2,229.529,25.89,10.16,5.2,155.6,1.01,109.1,10.91,168.38,26.41,10.76,5.03,158.65,1.03,109.93,10.16,168.83
T10,229.87,25.63,10.57,5.53,168.42,1.0,103.78,9.17,151.32,24.64,9.91,5.07,158.51,1.1,109.49,9.73,168.1
T3,229.906,24.51,11.05,5.33,157.93,1.07,98.29,10.51,148.06,24.6,10.44,5.41,157.7,1.15,107.18,10.29,151.16
T10,230.09,25.97,9.53,5.24,153.92,1.01,106.81,9.2,147.88,26.43,10.48,5.6,142.84,0.95,99.5,9.8,160.24
T1,230.428,26.46,11.03,5.05,156.07,0.96,109.48,10.05,146.38,27.62,10.56,5.52,164.35,0.96,109.79,9.94,167.08
T10,230.45,23.49,9.46,5.24,151.42,0.94,102.63,9.85,163.14,26.56,9.48,4.99,151.92,0.99,102.23,10.59,156.56
T5,231.941,26.37,11.81,4.69,156.47,1.11,103.23,10.08,165.74,26.26,11.2,5.05,147.03,0.99,99.41,10.23,146.33
T8,232.189,27.7,10.07,4.98,155.55,1.04,102.74,10.4,166.1,26.42,10.17,5.77,158.86,1.04,111.06,10.28,161.31
T9,232.567,27.4,11.79,5.79,161.93,0.98,105.32,9.77,152.9,24.61,11.61,5.59,154.6,0.98,105.54,9.31,153.22
T7,234.52,26.83,10.15,5.11,148.73,1.03,104.73,10.15,155.37,23.39,10.32,5.39,159.42,1.01,109.96,10.38,160.74
T4,234.908,26.78,11.1,4.73,163.09,1.14,102.46,10.42,144.47,23.49,10.97,5.31,165.4,0.96,103.22,10.21,162.71
T7,235.178,27.02,10.04,4.86,160.89,1.02,100.92,9.79,147.19,23.72,11.39,4.74,144.56,1.15,108.97,9.79,171.26
T7,235.798,23.59,11.59,4.62,158.11,1.07,105.63,10.32,167.84,26.61,11.27,4.72,149.17,1.11,112.82,9.57,155.47
T8,236.009,27.68,11.24,5.05,151.18,1.13,103.18,11.42,174.09,29.11,10.16,4.89,170.93,1.03,100.27,11.25,161.9
T5,237.819,27.96,11.45,4.66,153.01,1.01,110.51,10.61,154.85,27.93,11.01,5.42,151.59,1.02,97.3,9.89,158.29
T3,239.645,25.07,10.97,4.86,155.69,1.07,106.87,11.55,149.71,23.91,9.86,5.02,149.81,1.12,98.62,10.86,156.34
T5,240.026,24.53,10.26,5.34,156.84,1.1,106.11,10.36,159.16,28.22,10.06,5.42,160.35,1.0,104.7,11.11,162.24
T8,240.226,28.51,9.6,5.68,175.61,1.02,116.79,10.76,170.9,26.95,11.23,5.35,167.0,1.0,112.88,11.22,161.14
T4,241.06,24.45,10.42,5.37,170.53,1.02,105.17,10.22,169.24,23.21,10.53,5.32,156.62,1.12,93.27,10.05,151.69
T10,241.51,24.98,10.46,5.47,157.07,0.93,113.85,9.27,168.26,25.44,9.81,5.09,157.13,0.94,102.2,10.85,167.69
T4,241.535,24.76,10.8,5.14,165.57,1.11,100.29,9.71,161.81,26.89,11.67,5.45,165.75,1.03,93.25,10.24,151.72
T3,245.157,27.78,10.41,5.1,151.8,1.09,107.93,11.14,143.73,24.61,10.29,4.88,148.92,1.0,96.76,11.74,157.78
T5,246.139,24.44,10.34,5.07,143.09,1.14,97.57,9.61,144.45,25.27,10.87,4.84,160.49,0.99,104.6,9.8,146.62
T1,246.956,27.83,9.85,5.6,148.21,0.99,98.55,10.37,157.04,28.82,10.07,5.48,140.4,0.99,99.12,10.62,154.22
T2,248.243,25.58,9.77,4.76,176.73,1.14,108.32,10.62,162.22,29.25,10.08,5.0,156.82,1.06,94.91,11.38,154.25
T9,248.969,25.54,11.8,5.01,162.51,1.02,99.11,10.05,152.38,24.34,10.36,5.75,149.27,1.04,114.55,10.76,153.96
T9,250.727,26.25,11.67,5.41,149.16,0.95,113.17,10.32,142.67,27.22,11.3,5.42,142.34,0.93,107.21,9.96,145.94
T8,255.406,25.19,11.18,5.16,149.52,0.98,114.14,10.6,168.26,28.75,9.58,5.48,161.47,1.0,99.62,10.95,162.92
T8,256.015,28.96,9.65,5.62,173.98,0.97,105.82,11.18,154.57,28.36,10.49,5.35,151.94,1.12,100.65,10.61,168.11
T9,256.725,24.16,10.92,5.18,157.45,1.05,102.05,9.86,160.12,24.71,11.36,5.1,160.42,0.97,106.82,10.79,149.12
T9,257.144,25.6,11.62,5.75,147.29,1.04,101.77,10.91,154.72,25.24,11.25,5.73,153.0,0.98,113.28,9.7,141.96
T5,257.615,27.77,10.89,5.14,150.75,1.14,113.32,10.75,152.31,26.76,10.35,4.91,153.72,1.01,103.79,11.11,160.92
T2,258.518,25.85,10.33,4.59,165.87,1.05,94.61,10.35,157.53,26.06,10.82,4.66,161.89,1.02,94.91,10.98,163.19
T1,259.39,27.16,10.98,5.51,159.57,0.98,111.06,9.71,149.15,26.45,11.07,5.44,159.32,1.04,105.26,9.36,153.68
T8,259.557,27.42,10.17,4.97,149.28,1.02,109.64,11.11,149.44,26.07,10.36,5.79,148.26,1.01,99.46,10.65,148.46
T6,260.361,25.98,10.39,5.43,167.46,1.08,96.42,10.31,161.49,24.78,11.18,5.52,161.38,1.04,109.15,10.57,156.61
T1,261.111,24.53,10.18,5.06,144.88,0.99,109.67,10.94,147.99,26.98,9.69,5.53,144.4,0.97,109.07,10.8,146.4
T1,261.119,26.87,10.96,5.08,151.53,0.96,96.06,10.63,159.83,26.6,10.2,5.72,140.6,1.03,108.37,10.53,148.17
T4,261.962,26.4,11.42,5.06,176.58,1.02,99.35,10.46,151.93,24.92,10.73,5.14,149.11,0.97,92.84,11.25,159.0
T4,265.324,24.79,10.08,4.79,157.22,1.01,101.79,11.18,146.94,25.9,10.3,5.23,152.67,1.01,105.4,10.85,155.8
T2,265.743,25.48,11.44,4.61,149.79,1.14,95.73,10.21,149.28,26.64,11.48,5.11,168.62,1.06,94.12,10.97,147.7
T2,266.826,26.84,11.22,5.35,159.65,1.08,99.0,10.69,153.93,28.15,10.17,4.73,160.21,1.08,98.72,10.76,164.52
T4,266.984,26.79,11.59,5.46,149.75,1.01,104.8,10.47,165.04,23.59,10.18,4.95,165.61,1.01,107.74,10.7,150.43
T6,267.713,26.31,10.08,4.78,163.98,1.12,113.95,9.68,156.02,25.02,10.22,5.45,147.74,1.16,105.94,9.91,150.5
T9,270.12,27.67,10.57,5.53,161.63,1.11,101.68,9.47,138.42,27.19,10.18,5.09,161.32,0.98,114.34,10.11,155.04
T5,271.092,27.0,10.77,5.39,155.94,1.03,105.77,11.29,163.6,27.02,10.21,4.81,140.43,1.03,115.24,10.51,160.7
T7,271.32,24.6,10.48,4.84,153.42,0.99,116.02,10.83,171.3,25.91,11.33,4.97,149.1,1.09,110.44,9.42,161.92
T6,273.013,27.34,10.61,5.32,145.11,1.18,101.85,10.35,151.02,28.69,10.21,5.18,143.62,1.09,107.84,10.59,148.61
T10,273.182,25.79,10.07,4.77,161.51,1.08,103.17,9.51,164.27,25.28,10.38,5.64,147.12,0.94,97.46,9.36,162.81
T5,274.003,25.04,10.69,4.82,151.51,1.01,102.26,10.21,149.8,27.3,11.61,4.65,140.28,1.06,107.96,10.72,151.61
T4,274.331,27.09,10.12,4.93,158.2,1.13,101.44,9.96,152.4,27.11,11.12,4.83,156.06,1.08,105.87,11.03,167.97
T7,274.9,25.67,11.61,4.79,144.63,1.1,110.17,10.14,151.15,25.74,11.29,4.74,156.48,1.12,99.11,9.55,161.99
T3,275.453,26.93,10.55,5.11,156.37,1.15,99.61,10.85,161.01,25.48,10.44,5.49,148.04,1.14,108.37,10.92,154.66
T9,277.426,24.22,10.09,5.08,155.45,1.07,104.95,10.33,156.66,26.15,10.0,5.63,148.88,1.01,108.4,10.28,157.18
T2,278.132,26.87,10.18,5.25,175.56,1.15,107.95,11.39,168.17,28.92,11.38,5.11,153.55,1.01,97.93,9.78,162.01
T9,278.204,28.2,11.72,5.27,139.97,1.0,107.55,9.55,151.17,27.55,11.31,5.28,142.88,1.04,106.8,9.75,150.12
T6,279.408,28.55,10.24,5.52,152.78,1.12,112.18,11.21,156.84,25.57,10.92,4.72,156.65,1.11,98.54,9.97,163.71
T10,280.166,27.12,9.74,5.08,149.77,0.97,113.75,10.72,155.2,25.13,10.16,4.88,166.94,0.97,98.02,9.8,168.66
T10,281.038,26.06,9.71,5.0,146.63,1.02,103.72,10.01,158.13,25.18,9.89,4.86,163.21,1.04,115.7,10.51,160.24
T4,281.186,26.16,11.52,5.23,150.4,0.97,103.02,9.84,145.82,26.26,11.24,4.88,169.93,0.97,92.14,11.51,145.82
T3,281.451,25.98,9.86,5.55,151.8,1.04,113.91,11.04,141.55,25.32,10.5,5.1,173.77,1.0,96.47,11.14,143.71
T8,281.545,27.12,9.63,4.92,158.33,1.13,99.36,10.74,175.06,25.44,9.78,5.12,162.24,1.01,114.57,11.21,157.88
T5,282.138,25.19,10.74,4.76,156.99,1.14,104.17,10.61,149.61,26.18,10.26,4.97,147.33,1.07,102.62,11.1,144.7
T10,282.491,26.18,10.44,4.78,147.15,1.03,112.85,10.01,149.05,24.34,10.75,5.13,168.83,1.0,103.75,10.0,160.41
T2,283.917,27.91,10.99,5.04,158.05,1.1,109.1,9.62,172.47,26.37,11.27,4.68,172.91,0.99,107.16,10.01,149.07
T3,286.398,26.13,9.84,4.83,148.43,1.13,111.36,11.65,153.74,25.77,10.91,5.17,169.04,1.07,96.47,10.26,164.26
T3,286.858,25.58,11.28,4.75,162.71,1.02,105.92,11.31,143.75,26.63,10.86,5.25,150.01,1.14,97.75,10.16,166.85
T7,287.322,25.65,10.96,4.64,146.66,1.07,114.57,10.85,169.76,22.99,10.74,5.26,161.9,1.14,106.46,9.47,163.51
T7,287.921,25.18,10.37,4.99,143.28,1.11,109.32,10.28,152.18,26.21,10.9,5.31,151.35,1.16,106.86,10.69,166.17
T7,290.896,24.61,10.56,4.7,162.43,1.1,100.16,10.71,170.7,27.04,11.51,5.03,162.32,1.15,105.87,10.81,158.07
T8,291.156,28.32,10.59,5.25,168.53,1.03,105.4,10.19,148.34,26.89,9.59,5.17,169.18,1.02,115.76,10.72,163.2
T7,292.957,26.32,10.07,4.67,162.19,1.0,102.08,10.25,165.22,26.02,9.97,4.66,142.38,1.04,114.29,10.04,158.18
T5,293.306,26.38,10.4,5.31,157.02,0.99,106.09,9.97,152.79,27.2,10.81,4.7,165.34,1.0,97.06,10.92,141.79
T2,294.077,27.58,11.03,4.96,165.49,1.0,98.9,11.25,156.74,28.1,10.18,4.87,150.88,1.16,94.71,10.05,168.0
T6,295.308,27.32,10.06,5.12,151.31,1.09,112.86,10.64,138.34,28.85,10.52,4.98,147.81,1.09,98.33,10.3,143.15
T6,295.552,26.26,11.12,5.21,145.19,1.15,108.98,11.24,156.45,25.08,10.42,5.12,166.09,1.02,109.63,9.78,147.6
T8,295.969,26.31,10.36,5.18,148.77,1.03,109.98,10.74,151.1,29.15,11.12,5.48,166.21,1.0,115.42,10.04,152.08
T2,296.857,27.71,10.92,4.66,156.51,1.12,99.15,10.42,160.88,26.69,9.77,5.04,173.82,1.02,94.27,10.91,157.31
T7,297.341,25.1,11.5,5.02,160.95,1.07,105.53,10.53,172.72,23.56,10.94,5.0,151.35,1.14,109.96,9.66,168.95
T2,298.845,27.97,11.48,5.26,156.94,1.14,97.96,9.9,154.25,25.63,11.27,4.7,153.65,0.99,93.32,9.75,168.98
T8,299.361,25.99,9.78,4.87,156.62,1.01,111.48,10.33,159.12,24.72,10.03,5.08,159.39,1.09,107.93,9.98,173.66
T8,300.535,27.32,11.08,5.5,166.93,1.09,111.09,11.71,172.2,25.73,10.91,5.38,163.84,1.04,107.65,10.3,166.29
T8,300.649,28.74,9.58,5.73,171.8,1.03,103.54,10.92,165.27,29.18,9.53,5.31,174.58,1.07,117.52,11.26,150.18
T6,301.971,26.65,10.37,4.79,168.07,1.15,106.6,10.06,143.53,28.43,10.94,4.95,146.58,1.07,112.7,10.32,154.86
T2,302.823,27.3,9.97,4.65,176.72,1.1,104.73,11.14,162.25,28.53,10.86,5.28,168.98,1.06,100.37,9.66,173.41
T1,303.327,25.06,10.36,5.13,144.36,0.99,109.93,9.88,160.18,26.04,9.48,5.46,165.11,0.98,105.14,10.46,144.72
T3,305.12,26.93,10.2,5.21,165.14,1.13,99.5,10.33,150.35,26.9,11.03,4.91,167.55,0.98,107.78,11.29,155.73
T6,305.252,24.7,10.28,5.04,159.7,1.04,97.99,11.34,145.32,26.78,9.51,5.33,160.46,1.11,101.84,11.07,152.86
T10,305.897,23.03,10.06,5.21,145.76,1.0,99.04,9.86,168.24,25.98,10.16,4.9,165.09,1.02,100.01,9.94,152.32
T8,307.407,26.34,10.83,5.5,175.3,0.97,98.9,10.34,158.59,26.26,10.83,5.49,163.94,1.08,99.29,10.16,157.74
T1,308.267,24.42,10.41,5.05,144.78,1.09,106.81,10.28,158.99,26.04,9.4,5.13,141.93,1.09,104.08,10.85,160.18
T3,308.829,24.01,10.0,4.72,164.92,1.06,106.09,10.74,156.76,25.23,9.78,5.05,161.14,1.1,101.97,11.45,160.83
T7,308.839,24.81,10.91,4.74,143.03,1.12,101.73,9.49,170.62,25.4,10.76,4.83,159.08,1.0,106.47,9.66,163.76
T7,309.303,23.7,9.98,5.26,146.9,1.08,102.87,9.88,167.44,25.45,10.32,5.1,167.25,1.05,111.2,10.99,149.06
T9,310.095,26.13,10.7,5.53,152.03,1.08,99.94,10.89,156.64,28.12,10.03,5.36,155.52,1.0,104.04,10.12,152.84
T1,310.577,27.01,10.53,5.64,155.99,0.94,110.58,10.95,161.84,27.21,9.48,5.8,140.63,1.11,110.01,10.71,152.63
T2,312.728,25.9,10.49,4.89,159.79,1.1,108.52,11.35,154.5,24.8,9.82,5.05,167.88,1.09,104.62,11.17,154.71
T2,314.206,25.24,10.82,5.36,157.96,1.14,107.76,11.41,163.6,25.78,10.5,4.84,150.52,1.05,106.65,10.57,148.58
T7,314.245,26.66,10.56,5.25,146.42,1.03,105.06,9.45,169.88,26.95,10.67,4.86,162.25,1.0,102.81,9.45,155.57
T9,314.799,27.94,10.37,5.17,149.61,0.95,107.38,10.77,160.85,28.04,10.13,5.1,161.47,0.97,106.77,10.46,161.63
T2,317.042,28.24,10.82,4.94,150.14,1.15,98.28,9.68,165.61,26.32,10.18,5.24,160.01,1.16,104.32,9.67,161.49
T3,317.815,25.37,11.15,5.35,156.04,1.13,113.91,9.94,151.4,24.56,10.03,4.79,151.77,1.05,102.48,10.27,156.58
T8,321.682,28.83,11.14,5.68,161.81,1.12,115.97,11.47,165.48,28.23,9.56,4.96,176.15,1.03,100.95,10.33,153.0
T7,322.532,23.63,9.89,5.47,159.26,1.05,107.16,10.01,168.9,26.63,10.2,4.94,164.41,1.15,103.14,9.96,171.3
T5,323.121,25.53,11.16,5.22,149.58,1.07,98.91,10.38,151.9,25.52,11.04,5.46,146.21,1.06,102.25,10.19,163.78
T1,324.625,28.56,10.01,5.5,145.63,0.97,109.44,10.34,147.62,26.73,9.93,5.09,162.56,1.03,105.61,10.38,160.21
T2,324.691,27.15,10.8,4.62,175.8,1.12,99.45,10.91,168.96,26.26,10.92,5.43,168.91,1.15,98.59,10.72,154.3
T2,325.753,24.96,10.19,4.92,162.55,1.15,108.21,10.45,159.54,28.21,10.0,4.7,169.87,1.13,93.24,10.64,149.53
T10,327.071,25.3,9.56,5.0,154.28,1.02,102.99,9.9,163.46,23.43,10.2,5.17,149.72,1.06,102.2,9.71,157.53
T2,328.444,25.73,11.32,5.01,160.14,1.01,106.57,11.16,153.45,27.6,11.51,4.68,165.47,1.17,101.2,9.68,162.49
T8,328.508,27.56,10.96,4.9,161.22,1.08,112.34,10.33,153.57,24.89,9.5,5.51,174.14,1.02,115.09,11.04,161.25
T5,328.802,26.3,10.76,5.33,160.94,1.02,112.45,9.96,156.02,26.0,11.56,4.96,154.26,0.99,112.18,10.51,160.0
T5,329.316,26.66,11.6,5.41,160.63,1.14,104.16,10.91,145.69,28.07,11.59,5.34,149.58,0.99,98.22,10.98,162.46
T10,330.812,24.06,9.72,5.41,165.78,1.05,100.99,9.48,160.26,23.71,10.17,5.64,150.16,0.96,99.35,9.86,149.28
T8,332.211,28.08,9.57,5.69,152.29,1.02,116.06,10.79,162.8,25.64,10.64,5.6,152.11,1.01,117.05,10.84,166.7
T1,335.378,27.5,10.07,5.46,150.42,0.93,111.06,10.91,149.88,26.94,10.18,5.61,162.67,1.04,102.5,9.99,144.22
T1,339.347,25.24,10.46,5.54,159.82,0.94,103.16,10.26,170.22,28.22,10.18,5.54,160.99,0.96,99.67,10.57,144.84
T9,339.424,24.16,11.54,5.08,153.06,1.01,115.27,10.83,161.29,24.16,10.2,5.07,157.45,1.02,102.05,9.29,154.12
T2,341.096,24.94,10.7,4.62,154.22,1.15,107.43,10.75,153.89,27.77,10.19,5.39,176.61,1.1,93.75,10.76,155.25
T2,341.749,25.48,11.3,4.98,170.86,1.04,103.87,10.81,152.28,28.26,9.82,4.58,152.95,1.09,100.69,10.81,171.64
T1,341.78,25.26,10.52,5.45,154.32,0.99,106.15,9.93,170.54,25.3,9.96,5.55,148.3,1.08,109.46,10.72,163.56
T8,342.392,27.34,9.58,4.92,163.55,1.07,100.32,10.97,157.01,28.46,11.16,5.7,173.13,1.12,110.48,11.57,160.7
T3,342.599,26.08,10.24,4.92,162.96,1.05,108.14,10.88,147.99,24.72,11.05,5.18,152.6,1.04,103.3,11.29,153.72
T10,343.106,25.82,9.76,5.1,147.08,1.09,106.94,10.55,169.62,24.63,10.06,5.54,156.77,0.98,113.64,9.45,166.69
T9,344.734,24.9,10.82,5.82,146.41,1.05,98.9,9.27,141.01,28.21,11.12,5.8,147.69,1.08,104.61,9.49,137.25
T1,345.085,25.23,9.4,5.08,146.32,1.06,95.84,10.12,160.56,27.72,10.4,5.68,164.94,1.08,109.78,9.96,162.92
T5,345.357,24.42,11.11,4.91,143.7,1.0,111.51,10.07,163.86,28.32,10.99,5.4,159.08,1.09,104.33,9.71,161.89
T5,345.594,25.35,11.35,5.21,149.62,1.15,98.12,9.75,164.34,25.52,10.88,4.81,164.1,1.16,99.33,10.41,161.2
T1,346.612,27.94,9.49,5.42,148.03,1.0,104.35,9.73,157.94,28.39,10.51,5.27,154.08,1.1,112.16,10.54,169.69
T2,349.24,28.6,10.36,4.8,153.06,1.13,98.59,11.1,154.55,26.86,10.96,4.83,164.8,1.06,99.18,10.68,151.22
T3,351.794,26.52,10.46,5.52,169.75,0.98,113.67,11.02,150.81,26.07,11.2,5.54,157.4,1.16,101.68,10.7,153.93
T8,352.128,26.6,10.03,5.21,148.82,0.97,107.99,10.89,162.37,26.11,10.9,5.33,151.55,0.98,112.22,11.35,173.47
T4,354.258,24.54,11.05,4.81,153.37,1.01,93.25,10.87,151.66,24.17,10.5,5.21,154.95,1.11,105.07,10.83,145.72
T8,354.365,29.15,10.04,5.05,175.0,1.12,116.83,10.98,167.19,24.7,10.7,5.24,159.4,1.1,98.91,10.4,150.89
T2,354.367,26.44,11.43,5.0,151.93,1.07,97.62,9.9,149.52,27.1,10.23,4.84,151.05,1.07,104.32,10.46,171.34
T1,355.724,27.02,9.84,5.73,141.14,1.06,108.37,9.41,145.93,26.08,10.56,5.01,142.23,0.97,111.52,10.45,165.94
T1,355.911,25.31,10.64,5.67,154.16,1.09,100.54,10.74,160.01,26.22,10.16,5.14,161.33,1.02,110.64,9.92,157.81
T8,357.837,24.91,9.7,5.34,148.42,1.1,115.31,11.72,164.62,25.01,10.1,5.77,158.01,1.03,99.41,10.98,157.9
T4,360.821,26.87,11.66,5.5,165.9,1.08,94.44,10.55,153.57,26.15,11.33,4.99,160.25,0.99,93.5,11.03,146.02
T8,360.854,24.63,10.42,4.91,176.2,1.1,113.93,10.55,161.54,27.88,9.96,5.14,172.01,1.14,102.74,11.77,148.79
T4,362.075,26.08,10.17,5.16,154.97,1.07,102.46,11.31,147.53,25.45,10.76,4.9,164.63,1.11,98.33,11.38,149.41
