task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,191.999,25.45,10.13,4.91,169.86,1.07,101.55,11.58,174.73,28.03,10.8,5.69,151.36,1.03,108.79,10.92,174.07
T4,192.194,23.4,11.52,4.76,174.14,0.97,103.54,10.71,147.35,25.2,10.73,5.48,163.81,0.99,95.83,11.27,167.58
T1,192.564,28.08,9.34,5.49,161.98,1.07,95.79,9.64,145.66,27.79,9.78,5.2,158.14,1.09,113.36,10.23,144.76
T5,192.831,25.46,11.56,4.7,156.56,1.11,106.86,10.7,142.61,24.48,10.78,5.2,162.67,1.0,112.42,10.09,156.71
T5,193.398,27.59,10.3,5.4,153.31,1.03,97.26,9.96,150.53,25.96,10.23,5.2,151.43,1.16,100.04,11.08,158.76
T7,193.801,23.84,11.2,5.25,168.13,1.07,99.4,10.67,161.43,25.62,11.0,4.62,142.58,1.06,108.25,10.35,169.01
T1,194.137,26.4,9.4,5.07,141.26,1.1,111.97,9.99,158.89,27.54,9.98,5.01,161.43,0.94,112.74,10.35,148.45
T10,195.36,23.66,10.93,5.53,151.62,0.96,97.74,9.8,170.7,25.82,9.98,5.07,153.79,1.02,110.63,9.95,156.15
T3,196.593,25.94,10.92,4.82,168.25,1.07,110.07,11.36,143.16,23.86,10.13,5.57,167.14,1.02,100.45,11.09,159.28
T3,196.766,26.8,11.1,4.97,173.21,1.02,108.16,11.04,162.42,27.15,11.32,4.96,153.41,1.16,111.77,11.34,141.92
T9,197.266,27.57,10.95,5.79,141.24,1.04,112.69,10.54,149.28,24.43,11.14,5.64,153.53,1.02,105.8,9.65,140.47
T6,199.684,25.03,9.95,4.87,163.64,1.04,103.73,11.26,139.56,27.22,9.52,5.46,148.37,1.14,102.49,10.92,163.29
T7,201.151,26.1,9.86,4.87,159.83,1.02,114.39,9.95,155.02,24.42,10.74,4.7,158.28,1.1,109.59,9.28,161.06
T7,201.41,25.82,10.56,4.95,167.39,0.99,114.91,10.91,147.21,25.08,10.78,4.72,158.51,1.05,114.28,9.5,147.76
T8,201.577,25.48,9.8,5.45,164.59,1.04,116.26,10.73,156.58,27.07,9.51,5.04,153.16,1.03,106.42,10.93,174.23
T3,202.19,25.37,10.65,4.94,156.05,1.03,96.7,10.26,144.18,24.41,10.57,5.46,165.53,1.02,101.95,10.72,150.85
T1,203.054,24.73,10.15,5.21,156.31,1.01,104.65,9.73,155.57,25.06,9.65,5.52,149.54,1.1,105.86,10.56,162.8
T9,203.584,27.42,10.06,5.74,158.88,1.04,99.06,10.18,145.94,28.34,10.45,5.72,161.23,0.94,109.93,10.84,150.62
T9,203.684,24.28,11.85,5.04,150.32,1.0,103.56,10.66,142.64,27.3,10.83,5.49,139.72,0.94,111.78,10.33,144.53
T10,207.267,24.23,11.03,4.87,167.57,1.06,112.46,10.39,159.37,26.9,10.5,4.8,164.8,1.01,100.62,9.43,159.91
T4,207.367,24.83,11.67,5.59,149.48,1.0,97.54,10.33,144.78,23.34,10.89,5.43,161.09,1.03,105.28,10.2,142.39
T1,207.829,28.53,10.64,5.5,157.99,0.96,103.5,9.73,144.42,28.47,10.92,5.32,145.82,0.97,111.13,9.47,166.09
T4,209.702,27.0,10.74,5.37,166.85,0.96,101.24,11.03,165.1,24.71,11.63,4.82,175.97,1.09,102.74,11.25,165.8
T9,211.709,27.58,11.3,5.03,144.1,1.07,102.82,9.81,142.54,25.65,10.04,5.08,164.05,1.07,112.93,10.96,152.43
T4,212.124,26.57,11.19,5.42,154.09,1.02,99.28,11.06,159.21,24.4,11.68,4.71,151.86,1.01,99.19,10.34,164.02
T2,214.13,25.36,11.23,5.43,177.04,1.1,102.8,11.41,166.49,28.06,10.86,5.0,163.44,1.14,105.68,10.42,152.91
T9,217.034,28.2,10.76,5.38,149.34,1.05,100.51,9.68,152.38,25.26,11.82,5.28,157.01,0.99,100.65,10.52,147.26
T5,218.256,25.05,11.54,5.22,149.49,1.06,97.3,10.44,163.07,27.78,11.05,5.28,161.45,1.11,97.98,10.76,156.59
T3,218.307,24.16,9.81,5.05,152.01,1.03,108.55,10.04,156.86,24.6,10.34,4.93,169.75,1.0,98.32,10.13,165.76
T6,219.377,27.27,10.47,5.49,155.28,1.11,100.58,10.14,156.02,28.04,9.54,5.27,166.3,1.04,96.94,10.83,143.56
T8,220.202,27.54,10.88,5.79,150.66,1.12,110.68,10.8,164.42,28.52,10.08,5.77,156.12,1.05,103.61,11.59,153.62
T8,222.512,28.18,10.38,5.6,171.34,1.08,116.8,10.55,148.82,27.85,9.84,4.95,155.55,1.08,99.46,10.5,161.24
T10,223.14,25.35,9.45,5.35,158.34,0.93,115.1,9.53,155.19,26.01,10.85,5.5,147.02,1.05,113.47,10.14,158.21
T2,223.338,25.86,11.11,5.4,150.04,1.14,100.46,11.31,162.77,25.49,9.89,5.25,163.36,1.08,108.37,10.22,153.84
T1,223.608,24.64,10.88,5.16,157.7,0.99,109.87,10.49,156.83,28.86,9.94,5.26,158.03,1.02,103.43,10.83,154.24
T7,223.87,24.2,9.9,5.38,155.53,0.99,98.01,9.28,173.2,23.66,10.34,4.94,150.46,1.07,110.09,10.46,154.44
T10,224.012,23.48,10.28,5.07,143.02,1.07,113.18,10.5,170.37,26.68,9.67,5.18,154.33,1.1,99.0,10.66,155.36
T8,224.913,27.1,10.04,5.05,148.95,1.1,116.17,10.06,154.57,25.66,10.19,5.25,170.02,1.07,107.1,10.79,155.68
T7,227.59,25.01,10.07,5.32,165.86,1.14,103.87,9.52,159.97,23.57,10.49,4.9,161.61,1.13,101.39,10.41,147.21
T1,228.071,27.51,9.88,5.12,142.32,1.06,99.56,9.89,147.4,27.11,10.41,5.57,139.01,1.02,102.0,11.02,147.4
T7,229.925,23.95,11.38,5.06,146.66,1.13,99.91,10.53,151.27,23.29,11.1,5.28,159.13,1.15,100.7,9.95,154.76
T3,230.049,28.01,9.85,5.49,171.28,1.1,105.82,10.41,150.69,27.65,9.6,5.16,160.17,1.14,105.46,10.29,158.46
T6,230.251,28.52,10.78,5.41,145.81,1.15,113.37,10.45,147.54,25.62,10.96,4.71,166.64,1.01,112.74,10.37,142.16
T7,231.056,25.55,10.53,5.12,143.53,1.07,116.26,10.93,147.24,23.98,11.37,4.88,163.28,1.04,104.81,9.58,163.56
T2,231.254,28.89,10.1,5.27,150.14,1.09,98.53,10.73,149.28,27.06,10.47,5.15,151.27,1.12,105.12,10.56,149.35
T8,232.354,26.88,9.67,5.01,169.99,0.97,116.35,11.05,148.09,29.16,10.73,5.23,169.28,1.04,114.33,10.19,158.17
T8,233.242,25.87,10.41,5.51,166.47,0.97,113.33,10.39,157.27,25.32,10.48,5.71,157.9,0.96,101.78,11.73,163.1
T9,236.927,26.26,10.07,5.05,164.69,0.99,106.77,9.55,139.98,27.62,10.61,5.81,147.24,1.04,111.69,9.89,151.76
T9,237.457,27.15,11.09,4.96,154.48,1.04,104.95,9.79,154.31,27.58,11.5,5.75,154.81,1.07,99.84,10.99,139.11
T3,237.505,25.08,9.88,4.88,155.29,1.07,109.07,10.11,167.32,27.29,11.32,4.93,169.03,0.98,113.4,11.74,141.99
T8,238.667,27.38,10.01,5.52,170.05,1.0,107.72,11.74,158.98,26.85,10.16,5.37,174.58,1.1,100.45,11.22,169.94
T8,241.994,26.66,10.73,5.11,167.7,0.99,104.13,11.58,161.64,27.59,9.54,5.33,150.5,1.07,108.13,9.94,156.92
T8,244.435,26.53,11.08,5.33,171.93,1.09,103.41,11.63,174.6,27.18,11.08,5.12,159.84,0.98,99.48,10.56,168.92
T1,245.192,27.43,10.06,4.95,148.31,0.98,99.65,10.99,145.5,26.54,10.0,5.79,162.39,1.06,103.48,10.08,160.75
T3,245.494,27.36,10.56,4.76,161.78,1.12,104.2,11.69,165.84,27.56,10.77,4.81,161.89,1.02,105.3,10.9,148.27
T8,246.225,25.31,10.66,4.95,160.85,1.06,99.22,11.42,156.33,27.07,10.61,5.76,171.86,1.08,102.7,10.22,163.06
T8,247.471,28.61,10.11,4.9,173.34,1.11,113.01,10.48,158.74,25.45,10.12,5.11,163.08,0.99,100.27,10.07,154.73
T3,247.726,27.4,10.02,5.2,152.15,1.13,111.39,10.39,160.15,26.67,10.42,5.34,150.09,1.03,95.96,11.67,161.82
T9,248.276,26.64,11.82,5.23,150.32,1.03,113.0,11.0,159.61,24.44,10.22,5.14,153.9,1.06,100.88,10.14,145.05
T7,252.359,24.81,11.31,5.19,144.1,1.1,104.44,10.48,172.06,23.28,10.37,5.32,143.32,1.02,115.04,9.83,155.83
T7,255.099,22.94,10.99,5.08,155.6,1.12,109.03,10.98,170.44,22.9,9.83,5.38,147.18,1.16,105.48,9.62,154.95
T6,255.248,24.56,9.86,4.84,164.64,1.05,106.7,9.6,141.42,26.08,9.88,5.31,168.06,1.02,108.6,11.3,160.34
T4,255.493,27.12,11.06,5.43,172.14,1.03,101.16,10.57,152.35,25.64,10.58,5.03,160.54,1.01,108.2,10.46,159.87
T7,255.68,24.59,10.3,4.62,157.11,1.16,100.49,10.77,161.06,23.47,10.98,4.66,153.01,1.15,99.09,10.14,157.81
T5,255.841,26.45,11.12,4.69,144.13,1.04,109.69,10.75,159.12,27.04,11.3,5.03,151.39,1.07,113.69,11.05,156.77
T2,256.813,27.1,9.97,4.79,153.06,1.09,99.15,9.95,170.04,28.1,11.03,4.62,150.75,1.04,107.67,10.69,153.5
T9,257.71,27.19,10.04,5.06,155.36,1.03,113.28,10.73,146.3,25.47,11.12,5.36,144.05,1.04,105.58,10.09,141.78
T2,258.482,27.77,10.35,4.63,164.96,1.03,109.45,11.03,147.85,26.14,10.74,4.92,150.17,1.16,104.81,10.78,172.23
T6,259.696,26.73,10.88,4.93,146.55,1.0,106.76,11.0,153.46,25.22,9.99,5.47,149.44,1.02,106.22,10.97,152.28
T10,260.054,26.18,9.52,4.98,156.94,0.93,112.23,10.54,154.32,23.26,10.7,5.38,151.72,1.09,113.8,10.24,167.68
T7,260.416,27.06,10.21,4.99,165.66,1.12,113.98,10.44,166.07,27.18,10.49,4.68,160.89,0.98,115.31,10.6,160.06
T3,260.56,24.43,11.3,4.92,155.07,1.12,113.36,11.27,162.76,27.7,10.58,4.95,154.93,1.16,111.61,10.72,142.74
T2,262.591,26.35,10.93,5.37,156.71,1.0,94.86,10.94,153.45,26.79,11.37,5.11,174.06,1.13,95.64,10.11,168.68
T9,263.017,28.21,10.54,5.7,138.95,1.03,113.85,9.43,149.4,26.67,10.4,5.66,146.31,1.04,98.66,9.95,137.31
T5,264.58,25.64,10.08,5.39,141.62,0.98,97.75,10.33,154.47,28.77,11.68,5.31,148.87,1.1,115.29,11.18,146.0
T1,265.078,26.08,10.92,4.94,148.31,1.02,106.41,9.87,154.0,26.17,10.74,5.62,156.6,1.07,103.9,9.55,150.56
T8,266.662,26.27,9.67,5.12,155.89,1.11,105.05,9.97,148.71,28.51,10.73,5.61,173.65,1.04,103.54,10.37,151.15
T6,268.834,25.82,9.71,5.31,166.49,1.04,102.48,11.21,146.29,25.5,9.84,5.2,168.66,1.09,98.38,10.46,150.69
T4,270.843,23.46,11.09,5.5,166.72,0.97,107.24,10.73,146.93,23.8,10.53,5.15,157.01,1.0,101.53,10.97,145.23
T6,271.685,26.98,9.61,5.02,159.92,1.08,96.78,10.94,143.21,26.93,11.08,5.28,144.86,1.12,111.78,10.44,143.53
T6,273.426,27.72,10.22,4.66,166.68,1.07,107.81,10.01,143.35,27.53,10.38,5.47,168.46,1.05,108.99,9.86,141.19
T6,274.571,24.93,10.95,4.85,146.98,1.07,109.1,11.08,138.48,24.51,10.86,4.73,151.82,1.06,104.17,11.04,147.49
T2,277.869,25.73,11.07,5.23,167.22,1.07,100.32,10.73,173.16,27.91,10.11,4.74,157.62,1.1,97.47,9.84,172.09
T5,278.345,27.21,11.26,4.93,140.37,1.12,113.1,10.51,155.96,28.81,11.21,5.35,149.76,1.14,99.74,10.68,158.12
T8,278.731,29.01,9.8,5.39,152.37,1.12,116.98,11.05,168.02,25.31,11.23,5.09,163.7,1.1,113.01,10.8,156.84
T4,279.58,23.8,10.7,4.8,175.18,1.03,97.18,11.28,155.22,24.98,11.36,5.21,153.47,1.09,91.58,9.92,149.53
T7,279.874,23.74,9.9,5.14,164.35,1.13,99.17,10.15,172.46,23.92,10.28,5.28,148.18,1.03,100.04,10.87,170.7
T4,280.167,24.76,11.35,5.5,150.47,1.09,93.25,10.45,164.49,25.67,11.66,5.58,153.2,1.06,92.21,11.27,155.34
T1,281.663,26.74,9.63,5.57,144.78,1.1,110.87,9.92,162.8,24.92,11.08,5.23,159.09,1.02,107.9,9.74,166.32
T4,282.267,25.11,10.82,4.84,161.93,1.05,97.82,10.4,156.73,24.47,9.95,5.1,155.4,0.96,102.26,9.82,143.74
T7,284.672,22.9,11.42,5.43,151.83,1.11,110.99,10.42,170.23,23.75,11.54,5.35,145.14,1.01,103.14,9.73,161.04
T4,285.003,23.45,10.29,4.73,174.76,1.0,104.88,10.54,158.64,23.79,10.24,5.53,172.13,1.11,93.27,10.83,166.62
T9,286.218,25.44,10.75,5.12,158.34,1.03,107.39,9.65,154.39,27.37,10.86,5.27,164.01,1.04,115.24,9.43,139.13
T7,286.827,24.04,11.5,5.01,156.36,1.08,116.26,10.59,165.04,23.47,10.87,5.3,163.04,1.07,110.53,10.05,169.02
T1,287.053,28.1,9.53,5.75,139.4,1.08,103.01,9.31,144.54,24.38,9.95,5.02,159.3,0.99,105.86,10.95,157.01
T2,287.464,27.68,10.62,4.99,154.22,1.08,105.41,11.03,149.28,26.8,10.33,4.91,175.87,1.02,109.1,10.33,157.19
T8,288.204,26.75,10.74,5.72,173.81,0.96,100.67,10.47,162.35,27.28,11.21,5.37,162.99,1.14,100.41,11.58,170.2
T2,289.502,26.29,10.76,4.58,173.85,1.02,95.7,9.86,167.38,27.7,10.32,4.82,153.59,1.08,109.63,10.42,151.19
T4,289.688,24.44,10.0,4.84,149.2,1.05,94.69,10.93,162.07,27.12,11.35,5.01,150.75,1.01,92.17,11.14,154.52
T8,290.376,28.96,9.79,5.42,167.0,1.05,114.78,10.36,154.01,28.83,9.84,4.93,169.86,1.03,99.08,10.49,156.76
T8,290.665,27.21,10.44,5.26,151.52,1.14,107.73,10.61,159.46,25.2,10.9,4.93,158.61,1.09,112.43,10.39,157.89
T4,291.261,24.06,10.67,4.93,157.59,1.06,107.42,11.15,142.69,24.04,10.83,4.77,169.71,1.05,106.19,10.21,159.28
T6,292.022,24.55,9.73,5.28,147.68,1.09,100.98,10.56,158.02,28.32,11.04,5.47,167.12,1.14,112.02,10.44,145.89
T4,292.377,27.2,11.12,5.53,175.12,1.03,101.07,10.19,153.19,26.56,11.47,5.34,157.59,1.13,103.49,10.73,146.94
T5,292.419,26.16,10.58,4.64,164.2,1.05,113.86,10.43,156.85,27.07,10.73,5.47,164.11,1.1,111.9,10.36,144.28
T8,293.486,26.08,9.76,5.21,151.91,1.0,110.14,11.03,151.4,28.08,9.61,5.43,148.4,1.01,111.72,10.49,169.04
T7,294.976,24.77,10.43,5.4,163.49,1.02,110.25,9.38,146.72,26.28,10.33,4.81,147.9,1.09,115.62,10.49,147.49
T1,296.056,24.74,10.22,5.43,146.15,1.03,103.21,10.99,167.68,25.59,9.83,5.06,153.81,1.03,109.82,10.87,160.33
T1,299.62,27.05,10.52,5.43,151.38,0.95,95.65,11.06,150.54,26.21,10.31,5.14,141.99,1.04,103.56,9.39,143.62
T7,300.51,23.87,9.82,5.46,167.28,1.03,116.02,10.16,159.69,25.4,11.31,5.14,142.81,1.05,103.94,10.06,149.1
T10,302.255,23.43,9.71,5.2,153.65,0.98,113.32,10.64,149.59,23.12,10.24,5.02,154.65,1.02,99.75,9.79,169.07
T2,304.167,28.03,10.03,4.79,163.12,1.12,98.85,10.25,165.92,25.23,9.82,5.3,151.6,1.1,104.78,10.98,148.18
T7,305.926,24.58,10.24,5.2,148.85,1.06,111.2,10.1,162.02,22.93,11.32,5.1,165.65,1.04,114.01,10.9,172.51
T4,307.518,23.4,11.54,4.75,166.13,1.1,97.98,11.42,146.39,23.94,11.36,5.46,153.75,1.13,96.67,11.23,154.78
T3,307.602,26.55,9.74,4.71,171.96,1.07,111.79,10.94,166.25,26.06,10.22,4.86,151.42,1.13,104.09,10.97,164.09
T9,308.012,24.79,10.56,5.83,142.13,1.06,103.15,10.9,141.39,26.42,11.58,5.67,155.87,0.94,100.3,10.14,143.95
T2,308.872,25.24,11.39,5.1,156.82,1.1,101.01,10.5,152.9,26.85,10.86,5.0,155.54,1.0,100.9,10.67,158.18
T4,309.738,23.17,10.52,5.17,157.59,1.11,98.39,10.08,155.76,24.08,10.02,5.01,175.92,0.98,106.71,10.61,160.55
T2,309.942,26.08,10.69,5.13,166.13,1.1,108.32,10.93,150.24,27.03,10.26,5.35,159.49,1.06,94.03,10.89,167.25
T2,310.953,28.2,11.2,4.96,152.68,1.11,94.35,9.64,150.8,29.35,11.46,4.74,175.8,1.01,103.2,10.32,150.49
T2,311.159,27.95,11.41,5.37,167.64,1.06,107.03,10.18,153.13,26.48,10.61,4.8,160.2,1.06,105.44,10.29,171.74
T9,311.698,27.41,10.55,5.53,162.51,1.05,111.42,9.56,157.67,27.56,11.31,5.01,144.68,1.07,97.78,9.9,152.29
T1,311.817,28.86,9.48,5.5,157.5,1.08,96.41,11.02,148.9,24.81,10.09,5.78,156.07,0.94,104.51,11.06,160.23
T4,314.588,26.65,11.63,5.1,171.4,1.05,100.86,11.29,146.04,27.01,11.48,5.17,169.55,1.13,106.5,11.26,168.57
T10,314.877,25.2,9.74,5.49,152.68,0.95,108.52,9.76,167.32,24.18,9.89,5.34,168.66,0.93,100.56,9.64,168.7
T6,315.804,24.44,10.35,5.42,144.75,1.08,112.4,10.02,163.93,27.48,9.68,5.12,147.38,1.12,102.24,9.73,143.37
T10,316.767,24.08,10.24,5.47,149.45,1.06,98.44,10.15,164.07,23.58,10.09,4.98,152.68,0.95,102.07,9.54,150.44
T4,319.245,24.64,11.65,5.23,153.56,1.02,92.71,11.2,146.94,26.74,11.06,5.2,172.89,1.03,100.89,10.82,149.69
T1,319.699,24.49,9.51,5.19,146.2,1.09,105.15,10.62,145.57,28.78,10.26,5.03,162.19,0.99,102.9,9.65,169.57
T8,319.711,29.01,9.72,4.88,153.88,1.1,100.53,11.42,148.84,28.26,10.58,5.59,165.78,1.02,109.54,10.04,150.38
T5,320.167,25.05,11.26,5.17,153.8,1.08,102.25,10.61,142.66,24.92,11.72,5.48,161.82,1.13,103.23,9.96,155.82
T5,321.685,26.58,10.16,5.29,152.28,1.09,108.44,10.69,162.49,26.34,10.64,4.72,154.43,1.14,105.05,11.11,157.2
T3,322.13,23.94,11.15,4.72,155.68,1.01,97.46,10.46,156.92,25.3,9.66,5.08,164.64,1.15,101.46,11.7,148.2
T5,322.864,25.62,10.86,4.82,159.44,1.0,102.05,9.84,155.05,26.31,11.31,4.96,152.74,1.14,98.58,9.57,144.53
T10,322.864,25.29,10.49,5.59,164.08,1.05,99.64,9.76,145.09,27.06,11.02,4.95,150.29,1.07,107.29,10.18,146.22
T2,323.556,27.24,11.11,5.35,167.17,1.12,109.92,9.9,170.15,25.06,10.06,5.1,175.01,1.08,102.84,11.22,153.92
T3,323.903,25.57,10.31,5.24,153.28,1.04,101.49,11.58,160.91,25.85,11.35,4.86,164.86,1.1,108.14,10.41,164.33
T7,324.605,26.66,10.6,5.31,159.56,1.12,103.2,9.66,153.05,26.76,10.54,4.96,167.27,1.14,104.66,10.62,149.72
T3,324.897,27.31,11.26,5.5,154.36,1.0,98.31,10.74,161.39,26.0,10.14,5.55,171.75,1.03,96.91,10.17,167.76
T5,326.88,28.22,11.67,5.08,159.49,1.03,112.85,9.78,143.8,28.01,11.12,5.37,146.41,1.08,102.21,10.93,152.78
T2,326.915,25.23,10.45,4.66,172.72,1.07,105.36,10.29,153.12,28.18,11.32,5.28,156.52,1.05,109.8,10.44,164.37
T5,326.957,25.52,11.0,5.24,142.83,0.99,106.41,10.41,148.21,27.49,10.9,4.68,162.58,1.04,109.06,9.72,154.92
T10,327.563,23.72,9.78,5.09,158.01,1.02,99.0,9.96,145.47,24.54,11.03,5.15,153.65,0.96,109.83,10.01,145.12
T2,328.261,26.01,11.01,4.88,165.9,1.05,96.12,11.03,157.83,25.26,10.12,5.18,177.55,1.08,104.48,10.94,158.93
T1,329.23,28.42,10.73,5.55,162.92,0.94,111.96,10.55,165.06,24.46,10.55,4.89,157.38,0.95,101.56,9.82,154.59
T8,331.223,26.95,10.44,5.39,162.71,1.14,113.57,11.64,170.1,28.86,10.88,5.17,170.9,1.13,109.8,10.98,154.56
T9,334.937,24.85,10.8,5.12,144.18,0.98,115.22,10.72,148.29,26.03,10.85,4.97,147.69,1.0,114.83,10.02,137.74
T9,336.964,27.15,10.42,5.73,141.05,1.09,102.84,9.64,156.79,26.3,11.71,5.63,151.53,0.96,97.2,10.8,137.49
T2,339.387,25.14,11.16,5.31,172.39,1.08,104.38,11.41,163.45,24.98,10.62,4.71,153.29,1.12,106.07,11.2,156.49
T5,340.124,27.03,10.11,5.21,148.92,1.01,107.32,10.88,153.11,25.21,10.79,5.47,155.18,0.99,99.92,11.15,160.54
T4,341.097,27.11,10.7,5.08,164.56,0.97,108.61,10.63,143.88,23.2,10.79,4.99,159.31,1.12,103.44,11.37,164.35
T2,341.516,28.59,11.5,5.2,163.71,1.06,108.09,10.81,168.88,24.77,9.98,5.21,150.88,1.13,102.33,10.93,167.36
T5,343.712,25.36,10.94,5.24,165.28,1.07,114.67,10.2,162.58,27.03,11.09,5.45,150.89,1.1,102.65,10.2,147.96
T1,347.008,27.28,9.95,5.55,141.56,1.03,108.4,9.74,153.92,24.63,11.06,5.62,150.63,1.05,108.75,10.16,151.82
T7,348.195,26.53,11.45,4.81,149.17,1.1,99.47,9.41,163.94,22.88,10.53,4.99,167.51,0.98,103.2,10.85,151.73
T9,348.87,25.57,10.83,5.51,143.98,1.05,107.12,10.76,162.55,27.37,10.37,5.7,153.67,1.08,103.18,9.92,151.7
T7,348.879,24.01,10.24,5.41,152.38,1.09,108.64,9.3,155.77,23.81,11.25,5.41,141.54,1.16,98.79,10.78,149.02
T9,349.724,27.91,10.07,5.13,146.26,1.0,102.98,10.42,141.24,27.82,10.26,5.78,147.49,1.01,98.54,10.68,161.63
T6,350.189,26.34,10.22,4.8,156.96,1.02,112.94,9.86,158.64,27.39,10.05,5.04,168.61,1.01,99.04,10.66,154.06
T7,350.313,25.2,10.35,5.15,141.85,1.0,110.54,9.88,171.54,26.78,10.03,5.09,154.54,1.13,110.2,10.98,173.87
T9,352.775,25.47,10.58,5.0,140.25,0.95,108.29,10.9,163.09,25.66,10.33,4.99,156.57,1.07,109.74,10.66,162.58
T3,353.201,27.74,10.36,5.36,164.19,1.13,97.47,10.25,162.67,23.83,11.28,5.27,162.63,1.05,99.51,11.03,151.16
T8,354.611,27.38,9.86,5.25,168.54,1.13,115.4,11.57,155.75,28.83,9.58,5.68,153.02,0.97,114.26,10.67,165.27
T5,357.221,24.57,10.51,5.44,160.18,1.13,102.72,10.12,155.45,27.78,11.21,4.69,163.94,1.16,102.64,9.85,149.81
T1,357.474,27.43,9.61,5.35,157.75,0.95,103.88,10.05,156.68,26.74,10.93,5.2,159.82,1.05,108.2,10.33,159.89
T10,360.523,23.36,10.08,5.11,152.32,0.97,112.02,10.07,167.69,24.32,10.2,5.29,148.05,1.04,100.96,9.45,171.12
T5,360.922,24.4,10.27,4.88,140.28,1.03,101.16,10.78,165.01,26.37,10.33,5.24,163.7,1.11,108.44,11.31,146.63
T1,361.727,27.16,9.41,5.05,143.39,1.04,101.86,10.54,147.93,27.94,10.06,5.03,140.2,0.96,109.67,10.23,165.63
T6,361.925,24.9,9.99,5.51,166.15,1.09,106.3,11.18,158.84,25.22,10.97,4.88,159.79,1.12,104.8,10.64,146.8
T10,362.478,23.42,10.54,4.95,168.66,1.01,97.46,9.2,167.45,27.16,10.83,5.48,144.94,1.01,112.0,10.82,147.75
T6,366.45,24.47,9.98,5.36,155.03,1.0,110.76,9.76,160.91,27.44,10.76,4.82,154.47,1.15,106.24,11.34,150.11
T1,366.61,24.69,10.61,5.68,140.56,1.07,100.38,9.3,157.04,26.21,9.84,4.95,146.76,1.03,100.57,10.24,163.69
T7,367.099,22.88,10.28,5.0,164.47,1.05,113.55,10.41,155.18,26.51,10.3,4.67,157.88,1.12,100.32,9.52,152.84
T3,369.029,27.66,10.27,4.8,165.73,1.08,102.9,11.06,154.81,24.93,10.25,5.22,171.2,1.06,110.32,11.36,159.14
T6,371.588,25.48,10.66,4.93,163.07,1.11,111.34,9.96,161.82,25.46,10.72,5.08,156.66,1.0,112.63,10.52,146.62
T1,371.733,25.68,9.84,5.43,160.01,1.08,106.22,11.0,150.58,27.25,9.94,5.23,149.9,0.94,104.16,9.9,164.54
T9,372.015,27.81,11.84,5.35,162.83,0.95,99.68,9.49,146.5,25.33,10.66,5.57,162.39,1.0,98.22,9.96,147.56
T2,373.896,25.38,10.36,4.59,155.23,1.08,100.24,10.17,163.25,26.92,10.83,5.36,168.94,1.16,97.11,10.63,170.06
T6,374.648,25.52,10.21,5.25,152.81,1.0,97.32,9.78,141.69,28.46,11.1,5.5,161.88,1.08,112.52,10.43,144.34
T5,375.136,27.78,10.51,5.21,142.66,1.12,106.09,9.85,142.06,28.64,11.73,4.85,163.7,1.1,99.66,11.24,159.32
T9,376.771,24.44,11.28,5.49,138.92,0.99,99.15,10.96,150.01,26.48,11.14,5.84,154.48,1.04,101.96,9.44,148.73
T5,378.618,27.24,11.18,5.06,152.35,1.01,110.51,9.75,151.4,28.66,11.17,5.29,165.05,1.1,113.1,10.38,153.57
T10,379.119,23.12,9.44,5.42,142.47,1.08,99.2,9.18,153.08,24.88,9.94,5.17,143.22,1.03,113.56,10.0,163.68
T5,381.201,26.21,10.92,4.89,142.29,1.13,107.11,10.34,157.1,25.99,10.22,4.8,165.31,1.13,114.32,10.38,146.85
T3,382.513,25.74,10.33,4.96,159.63,0.99,110.75,10.28,155.17,26.2,11.2,5.46,146.38,1.01,107.9,11.63,151.4
T4,384.234,26.36,11.1,5.08,167.48,0.96,97.98,9.92,146.69,27.41,11.52,5.04,170.36,1.09,95.22,10.24,145.8
T10,385.954,24.91,9.71,5.19,162.51,1.1,108.94,9.54,150.88,23.26,9.35,4.88,154.33,0.97,103.99,9.83,165.73
T10,388.004,25.51,10.89,5.38,153.84,0.96,114.75,10.86,155.55,27.16,9.59,5.51,160.12,1.08,114.14,9.18,151.01
T5,388.079,28.14,10.16,5.21,160.97,1.02,111.24,11.29,161.77,27.45,11.06,4.95,141.51,1.06,102.45,11.33,155.31
T2,390.009,25.39,10.55,4.83,173.13,1.07,108.3,11.27,153.82,24.78,10.17,5.08,173.82,1.0,92.52,10.5,156.61
T7,390.117,25.76,11.41,4.63,152.62,1.13,112.96,9.81,163.44,27.13,11.32,5.12,148.02,1.05,108.41,9.7,161.06
T10,391.762,26.9,9.67,5.64,151.59,1.03,100.9,9.85,150.83,23.32,9.82,4.76,166.6,1.06,103.27,9.95,163.42
T9,392.173,24.84,11.19,5.3,145.61,1.11,112.18,10.65,146.02,27.37,11.74,5.87,163.65,0.93,115.27,10.54,148.15
T2,394.08,28.11,10.72,4.79,152.68,1.0,100.19,10.4,159.12,25.61,11.57,5.42,150.99,1.03,97.45,11.17,160.98
T4,394.858,26.01,11.28,5.28,157.59,0.98,99.68,10.04,151.75,24.77,10.09,4.74,159.09,1.06,100.96,10.09,148.1
