task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,25.2,10.69,5.09,150.0,1.05,110.34,10.13,142.97,26.56,10.61,5.58,161.79,1.01,108.63,10.69,144.97
T3,187.671,26.26,10.06,4.89,158.61,0.99,99.5,11.67,165.85,25.13,10.51,4.92,155.7,1.13,106.48,10.41,163.31
T6,188.155,27.5,9.86,4.82,150.11,1.12,108.43,10.56,150.69,28.18,10.2,5.13,159.96,1.07,111.69,10.32,162.67
T8,189.701,27.96,10.11,5.27,154.47,1.03,115.91,11.45,153.99,27.33,10.81,5.58,173.27,1.1,103.24,10.74,152.26
T6,189.769,25.78,11.19,4.67,146.13,1.0,104.43,10.85,152.09,28.26,10.64,4.76,148.65,1.05,102.1,10.7,161.44
T6,191.042,28.44,11.02,5.25,164.36,1.04,102.24,10.77,164.5,28.82,10.23,4.88,142.63,1.17,97.39,10.94,141.19
T7,191.68,23.21,10.21,4.68,143.68,1.03,106.28,10.66,170.7,25.41,10.99,5.09,165.66,1.1,112.49,10.26,159.99
T10,193.735,24.31,9.89,5.01,167.94,1.06,114.24,9.65,159.25,27.19,9.7,4.92,152.65,1.02,105.28,9.22,168.02
T8,195.286,25.49,10.68,5.54,154.8,1.0,103.18,9.96,155.29,26.46,10.07,5.36,174.77,0.98,117.36,10.98,174.84
T8,195.429,26.51,9.94,5.01,149.74,0.99,99.99,11.31,167.19,27.57,9.88,5.3,175.92,1.11,114.12,10.14,158.59
T1,196.785,25.96,10.0,5.79,158.98,1.07,105.3,9.92,158.96,27.65,9.8,5.26,164.47,0.94,108.51,9.46,169.71
T10,197.121,23.09,9.42,5.4,143.5,0.98,97.95,10.28,151.78,24.63,10.09,5.24,167.16,0.97,113.9,9.89,153.18
T5,197.417,28.84,11.38,4.64,164.6,1.14,110.1,10.72,164.47,28.66,10.66,4.88,162.96,1.0,104.42,10.72,149.62
T1,199.483,28.1,11.03,5.16,140.23,1.07,111.52,9.83,152.06,27.86,10.31,5.8,144.18,0.95,100.76,10.32,170.54
T1,202.246,27.17,9.41,5.67,159.32,1.0,108.38,9.38,163.6,27.22,9.53,4.92,141.93,0.93,111.89,11.06,161.96
T1,202.48,26.69,9.59,5.72,153.48,0.99,111.02,9.65,144.3,25.8,10.08,5.64,142.98,1.0,100.02,9.82,170.15
T4,202.688,26.0,11.73,4.76,150.64,1.11,93.27,11.47,144.67,24.73,10.59,4.85,171.84,0.96,99.94,11.3,146.53
T4,203.234,24.08,10.94,5.55,152.67,1.03,108.36,11.23,162.24,23.34,10.42,4.71,167.92,1.06,101.29,11.19,167.72
T1,205.127,28.54,11.03,4.93,140.45,0.99,103.99,10.75,161.42,26.19,10.25,4.94,145.65,0.96,111.29,10.78,163.16
T8,205.264,26.92,10.7,5.66,150.52,1.05,115.59,11.52,157.05,26.91,10.7,5.72,149.89,1.11,107.94,11.36,171.87
T9,206.913,25.55,11.34,5.34,162.39,1.05,109.05,10.95,141.68,27.89,10.23,5.6,155.46,0.94,106.04,10.97,146.74
T2,206.997,26.07,11.42,4.78,156.87,1.16,97.5,10.31,160.63,28.02,10.44,5.21,162.15,1.01,98.41,10.01,152.29
T7,207.003,24.71,9.89,4.98,160.1,1.12,108.36,10.06,153.07,24.61,10.16,4.62,144.49,1.15,109.17,10.24,154.76
T9,207.649,26.41,10.13,5.56,139.52,0.94,107.38,9.81,161.63,26.9,10.56,4.98,145.33,1.08,100.07,9.89,162.93
T9,207.927,25.32,11.63,5.08,140.1,1.02,108.58,9.74,159.41,24.1,10.53,5.69,149.01,0.98,112.41,9.44,155.24
T8,210.096,25.35,10.49,5.36,174.77,1.07,106.05,10.0,154.28,26.36,10.03,5.01,167.62,1.0,105.94,10.22,171.55
T2,210.453,27.16,10.09,5.21,154.94,1.02,106.88,11.25,171.39,25.8,10.98,5.09,150.6,1.07,99.92,9.71,162.13
T5,211.298,26.98,11.11,4.69,155.71,1.14,111.51,10.21,161.95,25.52,10.0,5.42,156.53,1.08,107.26,10.58,163.7
T10,211.532,23.32,10.2,5.36,155.98,0.96,99.04,9.21,163.76,24.14,9.48,4.81,161.68,1.09,102.75,9.7,153.96
T1,211.734,25.24,11.03,5.1,164.5,0.93,103.41,10.56,160.9,25.91,10.21,5.63,143.14,0.97,110.23,10.68,153.09
T5,212.336,27.04,11.75,5.26,152.5,1.03,112.54,10.01,154.3,26.76,11.51,5.46,157.18,1.08,108.18,10.71,150.93
T5,213.911,28.78,11.19,5.32,165.25,1.16,102.42,9.8,150.46,25.92,10.64,5.23,158.51,1.01,105.36,9.96,142.71
T3,215.633,27.12,9.77,4.73,157.46,0.98,96.75,10.88,149.11,25.8,10.56,5.32,154.33,1.02,106.61,10.91,167.18
T7,215.866,26.5,9.99,4.97,157.5,1.03,111.25,10.49,167.78,26.81,9.88,5.19,161.29,0.99,102.87,9.59,155.36
T10,217.401,24.2,10.84,5.24,148.72,1.05,100.38,10.64,164.37,26.46,10.27,5.1,148.56,0.96,103.57,10.7,149.38
T6,217.831,27.13,11.02,5.25,145.38,1.01,102.22,10.48,147.99,24.36,9.91,5.11,167.59,1.15,97.03,9.95,154.37
T9,218.019,27.86,10.13,5.73,142.64,1.03,102.53,9.96,138.51,28.0,10.05,5.54,159.11,1.04,109.8,9.75,158.64
T1,219.872,27.05,10.61,5.61,151.4,0.96,112.32,10.45,159.2,28.66,10.91,5.11,151.32,1.1,108.98,10.5,166.32
T5,220.831,28.5,10.0,4.69,156.63,0.98,104.68,11.24,151.5,27.01,11.5,4.96,154.62,1.04,110.07,10.35,161.94
T8,221.811,25.95,10.63,5.42,170.03,0.96,114.12,10.98,153.22,29.14,10.4,4.87,148.42,1.08,98.91,11.67,156.09
T2,222.037,26.48,9.84,4.59,164.47,1.0,103.82,9.71,156.52,28.73,11.38,4.81,153.01,1.01,105.34,10.15,168.59
T2,224.123,28.89,9.82,5.16,153.02,1.07,109.15,10.22,165.28,27.7,10.53,4.71,156.32,1.0,100.8,10.07,157.83
T1,225.016,28.65,10.3,4.97,151.02,0.97,107.76,11.02,170.72,28.78,9.56,5.8,163.78,1.02,106.47,10.9,154.65
T8,226.02,25.02,9.9,5.12,171.08,0.99,106.8,11.76,160.7,27.41,10.98,5.72,163.28,1.03,104.93,11.31,166.44
T10,228.007,24.98,10.47,5.46,144.91,1.01,109.17,9.61,156.44,23.74,9.46,4.87,167.48,1.04,102.78,10.66,150.05
T10,230.56,24.69,9.97,5.02,166.53,1.08,103.07,10.68,171.59,23.84,10.31,4.76,159.67,1.02,104.14,10.63,164.36
T8,230.903,28.39,10.66,5.02,159.06,1.07,113.59,10.32,173.52,25.54,10.34,4.87,161.06,1.12,115.23,10.63,170.14
T1,231.275,28.18,10.27,5.45,151.94,0.94,108.49,10.69,163.65,25.1,11.04,5.75,144.54,1.04,96.41,10.39,149.88
T9,232.649,25.93,10.76,5.86,160.07,0.95,105.38,10.94,149.29,26.17,11.58,5.19,146.31,0.97,110.04,9.93,145.51
T6,232.997,28.72,10.36,5.32,142.8,1.04,107.04,10.71,146.29,28.62,9.63,4.8,164.37,1.17,111.34,11.1,160.91
T8,233.676,26.93,9.94,5.02,159.02,1.1,101.65,11.47,167.38,27.2,10.52,5.17,149.95,1.11,105.12,11.2,153.25
T2,234.346,26.35,10.76,5.35,158.46,1.08,100.14,10.03,150.37,26.29,10.84,5.27,167.61,1.14,97.05,11.18,151.88
T6,235.172,27.86,10.69,4.84,163.08,1.04,98.94,10.8,152.28,28.71,10.26,5.11,157.41,1.09,103.1,9.64,156.28
T7,236.876,23.66,10.27,4.99,150.37,1.13,106.4,9.46,152.84,23.14,10.28,4.78,151.11,1.07,99.01,9.39,169.75
T7,236.924,24.37,10.88,5.3,144.99,0.98,112.04,10.39,164.83,24.41,10.66,4.63,165.15,1.15,112.36,10.48,167.03
T1,237.037,27.89,9.45,5.33,144.95,1.01,101.24,9.62,167.84,27.14,9.42,5.76,155.35,1.01,105.34,9.74,155.36
T9,237.71,25.18,10.0,5.46,155.31,0.98,114.29,10.19,152.47,26.75,11.54,5.76,142.09,0.96,103.44,10.05,143.4
T1,237.717,24.99,10.29,5.79,158.98,1.03,112.71,9.97,155.52,27.28,10.22,4.92,153.98,1.05,108.63,9.87,145.71
T8,238.388,26.41,10.89,5.5,156.7,0.98,116.17,11.43,162.14,27.69,10.5,5.64,167.0,1.09,106.43,11.46,174.09
T2,239.784,27.17,10.6,5.29,160.2,1.1,98.43,9.96,157.91,27.48,11.26,4.96,167.27,0.99,105.16,10.98,151.05
T8,240.046,27.53,10.04,5.42,158.32,1.08,114.28,10.63,174.55,24.73,11.09,4.88,170.79,1.04,113.59,10.31,165.9
T3,240.103,27.09,11.07,5.58,163.35,0.98,106.64,10.1,160.42,24.63,10.73,5.41,146.51,1.09,102.48,11.48,159.52
T7,240.156,25.73,10.9,4.7,161.61,0.99,115.96,10.04,147.24,26.51,10.27,5.14,160.3,1.02,108.44,9.31,161.48
T10,241.368,25.62,10.2,4.9,168.46,1.07,100.37,9.64,146.26,26.0,10.38,5.14,149.46,0.96,106.83,10.45,148.39
T4,241.818,26.76,10.44,5.45,160.91,0.96,102.24,11.42,164.84,25.46,10.51,5.54,150.91,1.07,94.31,9.88,154.8
T2,245.611,28.69,11.56,5.31,163.32,1.05,96.93,9.94,156.48,27.08,10.1,5.43,152.16,1.06,92.48,10.87,150.13
T7,245.938,24.66,11.28,5.0,147.28,1.05,110.56,10.09,159.56,25.55,10.06,5.4,149.82,1.15,109.58,10.26,150.58
T5,247.366,24.51,10.17,4.75,142.97,1.14,112.9,10.51,150.9,24.41,10.31,5.21,162.49,1.01,100.45,11.16,166.38
T5,247.384,28.24,11.14,4.95,161.53,1.16,113.87,10.73,161.03,26.85,10.02,4.73,154.59,1.05,97.2,11.22,153.1
T5,247.75,28.38,11.38,5.18,139.84,1.06,113.52,11.03,148.16,24.59,10.01,4.82,165.68,1.14,102.39,9.96,150.86
T4,247.944,23.46,11.42,5.28,165.61,0.96,96.07,9.8,143.76,26.5,10.82,5.51,162.53,1.04,96.25,11.13,150.24
T10,248.234,24.11,9.45,4.76,154.6,0.93,97.89,9.36,160.41,24.63,10.48,5.02,157.96,1.03,113.47,10.35,148.59
T9,249.07,24.36,11.48,5.23,144.35,0.95,98.02,10.62,148.87,25.19,11.34,5.14,158.22,1.04,105.19,10.86,163.22
T1,251.269,25.31,10.05,5.44,155.36,1.06,111.16,10.51,143.77,28.64,10.24,5.11,141.08,1.01,108.09,9.43,152.51
T7,251.657,23.91,10.4,5.12,144.86,1.1,105.63,9.48,157.77,25.02,11.1,5.05,145.18,0.98,110.54,9.61,165.54
T8,253.132,27.17,10.48,5.77,169.3,0.99,102.65,11.42,164.67,28.34,9.93,5.04,164.25,1.0,99.17,11.05,165.5
T8,253.423,26.38,11.15,5.76,156.0,1.11,99.68,11.32,149.39,28.3,10.87,5.08,149.09,1.11,101.58,11.44,158.16
T7,253.962,24.46,11.19,5.28,146.89,1.0,111.61,9.95,153.31,26.24,10.68,5.37,161.21,1.16,112.67,10.94,173.2
T2,254.243,29.3,10.5,5.19,172.4,1.14,92.53,10.73,149.28,25.91,10.52,5.16,169.81,1.11,106.6,9.76,164.74
T9,258.147,25.56,11.63,5.23,150.11,0.98,103.44,10.01,158.31,27.54,10.08,5.62,142.64,0.96,99.67,10.79,137.95
T7,259.992,24.09,11.38,5.47,167.79,1.05,102.25,10.84,150.17,23.16,10.21,5.12,146.25,1.03,110.55,9.78,171.36
T7,260.632,23.07,11.19,4.68,142.5,1.09,112.09,9.72,166.17,23.07,10.73,4.92,161.11,1.02,101.32,9.94,147.72
T8,261.546,28.98,10.16,5.33,169.72,1.08,101.88,9.96,153.2,27.73,9.87,5.47,172.93,1.05,101.29,10.55,156.09
T4,265.071,25.86,11.32,5.0,157.09,1.05,92.72,10.34,161.04,24.74,10.83,5.22,167.13,1.13,103.03,10.86,166.42
T3,265.671,26.34,10.63,5.34,165.74,1.1,101.77,10.49,155.62,25.52,11.35,5.26,159.03,1.14,105.95,11.51,148.5
T5,265.97,24.85,11.64,5.39,143.95,0.98,111.9,11.12,163.82,26.84,11.84,4.97,150.38,1.08,111.09,10.2,152.76
T5,266.26,26.7,10.02,4.67,161.76,1.09,99.36,11.14,146.29,24.46,10.82,5.02,144.01,1.03,106.12,11.03,147.81
T9,266.919,25.15,10.54,5.11,144.04,0.97,105.8,9.56,161.74,27.41,10.78,5.0,151.11,1.01,102.85,10.18,160.06
T1,268.279,28.05,9.4,5.1,162.99,0.98,101.86,9.71,166.32,24.99,10.44,5.5,165.06,0.98,108.99,10.67,148.82
T5,268.605,26.74,11.12,5.4,143.81,1.11,109.83,11.24,150.03,27.42,11.68,4.82,150.52,1.0,104.28,10.05,145.26
T2,268.805,25.06,10.29,5.21,153.65,1.11,105.03,9.65,153.97,26.66,10.04,4.83,160.01,1.14,102.98,9.74,163.75
T5,269.091,26.46,10.8,4.88,140.66,1.13,107.82,11.12,145.69,25.4,10.11,5.2,145.77,1.16,107.9,11.05,151.84
T1,269.504,24.76,10.14,5.7,153.27,1.05,96.19,9.94,150.33,25.14,10.43,5.37,144.9,1.03,103.3,10.61,165.2
T3,270.055,27.81,9.96,5.48,166.66,1.1,111.17,10.42,155.93,25.74,10.79,5.52,165.9,1.05,98.41,10.83,158.25
T3,270.334,28.03,10.64,4.88,162.18,1.0,99.25,11.65,153.57,26.8,11.29,4.99,155.85,0.99,107.38,10.85,152.04
T7,270.836,26.82,10.2,4.72,164.9,1.14,101.52,9.7,165.51,24.24,11.04,4.96,166.02,1.13,111.25,10.52,172.0
T10,270.88,24.51,9.77,5.33,151.33,0.96,112.61,9.51,154.35,26.16,9.43,5.08,157.76,1.08,98.08,9.21,154.32
T9,273.098,26.96,11.46,5.44,161.02,0.95,100.56,10.47,149.24,24.58,10.67,5.73,157.07,1.08,98.87,9.76,155.32
T9,277.027,25.66,11.73,5.19,145.18,0.96,111.65,10.22,139.6,25.46,10.19,5.25,164.18,1.07,100.2,10.96,150.84
T4,278.263,26.81,10.77,4.82,163.68,1.05,102.78,10.34,142.92,25.5,10.88,4.78,165.35,1.09,105.37,10.86,147.6
T6,278.724,24.69,9.91,4.82,164.51,1.13,113.86,11.14,141.44,25.44,9.67,4.95,156.08,1.17,102.49,9.63,144.59
T8,278.83,25.62,9.89,5.34,150.98,1.08,107.52,10.9,160.4,27.98,10.78,5.0,174.84,0.99,105.0,9.93,175.8
T9,279.978,25.2,11.54,5.78,155.33,1.02,99.5,9.52,161.29,28.31,10.25,5.0,155.92,1.01,101.44,10.35,143.37
T8,280.037,29.15,10.93,5.34,163.44,0.98,110.48,10.83,152.81,26.97,9.94,4.93,151.62,1.11,104.74,10.19,174.27
T4,281.161,27.12,10.56,5.37,162.46,1.12,106.05,10.28,158.7,25.66,10.4,5.43,165.4,1.13,102.96,11.21,151.36
T1,281.734,28.12,9.5,4.91,162.23,1.03,96.19,9.6,144.1,27.16,10.83,5.63,151.22,0.95,101.86,10.98,154.56
T1,281.82,25.7,9.73,5.27,152.5,1.01,104.51,10.42,152.88,27.49,9.9,5.53,144.7,0.94,103.42,10.27,158.78
T4,283.656,25.56,10.38,5.04,154.21,1.03,99.83,10.2,144.43,23.72,11.5,5.2,159.32,1.07,106.82,10.51,142.79
T4,284.194,23.58,11.39,4.91,155.02,1.03,100.03,10.25,168.35,26.89,11.24,4.73,162.61,0.96,101.08,10.55,143.21
T1,284.357,26.4,10.44,5.56,157.15,0.94,112.75,10.67,160.18,27.39,10.12,5.18,153.84,0.97,106.54,11.01,167.52
T6,284.56,26.08,10.79,5.28,163.08,1.15,97.39,11.26,155.95,25.69,10.91,5.35,162.76,1.18,107.05,10.73,138.44
T8,285.666,25.9,9.59,4.92,172.39,1.11,113.93,10.85,153.94,28.11,10.4,5.36,170.58,0.99,110.49,10.99,154.25
T7,286.47,25.82,11.24,4.81,147.21,1.04,108.86,9.46,162.94,23.34,10.36,4.79,142.72,1.03,99.8,10.5,151.21
T3,287.2,27.01,10.15,5.43,172.88,1.07,103.39,11.43,150.08,28.01,9.86,5.18,147.83,1.07,97.3,10.85,147.87
T5,288.118,25.52,11.26,5.43,156.73,0.98,104.34,10.72,150.81,28.11,11.52,5.32,141.94,1.14,113.74,10.06,148.16
T10,288.5,23.33,10.62,4.9,167.24,1.05,103.96,10.61,155.87,25.66,11.07,5.14,147.15,1.05,105.07,9.84,164.15
T9,288.773,26.35,10.6,5.88,155.45,1.04,105.28,9.37,140.88,24.3,10.04,5.27,144.46,1.04,97.39,10.92,145.81
T2,288.853,26.58,10.75,4.77,159.65,1.12,109.14,11.3,159.57,26.7,11.25,5.34,168.18,1.13,92.94,10.72,159.12
T8,289.152,24.59,9.87,5.33,172.22,1.09,104.37,10.23,148.51,26.89,10.35,5.11,159.37,1.07,105.5,10.0,148.63
T8,289.453,24.94,10.3,4.88,172.36,0.98,114.34,10.01,156.33,24.83,11.03,5.55,167.56,1.05,99.3,11.27,160.37
T6,289.975,25.63,11.19,4.78,164.0,1.05,111.76,11.08,148.63,28.62,9.59,5.1,159.26,1.17,103.0,11.27,164.47
T9,290.397,28.41,11.56,5.85,141.26,1.02,110.21,9.53,148.51,26.81,10.18,5.07,149.21,1.05,106.72,10.44,160.68
T9,290.656,24.44,10.88,5.46,146.75,1.07,102.25,10.07,137.32,27.74,11.46,5.06,142.5,0.98,108.94,9.94,138.09
T1,291.653,25.62,9.34,5.04,163.13,1.07,103.03,10.28,166.53,27.85,10.29,5.78,140.56,0.98,99.78,9.33,153.36
T4,291.871,23.84,10.33,4.7,150.46,1.01,96.25,10.74,148.09,24.52,11.07,4.88,154.09,1.0,94.22,10.93,149.87
T8,292.688,26.43,9.67,5.06,160.2,1.1,114.69,10.61,163.76,24.91,11.13,5.68,160.06,0.97,115.15,10.73,169.79
T3,293.396,26.38,11.05,5.52,147.38,1.14,107.9,9.99,161.58,27.07,10.83,5.47,164.43,1.1,112.61,10.74,148.2
T6,294.725,28.49,9.68,4.73,147.18,1.06,106.22,9.77,140.07,24.36,10.29,4.87,163.09,1.06,109.61,10.54,162.21
T6,296.825,25.48,9.63,5.26,153.24,1.09,96.82,10.3,162.99,27.42,11.17,5.28,161.85,1.07,97.25,9.58,142.13
T10,297.309,24.49,10.07,5.17,161.64,1.0,97.59,10.0,152.86,23.8,11.03,5.47,153.79,1.08,106.1,10.36,158.11
T7,297.7,26.21,10.53,4.95,165.09,1.05,103.26,10.86,149.05,25.9,10.37,5.14,156.36,1.05,113.52,9.87,152.47
T8,298.722,25.3,9.78,5.51,158.79,1.02,112.53,11.0,152.0,27.95,10.54,5.22,169.15,1.06,106.8,10.57,168.16
T1,300.843,25.3,9.44,5.0,152.35,0.99,104.54,10.96,159.77,26.19,10.02,5.32,151.21,1.1,105.25,9.36,165.32
T6,301.969,27.76,10.63,5.18,145.81,1.02,102.32,11.07,153.27,24.75,10.91,5.21,168.97,1.01,111.01,10.35,147.34
T8,303.272,28.45,10.68,5.44,174.88,1.09,103.18,11.33,150.42,28.37,10.55,5.77,172.42,0.98,99.21,10.76,158.29
T10,303.469,25.42,9.63,5.26,166.76,1.04,113.53,9.65,146.97,26.79,10.41,4.94,143.22,1.1,114.2,9.51,147.24
T9,305.55,24.48,10.85,5.05,139.4,0.99,113.87,10.9,137.49,26.33,11.51,5.49,144.69,0.95,100.91,9.3,147.9
T9,305.671,27.44,10.71,5.15,159.22,1.08,115.08,9.97,163.22,25.83,11.19,5.09,152.73,1.0,107.35,10.18,140.74
T10,306.732,25.62,10.7,5.19,152.62,0.94,114.44,9.2,146.44,23.19,9.67,4.8,154.42,0.94,106.94,10.52,163.36
T3,307.469,27.18,9.84,5.03,168.65,1.0,95.82,10.03,150.75,26.77,10.84,4.76,168.48,1.07,106.25,11.24,149.06
T2,308.427,26.51,10.8,4.65,156.23,1.14,100.82,10.06,162.85,26.45,11.2,5.21,157.0,1.11,95.39,10.15,148.33
T9,309.193,28.1,10.15,5.39,153.26,1.0,103.18,10.7,151.42,27.84,10.4,5.31,144.97,0.98,99.94,9.75,155.73
T8,310.391,29.11,10.5,5.0,168.03,1.03,115.54,11.38,153.94,26.14,9.64,5.31,171.34,1.11,111.56,11.3,149.37
T5,310.457,25.32,10.19,5.45,143.38,1.02,114.33,10.81,146.7,26.23,11.21,5.3,143.24,1.15,111.38,10.61,158.48
T9,311.315,26.37,11.05,5.21,164.03,0.99,109.99,10.95,146.53,26.17,11.34,5.84,144.66,1.0,98.9,9.92,148.71
T5,312.776,27.03,10.24,4.83,148.71,1.15,114.77,10.41,154.44,26.46,10.09,4.71,156.93,1.0,97.28,10.28,142.16
T8,312.845,24.63,10.52,4.94,167.1,1.08,103.36,10.69,161.69,27.55,10.25,5.5,159.0,0.97,107.93,11.24,154.85
T3,314.874,26.56,9.92,5.05,160.79,0.99,102.98,10.35,144.39,27.44,10.18,5.12,164.87,1.16,98.79,10.92,168.09
T4,316.274,26.48,10.1,5.0,160.53,1.07,103.53,10.63,164.78,25.34,11.67,5.19,158.38,1.04,100.27,10.91,158.7
T3,317.176,23.89,9.88,5.26,161.35,1.12,96.5,11.47,146.41,27.15,10.11,4.96,165.53,1.02,98.52,9.9,150.35
T4,317.266,26.79,10.79,5.16,157.39,1.11,96.25,10.94,155.35,25.18,10.88,5.46,155.63,1.01,104.64,10.01,142.57
T10,318.689,25.53,10.11,5.09,143.26,1.0,104.97,10.33,156.14,25.96,10.51,5.08,152.68,0.95,106.83,9.7,170.39
T9,320.113,24.1,11.06,5.79,159.65,0.97,114.37,10.11,149.3,25.4,10.09,5.66,147.18,1.0,111.08,10.37,141.92
T1,320.185,26.22,10.54,5.62,145.49,0.97,113.4,10.59,170.01,28.65,10.23,5.8,163.24,1.05,102.7,11.0,155.07
T4,320.367,24.94,11.71,5.12,167.48,1.07,105.23,9.96,151.69,26.65,11.41,4.76,151.6,1.08,97.27,11.37,149.63
T9,321.752,25.0,11.47,5.56,162.69,1.0,100.24,9.28,144.9,25.14,10.92,4.99,140.58,1.08,104.02,10.74,143.22
T1,322.671,25.91,9.5,5.54,144.62,1.0,109.67,10.46,162.79,24.88,10.75,5.45,155.85,0.97,108.71,10.9,155.85
T5,323.132,25.42,11.2,4.92,152.33,1.02,107.38,9.85,158.75,24.92,11.19,5.1,148.48,1.01,105.77,11.07,142.91
T10,323.414,24.43,9.39,4.8,160.82,0.97,103.05,9.6,151.01,24.15,9.86,4.9,163.32,1.03,103.76,9.9,164.64
T10,327.921,25.52,9.45,5.53,157.64,1.02,107.73,10.1,161.93,25.13,9.9,5.36,153.39,0.95,108.34,9.38,144.69
T1,328.446,27.28,10.2,5.22,162.01,0.96,95.84,10.21,151.44,28.58,10.24,5.22,142.43,1.02,111.17,9.8,152.41
T3,328.547,27.27,10.15,5.59,170.16,1.05,107.1,11.16,154.05,26.97,9.58,5.27,171.8,1.14,102.9,10.13,142.83
T8,328.678,25.96,10.35,5.59,162.65,1.03,114.9,11.24,167.83,24.77,11.04,5.79,155.34,1.13,102.63,11.78,152.04
T9,328.894,26.26,11.83,5.48,148.59,1.1,109.94,10.23,159.0,28.4,11.18,5.53,139.85,1.06,111.59,9.76,154.85
T9,329.233,28.19,11.16,5.38,164.02,0.97,110.42,9.42,140.74,26.22,10.91,5.62,138.64,1.07,113.87,10.54,137.78
T9,330.61,26.5,10.14,5.34,145.44,1.09,101.03,10.43,150.88,24.36,10.67,5.57,144.18,1.08,105.48,9.84,139.99
T3,331.091,24.58,10.78,5.18,173.01,0.98,99.64,11.64,161.17,25.08,11.05,5.32,173.25,1.04,97.99,11.06,149.49
T4,331.543,24.91,11.46,4.94,165.58,1.08,103.14,10.79,155.02,26.98,10.94,4.93,151.74,1.14,100.5,11.3,163.78
T3,333.675,27.48,10.82,5.56,158.04,1.16,110.05,11.12,167.02,26.7,10.49,4.84,159.74,1.15,107.93,10.13,165.96
T6,334.207,24.77,11.17,5.13,147.44,1.03,102.06,10.23,147.19,25.17,10.15,5.2,152.53,1.18,104.07,9.6,154.57
T1,334.622,26.28,10.82,5.21,158.99,0.98,112.37,10.07,148.65,27.87,10.34,5.35,145.81,1.07,111.25,9.39,151.25
T3,336.361,25.49,10.82,4.73,172.46,1.13,97.75,10.92,163.48,27.71,9.58,5.4,148.24,1.1,102.09,10.59,160.63
T2,337.092,24.88,10.49,5.0,160.27,0.99,97.08,11.43,151.71,26.46,10.01,5.01,157.91,1.0,103.32,10.87,153.85
T10,338.766,25.66,9.84,4.76,148.28,0.94,111.08,10.65,170.42,23.08,10.62,5.52,153.81,0.97,101.56,9.93,154.39
T10,339.549,26.8,9.43,5.1,142.58,0.98,114.58,10.76,151.82,26.86,10.89,4.99,159.45,1.09,100.9,10.35,150.41
T8,340.222,27.59,10.48,4.95,173.34,1.05,105.62,11.25,151.0,27.42,11.26,5.47,167.18,1.01,104.08,10.51,153.57
T3,340.882,25.48,10.38,5.18,159.18,1.05,111.95,11.12,152.27,26.3,9.6,5.35,148.03,1.14,107.2,10.31,149.63
T2,343.519,27.09,10.45,5.21,162.63,1.06,94.05,11.4,161.42,25.19,11.49,5.0,163.44,1.15,102.15,9.81,151.61
T2,347.462,26.06,11.22,5.37,152.61,1.05,92.76,10.46,154.31,28.57,10.27,5.12,177.78,1.04,102.8,10.45,147.53
T5,348.565,25.37,11.4,4.77,142.4,1.09,106.02,9.66,149.5,26.14,10.89,4.64,145.77,1.01,107.54,10.5,150.35
T10,348.956,23.12,10.69,4.88,155.39,1.07,102.46,10.23,170.18,23.11,10.59,5.38,163.17,0.99,100.14,10.1,160.76
T3,352.986,24.52,11.11,5.03,151.82,1.14,100.23,11.02,142.53,24.93,10.55,5.48,148.43,1.05,106.57,11.12,151.01
T2,353.309,26.69,10.51,5.09,168.43,1.12,105.72,9.65,154.07,26.06,10.49,5.01,151.34,1.06,98.53,10.98,161.59
T9,353.452,28.21,11.0,5.05,147.29,0.97,104.36,10.76,151.76,25.28,11.06,5.72,154.81,0.94,107.52,9.49,154.5
T3,353.498,25.78,10.51,5.47,165.55,1.16,106.2,10.04,147.76,24.36,11.11,5.44,149.51,1.14,96.33,10.93,155.32
T8,354.296,26.92,10.16,4.87,159.37,0.99,99.49,11.3,176.08,25.59,9.99,5.66,174.67,1.1,115.42,11.72,161.73
T3,356.727,27.89,10.2,5.26,161.99,1.06,104.87,10.76,154.44,25.4,10.29,5.43,163.12,0.98,105.76,10.69,162.93
T5,359.893,27.07,10.17,5.29,155.94,1.05,102.79,10.74,165.62,25.82,11.27,4.97,141.52,1.14,113.94,10.8,165.34
T10,361.086,23.32,9.64,5.05,165.23,0.99,102.4,10.42,170.13,24.01,10.42,4.83,151.98,1.1,100.0,10.07,154.46
T4,361.37,23.22,11.7,4.89,165.73,1.08,105.82,9.76,159.4,25.11,11.08,5.27,151.78,1.1,96.81,10.11,158.52
T1,364.159,26.69,9.54,5.66,141.99,0.99,102.68,9.63,154.02,25.69,11.04,5.8,148.45,1.02,105.16,11.02,164.73
T5,367.293,25.37,11.57,5.16,164.88,1.05,108.28,9.65,163.54,27.48,10.42,5.01,156.99,1.11,113.71,10.3,150.74
T10,368.032,24.06,9.72,5.36,142.21,0.94,104.38,9.91,168.55,23.16,10.72,5.53,151.42,1.08,109.96,10.77,150.96
T5,368.498,24.74,11.12,5.36,161.93,1.0,104.25,9.86,156.14,24.8,10.82,5.27,149.68,1.0,102.97,10.8,142.83
T7,369.948,24.28,10.19,5.32,153.1,1.02,109.0,10.57,172.15,23.2,10.9,4.64,146.69,1.02,103.14,9.92,171.91
