task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,24.66,10.42,4.99,171.67,1.01,94.27,10.89,163.97,24.03,11.71,5.34,174.27,1.06,108.68,11.19,143.02
T1,165.746,25.62,10.24,5.05,153.84,1.09,97.96,10.99,150.48,27.59,11.03,5.63,140.4,1.05,102.08,10.67,163.99
T1,165.999,28.35,9.71,5.1,162.39,1.0,103.12,9.47,156.34,26.65,9.67,5.76,153.13,1.1,108.92,10.34,159.37
T1,166.427,26.38,11.02,5.09,152.35,1.01,104.44,10.91,145.36,26.87,10.71,5.51,148.3,0.94,113.15,9.64,170.6
T10,167.039,24.9,10.44,4.9,143.21,1.05,104.15,9.34,157.1,24.76,10.17,5.49,156.69,1.01,110.45,9.57,158.13
T2,169.051,26.4,9.98,4.75,159.86,0.99,108.99,10.94,158.38,26.46,10.05,5.43,157.53,1.17,102.86,10.81,153.77
T8,169.415,28.99,10.58,5.41,169.9,1.08,101.02,10.34,175.46,28.83,9.92,5.51,166.96,0.98,103.74,11.62,174.09
T5,170.071,28.81,11.08,5.47,142.65,1.12,110.99,10.6,157.93,24.69,11.82,5.46,146.16,1.13,115.1,10.93,160.29
T4,171.116,25.63,10.12,4.82,152.32,1.13,98.55,9.92,153.74,25.74,11.27,5.33,172.43,1.0,91.92,10.04,154.97
T5,172.372,24.45,10.48,4.65,153.01,0.99,102.65,11.31,150.16,27.05,11.73,4.86,158.26,1.02,102.17,9.85,166.06
T1,176.04,25.87,9.86,5.64,148.92,1.05,109.0,10.34,147.26,28.9,9.51,5.72,153.67,1.1,104.39,10.03,146.11
T5,179.662,28.65,10.1,4.89,141.82,0.98,111.87,10.92,143.63,25.48,10.92,4.77,163.46,1.09,102.03,9.96,151.55
T9,180.415,24.03,10.42,5.48,149.51,1.02,112.77,10.76,146.5,24.34,11.77,5.3,147.51,1.1,97.74,11.01,148.25
T10,181.876,24.36,10.49,4.96,164.03,0.93,99.77,9.78,166.94,25.11,9.88,4.76,152.91,1.07,97.76,9.8,154.47
T5,182.951,28.24,10.72,4.87,154.89,1.09,107.49,10.69,143.17,26.62,10.66,5.32,142.45,1.12,108.32,10.76,149.09
T1,183.049,25.73,10.35,5.54,152.06,0.96,101.14,10.34,157.96,28.7,9.82,5.51,145.6,1.09,105.4,9.63,155.02
T7,183.932,25.57,11.24,5.46,154.68,1.01,108.05,10.18,169.21,25.52,10.15,5.35,147.96,1.07,103.38,10.31,167.08
T3,186.748,25.55,9.8,5.4,165.49,1.08,98.4,10.86,144.89,26.22,11.28,4.77,164.63,1.04,113.03,11.47,158.19
T5,187.967,28.17,10.58,4.69,148.92,0.98,110.39,10.88,166.19,28.24,10.08,5.01,141.52,1.14,109.64,11.26,166.97
T2,188.358,27.03,9.97,5.2,170.84,0.99,108.93,11.41,149.66,26.57,10.83,5.39,174.35,1.05,105.76,10.42,163.21
T5,190.192,28.57,10.75,5.18,145.6,1.06,113.09,10.85,145.32,26.93,11.85,5.0,164.15,1.01,104.79,10.33,150.14
T10,190.725,27.2,10.71,4.84,154.97,0.94,109.97,9.38,156.59,23.66,10.39,5.59,153.5,1.11,111.99,9.53,151.57
T3,192.611,23.64,9.6,5.36,150.31,0.99,113.68,11.26,163.4,25.81,10.91,5.59,162.42,1.08,108.82,10.85,167.11
T3,193.876,27.16,10.93,5.37,154.61,1.16,110.17,10.99,149.04,26.45,9.88,5.19,151.38,1.13,100.22,11.4,154.94
T6,194.357,25.21,10.33,4.93,146.9,1.03,103.43,11.34,140.42,25.27,10.35,4.8,145.59,1.1,112.96,9.66,148.26
T9,195.047,28.34,11.39,5.54,143.19,1.1,99.2,10.88,158.24,24.64,11.3,5.14,148.09,0.97,99.29,10.28,161.49
T6,198.708,28.87,10.64,4.76,157.91,1.06,98.64,9.6,142.13,25.69,10.82,5.09,155.88,1.05,114.38,10.82,150.24
T1,200.14,28.66,10.31,5.08,159.96,1.01,111.06,9.47,164.37,28.14,9.89,5.24,142.72,1.08,105.42,10.36,153.97
T2,200.435,26.45,10.43,4.81,151.27,1.06,108.3,10.78,172.61,27.72,10.98,4.93,150.17,1.06,102.6,10.56,152.01
T5,202.853,27.56,11.64,5.43,159.38,1.04,110.77,10.64,166.06,24.44,11.05,4.71,142.83,1.1,113.71,9.8,151.07
T3,203.236,26.84,10.76,5.57,173.16,1.1,96.59,11.18,162.93,27.95,11.15,4.97,165.98,1.15,109.64,11.41,145.14
T2,203.262,28.87,9.79,4.94,169.96,1.11,100.08,10.92,152.63,25.78,10.27,4.59,169.76,1.08,102.54,10.15,167.96
T7,203.839,23.59,11.53,4.89,148.85,1.06,102.26,10.44,146.89,23.47,11.15,5.43,166.87,1.05,111.58,9.54,168.66
T3,204.404,26.15,10.95,5.09,168.07,1.06,109.06,11.56,159.84,26.18,10.37,4.96,171.86,1.07,109.37,10.77,144.42
T9,205.708,27.69,10.38,5.47,157.24,1.04,99.06,9.76,147.73,24.16,10.26,5.11,144.01,1.03,112.34,10.49,158.39
T4,206.178,24.11,10.42,5.21,170.2,1.02,107.01,11.49,148.58,25.35,10.66,4.97,160.44,1.13,95.22,10.02,155.96
T1,207.488,24.85,10.92,5.79,142.72,1.09,104.35,10.32,153.7,28.94,10.52,4.98,148.79,0.98,107.66,10.17,160.82
T6,208.019,24.67,11.04,5.52,152.95,1.02,111.5,10.98,138.86,28.36,11.27,5.51,142.55,1.17,108.47,10.57,164.41
T4,208.143,23.19,11.05,5.19,159.32,1.12,107.44,10.63,161.75,26.76,10.35,5.1,153.5,0.98,91.58,10.73,152.72
T3,209.826,28.02,10.1,5.38,171.24,1.12,113.61,11.29,149.43,27.72,11.36,5.28,150.81,1.16,112.09,10.15,143.55
T6,210.47,27.64,10.86,4.71,159.58,1.15,98.58,10.37,149.27,28.44,11.12,5.02,154.99,1.08,106.92,11.3,151.73
T2,212.915,25.6,11.18,4.93,174.77,1.14,108.74,11.23,165.81,24.78,11.12,4.86,152.72,1.09,94.16,10.4,148.7
T1,215.014,25.17,10.65,5.23,159.26,1.04,105.73,10.97,144.76,26.96,10.59,4.93,155.22,1.04,109.73,10.83,161.17
T2,216.243,27.71,10.05,4.82,175.11,1.07,109.56,11.38,168.7,29.17,9.8,4.75,163.07,1.15,106.24,9.85,162.42
T4,216.575,24.81,11.04,5.0,162.93,1.01,96.28,11.31,145.29,26.23,11.43,5.38,156.92,1.11,95.49,10.92,148.71
T3,217.616,26.71,11.16,4.81,155.07,1.06,108.99,11.77,156.54,23.8,10.62,5.35,164.74,1.11,100.0,10.04,144.18
T4,219.657,23.51,11.14,4.78,176.91,0.98,103.66,9.85,155.16,23.29,11.12,5.36,161.68,1.04,100.29,10.42,169.14
T2,221.712,25.54,11.42,4.58,164.58,1.07,107.82,11.08,153.06,28.99,10.58,4.67,175.3,1.0,92.76,9.98,167.98
T8,222.562,25.77,9.49,4.88,170.05,1.06,103.09,10.69,171.42,27.56,10.9,5.4,165.04,1.06,116.4,10.3,152.04
T3,222.775,25.37,11.19,5.17,161.88,1.11,109.01,10.68,157.55,27.26,11.25,5.36,164.0,1.13,106.77,10.44,149.99
T9,223.487,28.06,11.35,5.74,150.02,1.01,104.56,9.56,153.24,28.04,10.52,5.08,140.1,1.05,110.97,10.65,153.6
T7,224.475,24.13,10.94,4.61,150.68,1.02,98.24,10.18,173.43,23.41,10.09,4.62,163.06,1.1,107.14,9.46,153.38
T8,225.998,25.17,9.51,5.02,156.03,1.05,113.25,10.08,171.91,28.0,11.06,5.64,161.06,1.07,104.83,10.63,152.15
T2,226.382,28.48,11.52,5.12,162.56,1.04,107.76,10.91,161.59,27.88,11.34,5.38,150.34,1.06,101.8,10.3,160.63
T4,228.453,27.42,10.52,4.72,175.74,1.08,105.52,11.42,149.96,24.4,10.92,4.97,154.17,1.07,98.84,10.23,151.37
T9,229.197,24.11,11.22,5.34,153.62,1.04,110.21,10.49,161.36,24.76,10.26,5.62,147.64,1.03,102.15,9.48,143.3
T5,230.33,26.28,11.5,4.75,151.7,1.0,110.78,10.98,164.02,28.67,10.9,5.14,148.39,1.02,109.73,11.29,166.42
T4,231.5,25.66,10.38,5.31,176.29,1.01,97.5,10.9,167.25,26.5,10.04,4.92,161.57,1.07,104.83,9.93,161.49
T8,232.342,28.34,10.77,4.9,148.51,1.0,104.52,10.28,176.09,28.34,10.67,5.17,161.34,1.14,113.23,10.75,167.69
T3,235.266,26.48,10.51,4.85,163.4,0.99,100.03,11.05,152.18,26.88,11.2,5.59,161.89,1.14,107.24,11.5,164.49
T8,238.355,26.65,10.3,5.55,175.84,1.07,105.5,9.94,157.74,27.14,9.59,5.4,172.42,1.03,106.04,11.52,165.28
T5,238.428,25.38,10.36,4.88,164.2,1.14,100.09,10.13,150.29,27.42,11.57,5.21,163.84,1.14,108.46,10.46,146.33
T3,243.134,24.67,9.98,5.21,163.72,1.05,102.45,10.74,158.79,25.14,10.61,5.19,156.81,1.1,113.9,10.81,145.88
T3,243.367,26.11,9.9,5.15,161.17,1.1,99.01,10.52,157.94,27.63,9.76,4.93,150.7,1.07,96.91,10.41,159.96
T5,244.084,28.78,10.71,4.79,143.71,1.07,97.93,9.98,146.04,27.76,11.45,4.86,146.35,1.16,109.06,10.06,142.94
T4,246.903,26.4,10.57,5.23,171.31,1.01,92.32,11.09,150.37,23.72,11.62,4.72,151.79,0.96,103.15,11.29,161.61
T5,246.968,28.26,10.25,4.95,163.46,1.11,101.79,9.96,166.37,27.03,10.76,5.32,145.77,1.13,106.71,9.81,157.89
T7,247.691,26.59,11.5,4.93,167.94,1.13,104.55,10.98,160.46,24.56,10.32,5.46,162.57,1.06,111.2,11.0,160.52
T10,247.982,24.03,9.59,5.37,167.0,1.01,111.2,9.33,153.37,24.88,10.58,4.97,142.32,0.98,103.3,9.9,163.46
T4,247.996,24.3,11.4,5.19,162.81,1.08,103.48,9.82,165.36,23.62,10.91,5.3,150.19,1.1,107.97,9.81,158.77
T2,248.485,24.89,9.8,5.2,157.53,1.14,108.3,10.34,171.89,28.69,11.23,5.4,176.95,1.11,107.03,10.11,148.86
T7,249.374,24.95,11.11,5.39,147.0,1.14,110.18,9.87,160.46,25.25,10.13,4.69,162.72,1.03,114.69,9.88,147.09
T9,249.394,24.28,11.12,4.99,161.93,0.96,105.41,10.8,146.49,27.22,10.89,5.65,146.31,0.97,101.46,9.68,142.7
T3,250.018,25.96,10.89,5.25,149.62,1.13,106.27,10.1,150.43,24.88,10.2,5.07,153.29,1.02,107.81,9.93,150.21
T7,250.489,26.6,10.56,4.7,159.82,1.1,101.18,9.72,156.51,27.03,11.45,5.3,160.21,1.05,103.6,10.65,159.87
T8,250.967,26.8,10.94,5.05,149.41,1.14,102.23,10.0,165.75,25.97,9.96,5.04,150.48,1.03,99.36,11.77,171.5
T7,251.026,25.3,9.79,5.31,142.25,1.08,105.26,10.71,167.43,22.92,11.51,5.13,167.8,1.01,107.59,9.35,174.14
T8,252.16,28.21,9.64,5.0,173.58,0.98,115.28,10.31,162.33,24.58,9.86,4.87,170.9,0.98,101.1,9.95,175.06
T8,252.25,27.69,9.92,5.25,158.6,1.13,116.36,10.46,163.88,25.31,9.96,5.31,164.57,1.11,117.03,11.05,174.39
T5,253.318,28.49,11.29,4.85,149.75,1.13,114.81,9.98,155.05,27.64,11.34,4.73,164.89,1.07,107.71,9.96,142.42
T7,254.765,23.11,11.37,4.85,151.92,1.03,106.84,9.43,160.74,26.23,11.03,4.85,155.07,1.07,116.46,9.57,150.2
T10,255.488,26.16,10.64,5.35,143.41,1.0,112.97,10.09,162.32,23.98,11.1,5.16,168.11,0.94,104.94,9.63,149.8
T7,256.397,24.6,10.28,5.19,163.28,1.07,103.14,10.91,156.59,24.37,10.3,4.77,158.7,1.01,100.7,9.25,159.32
T10,256.782,24.37,10.37,5.3,157.15,0.96,99.34,10.49,159.56,24.79,10.53,5.58,167.79,1.01,110.46,10.2,164.92
T5,257.42,26.43,11.1,4.67,141.39,1.08,104.35,9.68,165.14,26.97,10.6,5.51,152.05,1.0,112.93,11.06,148.69
T8,257.585,25.44,11.02,5.13,172.71,0.97,101.65,9.96,165.6,28.24,10.55,5.51,159.4,0.99,117.05,11.38,160.62
T3,257.819,26.31,10.92,5.36,147.83,1.01,112.61,11.68,143.97,27.99,10.8,5.04,169.87,1.02,111.38,10.85,152.3
T3,258.112,27.04,10.65,4.75,162.71,1.14,97.18,10.4,150.2,27.27,11.19,5.3,157.96,1.07,111.24,10.69,142.94
T3,258.322,26.22,10.87,5.28,157.05,1.05,111.46,10.03,150.61,23.67,10.62,5.5,157.36,1.13,106.0,11.44,153.83
T4,258.58,25.53,11.43,4.86,167.77,1.05,106.06,10.82,151.86,26.82,11.48,4.77,156.91,1.11,92.56,9.97,151.07
T6,258.715,24.7,10.24,4.93,166.68,1.17,111.62,10.34,146.88,27.87,9.77,4.68,150.59,1.06,112.41,9.7,154.01
T1,259.771,27.53,9.88,4.94,163.76,0.96,103.88,9.84,159.64,25.29,9.4,5.12,159.0,0.96,110.71,10.47,158.7
T4,260.577,26.8,11.58,5.21,169.24,0.97,105.66,10.7,149.72,25.61,10.79,4.77,149.1,1.0,93.04,9.9,160.98
T1,261.963,27.7,10.38,5.28,146.4,0.95,99.94,10.07,156.12,26.42,9.61,5.32,161.61,1.04,111.82,9.96,147.51
T4,262.018,25.0,10.65,4.9,168.49,1.08,102.59,10.07,155.42,27.46,11.74,5.14,152.51,1.02,106.33,11.41,146.35
T1,262.505,27.89,9.33,5.68,147.26,1.08,110.03,10.08,144.0,27.01,10.94,5.58,159.58,0.94,97.75,9.8,160.53
T7,264.564,25.28,11.01,5.06,167.39,1.03,99.14,10.49,149.65,25.26,11.29,5.07,149.1,1.11,115.3,9.58,162.02
T8,265.226,25.05,10.89,5.62,156.12,1.03,106.05,10.98,159.46,24.99,10.4,5.36,152.94,1.11,114.33,11.37,160.91
T4,265.389,25.97,10.32,5.32,172.24,0.98,98.97,10.72,146.26,23.62,11.32,5.26,164.91,1.03,94.34,10.22,145.77
T1,266.322,27.43,9.55,5.39,158.84,1.1,111.06,10.94,160.48,27.97,10.97,5.03,141.62,1.04,96.92,9.37,147.19
T1,266.381,28.43,9.34,5.49,146.01,0.96,111.3,9.87,154.29,24.74,9.56,5.61,163.46,0.97,102.31,10.45,149.28
T2,267.145,27.78,10.59,5.07,176.5,1.16,108.09,10.63,168.41,26.9,9.87,5.27,173.51,1.01,97.12,11.29,172.0
T10,267.541,25.13,9.71,5.28,164.08,0.99,107.05,10.62,165.16,25.43,9.36,5.33,163.21,1.09,99.43,10.74,158.84
T1,268.704,27.52,10.73,5.27,149.83,1.01,97.52,10.56,154.71,28.08,10.54,4.93,163.61,0.98,98.51,9.45,164.16
T9,269.005,24.23,11.19,5.66,163.56,1.11,113.9,10.37,137.76,27.78,10.56,5.26,148.61,0.97,98.44,10.96,145.25
T6,269.777,26.92,10.94,5.38,154.9,1.18,103.05,10.47,142.85,25.58,10.41,5.07,165.83,1.12,105.73,10.32,162.76
T5,270.132,24.47,11.34,4.68,153.14,1.15,111.68,10.86,143.02,25.38,11.81,5.24,147.32,1.04,108.62,10.12,163.73
T1,270.342,26.59,11.02,5.46,143.3,1.02,107.62,10.11,149.88,25.43,10.52,5.7,157.38,0.97,110.74,10.63,154.02
T8,271.132,27.4,10.18,5.33,173.58,1.08,114.96,10.08,149.75,28.57,10.84,5.76,148.95,1.12,102.76,9.96,169.49
T9,271.468,24.84,10.68,5.1,153.21,1.1,115.4,10.36,153.26,25.46,11.45,4.97,153.12,0.95,104.76,9.97,155.35
T10,272.985,26.08,11.08,5.62,162.98,0.96,98.46,10.22,159.62,23.63,9.68,5.26,154.8,1.06,108.36,9.92,155.73
T5,276.866,27.47,11.82,4.65,150.54,1.08,112.85,10.11,154.49,25.07,10.99,5.17,156.76,1.13,115.09,10.92,150.31
T2,277.41,25.06,10.97,4.64,175.07,1.08,108.77,10.51,166.82,25.86,10.77,5.08,161.66,1.13,93.5,9.64,169.96
T10,277.662,25.81,10.21,5.55,143.93,1.02,108.41,10.44,165.59,24.26,10.71,4.78,165.6,1.04,109.58,10.64,151.37
T3,278.405,26.33,10.79,5.27,167.18,1.12,105.91,10.1,162.76,27.15,10.64,4.78,163.91,1.05,105.92,10.55,142.53
T10,278.672,25.23,10.82,5.09,144.4,1.01,113.85,10.8,156.34,23.72,9.74,5.49,144.44,1.06,112.8,9.21,165.47
T10,279.874,26.22,10.26,4.85,151.7,0.99,113.8,9.37,162.92,24.66,10.19,5.52,148.49,1.03,112.58,10.83,148.94
T9,280.383,24.74,11.73,5.24,155.68,0.94,98.07,9.85,147.26,25.9,10.62,5.67,147.43,1.03,97.74,9.75,162.9
T10,281.17,24.0,9.84,5.44,151.33,1.07,97.96,10.77,157.24,25.1,9.66,5.48,158.6,0.96,97.98,10.51,150.39
T2,281.374,26.84,10.68,4.81,166.44,1.09,97.36,11.33,168.96,29.2,11.04,5.1,157.56,1.0,109.23,10.46,148.06
T6,281.587,28.7,10.37,4.65,167.81,1.16,104.48,10.53,148.28,28.08,9.59,4.91,159.06,1.17,107.61,10.34,138.34
T1,282.243,27.12,9.88,5.14,153.18,0.95,110.48,10.38,150.87,26.73,9.57,5.14,139.13,1.09,108.79,10.8,153.09
T10,282.265,23.1,10.63,5.3,147.88,1.1,100.95,9.95,164.48,24.88,11.03,5.11,164.21,1.05,97.82,10.5,161.46
T9,282.607,24.26,11.14,5.54,142.1,0.94,109.91,10.28,155.35,27.64,11.09,5.51,154.77,1.01,107.12,9.52,158.25
T3,282.968,27.08,11.03,4.72,152.67,1.1,108.73,11.5,164.36,25.04,10.85,5.29,153.74,1.04,104.84,11.72,162.76
T6,283.517,28.73,10.71,5.06,157.74,1.03,98.02,10.1,156.67,24.52,11.03,5.44,150.94,1.14,110.3,10.94,158.46
T1,283.846,28.88,9.93,5.02,147.59,1.04,105.1,10.58,163.16,24.79,9.79,4.99,142.55,1.0,103.88,9.72,145.25
T8,285.413,29.04,11.08,5.71,165.48,1.04,110.14,11.14,156.75,27.04,10.79,5.17,163.45,1.01,110.5,10.99,154.73
T7,286.715,25.06,11.41,5.09,162.03,1.15,111.69,9.49,170.7,26.28,11.26,5.04,145.05,1.06,109.98,9.26,162.43
T9,287.223,24.15,11.49,5.33,155.23,0.98,109.46,10.68,148.51,27.57,10.02,5.78,141.78,1.03,114.67,10.58,145.23
T3,291.483,23.63,9.81,4.72,166.76,1.0,106.18,10.12,154.35,27.29,10.07,4.96,146.4,1.16,111.79,11.45,154.29
T1,291.539,24.56,10.74,5.41,148.01,1.01,97.31,9.82,145.36,26.25,10.82,5.58,156.41,1.1,108.35,10.01,165.37
T4,292.382,23.22,11.07,5.48,170.21,1.13,106.01,9.96,152.51,26.82,11.0,5.15,157.02,0.98,98.36,10.12,161.6
T10,293.331,25.34,9.66,5.31,161.51,1.07,111.6,10.79,162.54,23.73,10.21,5.44,165.63,1.03,110.28,10.76,161.03
T8,297.757,25.65,9.51,5.16,157.92,1.14,117.52,10.48,154.86,25.3,10.78,4.98,148.61,1.07,112.12,10.05,170.63
T10,297.791,27.06,9.47,4.9,152.66,1.01,99.04,10.3,148.59,27.26,11.1,5.49,168.23,0.96,98.44,10.55,156.74
T2,297.953,28.47,10.48,5.18,164.89,1.04,107.28,10.94,151.84,27.41,10.27,4.95,162.55,1.05,99.86,10.1,174.67
T1,299.777,25.1,10.84,4.94,148.0,0.94,101.93,9.51,163.18,25.92,10.54,5.01,161.98,1.07,103.89,10.99,157.42
T6,301.263,26.08,10.64,4.68,154.98,1.13,103.85,11.15,163.5,28.52,10.01,4.76,143.48,1.02,112.72,10.04,154.48
T6,304.089,27.89,10.2,5.15,144.48,1.17,104.52,10.54,152.63,25.98,10.9,5.31,142.93,1.1,107.92,10.47,138.51
T10,304.622,23.71,10.35,4.76,157.77,1.1,109.59,10.83,167.56,26.59,9.49,5.19,157.34,1.01,106.74,9.94,148.46
T7,304.778,24.49,11.14,5.32,145.35,1.04,111.55,9.49,157.86,23.54,10.14,5.14,151.35,1.14,101.5,9.62,164.83
T3,305.89,26.66,10.64,5.5,159.77,1.1,99.36,10.97,160.88,25.19,11.07,5.45,154.36,1.02,109.84,10.97,149.06
T3,310.656,25.75,10.26,5.12,159.62,1.01,106.89,10.39,160.62,27.35,10.56,5.46,157.4,1.14,97.19,11.6,148.41
T2,310.692,27.68,10.2,5.43,152.46,1.03,103.74,9.82,159.9,24.87,10.3,4.59,152.42,1.17,106.97,11.12,155.49
T1,312.875,25.43,10.44,5.43,141.5,1.1,106.75,10.46,169.98,27.42,10.54,5.75,160.84,1.1,108.73,10.29,149.42
T6,313.357,27.48,10.44,4.99,167.83,1.06,101.75,10.6,144.38,28.14,10.38,5.16,150.72,1.18,101.88,10.62,143.46
T8,314.006,29.04,9.65,5.51,167.55,1.02,102.76,10.95,165.92,27.54,10.12,5.54,156.38,1.06,108.38,10.97,173.74
T1,315.458,25.11,9.54,5.12,162.67,1.08,109.16,10.19,169.73,26.0,10.21,5.37,160.64,0.94,107.75,10.79,157.02
T2,316.445,25.27,9.98,5.14,160.79,0.99,96.96,10.53,155.25,27.76,10.36,4.96,150.13,1.0,94.16,10.91,157.83
T5,316.586,25.5,11.17,4.87,155.93,1.07,104.45,11.08,148.99,24.51,10.7,5.48,161.0,1.12,102.98,11.24,145.67
T2,316.919,28.15,11.35,5.06,173.34,0.99,95.93,10.96,167.71,27.9,10.54,4.82,169.3,1.01,100.13,10.17,148.95
T2,317.506,25.22,10.33,4.68,152.24,1.08,105.65,10.99,151.3,24.96,9.96,4.67,175.54,1.03,93.48,11.24,153.49
T7,320.52,25.5,11.35,5.15,150.29,1.09,105.35,10.14,172.35,27.04,11.62,5.2,145.47,1.11,108.41,10.95,154.21
T2,321.248,26.56,11.13,4.79,170.01,1.11,94.45,11.08,170.82,25.23,9.98,4.86,175.1,1.14,96.63,10.62,152.63
T4,321.323,26.05,11.76,5.18,168.92,1.12,101.47,11.31,146.04,24.83,11.12,5.28,162.72,1.1,105.1,11.41,165.37
T5,321.955,26.81,10.77,5.01,151.73,0.98,112.87,11.23,140.96,27.71,10.07,5.07,161.69,1.12,103.12,10.81,156.75
T5,322.296,28.78,10.41,4.69,143.08,0.98,105.92,10.08,153.7,25.33,11.59,4.7,165.67,1.11,107.26,11.35,144.08
T3,322.848,28.02,9.69,5.26,147.73,1.08,108.55,11.44,164.86,26.8,10.55,5.36,153.86,1.09,113.04,11.09,152.04
T8,325.096,28.92,10.12,4.95,167.5,0.97,99.0,11.4,154.64,24.98,10.79,5.37,168.43,0.98,101.55,9.96,151.15
T5,327.954,27.89,11.1,5.32,151.36,1.12,110.11,10.49,148.73,27.04,10.17,4.8,158.98,1.04,101.85,10.06,163.11
T10,329.238,23.1,10.11,5.58,162.49,1.03,108.84,10.86,166.11,23.42,11.03,5.4,166.27,0.95,99.81,9.35,148.46
T6,330.423,25.56,10.65,5.05,167.37,1.03,97.25,10.68,142.16,25.46,10.61,5.44,142.83,1.12,108.39,10.92,139.45
T2,330.505,28.24,11.37,5.29,163.01,1.08,99.19,10.31,158.61,27.28,9.98,5.11,173.94,1.05,107.08,11.12,164.6
T9,331.225,27.84,10.38,5.54,155.14,0.97,102.64,9.91,151.57,27.36,10.18,5.74,164.02,1.08,104.26,10.04,157.11
T3,331.604,26.0,11.23,5.54,159.2,1.13,104.23,11.64,164.91,26.42,10.19,5.0,153.11,0.99,100.04,10.42,154.73
T7,333.347,23.04,11.35,5.47,142.26,1.05,111.75,10.04,169.57,26.24,10.03,4.89,163.12,1.15,110.8,10.58,158.18
T7,333.413,23.89,10.47,5.23,142.44,1.02,105.22,9.91,157.01,24.18,10.66,4.71,152.91,1.07,108.28,10.98,169.02
T1,333.443,27.79,10.3,5.64,144.39,0.94,111.98,9.86,165.38,25.43,10.79,5.75,164.35,1.02,104.45,11.0,163.62
T7,333.858,27.03,10.2,5.27,162.37,1.08,99.68,10.67,156.68,24.59,10.86,5.33,154.75,1.04,115.65,10.65,154.58
T8,334.375,25.92,9.96,5.71,154.8,1.04,105.17,10.83,173.71,28.56,10.95,5.35,171.83,1.06,107.89,10.06,154.81
T7,335.414,23.76,10.01,4.77,151.22,1.06,100.18,9.31,160.01,26.49,10.24,4.66,159.48,1.08,102.0,9.37,161.06
T3,335.486,24.4,10.14,4.81,165.41,1.07,99.42,11.26,156.44,26.06,9.74,4.92,160.56,1.02,97.8,11.4,162.85
T6,335.831,25.03,11.03,5.35,144.26,1.0,113.2,10.17,142.32,26.88,10.26,5.24,142.55,1.02,107.28,10.25,139.81
T7,335.971,26.74,10.19,4.84,149.83,1.08,102.87,10.68,166.05,26.41,9.92,5.4,144.56,1.08,103.78,10.98,150.11
T6,336.466,28.16,9.7,5.29,162.58,1.17,102.02,10.52,160.52,27.17,9.51,5.26,161.87,1.03,104.77,10.51,150.79
T4,337.148,26.5,10.96,5.16,174.38,1.05,94.5,9.93,144.42,25.46,11.66,5.46,161.09,1.04,97.52,10.13,164.49
T2,337.466,24.9,11.27,5.19,169.25,1.03,105.64,10.76,168.29,27.45,11.57,5.36,149.66,1.08,102.15,10.16,168.67
T3,337.814,27.65,9.87,5.07,160.86,1.13,98.5,11.55,146.48,26.18,9.73,5.08,161.13,1.05,106.64,10.05,161.7
T2,338.932,25.54,11.07,5.44,172.71,1.04,95.74,9.77,167.38,27.95,9.77,5.16,157.96,0.99,101.52,10.45,149.52
T5,339.156,27.43,10.98,5.27,141.29,0.99,114.36,9.89,141.43,26.59,10.71,5.31,157.92,1.11,112.34,11.11,151.0
T5,340.379,26.09,10.13,4.83,163.53,1.15,106.74,10.1,154.14,27.85,11.68,5.24,149.92,1.06,106.8,10.46,162.67
T3,342.326,24.2,10.14,5.13,159.91,1.12,110.19,10.31,148.08,24.3,11.16,5.3,157.93,1.09,113.46,10.94,145.59
T3,343.513,24.18,11.36,5.43,161.48,1.05,104.87,10.5,166.93,27.08,11.36,5.45,159.38,1.11,111.19,10.71,165.0
T2,344.205,27.28,10.76,5.08,153.46,1.05,103.25,10.21,168.67,27.39,10.46,5.38,162.78,1.0,107.57,10.25,168.69
T9,345.765,25.98,10.28,5.44,138.86,1.0,100.28,10.17,148.25,28.08,10.13,5.22,140.61,1.05,99.54,10.41,140.8
T3,346.934,27.38,10.74,5.4,170.04,1.12,99.23,10.9,154.65,24.88,11.32,5.34,153.0,1.1,109.36,10.34,163.58
T7,350.132,24.24,10.49,4.74,156.17,1.08,102.98,10.45,149.28,25.57,10.89,5.26,165.62,1.04,114.65,10.37,170.02
T1,350.297,27.56,10.54,5.19,144.62,0.98,112.11,10.6,148.68,28.86,9.62,4.95,139.56,1.06,102.99,10.63,149.92
T2,350.574,26.98,11.54,4.72,159.76,1.05,96.26,11.09,173.01,27.63,10.9,5.2,175.61,1.05,102.6,10.43,151.9
T9,350.814,27.16,10.02,5.22,161.17,0.96,110.99,10.43,162.39,27.35,11.6,5.58,154.47,1.03,98.16,9.6,160.4
T8,353.699,25.23,10.55,5.04,175.25,1.01,115.28,10.14,166.71,25.82,10.31,5.03,156.72,1.08,100.6,10.45,174.67
T4,354.56,24.37,11.01,5.53,164.84,1.09,106.27,11.01,162.63,24.37,11.5,5.57,159.01,1.01,106.02,10.4,155.68
T7,358.706,22.98,10.64,5.09,159.3,1.03,99.14,9.42,154.53,24.18,11.34,5.45,160.49,1.15,105.56,9.97,151.84
T1,359.515,25.47,11.08,5.38,161.34,0.99,99.73,10.04,158.03,27.44,9.46,5.52,160.2,1.08,98.18,10.26,163.17
