task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,378.486,23.16,9.72,5.28,162.53,1.02,102.4,9.67,163.94,25.12,9.79,5.2,144.4,1.03,97.97,10.04,168.63
T5,380.946,27.62,10.73,4.69,157.16,1.06,97.18,10.92,144.32,26.45,10.79,5.43,154.26,1.15,115.1,10.05,160.32
T8,381.55,25.94,10.4,5.09,173.27,1.04,109.54,10.0,157.08,26.91,9.68,5.47,154.79,1.07,106.26,10.93,168.84
T1,382.251,25.82,10.71,5.6,141.96,1.08,102.84,11.02,155.46,25.36,10.52,5.11,140.96,1.01,98.74,9.3,146.23
T1,382.825,24.42,10.09,5.75,144.26,1.0,102.86,10.63,167.14,24.77,10.09,5.68,154.28,1.04,106.79,10.47,145.83
T3,388.344,27.45,9.9,5.0,163.22,1.1,110.36,10.42,156.7,23.86,10.19,5.55,173.06,1.03,109.03,11.04,153.46
T6,389.487,24.45,10.94,5.36,147.72,1.1,107.03,11.18,139.73,28.85,10.47,5.04,148.59,1.18,99.74,10.31,156.95
T8,390.429,28.25,10.71,5.76,154.11,1.13,100.12,10.56,167.12,25.46,9.56,5.06,167.1,1.12,115.97,10.5,151.09
T5,390.905,27.32,11.64,5.41,150.54,1.04,110.09,11.09,159.31,28.05,10.71,5.04,142.12,0.98,109.06,10.2,158.97
T10,392.085,26.14,11.02,5.52,161.48,1.02,111.08,10.43,165.73,25.87,10.55,5.24,157.5,0.96,108.72,10.17,151.57
T2,393.112,27.47,11.0,5.25,170.06,1.16,95.96,10.31,167.07,25.1,10.07,5.41,167.27,1.12,98.96,9.7,158.4
T2,393.711,25.19,10.42,4.99,155.82,1.06,104.34,10.85,156.59,28.1,10.43,5.21,162.89,1.07,98.07,10.76,161.61
T1,395.324,28.15,9.52,5.39,154.42,1.09,106.79,10.91,143.72,25.15,9.7,5.18,148.74,1.04,102.67,9.65,155.51
T10,395.383,24.66,11.09,5.48,142.13,1.01,113.47,9.37,164.62,24.31,9.6,5.58,158.81,1.09,98.73,9.59,153.58
T1,396.009,26.44,10.73,5.66,144.26,1.06,109.29,9.52,148.51,24.84,10.07,5.23,156.9,1.08,113.48,10.9,153.65
T10,396.153,24.98,9.55,4.85,159.82,0.94,109.76,9.96,149.05,24.24,10.89,4.83,158.42,0.95,102.2,9.97,165.4
T9,398.851,26.99,10.89,5.09,149.19,1.01,106.96,9.99,140.77,26.16,10.12,5.07,163.79,0.95,100.54,9.56,138.56
T1,399.716,25.42,10.16,5.64,140.38,1.06,97.0,11.03,170.7,27.72,10.44,5.5,150.53,1.01,107.26,10.99,160.21
T9,399.813,25.44,10.94,5.81,147.29,1.01,108.54,10.36,161.22,25.74,11.12,5.72,142.74,1.09,104.34,10.21,146.79
T8,403.997,25.31,10.44,4.92,151.2,0.97,100.72,10.1,173.98,24.63,10.27,5.07,152.22,1.1,112.78,10.91,168.02
T5,404.666,24.92,10.93,4.69,161.07,1.16,114.13,10.42,155.27,28.08,11.76,5.3,143.13,1.13,108.08,10.19,163.11
T2,405.645,28.15,11.55,4.64,164.0,0.99,100.03,11.03,168.0,28.81,10.86,5.27,152.17,1.12,98.38,10.41,152.32
T2,405.856,28.18,10.98,5.21,155.7,1.03,108.8,10.36,153.7,28.63,11.32,5.42,177.11,1.1,105.85,10.96,172.73
T8,405.895,29.17,9.99,5.74,156.2,1.11,112.79,9.96,171.96,26.4,10.18,5.42,163.33,1.0,99.02,11.5,175.34
T2,407.055,26.69,10.58,5.37,152.14,1.01,101.1,9.76,148.79,28.2,11.56,5.43,167.37,1.11,102.85,10.57,161.38
T4,408.381,26.65,10.78,5.23,149.01,1.14,91.5,10.3,150.52,25.17,11.1,5.59,161.3,1.01,103.48,10.4,147.22
T10,408.866,27.37,10.37,5.37,152.62,1.0,111.0,9.83,150.7,27.27,10.16,4.95,152.29,1.03,113.64,9.56,168.66
T10,409.951,27.2,10.33,5.35,167.01,0.95,99.91,10.73,171.44,25.4,11.07,5.09,160.48,1.09,105.85,9.31,155.49
T2,411.962,29.18,10.96,5.37,161.56,1.01,104.82,11.42,169.23,26.82,11.49,5.24,150.14,1.01,107.16,10.8,150.28
T3,413.927,25.91,10.8,4.93,148.3,0.99,106.66,11.29,155.32,27.85,11.11,5.57,149.84,1.13,97.14,11.68,166.16
T9,415.946,24.42,10.71,5.05,164.05,0.96,115.1,9.67,156.86,28.12,11.02,4.97,160.49,1.06,102.47,9.45,162.95
T8,416.629,27.11,11.14,4.91,152.02,0.98,108.73,11.62,156.76,26.02,11.03,5.18,159.05,1.1,117.33,9.98,168.12
T1,417.387,24.38,9.66,5.52,143.35,0.99,112.84,10.62,166.25,28.78,10.4,5.08,156.93,0.97,109.55,9.73,148.38
T4,419.339,23.66,10.56,5.25,172.21,1.04,95.73,11.23,157.54,26.49,10.1,5.38,152.02,1.09,97.28,10.93,142.92
T6,419.716,24.71,10.98,4.79,166.15,1.04,101.52,10.16,146.35,26.29,10.9,4.96,145.35,1.04,103.05,10.52,139.68
T1,420.189,24.69,11.0,5.29,149.42,1.09,104.28,11.03,163.2,24.78,9.83,5.03,142.2,1.02,96.19,10.75,150.7
T5,420.49,28.68,10.49,5.33,153.16,1.14,108.08,10.19,162.8,27.02,10.48,5.11,156.7,1.0,110.09,11.22,145.74
T5,420.79,25.48,11.39,4.93,147.56,1.16,99.0,10.62,149.37,25.2,10.83,5.01,162.96,0.98,97.61,9.55,162.19
T10,421.375,26.22,10.66,4.86,143.49,1.08,112.97,10.57,165.92,23.39,10.52,5.0,147.53,0.94,100.07,10.03,153.22
T6,422.059,26.32,10.01,4.96,142.56,1.1,103.34,11.0,157.91,27.4,10.68,5.51,144.2,1.0,108.4,10.06,148.49
T10,422.174,24.21,9.87,5.04,152.03,1.06,114.56,10.3,165.42,24.36,9.86,5.6,142.13,1.09,111.2,10.24,157.75
T7,422.348,23.3,10.11,5.04,147.66,1.08,110.06,10.36,169.51,26.5,10.32,5.25,142.3,1.0,112.96,9.68,160.16
T6,422.569,27.0,10.44,5.31,143.4,1.12,110.64,9.73,157.26,25.52,10.35,5.24,161.19,1.17,99.04,10.03,140.08
T3,422.641,24.69,11.05,4.86,171.96,0.98,97.0,9.99,151.13,26.17,10.43,4.97,170.51,1.07,101.89,10.51,154.47
T2,423.276,26.34,11.6,5.31,161.44,1.0,97.05,10.34,161.59,28.97,10.17,5.15,162.02,1.06,104.29,9.69,162.2
T4,423.511,25.66,10.79,5.52,149.71,1.05,107.22,10.12,143.22,25.68,11.59,4.96,164.65,1.11,99.8,9.88,150.37
T3,424.397,27.11,11.13,5.03,172.23,1.01,111.17,10.85,145.44,25.54,11.23,5.2,164.64,0.99,101.97,10.9,142.25
T1,425.102,25.44,10.84,5.3,150.47,0.99,107.96,9.47,159.08,25.02,9.77,5.26,149.79,1.1,109.67,10.38,161.17
T10,426.119,24.07,10.82,5.15,146.57,0.94,97.92,10.85,144.69,27.16,10.67,4.78,147.69,1.08,109.04,9.47,157.74
T7,427.038,23.94,10.34,5.42,159.56,1.14,112.56,10.17,146.79,24.38,11.09,4.7,159.83,1.15,105.48,9.53,157.62
T5,427.288,28.53,10.17,4.92,150.63,0.98,104.35,10.06,152.31,26.34,11.37,5.17,144.01,0.99,100.29,9.95,146.84
T9,427.692,26.47,10.66,5.45,144.66,1.03,98.42,9.87,142.17,24.0,10.57,5.56,149.21,1.0,102.59,9.69,140.56
T10,427.745,26.31,10.06,5.27,163.21,1.08,100.41,9.46,161.66,24.27,9.72,5.42,163.17,0.95,100.54,9.97,150.67
T9,431.102,24.16,11.78,5.22,145.34,1.02,105.28,9.71,158.93,26.81,10.78,5.19,163.65,1.04,109.05,10.71,155.97
T9,431.141,26.13,11.64,5.5,149.63,1.08,111.36,10.71,140.86,25.54,10.76,5.86,157.58,1.01,111.4,10.71,138.74
T1,431.533,25.53,11.03,5.47,164.81,1.1,107.53,10.6,167.11,27.51,9.63,5.33,151.63,0.96,100.4,10.75,164.43
T9,432.261,28.28,11.62,5.33,150.21,1.1,102.68,10.19,157.86,23.99,9.99,5.78,145.33,1.05,108.1,9.28,145.76
T5,432.467,25.15,11.52,4.82,163.79,1.12,103.26,9.57,144.72,25.95,11.57,5.02,157.4,1.12,114.77,10.01,162.52
T9,433.591,24.32,11.16,5.84,145.55,1.1,98.84,10.68,140.77,25.02,10.15,5.48,142.45,1.08,101.13,10.03,140.6
T6,434.007,28.78,10.02,5.05,144.6,1.06,99.09,11.15,149.64,26.98,10.68,5.16,154.47,1.07,97.07,9.75,154.01
T2,437.502,26.86,11.18,4.82,173.52,1.01,108.6,11.32,156.19,25.71,10.73,4.69,163.07,1.0,104.32,11.39,153.48
T7,437.633,26.5,10.39,4.77,159.21,1.08,115.27,10.18,162.42,23.98,10.81,5.16,155.82,1.03,106.95,10.42,165.01
T8,437.707,24.75,9.76,5.68,151.36,0.99,115.87,10.13,150.54,24.94,10.77,5.41,161.22,1.09,110.68,10.83,150.78
T6,437.905,25.05,11.02,5.41,160.9,1.16,100.76,10.0,142.55,27.16,10.3,4.85,156.72,1.04,98.58,11.28,146.88
T1,438.863,26.4,10.8,5.45,144.97,1.09,110.84,11.02,158.37,26.06,9.9,5.3,155.75,1.03,95.73,10.15,160.07
T8,439.076,27.42,10.14,5.64,158.01,0.97,115.27,10.14,158.38,26.74,9.68,4.94,155.77,0.98,103.45,11.0,160.9
T1,439.185,24.75,9.42,5.35,147.96,0.96,101.27,10.07,145.43,27.5,9.4,4.98,158.82,0.94,98.99,9.32,158.03
T8,439.355,29.19,10.04,5.56,148.72,0.96,114.31,10.91,158.53,25.32,10.02,5.04,155.52,0.99,114.96,11.35,163.0
T5,440.272,26.7,11.57,4.79,164.17,0.99,111.52,10.49,157.89,27.2,11.56,4.99,155.71,1.06,113.21,11.26,163.37
T9,440.577,26.08,11.54,5.08,141.55,1.11,112.93,10.99,139.28,25.28,11.39,5.18,152.92,1.05,99.2,9.3,160.06
T6,443.043,26.44,10.26,5.36,164.81,1.07,108.9,10.05,157.62,28.4,10.91,5.5,166.53,1.15,112.65,10.62,152.99
T7,443.228,24.3,11.62,4.86,147.51,1.02,98.79,9.31,167.44,26.96,11.02,4.9,161.61,1.15,114.91,9.94,153.56
T7,445.489,23.79,10.44,4.81,158.78,1.04,116.28,10.04,151.63,26.22,10.67,5.22,166.32,1.04,115.24,10.7,166.76
T2,447.487,27.32,10.1,5.24,174.06,1.06,108.41,11.07,167.05,25.52,9.89,4.98,151.84,1.0,103.84,9.69,157.7
T2,447.887,27.17,10.88,5.08,169.75,0.99,100.34,9.75,151.65,29.13,10.88,4.96,150.9,1.03,99.92,10.64,151.99
T9,450.833,24.62,10.01,5.39,159.69,0.98,104.27,9.94,153.42,28.41,11.86,5.57,147.18,1.05,115.46,11.01,163.17
T3,452.137,27.91,10.24,4.73,171.18,0.98,113.33,11.6,144.4,26.04,9.69,4.91,172.29,1.13,106.97,11.57,159.06
T5,452.32,24.41,11.58,5.2,160.09,1.08,111.41,11.2,150.2,27.98,10.73,4.71,147.56,1.16,100.46,11.31,156.46
T5,454.467,25.15,11.17,4.74,152.98,1.07,100.86,9.69,141.63,24.88,10.73,5.02,139.74,0.98,104.45,10.7,158.82
T6,454.95,24.59,10.54,4.67,167.44,1.07,108.84,10.5,147.02,28.66,10.76,5.44,168.06,1.04,106.14,10.15,145.15
T4,455.011,23.75,10.2,5.34,157.95,1.09,96.92,10.15,152.93,24.34,10.82,4.81,162.76,1.09,99.28,11.25,150.37
T5,457.179,27.36,11.41,5.15,157.64,0.98,103.5,10.88,147.88,24.56,10.14,5.46,147.57,1.15,100.87,10.9,144.85
T8,457.664,27.22,10.44,5.45,154.24,1.14,101.99,11.61,155.0,26.74,9.84,5.28,155.17,0.96,116.42,10.18,168.96
T4,458.507,26.01,10.03,5.0,164.96,1.05,102.21,10.21,154.27,23.98,10.3,5.5,156.2,1.09,98.91,11.07,166.11
T10,460.396,27.03,10.6,5.0,146.9,1.07,111.08,10.3,148.01,25.51,11.08,4.91,147.79,1.1,99.35,9.58,170.4
T10,463.187,23.49,10.83,5.37,157.25,0.98,103.96,10.87,159.66,26.82,9.52,5.15,164.29,1.04,104.49,10.18,168.96
T10,464.693,23.12,10.22,5.23,157.77,0.97,98.96,9.36,171.19,26.11,10.46,5.48,143.02,0.94,108.86,10.85,162.49
T5,465.349,26.65,11.12,5.29,162.0,1.01,100.17,10.61,165.09,25.7,10.1,4.68,146.61,1.11,103.61,10.89,157.0
T1,465.854,27.53,10.95,5.27,158.71,1.09,110.57,9.5,167.8,26.49,9.53,5.59,165.06,1.03,113.36,11.03,160.36
T1,466.979,25.16,10.15,5.43,149.85,1.08,98.57,9.53,159.86,26.81,11.01,5.3,164.1,0.98,96.07,9.65,161.65
T10,467.646,26.39,10.65,5.12,160.27,0.94,98.84,9.19,167.91,23.54,10.34,5.27,153.31,1.08,100.37,9.14,160.67
T7,468.355,22.97,10.88,4.73,166.31,1.04,108.66,10.28,161.24,26.63,10.09,5.44,147.31,1.12,101.18,9.99,164.3
T5,469.686,26.12,11.75,5.18,149.1,1.12,114.34,10.1,155.32,27.37,10.54,4.76,154.31,1.04,109.81,9.55,160.98
T7,470.885,23.67,10.46,4.81,161.26,0.99,102.2,10.46,161.04,23.45,11.28,5.23,165.66,1.03,114.39,10.36,155.37
T8,471.136,27.13,9.53,5.79,159.37,0.97,100.65,11.0,168.38,26.41,10.37,5.48,172.71,1.07,117.0,11.6,170.45
T1,471.584,28.43,10.87,5.16,160.2,0.94,110.45,9.55,165.91,27.1,9.48,5.01,160.37,1.05,112.13,11.02,162.66
T6,471.702,24.36,10.96,4.92,144.36,1.16,107.28,10.16,151.65,25.22,9.89,4.94,166.69,1.15,97.25,10.26,161.27
T4,471.848,26.39,10.32,4.94,176.18,1.02,97.18,10.15,168.43,23.94,10.47,5.54,150.47,1.03,97.11,10.1,166.0
T7,472.367,25.24,11.1,5.23,152.39,1.08,112.4,10.71,149.82,23.33,10.76,5.38,150.54,1.15,110.16,10.18,160.33
T10,473.869,23.64,9.47,5.21,145.44,0.96,102.33,9.52,148.3,25.89,10.9,5.22,168.46,1.1,97.85,9.91,158.8
T9,474.631,26.95,11.36,5.2,151.64,1.05,112.03,9.89,154.85,27.82,11.17,5.04,151.93,1.07,104.29,10.97,158.29
T9,475.107,24.73,11.25,5.09,162.61,0.95,109.8,9.88,153.95,26.16,11.52,5.66,156.44,0.95,106.28,10.3,143.28
T4,476.185,24.63,10.19,5.54,170.96,1.13,92.35,10.08,155.86,26.68,10.96,5.21,156.69,1.01,93.32,9.99,165.64
T9,476.321,27.69,10.16,5.28,144.62,1.04,107.57,10.94,159.44,27.06,10.18,5.68,157.77,1.1,113.68,9.82,137.32
T10,476.715,23.7,10.73,5.42,149.01,0.94,105.84,10.62,153.05,26.45,11.01,5.15,168.7,1.07,109.39,9.98,165.63
T9,478.124,24.98,10.63,5.72,163.84,1.08,105.23,10.72,146.74,24.16,11.16,5.02,155.59,0.96,112.49,10.97,142.76
T10,478.91,23.1,9.64,4.98,166.67,0.94,115.04,10.47,144.52,25.67,10.67,5.06,146.43,0.94,110.56,9.92,156.4
T7,479.145,26.17,9.79,5.05,146.02,1.12,112.69,9.55,158.31,26.85,11.6,5.46,164.26,1.0,107.98,10.24,166.11
T6,480.111,28.59,10.82,5.29,144.56,1.09,107.01,10.09,143.36,27.73,10.24,5.32,156.78,1.14,107.81,10.09,155.18
T2,481.854,28.86,10.75,5.37,173.37,1.08,107.42,11.32,165.32,24.77,9.83,5.34,150.19,1.0,108.32,10.06,162.61
T2,482.393,25.69,11.14,4.88,170.31,1.09,109.15,9.63,162.16,26.96,11.58,5.1,156.94,1.06,105.95,10.89,171.11
T3,483.13,25.29,11.11,5.51,165.33,1.04,102.34,10.31,142.83,24.53,11.03,5.13,151.7,0.98,107.98,10.33,149.63
T1,483.631,27.01,9.9,4.92,164.89,0.93,96.11,10.87,145.93,28.55,10.73,5.27,153.98,0.98,97.86,9.56,163.95
T3,484.713,27.15,10.23,4.77,169.06,1.03,101.72,9.89,141.61,24.86,11.24,5.15,164.74,1.15,100.47,10.38,155.29
T8,485.112,27.14,11.06,4.98,174.77,1.13,116.43,11.74,159.04,25.97,10.19,5.46,149.21,1.03,114.23,11.05,150.54
T8,485.73,24.83,10.16,5.51,151.28,1.09,104.74,11.18,164.57,26.21,10.94,4.98,172.93,1.1,113.22,9.92,169.41
T8,486.723,28.0,11.11,5.09,154.46,1.04,100.95,11.52,151.06,26.96,10.8,5.59,149.52,1.03,111.52,11.33,160.49
T6,488.038,24.84,9.57,4.91,149.88,1.0,102.56,9.87,152.02,26.4,9.63,5.18,169.03,1.18,98.11,9.84,143.53
T8,491.275,27.08,10.2,5.02,167.92,1.03,99.37,10.31,157.05,25.13,10.04,5.58,156.62,1.1,111.51,10.24,170.86
T5,491.708,27.19,11.33,4.89,158.11,1.01,106.65,11.22,154.07,27.45,10.23,4.74,159.58,1.07,101.26,10.84,162.06
T2,494.04,28.18,11.52,4.85,172.4,1.0,98.15,10.56,154.5,27.88,11.43,4.95,172.49,1.17,109.43,10.42,147.85
T8,494.852,26.66,10.46,5.23,149.77,1.06,108.68,10.82,162.36,27.38,10.23,5.53,172.31,1.08,109.46,11.66,158.38
T6,495.31,28.38,10.24,5.12,157.03,1.02,112.6,11.29,160.59,26.72,10.81,5.4,163.29,1.05,108.34,9.8,143.12
T5,495.404,28.52,11.68,5.17,156.32,1.11,103.2,10.71,150.53,26.96,10.22,4.64,159.01,1.05,110.38,9.88,154.03
T7,495.453,24.87,10.97,5.12,159.66,1.16,116.28,9.8,167.83,27.0,9.79,5.14,166.78,1.07,101.15,9.59,170.99
T3,497.148,25.98,10.01,4.88,153.77,1.13,108.52,11.56,160.01,27.15,11.15,5.0,171.36,1.09,108.62,10.01,151.57
T7,497.314,24.21,11.0,4.68,146.9,1.05,115.68,9.25,153.38,23.62,10.52,4.97,150.7,1.01,113.25,10.04,168.08
T6,497.781,26.23,10.65,4.94,156.18,1.06,104.77,11.1,155.27,28.29,11.13,5.33,147.66,1.01,111.99,9.78,140.01
T7,498.932,26.86,11.27,4.78,162.42,1.05,106.91,9.82,170.43,24.04,11.49,4.84,148.61,1.06,111.51,10.18,163.21
T3,499.014,26.72,10.73,5.16,161.91,1.07,102.58,10.96,160.01,25.4,11.15,5.48,161.59,1.0,112.27,11.04,164.26
T7,499.016,22.98,10.3,5.3,150.94,1.1,101.74,9.43,169.57,24.0,10.42,4.61,163.92,1.11,99.21,10.32,147.43
T8,501.19,25.68,10.24,5.37,148.95,1.08,115.85,10.83,166.46,24.99,10.86,5.71,169.05,1.14,108.34,11.49,164.13
T7,504.369,24.01,11.45,5.16,144.0,1.07,109.17,9.94,156.03,24.14,10.19,5.19,142.55,1.06,115.78,9.51,162.26
T4,505.065,23.6,10.79,4.92,173.74,1.03,108.76,10.38,154.51,23.38,11.69,4.84,158.36,1.12,105.51,10.24,155.02
T10,506.401,25.11,10.84,5.15,144.78,0.96,101.64,10.21,162.3,23.4,9.55,5.24,155.01,1.04,113.53,10.64,167.02
T5,506.66,25.41,10.77,5.46,143.01,0.98,110.78,11.3,150.79,26.38,10.02,5.04,156.85,1.14,110.02,11.15,166.44
T3,507.432,23.86,9.88,4.98,155.8,1.04,104.24,11.45,144.55,27.77,9.74,5.23,165.93,1.13,103.66,10.25,162.09
T9,507.515,27.56,10.48,5.22,144.98,1.09,102.22,10.13,148.06,28.36,10.62,5.19,161.02,1.03,110.57,9.62,155.95
T6,507.531,26.77,11.18,4.74,146.32,1.09,97.48,10.25,138.86,27.02,10.46,4.67,160.37,1.07,113.8,10.29,141.32
T4,508.804,26.78,10.35,5.0,170.85,1.09,104.76,10.78,158.49,25.73,10.84,5.36,175.67,0.97,101.32,10.81,152.03
T5,508.935,28.57,10.26,5.33,140.75,0.99,107.44,10.42,155.05,25.23,11.13,5.16,145.65,1.12,104.94,11.14,164.12
T2,510.778,26.83,11.47,4.93,152.41,1.02,104.57,10.06,147.73,26.01,11.02,5.2,167.54,1.07,94.68,9.75,168.64
T4,510.899,24.38,10.65,4.74,167.13,1.12,97.27,10.62,154.38,26.4,11.17,5.15,172.13,1.07,94.69,10.07,161.22
T9,510.985,25.62,10.16,4.97,159.81,1.03,113.69,9.7,140.8,27.42,10.81,5.39,157.58,0.98,110.82,9.93,163.06
T6,513.459,26.95,11.27,4.66,159.81,1.04,105.21,10.56,149.9,27.32,10.2,4.92,152.19,1.02,109.11,10.71,148.63
T9,515.456,26.25,11.53,5.84,155.38,1.1,98.54,9.56,156.14,27.04,10.75,5.6,151.02,1.07,111.1,10.14,160.1
T7,516.044,26.76,11.49,4.77,152.56,1.08,99.18,10.71,157.86,24.58,11.07,5.32,158.91,1.07,115.8,10.37,170.78
T8,521.353,28.66,9.76,5.74,168.76,1.13,100.6,11.47,154.57,29.14,9.49,5.38,175.9,1.09,109.53,10.04,150.59
T10,521.504,25.78,9.35,4.92,145.12,1.08,103.58,10.12,148.01,27.38,9.75,5.27,162.0,1.06,109.26,10.76,144.81
T2,522.569,26.16,10.98,4.63,171.31,1.1,92.77,10.73,169.15,28.01,10.6,4.7,152.73,1.09,102.86,9.67,166.17
T8,524.176,25.85,10.46,5.0,157.43,1.03,101.47,11.3,162.67,28.89,10.46,5.01,151.04,1.1,115.52,10.83,174.92
T4,524.594,26.51,10.09,5.56,174.93,0.98,93.74,10.35,154.34,24.26,10.07,4.91,152.48,1.14,104.86,10.32,166.88
T7,526.798,25.33,11.54,4.89,157.1,1.04,115.39,10.3,146.67,26.41,9.79,5.16,152.71,0.99,114.92,10.81,149.05
T1,526.828,26.81,9.72,5.66,148.48,1.05,102.11,9.74,148.71,25.91,9.6,4.93,141.32,1.03,107.69,10.64,167.36
T9,526.916,27.66,10.15,5.23,145.81,1.09,108.1,9.3,162.14,24.53,10.75,5.32,143.48,0.98,98.66,9.36,154.76
T1,528.272,26.62,11.01,5.67,157.35,1.02,97.92,10.14,163.2,27.26,9.55,5.16,160.75,1.03,101.06,10.54,167.1
T1,528.397,28.66,10.74,5.72,162.19,0.99,109.13,9.47,157.5,26.09,10.94,5.68,148.75,1.03,105.1,9.82,147.57
T7,528.402,25.67,11.21,5.08,156.14,1.07,110.56,9.94,155.67,22.9,11.29,5.3,163.49,1.04,107.07,10.67,156.82
T6,528.433,26.04,10.45,4.85,166.27,1.08,110.0,10.33,154.32,25.14,11.14,4.95,153.86,1.14,109.14,10.34,150.17
T9,530.766,26.42,10.88,5.1,150.49,1.01,106.07,10.17,147.14,24.68,11.0,5.69,149.01,1.03,106.42,9.8,162.68
T2,531.231,25.62,11.06,5.17,169.18,1.07,102.57,9.63,165.81,24.87,9.85,5.0,175.92,1.03,108.41,10.03,167.25
T10,531.514,25.63,10.45,4.8,154.28,1.04,99.54,9.19,157.88,24.08,9.72,5.44,168.95,1.02,108.19,10.0,144.59
T8,531.753,26.31,10.81,5.02,168.56,0.97,114.38,10.97,149.44,28.61,10.23,5.07,156.38,1.08,106.77,11.23,168.45
T5,532.309,27.85,11.63,5.23,155.94,1.04,112.72,9.77,150.88,27.5,11.14,5.32,156.2,1.06,115.29,11.23,150.44
T2,533.549,27.81,10.69,5.37,165.56,1.1,106.07,10.11,158.15,25.73,10.82,4.98,161.12,1.04,107.47,10.33,169.87
T3,534.788,27.0,9.72,5.45,171.12,1.07,96.92,11.04,168.09,25.93,10.94,4.73,161.72,1.05,106.3,10.65,149.87
T9,536.501,24.36,10.48,5.36,164.66,1.04,112.13,10.82,144.88,27.82,10.4,5.8,143.88,0.97,108.1,10.96,143.26
T1,540.534,26.22,9.95,5.6,149.38,0.94,106.0,9.46,147.93,27.34,9.92,5.55,147.4,1.01,103.96,9.97,146.65
T7,543.804,26.66,11.6,5.29,152.69,1.01,101.37,9.47,151.69,24.64,10.44,5.35,143.95,1.08,108.62,10.16,156.51
T3,543.823,27.5,10.53,4.91,155.16,1.0,110.54,10.12,165.32,26.01,10.99,5.11,153.29,1.06,101.02,11.66,148.12
T5,543.952,27.04,10.18,4.82,155.66,1.09,97.66,10.22,152.16,27.79,10.83,5.24,149.03,1.01,107.96,10.48,155.66
T9,544.116,24.62,10.08,5.58,163.13,1.1,107.11,10.11,148.53,28.08,10.5,5.61,156.75,1.09,105.6,9.93,146.05
T1,546.217,26.0,10.91,5.49,154.09,1.09,98.76,9.37,153.24,25.94,9.5,5.72,150.32,1.0,101.03,10.7,165.94
T1,547.533,27.78,10.64,4.94,146.03,1.07,110.95,10.55,164.59,26.69,9.49,5.31,160.12,0.94,98.98,10.6,167.68
T10,548.007,23.19,9.47,4.93,142.38,0.93,108.22,9.91,151.75,26.18,10.06,4.76,148.02,1.02,113.71,9.28,168.39
T2,548.069,25.73,11.11,5.14,160.37,1.1,97.46,10.18,148.8,25.32,9.87,4.79,166.27,1.12,108.23,10.42,164.12
T9,548.535,25.73,11.64,5.08,143.24,1.1,110.57,10.24,142.87,25.11,11.15,4.95,155.74,0.94,112.99,10.15,152.61
T5,550.492,28.13,11.0,5.09,157.74,1.12,114.36,10.42,157.24,26.17,10.96,5.22,155.27,1.0,106.11,11.05,142.43
T1,551.359,27.64,10.24,4.96,143.23,0.98,112.82,10.46,156.58,26.06,9.45,5.49,152.35,1.04,100.19,10.5,168.05
T7,551.477,23.76,10.48,5.37,149.82,1.16,104.37,10.32,166.11,23.98,10.49,5.05,150.68,1.1,115.9,9.28,165.23
T3,552.98,27.04,9.75,5.22,154.07,1.06,103.02,11.15,166.43,26.77,11.05,5.52,151.67,1.08,102.58,10.72,163.59
T7,553.6,26.47,10.16,4.72,161.43,1.04,114.51,9.42,156.59,26.59,11.21,4.77,150.63,1.04,99.45,10.65,155.28
T2,555.429,25.71,11.05,4.76,175.92,1.01,92.97,9.62,150.52,28.72,10.73,4.67,157.69,1.09,108.1,11.34,153.13
T3,556.42,24.43,11.22,4.93,155.83,1.1,100.55,11.69,159.84,26.77,10.94,5.1,164.62,1.0,107.72,10.43,154.68
T8,559.252,28.1,10.31,5.18,163.1,1.06,106.05,11.45,169.5,24.6,9.52,5.72,169.14,0.98,110.91,10.93,166.0
T5,559.253,28.45,10.97,5.3,150.16,1.04,102.08,11.14,158.54,25.75,11.16,5.11,140.21,1.07,111.52,10.38,146.1
T10,560.296,24.0,9.38,4.95,154.6,1.06,100.99,10.54,158.44,24.16,10.58,5.64,167.24,0.99,100.49,9.32,159.45
T10,561.667,25.35,10.13,5.31,161.58,1.07,98.04,10.19,154.42,27.02,9.4,4.76,157.03,1.02,103.76,9.64,157.61
T9,561.919,27.16,10.9,5.67,144.46,0.98,102.1,9.62,149.55,27.52,10.85,5.05,161.27,0.94,99.84,9.7,145.0
T5,564.319,25.15,11.55,4.78,154.37,1.12,99.76,9.74,166.71,25.38,10.56,5.32,161.14,0.99,106.44,11.12,159.73
T6,564.765,28.44,9.59,4.76,151.87,1.09,101.38,9.73,163.63,25.95,10.21,5.02,142.99,1.03,108.9,9.78,147.74
T7,566.125,26.5,10.26,5.02,158.1,0.98,112.64,9.37,148.44,27.09,11.62,5.2,153.92,1.1,103.97,10.42,164.44
T7,567.056,24.96,10.78,5.02,163.56,1.07,105.63,10.82,149.94,26.51,10.39,5.11,141.61,1.0,102.2,10.46,157.41
T1,568.763,27.66,10.99,5.48,151.84,0.97,97.85,11.03,169.29,28.18,10.8,5.1,142.84,0.93,98.47,10.43,144.73
T8,568.885,27.11,11.27,5.14,150.98,1.14,104.11,10.28,175.79,28.19,10.24,5.01,172.42,1.01,103.71,11.53,163.2
