task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,26.38,9.81,4.79,160.86,1.07,99.91,11.26,142.07,24.87,9.86,5.48,154.21,1.03,112.96,11.5,167.48
T7,190.855,26.17,10.6,4.73,144.0,1.04,100.6,9.49,151.85,23.28,10.38,4.96,151.53,1.16,103.87,10.71,152.3
T10,191.114,23.08,9.64,5.28,162.31,1.01,109.36,9.57,148.15,25.97,9.72,5.54,167.79,0.96,101.56,10.32,148.78
T7,193.712,25.55,10.44,4.7,157.93,1.11,108.28,10.98,147.82,23.0,10.74,4.96,145.69,1.1,99.44,10.21,172.45
T10,194.815,26.08,10.95,4.95,153.07,0.95,99.08,10.23,153.79,24.88,11.04,5.65,163.87,1.11,112.67,10.15,168.93
T7,195.727,23.88,10.19,5.42,152.08,1.05,106.47,9.39,160.04,24.41,10.78,5.37,151.59,1.07,112.08,9.41,159.78
T6,197.133,26.4,10.47,5.34,144.15,1.12,102.27,11.02,164.41,25.41,9.94,5.24,146.96,1.18,104.79,9.98,155.19
T5,197.531,28.94,10.71,4.93,158.41,1.0,110.8,10.27,166.71,24.77,10.51,5.24,165.12,1.06,105.72,9.61,163.78
T8,198.958,28.37,10.41,5.34,149.87,1.06,116.43,10.37,173.33,28.03,10.1,4.89,160.44,1.12,99.56,10.83,165.48
T9,201.347,27.4,11.48,5.16,152.03,1.03,106.62,10.3,159.2,27.23,11.64,5.74,158.17,1.0,108.11,10.62,139.94
T3,202.401,26.58,9.91,5.0,149.48,1.14,108.21,11.36,159.97,25.75,10.0,5.21,173.12,0.98,96.27,10.85,141.63
T10,203.928,24.21,9.59,5.33,162.48,1.01,110.25,10.2,160.74,26.14,9.46,5.3,147.27,0.93,112.67,9.8,163.71
T9,204.735,25.56,11.53,5.89,163.56,0.96,108.47,9.29,153.57,27.51,11.14,5.76,143.35,1.07,102.44,9.76,137.76
T7,205.884,24.08,10.06,4.93,159.0,0.99,108.41,9.97,163.14,25.34,9.78,4.72,142.34,1.15,99.97,10.02,169.3
T9,206.373,25.42,11.57,5.47,157.77,1.02,100.73,10.49,150.76,24.85,10.88,5.8,143.65,1.04,113.47,10.82,160.75
T3,206.759,24.68,10.77,5.32,168.86,1.05,100.45,9.89,163.47,24.79,10.05,4.75,160.25,1.07,108.82,10.61,165.5
T7,207.661,23.29,10.16,5.18,143.35,1.11,102.22,10.48,166.88,25.16,11.34,4.72,148.75,1.13,107.14,9.28,169.41
T9,208.571,24.12,11.14,5.53,152.35,1.08,115.42,10.76,147.75,26.44,10.36,5.06,164.69,1.04,105.24,9.31,155.94
T6,208.61,26.96,10.37,4.76,157.5,1.1,99.65,10.53,149.72,26.26,9.62,4.78,163.53,1.06,99.92,11.24,142.13
T5,209.766,26.56,11.16,5.35,152.54,1.04,103.44,9.62,159.89,28.45,11.41,5.08,148.48,1.07,102.69,10.57,154.63
T9,210.071,26.21,11.38,5.5,140.7,0.95,97.65,10.6,159.44,26.46,11.17,5.62,157.96,1.07,110.78,10.54,152.02
T4,210.562,23.28,10.07,4.96,175.13,0.96,98.3,11.12,148.94,26.25,11.46,5.48,177.07,1.02,107.2,9.86,167.78
T1,217.418,25.84,10.31,5.8,159.7,1.1,112.84,10.11,164.47,28.46,10.23,5.18,160.99,0.97,103.16,10.83,158.06
T2,217.905,26.9,10.9,5.08,174.62,0.99,99.03,10.91,173.04,26.34,9.97,5.0,160.48,1.1,99.54,10.4,169.1
T6,218.39,26.67,9.71,4.8,162.21,1.09,104.74,10.05,140.71,24.94,10.49,4.75,161.15,1.05,111.01,11.29,151.43
T8,219.119,28.27,10.86,5.04,149.38,1.14,111.66,11.11,150.19,26.78,9.7,5.26,158.1,1.08,110.38,10.64,175.34
T5,219.236,27.6,10.64,4.71,144.11,1.0,102.25,10.48,155.82,25.82,11.77,5.23,143.09,1.16,97.38,11.19,165.68
T3,219.365,24.53,10.8,4.99,168.64,1.08,103.83,11.06,150.29,26.82,10.41,4.9,171.2,1.16,96.59,10.57,141.61
T7,221.623,26.18,10.69,5.4,147.21,1.11,108.03,9.7,158.76,25.48,10.78,5.36,144.63,1.06,114.5,10.26,152.46
T8,221.803,28.21,10.16,5.5,172.9,1.08,114.94,9.94,162.42,28.85,10.36,4.96,162.4,1.07,115.62,10.14,150.52
T10,222.711,24.5,10.08,5.02,152.3,1.02,98.74,10.83,164.92,24.49,10.45,5.15,155.82,1.1,106.08,10.1,160.56
T8,227.481,26.03,11.11,4.99,173.8,1.04,104.37,10.52,150.82,27.94,10.2,5.2,170.56,1.07,116.09,10.59,171.42
T2,229.261,29.03,10.39,5.3,167.68,1.08,105.15,11.16,158.02,24.73,10.5,5.3,153.24,1.07,105.85,9.8,147.41
T3,230.115,25.8,9.75,5.0,154.3,1.09,103.62,11.59,149.73,24.49,10.12,5.07,146.72,1.15,95.81,11.69,141.99
T1,231.489,28.48,10.1,5.33,160.82,0.96,109.41,10.02,157.82,25.42,9.9,5.11,162.78,0.94,105.73,10.34,155.02
T3,237.969,27.63,9.88,5.2,163.01,1.15,98.79,10.41,149.83,23.84,11.02,5.17,168.32,1.1,113.8,10.68,161.88
T4,238.2,23.19,11.48,5.4,173.28,0.96,97.59,10.36,165.38,23.72,11.42,5.05,151.81,1.02,94.21,10.52,158.77
T7,240.278,27.02,10.53,4.94,151.22,1.12,112.67,10.93,152.84,26.2,11.11,4.77,156.15,1.1,114.21,9.26,173.49
T4,241.727,27.07,10.02,5.46,173.03,1.05,104.56,10.58,162.35,27.14,10.66,5.03,158.0,0.97,94.14,10.66,155.92
T2,243.362,25.78,11.17,5.04,169.38,1.01,104.57,9.99,171.61,28.07,10.58,5.4,152.08,1.06,107.61,9.63,155.84
T3,244.868,24.26,10.72,5.29,157.56,1.15,105.28,10.6,159.85,27.65,10.33,5.55,146.4,1.0,106.58,10.28,160.04
T4,246.758,25.38,11.29,5.23,162.48,0.99,97.98,9.74,167.7,26.66,10.78,4.83,175.18,1.02,106.74,10.38,146.95
T4,248.483,23.38,11.51,5.28,170.21,1.01,105.09,10.61,164.43,25.73,10.78,5.03,154.68,1.06,94.06,10.36,155.04
T1,248.855,27.03,9.64,5.27,158.17,1.05,100.19,9.56,161.09,26.18,10.28,5.3,146.32,1.04,104.41,10.43,165.63
T2,252.039,27.39,9.89,5.26,168.16,1.0,106.87,9.74,156.76,25.99,11.04,4.73,170.07,0.99,106.43,9.67,156.28
T5,252.959,25.05,10.77,4.68,141.28,0.99,113.1,10.65,156.5,26.67,10.68,5.11,155.02,1.0,112.74,10.97,160.93
T2,253.776,25.85,10.1,4.77,170.49,1.02,96.61,10.16,172.04,25.02,10.77,4.9,169.29,1.01,95.29,10.17,149.45
T4,256.265,25.39,10.73,5.48,175.09,0.98,98.54,11.3,166.64,25.72,11.67,5.43,155.02,0.98,94.79,11.37,151.61
T1,258.11,27.43,10.37,5.04,154.32,0.96,103.9,10.24,150.87,28.39,10.78,5.48,147.07,0.93,106.23,10.48,165.65
T5,258.987,24.97,10.28,4.78,158.3,1.0,96.99,9.56,156.69,26.17,11.38,5.03,153.8,0.98,110.66,10.42,147.0
T6,260.318,27.48,10.02,5.33,154.04,1.18,98.86,9.8,140.28,27.7,9.97,5.3,162.76,1.03,106.24,9.96,154.19
T4,260.352,25.78,10.85,4.92,153.56,1.0,104.01,10.47,149.3,25.35,10.08,4.87,152.77,1.03,101.16,11.34,160.78
T3,264.245,24.05,9.83,5.36,157.48,1.13,103.19,11.46,149.62,24.16,10.0,5.15,157.7,1.03,96.58,11.58,162.1
T3,264.709,25.29,9.88,5.32,172.44,1.08,102.55,11.67,163.91,27.18,10.13,4.88,167.55,1.14,109.43,11.14,154.04
T9,271.712,26.27,10.26,5.33,160.45,1.08,100.59,10.55,153.63,25.84,10.14,5.19,152.04,0.93,109.07,10.94,144.63
T6,272.362,27.99,10.58,5.42,163.66,1.04,105.48,11.04,154.5,24.8,9.77,4.85,158.97,1.03,96.71,10.39,155.34
T6,274.043,28.02,10.59,5.5,163.52,1.12,102.51,9.59,157.29,25.98,10.21,5.03,152.78,1.18,109.5,10.03,153.03
T2,275.16,26.97,11.48,5.14,172.18,1.01,104.87,10.76,169.93,27.91,11.12,5.08,158.63,1.14,102.36,10.56,163.47
T4,277.654,24.39,10.07,5.02,165.14,0.96,102.78,10.22,167.42,24.3,10.35,4.87,172.24,1.08,103.03,10.81,150.14
T4,278.113,24.51,10.44,5.35,169.82,0.96,98.96,9.7,165.9,24.08,11.67,5.04,174.01,1.14,94.38,11.09,145.77
T10,278.536,23.11,10.31,5.46,156.41,1.11,114.17,9.19,165.62,23.35,10.54,5.46,152.03,0.94,105.0,10.04,171.04
T8,279.385,27.64,10.55,5.32,174.02,1.13,113.66,11.45,156.75,28.08,9.74,4.9,171.82,0.99,108.73,11.45,152.86
T3,280.476,24.14,11.18,4.92,163.26,0.99,102.43,10.78,150.56,24.52,10.6,5.44,158.17,1.06,110.64,10.49,150.96
T6,281.616,25.42,9.56,4.97,143.62,1.09,108.36,11.26,162.36,25.91,10.3,5.18,164.51,1.12,102.22,10.35,143.15
T3,286.823,27.89,10.28,5.11,171.79,1.05,111.93,11.17,165.04,24.61,9.82,5.06,159.63,1.13,106.18,10.67,167.18
T1,287.117,25.2,9.9,5.59,160.27,1.02,109.64,9.43,159.89,26.07,9.77,5.08,163.22,0.99,106.29,9.97,169.98
T7,287.979,24.43,10.38,4.97,148.02,1.16,108.28,10.01,172.81,25.66,11.5,4.98,147.66,1.04,100.44,9.97,152.11
T7,289.402,23.06,9.86,4.62,149.27,1.14,114.93,10.81,171.3,26.13,11.62,4.67,141.69,1.16,115.31,9.6,168.9
T3,289.739,27.56,10.84,5.29,153.86,1.07,98.46,11.7,167.08,26.35,11.26,5.0,151.67,1.11,109.15,10.74,165.94
T4,289.938,24.31,11.36,4.92,154.21,1.11,100.27,10.89,148.47,27.28,11.26,4.84,164.24,1.04,104.63,10.49,152.5
T9,290.067,27.59,11.67,5.81,154.74,1.08,108.32,9.74,151.25,28.25,11.48,5.73,151.38,1.11,109.29,9.74,161.46
T4,291.039,27.06,11.24,5.53,167.62,1.02,97.82,10.12,168.83,25.01,11.13,5.4,153.38,1.01,107.22,9.68,162.0
T6,293.329,27.2,9.84,5.32,164.81,1.03,97.62,11.1,158.3,28.79,10.41,4.82,152.91,1.1,109.62,10.33,149.78
T10,295.283,26.01,10.89,5.52,165.12,1.08,107.94,10.64,156.44,25.54,10.11,5.26,154.33,1.04,101.23,9.93,150.68
T10,295.302,25.24,10.22,5.08,167.2,0.93,107.71,9.27,145.05,24.03,10.81,4.97,166.89,0.97,98.17,10.09,147.32
T5,297.418,25.38,10.59,4.9,165.42,1.0,114.82,11.33,149.61,28.82,11.78,5.18,152.05,1.01,113.75,10.27,158.49
T9,299.414,26.59,10.64,5.25,151.54,1.06,112.04,10.94,154.38,25.16,10.73,5.08,160.49,1.02,107.11,10.44,157.7
T3,299.478,24.75,10.97,4.81,159.69,1.14,96.4,10.24,155.53,24.23,11.12,5.43,156.9,0.98,103.76,10.1,158.01
T10,300.102,26.44,10.69,5.44,144.09,1.06,98.12,10.3,153.12,25.39,9.82,5.61,157.45,1.1,103.72,9.65,151.08
T8,301.465,25.68,9.78,5.58,174.39,1.02,110.48,10.66,170.14,24.6,10.23,5.02,169.54,1.1,103.13,10.05,173.25
T10,302.947,23.43,10.63,5.25,157.54,0.96,102.66,9.6,146.83,27.2,10.18,4.86,166.15,1.04,101.23,10.54,153.08
T7,303.463,25.8,11.2,5.21,151.1,1.12,114.29,10.82,170.66,24.69,11.27,5.31,157.2,1.13,108.03,9.98,159.24
T9,306.466,26.23,10.79,5.32,159.65,0.96,112.13,9.7,154.14,26.74,11.14,5.63,164.77,0.99,107.98,9.52,155.95
T6,308.033,25.03,10.52,5.42,153.84,1.0,101.05,10.66,161.97,25.62,10.91,4.93,159.06,1.08,114.37,9.65,148.94
T5,308.747,25.89,10.53,4.74,163.9,1.06,105.72,10.88,140.93,24.58,11.17,4.91,145.65,1.13,112.42,9.84,142.84
T9,310.065,27.51,10.52,5.02,158.76,0.96,113.87,10.52,142.75,27.82,11.47,5.4,153.75,1.07,108.62,9.3,139.74
T6,310.197,27.77,10.29,5.19,156.88,1.0,99.79,10.54,159.99,24.92,10.86,4.91,150.35,1.12,113.2,9.56,150.66
T8,311.285,28.34,11.04,5.0,169.86,1.0,100.41,10.89,155.7,28.05,10.48,5.17,157.05,1.07,110.02,10.2,167.4
T4,311.363,24.0,11.18,5.31,160.25,1.0,97.75,11.1,146.92,23.9,10.47,4.91,156.32,1.04,97.03,10.03,151.92
T2,312.076,28.02,10.98,5.4,164.98,1.04,109.17,11.18,168.41,25.19,10.58,4.73,154.97,1.14,101.86,10.7,149.0
T8,312.477,25.75,11.19,5.74,175.11,0.98,114.49,11.25,158.79,28.06,10.26,5.25,152.74,1.1,101.59,10.42,162.36
T7,313.176,23.85,11.54,4.62,149.82,1.09,103.11,9.44,149.36,23.79,10.54,5.0,166.74,1.15,102.5,10.97,148.46
T8,318.664,27.66,9.93,5.24,164.88,1.02,113.84,11.16,173.21,24.61,10.6,5.69,172.47,1.13,103.74,10.66,169.98
T3,319.901,24.63,10.31,4.99,151.22,1.15,98.29,10.64,159.58,26.25,11.2,5.23,167.9,1.12,103.1,10.87,145.85
T2,322.124,25.23,10.63,4.79,150.58,1.05,97.68,10.45,173.56,27.81,10.05,5.2,168.91,1.09,107.91,10.73,161.77
T9,322.71,24.62,10.61,5.05,142.8,0.97,98.21,9.77,143.22,24.58,11.23,5.39,164.77,0.95,104.71,9.79,138.12
T8,327.989,25.48,10.01,5.76,158.13,0.99,114.38,10.65,163.99,27.12,11.27,4.91,149.86,1.08,116.9,11.08,163.57
T7,328.099,23.54,10.75,5.1,153.86,1.08,113.55,9.38,157.55,24.24,9.97,4.86,157.88,1.12,106.43,10.26,173.2
T6,330.367,28.64,9.56,5.14,152.15,1.16,98.99,9.97,146.8,27.12,11.0,5.27,160.14,1.03,100.57,9.65,151.9
T8,330.905,28.83,9.63,5.73,157.36,0.98,106.73,11.64,172.12,27.62,10.72,5.71,173.46,1.05,98.9,10.8,173.74
T10,331.769,25.61,11.0,5.07,168.7,1.04,111.53,10.5,156.17,27.14,10.17,4.98,163.4,0.95,98.69,10.49,155.22
T1,332.504,25.15,10.91,5.36,159.26,0.96,99.62,10.35,152.72,24.65,9.62,5.11,151.72,0.99,107.76,10.24,160.29
T9,333.039,25.0,10.57,5.32,161.38,0.94,98.42,9.48,145.79,26.17,11.31,5.34,160.91,1.02,106.92,10.19,137.66
T9,334.073,27.76,11.24,5.55,153.12,1.11,112.9,10.98,151.64,28.36,10.71,5.77,142.08,0.94,99.64,10.93,139.37
T10,334.313,24.33,9.64,4.91,149.93,1.04,108.45,10.2,164.58,24.78,9.59,4.98,142.9,1.0,98.13,10.86,152.85
T10,335.778,25.94,9.75,4.96,163.52,0.97,106.1,9.81,154.95,24.23,10.7,5.17,163.95,1.1,102.66,9.17,160.68
T2,336.581,24.79,10.15,5.25,159.76,1.11,104.82,10.62,151.36,25.85,10.34,5.19,174.34,1.06,109.35,10.12,161.89
T10,337.564,24.46,11.03,5.37,148.15,1.1,102.66,10.01,154.74,25.45,10.25,4.86,155.52,1.09,109.56,9.8,153.6
T10,338.066,25.1,9.61,5.2,142.74,1.08,107.06,9.22,162.83,27.07,9.7,4.79,150.84,1.02,112.54,10.23,158.46
T6,338.232,24.32,11.12,5.52,146.32,1.18,113.72,9.64,149.7,26.87,10.49,5.36,158.79,1.05,97.13,10.27,161.83
T8,340.717,28.76,10.2,5.42,174.67,0.98,105.33,10.63,148.81,28.3,11.2,5.59,151.42,1.1,111.49,10.57,165.79
T10,342.023,23.56,10.89,5.24,142.19,1.09,98.84,10.67,146.32,23.32,10.62,5.52,161.3,1.06,103.8,9.7,161.37
T8,342.932,27.87,11.23,5.25,151.26,0.97,115.59,11.36,156.48,27.23,9.86,5.25,156.94,1.11,113.93,10.5,170.68
T8,343.134,26.7,10.46,4.9,148.51,1.01,108.61,10.55,153.62,27.88,10.58,5.69,173.27,1.12,110.49,11.22,164.15
T2,343.415,26.92,10.19,5.36,152.68,1.07,93.44,10.26,152.2,24.83,11.55,4.88,172.7,0.99,108.6,10.91,148.18
T2,345.616,25.87,10.67,4.77,162.51,1.14,100.0,10.4,164.99,25.22,9.89,4.68,158.24,1.13,100.21,10.49,170.11
T10,345.769,24.72,9.48,4.98,162.48,1.06,111.31,10.8,168.55,26.78,9.86,5.3,169.01,1.07,98.13,9.93,144.69
T4,347.021,24.28,11.42,5.18,151.78,1.01,107.74,10.65,156.83,25.56,10.05,5.48,168.74,0.96,103.62,10.99,145.92
T8,348.317,24.7,10.92,4.87,156.13,1.09,99.9,10.2,175.8,26.72,10.92,5.37,168.63,1.02,109.35,11.6,153.01
T1,348.419,26.6,11.06,5.49,162.92,1.06,96.02,10.07,153.39,24.42,10.59,5.1,141.1,1.09,109.13,9.4,162.32
T1,350.437,28.76,9.39,5.61,164.87,0.97,104.32,10.34,149.15,27.28,10.48,5.46,142.59,0.96,99.04,10.84,170.0
T1,353.121,27.85,9.81,5.73,164.75,1.09,109.35,9.89,159.67,24.9,9.6,5.11,144.54,1.05,104.07,10.65,144.84
T8,354.269,25.02,9.68,5.4,153.95,1.02,115.09,11.75,161.31,26.92,10.99,4.93,156.96,1.08,112.86,10.83,173.09
T1,355.691,28.07,9.95,5.44,149.6,0.94,99.05,10.23,161.74,26.06,9.54,5.22,155.85,1.01,103.97,9.9,163.95
T7,356.349,24.02,10.8,4.67,153.86,1.01,105.91,10.34,173.55,23.74,10.44,5.44,157.11,1.03,114.37,9.79,147.45
T4,356.788,23.98,10.64,5.04,176.31,1.1,107.8,9.96,149.59,23.96,11.79,5.25,164.2,1.08,94.06,10.74,143.0
T1,358.23,25.42,10.41,5.57,143.38,0.95,110.83,10.63,158.48,27.42,9.77,5.35,141.62,1.0,99.65,10.56,151.56
T6,358.697,26.51,11.02,4.89,155.44,1.15,111.16,9.94,164.18,28.88,10.66,5.5,165.39,1.11,103.49,10.44,154.85
T10,360.277,24.41,10.26,5.32,161.9,0.99,104.41,9.68,151.32,25.12,10.9,5.46,157.01,1.0,105.94,9.8,165.92
T1,360.377,26.62,9.56,5.0,154.61,0.96,99.53,10.22,168.05,28.89,9.98,5.48,154.12,1.06,112.3,10.3,150.06
T8,362.938,27.65,10.07,5.01,155.14,1.08,108.79,11.43,164.61,28.51,10.96,5.69,173.38,1.09,113.81,11.35,169.33
T4,365.567,27.45,11.76,5.41,151.32,1.08,96.1,10.67,144.19,25.81,10.57,5.59,170.58,0.98,98.63,11.14,146.96
T1,368.481,24.84,10.63,5.48,155.94,1.01,109.46,10.98,170.1,27.97,10.57,4.9,157.91,1.04,101.66,10.88,170.1
T10,369.612,25.47,10.28,5.56,152.62,1.03,115.47,9.15,155.17,25.79,11.01,5.43,160.11,1.02,108.27,9.18,159.02
T3,370.18,27.72,9.84,4.71,167.82,1.05,99.64,10.85,161.99,27.9,10.82,5.13,160.4,1.02,101.67,10.24,163.76
T2,370.901,25.19,10.1,4.9,160.06,1.1,109.56,9.9,159.77,27.21,11.03,5.43,152.68,1.05,107.18,10.84,156.87
T1,372.057,25.56,10.62,5.12,164.29,0.94,99.73,10.94,146.37,25.76,10.61,5.74,149.91,1.04,101.74,9.32,165.99
T2,375.376,27.86,11.43,5.36,167.51,1.08,106.45,9.9,161.99,28.41,10.97,5.04,174.59,1.01,107.52,10.67,170.75
T4,376.694,24.91,10.56,5.16,162.76,1.04,100.5,11.3,144.67,26.4,11.5,5.16,153.5,1.01,107.55,10.56,151.48
T2,377.113,26.22,10.98,4.62,177.38,1.16,97.85,9.98,154.98,25.89,11.6,4.84,153.96,1.03,108.7,10.65,158.68
T2,377.364,28.76,10.36,4.72,161.1,1.17,108.09,11.09,156.59,27.08,11.38,5.17,166.92,1.09,106.63,10.92,161.74
T3,379.327,27.36,10.42,5.12,153.86,1.13,108.73,11.34,167.46,24.29,9.8,5.23,155.83,1.09,95.78,10.73,149.44
T4,381.416,25.69,10.18,4.72,161.26,1.07,96.02,10.4,168.57,27.04,10.84,5.02,160.91,0.98,95.28,10.55,153.74
T3,383.289,24.4,10.08,4.86,148.78,1.0,96.6,10.7,144.73,23.95,10.06,5.13,167.95,0.98,107.29,9.94,160.42
T4,385.896,24.34,11.16,5.41,163.13,1.1,101.07,11.18,146.07,24.49,10.18,4.89,166.43,1.0,100.29,10.26,166.74
T1,386.752,27.49,10.33,5.04,155.34,1.06,106.89,11.02,169.98,25.32,10.79,5.2,156.67,1.07,108.49,10.46,162.68
T5,387.938,25.47,11.49,5.5,154.11,1.15,104.58,10.88,143.43,28.32,11.02,4.69,164.71,1.06,105.35,10.51,155.33
T7,389.053,23.12,10.53,5.29,155.82,1.14,106.07,10.46,157.38,25.09,10.72,5.29,167.47,0.98,113.74,10.67,167.11
T1,389.738,24.73,10.8,5.53,144.54,0.94,106.81,9.82,149.44,26.02,10.28,5.75,165.1,1.08,102.17,9.92,158.1
T1,391.256,28.52,10.54,5.4,151.45,1.05,100.54,10.73,165.26,24.75,9.96,5.48,140.92,0.99,113.43,9.6,166.52
T4,391.827,24.08,10.75,4.78,154.26,1.06,94.83,10.44,148.15,23.43,11.42,4.83,168.84,1.06,105.06,9.89,157.26
T1,392.967,25.76,10.83,5.49,154.14,0.98,96.66,9.82,167.48,27.05,10.65,5.0,148.21,1.04,109.67,10.36,160.0
T9,393.103,25.68,11.77,5.48,148.13,1.02,108.86,10.76,157.67,27.57,10.95,5.75,143.33,0.99,105.96,9.38,150.48
T2,394.008,26.25,10.26,4.68,157.89,1.02,104.07,10.76,150.09,26.9,10.36,5.09,176.21,1.15,103.84,10.02,153.93
T1,395.406,26.73,9.88,5.0,144.78,1.05,103.99,10.75,164.63,26.21,9.95,5.16,149.38,1.07,111.58,10.65,153.37
T8,396.25,27.02,11.04,5.61,175.39,1.02,101.41,10.11,164.67,27.13,10.25,5.08,167.0,1.06,102.07,10.28,161.69
T2,396.454,25.52,10.78,4.67,176.35,1.11,102.84,10.25,151.96,27.48,10.58,5.09,159.11,1.0,104.48,10.18,168.0
T9,396.69,26.92,10.66,5.26,144.46,1.08,105.41,10.17,150.28,25.38,11.33,5.77,139.52,1.1,108.48,10.3,156.7
T5,397.053,27.92,10.18,5.2,157.58,1.06,101.67,10.3,147.31,24.87,10.07,5.34,150.23,1.11,109.96,10.35,158.49
T1,397.16,25.48,10.77,5.56,161.85,1.05,96.3,9.3,157.34,28.96,10.92,5.5,154.16,1.05,111.49,10.87,154.42
T1,398.647,28.52,10.28,5.16,164.04,1.02,99.54,11.06,160.23,24.44,9.86,4.93,144.39,0.98,106.29,10.7,144.22
T5,399.271,26.39,10.55,4.84,156.0,1.06,114.32,10.84,144.08,25.75,10.43,5.03,146.22,1.07,101.92,10.24,159.96
T2,400.222,25.11,11.55,5.24,174.24,1.01,103.1,11.14,163.63,24.99,9.83,4.76,153.41,1.01,99.45,9.78,161.75
T5,400.287,24.59,10.0,5.18,147.27,1.13,105.86,10.18,150.41,24.44,11.05,5.19,162.48,1.01,101.0,10.19,160.92
T3,400.652,27.48,10.27,5.56,165.52,1.14,109.12,10.26,167.62,24.16,10.92,4.97,155.24,0.99,106.0,11.58,165.64
T6,401.95,25.15,9.69,4.81,165.94,1.08,110.24,10.32,147.38,26.88,10.35,5.22,143.71,1.11,112.65,11.27,159.5
T2,402.004,29.28,10.15,5.42,162.31,1.12,102.45,10.16,168.67,26.32,10.29,5.11,172.97,1.16,93.25,10.89,173.41
T5,402.835,27.65,10.25,5.2,148.82,1.05,112.16,9.93,155.3,28.24,11.05,5.5,151.34,1.13,112.67,9.86,161.11
T10,403.409,27.24,10.08,5.27,159.96,0.96,100.13,10.36,162.3,24.74,10.04,4.97,155.39,1.09,104.65,9.41,159.89
T2,404.813,26.22,9.79,5.14,157.96,1.02,92.94,10.76,170.53,26.91,10.62,4.86,172.71,1.15,102.11,10.14,151.71
T10,405.387,23.52,10.76,4.78,146.07,1.0,100.14,10.74,164.53,23.16,10.46,4.84,160.43,1.06,111.2,9.41,159.23
T6,406.814,28.18,9.57,5.21,162.7,1.09,107.84,11.14,155.21,27.5,10.73,5.11,163.72,1.02,102.58,10.25,147.62
T9,407.289,24.34,11.0,5.38,156.34,1.06,113.54,10.2,141.9,25.36,10.09,5.86,160.82,1.0,109.51,10.12,163.03
T3,408.411,24.96,10.74,5.44,161.04,0.99,112.78,11.67,144.55,24.42,9.88,5.28,148.26,1.04,112.71,10.92,156.52
T9,408.697,26.37,10.66,5.75,146.74,0.96,97.34,10.45,151.98,24.77,10.58,5.39,161.46,1.08,108.79,10.92,153.41
T9,409.951,26.03,11.21,5.45,147.41,1.0,106.77,10.24,159.15,25.68,11.77,5.77,141.38,0.95,114.66,10.5,160.96
T9,410.399,27.5,11.25,5.87,161.02,0.93,115.27,10.15,139.05,27.37,10.3,5.11,149.66,1.05,103.76,9.69,151.76
T4,411.892,26.23,10.48,5.0,159.13,0.97,98.85,9.88,169.23,25.77,11.59,4.84,167.27,1.12,104.99,11.14,164.86
T5,412.292,25.14,10.49,5.11,140.43,1.15,111.38,11.16,153.19,25.2,10.43,4.75,161.48,1.0,108.91,10.99,166.37
T6,415.199,27.36,10.26,5.43,142.99,1.06,103.18,11.1,160.41,27.47,10.76,4.68,148.28,1.18,111.01,9.83,148.98
T8,415.908,27.24,9.57,4.89,148.77,1.01,103.34,10.62,168.12,27.2,10.61,5.58,168.78,0.98,102.19,11.43,149.58
T7,416.637,24.1,9.78,4.6,157.4,1.15,110.51,10.7,171.3,24.17,10.49,5.16,146.74,1.02,111.31,9.83,168.04
T10,417.808,24.19,10.44,4.8,164.86,0.96,109.01,9.95,160.35,26.85,10.28,5.54,147.69,0.95,102.1,9.77,157.07
T3,418.241,25.93,10.89,4.77,155.8,0.98,104.25,10.2,166.12,25.04,10.91,5.52,153.85,1.14,108.43,10.16,159.64
T2,419.29,28.26,10.48,5.15,165.87,1.07,107.59,10.38,172.61,27.4,11.6,5.36,158.72,1.06,102.9,10.79,157.65
T2,419.428,26.9,11.32,5.13,153.06,1.14,94.9,10.51,165.03,29.24,10.3,4.99,152.01,1.06,107.96,10.89,151.46
T2,420.549,25.48,9.84,5.36,169.72,1.07,100.46,10.38,170.1,25.17,10.59,5.3,163.71,1.03,107.47,10.06,155.36
T4,421.626,24.79,10.08,4.79,149.71,1.14,102.28,10.75,145.88,24.11,10.72,5.45,167.13,1.13,97.0,9.68,148.9
T5,422.171,27.66,10.54,5.12,140.13,1.04,111.84,11.34,152.7,26.44,10.77,4.92,164.99,1.1,107.22,9.74,143.84
T5,425.195,28.12,11.01,4.69,146.57,1.02,99.34,10.56,146.64,28.38,10.0,5.06,154.64,0.99,107.08,10.74,163.54
T1,425.243,28.12,9.39,5.46,142.32,1.06,108.37,10.51,146.01,27.09,10.56,5.73,159.86,1.01,108.99,10.4,150.16
T2,426.081,28.67,11.58,4.82,150.14,1.04,95.19,10.99,164.46,28.02,10.67,4.94,159.55,1.08,105.25,9.74,175.12
T10,426.688,25.35,10.83,5.13,152.15,1.02,98.02,10.52,160.76,26.52,11.02,5.35,159.2,1.06,112.28,10.86,166.38
T8,427.611,27.81,10.46,5.43,148.92,1.12,101.64,10.33,148.46,25.93,9.69,5.01,151.2,1.06,109.93,10.61,152.67
T3,431.428,24.75,11.36,4.8,160.71,1.14,110.68,10.28,150.06,27.4,11.28,5.38,161.35,1.13,110.54,11.73,167.93
