task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,179.18,27.44,9.43,4.91,153.18,1.02,104.98,10.37,153.5,27.11,9.41,5.2,154.82,1.02,107.45,11.04,157.05
T5,180.887,24.44,11.25,5.5,148.76,1.1,107.14,10.56,162.49,28.55,11.64,4.94,140.13,1.02,102.52,10.28,143.3
T8,180.895,28.61,10.35,5.18,171.03,1.11,105.2,11.02,175.72,28.17,10.76,5.6,149.5,0.97,113.82,10.74,163.33
T2,185.133,27.27,11.44,5.12,167.89,1.05,100.21,10.18,152.25,26.5,10.21,4.92,173.51,1.04,98.39,11.25,175.3
T9,186.065,27.48,10.39,5.53,140.91,0.95,98.07,10.28,156.48,27.87,10.73,5.62,152.65,1.07,110.78,9.41,158.87
T1,187.578,26.81,9.74,5.73,148.49,1.04,98.61,10.96,165.21,25.78,10.89,5.1,140.83,1.01,98.98,9.93,166.55
T3,187.778,27.0,10.96,5.38,151.7,0.99,109.73,11.04,158.19,23.91,10.44,5.22,162.44,0.98,108.14,10.08,142.29
T6,187.792,28.62,10.08,4.99,154.05,1.13,98.17,11.07,154.43,26.11,9.62,4.91,161.35,1.1,99.16,11.35,149.97
T4,188.712,26.89,10.66,5.14,155.22,0.98,105.38,11.18,165.47,23.62,11.71,4.84,152.32,1.12,95.95,10.11,150.43
T10,188.758,23.64,10.13,4.89,142.21,1.04,110.43,10.36,162.68,24.32,9.53,5.59,167.62,1.06,107.51,9.79,163.51
T4,189.512,23.48,10.12,5.09,175.59,1.02,101.16,10.59,167.2,26.5,11.03,5.47,176.13,1.03,103.13,10.82,150.25
T5,191.298,27.36,10.67,5.34,154.37,1.09,97.3,11.24,142.86,28.66,11.47,4.84,152.89,1.09,107.28,9.66,165.01
T2,193.204,26.69,10.08,4.62,151.84,1.06,104.68,10.27,158.63,27.94,10.05,5.36,174.69,0.99,109.76,10.26,170.23
T6,193.343,28.76,11.09,4.99,146.98,1.05,113.91,10.31,142.51,28.12,9.52,5.2,144.6,1.16,108.14,10.59,147.52
T9,193.674,25.16,11.22,5.04,152.72,0.94,109.52,10.34,147.24,23.96,11.15,5.79,152.72,1.06,98.49,10.24,160.24
T4,193.909,23.64,10.48,5.23,167.42,1.02,98.54,10.23,157.58,26.97,11.29,5.32,159.92,1.09,92.88,11.27,156.04
T9,194.58,28.09,11.09,5.05,153.01,0.95,101.53,9.3,157.26,28.26,10.15,5.38,145.55,0.93,100.07,10.26,144.37
T10,196.087,23.73,10.73,5.29,145.02,0.95,98.02,10.81,161.3,27.2,10.59,5.65,169.07,1.1,97.37,10.62,168.66
T10,197.008,25.13,10.89,5.41,159.86,0.96,98.17,9.81,165.22,23.28,9.65,5.43,152.53,1.11,114.1,10.66,148.1
T10,197.199,26.16,10.83,4.88,160.28,0.94,112.14,9.2,163.46,25.77,10.65,5.45,169.01,1.0,97.43,10.37,163.61
T8,197.599,24.88,10.74,5.34,150.04,1.08,99.15,11.56,162.9,28.53,9.8,5.71,162.13,1.05,103.36,10.21,161.93
T8,197.69,25.75,9.52,5.23,169.9,1.14,105.72,11.58,159.06,28.52,10.8,5.58,169.14,1.09,105.1,11.33,175.45
T1,198.319,27.14,9.54,5.3,154.78,0.96,105.83,9.56,158.57,27.17,10.98,5.13,148.17,0.93,103.88,10.68,156.53
T1,198.458,28.51,9.99,4.93,145.78,1.03,107.41,10.76,150.56,27.8,9.52,5.4,159.26,1.0,99.12,10.6,144.62
T8,199.258,27.34,9.99,5.64,166.15,1.08,114.45,9.95,165.36,29.1,10.92,5.36,171.66,1.1,116.26,11.49,149.85
T4,199.465,27.06,10.07,5.38,158.97,1.07,104.64,10.91,145.82,25.42,11.41,5.39,158.97,1.07,106.15,10.61,166.53
T6,200.8,28.84,10.39,5.44,167.75,1.12,114.16,11.29,160.28,26.08,11.21,5.27,158.0,1.14,106.0,9.55,161.83
T8,201.129,25.44,10.82,5.42,153.89,1.01,111.11,10.6,175.44,28.11,9.68,5.42,152.01,1.1,104.04,10.07,154.68
T4,201.436,24.03,10.66,5.33,174.74,1.1,103.47,11.35,167.42,23.11,11.79,4.86,172.44,1.05,100.44,10.48,151.35
T3,201.475,25.6,11.0,5.29,168.8,1.14,102.48,10.76,163.8,25.8,11.22,4.76,147.68,1.04,97.94,10.22,168.09
T4,203.032,23.19,11.22,5.05,168.0,1.09,102.81,10.64,158.66,24.52,11.15,5.03,173.51,1.03,98.39,11.08,143.1
T6,204.735,28.59,10.75,5.21,149.66,1.02,106.24,9.78,150.71,28.33,11.1,4.78,162.21,1.12,107.04,10.06,144.67
T9,205.528,27.69,10.69,5.77,138.79,1.0,109.84,9.81,161.1,25.8,10.53,5.07,157.24,1.07,110.7,9.33,162.84
T5,206.207,27.45,10.15,5.47,154.61,1.02,114.77,10.51,146.63,25.08,11.16,4.74,141.61,1.07,101.6,9.6,158.02
T5,206.706,27.3,10.1,5.02,155.31,1.04,105.32,11.02,143.43,27.46,10.25,5.23,151.34,1.07,97.8,10.06,148.42
T2,207.023,24.78,11.48,5.24,171.18,1.08,105.91,10.65,157.49,28.86,11.0,5.44,154.04,1.06,107.52,10.2,161.21
T10,207.809,25.86,10.67,5.4,145.16,1.07,106.13,10.64,153.97,26.74,9.79,5.43,145.07,1.07,106.89,10.46,166.11
T3,209.282,26.11,10.88,5.56,151.82,0.98,109.54,11.57,148.87,25.11,10.36,4.95,172.88,1.13,112.84,10.34,154.95
T4,210.582,23.22,10.12,5.01,159.93,1.13,108.75,10.03,149.96,25.41,11.09,5.42,170.23,0.98,95.93,9.76,150.24
T3,212.798,24.27,9.92,4.88,146.73,1.02,98.52,11.72,162.5,25.37,9.86,5.26,164.42,1.14,102.09,10.28,166.64
T9,213.254,27.38,10.36,5.54,143.37,0.97,101.28,10.06,144.1,28.29,11.78,5.55,140.77,1.11,110.7,10.66,147.48
T5,213.499,26.94,11.12,4.64,144.6,1.09,107.54,10.04,165.45,27.75,11.18,5.43,140.06,1.04,107.08,11.16,147.81
T8,215.569,25.27,10.84,5.26,160.85,0.96,103.28,10.55,150.48,25.81,10.84,5.65,151.52,1.08,104.28,11.71,156.96
T8,215.817,28.72,11.25,5.42,175.74,0.99,110.61,11.22,171.53,26.45,10.88,5.09,164.88,1.01,111.88,11.38,152.98
T9,216.235,25.73,10.39,5.66,150.17,1.05,103.87,10.64,151.05,27.22,10.39,5.0,143.82,0.97,98.41,10.54,139.19
T4,217.091,27.17,10.57,5.43,169.28,1.13,100.0,10.97,168.77,26.89,10.49,5.18,154.78,1.05,106.35,10.8,144.79
T2,218.379,26.16,11.05,5.04,172.97,1.0,93.12,10.86,151.0,25.47,10.85,4.71,168.41,1.06,103.32,10.36,167.98
T3,219.455,27.0,11.09,5.58,172.06,1.05,105.67,10.14,146.96,27.97,9.7,4.91,157.45,1.09,104.82,10.33,160.84
T4,219.764,27.2,11.54,4.93,172.13,1.14,94.11,10.1,143.74,25.01,11.3,4.71,169.53,1.11,105.16,10.9,157.05
T10,220.233,26.81,9.39,5.31,143.27,1.02,107.93,9.9,147.58,23.63,10.01,5.01,163.46,0.93,112.57,9.65,154.29
T9,220.626,28.04,10.72,5.39,156.96,1.05,107.52,10.34,159.7,27.18,10.86,5.32,139.03,0.95,114.09,10.99,152.2
T10,221.013,25.4,10.96,4.8,163.49,1.03,113.57,9.27,163.68,25.79,10.2,5.6,151.7,0.99,100.54,10.67,153.51
T10,221.776,27.01,10.24,4.88,151.75,1.01,100.75,10.08,150.05,26.16,9.48,5.4,163.49,1.0,102.34,10.56,151.54
T2,222.833,26.71,11.01,5.0,164.82,1.01,92.85,10.36,172.14,25.08,10.67,4.99,176.47,1.06,108.5,10.72,167.82
T7,225.399,23.85,10.0,5.11,156.58,1.03,101.39,9.74,168.14,23.65,9.8,5.39,151.48,1.05,98.79,10.39,167.88
T1,225.82,28.76,11.07,5.57,141.93,0.93,108.43,9.58,168.81,25.03,11.07,5.59,157.14,1.0,105.95,9.52,148.03
T5,225.908,28.18,11.18,4.98,149.94,1.03,102.53,10.19,149.46,27.63,10.53,4.72,160.39,1.06,110.17,9.9,159.89
T10,226.47,24.7,10.69,5.55,157.64,1.02,103.94,10.28,151.78,25.68,10.53,5.27,148.18,0.95,98.57,9.49,154.32
T5,226.65,26.82,11.36,5.13,153.04,0.99,105.04,10.97,150.93,27.22,10.05,4.83,140.82,1.09,102.16,10.93,164.12
T4,227.036,24.92,10.06,5.09,158.97,1.03,102.39,10.48,144.82,24.03,10.51,5.56,172.85,0.98,93.74,10.2,168.28
T4,227.907,25.46,10.64,5.16,159.93,1.08,100.19,10.06,163.73,23.57,10.85,4.97,173.91,0.98,108.54,9.99,150.52
T7,228.26,23.32,9.88,5.32,149.22,1.11,109.41,9.74,149.23,26.12,10.23,5.41,151.69,1.16,103.14,10.99,161.24
T5,228.911,27.02,10.25,5.23,141.39,0.98,113.22,10.24,143.74,29.01,10.77,5.38,153.46,1.1,104.51,11.17,161.58
T6,229.055,25.11,10.21,4.84,168.06,1.15,112.74,10.18,140.18,24.73,9.66,4.94,160.57,1.05,100.61,9.86,145.01
T1,229.323,26.02,10.37,5.12,140.4,0.97,110.53,10.25,153.4,27.62,10.62,5.55,147.96,1.03,100.99,10.42,157.62
T1,229.767,27.29,9.7,5.64,160.63,0.96,97.64,10.21,145.07,28.56,10.8,4.92,142.7,0.97,98.98,10.63,158.37
T9,233.412,26.03,10.62,5.22,157.56,1.01,97.24,10.04,147.63,24.08,11.38,5.74,164.35,0.94,102.5,9.9,150.62
T2,233.546,27.45,10.0,5.06,156.64,1.17,107.78,11.16,169.93,27.96,10.51,5.43,175.32,1.03,99.76,9.78,167.35
T8,233.818,27.54,10.37,4.93,148.83,1.12,116.76,11.04,153.57,26.26,10.62,5.76,172.29,1.13,100.48,10.88,157.9
T3,235.251,27.4,9.84,5.41,173.01,1.15,107.86,10.11,166.59,25.95,9.87,5.51,149.38,1.08,98.41,11.5,153.93
T9,236.215,27.22,11.03,5.08,142.41,1.05,104.23,10.69,146.25,27.98,11.35,5.64,140.48,1.0,107.11,9.89,142.71
T8,239.324,27.01,11.12,5.6,170.28,1.04,103.58,10.1,151.95,26.31,9.72,5.55,165.73,0.97,100.16,10.93,148.8
T7,239.974,26.23,11.54,5.47,163.53,1.1,115.65,9.25,170.87,23.21,10.73,4.7,161.57,1.13,112.56,10.79,163.93
T6,240.403,27.36,10.69,4.99,156.6,1.11,106.73,10.39,143.33,24.65,11.02,5.48,144.77,1.1,105.55,10.66,151.8
T2,240.499,26.71,11.2,4.71,162.42,1.08,92.76,10.82,169.56,25.93,10.84,4.62,171.31,1.0,103.32,10.95,154.0
T10,240.679,24.98,9.6,5.28,161.73,0.96,105.81,10.84,150.14,27.18,10.01,5.44,164.29,0.93,103.87,9.82,152.32
T4,240.835,24.17,10.03,4.76,174.38,1.14,105.38,10.11,168.57,27.04,10.16,5.45,176.18,1.04,102.51,11.09,159.48
T5,243.703,27.74,10.15,5.35,146.32,0.99,105.85,10.51,142.82,25.73,10.28,4.69,149.58,1.07,111.9,10.88,154.94
T6,243.946,28.07,10.67,4.79,142.63,1.06,100.48,10.01,151.58,28.74,9.56,5.24,168.78,1.0,107.1,9.84,154.86
T7,246.045,24.61,11.02,4.7,141.61,1.01,116.43,9.38,159.62,24.22,10.4,4.91,159.17,1.15,112.52,9.27,162.06
T5,246.826,27.81,10.62,4.9,157.02,1.14,110.78,10.82,159.91,25.52,11.72,4.65,164.45,1.0,114.81,10.89,163.76
T10,246.943,24.42,10.0,4.97,143.13,0.95,110.51,10.72,171.19,26.16,9.92,5.65,156.37,1.02,109.17,10.61,154.1
T4,248.798,23.51,10.58,5.24,171.06,1.07,100.72,11.37,142.76,25.03,11.24,5.06,152.74,1.13,103.54,10.74,146.98
T1,248.84,28.55,10.8,4.94,159.32,1.05,100.94,10.15,161.14,25.39,9.63,5.02,164.95,1.07,99.3,9.46,160.0
T2,249.659,28.96,11.55,5.43,170.01,1.13,104.54,10.42,151.65,27.73,9.89,4.71,167.51,0.99,93.12,10.3,147.9
T1,250.88,25.96,10.39,5.77,147.63,1.02,98.47,9.91,155.76,25.34,9.63,4.98,144.9,0.97,102.12,11.04,161.97
T3,251.869,23.62,10.78,5.4,170.88,1.09,113.03,11.64,167.76,27.53,10.32,5.02,165.61,1.13,113.67,11.55,163.59
T1,252.648,27.46,10.24,5.18,154.12,1.07,106.29,10.12,170.5,27.5,10.84,5.61,144.07,0.94,101.58,10.38,160.78
T7,253.088,26.64,11.17,4.67,146.35,1.14,107.16,9.8,171.49,25.7,11.19,4.63,166.0,1.0,103.26,10.06,150.77
T5,253.798,24.57,10.82,4.77,163.96,1.01,111.09,11.17,140.99,26.32,11.7,5.17,160.4,0.98,107.82,11.12,153.24
T5,253.814,24.57,10.15,5.23,141.4,1.05,102.17,10.3,151.62,26.36,11.6,5.03,145.5,1.15,100.99,9.8,144.5
T2,253.988,25.03,10.1,5.22,174.99,1.06,95.41,9.65,172.82,26.11,10.58,5.37,158.79,1.12,96.0,10.21,160.19
T2,254.025,29.12,10.33,4.8,164.97,1.02,95.71,11.18,148.16,27.03,10.55,4.99,161.79,1.13,98.67,11.17,155.84
T8,259.44,26.55,10.51,4.98,170.02,1.1,109.92,11.04,169.39,27.98,10.21,4.89,165.76,0.98,108.13,10.67,156.05
T5,263.625,28.63,11.52,4.88,157.73,1.07,103.24,10.15,165.14,25.06,10.43,4.83,143.59,1.13,105.72,10.25,157.24
T9,263.714,26.97,10.76,5.42,139.06,0.95,112.33,9.32,151.46,27.07,10.05,5.24,161.61,1.03,113.67,10.38,162.95
T7,265.961,23.81,10.27,4.8,158.51,1.01,114.65,9.24,157.86,24.44,9.79,4.87,160.93,1.0,106.78,10.51,165.72
T9,266.248,26.73,11.61,5.77,150.85,1.08,101.88,9.53,141.07,26.46,10.49,5.37,151.72,0.95,101.68,10.45,161.86
T4,266.32,23.62,10.57,5.16,151.79,0.98,91.95,10.45,166.01,25.12,9.95,5.43,153.53,1.01,107.81,10.63,152.53
T9,267.762,24.03,10.18,5.32,142.55,1.05,113.81,9.33,157.69,27.25,10.62,5.31,159.81,0.98,108.07,9.63,156.66
T9,268.483,28.0,10.61,5.55,142.88,1.07,100.86,10.45,145.74,24.17,11.44,5.72,162.46,0.98,101.1,10.65,137.23
T7,269.006,27.12,11.16,5.26,152.9,1.14,98.26,10.36,156.93,27.04,11.06,5.2,155.25,1.09,115.0,10.29,150.58
T8,269.127,28.4,9.65,5.09,164.32,1.06,117.53,11.76,159.04,26.11,10.26,5.36,161.06,0.98,115.45,10.72,169.99
T5,269.402,26.49,10.31,5.44,145.29,1.0,108.95,11.29,158.29,26.46,10.56,5.39,146.67,1.13,112.52,9.88,145.69
T6,270.105,24.32,10.37,5.31,165.94,1.01,109.62,10.55,163.5,25.6,11.03,4.72,151.88,1.06,105.22,9.61,139.34
T7,271.848,26.13,10.41,4.61,144.69,1.12,104.34,9.92,152.78,23.92,11.46,5.05,152.88,0.98,104.79,10.48,161.06
T1,272.021,26.81,10.17,5.56,140.56,1.0,97.78,9.36,148.12,27.62,10.1,5.21,142.38,1.01,99.92,9.89,146.42
T2,272.158,25.56,10.62,5.23,176.3,1.06,102.35,10.6,164.34,28.19,10.62,4.62,158.65,1.12,94.23,10.16,163.78
T8,272.798,28.88,10.92,5.35,156.12,1.08,103.52,10.82,170.88,24.75,10.58,5.14,165.73,1.02,103.34,11.26,155.68
T5,273.052,26.57,11.57,4.71,162.11,1.05,104.41,9.94,157.86,26.98,11.02,4.98,158.02,1.02,110.39,10.96,142.61
T6,273.883,26.98,9.49,4.9,166.62,1.17,102.91,9.58,162.44,26.38,10.63,4.9,165.21,1.1,99.04,10.71,144.36
T6,276.92,25.21,10.87,5.24,152.65,1.08,114.16,10.24,152.42,27.12,10.38,5.16,166.5,1.02,113.9,9.85,140.96
T9,277.234,24.36,11.17,5.72,148.09,1.1,108.73,9.87,158.16,27.04,10.14,5.49,156.57,1.06,106.07,9.33,145.28
T5,277.518,25.25,11.11,4.72,160.84,1.0,100.03,10.71,154.19,27.91,10.16,5.14,146.16,1.14,100.39,9.86,165.05
T5,279.468,27.75,10.89,5.5,144.78,1.01,102.69,11.23,150.02,28.23,11.12,5.24,161.73,1.1,113.52,9.94,145.37
T8,280.483,28.28,10.06,5.31,152.42,1.01,113.81,10.69,153.52,25.92,11.16,5.45,158.59,1.11,117.13,11.05,158.18
T9,281.041,24.34,10.14,5.48,138.82,1.05,100.91,9.67,141.28,27.1,11.37,5.43,140.46,0.95,109.8,10.68,149.62
T10,282.938,25.37,10.16,5.64,148.97,0.93,99.34,9.9,166.02,24.14,10.06,5.35,160.4,0.94,102.01,9.91,158.44
T5,285.159,28.13,11.74,5.28,140.0,1.14,107.94,9.87,144.3,27.7,11.67,4.97,165.44,1.01,115.24,10.21,164.95
T7,286.564,24.5,11.41,4.92,162.9,0.98,106.42,9.8,168.65,23.18,9.94,4.98,166.7,1.0,108.9,10.54,152.16
T7,287.172,24.19,10.98,5.42,167.15,1.05,104.11,9.75,146.97,24.33,11.54,5.3,154.13,1.09,99.03,9.64,171.48
T1,287.701,26.42,10.2,5.29,161.08,1.01,108.37,10.84,155.2,28.7,9.64,5.18,140.81,1.05,103.54,9.91,154.09
T3,289.202,23.62,10.25,4.89,148.75,1.09,107.29,10.62,152.94,27.9,11.28,4.86,146.42,1.13,97.7,11.76,165.1
T4,289.209,27.23,11.0,5.01,163.58,1.12,103.0,9.73,159.43,23.62,11.44,4.88,162.71,1.06,101.35,10.5,146.95
T10,289.432,26.76,11.09,5.4,168.02,1.01,102.2,9.31,148.59,25.2,10.8,4.75,153.33,1.06,101.66,9.59,166.34
T4,289.879,23.89,11.62,4.77,166.17,1.01,99.8,11.22,154.4,26.27,11.53,5.33,170.28,1.06,101.2,10.29,155.24
T5,290.41,25.53,11.14,5.42,153.05,1.07,103.4,9.86,158.7,24.86,10.7,5.13,159.33,0.99,108.44,10.63,157.93
T6,291.259,26.78,10.26,5.2,165.15,1.11,108.52,9.75,143.32,25.55,11.03,5.42,147.42,1.09,110.24,10.43,157.88
T4,292.619,23.49,11.32,5.0,159.32,1.01,106.82,10.62,149.62,25.04,11.36,5.53,155.02,0.98,105.18,11.1,146.82
T4,293.228,27.13,11.65,5.46,149.09,1.01,92.2,10.35,150.39,24.03,11.44,5.5,176.8,1.05,104.53,10.26,155.96
T7,293.908,23.54,11.24,5.11,161.12,1.0,98.24,9.61,165.86,25.16,10.44,5.24,156.68,1.02,110.53,10.81,165.5
T3,296.764,27.85,9.84,5.41,160.51,1.0,107.53,11.64,159.17,27.57,10.75,4.81,146.8,1.05,97.36,11.68,150.06
T6,299.328,25.94,10.52,5.53,158.5,1.08,100.66,10.97,141.39,25.38,11.17,5.21,153.12,1.0,101.4,10.43,140.92
T5,300.882,25.28,10.49,5.01,157.64,1.05,107.5,10.87,147.43,27.97,10.48,5.36,157.6,1.07,105.86,11.1,160.68
T1,301.451,28.42,9.78,5.3,141.32,1.02,96.66,9.89,148.85,27.88,9.5,5.64,161.4,0.97,111.96,10.57,152.44
T5,303.838,28.12,10.76,5.11,163.62,1.01,113.68,10.97,152.17,28.67,11.84,4.9,148.98,1.06,98.94,10.68,142.16
T2,305.69,27.77,11.04,5.23,161.44,1.15,103.14,10.57,151.36,25.47,10.53,4.58,165.96,1.07,95.73,10.15,163.25
T8,306.149,25.77,10.73,5.41,149.38,0.98,113.77,11.63,161.73,26.86,10.89,5.12,158.61,1.1,109.13,10.22,157.72
T2,306.176,27.89,10.15,5.1,176.3,1.04,94.12,10.07,169.32,27.2,11.27,4.81,174.16,1.13,99.03,10.23,149.28
T7,306.914,24.02,9.93,5.18,153.1,1.07,110.21,10.6,161.37,26.35,10.29,5.05,156.02,0.99,100.93,9.69,158.36
T1,307.467,28.82,10.59,5.65,142.32,1.08,108.92,10.08,144.48,28.07,10.91,5.44,154.41,0.99,98.25,9.35,152.13
T3,308.143,24.36,10.46,4.99,173.73,1.14,107.77,10.79,161.87,25.9,10.85,4.91,166.71,1.12,107.29,11.26,160.03
T2,312.637,26.39,11.28,5.42,174.62,1.07,105.53,10.45,164.02,26.79,10.76,5.22,154.77,1.17,94.9,10.56,160.47
T1,313.996,26.3,9.54,5.12,143.33,1.04,111.77,9.47,162.66,25.86,10.18,5.78,151.4,1.03,111.58,10.62,146.95
T7,315.801,23.36,11.2,5.46,157.19,1.0,100.55,10.33,170.64,25.66,10.78,4.96,143.68,1.05,114.04,9.48,174.09
T10,316.496,24.76,9.68,5.07,142.52,0.97,112.95,9.31,164.15,25.36,9.36,5.06,159.45,1.08,107.49,9.81,168.33
T6,318.96,27.82,10.29,4.83,150.83,1.17,97.63,11.08,155.8,25.02,11.17,5.52,164.76,1.15,100.63,11.03,147.02
T9,319.029,27.32,10.28,4.96,157.82,0.98,110.7,10.95,141.27,24.86,11.02,5.36,157.77,1.02,113.95,10.68,147.44
T4,319.507,26.13,11.69,4.84,152.14,1.1,103.0,10.22,157.79,27.0,10.12,5.1,152.82,1.03,94.11,10.28,147.84
T9,320.22,27.48,11.88,5.73,141.81,1.07,107.91,10.42,143.67,24.15,11.77,5.63,157.82,1.08,99.06,9.81,162.8
T7,321.783,24.22,10.99,4.65,157.92,1.03,116.46,9.32,148.33,26.41,10.16,5.21,162.03,1.16,99.99,9.98,158.12
T1,322.548,25.8,9.95,5.35,160.84,0.94,106.54,10.61,160.91,27.46,10.98,5.02,151.02,1.08,105.42,10.83,148.05
T3,324.159,27.02,10.36,5.29,150.16,1.07,99.38,10.16,165.76,27.36,10.75,5.11,170.51,1.13,100.38,11.16,162.76
T8,325.1,26.07,9.57,5.48,167.67,1.07,109.18,10.54,172.2,25.0,10.35,5.73,168.71,1.05,108.82,10.59,154.53
T7,325.193,26.2,10.79,5.17,167.52,1.01,110.11,10.19,158.07,23.98,11.62,4.74,151.83,1.02,115.48,10.5,165.96
T2,326.234,29.12,10.93,5.27,165.14,1.06,97.08,11.01,168.41,24.7,10.86,5.17,167.92,1.09,106.97,10.48,153.88
T9,326.76,27.09,10.67,5.87,147.18,1.0,99.0,9.47,147.27,25.48,10.48,5.5,161.46,1.09,114.19,10.42,161.46
T1,327.466,27.96,9.77,5.5,160.29,1.02,103.93,10.5,154.29,25.88,10.24,4.98,152.09,1.05,109.55,10.59,157.8
T1,328.562,26.62,10.35,4.94,147.32,0.98,109.64,10.73,147.82,27.34,10.93,5.74,151.05,0.95,111.52,10.71,160.21
T6,328.7,25.61,10.25,4.79,154.76,1.03,102.18,10.16,151.2,28.4,10.78,4.73,159.79,1.04,112.94,9.79,150.17
T3,330.119,23.91,11.18,4.99,153.11,0.99,100.4,11.4,153.74,26.01,10.78,5.33,171.92,1.15,108.85,10.28,157.77
T10,330.222,26.01,10.07,4.9,156.16,1.05,107.09,9.27,171.18,24.48,10.87,5.56,144.31,1.08,111.26,10.3,158.26
T7,330.367,25.87,11.34,5.19,150.84,1.12,115.89,10.71,149.66,22.98,10.93,4.7,160.3,1.15,116.16,10.98,156.56
T1,330.942,24.58,10.43,5.25,151.3,1.06,99.74,10.48,155.07,24.48,10.55,5.1,156.18,0.94,96.02,10.46,158.06
T8,331.052,26.75,10.88,5.72,159.5,0.97,108.79,11.13,172.57,24.65,10.95,4.91,171.26,1.08,99.05,10.02,150.84
T6,331.798,26.26,9.89,5.36,163.3,1.16,107.67,11.1,138.41,26.18,10.3,5.16,147.05,1.15,100.88,10.88,156.18
T1,332.976,28.41,9.66,5.6,158.17,0.96,98.54,10.7,153.8,24.42,10.19,5.05,157.12,1.04,102.68,9.93,165.94
T5,334.528,28.74,10.82,5.35,152.28,1.05,98.68,10.32,149.14,25.96,11.02,5.51,154.14,1.04,114.58,9.59,151.79
T2,337.145,25.38,10.97,5.13,156.39,1.0,107.03,11.35,160.0,26.14,11.22,5.14,175.61,1.13,100.69,9.65,168.96
T2,337.494,28.24,11.46,4.61,161.07,1.17,95.38,10.58,175.16,27.88,11.18,4.85,155.71,1.01,98.77,10.16,174.18
T10,339.484,23.27,9.76,5.57,164.75,0.95,98.27,9.77,160.41,26.76,9.84,5.24,144.37,0.95,112.28,9.57,166.69
T8,340.743,28.44,9.94,5.21,174.94,1.09,109.13,10.88,167.26,26.96,10.19,5.26,152.5,1.06,102.77,11.59,175.8
T8,342.021,28.85,10.19,5.04,170.48,1.01,112.86,10.97,152.12,27.79,10.16,5.21,153.88,1.04,114.94,10.98,162.48
T5,343.065,24.82,11.57,5.39,161.65,1.13,106.66,9.94,147.7,24.8,11.26,5.34,143.13,1.13,109.26,11.14,153.84
T9,343.368,28.43,11.46,5.7,160.21,1.07,103.28,10.26,139.56,24.58,10.48,5.83,152.07,0.98,111.5,9.7,146.85
T10,344.553,27.01,9.94,4.97,162.62,1.06,112.97,9.83,164.36,23.8,9.96,5.02,167.86,0.98,113.37,9.7,158.32
T3,345.74,27.98,10.03,5.17,169.35,1.05,97.73,10.66,159.52,25.48,10.26,5.36,164.76,1.05,112.13,11.75,154.58
T1,346.034,27.86,10.49,4.97,144.07,1.01,95.71,10.36,153.27,28.93,9.72,5.0,150.32,1.06,105.81,10.23,152.88
T3,346.057,26.19,9.64,5.43,155.65,1.02,108.8,10.69,144.34,25.23,11.11,5.55,151.8,1.01,101.27,11.02,160.0
T8,348.316,27.22,10.64,5.03,155.64,1.1,106.05,10.49,157.7,26.26,10.94,5.76,172.3,1.08,116.3,10.19,160.27
T1,348.323,26.18,10.09,5.13,142.35,0.98,103.87,11.04,169.69,27.94,10.88,5.67,152.16,1.03,108.09,10.63,156.83
T10,348.598,26.66,9.36,5.58,153.56,1.01,112.85,9.48,161.07,26.92,10.57,5.24,150.18,1.09,99.39,10.63,158.38
T3,348.717,26.66,9.59,4.91,163.61,1.02,113.8,10.5,163.7,26.34,11.35,5.26,149.61,1.06,108.52,9.95,158.69
T3,348.929,23.61,10.93,4.99,172.14,1.1,109.15,11.19,153.89,27.31,10.65,5.49,170.6,1.09,100.19,11.38,160.15
T3,349.15,25.39,10.69,4.94,152.65,1.16,98.14,11.6,147.86,26.56,9.96,5.49,154.52,1.0,103.34,9.89,160.14
T9,350.202,27.95,11.21,5.84,155.46,0.95,115.22,9.85,148.94,25.12,11.61,5.43,155.36,0.94,100.3,9.65,144.47
T2,350.709,28.59,10.82,4.62,166.27,1.02,99.62,9.94,155.31,29.3,11.03,4.98,175.11,1.1,96.02,9.72,149.13
T1,354.095,25.16,10.64,5.43,140.48,1.1,99.5,9.53,146.93,27.05,9.81,5.24,157.78,0.96,108.78,10.86,153.5
T10,357.361,25.51,10.64,5.19,164.86,1.01,108.43,9.22,162.06,24.72,9.36,5.46,168.02,1.0,102.9,9.8,158.2
T5,357.373,26.62,11.86,5.32,142.12,0.99,106.08,9.55,163.18,26.11,10.84,4.89,149.77,1.08,100.03,9.93,155.31
T9,357.961,25.84,11.71,5.42,161.23,1.04,98.03,10.47,141.78,27.23,10.27,5.45,155.46,0.98,102.48,9.81,149.99
T8,359.507,26.37,11.03,5.32,172.24,1.0,114.04,10.74,156.56,27.94,10.28,5.03,158.19,1.07,107.72,10.54,154.29
T2,360.635,27.06,10.75,5.04,161.39,1.12,109.9,11.06,173.18,28.46,11.18,4.72,162.62,1.01,106.77,9.65,168.64
T9,362.169,27.63,10.74,5.82,159.1,0.98,102.57,10.91,159.68,28.36,11.54,5.33,154.81,0.97,111.18,10.13,159.82
T8,362.815,25.28,9.82,5.31,166.73,1.08,102.65,10.79,157.88,27.52,10.37,5.32,148.26,1.05,112.07,10.14,167.91
