task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,172.722,25.97,27.23,11.74,102.2,176.01,1.02,24.82,4.81,25.84,25.76,10.06,101.23,158.72,1.12,26.21,5.46
T4,173.484,27.62,27.02,9.97,111.79,144.85,1.06,29.22,4.78,24.52,28.26,9.56,101.06,148.45,1.0,26.92,5.34
T5,173.775,28.85,28.03,9.83,112.18,160.0,1.14,25.15,5.44,27.56,24.77,10.64,102.94,154.96,1.07,25.14,5.08
T2,174.405,28.05,25.64,11.11,110.31,150.67,1.1,27.86,4.96,26.26,28.78,10.76,104.75,147.82,1.09,24.96,5.01
T9,174.528,27.14,25.92,11.42,104.99,160.04,1.01,24.01,5.15,28.34,26.7,10.34,97.64,155.32,1.06,25.06,5.48
T9,176.953,27.46,26.14,11.22,96.04,151.38,1.1,23.55,5.47,27.07,26.31,10.82,102.75,159.57,1.01,27.05,5.2
T6,177.416,26.47,28.14,10.69,104.02,156.97,1.15,27.3,5.66,26.28,26.68,9.93,97.44,146.99,1.05,28.35,4.98
T5,178.508,25.97,25.82,10.1,111.93,163.0,0.99,24.44,5.08,27.1,27.3,9.98,106.89,153.77,1.06,26.87,4.96
T8,179.242,27.28,28.51,11.1,112.87,158.89,1.01,27.73,5.47,27.32,29.4,10.35,115.63,163.6,1.16,28.55,5.54
T7,179.457,25.83,26.54,10.29,105.4,163.59,1.05,28.76,5.48,28.5,25.74,11.06,101.88,142.58,1.07,27.08,5.13
T10,179.801,26.59,26.59,11.21,105.88,158.16,1.01,27.46,4.92,26.25,24.64,10.87,107.05,157.75,1.0,26.86,4.95
T7,179.926,28.96,24.9,9.66,109.47,147.13,1.0,25.51,5.78,28.5,27.08,9.99,105.54,163.28,0.98,26.56,5.34
T1,180.25,26.05,28.34,9.82,108.33,155.05,1.1,26.41,5.13,27.61,27.9,10.03,107.68,158.39,1.01,27.02,5.12
T1,180.926,28.5,25.69,9.37,101.25,159.5,1.06,26.93,4.91,25.04,26.07,10.03,100.89,138.1,0.98,29.46,4.87
T6,180.933,25.81,24.58,10.86,97.33,143.89,1.16,26.4,5.27,25.46,25.73,11.32,100.16,145.26,1.07,26.61,5.32
T1,181.107,25.34,28.04,10.07,109.73,138.29,1.03,29.06,5.66,27.59,25.87,10.58,110.52,158.04,1.1,25.12,5.4
T6,181.635,26.9,27.2,9.98,94.82,145.63,1.01,29.42,4.96,27.35,24.86,10.71,92.69,150.69,1.15,27.65,5.4
T10,181.788,27.84,25.56,11.22,103.95,160.55,0.99,24.71,5.09,28.69,26.35,9.76,96.61,142.05,1.04,27.89,5.08
T2,182.324,25.3,25.67,10.15,103.42,153.92,1.11,25.35,4.71,24.32,26.62,9.95,113.71,147.63,0.96,28.39,4.66
T5,182.75,26.07,27.12,9.96,102.73,160.96,1.05,27.84,5.46,26.87,27.07,10.61,112.69,154.69,1.12,24.27,5.04
T5,183.003,27.84,25.29,9.39,99.66,157.11,1.1,24.96,4.85,26.55,24.54,10.6,113.55,155.37,1.12,26.94,5.12
T7,185.976,27.36,27.98,9.89,97.54,152.38,1.12,27.44,5.8,24.81,26.92,10.67,94.73,153.44,0.96,27.62,5.59
T4,186.275,24.7,25.63,10.41,96.48,166.63,0.99,28.57,5.31,27.23,24.74,10.22,100.01,143.64,1.04,25.18,5.02
T3,188.855,27.97,26.77,9.75,96.97,162.74,1.0,29.43,5.69,24.79,26.04,11.22,103.49,142.37,1.12,25.57,5.76
T8,189.171,23.75,28.06,9.63,107.11,169.26,1.08,27.42,5.63,23.81,29.42,11.15,102.46,154.19,1.01,28.17,5.44
T5,190.171,24.77,26.91,10.83,106.86,147.58,1.15,25.03,5.43,25.53,27.12,10.76,105.81,139.4,1.02,25.36,4.92
T2,190.697,26.16,27.63,10.42,112.9,166.9,1.04,25.72,5.12,27.79,27.36,10.07,111.95,168.15,1.03,25.05,5.4
T3,192.128,25.39,25.75,11.03,110.57,161.53,1.07,28.48,5.44,24.12,24.77,10.29,103.88,141.78,1.03,25.82,5.02
T2,193.065,27.48,28.93,10.07,107.67,169.88,0.98,24.94,5.07,25.88,28.07,10.29,110.83,166.3,1.02,27.75,5.11
T5,193.673,24.71,26.99,10.28,111.37,158.01,1.1,26.83,5.4,24.76,25.74,10.38,114.99,157.29,1.1,25.48,5.09
T3,194.132,24.96,25.27,10.15,113.18,163.84,0.97,26.62,5.65,23.91,24.11,10.62,107.12,141.27,1.15,26.48,5.42
T1,194.374,25.58,27.76,9.59,108.85,141.81,1.01,25.61,5.06,24.8,28.4,10.82,114.09,158.29,1.1,28.43,5.75
T3,195.761,27.42,26.88,10.61,99.67,155.35,1.08,27.42,5.23,27.99,27.39,10.35,103.71,163.75,0.98,25.41,5.52
T5,195.768,25.76,26.02,9.89,107.69,142.2,1.11,26.02,5.07,25.08,28.13,10.4,97.07,141.55,1.15,27.67,5.24
T5,196.233,24.6,24.36,9.69,107.17,150.48,1.04,24.45,4.92,24.67,26.52,10.78,107.0,158.92,1.02,26.16,4.95
T6,197.082,27.47,27.6,9.94,98.12,143.55,1.09,25.16,4.92,25.44,25.13,10.11,107.11,160.88,1.15,25.52,5.19
T4,197.571,25.89,27.78,10.83,102.76,145.79,1.06,27.69,4.82,27.7,28.63,10.96,102.0,164.44,1.09,27.87,5.1
T10,197.934,29.43,24.64,10.19,102.66,153.68,1.07,26.1,4.67,27.22,25.44,10.42,111.93,145.22,1.06,25.13,5.36
T10,200.165,29.2,24.53,10.26,98.41,144.89,0.95,24.3,5.25,28.93,25.67,10.15,109.93,160.92,0.93,27.81,4.7
T1,200.566,27.17,25.14,11.1,116.86,153.05,1.01,25.02,4.91,25.04,27.36,10.62,106.15,154.23,1.1,26.34,4.86
T3,203.043,23.83,28.08,10.34,99.66,159.08,0.97,26.5,4.97,25.47,26.25,9.9,110.68,162.34,1.06,27.01,5.43
T10,203.225,26.84,26.02,11.16,97.5,145.78,1.08,24.62,4.94,27.99,24.73,11.48,106.15,157.39,1.0,25.82,4.69
T9,205.098,25.57,28.08,11.35,105.39,172.55,1.1,25.18,5.49,26.42,26.25,11.35,107.0,168.71,1.06,23.73,5.5
T9,205.469,27.35,27.6,11.08,98.71,162.13,1.07,25.22,5.47,26.35,25.09,11.13,109.0,151.33,1.17,25.08,5.46
T9,206.238,25.66,26.29,10.86,102.27,167.41,1.13,24.79,5.53,25.8,28.38,11.5,93.66,164.26,1.12,25.08,5.12
T9,206.787,27.28,25.11,11.26,95.76,160.18,1.15,23.99,5.23,24.57,25.83,11.61,94.14,168.79,1.0,25.99,5.31
T10,207.049,27.78,23.77,9.76,109.56,165.08,0.93,26.2,4.98,25.25,23.65,10.21,103.89,152.84,0.93,27.29,5.11
T8,207.121,23.78,26.2,10.77,108.31,153.47,1.02,27.2,5.19,25.34,28.85,9.58,115.67,158.88,1.04,26.72,5.64
T4,209.305,25.27,25.78,9.5,101.66,169.76,1.04,27.93,4.85,23.64,28.87,9.56,114.43,155.01,0.98,27.44,5.31
T7,210.015,26.97,28.55,9.41,96.28,146.23,1.02,25.99,5.08,28.89,26.29,10.29,92.8,141.5,0.96,25.34,5.63
T10,213.745,26.69,24.95,10.17,110.6,153.24,1.04,24.33,5.17,25.89,23.8,10.8,108.26,139.72,1.08,23.73,4.96
T6,214.452,25.0,26.17,10.09,101.79,164.9,1.18,28.24,5.07,27.46,28.35,10.18,97.48,144.26,1.11,28.37,4.95
T7,215.631,27.44,25.74,10.02,103.87,165.74,0.99,28.6,5.64,25.7,28.27,10.87,96.38,148.15,1.07,28.95,5.52
T10,220.407,26.25,26.59,10.42,113.3,163.42,1.06,26.47,5.53,26.6,26.0,11.34,100.21,142.35,1.07,24.09,4.84
T6,220.607,25.82,23.94,11.33,103.74,148.31,1.16,25.94,5.64,24.89,26.29,10.52,104.32,166.54,1.17,26.8,5.07
T4,220.719,26.04,27.29,9.34,113.33,164.56,1.03,25.13,4.89,27.85,26.87,9.94,99.42,151.84,1.02,29.24,4.91
T8,221.33,24.99,29.34,9.56,103.38,151.3,1.05,26.0,4.96,26.79,29.48,10.65,98.26,160.49,1.01,27.53,5.45
T8,221.516,23.4,25.74,9.93,115.85,175.86,1.13,27.68,5.18,24.0,26.61,9.66,98.89,164.02,1.05,26.01,5.34
T10,222.466,28.25,26.55,10.56,113.62,158.71,0.94,25.55,5.33,26.97,23.76,10.28,96.61,149.09,0.94,25.51,4.95
T10,223.143,26.57,24.7,9.83,99.7,155.66,1.04,24.53,5.01,26.09,24.49,11.47,103.47,148.94,0.98,26.5,4.84
T7,224.543,28.16,26.01,9.91,99.02,157.01,0.96,28.6,5.86,25.69,28.01,9.43,102.88,144.18,1.08,25.88,5.24
T8,224.727,23.81,28.73,9.9,107.54,148.42,1.07,25.17,4.83,26.92,27.5,9.77,101.74,153.16,0.99,25.75,5.03
T3,224.97,28.11,28.44,9.84,110.62,138.18,1.14,29.64,5.6,24.34,26.51,11.12,98.47,157.69,1.0,26.56,5.38
T10,225.522,27.11,23.82,10.22,111.08,163.67,1.01,27.58,4.67,28.12,27.09,10.38,99.37,161.75,1.06,23.5,5.08
T5,226.229,27.96,26.88,10.43,97.01,141.43,0.98,27.67,5.35,28.52,26.92,10.47,109.02,159.93,1.12,28.28,5.41
T9,226.444,24.74,25.25,10.19,107.52,160.08,1.12,24.14,4.96,27.32,27.45,11.25,109.11,164.53,1.15,23.7,5.3
T1,226.766,27.55,24.78,10.55,110.48,141.58,1.02,28.59,4.94,26.4,24.46,10.71,102.26,159.47,0.95,25.92,5.46
T4,229.672,24.49,27.46,9.3,103.64,154.09,1.04,28.66,5.48,24.8,27.46,9.45,108.76,144.03,1.12,28.99,5.13
T8,230.293,24.22,26.15,10.46,111.35,171.98,1.15,26.57,5.42,26.73,29.14,11.16,109.76,167.81,1.09,27.19,5.18
T4,231.329,25.73,25.03,9.24,97.94,154.92,1.08,24.74,4.86,27.17,25.43,9.34,100.95,144.4,1.07,27.13,4.83
T6,232.302,27.57,27.03,10.44,98.94,156.82,1.1,26.24,5.11,26.15,26.78,9.87,97.94,163.72,1.12,24.79,5.59
T6,232.619,26.17,26.04,10.26,92.46,152.85,1.06,25.16,4.92,26.34,28.28,10.06,100.87,162.93,1.01,26.93,5.63
T3,232.84,23.81,26.67,10.74,104.51,158.0,1.02,26.46,4.94,26.57,24.79,11.01,111.33,140.66,1.11,29.72,5.06
T1,234.231,26.14,26.9,10.65,109.16,150.73,0.95,27.07,5.26,27.33,27.87,10.83,115.31,162.07,1.02,26.3,5.22
T6,234.486,28.19,27.85,11.25,100.32,160.24,1.17,29.36,5.13,25.3,24.31,11.29,92.44,144.79,1.1,29.19,4.99
T9,234.912,25.81,28.31,10.14,96.7,159.37,1.07,27.24,4.93,26.76,25.95,11.44,99.54,170.99,1.1,24.76,5.05
T4,235.575,26.82,25.55,10.06,101.77,145.69,1.12,25.17,4.75,27.4,25.03,10.45,112.32,157.88,0.98,25.64,5.26
T6,236.008,26.23,26.59,10.16,94.86,152.33,1.09,25.55,5.46,28.5,24.91,11.56,101.26,168.45,1.17,24.92,5.71
T2,236.164,27.05,28.97,10.47,105.19,144.94,0.96,25.38,4.88,26.2,24.97,11.1,106.57,171.05,1.06,26.04,5.4
T1,236.72,24.98,26.52,10.22,102.4,140.41,0.97,27.89,5.32,26.46,28.26,9.5,117.11,143.67,1.09,26.79,5.59
T8,240.01,27.46,27.74,10.92,99.64,159.74,1.12,25.65,5.11,24.8,26.56,9.46,98.71,163.02,1.02,26.89,5.24
T1,241.419,27.42,28.1,9.71,116.48,158.36,0.99,28.63,5.27,28.04,27.4,9.99,112.97,151.12,0.97,28.92,4.92
T6,242.242,28.38,27.04,10.63,101.4,152.28,1.05,27.46,5.51,27.86,25.88,10.02,97.62,154.43,1.12,26.37,5.79
T6,244.182,27.28,27.15,10.8,97.02,145.34,1.12,26.85,5.24,25.84,23.88,11.28,107.9,163.72,1.09,25.24,4.93
T2,244.478,26.77,27.85,10.66,109.22,153.02,0.96,26.65,5.11,28.3,25.08,10.25,104.42,145.87,1.08,27.38,4.75
T10,245.345,28.23,23.79,10.71,105.23,164.3,0.98,25.17,5.32,28.48,26.89,10.3,103.18,151.06,1.01,26.11,5.38
T10,246.097,25.4,25.68,10.63,108.01,151.16,1.02,25.08,4.92,25.64,25.96,9.79,103.52,151.27,1.06,25.68,4.9
T5,246.33,26.04,25.42,10.05,101.18,155.71,1.07,26.72,4.92,27.07,25.89,10.76,113.3,143.61,1.03,25.22,5.08
T4,248.125,24.92,26.35,10.95,109.47,151.07,0.95,27.54,5.08,24.22,28.42,10.22,114.39,163.41,1.04,25.39,4.89
T9,249.582,28.41,24.28,11.33,97.72,162.73,1.15,25.31,4.88,24.89,28.76,10.06,96.28,165.3,1.1,26.54,5.09
T5,250.921,27.96,25.57,10.56,105.72,165.38,1.09,28.06,4.7,25.72,28.78,10.66,112.38,140.35,1.08,26.63,4.86
T6,251.552,27.4,24.63,10.51,93.89,146.66,1.15,29.22,4.95,26.65,24.14,10.52,94.29,145.76,1.17,27.3,5.8
T5,253.067,28.69,27.07,10.52,103.67,156.88,1.09,25.68,4.82,28.41,26.95,9.89,98.79,160.08,1.04,24.83,4.76
T1,255.005,28.86,26.87,10.69,99.46,160.09,1.1,27.4,5.48,25.86,28.44,10.62,111.34,147.65,1.09,27.68,5.28
T4,255.064,25.71,25.66,10.28,96.54,145.69,1.1,25.31,4.68,23.6,28.24,10.68,107.84,161.29,1.05,26.84,4.9
T3,256.295,24.21,26.83,10.69,106.39,151.56,1.14,29.64,5.23,24.84,28.53,9.77,99.9,156.68,0.99,29.39,5.46
T6,256.745,27.23,28.22,11.12,104.22,149.69,1.14,25.16,5.44,25.12,28.05,10.15,102.23,166.61,1.14,28.93,5.03
T3,257.269,28.01,28.18,10.2,106.37,146.81,1.04,29.08,5.68,27.05,24.1,10.6,99.62,153.63,1.07,25.44,5.65
T10,257.972,25.47,26.48,10.68,96.1,141.28,1.07,25.09,5.52,29.0,23.68,10.9,100.32,159.21,1.01,23.76,5.11
T8,258.077,24.22,29.39,9.71,107.18,156.52,0.99,24.2,5.6,25.37,28.54,9.74,109.84,159.38,1.0,24.65,5.38
T7,258.157,24.86,28.08,9.67,104.31,143.34,1.11,27.88,5.03,28.56,27.69,10.44,100.79,156.33,1.1,27.19,5.06
T2,260.885,26.29,28.35,10.36,104.62,151.35,1.03,25.92,5.47,27.78,26.43,11.18,100.47,149.26,1.01,28.46,5.0
T1,261.212,27.86,25.94,10.99,100.84,156.84,0.99,27.4,5.49,26.85,27.0,9.94,104.22,158.96,1.02,28.39,4.94
T1,262.716,26.58,27.58,10.82,116.57,161.62,0.99,28.79,5.07,28.3,26.63,11.04,114.39,154.33,0.95,25.92,5.48
T6,264.139,26.54,28.04,10.62,93.0,159.52,1.17,27.61,5.15,28.78,26.56,10.87,108.02,149.63,1.04,27.29,5.76
T6,266.33,28.49,24.3,10.36,102.6,152.97,1.15,25.21,5.72,26.42,27.55,10.72,93.22,156.26,1.16,28.36,5.71
T8,267.111,24.22,27.61,11.0,116.43,172.41,1.15,27.6,4.9,25.22,26.08,10.69,115.25,150.8,1.12,27.92,5.38
T6,267.389,28.81,26.59,11.05,98.87,147.46,1.13,28.56,5.52,28.41,24.9,10.98,105.3,152.93,1.12,28.75,4.96
T5,268.787,27.96,28.75,9.37,114.14,139.31,1.14,27.94,4.99,26.47,27.56,10.73,113.74,150.35,1.03,27.67,5.41
T5,269.292,28.44,27.59,9.58,105.38,143.09,1.14,24.64,4.88,27.69,25.05,10.85,106.42,149.25,1.08,25.13,5.46
T4,270.25,24.0,25.59,10.24,114.56,144.08,1.02,27.45,4.99,25.57,26.94,10.79,109.61,146.16,0.96,27.0,4.95
T3,271.57,25.97,27.2,11.42,102.67,153.8,1.13,28.37,5.72,26.57,28.36,11.23,96.1,154.19,1.08,27.01,5.39
T5,271.719,24.71,28.58,10.54,98.81,150.4,1.09,28.36,5.24,26.62,26.38,9.8,103.36,144.95,1.13,25.3,5.28
T10,272.262,26.14,27.18,10.65,112.04,141.81,1.08,27.92,4.84,28.89,25.16,11.16,99.89,140.61,1.02,25.89,5.52
T4,272.9,26.8,25.62,9.28,97.45,156.15,1.04,26.48,5.21,27.72,28.79,9.47,112.15,154.32,0.95,26.7,5.43
T4,273.459,25.94,26.67,9.91,108.12,159.18,1.05,25.88,5.17,27.78,25.2,9.76,105.48,164.27,1.07,25.37,4.87
T4,274.768,24.02,27.71,10.25,97.78,168.3,1.08,27.0,4.76,25.52,26.94,9.39,110.03,156.47,1.07,25.22,4.8
T1,276.038,28.98,25.51,9.56,104.48,152.05,0.99,29.67,5.13,25.76,25.66,9.63,105.71,152.87,0.99,26.04,5.03
T4,276.473,24.42,26.0,10.28,107.07,165.56,0.97,29.05,4.84,25.21,27.23,10.14,104.68,164.9,1.09,27.2,5.45
T8,277.09,25.13,29.12,10.06,107.18,148.11,1.11,25.76,5.67,24.49,25.91,10.36,113.98,168.25,1.0,25.8,5.37
T8,277.55,24.77,27.36,10.45,99.18,164.56,1.16,24.36,5.33,27.4,29.15,9.66,113.67,159.25,1.12,24.1,5.5
T1,278.069,25.68,28.07,10.11,110.92,148.52,1.1,25.8,4.85,24.8,26.77,9.82,111.27,153.83,1.11,26.27,5.14
T5,280.372,26.14,27.93,10.65,114.87,162.61,0.99,26.68,5.5,24.82,26.0,10.06,103.3,162.95,1.14,27.27,5.29
T3,281.93,23.99,24.77,10.5,101.86,142.37,1.02,26.26,5.47,25.53,24.46,10.02,97.92,138.99,1.03,28.44,5.47
T3,282.282,28.25,25.98,10.82,99.99,152.14,1.05,28.14,5.34,25.41,24.46,10.84,97.41,148.98,1.02,26.66,5.25
T9,283.543,24.74,26.59,10.22,100.74,166.33,1.04,26.91,5.05,25.54,25.03,11.59,106.54,167.82,1.0,25.27,5.01
T1,286.882,28.01,28.14,9.55,108.81,151.99,1.1,27.43,5.71,25.92,24.76,11.1,105.87,143.91,1.05,27.94,5.56
T3,288.576,24.41,28.39,11.2,97.75,141.39,1.05,26.88,5.56,25.44,25.35,9.9,96.0,156.53,1.03,28.67,5.3
T8,288.86,25.65,27.14,10.32,107.76,170.19,1.08,28.56,4.94,23.65,26.02,9.46,106.0,168.82,1.05,28.14,5.36
T8,289.222,24.75,27.9,10.23,106.7,151.28,1.06,25.93,5.44,25.04,26.67,10.04,113.13,171.01,1.15,25.45,5.29
T1,289.371,27.38,26.42,9.53,108.33,160.18,1.03,28.95,5.0,24.72,24.95,10.01,104.83,149.49,0.97,27.29,5.74
T7,290.703,29.39,28.13,9.91,106.83,162.04,1.02,25.6,5.0,29.3,27.93,10.24,95.16,160.79,1.07,28.95,5.61
T1,293.741,24.75,26.16,10.41,115.52,152.06,1.01,25.49,5.36,25.06,25.25,10.14,104.76,137.8,1.03,27.78,5.5
T5,293.934,25.86,26.31,10.74,99.69,147.09,1.09,28.13,5.24,26.29,28.83,10.4,110.19,149.09,1.04,24.82,5.36
T1,298.416,26.54,25.18,10.46,115.63,137.71,1.1,27.74,5.65,26.59,24.02,10.01,110.98,152.73,1.1,25.15,5.26
T3,298.837,25.12,28.31,10.93,100.17,153.86,1.08,27.9,5.3,26.71,26.3,11.37,97.22,145.05,1.07,27.77,5.32
T3,298.987,27.6,24.1,10.62,103.37,148.9,1.08,27.25,5.34,25.97,26.65,11.2,100.17,143.22,1.0,26.62,5.44
T3,300.213,27.58,27.9,11.17,99.43,153.12,1.14,27.2,4.91,23.95,28.57,11.15,112.61,152.29,1.09,25.74,5.55
T7,300.677,25.83,25.84,11.08,98.72,156.12,0.96,28.74,5.52,28.48,27.27,10.84,100.65,164.87,1.1,29.04,5.28
T5,300.723,28.04,26.94,9.73,108.06,146.74,1.02,26.38,4.7,25.73,24.62,10.82,113.09,147.19,1.0,24.75,4.8
T3,301.451,26.87,25.08,10.52,97.37,142.04,1.02,29.44,5.14,25.05,26.89,11.05,107.02,142.46,1.07,29.8,5.68
T10,301.462,25.78,24.87,10.44,99.16,156.04,1.09,25.12,5.14,29.12,23.52,11.38,112.58,153.64,1.02,25.13,5.06
T6,302.022,25.32,27.48,10.84,103.56,164.63,1.16,24.9,5.08,27.94,25.48,10.8,101.45,155.78,1.04,26.27,5.25
T7,302.774,28.54,26.05,10.26,101.04,166.7,1.09,29.16,5.6,28.62,26.82,10.51,93.24,145.77,1.05,29.75,5.35
T4,304.448,26.98,24.92,9.71,112.44,162.11,1.05,28.62,5.0,26.97,24.45,10.67,97.56,155.46,1.02,24.73,5.11
T10,304.833,25.34,23.98,11.07,99.45,164.97,1.03,24.06,5.35,27.99,26.98,11.56,101.19,157.09,0.94,26.52,4.76
T1,304.948,25.25,27.82,10.57,115.6,157.11,1.06,27.94,5.72,25.03,26.03,10.45,116.96,150.73,0.99,25.92,5.28
T1,304.949,26.95,25.65,10.96,102.91,148.32,1.12,28.49,5.66,24.77,27.25,10.42,110.9,137.63,0.94,29.02,5.33
T3,310.188,27.86,27.15,10.04,103.25,151.86,1.04,26.92,5.67,25.84,24.56,11.27,112.89,153.8,1.12,26.3,5.3
T7,310.337,29.46,24.69,9.76,103.14,156.47,1.08,25.18,5.56,29.42,27.67,9.76,95.16,144.49,1.11,27.71,5.71
T9,310.603,25.36,28.42,10.28,92.56,153.09,1.14,26.55,5.54,27.79,28.42,11.68,98.62,153.73,1.0,25.46,5.33
T10,310.607,25.57,24.22,10.49,112.58,160.6,1.09,24.9,5.2,25.84,23.08,10.26,110.18,145.25,1.07,24.26,4.88
T2,312.474,27.47,25.7,11.08,111.74,159.7,1.02,25.18,4.91,25.85,26.78,10.9,114.62,163.71,1.08,27.02,4.72
T9,314.352,25.71,27.17,11.39,105.2,159.66,1.09,25.75,5.48,28.36,27.53,10.72,96.12,169.49,1.05,26.74,5.48
T9,315.206,25.56,28.8,10.93,107.49,169.71,1.01,23.95,5.29,26.56,25.75,10.44,94.53,166.44,1.04,23.7,5.24
T10,315.238,27.55,23.41,9.86,107.68,143.62,1.09,25.9,5.03,26.54,26.07,10.83,100.11,141.9,0.96,27.91,4.89
T7,316.044,26.12,27.71,9.72,103.16,153.48,1.01,25.55,5.42,28.5,25.41,11.12,103.64,154.23,1.07,25.71,5.0
T6,316.388,26.29,25.3,10.24,97.19,164.78,1.18,24.89,5.41,29.09,27.57,10.12,103.28,168.96,1.14,29.07,4.99
T5,317.953,26.86,28.03,9.3,106.64,156.02,1.15,24.29,5.39,27.45,27.42,9.72,98.84,152.45,1.1,26.06,4.69
T9,319.769,26.49,27.93,11.56,104.97,156.47,1.16,26.89,4.79,27.53,24.56,10.2,97.07,173.48,1.13,25.07,4.95
T10,320.293,26.8,23.82,11.48,101.87,148.23,0.99,23.97,4.88,27.11,25.28,9.9,96.51,146.82,1.01,26.37,4.86
T8,321.143,27.29,27.44,11.12,109.49,167.0,1.16,25.0,4.92,26.74,28.13,11.04,113.55,168.19,1.02,26.48,5.42
T1,321.425,28.97,24.69,9.95,103.36,158.99,0.98,28.52,4.87,25.58,25.61,9.49,100.41,143.51,1.0,25.22,5.68
T5,321.622,26.27,24.6,10.5,100.72,143.61,1.04,25.93,4.74,28.02,28.93,10.15,101.18,147.22,0.98,25.25,5.43
T1,322.307,24.98,28.36,9.84,114.53,138.67,0.99,27.9,4.89,26.48,28.1,10.83,102.3,146.58,0.96,29.61,4.89
T7,323.226,28.66,28.55,10.98,92.5,154.97,0.99,25.66,5.52,29.31,25.05,10.31,104.2,156.55,0.99,27.78,5.06
T1,325.278,24.52,25.0,10.75,108.46,159.9,0.95,28.16,4.84,26.31,24.06,10.06,109.66,148.79,1.01,28.15,5.44
T6,326.355,26.23,26.59,11.14,104.15,163.86,1.06,25.06,5.62,29.04,25.74,11.34,108.47,145.76,1.16,26.74,5.8
T1,328.481,28.61,27.07,9.81,108.44,138.25,1.02,26.85,5.2,28.86,27.22,10.72,114.67,141.39,1.1,28.63,4.9
T10,328.646,26.93,27.12,10.34,104.04,162.2,1.04,26.68,4.8,27.69,25.94,10.9,103.17,151.71,1.09,24.06,5.22
T6,328.745,26.68,25.37,9.8,109.55,158.41,1.06,25.37,5.6,28.19,26.6,9.84,102.56,142.67,1.14,28.99,5.83
T3,329.339,23.89,26.41,10.17,102.17,147.42,1.02,27.62,5.5,24.77,24.35,10.97,101.78,148.24,0.98,27.67,4.9
T6,332.005,29.27,27.03,9.87,105.55,154.36,1.17,25.06,5.32,25.48,26.47,9.89,103.5,166.44,1.07,25.57,5.77
T8,333.936,23.28,26.29,9.71,109.83,149.18,1.12,26.89,5.35,25.18,28.72,9.53,111.52,163.28,1.15,24.9,5.2
T4,334.084,23.79,27.51,9.28,107.11,158.26,1.02,28.99,5.3,24.99,28.69,9.31,109.24,145.14,1.06,24.96,5.43
T2,334.639,25.29,25.63,9.58,116.72,156.59,1.04,25.98,5.09,28.75,27.47,10.87,111.86,161.56,0.95,25.66,4.84
T7,337.111,27.96,25.62,9.4,96.16,152.27,1.02,29.18,5.64,24.86,25.61,9.94,98.99,162.45,1.08,29.35,5.74
T10,337.694,29.74,25.07,11.41,99.8,148.2,0.96,27.23,4.76,25.73,22.93,10.51,107.04,151.08,1.07,25.92,5.16
T3,340.284,24.56,25.58,10.4,102.24,146.09,1.02,26.19,5.09,24.84,28.45,10.87,105.86,142.89,1.07,25.11,5.29
T9,342.988,26.01,26.03,10.33,93.34,156.09,1.15,23.22,5.04,28.93,26.85,11.58,100.15,176.73,1.12,23.72,4.89
T4,344.93,26.88,26.76,9.66,110.6,166.36,0.99,27.17,4.78,27.7,25.99,10.07,108.95,147.93,0.95,27.17,4.73
T6,345.521,27.24,25.03,11.46,98.87,157.73,1.14,28.48,4.97,28.67,26.69,10.21,102.84,157.05,1.0,26.8,5.15
T7,345.573,28.73,26.97,9.86,105.5,151.24,0.96,28.96,5.4,24.83,27.65,10.61,96.44,160.93,1.05,28.37,5.33
T2,346.477,25.53,26.26,9.72,110.56,147.57,0.99,25.72,4.85,28.57,24.94,10.0,103.28,168.24,1.06,24.67,4.71
T3,346.954,26.65,24.46,10.88,103.35,143.05,0.99,26.45,5.74,27.71,27.27,10.68,113.48,162.19,1.02,27.09,5.3
T3,351.173,25.52,24.4,11.48,95.52,146.59,1.01,26.65,4.94,26.3,27.94,10.68,108.65,139.68,1.0,26.9,5.63
T2,353.866,27.06,28.37,10.99,109.09,155.14,0.95,28.35,5.12,26.75,26.0,10.1,98.4,162.92,0.95,27.89,4.91
T8,353.991,25.57,26.41,10.25,115.6,157.76,1.12,24.42,5.09,23.34,27.29,10.86,98.26,168.09,1.1,25.73,5.61
T1,355.546,25.83,27.63,10.08,113.21,146.36,1.1,26.85,5.12,27.99,24.09,10.01,102.86,160.99,1.06,26.55,5.11
T9,356.804,27.7,28.08,10.5,97.16,168.73,1.0,24.2,4.89,29.02,27.61,11.83,100.78,164.02,1.1,25.94,5.14
T6,356.899,27.99,24.66,9.87,106.86,167.58,1.03,26.85,5.28,27.51,26.14,10.47,98.32,147.1,1.08,29.22,5.29
T4,357.137,27.22,24.67,9.3,98.27,169.78,0.96,25.2,4.95,25.55,26.88,10.9,97.85,147.87,1.04,27.99,5.37
T4,359.377,27.54,26.38,10.65,97.06,169.64,0.95,27.49,4.89,26.62,28.54,9.4,111.92,162.01,0.99,26.6,5.04
T9,359.65,28.21,26.6,11.35,104.24,160.25,0.99,26.27,5.14,26.79,28.76,11.22,108.29,151.67,1.16,23.9,5.57
T6,360.549,27.49,27.59,10.54,104.54,160.73,1.08,26.18,5.1,27.25,26.52,11.52,93.25,149.29,1.08,25.12,5.3
