task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,26.49,25.32,10.24,114.23,148.16,0.96,27.84,4.78,25.51,29.51,10.35,107.61,162.38,1.03,24.66,5.1
T6,185.646,27.91,24.03,11.05,101.99,149.49,1.18,29.43,4.97,29.18,26.6,10.82,103.5,142.38,1.04,24.76,5.62
T4,186.139,26.82,26.56,9.54,111.62,158.15,0.95,25.98,4.8,24.14,25.08,9.35,105.08,156.13,1.08,25.19,4.67
T3,186.348,27.61,24.28,10.93,96.56,142.07,1.06,27.29,5.67,23.98,26.45,9.75,98.74,140.9,1.05,27.62,5.01
T7,186.808,25.53,24.66,9.65,105.84,163.15,1.05,29.29,5.09,24.95,24.09,10.9,94.08,157.6,1.01,25.94,5.2
T5,189.625,28.02,26.38,10.21,97.16,162.88,1.03,28.8,5.07,27.64,27.66,10.58,112.35,163.58,1.08,26.65,5.07
T7,190.543,27.76,27.38,10.04,108.62,161.26,1.1,25.64,5.16,27.91,26.71,9.57,101.31,164.87,1.08,25.75,4.96
T4,191.739,25.94,25.9,9.38,100.22,152.41,0.97,27.37,4.87,24.02,25.54,10.13,109.5,146.3,0.99,26.9,5.32
T6,195.757,25.21,28.0,10.64,94.82,142.87,1.12,25.65,5.37,27.13,24.43,11.16,99.04,158.48,1.12,25.04,5.63
T3,197.225,24.34,25.05,10.7,108.13,161.31,1.08,25.74,5.76,25.19,27.93,11.12,97.05,162.85,1.12,25.44,4.87
T2,198.717,24.59,27.82,10.97,109.95,154.7,0.95,24.59,5.09,25.33,27.49,10.35,104.7,156.52,1.04,28.01,5.33
T1,199.989,28.1,26.67,9.35,104.96,145.33,0.99,28.07,5.35,24.46,25.12,10.46,99.63,141.45,1.05,29.5,5.24
T3,201.95,25.6,27.21,9.79,96.68,161.14,1.14,26.48,4.9,26.12,25.84,9.93,103.06,143.3,0.97,25.86,5.44
T1,202.717,26.08,24.94,10.64,102.78,160.05,1.03,27.58,4.96,26.96,25.65,10.38,110.94,146.26,0.96,26.59,5.6
T7,203.879,25.14,26.24,9.77,109.22,149.62,0.94,29.24,4.99,27.04,26.43,9.36,105.89,152.15,1.02,25.34,5.4
T5,204.784,25.24,26.92,10.63,109.11,158.88,1.06,26.36,5.28,26.88,25.99,9.75,110.03,161.85,1.06,27.29,5.35
T9,206.242,27.22,25.16,11.54,101.33,162.31,1.17,24.9,5.21,28.72,28.63,11.33,94.46,158.15,1.12,27.43,5.28
T9,206.268,28.76,25.86,11.13,93.67,167.4,0.99,25.04,4.79,26.4,27.56,11.01,97.0,174.14,1.08,23.57,5.07
T1,206.422,24.77,26.07,10.7,116.23,154.84,0.94,26.75,5.18,25.0,25.42,10.83,100.16,145.09,0.94,28.31,4.94
T5,206.732,27.27,28.35,10.72,113.66,140.68,1.0,27.72,4.87,24.71,27.08,9.45,99.75,154.18,1.05,26.01,5.49
T2,206.872,27.65,25.26,10.62,104.17,161.79,1.09,25.03,4.99,27.47,28.22,11.16,103.11,167.84,1.08,26.99,5.28
T4,208.464,25.76,28.7,9.4,112.24,166.6,1.05,27.36,5.21,25.85,26.19,10.22,98.91,150.67,1.03,25.66,4.89
T3,208.627,26.61,27.29,10.14,96.35,151.33,1.13,29.55,5.35,24.2,27.96,11.02,103.71,139.39,0.99,26.75,5.41
T3,209.609,26.62,27.14,10.76,108.76,159.89,1.09,27.71,4.95,25.27,25.08,10.36,99.03,156.01,1.08,27.49,5.4
T3,210.86,23.85,26.0,10.09,111.28,142.11,1.0,26.1,5.63,26.0,28.14,9.81,100.16,144.67,1.02,28.09,5.24
T5,211.164,26.82,26.07,10.29,97.51,151.56,1.16,28.28,4.69,25.77,25.16,9.4,112.0,159.6,1.09,25.54,4.89
T3,211.643,25.84,26.1,10.74,98.99,140.79,1.12,28.44,5.18,26.69,24.62,11.18,104.08,155.09,1.14,25.72,5.41
T8,212.861,27.42,26.65,10.94,115.51,165.13,1.12,26.2,4.86,26.34,28.29,9.46,109.14,150.75,1.14,27.74,4.92
T2,213.084,28.77,25.49,10.68,100.82,159.21,1.06,24.78,5.01,27.68,28.01,10.28,107.74,148.66,1.01,26.17,5.44
T3,214.585,27.35,24.93,11.43,103.52,152.26,1.03,28.78,5.64,27.46,24.91,11.46,98.78,150.73,1.11,29.0,5.18
T3,214.598,25.22,28.26,11.48,108.51,137.97,1.06,28.15,5.12,26.79,26.65,11.26,113.13,150.54,1.07,29.66,5.04
T9,214.682,26.24,26.09,10.36,101.33,164.36,1.04,23.83,4.86,28.3,25.85,10.73,101.82,152.27,1.02,25.22,5.46
T3,215.514,27.68,25.4,10.94,98.64,160.17,1.03,29.65,5.64,24.83,24.13,10.22,105.11,141.06,1.1,28.44,5.52
T8,217.712,24.88,25.75,10.8,107.11,160.49,1.01,24.36,5.66,24.52,27.61,10.33,105.48,155.7,1.01,27.82,5.54
T5,219.123,28.87,25.8,9.76,107.78,159.29,1.05,28.81,4.93,28.26,26.76,9.69,113.9,139.66,1.03,27.54,5.39
T7,219.193,26.18,26.0,10.7,93.54,153.68,0.94,29.43,5.43,28.59,28.1,9.76,107.49,152.01,0.94,27.13,5.43
T7,219.366,29.11,27.36,10.8,105.09,144.86,1.01,27.0,5.65,26.81,27.71,10.9,106.45,150.68,0.98,28.4,5.69
T10,219.517,25.71,25.46,10.32,99.18,146.8,1.04,26.77,5.24,26.6,24.87,10.77,102.58,153.89,1.01,25.42,5.3
T8,219.564,27.2,27.12,10.48,109.3,170.36,1.15,24.68,5.59,23.2,27.0,9.46,99.16,167.57,1.03,27.76,4.87
T9,219.976,28.95,24.92,10.08,95.7,152.71,1.09,25.88,5.27,27.11,25.97,10.32,96.42,153.55,1.17,23.68,5.5
T6,224.902,25.5,26.69,9.82,107.27,146.66,1.05,25.18,5.55,26.2,27.75,11.26,102.26,167.31,1.13,27.48,4.95
T7,228.129,27.47,27.33,9.66,93.54,156.04,0.96,29.36,5.82,25.07,28.27,9.43,94.37,155.23,0.96,26.29,5.58
T6,229.099,25.98,25.53,9.84,108.74,145.91,1.11,28.4,5.62,28.55,26.59,10.19,103.51,148.38,1.0,28.73,5.22
T6,230.019,25.7,25.71,11.59,106.95,149.39,1.17,26.53,5.13,28.37,28.14,10.6,98.49,160.11,1.06,26.83,5.08
T8,230.264,23.57,27.05,10.92,103.85,159.52,1.17,26.04,5.62,26.72,29.15,11.16,116.44,163.23,0.99,27.51,5.17
T8,230.288,24.96,29.19,10.3,103.26,175.32,1.16,24.84,5.4,24.19,26.34,9.84,99.16,152.45,1.06,24.39,5.48
T6,230.594,28.03,27.85,11.34,92.96,165.71,1.1,27.89,5.09,24.74,27.37,10.65,100.61,162.2,1.13,28.67,5.0
T6,230.884,24.95,25.26,10.26,101.45,166.95,1.09,27.64,5.42,28.27,26.3,10.03,102.74,163.26,1.14,25.68,5.68
T6,231.017,25.87,24.74,10.85,101.57,150.62,1.18,27.15,5.54,29.25,28.19,10.84,101.47,168.8,1.13,28.27,5.6
T5,231.192,25.63,24.41,10.66,104.89,149.21,1.1,24.74,5.44,24.5,25.29,9.44,110.09,141.55,1.06,28.52,4.7
T3,235.195,25.78,28.05,11.0,98.64,138.99,1.11,28.32,5.38,26.49,24.14,11.23,110.09,157.99,1.1,27.0,5.73
T5,236.003,28.28,28.5,9.62,96.94,142.1,1.11,27.69,5.2,26.37,26.26,9.93,113.1,139.73,1.12,25.89,4.94
T1,237.453,25.36,27.79,10.87,99.34,144.18,1.07,26.18,4.85,28.58,26.96,10.52,101.85,138.71,1.08,26.81,5.27
T7,238.068,27.67,24.8,10.93,108.76,161.07,1.06,28.57,5.76,25.59,27.6,9.91,99.63,158.24,1.1,25.31,5.72
T9,238.241,27.39,24.85,11.82,92.11,161.37,1.01,23.85,5.43,26.94,26.52,10.72,97.82,167.34,1.02,24.28,4.97
T10,239.433,27.18,26.98,10.42,99.96,154.44,1.1,23.48,5.37,27.1,24.09,11.4,106.63,158.01,1.01,25.14,4.96
T5,241.113,25.66,24.7,10.08,100.14,150.29,1.15,26.67,5.35,24.49,24.68,9.98,105.38,161.0,1.07,26.19,4.68
T9,241.915,25.71,28.4,10.24,95.24,159.66,1.0,27.58,4.97,28.47,25.7,11.14,93.07,159.94,1.04,23.84,4.71
T2,242.034,24.5,29.22,10.51,100.55,166.36,0.99,26.37,4.88,26.44,27.67,10.11,106.74,155.32,1.11,25.46,5.01
T9,244.119,24.89,24.82,11.49,93.22,174.72,1.01,24.36,5.0,27.1,27.7,10.36,94.79,171.56,1.12,23.92,5.21
T6,245.568,29.1,24.62,10.55,104.61,160.76,1.17,29.07,5.7,27.58,28.32,10.61,102.6,153.97,1.1,27.85,5.71
T5,245.797,27.18,28.86,9.72,109.3,160.74,1.15,25.35,4.98,25.22,26.42,9.78,106.37,141.54,1.06,28.18,4.93
T10,247.542,26.27,24.12,11.47,109.63,145.51,1.03,26.38,5.53,25.06,23.39,10.6,101.91,149.74,1.06,24.08,4.81
T10,247.807,25.61,24.02,10.68,111.33,150.62,0.93,26.59,4.85,27.84,24.48,10.45,97.08,157.53,1.02,24.94,5.08
T8,248.543,24.75,25.6,10.49,102.63,150.26,1.11,26.93,5.04,24.26,26.32,10.63,103.09,151.71,1.01,24.21,5.38
T8,248.642,24.18,29.42,10.75,113.94,173.42,1.08,24.73,5.22,23.26,27.2,10.84,107.41,155.3,1.03,28.28,4.81
T3,249.245,24.83,26.2,11.55,98.29,158.49,0.98,27.0,5.63,28.19,25.95,10.64,110.4,152.29,1.15,26.92,5.44
T6,249.494,27.61,24.34,10.27,96.76,158.51,1.08,29.16,4.95,25.7,26.63,11.43,94.83,164.6,1.02,26.49,5.29
T5,249.835,26.75,28.29,9.45,107.05,157.91,1.13,27.0,5.18,25.0,25.64,10.5,106.64,157.32,1.14,25.95,4.86
T10,250.197,25.49,25.23,10.59,99.28,146.1,1.08,25.09,5.2,29.1,26.89,9.78,107.72,143.78,1.07,25.56,5.17
T8,251.486,24.09,27.67,11.0,107.97,148.54,1.04,26.25,5.31,23.54,26.76,10.35,101.27,162.95,1.02,24.47,5.6
T8,251.622,24.71,25.98,9.99,112.98,148.17,1.02,26.26,5.61,23.4,25.18,10.18,106.84,175.05,1.05,27.12,5.08
T8,252.241,25.52,27.06,10.92,100.04,163.94,0.99,27.68,5.64,26.58,25.74,9.84,111.75,153.8,0.99,27.81,5.69
T6,253.665,26.35,27.35,10.22,92.52,151.68,1.17,27.98,4.92,28.21,25.02,10.21,97.83,149.49,1.07,26.4,5.72
T6,258.637,25.65,27.49,11.26,106.34,146.43,1.12,25.24,5.23,26.26,24.16,10.45,105.16,167.83,1.03,29.01,5.11
T6,258.824,27.43,27.14,10.7,103.91,156.39,1.01,27.05,5.65,26.23,27.15,10.75,93.61,144.72,1.04,27.44,5.76
T10,259.222,27.16,25.54,10.08,98.92,149.1,1.03,27.26,5.13,27.49,25.19,10.56,96.3,139.16,1.03,25.0,5.09
T7,259.732,28.89,27.67,9.93,99.7,154.68,1.11,26.52,5.59,27.59,24.19,10.4,98.51,148.02,0.95,28.14,5.43
T6,260.888,26.1,24.24,10.68,102.74,153.67,1.12,28.93,5.57,28.11,24.57,10.62,105.45,167.62,1.12,27.61,5.31
T5,262.128,28.56,27.08,10.6,102.27,149.23,1.0,24.99,4.94,25.23,26.25,9.78,113.14,160.51,1.12,26.43,5.35
T7,263.037,27.19,28.06,9.86,92.91,144.97,0.95,28.04,4.97,25.39,25.39,9.54,102.11,145.92,1.03,29.77,5.59
T9,264.434,26.74,28.17,11.68,104.9,168.28,1.12,23.47,4.73,27.84,25.68,11.09,107.32,163.16,1.13,26.23,4.81
T8,265.643,26.74,29.15,10.54,110.92,175.41,1.1,26.65,5.17,23.49,28.05,10.55,109.39,165.84,1.17,27.12,4.97
T9,266.227,28.44,24.79,11.75,92.56,165.51,1.14,23.39,5.56,27.17,28.56,11.13,98.62,151.85,1.12,26.64,4.93
T9,267.223,25.98,24.47,10.75,99.69,153.85,1.13,25.35,5.12,25.86,28.35,11.13,92.25,151.6,0.99,23.44,5.34
T8,267.338,27.01,26.72,10.2,114.77,170.26,1.13,25.46,5.22,24.74,29.4,10.19,99.42,170.82,0.99,24.24,5.59
T10,267.637,27.84,24.34,10.9,101.54,158.4,1.06,27.69,4.95,29.28,26.41,11.4,102.16,162.83,1.0,25.15,4.89
T3,267.889,25.44,27.96,11.06,103.34,160.61,1.03,25.93,5.29,25.03,26.55,11.35,99.34,155.43,1.1,28.08,4.88
T2,270.716,26.2,27.56,11.16,112.46,162.59,1.12,27.19,4.9,24.5,29.22,10.6,115.35,162.01,0.98,26.38,5.07
T5,272.65,27.06,26.74,10.86,106.37,155.58,1.16,25.75,5.07,26.03,27.42,10.19,98.09,159.31,1.03,28.0,4.66
T9,273.956,25.58,28.09,10.24,108.56,161.7,1.09,26.35,5.32,25.44,27.59,10.76,95.83,150.89,1.17,24.01,4.81
T7,273.974,24.78,26.99,9.36,103.15,146.03,1.05,29.42,5.43,29.31,24.4,9.93,106.24,158.85,1.04,28.5,5.55
T4,274.108,25.45,26.28,9.7,111.63,156.36,1.0,24.78,4.71,26.33,28.6,10.72,113.27,155.94,1.09,27.97,5.48
T6,274.247,27.23,24.73,11.04,93.59,167.12,1.05,27.62,5.54,25.14,26.08,10.23,105.83,145.75,1.17,25.36,5.12
T8,275.092,27.19,29.68,10.14,102.12,149.69,1.16,26.38,5.28,27.2,25.4,10.76,106.16,156.14,1.08,24.72,5.2
T10,276.036,27.11,25.93,11.17,109.06,163.09,1.08,24.07,5.25,26.93,24.64,11.53,100.14,158.22,1.03,24.39,5.25
T3,279.645,24.82,26.77,10.09,103.06,157.96,1.12,27.17,4.93,25.27,28.45,9.93,112.16,161.8,1.14,27.17,4.86
T6,279.744,25.27,27.87,10.45,98.67,155.38,1.0,27.05,5.57,26.42,26.72,10.28,108.58,152.97,1.09,28.05,5.37
T3,280.853,25.99,24.17,10.07,102.0,137.77,1.04,29.72,5.48,27.12,25.25,9.89,109.58,159.3,0.99,27.49,5.17
T10,281.101,27.07,25.23,11.21,101.36,148.2,0.94,27.59,5.01,27.38,26.03,10.67,108.92,143.14,0.94,26.39,5.12
T6,282.908,24.96,25.41,10.38,108.15,149.7,1.14,27.65,5.44,28.07,25.55,10.06,109.12,148.3,1.03,27.89,5.1
T5,283.289,25.86,25.87,10.69,112.92,154.76,1.14,27.54,5.01,26.06,28.68,10.33,107.9,156.94,1.13,27.1,4.92
T6,283.663,28.9,27.53,10.57,108.75,152.12,1.01,25.55,5.47,25.31,28.11,11.43,92.33,142.87,1.01,29.07,5.65
T9,284.385,25.09,28.78,11.14,94.73,176.88,1.17,23.56,5.01,25.96,25.58,11.59,93.67,177.62,1.07,25.38,5.34
T2,286.683,27.29,27.06,10.67,113.82,167.53,1.01,27.92,5.01,25.66,25.97,10.25,103.87,149.66,1.06,24.49,5.29
T8,287.029,26.42,25.56,10.13,108.63,174.36,1.03,25.58,5.06,27.14,29.68,10.14,98.82,156.48,1.06,25.05,5.58
T8,287.057,24.26,26.72,11.02,108.9,154.3,1.07,27.07,5.49,23.93,28.89,10.82,108.16,165.91,1.02,27.4,5.16
T5,287.221,28.16,24.36,9.83,103.03,155.55,1.12,27.49,5.08,25.27,26.08,10.29,106.64,139.54,1.07,26.63,4.65
T7,287.903,28.62,28.25,11.02,106.98,141.21,1.07,28.76,5.5,25.72,26.46,9.93,108.52,160.61,1.1,25.86,5.03
T9,288.699,25.64,28.22,10.74,99.06,178.2,1.02,23.86,4.89,27.74,27.21,11.08,107.98,153.4,1.0,26.13,4.88
T1,289.52,26.52,28.12,10.08,116.5,143.58,0.96,28.39,5.34,25.0,27.85,9.66,107.66,155.69,1.08,25.22,4.88
T3,289.84,25.04,24.84,11.01,104.16,161.11,1.01,28.22,5.02,28.26,24.28,10.42,100.23,144.05,1.15,27.29,4.94
T6,290.228,27.25,24.8,10.62,101.57,158.81,1.18,27.5,5.02,25.79,24.48,11.17,99.33,163.51,1.0,25.29,5.19
T4,290.545,26.65,26.6,10.59,100.52,159.77,0.97,28.73,5.38,25.61,25.55,10.95,111.61,156.47,1.06,26.48,5.47
T5,291.73,27.56,24.37,10.37,115.13,151.69,1.0,28.34,5.43,26.85,27.24,10.72,112.56,146.59,1.03,26.99,5.16
T4,291.883,27.73,27.03,10.18,112.2,161.54,0.94,28.24,5.39,26.77,25.27,10.19,106.63,155.01,0.96,25.97,5.21
T2,292.498,28.04,27.07,10.83,108.86,170.66,1.07,25.75,4.84,26.04,28.26,10.43,106.28,159.06,1.0,24.49,5.18
T3,292.719,27.69,25.86,9.81,102.67,163.84,1.03,29.22,5.12,27.87,28.2,11.24,98.25,148.21,1.08,26.53,4.91
T4,293.728,26.76,29.01,10.93,108.16,153.99,1.05,25.4,4.67,23.76,25.34,9.3,107.01,157.27,0.98,28.21,4.84
T2,294.986,28.41,28.35,10.18,99.34,165.7,0.99,28.26,5.01,25.8,29.61,11.09,108.66,149.9,0.99,27.41,5.38
T9,295.28,26.91,27.52,11.67,102.49,157.38,1.06,26.16,5.57,26.35,25.78,11.69,109.0,161.43,1.08,27.03,5.35
T8,296.039,24.7,26.28,10.14,113.34,150.2,1.13,27.25,4.81,24.67,27.28,9.68,112.5,159.14,1.05,24.89,5.63
T6,296.113,26.0,28.22,11.15,99.15,158.73,1.0,24.91,5.34,26.37,26.3,10.16,104.62,166.16,1.1,25.68,5.57
T9,296.824,26.75,28.44,11.37,108.12,166.27,1.12,26.05,5.01,26.69,26.7,11.95,97.72,175.98,1.16,23.35,4.97
T3,299.247,27.36,27.84,10.97,96.02,148.48,1.08,27.84,5.15,27.22,24.22,10.34,106.14,138.87,1.08,27.45,4.93
T2,299.479,27.94,27.09,9.65,115.45,163.96,1.04,26.25,5.21,26.48,25.18,11.3,102.97,148.76,0.97,25.04,4.96
T3,300.309,24.37,27.27,10.78,99.12,140.13,0.98,25.31,5.14,27.29,24.37,10.89,104.07,155.6,1.01,27.54,5.02
T3,301.369,27.33,24.79,10.69,112.13,156.38,1.06,27.82,5.68,25.24,28.27,10.9,100.08,140.11,1.09,25.3,5.3
T1,302.273,26.59,27.06,9.36,106.02,159.95,1.12,27.96,4.84,24.97,25.56,10.11,111.22,137.26,1.03,27.79,5.02
T5,303.495,27.22,25.21,10.68,107.14,165.46,1.14,24.97,4.86,26.77,26.25,10.04,103.03,148.56,1.13,27.6,4.73
T1,303.532,24.82,25.99,10.84,116.86,143.33,1.04,26.59,5.64,24.41,27.77,9.95,104.56,148.69,0.96,24.98,5.26
T5,304.644,25.87,26.12,10.76,110.06,164.92,1.01,25.79,5.19,26.22,27.72,10.16,98.15,143.95,1.13,28.65,5.37
T6,304.674,26.62,24.69,10.32,107.31,149.37,1.13,24.82,5.28,25.3,24.41,10.64,95.27,167.34,1.02,27.92,5.64
T2,305.557,26.82,27.05,10.39,107.27,152.45,1.06,26.6,5.04,25.74,26.89,10.45,103.02,162.38,1.06,24.36,5.34
T5,306.459,26.99,28.29,10.38,110.07,161.34,1.13,28.31,5.38,27.47,25.81,10.28,104.66,159.72,1.0,26.07,5.23
T1,307.18,27.54,25.64,10.56,102.58,142.68,1.0,26.29,5.09,27.81,26.05,9.72,116.15,138.48,1.09,27.19,5.56
T2,307.388,28.19,25.01,10.82,112.08,156.08,0.98,26.74,4.64,27.54,28.58,9.84,101.81,168.04,0.96,25.06,4.8
T9,307.92,26.49,28.43,11.54,107.44,178.17,1.08,26.46,5.43,25.77,27.65,10.11,93.1,157.25,1.16,26.18,5.02
T3,309.328,26.98,25.0,9.92,108.49,151.32,1.04,27.72,5.31,26.44,27.09,10.84,112.84,144.24,1.09,27.03,4.86
T4,310.056,24.76,25.92,10.08,111.24,165.25,1.09,28.77,5.44,25.31,25.67,10.38,101.66,163.72,1.01,25.03,4.77
T9,312.789,24.59,27.13,10.67,106.47,155.37,1.01,26.8,4.73,24.54,27.24,11.36,109.26,161.06,1.08,23.68,5.21
T4,313.69,26.28,24.73,9.81,105.72,165.04,1.05,25.19,5.14,26.68,25.93,10.49,113.19,146.07,1.02,26.79,5.0
T10,314.006,27.9,25.49,11.08,112.67,143.54,1.02,23.65,4.91,26.28,24.19,11.49,105.17,161.88,1.1,24.57,5.4
T8,315.541,23.95,25.85,10.14,110.13,160.49,1.15,27.79,5.66,25.46,28.44,10.44,99.34,164.51,0.99,27.56,5.61
T4,315.909,25.52,26.89,9.33,104.86,157.91,1.04,25.71,4.7,25.86,28.33,9.98,108.66,152.16,1.09,25.18,5.26
T5,316.712,24.49,26.13,9.31,107.74,144.44,1.08,25.35,5.09,25.0,25.87,9.57,103.82,159.6,1.11,24.68,4.78
T5,317.055,28.49,24.38,10.31,108.31,158.59,1.05,26.01,5.01,28.77,28.77,9.67,102.07,157.51,1.0,26.18,4.72
T6,317.918,27.81,26.9,11.22,95.2,152.52,1.16,28.14,5.71,26.06,25.5,10.42,101.88,154.33,1.15,26.78,5.3
T7,319.069,28.86,24.93,11.04,98.5,153.86,1.05,29.52,5.3,29.26,24.95,10.09,96.73,146.38,0.97,27.2,5.79
T9,319.897,25.76,27.17,11.73,94.53,167.13,1.13,24.65,4.78,28.29,26.09,10.47,99.54,152.05,1.06,25.19,5.06
T8,321.641,24.24,28.35,10.14,108.56,149.69,0.99,26.9,5.27,27.06,26.99,11.11,107.6,155.88,1.11,24.09,5.3
T9,327.564,25.46,27.42,11.52,93.94,177.81,1.17,25.85,5.24,26.91,24.35,11.71,100.09,178.2,1.13,26.07,5.06
T6,328.765,26.93,24.41,10.17,92.94,145.57,1.07,28.77,5.08,27.75,28.3,10.71,103.02,148.55,1.18,29.09,5.54
T2,333.148,27.39,28.6,9.58,98.57,158.52,1.07,27.85,5.47,24.93,26.62,10.67,113.23,151.0,1.01,28.64,5.06
T9,334.506,26.93,27.55,10.41,98.26,155.45,1.08,24.86,4.8,25.93,24.44,10.79,96.43,164.64,1.11,23.34,4.77
T2,335.945,24.56,28.56,10.21,111.27,169.96,1.0,28.52,5.48,27.69,26.49,9.84,100.28,158.92,1.04,27.55,5.09
T6,337.827,27.13,24.95,11.14,96.83,151.68,1.17,25.22,4.93,28.35,24.11,11.6,97.28,145.27,1.09,25.72,5.49
T6,338.479,25.78,27.23,9.84,93.19,145.97,1.04,26.2,4.98,29.22,27.34,11.16,92.78,160.42,1.07,27.06,5.16
T7,339.576,25.43,24.4,10.68,107.45,159.26,1.06,28.02,5.15,25.97,25.5,10.89,108.31,153.44,0.94,27.67,5.69
T1,339.89,28.01,24.8,9.36,115.87,147.21,0.98,25.15,4.93,25.34,27.19,10.72,116.54,148.55,0.99,29.56,5.68
T8,341.12,25.24,26.31,9.6,116.34,172.17,1.14,28.19,5.18,24.23,29.23,10.16,109.58,156.24,1.12,26.74,4.86
T3,341.759,26.21,28.55,11.32,106.14,146.0,1.12,26.49,4.95,28.16,25.17,10.88,111.12,155.7,1.02,28.73,5.44
T6,346.299,27.0,26.32,10.13,93.98,159.01,1.12,28.65,5.42,24.98,25.53,10.54,105.54,158.59,1.1,27.78,5.15
T10,346.615,25.74,24.71,11.0,111.25,150.49,1.09,24.66,5.33,28.56,22.96,10.0,109.83,144.16,1.04,27.52,5.34
T3,347.223,26.47,27.65,10.07,97.67,162.29,1.13,25.4,5.1,25.84,24.84,11.54,112.7,139.72,1.07,28.9,5.18
T9,348.15,28.65,27.92,10.05,107.93,156.44,1.1,24.62,5.14,27.05,24.52,11.13,105.16,164.55,1.13,26.05,5.55
T10,349.246,28.87,24.96,11.01,109.63,153.04,1.03,23.51,4.93,26.69,23.44,11.12,108.34,163.64,1.05,27.82,5.25
T3,349.498,25.39,24.1,11.14,107.69,155.27,0.98,27.2,5.14,24.15,27.82,9.78,112.54,151.1,1.02,25.29,5.04
T9,351.218,24.8,24.61,11.74,92.28,151.75,1.1,24.49,4.74,25.56,28.2,11.81,103.65,170.35,1.14,25.49,5.26
T8,353.25,25.44,28.8,10.16,113.71,160.49,1.16,25.35,5.32,24.4,28.98,11.1,113.93,154.84,1.05,27.16,5.0
T2,354.325,26.81,28.74,9.89,104.54,170.4,1.09,28.67,4.64,25.35,26.4,11.16,112.09,170.93,0.98,27.74,5.45
T5,354.805,24.78,28.03,10.08,106.93,141.85,1.0,26.77,5.39,27.96,26.51,10.19,111.12,162.5,1.14,27.13,5.4
T2,356.156,25.16,25.51,10.18,100.53,146.72,0.99,25.02,5.2,27.6,29.58,9.63,106.58,150.88,1.12,28.37,5.38
T4,356.514,24.6,28.42,9.41,100.52,154.56,1.08,25.8,5.17,26.2,25.57,10.58,107.71,146.74,0.95,26.2,5.14
T4,356.743,28.05,24.94,9.7,105.61,158.04,0.95,26.64,4.7,27.76,27.14,10.75,102.38,146.74,0.95,26.21,4.75
T4,357.215,27.76,27.54,10.51,106.69,143.87,1.08,26.75,4.84,26.98,25.7,9.28,108.34,154.42,1.0,26.26,4.93
T1,359.514,26.08,26.57,10.62,115.24,144.44,0.99,28.24,4.85,26.47,23.93,9.48,107.69,141.36,1.08,28.78,5.43
T4,359.895,24.62,26.82,9.76,109.84,157.97,0.98,25.68,5.0,27.33,25.47,9.28,100.49,152.39,1.1,26.52,5.25
T4,361.79,25.96,24.68,9.67,109.03,158.8,1.04,25.53,5.19,27.21,24.5,10.11,107.01,155.26,0.99,28.19,5.15
T2,367.385,25.86,29.21,9.85,113.39,148.81,1.06,26.91,5.19,24.68,28.15,9.59,111.11,146.28,0.97,25.62,4.9
T9,368.866,25.6,26.5,10.32,98.65,164.82,1.16,24.25,4.96,26.49,25.86,10.06,101.98,176.73,1.02,27.2,5.32
T4,369.54,27.28,24.88,9.49,111.19,152.85,1.1,25.79,4.79,23.88,26.04,10.31,103.64,148.36,1.09,28.12,5.13
T4,369.727,25.3,25.75,9.28,104.16,166.99,1.03,25.78,5.07,25.96,27.89,9.23,98.57,168.68,1.1,26.2,5.38
T6,369.87,28.59,27.54,10.13,107.45,163.3,1.1,28.35,5.3,25.74,25.11,11.35,96.27,153.42,1.07,29.23,5.72
T8,370.361,23.51,28.08,10.44,99.91,164.25,1.01,26.5,5.27,25.65,28.03,10.8,112.37,173.77,1.01,25.3,5.56
T2,371.316,28.55,28.92,10.32,112.35,168.59,1.02,24.67,4.62,26.72,28.35,10.21,104.96,156.62,1.11,25.75,4.9
T4,373.646,24.31,26.39,9.65,108.1,158.21,1.07,27.5,4.89,25.57,24.92,9.99,98.94,144.45,0.95,27.06,5.03
T4,375.044,24.26,24.78,10.27,113.4,156.16,0.96,27.71,5.28,26.1,26.26,10.76,105.35,152.84,1.04,25.39,5.42
T2,378.033,25.89,25.78,9.75,115.73,168.13,1.0,26.94,4.88,26.44,28.28,9.71,113.29,145.39,1.07,26.09,5.01
T5,379.919,28.04,27.81,9.78,114.88,147.53,1.09,26.81,4.71,25.19,24.37,10.11,112.57,146.7,1.06,25.46,4.91
T2,380.685,25.79,26.62,9.72,111.21,159.82,0.98,24.36,5.28,24.88,28.61,9.74,104.16,154.35,1.05,26.77,5.39
T3,384.315,25.59,24.38,10.72,103.95,142.5,1.05,29.41,5.4,26.49,25.9,10.85,110.27,151.74,1.1,28.55,5.71
T8,385.165,27.01,25.44,10.6,98.83,163.53,1.11,28.52,4.98,23.17,26.41,11.0,109.45,163.65,1.0,27.71,5.22
T6,385.842,29.27,26.96,11.02,103.94,169.21,1.09,27.67,5.01,26.92,28.3,10.92,94.07,154.34,1.0,26.84,4.99
T7,386.256,28.92,24.51,10.7,100.48,152.38,1.06,28.89,5.06,28.79,26.41,11.03,97.14,160.35,1.07,28.17,5.81
