task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,192.513,25.78,27.12,11.02,94.98,161.42,0.98,27.01,5.45,25.02,24.8,10.72,100.69,160.66,0.99,27.87,5.47
T8,194.527,25.5,27.58,11.0,100.03,154.51,1.02,26.26,5.61,27.24,29.3,9.71,113.46,174.55,1.17,26.98,5.2
T8,194.593,26.3,27.08,9.54,103.84,168.88,1.13,28.18,5.22,26.42,29.62,11.18,115.1,157.18,1.05,26.46,5.25
T9,195.297,25.9,28.12,10.73,92.67,160.26,1.0,26.69,5.04,25.24,25.64,10.35,101.98,176.3,1.06,26.21,5.06
T4,198.134,25.14,24.88,9.41,106.2,143.87,1.1,28.09,4.85,28.01,27.24,10.29,104.16,169.15,0.94,28.86,5.07
T9,198.648,24.78,27.5,11.46,102.82,160.45,1.02,26.51,5.43,27.01,28.46,11.42,99.39,153.16,1.03,23.85,5.1
T4,198.877,26.32,27.05,9.81,109.73,165.32,0.97,27.37,5.51,27.56,27.54,10.58,112.9,152.29,1.02,28.43,5.12
T4,200.56,27.27,28.2,10.29,103.93,148.75,0.96,25.22,4.87,26.63,28.87,9.76,110.09,164.34,1.05,27.53,5.22
T1,203.97,25.72,25.15,10.25,105.32,155.56,1.01,27.58,5.15,28.85,27.64,9.57,114.32,154.93,0.97,29.62,5.16
T7,204.248,28.93,26.12,11.09,95.11,141.65,1.06,25.39,5.74,27.75,27.0,9.78,107.59,164.84,1.07,25.18,4.97
T3,205.442,26.8,24.18,11.19,103.83,153.77,1.0,29.0,5.34,27.41,26.2,10.67,99.62,154.3,1.05,25.24,4.91
T4,206.351,24.84,28.19,9.71,100.95,151.2,1.01,28.68,4.67,27.9,26.54,9.36,102.31,158.41,1.09,28.51,5.13
T6,206.911,28.43,24.84,10.93,98.49,162.83,1.16,28.58,5.13,24.9,26.83,11.1,101.65,162.18,1.16,25.51,5.64
T8,207.283,25.57,25.33,9.8,99.43,152.23,1.09,26.68,4.86,23.57,29.72,10.93,107.66,174.55,1.16,26.68,4.88
T7,207.475,27.0,24.45,9.84,94.38,154.46,1.1,28.04,4.97,25.0,28.05,9.66,97.14,148.3,0.99,28.41,5.74
T2,208.883,28.14,29.49,10.73,101.1,155.1,1.01,28.4,5.02,28.89,26.69,11.24,99.83,149.26,0.99,27.16,4.89
T3,209.097,26.81,28.33,10.16,97.88,150.49,0.97,25.39,5.25,25.17,26.91,9.81,102.0,150.36,1.12,28.74,5.42
T4,210.087,25.19,26.17,9.85,104.07,156.19,0.97,25.95,4.68,28.04,25.32,9.5,112.24,156.09,1.02,26.64,5.41
T3,213.192,27.18,24.37,10.73,108.56,157.24,1.14,25.14,5.3,25.93,25.78,11.15,96.15,163.74,1.1,28.2,5.61
T7,213.224,28.08,28.45,11.12,103.04,164.95,1.08,25.28,5.58,27.62,25.52,10.26,107.82,154.4,1.0,29.3,5.19
T3,213.369,27.11,28.53,11.33,97.76,142.07,1.01,29.66,5.64,24.34,26.28,10.62,97.41,147.25,0.99,28.26,5.58
T8,213.771,27.1,25.98,10.04,109.12,164.51,1.17,25.75,5.16,25.84,25.29,11.22,110.49,160.39,1.15,24.09,4.97
T5,214.017,25.53,26.09,10.86,96.83,143.69,1.0,26.76,5.47,24.65,28.88,10.68,99.69,157.19,1.12,26.7,5.21
T6,214.409,29.18,26.68,11.27,103.24,162.68,1.06,25.38,4.99,28.27,26.18,10.72,108.78,169.22,1.11,25.48,4.99
T9,214.939,25.67,27.06,10.73,105.76,170.36,1.14,25.87,5.5,26.38,27.67,10.78,99.54,177.06,1.05,26.38,5.32
T7,215.142,28.9,27.79,10.22,108.88,153.38,1.07,28.72,5.33,28.38,25.01,10.72,102.21,163.62,0.96,26.9,5.29
T7,215.411,26.96,25.34,10.99,106.48,153.27,1.02,27.58,5.55,28.21,27.26,9.62,109.23,146.18,1.07,28.24,5.41
T10,216.231,28.08,26.42,11.25,105.66,159.06,0.99,24.29,4.96,25.42,23.34,10.36,103.05,164.91,0.95,26.28,5.01
T2,216.957,28.42,28.29,9.79,105.17,146.35,1.1,25.76,4.95,27.9,27.25,10.24,108.17,165.76,1.07,25.67,4.75
T7,217.229,25.11,27.72,10.1,100.46,145.02,1.03,29.26,5.65,28.68,26.81,10.43,105.26,153.45,1.02,25.17,5.72
T1,217.636,24.96,27.02,10.8,116.31,153.25,1.1,26.05,5.6,25.3,27.1,9.35,111.05,147.48,1.02,25.06,5.58
T3,218.965,24.11,26.14,10.45,112.51,137.97,1.0,26.19,4.96,26.51,26.01,10.36,103.39,144.92,1.0,25.94,5.48
T9,219.304,25.39,24.38,11.16,98.95,153.31,1.16,27.41,4.74,25.18,27.24,10.05,92.11,158.14,1.04,24.64,5.29
T1,221.949,25.68,24.54,10.93,113.21,158.11,0.95,26.24,5.16,28.3,28.29,10.06,100.53,161.99,1.01,25.22,4.94
T9,223.144,27.62,27.61,11.49,102.84,173.34,1.07,26.74,5.0,27.16,28.58,10.72,93.09,159.75,1.07,26.24,4.82
T9,224.056,26.36,26.6,10.34,103.34,168.24,1.1,24.48,4.83,25.71,26.51,11.73,101.74,162.02,1.01,26.04,5.55
T3,226.432,27.63,25.22,10.68,104.94,153.68,1.0,25.11,5.63,24.76,26.16,10.88,96.7,157.26,1.12,25.72,5.11
T10,226.912,27.16,26.02,10.98,107.88,151.43,1.04,26.02,4.8,27.32,23.82,10.08,104.86,156.6,1.0,26.17,5.48
T10,228.432,29.68,23.83,11.16,104.96,160.0,1.04,26.52,5.21,29.38,23.47,9.96,98.12,155.84,0.96,26.7,5.15
T10,228.973,26.68,24.16,10.8,97.75,154.22,1.07,25.18,4.94,26.15,25.17,11.12,109.3,165.08,1.05,27.38,5.2
T10,229.036,29.59,26.88,11.45,110.13,160.49,0.99,27.69,5.18,29.1,23.49,9.78,100.53,155.1,0.99,24.71,4.72
T2,230.116,27.73,29.31,10.86,100.78,161.1,1.08,25.09,4.86,25.89,26.33,10.71,114.81,148.49,1.1,25.67,5.19
T1,230.291,24.79,25.96,9.94,106.1,153.21,1.09,29.37,5.11,28.94,27.39,10.63,116.22,149.86,1.0,26.1,5.34
T10,230.696,27.39,24.65,10.25,103.5,143.25,1.08,23.63,5.42,26.0,26.52,10.1,98.23,146.66,0.93,24.86,5.38
T8,230.78,23.2,26.47,10.11,101.98,156.19,1.11,24.49,5.55,27.45,29.45,11.23,111.39,172.42,1.08,28.55,5.63
T3,231.029,28.01,25.16,11.12,112.77,139.56,1.01,26.75,5.35,26.24,24.97,11.04,101.01,139.41,1.12,26.2,5.02
T2,231.362,26.93,26.32,9.9,114.26,158.36,0.95,27.92,5.28,26.35,27.07,10.01,107.27,168.01,1.07,24.93,4.63
T1,231.774,26.98,28.09,10.82,114.98,152.77,1.07,24.99,5.11,27.56,28.31,10.35,110.68,142.92,1.04,25.7,5.25
T4,232.085,24.5,25.96,10.9,104.82,160.5,0.99,26.47,4.8,27.54,25.2,10.87,114.68,158.43,1.0,26.47,4.88
T10,235.782,29.53,24.1,11.24,97.39,141.03,0.96,27.84,5.33,25.18,25.38,10.12,105.88,139.28,1.06,24.93,4.69
T7,235.874,28.31,27.27,10.15,107.0,165.74,1.01,26.52,5.27,26.67,24.11,9.71,95.74,163.46,1.02,28.95,5.78
T2,236.279,27.37,28.76,10.19,100.62,146.64,0.98,28.02,4.64,25.2,25.99,9.9,112.86,157.69,0.97,25.05,5.06
T4,237.102,26.31,26.37,10.79,107.07,155.05,0.95,28.26,5.31,26.52,26.58,10.7,109.04,154.9,1.1,25.7,4.78
T3,237.355,27.92,25.77,9.93,101.5,151.48,1.03,28.98,5.44,27.22,27.7,9.92,98.81,137.99,1.13,28.49,5.48
T10,238.747,29.72,24.62,10.28,110.4,159.02,1.02,27.83,5.15,29.1,26.09,10.86,102.23,152.84,1.03,25.44,4.98
T2,239.954,24.46,27.19,11.27,110.1,168.8,1.1,28.52,5.44,24.88,25.66,10.22,103.38,160.39,1.1,25.11,5.28
T1,240.317,26.08,25.66,10.47,109.86,144.28,1.04,27.84,4.86,27.44,27.75,10.67,116.72,148.01,1.1,26.18,5.68
T5,240.434,26.93,26.81,9.8,108.92,159.94,1.01,27.69,5.12,27.96,27.13,10.91,114.67,141.18,1.02,26.63,4.64
T2,240.847,24.34,27.19,9.74,99.67,169.86,1.02,25.26,4.97,28.64,25.24,10.36,101.43,156.33,1.09,25.9,5.47
T10,240.945,29.02,24.18,11.06,99.06,161.98,1.0,23.72,5.04,27.03,27.16,10.86,101.66,140.32,1.08,24.08,4.8
T2,241.758,24.61,29.22,11.22,101.92,145.45,1.06,27.85,4.84,25.75,25.76,10.58,105.52,165.17,1.0,25.62,4.7
T3,242.569,26.66,27.83,10.64,95.49,161.18,1.07,27.52,5.32,26.52,26.61,11.15,103.6,157.44,1.04,28.73,5.31
T1,242.925,24.43,26.97,11.04,100.57,139.91,1.05,27.4,5.12,24.39,26.36,9.52,112.97,145.72,1.09,25.7,4.84
T3,243.103,24.97,27.77,10.99,103.94,144.58,1.03,26.34,5.15,25.26,27.06,10.52,96.1,153.73,1.02,26.2,5.71
T7,243.607,28.02,25.11,9.47,92.78,150.84,1.08,26.26,5.64,27.87,27.06,10.93,92.28,152.6,1.07,29.24,5.12
T5,245.133,26.15,27.65,9.67,97.17,140.33,1.08,27.49,4.64,28.94,25.13,10.64,100.1,145.78,0.98,26.96,5.04
T1,248.712,26.63,26.9,9.66,102.0,152.27,1.08,27.81,5.0,28.6,26.42,10.53,114.62,150.77,1.06,27.77,5.66
T2,250.103,27.01,27.91,10.13,115.7,171.48,0.99,27.63,5.28,28.53,28.49,10.6,103.58,162.26,1.05,26.25,4.97
T1,251.716,28.06,28.22,10.6,100.65,139.76,1.03,25.5,5.7,26.47,27.55,9.82,108.43,153.22,1.06,26.34,5.13
T3,253.698,28.04,26.22,11.34,102.17,156.42,1.06,29.47,5.38,25.84,27.39,10.16,99.8,153.04,1.1,29.6,5.05
T9,254.47,24.55,24.58,10.78,103.11,170.11,1.1,27.15,5.05,26.3,26.84,10.42,106.6,165.45,1.04,24.82,5.49
T6,255.116,28.78,24.98,10.6,103.07,157.54,1.02,25.16,4.94,25.38,28.14,10.18,109.05,157.25,1.0,27.84,5.19
T10,261.733,26.67,23.32,10.37,98.34,161.84,0.94,27.33,5.17,26.55,23.46,10.8,107.31,158.99,0.93,26.99,4.96
T10,263.786,27.63,26.98,10.46,96.84,140.89,0.99,24.47,5.33,28.28,24.34,10.58,112.78,144.79,1.02,26.1,4.99
T2,264.468,26.44,28.2,10.6,115.53,156.95,0.95,28.3,4.95,27.78,27.88,10.17,107.82,156.95,0.99,26.91,4.62
T2,265.52,25.32,27.3,10.78,114.46,151.95,1.02,24.71,4.94,27.06,27.06,11.24,115.64,156.16,0.99,26.08,4.68
T6,265.839,28.15,25.3,10.98,97.74,165.24,1.01,25.85,5.14,26.37,28.12,10.39,99.31,161.77,1.14,26.32,5.62
T4,266.733,23.93,25.52,9.26,113.3,155.98,0.99,25.86,5.21,26.51,25.82,9.9,106.59,143.47,1.09,26.37,4.9
T10,266.82,25.81,24.35,10.05,99.65,144.51,0.96,24.57,5.05,26.33,25.74,9.95,105.26,158.1,1.08,25.71,5.02
T4,268.628,26.84,25.82,9.54,102.97,153.46,1.03,25.68,5.38,27.31,26.29,9.72,107.86,153.9,0.97,24.73,5.32
T9,268.987,28.36,24.82,11.08,103.05,160.25,1.03,27.34,4.78,26.6,28.49,11.52,98.61,168.12,1.14,23.34,5.28
T2,269.379,26.91,27.66,11.22,104.42,162.99,1.06,25.07,5.32,26.05,25.14,9.89,103.66,170.16,1.01,26.33,5.2
T4,270.074,25.07,24.75,9.36,108.7,162.31,1.0,26.64,4.93,27.62,26.31,10.22,104.26,157.9,1.09,27.38,5.44
T7,270.104,25.37,27.5,10.28,99.02,158.76,0.99,25.12,5.25,27.4,24.32,10.13,108.96,156.01,1.1,29.81,5.37
T2,270.468,24.47,26.66,11.37,112.81,159.23,1.12,28.13,4.63,27.15,27.98,10.92,109.96,144.62,1.05,28.37,5.07
T6,271.37,26.01,24.35,11.1,109.71,155.86,1.15,28.46,5.28,27.26,24.48,10.44,100.1,154.43,1.13,26.72,5.41
T1,273.137,26.31,26.24,10.67,100.95,142.78,1.11,29.35,4.88,24.8,25.75,9.81,108.37,151.54,1.01,29.7,4.87
T8,273.423,23.51,25.22,10.11,110.2,157.62,1.07,25.56,5.52,26.35,25.75,11.16,116.51,172.25,1.01,24.42,5.08
T8,274.444,24.44,25.41,9.6,101.76,151.62,1.1,24.43,5.3,24.16,27.09,9.94,115.1,151.78,1.07,25.2,4.97
T2,274.992,28.71,25.12,10.91,99.74,160.96,1.01,27.69,5.0,24.86,29.08,11.13,108.55,157.1,0.96,26.13,4.9
T3,277.331,25.03,27.21,10.4,107.41,147.0,1.01,25.69,5.76,25.59,25.86,9.87,106.19,153.72,1.01,27.09,5.72
T9,277.415,25.05,24.38,10.7,92.63,172.23,1.06,23.8,5.46,24.68,26.61,10.61,106.19,171.07,1.08,26.28,4.88
T5,277.565,25.4,25.8,10.76,104.21,143.19,1.08,24.46,5.4,27.15,28.62,10.88,102.58,164.6,1.04,24.69,5.35
T9,278.481,27.58,28.78,10.39,100.47,168.65,1.0,24.02,5.48,24.79,26.28,10.88,103.78,172.96,1.0,27.07,5.53
T3,279.625,27.11,24.97,9.77,98.97,142.37,0.99,25.93,5.61,25.18,24.74,10.52,108.65,155.35,1.11,27.24,5.47
T7,280.365,27.75,26.81,9.75,105.84,155.12,1.03,25.72,5.86,29.46,25.12,10.55,92.34,152.45,1.09,29.02,5.58
T2,280.579,26.28,25.86,9.62,114.71,157.3,0.96,24.73,4.76,25.77,27.39,9.76,108.74,145.67,1.07,25.48,5.22
T5,281.303,25.09,25.82,9.69,107.19,148.62,0.99,27.16,4.9,25.73,27.45,9.44,104.55,158.21,1.06,27.23,5.46
T2,281.976,25.42,26.94,9.84,108.86,146.5,1.03,26.41,4.87,25.3,27.22,10.07,103.58,152.27,1.02,25.94,5.17
T5,282.758,25.15,25.26,9.42,110.88,143.66,1.14,26.38,5.28,26.0,25.66,10.27,101.48,153.05,1.09,28.07,4.75
T5,284.14,25.83,28.47,10.12,114.85,143.0,1.14,26.38,4.87,25.68,26.11,10.9,111.78,161.52,1.05,24.79,5.36
T7,284.461,27.19,28.05,9.37,103.68,148.11,1.07,28.4,5.07,29.3,25.45,10.62,102.19,142.56,0.99,29.02,5.52
T2,284.527,26.44,26.31,10.83,111.21,153.83,1.01,25.42,4.66,24.66,28.18,10.08,104.73,145.54,1.02,24.22,5.13
T4,285.398,26.16,25.02,9.81,109.03,160.91,1.11,25.38,5.08,24.21,28.26,9.61,98.66,144.16,1.0,26.79,4.75
T2,287.288,26.79,25.95,10.67,101.92,160.68,0.96,26.42,5.23,24.49,29.31,10.79,112.02,147.66,1.02,25.68,5.22
T4,287.635,26.0,28.6,9.83,109.47,169.02,1.05,28.62,4.84,23.96,25.04,10.34,103.54,157.97,1.0,25.69,4.8
T1,287.768,25.61,26.18,10.01,100.37,149.71,1.04,29.67,4.93,25.07,28.36,10.49,102.27,152.54,1.02,27.43,5.29
T3,287.934,25.45,25.43,10.86,109.75,146.48,1.05,29.36,5.08,28.03,26.85,9.8,112.4,147.48,0.99,29.83,5.62
T3,288.626,25.2,25.72,10.08,109.87,138.99,1.15,27.5,5.23,27.8,25.48,10.74,100.5,149.3,1.15,28.57,5.14
T3,290.35,24.97,26.05,10.26,108.56,137.78,1.15,25.68,5.64,25.04,24.84,11.43,98.54,151.06,1.06,28.52,5.52
T7,290.748,25.87,24.17,10.14,97.28,164.62,1.05,29.68,5.14,27.36,26.57,10.43,93.24,140.73,1.03,28.05,5.59
T10,291.982,26.23,24.38,11.05,103.01,142.42,1.02,24.8,5.08,26.87,25.46,10.29,111.33,151.93,0.94,24.36,5.01
T8,293.608,23.69,27.85,10.96,109.14,155.21,1.16,24.67,5.25,26.13,26.7,10.92,103.98,170.62,1.02,25.61,5.27
T7,293.86,25.62,24.45,9.94,99.06,156.91,1.12,25.14,5.28,25.07,25.94,10.91,109.36,154.98,0.97,25.53,5.35
T5,294.567,28.09,25.68,10.28,98.8,156.22,1.0,25.46,5.4,25.11,26.06,9.42,97.86,163.6,1.06,26.48,5.3
T4,295.359,26.06,26.3,9.56,104.27,143.99,0.95,26.07,4.89,23.79,26.29,9.75,102.26,157.72,0.98,29.0,5.4
T7,295.484,27.83,26.7,10.02,107.46,152.01,1.04,25.2,5.43,26.78,28.46,9.41,95.96,152.88,0.98,26.03,5.51
T4,295.909,25.36,26.94,10.49,109.29,153.17,0.95,25.64,5.09,23.92,24.92,9.45,107.75,156.3,1.06,29.0,5.47
T10,296.712,25.9,23.08,11.41,113.08,139.45,0.98,27.42,5.16,26.8,23.8,9.75,111.18,143.2,0.94,24.98,4.78
T1,296.742,27.42,28.04,10.88,111.31,139.76,1.12,25.15,5.24,27.64,24.56,9.92,108.68,146.45,1.08,26.87,5.13
T3,296.977,26.74,28.24,10.37,110.12,142.37,1.12,25.64,5.57,25.54,24.38,10.02,110.54,141.7,0.99,29.14,5.69
T4,298.89,25.02,27.9,9.73,99.84,165.04,0.98,25.76,5.41,25.28,24.81,10.86,113.33,156.3,1.09,24.77,5.21
T3,301.167,26.29,26.67,10.25,97.91,157.2,1.01,29.65,5.72,27.99,25.16,10.78,98.97,141.84,1.11,26.5,5.07
T2,302.137,24.48,25.64,10.56,105.23,156.55,1.1,28.5,5.15,28.53,29.61,10.06,112.55,159.22,0.98,27.11,4.93
T4,303.095,27.94,27.77,10.06,102.31,150.97,1.11,26.86,5.41,25.9,26.52,10.95,97.45,163.56,1.05,25.72,4.96
T3,303.893,28.29,26.45,11.3,99.73,151.78,0.97,28.37,5.63,25.25,24.78,10.59,102.33,152.78,0.98,26.66,5.13
T3,304.074,25.11,27.43,11.12,103.35,153.33,1.13,28.16,5.18,24.28,28.11,10.07,105.4,145.92,1.01,29.46,5.74
T3,304.604,28.25,28.38,10.68,103.76,140.81,1.06,26.63,5.61,25.46,24.3,10.29,110.28,145.32,1.14,28.4,4.9
T4,305.213,24.7,26.88,9.72,113.04,147.83,0.99,27.03,4.94,25.82,27.48,9.61,98.1,149.47,1.04,27.71,4.66
T7,305.314,27.48,28.23,9.41,103.15,151.86,1.05,25.76,4.96,27.81,26.83,9.96,95.77,148.91,0.96,28.15,5.52
T2,306.488,26.38,26.9,10.12,115.2,146.82,1.01,24.96,4.63,27.6,27.19,10.67,100.78,163.63,0.97,24.96,5.13
T8,308.7,23.15,27.78,9.63,116.15,170.29,0.99,25.2,5.63,25.01,25.39,9.89,99.31,152.35,1.04,28.08,4.82
T9,309.037,26.52,25.56,11.84,96.83,174.14,1.1,24.77,5.06,28.64,24.31,11.44,104.23,159.94,1.12,27.43,5.34
T9,309.677,26.15,26.22,10.76,94.13,175.98,1.11,23.85,5.0,24.63,26.56,10.58,99.0,169.28,1.01,24.86,5.17
T10,310.042,26.24,24.54,10.15,96.72,160.45,1.0,25.98,5.4,28.47,23.62,9.89,102.26,142.4,0.95,27.32,5.04
T8,310.964,25.76,25.04,10.45,109.02,148.56,1.06,24.22,5.46,23.7,29.15,10.44,113.42,159.27,1.01,27.15,5.69
T5,311.202,26.12,25.28,9.37,112.57,165.28,1.09,27.26,5.4,25.4,28.27,10.43,108.66,160.21,1.04,27.41,4.91
T1,311.508,28.64,27.63,9.59,111.65,160.93,1.03,29.61,5.02,26.81,25.36,10.96,102.28,154.5,0.99,26.98,5.56
T4,312.264,23.96,27.61,10.24,105.67,158.41,0.98,29.2,5.33,26.76,28.03,9.38,96.54,153.2,1.02,25.47,5.02
T3,315.039,27.22,27.59,10.32,101.84,141.39,1.09,29.6,5.1,25.22,24.97,11.45,107.89,156.21,0.99,26.33,5.66
T9,317.056,24.8,27.43,10.3,94.71,176.14,1.1,26.41,4.97,27.58,24.88,10.22,102.32,151.71,1.03,25.14,5.16
T9,318.654,29.03,27.33,10.26,99.69,163.22,1.11,26.07,5.0,24.7,25.36,11.66,104.37,172.21,1.16,26.08,4.73
T8,319.006,26.2,25.2,9.66,102.83,175.33,1.16,27.0,4.85,27.48,26.18,10.02,113.54,163.51,1.12,27.18,5.16
T2,319.171,24.47,27.94,10.11,108.22,163.63,1.04,27.1,5.26,28.77,28.15,10.27,107.82,165.28,0.96,24.34,4.85
T1,319.893,27.15,23.98,10.84,117.13,142.13,1.01,28.07,4.89,25.69,27.1,11.02,115.84,159.5,0.96,27.0,5.42
T1,320.669,26.96,25.74,9.68,107.65,157.94,0.99,29.21,5.13,26.4,26.58,11.07,106.96,159.73,1.02,28.23,5.67
T1,320.732,28.8,27.15,9.89,108.4,154.26,0.95,25.58,5.56,28.89,25.52,10.46,115.81,140.48,1.03,29.15,4.92
T1,321.618,25.92,24.7,9.35,116.23,138.69,1.06,27.54,5.36,25.74,28.01,9.7,101.43,159.95,0.95,27.32,5.3
T4,322.766,27.56,24.48,10.74,108.97,162.56,0.98,25.5,5.28,27.88,26.39,10.06,106.89,163.91,1.02,26.41,5.12
T4,324.978,23.74,25.09,10.95,110.88,163.41,0.96,25.44,4.86,27.83,25.61,9.34,98.68,143.04,1.04,28.53,5.12
T2,325.368,25.73,28.73,10.86,108.74,145.67,1.01,24.19,4.67,24.78,29.4,9.63,106.28,149.23,1.07,25.32,5.1
T2,325.602,27.34,28.82,11.07,109.99,165.7,1.03,26.36,4.71,27.7,27.76,10.12,110.23,151.91,0.98,24.54,5.16
T3,327.012,26.98,24.46,10.2,106.6,159.83,1.04,26.52,4.91,27.97,25.28,10.55,102.91,160.61,1.0,26.32,5.01
T9,327.862,28.26,25.98,10.86,92.72,170.1,1.11,25.06,5.52,28.8,28.1,10.37,101.1,163.53,1.13,26.98,4.71
T5,328.568,28.5,28.61,9.37,98.84,145.27,0.99,27.77,5.44,28.77,28.4,9.26,109.91,143.69,1.02,28.44,4.86
T4,330.155,24.66,26.11,10.1,110.28,162.56,1.12,25.94,5.04,24.46,27.54,9.72,101.58,168.42,1.02,25.15,5.5
T10,330.498,28.59,26.33,10.02,109.72,145.54,0.96,27.91,5.16,27.34,22.96,10.16,96.1,152.5,1.08,24.34,5.43
T5,331.187,28.12,27.43,9.46,99.52,148.86,1.1,28.15,4.92,25.17,26.22,9.33,100.82,153.77,1.1,25.23,5.31
T5,331.328,28.4,27.6,10.52,108.52,146.99,1.07,27.6,5.27,26.75,28.88,10.77,113.96,156.66,1.04,26.91,5.13
T2,332.616,24.68,25.32,10.07,101.11,146.12,0.97,28.4,4.92,25.63,27.92,10.74,115.02,153.28,1.04,26.02,4.78
T9,333.996,27.16,25.3,10.2,98.46,174.74,1.03,26.24,4.75,26.41,25.29,10.2,93.37,162.31,1.06,23.32,5.4
T3,335.01,26.96,27.39,10.24,110.92,147.71,0.97,26.74,4.92,27.68,26.19,11.49,96.56,156.05,1.08,29.33,5.04
T4,335.674,26.6,25.57,10.61,114.36,167.07,1.04,25.66,5.13,24.74,28.52,10.04,108.95,143.84,0.96,27.98,5.46
T4,337.211,23.69,25.68,10.63,108.29,164.56,1.01,25.36,4.68,26.22,24.93,9.63,114.11,169.47,1.03,28.53,5.29
T8,337.232,24.0,27.55,9.56,99.16,168.25,1.11,25.66,4.92,24.26,26.91,10.92,111.1,169.51,1.04,27.13,4.82
T1,340.931,27.73,24.81,10.97,111.76,161.94,0.99,26.31,5.1,26.57,25.84,9.81,100.77,157.23,0.96,29.2,5.15
T1,343.153,27.38,24.06,10.18,110.53,142.19,1.08,25.62,5.39,24.93,27.9,10.01,98.88,148.94,1.06,28.64,5.38
T3,344.006,26.86,26.19,11.1,100.76,142.64,1.15,25.46,5.69,27.75,26.37,11.15,97.38,158.5,1.0,29.38,5.71
T9,344.803,26.22,26.75,10.86,107.17,159.79,1.14,25.06,5.29,26.47,27.44,11.08,96.73,178.85,1.04,23.52,5.34
T2,344.91,25.61,29.49,10.75,116.08,159.55,1.09,28.18,5.38,28.24,29.14,9.84,115.71,154.74,1.09,25.38,4.62
T5,345.708,27.2,26.84,9.67,99.58,144.27,1.02,28.74,5.43,28.46,25.77,9.63,110.88,142.38,1.07,25.79,5.44
T2,346.608,24.68,26.64,9.81,114.81,156.17,0.96,28.24,4.96,24.84,27.28,10.24,108.15,151.95,1.04,28.53,5.46
T1,346.924,26.34,28.23,10.15,110.55,159.36,0.97,25.85,4.83,28.88,25.15,10.03,111.17,158.36,1.02,28.72,5.55
T10,347.143,28.28,23.59,10.93,107.97,148.1,0.99,24.94,4.99,25.77,23.72,10.06,113.36,162.35,1.03,25.02,4.91
T2,347.287,25.47,26.09,10.53,101.17,154.32,1.1,26.48,4.86,28.42,26.66,10.19,114.06,157.97,0.97,27.66,4.77
T7,347.57,25.68,28.4,9.94,105.92,165.03,0.98,28.19,4.99,25.47,27.58,10.32,103.71,146.23,1.07,27.88,5.49
T8,348.745,25.24,26.12,9.47,106.53,166.45,1.17,26.18,5.11,24.99,25.24,10.11,115.6,161.15,1.06,27.77,5.37
T6,348.978,28.82,28.35,10.81,101.67,146.31,1.08,25.24,5.72,25.18,27.8,11.36,109.3,149.95,1.05,25.53,5.43
T10,349.048,25.13,25.66,10.84,105.88,158.87,1.02,27.19,5.06,25.36,25.58,11.02,107.94,149.39,1.04,25.34,4.69
T2,350.387,27.78,25.32,10.48,107.53,152.94,1.05,26.13,4.64,25.15,26.88,11.08,103.04,151.46,1.0,25.75,4.82
T2,350.408,25.12,26.5,10.21,112.96,148.65,0.97,24.59,5.38,28.76,28.12,11.36,105.25,159.74,1.01,25.47,5.27
T7,350.604,27.94,28.05,10.34,98.22,157.23,0.99,27.01,5.4,27.8,28.39,9.72,105.09,166.1,1.07,28.39,5.42
T4,353.504,25.61,28.69,10.06,101.61,144.47,1.01,27.88,4.66,25.81,27.65,10.39,107.47,148.36,1.09,28.99,5.02
T6,353.756,25.72,28.3,11.13,96.73,158.93,1.02,28.87,5.29,25.18,27.53,10.98,96.19,154.27,1.15,25.52,5.29
T10,353.95,25.64,23.46,11.52,112.4,143.38,1.03,26.47,5.21,27.11,23.51,10.05,101.43,150.8,1.05,27.27,5.48
T4,354.392,26.19,27.18,10.44,112.32,149.65,1.03,28.79,4.65,25.87,25.76,9.33,97.05,158.43,1.03,27.36,4.67
T2,355.106,27.06,29.25,11.37,116.53,148.22,1.03,25.98,5.22,27.77,29.04,10.82,112.59,164.13,0.94,25.55,4.83
T9,355.808,24.87,25.33,11.36,99.39,161.06,1.1,25.54,4.71,27.73,25.12,10.75,97.18,168.37,1.17,26.82,5.51
T2,356.113,27.71,28.84,9.65,100.94,156.04,1.09,28.52,4.71,26.1,27.29,9.6,102.65,160.93,1.04,25.27,4.79
T2,357.857,28.81,28.76,10.88,115.45,151.18,1.02,27.84,4.9,28.12,26.88,10.85,116.02,164.5,1.07,27.42,5.29
T6,359.0,29.31,27.82,9.8,100.65,160.61,1.09,27.08,5.55,28.58,25.07,9.83,102.39,168.38,1.02,27.14,5.15
T4,361.162,24.88,26.19,9.33,108.3,151.22,0.97,26.21,4.76,26.04,28.41,10.03,106.61,146.3,1.05,26.03,5.31
T8,361.656,23.86,28.76,9.74,113.02,165.56,1.17,25.16,5.61,26.46,29.71,10.48,112.14,170.89,1.04,24.96,4.87
T7,361.78,25.1,25.61,9.99,102.15,164.45,0.96,26.2,5.0,29.03,27.57,10.84,94.08,152.8,0.99,29.65,5.4
T8,363.643,25.43,26.5,10.92,115.04,158.13,0.99,27.66,5.04,27.42,28.23,9.95,102.75,165.84,1.01,24.12,5.58
