task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,26.49,26.81,10.69,95.54,147.84,1.01,25.72,5.22,25.89,26.32,10.22,103.09,163.15,1.09,26.66,5.02
T1,191.276,26.23,28.35,9.59,109.64,151.94,1.08,26.53,5.67,27.77,25.69,10.15,101.85,158.79,0.99,27.43,5.32
T6,192.484,29.34,26.12,10.71,94.03,142.75,1.16,28.45,5.33,25.94,27.81,10.44,101.88,169.06,1.13,27.9,5.79
T4,192.574,25.62,26.51,9.41,112.65,157.9,1.02,27.29,4.88,26.46,25.43,9.26,102.38,165.58,0.98,28.56,5.19
T9,193.47,24.83,27.59,11.47,97.55,175.44,1.17,23.6,5.21,29.03,26.94,10.22,92.1,157.95,1.08,26.69,5.34
T5,194.007,27.51,25.34,9.67,97.54,158.09,1.15,25.99,5.08,24.48,26.76,10.71,97.21,150.26,1.04,28.56,4.74
T9,195.89,26.27,26.02,10.5,95.29,154.42,1.01,26.94,5.47,26.77,28.41,11.69,107.95,160.39,1.12,27.14,4.69
T3,197.608,25.17,24.91,9.86,98.28,156.89,1.05,27.34,5.38,24.4,24.23,9.86,108.73,148.83,1.0,25.64,5.08
T9,199.162,25.89,26.09,10.85,94.62,172.24,1.03,26.82,5.52,28.46,24.96,11.43,95.16,168.96,1.1,24.54,5.53
T2,199.22,25.72,26.59,10.06,100.18,165.09,0.98,28.56,4.98,27.62,26.4,10.64,111.63,149.07,1.04,26.4,4.71
T5,200.591,25.8,27.18,9.38,101.48,146.7,1.16,27.82,4.84,28.66,26.55,9.54,113.02,157.37,1.08,27.68,5.49
T3,200.745,26.07,26.57,11.3,110.72,157.37,1.05,29.78,5.06,26.9,27.33,10.17,110.12,152.91,1.04,28.93,5.77
T5,201.364,28.72,25.14,10.54,111.14,162.47,1.08,27.54,5.19,26.06,24.74,10.28,99.47,161.52,1.06,26.73,5.16
T6,202.3,27.86,23.95,10.03,97.39,154.16,1.07,29.07,5.18,27.68,28.37,9.86,109.5,161.25,1.06,25.65,5.58
T7,206.856,28.17,25.69,9.7,93.38,151.24,1.05,25.22,5.31,28.95,28.36,11.07,98.96,144.79,0.97,27.19,5.11
T5,208.137,25.4,27.81,9.9,113.5,145.7,1.08,24.25,5.34,28.73,24.42,10.54,113.83,158.49,1.08,25.72,4.9
T3,209.101,24.16,25.31,10.4,106.21,148.59,0.99,25.37,4.89,25.83,25.76,9.9,100.47,140.9,1.08,25.69,5.44
T4,210.446,27.88,25.6,10.59,107.31,149.35,1.03,28.11,5.26,23.68,25.55,10.87,101.12,163.27,1.01,26.86,5.26
T2,210.673,25.91,28.58,10.62,104.62,170.49,1.04,26.02,5.39,25.43,28.04,10.73,115.01,147.76,1.04,27.08,4.9
T5,210.717,26.27,26.38,9.3,108.24,146.48,0.98,27.88,4.83,26.5,25.99,9.78,106.82,156.93,1.07,28.11,5.44
T1,211.083,26.9,26.43,10.6,102.03,149.36,1.08,27.65,5.49,25.58,26.95,10.71,102.5,141.22,1.07,29.46,5.38
T9,211.158,27.56,24.66,11.58,99.43,164.45,1.1,24.34,5.54,28.88,26.6,10.31,109.3,177.4,1.04,26.41,5.54
T6,212.967,25.32,27.3,10.13,97.98,160.55,1.05,25.74,5.35,28.37,24.3,9.9,95.07,145.4,1.12,27.2,4.96
T6,213.091,29.2,28.11,11.54,102.46,152.93,1.01,28.68,5.18,27.74,24.4,10.91,107.66,161.38,1.16,26.42,5.14
T4,213.539,26.42,26.19,10.88,101.64,145.14,1.05,26.18,4.93,27.23,27.03,10.09,109.08,156.13,1.06,25.92,5.32
T9,213.747,28.55,28.12,11.41,105.25,151.71,1.16,24.77,5.17,26.87,27.21,11.04,109.0,172.04,1.03,25.36,4.87
T5,214.688,28.8,24.75,9.94,111.82,145.77,1.02,28.25,4.72,26.2,28.75,10.73,104.16,156.18,1.11,28.13,4.96
T9,216.156,28.06,26.18,10.73,100.47,176.95,1.02,25.09,5.11,27.42,25.56,11.71,95.08,166.69,1.14,26.88,5.16
T10,217.624,25.77,24.3,10.92,103.72,157.84,1.06,26.3,4.68,25.57,25.26,11.32,113.54,154.6,1.07,26.7,5.42
T3,219.042,24.05,27.03,10.77,108.74,154.88,1.08,27.32,5.06,28.19,28.34,10.18,106.39,143.73,1.11,29.21,5.62
T6,220.483,25.4,24.98,11.53,98.7,162.68,1.11,27.03,5.64,26.42,26.78,9.98,94.13,164.68,1.05,25.91,5.43
T3,221.432,25.76,24.74,10.45,108.18,157.37,0.97,25.8,5.26,28.01,26.51,11.5,108.06,151.39,1.08,25.16,5.01
T8,222.018,25.09,26.59,11.19,111.73,154.56,1.01,25.03,4.93,25.11,27.12,10.4,115.33,153.83,1.03,24.84,5.62
T7,223.761,26.63,26.32,10.24,106.05,154.97,1.1,29.58,5.31,29.15,24.86,10.07,106.95,166.2,1.05,29.05,5.6
T7,226.28,27.59,25.32,9.79,109.32,159.43,1.12,26.62,5.42,24.92,24.7,9.43,103.02,154.4,0.98,25.17,5.17
T7,226.763,26.24,26.8,9.75,98.22,165.78,1.03,27.77,5.76,25.35,27.11,9.78,103.04,166.74,1.09,27.56,5.4
T5,227.919,27.73,24.83,10.56,113.23,152.6,1.04,24.47,4.91,26.76,28.34,10.06,99.86,161.48,1.07,26.49,5.06
T10,228.506,29.67,23.53,10.66,111.5,159.62,0.95,26.48,5.28,27.36,27.14,11.37,113.58,157.86,1.06,24.72,4.77
T4,231.66,25.26,26.37,9.3,114.21,163.58,1.05,26.64,4.89,27.62,26.52,9.34,103.98,164.56,1.03,24.74,5.19
T6,232.371,25.22,27.11,11.05,95.38,158.32,1.12,27.84,5.81,28.23,28.09,10.27,107.19,153.78,1.17,27.78,5.08
T2,232.778,28.52,25.32,10.46,100.99,162.26,1.09,25.87,4.78,26.58,28.11,9.7,104.24,157.1,1.05,28.69,4.95
T9,232.824,28.98,26.93,11.35,105.61,175.47,1.07,25.26,5.56,28.77,24.57,11.78,107.08,160.29,1.17,26.71,5.52
T1,233.812,24.85,24.42,10.06,99.7,140.04,1.05,27.43,5.64,26.04,26.21,10.2,112.65,151.87,1.06,25.26,4.87
T3,234.833,24.28,28.55,11.12,113.52,147.4,1.02,25.8,5.05,28.01,26.25,10.31,101.48,161.64,1.12,28.41,5.49
T2,234.928,28.84,25.6,9.6,105.58,151.54,1.11,27.14,4.89,25.03,25.37,10.67,98.44,161.0,1.04,26.77,5.2
T8,234.976,24.66,26.18,10.0,108.2,167.27,1.16,25.08,5.69,25.64,27.36,10.85,113.0,170.42,1.1,27.19,5.4
T1,236.412,27.85,26.6,10.3,108.46,138.49,1.11,27.13,5.51,25.06,26.16,9.5,110.37,154.26,1.08,27.56,5.45
T7,237.85,26.61,28.24,10.26,102.46,164.66,1.12,26.92,5.0,26.21,24.36,10.6,96.42,154.87,1.02,29.08,5.71
T3,239.092,27.96,26.93,10.84,111.27,161.8,0.99,26.57,5.14,26.69,25.14,11.49,109.09,139.95,1.01,27.6,5.15
T4,239.255,25.51,28.03,10.87,99.94,147.81,1.09,27.76,4.64,26.06,25.7,10.97,104.07,167.82,0.99,26.9,5.51
T9,241.18,27.29,27.21,10.85,98.38,173.25,1.16,23.29,5.3,27.68,28.64,10.53,100.02,158.56,1.05,26.07,4.72
T8,241.597,23.9,27.93,9.71,106.84,164.9,1.07,26.37,5.37,26.17,29.45,10.22,105.64,148.84,1.07,28.31,5.09
T1,242.691,26.47,24.0,9.66,115.6,157.37,1.03,26.24,4.9,27.17,24.76,9.38,99.63,145.02,0.99,25.5,5.68
T8,242.954,24.95,28.47,10.18,113.39,170.18,1.07,26.31,4.88,25.07,27.17,9.93,104.89,148.86,1.17,26.47,5.47
T3,243.021,26.07,28.27,10.54,95.53,148.98,1.06,25.82,5.02,23.97,28.39,10.3,109.97,159.97,1.0,27.52,5.56
T8,244.067,26.22,25.32,9.7,113.34,176.12,1.08,28.04,5.45,27.29,28.51,9.84,111.31,163.22,1.11,24.29,5.66
T8,244.499,23.49,27.53,10.92,108.1,152.71,1.14,24.23,5.29,24.29,27.12,9.84,110.9,157.58,1.03,27.78,5.14
T4,246.531,25.24,27.37,9.9,107.5,154.79,1.09,25.18,4.99,24.18,25.21,10.15,99.18,160.75,1.06,27.09,5.45
T3,246.835,25.31,24.26,10.72,96.25,153.7,1.07,26.51,5.47,25.73,26.14,10.67,97.41,157.15,0.99,28.96,5.77
T8,247.298,25.03,29.11,9.66,111.83,148.16,1.16,25.08,5.18,26.08,29.66,9.85,116.34,159.79,1.08,24.08,5.31
T4,247.569,24.96,27.49,9.59,112.77,161.48,1.05,27.11,5.5,25.57,28.92,9.72,111.53,162.71,1.06,25.38,4.82
T8,248.04,25.73,26.17,10.61,114.97,166.16,0.99,25.74,5.62,27.14,25.98,9.49,115.42,165.04,1.08,27.41,5.27
T10,248.637,26.94,24.37,11.46,111.14,158.9,0.94,23.72,4.94,25.55,25.65,10.13,100.91,152.25,0.98,25.85,4.97
T1,249.05,26.97,25.22,10.69,103.58,137.71,0.99,29.18,5.61,26.51,26.72,9.67,114.04,152.03,1.03,25.87,5.1
T7,249.763,29.42,26.54,11.01,106.83,153.12,1.1,26.61,5.53,28.52,25.12,9.72,104.04,156.62,1.09,26.64,5.42
T7,249.944,26.99,24.17,10.27,92.48,142.26,1.04,29.26,5.22,27.77,26.68,10.75,94.77,153.0,1.0,28.92,5.05
T2,251.151,25.36,28.14,9.8,107.41,167.59,0.95,25.63,5.18,27.52,26.34,10.93,108.86,145.82,1.01,27.44,4.94
T2,251.388,24.47,25.25,10.01,110.83,146.64,1.11,24.29,5.09,27.6,28.69,10.2,104.85,148.11,0.98,24.59,5.06
T10,251.617,27.18,23.98,9.96,105.48,162.21,1.06,27.51,4.75,25.32,26.51,11.12,101.73,144.16,1.02,23.78,4.95
T7,251.96,28.5,24.32,10.53,100.55,147.89,1.01,25.98,5.31,27.71,25.78,9.61,92.3,152.01,1.09,26.44,5.8
T1,254.597,28.55,25.29,10.99,108.24,158.52,1.08,28.61,5.66,25.58,26.85,10.78,112.36,158.18,1.01,26.85,5.12
T6,257.158,28.27,27.09,10.5,98.32,150.4,1.12,27.4,5.7,28.36,25.85,10.16,104.7,155.08,1.0,28.5,5.62
T10,259.154,28.37,23.18,9.78,110.23,148.99,0.94,25.43,5.29,28.33,24.29,10.14,107.65,151.7,1.09,26.31,5.33
T7,259.162,27.4,26.56,9.52,101.91,163.46,0.99,28.2,5.47,26.82,24.18,9.62,95.86,144.25,1.01,29.65,5.62
T5,260.973,27.06,28.58,10.47,99.86,146.87,1.11,28.09,5.3,26.4,26.02,10.22,97.63,154.21,1.1,24.55,4.98
T6,263.427,25.65,27.32,10.56,99.98,152.57,1.04,24.9,5.03,26.06,27.35,10.33,109.05,152.16,1.02,27.39,5.55
T5,263.453,24.82,28.19,10.58,98.55,158.26,1.12,25.35,5.07,24.87,28.47,9.25,99.34,163.66,1.1,25.18,5.04
T10,263.919,27.86,25.96,11.05,96.07,164.11,1.09,26.26,5.53,28.06,26.4,10.63,99.36,141.41,0.95,23.92,4.72
T5,265.879,28.85,27.7,10.48,103.27,161.96,1.08,27.27,5.37,25.56,25.19,10.04,114.32,165.5,1.09,24.58,4.88
T6,266.385,26.58,24.92,11.33,101.45,165.06,1.1,28.78,5.66,27.94,24.12,10.07,99.84,160.03,1.11,28.43,5.69
T6,267.972,25.91,24.53,10.37,109.27,153.7,1.01,27.9,5.27,26.64,24.47,11.37,100.65,161.56,1.13,24.83,4.97
T10,270.876,27.92,25.12,11.21,101.53,156.26,1.08,24.51,5.18,28.95,23.22,9.9,107.18,150.62,0.94,27.83,4.95
T4,272.686,24.87,28.02,9.87,100.76,169.37,1.11,25.84,4.94,25.3,24.94,10.48,103.02,154.32,1.08,26.29,4.69
T2,276.701,26.69,28.88,11.12,114.27,156.71,1.04,26.0,5.34,27.0,28.56,9.97,109.44,156.62,0.99,25.79,4.86
T9,280.042,25.38,26.22,11.14,95.48,157.69,1.04,26.31,5.12,26.86,27.36,10.75,95.3,163.35,1.06,24.5,5.31
T3,282.466,28.22,25.73,10.26,106.39,141.45,1.14,26.49,5.05,25.11,24.4,10.96,112.61,141.82,1.06,28.98,5.44
T4,283.672,27.06,26.19,9.48,100.58,167.86,1.03,28.43,5.46,26.18,24.67,9.26,101.5,154.2,1.1,28.66,4.67
T3,283.684,26.68,26.01,11.18,99.79,148.24,0.99,27.0,4.95,23.86,26.99,10.01,107.52,141.29,1.09,26.76,5.68
T4,285.593,26.84,28.77,9.97,99.2,157.27,1.09,26.28,5.15,27.56,25.86,9.38,101.3,145.09,0.96,26.79,4.88
T3,287.709,27.5,26.19,10.9,109.15,142.64,1.02,29.08,5.44,24.26,25.04,10.5,97.94,138.99,1.06,27.0,5.01
T2,287.76,28.55,28.18,10.93,109.49,158.5,1.09,26.64,5.13,27.6,26.25,9.82,106.16,166.12,0.96,25.89,4.72
T4,288.048,25.34,28.98,10.26,106.09,149.71,0.97,25.38,5.13,24.57,28.1,10.75,100.51,146.84,0.94,25.7,5.17
T1,289.664,28.87,24.05,10.7,100.33,153.78,1.04,27.62,5.4,27.04,26.53,9.96,106.06,152.5,1.03,28.43,5.15
T5,292.178,24.78,27.47,10.4,104.79,154.78,0.99,27.11,5.05,26.53,24.42,10.28,97.83,141.98,1.15,24.49,4.79
T4,294.356,25.24,26.58,9.63,100.08,159.72,0.94,28.94,4.78,24.61,27.07,9.81,103.34,161.89,0.96,25.29,5.19
T9,295.801,27.44,24.92,10.47,104.44,158.9,1.02,27.28,5.18,27.94,28.43,11.24,92.25,162.9,1.07,24.23,5.0
T5,299.013,28.97,26.56,10.41,113.99,155.13,1.11,24.93,5.41,25.6,26.26,10.43,98.35,159.72,1.04,24.46,4.65
T4,300.081,26.75,24.76,10.09,112.08,160.65,1.0,28.54,4.99,25.51,26.24,9.52,107.31,154.16,0.96,27.83,5.0
T2,301.314,25.38,26.6,11.03,100.78,161.45,0.95,27.99,4.97,28.46,28.14,11.35,110.7,162.56,1.04,24.37,4.94
T9,302.054,24.66,25.82,11.29,99.48,158.6,0.99,24.38,4.76,27.28,27.42,11.49,98.18,167.39,1.12,26.51,5.47
T8,302.228,24.28,25.18,9.99,99.13,155.33,1.03,28.35,5.29,27.17,27.21,10.23,113.55,161.15,1.07,25.7,5.06
T6,302.741,25.43,25.89,10.94,96.38,160.6,1.01,25.68,5.55,28.5,25.21,9.9,108.37,144.47,1.15,28.78,5.82
T7,302.801,25.67,28.49,9.87,96.1,165.57,1.06,26.4,5.24,26.43,25.61,10.44,97.2,147.36,0.99,27.15,5.13
T10,303.599,27.83,24.21,10.0,97.42,151.3,0.92,23.8,5.46,26.3,24.36,9.84,103.37,158.78,1.04,27.61,5.46
T8,304.476,24.7,28.8,9.68,115.3,167.35,1.06,24.38,5.52,26.68,28.66,9.69,110.13,148.86,1.15,28.28,4.92
T10,307.118,27.32,26.98,10.92,109.81,153.57,0.93,27.37,4.97,28.91,23.22,10.03,105.52,151.6,0.92,24.33,4.77
T1,307.145,26.49,24.7,9.9,109.25,147.65,0.99,26.37,5.22,25.83,26.64,10.25,109.07,150.44,1.08,28.3,5.63
T9,308.235,27.35,28.14,11.46,102.1,155.61,1.14,26.91,4.94,25.47,24.62,10.19,104.4,157.03,1.08,25.54,4.89
T5,309.42,26.53,28.54,9.85,112.5,140.25,1.05,28.65,5.15,27.15,26.42,9.77,105.0,158.43,1.1,26.76,4.66
T5,310.962,25.6,28.46,9.99,98.52,159.85,1.01,24.92,5.06,26.26,25.48,10.88,105.31,153.41,1.06,26.62,5.25
T5,311.92,27.95,25.49,10.17,114.23,144.43,1.04,25.74,4.65,27.9,24.6,10.49,98.49,145.63,1.05,24.57,5.49
T9,317.145,25.68,28.42,11.5,96.05,176.51,1.01,24.82,4.84,25.68,27.6,10.38,93.68,176.22,1.0,24.35,5.44
T5,319.085,26.96,26.2,9.76,98.15,165.01,1.09,25.11,5.26,25.41,25.79,10.11,110.03,154.41,1.09,24.96,4.74
T1,319.35,26.51,25.96,10.35,102.59,143.92,0.95,26.86,5.32,27.37,25.86,11.08,102.59,160.55,1.09,26.25,5.61
T5,319.833,28.44,28.72,9.67,114.28,159.43,1.04,24.86,4.82,28.35,27.4,10.64,102.41,147.23,1.05,24.95,5.35
T4,322.096,26.4,27.62,9.58,97.07,149.7,0.98,27.17,5.23,26.15,25.0,10.89,112.62,159.2,1.0,29.06,4.9
T1,322.978,26.76,25.56,9.4,99.93,159.12,1.02,26.04,5.03,26.39,26.22,9.64,106.84,151.54,1.06,28.04,5.68
T6,324.363,27.26,25.23,10.64,107.11,149.57,1.07,25.66,5.83,26.15,25.52,11.07,106.34,154.87,1.08,28.54,5.76
T1,324.592,28.27,24.55,9.93,99.26,138.49,0.96,26.64,5.73,27.06,27.47,10.47,100.21,149.77,1.11,27.04,5.26
T4,324.614,23.76,25.04,10.13,106.32,157.36,1.1,25.77,5.21,24.09,27.84,10.79,104.32,147.84,0.98,26.12,5.06
T10,324.909,28.27,25.04,10.6,108.26,151.73,0.99,27.32,4.74,28.48,23.74,9.78,96.44,146.25,0.96,23.64,5.11
T6,325.169,27.81,26.05,10.94,106.04,160.03,1.15,28.08,5.53,28.26,26.18,10.81,107.34,167.27,1.08,26.12,5.13
T8,325.885,24.9,28.16,10.11,107.66,154.28,1.08,27.88,5.37,23.57,25.22,10.23,103.04,150.55,1.08,27.92,5.43
T10,326.004,27.11,26.34,11.51,96.64,153.88,1.0,25.32,4.96,25.83,26.28,10.92,99.65,154.77,1.07,27.74,4.87
T3,326.045,25.33,24.21,10.32,110.38,160.86,1.09,27.9,5.28,27.47,24.75,10.29,111.38,149.88,1.04,28.16,5.72
T8,328.699,23.81,27.19,10.71,112.95,168.52,1.03,26.38,5.5,23.33,27.92,10.32,107.11,175.16,1.16,24.56,5.48
T8,329.925,24.08,25.12,10.03,105.51,153.34,1.1,25.58,4.87,26.66,28.8,9.48,100.59,157.45,1.15,25.25,5.45
T7,330.413,24.95,24.2,9.91,106.67,144.98,0.97,27.35,5.36,25.37,25.56,10.57,106.88,145.34,1.1,25.14,5.65
T9,332.938,26.7,27.1,10.73,106.42,155.51,1.08,26.68,5.39,26.74,25.3,10.22,99.74,171.68,1.03,27.48,5.2
T6,333.226,25.71,26.63,11.43,104.96,156.48,1.11,26.64,5.07,28.16,28.18,10.81,109.3,154.36,1.16,28.03,5.43
T4,333.506,26.53,26.5,10.38,106.26,143.64,1.01,26.52,4.75,24.09,26.68,10.49,97.02,157.6,1.05,28.54,5.22
T9,334.223,29.0,26.7,11.37,106.19,159.94,1.16,24.88,4.74,28.99,25.84,10.31,108.4,162.89,1.1,24.74,4.74
T5,334.508,27.27,27.12,9.59,110.81,155.71,1.09,25.69,5.16,26.63,26.68,10.5,112.13,142.34,0.99,25.37,4.86
T2,335.095,28.28,28.77,11.2,100.5,157.34,1.08,26.27,5.19,25.79,28.93,10.78,108.22,171.47,1.0,24.76,4.84
T4,336.752,26.42,26.22,10.63,99.14,154.8,0.96,28.21,5.32,25.71,27.74,10.3,105.72,167.28,0.99,28.98,5.09
T7,337.365,28.62,25.67,10.87,106.62,156.71,0.96,28.54,5.25,27.75,27.48,10.6,108.62,156.35,1.08,28.95,5.71
T9,337.974,25.59,27.12,10.11,92.03,161.09,1.17,23.76,5.34,24.83,27.5,10.13,93.27,174.3,1.06,26.31,5.01
T7,338.139,25.11,26.28,9.89,98.22,144.98,0.99,25.92,5.53,27.78,25.6,10.75,101.91,146.24,0.99,28.69,5.49
T9,338.873,27.22,24.73,10.74,98.71,154.78,1.17,23.62,4.93,24.7,26.75,10.84,101.74,154.71,1.02,23.32,4.75
T8,338.895,24.95,29.34,10.79,111.66,154.28,1.05,25.42,4.83,24.26,28.99,11.04,114.13,175.12,1.1,24.67,5.69
T2,340.2,27.63,25.31,10.29,107.32,155.41,1.08,25.18,4.74,26.28,26.18,11.13,104.99,155.14,0.95,25.32,5.2
T2,343.978,24.66,27.23,10.23,114.13,157.27,1.08,27.38,5.28,24.58,26.7,9.97,100.62,163.71,1.0,24.12,4.89
T4,344.212,24.04,28.1,9.28,98.89,162.01,0.99,24.96,5.1,27.64,26.04,9.59,106.02,143.25,1.02,27.96,5.16
T4,347.214,24.14,28.47,10.48,112.75,165.14,1.01,27.61,5.08,24.14,26.79,10.23,99.7,166.05,0.95,26.96,5.15
T2,350.733,27.56,28.37,10.86,101.93,165.47,0.98,26.85,4.76,24.52,28.06,10.94,107.31,150.75,1.0,25.7,5.0
T8,351.214,24.02,25.24,10.85,111.87,163.94,1.06,24.41,5.42,25.91,26.56,9.51,113.66,167.63,1.16,28.52,4.93
T8,352.61,26.37,26.97,9.9,107.8,163.83,1.03,24.56,5.16,27.43,29.45,11.16,104.22,149.84,1.16,26.45,5.52
T1,352.953,28.35,26.63,10.32,112.92,144.59,0.98,26.29,4.98,25.59,26.94,10.04,113.92,148.04,0.98,29.52,5.72
T8,353.872,27.26,25.55,10.07,98.52,160.63,1.05,28.47,5.58,26.02,27.94,10.94,111.83,165.21,1.04,25.8,5.2
T8,353.909,23.56,25.16,9.82,102.46,162.0,1.12,24.2,4.9,24.83,27.29,10.5,99.26,170.85,1.13,28.18,5.56
T2,354.238,28.67,26.32,10.2,110.44,159.06,1.02,28.38,4.65,25.54,28.2,9.71,114.17,153.01,1.11,25.18,4.84
T4,354.742,26.97,24.46,10.46,101.06,156.51,1.02,28.43,4.99,25.21,24.97,9.77,99.33,163.48,1.01,24.86,5.5
T5,354.963,24.71,25.76,9.23,99.24,163.35,1.07,26.98,4.96,27.42,28.62,9.42,100.79,160.63,1.03,26.2,5.07
T5,355.889,27.69,27.66,10.67,104.01,160.49,1.09,27.54,5.48,25.22,25.04,9.29,109.61,158.84,1.16,26.49,5.33
T5,356.619,25.17,24.46,10.37,98.18,142.32,1.0,24.53,5.44,27.72,27.36,10.3,105.61,150.89,1.05,25.82,5.18
T9,356.646,24.69,25.63,11.25,100.75,169.02,1.02,23.43,5.35,28.17,26.23,10.81,98.33,160.18,1.07,27.43,5.4
T4,358.484,26.03,24.79,9.81,97.64,148.23,1.07,27.64,4.79,24.0,26.28,9.76,113.32,169.18,1.02,25.19,5.43
T6,361.541,28.67,24.9,10.39,105.34,155.45,1.18,27.71,5.02,26.61,25.42,10.56,107.19,150.07,1.12,27.46,5.59
T2,362.034,24.56,27.12,10.57,98.56,171.49,1.11,27.92,4.64,25.33,26.29,10.54,116.16,166.44,1.08,25.47,5.2
T8,362.335,26.54,29.26,10.55,115.82,175.15,1.03,27.88,5.1,23.69,27.78,9.57,99.7,148.11,1.12,24.31,5.59
T9,362.776,28.58,26.85,10.36,92.82,157.61,1.13,27.34,5.46,26.25,24.57,11.88,109.01,160.59,1.15,23.68,4.96
T5,363.204,27.41,25.86,10.11,112.92,152.04,1.11,28.26,4.71,28.59,25.86,10.04,114.17,150.35,1.04,27.56,5.07
T6,365.444,26.82,27.84,10.49,94.28,160.67,1.06,25.97,5.53,24.71,27.6,10.21,96.73,160.23,1.18,27.94,5.72
T2,365.503,26.18,26.88,10.33,102.97,166.98,0.98,24.44,5.25,27.11,25.23,10.52,110.31,150.09,1.06,27.03,4.76
T4,366.34,27.18,25.1,10.62,112.08,155.46,0.95,26.97,5.2,26.97,29.02,9.23,112.75,163.38,1.03,25.38,5.19
T1,367.967,26.11,28.26,10.57,105.93,154.99,0.96,27.53,5.34,27.48,24.7,10.87,115.51,140.43,1.01,25.14,5.36
T2,368.193,26.76,26.1,10.32,100.64,151.95,0.96,24.84,5.27,25.08,29.53,10.7,101.34,155.7,0.96,28.5,4.86
T8,368.91,25.83,25.59,10.32,100.87,162.72,1.05,25.66,4.95,23.69,27.67,9.8,112.14,165.78,1.04,25.17,4.87
T4,369.111,24.77,27.68,10.77,96.78,154.63,0.96,28.55,5.13,23.77,27.89,10.9,112.91,155.46,1.06,26.8,5.21
T4,370.101,27.9,28.58,10.3,110.62,143.9,1.06,25.38,4.67,25.36,26.49,9.48,107.46,144.16,1.02,27.06,4.98
T1,370.787,28.13,25.9,9.82,105.15,144.12,1.08,25.5,4.86,27.36,27.39,9.46,111.79,151.46,1.03,28.36,5.32
T4,372.202,25.12,26.66,10.95,99.2,158.0,1.06,28.78,5.3,26.8,26.74,10.4,101.64,150.36,1.01,28.15,5.29
T8,373.083,26.24,25.59,9.84,100.3,169.16,1.06,26.18,4.86,24.05,28.29,11.14,107.46,160.46,1.08,27.55,5.66
T4,373.83,25.63,28.9,9.47,108.58,160.24,1.06,27.9,5.02,24.16,24.94,10.79,108.97,150.88,1.1,26.74,4.71
T8,376.158,23.47,25.3,11.04,112.0,157.38,1.13,24.15,5.0,25.3,26.0,9.77,98.44,169.58,1.17,27.58,5.2
T7,376.363,28.76,26.76,10.41,104.92,160.88,1.07,28.37,5.4,25.79,28.07,9.56,105.49,147.02,0.95,27.46,5.56
T2,380.219,27.69,25.75,10.41,105.03,167.78,1.08,26.85,4.64,25.16,28.88,9.65,103.63,161.87,1.08,28.38,5.46
T8,380.43,25.98,25.62,10.5,115.03,160.96,1.01,26.07,5.0,24.06,25.9,10.99,100.12,149.84,1.12,28.46,5.27
T6,382.66,27.0,24.11,9.94,108.53,145.91,1.0,25.23,5.72,26.16,27.78,10.64,92.74,147.48,1.0,28.95,5.49
T1,383.203,28.21,27.16,9.6,104.37,139.69,1.03,29.71,5.16,26.94,25.22,10.68,115.72,159.73,1.01,29.4,5.03
T5,383.504,25.26,27.23,10.29,113.06,156.13,1.1,24.76,5.49,28.53,26.13,10.06,110.88,163.99,1.01,26.94,4.74
T2,384.479,25.22,27.51,10.72,102.86,151.22,1.08,25.72,4.88,28.33,25.21,11.23,114.49,156.49,1.06,25.07,4.63
T3,384.538,26.71,27.68,11.26,107.11,161.6,0.97,25.58,5.13,26.06,27.62,11.49,101.46,145.45,1.13,28.96,5.64
T6,384.999,27.73,27.23,10.71,102.94,149.69,1.12,28.69,4.93,29.17,28.04,10.74,94.96,160.42,1.16,27.59,5.4
T1,386.318,26.31,27.08,10.07,110.95,154.66,1.12,26.92,4.84,25.76,27.95,9.7,105.98,138.89,1.08,29.31,5.27
T3,386.533,24.94,26.34,11.54,108.18,157.88,1.12,25.21,5.3,24.12,26.28,9.76,96.03,149.33,0.99,29.16,5.22
T3,388.033,27.98,27.22,11.19,108.26,161.53,0.99,28.68,5.06,26.29,24.37,9.93,113.47,147.03,1.04,26.57,5.03
T10,389.466,28.79,25.07,10.18,111.33,164.58,1.08,24.09,5.16,28.68,26.01,11.36,106.59,142.44,0.96,24.24,5.53
T2,390.62,27.6,25.19,11.17,108.97,160.52,1.03,27.3,4.95,25.64,28.15,10.32,115.58,145.66,1.03,27.85,4.76
T5,390.691,25.81,28.75,9.69,110.06,144.44,1.03,25.69,5.48,26.24,28.03,10.49,98.46,165.37,1.11,26.07,4.84
T6,390.834,26.28,25.81,10.91,94.82,150.07,1.11,25.03,5.28,24.74,27.53,10.71,93.78,166.03,1.07,26.79,5.57
T9,392.042,24.6,26.07,11.5,101.52,172.04,1.12,23.55,4.69,27.56,24.63,11.87,98.58,166.14,1.1,26.07,5.04
T9,392.122,28.89,25.56,11.05,93.36,162.39,1.1,24.32,5.07,28.58,26.7,11.08,106.28,177.98,1.06,27.37,5.48
T9,393.332,26.6,24.41,10.77,105.98,166.93,1.16,23.34,4.84,25.35,27.72,10.18,102.51,155.22,1.04,25.77,5.19
T7,393.627,25.0,27.58,10.44,101.88,148.25,1.06,28.2,4.98,25.19,24.14,9.62,101.36,161.28,1.02,25.94,5.52
