task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,187.753,25.32,24.1,9.75,106.34,156.09,1.08,26.71,4.66,25.07,26.53,10.15,95.9,161.58,1.05,25.34,5.18
T5,188.472,25.42,26.31,9.97,97.62,140.02,1.03,26.36,5.34,25.16,27.54,10.05,112.18,160.85,1.14,25.95,5.03
T2,189.044,26.83,25.94,11.22,110.68,166.83,1.0,26.14,4.94,27.42,24.95,11.09,99.51,146.48,1.09,25.77,5.06
T6,189.318,28.33,24.0,10.0,106.65,161.13,1.18,29.03,5.11,25.3,27.69,10.02,108.75,152.85,1.07,28.74,5.74
T4,190.294,25.46,26.38,9.47,107.75,155.13,1.07,28.32,5.02,27.04,28.59,9.99,104.32,149.58,1.02,28.59,5.24
T2,191.068,28.19,27.31,9.6,115.0,171.84,1.08,26.45,4.97,28.61,25.55,10.22,108.98,161.27,1.04,28.39,5.04
T2,195.307,27.63,28.14,10.05,105.84,169.36,1.06,27.11,5.47,28.67,25.98,9.86,104.05,151.34,1.1,26.32,5.29
T6,196.681,24.79,28.09,10.37,109.55,143.6,1.13,27.58,5.39,26.69,27.17,10.57,107.7,148.68,1.12,28.95,5.21
T9,197.16,28.52,24.62,11.63,99.48,166.57,1.11,23.9,5.49,25.89,24.82,10.58,101.79,172.66,1.02,24.56,5.47
T10,197.641,27.12,23.58,10.61,97.43,152.8,1.04,27.27,5.03,27.61,23.16,10.29,105.46,156.75,0.96,26.85,5.18
T7,197.922,25.4,25.61,10.3,97.14,148.02,0.96,27.08,5.72,27.95,28.19,10.34,106.04,148.3,0.95,27.88,5.27
T2,198.179,24.48,28.25,10.66,111.2,166.3,0.96,24.17,5.12,26.43,27.05,10.13,102.77,148.3,0.96,26.39,5.47
T1,198.736,28.89,25.38,10.15,100.05,153.26,0.97,25.61,5.26,24.45,24.09,10.02,116.46,138.78,0.96,27.46,4.96
T6,199.053,29.14,26.24,10.15,95.54,153.29,1.16,26.67,5.54,27.86,26.2,11.35,100.8,167.31,1.03,27.27,5.21
T3,199.263,25.99,27.73,10.95,107.41,148.83,1.07,27.82,4.87,26.23,26.94,10.74,111.02,149.69,0.98,28.29,5.21
T8,201.234,27.46,28.6,10.05,107.66,157.2,1.11,25.67,4.92,25.5,25.3,11.21,114.5,172.23,1.16,25.28,5.27
T8,205.317,25.34,26.99,10.67,100.03,154.75,1.16,27.54,5.6,26.58,28.71,10.5,111.41,154.05,1.1,27.52,5.01
T6,208.165,26.7,28.22,10.61,92.62,151.37,1.18,27.74,5.53,27.23,27.24,10.21,99.88,163.73,1.09,25.28,5.71
T7,209.286,25.34,26.66,10.5,108.12,162.83,0.94,25.68,4.99,25.09,26.24,10.61,99.48,148.65,0.99,29.74,5.14
T6,209.546,29.24,26.63,10.38,96.41,143.39,1.15,26.14,5.32,28.36,27.7,10.5,107.92,143.76,1.02,24.8,5.33
T10,213.178,25.48,26.14,10.78,108.51,165.01,1.0,23.53,5.18,26.25,27.18,11.25,103.88,157.08,0.94,26.18,5.05
T6,213.352,27.2,25.06,11.38,109.3,162.93,1.06,25.19,5.45,26.07,25.94,10.49,108.57,153.55,1.11,29.13,5.07
T2,214.383,26.4,25.91,11.15,102.6,149.35,1.01,24.55,5.12,25.36,27.06,10.27,109.57,146.51,0.98,28.22,5.29
T3,214.506,25.82,26.48,9.89,110.44,154.43,1.08,25.13,5.66,26.93,27.9,9.77,96.12,156.7,1.0,26.48,5.75
T9,215.756,28.93,26.48,11.55,104.24,165.14,1.13,26.13,5.31,25.68,27.06,10.21,100.47,164.31,1.11,24.76,4.93
T4,217.885,25.22,27.49,9.82,99.1,162.93,0.96,25.18,5.38,26.03,28.34,9.6,113.58,164.77,1.1,24.67,5.24
T9,217.975,27.21,25.82,10.99,94.08,155.25,1.08,23.87,4.84,26.76,27.51,11.46,102.2,158.15,1.08,25.84,5.27
T3,218.915,26.7,27.75,11.24,112.62,150.06,1.06,26.13,5.26,25.2,25.95,10.08,108.03,139.49,1.08,25.82,4.96
T4,219.252,24.14,25.71,10.7,109.07,146.77,0.98,24.74,4.66,24.39,26.79,10.19,101.92,169.32,1.01,25.18,4.87
T8,220.024,24.78,26.21,10.72,102.15,152.9,1.1,27.78,4.88,25.63,26.76,10.46,105.0,158.41,1.03,24.3,4.85
T2,220.149,24.88,28.56,9.77,113.71,168.78,1.04,24.76,5.48,24.75,26.34,11.35,109.81,145.62,1.09,26.56,5.31
T10,223.724,26.09,23.88,10.44,101.81,147.54,0.98,23.76,5.35,28.5,23.68,11.4,98.92,144.51,1.01,24.77,5.25
T5,225.882,27.9,26.82,10.18,107.68,163.78,1.09,25.88,4.97,27.81,26.42,9.8,97.03,160.08,1.0,28.01,5.44
T1,227.52,25.88,26.74,9.7,102.47,138.58,1.1,28.35,5.05,26.67,24.48,9.45,116.66,139.79,0.95,25.76,5.41
T5,228.116,27.72,25.77,9.4,112.18,153.41,1.05,24.41,5.28,27.2,26.47,9.6,97.96,155.71,1.14,24.87,5.22
T6,228.505,24.78,25.95,10.78,98.94,146.66,1.04,27.99,5.53,28.62,24.83,9.88,93.55,142.7,1.16,28.08,5.62
T6,230.275,28.78,24.51,10.5,103.99,149.79,1.1,27.0,5.73,29.29,25.13,10.63,92.78,152.93,1.09,29.35,5.54
T2,230.671,25.36,28.58,10.02,114.56,148.65,1.01,24.33,5.16,27.88,28.43,10.17,108.6,161.0,0.97,28.5,5.0
T8,232.758,26.37,28.29,10.38,105.98,166.45,1.01,26.35,4.81,24.94,26.99,10.98,102.75,157.82,1.13,26.33,5.4
T9,232.775,27.36,26.34,10.82,98.62,157.67,1.09,26.82,5.49,28.96,24.26,11.42,98.74,169.06,1.06,26.02,5.34
T2,234.106,25.42,26.94,10.32,102.3,157.19,1.05,25.96,5.21,27.59,28.64,10.93,111.14,151.31,1.02,27.09,5.12
T1,234.269,28.96,28.12,10.82,108.33,146.95,1.09,26.91,5.7,27.43,25.23,10.21,110.48,157.87,1.02,26.3,5.1
T4,237.618,27.61,25.61,10.05,104.29,147.84,0.99,24.96,5.15,26.01,25.18,10.48,103.25,155.01,1.02,28.37,5.43
T2,238.177,25.32,26.34,11.24,110.45,153.12,0.96,26.94,5.48,25.14,25.1,9.68,111.61,144.79,0.97,24.33,5.03
T8,238.902,25.24,29.73,10.63,102.92,150.85,1.07,27.27,5.12,23.2,25.67,10.94,109.3,170.15,1.06,26.12,4.83
T4,240.496,24.32,26.48,10.26,107.86,158.44,0.96,26.7,4.88,27.9,24.82,9.25,111.63,148.77,1.0,26.72,4.99
T5,241.657,24.76,24.77,9.66,113.4,145.59,1.08,24.85,4.99,28.56,24.77,10.77,106.65,161.48,1.04,24.78,5.02
T10,242.366,25.36,25.02,9.84,99.36,159.22,1.09,27.04,5.09,28.52,24.36,10.49,107.47,161.2,1.02,27.83,5.54
T7,242.754,27.89,26.03,10.26,103.12,155.99,1.08,26.05,5.12,25.69,28.3,9.43,105.81,146.52,1.07,25.88,5.8
T3,247.764,26.45,25.29,11.56,107.02,143.81,1.02,26.83,5.22,27.85,25.25,11.58,104.52,140.4,1.14,27.18,5.71
T5,248.208,25.55,25.95,10.21,103.92,153.57,1.1,26.3,5.49,24.82,26.64,10.83,103.1,156.15,1.1,27.72,5.31
T5,248.606,27.69,28.0,10.44,106.37,140.6,1.16,28.15,4.99,24.44,28.52,9.69,99.07,160.63,0.99,25.5,5.4
T1,248.965,27.34,27.7,9.91,99.54,141.41,1.0,26.59,4.98,24.97,25.48,10.99,114.34,139.76,0.96,28.31,4.91
T5,250.222,28.66,28.6,10.59,103.3,160.16,1.07,26.13,5.4,26.76,26.12,9.77,108.59,148.99,1.0,25.5,4.98
T7,250.35,27.55,26.54,9.41,96.38,161.05,1.07,27.68,5.55,28.41,28.49,9.52,95.8,151.98,1.03,29.11,5.46
T8,251.76,25.4,27.99,10.55,104.64,165.47,1.04,25.0,4.95,26.32,26.41,11.06,107.36,162.95,1.01,25.72,5.02
T2,254.206,26.08,26.62,10.65,98.44,148.93,1.11,24.27,5.43,27.47,25.65,9.96,111.12,144.9,1.05,24.34,5.18
T8,255.001,23.71,28.6,9.49,103.96,164.1,1.17,27.76,5.41,25.89,28.15,10.42,115.23,156.42,1.02,25.63,5.63
T9,256.591,27.76,25.59,10.19,105.74,161.91,1.1,23.86,5.14,29.03,27.36,10.26,102.21,169.28,1.06,26.86,5.27
T5,258.037,26.74,24.97,10.17,106.39,165.37,1.05,24.48,5.5,26.16,27.29,9.77,101.63,141.55,1.1,27.25,5.15
T8,259.478,25.94,27.12,11.22,103.04,167.76,1.01,25.03,4.87,27.32,27.95,9.93,104.5,152.45,1.15,28.18,4.85
T9,262.591,26.43,26.14,10.38,104.44,163.13,1.04,26.36,4.78,28.16,25.04,11.38,106.6,178.26,1.03,27.3,5.41
T10,263.014,26.61,26.82,11.34,110.99,161.17,1.09,25.64,5.17,28.11,23.37,10.18,111.9,163.89,1.07,25.06,5.36
T9,263.517,26.75,26.08,11.38,104.7,171.58,1.14,26.77,5.35,27.49,25.67,11.66,103.69,165.92,1.15,24.07,5.0
T8,265.615,26.37,29.64,9.93,113.47,150.57,1.15,26.06,5.63,25.88,27.14,9.62,104.14,157.36,1.15,27.26,5.16
T10,270.639,28.48,25.64,9.97,103.77,161.97,0.95,24.51,4.82,26.37,26.93,9.74,112.6,156.6,1.04,25.87,5.14
T6,271.057,25.86,28.23,10.5,93.81,155.45,1.02,27.89,4.95,29.34,25.45,11.15,100.64,152.48,1.13,26.27,5.25
T10,271.217,26.42,24.86,10.98,112.04,159.77,1.05,26.68,4.67,26.27,24.55,11.01,111.63,140.46,1.07,26.3,4.73
T7,271.78,28.16,25.71,10.67,99.85,143.49,0.99,29.79,5.01,28.83,27.71,9.48,105.98,143.88,1.09,28.57,5.59
T6,271.815,25.81,26.44,11.17,107.64,150.07,1.15,28.32,5.44,27.84,24.93,11.28,99.33,166.2,1.0,29.0,5.69
T1,271.873,28.1,27.14,10.69,102.23,137.6,1.0,26.32,5.25,25.82,28.44,10.26,102.26,141.77,1.12,26.81,5.13
T6,274.106,25.98,25.65,10.89,97.28,163.3,1.16,28.88,5.17,26.89,24.4,11.18,104.1,154.15,1.05,26.19,5.78
T7,276.729,28.49,25.27,10.86,105.4,166.5,0.96,28.42,5.3,26.92,28.08,10.62,101.93,140.62,0.99,27.56,5.12
T7,278.665,29.31,25.24,10.6,96.75,151.63,0.97,27.86,5.78,28.75,24.76,11.11,95.61,141.22,1.03,28.4,5.15
T4,278.719,23.71,25.87,10.74,101.97,160.84,1.06,28.88,4.64,25.63,28.47,10.64,107.87,149.96,0.98,26.56,5.13
T8,279.611,24.09,28.57,9.83,116.21,151.72,1.07,25.56,4.85,24.7,27.15,10.24,115.67,154.16,1.05,27.83,5.36
T10,280.101,26.05,23.79,10.0,104.92,141.06,1.02,25.61,4.96,29.02,25.77,10.93,104.75,156.36,0.93,24.08,5.24
T9,281.331,25.91,27.61,11.42,95.63,174.3,1.07,27.31,4.73,28.93,26.24,11.44,95.84,162.31,1.13,27.48,4.86
T8,283.948,24.03,28.51,11.02,110.86,165.69,1.12,24.47,5.5,27.38,27.98,10.3,101.13,169.44,1.14,25.72,4.85
T3,286.017,26.0,28.29,10.32,103.18,148.7,0.99,26.63,5.44,24.96,24.84,10.97,99.42,150.06,1.04,25.53,4.95
T9,287.788,25.91,25.04,11.68,95.48,160.15,1.05,23.45,4.81,26.51,28.12,10.74,96.23,172.04,1.05,25.69,4.82
T9,290.137,24.78,24.82,10.66,98.57,165.06,1.01,26.48,5.04,28.58,27.31,11.3,95.55,155.26,1.0,23.73,4.77
T1,292.02,27.78,25.25,10.75,106.84,138.79,1.09,27.46,5.32,28.16,24.11,10.46,100.84,147.78,1.04,26.77,5.49
T3,292.387,27.1,26.95,11.07,109.38,158.08,0.97,29.26,5.57,24.78,27.18,10.62,96.9,149.13,1.02,27.18,5.14
T8,292.713,23.83,25.98,10.03,113.14,175.68,1.1,26.85,5.02,24.66,28.05,9.69,104.13,159.12,1.11,27.94,5.24
T4,294.114,23.94,27.91,9.63,106.35,147.09,1.09,29.23,4.87,27.06,27.1,10.19,101.17,158.62,1.07,26.5,5.34
T6,295.18,28.78,25.37,10.8,108.45,153.7,1.04,29.01,5.07,29.18,24.32,10.37,105.55,152.82,1.0,28.94,5.1
T4,296.35,25.63,27.48,10.79,99.75,153.31,0.99,26.28,5.44,25.16,25.68,10.75,103.62,164.08,0.99,28.38,5.01
T4,297.026,25.96,27.86,10.51,98.23,154.8,0.98,25.16,5.2,24.19,26.31,9.94,111.92,147.83,1.0,26.89,4.95
T8,297.566,27.43,25.56,11.12,114.97,173.71,1.06,25.7,5.05,25.62,29.64,9.5,111.03,154.4,1.07,28.27,4.89
T4,297.816,26.02,26.43,9.48,101.06,151.24,1.06,27.79,4.9,26.12,27.62,9.51,113.03,168.14,1.08,25.26,5.26
T6,297.846,24.69,27.68,10.17,93.62,144.66,1.17,26.29,5.07,25.29,26.86,10.7,102.96,161.53,1.17,26.37,5.78
T7,299.169,27.15,24.9,10.55,100.65,157.15,0.95,27.38,5.31,29.46,26.68,10.37,92.28,160.68,1.04,29.41,5.06
T6,299.363,27.84,25.86,10.13,92.8,144.47,1.13,27.25,5.12,28.62,27.34,11.37,100.05,156.19,1.09,27.66,5.66
T4,299.832,24.01,25.36,9.74,101.12,153.88,0.96,27.96,4.64,27.49,28.6,9.6,97.9,153.92,1.04,26.51,5.38
T6,300.348,26.8,27.08,10.52,96.44,152.35,1.17,25.18,5.09,27.02,24.73,10.59,92.91,158.55,1.07,28.34,5.03
T10,300.788,25.73,23.58,11.34,107.66,155.01,0.94,23.61,5.18,27.54,24.57,11.13,111.05,163.93,1.03,24.66,4.74
T6,302.686,27.04,27.46,10.47,100.45,168.45,1.1,28.04,5.59,26.42,24.11,11.26,99.19,143.89,1.13,27.33,5.31
T4,305.553,26.37,26.89,10.69,97.29,154.68,0.95,25.02,4.7,25.4,24.5,9.66,107.02,157.41,1.05,26.56,5.07
T9,307.528,26.22,27.1,11.82,96.76,160.91,1.03,24.26,5.14,26.79,24.82,10.68,100.41,174.81,1.0,23.87,4.81
T8,308.064,24.68,29.6,9.6,113.2,154.7,1.09,24.81,5.44,27.0,28.47,11.02,109.54,151.72,0.99,28.13,5.24
T1,308.19,26.91,26.88,10.93,98.95,137.26,1.06,25.86,5.47,25.23,25.48,10.61,116.92,159.95,1.0,26.76,5.64
T3,308.539,25.46,27.8,11.26,107.66,142.74,0.97,26.33,5.42,24.27,24.1,11.05,109.04,139.9,1.03,26.53,5.69
T9,309.217,24.74,27.64,11.22,108.81,153.77,1.16,27.19,5.44,25.56,28.22,11.83,96.7,156.7,1.0,23.73,5.41
T9,313.509,24.82,26.04,11.94,92.52,155.26,1.04,24.09,5.5,25.11,27.8,11.02,103.79,173.21,1.09,23.54,5.51
T1,314.743,28.72,28.33,9.64,100.3,157.46,1.11,28.84,5.65,29.0,25.42,9.91,110.76,146.0,1.08,28.24,5.16
T4,314.877,24.7,28.8,10.06,100.94,147.33,1.01,25.69,4.93,25.42,26.16,10.5,111.65,161.35,0.98,26.89,5.3
T3,315.559,26.21,27.82,11.46,109.64,138.99,1.13,26.03,5.42,24.15,27.09,10.6,98.86,139.58,1.12,29.27,5.0
T8,316.006,26.35,26.28,10.92,99.94,168.76,1.16,27.25,5.06,25.83,28.11,11.0,101.74,174.26,1.01,27.16,5.3
T6,317.011,29.3,26.37,10.52,100.45,163.31,1.05,29.27,5.58,28.06,26.02,9.93,97.88,165.9,1.07,28.06,5.32
T10,317.035,29.68,26.62,10.63,113.45,154.4,1.03,25.28,5.27,28.2,26.06,10.34,98.43,162.66,1.05,24.23,5.46
T8,317.352,26.14,25.79,10.8,99.27,161.21,1.05,24.29,5.47,26.06,26.72,10.55,113.22,166.16,1.04,24.66,5.13
T8,317.846,25.2,26.05,10.45,105.64,172.07,1.15,24.32,5.02,24.0,28.85,10.43,110.81,158.4,1.08,27.71,5.41
T1,319.048,27.43,25.53,11.07,113.43,142.54,1.04,28.74,5.0,27.17,24.77,9.92,102.45,161.05,0.94,29.6,5.73
T9,321.567,28.99,26.79,10.35,95.91,174.81,1.17,26.27,5.09,25.58,24.81,11.81,100.01,172.09,1.03,26.0,4.85
T10,321.572,27.14,26.81,10.75,110.54,159.92,1.03,24.32,5.49,28.83,24.21,10.21,99.76,139.56,0.95,24.84,4.85
T4,322.863,25.9,27.26,10.36,110.41,161.82,1.03,28.2,5.32,27.57,28.54,9.91,106.22,153.6,1.06,27.65,5.24
T2,324.303,27.53,28.14,10.67,101.08,162.01,1.11,27.64,5.23,24.39,26.53,9.72,105.08,168.54,1.03,27.49,4.63
T10,325.936,26.91,25.4,9.86,111.55,157.27,1.09,23.73,5.53,28.86,26.07,10.46,109.4,153.7,0.98,24.95,5.41
T4,326.019,26.72,28.18,10.22,110.68,166.5,0.97,25.8,5.04,26.35,24.63,10.54,101.6,159.23,1.05,26.76,5.01
T10,326.758,29.18,27.12,10.57,102.66,144.57,0.99,24.51,5.19,29.4,26.06,10.04,96.61,155.38,1.08,26.18,5.08
T6,329.155,27.16,25.9,10.84,103.15,154.74,1.12,29.03,5.85,29.1,27.17,11.09,93.93,164.42,1.13,26.31,5.44
T1,331.489,26.4,27.78,9.35,112.72,140.6,1.05,25.84,5.11,28.87,24.39,9.54,99.7,153.83,0.94,29.23,5.11
T7,332.42,27.2,28.0,10.3,96.74,156.76,1.1,29.76,5.7,28.12,27.48,10.8,98.48,159.63,0.94,27.22,5.81
T5,334.413,26.51,28.65,10.26,113.96,161.96,1.02,25.54,4.64,28.46,25.3,10.15,101.66,153.77,1.02,28.45,4.74
T8,335.559,27.24,29.04,11.22,104.82,165.04,1.01,28.26,5.36,24.61,27.61,9.79,107.92,151.11,1.15,27.28,5.61
T6,338.203,25.43,24.66,10.08,107.33,150.67,1.17,28.24,5.81,25.5,25.37,9.95,96.97,155.26,1.15,26.74,5.63
T2,338.454,28.1,27.98,10.51,113.16,151.97,1.02,27.36,4.83,28.12,29.42,9.91,101.85,164.05,0.96,24.22,4.75
T3,339.884,25.98,24.13,9.81,111.32,150.18,1.01,27.19,5.05,27.31,25.94,10.28,98.77,155.6,1.13,25.41,5.04
T10,340.903,29.7,24.96,11.18,104.74,146.21,1.09,24.58,5.37,26.07,25.49,10.72,103.89,153.24,0.98,25.28,5.3
T9,341.544,26.6,26.57,11.58,92.14,166.2,1.12,24.27,5.48,27.66,25.64,10.07,105.48,173.48,1.1,26.45,5.47
T2,341.826,27.85,29.5,11.33,113.97,148.88,0.95,24.76,4.96,24.51,25.52,9.98,98.64,149.03,1.05,26.2,5.08
T5,343.051,25.97,26.34,9.81,98.27,142.75,1.09,26.01,5.5,26.35,27.47,9.93,98.34,149.66,1.02,24.3,5.42
T2,343.777,24.89,28.23,9.62,110.8,163.18,1.06,25.29,5.34,27.03,29.58,10.8,111.86,149.35,1.08,24.37,4.99
T1,344.106,27.77,25.17,10.03,105.16,142.94,0.97,27.42,5.25,27.54,25.48,11.06,103.13,144.54,1.02,27.59,5.14
T8,346.353,23.79,26.5,11.12,99.05,170.85,1.16,25.16,5.14,24.37,29.36,10.31,108.75,164.36,1.05,27.28,5.41
T2,347.277,25.7,28.45,10.32,103.08,151.38,1.0,24.89,4.88,24.68,25.55,10.83,109.09,167.98,1.11,26.69,4.63
T8,347.589,23.28,29.23,10.09,112.08,170.36,1.13,26.31,5.08,25.77,29.2,10.6,105.51,157.28,1.0,26.25,5.29
T3,347.774,23.99,25.71,10.79,98.69,140.19,0.98,26.02,5.71,27.99,24.59,11.03,104.7,141.78,1.02,26.23,5.59
T10,349.858,25.66,24.51,11.5,105.95,159.22,1.06,27.51,5.16,29.4,25.71,10.04,110.18,142.88,1.0,27.14,5.38
T5,351.351,27.45,27.05,9.6,104.6,140.01,1.07,25.74,5.03,28.45,24.79,9.43,112.57,156.89,1.0,24.95,5.48
T4,354.813,26.75,28.5,9.85,100.66,155.11,0.99,27.45,4.74,27.1,28.98,9.75,98.5,150.46,1.09,28.97,4.74
T5,354.997,24.83,27.42,9.45,107.96,143.12,1.15,27.23,4.68,26.48,24.74,10.74,105.15,162.29,1.04,28.59,5.15
T10,357.613,25.12,23.32,11.13,111.0,143.97,0.97,27.21,5.44,28.83,24.46,10.82,103.36,146.36,1.01,26.78,4.91
T8,358.136,24.06,25.99,10.32,100.08,166.39,1.16,26.36,5.53,25.01,26.82,11.04,113.11,152.78,0.99,24.64,5.16
T10,359.047,25.34,25.75,9.82,103.6,161.54,1.02,25.68,4.82,28.35,26.33,10.98,111.54,151.93,1.0,25.38,5.42
T4,359.605,24.98,25.52,9.49,96.45,168.75,1.02,27.42,4.9,27.4,27.83,10.8,108.47,147.04,0.98,24.79,4.66
T9,359.79,28.39,24.66,11.46,95.7,171.31,1.03,27.58,4.93,28.47,27.77,11.48,104.65,169.77,1.03,26.35,5.29
T10,360.585,28.76,23.36,11.13,110.39,152.42,1.09,24.18,5.0,25.33,26.88,9.99,97.64,153.04,0.92,27.8,5.24
T2,360.926,26.88,27.15,11.13,104.05,159.34,1.04,27.13,4.7,28.49,28.49,10.55,104.76,166.39,1.01,27.17,5.01
T1,360.991,25.13,25.83,10.57,107.02,154.93,1.1,26.99,4.96,26.12,28.31,9.53,111.58,140.11,0.95,29.05,4.84
T5,361.187,26.9,24.36,10.31,98.89,140.11,1.07,28.48,5.39,28.21,27.95,10.1,108.93,155.37,1.09,28.67,5.33
T4,362.33,24.24,25.53,10.42,108.83,163.35,1.05,28.3,5.25,25.8,24.42,9.29,100.77,169.02,1.09,28.89,4.96
T2,362.748,25.73,25.6,10.61,114.53,146.64,0.97,24.52,4.7,25.81,26.94,11.26,112.35,168.54,1.03,24.31,4.97
T8,364.837,26.23,29.2,11.06,106.78,151.36,1.12,25.11,4.82,23.52,29.03,10.48,107.42,165.57,1.02,24.36,4.83
T8,366.221,25.09,27.73,10.38,102.63,166.35,1.04,27.52,5.08,23.49,27.7,9.74,112.9,154.57,1.09,24.86,4.99
T5,367.888,26.25,27.65,9.93,97.94,144.31,1.12,25.18,4.82,26.45,26.74,10.51,97.73,157.32,1.07,25.71,5.15
T2,368.039,24.89,25.55,10.42,109.94,155.19,1.1,27.14,5.0,28.19,27.04,10.53,98.99,171.27,1.09,26.87,5.18
T2,368.865,26.66,26.64,10.5,109.81,160.86,0.99,27.02,4.83,28.07,25.94,11.37,115.15,154.32,0.98,25.65,4.9
T5,369.823,25.19,27.3,9.46,110.19,160.72,0.99,28.2,4.93,26.21,27.04,9.84,97.39,160.21,1.13,28.69,5.36
T5,370.266,28.46,26.34,9.38,113.19,156.15,1.04,28.05,5.17,27.2,28.87,9.31,112.12,161.48,1.06,27.29,5.0
T8,371.7,25.3,25.75,11.18,100.81,150.46,1.16,24.86,5.22,25.99,27.52,10.04,113.34,169.44,1.1,26.73,5.56
T10,372.067,27.1,26.81,10.29,108.92,144.1,1.08,24.73,4.99,26.8,24.88,9.74,113.66,152.39,1.06,26.69,4.69
T10,372.124,25.59,26.21,10.64,111.96,153.0,1.08,26.17,5.07,25.85,24.81,10.54,109.09,154.84,0.94,25.75,5.43
T1,372.515,25.83,28.22,10.34,109.6,138.29,0.98,24.99,5.47,27.93,27.36,11.11,114.26,147.67,1.0,25.53,5.09
T7,374.022,29.23,27.36,10.91,103.09,156.0,1.1,25.34,4.99,25.43,26.65,10.44,98.29,145.74,1.04,29.04,5.63
T3,375.749,26.24,26.81,10.74,113.5,152.64,1.11,25.23,5.38,27.36,25.97,10.96,102.51,156.36,1.01,28.18,4.95
T7,379.373,26.18,24.75,9.37,108.22,157.56,1.08,28.39,5.85,28.99,28.07,9.81,100.48,149.61,0.94,26.03,5.2
T9,379.392,28.29,27.56,10.34,109.33,158.6,0.99,24.3,4.74,25.91,28.34,10.74,102.19,157.86,1.06,25.12,4.73
T5,381.665,26.09,26.11,9.52,101.93,150.29,0.99,26.63,4.96,26.91,24.6,10.01,107.37,156.18,1.13,28.04,5.06
T4,382.032,26.45,28.03,9.99,98.71,165.82,1.05,26.95,5.02,26.83,27.03,9.65,106.22,163.56,1.07,26.94,5.51
T3,382.207,25.11,27.37,10.35,109.66,147.12,1.14,29.43,5.17,26.62,26.3,10.55,105.74,162.62,1.06,29.39,5.58
T7,383.519,28.07,28.04,9.64,105.64,157.96,1.02,25.61,5.8,27.36,24.17,10.12,96.2,158.75,0.99,28.78,5.1
T3,384.668,26.72,25.64,9.89,106.74,140.4,1.0,26.4,5.73,24.19,24.23,9.79,98.98,158.0,1.06,26.14,5.77
T2,385.104,27.18,26.64,9.82,111.11,162.81,1.1,26.01,5.17,27.15,25.97,10.93,105.51,153.46,1.02,28.62,4.79
T6,386.206,26.37,26.35,10.63,98.93,168.69,1.06,27.14,5.66,25.65,24.88,10.51,101.42,145.08,1.13,28.7,5.3
T3,387.758,26.97,27.7,11.32,104.5,153.12,1.1,26.41,5.65,25.3,25.28,11.46,112.91,146.2,1.14,25.3,4.96
T9,387.818,28.6,25.6,10.53,95.24,164.71,1.06,24.32,4.79,28.53,28.33,11.68,96.06,170.32,1.02,26.0,5.52
T5,388.457,24.53,26.96,10.9,100.82,162.73,1.0,25.55,4.82,28.57,26.64,10.35,100.22,142.15,1.12,25.02,4.65
T9,389.185,28.17,26.39,11.88,107.44,168.56,1.1,23.7,5.47,28.97,25.28,11.55,108.63,156.58,1.09,23.45,5.55
T9,389.661,28.48,26.54,11.54,101.41,153.09,1.14,25.07,5.3,24.85,24.29,11.29,107.0,172.24,1.08,25.5,5.18
T1,389.951,26.29,26.55,10.78,111.16,137.74,0.96,29.47,5.57,24.98,24.7,9.8,112.19,147.58,0.95,26.84,5.71
T5,390.615,25.2,25.92,10.8,104.01,154.07,1.02,27.52,4.67,25.77,27.1,10.15,109.97,140.35,1.09,28.51,4.83
T2,391.196,27.17,25.16,9.78,100.12,150.14,1.04,27.57,4.83,27.27,27.79,11.21,108.39,165.94,1.1,24.45,4.72
T6,392.217,26.8,27.69,11.31,108.84,147.64,1.09,28.96,5.23,28.19,24.66,10.45,109.73,147.02,1.04,27.33,5.8
T2,392.363,28.07,27.34,10.27,112.17,160.8,1.05,24.37,4.98,26.32,26.33,11.22,112.79,170.49,1.08,24.14,5.09
T2,393.249,27.56,25.41,11.26,113.71,170.9,1.09,26.27,5.21,24.64,25.63,10.43,105.1,166.55,0.96,24.14,5.2
T8,394.46,25.51,28.45,10.38,109.14,152.71,1.05,27.83,5.33,23.36,29.52,10.07,102.12,174.13,1.15,28.18,4.85
T8,395.406,27.48,27.74,9.56,108.37,171.97,1.12,27.46,4.89,27.26,26.36,10.01,110.26,149.21,1.06,27.35,5.6
T7,396.978,28.41,27.68,11.01,108.46,147.79,1.11,27.76,5.44,26.6,25.73,9.82,99.95,146.56,1.01,28.38,5.6
T7,398.272,28.65,27.08,10.8,95.93,165.2,1.0,28.3,5.55,29.26,25.92,10.21,98.11,144.02,0.97,25.1,5.74
T10,399.188,25.53,25.0,10.76,109.97,157.37,0.96,27.52,4.81,28.39,26.14,9.84,96.4,153.24,0.98,23.5,5.07
T7,401.476,25.61,24.39,10.71,100.78,159.1,0.96,27.55,5.04,29.09,24.88,10.12,93.34,158.54,0.96,28.29,5.82
T7,402.552,25.69,24.9,10.41,97.06,146.55,1.12,27.43,5.3,27.53,25.55,11.08,100.44,148.29,0.96,26.96,5.36
T9,402.761,27.85,28.41,11.69,106.7,171.0,1.13,26.21,4.78,28.36,26.94,10.22,106.99,163.46,1.16,24.48,5.25
