task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,298.029,2.075,1.649,4.331,0.999,2.348,2.054,4.259,0.91
1,298.07,2.111,1.829,3.999,0.709,1.94,1.523,4.361,0.702
1,298.235,1.953,1.662,4.374,0.769,2.584,1.917,4.38,0.741
2,298.307,2.624,1.621,4.498,1.003,1.877,1.558,4.767,0.837
1,299.121,2.35,1.467,4.825,0.629,2.446,1.402,3.657,0.799
1,299.348,1.94,1.527,4.969,0.672,2.406,1.825,4.851,0.713
1,299.42,2.07,1.445,4.714,0.71,2.379,1.523,4.211,0.633
2,299.636,2.278,1.94,4.993,0.833,1.982,1.52,3.848,0.92
1,299.639,2.052,1.725,4.364,0.611,2.076,1.689,3.624,0.861
1,299.96,2.012,1.656,4.217,0.753,2.512,1.916,4.933,0.76
1,300.044,2.371,1.804,4.223,0.807,2.118,1.852,4.916,0.723
1,300.32,2.082,1.969,4.716,0.763,2.108,1.689,4.347,0.863
1,301.294,1.982,1.758,4.896,0.632,2.41,1.88,3.615,0.682
2,301.61,2.424,1.671,4.765,0.85,2.447,1.694,4.821,0.948
1,301.951,2.571,1.75,4.006,0.854,1.983,1.583,3.797,0.667
1,302.362,1.993,1.462,4.156,0.716,1.986,1.464,4.659,0.63
2,303.28,2.362,2.037,4.287,0.822,2.442,1.538,3.726,0.869
1,303.7,2.062,1.791,4.471,0.713,2.491,1.953,4.922,0.766
1,304.108,2.452,1.774,4.955,0.643,2.238,1.497,3.845,0.727
1,305.669,1.943,1.932,4.703,0.689,2.389,1.521,4.716,0.69
2,305.736,2.048,2.056,4.456,0.934,2.483,1.937,5.121,0.999
1,305.802,1.963,1.959,4.781,0.632,1.92,1.882,3.607,0.766
2,305.872,1.989,1.978,4.832,0.758,2.617,1.53,5.127,0.811
1,306.344,2.575,1.988,3.881,0.77,2.324,1.61,3.848,0.734
1,306.753,2.015,1.858,4.373,0.727,2.574,1.723,3.984,0.7
1,307.039,2.333,1.779,3.848,0.826,1.861,1.598,3.72,0.726
1,307.615,2.104,1.848,4.348,0.831,2.248,1.41,4.437,0.855
2,307.777,2.084,1.76,4.191,0.913,2.544,2.098,3.705,0.93
1,307.86,2.358,1.682,4.287,0.616,1.885,1.761,4.511,0.744
2,308.018,1.937,1.575,4.58,1.0,2.305,1.982,5.097,0.831
1,309.08,2.455,1.456,3.881,0.747,2.609,1.773,4.81,0.836
1,309.44,2.503,1.478,3.871,0.612,1.981,1.601,3.685,0.665
2,309.778,2.348,1.966,4.715,0.935,2.003,1.554,3.658,0.719
1,309.931,1.931,1.72,3.746,0.803,2.597,1.898,4.843,0.799
1,310.026,2.244,1.853,4.013,0.743,2.106,1.799,4.456,0.612
1,310.195,2.496,1.783,4.201,0.838,1.886,1.72,5.113,0.845
1,310.443,2.109,1.434,3.775,0.663,1.902,1.596,4.555,0.738
2,311.037,2.078,1.794,4.125,0.869,2.094,1.903,4.125,0.76
2,311.42,2.256,1.965,4.187,0.803,2.394,1.585,4.66,0.972
1,311.581,2.332,1.598,4.932,0.76,2.347,1.551,4.059,0.646
1,312.302,2.581,1.777,4.562,0.702,2.592,1.923,3.866,0.846
1,312.319,2.375,1.716,4.654,0.703,2.057,1.931,4.019,0.805
2,312.407,1.902,1.914,4.219,0.833,2.388,1.519,4.394,0.866
1,312.651,2.024,1.744,3.884,0.778,2.455,1.512,4.746,0.64
2,312.684,2.361,1.808,4.597,0.937,2.23,1.932,4.99,0.773
2,312.775,1.912,1.776,5.001,0.799,2.298,1.908,4.764,0.91
1,313.32,2.044,1.453,3.619,0.839,2.205,1.469,4.926,0.723
1,314.132,2.013,1.499,4.967,0.675,2.549,1.907,3.628,0.859
1,314.387,2.069,1.804,3.786,0.646,2.306,1.969,4.594,0.816
2,314.484,2.043,2.027,4.656,0.738,2.498,2.125,4.767,0.819
2,314.925,2.197,1.671,3.812,0.933,1.898,1.632,4.777,0.905
2,314.955,1.956,1.971,3.885,0.982,2.218,1.681,4.919,0.774
2,315.173,2.108,1.949,3.744,0.964,2.526,1.925,4.416,0.84
2,316.279,2.197,1.655,3.859,1.016,2.415,1.565,4.805,0.91
1,316.399,2.242,1.547,3.908,0.799,2.22,1.942,4.406,0.772
2,316.547,2.246,1.641,4.721,0.719,2.302,1.694,3.911,0.89
1,317.752,2.269,1.434,4.593,0.818,2.086,1.457,4.492,0.796
1,318.052,2.568,1.872,4.456,0.799,2.315,1.869,4.61,0.707
1,318.053,2.333,1.494,3.683,0.654,1.919,1.491,4.62,0.688
2,318.115,2.155,1.822,3.848,1.016,2.484,1.565,3.74,0.766
1,318.272,2.338,1.822,5.055,0.646,2.074,1.682,3.838,0.823
1,318.289,2.432,1.465,4.843,0.762,2.19,1.668,4.072,0.627
1,319.044,2.078,1.654,3.803,0.817,1.982,1.607,4.508,0.801
2,319.05,2.309,1.862,4.909,0.747,1.885,1.519,4.25,0.822
2,319.371,2.099,1.747,4.299,0.861,2.466,1.801,4.451,0.93
1,319.44,1.867,1.655,5.014,0.751,2.59,1.601,5.008,0.76
1,319.907,2.362,1.783,4.716,0.664,2.245,1.618,4.369,0.837
1,320.106,2.478,1.521,4.412,0.832,2.173,1.905,4.784,0.639
2,320.667,1.979,2.107,4.936,0.901,2.603,1.615,4.933,0.98
1,320.857,2.447,1.609,4.258,0.631,1.976,1.554,3.803,0.734
2,321.921,2.054,1.775,4.582,0.98,2.339,1.576,4.014,0.887
1,322.225,2.286,1.459,4.878,0.726,2.584,1.603,4.76,0.837
1,323.025,2.446,1.882,4.13,0.858,2.49,1.962,4.72,0.684
1,323.12,2.563,1.626,4.386,0.849,2.191,1.92,3.912,0.764
1,323.678,2.264,1.934,4.031,0.823,2.379,1.585,3.61,0.81
1,324.011,2.22,1.421,4.757,0.796,1.853,1.651,3.776,0.806
2,324.087,2.361,1.978,3.785,0.905,2.213,1.674,5.127,0.788
1,324.2,1.98,1.408,3.874,0.646,2.505,1.98,3.64,0.709
2,324.622,2.579,1.517,4.846,0.773,1.873,1.889,4.578,0.785
1,324.697,2.346,1.821,3.627,0.789,1.919,1.872,3.792,0.747
2,325.012,2.046,1.705,3.626,0.791,2.52,1.644,3.893,0.769
1,326.085,2.056,1.542,4.405,0.667,2.48,1.904,4.657,0.85
1,326.179,2.012,1.469,4.45,0.755,2.424,1.508,3.698,0.832
1,326.328,2.374,1.48,5.05,0.791,1.876,1.445,4.027,0.755
1,326.361,1.98,1.864,3.761,0.628,2.223,1.835,4.341,0.844
1,326.363,2.257,1.622,4.148,0.639,2.2,1.574,3.673,0.638
2,326.78,2.49,1.603,3.708,0.829,2.079,2.025,4.024,0.722
1,327.095,2.223,1.494,4.052,0.845,2.34,1.715,4.252,0.664
1,327.244,2.431,1.899,3.773,0.863,1.988,1.404,4.032,0.664
1,327.249,2.414,1.521,4.689,0.768,2.319,1.714,3.605,0.845
1,327.264,2.201,1.855,4.967,0.652,2.185,1.668,3.82,0.681
1,327.8,2.54,1.728,4.354,0.691,2.492,1.439,4.072,0.822
1,328.709,2.065,1.804,4.997,0.676,2.276,1.479,3.937,0.663
1,328.857,1.976,1.598,3.986,0.686,2.267,1.942,4.517,0.689
2,328.943,2.014,1.827,4.462,0.799,2.138,1.761,5.025,0.814
2,329.823,2.242,1.78,4.024,0.745,2.596,1.852,4.504,1.007
1,330.032,2.408,1.755,4.327,0.707,2.521,1.621,5.014,0.682
1,330.193,2.327,1.859,4.186,0.809,2.333,1.767,4.097,0.678
2,330.203,1.992,1.749,4.365,0.973,2.266,1.705,4.444,0.83
1,330.379,2.101,1.763,3.888,0.799,2.52,1.542,4.993,0.755
1,330.864,1.896,1.87,3.881,0.62,1.872,1.956,4.781,0.64
1,331.242,2.069,1.774,3.688,0.814,2.276,1.929,4.823,0.693
1,332.143,2.461,1.931,5.033,0.629,2.124,1.489,4.961,0.703
1,332.34,2.384,1.735,4.219,0.664,2.248,1.821,3.646,0.748
1,332.822,1.877,1.656,3.807,0.83,2.444,1.761,4.322,0.712
1,332.883,2.138,1.863,3.726,0.664,2.209,1.516,3.908,0.684
1,333.008,2.616,1.586,4.076,0.856,1.907,1.735,4.478,0.852
1,333.873,2.277,1.619,3.615,0.768,2.486,1.559,4.083,0.664
1,334.193,2.566,1.869,3.848,0.702,2.343,1.872,4.86,0.693
1,334.822,1.909,1.405,4.658,0.659,2.167,1.514,5.049,0.775
1,335.082,2.263,1.473,4.757,0.632,2.109,1.544,3.657,0.655
1,335.338,2.322,1.764,4.083,0.64,2.334,1.671,4.354,0.837
1,335.404,2.126,1.791,3.672,0.678,2.399,1.904,4.16,0.796
2,335.627,2.341,1.629,4.95,0.811,2.309,1.759,4.768,0.996
1,335.766,2.455,1.425,4.267,0.744,1.937,1.987,5.0,0.687
2,335.776,2.439,2.142,4.266,0.923,2.548,1.803,3.652,0.787
1,336.195,2.359,1.838,4.8,0.703,2.174,1.806,4.373,0.734
1,336.591,1.857,1.582,3.837,0.647,2.226,1.826,3.624,0.843
1,336.819,1.867,1.74,4.725,0.809,1.996,1.876,4.851,0.778
1,337.196,2.556,1.671,4.249,0.622,2.591,1.932,4.988,0.618
1,337.599,1.901,1.688,4.352,0.701,2.54,1.891,4.996,0.83
1,337.859,1.947,1.919,5.032,0.81,2.257,1.439,4.219,0.849
2,338.768,2.339,1.635,4.511,0.839,2.115,2.124,4.193,0.877
2,338.974,2.179,1.83,4.236,0.766,2.094,1.799,4.836,0.79
1,339.438,2.478,1.838,4.486,0.786,2.209,1.942,4.645,0.647
1,340.311,2.177,1.87,3.908,0.695,2.429,1.8,3.648,0.759
1,340.859,1.881,1.689,4.45,0.682,2.389,1.62,3.633,0.75
1,341.383,2.173,1.479,4.725,0.741,2.478,1.422,4.437,0.831
1,341.416,2.433,1.811,4.999,0.701,2.183,1.716,4.042,0.619
2,341.428,2.16,1.821,4.851,0.764,2.622,1.935,3.955,0.872
1,341.672,2.597,1.898,4.774,0.829,2.522,1.641,3.617,0.841
2,341.851,1.898,1.786,4.357,1.007,1.982,2.14,4.774,0.78
1,341.957,2.031,1.718,4.43,0.86,2.279,1.806,4.454,0.856
2,342.217,2.532,1.578,4.886,0.777,1.888,1.767,4.51,0.808
1,342.324,2.076,1.448,4.88,0.676,2.238,1.651,3.822,0.821
2,342.576,1.937,1.828,3.658,0.931,2.428,2.098,4.194,0.845
1,342.614,2.049,1.79,4.196,0.722,1.881,1.963,3.763,0.705
1,343.334,1.857,1.905,3.929,0.695,2.233,1.567,4.639,0.801
2,343.86,2.055,1.591,5.098,0.758,2.329,1.895,3.927,0.98
1,344.1,2.183,1.884,3.968,0.711,1.974,1.72,4.924,0.843
2,344.135,2.236,1.768,3.7,0.747,2.361,1.592,4.715,0.829
2,344.286,2.552,1.776,3.831,0.746,2.361,1.578,3.692,0.929
2,344.359,2.512,1.869,3.997,0.918,1.948,1.733,3.66,0.895
1,344.642,2.332,1.406,4.87,0.813,1.946,1.567,4.373,0.755
2,344.842,2.068,1.801,4.394,0.96,2.134,1.821,4.809,0.815
1,345.801,2.574,1.838,4.665,0.612,2.179,1.495,4.369,0.752
1,345.868,2.059,1.985,3.816,0.766,2.387,1.517,4.791,0.801
1,346.491,2.313,1.866,4.405,0.765,1.9,1.619,3.997,0.809
2,346.513,2.302,2.005,4.137,0.792,2.566,2.069,3.984,0.809
1,346.595,2.125,1.65,4.508,0.73,2.146,1.972,3.87,0.696
2,346.72,2.03,2.088,4.086,0.964,2.188,1.869,4.251,0.783
1,347.309,1.993,1.445,4.292,0.757,1.98,1.774,4.128,0.736
1,347.434,2.525,1.702,4.517,0.659,2.371,1.639,4.355,0.829
2,347.767,2.581,1.785,3.679,0.822,2.144,1.681,3.782,0.964
2,348.028,2.418,2.113,4.062,0.844,2.341,1.948,4.078,0.796
1,348.156,2.576,1.873,4.078,0.798,2.041,1.783,4.632,0.695
1,348.186,1.947,1.851,4.562,0.639,2.405,1.415,3.989,0.744
1,348.254,2.483,1.879,3.668,0.637,2.074,1.952,4.165,0.757
2,348.362,1.88,1.979,5.056,0.791,1.956,2.122,3.67,0.733
2,348.809,2.605,1.555,4.901,0.91,2.322,1.875,4.472,0.976
1,349.246,1.879,1.405,3.618,0.809,2.333,1.969,4.214,0.821
2,349.521,2.156,2.034,4.332,0.987,2.605,2.034,4.122,0.752
1,350.264,2.35,1.579,4.417,0.689,2.003,1.836,4.625,0.659
1,351.693,2.316,1.869,4.184,0.623,2.453,1.859,4.506,0.757
1,352.46,1.996,1.859,3.866,0.616,1.886,1.777,4.833,0.65
1,352.582,1.986,1.605,4.176,0.664,1.986,1.962,5.1,0.759
2,352.651,2.118,1.968,3.782,1.018,2.31,2.036,3.669,0.959
1,353.638,2.557,1.974,4.267,0.728,2.246,1.663,4.441,0.641
1,354.021,2.512,1.852,3.624,0.741,2.602,1.516,4.167,0.694
2,354.073,2.587,1.788,4.368,1.002,1.918,1.547,4.178,0.955
1,354.638,2.541,1.75,4.828,0.763,2.158,1.844,4.887,0.716
1,355.024,2.316,1.44,5.031,0.856,2.113,1.878,3.61,0.691
1,358.035,2.56,1.975,4.917,0.801,2.443,1.661,4.524,0.843
1,358.248,2.01,1.807,3.803,0.861,2.231,1.598,4.659,0.808
1,358.899,2.61,1.607,3.709,0.636,2.244,1.934,3.652,0.68
2,359.559,2.264,1.921,4.963,0.953,1.912,1.601,3.973,0.772
1,359.766,2.017,1.456,4.753,0.666,1.88,1.959,4.059,0.74
1,360.115,1.996,1.636,4.296,0.763,2.197,1.462,3.999,0.686
1,360.832,2.062,1.961,4.765,0.664,1.905,1.707,3.805,0.845
1,360.859,2.096,1.813,4.128,0.852,1.902,1.906,4.992,0.698
1,361.306,1.872,1.851,4.698,0.766,2.45,1.737,4.327,0.788
1,361.444,2.56,1.801,4.283,0.687,2.315,1.951,4.774,0.661
2,361.671,2.06,2.065,4.58,0.964,2.06,2.053,4.957,1.004
1,362.181,2.421,1.822,4.747,0.752,1.922,1.882,4.783,0.822
2,362.301,1.893,1.775,3.828,0.916,1.866,1.529,4.269,0.903
1,362.872,2.525,1.647,4.361,0.643,2.171,1.607,3.854,0.679
1,363.531,2.258,1.447,3.769,0.843,2.109,1.702,3.632,0.839
2,363.974,2.439,1.546,3.782,0.889,2.008,2.095,4.675,0.807
1,364.1,2.618,1.51,4.13,0.824,2.069,1.508,4.348,0.632
1,364.238,2.574,1.932,4.596,0.746,2.561,1.653,4.84,0.757
1,364.892,1.886,1.546,4.031,0.757,2.511,1.622,3.617,0.821
1,366.062,2.528,1.505,3.877,0.684,2.39,1.728,4.389,0.814
1,367.018,1.853,1.892,4.955,0.834,2.226,1.524,5.073,0.745
1,367.105,1.872,1.434,3.653,0.744,2.207,1.655,3.997,0.801
1,367.332,2.491,1.702,4.617,0.797,2.209,1.663,4.442,0.755
1,367.481,2.043,1.42,3.626,0.803,2.177,1.582,4.038,0.71
1,368.344,2.548,1.416,4.027,0.793,2.24,1.554,4.485,0.836
1,368.789,2.167,1.655,4.89,0.828,2.049,1.479,4.235,0.752
2,369.738,2.38,1.655,4.596,0.885,1.945,1.8,4.995,0.821
1,369.921,2.167,1.959,4.775,0.727,2.049,1.654,4.954,0.701
2,370.299,2.642,1.63,4.392,0.865,2.007,1.925,3.948,0.74
1,370.988,2.167,1.584,5.096,0.745,2.397,1.644,4.369,0.712
2,371.257,1.923,2.121,3.756,0.963,1.893,1.879,4.612,0.76
1,372.143,2.095,1.82,3.913,0.756,2.426,1.527,3.672,0.79
1,372.19,2.351,1.691,4.325,0.832,2.414,1.623,4.922,0.64
2,372.461,2.156,1.713,4.098,0.968,2.548,1.627,3.682,0.999
2,372.597,2.109,2.117,3.936,0.746,1.972,1.555,4.72,0.773
1,373.01,2.244,1.543,4.29,0.775,2.478,1.752,4.177,0.664
1,374.091,1.98,1.406,4.851,0.648,2.206,1.942,4.412,0.742
1,374.58,2.19,1.675,4.345,0.722,2.315,1.856,4.297,0.818
1,374.964,2.173,1.699,3.848,0.695,2.065,1.804,3.624,0.734
1,375.039,1.88,1.856,4.36,0.692,2.099,1.986,4.538,0.689
1,376.101,2.258,1.905,4.199,0.744,2.346,1.467,4.005,0.751
1,376.125,2.62,1.72,3.693,0.68,2.566,1.872,3.659,0.851
1,376.143,2.109,1.782,4.833,0.694,2.158,1.958,4.478,0.836
2,377.01,1.925,1.538,4.49,0.949,2.296,2.068,4.521,0.812
2,377.331,2.633,1.82,4.943,0.845,2.048,1.695,4.462,0.753
1,377.359,2.216,1.86,4.414,0.823,2.588,1.598,4.033,0.752
1,377.451,2.031,1.671,3.729,0.766,2.257,1.899,3.877,0.701
1,377.646,2.462,1.868,4.354,0.782,2.013,1.786,3.775,0.695
1,378.217,2.472,1.438,4.134,0.821,1.951,1.463,3.747,0.701
1,378.535,2.609,1.438,3.624,0.723,2.095,1.763,5.113,0.822
1,379.102,2.538,1.755,4.936,0.765,2.615,1.869,4.313,0.754
1,379.127,2.359,1.586,3.864,0.755,2.179,1.942,3.664,0.73
1,379.886,2.062,1.704,3.797,0.616,1.885,1.801,4.249,0.765
1,380.123,1.914,1.966,4.438,0.816,2.404,1.956,4.485,0.691
1,380.234,2.351,1.639,4.452,0.832,2.185,1.82,4.138,0.621
1,380.868,2.321,1.684,4.724,0.729,2.511,1.844,4.825,0.718
1,381.123,2.562,1.684,4.774,0.625,1.989,1.459,4.585,0.659
1,381.423,2.312,1.631,3.638,0.625,2.108,1.671,3.866,0.854
1,382.249,2.083,1.907,4.182,0.831,2.379,1.638,4.478,0.696
1,383.281,2.373,1.933,4.211,0.833,2.471,1.678,4.677,0.734
1,384.339,2.397,1.872,3.709,0.696,2.447,1.574,3.984,0.848
1,384.342,2.55,1.728,4.053,0.788,2.111,1.621,3.848,0.751
1,386.441,2.358,1.786,4.357,0.845,1.885,1.704,4.915,0.746
1,386.685,1.972,1.48,3.848,0.825,1.989,1.866,4.784,0.633
1,387.244,2.254,1.608,3.858,0.843,2.15,1.774,5.003,0.659
1,388.474,2.075,1.515,4.597,0.689,2.069,1.825,4.568,0.659
1,388.873,2.248,1.638,4.861,0.736,2.19,1.969,4.083,0.702
1,388.977,2.429,1.762,4.386,0.679,1.996,1.682,3.633,0.622
1,390.257,2.476,1.716,4.611,0.772,2.324,1.85,4.373,0.616
1,390.322,2.076,1.609,3.776,0.823,2.177,1.786,3.865,0.638
1,390.374,1.881,1.899,4.013,0.832,2.07,1.958,4.484,0.664
1,390.427,1.946,1.441,4.782,0.657,2.006,1.479,5.112,0.762
1,391.316,2.0,1.719,4.763,0.838,1.916,1.736,4.612,0.736
1,391.344,2.469,1.99,4.803,0.664,1.956,1.647,4.076,0.692
1,391.959,2.576,1.549,4.554,0.723,1.881,1.613,4.784,0.754
1,393.177,2.177,1.403,3.875,0.807,2.198,1.61,4.264,0.773
1,395.008,2.455,1.582,4.028,0.62,1.914,1.93,4.469,0.741
1,395.268,2.444,1.655,3.64,0.855,2.198,1.882,4.088,0.613
1,395.583,2.323,1.672,4.219,0.786,2.45,1.898,4.392,0.81
1,395.806,1.937,1.639,4.878,0.837,2.232,1.441,4.128,0.796
1,397.243,2.298,1.733,3.685,0.843,2.334,1.654,4.967,0.783
1,397.398,2.446,1.905,4.408,0.837,2.03,1.774,4.177,0.724
1,398.061,2.563,1.846,4.741,0.861,2.218,1.9,3.64,0.691
1,398.172,2.093,1.656,5.051,0.854,1.86,1.834,4.097,0.636
1,399.609,2.474,1.622,4.069,0.807,2.086,1.509,4.17,0.636
1,399.878,1.882,1.789,4.887,0.842,2.443,1.895,3.765,0.833
1,400.046,2.595,1.621,3.8,0.668,2.272,1.905,4.825,0.648
1,400.521,2.14,1.763,4.716,0.796,2.248,1.654,4.548,0.671
1,402.098,2.517,1.441,5.067,0.693,2.257,1.475,5.077,0.616
1,402.196,2.348,1.989,4.412,0.803,2.158,1.605,3.8,0.625
1,402.702,2.474,1.864,3.937,0.853,2.029,1.577,4.909,0.61
1,402.964,2.497,1.821,4.194,0.634,1.988,1.46,4.446,0.826
1,403.299,2.187,1.73,4.899,0.685,2.549,1.967,4.76,0.813
1,404.172,2.6,1.806,4.645,0.811,1.965,1.682,4.079,0.727
1,404.344,2.571,1.524,3.776,0.843,2.623,1.439,4.357,0.66
1,404.361,2.327,1.457,4.751,0.729,2.43,1.42,4.901,0.843
1,404.65,2.449,1.782,3.989,0.764,1.909,1.971,3.92,0.692
