task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,278.693,2.348,1.846,4.774,0.818,2.286,1.513,4.181,0.854
1,279.189,2.395,1.943,4.481,0.844,2.581,1.651,3.832,0.745
1,279.215,2.27,1.932,4.843,0.852,2.539,1.895,5.102,0.636
2,279.318,2.301,1.875,4.75,0.995,2.438,1.904,4.052,0.912
2,279.51,1.893,1.658,4.798,0.959,2.453,2.125,4.051,0.998
1,279.893,1.857,1.408,4.347,0.628,2.584,1.639,4.418,0.862
1,280.178,2.051,1.841,3.8,0.734,2.274,1.412,4.511,0.842
2,280.498,2.051,1.793,4.324,0.997,2.151,1.775,3.792,0.804
1,281.107,2.056,1.838,3.617,0.861,2.568,1.948,4.169,0.663
1,281.267,2.443,1.648,3.669,0.643,2.615,1.622,3.657,0.744
1,281.927,2.015,1.452,4.483,0.828,2.61,1.479,4.78,0.804
1,282.824,1.925,1.76,4.759,0.63,2.209,1.631,5.077,0.74
2,283.957,2.192,1.826,4.081,0.944,2.143,2.071,4.094,0.748
1,284.117,2.174,1.946,4.001,0.788,2.337,1.924,4.088,0.732
1,284.96,2.192,1.919,4.412,0.688,1.948,1.68,5.031,0.693
1,286.151,2.622,1.696,3.877,0.801,1.915,1.608,5.06,0.819
1,286.336,2.474,1.738,3.747,0.791,2.052,1.716,3.748,0.81
1,287.329,2.248,1.743,4.677,0.834,2.11,1.543,4.832,0.627
1,287.468,1.987,1.908,4.998,0.807,2.252,1.562,4.019,0.627
1,287.682,2.363,1.834,4.608,0.7,2.316,1.988,3.648,0.753
1,288.074,2.359,1.744,4.505,0.834,2.41,1.418,4.116,0.834
1,288.454,2.404,1.851,4.279,0.697,2.248,1.818,3.638,0.732
1,288.494,2.42,1.869,4.486,0.804,2.185,1.461,5.036,0.634
1,289.575,2.333,1.737,3.605,0.627,2.176,1.771,3.891,0.704
1,289.782,1.857,1.653,4.011,0.76,2.337,1.549,5.006,0.65
1,289.957,2.341,1.684,4.487,0.806,2.142,1.555,4.325,0.819
1,291.814,1.872,1.707,4.252,0.859,1.982,1.875,4.566,0.807
1,292.406,1.972,1.776,3.989,0.746,2.571,1.494,4.72,0.745
1,292.569,2.317,1.982,4.068,0.622,1.998,1.882,4.325,0.678
1,292.786,2.474,1.844,4.901,0.737,2.215,1.852,4.457,0.768
2,293.623,2.128,2.059,5.003,0.795,2.401,1.723,4.508,0.923
1,294.14,1.912,1.972,4.418,0.765,2.586,1.885,4.223,0.845
1,294.171,2.54,1.853,3.669,0.836,2.2,1.871,4.038,0.695
1,294.658,1.885,1.842,4.616,0.724,2.116,1.515,4.352,0.699
1,294.715,2.586,1.704,5.044,0.807,2.521,1.804,4.108,0.697
1,294.823,1.914,1.512,3.87,0.677,2.362,1.663,3.835,0.734
1,295.54,2.491,1.782,4.412,0.827,1.882,1.867,4.746,0.691
1,295.607,1.9,1.959,3.832,0.863,2.338,1.495,4.803,0.659
1,295.714,2.491,1.897,4.446,0.683,2.466,1.937,4.354,0.659
2,295.834,2.073,1.998,4.133,0.914,2.098,1.957,4.007,0.763
1,295.99,2.142,1.448,4.564,0.704,2.0,1.476,3.729,0.761
1,296.258,2.324,1.854,4.508,0.723,2.431,1.419,4.719,0.668
1,296.429,1.88,1.779,4.181,0.612,2.397,1.963,4.725,0.781
2,296.47,2.639,1.512,4.596,0.89,1.928,2.059,3.999,0.75
1,296.541,2.173,1.891,3.633,0.76,2.55,1.555,4.107,0.837
1,296.898,2.624,1.509,4.325,0.739,2.55,1.562,4.469,0.859
1,297.337,1.991,1.639,5.003,0.74,2.453,1.598,4.757,0.647
2,297.563,2.314,1.679,4.739,0.946,2.332,1.886,4.466,0.97
1,298.054,1.936,1.744,4.858,0.826,1.982,1.402,4.258,0.697
1,298.343,2.065,1.41,3.961,0.702,1.925,1.794,4.241,0.714
1,298.409,2.369,1.636,3.729,0.747,1.925,1.559,4.874,0.681
1,298.412,2.044,1.497,4.272,0.657,2.561,1.905,4.666,0.678
1,299.565,2.302,1.49,3.673,0.644,2.013,1.478,3.807,0.674
1,299.854,2.122,1.801,4.993,0.637,2.025,1.518,4.864,0.835
1,300.354,2.233,1.946,4.486,0.61,2.096,1.838,4.765,0.697
1,300.534,2.165,1.92,3.805,0.674,2.346,1.801,3.835,0.789
1,300.61,2.478,1.482,3.937,0.753,2.298,1.444,4.746,0.763
1,301.956,2.478,1.454,4.355,0.684,1.881,1.779,3.628,0.734
1,302.358,2.066,1.899,4.283,0.644,2.019,1.596,3.646,0.847
2,303.296,2.016,1.801,4.444,0.753,1.88,1.535,5.121,0.798
1,303.344,2.156,1.948,4.136,0.687,2.461,1.927,4.371,0.838
1,304.353,2.507,1.861,4.596,0.736,2.412,1.978,4.611,0.786
1,305.308,2.215,1.775,4.568,0.647,2.163,1.741,4.104,0.69
2,305.416,2.017,1.52,4.944,0.753,2.361,1.565,3.799,0.81
1,305.493,2.329,1.776,4.136,0.701,2.126,1.611,4.675,0.819
1,305.711,2.248,1.868,4.024,0.649,2.146,1.417,4.235,0.619
2,306.49,2.361,1.633,4.05,0.905,2.055,1.636,4.256,0.892
1,306.776,1.999,1.516,4.53,0.623,1.905,1.554,3.753,0.61
2,306.896,2.163,2.049,3.828,0.917,2.333,1.525,4.626,1.014
2,306.946,2.535,1.966,4.535,0.947,2.094,2.127,4.934,0.83
1,308.235,2.228,1.413,3.627,0.759,2.049,1.732,4.168,0.705
2,309.259,2.086,1.746,4.325,0.813,2.644,2.037,4.978,0.839
1,309.457,2.018,1.572,4.741,0.69,1.954,1.582,3.792,0.83
1,309.704,2.553,1.738,4.986,0.84,2.4,1.904,4.39,0.654
1,309.76,1.913,1.445,4.371,0.657,2.074,1.872,3.997,0.805
1,310.346,2.388,1.956,3.814,0.752,2.259,1.48,4.583,0.72
1,311.766,1.974,1.825,3.605,0.726,2.179,1.785,4.992,0.694
1,312.266,1.982,1.882,3.956,0.611,1.879,1.981,4.083,0.707
2,312.563,2.348,1.554,5.105,0.863,2.263,1.692,4.299,0.989
2,312.881,2.485,1.783,4.396,1.018,2.136,1.599,3.966,1.0
2,313.309,2.22,1.967,4.612,0.828,2.188,1.558,4.307,0.839
1,313.656,1.921,1.554,4.564,0.818,2.183,1.87,4.966,0.694
1,313.67,2.011,1.527,4.503,0.707,2.521,1.556,4.053,0.696
1,314.679,2.177,1.893,4.412,0.617,1.879,1.818,3.858,0.703
1,315.976,1.868,1.817,3.64,0.626,2.248,1.718,4.53,0.678
1,316.066,2.25,1.601,4.841,0.621,2.078,1.456,4.108,0.76
1,316.237,1.907,1.988,4.196,0.845,2.116,1.451,4.176,0.64
1,316.615,2.49,1.921,4.775,0.661,1.88,1.776,4.753,0.804
2,317.464,1.937,2.067,5.037,0.968,2.545,1.546,4.82,0.839
1,317.701,1.993,1.968,4.411,0.698,2.585,1.585,4.405,0.633
1,317.706,2.162,1.521,4.268,0.663,2.381,1.687,4.828,0.79
2,317.742,2.612,1.912,3.886,0.954,1.9,2.053,4.901,0.772
2,318.069,2.329,1.626,4.983,0.869,2.379,1.609,4.369,0.776
2,319.075,2.334,1.635,4.222,0.76,2.384,1.913,4.04,0.745
1,319.732,2.479,1.98,5.086,0.66,2.019,1.841,4.791,0.688
2,320.907,2.044,2.099,3.773,0.861,2.436,1.62,4.997,0.839
2,321.267,2.29,2.065,3.922,0.966,1.9,1.781,4.816,0.868
1,322.43,1.997,1.948,4.803,0.632,2.605,1.865,3.659,0.713
1,323.128,2.369,1.656,4.138,0.684,2.235,1.873,4.107,0.667
2,323.302,1.916,1.793,3.731,0.885,2.577,1.872,4.759,0.839
1,323.561,2.081,1.757,4.169,0.702,2.535,1.651,3.672,0.689
1,324.423,2.076,1.677,5.077,0.778,2.177,1.738,4.456,0.703
1,324.716,2.525,1.547,4.969,0.738,2.056,1.952,5.008,0.664
1,325.503,2.308,1.441,3.672,0.858,2.102,1.682,3.627,0.784
1,325.546,1.896,1.671,4.833,0.781,1.86,1.958,4.613,0.823
1,325.726,1.949,1.951,4.737,0.763,2.272,1.475,3.839,0.738
1,325.966,1.986,1.767,3.724,0.826,2.369,1.517,4.955,0.76
2,326.12,2.335,1.839,4.568,0.907,2.252,1.985,4.999,0.999
2,326.139,1.918,2.024,3.948,0.941,2.021,1.74,5.112,0.833
1,326.47,2.605,1.521,4.028,0.647,2.049,1.89,4.916,0.704
2,326.555,2.548,1.753,4.915,0.821,2.341,1.843,4.963,0.791
1,326.698,2.279,1.621,4.775,0.766,2.424,1.585,3.72,0.73
1,327.02,2.555,1.417,3.944,0.859,2.578,1.876,4.003,0.861
1,327.054,2.25,1.861,4.449,0.845,2.475,1.803,4.353,0.695
1,327.389,2.469,1.461,4.624,0.738,2.049,1.567,5.051,0.799
1,327.724,2.517,1.956,4.411,0.727,2.228,1.646,4.88,0.766
1,328.508,2.156,1.844,3.605,0.668,1.925,1.792,3.707,0.835
2,328.637,2.46,1.563,5.084,0.726,2.361,1.875,4.226,0.886
1,328.923,2.324,1.656,5.112,0.64,1.9,1.607,4.483,0.675
1,329.071,2.378,1.494,3.83,0.661,1.889,1.872,4.986,0.681
2,329.977,2.485,1.641,4.664,0.718,2.283,1.74,4.1,0.963
2,330.552,2.582,1.574,3.898,0.93,2.581,1.538,4.06,0.982
1,330.841,2.525,1.647,4.594,0.834,2.428,1.565,4.242,0.633
1,332.344,2.069,1.785,3.696,0.616,1.882,1.647,4.35,0.722
1,332.364,2.207,1.885,4.575,0.623,1.889,1.44,4.072,0.746
1,332.499,1.931,1.556,4.28,0.751,1.94,1.987,3.659,0.798
2,332.609,2.628,1.705,4.383,0.785,2.351,2.059,4.935,0.881
1,332.865,2.052,1.634,4.353,0.675,2.5,1.422,5.06,0.768
1,333.255,2.456,1.863,4.597,0.698,2.486,1.577,4.34,0.751
1,333.408,2.276,1.676,4.107,0.671,2.231,1.485,4.64,0.822
1,333.722,2.562,1.771,4.172,0.856,1.881,1.444,4.16,0.61
2,333.863,2.427,1.689,3.642,0.833,2.141,2.012,3.628,0.987
2,333.975,1.95,2.015,4.321,0.86,2.182,1.882,4.125,0.719
1,334.379,1.941,1.762,4.138,0.74,2.429,1.482,4.663,0.638
1,334.384,1.94,1.601,4.851,0.687,2.612,1.715,3.888,0.683
1,334.404,2.167,1.911,3.904,0.664,2.421,1.515,4.287,0.661
1,334.774,2.624,1.448,4.223,0.772,1.985,1.656,3.667,0.858
1,335.149,2.044,1.728,4.438,0.653,2.433,1.541,4.733,0.861
1,335.165,2.539,1.518,4.923,0.788,2.232,1.593,3.896,0.729
1,335.196,2.597,1.707,4.433,0.773,2.433,1.518,4.782,0.827
1,335.5,2.054,1.985,4.901,0.616,2.193,1.825,4.683,0.736
2,335.661,2.197,2.059,3.992,0.937,2.257,1.632,3.628,0.798
2,335.678,2.231,1.604,4.614,0.83,2.095,2.009,4.622,0.928
1,336.634,2.109,1.433,4.594,0.816,1.956,1.639,3.805,0.692
2,337.769,1.948,1.676,4.397,0.97,2.188,1.838,3.731,0.753
2,337.897,2.612,1.619,5.111,1.016,2.329,1.798,3.721,0.91
1,338.154,2.041,1.653,4.553,0.627,2.335,1.872,4.146,0.644
1,338.326,1.89,1.453,3.881,0.677,2.433,1.408,3.877,0.762
1,338.64,2.23,1.927,3.623,0.798,2.1,1.582,4.495,0.775
1,339.089,2.431,1.859,4.896,0.801,2.192,1.644,3.68,0.767
1,340.5,2.209,1.505,5.113,0.627,2.521,1.811,4.354,0.772
1,340.852,2.321,1.98,4.449,0.765,2.171,1.953,3.617,0.659
1,342.312,2.566,1.467,3.838,0.863,2.493,1.582,4.516,0.696
1,342.444,2.012,1.776,3.719,0.686,2.581,1.61,4.741,0.753
1,342.602,2.346,1.8,4.596,0.708,2.422,1.639,4.681,0.791
1,342.706,2.011,1.677,5.001,0.766,2.322,1.531,4.454,0.687
1,342.975,1.972,1.803,4.955,0.674,2.227,1.41,3.605,0.636
1,342.987,2.512,1.948,4.108,0.642,2.553,1.796,4.009,0.849
1,343.806,2.156,1.766,3.733,0.666,2.167,1.671,3.775,0.696
1,344.326,2.359,1.87,3.881,0.736,1.972,1.51,4.663,0.775
1,344.436,1.925,1.932,4.548,0.839,2.065,1.984,4.169,0.845
1,344.703,2.491,1.404,3.691,0.645,2.095,1.892,4.005,0.789
1,345.168,2.058,1.61,4.841,0.679,2.555,1.565,4.134,0.658
1,345.719,2.571,1.714,4.312,0.636,2.466,1.422,4.5,0.748
1,346.408,2.455,1.515,4.169,0.643,2.569,1.942,4.661,0.69
1,347.219,2.192,1.955,4.675,0.634,2.065,1.917,4.405,0.837
1,347.829,2.146,1.761,4.517,0.843,2.116,1.896,5.032,0.816
1,348.072,2.309,1.419,4.503,0.786,2.143,1.858,4.585,0.687
2,348.442,1.911,1.83,4.877,0.727,2.309,1.635,3.777,0.968
1,348.865,2.011,1.502,3.711,0.614,2.492,1.976,4.216,0.811
1,349.562,1.955,1.588,4.64,0.843,2.456,1.763,4.57,0.816
1,349.678,1.922,1.802,4.999,0.676,2.161,1.815,4.006,0.627
1,349.763,2.083,1.89,4.912,0.718,2.108,1.685,4.108,0.66
2,349.82,1.898,1.953,4.098,0.841,2.272,1.99,4.408,0.899
1,350.226,2.479,1.718,4.233,0.788,1.909,1.714,3.617,0.717
1,350.353,2.375,1.512,5.067,0.793,2.424,1.545,4.347,0.863
1,350.483,2.378,1.622,5.098,0.833,2.232,1.441,4.121,0.659
1,351.552,2.123,1.485,5.047,0.798,1.953,1.439,4.361,0.671
2,352.269,2.529,2.075,4.501,0.975,2.222,1.633,4.894,0.823
1,352.346,1.903,1.515,4.605,0.691,2.205,1.498,3.86,0.745
2,352.555,1.912,1.665,3.838,0.798,2.251,2.132,3.958,0.719
1,352.593,2.142,1.467,3.654,0.816,1.914,1.948,3.613,0.804
2,352.776,2.297,2.067,5.098,0.733,2.066,1.767,4.929,0.773
1,352.892,2.013,1.574,4.925,0.617,1.948,1.531,4.389,0.68
1,353.067,2.346,1.441,4.61,0.689,2.034,1.608,4.564,0.694
1,353.665,2.201,1.968,3.901,0.751,2.455,1.475,4.784,0.615
1,355.069,2.241,1.73,4.835,0.703,1.988,1.453,3.672,0.622
2,355.924,2.114,2.133,3.702,0.78,2.548,1.689,4.452,1.002
1,356.684,1.943,1.714,4.481,0.668,2.177,1.545,3.864,0.663
2,356.833,1.898,2.026,4.584,0.83,2.258,2.06,4.017,0.968
1,357.365,2.597,1.691,4.681,0.833,2.622,1.73,4.369,0.841
1,358.086,2.191,1.551,3.882,0.653,2.44,1.872,5.033,0.764
2,358.431,2.296,1.75,4.283,0.736,2.251,2.14,3.68,1.007
2,358.706,2.222,2.105,3.722,0.93,2.272,1.829,4.592,0.958
1,358.719,1.882,1.877,4.874,0.722,2.48,1.52,4.746,0.627
2,358.879,1.898,1.895,4.999,0.752,2.192,1.58,4.267,0.864
1,359.769,1.943,1.9,4.19,0.744,1.894,1.583,4.019,0.66
2,359.876,2.255,1.975,4.267,0.907,2.313,1.63,4.444,0.881
1,359.947,2.053,1.538,4.234,0.719,2.499,1.482,4.083,0.755
2,361.06,1.922,2.082,4.956,0.812,2.57,2.065,4.76,0.918
1,361.13,2.221,1.908,4.322,0.799,2.301,1.62,4.252,0.708
1,361.145,2.574,1.858,4.029,0.737,2.389,1.89,4.322,0.835
1,361.344,1.881,1.806,3.65,0.803,2.414,1.879,4.097,0.83
2,361.672,2.422,1.681,4.238,0.97,2.134,2.113,4.283,0.911
1,361.87,2.051,1.519,4.07,0.738,2.108,1.841,4.585,0.786
2,361.889,2.505,2.094,4.133,0.776,2.298,1.57,5.133,0.969
1,362.506,2.597,1.876,4.414,0.719,2.321,1.876,3.69,0.836
2,363.029,2.36,1.711,4.75,0.815,1.964,1.716,4.777,0.995
2,363.233,2.408,1.934,4.703,0.917,2.075,1.706,3.95,0.822
1,363.419,2.384,1.415,4.938,0.727,2.605,1.824,4.223,0.656
1,363.705,2.404,1.762,4.313,0.744,2.447,1.679,4.683,0.697
1,364.24,2.301,1.983,4.472,0.638,2.591,1.825,3.663,0.675
2,364.379,2.27,1.592,4.848,0.737,1.878,1.861,5.098,0.829
1,365.577,2.003,1.867,4.357,0.806,1.951,1.799,4.631,0.772
1,365.977,2.483,1.544,3.615,0.64,2.185,1.403,3.82,0.61
1,366.333,1.868,1.951,3.827,0.728,2.509,1.838,4.065,0.7
2,366.35,2.301,2.088,3.807,1.007,2.628,1.616,3.946,0.91
1,366.608,2.507,1.586,4.116,0.86,1.983,1.706,3.846,0.752
2,366.952,2.283,1.869,3.774,0.899,2.003,1.582,3.714,0.998
1,367.921,1.967,1.853,4.405,0.821,2.55,1.671,4.34,0.716
2,368.064,1.876,1.581,4.118,0.736,2.636,1.688,5.096,0.836
1,368.476,2.108,1.696,3.848,0.637,2.094,1.42,3.729,0.66
1,368.907,2.469,1.817,3.848,0.669,2.319,1.737,4.348,0.816
1,369.84,2.571,1.763,5.11,0.662,1.935,1.634,3.78,0.671
1,369.858,2.45,1.607,4.076,0.631,2.286,1.918,3.822,0.647
2,370.134,2.226,2.105,3.913,0.867,2.617,1.531,4.37,0.753
1,370.853,2.248,1.687,4.373,0.735,2.428,1.885,4.052,0.772
1,371.063,2.131,1.485,4.506,0.644,1.938,1.406,4.024,0.773
1,371.267,2.42,1.773,4.291,0.726,1.877,1.821,4.888,0.809
1,371.798,2.235,1.424,4.909,0.804,2.577,1.535,4.267,0.825
1,372.425,2.07,1.872,3.908,0.785,2.418,1.559,4.307,0.722
1,372.802,2.317,1.896,4.726,0.784,2.248,1.762,4.345,0.838
2,373.297,1.99,2.056,4.112,0.885,2.004,1.655,4.364,0.843
2,373.322,2.013,1.665,4.658,0.719,2.632,1.721,4.873,0.959
1,373.516,1.972,1.99,3.877,0.806,2.503,1.528,4.266,0.823
1,373.549,2.167,1.916,4.506,0.722,2.597,1.757,4.236,0.633
1,373.579,2.434,1.8,4.343,0.766,2.282,1.639,4.653,0.752
1,374.618,2.324,1.657,4.986,0.619,1.954,1.73,4.64,0.785
1,375.127,2.065,1.659,4.88,0.631,2.337,1.427,5.078,0.768
2,375.318,2.636,1.889,4.821,0.952,1.879,1.965,4.919,0.735
1,375.322,2.286,1.946,5.042,0.772,2.421,1.517,5.037,0.675
2,375.345,1.979,1.583,5.035,0.861,1.912,1.636,4.062,0.74
1,375.883,2.614,1.967,4.225,0.855,1.931,1.485,4.936,0.676
1,376.084,2.563,1.567,3.944,0.702,1.885,1.82,3.727,0.834
1,376.787,2.318,1.651,4.437,0.709,2.183,1.872,4.563,0.671
1,376.981,2.242,1.422,4.364,0.715,2.019,1.607,3.824,0.69
1,377.089,2.286,1.812,4.909,0.824,2.622,1.844,4.516,0.833
1,377.539,2.011,1.621,3.691,0.791,2.456,1.893,5.047,0.834
1,377.967,1.907,1.878,4.052,0.722,1.951,1.846,3.877,0.716
2,378.218,2.295,1.733,3.626,0.856,1.935,2.122,4.555,0.726
1,379.207,2.419,1.872,4.046,0.822,2.041,1.838,4.503,0.81
2,381.081,2.512,1.813,3.925,0.89,2.132,1.726,3.96,0.758
1,381.329,2.623,1.918,4.478,0.668,2.54,1.952,4.282,0.621
1,381.918,2.444,1.608,3.665,0.655,2.576,1.766,3.719,0.811
1,382.222,2.525,1.92,4.945,0.785,2.455,1.851,4.756,0.83
1,383.215,1.913,1.801,4.205,0.756,2.34,1.873,4.72,0.692
1,383.779,2.173,1.667,4.703,0.623,2.35,1.582,4.791,0.668
1,384.056,2.556,1.699,4.765,0.681,1.889,1.728,4.597,0.738
1,384.142,2.298,1.905,4.401,0.755,1.903,1.508,3.683,0.826
1,384.275,1.996,1.743,3.719,0.639,1.882,1.406,4.031,0.616
2,384.869,2.368,1.597,4.151,0.866,2.457,1.793,4.017,0.783
1,385.054,1.925,1.891,4.757,0.807,2.319,1.467,4.354,0.834
1,385.719,1.881,1.567,3.786,0.699,2.286,1.423,4.48,0.783
1,386.532,2.453,1.558,4.756,0.863,2.235,1.735,4.526,0.779
1,388.575,2.062,1.838,4.045,0.647,1.945,1.959,3.661,0.633
1,388.916,2.031,1.512,4.663,0.856,2.111,1.858,4.233,0.858
1,389.276,1.903,1.463,4.491,0.722,2.337,1.433,4.694,0.81
1,389.342,2.426,1.788,4.608,0.622,1.983,1.967,4.35,0.784
1,389.613,2.214,1.725,4.46,0.84,2.081,1.821,3.91,0.623
