task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,280.166,1.988,1.464,4.214,0.809,2.286,1.522,4.624,0.649
1,280.763,1.986,1.438,4.474,0.742,2.482,1.669,3.669,0.676
2,280.814,2.268,2.14,4.359,0.732,2.324,1.592,3.756,0.81
1,281.264,1.872,1.694,4.168,0.788,1.878,1.708,4.772,0.854
1,281.595,1.976,1.949,3.874,0.789,2.333,1.851,3.902,0.649
1,281.629,2.525,1.609,4.5,0.725,1.906,1.71,4.645,0.714
1,281.711,1.864,1.538,4.516,0.698,2.446,1.593,3.624,0.636
2,281.803,2.619,1.574,4.703,0.948,2.39,1.912,4.666,0.895
1,282.59,2.6,1.771,3.792,0.65,2.158,1.853,3.691,0.811
1,283.286,2.314,1.577,4.891,0.632,1.923,1.553,4.838,0.678
1,283.411,2.075,1.92,4.495,0.644,2.104,1.732,4.355,0.652
1,283.608,2.576,1.651,4.38,0.837,2.138,1.858,4.401,0.616
1,283.7,2.324,1.774,4.625,0.686,2.233,1.48,3.653,0.678
2,283.776,1.918,1.694,4.585,0.952,2.532,1.633,3.951,0.736
2,283.959,2.094,2.126,4.283,0.756,2.008,1.692,4.861,0.977
1,284.554,2.015,1.892,4.303,0.811,2.561,1.684,4.081,0.752
2,285.463,2.127,1.787,3.75,0.856,2.401,1.794,4.222,0.933
1,286.062,2.301,1.961,3.86,0.676,1.902,1.685,3.872,0.854
1,288.261,2.592,1.978,4.922,0.672,2.195,1.475,3.866,0.838
2,288.295,1.965,1.825,4.247,1.01,2.252,1.679,4.597,0.837
1,288.516,2.146,1.74,4.258,0.631,2.566,1.844,4.236,0.76
1,288.666,1.919,1.856,4.876,0.719,2.373,1.444,3.832,0.61
2,288.668,2.32,1.797,4.59,0.866,2.33,1.927,5.022,0.738
1,289.016,2.402,1.42,4.437,0.658,2.322,1.83,4.778,0.737
1,290.291,2.474,1.613,4.052,0.826,2.592,1.812,3.627,0.631
1,291.468,2.277,1.784,4.331,0.642,2.563,1.752,4.803,0.722
2,291.776,2.311,1.581,4.677,0.99,2.362,2.113,4.311,0.898
1,294.056,1.936,1.977,4.92,0.626,2.209,1.675,4.088,0.734
1,294.412,1.913,1.939,4.858,0.635,2.156,1.541,4.674,0.809
2,294.601,2.022,1.599,4.152,0.948,2.403,1.989,3.766,0.722
1,295.79,2.273,1.73,4.047,0.61,2.142,1.462,4.926,0.835
2,296.246,1.872,1.612,3.852,1.013,2.49,1.579,4.275,0.738
1,296.463,2.2,1.981,4.011,0.678,1.993,1.432,3.939,0.639
1,296.641,2.24,1.776,4.195,0.653,2.531,1.959,4.374,0.686
1,296.998,2.171,1.888,4.009,0.707,2.521,1.469,3.822,0.839
2,297.2,2.138,1.886,3.86,0.73,2.319,2.063,4.995,0.944
1,297.708,1.879,1.727,4.369,0.74,2.163,1.439,5.099,0.751
1,297.973,2.142,1.668,4.888,0.765,2.323,1.404,4.354,0.834
1,298.119,2.023,1.546,3.685,0.782,1.947,1.546,4.39,0.779
2,298.123,2.518,1.609,4.315,0.967,2.093,1.585,4.715,0.727
1,298.224,1.899,1.744,3.617,0.76,2.402,1.53,4.549,0.823
1,298.504,2.486,1.475,5.097,0.713,2.31,1.44,4.817,0.854
2,298.514,1.88,2.13,4.584,0.938,2.586,2.07,4.948,0.899
2,298.754,2.616,1.592,4.746,0.73,2.045,1.733,4.652,0.809
1,298.982,2.061,1.697,4.307,0.691,1.868,1.836,4.529,0.664
1,300.744,2.011,1.897,4.843,0.672,2.476,1.412,4.724,0.632
1,300.948,2.472,1.51,4.555,0.755,2.197,1.684,4.625,0.659
1,301.174,2.169,1.735,4.491,0.677,2.163,1.649,4.999,0.689
1,302.301,2.351,1.776,4.407,0.674,2.209,1.923,3.814,0.79
1,302.946,2.279,1.534,4.479,0.633,1.882,1.405,4.938,0.748
2,303.445,1.894,1.802,4.905,0.881,2.639,1.869,3.978,0.815
1,303.927,2.496,1.441,4.277,0.838,2.12,1.667,4.081,0.666
1,304.308,2.446,1.958,4.647,0.655,1.94,1.464,4.926,0.682
1,304.432,2.512,1.673,5.098,0.622,1.937,1.427,4.961,0.618
1,305.762,2.446,1.608,4.047,0.662,2.413,1.584,3.853,0.707
2,305.99,2.014,1.587,3.875,0.765,2.136,2.089,4.269,0.928
1,307.205,2.197,1.618,4.417,0.739,2.175,1.988,4.287,0.696
1,307.21,2.493,1.479,4.994,0.845,2.362,1.582,3.633,0.686
2,307.521,2.334,1.965,4.194,0.945,2.633,2.059,3.731,0.971
2,308.897,2.186,1.665,4.838,0.77,2.617,1.83,4.692,0.729
1,308.991,2.595,1.838,4.417,0.681,2.39,1.541,3.961,0.763
1,309.118,2.264,1.942,4.805,0.713,2.334,1.867,4.341,0.765
2,309.651,2.535,2.02,5.124,0.753,1.925,1.546,4.995,0.808
2,309.919,2.644,1.654,3.714,0.989,2.161,1.711,4.598,0.944
1,310.054,2.446,1.846,4.053,0.704,2.023,1.601,4.279,0.693
1,311.328,2.167,1.872,3.981,0.676,2.42,1.475,3.707,0.722
2,311.567,1.918,1.633,4.826,0.892,2.095,1.748,4.269,0.763
1,311.668,2.123,1.479,4.575,0.759,2.402,1.809,3.997,0.759
1,311.943,1.899,1.876,4.477,0.638,2.402,1.89,4.136,0.803
1,312.901,2.424,1.958,4.549,0.843,2.582,1.631,4.759,0.751
1,313.093,2.234,1.882,4.503,0.681,2.605,1.714,4.253,0.733
2,313.102,2.256,1.617,3.636,0.722,1.891,1.544,4.596,0.977
2,313.522,2.566,1.512,4.661,0.999,2.097,1.514,4.274,0.982
1,313.575,1.969,1.656,4.926,0.712,1.939,1.696,4.353,0.66
1,313.727,2.162,1.582,4.716,0.845,2.238,1.405,4.824,0.706
1,314.423,2.219,1.643,3.874,0.831,1.854,1.543,4.833,0.782
1,315.047,2.471,1.901,4.481,0.81,2.597,1.947,4.542,0.614
2,315.093,2.14,1.636,5.109,1.002,1.948,1.88,4.444,0.913
1,315.292,1.981,1.744,4.432,0.672,2.223,1.49,3.8,0.813
1,315.365,1.997,1.782,3.65,0.807,2.323,1.767,3.608,0.675
1,315.377,1.894,1.988,3.984,0.861,1.864,1.659,3.652,0.788
2,316.732,2.562,2.099,3.98,0.72,2.614,1.622,3.756,0.947
2,318.259,2.597,1.538,4.866,0.803,2.474,1.614,4.801,0.863
2,318.297,2.156,2.133,4.884,0.804,2.46,1.682,4.345,0.72
1,318.415,2.444,1.489,4.131,0.723,1.902,1.485,4.778,0.828
1,318.933,1.998,1.809,5.014,0.786,2.492,1.622,3.848,0.704
1,319.598,2.142,1.478,4.307,0.694,2.238,1.75,3.619,0.772
1,319.78,2.419,1.459,3.993,0.66,1.961,1.977,4.675,0.746
1,320.947,2.608,1.544,4.444,0.738,2.31,1.8,4.878,0.807
1,320.994,2.063,1.514,5.113,0.683,1.886,1.943,3.786,0.648
1,321.829,2.597,1.442,4.538,0.804,1.917,1.655,4.836,0.69
1,322.311,2.432,1.405,3.91,0.855,2.185,1.482,4.028,0.74
2,322.404,2.532,1.794,4.149,0.769,2.126,1.826,4.556,0.805
2,324.276,2.242,1.897,4.109,0.78,2.447,1.591,4.285,0.81
2,324.79,2.421,1.601,4.997,0.967,1.969,2.068,4.1,0.756
1,325.443,1.965,1.789,4.02,0.676,2.469,1.846,4.267,0.668
1,325.69,2.407,1.85,4.108,0.76,2.095,1.467,4.516,0.63
2,325.888,2.513,1.596,4.614,0.843,2.223,1.658,4.586,0.814
2,325.974,2.269,2.042,3.978,0.91,2.319,2.022,3.948,0.923
2,326.077,2.14,1.723,4.465,0.732,2.102,1.761,3.731,0.969
1,326.446,2.473,1.656,4.003,0.612,2.233,1.662,4.564,0.727
1,327.168,2.215,1.653,3.785,0.684,2.402,1.934,4.878,0.626
2,327.35,2.277,1.992,3.712,0.742,2.27,2.127,4.947,0.973
1,327.73,2.474,1.562,4.343,0.759,1.874,1.519,4.047,0.832
2,328.022,2.408,1.602,4.368,0.904,2.095,1.88,4.151,0.977
1,328.529,1.943,1.882,4.277,0.863,2.358,1.787,4.156,0.798
1,328.656,2.082,1.92,4.706,0.765,2.479,1.524,4.841,0.692
1,328.96,1.982,1.71,4.727,0.848,2.025,1.771,4.357,0.65
1,329.287,2.177,1.901,4.681,0.861,1.912,1.577,5.008,0.613
2,329.571,1.982,1.762,4.465,0.83,2.473,1.869,3.69,0.813
1,330.314,2.22,1.565,3.654,0.648,2.011,1.542,3.626,0.81
2,330.339,2.155,2.032,4.453,0.893,2.037,2.035,4.15,0.732
1,330.54,1.881,1.615,3.863,0.81,2.052,1.547,5.086,0.691
1,331.526,2.559,1.716,4.999,0.841,2.017,1.522,4.452,0.642
2,331.554,1.98,1.708,3.925,0.936,2.097,1.882,4.721,0.845
1,332.63,2.478,1.978,4.047,0.677,2.379,1.869,4.593,0.763
1,332.78,2.109,1.687,4.642,0.76,2.444,1.779,3.948,0.614
1,332.987,2.474,1.872,4.223,0.629,1.909,1.725,4.046,0.646
1,333.176,1.936,1.423,3.863,0.861,2.328,1.647,5.019,0.79
2,333.404,2.453,1.651,4.357,1.008,2.482,2.005,3.95,1.014
1,333.764,2.429,1.874,4.401,0.653,2.315,1.737,4.246,0.773
1,334.149,2.248,1.496,4.955,0.842,2.248,1.478,3.756,0.848
1,334.285,2.215,1.464,4.751,0.851,1.917,1.584,3.797,0.855
1,334.323,2.522,1.776,4.02,0.811,2.6,1.475,4.045,0.666
2,335.457,2.322,1.565,5.057,0.78,2.361,1.671,3.864,0.798
1,336.123,2.491,1.752,4.26,0.842,1.997,1.473,4.508,0.643
1,336.14,2.264,1.447,4.955,0.674,2.115,1.764,3.763,0.676
1,336.519,1.938,1.653,3.791,0.687,2.332,1.888,4.263,0.76
2,336.735,1.972,1.694,3.847,0.888,2.271,2.047,4.631,0.763
1,336.768,1.983,1.497,5.096,0.658,1.987,1.72,4.477,0.786
1,337.137,1.988,1.61,4.432,0.679,2.074,1.872,4.134,0.633
1,337.645,2.565,1.874,3.822,0.653,2.389,1.618,4.412,0.707
1,337.675,1.937,1.44,4.303,0.658,2.077,1.419,4.967,0.678
2,338.107,2.391,2.042,4.131,0.804,2.176,1.514,3.738,1.006
1,338.275,2.078,1.608,4.411,0.754,2.226,1.567,3.615,0.617
2,338.282,2.056,1.585,4.089,0.815,2.564,1.563,5.097,0.866
1,338.963,2.53,1.715,4.76,0.807,2.319,1.75,3.626,0.728
1,339.41,2.573,1.412,4.196,0.861,2.575,1.696,4.085,0.736
1,339.912,1.972,1.779,3.858,0.631,2.458,1.647,3.688,0.684
1,340.237,2.078,1.728,3.668,0.663,2.126,1.825,3.763,0.696
2,340.305,2.362,1.821,4.719,0.815,2.236,1.74,3.713,0.82
1,340.329,2.444,1.69,4.809,0.663,2.413,1.856,3.937,0.659
2,340.343,2.043,1.733,5.074,1.002,2.443,1.766,3.837,0.737
2,340.355,2.26,2.132,3.68,0.932,2.218,1.632,4.269,0.745
1,340.57,2.588,1.862,4.492,0.633,2.434,1.716,4.611,0.819
2,340.774,2.483,1.986,4.3,0.788,2.486,2.122,4.76,0.843
2,340.891,1.935,1.58,4.602,0.891,2.32,1.681,4.956,0.729
1,341.354,2.03,1.879,4.412,0.7,2.24,1.567,4.689,0.735
1,341.445,1.974,1.621,4.723,0.724,2.435,1.983,4.71,0.674
2,341.75,2.268,2.012,5.005,0.727,2.315,1.947,4.312,0.911
1,342.056,2.023,1.88,4.71,0.799,2.187,1.969,3.932,0.638
1,342.095,1.951,1.497,4.76,0.788,2.429,1.738,5.111,0.734
2,342.106,1.989,1.636,4.664,0.732,2.304,1.726,4.987,0.76
1,342.224,2.363,1.617,4.266,0.825,2.24,1.824,3.989,0.768
1,343.107,1.94,1.656,4.454,0.861,2.018,1.514,3.814,0.733
2,343.669,2.408,1.949,3.721,0.97,2.504,2.065,4.472,0.778
1,344.141,1.999,1.883,4.917,0.691,2.558,1.951,4.917,0.748
1,345.049,2.526,1.49,4.079,0.622,2.209,1.505,3.848,0.791
1,345.351,2.333,1.714,4.563,0.655,2.131,1.897,4.081,0.796
1,345.477,1.946,1.959,4.671,0.861,2.277,1.958,3.901,0.636
2,346.17,2.281,1.787,5.091,0.803,2.438,2.066,4.434,0.815
1,347.115,2.068,1.974,4.923,0.856,1.967,1.823,4.782,0.636
1,347.131,2.381,1.884,4.71,0.769,2.623,1.662,4.491,0.678
1,347.575,2.183,1.975,4.555,0.846,1.982,1.542,4.31,0.744
1,347.845,1.94,1.815,3.944,0.744,2.276,1.988,4.354,0.695
1,347.911,1.945,1.489,3.805,0.704,2.002,1.957,4.64,0.689
1,348.666,2.339,1.792,4.432,0.703,2.238,1.548,4.993,0.722
1,348.838,2.078,1.661,4.277,0.768,1.95,1.48,4.472,0.815
2,350.202,2.017,1.761,4.868,0.791,2.105,1.764,3.837,1.008
2,350.215,1.976,2.056,4.304,0.921,2.016,2.06,3.774,0.847
2,350.241,2.085,1.747,4.338,0.994,2.52,2.006,4.267,0.839
1,350.327,2.568,1.579,4.217,0.828,1.946,1.439,4.616,0.687
1,350.363,2.388,1.825,4.411,0.695,1.918,1.737,4.437,0.746
1,350.507,2.117,1.818,3.888,0.617,2.339,1.548,4.042,0.679
1,350.544,2.306,1.789,4.393,0.722,2.062,1.48,4.969,0.695
1,350.752,1.886,1.905,4.128,0.683,2.192,1.649,4.367,0.784
1,351.674,2.301,1.918,4.606,0.824,2.45,1.704,3.775,0.76
1,352.969,2.27,1.423,4.097,0.779,1.919,1.473,4.225,0.612
2,353.876,2.501,2.06,3.97,0.796,2.643,1.636,4.345,0.952
2,354.244,2.316,1.747,4.226,0.91,1.901,1.673,4.275,0.998
2,354.602,2.354,1.657,4.394,0.852,2.194,1.887,4.731,0.893
1,354.809,1.917,1.42,3.633,0.647,2.446,1.85,4.724,0.814
1,355.621,1.86,1.647,4.149,0.644,2.12,1.513,4.083,0.668
1,355.687,2.321,1.898,3.877,0.765,2.27,1.469,4.575,0.822
2,355.727,2.523,1.861,4.522,0.98,1.95,1.592,4.452,0.869
1,356.599,2.246,1.631,3.901,0.667,2.157,1.905,4.671,0.63
1,356.945,2.62,1.972,4.713,0.727,2.053,1.75,4.485,0.675
2,356.955,2.223,2.03,4.782,0.809,2.167,1.749,4.871,0.92
2,357.388,1.875,1.803,4.1,0.84,2.005,1.527,4.622,0.887
1,357.536,2.257,1.608,4.02,0.678,2.312,1.916,4.368,0.773
2,357.639,1.996,2.111,4.995,0.901,1.898,1.615,4.259,0.895
1,358.328,2.074,1.549,3.848,0.687,2.169,1.736,5.073,0.814
1,358.389,2.257,1.654,4.02,0.755,2.095,1.811,4.134,0.753
1,358.442,2.484,1.489,4.966,0.653,2.183,1.518,3.991,0.814
1,359.022,2.259,1.549,4.977,0.855,2.455,1.973,3.778,0.815
2,360.407,2.492,1.563,4.58,0.898,2.206,1.635,3.752,0.727
2,360.961,2.279,2.111,4.686,0.91,2.182,2.04,5.091,0.852
2,361.043,2.115,1.598,3.681,0.989,2.226,2.054,4.765,0.854
1,361.24,1.891,1.464,4.425,0.829,2.555,1.743,3.775,0.7
1,361.359,2.34,1.603,4.878,0.656,2.446,1.945,4.683,0.752
1,361.44,1.982,1.955,3.748,0.827,1.986,1.512,4.967,0.617
1,361.56,2.076,1.609,4.88,0.616,2.522,1.851,4.414,0.76
2,361.831,2.361,1.705,4.729,0.877,1.873,1.946,3.71,0.758
2,361.948,2.368,1.83,4.598,0.766,2.498,2.065,3.804,0.807
1,362.238,2.116,1.744,4.454,0.775,2.496,1.641,4.02,0.659
1,362.298,2.233,1.62,4.425,0.748,2.108,1.667,4.176,0.611
1,362.764,2.123,1.672,4.828,0.858,2.116,1.627,4.653,0.834
1,362.923,1.92,1.758,3.901,0.785,2.546,1.446,4.933,0.678
1,363.898,2.015,1.848,4.437,0.802,2.077,1.834,5.001,0.636
2,364.327,2.505,1.571,4.848,0.914,2.136,2.02,3.828,0.912
1,364.535,2.163,1.905,5.004,0.647,2.308,1.607,4.361,0.803
1,366.374,2.483,1.482,3.65,0.687,2.324,1.927,4.033,0.632
2,367.6,2.361,1.99,3.921,0.969,1.921,1.8,3.731,0.814
2,368.522,2.09,1.532,5.06,0.898,2.19,1.74,5.005,0.983
1,368.62,2.171,1.867,5.031,0.811,1.997,1.893,3.896,0.765
1,368.812,2.465,1.817,5.07,0.662,1.955,1.419,4.401,0.722
1,368.895,2.228,1.826,4.857,0.685,1.925,1.821,4.357,0.638
1,369.196,1.899,1.419,4.505,0.778,2.165,1.703,4.969,0.789
1,369.343,2.252,1.548,4.924,0.76,2.176,1.603,4.568,0.695
2,369.427,2.269,1.528,4.85,1.003,2.055,1.723,3.827,0.736
2,369.538,2.438,2.032,4.427,1.011,2.172,1.867,3.624,0.73
1,369.613,1.923,1.641,4.888,0.623,2.142,1.512,3.681,0.843
1,369.94,2.023,1.615,4.605,0.75,2.479,1.689,3.86,0.82
1,371.035,2.363,1.457,3.901,0.619,1.852,1.799,3.688,0.708
1,371.082,2.252,1.974,3.816,0.675,2.557,1.668,4.196,0.707
2,371.674,2.001,1.546,3.712,1.01,2.414,1.656,5.05,0.849
2,371.674,2.497,1.844,4.102,0.992,2.016,1.894,4.187,0.75
1,371.798,2.108,1.653,4.997,0.69,2.252,1.603,4.618,0.76
1,371.84,2.492,1.496,3.929,0.638,2.1,1.678,3.625,0.797
1,372.061,2.431,1.761,3.807,0.643,2.428,1.737,4.258,0.765
1,372.522,2.591,1.406,4.169,0.638,1.854,1.861,4.696,0.863
1,372.629,2.622,1.662,3.724,0.633,2.571,1.433,3.786,0.746
1,372.641,2.571,1.712,4.566,0.764,2.118,1.883,3.864,0.695
1,373.651,2.453,1.837,4.791,0.612,2.44,1.567,3.989,0.761
1,373.747,2.104,1.639,3.858,0.631,2.286,1.418,4.267,0.729
1,374.258,2.125,1.41,4.079,0.765,2.354,1.408,4.128,0.647
2,375.734,2.46,1.792,4.198,0.82,2.26,2.107,4.195,0.752
2,375.768,1.906,1.811,4.275,0.938,1.904,1.641,4.674,0.73
1,376.626,1.976,1.988,4.186,0.644,2.616,1.542,4.817,0.776
1,377.021,2.017,1.885,4.291,0.644,2.126,1.551,3.76,0.833
1,377.248,2.131,1.846,4.703,0.661,1.879,1.897,4.978,0.636
2,377.853,2.401,2.115,3.799,0.752,2.571,1.702,4.251,0.779
2,378.025,2.248,1.82,4.886,0.805,2.225,1.681,4.563,0.844
2,378.161,2.318,1.904,4.24,0.995,2.381,1.99,3.894,0.959
1,378.379,2.482,1.714,4.044,0.764,2.431,1.418,4.746,0.751
1,379.073,1.923,1.812,3.881,0.859,2.287,1.419,3.618,0.75
1,379.664,2.397,1.719,3.726,0.76,2.244,1.633,4.083,0.715
2,380.321,2.537,1.697,4.848,0.912,1.982,2.056,4.768,0.895
1,380.89,2.195,1.79,4.876,0.847,1.878,1.88,4.87,0.702
1,381.51,1.937,1.908,3.827,0.714,2.074,1.931,4.349,0.803
2,381.586,1.913,1.581,4.137,0.738,2.056,1.795,4.119,0.834
1,381.682,2.14,1.706,3.659,0.672,2.528,1.544,4.16,0.664
1,382.256,2.44,1.463,3.908,0.706,2.31,1.638,3.775,0.612
2,382.781,2.099,1.779,4.044,0.818,1.951,1.982,3.744,0.982
1,382.932,2.597,1.549,3.778,0.79,2.124,1.892,5.078,0.861
1,383.82,2.603,1.518,4.5,0.736,2.386,1.8,4.231,0.827
1,383.831,1.997,1.779,4.861,0.772,2.387,1.448,3.888,0.722
1,384.595,2.213,1.591,3.711,0.799,2.264,1.818,4.219,0.836
1,384.615,2.55,1.956,4.219,0.768,1.885,1.546,4.817,0.822
2,384.925,2.179,1.556,4.951,1.009,2.592,2.07,4.64,0.741
2,385.682,2.386,1.84,3.914,0.763,2.443,1.752,4.418,0.802
1,385.706,1.976,1.565,4.02,0.803,2.486,1.558,3.912,0.752
2,387.278,2.183,1.966,4.135,0.829,1.932,1.991,4.028,0.771
2,387.757,2.625,1.545,4.759,0.963,2.266,1.843,4.721,0.882
2,389.201,1.969,1.92,3.631,0.809,2.409,1.984,3.834,0.76
2,392.225,2.34,2.104,3.915,1.017,2.242,1.869,3.702,0.907
2,392.546,1.87,1.563,4.389,0.815,1.893,1.726,3.772,0.718
2,392.671,2.146,1.787,4.307,0.94,2.309,1.636,4.307,0.985
2,396.493,2.635,2.04,3.732,0.88,2.628,2.006,4.93,0.73
