task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,153.085,1.953,1.869,4.361,0.664,2.408,1.876,4.138,0.697
1,153.36,1.903,1.783,3.605,0.649,2.517,1.505,4.478,0.683
1,153.394,2.461,1.567,4.757,0.784,2.402,1.656,4.054,0.815
1,153.55,1.986,1.528,4.322,0.729,1.899,1.97,4.724,0.821
1,153.666,2.478,1.515,4.386,0.703,2.197,1.482,4.775,0.734
1,153.863,2.241,1.932,3.691,0.844,2.479,1.735,4.267,0.712
1,154.677,1.901,1.611,3.773,0.711,1.889,1.905,4.594,0.848
1,154.952,2.023,1.905,4.176,0.765,2.512,1.622,4.079,0.803
1,156.092,1.889,1.793,4.283,0.661,2.617,1.939,4.617,0.681
1,156.105,2.174,1.582,3.978,0.826,2.049,1.702,4.887,0.764
2,156.435,2.243,1.528,4.873,0.77,2.342,1.768,4.369,0.865
2,156.509,1.891,1.863,4.024,0.975,2.345,2.075,4.614,0.985
1,156.677,1.946,1.838,4.592,0.696,2.276,1.513,4.205,0.786
1,156.755,2.018,1.605,3.913,0.759,2.429,1.502,4.025,0.738
1,156.787,2.424,1.74,4.454,0.755,2.258,1.853,4.817,0.63
1,157.47,2.171,1.653,4.468,0.667,2.209,1.874,4.345,0.688
2,157.614,1.97,1.759,3.799,0.956,2.122,1.921,5.003,0.837
2,157.797,2.055,1.553,4.833,0.838,1.897,2.009,4.764,0.89
1,157.995,2.387,1.442,4.353,0.75,2.022,1.905,3.881,0.703
1,159.097,1.879,1.651,4.8,0.75,2.495,1.961,4.694,0.674
1,159.13,2.123,1.542,4.977,0.696,2.131,1.879,3.822,0.858
2,159.849,2.408,1.746,4.119,0.837,2.145,1.548,4.451,0.82
1,160.66,2.402,1.505,4.033,0.61,2.124,1.58,4.803,0.686
1,160.704,1.858,1.89,4.469,0.804,2.5,1.682,4.339,0.678
1,161.126,2.563,1.626,5.047,0.752,2.52,1.755,4.253,0.723
2,161.24,1.956,2.127,4.398,0.95,2.375,1.688,3.683,0.82
2,162.693,2.343,1.967,4.094,0.928,2.181,1.866,5.013,0.75
1,162.696,2.469,1.801,3.64,0.664,2.171,1.577,4.088,0.687
1,162.877,1.852,1.703,4.194,0.832,2.07,1.951,4.895,0.798
1,162.983,2.409,1.678,4.747,0.819,2.347,1.603,4.31,0.851
1,163.03,2.522,1.87,4.457,0.702,2.312,1.691,4.968,0.776
1,163.181,2.227,1.418,3.897,0.677,2.51,1.687,4.031,0.646
1,163.364,2.03,1.846,4.858,0.711,2.522,1.782,4.25,0.648
1,163.701,2.412,1.71,3.838,0.752,2.166,1.73,4.021,0.674
1,163.839,2.24,1.716,3.82,0.646,2.27,1.512,4.591,0.822
1,163.888,2.552,1.552,3.614,0.821,2.062,1.476,4.674,0.737
1,163.991,2.059,1.53,4.613,0.838,2.279,1.779,4.484,0.736
1,166.357,2.327,1.41,4.406,0.702,2.263,1.87,4.517,0.631
1,166.858,2.309,1.687,3.673,0.768,2.435,1.877,4.225,0.863
1,167.013,2.447,1.551,4.918,0.779,1.883,1.898,4.477,0.638
2,167.93,1.98,1.967,3.669,0.785,2.188,1.612,5.078,0.76
1,168.065,2.088,1.661,4.341,0.814,2.456,1.577,3.877,0.638
1,168.095,2.507,1.633,4.386,0.612,2.615,1.656,4.112,0.681
1,168.169,1.9,1.785,4.331,0.676,2.542,1.604,4.355,0.789
1,168.87,1.889,1.824,4.506,0.83,2.274,1.508,3.625,0.812
1,168.99,2.143,1.647,4.418,0.623,2.509,1.815,4.992,0.84
2,169.428,1.98,1.827,3.773,0.92,1.944,2.127,3.792,0.98
1,169.969,2.213,1.521,4.504,0.621,1.872,1.524,3.995,0.863
1,170.113,2.34,1.61,3.888,0.816,2.592,1.762,4.888,0.719
1,170.208,1.981,1.744,4.867,0.848,2.23,1.738,4.759,0.671
2,170.414,2.052,1.526,4.759,0.999,2.625,1.746,4.079,0.996
1,170.575,2.133,1.676,4.747,0.811,2.319,1.817,4.13,0.803
1,171.022,2.166,1.862,3.792,0.734,1.999,1.814,4.019,0.664
1,171.06,2.622,1.543,3.654,0.671,2.21,1.854,3.877,0.824
1,171.294,1.919,1.87,5.049,0.763,2.149,1.462,4.027,0.789
1,173.526,2.348,1.593,4.136,0.783,2.246,1.758,4.838,0.727
1,173.622,2.561,1.626,4.524,0.656,2.458,1.898,5.1,0.863
1,174.778,1.897,1.875,4.167,0.765,2.484,1.972,3.624,0.617
1,175.012,2.541,1.767,5.006,0.848,2.458,1.857,4.401,0.848
1,175.573,2.624,1.773,5.112,0.691,1.983,1.434,4.446,0.845
1,175.591,2.332,1.946,4.982,0.815,2.346,1.982,3.961,0.678
1,175.911,2.1,1.744,3.877,0.844,2.252,1.59,4.156,0.863
1,176.194,1.956,1.835,4.938,0.612,2.495,1.653,3.756,0.749
2,176.238,1.883,1.567,4.7,0.756,2.08,1.936,4.869,0.73
1,176.492,2.49,1.942,3.941,0.632,2.146,1.902,3.881,0.765
1,176.52,2.165,1.424,4.757,0.679,2.333,1.738,4.508,0.752
2,177.313,2.639,1.526,4.044,0.831,2.202,1.603,3.903,0.914
2,177.351,2.417,1.82,4.803,0.92,2.462,1.933,4.299,0.835
1,177.622,2.362,1.571,4.438,0.664,2.142,1.512,4.108,0.788
1,178.237,1.864,1.827,4.526,0.855,1.882,1.549,3.944,0.638
1,178.438,2.382,1.687,4.25,0.612,2.469,1.977,3.61,0.635
1,178.589,2.252,1.426,4.716,0.834,2.397,1.863,3.657,0.63
1,179.225,2.227,1.458,4.955,0.762,2.502,1.899,4.584,0.815
1,179.838,1.923,1.875,3.733,0.724,2.011,1.826,3.681,0.796
2,180.854,2.084,1.887,4.149,0.952,2.024,1.82,3.86,0.929
1,181.418,1.949,1.495,4.851,0.632,2.052,1.942,4.352,0.61
1,182.017,2.177,1.604,4.438,0.636,2.278,1.596,4.878,0.816
2,182.092,1.993,2.113,4.767,0.813,2.062,1.903,4.3,0.74
1,182.222,2.076,1.838,3.633,0.646,2.338,1.982,4.622,0.786
2,182.242,2.185,1.856,4.187,0.768,2.442,1.892,3.778,0.815
1,182.518,2.252,1.479,4.322,0.61,2.61,1.571,4.784,0.735
2,183.362,2.391,1.53,3.831,0.969,2.12,1.899,4.492,0.805
1,184.435,2.0,1.826,4.986,0.801,2.1,1.919,4.353,0.61
1,184.546,2.321,1.459,3.657,0.768,1.931,1.942,4.82,0.741
2,185.24,2.063,1.936,4.855,0.895,2.499,2.051,4.252,0.743
2,185.601,2.136,2.015,4.313,0.749,2.617,1.598,3.894,0.893
2,185.986,2.466,1.841,3.785,0.827,2.258,1.845,4.965,0.828
1,186.139,2.116,1.815,5.055,0.801,2.469,1.781,3.773,0.762
2,186.172,2.043,1.903,4.286,0.858,2.313,1.514,4.568,0.996
2,186.454,2.024,2.107,4.088,0.837,2.093,1.597,4.191,0.924
1,186.533,2.359,1.834,4.88,0.722,2.198,1.501,4.61,0.705
1,187.445,2.074,1.792,4.746,0.632,2.345,1.485,3.888,0.695
1,187.93,2.176,1.866,4.765,0.817,2.142,1.591,4.632,0.831
1,188.747,2.541,1.51,4.097,0.849,2.158,1.422,4.707,0.742
1,189.531,2.362,1.923,5.037,0.763,2.279,1.408,4.84,0.675
1,189.843,2.439,1.596,3.941,0.804,2.25,1.752,4.132,0.773
1,190.059,2.126,1.48,3.995,0.786,2.436,1.8,4.873,0.719
1,190.916,2.511,1.949,4.84,0.637,1.905,1.934,4.386,0.68
1,191.317,2.563,1.823,3.748,0.817,2.202,1.857,3.893,0.645
1,191.442,1.954,1.479,4.76,0.861,2.614,1.608,4.64,0.852
1,191.518,1.936,1.461,4.169,0.859,2.486,1.408,5.05,0.705
1,191.916,2.232,1.542,3.881,0.863,2.334,1.88,4.757,0.833
1,192.204,2.386,1.703,4.592,0.811,2.076,1.866,4.456,0.709
1,192.225,2.106,1.714,4.575,0.829,2.082,1.931,4.784,0.851
1,192.472,2.596,1.822,3.617,0.768,2.397,1.704,3.882,0.801
1,193.377,2.616,1.527,4.548,0.855,2.074,1.716,3.933,0.706
1,193.764,2.287,1.577,3.807,0.711,2.185,1.513,3.659,0.702
1,193.893,2.414,1.508,4.045,0.741,1.856,1.52,4.3,0.806
1,194.842,2.493,1.868,5.102,0.661,2.251,1.485,3.626,0.613
2,195.282,2.222,2.03,3.926,0.794,2.298,2.054,3.855,0.905
1,195.32,2.384,1.92,4.246,0.672,2.118,1.691,4.186,0.847
1,196.483,2.491,1.978,3.792,0.785,1.938,1.432,4.46,0.672
2,197.627,2.027,2.101,4.162,0.972,1.976,1.538,4.226,0.76
1,199.094,1.946,1.471,3.633,0.817,2.497,1.844,4.653,0.821
1,199.815,2.458,1.522,4.469,0.816,2.473,1.946,3.72,0.715
1,200.542,2.528,1.69,4.347,0.799,2.301,1.474,3.625,0.691
1,200.748,2.561,1.552,4.508,0.633,2.482,1.485,3.676,0.644
1,200.893,2.197,1.716,3.724,0.812,2.418,1.775,3.669,0.802
1,201.143,1.94,1.613,5.113,0.806,1.937,1.817,4.083,0.76
1,201.285,2.04,1.441,3.968,0.76,2.057,1.737,3.763,0.658
1,201.683,2.322,1.424,4.492,0.83,2.042,1.775,4.772,0.636
1,203.735,2.334,1.657,3.791,0.834,2.444,1.847,4.486,0.817
2,205.035,2.052,1.961,4.22,0.778,1.866,1.574,4.95,0.788
1,205.484,1.991,1.836,4.663,0.619,2.013,1.551,3.888,0.61
1,205.755,2.615,1.577,4.887,0.733,2.286,1.422,4.195,0.849
1,206.739,2.155,1.638,4.379,0.824,1.914,1.984,4.688,0.816
1,206.88,1.86,1.919,4.241,0.861,1.902,1.418,3.619,0.762
1,206.962,2.469,1.51,3.984,0.757,2.348,1.873,4.088,0.839
1,207.166,2.238,1.672,4.079,0.752,2.23,1.451,4.028,0.833
2,207.553,2.227,1.937,4.846,0.862,2.228,1.959,4.285,0.895
2,207.68,2.592,2.109,4.841,0.866,2.194,1.991,4.504,0.829
1,207.754,2.03,1.515,3.672,0.701,2.279,1.441,3.853,0.83
1,207.776,1.983,1.642,4.757,0.734,2.373,1.646,4.236,0.785
1,208.115,1.902,1.585,3.942,0.815,1.995,1.879,4.88,0.81
1,208.167,2.432,1.651,3.778,0.739,1.86,1.847,5.07,0.619
2,208.567,2.378,1.53,3.913,0.89,2.438,1.82,4.957,0.817
1,208.876,2.076,1.597,4.355,0.845,2.473,1.859,4.405,0.696
1,208.924,2.011,1.462,4.923,0.79,2.354,1.89,4.614,0.811
1,209.228,1.878,1.694,3.726,0.845,2.118,1.905,4.553,0.817
1,209.32,1.904,1.432,4.442,0.663,2.048,1.427,4.031,0.801
2,209.684,2.118,1.818,4.123,0.852,2.622,1.989,3.796,0.971
1,209.837,2.397,1.982,3.91,0.837,2.068,1.966,4.225,0.652
1,210.335,2.431,1.522,4.98,0.765,2.591,1.549,4.487,0.689
1,210.595,2.133,1.853,4.76,0.779,2.31,1.41,4.926,0.812
1,210.944,2.153,1.855,5.037,0.738,2.444,1.554,4.841,0.707
1,211.193,2.248,1.934,3.748,0.77,1.868,1.433,4.789,0.668
1,211.454,2.462,1.459,3.91,0.668,2.102,1.792,4.86,0.701
2,212.033,1.979,1.692,3.738,0.952,1.956,1.974,3.987,0.891
1,212.206,2.34,1.571,3.667,0.696,2.602,1.824,4.177,0.776
1,212.503,2.119,1.837,4.79,0.801,2.43,1.671,3.888,0.788
2,212.784,2.044,2.005,4.84,1.005,2.605,1.68,3.714,0.735
1,213.141,2.119,1.615,3.665,0.727,1.917,1.877,4.233,0.681
1,214.01,1.872,1.404,3.729,0.627,2.498,1.609,4.486,0.704
1,214.395,2.517,1.607,3.908,0.639,2.324,1.787,4.371,0.789
1,214.685,1.905,1.703,4.076,0.677,2.332,1.467,4.252,0.724
1,214.779,2.234,1.958,5.043,0.751,2.179,1.447,3.863,0.646
1,216.137,2.332,1.642,4.26,0.758,1.972,1.601,3.763,0.811
1,218.713,2.108,1.505,3.832,0.816,1.896,1.687,4.62,0.837
2,218.812,2.079,2.091,4.851,0.972,2.277,1.943,4.388,0.741
1,219.314,2.215,1.872,4.348,0.832,2.502,1.927,3.614,0.688
2,219.343,2.056,1.887,4.379,0.948,2.629,1.769,3.828,0.719
1,219.964,2.056,1.88,4.566,0.64,2.198,1.714,4.148,0.705
1,220.126,2.382,1.694,4.663,0.632,1.868,1.559,4.083,0.707
2,220.523,2.132,1.652,4.228,0.799,1.893,1.871,4.739,0.749
1,221.222,2.502,1.426,5.019,0.627,2.163,1.67,4.775,0.655
1,222.694,1.929,1.801,3.685,0.663,1.902,1.59,3.626,0.806
1,222.836,2.566,1.73,3.881,0.691,2.327,1.907,4.266,0.807
1,222.872,1.891,1.439,4.021,0.628,2.388,1.737,5.102,0.676
1,223.2,2.108,1.671,4.272,0.611,2.24,1.673,3.968,0.765
1,224.087,1.955,1.676,4.225,0.646,2.238,1.661,4.327,0.667
1,225.713,2.458,1.804,4.161,0.818,2.049,1.774,4.325,0.711
2,226.166,1.888,1.621,5.133,0.909,2.056,1.921,4.406,0.756
1,226.677,2.104,1.777,3.775,0.775,1.852,1.76,4.019,0.617
1,226.788,1.918,1.73,4.724,0.773,1.986,1.485,3.981,0.808
1,227.573,2.173,1.827,4.282,0.715,2.193,1.551,4.297,0.674
1,228.352,2.192,1.448,4.961,0.84,2.474,1.521,3.865,0.827
1,228.488,2.359,1.463,4.711,0.635,2.163,1.528,4.061,0.668
2,228.973,2.574,1.77,4.832,0.762,2.016,1.953,5.028,0.964
1,229.374,2.015,1.593,3.897,0.815,2.177,1.931,4.62,0.719
2,229.501,2.2,2.073,3.951,0.809,2.169,2.123,4.893,0.807
1,229.555,2.296,1.802,4.168,0.806,2.471,1.741,3.624,0.799
2,230.058,2.632,1.77,4.219,0.814,2.516,1.854,4.125,0.931
1,230.463,2.502,1.907,5.102,0.807,2.214,1.671,4.078,0.863
1,231.113,2.03,1.879,4.707,0.783,2.074,1.685,4.876,0.802
1,231.453,2.332,1.498,5.086,0.816,2.169,1.415,3.941,0.724
1,231.459,1.885,1.961,4.992,0.789,2.452,1.688,4.225,0.806
1,232.108,1.919,1.427,4.838,0.679,2.146,1.41,4.622,0.859
1,232.275,2.491,1.663,3.864,0.822,2.166,1.948,3.605,0.667
1,232.83,1.923,1.902,3.837,0.744,1.983,1.764,5.11,0.622
1,233.216,2.029,1.679,3.92,0.637,2.142,1.682,4.816,0.734
2,233.325,2.12,1.959,4.701,0.888,2.51,2.071,3.79,0.954
1,233.471,2.185,1.921,3.912,0.695,1.946,1.859,3.733,0.811
1,234.352,2.369,1.847,4.386,0.664,2.541,1.65,4.169,0.612
1,235.619,2.015,1.531,4.121,0.687,2.108,1.654,3.711,0.861
2,235.863,2.605,1.805,4.04,0.911,1.926,1.526,4.383,1.012
2,236.029,1.979,2.097,4.995,0.9,1.918,1.827,4.051,1.002
1,236.243,2.485,1.983,4.915,0.715,2.248,1.711,3.681,0.806
1,236.836,1.883,1.859,4.172,0.706,1.94,1.837,4.782,0.778
2,236.87,2.361,1.784,4.466,0.837,2.102,1.656,5.013,0.727
1,237.402,2.025,1.474,4.28,0.863,2.301,1.469,4.986,0.683
1,238.282,2.197,1.862,3.785,0.621,2.273,1.807,5.049,0.66
2,238.476,2.013,1.8,4.886,0.96,1.976,1.757,4.837,0.861
2,238.852,2.636,1.96,4.088,0.994,2.55,1.92,4.701,1.014
1,238.925,2.144,1.743,3.786,0.796,2.298,1.426,3.807,0.749
1,238.926,2.006,1.988,4.005,0.744,2.029,1.642,4.926,0.785
1,238.938,2.461,1.956,3.748,0.715,1.883,1.656,4.566,0.801
1,239.451,2.612,1.846,3.803,0.778,2.563,1.613,4.134,0.687
2,239.455,1.883,1.95,4.007,0.753,1.948,1.965,4.187,0.885
1,239.841,2.24,1.945,5.036,0.765,2.397,1.905,4.936,0.74
1,242.162,2.24,1.786,4.138,0.841,2.44,1.517,4.564,0.843
1,242.62,2.383,1.714,3.937,0.663,2.24,1.838,4.77,0.752
1,242.698,2.484,1.75,4.219,0.863,1.963,1.69,3.8,0.84
1,243.2,2.125,1.818,4.699,0.677,2.177,1.434,3.86,0.636
1,243.323,2.333,1.543,4.201,0.686,2.498,1.814,3.737,0.811
1,244.416,2.553,1.463,5.099,0.777,1.909,1.839,4.986,0.638
1,244.675,2.375,1.704,4.469,0.807,2.185,1.598,4.713,0.633
1,244.834,2.177,1.875,4.895,0.786,2.484,1.473,3.946,0.692
1,246.431,1.857,1.613,4.079,0.689,2.342,1.902,4.031,0.816
1,247.251,1.935,1.423,4.941,0.625,2.471,1.48,4.032,0.638
1,247.438,1.972,1.977,4.304,0.811,2.267,1.929,3.827,0.798
1,247.699,2.138,1.591,4.121,0.86,2.279,1.462,4.425,0.684
1,248.636,1.99,1.408,4.62,0.815,2.298,1.744,4.025,0.834
2,250.008,2.005,1.637,4.014,0.938,2.316,1.894,4.398,0.895
1,250.431,1.879,1.782,4.099,0.806,2.284,1.715,5.006,0.749
1,250.655,2.242,1.619,4.028,0.629,2.491,1.817,4.894,0.767
1,251.272,2.505,1.42,4.938,0.784,2.456,1.463,4.449,0.823
1,251.375,2.439,1.656,4.379,0.738,2.215,1.794,4.832,0.79
2,251.392,2.157,1.872,4.582,0.839,2.398,1.828,3.95,0.961
2,251.731,2.617,1.61,4.727,0.892,2.617,1.862,5.11,0.729
1,251.87,2.074,1.898,3.783,0.676,2.456,1.876,4.079,0.697
1,252.092,2.441,1.647,4.088,0.764,2.612,1.61,4.07,0.768
2,252.395,2.466,1.596,3.925,0.889,2.119,2.078,4.962,0.826
2,252.697,2.226,1.991,4.308,0.968,1.99,1.581,4.253,0.977
1,252.95,2.582,1.475,3.748,0.835,2.075,1.582,4.042,0.81
1,253.226,1.999,1.615,3.888,0.724,2.062,1.984,4.677,0.843
1,253.289,2.235,1.405,3.672,0.66,2.145,1.791,4.3,0.848
1,255.118,2.373,1.87,4.005,0.639,2.434,1.519,4.369,0.855
1,256.394,1.904,1.633,5.095,0.637,2.333,1.543,4.223,0.768
1,256.546,2.35,1.498,4.76,0.686,2.59,1.621,3.669,0.837
1,257.234,1.88,1.505,4.703,0.764,1.97,1.554,4.54,0.817
1,257.77,2.581,1.958,4.357,0.631,1.857,1.774,4.597,0.848
1,257.829,2.145,1.432,3.691,0.741,2.602,1.559,4.02,0.836
1,258.199,2.59,1.448,4.053,0.817,1.988,1.528,3.913,0.826
1,258.457,2.405,1.579,4.524,0.784,1.94,1.41,3.777,0.824
1,258.599,2.346,1.405,4.53,0.842,2.296,1.898,4.28,0.825
1,258.971,1.899,1.897,4.899,0.759,1.861,1.981,4.825,0.829
1,259.117,2.022,1.482,4.639,0.714,1.988,1.905,4.266,0.761
1,259.289,1.983,1.587,4.977,0.612,2.424,1.654,4.38,0.644
1,259.34,2.138,1.447,5.112,0.798,2.521,1.598,5.072,0.83
2,260.02,2.222,1.995,3.848,0.811,2.466,1.669,4.733,0.905
1,260.033,2.074,1.927,4.079,0.639,2.528,1.579,4.571,0.822
1,260.184,2.324,1.495,3.987,0.655,1.91,1.441,4.072,0.61
1,261.255,2.065,1.834,5.008,0.849,1.951,1.502,3.886,0.666
2,261.959,2.415,1.804,4.118,0.763,1.951,2.024,4.907,0.964
1,262.226,2.175,1.895,4.564,0.689,2.044,1.478,4.354,0.754
1,264.014,2.24,1.605,4.689,0.691,2.095,1.857,3.65,0.737
1,264.026,2.456,1.879,5.099,0.8,1.983,1.689,4.43,0.678
1,264.198,2.432,1.87,3.765,0.744,2.173,1.423,4.757,0.704
1,264.664,2.257,1.41,3.902,0.682,1.988,1.501,3.667,0.734
1,265.28,2.383,1.873,3.707,0.633,1.98,1.562,4.681,0.859
1,265.397,2.516,1.554,4.136,0.616,2.576,1.722,4.277,0.684
1,265.438,1.857,1.8,4.386,0.684,1.972,1.652,4.342,0.793
2,265.675,2.368,1.762,4.527,0.929,2.565,2.027,4.295,0.885
1,266.17,2.206,1.527,4.41,0.633,1.995,1.655,3.628,0.638
1,266.324,2.192,1.67,4.042,0.733,2.361,1.973,4.279,0.618
1,266.692,2.087,1.948,4.836,0.663,2.443,1.662,4.616,0.791
1,267.077,2.455,1.735,5.067,0.642,2.588,1.711,4.196,0.784
2,267.156,2.127,2.138,3.63,0.75,2.562,1.626,3.975,0.98
1,267.162,1.852,1.444,4.661,0.707,1.946,1.975,4.677,0.729
1,267.967,2.319,1.974,4.032,0.61,1.9,1.456,4.899,0.612
2,268.062,2.375,1.895,3.714,1.012,2.479,1.96,4.032,0.788
2,268.638,2.119,1.588,3.95,0.999,2.215,1.553,4.818,0.911
2,268.758,2.043,1.859,3.693,0.975,1.877,1.743,4.844,1.006
1,269.131,2.083,1.905,4.683,0.625,2.592,1.475,3.747,0.647
1,270.011,2.301,1.535,3.908,0.753,1.949,1.855,4.373,0.822
1,270.461,2.056,1.818,4.069,0.717,1.881,1.473,4.02,0.745
1,270.465,2.202,1.861,4.688,0.653,2.278,1.613,3.618,0.734
1,270.926,2.233,1.817,3.984,0.832,2.327,1.647,5.036,0.625
1,270.995,1.883,1.735,4.044,0.738,2.246,1.462,3.912,0.691
1,271.126,2.254,1.718,3.748,0.669,1.972,1.92,4.338,0.72
1,271.367,2.453,1.815,4.067,0.663,2.42,1.793,3.633,0.644
1,271.436,1.983,1.931,3.989,0.832,1.882,1.603,4.53,0.861
1,271.445,2.251,1.712,4.411,0.666,2.59,1.485,4.478,0.786
1,271.928,2.302,1.644,4.605,0.751,1.9,1.512,3.993,0.734
1,272.102,1.897,1.866,4.169,0.767,2.102,1.834,4.575,0.676
1,272.168,2.312,1.868,3.773,0.709,2.595,1.433,3.773,0.763
1,272.242,1.879,1.638,4.498,0.764,2.07,1.688,4.789,0.789
1,272.736,2.54,1.825,4.825,0.617,2.104,1.675,4.771,0.639
2,272.839,1.927,2.053,5.091,0.766,1.946,2.097,5.043,0.748
1,272.906,2.359,1.73,4.967,0.863,2.446,1.803,4.43,0.637
2,273.033,2.119,1.636,4.245,0.963,2.333,1.805,4.987,0.89
1,273.22,2.414,1.403,4.386,0.781,2.577,1.535,3.83,0.806
2,273.226,2.251,1.722,4.83,0.753,1.921,1.958,4.005,0.938
1,273.29,2.476,1.551,3.981,0.703,1.949,1.478,4.817,0.799
1,273.772,2.596,1.579,4.775,0.679,2.603,1.738,3.878,0.642
1,273.929,1.982,1.433,4.549,0.828,1.945,1.613,4.013,0.714
2,274.031,2.59,1.888,4.714,0.728,2.554,1.872,3.622,0.77
1,274.266,1.955,1.869,4.279,0.814,2.062,1.491,4.568,0.78
1,274.685,2.192,1.591,4.279,0.726,2.263,1.497,3.902,0.849
1,274.725,1.879,1.517,4.357,0.835,2.334,1.946,3.91,0.754
1,275.014,2.351,1.616,4.774,0.746,2.6,1.687,4.432,0.632
1,275.312,2.331,1.651,4.479,0.663,2.096,1.675,5.097,0.86
2,275.367,2.183,1.722,3.892,0.87,2.112,1.582,4.941,1.009
1,275.989,2.037,1.797,3.937,0.659,2.53,1.949,4.828,0.797
2,276.544,2.03,2.028,5.091,0.822,1.961,1.867,3.783,0.888
1,277.135,2.597,1.426,4.506,0.689,2.153,1.463,4.727,0.667
1,277.938,2.078,1.815,4.759,0.779,2.528,1.448,4.838,0.801
1,278.11,2.069,1.506,4.902,0.852,2.234,1.603,4.128,0.727
1,278.7,2.264,1.851,3.64,0.722,2.474,1.467,4.194,0.806
1,279.388,2.421,1.89,5.098,0.787,2.162,1.541,3.765,0.86
2,279.484,1.91,1.947,4.514,0.977,2.314,1.983,3.631,0.862
1,279.574,2.069,1.916,4.199,0.704,2.526,1.548,4.353,0.823
2,279.712,2.345,1.677,4.584,0.727,2.184,1.72,4.578,0.756
1,280.377,2.316,1.457,3.878,0.662,2.026,1.821,4.76,0.611
1,280.987,2.315,1.41,3.948,0.829,2.169,1.52,3.726,0.681
2,281.981,2.144,1.803,3.783,0.981,2.022,2.122,4.805,0.794
1,282.01,2.491,1.854,4.165,0.676,2.592,1.423,4.791,0.623
1,283.106,2.351,1.807,4.402,0.667,2.55,1.675,3.734,0.69
2,283.542,1.868,2.141,4.038,0.807,2.127,1.852,4.695,0.938
2,283.631,2.213,2.073,4.196,0.851,1.891,1.654,4.394,0.986
1,284.951,2.185,1.774,4.41,0.833,1.922,1.771,4.172,0.63
1,286.099,2.252,1.733,4.003,0.828,2.486,1.92,4.555,0.764
1,286.549,2.183,1.786,4.694,0.86,1.988,1.622,4.912,0.627
1,287.194,2.503,1.752,4.025,0.693,2.114,1.942,3.937,0.757
1,287.622,2.215,1.859,4.108,0.83,1.972,1.842,3.932,0.63
2,287.678,2.46,1.891,4.142,0.769,2.398,1.55,4.788,0.926
1,287.84,1.879,1.874,4.593,0.612,1.852,1.801,5.097,0.789
1,288.576,2.597,1.647,4.608,0.76,1.929,1.852,4.478,0.642
1,288.587,2.183,1.764,4.099,0.829,1.913,1.73,3.659,0.801
1,289.695,2.602,1.405,3.605,0.848,2.59,1.403,4.408,0.776
1,290.54,2.057,1.88,3.691,0.826,2.621,1.689,3.848,0.642
2,291.016,2.508,1.961,3.703,0.856,1.888,1.677,4.504,0.987
1,291.41,2.346,1.621,4.716,0.815,1.983,1.714,4.694,0.82
1,291.475,2.142,1.621,4.119,0.73,2.412,1.567,4.205,0.73
1,292.014,2.158,1.644,4.261,0.696,2.276,1.622,4.115,0.668
2,292.079,1.93,2.05,4.929,0.888,2.04,1.873,3.681,0.925
1,293.346,2.095,1.479,4.132,0.653,1.968,1.405,5.0,0.738
1,293.697,2.525,1.869,5.05,0.787,2.577,1.659,4.614,0.696
1,293.898,2.1,1.697,4.999,0.707,2.432,1.501,4.495,0.783
1,295.517,1.961,1.919,3.8,0.632,2.086,1.603,5.042,0.75
1,295.57,2.279,1.803,4.503,0.768,2.573,1.838,3.858,0.622
1,295.807,1.868,1.463,5.006,0.672,2.214,1.689,3.763,0.633
1,297.38,1.879,1.89,3.905,0.829,1.886,1.651,3.773,0.714
1,298.808,2.449,1.687,3.816,0.688,2.153,1.677,3.995,0.706
1,300.0,2.185,1.98,4.901,0.746,2.31,1.516,3.832,0.863
1,300.012,2.525,1.767,5.067,0.76,2.509,1.932,4.873,0.678
2,300.021,2.554,2.091,3.785,0.987,2.279,1.866,3.908,0.794
2,300.252,2.131,1.864,4.961,0.797,2.052,1.784,4.864,0.728
1,300.384,2.198,1.929,4.304,0.833,2.361,1.838,4.456,0.632
1,300.692,2.482,1.445,4.661,0.762,2.175,1.841,4.613,0.827
1,301.007,2.041,1.653,4.503,0.796,2.327,1.518,4.96,0.779
2,301.158,1.907,1.609,4.007,0.771,2.466,2.036,4.611,0.923
1,302.465,1.974,1.662,3.64,0.628,1.983,1.842,5.086,0.68
1,302.521,2.23,1.476,4.134,0.846,2.327,1.651,4.119,0.738
1,302.641,2.492,1.41,4.64,0.722,1.961,1.514,4.781,0.822
1,302.698,2.157,1.515,4.498,0.66,1.86,1.784,4.48,0.724
1,303.032,2.076,1.846,3.627,0.724,2.269,1.764,4.052,0.802
1,303.371,2.143,1.653,4.48,0.641,2.0,1.42,3.8,0.63
1,303.934,2.441,1.626,3.871,0.78,2.068,1.598,4.955,0.686
1,304.01,2.532,1.518,4.86,0.621,1.954,1.865,5.077,0.783
1,304.32,1.935,1.892,4.249,0.619,2.576,1.448,4.418,0.828
1,304.422,2.087,1.856,3.866,0.728,1.857,1.69,4.097,0.796
2,304.993,2.263,1.83,4.597,0.912,2.364,1.619,4.495,0.937
1,305.11,1.904,1.988,3.769,0.857,2.54,1.688,3.984,0.811
1,305.217,1.886,1.709,4.557,0.631,1.988,1.608,5.111,0.786
1,305.368,2.031,1.607,3.937,0.773,1.955,1.99,5.067,0.72
