task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,293.031,2.286,1.61,4.355,0.773,2.07,1.415,4.304,0.773
1,293.414,2.38,1.521,4.471,0.729,2.2,1.656,4.252,0.744
1,293.563,2.53,1.669,3.672,0.694,2.017,1.566,3.632,0.753
1,293.644,2.314,1.754,3.853,0.692,1.949,1.952,4.046,0.716
1,294.989,2.458,1.982,3.803,0.751,2.388,1.509,4.526,0.656
1,296.508,2.24,1.642,4.867,0.852,2.469,1.521,4.955,0.796
2,296.862,1.9,1.657,4.06,0.932,2.584,1.797,5.005,0.87
1,297.029,2.484,1.948,4.665,0.791,1.894,1.822,3.929,0.66
1,297.528,2.228,1.876,4.253,0.709,2.022,1.505,4.926,0.721
2,298.643,2.436,2.126,3.731,0.778,2.404,2.138,4.394,0.772
1,298.986,1.983,1.636,4.401,0.64,2.343,1.728,4.483,0.736
1,299.364,2.341,1.607,3.683,0.687,2.483,1.671,4.723,0.755
2,299.508,2.495,1.838,4.586,0.866,1.885,1.898,5.046,0.809
1,299.747,2.622,1.99,4.219,0.737,1.882,1.74,5.11,0.784
1,300.227,2.19,1.796,4.894,0.76,2.011,1.836,3.897,0.793
2,300.364,2.03,1.588,4.679,0.809,2.194,1.967,3.948,1.009
1,301.268,2.478,1.432,4.217,0.742,2.531,1.41,3.719,0.695
1,301.758,2.493,1.554,4.74,0.858,2.124,1.708,4.536,0.807
1,302.458,2.202,1.442,3.822,0.705,2.011,1.87,3.893,0.734
1,302.758,1.921,1.952,3.604,0.75,2.334,1.815,4.389,0.717
1,303.27,1.902,1.534,3.626,0.701,1.996,1.538,4.348,0.829
2,303.382,2.373,1.871,4.135,0.88,2.623,1.948,4.29,0.859
1,303.685,2.499,1.929,3.608,0.81,2.185,1.783,4.346,0.791
2,304.766,1.91,1.824,4.962,0.884,1.938,1.512,4.079,0.895
1,305.063,2.434,1.675,4.292,0.639,2.608,1.744,3.956,0.698
1,305.127,2.142,1.762,4.046,0.744,1.983,1.784,3.61,0.659
1,305.154,1.867,1.579,3.668,0.716,2.124,1.607,3.846,0.76
1,305.375,2.118,1.408,4.523,0.853,2.163,1.465,4.052,0.643
1,307.219,2.044,1.608,3.91,0.628,2.209,1.464,3.632,0.772
1,307.338,2.206,1.659,4.367,0.775,2.346,1.967,4.757,0.699
1,308.131,2.433,1.767,4.941,0.826,1.953,1.515,3.82,0.633
1,308.3,2.095,1.628,4.348,0.618,1.961,1.702,3.987,0.68
1,308.679,2.54,1.467,4.389,0.773,2.309,1.737,3.797,0.636
1,309.25,2.54,1.869,4.108,0.63,2.316,1.981,5.112,0.612
1,309.587,2.431,1.872,3.901,0.841,2.553,1.978,3.652,0.802
1,309.985,2.108,1.932,4.541,0.801,1.857,1.775,3.608,0.612
2,310.003,2.324,1.72,3.936,0.931,2.549,1.726,4.584,0.926
1,310.762,2.327,1.456,3.624,0.703,1.905,1.971,3.661,0.668
2,310.819,2.044,1.768,4.259,0.983,2.019,1.884,4.231,0.835
2,311.209,2.197,2.099,4.821,0.813,2.188,1.629,3.642,0.812
1,312.25,2.337,1.844,3.672,0.728,2.331,1.702,4.681,0.813
1,312.284,2.22,1.89,4.81,0.727,1.886,1.642,4.075,0.765
2,313.324,2.537,1.916,4.044,0.805,2.137,1.592,4.123,0.972
1,313.349,1.886,1.966,4.774,0.657,1.912,1.961,4.999,0.701
1,313.804,1.938,1.86,4.64,0.672,2.04,1.475,3.851,0.839
1,314.052,2.226,1.942,4.271,0.716,2.373,1.934,4.186,0.829
1,314.646,2.478,1.8,4.614,0.813,2.419,1.827,4.749,0.775
1,314.676,2.566,1.959,4.019,0.744,2.624,1.456,3.618,0.635
1,314.713,1.986,1.577,4.36,0.798,2.308,1.71,4.955,0.684
1,315.336,2.198,1.658,3.98,0.64,2.605,1.958,4.633,0.693
1,315.832,2.341,1.485,4.782,0.811,1.938,1.653,4.614,0.708
1,316.394,2.2,1.826,3.619,0.736,2.382,1.647,4.498,0.649
1,316.655,2.264,1.837,3.827,0.635,2.185,1.567,4.386,0.64
1,317.405,2.446,1.822,4.432,0.655,2.351,1.875,3.807,0.845
1,317.543,2.252,1.86,4.167,0.647,2.198,1.882,4.346,0.719
1,318.234,2.339,1.71,5.008,0.863,1.881,1.653,4.072,0.647
1,318.511,2.231,1.596,4.64,0.779,2.474,1.789,4.823,0.737
1,318.591,2.126,1.485,4.176,0.716,1.854,1.961,4.307,0.861
1,319.515,2.123,1.41,4.388,0.776,2.323,1.869,4.411,0.746
1,319.556,2.491,1.703,3.8,0.75,2.566,1.708,5.032,0.734
1,320.132,2.522,1.73,3.944,0.733,2.119,1.545,4.075,0.687
2,320.219,2.297,1.52,4.743,0.926,2.434,1.99,4.516,0.779
1,320.343,2.219,1.535,4.622,0.823,1.857,1.801,3.617,0.677
1,320.434,2.269,1.508,3.832,0.669,2.482,1.877,4.061,0.757
2,320.539,2.305,1.801,4.504,0.898,2.625,2.13,3.63,0.805
2,321.223,2.417,1.736,4.055,0.937,2.329,1.846,5.056,0.91
1,321.831,2.279,1.9,4.571,0.701,2.126,1.558,4.876,0.735
2,321.93,1.937,1.96,3.768,0.765,2.641,2.088,4.406,0.777
2,322.074,2.198,1.52,4.036,0.984,2.262,1.989,4.795,0.97
1,322.085,2.351,1.92,4.235,0.788,1.89,1.67,3.846,0.742
2,322.456,2.188,1.904,4.231,0.791,2.272,1.864,4.189,0.949
1,322.827,1.874,1.888,3.765,0.704,2.572,1.61,4.843,0.759
1,323.218,2.241,1.517,4.355,0.623,2.571,1.691,5.001,0.806
1,323.395,1.949,1.841,4.791,0.72,1.923,1.671,4.634,0.839
2,323.868,1.916,1.768,3.69,0.799,2.319,1.654,4.229,0.92
1,324.142,2.389,1.876,3.691,0.816,2.402,1.584,3.72,0.642
1,324.832,2.444,1.86,4.084,0.741,2.348,1.552,4.061,0.692
2,326.261,2.196,1.545,4.975,0.907,2.268,1.774,4.685,0.961
1,326.836,2.586,1.8,4.98,0.678,2.192,1.97,4.297,0.678
1,328.078,1.88,1.866,4.136,0.65,2.614,1.847,4.53,0.706
2,328.268,2.207,1.636,5.121,0.797,2.014,1.578,4.535,0.869
2,328.764,2.32,1.596,5.047,0.846,1.984,1.516,3.626,1.016
1,328.985,2.321,1.9,4.838,0.759,2.115,1.516,4.757,0.777
1,329.635,2.226,1.841,4.167,0.686,1.982,1.55,4.418,0.814
1,330.009,1.88,1.463,4.223,0.639,1.905,1.951,3.773,0.656
2,330.649,2.483,1.684,3.63,0.919,2.136,2.064,4.201,1.007
1,330.846,2.078,1.687,4.195,0.832,1.982,1.872,4.199,0.863
1,331.69,2.049,1.811,3.854,0.693,2.563,1.583,3.607,0.623
1,333.044,2.011,1.969,4.353,0.859,2.215,1.988,3.709,0.663
1,333.336,2.235,1.52,4.033,0.74,1.914,1.86,3.999,0.678
1,333.763,2.064,1.671,4.196,0.684,2.048,1.685,4.277,0.746
1,333.848,2.176,1.476,4.491,0.822,2.213,1.702,4.771,0.713
2,334.142,2.364,1.9,3.761,0.964,2.412,1.861,4.788,0.852
1,334.304,2.277,1.86,4.134,0.828,2.07,1.856,4.688,0.786
1,334.391,2.45,1.776,4.169,0.828,1.903,1.689,3.893,0.66
1,334.656,2.246,1.88,3.685,0.682,1.885,1.469,4.26,0.658
1,334.75,2.017,1.725,4.612,0.692,2.42,1.738,3.719,0.645
1,334.882,2.502,1.735,4.825,0.736,2.449,1.482,3.931,0.806
1,335.912,1.938,1.519,3.605,0.803,1.922,1.852,4.915,0.804
1,336.451,1.949,1.594,4.483,0.787,2.614,1.714,4.582,0.824
1,337.908,1.982,1.834,4.438,0.765,1.935,1.623,4.258,0.703
2,338.14,1.922,2.027,3.886,0.895,1.921,1.618,4.768,0.778
2,339.065,2.011,1.861,4.642,0.736,2.293,1.994,3.854,0.815
1,339.39,2.015,1.852,3.979,0.642,2.23,1.52,3.881,0.642
2,339.598,2.361,1.609,4.82,0.944,2.462,1.636,3.741,0.863
1,340.207,2.44,1.617,4.614,0.672,2.531,1.603,3.775,0.808
1,340.539,1.943,1.906,3.674,0.818,2.341,1.716,4.156,0.624
1,341.407,2.419,1.662,4.347,0.79,2.153,1.89,3.922,0.628
1,342.977,2.387,1.495,4.843,0.822,2.056,1.968,3.688,0.751
1,343.134,2.186,1.582,3.905,0.844,2.582,1.982,3.76,0.861
1,343.178,2.068,1.872,5.037,0.711,2.358,1.876,4.737,0.828
1,343.189,2.177,1.958,4.025,0.826,1.886,1.519,4.121,0.681
1,343.25,2.499,1.49,3.937,0.693,2.36,1.413,3.972,0.671
2,344.115,2.486,1.702,4.729,0.86,2.253,1.718,5.092,0.776
1,344.382,2.562,1.79,5.05,0.693,2.056,1.462,3.838,0.669
1,344.496,2.238,1.463,3.882,0.701,2.575,1.649,3.646,0.715
2,345.179,2.287,1.627,5.077,0.765,2.405,1.619,5.123,0.856
1,346.034,2.386,1.467,4.969,0.676,2.296,1.642,3.891,0.753
1,346.262,2.455,1.463,4.634,0.637,2.177,1.735,3.644,0.707
2,347.17,1.933,2.058,4.821,0.889,2.577,1.591,4.191,0.893
1,347.218,2.473,1.655,4.523,0.627,1.86,1.486,4.77,0.686
1,347.419,2.483,1.553,4.29,0.744,2.118,1.548,4.081,0.786
1,348.079,2.31,1.827,4.386,0.632,2.492,1.762,3.765,0.859
1,348.084,1.881,1.69,4.233,0.747,2.319,1.405,4.176,0.633
2,348.432,2.633,1.665,4.365,0.798,2.548,1.825,3.82,0.837
1,348.513,1.972,1.779,4.352,0.733,2.04,1.815,4.843,0.639
1,348.56,2.42,1.426,4.596,0.819,2.395,1.445,4.719,0.852
1,348.575,2.465,1.744,4.938,0.802,1.92,1.714,4.843,0.757
1,349.13,2.503,1.567,4.625,0.735,2.223,1.554,4.642,0.659
1,349.263,2.146,1.638,4.965,0.735,1.98,1.961,4.674,0.833
2,350.173,2.215,1.619,4.521,0.834,2.581,2.054,5.048,0.72
2,350.373,2.339,1.74,5.005,0.73,2.481,2.087,5.116,0.812
1,351.872,2.55,1.689,3.681,0.775,2.286,1.792,4.481,0.825
1,352.289,1.883,1.661,3.979,0.751,2.329,1.859,3.874,0.633
1,352.572,2.524,1.97,3.888,0.764,1.991,1.872,3.644,0.767
1,352.681,2.028,1.846,3.753,0.755,2.269,1.584,4.967,0.707
1,353.267,2.096,1.869,3.964,0.727,2.064,1.622,5.073,0.626
1,353.574,2.251,1.942,3.619,0.86,1.853,1.441,4.596,0.863
1,353.841,2.103,1.548,4.896,0.861,2.395,1.549,4.128,0.835
1,355.242,2.59,1.519,4.076,0.753,2.238,1.762,4.614,0.863
1,355.745,1.879,1.952,3.773,0.784,2.274,1.79,4.301,0.839
2,356.827,1.905,1.793,3.854,0.937,2.605,1.791,4.678,0.748
1,357.075,2.029,1.518,3.958,0.811,2.063,1.882,4.876,0.666
2,357.435,2.442,1.546,3.631,0.815,2.283,1.563,4.677,1.017
2,357.852,2.15,1.902,4.007,0.952,2.36,1.546,4.089,0.844
1,357.995,2.029,1.657,3.692,0.66,2.54,1.556,4.782,0.836
2,358.356,2.568,1.553,4.383,0.842,1.959,1.767,5.099,0.893
1,359.147,1.976,1.775,4.264,0.839,2.49,1.968,4.465,0.734
2,360.295,2.554,1.884,4.372,0.914,2.577,2.028,4.283,1.005
1,360.983,2.597,1.814,4.584,0.757,2.018,1.463,4.355,0.851
2,361.011,2.517,1.659,4.98,0.778,1.882,1.528,4.572,0.729
1,361.171,2.014,1.732,4.388,0.716,2.468,1.626,4.005,0.861
2,361.702,2.2,2.005,4.943,0.753,2.481,1.598,4.95,0.888
1,361.785,2.054,1.605,4.019,0.69,1.852,1.722,5.077,0.714
1,362.211,2.095,1.621,4.791,0.796,2.386,1.419,5.008,0.849
1,362.384,1.92,1.809,3.984,0.806,2.585,1.439,3.822,0.801
2,362.724,1.89,1.597,5.05,0.923,2.246,2.127,3.77,0.972
1,362.897,2.42,1.957,3.839,0.736,2.226,1.479,4.052,0.83
1,363.856,2.322,1.591,4.291,0.841,2.44,1.607,4.999,0.81
1,364.116,2.389,1.405,4.357,0.823,2.029,1.92,4.414,0.644
1,364.462,2.482,1.608,3.614,0.742,1.868,1.656,3.625,0.762
1,364.554,2.075,1.961,4.076,0.701,2.254,1.862,3.665,0.822
2,365.938,2.157,1.828,3.827,0.804,2.428,1.533,3.964,0.9
2,366.402,1.883,1.789,4.832,0.845,2.285,1.575,4.081,1.005
1,366.828,2.329,1.797,4.003,0.674,2.094,1.442,4.986,0.857
1,366.881,2.115,1.74,4.169,0.712,1.965,1.653,4.925,0.726
1,366.909,2.215,1.871,4.134,0.686,2.469,1.946,4.791,0.612
2,368.188,2.063,2.054,3.859,0.755,2.115,1.748,4.625,0.899
1,368.216,2.584,1.613,4.88,0.73,2.51,1.803,4.622,0.853
1,368.271,1.958,1.607,5.072,0.801,2.471,1.826,4.861,0.637
1,370.167,2.446,1.403,4.069,0.702,2.474,1.703,3.748,0.799
1,370.196,1.94,1.419,4.027,0.781,2.521,1.623,3.832,0.653
1,371.014,1.939,1.463,4.061,0.855,2.431,1.728,4.549,0.646
1,371.223,2.429,1.445,4.831,0.704,2.282,1.882,3.874,0.754
2,371.234,2.224,2.037,4.383,0.966,2.51,2.081,3.714,0.833
1,371.371,2.058,1.649,4.081,0.687,2.025,1.434,4.594,0.796
1,372.31,2.45,1.463,4.357,0.765,2.492,1.579,4.516,0.736
1,372.619,2.492,1.847,3.726,0.675,2.505,1.631,4.647,0.702
1,372.65,1.899,1.947,4.39,0.66,2.031,1.687,4.196,0.723
1,372.819,1.99,1.702,4.765,0.772,2.371,1.892,4.917,0.695
1,373.045,2.017,1.647,4.737,0.817,1.864,1.712,5.009,0.859
1,373.685,2.582,1.856,3.72,0.686,1.937,1.907,4.169,0.704
1,373.824,2.185,1.445,3.748,0.638,2.569,1.505,4.457,0.617
1,374.041,2.264,1.566,4.429,0.822,2.441,1.853,4.566,0.817
1,374.127,2.124,1.716,4.417,0.814,2.493,1.544,3.816,0.633
1,374.394,2.163,1.939,4.267,0.619,2.059,1.852,3.681,0.633
1,375.251,2.59,1.427,4.851,0.753,2.305,1.448,4.923,0.843
1,375.387,2.022,1.613,3.61,0.763,2.21,1.451,4.206,0.717
2,375.77,1.943,1.917,4.656,0.818,2.534,1.805,4.444,0.79
2,375.884,2.251,1.829,3.893,0.738,2.079,1.713,4.914,0.92
1,375.984,2.446,1.528,5.014,0.807,2.418,1.776,4.741,0.747
1,377.403,2.331,1.929,4.437,0.765,2.35,1.865,4.003,0.636
1,379.738,1.929,1.763,3.785,0.807,2.069,1.818,3.91,0.667
1,380.121,2.103,1.546,3.886,0.854,2.029,1.448,3.989,0.642
1,380.794,2.177,1.673,4.737,0.799,2.225,1.88,4.597,0.627
2,381.192,1.97,1.587,3.885,0.756,1.882,1.989,4.731,0.886
1,381.966,2.431,1.795,3.765,0.612,2.31,1.821,3.981,0.726
1,382.098,2.144,1.735,3.791,0.61,2.451,1.861,3.692,0.779
2,382.407,2.341,1.713,5.021,0.753,1.9,1.97,3.775,0.759
1,382.743,2.604,1.486,4.431,0.711,2.273,1.521,4.172,0.835
1,383.045,2.077,1.444,4.625,0.635,2.286,1.809,3.922,0.863
1,383.315,2.2,1.74,4.694,0.848,1.881,1.48,4.252,0.653
2,383.794,2.298,1.637,4.65,0.753,1.952,1.562,4.626,0.97
1,384.416,2.017,1.811,4.472,0.627,2.069,1.708,4.835,0.816
1,386.033,2.213,1.61,4.279,0.671,1.963,1.869,3.875,0.79
1,386.049,1.991,1.916,4.013,0.807,2.162,1.771,4.653,0.815
2,386.543,2.587,1.679,4.841,0.904,2.308,1.648,4.85,0.885
1,387.835,2.115,1.621,4.205,0.809,2.552,1.542,4.873,0.684
1,387.975,1.914,1.855,4.079,0.787,2.22,1.972,4.234,0.729
1,388.01,2.193,1.743,3.904,0.832,2.52,1.9,3.615,0.82
2,388.032,2.24,1.592,4.933,0.996,2.1,1.776,4.18,0.819
2,388.842,1.898,1.902,4.79,0.92,2.005,2.144,4.462,1.017
1,389.103,2.307,1.835,5.043,0.801,2.251,1.544,3.765,0.696
1,389.46,2.049,1.775,3.881,0.72,2.156,1.846,4.88,0.645
2,390.295,2.055,1.605,4.024,0.884,2.301,1.983,4.174,0.812
2,390.49,1.984,1.565,4.259,0.821,2.043,1.654,4.21,0.766
1,390.908,2.056,1.989,3.72,0.692,2.248,1.837,3.98,0.807
2,391.296,2.19,1.861,3.804,0.852,2.232,1.684,4.162,1.007
1,391.588,1.922,1.545,4.379,0.854,2.439,1.432,4.832,0.84
1,392.083,2.42,1.893,3.888,0.766,2.315,1.68,3.86,0.686
1,392.857,2.092,1.783,4.013,0.619,2.252,1.783,3.727,0.617
1,394.812,2.091,1.631,4.698,0.76,2.615,1.743,4.431,0.796
1,394.896,2.546,1.438,4.791,0.673,2.277,1.897,4.916,0.683
1,394.999,2.183,1.762,4.631,0.618,1.917,1.479,4.076,0.644
1,395.097,2.577,1.931,4.833,0.637,2.499,1.647,4.634,0.789
1,395.273,2.319,1.518,4.379,0.782,2.59,1.883,4.233,0.837
1,395.276,2.397,1.613,3.684,0.741,2.493,1.68,4.88,0.65
1,395.449,2.213,1.518,4.555,0.787,2.458,1.684,4.249,0.788
1,395.49,1.904,1.905,4.596,0.633,2.328,1.474,4.851,0.734
1,395.646,2.623,1.651,3.863,0.713,1.947,1.67,3.861,0.649
2,396.968,2.514,1.989,3.667,0.805,2.126,1.995,5.057,0.893
2,397.093,1.918,1.758,4.685,0.905,2.095,1.576,3.733,0.766
2,397.436,2.063,2.07,4.805,0.934,2.163,1.655,4.736,0.881
1,397.474,2.34,1.904,4.267,0.733,2.228,1.504,3.78,0.81
1,397.56,2.056,1.809,4.457,0.75,2.031,1.553,4.097,0.859
1,397.896,2.388,1.423,4.393,0.812,2.318,1.402,4.915,0.687
1,398.0,2.453,1.968,3.888,0.716,1.955,1.744,3.64,0.736
2,398.233,1.997,1.697,3.824,0.882,2.457,1.667,4.033,0.771
1,398.274,2.402,1.567,5.051,0.851,2.528,1.453,4.169,0.821
1,398.554,2.219,1.469,3.727,0.646,1.857,1.733,4.556,0.804
1,399.398,1.86,1.937,4.29,0.717,2.362,1.885,4.138,0.663
1,400.04,2.122,1.758,3.613,0.753,2.507,1.634,4.312,0.809
1,400.529,2.116,1.972,4.031,0.83,2.029,1.582,4.925,0.713
2,400.644,2.256,1.658,4.678,0.856,2.421,2.132,4.031,0.887
1,400.859,2.456,1.817,4.861,0.737,2.443,1.619,4.923,0.828
1,400.926,2.412,1.647,3.692,0.732,2.153,1.901,4.508,0.61
2,401.084,2.001,2.073,3.834,0.731,2.462,2.053,4.901,0.866
1,401.405,1.923,1.714,3.648,0.799,2.055,1.405,4.541,0.819
2,403.076,2.078,1.723,4.933,0.909,2.324,1.52,4.321,0.848
2,403.143,2.277,1.57,3.622,0.866,2.016,1.936,4.555,0.726
1,403.968,2.063,1.668,4.562,0.655,2.163,1.71,4.495,0.642
1,404.203,2.31,1.617,3.664,0.822,2.492,1.712,3.746,0.75
1,404.509,1.946,1.515,4.93,0.692,2.023,1.654,4.177,0.695
2,406.137,2.61,1.8,4.767,0.749,1.906,1.749,5.127,0.925
2,414.046,2.516,1.618,4.587,0.929,2.085,1.535,3.804,1.003
2,417.03,2.141,1.789,4.582,0.923,2.202,1.686,3.658,0.856
2,419.471,2.043,1.926,3.878,0.861,1.883,2.07,4.934,0.737
2,421.212,2.008,1.879,4.076,0.854,2.045,1.992,4.62,0.747
2,422.787,2.442,2.046,4.313,0.885,2.14,1.832,4.572,0.988
2,425.598,1.89,1.999,4.285,0.799,2.607,1.554,4.469,0.803
2,426.325,2.04,1.846,5.091,0.838,2.643,1.801,3.94,0.961
2,427.288,2.381,1.943,4.416,0.737,2.409,2.115,3.654,0.92
2,431.299,1.951,2.014,4.111,0.861,2.046,1.833,3.63,0.821
2,432.099,2.329,1.544,4.956,1.006,2.188,1.664,3.93,0.904
2,433.45,2.139,1.829,4.764,0.923,2.25,1.965,4.332,1.008
2,434.427,2.585,1.585,4.692,0.962,1.898,1.571,4.9,0.808
2,434.531,2.112,2.078,4.905,0.842,2.45,1.777,3.778,0.911
2,435.214,2.529,2.113,3.7,0.766,2.483,1.852,4.293,0.749
2,436.852,2.109,1.599,4.321,0.998,2.314,1.903,4.727,0.997
