task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,107.331,101.42,109.41,103.75,106.4,114.93,106.95,102.07,113.41,94.06,106.12,112.87,93.46,113.71,99.09,112.69,103.86
1,107.392,107.61,99.92,107.41,112.61,97.88,95.2,103.68,104.17,103.87,102.39,97.66,95.9,92.4,98.24,109.19,113.32
1,107.513,106.2,98.12,108.6,100.4,106.43,95.68,98.03,106.49,99.59,104.96,110.2,108.35,99.26,92.77,105.76,103.3
1,107.757,113.37,108.28,97.06,108.5,93.68,101.13,107.67,100.38,115.51,94.07,100.52,98.43,91.95,104.25,105.52,117.4
3,107.844,104.03,103.13,95.64,110.17,107.41,109.37,110.99,104.32,111.16,103.45,111.0,108.67,114.35,105.72,110.1,102.08
1,108.241,102.82,93.89,107.74,95.22,92.34,95.45,109.3,112.25,109.4,97.84,102.24,103.48,98.42,109.0,102.38,102.66
4,108.605,100.56,99.98,111.13,105.59,112.43,104.33,98.34,102.05,93.55,108.89,108.97,98.6,104.42,99.87,113.98,101.47
3,108.655,110.56,99.16,107.2,101.43,109.87,101.64,109.82,107.97,106.51,102.89,100.94,100.87,109.07,105.74,105.43,109.26
2,108.695,105.7,110.52,109.44,113.77,106.93,105.88,106.3,105.35,106.2,102.1,104.04,97.96,92.85,115.0,110.21,103.51
4,108.81,108.67,107.52,110.65,104.68,117.16,93.46,99.4,106.23,108.31,114.04,98.51,103.67,109.9,103.16,112.2,102.77
3,109.325,99.5,113.58,97.7,106.94,106.35,113.78,110.29,102.05,104.23,106.74,107.27,99.41,116.53,97.88,115.26,114.75
4,109.391,97.11,108.66,95.7,97.59,110.48,95.99,105.66,113.01,98.38,108.33,106.33,99.13,105.6,107.74,111.09,102.32
2,109.661,107.71,105.23,114.14,105.52,106.08,99.06,97.15,94.88,103.79,97.25,107.93,112.94,99.92,101.72,108.12,101.43
3,109.668,105.2,106.59,94.74,106.28,110.41,100.66,115.9,101.68,103.84,99.89,96.18,99.84,112.77,100.2,109.81,100.81
4,109.758,98.72,99.04,99.44,94.75,113.95,104.56,99.1,101.68,102.17,101.54,95.46,106.32,110.81,95.55,110.42,105.28
1,109.946,105.99,102.45,106.92,110.51,95.92,96.78,108.12,118.01,106.21,95.0,105.41,97.61,99.22,99.24,94.26,102.5
1,109.974,105.34,99.58,97.16,107.98,96.44,101.36,100.09,117.78,99.46,100.2,99.93,105.4,109.05,97.34,97.26,115.08
3,110.442,98.55,102.8,111.19,98.78,113.91,98.72,113.38,115.99,105.2,96.65,95.68,105.97,112.12,102.52,106.7,109.9
4,110.598,107.08,107.17,99.61,99.13,117.02,104.75,109.21,106.96,101.76,107.53,101.52,106.2,117.45,98.37,98.88,110.79
4,110.806,100.71,105.85,105.99,110.0,116.79,110.82,105.53,113.25,101.8,113.77,111.7,93.62,107.4,104.58,106.28,112.28
4,111.238,106.67,96.23,105.48,107.8,115.01,101.28,103.93,114.39,96.0,113.27,101.87,93.94,113.69,107.71,102.22,104.57
2,111.31,96.46,99.44,109.64,107.16,104.63,114.51,99.78,100.17,107.78,113.58,109.37,114.0,94.84,110.7,110.14,110.35
3,111.92,100.81,110.33,110.29,101.49,111.24,99.57,114.57,100.88,103.18,107.79,95.51,101.48,112.44,105.79,106.47,110.78
1,111.977,98.62,107.57,105.32,112.57,95.79,92.58,100.23,109.38,100.76,104.59,110.56,96.52,100.31,104.93,107.56,118.78
4,112.602,94.61,109.7,99.47,103.71,111.35,104.49,110.58,103.48,107.48,97.96,95.49,103.73,110.96,102.7,103.55,113.46
2,112.681,99.43,107.02,115.05,96.16,103.36,114.6,100.91,104.22,111.08,107.96,104.71,99.47,92.82,110.09,102.83,106.22
4,112.832,96.94,107.53,110.04,95.82,117.69,103.08,107.88,103.19,102.19,98.23,106.27,105.94,102.42,104.19,111.28,101.33
3,113.049,95.68,109.91,99.6,101.35,118.46,105.94,104.59,112.62,113.11,101.01,108.57,102.04,109.87,100.79,108.17,113.51
3,113.075,100.97,110.72,103.64,104.86,114.21,108.96,106.01,102.78,95.4,99.1,107.84,99.1,103.05,101.42,113.31,112.19
3,113.272,97.55,103.56,103.81,114.09,113.76,98.41,106.97,113.9,108.49,105.49,110.87,104.0,101.88,99.02,109.48,116.06
3,113.313,102.53,96.15,102.56,109.08,117.96,106.89,102.66,117.04,105.02,109.84,99.67,108.56,100.92,109.32,111.03,115.09
4,114.264,103.85,112.06,111.64,97.45,100.37,93.54,113.2,114.86,102.84,97.58,100.27,108.21,104.42,96.68,112.53,105.97
4,114.458,99.33,109.83,96.71,100.43,103.65,107.02,107.24,100.32,103.16,106.12,97.4,99.13,113.68,99.28,111.98,110.96
3,114.476,99.3,110.3,104.27,114.44,103.93,101.06,108.58,107.02,104.78,100.03,98.26,112.21,115.06,110.97,103.02,103.18
1,114.584,114.15,98.54,96.0,106.1,103.44,103.73,109.71,113.32,110.13,99.8,104.69,110.27,106.16,101.69,102.19,118.25
2,114.726,101.07,99.99,113.44,107.47,97.67,98.56,104.04,107.04,103.92,113.81,113.29,97.26,104.66,100.66,111.94,96.02
4,114.821,102.04,99.03,110.22,96.54,100.37,95.57,111.3,106.07,93.21,105.72,95.46,110.45,113.92,102.46,100.72,105.14
4,115.57,101.34,99.5,109.93,102.08,101.55,104.9,112.95,110.53,94.42,111.29,99.08,98.74,111.14,101.17,97.56,105.34
1,116.115,98.48,101.26,103.29,99.06,107.3,95.39,95.54,114.36,113.6,101.57,108.05,100.73,92.63,106.88,102.21,110.32
1,116.223,115.32,103.86,100.39,104.76,106.71,97.27,101.72,118.26,105.05,106.78,105.15,101.81,97.63,108.26,109.32,102.18
2,116.488,98.73,112.28,108.92,104.23,102.48,110.37,98.18,101.16,107.44,100.72,106.8,107.75,97.88,105.61,95.27,107.74
1,116.519,99.75,106.38,107.74,103.75,97.07,91.9,107.76,102.35,103.28,107.13,103.98,95.54,103.57,100.21,106.02,113.65
2,116.858,97.32,103.48,100.06,106.88,102.7,103.04,104.9,97.49,100.17,114.69,111.43,103.36,95.2,101.72,106.5,101.82
2,117.046,109.13,105.76,111.84,102.0,103.41,98.93,97.99,105.98,105.2,107.6,109.16,106.61,108.7,113.83,100.78,105.06
3,117.32,107.64,98.48,107.99,108.64,110.54,96.08,115.02,106.38,111.81,107.05,107.27,98.96,102.63,103.8,110.7,108.4
2,117.594,110.15,110.97,107.68,113.14,104.15,112.78,103.22,99.16,108.57,99.1,111.97,96.96,93.91,115.03,99.68,100.31
2,117.605,104.31,100.88,108.72,109.67,95.58,105.61,104.9,99.1,112.29,115.18,115.31,101.58,100.67,112.77,96.54,94.92
1,117.685,102.51,102.27,107.34,95.41,102.57,97.25,102.84,110.3,101.44,97.98,109.7,99.0,105.5,100.96,100.47,101.82
2,117.929,95.81,103.48,103.0,100.56,98.7,115.17,104.07,99.53,99.66,103.09,111.71,110.98,99.06,102.02,99.12,98.4
3,118.106,97.15,113.14,97.86,111.76,110.99,111.05,111.24,112.03,99.09,99.04,94.32,109.71,109.52,112.09,107.26,105.96
4,118.279,100.99,100.0,111.18,97.72,115.46,95.88,104.88,103.76,99.03,110.45,112.66,109.38,109.05,109.76,115.25,102.86
4,118.284,93.32,99.1,108.43,96.4,106.96,102.31,109.58,113.66,99.06,99.14,97.74,102.36,111.73,101.17,97.0,114.64
4,118.883,103.04,108.63,106.99,104.4,118.04,104.0,100.38,106.38,105.37,113.34,111.1,106.0,111.72,106.74,114.72,108.81
1,118.936,116.74,106.11,110.31,108.32,92.09,101.91,108.15,109.31,99.18,97.18,111.74,99.91,95.75,101.36,103.48,109.98
2,118.958,104.84,110.52,108.3,102.53,101.66,105.68,105.87,97.53,105.42,106.49,102.27,97.32,108.56,110.1,101.12,108.85
1,119.066,101.73,101.24,112.36,96.25,97.54,93.8,102.02,118.94,105.26,102.4,101.48,107.38,95.04,103.87,94.54,101.68
2,119.168,110.01,104.36,102.77,99.41,100.08,106.55,103.27,96.43,111.37,111.12,112.09,102.66,108.7,104.13,97.66,95.06
4,119.79,98.51,100.73,109.69,95.13,99.98,97.48,105.84,117.46,96.12,97.44,101.28,96.04,114.05,96.02,112.1,111.96
3,120.094,108.89,104.66,107.34,111.02,116.02,95.9,98.85,102.14,96.97,113.96,99.67,115.22,104.15,100.64,110.48,101.33
2,120.308,110.56,101.54,116.69,111.85,106.6,107.41,104.07,104.36,98.92,101.51,101.87,111.97,102.84,111.66,109.02,96.29
1,120.4,116.87,108.26,107.86,102.03,96.03,92.06,94.55,101.69,111.25,97.18,97.89,96.02,99.03,107.15,94.49,114.61
4,120.771,105.24,97.16,112.21,98.02,113.14,109.74,113.9,117.11,101.79,105.64,95.89,105.55,100.04,110.49,100.63,103.62
3,120.816,98.88,108.03,96.88,110.86,102.52,111.69,113.58,106.97,112.56,101.58,106.53,109.13,106.08,108.98,104.18,101.39
1,120.879,104.03,101.31,96.34,96.64,94.98,92.71,110.52,117.8,112.36,101.99,107.6,108.61,106.78,98.99,103.46,101.55
1,121.073,100.23,99.16,102.27,98.43,106.71,107.5,97.62,102.68,116.87,99.23,100.34,102.53,99.86,99.09,105.63,111.81
1,121.2,103.27,103.51,102.7,98.89,106.71,96.31,97.78,102.35,110.65,98.35,111.46,110.15,101.65,95.66,95.97,101.27
4,121.467,109.27,106.73,100.67,95.45,100.95,106.13,108.64,108.94,97.13,103.33,99.74,93.49,106.12,106.44,112.55,101.16
3,121.574,95.32,114.0,106.32,110.43,115.89,98.73,116.22,117.78,100.81,114.02,94.02,101.13,114.48,97.4,112.15,107.36
3,122.243,102.86,98.58,109.39,110.98,114.53,96.91,103.79,113.42,112.99,109.94,106.51,102.26,118.03,104.59,103.94,106.13
3,122.923,101.75,109.48,99.76,102.56,104.75,107.7,108.51,108.37,104.08,97.48,99.84,109.84,113.05,104.54,103.39,114.09
1,123.084,101.59,102.09,111.09,111.88,91.95,91.71,111.86,103.01,106.5,101.57,111.7,105.76,109.06,95.74,104.52,103.51
1,123.392,111.89,109.14,109.81,96.06,106.43,97.63,103.11,113.28,115.12,105.98,98.59,96.12,108.24,101.34,107.41,103.81
1,123.457,111.4,95.29,108.86,105.74,94.68,91.97,109.81,105.32,115.12,109.5,98.29,111.55,105.19,105.52,106.76,118.21
4,123.643,101.05,105.04,104.76,95.88,108.22,105.68,104.97,112.49,109.58,97.26,99.08,100.08,110.52,108.37,98.18,98.94
1,123.715,116.02,103.37,102.26,98.39,94.64,92.36,102.75,102.18,100.19,107.36,101.19,99.95,107.97,97.36,109.31,102.69
2,124.006,98.64,113.54,111.26,100.77,104.37,109.21,110.66,108.61,112.29,102.76,115.96,102.84,106.47,109.06,106.96,100.36
2,124.07,95.24,113.8,114.14,113.77,94.9,102.2,98.94,110.15,98.42,97.88,101.02,106.34,108.7,116.22,109.35,104.94
4,124.297,95.47,104.47,98.28,109.55,103.34,95.72,97.03,104.71,107.45,107.91,97.2,101.16,112.3,108.69,111.7,108.69
2,124.69,107.13,110.23,115.51,103.37,106.48,113.13,112.02,103.56,94.92,107.43,99.33,108.97,96.69,109.55,95.2,99.97
1,124.702,109.55,94.4,104.91,98.27,99.71,97.24,109.23,117.8,104.15,106.7,111.04,101.1,98.24,101.05,111.47,108.08
3,124.855,106.51,113.1,97.24,108.32,99.85,109.79,108.43,107.76,97.14,111.8,101.9,105.69,108.08,95.85,107.6,112.64
2,125.061,109.61,111.27,115.31,98.12,105.06,98.59,98.24,102.54,110.46,107.09,104.15,102.36,94.6,110.59,101.11,108.61
3,125.302,99.84,101.29,96.66,112.78,103.87,112.64,110.66,112.16,101.32,110.64,98.59,106.96,99.85,113.78,99.34,111.26
1,125.47,108.44,107.36,107.38,95.22,98.86,102.37,106.02,113.76,109.94,94.47,101.28,101.94,101.08,101.36,98.81,103.98
3,125.55,98.52,109.68,107.38,106.2,108.42,111.18,102.49,103.87,97.35,107.02,105.23,107.03,101.54,103.07,111.26,108.75
4,126.052,108.5,113.87,111.26,104.48,114.37,104.16,112.82,111.48,99.0,97.37,108.72,108.1,113.61,103.04,97.11,108.41
1,126.109,108.82,100.85,108.73,112.82,106.7,98.46,103.56,106.99,107.05,107.16,112.08,106.33,108.35,92.1,99.86,114.36
3,126.22,101.61,100.23,108.78,114.71,104.11,110.67,99.03,114.89,107.89,103.18,102.5,103.59,105.97,112.58,100.19,113.59
2,126.327,105.1,102.75,110.99,111.51,94.06,112.83,95.45,110.75,95.93,113.75,101.15,113.87,101.29,99.52,96.79,95.18
3,126.37,109.86,98.48,96.55,110.96,104.13,108.67,100.38,102.34,104.08,105.33,107.88,101.98,111.46,100.51,108.5,103.04
1,126.417,103.6,109.06,104.47,105.73,107.57,95.98,106.14,112.92,115.62,92.69,107.61,96.22,103.28,94.68,102.7,110.03
4,126.979,109.4,97.17,100.88,98.74,101.87,97.65,100.71,112.17,108.29,110.49,109.54,101.73,110.46,105.77,104.98,101.49
1,127.089,108.23,92.91,109.36,105.46,106.0,96.62,111.39,108.71,105.78,109.2,105.1,95.41,103.17,100.0,103.56,107.24
4,127.281,96.45,102.7,95.3,99.23,104.42,97.1,103.18,102.23,106.5,98.75,106.18,95.35,100.87,109.63,105.46,105.28
2,127.472,105.13,110.18,111.77,111.85,96.29,99.27,97.23,102.97,95.51,100.89,105.1,113.58,93.53,116.6,112.13,109.83
4,127.754,96.0,110.4,112.98,97.26,104.89,104.7,99.02,109.57,98.16,106.46,102.5,106.68,109.54,105.47,111.39,99.27
3,127.789,102.62,113.26,111.19,106.68,110.01,108.09,108.1,103.04,96.66,104.15,93.74,104.41,112.34,107.6,116.21,100.8
1,127.832,98.48,105.98,109.06,111.76,105.81,108.65,108.87,100.52,103.27,107.43,110.58,111.44,101.15,96.42,97.68,110.71
2,127.849,108.31,111.49,108.58,108.16,108.62,112.28,103.37,101.12,94.58,97.97,105.36,101.49,94.04,107.73,108.95,108.08
4,128.294,108.89,99.93,103.43,107.23,103.22,103.25,108.29,110.29,101.79,99.46,98.31,106.69,106.07,105.81,105.69,108.73
3,128.402,107.39,113.43,94.83,113.26,109.91,106.66,109.98,112.64,96.26,97.55,109.85,107.39,109.23,96.11,102.62,116.7
4,129.021,103.18,99.15,107.44,98.04,104.83,103.48,111.76,101.58,109.9,105.1,101.1,106.41,117.69,94.22,109.26,112.84
4,129.261,105.96,101.95,108.6,103.43,104.39,104.0,108.03,112.75,93.95,104.64,107.36,98.67,108.97,109.05,97.16,113.72
4,129.315,95.64,97.78,98.92,99.37,114.96,100.6,113.89,104.53,102.44,109.42,96.18,99.97,102.35,104.45,106.38,108.28
1,129.36,110.38,105.51,111.58,95.21,95.01,99.28,97.72,117.32,104.15,107.82,99.93,107.68,103.76,96.62,110.52,112.89
1,129.73,101.81,94.58,113.43,100.67,109.24,96.82,95.64,114.19,100.1,108.52,109.26,96.62,99.89,107.8,102.7,101.94
3,129.847,110.34,105.71,106.25,111.04,100.91,104.39,109.18,117.33,105.67,102.04,110.0,113.48,113.26,109.51,115.63,116.52
1,130.185,104.61,99.14,111.72,103.66,98.42,100.35,99.67,114.67,105.7,104.42,103.61,108.5,96.19,105.72,110.28,100.94
3,130.819,103.41,103.7,96.79,100.39,113.86,101.96,114.26,115.27,96.23,106.1,109.32,110.68,107.7,96.47,106.86,118.26
2,130.921,99.8,114.24,111.95,112.44,98.51,111.09,98.99,107.37,105.53,102.92,99.27,110.4,94.93,111.11,101.29,98.17
1,131.193,106.02,97.07,106.92,99.21,95.25,100.55,95.63,109.34,112.46,97.58,113.41,104.0,99.32,102.53,106.16,105.84
1,131.228,103.87,93.05,105.73,97.64,100.83,92.38,109.31,116.33,113.64,94.15,104.52,96.62,98.56,108.74,103.63,114.67
1,131.295,104.25,99.67,96.54,99.46,92.44,105.1,96.86,110.7,106.32,102.04,102.83,99.71,107.95,99.71,109.65,111.09
3,131.326,101.63,107.31,96.94,105.44,112.91,102.05,110.25,110.75,103.8,101.19,102.83,112.99,117.35,110.67,116.49,110.54
1,131.715,112.52,100.03,105.32,96.28,95.5,101.13,100.23,115.27,110.38,107.36,110.72,98.21,107.77,107.15,106.27,107.49
2,132.103,104.9,114.93,111.35,106.54,97.42,115.67,112.13,109.39,109.92,104.77,106.02,107.65,99.06,109.49,109.56,93.49
2,132.697,96.71,101.7,108.72,101.56,106.48,107.58,112.05,95.84,108.83,102.98,117.05,99.21,94.71,101.25,101.08,96.32
1,132.993,116.26,94.62,111.28,109.11,94.49,96.21,101.69,102.78,104.47,93.91,96.93,101.79,94.8,105.87,98.1,110.6
4,134.275,107.84,105.74,111.44,109.97,102.3,102.29,111.58,113.53,104.39,108.66,110.3,103.52,102.08,107.03,99.01,114.19
2,134.541,95.58,106.31,105.92,103.19,104.63,105.35,98.79,94.48,110.77,106.04,114.41,102.41,105.69,110.25,102.04,108.59
1,134.647,106.13,102.92,110.71,111.76,105.6,101.86,108.94,112.92,112.3,103.14,98.88,106.41,108.55,102.3,95.9,116.19
3,134.722,100.49,98.19,94.16,109.17,103.6,97.7,111.19,116.24,100.97,108.36,109.77,102.51,115.35,113.61,103.3,104.11
3,134.934,104.98,98.34,97.68,101.16,108.17,98.92,113.25,107.1,98.26,97.19,93.97,108.13,102.59,99.12,108.76,101.2
4,135.207,102.14,111.79,101.44,108.1,104.07,107.33,104.88,106.85,100.81,100.3,103.1,110.44,102.69,106.67,112.3,116.06
3,135.335,98.48,102.06,108.99,109.16,107.4,105.61,107.37,117.02,95.79,104.26,97.84,104.29,102.22,102.28,116.2,115.48
2,135.371,106.43,100.35,112.05,113.86,99.94,110.14,112.45,104.07,98.9,115.09,116.59,111.16,97.89,104.72,105.59,97.71
1,135.374,116.5,98.63,101.59,103.85,98.57,103.6,111.44,110.99,112.2,105.34,98.34,100.78,92.29,99.62,102.45,103.2
1,135.609,102.3,103.89,100.95,109.65,94.08,94.74,102.38,112.54,114.28,108.77,107.65,104.76,98.04,96.62,104.66,100.72
3,135.744,111.54,110.64,100.5,106.2,111.92,106.76,116.28,100.84,99.36,109.82,96.9,110.5,104.93,102.73,106.97,104.01
2,135.794,95.85,115.13,116.16,96.66,102.86,101.97,100.22,107.56,111.67,106.41,108.88,99.78,97.36,116.49,104.07,105.54
1,136.6,110.84,97.53,102.46,104.39,102.36,108.74,105.11,105.45,112.41,96.19,110.19,101.31,93.82,95.53,101.21,110.36
1,137.037,100.36,101.58,97.82,100.52,101.26,99.7,108.72,105.23,112.7,107.82,103.61,111.76,97.57,108.1,97.1,102.9
2,137.364,105.83,99.48,111.37,101.7,93.09,102.49,111.36,110.29,111.67,98.12,110.4,108.7,107.59,106.14,97.66,94.89
3,137.499,105.41,101.83,93.97,114.24,107.0,99.49,101.09,112.87,95.46,112.94,99.32,102.6,100.86,102.73,115.41,107.24
2,138.026,109.64,97.35,113.94,102.8,104.47,99.11,97.59,93.65,106.09,104.63,102.96,102.65,96.77,98.68,109.78,100.28
3,138.125,102.22,97.49,103.81,113.4,116.14,104.17,116.69,112.36,103.53,103.21,109.59,103.36,111.18,109.3,112.41,118.4
3,138.251,98.75,102.25,98.76,110.42,112.66,97.47,98.85,108.69,110.34,112.79,109.79,106.49,104.51,100.86,109.82,114.72
1,138.636,108.63,94.47,98.38,101.67,101.84,96.7,95.56,118.57,112.95,94.94,104.61,96.69,102.36,97.14,102.84,107.91
2,138.723,104.66,108.65,102.22,113.14,108.41,113.54,95.35,105.35,100.45,109.16,100.04,97.36,106.48,111.93,103.46,96.17
2,139.161,98.52,104.31,115.02,112.38,92.86,104.89,112.11,102.47,110.75,108.6,114.03,99.7,96.14,110.59,96.65,94.11
1,139.19,115.33,105.08,104.61,97.47,100.95,91.71,107.72,104.54,113.32,93.37,113.89,97.09,97.0,92.06,102.7,108.77
2,139.334,99.76,103.62,107.22,99.9,92.51,101.59,109.07,101.54,110.57,106.56,105.01,101.96,101.15,116.06,100.79,106.32
1,139.349,99.67,105.82,111.24,98.1,106.09,100.83,105.06,112.68,113.2,95.25,100.39,112.94,97.08,101.23,95.52,117.08
2,139.507,103.31,98.73,100.21,106.32,91.79,101.86,100.23,104.74,104.96,112.47,113.67,102.84,102.69,102.54,110.22,108.02
1,139.698,105.32,93.67,106.33,103.86,104.75,104.25,105.55,104.08,108.28,102.97,101.92,101.15,93.9,101.38,97.22,101.88
2,139.933,95.66,104.17,101.33,106.69,107.29,102.97,100.16,106.08,109.61,104.31,107.58,105.84,93.93,101.32,103.54,111.05
4,140.026,94.34,99.22,96.33,95.21,111.77,108.35,113.12,113.88,99.13,110.29,99.86,106.16,101.59,95.64,98.19,101.81
1,140.123,107.09,105.66,111.74,109.48,92.78,96.16,106.16,114.32,108.33,102.54,97.69,106.62,94.92,94.73,103.77,116.19
4,140.253,101.12,110.5,96.28,111.08,114.56,103.0,99.05,100.42,96.9,98.31,100.36,99.08,107.48,110.66,110.5,115.59
3,140.574,98.72,100.08,106.71,113.2,111.78,104.04,99.34,114.09,102.19,105.78,98.8,99.94,105.83,105.79,98.51,115.89
4,140.73,97.61,105.53,104.76,95.99,114.08,94.1,106.84,114.99,101.54,102.08,101.08,110.9,109.26,107.3,107.85,100.89
1,140.932,112.65,96.92,108.86,109.28,104.89,101.28,104.75,111.35,115.39,104.73,96.97,99.38,92.45,108.85,106.14,102.0
3,141.025,108.58,99.26,95.86,114.43,118.45,97.7,113.04,112.89,101.61,102.97,108.44,98.04,106.81,109.62,110.29,115.23
1,141.026,107.88,109.5,106.01,97.61,102.39,107.87,102.23,100.46,110.9,94.06,108.75,100.71,94.68,94.68,97.39,113.42
2,141.236,105.1,98.71,113.94,103.17,96.12,113.35,109.12,97.9,94.81,98.46,104.71,106.57,96.12,113.35,101.53,106.07
4,141.237,94.2,98.79,100.12,100.78,111.64,94.84,109.6,99.88,107.08,99.71,103.75,100.0,109.54,109.51,102.35,108.47
3,141.288,99.83,103.97,95.9,103.3,103.93,98.62,114.49,107.76,99.86,109.92,104.14,99.1,108.71,98.83,102.83,103.65
2,141.698,105.7,106.59,116.56,103.45,103.84,113.34,105.75,109.11,103.31,114.93,114.23,97.28,97.66,112.53,108.32,95.79
2,141.885,103.4,110.84,116.96,99.29,99.87,100.65,103.22,106.08,110.9,106.32,105.98,100.59,106.19,115.24,105.26,100.5
2,141.953,101.91,106.61,101.98,109.31,103.8,112.59,103.38,94.47,96.84,97.68,109.16,108.1,97.32,111.08,101.94,109.09
1,142.526,110.52,108.26,101.59,97.59,108.86,92.48,106.18,100.31,114.11,107.98,97.66,109.02,97.83,96.07,104.0,111.46
2,142.654,102.56,98.18,112.35,100.37,91.68,99.35,104.15,110.05,99.57,104.8,111.25,105.76,101.95,101.97,109.44,104.53
4,142.798,101.31,105.79,107.55,100.43,104.39,93.52,106.97,102.17,92.99,112.57,98.84,104.55,110.51,105.58,99.64,102.36
2,143.151,94.68,107.64,102.98,108.76,100.08,104.16,112.49,109.81,96.39,99.91,111.32,113.78,107.25,109.91,95.06,97.49
4,143.257,104.1,104.47,107.54,100.87,115.66,94.25,110.01,100.51,108.35,108.02,106.29,100.43,117.11,110.96,100.1,103.66
1,143.408,106.12,93.45,102.58,95.86,93.97,101.07,102.94,113.67,104.28,103.04,99.93,110.51,102.72,94.25,99.1,118.12
3,143.528,100.51,111.62,104.06,106.49,113.63,101.29,106.35,117.06,97.12,113.98,105.75,115.73,102.46,112.58,104.4,108.23
1,144.213,111.14,100.2,106.7,103.84,105.24,106.42,104.95,118.7,113.43,104.46,101.38,108.54,93.06,97.76,97.76,112.81
1,144.429,108.25,103.79,109.25,99.35,98.42,101.6,96.82,115.08,106.32,94.45,101.57,111.97,97.08,107.14,107.27,110.7
4,145.035,105.59,109.08,110.1,93.66,110.92,110.47,105.28,102.57,97.59,103.5,113.07,94.4,110.6,108.34,103.65,116.88
4,145.162,104.29,101.88,101.82,110.6,109.54,95.5,99.1,108.06,94.02,100.0,101.82,107.97,104.55,101.22,102.78,110.72
3,145.644,110.88,100.8,94.18,106.38,105.8,101.51,116.59,111.08,108.56,108.8,110.11,110.0,117.56,111.79,98.52,118.4
4,146.386,104.04,96.65,109.85,106.61,118.42,100.72,103.34,111.64,103.16,113.66,96.17,109.55,104.1,98.88,109.81,115.36
3,147.068,96.99,104.26,109.51,106.42,115.34,106.04,104.72,102.66,96.66,106.2,107.26,110.33,104.31,104.54,106.9,105.51
2,147.467,101.66,101.26,104.45,99.58,95.22,111.27,111.37,97.69,98.02,105.11,102.91,102.73,101.54,115.08,96.95,98.44
3,147.501,95.4,104.26,109.29,112.77,100.46,113.67,116.21,109.99,95.79,110.59,95.08,112.78,109.61,100.83,109.71,118.29
4,147.764,108.25,106.84,105.32,93.72,113.25,99.65,111.03,112.45,98.51,99.37,112.24,102.41,107.9,104.75,100.74,105.74
4,147.773,95.46,100.11,100.68,109.76,113.77,97.64,98.95,115.4,96.14,97.32,104.6,106.77,118.42,109.46,100.97,116.69
4,148.155,106.87,105.53,96.71,95.81,103.97,93.44,115.0,116.67,105.07,96.23,106.57,102.11,108.84,102.91,106.91,101.58
2,148.377,110.03,106.58,116.16,102.47,108.75,112.65,107.92,107.45,111.96,112.36,117.2,107.06,98.58,112.97,110.24,102.18
3,148.426,100.66,106.43,108.24,104.9,105.19,98.5,106.18,100.18,108.39,104.11,105.47,101.33,101.35,106.82,115.35,101.21
4,148.455,96.12,108.14,95.72,110.4,104.64,104.51,105.96,114.21,109.75,103.54,104.72,94.4,110.0,100.37,112.55,117.45
1,148.514,116.87,105.14,101.59,108.84,106.39,106.53,110.86,118.16,106.04,107.0,111.41,104.04,109.05,94.34,106.82,114.62
4,148.589,108.13,112.64,109.5,102.47,108.15,98.65,100.81,112.35,107.45,102.48,98.18,98.07,118.5,94.65,113.72,98.89
1,148.926,101.45,95.45,105.09,95.47,102.4,93.34,104.34,114.41,115.04,97.85,112.92,110.92,96.96,96.51,105.06,112.6
1,148.946,112.65,105.63,112.7,98.14,103.03,100.05,108.1,117.47,117.1,94.22,99.67,97.86,101.51,105.35,101.68,117.05
2,149.397,103.23,106.96,113.29,108.0,104.4,108.76,98.94,95.38,100.58,102.3,115.02,107.52,109.0,103.87,102.08,102.97
1,149.441,115.37,106.19,110.54,102.07,95.34,101.83,98.77,117.5,115.21,106.28,100.4,100.77,92.09,108.95,95.97,119.2
4,149.661,101.8,97.98,104.41,98.6,106.41,99.28,105.09,105.66,102.17,97.58,109.16,106.32,105.36,94.81,112.49,105.42
4,149.912,105.43,103.83,103.81,108.92,105.44,108.07,106.53,102.64,98.51,106.43,97.03,101.18,107.32,103.48,97.01,117.53
1,150.046,105.65,101.59,96.46,99.46,103.42,100.49,99.24,108.57,113.43,102.34,112.89,101.82,94.26,98.17,111.48,104.07
4,150.073,104.37,102.29,101.69,103.74,102.92,109.31,103.21,113.58,93.53,99.58,98.23,99.52,111.72,96.57,98.53,109.42
3,150.419,105.02,98.28,97.34,102.0,104.3,97.4,110.66,116.34,95.82,107.79,95.95,116.16,115.5,103.29,101.42,110.34
2,150.706,106.39,97.23,113.26,102.47,105.02,111.72,112.17,107.08,109.61,105.38,101.92,100.8,104.79,103.33,105.22,102.56
3,150.732,100.3,104.77,100.5,108.3,104.2,101.08,100.01,102.92,112.44,96.3,109.6,114.71,118.13,98.92,111.2,118.32
1,150.814,108.74,93.33,98.48,104.76,99.98,93.79,111.48,116.92,103.07,99.52,100.01,97.56,96.99,99.19,95.13,110.68
2,150.935,108.28,97.69,107.63,108.02,96.14,106.88,107.93,93.66,96.88,110.24,114.15,101.99,98.97,101.09,111.28,96.6
2,151.031,95.55,101.25,100.63,105.69,96.34,109.55,102.02,96.53,97.74,100.44,110.98,104.88,93.74,100.57,112.25,96.01
