task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,123.703,93.45,101.86,96.51,100.05,114.3,108.79,104.07,114.74,101.54,110.9,102.56,96.67,104.64,94.25,103.86,115.31
1,123.723,107.61,102.39,100.09,110.62,99.52,97.14,101.1,106.43,103.21,105.38,99.87,104.57,94.51,99.93,108.36,103.51
3,124.092,96.97,111.57,99.42,104.28,100.61,108.62,101.24,112.49,102.23,105.92,109.24,115.48,114.06,108.1,112.05,101.14
1,124.094,104.03,94.4,110.19,98.36,95.2,97.79,99.57,117.99,115.53,98.4,96.74,103.54,93.94,96.62,111.2,116.7
3,124.178,96.24,112.2,97.2,112.83,108.6,97.96,113.02,117.93,108.49,105.22,111.26,104.9,107.64,107.37,109.15,104.99
2,124.381,99.95,109.6,100.55,106.33,96.12,100.44,111.1,99.97,99.77,106.98,109.16,99.7,101.27,105.7,94.64,108.75
1,124.434,112.6,107.81,106.03,110.37,103.89,105.87,96.27,108.71,113.6,100.82,111.36,100.62,93.3,92.89,104.48,108.6
2,124.564,98.18,105.7,112.01,108.3,94.04,109.83,98.35,108.61,107.25,103.7,109.49,108.72,100.44,99.33,109.95,101.07
4,124.639,93.4,111.19,104.07,93.61,100.39,104.33,102.27,115.96,107.2,102.7,99.49,97.13,104.89,96.65,98.48,114.76
3,125.137,106.8,109.06,103.24,107.69,101.74,109.98,106.37,116.1,101.9,111.42,109.34,110.36,117.72,101.04,110.16,102.0
2,125.45,112.32,111.62,105.88,100.46,94.95,104.26,109.61,107.25,105.11,104.36,102.83,96.87,99.05,106.41,107.68,104.19
3,125.463,106.17,100.64,109.04,114.49,112.5,98.18,103.32,100.31,97.69,105.85,93.97,114.92,111.0,111.7,110.2,102.3
2,125.482,108.79,97.62,113.73,105.1,97.44,112.93,109.35,109.37,105.23,107.43,99.28,99.6,94.73,98.21,96.95,110.13
1,125.639,103.42,103.74,104.11,98.18,103.03,103.95,94.16,107.91,113.89,96.52,100.51,99.95,98.57,98.33,106.02,110.58
3,125.641,96.82,102.16,109.18,113.98,117.21,106.81,99.54,117.7,95.34,102.86,108.39,98.92,106.27,98.81,100.99,106.18
3,125.741,108.49,103.56,111.01,105.05,104.26,103.5,104.07,117.4,107.73,101.07,101.16,99.11,117.94,109.53,105.24,115.09
2,126.286,107.42,105.28,114.23,105.19,96.23,105.88,103.19,106.98,111.93,108.29,101.96,114.32,98.07,112.64,104.48,98.28
1,126.299,112.74,101.04,104.83,104.39,103.87,102.86,99.41,110.31,99.91,104.79,102.22,109.17,107.54,97.59,97.12,107.25
3,126.315,101.92,114.16,99.52,111.88,111.73,99.44,115.49,101.79,102.66,110.83,102.86,100.2,113.58,100.27,100.08,116.46
2,126.38,100.08,97.96,111.34,107.36,94.12,101.28,98.4,109.84,100.77,114.85,107.11,107.26,95.08,107.32,106.0,109.7
1,127.23,99.21,97.52,104.02,113.1,95.36,99.12,99.0,118.08,98.9,93.22,110.4,97.63,98.41,108.1,105.66,108.75
3,127.326,106.6,106.46,94.47,114.76,101.01,105.48,113.39,99.85,102.15,100.13,102.37,111.13,104.76,104.85,106.34,109.67
2,127.518,95.4,102.84,116.96,102.12,104.15,103.89,112.02,106.29,95.4,107.08,101.82,111.13,97.59,105.35,112.45,110.13
1,127.97,104.44,98.56,97.5,102.7,98.57,103.77,100.23,110.68,106.98,94.6,101.04,113.23,107.89,107.85,96.53,106.49
1,128.008,113.49,106.96,105.81,96.7,102.13,100.48,104.61,115.83,116.0,108.05,104.76,110.87,97.5,101.13,108.36,117.64
1,128.72,104.03,94.88,113.91,99.17,93.9,107.78,107.14,104.84,104.82,97.63,98.7,108.76,101.82,107.62,106.78,114.36
4,129.691,105.07,96.37,111.01,100.88,104.46,108.49,109.48,109.37,104.51,110.89,103.85,104.89,107.61,103.25,104.32,105.14
4,129.742,108.94,97.97,98.83,110.06,103.49,110.82,107.84,111.91,108.45,107.32,101.04,101.55,100.26,103.89,110.44,114.02
3,130.042,96.0,113.14,96.02,105.87,108.75,104.72,106.8,105.27,96.29,114.22,95.75,101.95,107.73,97.1,111.4,107.06
1,130.05,99.93,94.85,106.5,109.28,101.26,94.04,103.79,103.18,109.23,106.78,105.91,104.75,93.06,94.19,95.66,103.4
3,130.186,104.02,105.99,105.96,103.5,99.86,101.01,101.98,103.57,110.42,103.44,106.6,115.08,106.01,110.84,107.79,117.4
2,130.464,110.87,108.23,109.19,113.12,93.95,100.2,100.66,94.93,108.88,106.32,114.35,112.17,104.36,98.75,110.61,100.35
1,130.709,99.38,98.49,103.88,106.98,107.7,108.95,109.62,118.49,99.79,98.04,105.52,105.24,95.34,107.67,110.42,100.88
2,130.767,106.9,111.14,104.19,104.66,97.56,112.09,109.02,100.83,109.31,112.46,106.6,97.09,92.05,101.29,107.76,110.12
4,132.048,97.46,99.22,106.92,109.85,99.86,100.22,106.43,108.12,101.48,103.57,99.94,94.33,108.12,105.99,106.44,101.43
2,132.446,111.12,112.94,103.26,98.19,104.28,115.45,110.65,98.2,110.87,106.24,106.01,97.36,107.78,111.53,107.28,98.05
2,132.997,102.8,102.12,106.05,101.35,99.42,112.18,97.99,109.7,102.7,106.98,107.84,100.55,92.82,110.19,98.24,110.47
3,133.199,103.26,110.87,98.5,108.53,108.43,96.27,102.35,107.8,95.22,114.25,103.45,98.28,114.88,112.67,107.94,117.93
1,134.314,99.03,99.79,101.26,107.78,95.3,97.34,101.97,104.92,113.01,97.53,103.04,103.11,106.18,96.59,105.88,112.35
2,134.563,111.72,106.37,102.83,104.27,94.06,103.0,105.72,96.25,109.13,100.44,105.01,110.62,104.47,115.99,108.21,104.97
4,134.777,98.63,112.72,97.57,107.84,109.24,109.99,107.98,103.34,108.14,96.75,109.35,103.64,113.54,94.95,104.73,106.16
2,136.084,99.9,103.34,99.27,100.18,96.54,108.79,110.29,98.36,95.53,97.59,101.62,110.34,100.94,106.48,112.4,94.88
3,136.183,99.44,105.36,103.57,107.87,102.1,112.5,98.88,109.8,100.62,109.68,107.33,113.2,115.06,102.58,113.48,111.6
2,136.845,100.88,110.52,116.73,98.57,92.26,103.62,101.2,107.62,97.13,101.53,115.03,97.56,106.16,101.51,109.9,94.21
3,136.854,100.45,109.48,111.09,100.66,101.03,110.85,110.48,116.79,95.99,113.33,109.28,112.09,111.72,105.01,113.55,103.66
4,136.868,107.25,106.66,99.32,93.49,117.55,110.58,114.62,105.74,104.0,109.8,104.23,95.52,117.49,98.69,99.05,99.79
4,137.041,104.78,111.28,102.0,93.81,114.66,109.15,98.91,112.54,103.52,103.48,109.98,97.24,102.72,103.98,106.16,100.64
3,137.492,101.1,109.34,105.44,107.78,115.13,100.21,100.89,115.92,110.94,103.88,109.22,111.98,114.5,98.34,101.04,109.9
3,137.646,103.08,107.28,100.08,99.66,105.26,102.61,107.01,118.55,98.28,98.59,110.53,114.54,99.85,112.09,107.48,111.82
1,137.821,103.93,101.72,109.44,102.03,103.39,107.41,108.87,114.28,99.3,109.55,110.79,111.88,99.4,95.16,96.74,103.4
3,138.318,95.21,107.28,95.64,102.19,115.06,107.62,101.89,105.51,105.91,101.56,101.54,102.81,117.48,98.02,102.08,100.36
2,138.971,98.16,104.27,100.89,96.62,103.36,101.28,102.02,103.77,96.06,110.68,115.1,106.73,105.52,102.01,105.35,109.06
1,139.274,102.38,95.77,98.09,97.94,106.14,93.2,103.77,116.32,114.85,105.74,104.09,96.41,95.38,107.69,109.13,102.58
3,139.813,103.34,99.0,95.56,103.5,102.22,95.72,101.35,117.71,101.89,110.93,103.34,116.1,103.32,108.3,100.89,112.5
4,140.141,96.38,97.62,108.14,97.4,113.61,102.71,105.27,114.64,98.81,109.14,105.88,108.24,109.46,109.76,112.19,99.92
4,140.308,107.74,105.43,113.2,96.56,104.42,95.5,104.17,103.85,100.98,110.44,99.91,104.57,107.32,98.18,108.77,112.18
3,140.515,98.38,111.11,96.18,103.52,106.74,106.55,110.48,105.17,95.22,109.27,94.04,114.78,103.2,108.79,100.6,109.04
3,140.626,99.81,109.65,105.33,109.13,100.22,105.43,110.24,103.48,107.8,97.07,108.25,100.57,112.38,98.54,113.19,115.61
2,140.63,101.53,108.03,113.25,96.65,95.84,102.75,101.94,105.16,97.57,111.74,99.69,103.75,103.7,103.43,105.42,110.78
1,140.774,104.14,103.53,113.93,103.52,93.54,92.92,103.57,105.34,113.96,107.57,96.99,112.28,97.58,107.83,94.34,105.54
1,140.809,100.78,101.95,96.56,111.08,95.37,105.75,100.14,108.47,114.24,97.45,102.46,109.73,105.22,94.46,106.54,114.95
1,140.875,100.59,92.35,99.6,111.84,101.92,93.16,110.84,114.67,101.75,108.35,107.91,97.09,106.4,107.85,98.03,111.6
2,140.951,108.04,107.28,103.61,97.99,105.68,99.61,99.18,102.54,109.03,107.4,112.27,96.38,92.86,102.27,104.07,104.46
4,141.375,107.48,108.92,105.99,96.95,117.11,100.28,110.75,98.92,109.72,103.75,108.5,108.73,115.13,97.97,100.74,111.2
2,141.927,111.65,101.26,99.44,107.38,106.18,114.03,99.82,93.75,106.02,114.85,99.75,110.83,92.21,110.86,109.17,100.59
1,142.089,115.51,106.76,106.19,102.03,102.46,107.45,96.5,117.62,112.52,95.7,111.59,106.98,106.32,93.9,105.78,105.99
1,142.782,106.28,92.84,105.12,111.9,96.69,94.34,107.28,114.61,110.53,94.24,109.57,100.65,97.19,98.39,99.54,100.4
3,142.898,106.52,104.37,107.77,111.86,108.79,98.23,106.35,102.16,99.9,113.66,96.22,107.01,108.41,100.57,115.73,115.76
1,142.935,104.47,102.35,113.47,103.89,95.79,108.23,104.85,101.56,99.83,101.51,101.04,96.2,102.7,108.96,104.48,108.53
1,143.015,113.36,98.79,104.52,102.09,100.34,107.85,96.33,117.35,112.97,102.97,103.29,105.69,108.09,97.94,97.61,102.43
4,143.249,109.58,107.79,102.21,96.67,102.3,99.56,111.3,106.93,101.88,97.25,110.2,105.41,115.01,106.92,106.9,103.88
4,144.791,95.05,110.26,104.87,100.96,107.24,99.67,103.25,113.91,94.33,98.47,98.51,95.92,116.4,96.41,102.84,116.88
4,144.82,94.06,102.4,101.54,103.28,107.18,98.37,102.11,109.53,95.03,97.58,101.92,99.86,102.3,93.58,109.26,106.97
1,144.97,112.5,92.44,112.66,104.72,92.34,107.69,111.7,118.49,115.98,109.54,107.18,111.7,101.97,93.27,102.0,112.55
4,145.017,108.91,113.05,95.44,100.97,107.46,97.01,109.7,108.1,95.4,98.9,99.35,96.32,102.01,103.67,105.08,106.16
3,145.133,99.84,96.91,97.72,114.04,110.87,106.76,102.74,100.52,99.44,109.82,103.86,100.8,102.85,98.71,109.16,109.27
4,146.155,99.33,97.74,104.56,101.44,108.28,100.41,114.07,102.32,105.66,97.21,99.08,98.85,106.56,94.19,103.28,106.36
3,146.329,103.42,105.17,95.32,112.59,114.96,97.96,107.09,113.69,97.26,108.36,103.27,113.11,117.04,112.66,102.4,113.12
3,146.331,108.91,104.67,96.03,105.71,104.14,95.72,102.52,103.88,111.54,96.41,97.65,113.55,108.7,96.15,110.39,113.96
2,146.567,95.24,113.22,110.92,99.95,97.69,109.19,101.85,100.71,105.92,101.24,100.56,106.92,103.71,101.32,102.72,102.54
1,146.627,112.56,98.79,97.85,97.39,107.95,103.01,103.85,118.98,108.08,98.24,110.19,102.36,101.96,96.02,102.84,106.05
2,146.914,101.14,101.81,108.07,103.4,91.79,106.81,99.91,111.05,99.95,108.46,112.45,112.8,95.53,102.96,100.9,107.3
2,147.037,108.58,103.5,115.28,99.98,94.68,114.89,95.45,108.45,99.43,102.51,103.64,97.35,96.12,103.87,107.84,98.55
3,147.271,103.01,96.97,108.93,113.22,107.52,97.81,111.08,118.33,112.19,104.72,105.7,105.05,113.02,103.98,114.39,107.7
4,147.68,104.92,113.56,106.4,103.28,118.56,104.75,98.47,113.88,96.52,100.41,98.12,103.71,108.06,107.37,107.7,113.51
2,148.154,104.75,100.53,115.02,104.92,101.03,115.64,106.6,96.66,105.89,104.99,108.81,108.9,96.12,105.82,98.0,94.88
1,148.296,98.88,105.62,100.09,105.58,94.82,108.52,103.22,113.84,101.93,105.23,104.75,109.86,94.07,103.87,104.45,102.65
4,148.559,107.74,109.47,111.37,100.82,105.51,95.25,108.28,114.39,98.57,113.47,100.21,104.68,116.52,93.98,115.06,116.72
4,149.22,94.08,96.84,103.05,110.38,114.97,97.9,107.77,116.43,108.39,100.07,95.46,99.04,114.09,99.17,115.28,110.12
4,149.238,94.05,110.64,105.17,95.99,100.99,93.65,113.99,104.08,109.45,105.92,100.72,103.56,101.99,94.71,110.15,98.89
2,149.268,94.71,106.26,115.96,97.17,107.09,111.97,109.96,96.94,108.79,109.07,102.22,113.16,102.66,109.37,98.85,95.65
4,149.478,97.85,100.11,111.87,100.43,117.47,96.65,111.04,114.74,108.46,111.38,111.12,97.68,105.01,107.3,106.45,109.69
3,149.7,102.16,100.94,100.08,109.35,111.77,102.67,111.39,109.44,97.35,113.78,105.6,113.64,105.08,105.29,111.32,103.95
4,149.714,103.04,108.89,106.21,102.13,103.97,94.76,103.71,106.71,96.14,105.15,95.41,94.84,106.66,98.55,111.35,103.86
4,149.907,98.46,100.33,98.53,101.49,109.67,98.05,112.76,109.37,95.3,99.32,102.92,105.41,109.13,101.45,103.71,107.4
1,150.33,112.79,99.67,109.57,97.38,97.83,92.52,111.03,112.97,103.76,97.4,105.09,95.6,103.96,94.03,110.82,111.54
1,150.356,116.46,104.88,108.71,103.22,94.86,97.98,99.41,107.16,108.54,93.4,108.86,100.72,107.7,106.13,95.61,110.78
3,150.544,103.98,97.45,101.39,107.2,115.7,98.39,112.48,116.8,100.75,107.45,100.49,99.76,115.35,101.47,113.11,108.16
3,151.493,101.65,105.64,108.69,113.11,116.52,104.54,113.67,113.78,101.98,106.59,104.7,107.79,115.59,106.44,107.1,103.66
4,151.578,98.04,97.44,108.2,110.25,113.25,109.55,113.84,109.79,107.3,104.4,101.54,106.16,101.71,93.43,98.86,112.48
1,151.793,113.25,106.33,98.04,97.32,100.26,97.7,102.19,109.67,106.63,97.39,108.88,96.49,106.7,102.49,95.38,100.42
2,152.568,108.92,98.4,106.86,97.0,105.44,104.27,104.3,105.16,104.78,99.0,113.1,114.2,106.47,103.81,97.58,99.84
1,153.058,103.41,109.2,110.56,96.65,97.05,104.19,107.32,104.71,110.26,105.18,102.29,106.24,95.38,94.96,110.05,113.48
3,153.25,99.93,107.65,100.73,113.18,114.88,105.21,116.21,104.06,95.28,108.16,95.9,107.28,103.88,112.82,101.79,107.16
3,153.598,100.66,104.1,111.17,110.02,117.3,109.01,108.22,105.36,106.47,112.31,105.99,105.94,111.1,102.73,106.54,115.76
3,153.726,110.35,99.73,95.18,99.45,103.6,112.94,115.4,109.5,109.69,109.7,105.83,106.56,102.13,112.25,99.63,113.17
1,154.017,116.15,93.57,105.89,97.86,108.58,102.54,102.48,101.67,105.86,104.96,111.84,96.12,101.51,107.86,95.04,111.93
4,154.839,93.0,100.2,98.35,100.76,109.19,100.6,107.42,107.8,101.34,105.04,96.46,102.41,108.64,93.58,104.73,102.15
1,155.168,98.91,103.12,112.62,112.8,99.11,94.88,106.05,100.38,110.52,103.38,103.0,107.74,100.83,93.47,110.57,115.03
4,155.227,101.19,104.4,98.85,100.96,114.44,107.94,100.94,111.56,96.14,100.0,99.67,108.24,118.42,110.13,99.56,100.42
4,155.353,98.79,105.53,99.23,98.79,111.06,103.94,112.96,110.53,93.66,108.47,97.25,101.67,111.34,105.15,112.45,100.7
3,156.208,106.6,103.56,96.65,110.96,105.63,96.08,116.49,114.69,103.98,97.55,104.97,106.18,114.0,96.6,102.92,112.35
4,156.404,109.47,102.48,112.96,107.57,101.76,103.67,98.55,106.56,93.06,97.98,101.92,107.48,109.81,93.4,110.78,100.43
1,156.443,100.84,103.63,106.45,96.96,91.89,101.64,104.36,114.42,110.65,94.98,112.57,98.33,95.48,96.65,95.54,112.37
3,156.902,98.52,102.92,93.97,115.82,104.52,102.28,106.69,105.45,101.83,101.33,98.59,102.5,112.91,104.98,115.75,107.61
1,158.097,103.82,97.45,99.3,108.79,99.76,105.39,98.32,109.51,108.25,102.49,111.22,96.64,103.7,99.65,103.92,116.16
3,158.43,101.91,112.54,108.16,113.36,103.72,98.52,110.43,106.02,96.06,104.02,96.9,101.12,106.58,101.26,99.93,106.35
3,158.473,107.65,109.47,102.86,99.74,101.09,98.71,110.82,110.71,110.62,101.19,105.72,113.18,100.56,101.82,111.59,102.36
1,158.473,98.74,108.0,111.73,103.44,106.49,98.49,110.28,105.96,104.97,109.4,97.16,99.71,97.01,108.1,110.38,116.61
1,158.655,99.76,94.87,99.52,104.68,92.4,107.78,105.78,117.62,113.0,98.14,99.2,102.34,98.55,103.87,96.2,117.26
1,158.689,112.37,102.39,98.29,97.94,102.64,93.78,94.51,118.6,108.19,101.04,97.72,97.49,101.0,102.37,98.52,102.71
3,159.473,111.97,110.83,100.07,99.21,114.01,112.77,113.58,100.15,105.07,107.72,108.99,109.17,99.82,109.73,98.64,118.71
4,159.65,106.98,109.08,104.76,99.5,105.84,108.29,108.29,100.61,108.67,100.0,105.36,97.75,106.5,110.16,115.29,112.36
4,160.344,103.82,102.67,100.17,105.51,113.51,105.55,113.26,110.29,106.48,97.56,110.48,103.51,115.15,106.44,102.42,115.82
3,160.486,101.38,113.75,97.74,111.22,104.11,101.81,109.32,105.41,102.29,104.36,100.83,98.12,113.4,96.19,110.94,106.47
4,160.658,98.04,107.96,100.9,94.01,113.8,109.03,103.0,99.28,93.14,110.89,105.1,100.02,116.21,95.5,104.88,107.94
2,161.044,105.88,113.9,101.34,105.4,97.82,101.28,96.79,108.86,99.58,108.28,112.05,114.1,91.78,102.54,94.77,93.81
1,161.348,112.47,100.02,105.83,103.71,99.4,94.04,101.23,110.85,98.88,96.87,98.51,108.9,97.95,108.65,108.51,119.03
3,161.817,98.81,104.82,102.73,100.57,99.84,108.08,101.47,105.41,103.98,110.34,103.57,98.12,114.21,113.62,114.65,109.75
3,161.83,104.74,102.92,105.7,105.74,111.36,111.7,104.62,101.79,96.48,111.8,95.64,101.17,109.65,98.52,104.19,115.55
2,162.011,109.78,103.46,100.14,105.72,102.71,103.24,101.54,109.06,95.5,109.65,111.64,107.83,103.75,115.71,99.12,96.01
3,162.03,111.91,113.46,102.41,105.6,115.7,106.76,102.52,104.06,109.49,96.46,103.81,100.05,115.02,99.51,109.15,117.14
1,162.078,109.17,97.32,101.36,111.3,95.5,91.7,111.45,111.54,112.22,98.63,101.36,102.66,107.26,104.99,107.69,111.8
1,162.185,100.35,103.17,105.06,99.0,105.16,105.3,101.76,100.83,101.46,101.94,104.21,102.03,98.57,102.15,109.44,104.83
4,162.608,106.15,102.91,108.92,103.93,107.24,99.28,100.86,102.08,110.36,110.64,95.36,108.01,107.5,95.19,111.2,105.02
4,162.631,107.06,112.72,104.45,93.81,112.94,103.17,112.18,116.07,95.64,105.28,100.08,104.48,99.98,97.97,103.9,114.1
3,162.778,106.51,111.62,111.0,106.16,114.49,104.39,116.61,117.56,106.96,108.1,102.73,116.34,113.03,105.13,112.14,114.97
1,163.131,115.92,98.04,104.13,110.93,101.84,100.74,97.61,117.26,107.99,107.98,110.87,103.5,92.83,99.1,103.77,106.23
1,163.334,102.3,105.18,103.87,104.52,97.65,103.6,96.57,107.31,102.27,99.52,109.37,95.21,99.22,92.51,103.15,107.25
2,163.362,104.47,113.85,103.29,101.86,101.17,106.56,109.27,110.35,104.36,113.36,115.88,105.84,101.61,109.06,100.04,109.39
1,163.383,100.09,105.34,96.56,95.84,101.45,104.05,97.39,108.25,104.92,94.93,104.4,103.39,104.8,107.59,97.76,118.6
1,163.44,102.67,92.76,105.91,111.76,98.57,98.33,110.31,107.58,104.28,94.03,101.78,111.66,99.18,96.25,104.67,114.41
1,163.614,116.0,100.05,99.87,109.9,99.4,108.13,94.74,107.25,103.87,106.65,107.86,107.18,95.87,104.92,95.54,118.86
2,163.685,97.67,112.46,102.13,98.87,95.68,106.1,95.45,109.93,99.44,114.3,106.68,98.74,104.48,108.43,102.06,96.88
4,164.368,97.13,98.16,105.35,110.08,103.65,99.85,99.15,103.19,99.0,109.36,102.15,106.68,112.96,109.72,97.04,112.05
4,165.458,108.17,99.04,105.21,105.67,104.07,106.29,106.64,113.91,99.48,103.21,112.22,101.78,109.87,96.86,105.55,114.78
3,166.059,104.42,97.07,100.94,110.09,107.07,98.46,104.92,101.79,112.58,110.23,101.52,101.35,100.38,109.53,112.71,100.76
3,166.07,102.84,103.32,103.83,100.26,106.38,103.62,108.24,102.66,104.49,107.65,105.92,110.1,101.16,108.49,108.67,101.3
2,166.235,97.04,108.28,113.92,112.77,98.36,104.2,105.58,105.4,105.13,103.99,100.37,106.69,103.45,112.89,109.56,100.33
2,166.284,102.07,106.66,104.34,102.05,101.6,108.51,104.59,105.2,109.76,100.93,109.12,97.29,95.38,116.63,95.71,94.47
3,166.338,98.25,114.09,104.31,103.5,114.91,112.65,109.78,103.62,111.96,107.07,100.22,99.88,116.99,111.82,99.83,109.62
4,166.663,106.58,110.03,111.1,103.06,104.91,99.23,102.42,99.27,96.15,104.5,96.72,102.11,110.51,98.85,103.5,106.16
2,166.899,101.18,109.07,113.05,103.37,97.59,107.76,100.78,102.15,102.45,106.9,101.1,98.19,105.9,99.13,100.6,94.89
2,167.383,96.57,111.67,99.78,114.1,107.3,101.09,107.86,99.33,108.83,108.98,109.58,96.23,97.84,114.61,106.95,95.18
4,167.558,107.57,112.55,104.1,108.57,104.39,104.34,98.51,108.22,98.99,108.22,112.4,108.08,103.2,95.5,100.44,101.43
1,167.726,101.03,97.39,97.21,104.87,93.63,106.36,97.67,101.25,108.09,94.94,107.87,106.3,96.05,97.7,110.28,114.52
2,168.125,101.0,99.73,105.02,110.0,94.32,101.8,107.48,94.61,109.13,114.04,116.77,96.94,92.2,109.37,98.4,105.18
4,168.423,103.44,111.18,99.19,102.57,107.42,110.77,99.69,109.46,107.96,97.09,107.97,94.13,101.14,105.55,107.04,99.34
3,168.435,99.83,101.38,108.39,103.82,115.94,107.18,116.21,105.72,109.48,98.99,101.68,106.29,113.1,96.74,108.19,115.4
4,168.982,97.11,97.37,112.03,109.97,114.9,105.17,109.57,99.57,99.22,101.71,109.15,101.84,112.77,102.75,110.08,114.64
4,169.047,103.21,107.3,106.33,100.53,118.31,106.87,102.62,101.74,104.17,104.33,98.67,104.68,107.5,107.9,100.72,101.23
3,169.145,103.07,109.24,109.24,101.19,109.23,102.51,103.75,115.7,101.48,113.34,98.54,109.67,103.29,112.67,98.64,102.04
1,169.275,99.02,102.98,102.3,105.36,105.8,102.24,100.09,104.09,98.89,104.95,108.62,101.79,103.2,101.44,109.57,115.07
2,169.719,101.29,100.66,107.86,103.03,101.83,112.35,106.21,108.84,94.9,101.48,103.06,102.2,95.88,107.36,102.72,99.35
3,169.909,95.62,97.96,95.01,111.36,108.48,98.68,116.26,109.49,104.57,109.83,97.51,103.5,112.81,100.68,110.36,100.32
1,170.027,103.21,104.96,101.1,103.73,100.7,105.04,96.33,118.47,103.27,94.43,106.66,107.12,106.16,92.51,98.15,101.15
4,170.116,109.51,103.54,109.73,109.18,104.94,99.76,111.24,104.4,93.21,99.1,101.2,106.32,110.32,94.22,100.2,101.42
4,170.398,110.04,107.91,96.01,104.89,101.18,103.06,113.63,100.41,103.94,112.48,110.17,105.6,109.82,100.37,109.71,106.96
1,170.411,115.53,109.29,110.31,98.98,95.48,100.72,107.21,115.08,99.56,99.81,108.7,107.12,103.2,99.5,103.79,111.73
1,170.46,113.43,102.9,96.42,100.52,105.74,103.54,99.88,119.2,113.88,100.88,111.24,112.68,101.15,107.62,98.18,100.47
4,170.618,95.13,113.26,105.54,104.14,115.8,109.99,104.32,102.99,95.6,103.8,98.23,95.8,100.28,105.76,110.03,104.66
1,170.861,112.05,99.52,106.77,98.78,101.87,99.72,106.52,104.82,102.29,105.38,103.44,100.78,92.35,108.74,97.28,104.59
4,171.152,98.68,113.44,103.2,103.42,102.96,102.86,98.51,108.7,95.44,113.16,104.87,106.61,102.3,100.88,112.1,114.84
4,171.276,106.08,98.32,103.33,105.65,114.74,109.6,110.82,109.36,105.9,110.13,106.32,93.62,106.73,99.17,98.22,110.83
4,171.513,102.15,106.63,97.36,99.89,110.24,95.12,102.08,100.2,93.03,112.2,100.17,107.39,110.33,106.67,108.14,101.4
4,171.565,105.59,103.5,98.52,95.82,112.15,101.12,99.35,112.75,93.58,97.34,108.97,107.81,111.94,105.55,107.85,108.7
2,171.657,97.67,109.77,112.19,107.92,99.32,106.1,95.86,94.17,96.75,112.68,102.59,111.82,108.54,113.4,109.12,101.57
1,172.157,113.84,96.59,99.2,109.69,107.14,103.98,101.1,104.48,109.89,96.46,104.05,105.01,100.09,98.17,107.34,109.03
1,172.727,112.18,103.68,108.06,103.85,93.27,101.81,102.9,112.45,103.93,100.25,111.59,107.05,97.76,96.8,104.11,100.38
1,172.776,101.94,96.67,107.31,107.95,105.37,99.6,109.65,105.03,108.72,102.36,113.75,99.42,98.84,105.04,105.82,115.08
1,173.21,110.53,94.22,102.76,103.75,93.27,99.71,99.41,108.6,98.56,105.38,111.49,108.1,94.17,96.51,111.38,117.49
2,173.342,96.46,111.19,103.79,103.03,96.23,99.52,94.64,95.88,108.57,108.03,113.86,98.17,92.09,110.66,111.24,107.18
1,173.671,100.83,98.79,113.55,100.58,98.08,101.23,95.78,108.57,106.18,93.4,96.56,96.96,92.34,107.86,101.74,104.71
3,173.874,96.81,97.87,106.33,111.13,112.67,103.25,108.53,109.9,104.81,98.98,108.99,112.78,102.58,96.55,106.86,118.43
4,174.239,102.66,107.71,104.13,95.45,101.75,106.52,104.05,105.74,109.75,108.5,112.75,106.53,108.24,99.52,111.34,114.89
1,174.393,116.14,93.88,108.24,112.09,102.55,103.23,105.33,108.6,104.15,93.78,113.79,105.8,96.24,98.42,103.51,102.69
4,174.452,94.01,113.34,108.22,102.26,110.15,107.83,105.84,101.98,95.7,96.49,102.98,100.0,111.37,110.94,103.24,109.76
1,174.865,108.21,106.91,97.32,99.8,96.24,102.07,107.92,102.69,112.95,95.89,106.01,97.08,92.94,104.28,108.21,118.49
3,175.177,106.46,102.04,98.89,98.88,114.65,97.0,111.59,110.49,96.02,110.4,100.41,106.03,104.2,103.78,112.39,111.67
1,175.302,99.46,109.41,107.53,97.86,104.65,94.56,95.74,114.69,104.8,94.53,106.33,99.06,96.01,99.11,105.8,114.06
1,175.893,111.4,95.41,112.57,104.21,99.76,98.46,107.26,107.33,112.97,94.47,109.06,105.73,95.02,100.6,104.03,107.74
2,176.152,100.62,102.92,113.86,104.01,104.75,106.92,107.86,106.98,99.38,103.94,116.59,103.6,106.94,110.54,112.19,108.93
2,176.248,100.94,100.74,103.29,105.58,94.58,102.75,103.97,107.44,100.46,113.08,102.33,109.4,97.83,105.93,107.29,101.57
4,176.577,93.66,103.43,108.73,108.91,103.11,95.77,103.24,113.02,106.67,105.04,102.94,100.93,106.78,97.31,115.22,102.54
2,176.628,100.07,111.49,107.68,112.2,105.22,101.87,104.14,107.78,97.86,115.5,114.69,102.45,97.42,100.81,106.36,104.5
4,177.134,96.31,112.57,104.11,102.15,107.44,108.15,109.01,113.25,96.07,109.68,111.52,107.25,104.53,104.71,99.69,112.86
2,177.197,97.04,105.83,106.19,104.01,97.66,102.53,104.68,108.42,96.2,107.09,115.02,113.66,101.55,115.31,108.03,105.2
3,177.374,106.05,100.05,109.41,101.19,110.94,102.45,100.02,112.9,102.83,108.7,97.91,115.48,112.67,103.54,100.2,114.09
