id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT1,95.0,BESTEFFORT,MISSED,gpu,31.794,"{'cpu': 1.847, 'gpu': 0.149, 'CLOUD': 0.145}",53.10399999999999,inf,35.794,37.794
159,TT2,87.0,BESTEFFORT,MISSED,cpu,31.836,"{'cpu': 15.877, 'gpu': 1.696, 'CLOUD': 1.142}",53.543,inf,46.836,54.336
160,TT1,44.0,BESTEFFORT,MISSED,gpu,31.934,"{'cpu': 3.011, 'gpu': 0.458, 'CLOUD': 0.173}",53.822,inf,35.934,37.934
161,TT2,62.0,BESTEFFORT,MISSED,gpu,32.017,"{'cpu': 12.039, 'gpu': 1.696, 'CLOUD': 1.162}",53.822,inf,47.017,54.517
162,TT1,379.0,BESTEFFORT,MISSED,cpu,32.063,"{'cpu': 2.102, 'gpu': 0.202, 'CLOUD': 0.126}",54.336,inf,36.063,38.063
163,TT1,7.0,BESTEFFORT,MISSED,gpu,32.091,"{'cpu': 3.374, 'gpu': 0.42, 'CLOUD': 0.174}",53.822,inf,36.091,38.091
164,TT1,49.0,BESTEFFORT,MISSED,gpu,32.214,"{'cpu': 4.262, 'gpu': 0.204, 'CLOUD': 0.242}",53.822,inf,36.214,38.214
165,TT1,379.0,BESTEFFORT,MISSED,gpu,32.358,"{'cpu': 3.288, 'gpu': 0.414, 'CLOUD': 0.225}",53.822,inf,36.358,38.358
166,TT2,113.0,BESTEFFORT,MISSED,cpu,32.371,"{'cpu': 10.197, 'gpu': 1.674, 'CLOUD': 1.064}",54.336,inf,47.371,54.871
167,TT1,512.0,BESTEFFORT,MISSED,gpu,32.373,"{'cpu': 1.105, 'gpu': 0.468, 'CLOUD': 0.213}",54.517,inf,36.373,38.373
168,TT1,6.0,BESTEFFORT,MISSED,cpu,32.393,"{'cpu': 2.233, 'gpu': 0.494, 'CLOUD': 0.114}",54.336,inf,36.393,38.393
169,TT2,134.0,BESTEFFORT,MISSED,gpu,32.592,"{'cpu': 12.803, 'gpu': 1.465, 'CLOUD': 1.246}",54.517,inf,47.592,55.092
170,TT1,157.0,BESTEFFORT,MISSED,cpu,32.606,"{'cpu': 3.912, 'gpu': 0.252, 'CLOUD': 0.22}",54.871,inf,36.606,38.606
171,TT1,6.0,BESTEFFORT,MISSED,gpu,32.665,"{'cpu': 4.244, 'gpu': 0.233, 'CLOUD': 0.187}",54.517,inf,36.665,38.665
172,TT1,157.0,BESTEFFORT,MISSED,gpu,32.765,"{'cpu': 3.504, 'gpu': 0.235, 'CLOUD': 0.215}",54.517,inf,36.765,38.765
173,TT1,16.0,BESTEFFORT,MISSED,gpu,32.945,"{'cpu': 1.466, 'gpu': 0.398, 'CLOUD': 0.119}",54.517,inf,36.945,38.945
174,TT1,44.0,BESTEFFORT,MISSED,gpu,32.953,"{'cpu': 4.143, 'gpu': 0.121, 'CLOUD': 0.237}",54.517,inf,36.953,38.953
175,TT1,103.0,BESTEFFORT,MISSED,gpu,32.963,"{'cpu': 4.369, 'gpu': 0.136, 'CLOUD': 0.107}",54.517,inf,36.963,38.963
176,TT2,76.0,BESTEFFORT,MISSED,cpu,33.021,"{'cpu': 16.0, 'gpu': 1.505, 'CLOUD': 1.008}",54.871,inf,48.021,55.521
177,TT1,7.0,BESTEFFORT,MISSED,gpu,33.026,"{'cpu': 3.612, 'gpu': 0.49, 'CLOUD': 0.124}",55.092,inf,37.026,39.026
178,TT1,28.0,BESTEFFORT,MISSED,cpu,33.111,"{'cpu': 3.747, 'gpu': 0.257, 'CLOUD': 0.113}",54.871,inf,37.111,39.111
179,TT1,90.0,BESTEFFORT,MISSED,cpu,33.214,"{'cpu': 1.326, 'gpu': 0.149, 'CLOUD': 0.159}",54.871,inf,37.214,39.214
180,TT1,49.0,BESTEFFORT,MISSED,cpu,33.345,"{'cpu': 4.244, 'gpu': 0.376, 'CLOUD': 0.106}",54.871,inf,37.345,39.345
181,TT1,214.0,BESTEFFORT,MISSED,cpu,33.544,"{'cpu': 3.867, 'gpu': 0.262, 'CLOUD': 0.139}",54.871,inf,37.544,39.544
182,TT1,7.0,BESTEFFORT,MISSED,cpu,33.632,"{'cpu': 2.043, 'gpu': 0.407, 'CLOUD': 0.243}",54.871,inf,37.632,39.632
183,TT1,126.0,BESTEFFORT,MISSED,cpu,33.661,"{'cpu': 3.642, 'gpu': 0.344, 'CLOUD': 0.191}",54.871,inf,37.661,39.661
184,TT1,447.0,BESTEFFORT,MISSED,cpu,33.743,"{'cpu': 3.53, 'gpu': 0.266, 'CLOUD': 0.15}",54.871,inf,37.743,39.743
185,TT1,90.0,BESTEFFORT,MISSED,cpu,33.764,"{'cpu': 4.139, 'gpu': 0.416, 'CLOUD': 0.235}",54.871,inf,37.764,39.764
186,TT1,7.0,BESTEFFORT,MISSED,cpu,33.888,"{'cpu': 3.242, 'gpu': 0.132, 'CLOUD': 0.127}",54.871,inf,37.888,39.888
187,TT1,59.0,BESTEFFORT,MISSED,cpu,33.93,"{'cpu': 3.191, 'gpu': 0.123, 'CLOUD': 0.178}",54.871,inf,37.93,39.93
188,TT1,16.0,BESTEFFORT,MISSED,cpu,33.939,"{'cpu': 1.672, 'gpu': 0.197, 'CLOUD': 0.231}",54.871,inf,37.939,39.939
189,TT1,559.0,BESTEFFORT,MISSED,cpu,33.972,"{'cpu': 3.82, 'gpu': 0.49, 'CLOUD': 0.13}",54.871,inf,37.972,39.972
190,TT1,379.0,BESTEFFORT,MISSED,cpu,33.999,"{'cpu': 2.431, 'gpu': 0.307, 'CLOUD': 0.231}",54.871,inf,37.999,39.999
191,TT1,44.0,BESTEFFORT,MISSED,cpu,34.018,"{'cpu': 3.299, 'gpu': 0.331, 'CLOUD': 0.208}",54.871,inf,38.018,40.018
192,TT1,13.0,BESTEFFORT,MISSED,cpu,34.026,"{'cpu': 1.061, 'gpu': 0.272, 'CLOUD': 0.197}",54.871,inf,38.026,40.026
193,TT1,7.0,BESTEFFORT,MISSED,cpu,34.139,"{'cpu': 2.583, 'gpu': 0.396, 'CLOUD': 0.223}",54.871,inf,38.139,40.139
194,TT2,136.0,BESTEFFORT,XCOMPLETED,gpu,34.152,"{'cpu': 15.858, 'gpu': 1.366, 'CLOUD': 1.194}",55.092,56.458,49.152,56.652
195,TT1,447.0,BESTEFFORT,MISSED,cpu,34.156,"{'cpu': 1.526, 'gpu': 0.29, 'CLOUD': 0.104}",55.521,inf,38.156,40.156
196,TT2,43.0,BESTEFFORT,MISSED,gpu,34.247,"{'cpu': 16.758, 'gpu': 1.661, 'CLOUD': 1.17}",56.458,inf,49.247,56.747
197,TT2,171.0,BESTEFFORT,MISSED,cpu,34.333,"{'cpu': 15.757, 'gpu': 1.031, 'CLOUD': 1.284}",55.521,inf,49.333,56.833
198,TT1,90.0,BESTEFFORT,MISSED,cpu,34.355,"{'cpu': 3.176, 'gpu': 0.487, 'CLOUD': 0.108}",55.521,inf,38.355,40.355
199,TT1,13.0,BESTEFFORT,MISSED,cpu,34.403,"{'cpu': 2.207, 'gpu': 0.118, 'CLOUD': 0.109}",55.521,inf,38.403,40.403
200,TT1,512.0,BESTEFFORT,MISSED,cpu,34.404,"{'cpu': 1.818, 'gpu': 0.217, 'CLOUD': 0.222}",55.521,inf,38.404,40.404
201,TT1,44.0,BESTEFFORT,MISSED,cpu,34.407,"{'cpu': 2.306, 'gpu': 0.243, 'CLOUD': 0.18}",55.521,inf,38.407,40.407
202,TT1,7.0,BESTEFFORT,MISSED,cpu,34.573,"{'cpu': 1.832, 'gpu': 0.428, 'CLOUD': 0.221}",55.521,inf,38.573,40.573
203,TT1,7.0,BESTEFFORT,MISSED,cpu,34.61,"{'cpu': 2.828, 'gpu': 0.297, 'CLOUD': 0.158}",55.521,inf,38.61,40.61
204,TT1,10.0,BESTEFFORT,MISSED,cpu,34.686,"{'cpu': 2.126, 'gpu': 0.237, 'CLOUD': 0.239}",55.521,inf,38.686,40.686
205,TT2,179.0,BESTEFFORT,MISSED,gpu,34.718,"{'cpu': 15.897, 'gpu': 1.132, 'CLOUD': 1.164}",56.747,inf,49.718,57.218
206,TT1,379.0,BESTEFFORT,MISSED,cpu,34.869,"{'cpu': 1.597, 'gpu': 0.458, 'CLOUD': 0.19}",56.833,inf,38.869,40.869
207,TT1,512.0,BESTEFFORT,MISSED,gpu,34.908,"{'cpu': 1.95, 'gpu': 0.114, 'CLOUD': 0.123}",56.747,inf,38.908,40.908
208,TT1,59.0,BESTEFFORT,MISSED,gpu,34.91,"{'cpu': 1.777, 'gpu': 0.17, 'CLOUD': 0.179}",56.747,inf,38.91,40.91
209,TT1,379.0,BESTEFFORT,MISSED,gpu,34.963,"{'cpu': 2.399, 'gpu': 0.103, 'CLOUD': 0.124}",56.747,inf,38.963,40.963
210,TT1,16.0,BESTEFFORT,MISSED,gpu,35.02,"{'cpu': 2.667, 'gpu': 0.32, 'CLOUD': 0.212}",56.747,inf,39.02,41.02
211,TT1,7.0,BESTEFFORT,MISSED,gpu,35.042,"{'cpu': 3.016, 'gpu': 0.213, 'CLOUD': 0.167}",56.747,inf,39.042,41.042
212,TT1,512.0,BESTEFFORT,MISSED,gpu,35.107,"{'cpu': 4.42, 'gpu': 0.355, 'CLOUD': 0.18}",56.747,inf,39.107,41.107
213,TT1,103.0,BESTEFFORT,MISSED,gpu,35.19,"{'cpu': 3.716, 'gpu': 0.134, 'CLOUD': 0.168}",56.747,inf,39.19,41.19
214,TT1,7.0,BESTEFFORT,MISSED,gpu,35.306,"{'cpu': 1.939, 'gpu': 0.334, 'CLOUD': 0.211}",56.747,inf,39.306,41.306
215,TT1,7.0,BESTEFFORT,MISSED,gpu,35.314,"{'cpu': 2.98, 'gpu': 0.407, 'CLOUD': 0.156}",56.747,inf,39.314,41.314
216,TT2,208.0,BESTEFFORT,MISSED,cpu,35.376,"{'cpu': 16.002, 'gpu': 1.181, 'CLOUD': 1.098}",56.833,inf,50.376,57.876
217,TT1,7.0,BESTEFFORT,MISSED,gpu,35.381,"{'cpu': 1.103, 'gpu': 0.313, 'CLOUD': 0.209}",57.218,inf,39.381,41.381
218,TT2,112.0,BESTEFFORT,MISSED,gpu,35.487,"{'cpu': 10.236, 'gpu': 1.22, 'CLOUD': 1.199}",57.218,inf,50.487,57.987
219,TT1,387.0,BESTEFFORT,MISSED,cpu,35.589,"{'cpu': 4.111, 'gpu': 0.485, 'CLOUD': 0.182}",57.876,inf,39.589,41.589
220,TT1,498.0,BESTEFFORT,MISSED,gpu,36.154,"{'cpu': 2.537, 'gpu': 0.457, 'CLOUD': 0.138}",57.218,inf,40.154,42.154
221,TT1,7.0,BESTEFFORT,MISSED,gpu,36.156,"{'cpu': 1.145, 'gpu': 0.357, 'CLOUD': 0.12}",57.218,inf,40.156,42.156
222,TT1,169.0,BESTEFFORT,MISSED,gpu,36.177,"{'cpu': 3.857, 'gpu': 0.257, 'CLOUD': 0.155}",57.218,inf,40.177,42.177
223,TT1,6.0,BESTEFFORT,MISSED,gpu,36.217,"{'cpu': 2.323, 'gpu': 0.265, 'CLOUD': 0.18}",57.218,inf,40.217,42.217
224,TT1,16.0,BESTEFFORT,MISSED,gpu,36.418,"{'cpu': 1.828, 'gpu': 0.283, 'CLOUD': 0.201}",57.218,inf,40.418,42.418
225,TT2,161.0,BESTEFFORT,MISSED,cpu,36.657,"{'cpu': 13.287, 'gpu': 1.256, 'CLOUD': 1.219}",57.876,inf,51.657,59.157
226,TT1,6.0,BESTEFFORT,MISSED,gpu,36.659,"{'cpu': 2.496, 'gpu': 0.478, 'CLOUD': 0.224}",57.987,inf,40.659,42.659
227,TT1,447.0,BESTEFFORT,MISSED,cpu,36.736,"{'cpu': 3.736, 'gpu': 0.442, 'CLOUD': 0.247}",57.876,inf,40.736,42.736
228,TT2,138.0,BESTEFFORT,MISSED,gpu,36.811,"{'cpu': 12.002, 'gpu': 1.382, 'CLOUD': 1.103}",57.987,inf,51.811,59.311
229,TT1,512.0,BESTEFFORT,MISSED,cpu,36.825,"{'cpu': 2.736, 'gpu': 0.318, 'CLOUD': 0.124}",59.157,inf,40.825,42.825
230,TT1,95.0,BESTEFFORT,MISSED,gpu,36.904,"{'cpu': 2.974, 'gpu': 0.286, 'CLOUD': 0.17}",57.987,inf,40.904,42.904
231,TT1,157.0,BESTEFFORT,MISSED,gpu,36.943,"{'cpu': 3.692, 'gpu': 0.378, 'CLOUD': 0.159}",57.987,inf,40.943,42.943
232,TT1,7.0,BESTEFFORT,MISSED,gpu,36.949,"{'cpu': 1.088, 'gpu': 0.177, 'CLOUD': 0.228}",57.987,inf,40.949,42.949
233,TT1,6.0,BESTEFFORT,MISSED,gpu,36.986,"{'cpu': 3.513, 'gpu': 0.146, 'CLOUD': 0.128}",57.987,inf,40.986,42.986
234,TT1,95.0,BESTEFFORT,MISSED,gpu,37.018,"{'cpu': 4.159, 'gpu': 0.325, 'CLOUD': 0.135}",57.987,inf,41.018,43.018
235,TT1,16.0,BESTEFFORT,MISSED,gpu,37.024,"{'cpu': 2.499, 'gpu': 0.199, 'CLOUD': 0.171}",57.987,inf,41.024,43.024
236,TT1,103.0,BESTEFFORT,MISSED,gpu,37.118,"{'cpu': 3.708, 'gpu': 0.33, 'CLOUD': 0.144}",57.987,inf,41.118,43.118
237,TT1,146.0,BESTEFFORT,MISSED,gpu,37.145,"{'cpu': 3.165, 'gpu': 0.184, 'CLOUD': 0.183}",57.987,inf,41.145,43.145
238,TT1,13.0,BESTEFFORT,MISSED,gpu,37.151,"{'cpu': 2.661, 'gpu': 0.43, 'CLOUD': 0.221}",57.987,inf,41.151,43.151
239,TT1,7.0,BESTEFFORT,MISSED,gpu,37.243,"{'cpu': 4.073, 'gpu': 0.336, 'CLOUD': 0.127}",57.987,inf,41.243,43.243
240,TT2,82.0,BESTEFFORT,MISSED,gpu,37.258,"{'cpu': 16.384, 'gpu': 1.696, 'CLOUD': 1.071}",59.311,inf,52.258,59.758
241,TT2,149.0,BESTEFFORT,MISSED,cpu,37.387,"{'cpu': 13.255, 'gpu': 1.58, 'CLOUD': 1.152}",59.157,inf,52.387,59.887
242,TT1,146.0,BESTEFFORT,MISSED,cpu,37.421,"{'cpu': 2.399, 'gpu': 0.276, 'CLOUD': 0.177}",59.157,inf,41.421,43.421
243,TT1,6.0,BESTEFFORT,MISSED,cpu,37.562,"{'cpu': 2.874, 'gpu': 0.343, 'CLOUD': 0.213}",59.157,inf,41.562,43.562
244,TT1,379.0,BESTEFFORT,MISSED,cpu,37.604,"{'cpu': 3.747, 'gpu': 0.225, 'CLOUD': 0.108}",59.157,inf,41.604,43.604
245,TT1,13.0,BESTEFFORT,MISSED,cpu,37.631,"{'cpu': 3.83, 'gpu': 0.308, 'CLOUD': 0.115}",59.157,inf,41.631,43.631
246,TT1,28.0,BESTEFFORT,MISSED,cpu,37.669,"{'cpu': 2.208, 'gpu': 0.302, 'CLOUD': 0.163}",59.157,inf,41.669,43.669
247,TT1,146.0,BESTEFFORT,MISSED,cpu,37.67,"{'cpu': 2.1, 'gpu': 0.104, 'CLOUD': 0.216}",59.157,inf,41.67,43.67
248,TT1,44.0,BESTEFFORT,MISSED,cpu,37.683,"{'cpu': 2.835, 'gpu': 0.388, 'CLOUD': 0.157}",59.157,inf,41.683,43.683
249,TT2,59.0,BESTEFFORT,MISSED,gpu,37.755,"{'cpu': 16.508, 'gpu': 1.051, 'CLOUD': 1.147}",59.758,inf,52.755,60.255
250,TT1,126.0,BESTEFFORT,MISSED,cpu,37.769,"{'cpu': 2.288, 'gpu': 0.362, 'CLOUD': 0.215}",59.887,inf,41.769,43.769
251,TT1,379.0,BESTEFFORT,MISSED,gpu,37.805,"{'cpu': 2.799, 'gpu': 0.336, 'CLOUD': 0.172}",59.758,inf,41.805,43.805
252,TT2,298.0,BESTEFFORT,MISSED,cpu,37.843,"{'cpu': 11.468, 'gpu': 1.533, 'CLOUD': 1.05}",59.887,inf,52.843,60.343
253,TT1,512.0,BESTEFFORT,MISSED,gpu,38.156,"{'cpu': 2.258, 'gpu': 0.399, 'CLOUD': 0.211}",60.255,inf,42.156,44.156
254,TT1,512.0,BESTEFFORT,MISSED,cpu,38.161,"{'cpu': 4.277, 'gpu': 0.428, 'CLOUD': 0.202}",59.887,inf,42.161,44.161
255,TT1,379.0,BESTEFFORT,MISSED,cpu,38.162,"{'cpu': 3.434, 'gpu': 0.343, 'CLOUD': 0.188}",59.887,inf,42.162,44.162
256,TT1,157.0,BESTEFFORT,MISSED,cpu,38.249,"{'cpu': 2.103, 'gpu': 0.348, 'CLOUD': 0.196}",59.887,inf,42.249,44.249
257,TT1,6.0,BESTEFFORT,MISSED,cpu,38.314,"{'cpu': 3.747, 'gpu': 0.481, 'CLOUD': 0.122}",59.887,inf,42.314,44.314
258,TT1,559.0,BESTEFFORT,MISSED,cpu,38.385,"{'cpu': 1.759, 'gpu': 0.13, 'CLOUD': 0.213}",59.887,inf,42.385,44.385
259,TT1,447.0,BESTEFFORT,MISSED,cpu,38.438,"{'cpu': 1.615, 'gpu': 0.417, 'CLOUD': 0.163}",59.887,inf,42.438,44.438
260,TT1,7.0,BESTEFFORT,MISSED,cpu,38.547,"{'cpu': 1.109, 'gpu': 0.443, 'CLOUD': 0.248}",59.887,inf,42.547,44.547
261,TT2,228.0,BESTEFFORT,MISSED,gpu,38.596,"{'cpu': 12.039, 'gpu': 1.317, 'CLOUD': 1.203}",60.255,inf,53.596,61.096
262,TT1,6.0,BESTEFFORT,MISSED,cpu,38.682,"{'cpu': 3.142, 'gpu': 0.427, 'CLOUD': 0.21}",60.343,inf,42.682,44.682
263,TT1,28.0,BESTEFFORT,MISSED,gpu,38.753,"{'cpu': 1.685, 'gpu': 0.411, 'CLOUD': 0.173}",60.255,inf,42.753,44.753
264,TT1,7.0,BESTEFFORT,MISSED,gpu,38.927,"{'cpu': 2.644, 'gpu': 0.178, 'CLOUD': 0.146}",60.255,inf,42.927,44.927
265,TT1,214.0,BESTEFFORT,MISSED,gpu,38.949,"{'cpu': 1.11, 'gpu': 0.158, 'CLOUD': 0.228}",60.255,inf,42.949,44.949
266,TT1,559.0,BESTEFFORT,MISSED,gpu,39.086,"{'cpu': 2.689, 'gpu': 0.115, 'CLOUD': 0.176}",60.255,inf,43.086,45.086
267,TT1,559.0,BESTEFFORT,MISSED,gpu,39.131,"{'cpu': 2.575, 'gpu': 0.367, 'CLOUD': 0.215}",60.255,inf,43.131,45.131
268,TT1,13.0,BESTEFFORT,MISSED,gpu,39.15,"{'cpu': 1.013, 'gpu': 0.164, 'CLOUD': 0.208}",60.255,inf,43.15,45.15
269,TT1,146.0,BESTEFFORT,MISSED,gpu,39.179,"{'cpu': 1.923, 'gpu': 0.23, 'CLOUD': 0.163}",60.255,inf,43.179,45.179
270,TT1,214.0,BESTEFFORT,MISSED,gpu,39.183,"{'cpu': 3.745, 'gpu': 0.326, 'CLOUD': 0.146}",60.255,inf,43.183,45.183
271,TT1,157.0,BESTEFFORT,MISSED,gpu,39.189,"{'cpu': 1.526, 'gpu': 0.127, 'CLOUD': 0.114}",60.255,inf,43.189,45.189
272,TT1,214.0,BESTEFFORT,MISSED,gpu,39.219,"{'cpu': 3.03, 'gpu': 0.172, 'CLOUD': 0.115}",60.255,inf,43.219,45.219
273,TT1,7.0,BESTEFFORT,MISSED,gpu,39.237,"{'cpu': 4.073, 'gpu': 0.404, 'CLOUD': 0.177}",60.255,inf,43.237,45.237
274,TT1,7.0,BESTEFFORT,MISSED,gpu,39.279,"{'cpu': 1.141, 'gpu': 0.28, 'CLOUD': 0.126}",60.255,inf,43.279,45.279
275,TT1,44.0,BESTEFFORT,MISSED,gpu,39.31,"{'cpu': 2.095, 'gpu': 0.472, 'CLOUD': 0.188}",60.255,inf,43.31,45.31
276,TT1,59.0,BESTEFFORT,MISSED,gpu,39.318,"{'cpu': 3.014, 'gpu': 0.293, 'CLOUD': 0.154}",60.255,inf,43.318,45.318
277,TT1,498.0,BESTEFFORT,MISSED,gpu,39.475,"{'cpu': 4.302, 'gpu': 0.1, 'CLOUD': 0.212}",60.255,inf,43.475,45.475
278,TT1,59.0,BESTEFFORT,MISSED,gpu,39.637,"{'cpu': 4.428, 'gpu': 0.437, 'CLOUD': 0.168}",60.255,inf,43.637,45.637
279,TT1,7.0,BESTEFFORT,MISSED,gpu,39.668,"{'cpu': 1.477, 'gpu': 0.259, 'CLOUD': 0.212}",60.255,inf,43.668,45.668
280,TT1,10.0,BESTEFFORT,MISSED,gpu,39.685,"{'cpu': 2.037, 'gpu': 0.134, 'CLOUD': 0.195}",60.255,inf,43.685,45.685
281,TT1,44.0,BESTEFFORT,MISSED,gpu,39.685,"{'cpu': 2.325, 'gpu': 0.257, 'CLOUD': 0.126}",60.255,inf,43.685,45.685
282,TT1,7.0,BESTEFFORT,MISSED,gpu,39.783,"{'cpu': 1.555, 'gpu': 0.309, 'CLOUD': 0.241}",60.255,inf,43.783,45.783
283,TT1,103.0,BESTEFFORT,MISSED,gpu,39.783,"{'cpu': 2.202, 'gpu': 0.387, 'CLOUD': 0.125}",60.255,inf,43.783,45.783
284,TT1,7.0,BESTEFFORT,MISSED,gpu,39.794,"{'cpu': 1.173, 'gpu': 0.422, 'CLOUD': 0.188}",60.255,inf,43.794,45.794
285,TT2,63.0,BESTEFFORT,MISSED,cpu,39.797,"{'cpu': 12.803, 'gpu': 1.263, 'CLOUD': 1.254}",60.343,inf,54.797,62.297
286,TT1,126.0,BESTEFFORT,MISSED,gpu,39.807,"{'cpu': 2.379, 'gpu': 0.214, 'CLOUD': 0.21}",61.096,inf,43.807,45.807
287,TT1,16.0,BESTEFFORT,MISSED,cpu,39.838,"{'cpu': 4.453, 'gpu': 0.323, 'CLOUD': 0.149}",60.343,inf,43.838,45.838
288,TT1,498.0,BESTEFFORT,MISSED,cpu,39.857,"{'cpu': 2.513, 'gpu': 0.116, 'CLOUD': 0.219}",60.343,inf,43.857,45.857
289,TT1,498.0,BESTEFFORT,MISSED,cpu,39.895,"{'cpu': 3.371, 'gpu': 0.234, 'CLOUD': 0.131}",60.343,inf,43.895,45.895
290,TT1,7.0,BESTEFFORT,MISSED,cpu,40.073,"{'cpu': 1.938, 'gpu': 0.305, 'CLOUD': 0.146}",60.343,inf,44.073,46.073
291,TT1,7.0,BESTEFFORT,MISSED,cpu,40.171,"{'cpu': 1.778, 'gpu': 0.183, 'CLOUD': 0.155}",60.343,inf,44.171,46.171
292,TT1,379.0,BESTEFFORT,MISSED,cpu,40.176,"{'cpu': 3.721, 'gpu': 0.29, 'CLOUD': 0.173}",60.343,inf,44.176,46.176
293,TT1,379.0,BESTEFFORT,MISSED,cpu,40.267,"{'cpu': 3.829, 'gpu': 0.487, 'CLOUD': 0.138}",60.343,inf,44.267,46.267
294,TT1,387.0,BESTEFFORT,MISSED,cpu,40.28,"{'cpu': 3.968, 'gpu': 0.427, 'CLOUD': 0.221}",60.343,inf,44.28,46.28
295,TT1,7.0,BESTEFFORT,MISSED,cpu,40.305,"{'cpu': 2.534, 'gpu': 0.184, 'CLOUD': 0.169}",60.343,inf,44.305,46.305
296,TT1,6.0,BESTEFFORT,MISSED,cpu,40.319,"{'cpu': 1.105, 'gpu': 0.301, 'CLOUD': 0.249}",60.343,inf,44.319,46.319
297,TT1,387.0,BESTEFFORT,MISSED,cpu,40.32,"{'cpu': 2.328, 'gpu': 0.445, 'CLOUD': 0.125}",60.343,inf,44.32,46.32
298,TT1,103.0,BESTEFFORT,MISSED,cpu,40.362,"{'cpu': 2.499, 'gpu': 0.246, 'CLOUD': 0.116}",60.343,inf,44.362,46.362
299,TT1,16.0,BESTEFFORT,MISSED,cpu,40.364,"{'cpu': 4.42, 'gpu': 0.237, 'CLOUD': 0.215}",60.343,inf,44.364,46.364
300,TT1,90.0,BESTEFFORT,MISSED,cpu,40.505,"{'cpu': 1.765, 'gpu': 0.331, 'CLOUD': 0.249}",60.343,inf,44.505,46.505
301,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,40.518,"{'cpu': 11.727, 'gpu': 1.121, 'CLOUD': 1.22}",61.096,62.217,55.518,63.018
302,TT1,7.0,BESTEFFORT,MISSED,cpu,40.521,"{'cpu': 3.011, 'gpu': 0.367, 'CLOUD': 0.182}",62.297,inf,44.521,46.521
303,TT1,30.0,BESTEFFORT,MISSED,gpu,40.529,"{'cpu': 3.316, 'gpu': 0.252, 'CLOUD': 0.237}",61.096,inf,44.529,46.529
304,TT1,103.0,BESTEFFORT,MISSED,gpu,40.569,"{'cpu': 3.83, 'gpu': 0.174, 'CLOUD': 0.132}",61.096,inf,44.569,46.569
305,TT1,44.0,BESTEFFORT,MISSED,gpu,40.61,"{'cpu': 4.297, 'gpu': 0.281, 'CLOUD': 0.24}",61.096,inf,44.61,46.61
306,TT1,387.0,BESTEFFORT,MISSED,gpu,40.632,"{'cpu': 1.385, 'gpu': 0.389, 'CLOUD': 0.168}",61.096,inf,44.632,46.632
307,TT1,10.0,BESTEFFORT,MISSED,gpu,40.692,"{'cpu': 2.882, 'gpu': 0.245, 'CLOUD': 0.119}",61.096,inf,44.692,46.692
308,TT1,7.0,BESTEFFORT,MISSED,gpu,40.739,"{'cpu': 1.035, 'gpu': 0.156, 'CLOUD': 0.25}",61.096,inf,44.739,46.739
309,TT1,447.0,BESTEFFORT,MISSED,gpu,40.803,"{'cpu': 2.335, 'gpu': 0.205, 'CLOUD': 0.241}",61.096,inf,44.803,46.803
310,TT1,7.0,BESTEFFORT,MISSED,gpu,40.872,"{'cpu': 1.03, 'gpu': 0.115, 'CLOUD': 0.182}",61.096,inf,44.872,46.872
311,TT1,16.0,BESTEFFORT,MISSED,gpu,40.883,"{'cpu': 2.758, 'gpu': 0.368, 'CLOUD': 0.223}",61.096,inf,44.883,46.883
312,TT1,28.0,BESTEFFORT,MISSED,gpu,40.905,"{'cpu': 3.44, 'gpu': 0.179, 'CLOUD': 0.221}",61.096,inf,44.905,46.905
313,TT1,28.0,BESTEFFORT,MISSED,gpu,40.946,"{'cpu': 3.565, 'gpu': 0.43, 'CLOUD': 0.208}",61.096,inf,44.946,46.946
314,TT1,44.0,BESTEFFORT,MISSED,gpu,40.983,"{'cpu': 4.053, 'gpu': 0.165, 'CLOUD': 0.219}",61.096,inf,44.983,46.983
315,TT1,44.0,BESTEFFORT,MISSED,gpu,40.995,"{'cpu': 2.624, 'gpu': 0.192, 'CLOUD': 0.213}",61.096,inf,44.995,46.995
316,TT1,95.0,BESTEFFORT,MISSED,gpu,41.002,"{'cpu': 1.155, 'gpu': 0.409, 'CLOUD': 0.103}",61.096,inf,45.002,47.002
317,TT1,447.0,BESTEFFORT,MISSED,gpu,41.04,"{'cpu': 1.893, 'gpu': 0.193, 'CLOUD': 0.191}",61.096,inf,45.04,47.04
318,TT1,7.0,BESTEFFORT,MISSED,gpu,41.052,"{'cpu': 2.631, 'gpu': 0.158, 'CLOUD': 0.247}",61.096,inf,45.052,47.052
319,TT1,498.0,BESTEFFORT,MISSED,gpu,41.222,"{'cpu': 3.602, 'gpu': 0.485, 'CLOUD': 0.11}",61.096,inf,45.222,47.222
320,TT1,126.0,BESTEFFORT,MISSED,gpu,41.367,"{'cpu': 1.466, 'gpu': 0.427, 'CLOUD': 0.168}",61.096,inf,45.367,47.367
321,TT1,120.0,BESTEFFORT,MISSED,gpu,41.583,"{'cpu': 2.395, 'gpu': 0.176, 'CLOUD': 0.141}",61.096,inf,45.583,47.583
322,TT1,379.0,BESTEFFORT,MISSED,gpu,41.588,"{'cpu': 1.568, 'gpu': 0.199, 'CLOUD': 0.116}",61.096,inf,45.588,47.588
