id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT1,120.0,BESTEFFORT,MISSED,gpu,31.636,"{'cpu': 2.112, 'gpu': 0.475, 'CLOUD': 0.224}",53.196999999999996,inf,35.635999999999996,37.635999999999996
159,TT2,211.0,BESTEFFORT,MISSED,cpu,31.662,"{'cpu': 11.938, 'gpu': 1.043, 'CLOUD': 1.237}",53.428,inf,46.662,54.162
160,TT1,379.0,BESTEFFORT,MISSED,gpu,31.832,"{'cpu': 1.673, 'gpu': 0.389, 'CLOUD': 0.231}",53.963,inf,35.832,37.832
161,TT1,126.0,BESTEFFORT,MISSED,cpu,31.868,"{'cpu': 2.103, 'gpu': 0.336, 'CLOUD': 0.115}",53.428,inf,35.867999999999995,37.867999999999995
162,TT1,59.0,BESTEFFORT,MISSED,cpu,32.004,"{'cpu': 1.337, 'gpu': 0.28, 'CLOUD': 0.246}",53.428,inf,36.004,38.004
163,TT1,95.0,BESTEFFORT,MISSED,cpu,32.049,"{'cpu': 1.163, 'gpu': 0.314, 'CLOUD': 0.102}",53.428,inf,36.049,38.049
164,TT1,169.0,BESTEFFORT,MISSED,cpu,32.083,"{'cpu': 3.134, 'gpu': 0.102, 'CLOUD': 0.119}",53.428,inf,36.083,38.083
165,TT2,131.0,BESTEFFORT,MISSED,gpu,32.191,"{'cpu': 16.304, 'gpu': 1.578, 'CLOUD': 1.05}",53.963,inf,47.191,54.691
166,TT1,44.0,BESTEFFORT,MISSED,cpu,32.446,"{'cpu': 3.692, 'gpu': 0.38, 'CLOUD': 0.17}",54.162,inf,36.446,38.446
167,TT1,6.0,BESTEFFORT,MISSED,gpu,32.586,"{'cpu': 1.524, 'gpu': 0.292, 'CLOUD': 0.153}",53.963,inf,36.586,38.586
168,TT1,44.0,BESTEFFORT,MISSED,gpu,32.671,"{'cpu': 3.176, 'gpu': 0.275, 'CLOUD': 0.136}",53.963,inf,36.671,38.671
169,TT1,6.0,BESTEFFORT,MISSED,gpu,32.929,"{'cpu': 2.086, 'gpu': 0.417, 'CLOUD': 0.152}",53.963,inf,36.929,38.929
170,TT1,6.0,BESTEFFORT,MISSED,gpu,32.982,"{'cpu': 4.287, 'gpu': 0.332, 'CLOUD': 0.183}",53.963,inf,36.982,38.982
171,TT1,512.0,BESTEFFORT,MISSED,gpu,33.132,"{'cpu': 2.168, 'gpu': 0.232, 'CLOUD': 0.12}",53.963,inf,37.132,39.132
172,TT2,156.0,BESTEFFORT,MISSED,cpu,33.292,"{'cpu': 16.479, 'gpu': 1.12, 'CLOUD': 1.15}",54.162,inf,48.292,55.792
173,TT1,16.0,BESTEFFORT,MISSED,gpu,33.364,"{'cpu': 3.434, 'gpu': 0.452, 'CLOUD': 0.137}",54.691,inf,37.364,39.364
174,TT2,306.0,BESTEFFORT,MISSED,gpu,33.621,"{'cpu': 11.369, 'gpu': 1.298, 'CLOUD': 1.051}",55.72,inf,48.621,56.121
175,TT1,7.0,BESTEFFORT,MISSED,cpu,33.648,"{'cpu': 3.448, 'gpu': 0.141, 'CLOUD': 0.105}",55.792,inf,37.648,39.648
176,TT1,126.0,BESTEFFORT,MISSED,gpu,33.674,"{'cpu': 1.466, 'gpu': 0.155, 'CLOUD': 0.24}",54.691,inf,37.674,39.674
177,TT1,7.0,BESTEFFORT,MISSED,gpu,33.739,"{'cpu': 1.844, 'gpu': 0.331, 'CLOUD': 0.244}",54.691,inf,37.739,39.739
178,TT2,148.0,BESTEFFORT,XCOMPLETED,gpu,33.897,"{'cpu': 13.119, 'gpu': 1.029, 'CLOUD': 1.039}",54.691,55.72,48.897,56.397
179,TT1,59.0,BESTEFFORT,MISSED,gpu,33.92,"{'cpu': 1.035, 'gpu': 0.111, 'CLOUD': 0.152}",55.72,inf,37.92,39.92
180,TT1,10.0,BESTEFFORT,MISSED,gpu,33.929,"{'cpu': 1.963, 'gpu': 0.2, 'CLOUD': 0.121}",55.72,inf,37.929,39.929
181,TT1,59.0,BESTEFFORT,MISSED,gpu,33.932,"{'cpu': 4.1, 'gpu': 0.337, 'CLOUD': 0.178}",55.72,inf,37.932,39.932
182,TT1,146.0,BESTEFFORT,MISSED,gpu,33.947,"{'cpu': 1.591, 'gpu': 0.478, 'CLOUD': 0.235}",55.72,inf,37.947,39.947
183,TT1,49.0,BESTEFFORT,MISSED,gpu,33.972,"{'cpu': 1.87, 'gpu': 0.261, 'CLOUD': 0.22}",55.72,inf,37.972,39.972
184,TT1,30.0,BESTEFFORT,MISSED,gpu,34.01,"{'cpu': 1.583, 'gpu': 0.365, 'CLOUD': 0.208}",55.72,inf,38.01,40.01
185,TT1,7.0,BESTEFFORT,MISSED,gpu,34.011,"{'cpu': 2.128, 'gpu': 0.206, 'CLOUD': 0.186}",55.72,inf,38.011,40.011
186,TT2,144.0,BESTEFFORT,MISSED,gpu,34.16,"{'cpu': 16.625, 'gpu': 1.539, 'CLOUD': 1.093}",56.121,inf,49.16,56.66
187,TT2,288.0,BESTEFFORT,MISSED,cpu,34.306,"{'cpu': 15.201, 'gpu': 1.075, 'CLOUD': 1.07}",55.792,inf,49.306,56.806
188,TT1,16.0,BESTEFFORT,MISSED,cpu,34.407,"{'cpu': 3.7, 'gpu': 0.396, 'CLOUD': 0.173}",55.792,inf,38.407,40.407
189,TT2,193.0,BESTEFFORT,MISSED,gpu,34.512,"{'cpu': 12.61, 'gpu': 1.364, 'CLOUD': 1.166}",56.66,inf,49.512,57.012
190,TT1,447.0,BESTEFFORT,MISSED,cpu,34.524,"{'cpu': 1.891, 'gpu': 0.204, 'CLOUD': 0.176}",56.806,inf,38.524,40.524
191,TT1,126.0,BESTEFFORT,MISSED,gpu,34.597,"{'cpu': 2.446, 'gpu': 0.108, 'CLOUD': 0.121}",56.66,inf,38.597,40.597
192,TT1,44.0,BESTEFFORT,MISSED,gpu,34.628,"{'cpu': 4.415, 'gpu': 0.14, 'CLOUD': 0.113}",56.66,inf,38.628,40.628
193,TT1,512.0,BESTEFFORT,MISSED,gpu,34.657,"{'cpu': 3.239, 'gpu': 0.218, 'CLOUD': 0.169}",56.66,inf,38.657,40.657
194,TT1,157.0,BESTEFFORT,MISSED,gpu,34.76,"{'cpu': 1.271, 'gpu': 0.176, 'CLOUD': 0.18}",56.66,inf,38.76,40.76
195,TT1,447.0,BESTEFFORT,MISSED,gpu,34.787,"{'cpu': 3.622, 'gpu': 0.354, 'CLOUD': 0.119}",56.66,inf,38.787,40.787
196,TT1,512.0,BESTEFFORT,MISSED,gpu,35.002,"{'cpu': 2.949, 'gpu': 0.337, 'CLOUD': 0.124}",56.66,inf,39.002,41.002
197,TT1,498.0,BESTEFFORT,MISSED,gpu,35.012,"{'cpu': 3.822, 'gpu': 0.134, 'CLOUD': 0.219}",56.66,inf,39.012,41.012
198,TT2,167.0,BESTEFFORT,MISSED,gpu,35.073,"{'cpu': 10.142, 'gpu': 1.7, 'CLOUD': 1.199}",57.012,inf,50.073,57.573
199,TT2,124.0,BESTEFFORT,MISSED,cpu,35.109,"{'cpu': 10.041, 'gpu': 1.324, 'CLOUD': 1.107}",56.806,inf,50.109,57.609
200,TT1,103.0,BESTEFFORT,MISSED,cpu,35.159,"{'cpu': 1.315, 'gpu': 0.189, 'CLOUD': 0.226}",56.806,inf,39.159,41.159
201,TT2,333.0,BESTEFFORT,MISSED,gpu,35.182,"{'cpu': 10.347, 'gpu': 1.472, 'CLOUD': 1.116}",57.573,inf,50.182,57.682
202,TT1,146.0,BESTEFFORT,MISSED,cpu,35.208,"{'cpu': 1.856, 'gpu': 0.202, 'CLOUD': 0.158}",57.609,inf,39.208,41.208
203,TT1,6.0,BESTEFFORT,MISSED,gpu,35.225,"{'cpu': 2.319, 'gpu': 0.142, 'CLOUD': 0.185}",57.573,inf,39.225,41.225
204,TT1,146.0,BESTEFFORT,MISSED,gpu,35.246,"{'cpu': 2.33, 'gpu': 0.261, 'CLOUD': 0.11}",57.573,inf,39.246,41.246
205,TT1,169.0,BESTEFFORT,MISSED,gpu,35.259,"{'cpu': 1.089, 'gpu': 0.114, 'CLOUD': 0.147}",57.573,inf,39.259,41.259
206,TT1,214.0,BESTEFFORT,MISSED,gpu,35.276,"{'cpu': 2.87, 'gpu': 0.453, 'CLOUD': 0.159}",57.573,inf,39.276,41.276
207,TT1,95.0,BESTEFFORT,MISSED,gpu,35.334,"{'cpu': 3.693, 'gpu': 0.363, 'CLOUD': 0.131}",57.573,inf,39.334,41.334
208,TT1,6.0,BESTEFFORT,MISSED,gpu,35.395,"{'cpu': 1.099, 'gpu': 0.209, 'CLOUD': 0.161}",57.573,inf,39.395,41.395
209,TT1,157.0,BESTEFFORT,MISSED,gpu,35.522,"{'cpu': 3.777, 'gpu': 0.451, 'CLOUD': 0.122}",57.573,inf,39.522,41.522
210,TT1,95.0,BESTEFFORT,MISSED,gpu,35.538,"{'cpu': 4.186, 'gpu': 0.149, 'CLOUD': 0.119}",57.573,inf,39.538,41.538
211,TT1,95.0,BESTEFFORT,MISSED,gpu,35.656,"{'cpu': 1.952, 'gpu': 0.354, 'CLOUD': 0.208}",57.573,inf,39.656,41.656
212,TT1,126.0,BESTEFFORT,MISSED,gpu,35.739,"{'cpu': 4.413, 'gpu': 0.23, 'CLOUD': 0.159}",57.573,inf,39.739,41.739
213,TT1,44.0,BESTEFFORT,MISSED,gpu,35.77,"{'cpu': 3.781, 'gpu': 0.222, 'CLOUD': 0.206}",57.573,inf,39.77,41.77
214,TT1,30.0,BESTEFFORT,MISSED,gpu,35.791,"{'cpu': 1.649, 'gpu': 0.169, 'CLOUD': 0.121}",57.573,inf,39.791,41.791
215,TT2,131.0,BESTEFFORT,MISSED,gpu,35.871,"{'cpu': 12.163, 'gpu': 1.276, 'CLOUD': 1.0}",57.682,inf,50.871,58.371
216,TT2,34.0,BESTEFFORT,MISSED,cpu,36.147,"{'cpu': 10.76, 'gpu': 1.071, 'CLOUD': 1.2}",57.609,inf,51.147,58.647
217,TT1,512.0,BESTEFFORT,MISSED,cpu,36.188,"{'cpu': 1.193, 'gpu': 0.257, 'CLOUD': 0.201}",57.609,inf,40.188,42.188
218,TT1,7.0,BESTEFFORT,MISSED,cpu,36.247,"{'cpu': 3.708, 'gpu': 0.36, 'CLOUD': 0.226}",57.609,inf,40.247,42.247
219,TT1,387.0,BESTEFFORT,MISSED,cpu,36.275,"{'cpu': 1.541, 'gpu': 0.393, 'CLOUD': 0.23}",57.609,inf,40.275,42.275
220,TT1,498.0,BESTEFFORT,MISSED,cpu,36.291,"{'cpu': 3.441, 'gpu': 0.396, 'CLOUD': 0.248}",57.609,inf,40.291,42.291
221,TT1,387.0,BESTEFFORT,MISSED,cpu,36.367,"{'cpu': 4.081, 'gpu': 0.122, 'CLOUD': 0.167}",57.609,inf,40.367,42.367
222,TT1,10.0,BESTEFFORT,MISSED,cpu,36.384,"{'cpu': 3.019, 'gpu': 0.295, 'CLOUD': 0.17}",57.609,inf,40.384,42.384
223,TT1,559.0,BESTEFFORT,MISSED,cpu,36.462,"{'cpu': 1.325, 'gpu': 0.176, 'CLOUD': 0.213}",57.609,inf,40.462,42.462
224,TT1,157.0,BESTEFFORT,MISSED,cpu,36.485,"{'cpu': 1.821, 'gpu': 0.361, 'CLOUD': 0.11}",57.609,inf,40.485,42.485
225,TT1,7.0,BESTEFFORT,MISSED,cpu,36.543,"{'cpu': 3.504, 'gpu': 0.374, 'CLOUD': 0.122}",57.609,inf,40.543,42.543
226,TT1,49.0,BESTEFFORT,MISSED,cpu,36.606,"{'cpu': 2.966, 'gpu': 0.221, 'CLOUD': 0.107}",57.609,inf,40.606,42.606
227,TT1,13.0,BESTEFFORT,MISSED,cpu,36.632,"{'cpu': 3.547, 'gpu': 0.325, 'CLOUD': 0.131}",57.609,inf,40.632,42.632
228,TT1,7.0,BESTEFFORT,MISSED,cpu,36.689,"{'cpu': 2.119, 'gpu': 0.241, 'CLOUD': 0.246}",57.609,inf,40.689,42.689
229,TT1,7.0,BESTEFFORT,MISSED,cpu,36.692,"{'cpu': 2.659, 'gpu': 0.199, 'CLOUD': 0.215}",57.609,inf,40.692,42.692
230,TT1,126.0,BESTEFFORT,MISSED,cpu,36.726,"{'cpu': 1.428, 'gpu': 0.21, 'CLOUD': 0.116}",57.609,inf,40.726,42.726
231,TT1,103.0,BESTEFFORT,MISSED,cpu,36.803,"{'cpu': 4.414, 'gpu': 0.334, 'CLOUD': 0.202}",57.609,inf,40.803,42.803
232,TT2,118.0,BESTEFFORT,MISSED,gpu,36.923,"{'cpu': 12.552, 'gpu': 1.348, 'CLOUD': 1.259}",58.371,inf,51.923,59.423
233,TT1,214.0,BESTEFFORT,MISSED,cpu,37.007,"{'cpu': 1.388, 'gpu': 0.362, 'CLOUD': 0.201}",58.647,inf,41.007,43.007
234,TT2,206.0,BESTEFFORT,MISSED,cpu,37.015,"{'cpu': 11.25, 'gpu': 1.634, 'CLOUD': 1.178}",58.647,inf,52.015,59.515
235,TT1,498.0,BESTEFFORT,MISSED,gpu,37.023,"{'cpu': 1.551, 'gpu': 0.385, 'CLOUD': 0.104}",59.423,inf,41.023,43.023
236,TT1,387.0,BESTEFFORT,MISSED,cpu,37.044,"{'cpu': 1.785, 'gpu': 0.479, 'CLOUD': 0.134}",58.647,inf,41.044,43.044
237,TT1,95.0,BESTEFFORT,MISSED,cpu,37.075,"{'cpu': 2.037, 'gpu': 0.397, 'CLOUD': 0.211}",58.647,inf,41.075,43.075
238,TT1,30.0,BESTEFFORT,MISSED,cpu,37.078,"{'cpu': 1.508, 'gpu': 0.225, 'CLOUD': 0.173}",58.647,inf,41.078,43.078
239,TT1,559.0,BESTEFFORT,MISSED,cpu,37.126,"{'cpu': 2.537, 'gpu': 0.428, 'CLOUD': 0.226}",58.647,inf,41.126,43.126
240,TT1,103.0,BESTEFFORT,MISSED,cpu,37.134,"{'cpu': 1.03, 'gpu': 0.274, 'CLOUD': 0.114}",58.647,inf,41.134,43.134
241,TT1,6.0,BESTEFFORT,MISSED,cpu,37.14,"{'cpu': 1.518, 'gpu': 0.389, 'CLOUD': 0.119}",58.647,inf,41.14,43.14
242,TT1,6.0,BESTEFFORT,MISSED,cpu,37.165,"{'cpu': 3.016, 'gpu': 0.259, 'CLOUD': 0.132}",58.647,inf,41.165,43.165
243,TT1,157.0,BESTEFFORT,MISSED,cpu,37.187,"{'cpu': 3.642, 'gpu': 0.209, 'CLOUD': 0.248}",58.647,inf,41.187,43.187
244,TT1,7.0,BESTEFFORT,MISSED,cpu,37.2,"{'cpu': 1.956, 'gpu': 0.169, 'CLOUD': 0.216}",58.647,inf,41.2,43.2
245,TT1,512.0,BESTEFFORT,MISSED,cpu,37.269,"{'cpu': 1.818, 'gpu': 0.134, 'CLOUD': 0.25}",58.647,inf,41.269,43.269
246,TT1,103.0,BESTEFFORT,MISSED,cpu,37.545,"{'cpu': 4.058, 'gpu': 0.171, 'CLOUD': 0.228}",58.647,inf,41.545,43.545
247,TT1,120.0,BESTEFFORT,MISSED,cpu,37.624,"{'cpu': 1.938, 'gpu': 0.169, 'CLOUD': 0.114}",58.647,inf,41.624,43.624
248,TT1,126.0,BESTEFFORT,MISSED,cpu,37.737,"{'cpu': 2.478, 'gpu': 0.348, 'CLOUD': 0.11}",58.647,inf,41.737,43.737
249,TT1,126.0,BESTEFFORT,MISSED,cpu,37.763,"{'cpu': 2.775, 'gpu': 0.191, 'CLOUD': 0.172}",58.647,inf,41.763,43.763
250,TT2,167.0,BESTEFFORT,MISSED,gpu,37.769,"{'cpu': 10.086, 'gpu': 1.225, 'CLOUD': 1.197}",59.423,inf,52.769,60.269
251,TT1,512.0,BESTEFFORT,MISSED,cpu,37.829,"{'cpu': 2.117, 'gpu': 0.146, 'CLOUD': 0.104}",59.515,inf,41.829,43.829
252,TT2,130.0,BESTEFFORT,MISSED,cpu,37.83,"{'cpu': 10.33, 'gpu': 1.109, 'CLOUD': 1.265}",59.515,inf,52.83,60.33
253,TT1,157.0,BESTEFFORT,MISSED,gpu,37.839,"{'cpu': 3.968, 'gpu': 0.166, 'CLOUD': 0.136}",60.269,inf,41.839,43.839
254,TT1,7.0,BESTEFFORT,MISSED,cpu,37.926,"{'cpu': 3.716, 'gpu': 0.434, 'CLOUD': 0.141}",59.515,inf,41.926,43.926
255,TT1,379.0,BESTEFFORT,MISSED,cpu,38.021,"{'cpu': 3.867, 'gpu': 0.301, 'CLOUD': 0.123}",59.515,inf,42.021,44.021
256,TT1,49.0,BESTEFFORT,MISSED,cpu,38.051,"{'cpu': 4.244, 'gpu': 0.226, 'CLOUD': 0.12}",59.515,inf,42.051,44.051
257,TT1,10.0,BESTEFFORT,MISSED,cpu,38.054,"{'cpu': 3.779, 'gpu': 0.114, 'CLOUD': 0.192}",59.515,inf,42.054,44.054
258,TT2,100.0,BESTEFFORT,MISSED,gpu,38.08,"{'cpu': 16.479, 'gpu': 1.388, 'CLOUD': 1.042}",60.269,inf,53.08,60.58
259,TT1,126.0,BESTEFFORT,MISSED,cpu,38.121,"{'cpu': 2.103, 'gpu': 0.271, 'CLOUD': 0.141}",60.33,inf,42.121,44.121
260,TT1,379.0,BESTEFFORT,MISSED,gpu,38.143,"{'cpu': 1.177, 'gpu': 0.119, 'CLOUD': 0.156}",60.58,inf,42.143,44.143
261,TT2,125.0,BESTEFFORT,MISSED,cpu,38.143,"{'cpu': 11.06, 'gpu': 1.654, 'CLOUD': 1.087}",60.33,inf,53.143,60.643
262,TT1,146.0,BESTEFFORT,MISSED,cpu,38.169,"{'cpu': 2.16, 'gpu': 0.114, 'CLOUD': 0.224}",60.33,inf,42.169,44.169
263,TT1,90.0,BESTEFFORT,MISSED,cpu,38.224,"{'cpu': 3.717, 'gpu': 0.493, 'CLOUD': 0.12}",60.33,inf,42.224,44.224
264,TT2,121.0,BESTEFFORT,MISSED,gpu,38.23,"{'cpu': 13.654, 'gpu': 1.376, 'CLOUD': 1.065}",60.58,inf,53.23,60.73
265,TT1,214.0,BESTEFFORT,MISSED,cpu,38.33,"{'cpu': 1.159, 'gpu': 0.44, 'CLOUD': 0.146}",60.643,inf,42.33,44.33
266,TT1,95.0,BESTEFFORT,MISSED,gpu,38.477,"{'cpu': 2.43, 'gpu': 0.226, 'CLOUD': 0.219}",60.58,inf,42.477,44.477
267,TT1,157.0,BESTEFFORT,MISSED,gpu,38.49,"{'cpu': 1.088, 'gpu': 0.338, 'CLOUD': 0.124}",60.58,inf,42.49,44.49
268,TT1,7.0,BESTEFFORT,MISSED,gpu,38.502,"{'cpu': 3.322, 'gpu': 0.134, 'CLOUD': 0.145}",60.58,inf,42.502,44.502
269,TT1,59.0,BESTEFFORT,MISSED,gpu,38.654,"{'cpu': 3.926, 'gpu': 0.242, 'CLOUD': 0.188}",60.58,inf,42.654,44.654
270,TT1,379.0,BESTEFFORT,MISSED,gpu,38.693,"{'cpu': 3.554, 'gpu': 0.293, 'CLOUD': 0.171}",60.58,inf,42.693,44.693
271,TT1,13.0,BESTEFFORT,MISSED,gpu,38.716,"{'cpu': 2.254, 'gpu': 0.204, 'CLOUD': 0.175}",60.58,inf,42.716,44.716
272,TT1,169.0,BESTEFFORT,MISSED,gpu,38.829,"{'cpu': 4.307, 'gpu': 0.171, 'CLOUD': 0.125}",60.58,inf,42.829,44.829
273,TT1,7.0,BESTEFFORT,MISSED,gpu,38.85,"{'cpu': 1.864, 'gpu': 0.343, 'CLOUD': 0.118}",60.58,inf,42.85,44.85
274,TT1,157.0,BESTEFFORT,MISSED,gpu,39.085,"{'cpu': 3.788, 'gpu': 0.15, 'CLOUD': 0.138}",60.58,inf,43.085,45.085
275,TT2,200.0,BESTEFFORT,MISSED,cpu,39.142,"{'cpu': 15.203, 'gpu': 1.204, 'CLOUD': 1.085}",60.643,inf,54.142,61.642
276,TT1,30.0,BESTEFFORT,MISSED,gpu,39.2,"{'cpu': 2.828, 'gpu': 0.141, 'CLOUD': 0.219}",60.73,inf,43.2,45.2
277,TT2,176.0,BESTEFFORT,MISSED,cpu,39.26,"{'cpu': 15.08, 'gpu': 1.008, 'CLOUD': 1.117}",61.642,inf,54.26,61.76
278,TT1,49.0,BESTEFFORT,MISSED,cpu,39.297,"{'cpu': 3.13, 'gpu': 0.162, 'CLOUD': 0.172}",61.642,inf,43.297,45.297
279,TT1,169.0,BESTEFFORT,MISSED,gpu,39.3,"{'cpu': 2.039, 'gpu': 0.267, 'CLOUD': 0.223}",60.73,inf,43.3,45.3
280,TT2,155.0,BESTEFFORT,MISSED,gpu,39.315,"{'cpu': 12.153, 'gpu': 1.183, 'CLOUD': 1.054}",60.73,inf,54.315,61.815
281,TT1,146.0,BESTEFFORT,MISSED,gpu,39.496,"{'cpu': 3.176, 'gpu': 0.437, 'CLOUD': 0.208}",61.815,inf,43.496,45.496
282,TT2,290.0,BESTEFFORT,MISSED,cpu,39.543,"{'cpu': 12.328, 'gpu': 1.083, 'CLOUD': 1.237}",61.76,inf,54.543,62.043
283,TT1,169.0,BESTEFFORT,MISSED,cpu,39.552,"{'cpu': 3.093, 'gpu': 0.242, 'CLOUD': 0.209}",61.76,inf,43.552,45.552
284,TT1,7.0,BESTEFFORT,MISSED,cpu,39.621,"{'cpu': 3.855, 'gpu': 0.204, 'CLOUD': 0.171}",61.76,inf,43.621,45.621
285,TT2,109.0,BESTEFFORT,MISSED,gpu,39.727,"{'cpu': 11.63, 'gpu': 1.227, 'CLOUD': 1.165}",61.815,inf,54.727,62.227
286,TT1,512.0,BESTEFFORT,MISSED,cpu,39.729,"{'cpu': 1.524, 'gpu': 0.237, 'CLOUD': 0.176}",62.043,inf,43.729,45.729
287,TT1,44.0,BESTEFFORT,MISSED,gpu,39.73,"{'cpu': 1.828, 'gpu': 0.274, 'CLOUD': 0.218}",61.815,inf,43.73,45.73
288,TT1,512.0,BESTEFFORT,MISSED,gpu,39.76,"{'cpu': 3.602, 'gpu': 0.481, 'CLOUD': 0.186}",61.815,inf,43.76,45.76
289,TT1,13.0,BESTEFFORT,MISSED,gpu,39.876,"{'cpu': 3.191, 'gpu': 0.2, 'CLOUD': 0.246}",61.815,inf,43.876,45.876
290,TT1,379.0,BESTEFFORT,MISSED,gpu,39.923,"{'cpu': 1.427, 'gpu': 0.38, 'CLOUD': 0.204}",61.815,inf,43.923,45.923
291,TT1,6.0,BESTEFFORT,MISSED,gpu,39.929,"{'cpu': 3.028, 'gpu': 0.367, 'CLOUD': 0.109}",61.815,inf,43.929,45.929
292,TT1,95.0,BESTEFFORT,MISSED,gpu,40.193,"{'cpu': 1.718, 'gpu': 0.427, 'CLOUD': 0.182}",61.815,inf,44.193,46.193
293,TT1,44.0,BESTEFFORT,MISSED,gpu,40.195,"{'cpu': 3.164, 'gpu': 0.182, 'CLOUD': 0.156}",61.815,inf,44.195,46.195
294,TT1,512.0,BESTEFFORT,MISSED,gpu,40.211,"{'cpu': 2.159, 'gpu': 0.278, 'CLOUD': 0.182}",61.815,inf,44.211,46.211
295,TT2,76.0,BESTEFFORT,MISSED,cpu,40.259,"{'cpu': 12.271, 'gpu': 1.385, 'CLOUD': 1.167}",62.043,inf,55.259,62.759
296,TT1,157.0,BESTEFFORT,MISSED,gpu,40.266,"{'cpu': 1.95, 'gpu': 0.308, 'CLOUD': 0.123}",62.227,inf,44.266,46.266
297,TT1,7.0,BESTEFFORT,MISSED,cpu,40.274,"{'cpu': 1.073, 'gpu': 0.18, 'CLOUD': 0.237}",62.043,inf,44.274,46.274
298,TT1,16.0,BESTEFFORT,MISSED,cpu,40.274,"{'cpu': 1.298, 'gpu': 0.188, 'CLOUD': 0.171}",62.043,inf,44.274,46.274
299,TT1,49.0,BESTEFFORT,MISSED,cpu,40.309,"{'cpu': 2.886, 'gpu': 0.293, 'CLOUD': 0.161}",62.043,inf,44.309,46.309
300,TT1,28.0,BESTEFFORT,MISSED,cpu,40.365,"{'cpu': 3.248, 'gpu': 0.183, 'CLOUD': 0.102}",62.043,inf,44.365,46.365
301,TT1,126.0,BESTEFFORT,MISSED,cpu,40.365,"{'cpu': 1.854, 'gpu': 0.365, 'CLOUD': 0.123}",62.043,inf,44.365,46.365
302,TT2,75.0,BESTEFFORT,MISSED,cpu,40.39,"{'cpu': 11.746, 'gpu': 1.623, 'CLOUD': 1.074}",62.759,inf,55.39,62.89
303,TT2,154.0,BESTEFFORT,MISSED,gpu,40.414,"{'cpu': 16.706, 'gpu': 1.149, 'CLOUD': 1.286}",62.227,inf,55.414,62.914
304,TT1,90.0,BESTEFFORT,MISSED,gpu,40.429,"{'cpu': 3.652, 'gpu': 0.139, 'CLOUD': 0.155}",62.227,inf,44.429,46.429
305,TT1,13.0,BESTEFFORT,MISSED,gpu,40.539,"{'cpu': 1.818, 'gpu': 0.167, 'CLOUD': 0.138}",62.227,inf,44.539,46.539
306,TT1,498.0,BESTEFFORT,MISSED,gpu,40.544,"{'cpu': 3.243, 'gpu': 0.101, 'CLOUD': 0.239}",62.227,inf,44.544,46.544
307,TT1,59.0,BESTEFFORT,MISSED,gpu,40.602,"{'cpu': 1.053, 'gpu': 0.185, 'CLOUD': 0.196}",62.227,inf,44.602,46.602
308,TT1,120.0,BESTEFFORT,MISSED,gpu,40.636,"{'cpu': 3.736, 'gpu': 0.185, 'CLOUD': 0.19}",62.227,inf,44.636,46.636
309,TT1,95.0,BESTEFFORT,MISSED,gpu,40.727,"{'cpu': 3.509, 'gpu': 0.213, 'CLOUD': 0.206}",62.227,inf,44.727,46.727
310,TT1,169.0,BESTEFFORT,MISSED,gpu,40.758,"{'cpu': 3.202, 'gpu': 0.461, 'CLOUD': 0.135}",62.227,inf,44.758,46.758
311,TT2,84.0,BESTEFFORT,MISSED,cpu,40.807,"{'cpu': 12.821, 'gpu': 1.11, 'CLOUD': 1.025}",62.89,inf,55.807,63.307
312,TT1,447.0,BESTEFFORT,MISSED,gpu,40.834,"{'cpu': 3.488, 'gpu': 0.268, 'CLOUD': 0.218}",62.914,inf,44.834,46.834
313,TT1,6.0,BESTEFFORT,MISSED,cpu,40.902,"{'cpu': 3.824, 'gpu': 0.255, 'CLOUD': 0.174}",62.89,inf,44.902,46.902
314,TT1,16.0,BESTEFFORT,MISSED,cpu,40.96,"{'cpu': 2.726, 'gpu': 0.335, 'CLOUD': 0.224}",62.89,inf,44.96,46.96
315,TT1,59.0,BESTEFFORT,MISSED,cpu,40.965,"{'cpu': 3.726, 'gpu': 0.254, 'CLOUD': 0.213}",62.89,inf,44.965,46.965
316,TT1,7.0,BESTEFFORT,MISSED,cpu,40.973,"{'cpu': 1.19, 'gpu': 0.2, 'CLOUD': 0.22}",62.89,inf,44.973,46.973
317,TT2,76.0,BESTEFFORT,MISSED,gpu,40.975,"{'cpu': 15.903, 'gpu': 1.514, 'CLOUD': 1.268}",62.914,inf,55.975,63.475
318,TT1,44.0,BESTEFFORT,MISSED,cpu,40.999,"{'cpu': 3.878, 'gpu': 0.407, 'CLOUD': 0.129}",63.307,inf,44.999,46.999
319,TT1,59.0,BESTEFFORT,MISSED,gpu,41.027,"{'cpu': 2.537, 'gpu': 0.279, 'CLOUD': 0.192}",62.914,inf,45.027,47.027
320,TT1,59.0,BESTEFFORT,MISSED,gpu,41.032,"{'cpu': 4.447, 'gpu': 0.476, 'CLOUD': 0.107}",62.914,inf,45.032,47.032
321,TT2,178.0,BESTEFFORT,MISSED,cpu,41.121,"{'cpu': 11.63, 'gpu': 1.054, 'CLOUD': 1.117}",63.307,inf,56.121,63.621
322,TT1,103.0,BESTEFFORT,MISSED,gpu,41.195,"{'cpu': 1.299, 'gpu': 0.181, 'CLOUD': 0.103}",63.475,inf,45.195,47.195
