id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,126.0,BESTEFFORT,MISSED,cpu,30.912,"{'cpu': 2.039, 'gpu': 0.355, 'CLOUD': 0.193}",52.979,inf,34.912,36.912
162,TT1,44.0,BESTEFFORT,MISSED,gpu,30.914,"{'cpu': 3.725, 'gpu': 0.446, 'CLOUD': 0.198}",52.786,inf,34.914,36.914
163,TT1,7.0,BESTEFFORT,MISSED,gpu,31.041,"{'cpu': 2.056, 'gpu': 0.282, 'CLOUD': 0.247}",52.786,inf,35.041,37.041
164,TT1,44.0,BESTEFFORT,MISSED,gpu,31.188,"{'cpu': 3.968, 'gpu': 0.327, 'CLOUD': 0.152}",52.786,inf,35.188,37.188
165,TT1,44.0,BESTEFFORT,MISSED,gpu,31.193,"{'cpu': 1.759, 'gpu': 0.197, 'CLOUD': 0.135}",52.786,inf,35.193,37.193
166,TT1,16.0,BESTEFFORT,MISSED,gpu,31.254,"{'cpu': 3.868, 'gpu': 0.278, 'CLOUD': 0.212}",52.786,inf,35.254000000000005,37.254000000000005
167,TT1,59.0,BESTEFFORT,MISSED,gpu,31.302,"{'cpu': 4.081, 'gpu': 0.258, 'CLOUD': 0.114}",52.786,inf,35.302,37.302
168,TT1,387.0,BESTEFFORT,MISSED,gpu,31.326,"{'cpu': 1.584, 'gpu': 0.302, 'CLOUD': 0.193}",52.786,inf,35.326,37.326
169,TT1,13.0,BESTEFFORT,MISSED,gpu,31.378,"{'cpu': 2.012, 'gpu': 0.164, 'CLOUD': 0.191}",52.786,inf,35.378,37.378
170,TT1,157.0,BESTEFFORT,MISSED,gpu,31.384,"{'cpu': 2.131, 'gpu': 0.379, 'CLOUD': 0.105}",52.786,inf,35.384,37.384
171,TT1,59.0,BESTEFFORT,MISSED,gpu,31.427,"{'cpu': 3.316, 'gpu': 0.487, 'CLOUD': 0.189}",52.786,inf,35.427,37.427
172,TT1,169.0,BESTEFFORT,MISSED,gpu,31.44,"{'cpu': 4.079, 'gpu': 0.348, 'CLOUD': 0.23}",52.786,inf,35.44,37.44
173,TT1,7.0,BESTEFFORT,MISSED,gpu,31.674,"{'cpu': 2.579, 'gpu': 0.343, 'CLOUD': 0.102}",52.786,inf,35.674,37.674
174,TT1,512.0,BESTEFFORT,MISSED,gpu,31.677,"{'cpu': 2.283, 'gpu': 0.109, 'CLOUD': 0.196}",52.786,inf,35.677,37.677
175,TT1,95.0,BESTEFFORT,MISSED,gpu,31.802,"{'cpu': 3.458, 'gpu': 0.366, 'CLOUD': 0.116}",52.786,inf,35.802,37.802
176,TT1,379.0,BESTEFFORT,MISSED,gpu,31.919,"{'cpu': 4.447, 'gpu': 0.356, 'CLOUD': 0.136}",52.786,inf,35.919,37.919
177,TT1,6.0,BESTEFFORT,MISSED,gpu,31.954,"{'cpu': 1.674, 'gpu': 0.409, 'CLOUD': 0.119}",52.786,inf,35.954,37.954
178,TT1,28.0,BESTEFFORT,MISSED,gpu,31.968,"{'cpu': 3.86, 'gpu': 0.169, 'CLOUD': 0.212}",52.786,inf,35.968,37.968
179,TT2,126.0,BESTEFFORT,MISSED,cpu,31.98,"{'cpu': 11.965, 'gpu': 1.114, 'CLOUD': 1.085}",52.979,inf,46.980000000000004,54.480000000000004
180,TT1,512.0,BESTEFFORT,MISSED,gpu,32.07,"{'cpu': 2.221, 'gpu': 0.457, 'CLOUD': 0.213}",53.184,inf,36.07,38.07
181,TT1,90.0,BESTEFFORT,MISSED,cpu,32.073,"{'cpu': 1.418, 'gpu': 0.414, 'CLOUD': 0.22}",52.979,inf,36.073,38.073
182,TT1,126.0,BESTEFFORT,MISSED,cpu,32.217,"{'cpu': 3.139, 'gpu': 0.181, 'CLOUD': 0.149}",52.979,inf,36.217,38.217
183,TT1,126.0,BESTEFFORT,MISSED,cpu,32.29,"{'cpu': 1.292, 'gpu': 0.324, 'CLOUD': 0.101}",52.979,inf,36.29,38.29
184,TT1,157.0,BESTEFFORT,MISSED,cpu,32.347,"{'cpu': 1.851, 'gpu': 0.418, 'CLOUD': 0.238}",52.979,inf,36.347,38.347
185,TT1,120.0,BESTEFFORT,MISSED,cpu,32.444,"{'cpu': 1.287, 'gpu': 0.114, 'CLOUD': 0.114}",52.979,inf,36.444,38.444
186,TT1,7.0,BESTEFFORT,MISSED,cpu,32.466,"{'cpu': 3.601, 'gpu': 0.104, 'CLOUD': 0.25}",52.979,inf,36.466,38.466
187,TT2,70.0,BESTEFFORT,MISSED,gpu,32.527,"{'cpu': 14.801, 'gpu': 1.186, 'CLOUD': 1.259}",54.333,inf,47.527,55.027
188,TT1,387.0,BESTEFFORT,MISSED,cpu,32.597,"{'cpu': 1.042, 'gpu': 0.111, 'CLOUD': 0.212}",54.480000000000004,inf,36.597,38.597
189,TT1,30.0,BESTEFFORT,MISSED,gpu,32.681,"{'cpu': 2.143, 'gpu': 0.416, 'CLOUD': 0.245}",53.184,inf,36.681,38.681
190,TT1,59.0,BESTEFFORT,MISSED,gpu,32.758,"{'cpu': 1.477, 'gpu': 0.271, 'CLOUD': 0.247}",53.184,inf,36.758,38.758
191,TT1,169.0,BESTEFFORT,MISSED,gpu,32.759,"{'cpu': 3.849, 'gpu': 0.284, 'CLOUD': 0.165}",53.184,inf,36.759,38.759
192,TT1,379.0,BESTEFFORT,MISSED,gpu,32.76,"{'cpu': 1.868, 'gpu': 0.172, 'CLOUD': 0.12}",53.184,inf,36.76,38.76
193,TT1,7.0,BESTEFFORT,MISSED,gpu,32.974,"{'cpu': 1.615, 'gpu': 0.203, 'CLOUD': 0.104}",53.184,inf,36.974,38.974
194,TT2,149.0,BESTEFFORT,XCOMPLETED,gpu,32.989,"{'cpu': 15.348, 'gpu': 1.149, 'CLOUD': 1.038}",53.184,54.333,47.989,55.489
195,TT1,28.0,BESTEFFORT,MISSED,gpu,33.174,"{'cpu': 4.1, 'gpu': 0.123, 'CLOUD': 0.171}",54.333,inf,37.174,39.174
196,TT1,103.0,BESTEFFORT,MISSED,gpu,33.556,"{'cpu': 2.207, 'gpu': 0.246, 'CLOUD': 0.134}",54.333,inf,37.556,39.556
197,TT1,7.0,BESTEFFORT,MISSED,gpu,33.64,"{'cpu': 2.624, 'gpu': 0.261, 'CLOUD': 0.106}",54.333,inf,37.64,39.64
198,TT1,146.0,BESTEFFORT,MISSED,gpu,33.778,"{'cpu': 1.519, 'gpu': 0.277, 'CLOUD': 0.248}",54.333,inf,37.778,39.778
199,TT1,498.0,BESTEFFORT,MISSED,gpu,33.93,"{'cpu': 2.797, 'gpu': 0.281, 'CLOUD': 0.217}",54.333,inf,37.93,39.93
200,TT1,59.0,BESTEFFORT,MISSED,gpu,33.943,"{'cpu': 2.977, 'gpu': 0.472, 'CLOUD': 0.187}",54.333,inf,37.943,39.943
201,TT1,28.0,BESTEFFORT,MISSED,gpu,34.12,"{'cpu': 3.142, 'gpu': 0.185, 'CLOUD': 0.227}",54.333,inf,38.12,40.12
202,TT1,28.0,BESTEFFORT,MISSED,gpu,34.235,"{'cpu': 1.194, 'gpu': 0.194, 'CLOUD': 0.186}",54.333,inf,38.235,40.235
203,TT1,157.0,BESTEFFORT,MISSED,gpu,34.237,"{'cpu': 3.475, 'gpu': 0.126, 'CLOUD': 0.126}",54.333,inf,38.237,40.237
204,TT1,6.0,BESTEFFORT,MISSED,gpu,34.279,"{'cpu': 3.622, 'gpu': 0.142, 'CLOUD': 0.166}",54.333,inf,38.279,40.279
205,TT1,44.0,BESTEFFORT,MISSED,gpu,34.329,"{'cpu': 1.598, 'gpu': 0.156, 'CLOUD': 0.152}",54.333,inf,38.329,40.329
206,TT1,6.0,BESTEFFORT,MISSED,gpu,34.366,"{'cpu': 1.55, 'gpu': 0.436, 'CLOUD': 0.137}",54.333,inf,38.366,40.366
207,TT1,512.0,BESTEFFORT,MISSED,gpu,34.407,"{'cpu': 2.984, 'gpu': 0.445, 'CLOUD': 0.232}",54.333,inf,38.407,40.407
208,TT1,49.0,BESTEFFORT,MISSED,gpu,34.42,"{'cpu': 3.093, 'gpu': 0.406, 'CLOUD': 0.125}",54.333,inf,38.42,40.42
209,TT1,6.0,BESTEFFORT,MISSED,gpu,34.432,"{'cpu': 1.863, 'gpu': 0.33, 'CLOUD': 0.21}",54.333,inf,38.432,40.432
210,TT1,28.0,BESTEFFORT,MISSED,gpu,34.449,"{'cpu': 1.163, 'gpu': 0.226, 'CLOUD': 0.188}",54.333,inf,38.449,40.449
211,TT2,257.0,BESTEFFORT,MISSED,cpu,34.509,"{'cpu': 15.858, 'gpu': 1.426, 'CLOUD': 1.049}",54.480000000000004,inf,49.509,57.009
212,TT1,13.0,BESTEFFORT,MISSED,gpu,34.569,"{'cpu': 3.968, 'gpu': 0.473, 'CLOUD': 0.127}",55.027,inf,38.569,40.569
213,TT1,44.0,BESTEFFORT,MISSED,cpu,34.588,"{'cpu': 3.781, 'gpu': 0.476, 'CLOUD': 0.17}",54.480000000000004,inf,38.588,40.588
214,TT1,103.0,BESTEFFORT,MISSED,cpu,34.632,"{'cpu': 4.369, 'gpu': 0.436, 'CLOUD': 0.226}",54.480000000000004,inf,38.632,40.632
215,TT1,59.0,BESTEFFORT,MISSED,cpu,34.688,"{'cpu': 3.139, 'gpu': 0.319, 'CLOUD': 0.173}",54.480000000000004,inf,38.688,40.688
216,TT2,149.0,BESTEFFORT,XCOMPLETED,gpu,34.786,"{'cpu': 13.228, 'gpu': 1.536, 'CLOUD': 1.025}",55.027,56.563,49.786,57.286
217,TT1,512.0,BESTEFFORT,MISSED,cpu,34.891,"{'cpu': 3.609, 'gpu': 0.38, 'CLOUD': 0.119}",57.009,inf,38.891,40.891
218,TT1,30.0,BESTEFFORT,MISSED,gpu,34.959,"{'cpu': 1.468, 'gpu': 0.394, 'CLOUD': 0.168}",55.027,inf,38.959,40.959
219,TT1,90.0,BESTEFFORT,MISSED,gpu,35.014,"{'cpu': 2.26, 'gpu': 0.324, 'CLOUD': 0.121}",55.027,inf,39.014,41.014
220,TT2,83.0,BESTEFFORT,MISSED,gpu,35.043,"{'cpu': 10.109, 'gpu': 1.313, 'CLOUD': 1.029}",56.563,inf,50.043,57.543
221,TT1,214.0,BESTEFFORT,MISSED,gpu,35.147,"{'cpu': 1.591, 'gpu': 0.314, 'CLOUD': 0.19}",56.563,inf,39.147,41.147
222,TT1,90.0,BESTEFFORT,MISSED,gpu,35.157,"{'cpu': 1.727, 'gpu': 0.125, 'CLOUD': 0.136}",56.563,inf,39.157,41.157
223,TT1,498.0,BESTEFFORT,MISSED,gpu,35.204,"{'cpu': 2.103, 'gpu': 0.195, 'CLOUD': 0.176}",56.563,inf,39.204,41.204
224,TT1,126.0,BESTEFFORT,MISSED,gpu,35.311,"{'cpu': 3.703, 'gpu': 0.139, 'CLOUD': 0.103}",56.563,inf,39.311,41.311
225,TT1,512.0,BESTEFFORT,MISSED,gpu,35.339,"{'cpu': 3.125, 'gpu': 0.366, 'CLOUD': 0.243}",56.563,inf,39.339,41.339
226,TT1,169.0,BESTEFFORT,MISSED,gpu,35.399,"{'cpu': 2.835, 'gpu': 0.385, 'CLOUD': 0.15}",56.563,inf,39.399,41.399
227,TT1,44.0,BESTEFFORT,MISSED,gpu,35.428,"{'cpu': 2.671, 'gpu': 0.149, 'CLOUD': 0.171}",56.563,inf,39.428,41.428
228,TT1,16.0,BESTEFFORT,MISSED,gpu,35.457,"{'cpu': 4.324, 'gpu': 0.143, 'CLOUD': 0.162}",56.563,inf,39.457,41.457
229,TT1,16.0,BESTEFFORT,MISSED,gpu,35.489,"{'cpu': 3.692, 'gpu': 0.22, 'CLOUD': 0.114}",56.563,inf,39.489,41.489
230,TT1,30.0,BESTEFFORT,MISSED,gpu,35.519,"{'cpu': 2.197, 'gpu': 0.468, 'CLOUD': 0.219}",56.563,inf,39.519,41.519
231,TT1,7.0,BESTEFFORT,MISSED,gpu,35.656,"{'cpu': 3.926, 'gpu': 0.229, 'CLOUD': 0.247}",56.563,inf,39.656,41.656
232,TT1,95.0,BESTEFFORT,MISSED,gpu,35.667,"{'cpu': 2.058, 'gpu': 0.242, 'CLOUD': 0.18}",56.563,inf,39.667,41.667
233,TT1,387.0,BESTEFFORT,MISSED,gpu,35.685,"{'cpu': 1.099, 'gpu': 0.383, 'CLOUD': 0.181}",56.563,inf,39.685,41.685
234,TT1,379.0,BESTEFFORT,MISSED,gpu,35.687,"{'cpu': 3.047, 'gpu': 0.226, 'CLOUD': 0.148}",56.563,inf,39.687,41.687
235,TT1,447.0,BESTEFFORT,MISSED,gpu,35.742,"{'cpu': 2.662, 'gpu': 0.242, 'CLOUD': 0.116}",56.563,inf,39.742,41.742
236,TT1,7.0,BESTEFFORT,MISSED,gpu,35.784,"{'cpu': 2.468, 'gpu': 0.193, 'CLOUD': 0.2}",56.563,inf,39.784,41.784
237,TT1,157.0,BESTEFFORT,MISSED,gpu,35.822,"{'cpu': 2.403, 'gpu': 0.416, 'CLOUD': 0.244}",56.563,inf,39.822,41.822
238,TT2,167.0,BESTEFFORT,MISSED,cpu,35.825,"{'cpu': 10.086, 'gpu': 1.498, 'CLOUD': 1.03}",57.009,inf,50.825,58.325
239,TT1,120.0,BESTEFFORT,MISSED,gpu,35.879,"{'cpu': 3.569, 'gpu': 0.488, 'CLOUD': 0.146}",57.543,inf,39.879,41.879
240,TT1,169.0,BESTEFFORT,MISSED,cpu,35.883,"{'cpu': 3.912, 'gpu': 0.184, 'CLOUD': 0.154}",57.009,inf,39.883,41.883
241,TT1,7.0,BESTEFFORT,MISSED,cpu,35.901,"{'cpu': 3.741, 'gpu': 0.177, 'CLOUD': 0.18}",57.009,inf,39.901,41.901
242,TT1,169.0,BESTEFFORT,MISSED,cpu,35.953,"{'cpu': 3.657, 'gpu': 0.418, 'CLOUD': 0.109}",57.009,inf,39.953,41.953
243,TT1,10.0,BESTEFFORT,MISSED,cpu,35.958,"{'cpu': 1.111, 'gpu': 0.269, 'CLOUD': 0.156}",57.009,inf,39.958,41.958
244,TT1,498.0,BESTEFFORT,MISSED,cpu,36.136,"{'cpu': 2.081, 'gpu': 0.172, 'CLOUD': 0.181}",57.009,inf,40.136,42.136
245,TT1,30.0,BESTEFFORT,MISSED,cpu,36.237,"{'cpu': 3.119, 'gpu': 0.334, 'CLOUD': 0.102}",57.009,inf,40.237,42.237
246,TT1,44.0,BESTEFFORT,MISSED,cpu,36.399,"{'cpu': 3.233, 'gpu': 0.153, 'CLOUD': 0.135}",57.009,inf,40.399,42.399
247,TT1,7.0,BESTEFFORT,MISSED,cpu,36.478,"{'cpu': 2.399, 'gpu': 0.187, 'CLOUD': 0.183}",57.009,inf,40.478,42.478
248,TT1,387.0,BESTEFFORT,MISSED,cpu,36.489,"{'cpu': 2.624, 'gpu': 0.263, 'CLOUD': 0.174}",57.009,inf,40.489,42.489
249,TT1,498.0,BESTEFFORT,MISSED,cpu,36.502,"{'cpu': 1.258, 'gpu': 0.255, 'CLOUD': 0.23}",57.009,inf,40.502,42.502
250,TT1,146.0,BESTEFFORT,MISSED,cpu,36.533,"{'cpu': 1.498, 'gpu': 0.308, 'CLOUD': 0.143}",57.009,inf,40.533,42.533
251,TT1,157.0,BESTEFFORT,MISSED,cpu,36.576,"{'cpu': 3.465, 'gpu': 0.177, 'CLOUD': 0.235}",57.009,inf,40.576,42.576
252,TT2,63.0,BESTEFFORT,MISSED,cpu,36.631,"{'cpu': 12.861, 'gpu': 1.051, 'CLOUD': 1.187}",58.325,inf,51.631,59.131
253,TT2,90.0,BESTEFFORT,MISSED,gpu,36.651,"{'cpu': 12.083, 'gpu': 1.263, 'CLOUD': 1.253}",58.946,inf,51.651,59.151
254,TT1,13.0,BESTEFFORT,MISSED,gpu,36.693,"{'cpu': 2.886, 'gpu': 0.324, 'CLOUD': 0.248}",57.543,inf,40.693,42.693
255,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,36.707,"{'cpu': 10.433, 'gpu': 1.403, 'CLOUD': 1.236}",57.543,58.946,51.707,59.207
256,TT1,6.0,BESTEFFORT,MISSED,gpu,36.718,"{'cpu': 1.851, 'gpu': 0.3, 'CLOUD': 0.104}",58.946,inf,40.718,42.718
257,TT1,90.0,BESTEFFORT,MISSED,cpu,36.734,"{'cpu': 4.229, 'gpu': 0.142, 'CLOUD': 0.13}",59.131,inf,40.734,42.734
258,TT1,30.0,BESTEFFORT,MISSED,gpu,36.783,"{'cpu': 2.863, 'gpu': 0.139, 'CLOUD': 0.195}",58.946,inf,40.783,42.783
259,TT1,214.0,BESTEFFORT,MISSED,gpu,36.851,"{'cpu': 2.24, 'gpu': 0.261, 'CLOUD': 0.23}",58.946,inf,40.851,42.851
260,TT2,140.0,BESTEFFORT,MISSED,cpu,36.862,"{'cpu': 13.52, 'gpu': 1.432, 'CLOUD': 1.085}",59.131,inf,51.862,59.362
261,TT1,7.0,BESTEFFORT,MISSED,gpu,36.935,"{'cpu': 1.547, 'gpu': 0.23, 'CLOUD': 0.214}",59.151,inf,40.935,42.935
262,TT1,6.0,BESTEFFORT,MISSED,cpu,36.983,"{'cpu': 3.956, 'gpu': 0.416, 'CLOUD': 0.103}",59.131,inf,40.983,42.983
263,TT2,182.0,BESTEFFORT,MISSED,gpu,37.336,"{'cpu': 16.721, 'gpu': 1.235, 'CLOUD': 1.163}",59.151,inf,52.336,59.836
264,TT1,10.0,BESTEFFORT,MISSED,cpu,37.358,"{'cpu': 4.359, 'gpu': 0.323, 'CLOUD': 0.177}",59.362,inf,41.358,43.358
265,TT1,7.0,BESTEFFORT,MISSED,gpu,37.488,"{'cpu': 1.163, 'gpu': 0.401, 'CLOUD': 0.24}",59.151,inf,41.488,43.488
266,TT1,126.0,BESTEFFORT,MISSED,gpu,37.494,"{'cpu': 2.568, 'gpu': 0.233, 'CLOUD': 0.126}",59.151,inf,41.494,43.494
267,TT1,447.0,BESTEFFORT,MISSED,gpu,37.543,"{'cpu': 1.555, 'gpu': 0.367, 'CLOUD': 0.221}",59.151,inf,41.543,43.543
268,TT1,90.0,BESTEFFORT,MISSED,gpu,37.588,"{'cpu': 3.886, 'gpu': 0.109, 'CLOUD': 0.151}",59.151,inf,41.588,43.588
269,TT1,7.0,BESTEFFORT,MISSED,gpu,37.619,"{'cpu': 1.429, 'gpu': 0.374, 'CLOUD': 0.117}",59.151,inf,41.619,43.619
270,TT1,559.0,BESTEFFORT,MISSED,gpu,37.638,"{'cpu': 2.324, 'gpu': 0.325, 'CLOUD': 0.166}",59.151,inf,41.638,43.638
271,TT1,7.0,BESTEFFORT,MISSED,gpu,37.679,"{'cpu': 4.094, 'gpu': 0.48, 'CLOUD': 0.231}",59.151,inf,41.679,43.679
272,TT1,559.0,BESTEFFORT,MISSED,gpu,37.702,"{'cpu': 1.02, 'gpu': 0.25, 'CLOUD': 0.173}",59.151,inf,41.702,43.702
273,TT1,6.0,BESTEFFORT,MISSED,gpu,37.774,"{'cpu': 3.572, 'gpu': 0.394, 'CLOUD': 0.23}",59.151,inf,41.774,43.774
274,TT1,59.0,BESTEFFORT,MISSED,gpu,38.098,"{'cpu': 4.277, 'gpu': 0.154, 'CLOUD': 0.149}",59.151,inf,42.098,44.098
275,TT1,498.0,BESTEFFORT,MISSED,gpu,38.229,"{'cpu': 4.437, 'gpu': 0.207, 'CLOUD': 0.226}",59.151,inf,42.229,44.229
276,TT1,95.0,BESTEFFORT,MISSED,gpu,38.25,"{'cpu': 1.881, 'gpu': 0.2, 'CLOUD': 0.11}",59.151,inf,42.25,44.25
277,TT1,498.0,BESTEFFORT,MISSED,gpu,38.312,"{'cpu': 2.316, 'gpu': 0.351, 'CLOUD': 0.166}",59.151,inf,42.312,44.312
278,TT1,559.0,BESTEFFORT,MISSED,gpu,38.323,"{'cpu': 2.561, 'gpu': 0.398, 'CLOUD': 0.202}",59.151,inf,42.323,44.323
279,TT1,7.0,BESTEFFORT,MISSED,gpu,38.325,"{'cpu': 3.634, 'gpu': 0.335, 'CLOUD': 0.15}",59.151,inf,42.325,44.325
280,TT1,49.0,BESTEFFORT,MISSED,gpu,38.389,"{'cpu': 4.079, 'gpu': 0.445, 'CLOUD': 0.147}",59.151,inf,42.389,44.389
281,TT1,6.0,BESTEFFORT,MISSED,gpu,38.406,"{'cpu': 1.466, 'gpu': 0.327, 'CLOUD': 0.109}",59.151,inf,42.406,44.406
282,TT1,28.0,BESTEFFORT,MISSED,gpu,38.476,"{'cpu': 2.319, 'gpu': 0.125, 'CLOUD': 0.111}",59.151,inf,42.476,44.476
283,TT1,146.0,BESTEFFORT,MISSED,gpu,38.523,"{'cpu': 3.119, 'gpu': 0.134, 'CLOUD': 0.15}",59.151,inf,42.523,44.523
284,TT1,157.0,BESTEFFORT,MISSED,gpu,38.574,"{'cpu': 2.272, 'gpu': 0.426, 'CLOUD': 0.226}",59.151,inf,42.574,44.574
285,TT1,6.0,BESTEFFORT,MISSED,gpu,38.679,"{'cpu': 4.378, 'gpu': 0.38, 'CLOUD': 0.142}",59.151,inf,42.679,44.679
286,TT1,90.0,BESTEFFORT,MISSED,gpu,38.687,"{'cpu': 3.354, 'gpu': 0.457, 'CLOUD': 0.109}",59.151,inf,42.687,44.687
287,TT1,103.0,BESTEFFORT,MISSED,gpu,38.696,"{'cpu': 3.18, 'gpu': 0.319, 'CLOUD': 0.187}",59.151,inf,42.696,44.696
288,TT1,6.0,BESTEFFORT,MISSED,gpu,38.759,"{'cpu': 4.286, 'gpu': 0.427, 'CLOUD': 0.122}",59.151,inf,42.759,44.759
289,TT1,44.0,BESTEFFORT,MISSED,gpu,38.777,"{'cpu': 3.218, 'gpu': 0.275, 'CLOUD': 0.223}",59.151,inf,42.777,44.777
290,TT2,118.0,BESTEFFORT,MISSED,cpu,38.864,"{'cpu': 13.413, 'gpu': 1.574, 'CLOUD': 1.234}",59.362,inf,53.864,61.364
291,TT1,28.0,BESTEFFORT,MISSED,gpu,39.122,"{'cpu': 1.559, 'gpu': 0.135, 'CLOUD': 0.107}",59.836,inf,43.122,45.122
292,TT1,7.0,BESTEFFORT,MISSED,cpu,39.126,"{'cpu': 2.043, 'gpu': 0.356, 'CLOUD': 0.101}",59.362,inf,43.126,45.126
293,TT1,7.0,BESTEFFORT,MISSED,cpu,39.182,"{'cpu': 1.867, 'gpu': 0.48, 'CLOUD': 0.205}",59.362,inf,43.182,45.182
294,TT1,103.0,BESTEFFORT,MISSED,cpu,39.208,"{'cpu': 3.547, 'gpu': 0.335, 'CLOUD': 0.218}",59.362,inf,43.208,45.208
295,TT1,7.0,BESTEFFORT,MISSED,cpu,39.254,"{'cpu': 3.844, 'gpu': 0.357, 'CLOUD': 0.103}",59.362,inf,43.254,45.254
296,TT1,379.0,BESTEFFORT,MISSED,cpu,39.271,"{'cpu': 2.561, 'gpu': 0.144, 'CLOUD': 0.225}",59.362,inf,43.271,45.271
297,TT1,379.0,BESTEFFORT,MISSED,cpu,39.288,"{'cpu': 2.117, 'gpu': 0.314, 'CLOUD': 0.168}",59.362,inf,43.288,45.288
298,TT1,103.0,BESTEFFORT,MISSED,cpu,39.296,"{'cpu': 3.953, 'gpu': 0.392, 'CLOUD': 0.245}",59.362,inf,43.296,45.296
299,TT1,13.0,BESTEFFORT,MISSED,cpu,39.36,"{'cpu': 4.25, 'gpu': 0.124, 'CLOUD': 0.188}",59.362,inf,43.36,45.36
300,TT1,103.0,BESTEFFORT,MISSED,cpu,39.376,"{'cpu': 4.058, 'gpu': 0.253, 'CLOUD': 0.177}",59.362,inf,43.376,45.376
301,TT1,7.0,BESTEFFORT,MISSED,cpu,39.434,"{'cpu': 2.241, 'gpu': 0.415, 'CLOUD': 0.166}",59.362,inf,43.434,45.434
302,TT2,109.0,BESTEFFORT,MISSED,gpu,39.524,"{'cpu': 10.08, 'gpu': 1.279, 'CLOUD': 1.209}",61.181,inf,54.524,62.024
303,TT1,44.0,BESTEFFORT,MISSED,cpu,39.582,"{'cpu': 1.111, 'gpu': 0.487, 'CLOUD': 0.203}",61.364,inf,43.582,45.582
304,TT1,126.0,BESTEFFORT,MISSED,gpu,39.633,"{'cpu': 1.529, 'gpu': 0.25, 'CLOUD': 0.134}",59.836,inf,43.633,45.633
305,TT1,49.0,BESTEFFORT,MISSED,gpu,39.633,"{'cpu': 1.468, 'gpu': 0.479, 'CLOUD': 0.109}",59.836,inf,43.633,45.633
306,TT1,28.0,BESTEFFORT,MISSED,gpu,39.692,"{'cpu': 2.836, 'gpu': 0.323, 'CLOUD': 0.156}",59.836,inf,43.692,45.692
307,TT1,146.0,BESTEFFORT,MISSED,gpu,39.723,"{'cpu': 3.978, 'gpu': 0.169, 'CLOUD': 0.207}",59.836,inf,43.723,45.723
308,TT1,169.0,BESTEFFORT,MISSED,gpu,39.935,"{'cpu': 2.661, 'gpu': 0.244, 'CLOUD': 0.218}",59.836,inf,43.935,45.935
309,TT2,210.0,BESTEFFORT,XCOMPLETED,gpu,39.957,"{'cpu': 11.088, 'gpu': 1.345, 'CLOUD': 1.051}",59.836,61.181,54.957,62.457
310,TT1,6.0,BESTEFFORT,MISSED,gpu,40.077,"{'cpu': 1.82, 'gpu': 0.358, 'CLOUD': 0.197}",61.181,inf,44.077,46.077
311,TT2,155.0,BESTEFFORT,MISSED,cpu,40.079,"{'cpu': 16.541, 'gpu': 1.275, 'CLOUD': 1.196}",61.364,inf,55.079,62.579
312,TT1,512.0,BESTEFFORT,MISSED,gpu,40.142,"{'cpu': 3.475, 'gpu': 0.488, 'CLOUD': 0.102}",62.024,inf,44.142,46.142
313,TT1,90.0,BESTEFFORT,MISSED,cpu,40.152,"{'cpu': 1.73, 'gpu': 0.209, 'CLOUD': 0.244}",61.364,inf,44.152,46.152
314,TT1,559.0,BESTEFFORT,MISSED,cpu,40.165,"{'cpu': 3.619, 'gpu': 0.384, 'CLOUD': 0.108}",61.364,inf,44.165,46.165
315,TT1,7.0,BESTEFFORT,MISSED,cpu,40.3,"{'cpu': 3.721, 'gpu': 0.424, 'CLOUD': 0.127}",61.364,inf,44.3,46.3
316,TT1,7.0,BESTEFFORT,MISSED,cpu,40.304,"{'cpu': 2.816, 'gpu': 0.447, 'CLOUD': 0.176}",61.364,inf,44.304,46.304
317,TT1,157.0,BESTEFFORT,MISSED,cpu,40.367,"{'cpu': 4.229, 'gpu': 0.491, 'CLOUD': 0.168}",61.364,inf,44.367,46.367
318,TT1,379.0,BESTEFFORT,MISSED,cpu,40.489,"{'cpu': 1.999, 'gpu': 0.171, 'CLOUD': 0.215}",61.364,inf,44.489,46.489
319,TT1,103.0,BESTEFFORT,MISSED,cpu,40.61,"{'cpu': 3.191, 'gpu': 0.303, 'CLOUD': 0.228}",61.364,inf,44.61,46.61
320,TT1,214.0,BESTEFFORT,MISSED,cpu,40.613,"{'cpu': 2.126, 'gpu': 0.395, 'CLOUD': 0.239}",61.364,inf,44.613,46.613
321,TT1,7.0,BESTEFFORT,MISSED,cpu,40.623,"{'cpu': 3.334, 'gpu': 0.146, 'CLOUD': 0.144}",61.364,inf,44.623,46.623
322,TT1,146.0,BESTEFFORT,MISSED,cpu,40.688,"{'cpu': 1.965, 'gpu': 0.111, 'CLOUD': 0.221}",61.364,inf,44.688,46.688
323,TT1,30.0,BESTEFFORT,MISSED,cpu,40.727,"{'cpu': 2.48, 'gpu': 0.398, 'CLOUD': 0.212}",61.364,inf,44.727,46.727
324,TT1,447.0,BESTEFFORT,MISSED,cpu,40.754,"{'cpu': 1.871, 'gpu': 0.115, 'CLOUD': 0.118}",61.364,inf,44.754,46.754
325,TT1,7.0,BESTEFFORT,MISSED,cpu,40.783,"{'cpu': 3.745, 'gpu': 0.415, 'CLOUD': 0.114}",61.364,inf,44.783,46.783
