id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,379.0,BESTEFFORT,MISSED,cpu,30.789,"{'cpu': 2.745, 'gpu': 0.175, 'CLOUD': 0.154}",52.501000000000005,inf,34.789,36.789
157,TT1,387.0,BESTEFFORT,MISSED,cpu,30.791,"{'cpu': 4.099, 'gpu': 0.142, 'CLOUD': 0.235}",52.501000000000005,inf,34.791,36.791
158,TT1,7.0,BESTEFFORT,MISSED,cpu,30.804,"{'cpu': 1.535, 'gpu': 0.146, 'CLOUD': 0.207}",52.501000000000005,inf,34.804,36.804
159,TT1,214.0,BESTEFFORT,MISSED,cpu,30.838,"{'cpu': 4.272, 'gpu': 0.166, 'CLOUD': 0.2}",52.501000000000005,inf,34.838,36.838
160,TT1,559.0,BESTEFFORT,MISSED,cpu,31.062,"{'cpu': 3.13, 'gpu': 0.188, 'CLOUD': 0.165}",52.501000000000005,inf,35.062,37.062
161,TT1,120.0,BESTEFFORT,MISSED,cpu,31.312,"{'cpu': 4.102, 'gpu': 0.336, 'CLOUD': 0.242}",52.501000000000005,inf,35.312,37.312
162,TT1,498.0,BESTEFFORT,MISSED,cpu,31.362,"{'cpu': 4.378, 'gpu': 0.443, 'CLOUD': 0.146}",52.501000000000005,inf,35.361999999999995,37.361999999999995
163,TT1,157.0,BESTEFFORT,MISSED,cpu,31.383,"{'cpu': 3.239, 'gpu': 0.31, 'CLOUD': 0.142}",52.501000000000005,inf,35.382999999999996,37.382999999999996
164,TT1,7.0,BESTEFFORT,MISSED,cpu,31.455,"{'cpu': 2.632, 'gpu': 0.259, 'CLOUD': 0.163}",52.501000000000005,inf,35.455,37.455
165,TT1,447.0,BESTEFFORT,MISSED,cpu,31.488,"{'cpu': 1.088, 'gpu': 0.129, 'CLOUD': 0.136}",52.501000000000005,inf,35.488,37.488
166,TT1,7.0,BESTEFFORT,MISSED,cpu,31.496,"{'cpu': 1.741, 'gpu': 0.135, 'CLOUD': 0.235}",52.501000000000005,inf,35.495999999999995,37.495999999999995
167,TT2,121.0,BESTEFFORT,MISSED,cpu,31.531,"{'cpu': 11.597, 'gpu': 1.683, 'CLOUD': 1.285}",53.138000000000005,inf,46.531,54.031
168,TT1,16.0,BESTEFFORT,MISSED,cpu,31.653,"{'cpu': 1.039, 'gpu': 0.477, 'CLOUD': 0.137}",53.138000000000005,inf,35.653,37.653
169,TT1,7.0,BESTEFFORT,MISSED,gpu,32.037,"{'cpu': 2.353, 'gpu': 0.189, 'CLOUD': 0.246}",52.722,inf,36.037,38.037
170,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,32.282,"{'cpu': 15.706, 'gpu': 1.414, 'CLOUD': 1.144}",52.722,54.136,47.282,54.782
171,TT1,10.0,BESTEFFORT,MISSED,gpu,32.439,"{'cpu': 1.956, 'gpu': 0.136, 'CLOUD': 0.12}",54.136,inf,36.439,38.439
172,TT1,559.0,BESTEFFORT,MISSED,cpu,32.56,"{'cpu': 2.12, 'gpu': 0.178, 'CLOUD': 0.17}",53.138000000000005,inf,36.56,38.56
173,TT1,498.0,BESTEFFORT,MISSED,cpu,32.562,"{'cpu': 3.844, 'gpu': 0.403, 'CLOUD': 0.151}",53.138000000000005,inf,36.562,38.562
174,TT1,10.0,BESTEFFORT,MISSED,cpu,32.573,"{'cpu': 4.281, 'gpu': 0.38, 'CLOUD': 0.146}",53.138000000000005,inf,36.573,38.573
175,TT1,44.0,BESTEFFORT,MISSED,cpu,32.672,"{'cpu': 3.703, 'gpu': 0.401, 'CLOUD': 0.147}",53.138000000000005,inf,36.672,38.672
176,TT1,90.0,BESTEFFORT,MISSED,cpu,32.697,"{'cpu': 2.541, 'gpu': 0.269, 'CLOUD': 0.131}",53.138000000000005,inf,36.697,38.697
177,TT1,49.0,BESTEFFORT,MISSED,cpu,32.773,"{'cpu': 2.207, 'gpu': 0.17, 'CLOUD': 0.219}",53.138000000000005,inf,36.773,38.773
178,TT1,379.0,BESTEFFORT,MISSED,cpu,32.889,"{'cpu': 1.533, 'gpu': 0.228, 'CLOUD': 0.17}",53.138000000000005,inf,36.889,38.889
179,TT1,512.0,BESTEFFORT,MISSED,cpu,32.985,"{'cpu': 1.898, 'gpu': 0.477, 'CLOUD': 0.175}",53.138000000000005,inf,36.985,38.985
180,TT1,387.0,BESTEFFORT,MISSED,cpu,33.023,"{'cpu': 1.104, 'gpu': 0.444, 'CLOUD': 0.221}",53.138000000000005,inf,37.023,39.023
181,TT1,157.0,BESTEFFORT,MISSED,cpu,33.085,"{'cpu': 3.826, 'gpu': 0.468, 'CLOUD': 0.14}",53.138000000000005,inf,37.085,39.085
182,TT1,44.0,BESTEFFORT,MISSED,cpu,33.101,"{'cpu': 3.669, 'gpu': 0.263, 'CLOUD': 0.103}",53.138000000000005,inf,37.101,39.101
183,TT1,13.0,BESTEFFORT,MISSED,cpu,33.33,"{'cpu': 1.642, 'gpu': 0.198, 'CLOUD': 0.21}",53.138000000000005,inf,37.33,39.33
184,TT2,106.0,BESTEFFORT,MISSED,cpu,33.407,"{'cpu': 13.792, 'gpu': 1.315, 'CLOUD': 1.178}",54.031,inf,48.407,55.907
185,TT1,49.0,BESTEFFORT,MISSED,cpu,33.412,"{'cpu': 2.974, 'gpu': 0.282, 'CLOUD': 0.107}",54.031,inf,37.412,39.412
186,TT2,57.0,BESTEFFORT,MISSED,gpu,33.431,"{'cpu': 16.84, 'gpu': 1.235, 'CLOUD': 1.297}",55.641000000000005,inf,48.431,55.931
187,TT1,157.0,BESTEFFORT,MISSED,cpu,33.475,"{'cpu': 1.286, 'gpu': 0.396, 'CLOUD': 0.25}",55.907,inf,37.475,39.475
188,TT1,7.0,BESTEFFORT,MISSED,gpu,33.497,"{'cpu': 3.077, 'gpu': 0.226, 'CLOUD': 0.232}",54.136,inf,37.497,39.497
189,TT1,28.0,BESTEFFORT,MISSED,gpu,33.68,"{'cpu': 3.688, 'gpu': 0.29, 'CLOUD': 0.216}",54.136,inf,37.68,39.68
190,TT1,214.0,BESTEFFORT,MISSED,gpu,33.688,"{'cpu': 4.092, 'gpu': 0.146, 'CLOUD': 0.177}",54.136,inf,37.688,39.688
191,TT1,49.0,BESTEFFORT,MISSED,gpu,33.692,"{'cpu': 2.71, 'gpu': 0.488, 'CLOUD': 0.166}",54.136,inf,37.692,39.692
192,TT1,6.0,BESTEFFORT,MISSED,gpu,33.817,"{'cpu': 4.186, 'gpu': 0.487, 'CLOUD': 0.166}",54.136,inf,37.817,39.817
193,TT2,121.0,BESTEFFORT,XCOMPLETED,gpu,33.862,"{'cpu': 13.902, 'gpu': 1.505, 'CLOUD': 1.193}",54.136,55.641000000000005,48.862,56.362
194,TT1,16.0,BESTEFFORT,MISSED,gpu,33.953,"{'cpu': 1.785, 'gpu': 0.336, 'CLOUD': 0.231}",55.641000000000005,inf,37.953,39.953
195,TT1,498.0,BESTEFFORT,MISSED,gpu,34.019,"{'cpu': 2.207, 'gpu': 0.199, 'CLOUD': 0.179}",55.641000000000005,inf,38.019,40.019
196,TT1,7.0,BESTEFFORT,MISSED,gpu,34.135,"{'cpu': 1.113, 'gpu': 0.415, 'CLOUD': 0.196}",55.641000000000005,inf,38.135,40.135
197,TT1,90.0,BESTEFFORT,MISSED,gpu,34.138,"{'cpu': 2.879, 'gpu': 0.229, 'CLOUD': 0.209}",55.641000000000005,inf,38.138,40.138
198,TT1,126.0,BESTEFFORT,MISSED,gpu,34.342,"{'cpu': 1.145, 'gpu': 0.197, 'CLOUD': 0.115}",55.641000000000005,inf,38.342,40.342
199,TT1,90.0,BESTEFFORT,MISSED,gpu,34.384,"{'cpu': 3.052, 'gpu': 0.367, 'CLOUD': 0.15}",55.641000000000005,inf,38.384,40.384
200,TT1,559.0,BESTEFFORT,MISSED,gpu,34.473,"{'cpu': 2.534, 'gpu': 0.463, 'CLOUD': 0.214}",55.641000000000005,inf,38.473,40.473
201,TT1,30.0,BESTEFFORT,MISSED,gpu,34.491,"{'cpu': 2.537, 'gpu': 0.277, 'CLOUD': 0.193}",55.931,inf,38.491,40.491
202,TT2,96.0,BESTEFFORT,MISSED,cpu,34.491,"{'cpu': 13.399, 'gpu': 1.109, 'CLOUD': 1.22}",55.907,inf,49.491,56.991
203,TT1,447.0,BESTEFFORT,MISSED,cpu,34.595,"{'cpu': 4.014, 'gpu': 0.426, 'CLOUD': 0.15}",55.907,inf,38.595,40.595
204,TT1,95.0,BESTEFFORT,MISSED,cpu,34.707,"{'cpu': 1.128, 'gpu': 0.255, 'CLOUD': 0.24}",55.907,inf,38.707,40.707
205,TT1,146.0,BESTEFFORT,MISSED,cpu,34.726,"{'cpu': 1.349, 'gpu': 0.184, 'CLOUD': 0.116}",55.907,inf,38.726,40.726
206,TT1,44.0,BESTEFFORT,MISSED,cpu,34.964,"{'cpu': 2.566, 'gpu': 0.228, 'CLOUD': 0.144}",55.907,inf,38.964,40.964
207,TT1,7.0,BESTEFFORT,MISSED,cpu,34.975,"{'cpu': 3.547, 'gpu': 0.301, 'CLOUD': 0.114}",55.907,inf,38.975,40.975
208,TT1,28.0,BESTEFFORT,MISSED,cpu,35.072,"{'cpu': 4.244, 'gpu': 0.15, 'CLOUD': 0.151}",55.907,inf,39.072,41.072
209,TT1,120.0,BESTEFFORT,MISSED,cpu,35.091,"{'cpu': 1.674, 'gpu': 0.135, 'CLOUD': 0.146}",55.907,inf,39.091,41.091
210,TT1,7.0,BESTEFFORT,MISSED,cpu,35.13,"{'cpu': 3.316, 'gpu': 0.142, 'CLOUD': 0.187}",55.907,inf,39.13,41.13
211,TT1,6.0,BESTEFFORT,MISSED,cpu,35.153,"{'cpu': 4.437, 'gpu': 0.472, 'CLOUD': 0.185}",55.907,inf,39.153,41.153
212,TT1,28.0,BESTEFFORT,MISSED,cpu,35.154,"{'cpu': 1.904, 'gpu': 0.105, 'CLOUD': 0.109}",55.907,inf,39.154,41.154
213,TT1,6.0,BESTEFFORT,MISSED,cpu,35.173,"{'cpu': 2.574, 'gpu': 0.348, 'CLOUD': 0.209}",55.907,inf,39.173,41.173
214,TT2,220.0,BESTEFFORT,XCOMPLETED,gpu,35.318,"{'cpu': 16.448, 'gpu': 1.599, 'CLOUD': 1.05}",55.931,57.529999999999994,50.318,57.818
215,TT1,7.0,BESTEFFORT,MISSED,cpu,35.487,"{'cpu': 4.139, 'gpu': 0.191, 'CLOUD': 0.173}",56.991,inf,39.487,41.487
216,TT1,59.0,BESTEFFORT,MISSED,gpu,35.72,"{'cpu': 1.19, 'gpu': 0.313, 'CLOUD': 0.131}",55.931,inf,39.72,41.72
217,TT1,387.0,BESTEFFORT,MISSED,gpu,35.865,"{'cpu': 2.648, 'gpu': 0.31, 'CLOUD': 0.207}",55.931,inf,39.865,41.865
218,TT1,120.0,BESTEFFORT,MISSED,gpu,35.904,"{'cpu': 3.728, 'gpu': 0.135, 'CLOUD': 0.142}",55.931,inf,39.904,41.904
219,TT1,214.0,BESTEFFORT,MISSED,gpu,35.945,"{'cpu': 3.819, 'gpu': 0.205, 'CLOUD': 0.198}",55.931,inf,39.945,41.945
220,TT1,120.0,BESTEFFORT,MISSED,gpu,36.002,"{'cpu': 1.958, 'gpu': 0.468, 'CLOUD': 0.18}",55.931,inf,40.002,42.002
221,TT1,13.0,BESTEFFORT,MISSED,gpu,36.06,"{'cpu': 2.966, 'gpu': 0.223, 'CLOUD': 0.183}",55.931,inf,40.06,42.06
222,TT1,13.0,BESTEFFORT,MISSED,gpu,36.156,"{'cpu': 3.678, 'gpu': 0.181, 'CLOUD': 0.249}",55.931,inf,40.156,42.156
223,TT1,7.0,BESTEFFORT,MISSED,gpu,36.262,"{'cpu': 3.652, 'gpu': 0.398, 'CLOUD': 0.116}",55.931,inf,40.262,42.262
224,TT1,7.0,BESTEFFORT,MISSED,gpu,36.521,"{'cpu': 1.581, 'gpu': 0.105, 'CLOUD': 0.124}",55.931,inf,40.521,42.521
225,TT1,30.0,BESTEFFORT,MISSED,gpu,36.534,"{'cpu': 1.104, 'gpu': 0.483, 'CLOUD': 0.246}",55.931,inf,40.534,42.534
226,TT1,126.0,BESTEFFORT,MISSED,gpu,36.538,"{'cpu': 3.532, 'gpu': 0.417, 'CLOUD': 0.122}",55.931,inf,40.538,42.538
227,TT1,7.0,BESTEFFORT,MISSED,gpu,36.619,"{'cpu': 2.758, 'gpu': 0.16, 'CLOUD': 0.107}",55.931,inf,40.619,42.619
228,TT1,169.0,BESTEFFORT,MISSED,gpu,36.642,"{'cpu': 2.034, 'gpu': 0.31, 'CLOUD': 0.166}",55.931,inf,40.642,42.642
229,TT1,6.0,BESTEFFORT,MISSED,gpu,36.671,"{'cpu': 1.397, 'gpu': 0.419, 'CLOUD': 0.228}",55.931,inf,40.671,42.671
230,TT2,252.0,BESTEFFORT,MISSED,cpu,36.709,"{'cpu': 16.519, 'gpu': 1.604, 'CLOUD': 1.271}",56.991,inf,51.709,59.209
231,TT1,559.0,BESTEFFORT,MISSED,gpu,36.791,"{'cpu': 2.277, 'gpu': 0.261, 'CLOUD': 0.145}",57.529999999999994,inf,40.791,42.791
232,TT1,44.0,BESTEFFORT,MISSED,cpu,36.808,"{'cpu': 2.889, 'gpu': 0.265, 'CLOUD': 0.124}",56.991,inf,40.808,42.808
233,TT1,44.0,BESTEFFORT,MISSED,cpu,36.825,"{'cpu': 3.86, 'gpu': 0.412, 'CLOUD': 0.19}",56.991,inf,40.825,42.825
234,TT1,120.0,BESTEFFORT,MISSED,cpu,36.827,"{'cpu': 3.867, 'gpu': 0.116, 'CLOUD': 0.242}",56.991,inf,40.827,42.827
235,TT1,169.0,BESTEFFORT,MISSED,cpu,36.856,"{'cpu': 2.427, 'gpu': 0.237, 'CLOUD': 0.169}",56.991,inf,40.856,42.856
236,TT1,28.0,BESTEFFORT,MISSED,cpu,36.864,"{'cpu': 1.498, 'gpu': 0.162, 'CLOUD': 0.188}",56.991,inf,40.864,42.864
237,TT1,146.0,BESTEFFORT,MISSED,cpu,36.92,"{'cpu': 3.219, 'gpu': 0.204, 'CLOUD': 0.186}",56.991,inf,40.92,42.92
238,TT1,6.0,BESTEFFORT,MISSED,cpu,36.935,"{'cpu': 3.458, 'gpu': 0.122, 'CLOUD': 0.139}",56.991,inf,40.935,42.935
239,TT1,6.0,BESTEFFORT,MISSED,cpu,37.003,"{'cpu': 3.258, 'gpu': 0.19, 'CLOUD': 0.125}",56.991,inf,41.003,43.003
240,TT1,28.0,BESTEFFORT,MISSED,cpu,37.025,"{'cpu': 2.332, 'gpu': 0.169, 'CLOUD': 0.22}",56.991,inf,41.025,43.025
241,TT1,103.0,BESTEFFORT,MISSED,cpu,37.043,"{'cpu': 1.9, 'gpu': 0.209, 'CLOUD': 0.102}",56.991,inf,41.043,43.043
242,TT1,379.0,BESTEFFORT,MISSED,cpu,37.093,"{'cpu': 1.998, 'gpu': 0.284, 'CLOUD': 0.165}",56.991,inf,41.093,43.093
243,TT1,30.0,BESTEFFORT,MISSED,cpu,37.095,"{'cpu': 3.05, 'gpu': 0.334, 'CLOUD': 0.214}",56.991,inf,41.095,43.095
244,TT1,90.0,BESTEFFORT,MISSED,cpu,37.111,"{'cpu': 2.536, 'gpu': 0.389, 'CLOUD': 0.234}",56.991,inf,41.111,43.111
245,TT1,44.0,BESTEFFORT,MISSED,cpu,37.196,"{'cpu': 1.581, 'gpu': 0.232, 'CLOUD': 0.198}",56.991,inf,41.196,43.196
246,TT1,7.0,BESTEFFORT,MISSED,cpu,37.262,"{'cpu': 1.262, 'gpu': 0.234, 'CLOUD': 0.136}",56.991,inf,41.262,43.262
247,TT1,90.0,BESTEFFORT,MISSED,cpu,37.285,"{'cpu': 2.889, 'gpu': 0.178, 'CLOUD': 0.168}",56.991,inf,41.285,43.285
248,TT1,214.0,BESTEFFORT,MISSED,cpu,37.4,"{'cpu': 4.081, 'gpu': 0.482, 'CLOUD': 0.152}",56.991,inf,41.4,43.4
249,TT1,16.0,BESTEFFORT,MISSED,cpu,37.409,"{'cpu': 1.11, 'gpu': 0.391, 'CLOUD': 0.219}",56.991,inf,41.409,43.409
250,TT1,512.0,BESTEFFORT,MISSED,cpu,37.41,"{'cpu': 3.486, 'gpu': 0.496, 'CLOUD': 0.122}",56.991,inf,41.41,43.41
251,TT1,59.0,BESTEFFORT,MISSED,cpu,37.443,"{'cpu': 3.721, 'gpu': 0.445, 'CLOUD': 0.169}",56.991,inf,41.443,43.443
252,TT2,231.0,BESTEFFORT,XCOMPLETED,gpu,37.579,"{'cpu': 10.745, 'gpu': 1.239, 'CLOUD': 1.0}",57.529999999999994,58.76899999999999,52.579,60.079
253,TT1,16.0,BESTEFFORT,MISSED,cpu,37.586,"{'cpu': 2.438, 'gpu': 0.15, 'CLOUD': 0.245}",59.209,inf,41.586,43.586
254,TT1,6.0,BESTEFFORT,MISSED,gpu,37.589,"{'cpu': 4.207, 'gpu': 0.356, 'CLOUD': 0.226}",57.529999999999994,inf,41.589,43.589
255,TT2,113.0,BESTEFFORT,MISSED,gpu,37.685,"{'cpu': 11.597, 'gpu': 1.676, 'CLOUD': 1.217}",58.76899999999999,inf,52.685,60.185
256,TT1,214.0,BESTEFFORT,MISSED,gpu,37.69,"{'cpu': 2.853, 'gpu': 0.376, 'CLOUD': 0.135}",58.76899999999999,inf,41.69,43.69
257,TT1,6.0,BESTEFFORT,MISSED,gpu,37.783,"{'cpu': 2.449, 'gpu': 0.484, 'CLOUD': 0.231}",58.76899999999999,inf,41.783,43.783
258,TT1,6.0,BESTEFFORT,MISSED,gpu,37.855,"{'cpu': 1.333, 'gpu': 0.49, 'CLOUD': 0.208}",58.76899999999999,inf,41.855,43.855
259,TT1,95.0,BESTEFFORT,MISSED,gpu,37.911,"{'cpu': 2.71, 'gpu': 0.208, 'CLOUD': 0.25}",58.76899999999999,inf,41.911,43.911
260,TT1,28.0,BESTEFFORT,MISSED,gpu,37.954,"{'cpu': 1.353, 'gpu': 0.17, 'CLOUD': 0.216}",58.76899999999999,inf,41.954,43.954
261,TT1,7.0,BESTEFFORT,MISSED,gpu,37.971,"{'cpu': 2.477, 'gpu': 0.351, 'CLOUD': 0.159}",60.185,inf,41.971,43.971
262,TT2,300.0,BESTEFFORT,MISSED,cpu,37.971,"{'cpu': 14.665, 'gpu': 1.043, 'CLOUD': 1.07}",59.209,inf,52.971,60.471
263,TT1,169.0,BESTEFFORT,MISSED,cpu,37.991,"{'cpu': 4.184, 'gpu': 0.281, 'CLOUD': 0.191}",59.209,inf,41.991,43.991
264,TT1,44.0,BESTEFFORT,MISSED,cpu,38.056,"{'cpu': 4.369, 'gpu': 0.17, 'CLOUD': 0.141}",59.209,inf,42.056,44.056
265,TT1,6.0,BESTEFFORT,MISSED,cpu,38.064,"{'cpu': 3.488, 'gpu': 0.263, 'CLOUD': 0.146}",59.209,inf,42.064,44.064
266,TT1,95.0,BESTEFFORT,MISSED,cpu,38.072,"{'cpu': 1.982, 'gpu': 0.478, 'CLOUD': 0.208}",59.209,inf,42.072,44.072
267,TT1,49.0,BESTEFFORT,MISSED,cpu,38.086,"{'cpu': 3.424, 'gpu': 0.494, 'CLOUD': 0.113}",59.209,inf,42.086,44.086
268,TT2,150.0,BESTEFFORT,MISSED,gpu,38.116,"{'cpu': 16.861, 'gpu': 1.468, 'CLOUD': 1.256}",60.185,inf,53.116,60.616
269,TT1,214.0,BESTEFFORT,MISSED,cpu,38.136,"{'cpu': 1.113, 'gpu': 0.409, 'CLOUD': 0.169}",60.471,inf,42.136,44.136
270,TT1,44.0,BESTEFFORT,MISSED,gpu,38.142,"{'cpu': 2.316, 'gpu': 0.115, 'CLOUD': 0.225}",60.185,inf,42.142,44.142
271,TT1,7.0,BESTEFFORT,MISSED,gpu,38.151,"{'cpu': 3.278, 'gpu': 0.142, 'CLOUD': 0.123}",60.185,inf,42.151,44.151
272,TT1,90.0,BESTEFFORT,MISSED,gpu,38.193,"{'cpu': 4.378, 'gpu': 0.31, 'CLOUD': 0.177}",60.185,inf,42.193,44.193
273,TT1,7.0,BESTEFFORT,MISSED,gpu,38.262,"{'cpu': 1.542, 'gpu': 0.202, 'CLOUD': 0.187}",60.185,inf,42.262,44.262
274,TT1,120.0,BESTEFFORT,MISSED,gpu,38.37,"{'cpu': 2.319, 'gpu': 0.427, 'CLOUD': 0.202}",60.185,inf,42.37,44.37
275,TT1,59.0,BESTEFFORT,MISSED,gpu,38.396,"{'cpu': 2.103, 'gpu': 0.477, 'CLOUD': 0.158}",60.185,inf,42.396,44.396
276,TT1,59.0,BESTEFFORT,MISSED,gpu,38.468,"{'cpu': 1.792, 'gpu': 0.111, 'CLOUD': 0.18}",60.185,inf,42.468,44.468
277,TT1,10.0,BESTEFFORT,MISSED,gpu,38.507,"{'cpu': 1.851, 'gpu': 0.336, 'CLOUD': 0.158}",60.185,inf,42.507,44.507
278,TT1,90.0,BESTEFFORT,MISSED,gpu,38.559,"{'cpu': 3.642, 'gpu': 0.292, 'CLOUD': 0.146}",60.185,inf,42.559,44.559
279,TT1,90.0,BESTEFFORT,MISSED,gpu,38.654,"{'cpu': 3.242, 'gpu': 0.495, 'CLOUD': 0.248}",60.185,inf,42.654,44.654
280,TT1,447.0,BESTEFFORT,MISSED,gpu,38.695,"{'cpu': 4.058, 'gpu': 0.387, 'CLOUD': 0.217}",60.185,inf,42.695,44.695
281,TT1,30.0,BESTEFFORT,MISSED,gpu,38.711,"{'cpu': 1.105, 'gpu': 0.129, 'CLOUD': 0.213}",60.185,inf,42.711,44.711
282,TT2,224.0,BESTEFFORT,MISSED,cpu,38.767,"{'cpu': 12.115, 'gpu': 1.052, 'CLOUD': 1.099}",60.471,inf,53.767,61.267
283,TT1,379.0,BESTEFFORT,MISSED,gpu,38.775,"{'cpu': 1.828, 'gpu': 0.404, 'CLOUD': 0.177}",60.616,inf,42.775,44.775
284,TT1,169.0,BESTEFFORT,MISSED,cpu,38.831,"{'cpu': 3.281, 'gpu': 0.284, 'CLOUD': 0.154}",60.471,inf,42.831,44.831
285,TT1,7.0,BESTEFFORT,MISSED,cpu,38.884,"{'cpu': 3.612, 'gpu': 0.494, 'CLOUD': 0.169}",60.471,inf,42.884,44.884
286,TT1,214.0,BESTEFFORT,MISSED,cpu,38.899,"{'cpu': 3.149, 'gpu': 0.409, 'CLOUD': 0.243}",60.471,inf,42.899,44.899
287,TT1,7.0,BESTEFFORT,MISSED,cpu,38.958,"{'cpu': 2.474, 'gpu': 0.403, 'CLOUD': 0.192}",60.471,inf,42.958,44.958
288,TT1,44.0,BESTEFFORT,MISSED,cpu,39.045,"{'cpu': 4.224, 'gpu': 0.257, 'CLOUD': 0.218}",60.471,inf,43.045,45.045
289,TT1,49.0,BESTEFFORT,MISSED,cpu,39.062,"{'cpu': 3.314, 'gpu': 0.489, 'CLOUD': 0.119}",60.471,inf,43.062,45.062
290,TT1,169.0,BESTEFFORT,MISSED,cpu,39.192,"{'cpu': 3.334, 'gpu': 0.461, 'CLOUD': 0.219}",60.471,inf,43.192,45.192
291,TT1,7.0,BESTEFFORT,MISSED,cpu,39.209,"{'cpu': 3.917, 'gpu': 0.452, 'CLOUD': 0.208}",60.471,inf,43.209,45.209
292,TT1,6.0,BESTEFFORT,MISSED,cpu,39.274,"{'cpu': 3.693, 'gpu': 0.142, 'CLOUD': 0.185}",60.471,inf,43.274,45.274
293,TT1,13.0,BESTEFFORT,MISSED,cpu,39.418,"{'cpu': 2.146, 'gpu': 0.348, 'CLOUD': 0.136}",60.471,inf,43.418,45.418
294,TT2,257.0,BESTEFFORT,MISSED,cpu,39.463,"{'cpu': 16.891, 'gpu': 1.098, 'CLOUD': 1.181}",61.267,inf,54.463,61.963
295,TT2,280.0,BESTEFFORT,XCOMPLETED,gpu,39.523,"{'cpu': 16.267, 'gpu': 1.005, 'CLOUD': 1.181}",60.616,61.621,54.523,62.023
296,TT1,90.0,BESTEFFORT,MISSED,gpu,39.533,"{'cpu': 1.299, 'gpu': 0.266, 'CLOUD': 0.215}",60.616,inf,43.533,45.533
297,TT2,209.0,BESTEFFORT,MISSED,gpu,39.685,"{'cpu': 12.701, 'gpu': 1.602, 'CLOUD': 1.178}",61.621,inf,54.685,62.185
298,TT1,6.0,BESTEFFORT,MISSED,gpu,39.688,"{'cpu': 1.86, 'gpu': 0.31, 'CLOUD': 0.164}",61.621,inf,43.688,45.688
299,TT1,6.0,BESTEFFORT,MISSED,cpu,39.714,"{'cpu': 3.48, 'gpu': 0.253, 'CLOUD': 0.165}",61.963,inf,43.714,45.714
300,TT1,44.0,BESTEFFORT,MISSED,gpu,39.803,"{'cpu': 1.863, 'gpu': 0.479, 'CLOUD': 0.151}",61.621,inf,43.803,45.803
301,TT1,44.0,BESTEFFORT,MISSED,gpu,39.811,"{'cpu': 2.61, 'gpu': 0.407, 'CLOUD': 0.155}",61.621,inf,43.811,45.811
302,TT1,126.0,BESTEFFORT,MISSED,gpu,39.821,"{'cpu': 1.126, 'gpu': 0.25, 'CLOUD': 0.122}",61.621,inf,43.821,45.821
303,TT1,7.0,BESTEFFORT,MISSED,gpu,39.838,"{'cpu': 3.6, 'gpu': 0.305, 'CLOUD': 0.158}",61.621,inf,43.838,45.838
304,TT1,44.0,BESTEFFORT,MISSED,gpu,39.856,"{'cpu': 4.142, 'gpu': 0.209, 'CLOUD': 0.138}",61.621,inf,43.856,45.856
305,TT1,512.0,BESTEFFORT,MISSED,gpu,39.865,"{'cpu': 3.326, 'gpu': 0.135, 'CLOUD': 0.152}",61.621,inf,43.865,45.865
306,TT1,16.0,BESTEFFORT,MISSED,gpu,39.962,"{'cpu': 4.02, 'gpu': 0.275, 'CLOUD': 0.209}",61.621,inf,43.962,45.962
307,TT2,129.0,BESTEFFORT,MISSED,cpu,40.008,"{'cpu': 15.035, 'gpu': 1.029, 'CLOUD': 1.05}",61.963,inf,55.008,62.508
308,TT1,103.0,BESTEFFORT,MISSED,gpu,40.026,"{'cpu': 2.981, 'gpu': 0.318, 'CLOUD': 0.166}",62.185,inf,44.026,46.026
309,TT1,95.0,BESTEFFORT,MISSED,cpu,40.113,"{'cpu': 1.609, 'gpu': 0.146, 'CLOUD': 0.102}",61.963,inf,44.113,46.113
310,TT1,7.0,BESTEFFORT,MISSED,cpu,40.182,"{'cpu': 1.013, 'gpu': 0.334, 'CLOUD': 0.225}",61.963,inf,44.182,46.182
311,TT1,498.0,BESTEFFORT,MISSED,cpu,40.358,"{'cpu': 2.437, 'gpu': 0.1, 'CLOUD': 0.167}",61.963,inf,44.358,46.358
312,TT1,95.0,BESTEFFORT,MISSED,cpu,40.457,"{'cpu': 2.54, 'gpu': 0.365, 'CLOUD': 0.236}",61.963,inf,44.457,46.457
313,TT1,157.0,BESTEFFORT,MISSED,cpu,40.459,"{'cpu': 1.971, 'gpu': 0.307, 'CLOUD': 0.163}",61.963,inf,44.459,46.459
314,TT1,559.0,BESTEFFORT,MISSED,cpu,40.515,"{'cpu': 1.051, 'gpu': 0.356, 'CLOUD': 0.16}",61.963,inf,44.515,46.515
315,TT1,28.0,BESTEFFORT,MISSED,cpu,40.527,"{'cpu': 3.473, 'gpu': 0.133, 'CLOUD': 0.156}",61.963,inf,44.527,46.527
316,TT1,90.0,BESTEFFORT,MISSED,cpu,40.629,"{'cpu': 2.145, 'gpu': 0.13, 'CLOUD': 0.22}",61.963,inf,44.629,46.629
317,TT1,447.0,BESTEFFORT,MISSED,cpu,40.745,"{'cpu': 1.449, 'gpu': 0.139, 'CLOUD': 0.115}",61.963,inf,44.745,46.745
318,TT2,206.0,BESTEFFORT,MISSED,cpu,40.758,"{'cpu': 13.785, 'gpu': 1.239, 'CLOUD': 1.014}",62.508,inf,55.758,63.258
