id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT1,13.0,BESTEFFORT,MISSED,cpu,31.419,"{'cpu': 2.601, 'gpu': 0.396, 'CLOUD': 0.154}",51.206,inf,35.419,37.419
159,TT1,7.0,BESTEFFORT,MISSED,cpu,31.456,"{'cpu': 2.537, 'gpu': 0.336, 'CLOUD': 0.153}",51.206,inf,35.456,37.456
160,TT1,120.0,BESTEFFORT,MISSED,cpu,31.501,"{'cpu': 2.413, 'gpu': 0.479, 'CLOUD': 0.145}",51.206,inf,35.501000000000005,37.501000000000005
161,TT1,30.0,BESTEFFORT,MISSED,cpu,31.523,"{'cpu': 2.278, 'gpu': 0.144, 'CLOUD': 0.109}",51.206,inf,35.522999999999996,37.522999999999996
162,TT1,49.0,BESTEFFORT,MISSED,cpu,31.539,"{'cpu': 3.153, 'gpu': 0.38, 'CLOUD': 0.114}",51.206,inf,35.539,37.539
163,TT1,59.0,BESTEFFORT,MISSED,cpu,31.773,"{'cpu': 2.328, 'gpu': 0.488, 'CLOUD': 0.215}",51.206,inf,35.772999999999996,37.772999999999996
164,TT1,90.0,BESTEFFORT,MISSED,cpu,31.776,"{'cpu': 3.981, 'gpu': 0.207, 'CLOUD': 0.131}",51.206,inf,35.775999999999996,37.775999999999996
165,TT1,30.0,BESTEFFORT,MISSED,cpu,31.789,"{'cpu': 3.388, 'gpu': 0.223, 'CLOUD': 0.198}",51.206,inf,35.789,37.789
166,TT1,16.0,BESTEFFORT,MISSED,cpu,31.886,"{'cpu': 1.785, 'gpu': 0.185, 'CLOUD': 0.202}",51.206,inf,35.885999999999996,37.885999999999996
167,TT1,169.0,BESTEFFORT,MISSED,cpu,31.962,"{'cpu': 1.974, 'gpu': 0.488, 'CLOUD': 0.129}",51.206,inf,35.962,37.962
168,TT1,512.0,BESTEFFORT,MISSED,cpu,31.966,"{'cpu': 4.073, 'gpu': 0.168, 'CLOUD': 0.151}",51.206,inf,35.966,37.966
169,TT1,146.0,BESTEFFORT,MISSED,cpu,32.036,"{'cpu': 1.559, 'gpu': 0.292, 'CLOUD': 0.143}",51.206,inf,36.036,38.036
170,TT1,30.0,BESTEFFORT,MISSED,cpu,32.093,"{'cpu': 4.441, 'gpu': 0.266, 'CLOUD': 0.174}",51.206,inf,36.093,38.093
171,TT1,7.0,BESTEFFORT,MISSED,cpu,32.1,"{'cpu': 1.03, 'gpu': 0.206, 'CLOUD': 0.196}",51.206,inf,36.1,38.1
172,TT2,275.0,BESTEFFORT,MISSED,gpu,32.194,"{'cpu': 14.79, 'gpu': 1.172, 'CLOUD': 1.134}",54.056,inf,47.194,54.694
173,TT1,559.0,BESTEFFORT,MISSED,cpu,32.199,"{'cpu': 2.671, 'gpu': 0.407, 'CLOUD': 0.246}",53.004000000000005,inf,36.199,38.199
174,TT1,126.0,BESTEFFORT,MISSED,gpu,32.298,"{'cpu': 4.261, 'gpu': 0.165, 'CLOUD': 0.142}",52.652,inf,36.298,38.298
175,TT1,6.0,BESTEFFORT,MISSED,gpu,32.492,"{'cpu': 3.371, 'gpu': 0.121, 'CLOUD': 0.194}",52.652,inf,36.492,38.492
176,TT1,387.0,BESTEFFORT,MISSED,gpu,32.604,"{'cpu': 3.703, 'gpu': 0.308, 'CLOUD': 0.209}",52.652,inf,36.604,38.604
177,TT1,13.0,BESTEFFORT,MISSED,gpu,33.021,"{'cpu': 1.886, 'gpu': 0.387, 'CLOUD': 0.195}",52.652,inf,37.021,39.021
178,TT1,95.0,BESTEFFORT,MISSED,gpu,33.021,"{'cpu': 3.996, 'gpu': 0.407, 'CLOUD': 0.244}",52.652,inf,37.021,39.021
179,TT1,7.0,BESTEFFORT,MISSED,gpu,33.072,"{'cpu': 3.688, 'gpu': 0.487, 'CLOUD': 0.117}",52.652,inf,37.072,39.072
180,TT2,94.0,BESTEFFORT,XCOMPLETED,gpu,33.17,"{'cpu': 14.56, 'gpu': 1.404, 'CLOUD': 1.051}",52.652,54.056,48.17,55.67
181,TT2,75.0,BESTEFFORT,MISSED,cpu,33.192,"{'cpu': 11.347, 'gpu': 1.099, 'CLOUD': 1.281}",53.004000000000005,inf,48.192,55.692
182,TT1,95.0,BESTEFFORT,MISSED,cpu,33.226,"{'cpu': 1.682, 'gpu': 0.128, 'CLOUD': 0.237}",53.004000000000005,inf,37.226,39.226
183,TT1,126.0,BESTEFFORT,MISSED,cpu,33.256,"{'cpu': 2.623, 'gpu': 0.313, 'CLOUD': 0.155}",53.004000000000005,inf,37.256,39.256
184,TT1,59.0,BESTEFFORT,MISSED,cpu,33.496,"{'cpu': 2.577, 'gpu': 0.295, 'CLOUD': 0.175}",53.004000000000005,inf,37.496,39.496
185,TT2,87.0,BESTEFFORT,MISSED,cpu,33.522,"{'cpu': 14.307, 'gpu': 1.078, 'CLOUD': 1.137}",55.692,inf,48.522,56.022
186,TT2,141.0,BESTEFFORT,MISSED,cpu,33.672,"{'cpu': 13.854, 'gpu': 1.67, 'CLOUD': 1.014}",56.022,inf,48.672,56.172
187,TT2,229.0,BESTEFFORT,XCOMPLETED,gpu,33.712,"{'cpu': 10.11, 'gpu': 1.318, 'CLOUD': 1.022}",54.694,56.012,48.712,56.212
188,TT1,44.0,BESTEFFORT,MISSED,gpu,33.806,"{'cpu': 1.234, 'gpu': 0.195, 'CLOUD': 0.128}",56.012,inf,37.806,39.806
189,TT2,197.0,BESTEFFORT,MISSED,gpu,33.882,"{'cpu': 14.736, 'gpu': 1.219, 'CLOUD': 1.274}",56.012,inf,48.882,56.382
190,TT1,10.0,BESTEFFORT,MISSED,gpu,33.931,"{'cpu': 1.498, 'gpu': 0.116, 'CLOUD': 0.101}",56.012,inf,37.931,39.931
191,TT1,13.0,BESTEFFORT,MISSED,gpu,33.974,"{'cpu': 3.191, 'gpu': 0.183, 'CLOUD': 0.17}",56.012,inf,37.974,39.974
192,TT1,13.0,BESTEFFORT,MISSED,gpu,33.997,"{'cpu': 3.535, 'gpu': 0.265, 'CLOUD': 0.188}",56.012,inf,37.997,39.997
193,TT1,512.0,BESTEFFORT,MISSED,gpu,34.085,"{'cpu': 4.146, 'gpu': 0.252, 'CLOUD': 0.173}",56.012,inf,38.085,40.085
194,TT1,13.0,BESTEFFORT,MISSED,gpu,34.218,"{'cpu': 2.87, 'gpu': 0.146, 'CLOUD': 0.14}",56.012,inf,38.218,40.218
195,TT1,7.0,BESTEFFORT,MISSED,gpu,34.305,"{'cpu': 1.007, 'gpu': 0.471, 'CLOUD': 0.195}",56.012,inf,38.305,40.305
196,TT1,90.0,BESTEFFORT,MISSED,gpu,34.59,"{'cpu': 1.642, 'gpu': 0.235, 'CLOUD': 0.228}",56.012,inf,38.59,40.59
197,TT1,6.0,BESTEFFORT,MISSED,gpu,34.739,"{'cpu': 1.592, 'gpu': 0.374, 'CLOUD': 0.191}",56.012,inf,38.739,40.739
198,TT1,7.0,BESTEFFORT,MISSED,gpu,34.809,"{'cpu': 3.18, 'gpu': 0.123, 'CLOUD': 0.231}",56.012,inf,38.809,40.809
199,TT1,6.0,BESTEFFORT,MISSED,gpu,34.823,"{'cpu': 1.477, 'gpu': 0.109, 'CLOUD': 0.116}",56.012,inf,38.823,40.823
200,TT1,59.0,BESTEFFORT,MISSED,gpu,34.868,"{'cpu': 1.007, 'gpu': 0.489, 'CLOUD': 0.249}",56.012,inf,38.868,40.868
201,TT2,181.0,BESTEFFORT,MISSED,cpu,34.942,"{'cpu': 11.169, 'gpu': 1.172, 'CLOUD': 1.103}",56.172,inf,49.942,57.442
202,TT1,157.0,BESTEFFORT,MISSED,gpu,35.047,"{'cpu': 2.594, 'gpu': 0.302, 'CLOUD': 0.143}",56.382,inf,39.047,41.047
203,TT1,16.0,BESTEFFORT,MISSED,cpu,35.089,"{'cpu': 1.649, 'gpu': 0.422, 'CLOUD': 0.186}",56.172,inf,39.089,41.089
204,TT1,49.0,BESTEFFORT,MISSED,cpu,35.111,"{'cpu': 4.211, 'gpu': 0.372, 'CLOUD': 0.102}",56.172,inf,39.111,41.111
205,TT1,6.0,BESTEFFORT,MISSED,cpu,35.157,"{'cpu': 1.159, 'gpu': 0.317, 'CLOUD': 0.223}",56.172,inf,39.157,41.157
206,TT2,80.0,BESTEFFORT,MISSED,cpu,35.246,"{'cpu': 12.936, 'gpu': 1.699, 'CLOUD': 1.249}",57.442,inf,50.246,57.746
207,TT1,6.0,BESTEFFORT,MISSED,cpu,35.337,"{'cpu': 3.5, 'gpu': 0.228, 'CLOUD': 0.241}",57.442,inf,39.337,41.337
208,TT1,387.0,BESTEFFORT,MISSED,gpu,35.371,"{'cpu': 1.078, 'gpu': 0.199, 'CLOUD': 0.111}",56.382,inf,39.371,41.371
209,TT1,7.0,BESTEFFORT,MISSED,gpu,35.49,"{'cpu': 2.247, 'gpu': 0.122, 'CLOUD': 0.167}",56.382,inf,39.49,41.49
210,TT1,16.0,BESTEFFORT,MISSED,gpu,35.491,"{'cpu': 3.391, 'gpu': 0.159, 'CLOUD': 0.156}",56.382,inf,39.491,41.491
211,TT1,7.0,BESTEFFORT,MISSED,gpu,35.538,"{'cpu': 1.615, 'gpu': 0.15, 'CLOUD': 0.248}",56.382,inf,39.538,41.538
212,TT1,379.0,BESTEFFORT,MISSED,gpu,35.568,"{'cpu': 3.725, 'gpu': 0.146, 'CLOUD': 0.243}",56.382,inf,39.568,41.568
213,TT1,6.0,BESTEFFORT,MISSED,gpu,35.624,"{'cpu': 1.646, 'gpu': 0.104, 'CLOUD': 0.148}",56.382,inf,39.624,41.624
214,TT1,559.0,BESTEFFORT,MISSED,gpu,35.736,"{'cpu': 2.66, 'gpu': 0.357, 'CLOUD': 0.108}",56.382,inf,39.736,41.736
215,TT1,126.0,BESTEFFORT,MISSED,gpu,35.75,"{'cpu': 1.871, 'gpu': 0.245, 'CLOUD': 0.209}",56.382,inf,39.75,41.75
216,TT1,10.0,BESTEFFORT,MISSED,gpu,35.789,"{'cpu': 1.718, 'gpu': 0.308, 'CLOUD': 0.193}",56.382,inf,39.789,41.789
217,TT1,49.0,BESTEFFORT,MISSED,gpu,35.863,"{'cpu': 1.145, 'gpu': 0.303, 'CLOUD': 0.124}",56.382,inf,39.863,41.863
218,TT1,13.0,BESTEFFORT,MISSED,gpu,35.903,"{'cpu': 1.417, 'gpu': 0.261, 'CLOUD': 0.155}",56.382,inf,39.903,41.903
219,TT1,90.0,BESTEFFORT,MISSED,gpu,35.952,"{'cpu': 2.316, 'gpu': 0.453, 'CLOUD': 0.169}",56.382,inf,39.952,41.952
220,TT1,379.0,BESTEFFORT,MISSED,gpu,36.008,"{'cpu': 2.791, 'gpu': 0.366, 'CLOUD': 0.119}",56.382,inf,40.008,42.008
221,TT1,30.0,BESTEFFORT,MISSED,gpu,36.154,"{'cpu': 2.812, 'gpu': 0.411, 'CLOUD': 0.221}",56.382,inf,40.154,42.154
222,TT1,90.0,BESTEFFORT,MISSED,gpu,36.296,"{'cpu': 2.043, 'gpu': 0.463, 'CLOUD': 0.191}",56.382,inf,40.296,42.296
223,TT1,6.0,BESTEFFORT,MISSED,gpu,36.303,"{'cpu': 1.129, 'gpu': 0.438, 'CLOUD': 0.23}",56.382,inf,40.303,42.303
224,TT1,512.0,BESTEFFORT,MISSED,gpu,36.396,"{'cpu': 2.192, 'gpu': 0.324, 'CLOUD': 0.235}",56.382,inf,40.396,42.396
225,TT1,49.0,BESTEFFORT,MISSED,gpu,36.723,"{'cpu': 1.974, 'gpu': 0.457, 'CLOUD': 0.14}",56.382,inf,40.723,42.723
226,TT1,7.0,BESTEFFORT,MISSED,gpu,36.809,"{'cpu': 4.201, 'gpu': 0.204, 'CLOUD': 0.249}",56.382,inf,40.809,42.809
227,TT1,126.0,BESTEFFORT,MISSED,gpu,36.88,"{'cpu': 2.583, 'gpu': 0.419, 'CLOUD': 0.158}",56.382,inf,40.88,42.88
228,TT1,103.0,BESTEFFORT,MISSED,gpu,37.04,"{'cpu': 1.778, 'gpu': 0.368, 'CLOUD': 0.12}",56.382,inf,41.04,43.04
229,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,37.172,"{'cpu': 16.424, 'gpu': 1.291, 'CLOUD': 1.008}",56.382,57.672999999999995,52.172,59.672
230,TT1,169.0,BESTEFFORT,MISSED,gpu,37.18,"{'cpu': 2.533, 'gpu': 0.426, 'CLOUD': 0.116}",57.672999999999995,inf,41.18,43.18
231,TT1,95.0,BESTEFFORT,MISSED,cpu,37.297,"{'cpu': 1.426, 'gpu': 0.325, 'CLOUD': 0.241}",57.442,inf,41.297,43.297
232,TT1,512.0,BESTEFFORT,MISSED,cpu,37.297,"{'cpu': 4.026, 'gpu': 0.274, 'CLOUD': 0.227}",57.442,inf,41.297,43.297
233,TT1,103.0,BESTEFFORT,MISSED,cpu,37.382,"{'cpu': 1.162, 'gpu': 0.33, 'CLOUD': 0.237}",57.442,inf,41.382,43.382
234,TT1,169.0,BESTEFFORT,MISSED,cpu,37.432,"{'cpu': 2.499, 'gpu': 0.454, 'CLOUD': 0.227}",57.442,inf,41.432,43.432
235,TT1,44.0,BESTEFFORT,MISSED,cpu,37.436,"{'cpu': 3.248, 'gpu': 0.248, 'CLOUD': 0.159}",57.442,inf,41.436,43.436
236,TT1,498.0,BESTEFFORT,MISSED,cpu,37.442,"{'cpu': 3.322, 'gpu': 0.288, 'CLOUD': 0.156}",57.442,inf,41.442,43.442
237,TT1,157.0,BESTEFFORT,MISSED,cpu,37.588,"{'cpu': 1.55, 'gpu': 0.171, 'CLOUD': 0.124}",57.442,inf,41.588,43.588
238,TT1,30.0,BESTEFFORT,MISSED,cpu,37.598,"{'cpu': 2.825, 'gpu': 0.14, 'CLOUD': 0.214}",57.442,inf,41.598,43.598
239,TT2,185.0,BESTEFFORT,MISSED,cpu,37.694,"{'cpu': 13.898, 'gpu': 1.1, 'CLOUD': 1.286}",57.746,inf,52.694,60.194
240,TT1,146.0,BESTEFFORT,MISSED,cpu,37.727,"{'cpu': 3.165, 'gpu': 0.385, 'CLOUD': 0.197}",57.746,inf,41.727,43.727
241,TT1,120.0,BESTEFFORT,MISSED,gpu,37.902,"{'cpu': 3.134, 'gpu': 0.194, 'CLOUD': 0.228}",57.672999999999995,inf,41.902,43.902
242,TT1,7.0,BESTEFFORT,MISSED,gpu,37.908,"{'cpu': 3.642, 'gpu': 0.205, 'CLOUD': 0.193}",57.672999999999995,inf,41.908,43.908
243,TT1,44.0,BESTEFFORT,MISSED,gpu,38.028,"{'cpu': 2.278, 'gpu': 0.416, 'CLOUD': 0.193}",57.672999999999995,inf,42.028,44.028
244,TT1,379.0,BESTEFFORT,MISSED,gpu,38.065,"{'cpu': 1.173, 'gpu': 0.158, 'CLOUD': 0.146}",57.672999999999995,inf,42.065,44.065
245,TT1,49.0,BESTEFFORT,MISSED,gpu,38.091,"{'cpu': 4.287, 'gpu': 0.199, 'CLOUD': 0.1}",57.672999999999995,inf,42.091,44.091
246,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,38.108,"{'cpu': 13.399, 'gpu': 1.624, 'CLOUD': 1.2}",57.672999999999995,59.297,53.108,60.608
247,TT1,387.0,BESTEFFORT,MISSED,gpu,38.14,"{'cpu': 2.323, 'gpu': 0.288, 'CLOUD': 0.241}",59.297,inf,42.14,44.14
248,TT2,190.0,BESTEFFORT,XCOMPLETED,gpu,38.157,"{'cpu': 10.588, 'gpu': 1.17, 'CLOUD': 1.172}",59.297,60.467,53.157,60.657
249,TT1,146.0,BESTEFFORT,MISSED,cpu,38.201,"{'cpu': 3.119, 'gpu': 0.257, 'CLOUD': 0.142}",60.194,inf,42.201,44.201
250,TT1,447.0,BESTEFFORT,MISSED,gpu,38.263,"{'cpu': 1.385, 'gpu': 0.157, 'CLOUD': 0.117}",59.297,inf,42.263,44.263
251,TT1,7.0,BESTEFFORT,MISSED,gpu,38.368,"{'cpu': 4.14, 'gpu': 0.235, 'CLOUD': 0.216}",59.297,inf,42.368,44.368
252,TT1,49.0,BESTEFFORT,MISSED,gpu,38.373,"{'cpu': 2.496, 'gpu': 0.176, 'CLOUD': 0.177}",59.297,inf,42.373,44.373
253,TT1,44.0,BESTEFFORT,MISSED,gpu,38.474,"{'cpu': 1.896, 'gpu': 0.372, 'CLOUD': 0.215}",59.297,inf,42.474,44.474
254,TT1,49.0,BESTEFFORT,MISSED,gpu,38.477,"{'cpu': 3.16, 'gpu': 0.314, 'CLOUD': 0.228}",59.297,inf,42.477,44.477
255,TT1,512.0,BESTEFFORT,MISSED,gpu,38.495,"{'cpu': 3.669, 'gpu': 0.166, 'CLOUD': 0.134}",59.297,inf,42.495,44.495
256,TT1,120.0,BESTEFFORT,MISSED,gpu,38.495,"{'cpu': 4.017, 'gpu': 0.475, 'CLOUD': 0.102}",59.297,inf,42.495,44.495
257,TT1,28.0,BESTEFFORT,MISSED,gpu,38.547,"{'cpu': 3.298, 'gpu': 0.284, 'CLOUD': 0.105}",59.297,inf,42.547,44.547
258,TT1,44.0,BESTEFFORT,MISSED,gpu,38.784,"{'cpu': 3.391, 'gpu': 0.104, 'CLOUD': 0.224}",59.297,inf,42.784,44.784
259,TT1,16.0,BESTEFFORT,MISSED,gpu,38.851,"{'cpu': 4.307, 'gpu': 0.362, 'CLOUD': 0.129}",59.297,inf,42.851,44.851
260,TT1,169.0,BESTEFFORT,MISSED,gpu,38.876,"{'cpu': 2.636, 'gpu': 0.107, 'CLOUD': 0.111}",59.297,inf,42.876,44.876
261,TT1,7.0,BESTEFFORT,MISSED,gpu,38.885,"{'cpu': 3.669, 'gpu': 0.412, 'CLOUD': 0.156}",59.297,inf,42.885,44.885
262,TT1,214.0,BESTEFFORT,MISSED,gpu,38.926,"{'cpu': 2.303, 'gpu': 0.271, 'CLOUD': 0.12}",59.297,inf,42.926,44.926
263,TT1,512.0,BESTEFFORT,MISSED,gpu,38.942,"{'cpu': 1.904, 'gpu': 0.212, 'CLOUD': 0.235}",59.297,inf,42.942,44.942
264,TT1,387.0,BESTEFFORT,MISSED,gpu,38.942,"{'cpu': 3.13, 'gpu': 0.447, 'CLOUD': 0.246}",59.297,inf,42.942,44.942
265,TT1,498.0,BESTEFFORT,MISSED,gpu,38.975,"{'cpu': 1.039, 'gpu': 0.392, 'CLOUD': 0.201}",59.297,inf,42.975,44.975
266,TT1,59.0,BESTEFFORT,MISSED,gpu,38.999,"{'cpu': 2.66, 'gpu': 0.115, 'CLOUD': 0.179}",59.297,inf,42.999,44.999
267,TT1,95.0,BESTEFFORT,MISSED,gpu,39.044,"{'cpu': 1.395, 'gpu': 0.461, 'CLOUD': 0.117}",59.297,inf,43.044,45.044
268,TT1,44.0,BESTEFFORT,MISSED,gpu,39.135,"{'cpu': 4.211, 'gpu': 0.297, 'CLOUD': 0.163}",59.297,inf,43.135,45.135
269,TT1,90.0,BESTEFFORT,MISSED,gpu,39.166,"{'cpu': 1.107, 'gpu': 0.419, 'CLOUD': 0.105}",59.297,inf,43.166,45.166
270,TT1,103.0,BESTEFFORT,MISSED,gpu,39.168,"{'cpu': 2.325, 'gpu': 0.466, 'CLOUD': 0.232}",59.297,inf,43.168,45.168
271,TT1,7.0,BESTEFFORT,MISSED,gpu,39.235,"{'cpu': 1.407, 'gpu': 0.447, 'CLOUD': 0.188}",59.297,inf,43.235,45.235
272,TT1,95.0,BESTEFFORT,MISSED,gpu,39.269,"{'cpu': 3.298, 'gpu': 0.445, 'CLOUD': 0.131}",59.297,inf,43.269,45.269
273,TT1,214.0,BESTEFFORT,MISSED,gpu,39.281,"{'cpu': 2.885, 'gpu': 0.318, 'CLOUD': 0.228}",59.297,inf,43.281,45.281
274,TT2,135.0,BESTEFFORT,MISSED,cpu,39.293,"{'cpu': 16.714, 'gpu': 1.524, 'CLOUD': 1.19}",60.194,inf,54.293,61.793
275,TT1,44.0,BESTEFFORT,MISSED,gpu,39.365,"{'cpu': 3.391, 'gpu': 0.226, 'CLOUD': 0.145}",60.467,inf,43.365,45.365
276,TT1,16.0,BESTEFFORT,MISSED,cpu,39.37,"{'cpu': 1.262, 'gpu': 0.335, 'CLOUD': 0.201}",60.194,inf,43.37,45.37
277,TT2,85.0,BESTEFFORT,MISSED,gpu,39.382,"{'cpu': 13.069, 'gpu': 1.569, 'CLOUD': 1.065}",61.671,inf,54.382,61.882
278,TT1,447.0,BESTEFFORT,MISSED,cpu,39.488,"{'cpu': 2.335, 'gpu': 0.284, 'CLOUD': 0.205}",61.793,inf,43.488,45.488
279,TT1,44.0,BESTEFFORT,MISSED,gpu,39.506,"{'cpu': 3.722, 'gpu': 0.374, 'CLOUD': 0.237}",60.467,inf,43.506,45.506
280,TT1,447.0,BESTEFFORT,MISSED,gpu,39.629,"{'cpu': 4.171, 'gpu': 0.487, 'CLOUD': 0.114}",60.467,inf,43.629,45.629
281,TT1,13.0,BESTEFFORT,MISSED,gpu,39.678,"{'cpu': 3.006, 'gpu': 0.344, 'CLOUD': 0.141}",60.467,inf,43.678,45.678
282,TT1,120.0,BESTEFFORT,MISSED,gpu,39.711,"{'cpu': 3.239, 'gpu': 0.383, 'CLOUD': 0.224}",60.467,inf,43.711,45.711
283,TT2,204.0,BESTEFFORT,XCOMPLETED,gpu,39.735,"{'cpu': 10.227, 'gpu': 1.204, 'CLOUD': 1.27}",60.467,61.671,54.735,62.235
284,TT1,379.0,BESTEFFORT,MISSED,gpu,39.741,"{'cpu': 1.222, 'gpu': 0.33, 'CLOUD': 0.22}",61.671,inf,43.741,45.741
285,TT1,512.0,BESTEFFORT,MISSED,gpu,39.743,"{'cpu': 2.126, 'gpu': 0.254, 'CLOUD': 0.184}",61.671,inf,43.743,45.743
286,TT1,379.0,BESTEFFORT,MISSED,gpu,39.824,"{'cpu': 2.299, 'gpu': 0.109, 'CLOUD': 0.243}",61.671,inf,43.824,45.824
287,TT1,512.0,BESTEFFORT,MISSED,gpu,39.826,"{'cpu': 3.077, 'gpu': 0.349, 'CLOUD': 0.25}",61.671,inf,43.826,45.826
288,TT1,126.0,BESTEFFORT,MISSED,gpu,39.833,"{'cpu': 2.335, 'gpu': 0.289, 'CLOUD': 0.126}",61.671,inf,43.833,45.833
289,TT1,379.0,BESTEFFORT,MISSED,gpu,39.884,"{'cpu': 3.165, 'gpu': 0.488, 'CLOUD': 0.104}",61.671,inf,43.884,45.884
290,TT1,6.0,BESTEFFORT,MISSED,gpu,39.896,"{'cpu': 1.86, 'gpu': 0.102, 'CLOUD': 0.195}",61.671,inf,43.896,45.896
291,TT1,7.0,BESTEFFORT,MISSED,gpu,40.05,"{'cpu': 3.179, 'gpu': 0.24, 'CLOUD': 0.169}",61.671,inf,44.05,46.05
292,TT1,13.0,BESTEFFORT,MISSED,gpu,40.076,"{'cpu': 3.528, 'gpu': 0.489, 'CLOUD': 0.183}",61.671,inf,44.076,46.076
293,TT1,379.0,BESTEFFORT,MISSED,gpu,40.181,"{'cpu': 4.164, 'gpu': 0.182, 'CLOUD': 0.141}",61.671,inf,44.181,46.181
294,TT1,214.0,BESTEFFORT,MISSED,gpu,40.198,"{'cpu': 3.149, 'gpu': 0.318, 'CLOUD': 0.192}",61.671,inf,44.198,46.198
295,TT1,10.0,BESTEFFORT,MISSED,gpu,40.222,"{'cpu': 3.422, 'gpu': 0.197, 'CLOUD': 0.201}",61.671,inf,44.222,46.222
296,TT1,387.0,BESTEFFORT,MISSED,gpu,40.244,"{'cpu': 2.43, 'gpu': 0.438, 'CLOUD': 0.212}",61.671,inf,44.244,46.244
297,TT1,512.0,BESTEFFORT,MISSED,gpu,40.26,"{'cpu': 1.436, 'gpu': 0.387, 'CLOUD': 0.169}",61.671,inf,44.26,46.26
298,TT1,6.0,BESTEFFORT,MISSED,gpu,40.268,"{'cpu': 1.864, 'gpu': 0.219, 'CLOUD': 0.169}",61.671,inf,44.268,46.268
299,TT1,157.0,BESTEFFORT,MISSED,gpu,40.274,"{'cpu': 4.406, 'gpu': 0.123, 'CLOUD': 0.239}",61.671,inf,44.274,46.274
300,TT1,7.0,BESTEFFORT,MISSED,gpu,40.321,"{'cpu': 2.98, 'gpu': 0.175, 'CLOUD': 0.228}",61.671,inf,44.321,46.321
301,TT1,7.0,BESTEFFORT,MISSED,gpu,40.335,"{'cpu': 1.779, 'gpu': 0.334, 'CLOUD': 0.215}",61.671,inf,44.335,46.335
302,TT1,512.0,BESTEFFORT,MISSED,gpu,40.364,"{'cpu': 1.673, 'gpu': 0.349, 'CLOUD': 0.171}",61.671,inf,44.364,46.364
303,TT1,559.0,BESTEFFORT,MISSED,gpu,40.382,"{'cpu': 1.965, 'gpu': 0.288, 'CLOUD': 0.207}",61.671,inf,44.382,46.382
304,TT1,6.0,BESTEFFORT,MISSED,gpu,40.391,"{'cpu': 3.326, 'gpu': 0.308, 'CLOUD': 0.119}",61.671,inf,44.391,46.391
305,TT2,100.0,BESTEFFORT,MISSED,cpu,40.428,"{'cpu': 13.913, 'gpu': 1.585, 'CLOUD': 1.104}",61.793,inf,55.428,62.928
306,TT1,6.0,BESTEFFORT,MISSED,gpu,40.437,"{'cpu': 1.828, 'gpu': 0.365, 'CLOUD': 0.191}",61.882,inf,44.437,46.437
307,TT1,49.0,BESTEFFORT,MISSED,cpu,40.646,"{'cpu': 4.222, 'gpu': 0.305, 'CLOUD': 0.13}",61.793,inf,44.646,46.646
308,TT1,49.0,BESTEFFORT,MISSED,cpu,40.715,"{'cpu': 2.012, 'gpu': 0.185, 'CLOUD': 0.124}",61.793,inf,44.715,46.715
309,TT1,28.0,BESTEFFORT,MISSED,cpu,40.779,"{'cpu': 4.163, 'gpu': 0.155, 'CLOUD': 0.202}",61.793,inf,44.779,46.779
310,TT1,49.0,BESTEFFORT,MISSED,cpu,40.806,"{'cpu': 1.871, 'gpu': 0.181, 'CLOUD': 0.196}",61.793,inf,44.806,46.806
311,TT1,214.0,BESTEFFORT,MISSED,cpu,40.833,"{'cpu': 2.636, 'gpu': 0.454, 'CLOUD': 0.188}",61.793,inf,44.833,46.833
312,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,40.967,"{'cpu': 13.622, 'gpu': 1.249, 'CLOUD': 1.051}",61.882,63.131,55.967,63.467
313,TT1,379.0,BESTEFFORT,MISSED,cpu,41.023,"{'cpu': 4.355, 'gpu': 0.337, 'CLOUD': 0.212}",62.928,inf,45.023,47.023
314,TT1,16.0,BESTEFFORT,MISSED,gpu,41.038,"{'cpu': 1.529, 'gpu': 0.24, 'CLOUD': 0.196}",61.882,inf,45.038,47.038
315,TT1,103.0,BESTEFFORT,MISSED,gpu,41.144,"{'cpu': 1.163, 'gpu': 0.434, 'CLOUD': 0.18}",61.882,inf,45.144,47.144
316,TT1,103.0,BESTEFFORT,MISSED,gpu,41.17,"{'cpu': 3.779, 'gpu': 0.212, 'CLOUD': 0.125}",61.882,inf,45.17,47.17
317,TT1,447.0,BESTEFFORT,MISSED,gpu,41.179,"{'cpu': 4.425, 'gpu': 0.357, 'CLOUD': 0.222}",61.882,inf,45.179,47.179
318,TT1,10.0,BESTEFFORT,MISSED,gpu,41.344,"{'cpu': 2.143, 'gpu': 0.135, 'CLOUD': 0.192}",61.882,inf,45.344,47.344
319,TT1,559.0,BESTEFFORT,MISSED,gpu,41.395,"{'cpu': 2.272, 'gpu': 0.174, 'CLOUD': 0.103}",61.882,inf,45.395,47.395
320,TT1,7.0,BESTEFFORT,MISSED,gpu,41.399,"{'cpu': 2.017, 'gpu': 0.383, 'CLOUD': 0.12}",61.882,inf,45.399,47.399
321,TT1,103.0,BESTEFFORT,MISSED,gpu,41.407,"{'cpu': 3.736, 'gpu': 0.347, 'CLOUD': 0.116}",61.882,inf,45.407,47.407
