id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,498.0,BESTEFFORT,MISSED,gpu,29.052,"{'cpu': 1.021, 'gpu': 0.114, 'CLOUD': 0.119}",50.438,inf,33.052,35.052
161,TT2,157.0,BESTEFFORT,MISSED,cpu,29.241,"{'cpu': 15.537, 'gpu': 1.385, 'CLOUD': 1.199}",50.686,inf,44.241,51.741
162,TT1,146.0,BESTEFFORT,MISSED,gpu,29.62,"{'cpu': 1.677, 'gpu': 0.446, 'CLOUD': 0.236}",51.079,inf,33.620000000000005,35.620000000000005
163,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,29.911,"{'cpu': 16.413, 'gpu': 1.251, 'CLOUD': 1.046}",51.079,52.33,44.911,52.411
164,TT1,498.0,BESTEFFORT,MISSED,cpu,29.978,"{'cpu': 3.5, 'gpu': 0.207, 'CLOUD': 0.21}",51.741,inf,33.978,35.978
165,TT2,225.0,BESTEFFORT,MISSED,cpu,30.107,"{'cpu': 14.276, 'gpu': 1.66, 'CLOUD': 1.014}",51.741,inf,45.107,52.607
166,TT1,214.0,BESTEFFORT,MISSED,gpu,30.155,"{'cpu': 3.257, 'gpu': 0.144, 'CLOUD': 0.226}",52.33,inf,34.155,36.155
167,TT1,7.0,BESTEFFORT,MISSED,cpu,30.169,"{'cpu': 4.299, 'gpu': 0.163, 'CLOUD': 0.229}",51.741,inf,34.169,36.169
168,TT2,140.0,BESTEFFORT,MISSED,gpu,30.396,"{'cpu': 15.381, 'gpu': 1.578, 'CLOUD': 1.16}",52.33,inf,45.396,52.896
169,TT1,44.0,BESTEFFORT,MISSED,cpu,30.551,"{'cpu': 3.819, 'gpu': 0.255, 'CLOUD': 0.173}",52.607,inf,34.551,36.551
170,TT1,10.0,BESTEFFORT,MISSED,gpu,30.557,"{'cpu': 1.163, 'gpu': 0.193, 'CLOUD': 0.133}",52.33,inf,34.557,36.557
171,TT1,379.0,BESTEFFORT,MISSED,gpu,30.603,"{'cpu': 2.778, 'gpu': 0.143, 'CLOUD': 0.146}",52.33,inf,34.603,36.603
172,TT1,13.0,BESTEFFORT,MISSED,gpu,30.938,"{'cpu': 2.872, 'gpu': 0.18, 'CLOUD': 0.194}",52.33,inf,34.938,36.938
173,TT1,512.0,BESTEFFORT,MISSED,gpu,31.015,"{'cpu': 3.049, 'gpu': 0.471, 'CLOUD': 0.111}",52.33,inf,35.015,37.015
174,TT1,512.0,BESTEFFORT,MISSED,gpu,31.182,"{'cpu': 1.073, 'gpu': 0.319, 'CLOUD': 0.182}",52.33,inf,35.182,37.182
175,TT1,447.0,BESTEFFORT,MISSED,gpu,31.374,"{'cpu': 3.028, 'gpu': 0.257, 'CLOUD': 0.173}",52.33,inf,35.373999999999995,37.373999999999995
176,TT1,559.0,BESTEFFORT,MISSED,gpu,31.383,"{'cpu': 2.112, 'gpu': 0.16, 'CLOUD': 0.22}",52.33,inf,35.382999999999996,37.382999999999996
177,TT1,7.0,BESTEFFORT,MISSED,gpu,31.482,"{'cpu': 2.71, 'gpu': 0.292, 'CLOUD': 0.151}",52.33,inf,35.482,37.482
178,TT1,95.0,BESTEFFORT,MISSED,gpu,31.625,"{'cpu': 4.433, 'gpu': 0.367, 'CLOUD': 0.179}",52.33,inf,35.625,37.625
179,TT1,7.0,BESTEFFORT,MISSED,gpu,31.663,"{'cpu': 2.568, 'gpu': 0.116, 'CLOUD': 0.139}",52.33,inf,35.663,37.663
180,TT1,379.0,BESTEFFORT,MISSED,gpu,31.738,"{'cpu': 2.846, 'gpu': 0.46, 'CLOUD': 0.202}",52.33,inf,35.738,37.738
181,TT1,120.0,BESTEFFORT,MISSED,gpu,31.763,"{'cpu': 2.412, 'gpu': 0.308, 'CLOUD': 0.19}",52.33,inf,35.763000000000005,37.763000000000005
182,TT1,512.0,BESTEFFORT,MISSED,gpu,31.793,"{'cpu': 4.378, 'gpu': 0.135, 'CLOUD': 0.219}",52.33,inf,35.793,37.793
183,TT1,59.0,BESTEFFORT,MISSED,gpu,31.818,"{'cpu': 1.898, 'gpu': 0.158, 'CLOUD': 0.127}",52.33,inf,35.818,37.818
184,TT1,512.0,BESTEFFORT,MISSED,gpu,31.919,"{'cpu': 4.053, 'gpu': 0.398, 'CLOUD': 0.163}",52.33,inf,35.919,37.919
185,TT1,126.0,BESTEFFORT,MISSED,gpu,32.078,"{'cpu': 1.785, 'gpu': 0.174, 'CLOUD': 0.246}",52.33,inf,36.078,38.078
186,TT1,10.0,BESTEFFORT,MISSED,gpu,32.092,"{'cpu': 3.177, 'gpu': 0.42, 'CLOUD': 0.173}",52.33,inf,36.092,38.092
187,TT2,270.0,BESTEFFORT,MISSED,cpu,32.12,"{'cpu': 11.395, 'gpu': 1.239, 'CLOUD': 1.015}",52.607,inf,47.12,54.62
188,TT1,44.0,BESTEFFORT,MISSED,gpu,32.235,"{'cpu': 4.415, 'gpu': 0.443, 'CLOUD': 0.151}",52.896,inf,36.235,38.235
189,TT1,512.0,BESTEFFORT,MISSED,cpu,32.284,"{'cpu': 1.953, 'gpu': 0.237, 'CLOUD': 0.148}",52.607,inf,36.284,38.284
190,TT1,7.0,BESTEFFORT,MISSED,cpu,32.347,"{'cpu': 2.183, 'gpu': 0.252, 'CLOUD': 0.224}",52.607,inf,36.347,38.347
191,TT1,120.0,BESTEFFORT,MISSED,cpu,32.361,"{'cpu': 1.814, 'gpu': 0.152, 'CLOUD': 0.172}",52.607,inf,36.361,38.361
192,TT1,6.0,BESTEFFORT,MISSED,cpu,32.416,"{'cpu': 2.353, 'gpu': 0.452, 'CLOUD': 0.128}",52.607,inf,36.416,38.416
193,TT1,169.0,BESTEFFORT,MISSED,cpu,32.42,"{'cpu': 2.981, 'gpu': 0.475, 'CLOUD': 0.213}",52.607,inf,36.42,38.42
194,TT2,101.0,BESTEFFORT,XCOMPLETED,gpu,32.517,"{'cpu': 15.567, 'gpu': 1.52, 'CLOUD': 1.197}",52.896,54.416000000000004,47.517,55.017
195,TT1,7.0,BESTEFFORT,MISSED,cpu,32.564,"{'cpu': 2.984, 'gpu': 0.395, 'CLOUD': 0.216}",54.62,inf,36.564,38.564
196,TT1,10.0,BESTEFFORT,MISSED,gpu,32.771,"{'cpu': 2.43, 'gpu': 0.293, 'CLOUD': 0.173}",52.896,inf,36.771,38.771
197,TT1,59.0,BESTEFFORT,MISSED,gpu,33.154,"{'cpu': 2.536, 'gpu': 0.205, 'CLOUD': 0.154}",52.896,inf,37.154,39.154
198,TT1,13.0,BESTEFFORT,MISSED,gpu,33.328,"{'cpu': 4.209, 'gpu': 0.391, 'CLOUD': 0.192}",52.896,inf,37.328,39.328
199,TT1,7.0,BESTEFFORT,MISSED,gpu,33.355,"{'cpu': 2.624, 'gpu': 0.287, 'CLOUD': 0.224}",52.896,inf,37.355,39.355
200,TT2,274.0,BESTEFFORT,XCOMPLETED,gpu,33.384,"{'cpu': 13.228, 'gpu': 1.276, 'CLOUD': 1.164}",54.416000000000004,55.69200000000001,48.384,55.884
201,TT1,13.0,BESTEFFORT,MISSED,gpu,33.479,"{'cpu': 2.478, 'gpu': 0.233, 'CLOUD': 0.124}",54.416000000000004,inf,37.479,39.479
202,TT1,44.0,BESTEFFORT,MISSED,gpu,33.554,"{'cpu': 1.073, 'gpu': 0.441, 'CLOUD': 0.187}",54.416000000000004,inf,37.554,39.554
203,TT1,512.0,BESTEFFORT,MISSED,gpu,33.644,"{'cpu': 3.509, 'gpu': 0.221, 'CLOUD': 0.166}",54.416000000000004,inf,37.644,39.644
204,TT1,447.0,BESTEFFORT,MISSED,gpu,33.701,"{'cpu': 2.61, 'gpu': 0.308, 'CLOUD': 0.125}",54.416000000000004,inf,37.701,39.701
205,TT1,16.0,BESTEFFORT,MISSED,gpu,33.785,"{'cpu': 2.583, 'gpu': 0.42, 'CLOUD': 0.248}",54.416000000000004,inf,37.785,39.785
206,TT1,44.0,BESTEFFORT,MISSED,gpu,33.815,"{'cpu': 2.208, 'gpu': 0.452, 'CLOUD': 0.213}",54.416000000000004,inf,37.815,39.815
207,TT1,30.0,BESTEFFORT,MISSED,gpu,33.93,"{'cpu': 1.857, 'gpu': 0.428, 'CLOUD': 0.124}",54.416000000000004,inf,37.93,39.93
208,TT1,447.0,BESTEFFORT,MISSED,gpu,33.956,"{'cpu': 3.239, 'gpu': 0.103, 'CLOUD': 0.136}",54.416000000000004,inf,37.956,39.956
209,TT1,30.0,BESTEFFORT,MISSED,gpu,34.015,"{'cpu': 3.464, 'gpu': 0.306, 'CLOUD': 0.137}",54.416000000000004,inf,38.015,40.015
210,TT1,49.0,BESTEFFORT,MISSED,gpu,34.081,"{'cpu': 1.026, 'gpu': 0.444, 'CLOUD': 0.137}",54.416000000000004,inf,38.081,40.081
211,TT1,447.0,BESTEFFORT,MISSED,gpu,34.144,"{'cpu': 4.357, 'gpu': 0.314, 'CLOUD': 0.138}",54.416000000000004,inf,38.144,40.144
212,TT1,512.0,BESTEFFORT,MISSED,gpu,34.251,"{'cpu': 3.717, 'gpu': 0.32, 'CLOUD': 0.118}",54.416000000000004,inf,38.251,40.251
213,TT1,512.0,BESTEFFORT,MISSED,gpu,34.297,"{'cpu': 1.609, 'gpu': 0.279, 'CLOUD': 0.173}",54.416000000000004,inf,38.297,40.297
214,TT1,120.0,BESTEFFORT,MISSED,gpu,34.384,"{'cpu': 1.923, 'gpu': 0.389, 'CLOUD': 0.248}",54.416000000000004,inf,38.384,40.384
215,TT1,30.0,BESTEFFORT,MISSED,gpu,34.407,"{'cpu': 1.02, 'gpu': 0.156, 'CLOUD': 0.191}",54.416000000000004,inf,38.407,40.407
216,TT1,6.0,BESTEFFORT,MISSED,gpu,34.501,"{'cpu': 1.098, 'gpu': 0.389, 'CLOUD': 0.111}",54.416000000000004,inf,38.501,40.501
217,TT1,512.0,BESTEFFORT,MISSED,gpu,34.562,"{'cpu': 2.117, 'gpu': 0.258, 'CLOUD': 0.11}",54.416000000000004,inf,38.562,40.562
218,TT1,95.0,BESTEFFORT,MISSED,gpu,34.593,"{'cpu': 1.173, 'gpu': 0.257, 'CLOUD': 0.176}",54.416000000000004,inf,38.593,40.593
219,TT1,90.0,BESTEFFORT,MISSED,gpu,34.632,"{'cpu': 2.468, 'gpu': 0.458, 'CLOUD': 0.116}",54.416000000000004,inf,38.632,40.632
220,TT1,44.0,BESTEFFORT,MISSED,gpu,34.645,"{'cpu': 1.477, 'gpu': 0.16, 'CLOUD': 0.114}",54.416000000000004,inf,38.645,40.645
221,TT1,28.0,BESTEFFORT,MISSED,gpu,34.663,"{'cpu': 4.286, 'gpu': 0.392, 'CLOUD': 0.247}",54.416000000000004,inf,38.663,40.663
222,TT1,16.0,BESTEFFORT,MISSED,gpu,34.689,"{'cpu': 4.112, 'gpu': 0.406, 'CLOUD': 0.135}",54.416000000000004,inf,38.689,40.689
223,TT1,387.0,BESTEFFORT,MISSED,gpu,34.692,"{'cpu': 3.781, 'gpu': 0.487, 'CLOUD': 0.112}",54.416000000000004,inf,38.692,40.692
224,TT1,6.0,BESTEFFORT,MISSED,gpu,34.717,"{'cpu': 2.977, 'gpu': 0.241, 'CLOUD': 0.146}",54.416000000000004,inf,38.717,40.717
225,TT1,44.0,BESTEFFORT,MISSED,gpu,34.794,"{'cpu': 3.779, 'gpu': 0.264, 'CLOUD': 0.188}",54.416000000000004,inf,38.794,40.794
226,TT1,95.0,BESTEFFORT,MISSED,gpu,34.825,"{'cpu': 3.844, 'gpu': 0.267, 'CLOUD': 0.201}",54.416000000000004,inf,38.825,40.825
227,TT1,447.0,BESTEFFORT,MISSED,gpu,34.872,"{'cpu': 3.53, 'gpu': 0.172, 'CLOUD': 0.177}",54.416000000000004,inf,38.872,40.872
228,TT1,90.0,BESTEFFORT,MISSED,gpu,34.955,"{'cpu': 1.535, 'gpu': 0.348, 'CLOUD': 0.22}",54.416000000000004,inf,38.955,40.955
229,TT1,146.0,BESTEFFORT,MISSED,gpu,34.964,"{'cpu': 2.226, 'gpu': 0.202, 'CLOUD': 0.228}",54.416000000000004,inf,38.964,40.964
230,TT1,44.0,BESTEFFORT,MISSED,gpu,35.292,"{'cpu': 3.258, 'gpu': 0.421, 'CLOUD': 0.159}",54.416000000000004,inf,39.292,41.292
231,TT1,44.0,BESTEFFORT,MISSED,gpu,35.311,"{'cpu': 1.671, 'gpu': 0.458, 'CLOUD': 0.22}",54.416000000000004,inf,39.311,41.311
232,TT2,129.0,BESTEFFORT,MISSED,cpu,35.332,"{'cpu': 14.6, 'gpu': 1.198, 'CLOUD': 1.03}",54.62,inf,50.332,57.832
233,TT1,7.0,BESTEFFORT,MISSED,gpu,35.371,"{'cpu': 3.781, 'gpu': 0.476, 'CLOUD': 0.116}",55.69200000000001,inf,39.371,41.371
234,TT1,7.0,BESTEFFORT,MISSED,cpu,35.407,"{'cpu': 4.433, 'gpu': 0.128, 'CLOUD': 0.195}",54.62,inf,39.407,41.407
235,TT2,241.0,BESTEFFORT,XCOMPLETED,gpu,35.446,"{'cpu': 11.447, 'gpu': 1.163, 'CLOUD': 1.043}",55.69200000000001,56.855000000000004,50.446,57.946
236,TT1,146.0,BESTEFFORT,MISSED,cpu,35.475,"{'cpu': 3.44, 'gpu': 0.427, 'CLOUD': 0.247}",57.832,inf,39.475,41.475
237,TT1,6.0,BESTEFFORT,MISSED,gpu,35.482,"{'cpu': 1.098, 'gpu': 0.434, 'CLOUD': 0.192}",55.69200000000001,inf,39.482,41.482
238,TT1,59.0,BESTEFFORT,MISSED,gpu,35.585,"{'cpu': 2.438, 'gpu': 0.182, 'CLOUD': 0.228}",55.69200000000001,inf,39.585,41.585
239,TT1,44.0,BESTEFFORT,MISSED,gpu,35.631,"{'cpu': 3.219, 'gpu': 0.443, 'CLOUD': 0.193}",55.69200000000001,inf,39.631,41.631
240,TT1,120.0,BESTEFFORT,MISSED,gpu,35.687,"{'cpu': 2.996, 'gpu': 0.153, 'CLOUD': 0.231}",55.69200000000001,inf,39.687,41.687
241,TT1,7.0,BESTEFFORT,MISSED,gpu,35.737,"{'cpu': 3.458, 'gpu': 0.414, 'CLOUD': 0.18}",55.69200000000001,inf,39.737,41.737
242,TT1,7.0,BESTEFFORT,MISSED,gpu,35.78,"{'cpu': 3.239, 'gpu': 0.499, 'CLOUD': 0.184}",55.69200000000001,inf,39.78,41.78
243,TT1,59.0,BESTEFFORT,MISSED,gpu,35.843,"{'cpu': 2.894, 'gpu': 0.427, 'CLOUD': 0.17}",55.69200000000001,inf,39.843,41.843
244,TT1,13.0,BESTEFFORT,MISSED,gpu,35.919,"{'cpu': 1.982, 'gpu': 0.179, 'CLOUD': 0.139}",55.69200000000001,inf,39.919,41.919
245,TT1,95.0,BESTEFFORT,MISSED,gpu,35.959,"{'cpu': 3.016, 'gpu': 0.222, 'CLOUD': 0.227}",55.69200000000001,inf,39.959,41.959
246,TT1,6.0,BESTEFFORT,MISSED,gpu,35.994,"{'cpu': 3.962, 'gpu': 0.113, 'CLOUD': 0.104}",55.69200000000001,inf,39.994,41.994
247,TT1,512.0,BESTEFFORT,MISSED,gpu,36.004,"{'cpu': 1.974, 'gpu': 0.404, 'CLOUD': 0.11}",55.69200000000001,inf,40.004,42.004
248,TT1,7.0,BESTEFFORT,MISSED,gpu,36.008,"{'cpu': 2.477, 'gpu': 0.281, 'CLOUD': 0.139}",55.69200000000001,inf,40.008,42.008
249,TT1,103.0,BESTEFFORT,MISSED,gpu,36.066,"{'cpu': 2.28, 'gpu': 0.104, 'CLOUD': 0.188}",55.69200000000001,inf,40.066,42.066
250,TT1,95.0,BESTEFFORT,MISSED,gpu,36.085,"{'cpu': 4.327, 'gpu': 0.115, 'CLOUD': 0.172}",55.69200000000001,inf,40.085,42.085
251,TT1,512.0,BESTEFFORT,MISSED,gpu,36.093,"{'cpu': 1.671, 'gpu': 0.435, 'CLOUD': 0.147}",55.69200000000001,inf,40.093,42.093
252,TT1,169.0,BESTEFFORT,MISSED,gpu,36.15,"{'cpu': 1.561, 'gpu': 0.452, 'CLOUD': 0.111}",55.69200000000001,inf,40.15,42.15
253,TT1,559.0,BESTEFFORT,MISSED,gpu,36.173,"{'cpu': 2.145, 'gpu': 0.153, 'CLOUD': 0.187}",55.69200000000001,inf,40.173,42.173
254,TT1,95.0,BESTEFFORT,MISSED,gpu,36.198,"{'cpu': 1.353, 'gpu': 0.209, 'CLOUD': 0.143}",55.69200000000001,inf,40.198,42.198
255,TT1,13.0,BESTEFFORT,MISSED,gpu,36.233,"{'cpu': 3.669, 'gpu': 0.173, 'CLOUD': 0.221}",55.69200000000001,inf,40.233,42.233
256,TT1,44.0,BESTEFFORT,MISSED,gpu,36.369,"{'cpu': 4.026, 'gpu': 0.337, 'CLOUD': 0.171}",55.69200000000001,inf,40.369,42.369
257,TT1,146.0,BESTEFFORT,MISSED,gpu,36.422,"{'cpu': 2.537, 'gpu': 0.181, 'CLOUD': 0.147}",55.69200000000001,inf,40.422,42.422
258,TT1,10.0,BESTEFFORT,MISSED,gpu,36.787,"{'cpu': 3.464, 'gpu': 0.336, 'CLOUD': 0.199}",55.69200000000001,inf,40.787,42.787
259,TT1,6.0,BESTEFFORT,MISSED,gpu,36.805,"{'cpu': 1.518, 'gpu': 0.206, 'CLOUD': 0.216}",55.69200000000001,inf,40.805,42.805
260,TT1,7.0,BESTEFFORT,MISSED,gpu,36.873,"{'cpu': 4.419, 'gpu': 0.269, 'CLOUD': 0.176}",55.69200000000001,inf,40.873,42.873
261,TT1,559.0,BESTEFFORT,MISSED,gpu,36.881,"{'cpu': 2.248, 'gpu': 0.219, 'CLOUD': 0.147}",55.69200000000001,inf,40.881,42.881
262,TT1,6.0,BESTEFFORT,MISSED,gpu,36.996,"{'cpu': 1.465, 'gpu': 0.295, 'CLOUD': 0.162}",55.69200000000001,inf,40.996,42.996
263,TT1,7.0,BESTEFFORT,MISSED,gpu,37.021,"{'cpu': 2.778, 'gpu': 0.451, 'CLOUD': 0.224}",55.69200000000001,inf,41.021,43.021
264,TT1,95.0,BESTEFFORT,MISSED,gpu,37.085,"{'cpu': 1.111, 'gpu': 0.416, 'CLOUD': 0.141}",55.69200000000001,inf,41.085,43.085
265,TT1,379.0,BESTEFFORT,MISSED,gpu,37.128,"{'cpu': 1.349, 'gpu': 0.15, 'CLOUD': 0.105}",55.69200000000001,inf,41.128,43.128
266,TT1,214.0,BESTEFFORT,MISSED,gpu,37.161,"{'cpu': 2.403, 'gpu': 0.241, 'CLOUD': 0.224}",55.69200000000001,inf,41.161,43.161
267,TT1,169.0,BESTEFFORT,MISSED,gpu,37.232,"{'cpu': 1.417, 'gpu': 0.159, 'CLOUD': 0.108}",55.69200000000001,inf,41.232,43.232
268,TT1,120.0,BESTEFFORT,MISSED,gpu,37.269,"{'cpu': 3.028, 'gpu': 0.146, 'CLOUD': 0.241}",55.69200000000001,inf,41.269,43.269
269,TT1,7.0,BESTEFFORT,MISSED,gpu,37.284,"{'cpu': 1.427, 'gpu': 0.418, 'CLOUD': 0.109}",55.69200000000001,inf,41.284,43.284
270,TT2,89.0,BESTEFFORT,MISSED,cpu,37.291,"{'cpu': 11.654, 'gpu': 1.098, 'CLOUD': 1.19}",57.832,inf,52.291,59.791
271,TT1,16.0,BESTEFFORT,MISSED,gpu,37.413,"{'cpu': 3.334, 'gpu': 0.3, 'CLOUD': 0.171}",56.855000000000004,inf,41.413,43.413
272,TT1,10.0,BESTEFFORT,MISSED,gpu,37.439,"{'cpu': 1.141, 'gpu': 0.191, 'CLOUD': 0.109}",56.855000000000004,inf,41.439,43.439
273,TT1,120.0,BESTEFFORT,MISSED,gpu,37.619,"{'cpu': 3.139, 'gpu': 0.31, 'CLOUD': 0.186}",56.855000000000004,inf,41.619,43.619
274,TT2,213.0,BESTEFFORT,XCOMPLETED,gpu,37.752,"{'cpu': 11.844, 'gpu': 1.599, 'CLOUD': 1.113}",56.855000000000004,58.454,52.752,60.252
275,TT1,7.0,BESTEFFORT,MISSED,gpu,37.78,"{'cpu': 3.953, 'gpu': 0.392, 'CLOUD': 0.174}",58.454,inf,41.78,43.78
276,TT1,120.0,BESTEFFORT,MISSED,cpu,37.914,"{'cpu': 4.338, 'gpu': 0.275, 'CLOUD': 0.177}",57.832,inf,41.914,43.914
277,TT1,512.0,BESTEFFORT,MISSED,cpu,38.027,"{'cpu': 1.417, 'gpu': 0.426, 'CLOUD': 0.202}",57.832,inf,42.027,44.027
278,TT2,117.0,BESTEFFORT,MISSED,gpu,38.118,"{'cpu': 12.11, 'gpu': 1.112, 'CLOUD': 1.189}",59.598,inf,53.118,60.618
279,TT1,146.0,BESTEFFORT,MISSED,cpu,38.238,"{'cpu': 2.254, 'gpu': 0.416, 'CLOUD': 0.156}",59.791,inf,42.238,44.238
280,TT1,7.0,BESTEFFORT,MISSED,gpu,38.38,"{'cpu': 3.525, 'gpu': 0.343, 'CLOUD': 0.114}",58.454,inf,42.38,44.38
281,TT1,103.0,BESTEFFORT,MISSED,gpu,38.402,"{'cpu': 2.977, 'gpu': 0.348, 'CLOUD': 0.168}",58.454,inf,42.402,44.402
282,TT2,148.0,BESTEFFORT,XCOMPLETED,gpu,38.415,"{'cpu': 11.053, 'gpu': 1.144, 'CLOUD': 1.129}",58.454,59.598,53.415,60.915
283,TT1,13.0,BESTEFFORT,MISSED,gpu,38.444,"{'cpu': 2.568, 'gpu': 0.302, 'CLOUD': 0.221}",59.598,inf,42.444,44.444
284,TT1,44.0,BESTEFFORT,MISSED,gpu,38.51,"{'cpu': 2.767, 'gpu': 0.168, 'CLOUD': 0.219}",59.598,inf,42.51,44.51
285,TT1,103.0,BESTEFFORT,MISSED,gpu,38.517,"{'cpu': 1.636, 'gpu': 0.116, 'CLOUD': 0.161}",59.598,inf,42.517,44.517
286,TT1,146.0,BESTEFFORT,MISSED,gpu,38.557,"{'cpu': 2.722, 'gpu': 0.389, 'CLOUD': 0.197}",59.598,inf,42.557,44.557
287,TT2,139.0,BESTEFFORT,MISSED,cpu,38.622,"{'cpu': 14.681, 'gpu': 1.639, 'CLOUD': 1.127}",59.791,inf,53.622,61.122
288,TT1,157.0,BESTEFFORT,MISSED,gpu,38.652,"{'cpu': 4.338, 'gpu': 0.142, 'CLOUD': 0.112}",60.618,inf,42.652,44.652
289,TT2,209.0,BESTEFFORT,MISSED,gpu,38.682,"{'cpu': 16.254, 'gpu': 1.384, 'CLOUD': 1.214}",60.618,inf,53.682,61.182
290,TT1,146.0,BESTEFFORT,MISSED,cpu,38.744,"{'cpu': 2.399, 'gpu': 0.478, 'CLOUD': 0.231}",61.122,inf,42.744,44.744
291,TT1,214.0,BESTEFFORT,MISSED,gpu,38.751,"{'cpu': 2.441, 'gpu': 0.448, 'CLOUD': 0.184}",60.618,inf,42.751,44.751
292,TT1,30.0,BESTEFFORT,MISSED,gpu,38.791,"{'cpu': 3.926, 'gpu': 0.209, 'CLOUD': 0.166}",60.618,inf,42.791,44.791
293,TT1,126.0,BESTEFFORT,MISSED,gpu,38.805,"{'cpu': 1.804, 'gpu': 0.389, 'CLOUD': 0.114}",60.618,inf,42.805,44.805
294,TT1,16.0,BESTEFFORT,MISSED,gpu,38.846,"{'cpu': 1.894, 'gpu': 0.33, 'CLOUD': 0.216}",60.618,inf,42.846,44.846
295,TT1,10.0,BESTEFFORT,MISSED,gpu,38.859,"{'cpu': 3.919, 'gpu': 0.462, 'CLOUD': 0.174}",60.618,inf,42.859,44.859
296,TT1,44.0,BESTEFFORT,MISSED,gpu,38.886,"{'cpu': 4.244, 'gpu': 0.111, 'CLOUD': 0.209}",60.618,inf,42.886,44.886
297,TT1,7.0,BESTEFFORT,MISSED,gpu,38.902,"{'cpu': 2.513, 'gpu': 0.499, 'CLOUD': 0.182}",60.618,inf,42.902,44.902
298,TT1,44.0,BESTEFFORT,MISSED,gpu,38.91,"{'cpu': 1.977, 'gpu': 0.459, 'CLOUD': 0.216}",60.618,inf,42.91,44.91
299,TT1,379.0,BESTEFFORT,MISSED,gpu,38.922,"{'cpu': 4.419, 'gpu': 0.204, 'CLOUD': 0.165}",60.618,inf,42.922,44.922
300,TT1,59.0,BESTEFFORT,MISSED,gpu,38.979,"{'cpu': 1.515, 'gpu': 0.423, 'CLOUD': 0.152}",60.618,inf,42.979,44.979
301,TT1,512.0,BESTEFFORT,MISSED,gpu,39.063,"{'cpu': 3.119, 'gpu': 0.278, 'CLOUD': 0.247}",60.618,inf,43.063,45.063
302,TT1,44.0,BESTEFFORT,MISSED,gpu,39.067,"{'cpu': 4.307, 'gpu': 0.126, 'CLOUD': 0.223}",60.618,inf,43.067,45.067
303,TT1,559.0,BESTEFFORT,MISSED,gpu,39.109,"{'cpu': 3.134, 'gpu': 0.256, 'CLOUD': 0.212}",60.618,inf,43.109,45.109
304,TT1,30.0,BESTEFFORT,MISSED,gpu,39.113,"{'cpu': 2.086, 'gpu': 0.229, 'CLOUD': 0.137}",60.618,inf,43.113,45.113
305,TT1,7.0,BESTEFFORT,MISSED,gpu,39.629,"{'cpu': 4.329, 'gpu': 0.116, 'CLOUD': 0.215}",60.618,inf,43.629,45.629
306,TT1,146.0,BESTEFFORT,MISSED,gpu,39.768,"{'cpu': 1.129, 'gpu': 0.491, 'CLOUD': 0.207}",60.618,inf,43.768,45.768
307,TT1,7.0,BESTEFFORT,MISSED,gpu,39.898,"{'cpu': 1.549, 'gpu': 0.202, 'CLOUD': 0.113}",60.618,inf,43.898,45.898
308,TT1,7.0,BESTEFFORT,MISSED,gpu,40.024,"{'cpu': 1.581, 'gpu': 0.497, 'CLOUD': 0.109}",60.618,inf,44.024,46.024
309,TT2,132.0,BESTEFFORT,MISSED,cpu,40.039,"{'cpu': 14.601, 'gpu': 1.281, 'CLOUD': 1.23}",61.122,inf,55.039,62.539
310,TT1,7.0,BESTEFFORT,MISSED,gpu,40.057,"{'cpu': 2.961, 'gpu': 0.186, 'CLOUD': 0.163}",61.182,inf,44.057,46.057
311,TT1,7.0,BESTEFFORT,MISSED,cpu,40.169,"{'cpu': 2.095, 'gpu': 0.206, 'CLOUD': 0.14}",61.122,inf,44.169,46.169
312,TT1,95.0,BESTEFFORT,MISSED,cpu,40.299,"{'cpu': 2.863, 'gpu': 0.261, 'CLOUD': 0.155}",61.122,inf,44.299,46.299
313,TT2,78.0,BESTEFFORT,XCOMPLETED,gpu,40.318,"{'cpu': 10.756, 'gpu': 1.005, 'CLOUD': 1.264}",61.182,62.187000000000005,55.318,62.818
314,TT1,157.0,BESTEFFORT,MISSED,cpu,40.385,"{'cpu': 2.221, 'gpu': 0.199, 'CLOUD': 0.244}",62.539,inf,44.385,46.385
315,TT1,7.0,BESTEFFORT,MISSED,gpu,40.508,"{'cpu': 2.649, 'gpu': 0.126, 'CLOUD': 0.15}",61.182,inf,44.508,46.508
316,TT1,498.0,BESTEFFORT,MISSED,gpu,40.537,"{'cpu': 3.221, 'gpu': 0.31, 'CLOUD': 0.122}",61.182,inf,44.537,46.537
317,TT1,90.0,BESTEFFORT,MISSED,gpu,40.579,"{'cpu': 3.726, 'gpu': 0.466, 'CLOUD': 0.208}",61.182,inf,44.579,46.579
318,TT1,169.0,BESTEFFORT,MISSED,gpu,40.582,"{'cpu': 2.254, 'gpu': 0.451, 'CLOUD': 0.231}",61.182,inf,44.582,46.582
319,TT1,387.0,BESTEFFORT,MISSED,gpu,40.615,"{'cpu': 2.475, 'gpu': 0.189, 'CLOUD': 0.248}",61.182,inf,44.615,46.615
320,TT1,103.0,BESTEFFORT,MISSED,gpu,40.655,"{'cpu': 3.071, 'gpu': 0.237, 'CLOUD': 0.216}",61.182,inf,44.655,46.655
