id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,169.0,BESTEFFORT,MISSED,gpu,30.332,"{'cpu': 1.326, 'gpu': 0.478, 'CLOUD': 0.221}",52.132999999999996,inf,34.332,36.332
161,TT2,187.0,BESTEFFORT,MISSED,cpu,30.456,"{'cpu': 11.577, 'gpu': 1.496, 'CLOUD': 1.142}",52.448,inf,45.456,52.956
162,TT1,498.0,BESTEFFORT,MISSED,gpu,30.532,"{'cpu': 1.468, 'gpu': 0.389, 'CLOUD': 0.228}",52.768,inf,34.532,36.532
163,TT2,266.0,BESTEFFORT,MISSED,gpu,30.563,"{'cpu': 12.548, 'gpu': 1.379, 'CLOUD': 1.147}",52.768,inf,45.563,53.063
164,TT1,49.0,BESTEFFORT,MISSED,cpu,30.681,"{'cpu': 2.624, 'gpu': 0.149, 'CLOUD': 0.209}",52.956,inf,34.681,36.681
165,TT2,66.0,BESTEFFORT,MISSED,gpu,30.701,"{'cpu': 13.941, 'gpu': 1.187, 'CLOUD': 1.038}",53.063,inf,45.701,53.201
166,TT2,149.0,BESTEFFORT,MISSED,cpu,30.792,"{'cpu': 14.497, 'gpu': 1.239, 'CLOUD': 1.103}",52.956,inf,45.792,53.292
167,TT1,7.0,BESTEFFORT,MISSED,cpu,30.897,"{'cpu': 2.339, 'gpu': 0.484, 'CLOUD': 0.159}",52.956,inf,34.897,36.897
168,TT1,6.0,BESTEFFORT,MISSED,cpu,30.909,"{'cpu': 3.855, 'gpu': 0.297, 'CLOUD': 0.191}",52.956,inf,34.909,36.909
169,TT1,44.0,BESTEFFORT,MISSED,cpu,30.96,"{'cpu': 2.207, 'gpu': 0.231, 'CLOUD': 0.114}",52.956,inf,34.96,36.96
170,TT1,44.0,BESTEFFORT,MISSED,cpu,30.96,"{'cpu': 1.422, 'gpu': 0.278, 'CLOUD': 0.25}",52.956,inf,34.96,36.96
171,TT1,49.0,BESTEFFORT,MISSED,cpu,31.207,"{'cpu': 1.738, 'gpu': 0.158, 'CLOUD': 0.115}",52.956,inf,35.207,37.207
172,TT1,13.0,BESTEFFORT,MISSED,cpu,31.224,"{'cpu': 2.117, 'gpu': 0.36, 'CLOUD': 0.112}",52.956,inf,35.224000000000004,37.224000000000004
173,TT1,498.0,BESTEFFORT,MISSED,cpu,31.319,"{'cpu': 2.28, 'gpu': 0.257, 'CLOUD': 0.213}",52.956,inf,35.319,37.319
174,TT1,59.0,BESTEFFORT,MISSED,cpu,31.464,"{'cpu': 1.292, 'gpu': 0.217, 'CLOUD': 0.132}",52.956,inf,35.464,37.464
175,TT1,559.0,BESTEFFORT,MISSED,cpu,31.503,"{'cpu': 2.008, 'gpu': 0.103, 'CLOUD': 0.162}",52.956,inf,35.503,37.503
176,TT1,387.0,BESTEFFORT,MISSED,cpu,31.51,"{'cpu': 2.71, 'gpu': 0.393, 'CLOUD': 0.243}",52.956,inf,35.510000000000005,37.510000000000005
177,TT1,559.0,BESTEFFORT,MISSED,cpu,31.649,"{'cpu': 4.453, 'gpu': 0.246, 'CLOUD': 0.132}",52.956,inf,35.649,37.649
178,TT1,10.0,BESTEFFORT,MISSED,cpu,31.68,"{'cpu': 3.487, 'gpu': 0.364, 'CLOUD': 0.155}",52.956,inf,35.68,37.68
179,TT1,28.0,BESTEFFORT,MISSED,cpu,31.705,"{'cpu': 1.793, 'gpu': 0.279, 'CLOUD': 0.103}",52.956,inf,35.705,37.705
180,TT1,169.0,BESTEFFORT,MISSED,cpu,31.805,"{'cpu': 1.007, 'gpu': 0.497, 'CLOUD': 0.219}",52.956,inf,35.805,37.805
181,TT2,108.0,BESTEFFORT,MISSED,gpu,31.86,"{'cpu': 11.653, 'gpu': 1.255, 'CLOUD': 1.19}",53.201,inf,46.86,54.36
182,TT1,7.0,BESTEFFORT,MISSED,cpu,31.882,"{'cpu': 3.042, 'gpu': 0.49, 'CLOUD': 0.179}",53.292,inf,35.882000000000005,37.882000000000005
183,TT1,7.0,BESTEFFORT,MISSED,gpu,31.884,"{'cpu': 1.111, 'gpu': 0.243, 'CLOUD': 0.242}",53.201,inf,35.884,37.884
184,TT1,379.0,BESTEFFORT,MISSED,gpu,31.915,"{'cpu': 3.878, 'gpu': 0.338, 'CLOUD': 0.147}",53.201,inf,35.915,37.915
185,TT1,103.0,BESTEFFORT,MISSED,gpu,31.978,"{'cpu': 1.851, 'gpu': 0.302, 'CLOUD': 0.183}",53.201,inf,35.978,37.978
186,TT1,103.0,BESTEFFORT,MISSED,gpu,32.115,"{'cpu': 1.089, 'gpu': 0.24, 'CLOUD': 0.112}",53.201,inf,36.115,38.115
187,TT1,498.0,BESTEFFORT,MISSED,gpu,32.141,"{'cpu': 1.535, 'gpu': 0.104, 'CLOUD': 0.203}",53.201,inf,36.141,38.141
188,TT1,49.0,BESTEFFORT,MISSED,gpu,32.223,"{'cpu': 1.485, 'gpu': 0.487, 'CLOUD': 0.2}",53.201,inf,36.223,38.223
189,TT1,387.0,BESTEFFORT,MISSED,gpu,32.297,"{'cpu': 4.207, 'gpu': 0.104, 'CLOUD': 0.187}",53.201,inf,36.297,38.297
190,TT1,7.0,BESTEFFORT,MISSED,gpu,32.392,"{'cpu': 3.968, 'gpu': 0.257, 'CLOUD': 0.239}",53.201,inf,36.392,38.392
191,TT1,379.0,BESTEFFORT,MISSED,gpu,32.43,"{'cpu': 3.968, 'gpu': 0.23, 'CLOUD': 0.2}",53.201,inf,36.43,38.43
192,TT2,154.0,BESTEFFORT,MISSED,cpu,32.483,"{'cpu': 12.621, 'gpu': 1.509, 'CLOUD': 1.218}",53.292,inf,47.483,54.983
193,TT1,214.0,BESTEFFORT,MISSED,gpu,32.535,"{'cpu': 2.74, 'gpu': 0.33, 'CLOUD': 0.155}",54.36,inf,36.535,38.535
194,TT2,89.0,BESTEFFORT,MISSED,gpu,32.575,"{'cpu': 14.955, 'gpu': 1.114, 'CLOUD': 1.253}",54.36,inf,47.575,55.075
195,TT1,6.0,BESTEFFORT,MISSED,cpu,32.581,"{'cpu': 2.024, 'gpu': 0.141, 'CLOUD': 0.142}",54.983,inf,36.581,38.581
196,TT1,6.0,BESTEFFORT,MISSED,gpu,32.693,"{'cpu': 2.183, 'gpu': 0.102, 'CLOUD': 0.186}",54.36,inf,36.693,38.693
197,TT2,150.0,BESTEFFORT,MISSED,cpu,32.698,"{'cpu': 14.902, 'gpu': 1.188, 'CLOUD': 1.185}",54.983,inf,47.698,55.198
198,TT1,7.0,BESTEFFORT,MISSED,gpu,32.844,"{'cpu': 3.054, 'gpu': 0.165, 'CLOUD': 0.123}",55.075,inf,36.844,38.844
199,TT1,447.0,BESTEFFORT,MISSED,cpu,32.98,"{'cpu': 1.299, 'gpu': 0.324, 'CLOUD': 0.102}",54.983,inf,36.98,38.98
200,TT1,169.0,BESTEFFORT,MISSED,cpu,33.121,"{'cpu': 4.327, 'gpu': 0.282, 'CLOUD': 0.112}",54.983,inf,37.121,39.121
201,TT1,387.0,BESTEFFORT,MISSED,cpu,33.143,"{'cpu': 1.394, 'gpu': 0.254, 'CLOUD': 0.121}",54.983,inf,37.143,39.143
202,TT1,7.0,BESTEFFORT,MISSED,cpu,33.184,"{'cpu': 2.217, 'gpu': 0.383, 'CLOUD': 0.193}",54.983,inf,37.184,39.184
203,TT1,7.0,BESTEFFORT,MISSED,cpu,33.425,"{'cpu': 2.722, 'gpu': 0.476, 'CLOUD': 0.208}",54.983,inf,37.425,39.425
204,TT1,44.0,BESTEFFORT,MISSED,cpu,33.544,"{'cpu': 4.143, 'gpu': 0.336, 'CLOUD': 0.128}",54.983,inf,37.544,39.544
205,TT1,6.0,BESTEFFORT,MISSED,cpu,33.626,"{'cpu': 2.996, 'gpu': 0.115, 'CLOUD': 0.25}",54.983,inf,37.626,39.626
206,TT1,7.0,BESTEFFORT,MISSED,cpu,33.638,"{'cpu': 4.093, 'gpu': 0.238, 'CLOUD': 0.178}",54.983,inf,37.638,39.638
207,TT1,6.0,BESTEFFORT,MISSED,cpu,33.835,"{'cpu': 1.8, 'gpu': 0.251, 'CLOUD': 0.219}",54.983,inf,37.835,39.835
208,TT2,24.0,BESTEFFORT,MISSED,cpu,33.866,"{'cpu': 11.889, 'gpu': 1.661, 'CLOUD': 1.062}",55.198,inf,48.866,56.366
209,TT1,7.0,BESTEFFORT,MISSED,cpu,33.988,"{'cpu': 4.14, 'gpu': 0.378, 'CLOUD': 0.198}",55.198,inf,37.988,39.988
210,TT1,10.0,BESTEFFORT,MISSED,gpu,34.071,"{'cpu': 2.575, 'gpu': 0.173, 'CLOUD': 0.241}",55.075,inf,38.071,40.071
211,TT1,6.0,BESTEFFORT,MISSED,gpu,34.112,"{'cpu': 1.663, 'gpu': 0.367, 'CLOUD': 0.176}",55.075,inf,38.112,40.112
212,TT1,126.0,BESTEFFORT,MISSED,gpu,34.124,"{'cpu': 3.332, 'gpu': 0.339, 'CLOUD': 0.189}",55.075,inf,38.124,40.124
213,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,34.183,"{'cpu': 15.029, 'gpu': 1.511, 'CLOUD': 1.21}",55.075,56.586000000000006,49.183,56.683
214,TT1,90.0,BESTEFFORT,MISSED,gpu,34.192,"{'cpu': 1.583, 'gpu': 0.284, 'CLOUD': 0.242}",56.586000000000006,inf,38.192,40.192
215,TT1,90.0,BESTEFFORT,MISSED,cpu,34.239,"{'cpu': 2.648, 'gpu': 0.122, 'CLOUD': 0.198}",55.198,inf,38.239,40.239
216,TT1,6.0,BESTEFFORT,MISSED,cpu,34.326,"{'cpu': 2.578, 'gpu': 0.388, 'CLOUD': 0.189}",55.198,inf,38.326,40.326
217,TT1,214.0,BESTEFFORT,MISSED,cpu,34.524,"{'cpu': 2.938, 'gpu': 0.215, 'CLOUD': 0.146}",55.198,inf,38.524,40.524
218,TT1,447.0,BESTEFFORT,MISSED,cpu,34.56,"{'cpu': 3.109, 'gpu': 0.302, 'CLOUD': 0.115}",55.198,inf,38.56,40.56
219,TT2,96.0,BESTEFFORT,MISSED,cpu,34.675,"{'cpu': 10.041, 'gpu': 1.47, 'CLOUD': 1.212}",56.366,inf,49.675,57.175
220,TT1,95.0,BESTEFFORT,MISSED,cpu,34.678,"{'cpu': 4.337, 'gpu': 0.303, 'CLOUD': 0.141}",56.366,inf,38.678,40.678
221,TT1,146.0,BESTEFFORT,MISSED,cpu,34.698,"{'cpu': 2.316, 'gpu': 0.492, 'CLOUD': 0.219}",56.366,inf,38.698,40.698
222,TT1,59.0,BESTEFFORT,MISSED,cpu,34.854,"{'cpu': 3.985, 'gpu': 0.324, 'CLOUD': 0.106}",56.366,inf,38.854,40.854
223,TT1,447.0,BESTEFFORT,MISSED,cpu,34.899,"{'cpu': 2.996, 'gpu': 0.221, 'CLOUD': 0.156}",56.366,inf,38.899,40.899
224,TT1,16.0,BESTEFFORT,MISSED,cpu,34.918,"{'cpu': 1.418, 'gpu': 0.329, 'CLOUD': 0.163}",56.366,inf,38.918,40.918
225,TT1,90.0,BESTEFFORT,MISSED,cpu,34.924,"{'cpu': 1.804, 'gpu': 0.249, 'CLOUD': 0.1}",56.366,inf,38.924,40.924
226,TT1,90.0,BESTEFFORT,MISSED,cpu,35.033,"{'cpu': 4.092, 'gpu': 0.357, 'CLOUD': 0.119}",56.366,inf,39.033,41.033
227,TT1,44.0,BESTEFFORT,MISSED,cpu,35.12,"{'cpu': 2.874, 'gpu': 0.241, 'CLOUD': 0.175}",56.366,inf,39.12,41.12
228,TT1,44.0,BESTEFFORT,MISSED,cpu,35.134,"{'cpu': 4.073, 'gpu': 0.422, 'CLOUD': 0.174}",56.366,inf,39.134,41.134
229,TT1,379.0,BESTEFFORT,MISSED,cpu,35.142,"{'cpu': 1.163, 'gpu': 0.31, 'CLOUD': 0.161}",56.366,inf,39.142,41.142
230,TT1,103.0,BESTEFFORT,MISSED,cpu,35.258,"{'cpu': 4.329, 'gpu': 0.305, 'CLOUD': 0.124}",56.366,inf,39.258,41.258
231,TT1,28.0,BESTEFFORT,MISSED,cpu,35.625,"{'cpu': 2.601, 'gpu': 0.322, 'CLOUD': 0.187}",56.366,inf,39.625,41.625
232,TT1,10.0,BESTEFFORT,MISSED,cpu,35.647,"{'cpu': 1.894, 'gpu': 0.396, 'CLOUD': 0.116}",56.366,inf,39.647,41.647
233,TT2,105.0,BESTEFFORT,XCOMPLETED,gpu,35.702,"{'cpu': 12.126, 'gpu': 1.177, 'CLOUD': 1.13}",56.586000000000006,57.763000000000005,50.702,58.202
234,TT1,30.0,BESTEFFORT,MISSED,cpu,35.725,"{'cpu': 1.085, 'gpu': 0.181, 'CLOUD': 0.115}",57.175,inf,39.725,41.725
235,TT1,559.0,BESTEFFORT,MISSED,gpu,35.767,"{'cpu': 2.437, 'gpu': 0.24, 'CLOUD': 0.217}",56.586000000000006,inf,39.767,41.767
236,TT2,185.0,BESTEFFORT,MISSED,cpu,35.817,"{'cpu': 10.555, 'gpu': 1.318, 'CLOUD': 1.249}",57.175,inf,50.817,58.317
237,TT1,90.0,BESTEFFORT,MISSED,gpu,35.819,"{'cpu': 1.288, 'gpu': 0.236, 'CLOUD': 0.116}",57.763000000000005,inf,39.819,41.819
238,TT1,44.0,BESTEFFORT,MISSED,cpu,36.056,"{'cpu': 2.885, 'gpu': 0.235, 'CLOUD': 0.187}",57.175,inf,40.056,42.056
239,TT1,44.0,BESTEFFORT,MISSED,cpu,36.069,"{'cpu': 3.449, 'gpu': 0.106, 'CLOUD': 0.223}",57.175,inf,40.069,42.069
240,TT1,7.0,BESTEFFORT,MISSED,cpu,36.172,"{'cpu': 3.361, 'gpu': 0.265, 'CLOUD': 0.246}",57.175,inf,40.172,42.172
241,TT1,559.0,BESTEFFORT,MISSED,cpu,36.267,"{'cpu': 4.286, 'gpu': 0.398, 'CLOUD': 0.216}",57.175,inf,40.267,42.267
242,TT1,44.0,BESTEFFORT,MISSED,cpu,36.298,"{'cpu': 2.221, 'gpu': 0.357, 'CLOUD': 0.106}",57.175,inf,40.298,42.298
243,TT1,7.0,BESTEFFORT,MISSED,cpu,36.323,"{'cpu': 4.184, 'gpu': 0.36, 'CLOUD': 0.18}",57.175,inf,40.323,42.323
244,TT1,49.0,BESTEFFORT,MISSED,cpu,36.357,"{'cpu': 1.155, 'gpu': 0.117, 'CLOUD': 0.175}",57.175,inf,40.357,42.357
245,TT1,447.0,BESTEFFORT,MISSED,cpu,36.382,"{'cpu': 2.258, 'gpu': 0.296, 'CLOUD': 0.188}",57.175,inf,40.382,42.382
246,TT1,6.0,BESTEFFORT,MISSED,cpu,36.557,"{'cpu': 2.758, 'gpu': 0.404, 'CLOUD': 0.207}",57.175,inf,40.557,42.557
247,TT1,6.0,BESTEFFORT,MISSED,cpu,36.586,"{'cpu': 4.369, 'gpu': 0.146, 'CLOUD': 0.226}",57.175,inf,40.586,42.586
248,TT1,7.0,BESTEFFORT,MISSED,cpu,36.608,"{'cpu': 3.67, 'gpu': 0.204, 'CLOUD': 0.246}",57.175,inf,40.608,42.608
249,TT1,6.0,BESTEFFORT,MISSED,cpu,36.616,"{'cpu': 2.283, 'gpu': 0.422, 'CLOUD': 0.139}",57.175,inf,40.616,42.616
250,TT1,214.0,BESTEFFORT,MISSED,cpu,36.656,"{'cpu': 3.815, 'gpu': 0.214, 'CLOUD': 0.115}",57.175,inf,40.656,42.656
251,TT1,120.0,BESTEFFORT,MISSED,cpu,36.696,"{'cpu': 2.846, 'gpu': 0.301, 'CLOUD': 0.128}",57.175,inf,40.696,42.696
252,TT1,447.0,BESTEFFORT,MISSED,cpu,36.79,"{'cpu': 3.829, 'gpu': 0.246, 'CLOUD': 0.243}",57.175,inf,40.79,42.79
253,TT2,184.0,BESTEFFORT,MISSED,cpu,36.797,"{'cpu': 11.965, 'gpu': 1.426, 'CLOUD': 1.127}",58.317,inf,51.797,59.297
254,TT1,7.0,BESTEFFORT,MISSED,cpu,36.848,"{'cpu': 2.4, 'gpu': 0.207, 'CLOUD': 0.174}",58.317,inf,40.848,42.848
255,TT1,44.0,BESTEFFORT,MISSED,gpu,36.851,"{'cpu': 4.06, 'gpu': 0.302, 'CLOUD': 0.231}",57.763000000000005,inf,40.851,42.851
256,TT1,28.0,BESTEFFORT,MISSED,gpu,36.929,"{'cpu': 1.713, 'gpu': 0.134, 'CLOUD': 0.12}",57.763000000000005,inf,40.929,42.929
257,TT1,59.0,BESTEFFORT,MISSED,gpu,37.197,"{'cpu': 2.194, 'gpu': 0.3, 'CLOUD': 0.141}",57.763000000000005,inf,41.197,43.197
258,TT1,59.0,BESTEFFORT,MISSED,gpu,37.244,"{'cpu': 2.325, 'gpu': 0.123, 'CLOUD': 0.162}",57.763000000000005,inf,41.244,43.244
259,TT1,49.0,BESTEFFORT,MISSED,gpu,37.269,"{'cpu': 3.822, 'gpu': 0.241, 'CLOUD': 0.243}",57.763000000000005,inf,41.269,43.269
260,TT1,498.0,BESTEFFORT,MISSED,gpu,37.313,"{'cpu': 1.292, 'gpu': 0.193, 'CLOUD': 0.212}",57.763000000000005,inf,41.313,43.313
261,TT1,120.0,BESTEFFORT,MISSED,gpu,37.317,"{'cpu': 3.509, 'gpu': 0.292, 'CLOUD': 0.213}",57.763000000000005,inf,41.317,43.317
262,TT1,512.0,BESTEFFORT,MISSED,gpu,37.387,"{'cpu': 2.475, 'gpu': 0.232, 'CLOUD': 0.163}",57.763000000000005,inf,41.387,43.387
263,TT1,157.0,BESTEFFORT,MISSED,gpu,37.5,"{'cpu': 1.427, 'gpu': 0.495, 'CLOUD': 0.165}",57.763000000000005,inf,41.5,43.5
264,TT1,30.0,BESTEFFORT,MISSED,gpu,37.536,"{'cpu': 3.685, 'gpu': 0.357, 'CLOUD': 0.231}",57.763000000000005,inf,41.536,43.536
265,TT1,59.0,BESTEFFORT,MISSED,gpu,37.545,"{'cpu': 2.447, 'gpu': 0.357, 'CLOUD': 0.137}",57.763000000000005,inf,41.545,43.545
266,TT1,6.0,BESTEFFORT,MISSED,gpu,37.575,"{'cpu': 4.36, 'gpu': 0.309, 'CLOUD': 0.17}",57.763000000000005,inf,41.575,43.575
267,TT1,6.0,BESTEFFORT,MISSED,gpu,37.634,"{'cpu': 1.939, 'gpu': 0.358, 'CLOUD': 0.154}",57.763000000000005,inf,41.634,43.634
268,TT1,6.0,BESTEFFORT,MISSED,gpu,37.635,"{'cpu': 2.269, 'gpu': 0.106, 'CLOUD': 0.158}",57.763000000000005,inf,41.635,43.635
269,TT1,59.0,BESTEFFORT,MISSED,gpu,37.656,"{'cpu': 2.775, 'gpu': 0.226, 'CLOUD': 0.185}",57.763000000000005,inf,41.656,43.656
270,TT1,559.0,BESTEFFORT,MISSED,gpu,37.766,"{'cpu': 1.891, 'gpu': 0.137, 'CLOUD': 0.196}",57.763000000000005,inf,41.766,43.766
271,TT1,30.0,BESTEFFORT,MISSED,gpu,37.832,"{'cpu': 1.636, 'gpu': 0.226, 'CLOUD': 0.149}",57.763000000000005,inf,41.832,43.832
272,TT1,7.0,BESTEFFORT,MISSED,gpu,37.88,"{'cpu': 2.863, 'gpu': 0.206, 'CLOUD': 0.245}",57.763000000000005,inf,41.88,43.88
273,TT1,126.0,BESTEFFORT,MISSED,gpu,37.943,"{'cpu': 2.624, 'gpu': 0.488, 'CLOUD': 0.213}",57.763000000000005,inf,41.943,43.943
274,TT1,379.0,BESTEFFORT,MISSED,gpu,38.07,"{'cpu': 1.551, 'gpu': 0.15, 'CLOUD': 0.209}",57.763000000000005,inf,42.07,44.07
275,TT1,447.0,BESTEFFORT,MISSED,gpu,38.21,"{'cpu': 2.399, 'gpu': 0.424, 'CLOUD': 0.146}",57.763000000000005,inf,42.21,44.21
276,TT1,44.0,BESTEFFORT,MISSED,gpu,38.252,"{'cpu': 1.5, 'gpu': 0.419, 'CLOUD': 0.168}",57.763000000000005,inf,42.252,44.252
277,TT1,103.0,BESTEFFORT,MISSED,gpu,38.27,"{'cpu': 3.867, 'gpu': 0.193, 'CLOUD': 0.207}",57.763000000000005,inf,42.27,44.27
278,TT1,6.0,BESTEFFORT,MISSED,gpu,38.339,"{'cpu': 3.016, 'gpu': 0.409, 'CLOUD': 0.103}",57.763000000000005,inf,42.339,44.339
279,TT1,447.0,BESTEFFORT,MISSED,gpu,38.366,"{'cpu': 2.577, 'gpu': 0.249, 'CLOUD': 0.155}",57.763000000000005,inf,42.366,44.366
280,TT1,95.0,BESTEFFORT,MISSED,gpu,38.397,"{'cpu': 3.614, 'gpu': 0.483, 'CLOUD': 0.198}",57.763000000000005,inf,42.397,44.397
281,TT1,28.0,BESTEFFORT,MISSED,gpu,38.424,"{'cpu': 2.509, 'gpu': 0.487, 'CLOUD': 0.198}",57.763000000000005,inf,42.424,44.424
282,TT1,498.0,BESTEFFORT,MISSED,gpu,38.425,"{'cpu': 3.428, 'gpu': 0.326, 'CLOUD': 0.139}",57.763000000000005,inf,42.425,44.425
283,TT1,7.0,BESTEFFORT,MISSED,gpu,38.497,"{'cpu': 3.125, 'gpu': 0.427, 'CLOUD': 0.121}",57.763000000000005,inf,42.497,44.497
284,TT1,95.0,BESTEFFORT,MISSED,gpu,38.501,"{'cpu': 2.889, 'gpu': 0.3, 'CLOUD': 0.157}",57.763000000000005,inf,42.501,44.501
285,TT1,44.0,BESTEFFORT,MISSED,gpu,38.584,"{'cpu': 2.112, 'gpu': 0.189, 'CLOUD': 0.157}",57.763000000000005,inf,42.584,44.584
286,TT1,157.0,BESTEFFORT,MISSED,gpu,38.618,"{'cpu': 2.966, 'gpu': 0.123, 'CLOUD': 0.168}",57.763000000000005,inf,42.618,44.618
287,TT1,7.0,BESTEFFORT,MISSED,gpu,38.772,"{'cpu': 3.652, 'gpu': 0.207, 'CLOUD': 0.169}",57.763000000000005,inf,42.772,44.772
288,TT1,512.0,BESTEFFORT,MISSED,gpu,38.827,"{'cpu': 3.829, 'gpu': 0.483, 'CLOUD': 0.197}",57.763000000000005,inf,42.827,44.827
289,TT1,387.0,BESTEFFORT,MISSED,gpu,38.836,"{'cpu': 1.965, 'gpu': 0.308, 'CLOUD': 0.222}",57.763000000000005,inf,42.836,44.836
290,TT1,7.0,BESTEFFORT,MISSED,gpu,38.862,"{'cpu': 2.109, 'gpu': 0.306, 'CLOUD': 0.221}",57.763000000000005,inf,42.862,44.862
291,TT1,7.0,BESTEFFORT,MISSED,gpu,38.937,"{'cpu': 2.233, 'gpu': 0.335, 'CLOUD': 0.224}",57.763000000000005,inf,42.937,44.937
292,TT1,13.0,BESTEFFORT,MISSED,gpu,39.044,"{'cpu': 1.085, 'gpu': 0.41, 'CLOUD': 0.221}",57.763000000000005,inf,43.044,45.044
293,TT2,185.0,BESTEFFORT,XCOMPLETED,gpu,39.064,"{'cpu': 11.654, 'gpu': 1.692, 'CLOUD': 1.2}",57.763000000000005,59.455000000000005,54.064,61.564
294,TT1,16.0,BESTEFFORT,MISSED,gpu,39.315,"{'cpu': 2.556, 'gpu': 0.146, 'CLOUD': 0.114}",59.455000000000005,inf,43.315,45.315
295,TT1,559.0,BESTEFFORT,MISSED,cpu,39.375,"{'cpu': 2.283, 'gpu': 0.281, 'CLOUD': 0.192}",58.317,inf,43.375,45.375
296,TT1,90.0,BESTEFFORT,MISSED,cpu,39.378,"{'cpu': 2.204, 'gpu': 0.427, 'CLOUD': 0.198}",58.317,inf,43.378,45.378
297,TT1,13.0,BESTEFFORT,MISSED,cpu,39.398,"{'cpu': 1.035, 'gpu': 0.107, 'CLOUD': 0.196}",58.317,inf,43.398,45.398
298,TT1,6.0,BESTEFFORT,MISSED,cpu,39.438,"{'cpu': 2.775, 'gpu': 0.368, 'CLOUD': 0.25}",58.317,inf,43.438,45.438
299,TT2,133.0,BESTEFFORT,MISSED,cpu,39.54,"{'cpu': 10.299, 'gpu': 1.472, 'CLOUD': 1.23}",59.297,inf,54.54,62.04
300,TT1,59.0,BESTEFFORT,MISSED,cpu,39.554,"{'cpu': 4.272, 'gpu': 0.387, 'CLOUD': 0.131}",59.297,inf,43.554,45.554
301,TT1,6.0,BESTEFFORT,MISSED,cpu,39.621,"{'cpu': 3.554, 'gpu': 0.292, 'CLOUD': 0.105}",59.297,inf,43.621,45.621
302,TT2,200.0,BESTEFFORT,MISSED,gpu,39.625,"{'cpu': 11.25, 'gpu': 1.189, 'CLOUD': 1.193}",61.762,inf,54.625,62.125
303,TT1,10.0,BESTEFFORT,MISSED,cpu,39.728,"{'cpu': 1.8, 'gpu': 0.157, 'CLOUD': 0.215}",62.04,inf,43.728,45.728
304,TT1,44.0,BESTEFFORT,MISSED,gpu,39.732,"{'cpu': 2.339, 'gpu': 0.184, 'CLOUD': 0.221}",59.455000000000005,inf,43.732,45.732
305,TT1,49.0,BESTEFFORT,MISSED,gpu,39.811,"{'cpu': 2.278, 'gpu': 0.378, 'CLOUD': 0.114}",59.455000000000005,inf,43.811,45.811
306,TT1,157.0,BESTEFFORT,MISSED,gpu,39.847,"{'cpu': 2.938, 'gpu': 0.447, 'CLOUD': 0.123}",59.455000000000005,inf,43.847,45.847
307,TT1,90.0,BESTEFFORT,MISSED,gpu,39.863,"{'cpu': 2.103, 'gpu': 0.134, 'CLOUD': 0.215}",59.455000000000005,inf,43.863,45.863
308,TT1,7.0,BESTEFFORT,MISSED,gpu,40.024,"{'cpu': 4.204, 'gpu': 0.427, 'CLOUD': 0.159}",59.455000000000005,inf,44.024,46.024
309,TT1,16.0,BESTEFFORT,MISSED,gpu,40.038,"{'cpu': 3.153, 'gpu': 0.191, 'CLOUD': 0.244}",59.455000000000005,inf,44.038,46.038
310,TT1,28.0,BESTEFFORT,MISSED,gpu,40.044,"{'cpu': 3.525, 'gpu': 0.158, 'CLOUD': 0.185}",59.455000000000005,inf,44.044,46.044
311,TT1,90.0,BESTEFFORT,MISSED,gpu,40.386,"{'cpu': 3.868, 'gpu': 0.426, 'CLOUD': 0.176}",59.455000000000005,inf,44.386,46.386
312,TT1,49.0,BESTEFFORT,MISSED,gpu,40.422,"{'cpu': 3.721, 'gpu': 0.394, 'CLOUD': 0.142}",59.455000000000005,inf,44.422,46.422
313,TT1,7.0,BESTEFFORT,MISSED,gpu,40.437,"{'cpu': 1.896, 'gpu': 0.29, 'CLOUD': 0.157}",59.455000000000005,inf,44.437,46.437
314,TT1,7.0,BESTEFFORT,MISSED,gpu,40.499,"{'cpu': 2.324, 'gpu': 0.4, 'CLOUD': 0.107}",59.455000000000005,inf,44.499,46.499
315,TT1,146.0,BESTEFFORT,MISSED,gpu,40.565,"{'cpu': 2.812, 'gpu': 0.294, 'CLOUD': 0.225}",59.455000000000005,inf,44.565,46.565
316,TT1,6.0,BESTEFFORT,MISSED,gpu,40.677,"{'cpu': 2.26, 'gpu': 0.384, 'CLOUD': 0.185}",59.455000000000005,inf,44.677,46.677
317,TT1,59.0,BESTEFFORT,MISSED,gpu,40.692,"{'cpu': 2.66, 'gpu': 0.125, 'CLOUD': 0.132}",59.455000000000005,inf,44.692,46.692
318,TT1,95.0,BESTEFFORT,MISSED,gpu,40.724,"{'cpu': 2.746, 'gpu': 0.425, 'CLOUD': 0.202}",59.455000000000005,inf,44.724,46.724
319,TT1,28.0,BESTEFFORT,MISSED,gpu,40.742,"{'cpu': 4.453, 'gpu': 0.35, 'CLOUD': 0.15}",59.455000000000005,inf,44.742,46.742
320,TT1,512.0,BESTEFFORT,MISSED,gpu,40.747,"{'cpu': 2.442, 'gpu': 0.448, 'CLOUD': 0.195}",59.455000000000005,inf,44.747,46.747
321,TT1,30.0,BESTEFFORT,MISSED,gpu,40.787,"{'cpu': 3.052, 'gpu': 0.474, 'CLOUD': 0.12}",59.455000000000005,inf,44.787,46.787
