id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
820,TT1,90.0,BESTEFFORT,MISSED,gpu,66.675,"{'cpu': 2.258, 'gpu': 0.279, 'CLOUD': 0.191}",87.736,inf,70.675,72.675
821,TT1,10.0,BESTEFFORT,MISSED,gpu,66.734,"{'cpu': 4.049, 'gpu': 0.359, 'CLOUD': 0.183}",87.736,inf,70.734,72.734
822,TT1,498.0,BESTEFFORT,MISSED,gpu,66.8,"{'cpu': 2.544, 'gpu': 0.34, 'CLOUD': 0.216}",87.736,inf,70.8,72.8
823,TT1,59.0,BESTEFFORT,MISSED,gpu,66.877,"{'cpu': 1.298, 'gpu': 0.268, 'CLOUD': 0.173}",87.736,inf,70.877,72.877
824,TT1,379.0,BESTEFFORT,MISSED,gpu,66.898,"{'cpu': 1.485, 'gpu': 0.492, 'CLOUD': 0.228}",87.736,inf,70.898,72.898
825,TT2,230.0,BESTEFFORT,MISSED,cpu,66.923,"{'cpu': 13.626, 'gpu': 1.273, 'CLOUD': 1.121}",88.3,inf,81.923,89.423
826,TT1,90.0,BESTEFFORT,MISSED,gpu,67.026,"{'cpu': 4.208, 'gpu': 0.302, 'CLOUD': 0.209}",88.611,inf,71.026,73.026
827,TT1,559.0,BESTEFFORT,MISSED,cpu,67.103,"{'cpu': 3.855, 'gpu': 0.199, 'CLOUD': 0.188}",88.3,inf,71.103,73.103
828,TT1,146.0,BESTEFFORT,MISSED,cpu,67.116,"{'cpu': 3.132, 'gpu': 0.407, 'CLOUD': 0.15}",88.3,inf,71.116,73.116
829,TT1,120.0,BESTEFFORT,MISSED,cpu,67.148,"{'cpu': 3.175, 'gpu': 0.185, 'CLOUD': 0.156}",88.3,inf,71.148,73.148
830,TT1,103.0,BESTEFFORT,MISSED,cpu,67.174,"{'cpu': 1.542, 'gpu': 0.394, 'CLOUD': 0.143}",88.3,inf,71.174,73.174
831,TT1,379.0,BESTEFFORT,MISSED,cpu,67.268,"{'cpu': 4.029, 'gpu': 0.314, 'CLOUD': 0.15}",88.3,inf,71.268,73.268
832,TT2,227.0,BESTEFFORT,MISSED,cpu,67.422,"{'cpu': 13.859, 'gpu': 1.339, 'CLOUD': 1.273}",89.423,inf,82.422,89.922
833,TT1,103.0,BESTEFFORT,MISSED,cpu,67.493,"{'cpu': 1.871, 'gpu': 0.213, 'CLOUD': 0.224}",89.423,inf,71.493,73.493
834,TT2,124.0,BESTEFFORT,MISSED,gpu,67.681,"{'cpu': 13.718, 'gpu': 1.623, 'CLOUD': 1.064}",88.611,inf,82.681,90.181
835,TT1,13.0,BESTEFFORT,MISSED,gpu,67.736,"{'cpu': 1.86, 'gpu': 0.28, 'CLOUD': 0.212}",90.181,inf,71.736,73.736
836,TT1,512.0,BESTEFFORT,MISSED,cpu,67.768,"{'cpu': 2.544, 'gpu': 0.22, 'CLOUD': 0.195}",89.423,inf,71.768,73.768
837,TT1,6.0,BESTEFFORT,MISSED,cpu,67.868,"{'cpu': 3.464, 'gpu': 0.451, 'CLOUD': 0.219}",89.423,inf,71.868,73.868
838,TT1,146.0,BESTEFFORT,MISSED,cpu,67.942,"{'cpu': 3.678, 'gpu': 0.185, 'CLOUD': 0.161}",89.423,inf,71.942,73.942
839,TT1,28.0,BESTEFFORT,MISSED,cpu,67.966,"{'cpu': 2.136, 'gpu': 0.396, 'CLOUD': 0.147}",89.423,inf,71.966,73.966
840,TT1,28.0,BESTEFFORT,MISSED,cpu,68.023,"{'cpu': 4.287, 'gpu': 0.146, 'CLOUD': 0.237}",89.423,inf,72.023,74.023
841,TT1,498.0,BESTEFFORT,MISSED,cpu,68.099,"{'cpu': 2.339, 'gpu': 0.149, 'CLOUD': 0.139}",89.423,inf,72.099,74.099
842,TT1,59.0,BESTEFFORT,MISSED,cpu,68.217,"{'cpu': 1.356, 'gpu': 0.204, 'CLOUD': 0.111}",89.423,inf,72.217,74.217
843,TT1,103.0,BESTEFFORT,MISSED,cpu,68.263,"{'cpu': 3.153, 'gpu': 0.127, 'CLOUD': 0.109}",89.423,inf,72.263,74.263
844,TT1,16.0,BESTEFFORT,MISSED,cpu,68.305,"{'cpu': 2.541, 'gpu': 0.427, 'CLOUD': 0.165}",89.423,inf,72.305,74.305
845,TT2,101.0,BESTEFFORT,MISSED,cpu,68.441,"{'cpu': 10.995, 'gpu': 1.318, 'CLOUD': 1.276}",89.922,inf,83.441,90.941
846,TT1,498.0,BESTEFFORT,MISSED,cpu,68.488,"{'cpu': 1.3, 'gpu': 0.146, 'CLOUD': 0.123}",89.922,inf,72.488,74.488
847,TT1,559.0,BESTEFFORT,MISSED,cpu,68.499,"{'cpu': 3.475, 'gpu': 0.109, 'CLOUD': 0.16}",89.922,inf,72.499,74.499
848,TT1,169.0,BESTEFFORT,MISSED,cpu,68.664,"{'cpu': 3.912, 'gpu': 0.185, 'CLOUD': 0.112}",89.922,inf,72.664,74.664
849,TT1,16.0,BESTEFFORT,MISSED,cpu,68.702,"{'cpu': 4.433, 'gpu': 0.447, 'CLOUD': 0.188}",89.922,inf,72.702,74.702
850,TT1,7.0,BESTEFFORT,MISSED,cpu,68.751,"{'cpu': 2.544, 'gpu': 0.206, 'CLOUD': 0.146}",89.922,inf,72.751,74.751
851,TT1,447.0,BESTEFFORT,MISSED,cpu,69.012,"{'cpu': 4.327, 'gpu': 0.174, 'CLOUD': 0.101}",89.922,inf,73.012,75.012
852,TT2,154.0,BESTEFFORT,MISSED,cpu,69.063,"{'cpu': 16.852, 'gpu': 1.685, 'CLOUD': 1.243}",90.941,inf,84.063,91.563
853,TT2,239.0,BESTEFFORT,XCOMPLETED,gpu,69.153,"{'cpu': 10.248, 'gpu': 1.275, 'CLOUD': 1.161}",90.181,91.456,84.153,91.653
854,TT1,6.0,BESTEFFORT,MISSED,gpu,69.155,"{'cpu': 2.332, 'gpu': 0.48, 'CLOUD': 0.172}",90.181,inf,73.155,75.155
855,TT1,6.0,BESTEFFORT,MISSED,gpu,69.2,"{'cpu': 1.337, 'gpu': 0.187, 'CLOUD': 0.221}",90.181,inf,73.2,75.2
856,TT1,13.0,BESTEFFORT,MISSED,gpu,69.23,"{'cpu': 3.895, 'gpu': 0.16, 'CLOUD': 0.234}",90.181,inf,73.23,75.23
857,TT1,447.0,BESTEFFORT,MISSED,gpu,69.52,"{'cpu': 3.529, 'gpu': 0.168, 'CLOUD': 0.156}",90.181,inf,73.52,75.52
858,TT1,379.0,BESTEFFORT,MISSED,gpu,69.612,"{'cpu': 1.899, 'gpu': 0.204, 'CLOUD': 0.2}",90.181,inf,73.612,75.612
859,TT1,7.0,BESTEFFORT,MISSED,gpu,69.741,"{'cpu': 4.433, 'gpu': 0.473, 'CLOUD': 0.124}",90.181,inf,73.741,75.741
860,TT1,30.0,BESTEFFORT,MISSED,gpu,69.971,"{'cpu': 3.016, 'gpu': 0.237, 'CLOUD': 0.137}",90.181,inf,73.971,75.971
861,TT1,103.0,BESTEFFORT,MISSED,gpu,70.122,"{'cpu': 1.673, 'gpu': 0.295, 'CLOUD': 0.111}",90.181,inf,74.122,76.122
862,TT1,10.0,BESTEFFORT,MISSED,gpu,70.141,"{'cpu': 4.184, 'gpu': 0.484, 'CLOUD': 0.122}",90.181,inf,74.141,76.141
863,TT1,559.0,BESTEFFORT,MISSED,gpu,70.263,"{'cpu': 2.541, 'gpu': 0.389, 'CLOUD': 0.188}",90.181,inf,74.263,76.263
864,TT1,49.0,BESTEFFORT,MISSED,gpu,70.518,"{'cpu': 3.331, 'gpu': 0.219, 'CLOUD': 0.126}",90.181,inf,74.518,76.518
865,TT2,62.0,BESTEFFORT,MISSED,cpu,70.527,"{'cpu': 15.024, 'gpu': 1.653, 'CLOUD': 1.025}",91.563,inf,85.527,93.027
866,TT1,49.0,BESTEFFORT,MISSED,gpu,70.662,"{'cpu': 3.185, 'gpu': 0.478, 'CLOUD': 0.112}",91.456,inf,74.662,76.662
867,TT1,90.0,BESTEFFORT,MISSED,cpu,70.795,"{'cpu': 2.43, 'gpu': 0.303, 'CLOUD': 0.246}",91.563,inf,74.795,76.795
868,TT1,157.0,BESTEFFORT,MISSED,gpu,70.887,"{'cpu': 2.54, 'gpu': 0.233, 'CLOUD': 0.212}",91.456,inf,74.887,76.887
869,TT1,559.0,BESTEFFORT,MISSED,gpu,70.922,"{'cpu': 1.485, 'gpu': 0.385, 'CLOUD': 0.188}",91.456,inf,74.922,76.922
870,TT1,559.0,BESTEFFORT,MISSED,gpu,71.069,"{'cpu': 3.504, 'gpu': 0.125, 'CLOUD': 0.229}",91.456,inf,75.069,77.069
871,TT1,13.0,BESTEFFORT,MISSED,gpu,71.116,"{'cpu': 3.391, 'gpu': 0.241, 'CLOUD': 0.16}",91.456,inf,75.116,77.116
872,TT2,150.0,BESTEFFORT,XCOMPLETED,gpu,71.254,"{'cpu': 10.33, 'gpu': 1.102, 'CLOUD': 1.141}",91.456,92.558,86.254,93.754
873,TT1,49.0,BESTEFFORT,MISSED,gpu,71.428,"{'cpu': 2.632, 'gpu': 0.437, 'CLOUD': 0.122}",92.558,inf,75.428,77.428
874,TT1,126.0,BESTEFFORT,MISSED,cpu,71.458,"{'cpu': 1.547, 'gpu': 0.387, 'CLOUD': 0.158}",91.563,inf,75.458,77.458
875,TT1,447.0,BESTEFFORT,MISSED,cpu,71.474,"{'cpu': 4.208, 'gpu': 0.427, 'CLOUD': 0.247}",91.563,inf,75.474,77.474
876,TT1,214.0,BESTEFFORT,MISSED,cpu,71.476,"{'cpu': 2.797, 'gpu': 0.121, 'CLOUD': 0.148}",91.563,inf,75.476,77.476
877,TT1,44.0,BESTEFFORT,MISSED,cpu,71.543,"{'cpu': 1.595, 'gpu': 0.435, 'CLOUD': 0.115}",91.563,inf,75.543,77.543
878,TT1,7.0,BESTEFFORT,MISSED,cpu,71.575,"{'cpu': 1.173, 'gpu': 0.174, 'CLOUD': 0.186}",91.563,inf,75.575,77.575
879,TT1,126.0,BESTEFFORT,MISSED,cpu,71.604,"{'cpu': 4.211, 'gpu': 0.284, 'CLOUD': 0.106}",91.563,inf,75.604,77.604
880,TT1,7.0,BESTEFFORT,MISSED,cpu,71.906,"{'cpu': 2.258, 'gpu': 0.474, 'CLOUD': 0.155}",91.563,inf,75.906,77.906
881,TT1,13.0,BESTEFFORT,MISSED,cpu,71.947,"{'cpu': 3.895, 'gpu': 0.261, 'CLOUD': 0.2}",91.563,inf,75.947,77.947
882,TT1,7.0,BESTEFFORT,MISSED,cpu,72.044,"{'cpu': 4.307, 'gpu': 0.119, 'CLOUD': 0.216}",91.563,inf,76.044,78.044
883,TT1,387.0,BESTEFFORT,MISSED,cpu,72.057,"{'cpu': 3.473, 'gpu': 0.269, 'CLOUD': 0.127}",91.563,inf,76.057,78.057
884,TT1,157.0,BESTEFFORT,MISSED,cpu,72.157,"{'cpu': 2.566, 'gpu': 0.349, 'CLOUD': 0.161}",91.563,inf,76.157,78.157
885,TT1,6.0,BESTEFFORT,MISSED,cpu,72.428,"{'cpu': 2.33, 'gpu': 0.499, 'CLOUD': 0.111}",91.563,inf,76.428,78.428
886,TT1,6.0,BESTEFFORT,MISSED,cpu,72.509,"{'cpu': 1.939, 'gpu': 0.318, 'CLOUD': 0.246}",91.563,inf,76.509,78.509
887,TT1,103.0,BESTEFFORT,MISSED,cpu,72.546,"{'cpu': 2.552, 'gpu': 0.199, 'CLOUD': 0.135}",91.563,inf,76.546,78.546
888,TT1,95.0,BESTEFFORT,MISSED,cpu,72.609,"{'cpu': 3.82, 'gpu': 0.261, 'CLOUD': 0.128}",91.563,inf,76.609,78.609
889,TT1,7.0,BESTEFFORT,MISSED,cpu,72.812,"{'cpu': 3.48, 'gpu': 0.474, 'CLOUD': 0.222}",91.563,inf,76.812,78.812
890,TT1,16.0,BESTEFFORT,MISSED,cpu,72.858,"{'cpu': 4.244, 'gpu': 0.17, 'CLOUD': 0.222}",91.563,inf,76.858,78.858
891,TT2,330.0,BESTEFFORT,MISSED,gpu,72.894,"{'cpu': 10.106, 'gpu': 1.293, 'CLOUD': 1.054}",94.23400000000001,inf,87.894,95.394
892,TT1,13.0,BESTEFFORT,MISSED,cpu,72.912,"{'cpu': 2.288, 'gpu': 0.17, 'CLOUD': 0.156}",93.027,inf,76.912,78.912
893,TT1,387.0,BESTEFFORT,MISSED,gpu,73.002,"{'cpu': 4.369, 'gpu': 0.266, 'CLOUD': 0.177}",92.558,inf,77.002,79.002
894,TT2,303.0,BESTEFFORT,XCOMPLETED,gpu,73.049,"{'cpu': 16.175, 'gpu': 1.676, 'CLOUD': 1.133}",92.558,94.23400000000001,88.049,95.549
895,TT2,60.0,BESTEFFORT,MISSED,cpu,73.17,"{'cpu': 11.746, 'gpu': 1.592, 'CLOUD': 1.015}",93.027,inf,88.17,95.67
896,TT1,169.0,BESTEFFORT,MISSED,cpu,73.201,"{'cpu': 1.498, 'gpu': 0.435, 'CLOUD': 0.208}",93.027,inf,77.201,79.201
897,TT1,6.0,BESTEFFORT,MISSED,cpu,73.211,"{'cpu': 1.592, 'gpu': 0.472, 'CLOUD': 0.213}",93.027,inf,77.211,79.211
898,TT1,498.0,BESTEFFORT,MISSED,cpu,73.415,"{'cpu': 2.649, 'gpu': 0.193, 'CLOUD': 0.151}",93.027,inf,77.415,79.415
899,TT1,379.0,BESTEFFORT,MISSED,cpu,73.916,"{'cpu': 1.292, 'gpu': 0.213, 'CLOUD': 0.116}",93.027,inf,77.916,79.916
900,TT2,157.0,BESTEFFORT,MISSED,gpu,73.976,"{'cpu': 14.321, 'gpu': 1.491, 'CLOUD': 1.07}",95.394,inf,88.976,96.476
901,TT1,16.0,BESTEFFORT,MISSED,cpu,74.169,"{'cpu': 2.669, 'gpu': 0.428, 'CLOUD': 0.236}",95.67,inf,78.169,80.169
902,TT1,7.0,BESTEFFORT,MISSED,gpu,74.32,"{'cpu': 4.099, 'gpu': 0.179, 'CLOUD': 0.198}",95.394,inf,78.32,80.32
903,TT1,7.0,BESTEFFORT,MISSED,gpu,74.399,"{'cpu': 2.631, 'gpu': 0.222, 'CLOUD': 0.243}",95.394,inf,78.399,80.399
904,TT1,498.0,BESTEFFORT,MISSED,gpu,74.431,"{'cpu': 3.725, 'gpu': 0.365, 'CLOUD': 0.13}",95.394,inf,78.431,80.431
905,TT1,28.0,BESTEFFORT,MISSED,gpu,74.452,"{'cpu': 1.674, 'gpu': 0.217, 'CLOUD': 0.187}",95.394,inf,78.452,80.452
906,TT1,157.0,BESTEFFORT,MISSED,gpu,74.471,"{'cpu': 2.012, 'gpu': 0.251, 'CLOUD': 0.139}",95.394,inf,78.471,80.471
907,TT1,10.0,BESTEFFORT,MISSED,gpu,74.585,"{'cpu': 2.846, 'gpu': 0.133, 'CLOUD': 0.218}",95.394,inf,78.585,80.585
908,TT1,28.0,BESTEFFORT,MISSED,gpu,74.6,"{'cpu': 2.54, 'gpu': 0.273, 'CLOUD': 0.131}",95.394,inf,78.6,80.6
909,TT1,95.0,BESTEFFORT,MISSED,gpu,74.725,"{'cpu': 3.153, 'gpu': 0.24, 'CLOUD': 0.184}",95.394,inf,78.725,80.725
910,TT2,106.0,BESTEFFORT,MISSED,gpu,74.886,"{'cpu': 14.443, 'gpu': 1.639, 'CLOUD': 1.063}",96.476,inf,89.886,97.386
911,TT2,101.0,BESTEFFORT,MISSED,cpu,75.115,"{'cpu': 11.45, 'gpu': 1.549, 'CLOUD': 1.147}",95.67,inf,90.115,97.615
912,TT1,387.0,BESTEFFORT,MISSED,cpu,75.142,"{'cpu': 1.604, 'gpu': 0.391, 'CLOUD': 0.207}",95.67,inf,79.142,81.142
913,TT1,103.0,BESTEFFORT,MISSED,cpu,75.146,"{'cpu': 3.18, 'gpu': 0.325, 'CLOUD': 0.143}",95.67,inf,79.146,81.146
914,TT2,96.0,BESTEFFORT,MISSED,gpu,75.45,"{'cpu': 13.576, 'gpu': 1.078, 'CLOUD': 1.173}",97.386,inf,90.45,97.95
915,TT1,559.0,BESTEFFORT,MISSED,cpu,75.666,"{'cpu': 1.061, 'gpu': 0.144, 'CLOUD': 0.163}",97.615,inf,79.666,81.666
916,TT1,379.0,BESTEFFORT,MISSED,gpu,75.703,"{'cpu': 3.53, 'gpu': 0.135, 'CLOUD': 0.187}",97.386,inf,79.703,81.703
917,TT1,49.0,BESTEFFORT,MISSED,gpu,75.778,"{'cpu': 1.568, 'gpu': 0.266, 'CLOUD': 0.221}",97.386,inf,79.778,81.778
918,TT1,126.0,BESTEFFORT,MISSED,gpu,75.85,"{'cpu': 1.021, 'gpu': 0.298, 'CLOUD': 0.208}",97.386,inf,79.85,81.85
919,TT1,44.0,BESTEFFORT,MISSED,gpu,76.798,"{'cpu': 4.255, 'gpu': 0.364, 'CLOUD': 0.236}",97.386,inf,80.798,82.798
920,TT1,169.0,BESTEFFORT,MISSED,gpu,77.191,"{'cpu': 2.954, 'gpu': 0.437, 'CLOUD': 0.209}",97.386,inf,81.191,83.191
921,TT2,208.0,BESTEFFORT,MISSED,cpu,77.208,"{'cpu': 10.553, 'gpu': 1.505, 'CLOUD': 1.15}",97.615,inf,92.208,99.708
922,TT1,126.0,BESTEFFORT,MISSED,gpu,77.249,"{'cpu': 3.298, 'gpu': 0.272, 'CLOUD': 0.249}",97.95,inf,81.249,83.249
923,TT1,169.0,BESTEFFORT,MISSED,cpu,77.621,"{'cpu': 1.277, 'gpu': 0.116, 'CLOUD': 0.235}",97.615,inf,81.621,83.621
924,TT2,235.0,BESTEFFORT,MISSED,cpu,77.788,"{'cpu': 14.906, 'gpu': 1.223, 'CLOUD': 1.022}",99.708,inf,92.788,100.288
925,TT2,81.0,BESTEFFORT,XCOMPLETED,gpu,78.098,"{'cpu': 15.555, 'gpu': 1.295, 'CLOUD': 1.256}",97.95,99.245,93.098,100.598
926,TT1,95.0,BESTEFFORT,MISSED,gpu,78.122,"{'cpu': 1.482, 'gpu': 0.378, 'CLOUD': 0.191}",97.95,inf,82.122,84.122
927,TT2,69.0,BESTEFFORT,XCOMPLETED,gpu,78.233,"{'cpu': 16.4, 'gpu': 1.254, 'CLOUD': 1.027}",99.245,100.49900000000001,93.233,100.733
928,TT2,182.0,BESTEFFORT,MISSED,gpu,78.258,"{'cpu': 16.625, 'gpu': 1.421, 'CLOUD': 1.045}",100.49900000000001,inf,93.258,100.758
929,TT2,127.0,BESTEFFORT,MISSED,cpu,78.318,"{'cpu': 11.528, 'gpu': 1.164, 'CLOUD': 1.074}",100.288,inf,93.318,100.818
930,TT1,44.0,BESTEFFORT,MISSED,cpu,78.453,"{'cpu': 1.672, 'gpu': 0.332, 'CLOUD': 0.137}",100.288,inf,82.453,84.453
931,TT1,379.0,BESTEFFORT,MISSED,cpu,78.48,"{'cpu': 2.403, 'gpu': 0.397, 'CLOUD': 0.154}",100.288,inf,82.48,84.48
932,TT1,512.0,BESTEFFORT,MISSED,cpu,78.532,"{'cpu': 1.111, 'gpu': 0.122, 'CLOUD': 0.162}",100.288,inf,82.532,84.532
933,TT1,6.0,BESTEFFORT,MISSED,cpu,78.811,"{'cpu': 3.872, 'gpu': 0.426, 'CLOUD': 0.185}",100.288,inf,82.811,84.811
934,TT2,134.0,BESTEFFORT,MISSED,cpu,79.034,"{'cpu': 12.27, 'gpu': 1.051, 'CLOUD': 1.152}",100.818,inf,94.034,101.534
935,TT2,191.0,BESTEFFORT,MISSED,gpu,79.324,"{'cpu': 10.739, 'gpu': 1.361, 'CLOUD': 1.229}",100.758,inf,94.324,101.824
936,TT1,7.0,BESTEFFORT,MISSED,gpu,79.397,"{'cpu': 1.958, 'gpu': 0.175, 'CLOUD': 0.229}",100.758,inf,83.397,85.397
937,TT2,106.0,BESTEFFORT,MISSED,cpu,79.421,"{'cpu': 11.369, 'gpu': 1.368, 'CLOUD': 1.052}",101.534,inf,94.421,101.921
938,TT1,387.0,BESTEFFORT,MISSED,gpu,79.428,"{'cpu': 3.585, 'gpu': 0.2, 'CLOUD': 0.131}",101.824,inf,83.428,85.428
939,TT1,214.0,BESTEFFORT,MISSED,cpu,79.804,"{'cpu': 1.804, 'gpu': 0.356, 'CLOUD': 0.195}",101.534,inf,83.804,85.804
940,TT1,512.0,BESTEFFORT,MISSED,cpu,79.826,"{'cpu': 2.081, 'gpu': 0.114, 'CLOUD': 0.191}",101.534,inf,83.826,85.826
941,TT2,118.0,BESTEFFORT,MISSED,cpu,80.594,"{'cpu': 11.487, 'gpu': 1.161, 'CLOUD': 1.223}",101.921,inf,95.594,103.094
942,TT1,7.0,BESTEFFORT,MISSED,cpu,80.756,"{'cpu': 3.868, 'gpu': 0.384, 'CLOUD': 0.165}",101.921,inf,84.756,86.756
943,TT1,59.0,BESTEFFORT,MISSED,gpu,80.999,"{'cpu': 3.16, 'gpu': 0.466, 'CLOUD': 0.14}",101.824,inf,84.999,86.999
944,TT1,7.0,BESTEFFORT,MISSED,gpu,81.036,"{'cpu': 2.146, 'gpu': 0.397, 'CLOUD': 0.124}",101.824,inf,85.036,87.036
945,TT1,49.0,BESTEFFORT,MISSED,gpu,81.417,"{'cpu': 3.202, 'gpu': 0.406, 'CLOUD': 0.212}",101.824,inf,85.417,87.417
946,TT2,309.0,BESTEFFORT,XCOMPLETED,gpu,82.582,"{'cpu': 13.606, 'gpu': 1.33, 'CLOUD': 1.117}",101.824,103.154,97.582,105.082
947,TT1,44.0,BESTEFFORT,MISSED,gpu,82.834,"{'cpu': 2.996, 'gpu': 0.343, 'CLOUD': 0.181}",103.154,inf,86.834,88.834
948,TT2,133.0,BESTEFFORT,MISSED,cpu,82.971,"{'cpu': 11.771, 'gpu': 1.239, 'CLOUD': 1.08}",103.094,inf,97.971,105.471
949,TT1,49.0,BESTEFFORT,MISSED,cpu,83.161,"{'cpu': 2.578, 'gpu': 0.498, 'CLOUD': 0.13}",103.094,inf,87.161,89.161
950,TT1,498.0,BESTEFFORT,MISSED,cpu,83.392,"{'cpu': 2.824, 'gpu': 0.284, 'CLOUD': 0.191}",103.094,inf,87.392,89.392
951,TT1,7.0,BESTEFFORT,MISSED,cpu,83.702,"{'cpu': 4.359, 'gpu': 0.183, 'CLOUD': 0.181}",103.094,inf,87.702,89.702
952,TT2,102.0,BESTEFFORT,XCOMPLETED,gpu,83.882,"{'cpu': 11.239, 'gpu': 1.282, 'CLOUD': 1.07}",103.154,104.43599999999999,98.882,106.382
953,TT1,214.0,BESTEFFORT,MISSED,cpu,83.946,"{'cpu': 2.113, 'gpu': 0.238, 'CLOUD': 0.124}",105.471,inf,87.946,89.946
954,TT1,103.0,BESTEFFORT,MISSED,gpu,84.035,"{'cpu': 2.894, 'gpu': 0.368, 'CLOUD': 0.134}",103.154,inf,88.035,90.035
955,TT2,61.0,BESTEFFORT,MISSED,cpu,85.086,"{'cpu': 10.029, 'gpu': 1.055, 'CLOUD': 1.212}",105.471,inf,100.086,107.586
956,TT1,6.0,BESTEFFORT,MISSED,gpu,85.333,"{'cpu': 3.449, 'gpu': 0.204, 'CLOUD': 0.122}",104.43599999999999,inf,89.333,91.333
957,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,85.429,"{'cpu': 11.938, 'gpu': 1.257, 'CLOUD': 1.158}",104.43599999999999,105.693,100.429,107.929
958,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,85.662,"{'cpu': 11.916, 'gpu': 1.451, 'CLOUD': 1.109}",105.693,107.14399999999999,100.662,108.162
959,TT2,116.0,BESTEFFORT,MISSED,cpu,86.075,"{'cpu': 16.844, 'gpu': 1.505, 'CLOUD': 1.132}",107.586,inf,101.075,108.575
960,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,86.455,"{'cpu': 12.122, 'gpu': 1.297, 'CLOUD': 1.163}",107.14399999999999,108.44099999999999,101.455,108.955
961,TT1,59.0,BESTEFFORT,MISSED,gpu,86.841,"{'cpu': 1.598, 'gpu': 0.476, 'CLOUD': 0.124}",107.14399999999999,inf,90.841,92.841
962,TT2,82.0,BESTEFFORT,MISSED,gpu,87.137,"{'cpu': 10.467, 'gpu': 1.304, 'CLOUD': 1.126}",108.44099999999999,inf,102.137,109.637
963,TT2,164.0,BESTEFFORT,MISSED,cpu,87.372,"{'cpu': 16.537, 'gpu': 1.238, 'CLOUD': 1.286}",108.575,inf,102.372,109.872
964,TT1,13.0,BESTEFFORT,MISSED,cpu,87.476,"{'cpu': 2.24, 'gpu': 0.347, 'CLOUD': 0.121}",108.575,inf,91.476,93.476
965,TT1,214.0,BESTEFFORT,MISSED,gpu,87.914,"{'cpu': 3.011, 'gpu': 0.484, 'CLOUD': 0.231}",109.637,inf,91.914,93.914
966,TT2,189.0,BESTEFFORT,XCOMPLETED,gpu,88.833,"{'cpu': 16.325, 'gpu': 1.2, 'CLOUD': 1.16}",109.637,110.837,103.833,111.333
967,TT1,126.0,BESTEFFORT,MISSED,cpu,89.267,"{'cpu': 3.532, 'gpu': 0.336, 'CLOUD': 0.237}",109.872,inf,93.267,95.267
968,TT1,49.0,BESTEFFORT,MISSED,gpu,89.317,"{'cpu': 1.882, 'gpu': 0.494, 'CLOUD': 0.247}",109.637,inf,93.317,95.317
969,TT1,44.0,BESTEFFORT,MISSED,gpu,89.451,"{'cpu': 4.152, 'gpu': 0.304, 'CLOUD': 0.243}",109.637,inf,93.451,95.451
970,TT2,137.0,BESTEFFORT,MISSED,cpu,90.022,"{'cpu': 12.527, 'gpu': 1.004, 'CLOUD': 1.056}",109.872,inf,105.022,112.522
971,TT1,10.0,BESTEFFORT,MISSED,gpu,90.133,"{'cpu': 1.562, 'gpu': 0.275, 'CLOUD': 0.221}",110.837,inf,94.133,96.133
972,TT2,105.0,BESTEFFORT,MISSED,cpu,90.198,"{'cpu': 12.435, 'gpu': 1.254, 'CLOUD': 1.167}",112.522,inf,105.198,112.698
973,TT2,118.0,BESTEFFORT,XCOMPLETED,gpu,90.968,"{'cpu': 12.015, 'gpu': 1.554, 'CLOUD': 1.179}",110.837,112.391,105.968,113.468
974,TT2,205.0,BESTEFFORT,MISSED,gpu,91.037,"{'cpu': 16.758, 'gpu': 1.254, 'CLOUD': 1.287}",112.391,inf,106.037,113.537
975,TT2,94.0,BESTEFFORT,MISSED,cpu,92.269,"{'cpu': 13.024, 'gpu': 1.364, 'CLOUD': 1.238}",112.698,inf,107.269,114.769
976,TT2,205.0,BESTEFFORT,XCOMPLETED,gpu,93.513,"{'cpu': 13.885, 'gpu': 1.485, 'CLOUD': 1.092}",113.537,115.022,108.513,116.013
977,TT2,112.0,BESTEFFORT,MISSED,cpu,94.284,"{'cpu': 11.055, 'gpu': 1.246, 'CLOUD': 1.211}",114.769,inf,109.284,116.784
978,TT2,68.0,BESTEFFORT,XCOMPLETED,gpu,94.543,"{'cpu': 15.439, 'gpu': 1.186, 'CLOUD': 1.166}",115.022,116.208,109.543,117.043
979,TT2,263.0,BESTEFFORT,MISSED,cpu,94.572,"{'cpu': 12.861, 'gpu': 1.315, 'CLOUD': 1.26}",116.784,inf,109.572,117.072
980,TT2,85.0,BESTEFFORT,MISSED,gpu,94.671,"{'cpu': 10.285, 'gpu': 1.598, 'CLOUD': 1.287}",116.208,inf,109.671,117.171
981,TT1,90.0,BESTEFFORT,MISSED,gpu,94.743,"{'cpu': 3.233, 'gpu': 0.164, 'CLOUD': 0.179}",116.208,inf,98.743,100.743
982,TT2,80.0,BESTEFFORT,XCOMPLETED,gpu,95.739,"{'cpu': 16.479, 'gpu': 1.051, 'CLOUD': 1.042}",117.171,118.22200000000001,110.739,118.239
983,TT2,227.0,BESTEFFORT,MISSED,cpu,95.85,"{'cpu': 10.546, 'gpu': 1.194, 'CLOUD': 1.284}",117.072,inf,110.85,118.35
