id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
324,TT1,7.0,BESTEFFORT,MISSED,cpu,42.199,"{'cpu': 2.316, 'gpu': 0.39, 'CLOUD': 0.11}",63.269,inf,46.199,48.199
325,TT1,559.0,BESTEFFORT,MISSED,cpu,42.278,"{'cpu': 1.088, 'gpu': 0.478, 'CLOUD': 0.196}",63.269,inf,46.278,48.278
326,TT1,49.0,BESTEFFORT,MISSED,cpu,42.372,"{'cpu': 1.073, 'gpu': 0.163, 'CLOUD': 0.216}",63.269,inf,46.372,48.372
327,TT1,90.0,BESTEFFORT,MISSED,cpu,42.379,"{'cpu': 4.081, 'gpu': 0.202, 'CLOUD': 0.224}",63.269,inf,46.379,48.379
328,TT1,6.0,BESTEFFORT,MISSED,cpu,42.388,"{'cpu': 3.218, 'gpu': 0.125, 'CLOUD': 0.118}",63.269,inf,46.388,48.388
329,TT1,7.0,BESTEFFORT,MISSED,cpu,42.426,"{'cpu': 2.28, 'gpu': 0.187, 'CLOUD': 0.228}",63.269,inf,46.426,48.426
330,TT1,7.0,BESTEFFORT,MISSED,cpu,42.448,"{'cpu': 4.406, 'gpu': 0.477, 'CLOUD': 0.104}",63.269,inf,46.448,48.448
331,TT1,498.0,BESTEFFORT,MISSED,cpu,42.501,"{'cpu': 1.893, 'gpu': 0.494, 'CLOUD': 0.201}",63.269,inf,46.501,48.501
332,TT1,13.0,BESTEFFORT,MISSED,cpu,42.643,"{'cpu': 2.233, 'gpu': 0.122, 'CLOUD': 0.221}",63.269,inf,46.643,48.643
333,TT1,10.0,BESTEFFORT,MISSED,cpu,42.666,"{'cpu': 1.828, 'gpu': 0.417, 'CLOUD': 0.225}",63.269,inf,46.666,48.666
334,TT1,7.0,BESTEFFORT,MISSED,cpu,42.792,"{'cpu': 3.968, 'gpu': 0.126, 'CLOUD': 0.243}",63.269,inf,46.792,48.792
335,TT1,6.0,BESTEFFORT,MISSED,cpu,42.798,"{'cpu': 1.953, 'gpu': 0.48, 'CLOUD': 0.165}",63.269,inf,46.798,48.798
336,TT1,7.0,BESTEFFORT,MISSED,cpu,42.803,"{'cpu': 4.272, 'gpu': 0.178, 'CLOUD': 0.11}",63.269,inf,46.803,48.803
337,TT1,7.0,BESTEFFORT,MISSED,cpu,42.886,"{'cpu': 3.316, 'gpu': 0.497, 'CLOUD': 0.244}",63.269,inf,46.886,48.886
338,TT1,13.0,BESTEFFORT,MISSED,cpu,42.945,"{'cpu': 1.234, 'gpu': 0.221, 'CLOUD': 0.179}",63.269,inf,46.945,48.945
339,TT1,512.0,BESTEFFORT,MISSED,cpu,42.954,"{'cpu': 3.6, 'gpu': 0.357, 'CLOUD': 0.159}",63.269,inf,46.954,48.954
340,TT1,44.0,BESTEFFORT,MISSED,cpu,42.956,"{'cpu': 2.277, 'gpu': 0.225, 'CLOUD': 0.235}",63.269,inf,46.956,48.956
341,TT1,6.0,BESTEFFORT,MISSED,cpu,42.963,"{'cpu': 2.282, 'gpu': 0.398, 'CLOUD': 0.113}",63.269,inf,46.963,48.963
342,TT1,498.0,BESTEFFORT,MISSED,cpu,42.971,"{'cpu': 1.126, 'gpu': 0.31, 'CLOUD': 0.188}",63.269,inf,46.971,48.971
343,TT1,95.0,BESTEFFORT,MISSED,cpu,42.971,"{'cpu': 4.406, 'gpu': 0.387, 'CLOUD': 0.149}",63.269,inf,46.971,48.971
344,TT1,13.0,BESTEFFORT,MISSED,cpu,43.058,"{'cpu': 1.74, 'gpu': 0.257, 'CLOUD': 0.233}",63.269,inf,47.058,49.058
345,TT1,447.0,BESTEFFORT,MISSED,cpu,43.123,"{'cpu': 2.545, 'gpu': 0.196, 'CLOUD': 0.19}",63.269,inf,47.123,49.123
346,TT1,387.0,BESTEFFORT,MISSED,cpu,43.181,"{'cpu': 3.612, 'gpu': 0.378, 'CLOUD': 0.124}",63.269,inf,47.181,49.181
347,TT1,387.0,BESTEFFORT,MISSED,cpu,43.2,"{'cpu': 3.624, 'gpu': 0.434, 'CLOUD': 0.161}",63.269,inf,47.2,49.2
348,TT1,16.0,BESTEFFORT,MISSED,cpu,43.201,"{'cpu': 2.379, 'gpu': 0.188, 'CLOUD': 0.14}",63.269,inf,47.201,49.201
349,TT2,181.0,BESTEFFORT,MISSED,cpu,43.248,"{'cpu': 10.546, 'gpu': 1.569, 'CLOUD': 1.197}",63.895,inf,58.248,65.74799999999999
350,TT1,214.0,BESTEFFORT,MISSED,cpu,43.288,"{'cpu': 1.785, 'gpu': 0.436, 'CLOUD': 0.117}",63.895,inf,47.288,49.288
351,TT1,13.0,BESTEFFORT,MISSED,gpu,43.424,"{'cpu': 1.547, 'gpu': 0.199, 'CLOUD': 0.146}",63.522,inf,47.424,49.424
352,TT1,10.0,BESTEFFORT,MISSED,gpu,43.464,"{'cpu': 1.864, 'gpu': 0.388, 'CLOUD': 0.147}",63.522,inf,47.464,49.464
353,TT1,7.0,BESTEFFORT,MISSED,gpu,43.5,"{'cpu': 3.164, 'gpu': 0.371, 'CLOUD': 0.108}",63.522,inf,47.5,49.5
354,TT1,126.0,BESTEFFORT,MISSED,gpu,43.501,"{'cpu': 2.984, 'gpu': 0.383, 'CLOUD': 0.246}",63.522,inf,47.501,49.501
355,TT1,387.0,BESTEFFORT,MISSED,gpu,43.562,"{'cpu': 4.207, 'gpu': 0.116, 'CLOUD': 0.227}",63.522,inf,47.562,49.562
356,TT1,44.0,BESTEFFORT,MISSED,gpu,43.609,"{'cpu': 2.979, 'gpu': 0.412, 'CLOUD': 0.202}",63.522,inf,47.609,49.609
357,TT1,379.0,BESTEFFORT,MISSED,gpu,43.615,"{'cpu': 2.758, 'gpu': 0.493, 'CLOUD': 0.173}",63.522,inf,47.615,49.615
358,TT1,6.0,BESTEFFORT,MISSED,gpu,43.623,"{'cpu': 3.528, 'gpu': 0.427, 'CLOUD': 0.116}",63.522,inf,47.623,49.623
359,TT2,189.0,BESTEFFORT,XCOMPLETED,gpu,43.651,"{'cpu': 13.188, 'gpu': 1.244, 'CLOUD': 1.123}",63.522,64.766,58.651,66.15100000000001
360,TT1,559.0,BESTEFFORT,MISSED,gpu,43.694,"{'cpu': 2.938, 'gpu': 0.259, 'CLOUD': 0.222}",64.766,inf,47.694,49.694
361,TT1,28.0,BESTEFFORT,MISSED,cpu,43.721,"{'cpu': 3.298, 'gpu': 0.446, 'CLOUD': 0.184}",63.895,inf,47.721,49.721
362,TT1,447.0,BESTEFFORT,MISSED,cpu,43.725,"{'cpu': 4.184, 'gpu': 0.251, 'CLOUD': 0.172}",63.895,inf,47.725,49.725
363,TT1,44.0,BESTEFFORT,MISSED,cpu,43.733,"{'cpu': 4.077, 'gpu': 0.208, 'CLOUD': 0.101}",63.895,inf,47.733,49.733
364,TT1,214.0,BESTEFFORT,MISSED,cpu,43.738,"{'cpu': 3.164, 'gpu': 0.208, 'CLOUD': 0.215}",63.895,inf,47.738,49.738
365,TT1,7.0,BESTEFFORT,MISSED,cpu,43.758,"{'cpu': 4.432, 'gpu': 0.424, 'CLOUD': 0.104}",63.895,inf,47.758,49.758
366,TT1,512.0,BESTEFFORT,MISSED,cpu,43.953,"{'cpu': 2.574, 'gpu': 0.453, 'CLOUD': 0.249}",63.895,inf,47.953,49.953
367,TT1,49.0,BESTEFFORT,MISSED,cpu,43.968,"{'cpu': 4.207, 'gpu': 0.424, 'CLOUD': 0.126}",63.895,inf,47.968,49.968
368,TT1,7.0,BESTEFFORT,MISSED,cpu,43.981,"{'cpu': 4.257, 'gpu': 0.399, 'CLOUD': 0.174}",63.895,inf,47.981,49.981
369,TT1,498.0,BESTEFFORT,MISSED,cpu,44.03,"{'cpu': 2.894, 'gpu': 0.497, 'CLOUD': 0.165}",63.895,inf,48.03,50.03
370,TT1,387.0,BESTEFFORT,MISSED,cpu,44.031,"{'cpu': 1.804, 'gpu': 0.146, 'CLOUD': 0.248}",63.895,inf,48.031,50.031
371,TT1,44.0,BESTEFFORT,MISSED,cpu,44.084,"{'cpu': 4.428, 'gpu': 0.175, 'CLOUD': 0.137}",63.895,inf,48.084,50.084
372,TT1,13.0,BESTEFFORT,MISSED,cpu,44.125,"{'cpu': 2.534, 'gpu': 0.498, 'CLOUD': 0.129}",63.895,inf,48.125,50.125
373,TT1,559.0,BESTEFFORT,MISSED,cpu,44.214,"{'cpu': 4.102, 'gpu': 0.113, 'CLOUD': 0.106}",63.895,inf,48.214,50.214
374,TT1,146.0,BESTEFFORT,MISSED,cpu,44.283,"{'cpu': 2.475, 'gpu': 0.266, 'CLOUD': 0.161}",63.895,inf,48.283,50.283
375,TT1,6.0,BESTEFFORT,MISSED,cpu,44.284,"{'cpu': 3.857, 'gpu': 0.279, 'CLOUD': 0.107}",63.895,inf,48.284,50.284
376,TT1,447.0,BESTEFFORT,MISSED,cpu,44.347,"{'cpu': 1.581, 'gpu': 0.111, 'CLOUD': 0.224}",63.895,inf,48.347,50.347
377,TT1,146.0,BESTEFFORT,MISSED,cpu,44.37,"{'cpu': 1.073, 'gpu': 0.363, 'CLOUD': 0.139}",63.895,inf,48.37,50.37
378,TT1,30.0,BESTEFFORT,MISSED,cpu,44.447,"{'cpu': 3.895, 'gpu': 0.4, 'CLOUD': 0.173}",63.895,inf,48.447,50.447
379,TT2,122.0,BESTEFFORT,XCOMPLETED,gpu,44.599,"{'cpu': 11.331, 'gpu': 1.114, 'CLOUD': 1.088}",64.766,65.88000000000001,59.599,67.09899999999999
380,TT1,44.0,BESTEFFORT,MISSED,cpu,44.615,"{'cpu': 2.932, 'gpu': 0.414, 'CLOUD': 0.143}",65.74799999999999,inf,48.615,50.615
381,TT1,387.0,BESTEFFORT,MISSED,gpu,44.715,"{'cpu': 2.197, 'gpu': 0.116, 'CLOUD': 0.216}",64.766,inf,48.715,50.715
382,TT1,387.0,BESTEFFORT,MISSED,gpu,44.715,"{'cpu': 2.966, 'gpu': 0.177, 'CLOUD': 0.128}",64.766,inf,48.715,50.715
383,TT1,6.0,BESTEFFORT,MISSED,gpu,44.754,"{'cpu': 3.852, 'gpu': 0.478, 'CLOUD': 0.243}",64.766,inf,48.754,50.754
384,TT1,7.0,BESTEFFORT,MISSED,gpu,44.819,"{'cpu': 1.982, 'gpu': 0.104, 'CLOUD': 0.19}",64.766,inf,48.819,50.819
385,TT1,7.0,BESTEFFORT,MISSED,gpu,44.824,"{'cpu': 4.272, 'gpu': 0.41, 'CLOUD': 0.109}",64.766,inf,48.824,50.824
386,TT1,44.0,BESTEFFORT,MISSED,gpu,44.846,"{'cpu': 2.024, 'gpu': 0.204, 'CLOUD': 0.154}",64.766,inf,48.846,50.846
387,TT1,49.0,BESTEFFORT,MISSED,gpu,44.849,"{'cpu': 1.428, 'gpu': 0.129, 'CLOUD': 0.124}",64.766,inf,48.849,50.849
388,TT1,6.0,BESTEFFORT,MISSED,gpu,44.869,"{'cpu': 2.689, 'gpu': 0.292, 'CLOUD': 0.152}",64.766,inf,48.869,50.869
389,TT1,103.0,BESTEFFORT,MISSED,gpu,44.937,"{'cpu': 4.058, 'gpu': 0.362, 'CLOUD': 0.246}",64.766,inf,48.937,50.937
390,TT1,157.0,BESTEFFORT,MISSED,gpu,45.068,"{'cpu': 2.221, 'gpu': 0.313, 'CLOUD': 0.224}",64.766,inf,49.068,51.068
391,TT1,498.0,BESTEFFORT,MISSED,gpu,45.094,"{'cpu': 2.547, 'gpu': 0.258, 'CLOUD': 0.105}",64.766,inf,49.094,51.094
392,TT1,95.0,BESTEFFORT,MISSED,gpu,45.123,"{'cpu': 2.126, 'gpu': 0.213, 'CLOUD': 0.141}",64.766,inf,49.123,51.123
393,TT1,146.0,BESTEFFORT,MISSED,gpu,45.161,"{'cpu': 1.466, 'gpu': 0.238, 'CLOUD': 0.114}",64.766,inf,49.161,51.161
394,TT1,28.0,BESTEFFORT,MISSED,gpu,45.202,"{'cpu': 1.413, 'gpu': 0.356, 'CLOUD': 0.201}",64.766,inf,49.202,51.202
395,TT1,126.0,BESTEFFORT,MISSED,gpu,45.31,"{'cpu': 2.854, 'gpu': 0.492, 'CLOUD': 0.166}",64.766,inf,49.31,51.31
396,TT1,49.0,BESTEFFORT,MISSED,gpu,45.349,"{'cpu': 3.855, 'gpu': 0.2, 'CLOUD': 0.218}",64.766,inf,49.349,51.349
397,TT1,95.0,BESTEFFORT,MISSED,gpu,45.368,"{'cpu': 1.519, 'gpu': 0.102, 'CLOUD': 0.152}",64.766,inf,49.368,51.368
398,TT1,7.0,BESTEFFORT,MISSED,gpu,45.385,"{'cpu': 1.804, 'gpu': 0.425, 'CLOUD': 0.223}",64.766,inf,49.385,51.385
399,TT1,7.0,BESTEFFORT,MISSED,gpu,45.4,"{'cpu': 1.561, 'gpu': 0.18, 'CLOUD': 0.24}",64.766,inf,49.4,51.4
400,TT1,28.0,BESTEFFORT,MISSED,gpu,45.455,"{'cpu': 2.269, 'gpu': 0.246, 'CLOUD': 0.106}",64.766,inf,49.455,51.455
401,TT1,6.0,BESTEFFORT,MISSED,gpu,45.515,"{'cpu': 1.872, 'gpu': 0.116, 'CLOUD': 0.201}",64.766,inf,49.515,51.515
402,TT1,7.0,BESTEFFORT,MISSED,gpu,45.588,"{'cpu': 1.533, 'gpu': 0.246, 'CLOUD': 0.134}",64.766,inf,49.588,51.588
403,TT1,157.0,BESTEFFORT,MISSED,gpu,45.616,"{'cpu': 1.529, 'gpu': 0.193, 'CLOUD': 0.136}",64.766,inf,49.616,51.616
404,TT1,59.0,BESTEFFORT,MISSED,gpu,45.673,"{'cpu': 3.13, 'gpu': 0.284, 'CLOUD': 0.139}",64.766,inf,49.673,51.673
405,TT1,16.0,BESTEFFORT,MISSED,gpu,45.676,"{'cpu': 3.513, 'gpu': 0.299, 'CLOUD': 0.235}",64.766,inf,49.676,51.676
406,TT1,7.0,BESTEFFORT,MISSED,gpu,45.736,"{'cpu': 3.541, 'gpu': 0.331, 'CLOUD': 0.112}",64.766,inf,49.736,51.736
407,TT1,387.0,BESTEFFORT,MISSED,gpu,45.792,"{'cpu': 2.981, 'gpu': 0.445, 'CLOUD': 0.248}",64.766,inf,49.792,51.792
408,TT1,157.0,BESTEFFORT,MISSED,gpu,45.821,"{'cpu': 2.475, 'gpu': 0.38, 'CLOUD': 0.123}",64.766,inf,49.821,51.821
409,TT1,214.0,BESTEFFORT,MISSED,gpu,45.823,"{'cpu': 3.487, 'gpu': 0.252, 'CLOUD': 0.132}",64.766,inf,49.823,51.823
410,TT1,6.0,BESTEFFORT,MISSED,gpu,45.824,"{'cpu': 3.258, 'gpu': 0.23, 'CLOUD': 0.159}",64.766,inf,49.824,51.824
411,TT1,49.0,BESTEFFORT,MISSED,gpu,45.839,"{'cpu': 4.428, 'gpu': 0.488, 'CLOUD': 0.177}",64.766,inf,49.839,51.839
412,TT1,7.0,BESTEFFORT,MISSED,gpu,45.846,"{'cpu': 3.378, 'gpu': 0.104, 'CLOUD': 0.247}",64.766,inf,49.846,51.846
413,TT1,44.0,BESTEFFORT,MISSED,gpu,45.85,"{'cpu': 3.278, 'gpu': 0.302, 'CLOUD': 0.236}",64.766,inf,49.85,51.85
414,TT1,7.0,BESTEFFORT,MISSED,gpu,45.929,"{'cpu': 2.131, 'gpu': 0.222, 'CLOUD': 0.177}",64.766,inf,49.929,51.929
415,TT1,16.0,BESTEFFORT,MISSED,gpu,45.975,"{'cpu': 3.093, 'gpu': 0.364, 'CLOUD': 0.162}",64.766,inf,49.975,51.975
416,TT1,44.0,BESTEFFORT,MISSED,gpu,46.045,"{'cpu': 2.468, 'gpu': 0.364, 'CLOUD': 0.19}",64.766,inf,50.045,52.045
417,TT1,6.0,BESTEFFORT,MISSED,gpu,46.279,"{'cpu': 1.872, 'gpu': 0.158, 'CLOUD': 0.14}",64.766,inf,50.279,52.279
418,TT1,10.0,BESTEFFORT,MISSED,gpu,46.282,"{'cpu': 4.029, 'gpu': 0.296, 'CLOUD': 0.243}",64.766,inf,50.282,52.282
419,TT1,7.0,BESTEFFORT,MISSED,gpu,46.282,"{'cpu': 4.39, 'gpu': 0.439, 'CLOUD': 0.12}",64.766,inf,50.282,52.282
420,TT1,7.0,BESTEFFORT,MISSED,gpu,46.307,"{'cpu': 3.334, 'gpu': 0.478, 'CLOUD': 0.107}",64.766,inf,50.307,52.307
421,TT1,126.0,BESTEFFORT,MISSED,gpu,46.316,"{'cpu': 3.956, 'gpu': 0.5, 'CLOUD': 0.24}",64.766,inf,50.316,52.316
422,TT2,161.0,BESTEFFORT,MISSED,cpu,46.367,"{'cpu': 14.515, 'gpu': 1.239, 'CLOUD': 1.216}",65.74799999999999,inf,61.367,68.86699999999999
423,TT1,7.0,BESTEFFORT,MISSED,gpu,46.417,"{'cpu': 2.131, 'gpu': 0.189, 'CLOUD': 0.25}",65.88000000000001,inf,50.417,52.417
424,TT1,90.0,BESTEFFORT,MISSED,cpu,46.577,"{'cpu': 2.102, 'gpu': 0.393, 'CLOUD': 0.195}",65.74799999999999,inf,50.577,52.577
425,TT1,126.0,BESTEFFORT,MISSED,cpu,46.594,"{'cpu': 4.437, 'gpu': 0.368, 'CLOUD': 0.144}",65.74799999999999,inf,50.594,52.594
426,TT1,447.0,BESTEFFORT,MISSED,cpu,46.604,"{'cpu': 2.903, 'gpu': 0.184, 'CLOUD': 0.105}",65.74799999999999,inf,50.604,52.604
427,TT2,298.0,BESTEFFORT,XCOMPLETED,gpu,46.644,"{'cpu': 15.747, 'gpu': 1.026, 'CLOUD': 1.243}",65.88000000000001,66.906,61.644,69.144
428,TT1,16.0,BESTEFFORT,MISSED,cpu,46.677,"{'cpu': 3.679, 'gpu': 0.246, 'CLOUD': 0.151}",68.86699999999999,inf,50.677,52.677
429,TT1,59.0,BESTEFFORT,MISSED,gpu,46.678,"{'cpu': 3.142, 'gpu': 0.213, 'CLOUD': 0.248}",65.88000000000001,inf,50.678,52.678
430,TT1,146.0,BESTEFFORT,MISSED,gpu,46.702,"{'cpu': 3.077, 'gpu': 0.146, 'CLOUD': 0.114}",65.88000000000001,inf,50.702,52.702
431,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,46.918,"{'cpu': 16.578, 'gpu': 1.358, 'CLOUD': 1.082}",66.906,68.26400000000001,61.918,69.418
432,TT1,13.0,BESTEFFORT,MISSED,gpu,46.953,"{'cpu': 4.026, 'gpu': 0.484, 'CLOUD': 0.195}",66.906,inf,50.953,52.953
433,TT1,7.0,BESTEFFORT,MISSED,gpu,46.961,"{'cpu': 1.949, 'gpu': 0.458, 'CLOUD': 0.196}",66.906,inf,50.961,52.961
434,TT1,7.0,BESTEFFORT,MISSED,gpu,46.986,"{'cpu': 3.981, 'gpu': 0.393, 'CLOUD': 0.154}",66.906,inf,50.986,52.986
435,TT1,13.0,BESTEFFORT,MISSED,gpu,46.997,"{'cpu': 1.818, 'gpu': 0.478, 'CLOUD': 0.163}",66.906,inf,50.997,52.997
436,TT1,146.0,BESTEFFORT,MISSED,gpu,47.052,"{'cpu': 1.105, 'gpu': 0.194, 'CLOUD': 0.213}",66.906,inf,51.052,53.052
437,TT1,379.0,BESTEFFORT,MISSED,gpu,47.183,"{'cpu': 1.636, 'gpu': 0.249, 'CLOUD': 0.209}",66.906,inf,51.183,53.183
438,TT1,6.0,BESTEFFORT,MISSED,gpu,47.187,"{'cpu': 1.417, 'gpu': 0.212, 'CLOUD': 0.173}",66.906,inf,51.187,53.187
439,TT1,6.0,BESTEFFORT,MISSED,gpu,47.206,"{'cpu': 2.949, 'gpu': 0.485, 'CLOUD': 0.163}",66.906,inf,51.206,53.206
440,TT1,16.0,BESTEFFORT,MISSED,gpu,47.211,"{'cpu': 3.131, 'gpu': 0.327, 'CLOUD': 0.222}",66.906,inf,51.211,53.211
441,TT1,7.0,BESTEFFORT,MISSED,gpu,47.241,"{'cpu': 4.333, 'gpu': 0.105, 'CLOUD': 0.105}",66.906,inf,51.241,53.241
442,TT1,44.0,BESTEFFORT,MISSED,gpu,47.244,"{'cpu': 1.524, 'gpu': 0.356, 'CLOUD': 0.147}",66.906,inf,51.244,53.244
443,TT1,90.0,BESTEFFORT,MISSED,gpu,47.253,"{'cpu': 2.87, 'gpu': 0.43, 'CLOUD': 0.149}",66.906,inf,51.253,53.253
444,TT1,49.0,BESTEFFORT,MISSED,gpu,47.282,"{'cpu': 1.466, 'gpu': 0.424, 'CLOUD': 0.185}",66.906,inf,51.282,53.282
445,TT1,7.0,BESTEFFORT,MISSED,gpu,47.284,"{'cpu': 4.437, 'gpu': 0.187, 'CLOUD': 0.14}",66.906,inf,51.284,53.284
446,TT1,387.0,BESTEFFORT,MISSED,gpu,47.322,"{'cpu': 2.659, 'gpu': 0.443, 'CLOUD': 0.219}",66.906,inf,51.322,53.322
447,TT1,559.0,BESTEFFORT,MISSED,gpu,47.479,"{'cpu': 2.399, 'gpu': 0.121, 'CLOUD': 0.121}",66.906,inf,51.479,53.479
448,TT1,120.0,BESTEFFORT,MISSED,gpu,47.495,"{'cpu': 1.286, 'gpu': 0.298, 'CLOUD': 0.129}",66.906,inf,51.495,53.495
449,TT1,379.0,BESTEFFORT,MISSED,gpu,47.584,"{'cpu': 1.106, 'gpu': 0.457, 'CLOUD': 0.125}",66.906,inf,51.584,53.584
450,TT1,59.0,BESTEFFORT,MISSED,gpu,47.635,"{'cpu': 2.828, 'gpu': 0.258, 'CLOUD': 0.214}",66.906,inf,51.635,53.635
451,TT1,95.0,BESTEFFORT,MISSED,gpu,47.741,"{'cpu': 2.282, 'gpu': 0.132, 'CLOUD': 0.1}",66.906,inf,51.741,53.741
452,TT1,95.0,BESTEFFORT,MISSED,gpu,47.752,"{'cpu': 3.295, 'gpu': 0.12, 'CLOUD': 0.203}",66.906,inf,51.752,53.752
453,TT1,28.0,BESTEFFORT,MISSED,gpu,47.815,"{'cpu': 3.826, 'gpu': 0.293, 'CLOUD': 0.109}",66.906,inf,51.815,53.815
454,TT1,59.0,BESTEFFORT,MISSED,gpu,47.951,"{'cpu': 2.599, 'gpu': 0.103, 'CLOUD': 0.218}",66.906,inf,51.951,53.951
455,TT1,157.0,BESTEFFORT,MISSED,gpu,48.001,"{'cpu': 3.788, 'gpu': 0.302, 'CLOUD': 0.161}",66.906,inf,52.001,54.001
456,TT1,387.0,BESTEFFORT,MISSED,gpu,48.096,"{'cpu': 3.996, 'gpu': 0.382, 'CLOUD': 0.221}",66.906,inf,52.096,54.096
457,TT1,157.0,BESTEFFORT,MISSED,gpu,48.167,"{'cpu': 3.83, 'gpu': 0.24, 'CLOUD': 0.227}",66.906,inf,52.167,54.167
458,TT1,169.0,BESTEFFORT,MISSED,gpu,48.168,"{'cpu': 1.078, 'gpu': 0.258, 'CLOUD': 0.18}",66.906,inf,52.168,54.168
459,TT1,90.0,BESTEFFORT,MISSED,gpu,48.182,"{'cpu': 3.528, 'gpu': 0.389, 'CLOUD': 0.237}",66.906,inf,52.182,54.182
460,TT1,59.0,BESTEFFORT,MISSED,gpu,48.223,"{'cpu': 2.97, 'gpu': 0.302, 'CLOUD': 0.151}",66.906,inf,52.223,54.223
461,TT2,146.0,BESTEFFORT,XCOMPLETED,gpu,48.239,"{'cpu': 14.956, 'gpu': 1.082, 'CLOUD': 1.205}",68.26400000000001,69.346,63.239,70.739
462,TT2,59.0,BESTEFFORT,MISSED,gpu,48.241,"{'cpu': 10.066, 'gpu': 1.438, 'CLOUD': 1.077}",69.346,inf,63.241,70.741
463,TT2,67.0,BESTEFFORT,MISSED,cpu,48.326,"{'cpu': 15.439, 'gpu': 1.623, 'CLOUD': 1.179}",68.86699999999999,inf,63.326,70.826
464,TT1,6.0,BESTEFFORT,MISSED,cpu,48.405,"{'cpu': 2.676, 'gpu': 0.384, 'CLOUD': 0.117}",68.86699999999999,inf,52.405,54.405
465,TT1,120.0,BESTEFFORT,MISSED,cpu,48.453,"{'cpu': 2.505, 'gpu': 0.24, 'CLOUD': 0.186}",68.86699999999999,inf,52.453,54.453
466,TT1,169.0,BESTEFFORT,MISSED,cpu,48.468,"{'cpu': 2.254, 'gpu': 0.214, 'CLOUD': 0.243}",68.86699999999999,inf,52.468,54.468
467,TT1,90.0,BESTEFFORT,MISSED,cpu,48.538,"{'cpu': 3.191, 'gpu': 0.343, 'CLOUD': 0.169}",68.86699999999999,inf,52.538,54.538
468,TT1,559.0,BESTEFFORT,MISSED,cpu,48.617,"{'cpu': 2.478, 'gpu': 0.324, 'CLOUD': 0.245}",68.86699999999999,inf,52.617,54.617
469,TT1,95.0,BESTEFFORT,MISSED,cpu,48.638,"{'cpu': 1.872, 'gpu': 0.478, 'CLOUD': 0.113}",68.86699999999999,inf,52.638,54.638
470,TT1,512.0,BESTEFFORT,MISSED,cpu,48.675,"{'cpu': 3.332, 'gpu': 0.14, 'CLOUD': 0.21}",68.86699999999999,inf,52.675,54.675
471,TT1,559.0,BESTEFFORT,MISSED,cpu,48.677,"{'cpu': 2.335, 'gpu': 0.336, 'CLOUD': 0.111}",68.86699999999999,inf,52.677,54.677
472,TT1,512.0,BESTEFFORT,MISSED,cpu,48.779,"{'cpu': 4.327, 'gpu': 0.389, 'CLOUD': 0.127}",68.86699999999999,inf,52.779,54.779
473,TT1,498.0,BESTEFFORT,MISSED,cpu,48.808,"{'cpu': 3.992, 'gpu': 0.259, 'CLOUD': 0.117}",68.86699999999999,inf,52.808,54.808
474,TT1,214.0,BESTEFFORT,MISSED,cpu,48.929,"{'cpu': 2.411, 'gpu': 0.308, 'CLOUD': 0.231}",68.86699999999999,inf,52.929,54.929
475,TT1,120.0,BESTEFFORT,MISSED,cpu,48.94,"{'cpu': 2.202, 'gpu': 0.31, 'CLOUD': 0.157}",68.86699999999999,inf,52.94,54.94
476,TT2,92.0,BESTEFFORT,MISSED,gpu,49.258,"{'cpu': 14.47, 'gpu': 1.444, 'CLOUD': 1.044}",70.741,inf,64.25800000000001,71.75800000000001
477,TT1,59.0,BESTEFFORT,MISSED,cpu,49.27,"{'cpu': 1.051, 'gpu': 0.149, 'CLOUD': 0.111}",70.826,inf,53.27,55.27
478,TT1,49.0,BESTEFFORT,MISSED,gpu,49.313,"{'cpu': 2.537, 'gpu': 0.286, 'CLOUD': 0.238}",70.741,inf,53.313,55.313
479,TT1,7.0,BESTEFFORT,MISSED,gpu,49.381,"{'cpu': 1.939, 'gpu': 0.437, 'CLOUD': 0.215}",70.741,inf,53.381,55.381
480,TT2,208.0,BESTEFFORT,MISSED,cpu,49.413,"{'cpu': 11.641, 'gpu': 1.192, 'CLOUD': 1.096}",70.826,inf,64.413,71.913
481,TT1,214.0,BESTEFFORT,MISSED,gpu,49.439,"{'cpu': 1.159, 'gpu': 0.122, 'CLOUD': 0.23}",71.75800000000001,inf,53.439,55.439
482,TT2,167.0,BESTEFFORT,MISSED,gpu,49.476,"{'cpu': 11.895, 'gpu': 1.652, 'CLOUD': 1.257}",71.75800000000001,inf,64.476,71.976
483,TT1,28.0,BESTEFFORT,MISSED,cpu,49.608,"{'cpu': 1.057, 'gpu': 0.158, 'CLOUD': 0.162}",71.913,inf,53.608,55.608
484,TT1,10.0,BESTEFFORT,MISSED,gpu,49.636,"{'cpu': 3.388, 'gpu': 0.221, 'CLOUD': 0.176}",71.75800000000001,inf,53.636,55.636
485,TT1,447.0,BESTEFFORT,MISSED,gpu,49.648,"{'cpu': 1.598, 'gpu': 0.176, 'CLOUD': 0.226}",71.75800000000001,inf,53.648,55.648
486,TT1,10.0,BESTEFFORT,MISSED,gpu,49.672,"{'cpu': 2.499, 'gpu': 0.11, 'CLOUD': 0.175}",71.75800000000001,inf,53.672,55.672
