id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,169.0,BESTEFFORT,MISSED,cpu,30.802,"{'cpu': 3.857, 'gpu': 0.288, 'CLOUD': 0.114}",52.676,inf,34.802,36.802
162,TT1,90.0,BESTEFFORT,MISSED,cpu,30.86,"{'cpu': 3.716, 'gpu': 0.203, 'CLOUD': 0.231}",52.676,inf,34.86,36.86
163,TT1,10.0,BESTEFFORT,MISSED,cpu,30.881,"{'cpu': 3.781, 'gpu': 0.458, 'CLOUD': 0.246}",52.676,inf,34.881,36.881
164,TT1,6.0,BESTEFFORT,MISSED,cpu,30.892,"{'cpu': 3.119, 'gpu': 0.462, 'CLOUD': 0.108}",52.676,inf,34.891999999999996,36.891999999999996
165,TT1,512.0,BESTEFFORT,MISSED,cpu,30.909,"{'cpu': 1.591, 'gpu': 0.448, 'CLOUD': 0.211}",52.676,inf,34.909,36.909
166,TT1,379.0,BESTEFFORT,MISSED,cpu,30.913,"{'cpu': 4.142, 'gpu': 0.255, 'CLOUD': 0.124}",52.676,inf,34.913,36.913
167,TT1,447.0,BESTEFFORT,MISSED,cpu,31.136,"{'cpu': 2.109, 'gpu': 0.406, 'CLOUD': 0.243}",52.676,inf,35.135999999999996,37.135999999999996
168,TT1,95.0,BESTEFFORT,MISSED,cpu,31.331,"{'cpu': 4.262, 'gpu': 0.104, 'CLOUD': 0.119}",52.676,inf,35.331,37.331
169,TT1,59.0,BESTEFFORT,MISSED,cpu,31.437,"{'cpu': 2.258, 'gpu': 0.196, 'CLOUD': 0.233}",52.676,inf,35.437,37.437
170,TT1,28.0,BESTEFFORT,MISSED,cpu,31.469,"{'cpu': 1.449, 'gpu': 0.393, 'CLOUD': 0.24}",52.676,inf,35.469,37.469
171,TT2,88.0,BESTEFFORT,MISSED,gpu,31.714,"{'cpu': 15.757, 'gpu': 1.639, 'CLOUD': 1.092}",52.842,inf,46.714,54.214
172,TT1,387.0,BESTEFFORT,MISSED,cpu,31.826,"{'cpu': 2.475, 'gpu': 0.38, 'CLOUD': 0.159}",53.152,inf,35.826,37.826
173,TT1,512.0,BESTEFFORT,MISSED,gpu,31.975,"{'cpu': 2.24, 'gpu': 0.207, 'CLOUD': 0.176}",52.842,inf,35.975,37.975
174,TT1,498.0,BESTEFFORT,MISSED,gpu,31.982,"{'cpu': 2.74, 'gpu': 0.185, 'CLOUD': 0.146}",52.842,inf,35.982,37.982
175,TT2,91.0,BESTEFFORT,MISSED,gpu,32.049,"{'cpu': 14.665, 'gpu': 1.254, 'CLOUD': 1.249}",54.214,inf,47.049,54.549
176,TT2,234.0,BESTEFFORT,MISSED,cpu,32.354,"{'cpu': 14.542, 'gpu': 1.003, 'CLOUD': 1.163}",53.152,inf,47.354,54.854
177,TT2,76.0,BESTEFFORT,MISSED,cpu,32.384,"{'cpu': 16.802, 'gpu': 1.423, 'CLOUD': 1.24}",54.854,inf,47.384,54.884
178,TT2,193.0,BESTEFFORT,MISSED,gpu,32.437,"{'cpu': 14.33, 'gpu': 1.259, 'CLOUD': 1.156}",54.549,inf,47.437,54.937
179,TT1,214.0,BESTEFFORT,MISSED,gpu,32.705,"{'cpu': 1.974, 'gpu': 0.406, 'CLOUD': 0.195}",54.549,inf,36.705,38.705
180,TT1,44.0,BESTEFFORT,MISSED,gpu,32.815,"{'cpu': 1.417, 'gpu': 0.357, 'CLOUD': 0.156}",54.549,inf,36.815,38.815
181,TT1,6.0,BESTEFFORT,MISSED,gpu,32.849,"{'cpu': 4.207, 'gpu': 0.168, 'CLOUD': 0.151}",54.549,inf,36.849,38.849
182,TT1,120.0,BESTEFFORT,MISSED,gpu,32.982,"{'cpu': 3.434, 'gpu': 0.394, 'CLOUD': 0.227}",54.549,inf,36.982,38.982
183,TT1,44.0,BESTEFFORT,MISSED,gpu,33.034,"{'cpu': 3.642, 'gpu': 0.244, 'CLOUD': 0.214}",54.549,inf,37.034,39.034
184,TT1,7.0,BESTEFFORT,MISSED,gpu,33.506,"{'cpu': 2.332, 'gpu': 0.303, 'CLOUD': 0.15}",54.549,inf,37.506,39.506
185,TT1,13.0,BESTEFFORT,MISSED,gpu,33.57,"{'cpu': 1.022, 'gpu': 0.235, 'CLOUD': 0.197}",54.549,inf,37.57,39.57
186,TT1,379.0,BESTEFFORT,MISSED,gpu,33.607,"{'cpu': 3.175, 'gpu': 0.125, 'CLOUD': 0.108}",54.549,inf,37.607,39.607
187,TT1,6.0,BESTEFFORT,MISSED,gpu,33.614,"{'cpu': 1.896, 'gpu': 0.168, 'CLOUD': 0.173}",54.549,inf,37.614,39.614
188,TT1,13.0,BESTEFFORT,MISSED,gpu,33.73,"{'cpu': 3.513, 'gpu': 0.169, 'CLOUD': 0.205}",54.549,inf,37.73,39.73
189,TT1,559.0,BESTEFFORT,MISSED,gpu,33.83,"{'cpu': 4.184, 'gpu': 0.478, 'CLOUD': 0.198}",54.549,inf,37.83,39.83
190,TT1,169.0,BESTEFFORT,MISSED,gpu,34.006,"{'cpu': 2.11, 'gpu': 0.146, 'CLOUD': 0.201}",54.549,inf,38.006,40.006
191,TT1,7.0,BESTEFFORT,MISSED,gpu,34.118,"{'cpu': 3.326, 'gpu': 0.485, 'CLOUD': 0.193}",54.549,inf,38.118,40.118
192,TT1,49.0,BESTEFFORT,MISSED,gpu,34.202,"{'cpu': 2.091, 'gpu': 0.313, 'CLOUD': 0.12}",54.549,inf,38.202,40.202
193,TT1,447.0,BESTEFFORT,MISSED,gpu,34.251,"{'cpu': 3.109, 'gpu': 0.434, 'CLOUD': 0.243}",54.549,inf,38.251,40.251
194,TT1,498.0,BESTEFFORT,MISSED,gpu,34.288,"{'cpu': 2.447, 'gpu': 0.286, 'CLOUD': 0.141}",54.549,inf,38.288,40.288
195,TT1,559.0,BESTEFFORT,MISSED,gpu,34.292,"{'cpu': 1.977, 'gpu': 0.443, 'CLOUD': 0.146}",54.549,inf,38.292,40.292
196,TT1,7.0,BESTEFFORT,MISSED,gpu,34.422,"{'cpu': 2.1, 'gpu': 0.197, 'CLOUD': 0.184}",54.549,inf,38.422,40.422
197,TT1,126.0,BESTEFFORT,MISSED,gpu,34.467,"{'cpu': 3.16, 'gpu': 0.357, 'CLOUD': 0.194}",54.549,inf,38.467,40.467
198,TT1,28.0,BESTEFFORT,MISSED,gpu,34.571,"{'cpu': 2.68, 'gpu': 0.377, 'CLOUD': 0.181}",54.549,inf,38.571,40.571
199,TT1,44.0,BESTEFFORT,MISSED,gpu,34.606,"{'cpu': 1.958, 'gpu': 0.367, 'CLOUD': 0.181}",54.549,inf,38.606,40.606
200,TT1,559.0,BESTEFFORT,MISSED,gpu,34.809,"{'cpu': 1.671, 'gpu': 0.2, 'CLOUD': 0.149}",54.549,inf,38.809,40.809
201,TT1,120.0,BESTEFFORT,MISSED,gpu,34.841,"{'cpu': 4.164, 'gpu': 0.499, 'CLOUD': 0.184}",54.549,inf,38.841,40.841
202,TT1,6.0,BESTEFFORT,MISSED,gpu,34.908,"{'cpu': 1.792, 'gpu': 0.38, 'CLOUD': 0.218}",54.549,inf,38.908,40.908
203,TT1,90.0,BESTEFFORT,MISSED,gpu,34.954,"{'cpu': 3.326, 'gpu': 0.336, 'CLOUD': 0.208}",54.549,inf,38.954,40.954
204,TT1,7.0,BESTEFFORT,MISSED,gpu,35.143,"{'cpu': 1.583, 'gpu': 0.271, 'CLOUD': 0.186}",54.549,inf,39.143,41.143
205,TT1,447.0,BESTEFFORT,MISSED,gpu,35.183,"{'cpu': 3.401, 'gpu': 0.289, 'CLOUD': 0.213}",54.549,inf,39.183,41.183
206,TT1,157.0,BESTEFFORT,MISSED,gpu,35.215,"{'cpu': 2.091, 'gpu': 0.352, 'CLOUD': 0.114}",54.549,inf,39.215,41.215
207,TT1,498.0,BESTEFFORT,MISSED,gpu,35.269,"{'cpu': 2.644, 'gpu': 0.493, 'CLOUD': 0.163}",54.549,inf,39.269,41.269
208,TT1,126.0,BESTEFFORT,MISSED,gpu,35.364,"{'cpu': 3.298, 'gpu': 0.368, 'CLOUD': 0.162}",54.549,inf,39.364,41.364
209,TT1,6.0,BESTEFFORT,MISSED,gpu,35.432,"{'cpu': 4.257, 'gpu': 0.239, 'CLOUD': 0.118}",54.549,inf,39.432,41.432
210,TT1,498.0,BESTEFFORT,MISSED,gpu,35.455,"{'cpu': 3.886, 'gpu': 0.266, 'CLOUD': 0.183}",54.549,inf,39.455,41.455
211,TT1,146.0,BESTEFFORT,MISSED,gpu,35.47,"{'cpu': 2.034, 'gpu': 0.251, 'CLOUD': 0.123}",54.549,inf,39.47,41.47
212,TT2,191.0,BESTEFFORT,MISSED,cpu,35.543,"{'cpu': 14.189, 'gpu': 1.47, 'CLOUD': 1.246}",54.884,inf,50.543,58.043
213,TT1,6.0,BESTEFFORT,MISSED,gpu,35.561,"{'cpu': 2.411, 'gpu': 0.304, 'CLOUD': 0.151}",54.937,inf,39.561,41.561
214,TT1,13.0,BESTEFFORT,MISSED,cpu,35.706,"{'cpu': 2.556, 'gpu': 0.255, 'CLOUD': 0.188}",54.884,inf,39.706,41.706
215,TT1,59.0,BESTEFFORT,MISSED,cpu,35.723,"{'cpu': 2.131, 'gpu': 0.255, 'CLOUD': 0.15}",54.884,inf,39.723,41.723
216,TT1,169.0,BESTEFFORT,MISSED,cpu,35.728,"{'cpu': 3.992, 'gpu': 0.4, 'CLOUD': 0.167}",54.884,inf,39.728,41.728
217,TT1,498.0,BESTEFFORT,MISSED,cpu,35.732,"{'cpu': 3.176, 'gpu': 0.217, 'CLOUD': 0.122}",54.884,inf,39.732,41.732
218,TT1,7.0,BESTEFFORT,MISSED,cpu,35.882,"{'cpu': 3.234, 'gpu': 0.185, 'CLOUD': 0.107}",54.884,inf,39.882,41.882
219,TT2,358.0,BESTEFFORT,XCOMPLETED,gpu,35.893,"{'cpu': 12.195, 'gpu': 1.239, 'CLOUD': 1.15}",54.937,56.175999999999995,50.893,58.393
220,TT1,6.0,BESTEFFORT,MISSED,cpu,35.934,"{'cpu': 1.73, 'gpu': 0.207, 'CLOUD': 0.131}",58.043,inf,39.934,41.934
221,TT1,387.0,BESTEFFORT,MISSED,gpu,35.949,"{'cpu': 2.981, 'gpu': 0.129, 'CLOUD': 0.195}",54.937,inf,39.949,41.949
222,TT1,6.0,BESTEFFORT,MISSED,gpu,36.166,"{'cpu': 2.825, 'gpu': 0.474, 'CLOUD': 0.161}",54.937,inf,40.166,42.166
223,TT1,44.0,BESTEFFORT,MISSED,gpu,36.336,"{'cpu': 2.64, 'gpu': 0.228, 'CLOUD': 0.122}",54.937,inf,40.336,42.336
224,TT1,6.0,BESTEFFORT,MISSED,gpu,36.337,"{'cpu': 1.856, 'gpu': 0.393, 'CLOUD': 0.151}",54.937,inf,40.337,42.337
225,TT1,157.0,BESTEFFORT,MISSED,gpu,36.34,"{'cpu': 4.291, 'gpu': 0.246, 'CLOUD': 0.145}",54.937,inf,40.34,42.34
226,TT2,261.0,BESTEFFORT,MISSED,cpu,36.417,"{'cpu': 16.781, 'gpu': 1.341, 'CLOUD': 1.0}",58.043,inf,51.417,58.917
227,TT1,7.0,BESTEFFORT,MISSED,gpu,36.461,"{'cpu': 4.028, 'gpu': 0.282, 'CLOUD': 0.161}",56.175999999999995,inf,40.461,42.461
228,TT1,120.0,BESTEFFORT,MISSED,gpu,36.558,"{'cpu': 4.244, 'gpu': 0.405, 'CLOUD': 0.242}",56.175999999999995,inf,40.558,42.558
229,TT1,7.0,BESTEFFORT,MISSED,gpu,36.598,"{'cpu': 3.907, 'gpu': 0.167, 'CLOUD': 0.212}",56.175999999999995,inf,40.598,42.598
230,TT2,180.0,BESTEFFORT,XCOMPLETED,gpu,36.685,"{'cpu': 16.5, 'gpu': 1.142, 'CLOUD': 1.252}",56.175999999999995,57.318,51.685,59.185
231,TT1,90.0,BESTEFFORT,MISSED,gpu,36.746,"{'cpu': 3.504, 'gpu': 0.284, 'CLOUD': 0.102}",57.318,inf,40.746,42.746
232,TT1,90.0,BESTEFFORT,MISSED,gpu,36.857,"{'cpu': 3.612, 'gpu': 0.242, 'CLOUD': 0.131}",57.318,inf,40.857,42.857
233,TT1,44.0,BESTEFFORT,MISSED,gpu,36.859,"{'cpu': 1.163, 'gpu': 0.123, 'CLOUD': 0.195}",57.318,inf,40.859,42.859
234,TT1,28.0,BESTEFFORT,MISSED,gpu,36.894,"{'cpu': 3.532, 'gpu': 0.102, 'CLOUD': 0.209}",57.318,inf,40.894,42.894
235,TT1,379.0,BESTEFFORT,MISSED,gpu,36.929,"{'cpu': 1.604, 'gpu': 0.195, 'CLOUD': 0.181}",57.318,inf,40.929,42.929
236,TT1,387.0,BESTEFFORT,MISSED,gpu,37.061,"{'cpu': 1.113, 'gpu': 0.209, 'CLOUD': 0.163}",57.318,inf,41.061,43.061
237,TT1,447.0,BESTEFFORT,MISSED,gpu,37.082,"{'cpu': 4.439, 'gpu': 0.13, 'CLOUD': 0.228}",57.318,inf,41.082,43.082
238,TT1,7.0,BESTEFFORT,MISSED,gpu,37.089,"{'cpu': 2.16, 'gpu': 0.179, 'CLOUD': 0.104}",57.318,inf,41.089,43.089
239,TT1,49.0,BESTEFFORT,MISSED,gpu,37.09,"{'cpu': 3.15, 'gpu': 0.355, 'CLOUD': 0.197}",57.318,inf,41.09,43.09
240,TT1,7.0,BESTEFFORT,MISSED,gpu,37.135,"{'cpu': 3.249, 'gpu': 0.404, 'CLOUD': 0.222}",57.318,inf,41.135,43.135
241,TT1,6.0,BESTEFFORT,MISSED,gpu,37.27,"{'cpu': 3.16, 'gpu': 0.401, 'CLOUD': 0.179}",57.318,inf,41.27,43.27
242,TT1,7.0,BESTEFFORT,MISSED,gpu,37.357,"{'cpu': 2.131, 'gpu': 0.33, 'CLOUD': 0.105}",57.318,inf,41.357,43.357
243,TT1,49.0,BESTEFFORT,MISSED,gpu,37.376,"{'cpu': 2.282, 'gpu': 0.114, 'CLOUD': 0.146}",57.318,inf,41.376,43.376
244,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,37.389,"{'cpu': 13.628, 'gpu': 1.379, 'CLOUD': 1.158}",57.318,58.696999999999996,52.389,59.889
245,TT1,498.0,BESTEFFORT,MISSED,gpu,37.449,"{'cpu': 3.868, 'gpu': 0.139, 'CLOUD': 0.1}",58.696999999999996,inf,41.449,43.449
246,TT1,7.0,BESTEFFORT,MISSED,cpu,37.45,"{'cpu': 2.363, 'gpu': 0.116, 'CLOUD': 0.208}",58.043,inf,41.45,43.45
247,TT1,146.0,BESTEFFORT,MISSED,cpu,37.5,"{'cpu': 1.099, 'gpu': 0.367, 'CLOUD': 0.121}",58.043,inf,41.5,43.5
248,TT1,13.0,BESTEFFORT,MISSED,cpu,37.591,"{'cpu': 2.74, 'gpu': 0.114, 'CLOUD': 0.125}",58.043,inf,41.591,43.591
249,TT1,126.0,BESTEFFORT,MISSED,cpu,37.622,"{'cpu': 1.636, 'gpu': 0.114, 'CLOUD': 0.114}",58.043,inf,41.622,43.622
250,TT1,126.0,BESTEFFORT,MISSED,cpu,37.624,"{'cpu': 4.109, 'gpu': 0.413, 'CLOUD': 0.119}",58.043,inf,41.624,43.624
251,TT1,6.0,BESTEFFORT,MISSED,cpu,37.669,"{'cpu': 2.204, 'gpu': 0.477, 'CLOUD': 0.166}",58.043,inf,41.669,43.669
252,TT1,49.0,BESTEFFORT,MISSED,cpu,37.73,"{'cpu': 1.953, 'gpu': 0.191, 'CLOUD': 0.193}",58.043,inf,41.73,43.73
253,TT1,103.0,BESTEFFORT,MISSED,cpu,37.758,"{'cpu': 4.146, 'gpu': 0.212, 'CLOUD': 0.105}",58.043,inf,41.758,43.758
254,TT1,10.0,BESTEFFORT,MISSED,cpu,37.838,"{'cpu': 4.415, 'gpu': 0.272, 'CLOUD': 0.242}",58.043,inf,41.838,43.838
255,TT1,387.0,BESTEFFORT,MISSED,cpu,37.984,"{'cpu': 3.572, 'gpu': 0.33, 'CLOUD': 0.198}",58.043,inf,41.984,43.984
256,TT1,146.0,BESTEFFORT,MISSED,cpu,38.035,"{'cpu': 3.708, 'gpu': 0.14, 'CLOUD': 0.173}",58.043,inf,42.035,44.035
257,TT1,59.0,BESTEFFORT,MISSED,cpu,38.041,"{'cpu': 2.966, 'gpu': 0.366, 'CLOUD': 0.181}",58.043,inf,42.041,44.041
258,TT1,10.0,BESTEFFORT,MISSED,cpu,38.065,"{'cpu': 1.863, 'gpu': 0.371, 'CLOUD': 0.198}",58.043,inf,42.065,44.065
259,TT2,76.0,BESTEFFORT,MISSED,cpu,38.102,"{'cpu': 14.843, 'gpu': 1.175, 'CLOUD': 1.247}",58.917,inf,53.102,60.602
260,TT1,120.0,BESTEFFORT,MISSED,cpu,38.16,"{'cpu': 2.442, 'gpu': 0.31, 'CLOUD': 0.218}",58.917,inf,42.16,44.16
261,TT2,175.0,BESTEFFORT,XCOMPLETED,gpu,38.167,"{'cpu': 13.902, 'gpu': 1.211, 'CLOUD': 1.252}",58.696999999999996,59.907999999999994,53.167,60.667
262,TT1,7.0,BESTEFFORT,MISSED,gpu,38.207,"{'cpu': 1.867, 'gpu': 0.339, 'CLOUD': 0.219}",59.907999999999994,inf,42.207,44.207
263,TT2,76.0,BESTEFFORT,MISSED,gpu,38.245,"{'cpu': 12.083, 'gpu': 1.624, 'CLOUD': 1.277}",59.907999999999994,inf,53.245,60.745
264,TT1,7.0,BESTEFFORT,MISSED,cpu,38.281,"{'cpu': 2.646, 'gpu': 0.48, 'CLOUD': 0.208}",60.602,inf,42.281,44.281
265,TT2,323.0,BESTEFFORT,MISSED,cpu,38.42,"{'cpu': 10.718, 'gpu': 1.132, 'CLOUD': 1.252}",60.602,inf,53.42,60.92
266,TT1,44.0,BESTEFFORT,MISSED,gpu,38.625,"{'cpu': 2.066, 'gpu': 0.237, 'CLOUD': 0.216}",60.745,inf,42.625,44.625
267,TT1,49.0,BESTEFFORT,MISSED,cpu,38.667,"{'cpu': 2.537, 'gpu': 0.438, 'CLOUD': 0.224}",60.602,inf,42.667,44.667
268,TT1,126.0,BESTEFFORT,MISSED,cpu,38.681,"{'cpu': 2.938, 'gpu': 0.2, 'CLOUD': 0.137}",60.602,inf,42.681,44.681
269,TT1,59.0,BESTEFFORT,MISSED,cpu,38.713,"{'cpu': 3.44, 'gpu': 0.284, 'CLOUD': 0.195}",60.602,inf,42.713,44.713
270,TT1,7.0,BESTEFFORT,MISSED,cpu,38.747,"{'cpu': 2.882, 'gpu': 0.13, 'CLOUD': 0.154}",60.602,inf,42.747,44.747
271,TT1,7.0,BESTEFFORT,MISSED,cpu,38.775,"{'cpu': 2.131, 'gpu': 0.17, 'CLOUD': 0.21}",60.602,inf,42.775,44.775
272,TT2,197.0,BESTEFFORT,MISSED,gpu,38.83,"{'cpu': 10.287, 'gpu': 1.399, 'CLOUD': 1.134}",60.745,inf,53.83,61.33
273,TT1,498.0,BESTEFFORT,MISSED,cpu,38.999,"{'cpu': 4.171, 'gpu': 0.446, 'CLOUD': 0.123}",60.92,inf,42.999,44.999
274,TT1,30.0,BESTEFFORT,MISSED,gpu,39.027,"{'cpu': 1.073, 'gpu': 0.402, 'CLOUD': 0.152}",60.745,inf,43.027,45.027
275,TT2,314.0,BESTEFFORT,MISSED,cpu,39.035,"{'cpu': 12.621, 'gpu': 1.105, 'CLOUD': 1.023}",60.92,inf,54.035,61.535
276,TT1,44.0,BESTEFFORT,MISSED,gpu,39.051,"{'cpu': 2.547, 'gpu': 0.36, 'CLOUD': 0.151}",61.33,inf,43.051,45.051
277,TT1,120.0,BESTEFFORT,MISSED,cpu,39.15,"{'cpu': 1.886, 'gpu': 0.293, 'CLOUD': 0.116}",60.92,inf,43.15,45.15
278,TT1,7.0,BESTEFFORT,MISSED,cpu,39.184,"{'cpu': 3.917, 'gpu': 0.257, 'CLOUD': 0.242}",60.92,inf,43.184,45.184
279,TT1,447.0,BESTEFFORT,MISSED,cpu,39.388,"{'cpu': 2.981, 'gpu': 0.308, 'CLOUD': 0.214}",60.92,inf,43.388,45.388
280,TT1,95.0,BESTEFFORT,MISSED,cpu,39.414,"{'cpu': 2.247, 'gpu': 0.205, 'CLOUD': 0.149}",60.92,inf,43.414,45.414
281,TT1,13.0,BESTEFFORT,MISSED,cpu,39.51,"{'cpu': 2.566, 'gpu': 0.431, 'CLOUD': 0.123}",60.92,inf,43.51,45.51
282,TT1,6.0,BESTEFFORT,MISSED,cpu,39.547,"{'cpu': 3.486, 'gpu': 0.388, 'CLOUD': 0.235}",60.92,inf,43.547,45.547
283,TT1,44.0,BESTEFFORT,MISSED,cpu,39.548,"{'cpu': 1.163, 'gpu': 0.48, 'CLOUD': 0.226}",60.92,inf,43.548,45.548
284,TT1,512.0,BESTEFFORT,MISSED,cpu,39.663,"{'cpu': 2.889, 'gpu': 0.122, 'CLOUD': 0.174}",60.92,inf,43.663,45.663
285,TT1,6.0,BESTEFFORT,MISSED,cpu,39.685,"{'cpu': 3.475, 'gpu': 0.387, 'CLOUD': 0.195}",60.92,inf,43.685,45.685
286,TT2,210.0,BESTEFFORT,MISSED,gpu,39.702,"{'cpu': 16.984, 'gpu': 1.675, 'CLOUD': 1.167}",61.33,inf,54.702,62.202
287,TT1,126.0,BESTEFFORT,MISSED,cpu,39.747,"{'cpu': 2.775, 'gpu': 0.183, 'CLOUD': 0.202}",61.535,inf,43.747,45.747
288,TT1,447.0,BESTEFFORT,MISSED,gpu,39.796,"{'cpu': 1.785, 'gpu': 0.255, 'CLOUD': 0.198}",61.33,inf,43.796,45.796
289,TT1,6.0,BESTEFFORT,MISSED,gpu,39.81,"{'cpu': 1.412, 'gpu': 0.458, 'CLOUD': 0.164}",61.33,inf,43.81,45.81
290,TT1,126.0,BESTEFFORT,MISSED,gpu,39.901,"{'cpu': 2.68, 'gpu': 0.413, 'CLOUD': 0.2}",61.33,inf,43.901,45.901
291,TT1,44.0,BESTEFFORT,MISSED,gpu,39.977,"{'cpu': 4.396, 'gpu': 0.127, 'CLOUD': 0.107}",61.33,inf,43.977,45.977
292,TT1,379.0,BESTEFFORT,MISSED,gpu,39.998,"{'cpu': 2.24, 'gpu': 0.166, 'CLOUD': 0.157}",61.33,inf,43.998,45.998
293,TT1,59.0,BESTEFFORT,MISSED,gpu,40.097,"{'cpu': 4.039, 'gpu': 0.263, 'CLOUD': 0.111}",61.33,inf,44.097,46.097
294,TT1,7.0,BESTEFFORT,MISSED,gpu,40.128,"{'cpu': 1.867, 'gpu': 0.261, 'CLOUD': 0.12}",61.33,inf,44.128,46.128
295,TT1,498.0,BESTEFFORT,MISSED,gpu,40.199,"{'cpu': 4.265, 'gpu': 0.197, 'CLOUD': 0.149}",61.33,inf,44.199,46.199
296,TT1,28.0,BESTEFFORT,MISSED,gpu,40.269,"{'cpu': 3.953, 'gpu': 0.19, 'CLOUD': 0.244}",61.33,inf,44.269,46.269
297,TT2,166.0,BESTEFFORT,MISSED,cpu,40.306,"{'cpu': 11.443, 'gpu': 1.639, 'CLOUD': 1.181}",61.535,inf,55.306,62.806
298,TT1,59.0,BESTEFFORT,MISSED,gpu,40.319,"{'cpu': 3.378, 'gpu': 0.425, 'CLOUD': 0.108}",62.202,inf,44.319,46.319
299,TT1,30.0,BESTEFFORT,MISSED,cpu,40.392,"{'cpu': 3.164, 'gpu': 0.426, 'CLOUD': 0.106}",61.535,inf,44.392,46.392
300,TT1,146.0,BESTEFFORT,MISSED,cpu,40.419,"{'cpu': 1.891, 'gpu': 0.479, 'CLOUD': 0.161}",61.535,inf,44.419,46.419
301,TT2,169.0,BESTEFFORT,MISSED,gpu,40.509,"{'cpu': 15.381, 'gpu': 1.187, 'CLOUD': 1.029}",62.202,inf,55.509,63.009
302,TT1,7.0,BESTEFFORT,MISSED,cpu,40.521,"{'cpu': 2.056, 'gpu': 0.367, 'CLOUD': 0.171}",62.806,inf,44.521,46.521
303,TT1,7.0,BESTEFFORT,MISSED,gpu,40.537,"{'cpu': 3.791, 'gpu': 0.42, 'CLOUD': 0.22}",62.202,inf,44.537,46.537
304,TT1,126.0,BESTEFFORT,MISSED,gpu,40.578,"{'cpu': 3.886, 'gpu': 0.356, 'CLOUD': 0.244}",62.202,inf,44.578,46.578
305,TT1,30.0,BESTEFFORT,MISSED,gpu,40.611,"{'cpu': 1.672, 'gpu': 0.15, 'CLOUD': 0.167}",62.202,inf,44.611,46.611
306,TT1,7.0,BESTEFFORT,MISSED,gpu,40.653,"{'cpu': 4.415, 'gpu': 0.258, 'CLOUD': 0.111}",62.202,inf,44.653,46.653
307,TT1,146.0,BESTEFFORT,MISSED,gpu,40.707,"{'cpu': 3.612, 'gpu': 0.383, 'CLOUD': 0.232}",62.202,inf,44.707,46.707
308,TT1,7.0,BESTEFFORT,MISSED,gpu,40.716,"{'cpu': 2.649, 'gpu': 0.258, 'CLOUD': 0.24}",62.202,inf,44.716,46.716
309,TT1,103.0,BESTEFFORT,MISSED,gpu,40.753,"{'cpu': 1.51, 'gpu': 0.174, 'CLOUD': 0.218}",62.202,inf,44.753,46.753
310,TT1,6.0,BESTEFFORT,MISSED,gpu,40.766,"{'cpu': 1.194, 'gpu': 0.322, 'CLOUD': 0.191}",62.202,inf,44.766,46.766
311,TT1,7.0,BESTEFFORT,MISSED,gpu,40.796,"{'cpu': 4.355, 'gpu': 0.335, 'CLOUD': 0.173}",62.202,inf,44.796,46.796
312,TT1,7.0,BESTEFFORT,MISSED,gpu,40.802,"{'cpu': 4.123, 'gpu': 0.384, 'CLOUD': 0.24}",62.202,inf,44.802,46.802
313,TT1,30.0,BESTEFFORT,MISSED,gpu,40.819,"{'cpu': 4.348, 'gpu': 0.235, 'CLOUD': 0.223}",62.202,inf,44.819,46.819
314,TT1,7.0,BESTEFFORT,MISSED,gpu,40.849,"{'cpu': 3.535, 'gpu': 0.302, 'CLOUD': 0.124}",62.202,inf,44.849,46.849
315,TT1,498.0,BESTEFFORT,MISSED,gpu,40.893,"{'cpu': 2.97, 'gpu': 0.347, 'CLOUD': 0.213}",62.202,inf,44.893,46.893
316,TT2,158.0,BESTEFFORT,MISSED,cpu,40.961,"{'cpu': 15.586, 'gpu': 1.094, 'CLOUD': 1.231}",62.806,inf,55.961,63.461
317,TT1,49.0,BESTEFFORT,MISSED,gpu,40.969,"{'cpu': 2.831, 'gpu': 0.276, 'CLOUD': 0.243}",63.009,inf,44.969,46.969
318,TT1,10.0,BESTEFFORT,MISSED,cpu,41.019,"{'cpu': 1.939, 'gpu': 0.295, 'CLOUD': 0.165}",62.806,inf,45.019,47.019
319,TT1,7.0,BESTEFFORT,MISSED,cpu,41.057,"{'cpu': 1.971, 'gpu': 0.196, 'CLOUD': 0.184}",62.806,inf,45.057,47.057
320,TT1,10.0,BESTEFFORT,MISSED,cpu,41.12,"{'cpu': 1.535, 'gpu': 0.384, 'CLOUD': 0.115}",62.806,inf,45.12,47.12
321,TT2,30.0,BESTEFFORT,MISSED,gpu,41.13,"{'cpu': 14.119, 'gpu': 1.522, 'CLOUD': 1.117}",63.009,inf,56.13,63.63
322,TT1,498.0,BESTEFFORT,MISSED,cpu,41.259,"{'cpu': 2.363, 'gpu': 0.217, 'CLOUD': 0.223}",63.461,inf,45.259,47.259
323,TT1,95.0,BESTEFFORT,MISSED,gpu,41.29,"{'cpu': 1.814, 'gpu': 0.435, 'CLOUD': 0.114}",63.009,inf,45.29,47.29
324,TT1,10.0,BESTEFFORT,MISSED,gpu,41.292,"{'cpu': 1.353, 'gpu': 0.277, 'CLOUD': 0.207}",63.009,inf,45.292,47.292
325,TT1,498.0,BESTEFFORT,MISSED,gpu,41.306,"{'cpu': 4.026, 'gpu': 0.293, 'CLOUD': 0.198}",63.009,inf,45.306,47.306
