id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT1,7.0,BESTEFFORT,MISSED,gpu,32.044,"{'cpu': 4.171, 'gpu': 0.389, 'CLOUD': 0.219}",51.388999999999996,inf,36.044,38.044
159,TT1,214.0,BESTEFFORT,MISSED,gpu,32.108,"{'cpu': 1.977, 'gpu': 0.296, 'CLOUD': 0.177}",51.388999999999996,inf,36.108,38.108
160,TT1,49.0,BESTEFFORT,MISSED,gpu,32.113,"{'cpu': 4.244, 'gpu': 0.305, 'CLOUD': 0.229}",51.388999999999996,inf,36.113,38.113
161,TT1,49.0,BESTEFFORT,MISSED,gpu,32.231,"{'cpu': 1.818, 'gpu': 0.111, 'CLOUD': 0.151}",51.388999999999996,inf,36.231,38.231
162,TT1,498.0,BESTEFFORT,MISSED,gpu,32.235,"{'cpu': 2.87, 'gpu': 0.136, 'CLOUD': 0.103}",51.388999999999996,inf,36.235,38.235
163,TT1,447.0,BESTEFFORT,MISSED,gpu,32.283,"{'cpu': 3.609, 'gpu': 0.118, 'CLOUD': 0.237}",51.388999999999996,inf,36.283,38.283
164,TT1,126.0,BESTEFFORT,MISSED,gpu,32.301,"{'cpu': 3.532, 'gpu': 0.329, 'CLOUD': 0.229}",51.388999999999996,inf,36.301,38.301
165,TT1,59.0,BESTEFFORT,MISSED,gpu,32.506,"{'cpu': 2.579, 'gpu': 0.357, 'CLOUD': 0.221}",51.388999999999996,inf,36.506,38.506
166,TT1,447.0,BESTEFFORT,MISSED,gpu,32.639,"{'cpu': 1.939, 'gpu': 0.302, 'CLOUD': 0.125}",51.388999999999996,inf,36.639,38.639
167,TT2,217.0,BESTEFFORT,XCOMPLETED,gpu,32.765,"{'cpu': 11.267, 'gpu': 1.378, 'CLOUD': 1.191}",53.035,54.413,47.765,55.265
168,TT1,95.0,BESTEFFORT,MISSED,gpu,32.801,"{'cpu': 1.468, 'gpu': 0.5, 'CLOUD': 0.123}",53.035,inf,36.801,38.801
169,TT2,198.0,BESTEFFORT,MISSED,cpu,33.081,"{'cpu': 16.861, 'gpu': 1.472, 'CLOUD': 1.096}",53.263999999999996,inf,48.081,55.581
170,TT1,44.0,BESTEFFORT,MISSED,gpu,33.18,"{'cpu': 2.812, 'gpu': 0.394, 'CLOUD': 0.126}",54.413,inf,37.18,39.18
171,TT1,169.0,BESTEFFORT,MISSED,cpu,33.311,"{'cpu': 3.43, 'gpu': 0.234, 'CLOUD': 0.109}",53.263999999999996,inf,37.311,39.311
172,TT2,150.0,BESTEFFORT,MISSED,gpu,33.465,"{'cpu': 11.079, 'gpu': 1.085, 'CLOUD': 1.284}",55.517999999999994,inf,48.465,55.965
173,TT1,120.0,BESTEFFORT,MISSED,cpu,33.471,"{'cpu': 1.746, 'gpu': 0.318, 'CLOUD': 0.125}",55.581,inf,37.471,39.471
174,TT1,6.0,BESTEFFORT,MISSED,gpu,33.486,"{'cpu': 1.896, 'gpu': 0.246, 'CLOUD': 0.226}",54.413,inf,37.486,39.486
175,TT1,146.0,BESTEFFORT,MISSED,gpu,33.528,"{'cpu': 2.544, 'gpu': 0.24, 'CLOUD': 0.216}",54.413,inf,37.528,39.528
176,TT1,126.0,BESTEFFORT,MISSED,gpu,33.823,"{'cpu': 3.509, 'gpu': 0.485, 'CLOUD': 0.156}",54.413,inf,37.823,39.823
177,TT2,98.0,BESTEFFORT,XCOMPLETED,gpu,34.0,"{'cpu': 10.938, 'gpu': 1.105, 'CLOUD': 1.021}",54.413,55.517999999999994,49.0,56.5
178,TT1,13.0,BESTEFFORT,MISSED,gpu,34.039,"{'cpu': 2.537, 'gpu': 0.173, 'CLOUD': 0.208}",55.517999999999994,inf,38.039,40.039
179,TT1,10.0,BESTEFFORT,MISSED,gpu,34.043,"{'cpu': 2.47, 'gpu': 0.158, 'CLOUD': 0.121}",55.517999999999994,inf,38.043,40.043
180,TT1,7.0,BESTEFFORT,MISSED,gpu,34.067,"{'cpu': 2.438, 'gpu': 0.103, 'CLOUD': 0.231}",55.517999999999994,inf,38.067,40.067
181,TT1,90.0,BESTEFFORT,MISSED,gpu,34.123,"{'cpu': 1.353, 'gpu': 0.411, 'CLOUD': 0.194}",55.517999999999994,inf,38.123,40.123
182,TT1,120.0,BESTEFFORT,MISSED,gpu,34.152,"{'cpu': 3.895, 'gpu': 0.445, 'CLOUD': 0.15}",55.517999999999994,inf,38.152,40.152
183,TT1,6.0,BESTEFFORT,MISSED,gpu,34.2,"{'cpu': 3.992, 'gpu': 0.343, 'CLOUD': 0.152}",55.517999999999994,inf,38.2,40.2
184,TT1,44.0,BESTEFFORT,MISSED,gpu,34.266,"{'cpu': 2.146, 'gpu': 0.406, 'CLOUD': 0.136}",55.517999999999994,inf,38.266,40.266
185,TT1,95.0,BESTEFFORT,MISSED,gpu,34.398,"{'cpu': 2.536, 'gpu': 0.215, 'CLOUD': 0.168}",55.517999999999994,inf,38.398,40.398
186,TT1,214.0,BESTEFFORT,MISSED,gpu,34.459,"{'cpu': 2.283, 'gpu': 0.221, 'CLOUD': 0.212}",55.517999999999994,inf,38.459,40.459
187,TT1,90.0,BESTEFFORT,MISSED,gpu,34.524,"{'cpu': 1.145, 'gpu': 0.326, 'CLOUD': 0.159}",55.517999999999994,inf,38.524,40.524
188,TT1,103.0,BESTEFFORT,MISSED,gpu,34.732,"{'cpu': 2.166, 'gpu': 0.113, 'CLOUD': 0.244}",55.517999999999994,inf,38.732,40.732
189,TT2,186.0,BESTEFFORT,MISSED,cpu,34.898,"{'cpu': 12.384, 'gpu': 1.32, 'CLOUD': 1.051}",55.581,inf,49.898,57.398
190,TT1,90.0,BESTEFFORT,MISSED,gpu,35.005,"{'cpu': 3.388, 'gpu': 0.336, 'CLOUD': 0.148}",55.965,inf,39.005,41.005
191,TT1,90.0,BESTEFFORT,MISSED,cpu,35.007,"{'cpu': 2.221, 'gpu': 0.187, 'CLOUD': 0.243}",55.581,inf,39.007,41.007
192,TT1,6.0,BESTEFFORT,MISSED,cpu,35.116,"{'cpu': 3.612, 'gpu': 0.284, 'CLOUD': 0.185}",55.581,inf,39.116,41.116
193,TT1,6.0,BESTEFFORT,MISSED,cpu,35.143,"{'cpu': 1.982, 'gpu': 0.143, 'CLOUD': 0.106}",55.581,inf,39.143,41.143
194,TT1,6.0,BESTEFFORT,MISSED,cpu,35.192,"{'cpu': 3.612, 'gpu': 0.274, 'CLOUD': 0.235}",55.581,inf,39.192,41.192
195,TT2,190.0,BESTEFFORT,MISSED,cpu,35.524,"{'cpu': 13.902, 'gpu': 1.235, 'CLOUD': 1.105}",57.398,inf,50.524,58.024
196,TT1,169.0,BESTEFFORT,MISSED,cpu,35.558,"{'cpu': 2.929, 'gpu': 0.293, 'CLOUD': 0.242}",57.398,inf,39.558,41.558
197,TT1,103.0,BESTEFFORT,MISSED,gpu,35.586,"{'cpu': 2.505, 'gpu': 0.44, 'CLOUD': 0.21}",55.965,inf,39.586,41.586
198,TT2,153.0,BESTEFFORT,XCOMPLETED,gpu,35.697,"{'cpu': 16.723, 'gpu': 1.671, 'CLOUD': 1.011}",55.965,57.636,50.697,58.197
199,TT1,559.0,BESTEFFORT,MISSED,gpu,35.924,"{'cpu': 3.125, 'gpu': 0.185, 'CLOUD': 0.209}",57.636,inf,39.924,41.924
200,TT1,146.0,BESTEFFORT,MISSED,cpu,35.946,"{'cpu': 2.43, 'gpu': 0.492, 'CLOUD': 0.141}",57.398,inf,39.946,41.946
201,TT1,7.0,BESTEFFORT,MISSED,cpu,36.033,"{'cpu': 2.269, 'gpu': 0.368, 'CLOUD': 0.133}",57.398,inf,40.033,42.033
202,TT1,559.0,BESTEFFORT,MISSED,cpu,36.054,"{'cpu': 3.978, 'gpu': 0.285, 'CLOUD': 0.247}",57.398,inf,40.054,42.054
203,TT1,59.0,BESTEFFORT,MISSED,cpu,36.162,"{'cpu': 1.682, 'gpu': 0.222, 'CLOUD': 0.216}",57.398,inf,40.162,42.162
204,TT1,447.0,BESTEFFORT,MISSED,cpu,36.173,"{'cpu': 3.819, 'gpu': 0.244, 'CLOUD': 0.163}",57.398,inf,40.173,42.173
205,TT1,447.0,BESTEFFORT,MISSED,cpu,36.209,"{'cpu': 2.449, 'gpu': 0.325, 'CLOUD': 0.242}",57.398,inf,40.209,42.209
206,TT1,146.0,BESTEFFORT,MISSED,cpu,36.251,"{'cpu': 1.551, 'gpu': 0.307, 'CLOUD': 0.171}",57.398,inf,40.251,42.251
207,TT1,7.0,BESTEFFORT,MISSED,cpu,36.286,"{'cpu': 4.297, 'gpu': 0.27, 'CLOUD': 0.151}",57.398,inf,40.286,42.286
208,TT1,7.0,BESTEFFORT,MISSED,cpu,36.392,"{'cpu': 2.865, 'gpu': 0.46, 'CLOUD': 0.199}",57.398,inf,40.392,42.392
209,TT1,28.0,BESTEFFORT,MISSED,cpu,36.414,"{'cpu': 2.072, 'gpu': 0.235, 'CLOUD': 0.25}",57.398,inf,40.414,42.414
210,TT1,95.0,BESTEFFORT,MISSED,cpu,36.435,"{'cpu': 1.104, 'gpu': 0.328, 'CLOUD': 0.161}",57.398,inf,40.435,42.435
211,TT1,214.0,BESTEFFORT,MISSED,cpu,36.475,"{'cpu': 3.629, 'gpu': 0.356, 'CLOUD': 0.17}",57.398,inf,40.475,42.475
212,TT1,44.0,BESTEFFORT,MISSED,cpu,36.55,"{'cpu': 2.323, 'gpu': 0.134, 'CLOUD': 0.12}",57.398,inf,40.55,42.55
213,TT1,447.0,BESTEFFORT,MISSED,cpu,36.61,"{'cpu': 4.42, 'gpu': 0.255, 'CLOUD': 0.198}",57.398,inf,40.61,42.61
214,TT1,447.0,BESTEFFORT,MISSED,cpu,36.7,"{'cpu': 3.968, 'gpu': 0.262, 'CLOUD': 0.222}",57.398,inf,40.7,42.7
215,TT1,7.0,BESTEFFORT,MISSED,cpu,36.742,"{'cpu': 1.682, 'gpu': 0.22, 'CLOUD': 0.224}",57.398,inf,40.742,42.742
216,TT1,95.0,BESTEFFORT,MISSED,cpu,36.907,"{'cpu': 1.614, 'gpu': 0.241, 'CLOUD': 0.146}",57.398,inf,40.907,42.907
217,TT1,387.0,BESTEFFORT,MISSED,cpu,36.926,"{'cpu': 1.333, 'gpu': 0.398, 'CLOUD': 0.166}",57.398,inf,40.926,42.926
218,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,36.976,"{'cpu': 14.95, 'gpu': 1.675, 'CLOUD': 1.065}",57.636,59.311,51.976,59.476
219,TT1,28.0,BESTEFFORT,MISSED,cpu,37.086,"{'cpu': 2.81, 'gpu': 0.261, 'CLOUD': 0.23}",58.024,inf,41.086,43.086
220,TT1,379.0,BESTEFFORT,MISSED,gpu,37.093,"{'cpu': 1.904, 'gpu': 0.435, 'CLOUD': 0.208}",57.636,inf,41.093,43.093
221,TT1,387.0,BESTEFFORT,MISSED,gpu,37.189,"{'cpu': 1.466, 'gpu': 0.364, 'CLOUD': 0.115}",57.636,inf,41.189,43.189
222,TT1,498.0,BESTEFFORT,MISSED,gpu,37.202,"{'cpu': 2.086, 'gpu': 0.442, 'CLOUD': 0.166}",57.636,inf,41.202,43.202
223,TT2,229.0,BESTEFFORT,MISSED,gpu,37.401,"{'cpu': 10.517, 'gpu': 1.585, 'CLOUD': 1.01}",59.311,inf,52.401,59.901
224,TT2,267.0,BESTEFFORT,MISSED,cpu,37.419,"{'cpu': 14.41, 'gpu': 1.082, 'CLOUD': 1.228}",58.024,inf,52.419,59.919
225,TT1,16.0,BESTEFFORT,MISSED,cpu,37.43,"{'cpu': 2.624, 'gpu': 0.48, 'CLOUD': 0.212}",58.024,inf,41.43,43.43
226,TT1,559.0,BESTEFFORT,MISSED,cpu,37.492,"{'cpu': 2.284, 'gpu': 0.212, 'CLOUD': 0.202}",58.024,inf,41.492,43.492
227,TT1,559.0,BESTEFFORT,MISSED,cpu,37.58,"{'cpu': 2.649, 'gpu': 0.322, 'CLOUD': 0.121}",58.024,inf,41.58,43.58
228,TT1,512.0,BESTEFFORT,MISSED,cpu,37.587,"{'cpu': 1.674, 'gpu': 0.239, 'CLOUD': 0.21}",58.024,inf,41.587,43.587
229,TT1,157.0,BESTEFFORT,MISSED,cpu,37.653,"{'cpu': 2.758, 'gpu': 0.226, 'CLOUD': 0.237}",58.024,inf,41.653,43.653
230,TT1,146.0,BESTEFFORT,MISSED,cpu,37.68,"{'cpu': 2.577, 'gpu': 0.199, 'CLOUD': 0.14}",58.024,inf,41.68,43.68
231,TT1,559.0,BESTEFFORT,MISSED,cpu,37.739,"{'cpu': 2.583, 'gpu': 0.382, 'CLOUD': 0.136}",58.024,inf,41.739,43.739
232,TT1,13.0,BESTEFFORT,MISSED,cpu,38.014,"{'cpu': 2.394, 'gpu': 0.301, 'CLOUD': 0.235}",58.024,inf,42.014,44.014
233,TT1,28.0,BESTEFFORT,MISSED,cpu,38.033,"{'cpu': 3.886, 'gpu': 0.387, 'CLOUD': 0.228}",58.024,inf,42.033,44.033
234,TT1,6.0,BESTEFFORT,MISSED,cpu,38.036,"{'cpu': 3.453, 'gpu': 0.16, 'CLOUD': 0.248}",58.024,inf,42.036,44.036
235,TT1,126.0,BESTEFFORT,MISSED,cpu,38.053,"{'cpu': 1.288, 'gpu': 0.178, 'CLOUD': 0.221}",58.024,inf,42.053,44.053
236,TT2,155.0,BESTEFFORT,MISSED,gpu,38.133,"{'cpu': 12.108, 'gpu': 1.385, 'CLOUD': 1.243}",59.901,inf,53.133,60.633
237,TT1,214.0,BESTEFFORT,MISSED,cpu,38.189,"{'cpu': 1.642, 'gpu': 0.181, 'CLOUD': 0.137}",59.919,inf,42.189,44.189
238,TT1,44.0,BESTEFFORT,MISSED,gpu,38.238,"{'cpu': 1.427, 'gpu': 0.491, 'CLOUD': 0.246}",59.901,inf,42.238,44.238
239,TT1,7.0,BESTEFFORT,MISSED,gpu,38.249,"{'cpu': 3.202, 'gpu': 0.16, 'CLOUD': 0.208}",59.901,inf,42.249,44.249
240,TT1,169.0,BESTEFFORT,MISSED,gpu,38.254,"{'cpu': 3.239, 'gpu': 0.489, 'CLOUD': 0.216}",59.901,inf,42.254,44.254
241,TT1,6.0,BESTEFFORT,MISSED,gpu,38.296,"{'cpu': 2.284, 'gpu': 0.263, 'CLOUD': 0.219}",59.901,inf,42.296,44.296
242,TT1,214.0,BESTEFFORT,MISSED,gpu,38.318,"{'cpu': 4.39, 'gpu': 0.255, 'CLOUD': 0.236}",59.901,inf,42.318,44.318
243,TT1,59.0,BESTEFFORT,MISSED,gpu,38.331,"{'cpu': 3.139, 'gpu': 0.122, 'CLOUD': 0.152}",59.901,inf,42.331,44.331
244,TT1,169.0,BESTEFFORT,MISSED,gpu,38.38,"{'cpu': 1.377, 'gpu': 0.14, 'CLOUD': 0.177}",59.901,inf,42.38,44.38
245,TT1,214.0,BESTEFFORT,MISSED,gpu,38.4,"{'cpu': 1.938, 'gpu': 0.292, 'CLOUD': 0.102}",59.901,inf,42.4,44.4
246,TT1,28.0,BESTEFFORT,MISSED,gpu,38.464,"{'cpu': 3.926, 'gpu': 0.323, 'CLOUD': 0.168}",59.901,inf,42.464,44.464
247,TT2,197.0,BESTEFFORT,MISSED,cpu,38.566,"{'cpu': 16.628, 'gpu': 1.295, 'CLOUD': 1.235}",59.919,inf,53.566,61.066
248,TT1,387.0,BESTEFFORT,MISSED,gpu,38.633,"{'cpu': 4.36, 'gpu': 0.296, 'CLOUD': 0.114}",60.633,inf,42.633,44.633
249,TT1,157.0,BESTEFFORT,MISSED,cpu,38.656,"{'cpu': 2.662, 'gpu': 0.49, 'CLOUD': 0.152}",59.919,inf,42.656,44.656
250,TT1,90.0,BESTEFFORT,MISSED,cpu,38.687,"{'cpu': 2.825, 'gpu': 0.331, 'CLOUD': 0.202}",59.919,inf,42.687,44.687
251,TT1,103.0,BESTEFFORT,MISSED,cpu,38.717,"{'cpu': 2.43, 'gpu': 0.416, 'CLOUD': 0.149}",59.919,inf,42.717,44.717
252,TT1,90.0,BESTEFFORT,MISSED,cpu,38.958,"{'cpu': 2.875, 'gpu': 0.266, 'CLOUD': 0.113}",59.919,inf,42.958,44.958
253,TT1,7.0,BESTEFFORT,MISSED,cpu,39.014,"{'cpu': 3.288, 'gpu': 0.359, 'CLOUD': 0.145}",59.919,inf,43.014,45.014
254,TT1,169.0,BESTEFFORT,MISSED,cpu,39.04,"{'cpu': 2.736, 'gpu': 0.193, 'CLOUD': 0.115}",59.919,inf,43.04,45.04
255,TT1,10.0,BESTEFFORT,MISSED,cpu,39.069,"{'cpu': 1.998, 'gpu': 0.156, 'CLOUD': 0.173}",59.919,inf,43.069,45.069
256,TT1,13.0,BESTEFFORT,MISSED,cpu,39.104,"{'cpu': 1.793, 'gpu': 0.146, 'CLOUD': 0.122}",59.919,inf,43.104,45.104
257,TT1,120.0,BESTEFFORT,MISSED,cpu,39.183,"{'cpu': 4.184, 'gpu': 0.241, 'CLOUD': 0.152}",59.919,inf,43.183,45.183
258,TT1,44.0,BESTEFFORT,MISSED,cpu,39.229,"{'cpu': 2.996, 'gpu': 0.129, 'CLOUD': 0.165}",59.919,inf,43.229,45.229
259,TT1,169.0,BESTEFFORT,MISSED,cpu,39.261,"{'cpu': 2.533, 'gpu': 0.46, 'CLOUD': 0.173}",59.919,inf,43.261,45.261
260,TT1,90.0,BESTEFFORT,MISSED,cpu,39.295,"{'cpu': 2.039, 'gpu': 0.109, 'CLOUD': 0.219}",59.919,inf,43.295,45.295
261,TT1,95.0,BESTEFFORT,MISSED,cpu,39.295,"{'cpu': 3.569, 'gpu': 0.115, 'CLOUD': 0.212}",59.919,inf,43.295,45.295
262,TT1,16.0,BESTEFFORT,MISSED,cpu,39.363,"{'cpu': 1.71, 'gpu': 0.301, 'CLOUD': 0.227}",59.919,inf,43.363,45.363
263,TT1,13.0,BESTEFFORT,MISSED,cpu,39.447,"{'cpu': 2.221, 'gpu': 0.202, 'CLOUD': 0.193}",59.919,inf,43.447,45.447
264,TT1,126.0,BESTEFFORT,MISSED,cpu,39.447,"{'cpu': 1.965, 'gpu': 0.257, 'CLOUD': 0.198}",59.919,inf,43.447,45.447
265,TT1,28.0,BESTEFFORT,MISSED,cpu,39.459,"{'cpu': 4.026, 'gpu': 0.324, 'CLOUD': 0.216}",59.919,inf,43.459,45.459
266,TT1,28.0,BESTEFFORT,MISSED,cpu,39.475,"{'cpu': 2.043, 'gpu': 0.163, 'CLOUD': 0.17}",59.919,inf,43.475,45.475
267,TT2,89.0,BESTEFFORT,MISSED,cpu,39.503,"{'cpu': 13.01, 'gpu': 1.451, 'CLOUD': 1.087}",61.066,inf,54.503,62.003
268,TT1,28.0,BESTEFFORT,MISSED,cpu,39.507,"{'cpu': 3.465, 'gpu': 0.136, 'CLOUD': 0.237}",61.066,inf,43.507,45.507
269,TT1,379.0,BESTEFFORT,MISSED,gpu,39.731,"{'cpu': 3.028, 'gpu': 0.486, 'CLOUD': 0.108}",60.633,inf,43.731,45.731
270,TT1,7.0,BESTEFFORT,MISSED,gpu,39.735,"{'cpu': 3.664, 'gpu': 0.195, 'CLOUD': 0.237}",60.633,inf,43.735,45.735
271,TT1,7.0,BESTEFFORT,MISSED,gpu,39.748,"{'cpu': 1.305, 'gpu': 0.162, 'CLOUD': 0.193}",60.633,inf,43.748,45.748
272,TT1,16.0,BESTEFFORT,MISSED,gpu,39.753,"{'cpu': 3.393, 'gpu': 0.229, 'CLOUD': 0.239}",60.633,inf,43.753,45.753
273,TT1,6.0,BESTEFFORT,MISSED,gpu,39.756,"{'cpu': 1.971, 'gpu': 0.158, 'CLOUD': 0.194}",60.633,inf,43.756,45.756
274,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,39.823,"{'cpu': 10.556, 'gpu': 1.46, 'CLOUD': 1.047}",60.633,62.093,54.823,62.323
275,TT1,120.0,BESTEFFORT,MISSED,gpu,39.89,"{'cpu': 2.16, 'gpu': 0.284, 'CLOUD': 0.205}",62.093,inf,43.89,45.89
276,TT1,44.0,BESTEFFORT,MISSED,cpu,39.906,"{'cpu': 4.255, 'gpu': 0.229, 'CLOUD': 0.181}",61.066,inf,43.906,45.906
277,TT1,146.0,BESTEFFORT,MISSED,cpu,39.956,"{'cpu': 3.51, 'gpu': 0.331, 'CLOUD': 0.19}",61.066,inf,43.956,45.956
278,TT1,6.0,BESTEFFORT,MISSED,cpu,40.159,"{'cpu': 1.428, 'gpu': 0.485, 'CLOUD': 0.22}",61.066,inf,44.159,46.159
279,TT1,6.0,BESTEFFORT,MISSED,cpu,40.237,"{'cpu': 2.221, 'gpu': 0.172, 'CLOUD': 0.166}",61.066,inf,44.237,46.237
280,TT1,120.0,BESTEFFORT,MISSED,cpu,40.31,"{'cpu': 3.718, 'gpu': 0.402, 'CLOUD': 0.171}",61.066,inf,44.31,46.31
281,TT1,120.0,BESTEFFORT,MISSED,cpu,40.337,"{'cpu': 2.468, 'gpu': 0.344, 'CLOUD': 0.236}",61.066,inf,44.337,46.337
282,TT1,447.0,BESTEFFORT,MISSED,cpu,40.351,"{'cpu': 2.954, 'gpu': 0.111, 'CLOUD': 0.12}",61.066,inf,44.351,46.351
283,TT1,10.0,BESTEFFORT,MISSED,cpu,40.445,"{'cpu': 1.173, 'gpu': 0.497, 'CLOUD': 0.158}",61.066,inf,44.445,46.445
284,TT1,95.0,BESTEFFORT,MISSED,cpu,40.562,"{'cpu': 2.71, 'gpu': 0.126, 'CLOUD': 0.117}",61.066,inf,44.562,46.562
285,TT1,44.0,BESTEFFORT,MISSED,cpu,40.617,"{'cpu': 2.865, 'gpu': 0.254, 'CLOUD': 0.131}",61.066,inf,44.617,46.617
286,TT1,7.0,BESTEFFORT,MISSED,cpu,40.627,"{'cpu': 3.093, 'gpu': 0.387, 'CLOUD': 0.15}",61.066,inf,44.627,46.627
287,TT1,90.0,BESTEFFORT,MISSED,cpu,40.738,"{'cpu': 1.604, 'gpu': 0.149, 'CLOUD': 0.102}",61.066,inf,44.738,46.738
288,TT2,106.0,BESTEFFORT,MISSED,cpu,40.757,"{'cpu': 14.523, 'gpu': 1.54, 'CLOUD': 1.081}",62.003,inf,55.757,63.257
289,TT2,84.0,BESTEFFORT,MISSED,gpu,40.758,"{'cpu': 15.326, 'gpu': 1.315, 'CLOUD': 1.182}",63.152,inf,55.758,63.258
290,TT1,7.0,BESTEFFORT,MISSED,cpu,40.836,"{'cpu': 4.079, 'gpu': 0.13, 'CLOUD': 0.242}",63.257,inf,44.836,46.836
291,TT1,28.0,BESTEFFORT,MISSED,gpu,40.873,"{'cpu': 1.155, 'gpu': 0.204, 'CLOUD': 0.146}",62.093,inf,44.873,46.873
292,TT2,150.0,BESTEFFORT,XCOMPLETED,gpu,40.931,"{'cpu': 15.439, 'gpu': 1.059, 'CLOUD': 1.004}",62.093,63.152,55.931,63.431
293,TT1,7.0,BESTEFFORT,MISSED,gpu,41.101,"{'cpu': 2.977, 'gpu': 0.194, 'CLOUD': 0.134}",63.152,inf,45.101,47.101
294,TT1,59.0,BESTEFFORT,MISSED,gpu,41.128,"{'cpu': 4.42, 'gpu': 0.497, 'CLOUD': 0.183}",63.152,inf,45.128,47.128
295,TT1,103.0,BESTEFFORT,MISSED,gpu,41.312,"{'cpu': 2.527, 'gpu': 0.404, 'CLOUD': 0.142}",63.152,inf,45.312,47.312
296,TT1,379.0,BESTEFFORT,MISSED,gpu,41.374,"{'cpu': 4.077, 'gpu': 0.172, 'CLOUD': 0.176}",63.152,inf,45.374,47.374
297,TT1,90.0,BESTEFFORT,MISSED,gpu,41.375,"{'cpu': 1.615, 'gpu': 0.118, 'CLOUD': 0.105}",63.152,inf,45.375,47.375
298,TT1,7.0,BESTEFFORT,MISSED,gpu,41.41,"{'cpu': 1.818, 'gpu': 0.222, 'CLOUD': 0.142}",63.152,inf,45.41,47.41
299,TT1,120.0,BESTEFFORT,MISSED,gpu,41.411,"{'cpu': 2.468, 'gpu': 0.185, 'CLOUD': 0.159}",63.152,inf,45.411,47.411
300,TT1,512.0,BESTEFFORT,MISSED,gpu,41.494,"{'cpu': 4.012, 'gpu': 0.38, 'CLOUD': 0.124}",63.152,inf,45.494,47.494
301,TT1,120.0,BESTEFFORT,MISSED,gpu,41.501,"{'cpu': 2.303, 'gpu': 0.232, 'CLOUD': 0.127}",63.152,inf,45.501,47.501
302,TT1,7.0,BESTEFFORT,MISSED,gpu,41.522,"{'cpu': 2.131, 'gpu': 0.284, 'CLOUD': 0.106}",63.152,inf,45.522,47.522
303,TT1,169.0,BESTEFFORT,MISSED,gpu,41.533,"{'cpu': 1.292, 'gpu': 0.48, 'CLOUD': 0.176}",63.152,inf,45.533,47.533
304,TT1,214.0,BESTEFFORT,MISSED,gpu,41.549,"{'cpu': 1.583, 'gpu': 0.427, 'CLOUD': 0.15}",63.152,inf,45.549,47.549
305,TT1,95.0,BESTEFFORT,MISSED,gpu,41.561,"{'cpu': 2.533, 'gpu': 0.445, 'CLOUD': 0.225}",63.152,inf,45.561,47.561
306,TT1,498.0,BESTEFFORT,MISSED,gpu,41.572,"{'cpu': 4.1, 'gpu': 0.109, 'CLOUD': 0.181}",63.152,inf,45.572,47.572
307,TT1,49.0,BESTEFFORT,MISSED,gpu,41.603,"{'cpu': 3.488, 'gpu': 0.345, 'CLOUD': 0.168}",63.152,inf,45.603,47.603
308,TT1,447.0,BESTEFFORT,MISSED,gpu,41.615,"{'cpu': 1.741, 'gpu': 0.391, 'CLOUD': 0.188}",63.152,inf,45.615,47.615
309,TT1,6.0,BESTEFFORT,MISSED,gpu,41.622,"{'cpu': 1.821, 'gpu': 0.233, 'CLOUD': 0.185}",63.152,inf,45.622,47.622
310,TT1,559.0,BESTEFFORT,MISSED,gpu,41.64,"{'cpu': 3.659, 'gpu': 0.444, 'CLOUD': 0.111}",63.152,inf,45.64,47.64
311,TT1,28.0,BESTEFFORT,MISSED,gpu,41.641,"{'cpu': 1.515, 'gpu': 0.165, 'CLOUD': 0.25}",63.152,inf,45.641,47.641
312,TT1,49.0,BESTEFFORT,MISSED,gpu,41.643,"{'cpu': 2.005, 'gpu': 0.128, 'CLOUD': 0.224}",63.152,inf,45.643,47.643
313,TT1,379.0,BESTEFFORT,MISSED,gpu,41.649,"{'cpu': 3.759, 'gpu': 0.313, 'CLOUD': 0.16}",63.152,inf,45.649,47.649
314,TT1,7.0,BESTEFFORT,MISSED,gpu,41.822,"{'cpu': 1.847, 'gpu': 0.426, 'CLOUD': 0.146}",63.152,inf,45.822,47.822
315,TT1,44.0,BESTEFFORT,MISSED,gpu,41.85,"{'cpu': 4.299, 'gpu': 0.114, 'CLOUD': 0.156}",63.152,inf,45.85,47.85
316,TT1,7.0,BESTEFFORT,MISSED,gpu,41.959,"{'cpu': 4.38, 'gpu': 0.341, 'CLOUD': 0.209}",63.152,inf,45.959,47.959
317,TT1,103.0,BESTEFFORT,MISSED,gpu,42.032,"{'cpu': 1.526, 'gpu': 0.258, 'CLOUD': 0.203}",63.152,inf,46.032,48.032
318,TT1,103.0,BESTEFFORT,MISSED,gpu,42.115,"{'cpu': 1.678, 'gpu': 0.424, 'CLOUD': 0.108}",63.152,inf,46.115,48.115
319,TT1,214.0,BESTEFFORT,MISSED,gpu,42.186,"{'cpu': 3.316, 'gpu': 0.402, 'CLOUD': 0.183}",63.152,inf,46.186,48.186
320,TT1,7.0,BESTEFFORT,MISSED,gpu,42.22,"{'cpu': 2.477, 'gpu': 0.204, 'CLOUD': 0.245}",63.152,inf,46.22,48.22
321,TT1,387.0,BESTEFFORT,MISSED,gpu,42.246,"{'cpu': 1.533, 'gpu': 0.16, 'CLOUD': 0.145}",63.152,inf,46.246,48.246
