id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,169.0,BESTEFFORT,MISSED,cpu,30.891,"{'cpu': 1.678, 'gpu': 0.46, 'CLOUD': 0.206}",36.817,inf,34.891,36.891
161,TT1,498.0,BESTEFFORT,MISSED,cpu,30.929,"{'cpu': 2.626, 'gpu': 0.206, 'CLOUD': 0.103}",36.891,inf,34.929,36.929
162,TT2,115.0,BESTEFFORT,MISSED,gpu,30.93,"{'cpu': 13.36, 'gpu': 1.327, 'CLOUD': 1.113}",36.885999999999996,inf,34.43,36.18
163,TT1,59.0,BESTEFFORT,MISSED,gpu,31.012,"{'cpu': 2.28, 'gpu': 0.147, 'CLOUD': 0.189}",36.885999999999996,inf,35.012,37.012
164,TT1,512.0,BESTEFFORT,MISSED,cpu,31.024,"{'cpu': 1.82, 'gpu': 0.102, 'CLOUD': 0.123}",36.929,inf,35.024,37.024
165,TT2,149.0,BESTEFFORT,MISSED,gpu,31.071,"{'cpu': 15.775, 'gpu': 1.045, 'CLOUD': 1.125}",37.012,inf,34.571,36.321
166,TT1,28.0,BESTEFFORT,MISSED,cpu,31.172,"{'cpu': 2.786, 'gpu': 0.102, 'CLOUD': 0.151}",37.024,inf,35.172,37.172
167,TT1,387.0,BESTEFFORT,MISSED,gpu,31.271,"{'cpu': 1.277, 'gpu': 0.129, 'CLOUD': 0.138}",37.288,inf,35.271,37.271
168,TT1,120.0,BESTEFFORT,MISSED,gpu,31.288,"{'cpu': 2.48, 'gpu': 0.48, 'CLOUD': 0.195}",37.012,inf,35.288,37.288
169,TT1,44.0,BESTEFFORT,MISSED,cpu,31.323,"{'cpu': 2.863, 'gpu': 0.431, 'CLOUD': 0.228}",37.172,inf,35.323,37.323
170,TT2,181.0,BESTEFFORT,MISSED,cpu,31.43,"{'cpu': 13.318, 'gpu': 1.198, 'CLOUD': 1.042}",37.172,inf,34.93,36.68
171,TT1,7.0,BESTEFFORT,MISSED,cpu,31.568,"{'cpu': 2.034, 'gpu': 0.452, 'CLOUD': 0.18}",37.323,inf,35.568,37.568
172,TT1,44.0,BESTEFFORT,MISSED,gpu,31.705,"{'cpu': 3.295, 'gpu': 0.153, 'CLOUD': 0.139}",37.684999999999995,inf,35.705,37.705
173,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,31.79,"{'cpu': 1.529, 'gpu': 0.397, 'CLOUD': 0.231}",37.288,37.684999999999995,35.79,37.79
174,TT1,126.0,BESTEFFORT,MISSED,cpu,31.793,"{'cpu': 3.864, 'gpu': 0.198, 'CLOUD': 0.125}",37.568,inf,35.793,37.793
175,TT1,447.0,BESTEFFORT,MISSED,cpu,31.85,"{'cpu': 4.425, 'gpu': 0.416, 'CLOUD': 0.126}",37.793,inf,35.85,37.85
176,TT1,44.0,BESTEFFORT,MISSED,cpu,31.87,"{'cpu': 1.22, 'gpu': 0.143, 'CLOUD': 0.135}",37.85,inf,35.870000000000005,37.870000000000005
177,TT1,214.0,BESTEFFORT,MISSED,gpu,31.895,"{'cpu': 2.835, 'gpu': 0.221, 'CLOUD': 0.248}",37.705,inf,35.894999999999996,37.894999999999996
178,TT2,118.0,BESTEFFORT,MISSED,gpu,32.267,"{'cpu': 12.577, 'gpu': 1.647, 'CLOUD': 1.07}",37.894999999999996,inf,35.767,37.517
179,TT1,49.0,BESTEFFORT,MISSED,cpu,32.395,"{'cpu': 2.324, 'gpu': 0.189, 'CLOUD': 0.175}",37.870000000000005,inf,36.395,38.395
180,TT1,16.0,BESTEFFORT,MISSED,cpu,32.427,"{'cpu': 3.295, 'gpu': 0.234, 'CLOUD': 0.219}",38.395,inf,36.427,38.427
181,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,32.435,"{'cpu': 3.717, 'gpu': 0.261, 'CLOUD': 0.219}",37.894999999999996,38.156,36.435,38.435
182,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,32.466,"{'cpu': 1.652, 'gpu': 0.146, 'CLOUD': 0.116}",38.312,38.458,36.466,38.466
183,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,32.552,"{'cpu': 3.647, 'gpu': 0.156, 'CLOUD': 0.223}",38.156,38.312,36.552,38.552
184,TT1,44.0,BESTEFFORT,MISSED,cpu,32.716,"{'cpu': 1.851, 'gpu': 0.132, 'CLOUD': 0.212}",38.427,inf,36.716,38.716
185,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,32.72,"{'cpu': 3.629, 'gpu': 0.141, 'CLOUD': 0.108}",38.458,38.599,36.72,38.72
186,TT1,16.0,BESTEFFORT,MISSED,gpu,32.737,"{'cpu': 2.438, 'gpu': 0.261, 'CLOUD': 0.146}",38.599,inf,36.737,38.737
187,TT2,151.0,BESTEFFORT,MISSED,cpu,32.829,"{'cpu': 13.52, 'gpu': 1.637, 'CLOUD': 1.274}",38.716,inf,36.329,38.079
188,TT1,157.0,BESTEFFORT,MISSED,gpu,32.929,"{'cpu': 3.011, 'gpu': 0.213, 'CLOUD': 0.146}",38.737,inf,36.929,38.929
189,TT1,498.0,BESTEFFORT,MISSED,cpu,32.969,"{'cpu': 1.305, 'gpu': 0.441, 'CLOUD': 0.139}",38.716,inf,36.969,38.969
190,TT2,248.0,BESTEFFORT,MISSED,cpu,33.013,"{'cpu': 13.523, 'gpu': 1.337, 'CLOUD': 1.029}",38.716,inf,36.513,38.263
191,TT1,379.0,BESTEFFORT,MISSED,cpu,33.033,"{'cpu': 1.615, 'gpu': 0.487, 'CLOUD': 0.143}",38.969,inf,37.033,39.033
192,TT1,512.0,BESTEFFORT,MISSED,gpu,33.042,"{'cpu': 2.363, 'gpu': 0.312, 'CLOUD': 0.224}",38.929,inf,37.042,39.042
193,TT1,103.0,BESTEFFORT,MISSED,gpu,33.143,"{'cpu': 2.836, 'gpu': 0.427, 'CLOUD': 0.144}",39.042,inf,37.143,39.143
194,TT1,7.0,BESTEFFORT,MISSED,cpu,33.181,"{'cpu': 3.711, 'gpu': 0.393, 'CLOUD': 0.171}",39.033,inf,37.181,39.181
195,TT1,44.0,BESTEFFORT,MISSED,cpu,33.182,"{'cpu': 4.079, 'gpu': 0.478, 'CLOUD': 0.173}",39.181,inf,37.182,39.182
196,TT1,13.0,BESTEFFORT,MISSED,gpu,33.183,"{'cpu': 4.053, 'gpu': 0.197, 'CLOUD': 0.154}",39.143,inf,37.183,39.183
197,TT2,254.0,BESTEFFORT,MISSED,gpu,33.282,"{'cpu': 12.055, 'gpu': 1.583, 'CLOUD': 1.2}",39.143,inf,36.782,38.532
198,TT1,7.0,BESTEFFORT,MISSED,cpu,33.425,"{'cpu': 4.338, 'gpu': 0.146, 'CLOUD': 0.182}",39.182,inf,37.425,39.425
199,TT1,387.0,BESTEFFORT,MISSED,gpu,33.426,"{'cpu': 4.286, 'gpu': 0.487, 'CLOUD': 0.104}",39.183,inf,37.426,39.426
200,TT1,13.0,BESTEFFORT,MISSED,cpu,33.556,"{'cpu': 4.049, 'gpu': 0.394, 'CLOUD': 0.12}",39.425,inf,37.556,39.556
201,TT1,10.0,BESTEFFORT,MISSED,gpu,33.688,"{'cpu': 1.03, 'gpu': 0.385, 'CLOUD': 0.131}",39.426,inf,37.688,39.688
202,TT1,103.0,BESTEFFORT,MISSED,cpu,33.789,"{'cpu': 1.128, 'gpu': 0.122, 'CLOUD': 0.201}",39.556,inf,37.789,39.789
203,TT1,120.0,BESTEFFORT,MISSED,gpu,33.932,"{'cpu': 1.103, 'gpu': 0.374, 'CLOUD': 0.107}",39.688,inf,37.932,39.932
204,TT1,44.0,BESTEFFORT,MISSED,cpu,34.059,"{'cpu': 4.338, 'gpu': 0.178, 'CLOUD': 0.192}",39.789,inf,38.059,40.059
205,TT1,7.0,BESTEFFORT,MISSED,gpu,34.181,"{'cpu': 1.485, 'gpu': 0.493, 'CLOUD': 0.165}",39.932,inf,38.181,40.181
206,TT1,10.0,BESTEFFORT,MISSED,cpu,34.247,"{'cpu': 1.03, 'gpu': 0.273, 'CLOUD': 0.123}",40.059,inf,38.247,40.247
207,TT1,126.0,BESTEFFORT,MISSED,cpu,34.417,"{'cpu': 3.288, 'gpu': 0.339, 'CLOUD': 0.153}",40.247,inf,38.417,40.417
208,TT2,103.0,BESTEFFORT,MISSED,gpu,34.527,"{'cpu': 12.803, 'gpu': 1.677, 'CLOUD': 1.197}",40.181,inf,38.027,39.777
209,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.731,"{'cpu': 3.912, 'gpu': 0.402, 'CLOUD': 0.227}",40.181,40.583,38.731,40.731
210,TT1,7.0,BESTEFFORT,MISSED,gpu,34.732,"{'cpu': 3.249, 'gpu': 0.165, 'CLOUD': 0.244}",40.583,inf,38.732,40.732
211,TT1,28.0,BESTEFFORT,MISSED,cpu,34.892,"{'cpu': 1.63, 'gpu': 0.339, 'CLOUD': 0.107}",40.417,inf,38.892,40.892
212,TT1,49.0,BESTEFFORT,MISSED,cpu,35.026,"{'cpu': 2.437, 'gpu': 0.178, 'CLOUD': 0.228}",40.892,inf,39.026,41.026
213,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,35.169,"{'cpu': 2.98, 'gpu': 0.266, 'CLOUD': 0.139}",40.732,40.998,39.169,41.169
214,TT1,16.0,BESTEFFORT,MISSED,gpu,35.176,"{'cpu': 1.727, 'gpu': 0.318, 'CLOUD': 0.249}",40.998,inf,39.176,41.176
215,TT1,498.0,BESTEFFORT,MISSED,cpu,35.177,"{'cpu': 1.965, 'gpu': 0.189, 'CLOUD': 0.247}",41.026,inf,39.177,41.177
216,TT1,7.0,BESTEFFORT,MISSED,gpu,35.207,"{'cpu': 4.186, 'gpu': 0.312, 'CLOUD': 0.224}",41.176,inf,39.207,41.207
217,TT1,126.0,BESTEFFORT,MISSED,cpu,35.288,"{'cpu': 2.982, 'gpu': 0.204, 'CLOUD': 0.141}",41.177,inf,39.288,41.288
218,TT1,157.0,BESTEFFORT,MISSED,gpu,35.34,"{'cpu': 3.361, 'gpu': 0.439, 'CLOUD': 0.156}",41.207,inf,39.34,41.34
219,TT1,10.0,BESTEFFORT,MISSED,cpu,35.359,"{'cpu': 2.925, 'gpu': 0.409, 'CLOUD': 0.196}",41.288,inf,39.359,41.359
220,TT2,98.0,BESTEFFORT,MISSED,cpu,35.361,"{'cpu': 12.724, 'gpu': 1.233, 'CLOUD': 1.281}",41.288,inf,38.861,40.611
221,TT2,172.0,BESTEFFORT,MISSED,gpu,35.365,"{'cpu': 11.811, 'gpu': 1.143, 'CLOUD': 1.013}",41.34,inf,38.865,40.615
222,TT2,201.0,BESTEFFORT,MISSED,cpu,35.424,"{'cpu': 12.179, 'gpu': 1.013, 'CLOUD': 1.076}",41.288,inf,38.924,40.674
223,TT1,7.0,BESTEFFORT,MISSED,cpu,35.426,"{'cpu': 1.173, 'gpu': 0.269, 'CLOUD': 0.142}",41.359,inf,39.426,41.426
224,TT1,498.0,BESTEFFORT,MISSED,gpu,35.445,"{'cpu': 1.559, 'gpu': 0.349, 'CLOUD': 0.151}",41.34,inf,39.445,41.445
225,TT1,498.0,BESTEFFORT,MISSED,gpu,35.454,"{'cpu': 2.733, 'gpu': 0.122, 'CLOUD': 0.223}",41.445,inf,39.454,41.454
226,TT1,6.0,BESTEFFORT,MISSED,cpu,35.496,"{'cpu': 3.535, 'gpu': 0.312, 'CLOUD': 0.163}",41.426,inf,39.496,41.496
227,TT2,122.0,BESTEFFORT,MISSED,cpu,35.514,"{'cpu': 12.872, 'gpu': 1.441, 'CLOUD': 1.286}",41.426,inf,39.014,40.764
228,TT1,28.0,BESTEFFORT,MISSED,cpu,35.526,"{'cpu': 1.207, 'gpu': 0.144, 'CLOUD': 0.138}",41.496,inf,39.526,41.526
229,TT1,7.0,BESTEFFORT,MISSED,gpu,35.539,"{'cpu': 1.105, 'gpu': 0.207, 'CLOUD': 0.244}",41.454,inf,39.539,41.539
230,TT1,44.0,BESTEFFORT,MISSED,gpu,35.649,"{'cpu': 3.48, 'gpu': 0.238, 'CLOUD': 0.199}",41.539,inf,39.649,41.649
231,TT1,498.0,BESTEFFORT,MISSED,cpu,35.708,"{'cpu': 1.315, 'gpu': 0.404, 'CLOUD': 0.188}",41.526,inf,39.708,41.708
232,TT1,49.0,BESTEFFORT,MISSED,gpu,35.725,"{'cpu': 3.162, 'gpu': 0.343, 'CLOUD': 0.17}",41.649,inf,39.725,41.725
233,TT2,88.0,BESTEFFORT,MISSED,cpu,35.804,"{'cpu': 11.746, 'gpu': 1.144, 'CLOUD': 1.1}",41.708,inf,39.304,41.054
234,TT1,44.0,BESTEFFORT,MISSED,gpu,35.905,"{'cpu': 3.453, 'gpu': 0.408, 'CLOUD': 0.235}",41.725,inf,39.905,41.905
235,TT1,7.0,BESTEFFORT,MISSED,cpu,35.919,"{'cpu': 1.426, 'gpu': 0.424, 'CLOUD': 0.186}",41.708,inf,39.919,41.919
236,TT1,512.0,BESTEFFORT,MISSED,cpu,35.922,"{'cpu': 1.515, 'gpu': 0.357, 'CLOUD': 0.141}",41.919,inf,39.922,41.922
237,TT1,7.0,BESTEFFORT,MISSED,gpu,35.927,"{'cpu': 4.378, 'gpu': 0.359, 'CLOUD': 0.248}",41.905,inf,39.927,41.927
238,TT1,44.0,BESTEFFORT,MISSED,gpu,35.942,"{'cpu': 3.652, 'gpu': 0.25, 'CLOUD': 0.191}",41.927,inf,39.942,41.942
239,TT1,59.0,BESTEFFORT,MISSED,cpu,36.026,"{'cpu': 4.058, 'gpu': 0.123, 'CLOUD': 0.214}",41.922,inf,40.026,42.026
240,TT1,387.0,BESTEFFORT,MISSED,cpu,36.155,"{'cpu': 3.528, 'gpu': 0.255, 'CLOUD': 0.219}",42.026,inf,40.155,42.155
241,TT1,512.0,BESTEFFORT,MISSED,gpu,36.177,"{'cpu': 2.828, 'gpu': 0.274, 'CLOUD': 0.177}",41.942,inf,40.177,42.177
242,TT1,13.0,BESTEFFORT,MISSED,gpu,36.195,"{'cpu': 3.82, 'gpu': 0.43, 'CLOUD': 0.176}",42.177,inf,40.195,42.195
243,TT1,379.0,BESTEFFORT,MISSED,cpu,36.292,"{'cpu': 2.48, 'gpu': 0.126, 'CLOUD': 0.113}",42.155,inf,40.292,42.292
244,TT1,559.0,BESTEFFORT,MISSED,cpu,36.324,"{'cpu': 2.737, 'gpu': 0.496, 'CLOUD': 0.21}",42.292,inf,40.324,42.324
245,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.621,"{'cpu': 2.98, 'gpu': 0.189, 'CLOUD': 0.134}",42.195,42.384,40.621,42.621
246,TT1,7.0,BESTEFFORT,MISSED,cpu,36.697,"{'cpu': 2.442, 'gpu': 0.294, 'CLOUD': 0.151}",42.324,inf,40.697,42.697
247,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,36.764,"{'cpu': 3.054, 'gpu': 0.335, 'CLOUD': 0.235}",42.384,42.719,40.764,42.764
248,TT1,146.0,BESTEFFORT,MISSED,cpu,36.778,"{'cpu': 3.968, 'gpu': 0.49, 'CLOUD': 0.244}",42.697,inf,40.778,42.778
249,TT1,7.0,BESTEFFORT,MISSED,gpu,36.824,"{'cpu': 3.704, 'gpu': 0.497, 'CLOUD': 0.126}",42.719,inf,40.824,42.824
250,TT1,126.0,BESTEFFORT,MISSED,cpu,36.937,"{'cpu': 1.746, 'gpu': 0.332, 'CLOUD': 0.24}",42.778,inf,40.937,42.937
251,TT1,30.0,BESTEFFORT,MISSED,cpu,37.043,"{'cpu': 2.188, 'gpu': 0.149, 'CLOUD': 0.191}",42.937,inf,41.043,43.043
252,TT1,498.0,BESTEFFORT,MISSED,gpu,37.053,"{'cpu': 3.781, 'gpu': 0.389, 'CLOUD': 0.243}",42.824,inf,41.053,43.053
253,TT1,28.0,BESTEFFORT,MISSED,gpu,37.091,"{'cpu': 2.838, 'gpu': 0.368, 'CLOUD': 0.164}",43.053,inf,41.091,43.091
254,TT1,7.0,BESTEFFORT,MISSED,cpu,37.097,"{'cpu': 2.221, 'gpu': 0.237, 'CLOUD': 0.173}",43.043,inf,41.097,43.097
255,TT1,13.0,BESTEFFORT,MISSED,cpu,37.172,"{'cpu': 4.164, 'gpu': 0.145, 'CLOUD': 0.173}",43.097,inf,41.172,43.172
256,TT1,28.0,BESTEFFORT,MISSED,gpu,37.219,"{'cpu': 2.325, 'gpu': 0.466, 'CLOUD': 0.21}",43.091,inf,41.219,43.219
257,TT1,30.0,BESTEFFORT,MISSED,gpu,37.23,"{'cpu': 1.876, 'gpu': 0.176, 'CLOUD': 0.135}",43.219,inf,41.23,43.23
258,TT1,146.0,BESTEFFORT,MISSED,cpu,37.284,"{'cpu': 2.534, 'gpu': 0.334, 'CLOUD': 0.122}",43.172,inf,41.284,43.284
259,TT1,95.0,BESTEFFORT,MISSED,cpu,37.304,"{'cpu': 2.727, 'gpu': 0.12, 'CLOUD': 0.188}",43.284,inf,41.304,43.304
260,TT1,387.0,BESTEFFORT,MISSED,gpu,37.324,"{'cpu': 2.537, 'gpu': 0.433, 'CLOUD': 0.198}",43.23,inf,41.324,43.324
261,TT1,103.0,BESTEFFORT,MISSED,gpu,37.399,"{'cpu': 4.06, 'gpu': 0.355, 'CLOUD': 0.159}",43.324,inf,41.399,43.399
262,TT1,7.0,BESTEFFORT,MISSED,cpu,37.495,"{'cpu': 3.242, 'gpu': 0.367, 'CLOUD': 0.127}",43.304,inf,41.495,43.495
263,TT1,59.0,BESTEFFORT,MISSED,cpu,37.498,"{'cpu': 1.079, 'gpu': 0.15, 'CLOUD': 0.188}",43.495,inf,41.498,43.498
264,TT1,559.0,BESTEFFORT,MISSED,gpu,37.571,"{'cpu': 3.741, 'gpu': 0.249, 'CLOUD': 0.176}",43.614,inf,41.571,43.571
265,TT1,512.0,BESTEFFORT,MISSED,gpu,37.614,"{'cpu': 1.436, 'gpu': 0.444, 'CLOUD': 0.173}",43.399,inf,41.614,43.614
266,TT1,7.0,BESTEFFORT,MISSED,cpu,37.767,"{'cpu': 2.474, 'gpu': 0.4, 'CLOUD': 0.24}",43.498,inf,41.767,43.767
267,TT2,94.0,BESTEFFORT,MISSED,cpu,37.911,"{'cpu': 11.149, 'gpu': 1.301, 'CLOUD': 1.233}",43.498,inf,41.411,43.161
268,TT2,272.0,BESTEFFORT,MISSED,cpu,37.913,"{'cpu': 13.302, 'gpu': 1.432, 'CLOUD': 1.228}",43.498,inf,41.413,43.163
269,TT1,30.0,BESTEFFORT,MISSED,cpu,37.914,"{'cpu': 4.244, 'gpu': 0.394, 'CLOUD': 0.14}",43.767,inf,41.914,43.914
270,TT1,157.0,BESTEFFORT,MISSED,gpu,37.946,"{'cpu': 1.727, 'gpu': 0.431, 'CLOUD': 0.214}",43.614,inf,41.946,43.946
271,TT1,28.0,BESTEFFORT,MISSED,gpu,37.992,"{'cpu': 4.329, 'gpu': 0.427, 'CLOUD': 0.111}",43.946,inf,41.992,43.992
272,TT1,379.0,BESTEFFORT,MISSED,cpu,38.189,"{'cpu': 2.008, 'gpu': 0.381, 'CLOUD': 0.242}",43.914,inf,42.189,44.189
273,TT1,387.0,BESTEFFORT,MISSED,cpu,38.283,"{'cpu': 3.541, 'gpu': 0.263, 'CLOUD': 0.161}",44.189,inf,42.283,44.283
274,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,38.339,"{'cpu': 2.058, 'gpu': 0.332, 'CLOUD': 0.152}",43.992,44.324,42.339,44.339
275,TT1,13.0,BESTEFFORT,MISSED,gpu,38.403,"{'cpu': 4.159, 'gpu': 0.43, 'CLOUD': 0.236}",44.324,inf,42.403,44.403
276,TT1,387.0,BESTEFFORT,MISSED,cpu,38.541,"{'cpu': 2.594, 'gpu': 0.3, 'CLOUD': 0.181}",44.283,inf,42.541,44.541
277,TT1,214.0,BESTEFFORT,MISSED,cpu,38.678,"{'cpu': 2.541, 'gpu': 0.101, 'CLOUD': 0.23}",44.541,inf,42.678,44.678
278,TT1,559.0,BESTEFFORT,MISSED,gpu,38.701,"{'cpu': 2.537, 'gpu': 0.288, 'CLOUD': 0.216}",44.687,inf,42.701,44.701
279,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.708,"{'cpu': 4.437, 'gpu': 0.284, 'CLOUD': 0.243}",44.403,44.687,42.708,44.708
280,TT1,169.0,BESTEFFORT,MISSED,cpu,38.71,"{'cpu': 2.786, 'gpu': 0.389, 'CLOUD': 0.146}",44.678,inf,42.71,44.71
281,TT1,447.0,BESTEFFORT,MISSED,cpu,38.854,"{'cpu': 2.623, 'gpu': 0.165, 'CLOUD': 0.115}",44.71,inf,42.854,44.854
282,TT1,7.0,BESTEFFORT,MISSED,cpu,38.991,"{'cpu': 1.792, 'gpu': 0.417, 'CLOUD': 0.112}",44.854,inf,42.991,44.991
283,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,39.046,"{'cpu': 1.71, 'gpu': 0.139, 'CLOUD': 0.221}",44.701,44.84,43.046,45.046
284,TT1,120.0,BESTEFFORT,MISSED,gpu,39.054,"{'cpu': 3.221, 'gpu': 0.259, 'CLOUD': 0.233}",44.84,inf,43.054,45.054
285,TT1,10.0,BESTEFFORT,MISSED,gpu,39.096,"{'cpu': 1.173, 'gpu': 0.409, 'CLOUD': 0.229}",45.054,inf,43.096,45.096
286,TT1,512.0,BESTEFFORT,MISSED,cpu,39.232,"{'cpu': 3.857, 'gpu': 0.17, 'CLOUD': 0.154}",44.991,inf,43.232,45.232
287,TT1,30.0,BESTEFFORT,MISSED,cpu,39.24,"{'cpu': 2.938, 'gpu': 0.204, 'CLOUD': 0.237}",45.232,inf,43.24,45.24
288,TT1,7.0,BESTEFFORT,MISSED,gpu,39.256,"{'cpu': 1.795, 'gpu': 0.406, 'CLOUD': 0.202}",45.096,inf,43.256,45.256
289,TT1,7.0,BESTEFFORT,MISSED,gpu,39.281,"{'cpu': 2.323, 'gpu': 0.153, 'CLOUD': 0.143}",45.256,inf,43.281,45.281
290,TT1,214.0,BESTEFFORT,MISSED,cpu,39.288,"{'cpu': 2.241, 'gpu': 0.272, 'CLOUD': 0.245}",45.24,inf,43.288,45.288
291,TT1,7.0,BESTEFFORT,MISSED,cpu,39.31,"{'cpu': 4.378, 'gpu': 0.194, 'CLOUD': 0.146}",45.288,inf,43.31,45.31
292,TT1,30.0,BESTEFFORT,MISSED,gpu,39.397,"{'cpu': 1.561, 'gpu': 0.146, 'CLOUD': 0.222}",45.281,inf,43.397,45.397
293,TT1,95.0,BESTEFFORT,MISSED,gpu,39.467,"{'cpu': 1.428, 'gpu': 0.437, 'CLOUD': 0.241}",45.397,inf,43.467,45.467
294,TT1,13.0,BESTEFFORT,MISSED,cpu,39.519,"{'cpu': 4.262, 'gpu': 0.368, 'CLOUD': 0.207}",45.31,inf,43.519,45.519
295,TT1,169.0,BESTEFFORT,MISSED,cpu,39.588,"{'cpu': 3.453, 'gpu': 0.199, 'CLOUD': 0.103}",45.519,inf,43.588,45.588
296,TT1,13.0,BESTEFFORT,MISSED,gpu,39.643,"{'cpu': 4.201, 'gpu': 0.261, 'CLOUD': 0.219}",45.467,inf,43.643,45.643
297,TT1,44.0,BESTEFFORT,MISSED,cpu,39.738,"{'cpu': 2.575, 'gpu': 0.496, 'CLOUD': 0.179}",45.588,inf,43.738,45.738
298,TT2,217.0,BESTEFFORT,MISSED,gpu,39.858,"{'cpu': 10.575, 'gpu': 1.033, 'CLOUD': 1.12}",45.643,inf,43.358,45.108
299,TT1,169.0,BESTEFFORT,MISSED,cpu,39.914,"{'cpu': 3.679, 'gpu': 0.131, 'CLOUD': 0.163}",45.738,inf,43.914,45.914
300,TT1,146.0,BESTEFFORT,MISSED,gpu,39.921,"{'cpu': 1.088, 'gpu': 0.435, 'CLOUD': 0.185}",45.643,inf,43.921,45.921
301,TT1,7.0,BESTEFFORT,MISSED,gpu,39.977,"{'cpu': 4.052, 'gpu': 0.193, 'CLOUD': 0.138}",45.921,inf,43.977,45.977
302,TT1,30.0,BESTEFFORT,MISSED,cpu,40.003,"{'cpu': 2.204, 'gpu': 0.389, 'CLOUD': 0.202}",45.914,inf,44.003,46.003
303,TT1,90.0,BESTEFFORT,MISSED,cpu,40.054,"{'cpu': 3.132, 'gpu': 0.307, 'CLOUD': 0.199}",46.003,inf,44.054,46.054
304,TT1,447.0,BESTEFFORT,MISSED,gpu,40.078,"{'cpu': 3.449, 'gpu': 0.238, 'CLOUD': 0.103}",45.977,inf,44.078,46.078
305,TT1,512.0,BESTEFFORT,MISSED,gpu,40.109,"{'cpu': 2.143, 'gpu': 0.365, 'CLOUD': 0.115}",46.078,inf,44.109,46.109
306,TT1,146.0,BESTEFFORT,MISSED,cpu,40.188,"{'cpu': 3.322, 'gpu': 0.472, 'CLOUD': 0.21}",46.054,inf,44.188,46.188
307,TT1,44.0,BESTEFFORT,MISSED,cpu,40.25,"{'cpu': 2.322, 'gpu': 0.438, 'CLOUD': 0.205}",46.188,inf,44.25,46.25
308,TT1,146.0,BESTEFFORT,MISSED,gpu,40.275,"{'cpu': 3.692, 'gpu': 0.288, 'CLOUD': 0.211}",46.109,inf,44.275,46.275
309,TT2,196.0,BESTEFFORT,MISSED,gpu,40.32,"{'cpu': 13.244, 'gpu': 1.397, 'CLOUD': 1.058}",46.109,inf,43.82,45.57
310,TT1,103.0,BESTEFFORT,MISSED,gpu,40.329,"{'cpu': 2.831, 'gpu': 0.251, 'CLOUD': 0.163}",46.275,inf,44.329,46.329
311,TT1,387.0,BESTEFFORT,MISSED,cpu,40.416,"{'cpu': 1.353, 'gpu': 0.186, 'CLOUD': 0.141}",46.25,inf,44.416,46.416
312,TT1,6.0,BESTEFFORT,MISSED,gpu,40.595,"{'cpu': 3.824, 'gpu': 0.363, 'CLOUD': 0.237}",46.438,inf,44.595,46.595
313,TT2,127.0,BESTEFFORT,MISSED,cpu,40.639,"{'cpu': 11.955, 'gpu': 1.279, 'CLOUD': 1.131}",46.416,inf,44.139,45.889
314,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.663,"{'cpu': 3.5, 'gpu': 0.109, 'CLOUD': 0.211}",46.329,46.438,44.663,46.663
315,TT1,169.0,BESTEFFORT,MISSED,cpu,40.772,"{'cpu': 4.299, 'gpu': 0.48, 'CLOUD': 0.205}",46.416,inf,44.772,46.772
316,TT1,157.0,BESTEFFORT,MISSED,cpu,40.842,"{'cpu': 2.202, 'gpu': 0.212, 'CLOUD': 0.151}",46.772,inf,44.842,46.842
317,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,40.908,"{'cpu': 2.192, 'gpu': 0.257, 'CLOUD': 0.138}",46.595,46.852,44.908,46.908
318,TT1,59.0,BESTEFFORT,MISSED,gpu,40.955,"{'cpu': 2.277, 'gpu': 0.376, 'CLOUD': 0.235}",46.852,inf,44.955,46.955
319,TT1,7.0,BESTEFFORT,MISSED,cpu,40.959,"{'cpu': 4.425, 'gpu': 0.424, 'CLOUD': 0.23}",46.842,inf,44.959,46.959
320,TT1,59.0,BESTEFFORT,MISSED,cpu,40.963,"{'cpu': 2.865, 'gpu': 0.491, 'CLOUD': 0.174}",46.959,inf,44.963,46.963
321,TT1,103.0,BESTEFFORT,MISSED,gpu,40.97,"{'cpu': 1.113, 'gpu': 0.128, 'CLOUD': 0.231}",46.955,inf,44.97,46.97
322,TT1,498.0,BESTEFFORT,MISSED,gpu,41.004,"{'cpu': 1.615, 'gpu': 0.17, 'CLOUD': 0.226}",46.97,inf,45.004,47.004
323,TT1,214.0,BESTEFFORT,MISSED,cpu,41.073,"{'cpu': 3.109, 'gpu': 0.15, 'CLOUD': 0.132}",47.073,inf,45.073,47.073
