id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT2,193.0,BESTEFFORT,MISSED,cpu,31.005,"{'cpu': 12.16, 'gpu': 1.598, 'CLOUD': 1.052}",36.989999999999995,inf,34.504999999999995,36.254999999999995
160,TT1,498.0,BESTEFFORT,MISSED,cpu,31.069,"{'cpu': 1.088, 'gpu': 0.125, 'CLOUD': 0.189}",36.989999999999995,inf,35.069,37.069
161,TT1,16.0,BESTEFFORT,MISSED,cpu,31.092,"{'cpu': 1.857, 'gpu': 0.215, 'CLOUD': 0.122}",37.069,inf,35.092,37.092
162,TT1,7.0,BESTEFFORT,MISSED,gpu,31.119,"{'cpu': 2.33, 'gpu': 0.219, 'CLOUD': 0.191}",37.001999999999995,inf,35.119,37.119
163,TT2,86.0,BESTEFFORT,MISSED,gpu,31.169,"{'cpu': 10.758, 'gpu': 1.37, 'CLOUD': 1.028}",37.001999999999995,inf,34.669,36.419
164,TT1,7.0,BESTEFFORT,MISSED,cpu,31.427,"{'cpu': 1.035, 'gpu': 0.48, 'CLOUD': 0.223}",37.092,inf,35.427,37.427
165,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.446,"{'cpu': 1.022, 'gpu': 0.189, 'CLOUD': 0.215}",37.119,37.308,35.446,37.446
166,TT1,28.0,BESTEFFORT,MISSED,cpu,31.565,"{'cpu': 1.292, 'gpu': 0.365, 'CLOUD': 0.209}",37.427,inf,35.565,37.565
167,TT1,512.0,BESTEFFORT,MISSED,gpu,31.6,"{'cpu': 1.098, 'gpu': 0.411, 'CLOUD': 0.188}",37.447,inf,35.6,37.6
168,TT2,59.0,BESTEFFORT,MISSED,gpu,31.626,"{'cpu': 11.772, 'gpu': 1.52, 'CLOUD': 1.113}",37.308,inf,35.126000000000005,36.876000000000005
169,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.727,"{'cpu': 3.871, 'gpu': 0.139, 'CLOUD': 0.186}",37.308,37.447,35.727000000000004,37.727000000000004
170,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.731,"{'cpu': 2.353, 'gpu': 0.119, 'CLOUD': 0.119}",37.6,37.719,35.731,37.731
171,TT2,220.0,BESTEFFORT,MISSED,cpu,31.778,"{'cpu': 16.808, 'gpu': 1.356, 'CLOUD': 1.162}",37.565,inf,35.278,37.028
172,TT1,30.0,BESTEFFORT,MISSED,cpu,31.864,"{'cpu': 1.581, 'gpu': 0.149, 'CLOUD': 0.205}",37.565,inf,35.864000000000004,37.864000000000004
173,TT1,103.0,BESTEFFORT,MISSED,cpu,31.986,"{'cpu': 3.006, 'gpu': 0.302, 'CLOUD': 0.156}",37.864000000000004,inf,35.986000000000004,37.986000000000004
174,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.044,"{'cpu': 1.466, 'gpu': 0.305, 'CLOUD': 0.223}",37.719,38.024,36.044,38.044
175,TT1,157.0,BESTEFFORT,MISSED,gpu,32.07,"{'cpu': 2.339, 'gpu': 0.116, 'CLOUD': 0.132}",38.024,inf,36.07,38.07
176,TT1,44.0,BESTEFFORT,MISSED,cpu,32.214,"{'cpu': 2.846, 'gpu': 0.323, 'CLOUD': 0.117}",37.986000000000004,inf,36.214,38.214
177,TT2,113.0,BESTEFFORT,MISSED,cpu,32.224,"{'cpu': 13.15, 'gpu': 1.391, 'CLOUD': 1.17}",37.986000000000004,inf,35.724,37.474
178,TT1,16.0,BESTEFFORT,MISSED,cpu,32.244,"{'cpu': 4.36, 'gpu': 0.103, 'CLOUD': 0.16}",38.214,inf,36.244,38.244
179,TT1,10.0,BESTEFFORT,MISSED,gpu,32.522,"{'cpu': 2.578, 'gpu': 0.495, 'CLOUD': 0.174}",38.07,inf,36.522,38.522
180,TT1,7.0,BESTEFFORT,MISSED,gpu,32.615,"{'cpu': 3.652, 'gpu': 0.255, 'CLOUD': 0.192}",38.522,inf,36.615,38.615
181,TT1,126.0,BESTEFFORT,MISSED,cpu,32.627,"{'cpu': 3.907, 'gpu': 0.158, 'CLOUD': 0.112}",38.244,inf,36.627,38.627
182,TT1,512.0,BESTEFFORT,MISSED,gpu,32.689,"{'cpu': 1.953, 'gpu': 0.37, 'CLOUD': 0.223}",38.615,inf,36.689,38.689
183,TT2,170.0,BESTEFFORT,MISSED,cpu,32.752,"{'cpu': 11.965, 'gpu': 1.275, 'CLOUD': 1.209}",38.627,inf,36.252,38.002
184,TT1,559.0,BESTEFFORT,MISSED,gpu,32.772,"{'cpu': 2.446, 'gpu': 0.105, 'CLOUD': 0.244}",38.689,inf,36.772,38.772
185,TT1,44.0,BESTEFFORT,MISSED,cpu,32.877,"{'cpu': 3.708, 'gpu': 0.375, 'CLOUD': 0.24}",38.627,inf,36.877,38.877
186,TT1,120.0,BESTEFFORT,MISSED,cpu,32.898,"{'cpu': 2.116, 'gpu': 0.25, 'CLOUD': 0.188}",38.877,inf,36.898,38.898
187,TT1,16.0,BESTEFFORT,MISSED,gpu,32.971,"{'cpu': 1.093, 'gpu': 0.241, 'CLOUD': 0.216}",38.772,inf,36.971,38.971
188,TT1,120.0,BESTEFFORT,MISSED,cpu,33.017,"{'cpu': 2.145, 'gpu': 0.221, 'CLOUD': 0.185}",38.898,inf,37.017,39.017
189,TT2,246.0,BESTEFFORT,MISSED,gpu,33.068,"{'cpu': 13.003, 'gpu': 1.239, 'CLOUD': 1.257}",38.971,inf,36.568,38.318
190,TT1,103.0,BESTEFFORT,MISSED,cpu,33.11,"{'cpu': 3.233, 'gpu': 0.261, 'CLOUD': 0.205}",39.017,inf,37.11,39.11
191,TT1,28.0,BESTEFFORT,MISSED,gpu,33.457,"{'cpu': 3.912, 'gpu': 0.377, 'CLOUD': 0.108}",39.113,inf,37.457,39.457
192,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.525,"{'cpu': 2.81, 'gpu': 0.142, 'CLOUD': 0.117}",38.971,39.113,37.525,39.525
193,TT1,498.0,BESTEFFORT,MISSED,cpu,33.724,"{'cpu': 2.926, 'gpu': 0.266, 'CLOUD': 0.104}",39.11,inf,37.724,39.724
194,TT1,59.0,BESTEFFORT,MISSED,cpu,33.728,"{'cpu': 2.552, 'gpu': 0.427, 'CLOUD': 0.179}",39.724,inf,37.728,39.728
195,TT1,512.0,BESTEFFORT,MISSED,gpu,33.782,"{'cpu': 2.853, 'gpu': 0.28, 'CLOUD': 0.152}",39.775,inf,37.782,39.782
196,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,33.801,"{'cpu': 4.324, 'gpu': 0.318, 'CLOUD': 0.215}",39.457,39.775,37.801,39.801
197,TT1,7.0,BESTEFFORT,MISSED,cpu,33.958,"{'cpu': 2.038, 'gpu': 0.22, 'CLOUD': 0.163}",39.728,inf,37.958,39.958
198,TT2,89.0,BESTEFFORT,MISSED,cpu,34.009,"{'cpu': 13.689, 'gpu': 1.139, 'CLOUD': 1.177}",39.728,inf,37.509,39.259
199,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,34.097,"{'cpu': 1.806, 'gpu': 0.148, 'CLOUD': 0.126}",39.782,39.93,38.097,40.097
200,TT2,130.0,BESTEFFORT,MISSED,cpu,34.101,"{'cpu': 10.063, 'gpu': 1.602, 'CLOUD': 1.029}",39.958,inf,37.601,39.351
201,TT1,387.0,BESTEFFORT,MISSED,gpu,34.241,"{'cpu': 2.601, 'gpu': 0.332, 'CLOUD': 0.224}",39.93,inf,38.241,40.241
202,TT1,7.0,BESTEFFORT,MISSED,gpu,34.244,"{'cpu': 1.142, 'gpu': 0.17, 'CLOUD': 0.163}",40.241,inf,38.244,40.244
203,TT1,120.0,BESTEFFORT,MISSED,cpu,34.304,"{'cpu': 2.786, 'gpu': 0.498, 'CLOUD': 0.185}",39.958,inf,38.304,40.304
204,TT1,169.0,BESTEFFORT,MISSED,cpu,34.35,"{'cpu': 1.642, 'gpu': 0.459, 'CLOUD': 0.25}",40.304,inf,38.35,40.35
205,TT1,387.0,BESTEFFORT,MISSED,gpu,34.429,"{'cpu': 4.265, 'gpu': 0.277, 'CLOUD': 0.127}",40.431,inf,38.429,40.429
206,TT1,7.0,BESTEFFORT,MISSED,gpu,34.431,"{'cpu': 2.143, 'gpu': 0.463, 'CLOUD': 0.135}",40.244,inf,38.431,40.431
207,TT1,49.0,BESTEFFORT,MISSED,cpu,34.747,"{'cpu': 3.722, 'gpu': 0.205, 'CLOUD': 0.225}",40.35,inf,38.747,40.747
208,TT2,108.0,BESTEFFORT,MISSED,cpu,34.765,"{'cpu': 12.083, 'gpu': 1.255, 'CLOUD': 1.044}",40.35,inf,38.265,40.015
209,TT1,512.0,BESTEFFORT,MISSED,gpu,34.783,"{'cpu': 2.727, 'gpu': 0.454, 'CLOUD': 0.248}",40.431,inf,38.783,40.783
210,TT2,139.0,BESTEFFORT,MISSED,cpu,34.852,"{'cpu': 16.517, 'gpu': 1.614, 'CLOUD': 1.179}",40.747,inf,38.352,40.102
211,TT1,146.0,BESTEFFORT,MISSED,gpu,35.004,"{'cpu': 2.482, 'gpu': 0.281, 'CLOUD': 0.187}",40.783,inf,39.004,41.004
212,TT1,7.0,BESTEFFORT,MISSED,cpu,35.108,"{'cpu': 1.73, 'gpu': 0.19, 'CLOUD': 0.14}",40.747,inf,39.108,41.108
213,TT1,44.0,BESTEFFORT,MISSED,cpu,35.253,"{'cpu': 2.128, 'gpu': 0.221, 'CLOUD': 0.24}",41.108,inf,39.253,41.253
214,TT1,44.0,BESTEFFORT,MISSED,gpu,35.276,"{'cpu': 1.73, 'gpu': 0.479, 'CLOUD': 0.224}",41.221,inf,39.276,41.276
215,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.303,"{'cpu': 1.785, 'gpu': 0.217, 'CLOUD': 0.226}",41.004,41.221,39.303,41.303
216,TT1,95.0,BESTEFFORT,MISSED,cpu,35.408,"{'cpu': 4.396, 'gpu': 0.495, 'CLOUD': 0.125}",41.253,inf,39.408,41.408
217,TT1,13.0,BESTEFFORT,MISSED,cpu,35.449,"{'cpu': 1.109, 'gpu': 0.232, 'CLOUD': 0.123}",41.408,inf,39.449,41.449
218,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.581,"{'cpu': 2.981, 'gpu': 0.226, 'CLOUD': 0.188}",41.276,41.502,39.581,41.581
219,TT1,7.0,BESTEFFORT,MISSED,gpu,35.59,"{'cpu': 3.968, 'gpu': 0.406, 'CLOUD': 0.209}",41.502,inf,39.59,41.59
220,TT1,95.0,BESTEFFORT,MISSED,cpu,35.625,"{'cpu': 3.704, 'gpu': 0.157, 'CLOUD': 0.11}",41.449,inf,39.625,41.625
221,TT2,89.0,BESTEFFORT,MISSED,cpu,35.77,"{'cpu': 13.861, 'gpu': 1.289, 'CLOUD': 1.066}",41.449,inf,39.27,41.02
222,TT1,10.0,BESTEFFORT,MISSED,cpu,35.774,"{'cpu': 3.119, 'gpu': 0.476, 'CLOUD': 0.111}",41.625,inf,39.774,41.774
223,TT1,559.0,BESTEFFORT,MISSED,gpu,35.788,"{'cpu': 2.403, 'gpu': 0.204, 'CLOUD': 0.141}",41.59,inf,39.788,41.788
224,TT1,169.0,BESTEFFORT,MISSED,gpu,35.856,"{'cpu': 1.107, 'gpu': 0.309, 'CLOUD': 0.2}",41.788,inf,39.856,41.856
225,TT1,169.0,BESTEFFORT,MISSED,cpu,36.15,"{'cpu': 1.73, 'gpu': 0.409, 'CLOUD': 0.166}",41.774,inf,40.15,42.15
226,TT1,169.0,BESTEFFORT,MISSED,cpu,36.432,"{'cpu': 2.853, 'gpu': 0.265, 'CLOUD': 0.248}",42.15,inf,40.432,42.432
227,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,36.487,"{'cpu': 2.017, 'gpu': 0.221, 'CLOUD': 0.228}",42.096000000000004,42.317,40.487,42.487
228,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,36.59,"{'cpu': 3.464, 'gpu': 0.24, 'CLOUD': 0.132}",41.856,42.096000000000004,40.59,42.59
229,TT1,6.0,BESTEFFORT,MISSED,gpu,36.673,"{'cpu': 2.41, 'gpu': 0.389, 'CLOUD': 0.15}",42.317,inf,40.673,42.673
230,TT1,103.0,BESTEFFORT,MISSED,cpu,36.678,"{'cpu': 2.544, 'gpu': 0.129, 'CLOUD': 0.102}",42.432,inf,40.678,42.678
231,TT1,157.0,BESTEFFORT,MISSED,gpu,36.745,"{'cpu': 2.974, 'gpu': 0.305, 'CLOUD': 0.193}",42.673,inf,40.745,42.745
232,TT1,7.0,BESTEFFORT,MISSED,gpu,36.802,"{'cpu': 1.518, 'gpu': 0.102, 'CLOUD': 0.243}",42.745,inf,40.802,42.802
233,TT2,146.0,BESTEFFORT,MISSED,cpu,36.855,"{'cpu': 15.903, 'gpu': 1.554, 'CLOUD': 1.154}",42.678,inf,40.355,42.105
234,TT1,6.0,BESTEFFORT,MISSED,cpu,36.917,"{'cpu': 1.173, 'gpu': 0.43, 'CLOUD': 0.123}",42.678,inf,40.917,42.917
235,TT1,7.0,BESTEFFORT,MISSED,cpu,36.926,"{'cpu': 2.292, 'gpu': 0.381, 'CLOUD': 0.156}",42.917,inf,40.926,42.926
236,TT1,214.0,BESTEFFORT,MISSED,gpu,36.983,"{'cpu': 4.286, 'gpu': 0.142, 'CLOUD': 0.139}",43.04,inf,40.983,42.983
237,TT1,512.0,BESTEFFORT,MISSED,gpu,37.04,"{'cpu': 3.153, 'gpu': 0.281, 'CLOUD': 0.129}",42.802,inf,41.04,43.04
238,TT1,120.0,BESTEFFORT,MISSED,cpu,37.046,"{'cpu': 2.699, 'gpu': 0.108, 'CLOUD': 0.123}",42.926,inf,41.046,43.046
239,TT1,95.0,BESTEFFORT,MISSED,gpu,37.055,"{'cpu': 4.123, 'gpu': 0.158, 'CLOUD': 0.116}",43.04,inf,41.055,43.055
240,TT2,156.0,BESTEFFORT,MISSED,cpu,37.083,"{'cpu': 15.99, 'gpu': 1.031, 'CLOUD': 1.08}",43.046,inf,40.583,42.333
241,TT1,447.0,BESTEFFORT,MISSED,gpu,37.094,"{'cpu': 4.224, 'gpu': 0.207, 'CLOUD': 0.173}",43.055,inf,41.094,43.094
242,TT1,90.0,BESTEFFORT,MISSED,cpu,37.154,"{'cpu': 3.83, 'gpu': 0.125, 'CLOUD': 0.236}",43.046,inf,41.154,43.154
243,TT1,379.0,BESTEFFORT,MISSED,cpu,37.164,"{'cpu': 2.413, 'gpu': 0.205, 'CLOUD': 0.212}",43.154,inf,41.164,43.164
244,TT1,59.0,BESTEFFORT,MISSED,gpu,37.272,"{'cpu': 2.879, 'gpu': 0.238, 'CLOUD': 0.191}",43.094,inf,41.272,43.272
245,TT1,7.0,BESTEFFORT,MISSED,gpu,37.281,"{'cpu': 1.377, 'gpu': 0.263, 'CLOUD': 0.2}",43.272,inf,41.281,43.281
246,TT1,169.0,BESTEFFORT,MISSED,cpu,37.49,"{'cpu': 2.207, 'gpu': 0.268, 'CLOUD': 0.243}",43.164,inf,41.49,43.49
247,TT1,146.0,BESTEFFORT,MISSED,cpu,37.618,"{'cpu': 3.458, 'gpu': 0.422, 'CLOUD': 0.213}",43.49,inf,41.618,43.618
248,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,37.642,"{'cpu': 3.619, 'gpu': 0.225, 'CLOUD': 0.108}",43.281,43.506,41.642,43.642
249,TT2,171.0,BESTEFFORT,MISSED,gpu,37.693,"{'cpu': 10.45, 'gpu': 1.498, 'CLOUD': 1.096}",43.281,inf,41.193,42.943
250,TT2,103.0,BESTEFFORT,MISSED,gpu,37.745,"{'cpu': 13.305, 'gpu': 1.57, 'CLOUD': 1.143}",43.281,inf,41.245,42.995
251,TT1,559.0,BESTEFFORT,MISSED,cpu,37.833,"{'cpu': 1.051, 'gpu': 0.267, 'CLOUD': 0.237}",43.618,inf,41.833,43.833
252,TT1,7.0,BESTEFFORT,MISSED,gpu,37.917,"{'cpu': 1.466, 'gpu': 0.464, 'CLOUD': 0.126}",43.506,inf,41.917,43.917
253,TT1,126.0,BESTEFFORT,MISSED,gpu,37.98,"{'cpu': 1.417, 'gpu': 0.248, 'CLOUD': 0.183}",43.917,inf,41.98,43.98
254,TT1,7.0,BESTEFFORT,MISSED,cpu,38.037,"{'cpu': 4.413, 'gpu': 0.111, 'CLOUD': 0.188}",43.833,inf,42.037,44.037
255,TT1,95.0,BESTEFFORT,MISSED,cpu,38.083,"{'cpu': 1.529, 'gpu': 0.252, 'CLOUD': 0.185}",44.037,inf,42.083,44.083
256,TT1,49.0,BESTEFFORT,MISSED,gpu,38.094,"{'cpu': 3.669, 'gpu': 0.123, 'CLOUD': 0.188}",43.98,inf,42.094,44.094
257,TT1,59.0,BESTEFFORT,MISSED,gpu,38.117,"{'cpu': 4.42, 'gpu': 0.435, 'CLOUD': 0.226}",44.094,inf,42.117,44.117
258,TT1,157.0,BESTEFFORT,MISSED,cpu,38.148,"{'cpu': 2.509, 'gpu': 0.255, 'CLOUD': 0.152}",44.083,inf,42.148,44.148
259,TT1,49.0,BESTEFFORT,MISSED,cpu,38.156,"{'cpu': 3.295, 'gpu': 0.306, 'CLOUD': 0.119}",44.148,inf,42.156,44.156
260,TT1,13.0,BESTEFFORT,MISSED,gpu,38.176,"{'cpu': 2.192, 'gpu': 0.255, 'CLOUD': 0.204}",44.117,inf,42.176,44.176
261,TT1,7.0,BESTEFFORT,MISSED,cpu,38.256,"{'cpu': 2.547, 'gpu': 0.482, 'CLOUD': 0.122}",44.156,inf,42.256,44.256
262,TT2,115.0,BESTEFFORT,MISSED,gpu,38.299,"{'cpu': 16.829, 'gpu': 1.595, 'CLOUD': 1.284}",44.176,inf,41.799,43.549
263,TT1,28.0,BESTEFFORT,MISSED,cpu,38.392,"{'cpu': 2.397, 'gpu': 0.16, 'CLOUD': 0.121}",44.256,inf,42.392,44.392
264,TT1,90.0,BESTEFFORT,MISSED,gpu,38.472,"{'cpu': 2.74, 'gpu': 0.168, 'CLOUD': 0.18}",44.334,inf,42.472,44.472
265,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,38.516,"{'cpu': 3.949, 'gpu': 0.158, 'CLOUD': 0.116}",44.176,44.334,42.516,44.516
266,TT1,44.0,BESTEFFORT,MISSED,cpu,38.541,"{'cpu': 3.867, 'gpu': 0.163, 'CLOUD': 0.127}",44.392,inf,42.541,44.541
267,TT1,7.0,BESTEFFORT,MISSED,gpu,38.542,"{'cpu': 4.299, 'gpu': 0.453, 'CLOUD': 0.203}",44.472,inf,42.542,44.542
268,TT1,6.0,BESTEFFORT,MISSED,cpu,38.554,"{'cpu': 2.974, 'gpu': 0.487, 'CLOUD': 0.215}",44.554,inf,42.554,44.554
269,TT1,90.0,BESTEFFORT,MISSED,cpu,38.554,"{'cpu': 4.058, 'gpu': 0.204, 'CLOUD': 0.12}",44.541,inf,42.554,44.554
270,TT2,137.0,BESTEFFORT,MISSED,gpu,38.583,"{'cpu': 12.217, 'gpu': 1.073, 'CLOUD': 1.076}",44.542,inf,42.083,43.833
271,TT1,16.0,BESTEFFORT,MISSED,gpu,38.626,"{'cpu': 1.828, 'gpu': 0.157, 'CLOUD': 0.142}",44.542,inf,42.626,44.626
272,TT1,559.0,BESTEFFORT,MISSED,gpu,38.632,"{'cpu': 4.453, 'gpu': 0.402, 'CLOUD': 0.162}",44.626,inf,42.632,44.632
273,TT1,214.0,BESTEFFORT,MISSED,cpu,38.702,"{'cpu': 3.725, 'gpu': 0.171, 'CLOUD': 0.121}",44.554,inf,42.702,44.702
274,TT1,447.0,BESTEFFORT,MISSED,cpu,38.746,"{'cpu': 3.633, 'gpu': 0.132, 'CLOUD': 0.104}",44.702,inf,42.746,44.746
275,TT1,44.0,BESTEFFORT,MISSED,gpu,38.758,"{'cpu': 2.278, 'gpu': 0.341, 'CLOUD': 0.177}",44.632,inf,42.758,44.758
276,TT1,44.0,BESTEFFORT,MISSED,gpu,38.856,"{'cpu': 2.54, 'gpu': 0.178, 'CLOUD': 0.216}",44.758,inf,42.856,44.856
277,TT1,146.0,BESTEFFORT,MISSED,cpu,39.024,"{'cpu': 3.678, 'gpu': 0.207, 'CLOUD': 0.116}",44.746,inf,43.024,45.024
278,TT1,7.0,BESTEFFORT,MISSED,cpu,39.109,"{'cpu': 2.072, 'gpu': 0.221, 'CLOUD': 0.181}",45.024,inf,43.109,45.109
279,TT1,447.0,BESTEFFORT,MISSED,gpu,39.229,"{'cpu': 1.896, 'gpu': 0.206, 'CLOUD': 0.142}",45.236,inf,43.229,45.229
280,TT1,10.0,BESTEFFORT,MISSED,gpu,39.236,"{'cpu': 2.566, 'gpu': 0.407, 'CLOUD': 0.201}",44.856,inf,43.236,45.236
281,TT1,7.0,BESTEFFORT,MISSED,cpu,39.293,"{'cpu': 1.896, 'gpu': 0.114, 'CLOUD': 0.209}",45.109,inf,43.293,45.293
282,TT1,214.0,BESTEFFORT,MISSED,cpu,39.429,"{'cpu': 3.011, 'gpu': 0.183, 'CLOUD': 0.104}",45.293,inf,43.429,45.429
283,TT1,157.0,BESTEFFORT,MISSED,gpu,39.437,"{'cpu': 3.647, 'gpu': 0.252, 'CLOUD': 0.212}",45.236,inf,43.437,45.437
284,TT1,387.0,BESTEFFORT,MISSED,gpu,39.514,"{'cpu': 1.508, 'gpu': 0.357, 'CLOUD': 0.167}",45.437,inf,43.514,45.514
285,TT1,387.0,BESTEFFORT,MISSED,cpu,39.531,"{'cpu': 1.417, 'gpu': 0.282, 'CLOUD': 0.175}",45.429,inf,43.531,45.531
286,TT1,7.0,BESTEFFORT,MISSED,cpu,39.538,"{'cpu': 1.011, 'gpu': 0.435, 'CLOUD': 0.208}",45.531,inf,43.538,45.538
287,TT1,28.0,BESTEFFORT,MISSED,gpu,39.579,"{'cpu': 2.577, 'gpu': 0.417, 'CLOUD': 0.216}",45.514,inf,43.579,45.579
288,TT1,30.0,BESTEFFORT,MISSED,gpu,39.65,"{'cpu': 2.292, 'gpu': 0.331, 'CLOUD': 0.138}",45.579,inf,43.65,45.65
289,TT1,214.0,BESTEFFORT,MISSED,cpu,39.896,"{'cpu': 2.537, 'gpu': 0.262, 'CLOUD': 0.197}",45.538,inf,43.896,45.896
290,TT1,169.0,BESTEFFORT,MISSED,cpu,39.922,"{'cpu': 2.624, 'gpu': 0.377, 'CLOUD': 0.244}",45.896,inf,43.922,45.922
291,TT1,7.0,BESTEFFORT,MISSED,gpu,39.947,"{'cpu': 4.413, 'gpu': 0.22, 'CLOUD': 0.239}",45.918,inf,43.947,45.947
292,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,39.971,"{'cpu': 1.592, 'gpu': 0.268, 'CLOUD': 0.129}",45.65,45.918,43.971,45.971
293,TT1,447.0,BESTEFFORT,MISSED,cpu,39.984,"{'cpu': 1.818, 'gpu': 0.257, 'CLOUD': 0.225}",45.922,inf,43.984,45.984
294,TT1,90.0,BESTEFFORT,MISSED,gpu,40.001,"{'cpu': 3.486, 'gpu': 0.187, 'CLOUD': 0.193}",45.947,inf,44.001,46.001
295,TT1,7.0,BESTEFFORT,MISSED,cpu,40.035,"{'cpu': 2.478, 'gpu': 0.297, 'CLOUD': 0.116}",45.984,inf,44.035,46.035
296,TT1,214.0,BESTEFFORT,MISSED,gpu,40.068,"{'cpu': 2.226, 'gpu': 0.196, 'CLOUD': 0.19}",46.001,inf,44.068,46.068
297,TT1,59.0,BESTEFFORT,MISSED,cpu,40.095,"{'cpu': 3.243, 'gpu': 0.265, 'CLOUD': 0.174}",46.035,inf,44.095,46.095
298,TT1,10.0,BESTEFFORT,MISSED,gpu,40.106,"{'cpu': 2.676, 'gpu': 0.193, 'CLOUD': 0.135}",46.068,inf,44.106,46.106
299,TT1,498.0,BESTEFFORT,MISSED,cpu,40.125,"{'cpu': 3.633, 'gpu': 0.419, 'CLOUD': 0.237}",46.095,inf,44.125,46.125
300,TT1,146.0,BESTEFFORT,MISSED,gpu,40.16,"{'cpu': 2.202, 'gpu': 0.308, 'CLOUD': 0.156}",46.106,inf,44.16,46.16
301,TT1,30.0,BESTEFFORT,MISSED,cpu,40.227,"{'cpu': 1.089, 'gpu': 0.238, 'CLOUD': 0.187}",46.125,inf,44.227,46.227
302,TT1,7.0,BESTEFFORT,MISSED,gpu,40.258,"{'cpu': 3.949, 'gpu': 0.407, 'CLOUD': 0.101}",46.16,inf,44.258,46.258
303,TT1,512.0,BESTEFFORT,MISSED,cpu,40.291,"{'cpu': 2.938, 'gpu': 0.469, 'CLOUD': 0.187}",46.227,inf,44.291,46.291
304,TT1,169.0,BESTEFFORT,MISSED,gpu,40.337,"{'cpu': 2.323, 'gpu': 0.458, 'CLOUD': 0.205}",46.258,inf,44.337,46.337
305,TT1,146.0,BESTEFFORT,MISSED,cpu,40.342,"{'cpu': 3.475, 'gpu': 0.116, 'CLOUD': 0.124}",46.291,inf,44.342,46.342
306,TT1,90.0,BESTEFFORT,MISSED,gpu,40.429,"{'cpu': 2.831, 'gpu': 0.257, 'CLOUD': 0.226}",46.337,inf,44.429,46.429
307,TT1,126.0,BESTEFFORT,MISSED,cpu,40.517,"{'cpu': 4.291, 'gpu': 0.445, 'CLOUD': 0.23}",46.342,inf,44.517,46.517
308,TT1,7.0,BESTEFFORT,MISSED,gpu,40.523,"{'cpu': 2.475, 'gpu': 0.319, 'CLOUD': 0.117}",46.429,inf,44.523,46.523
309,TT1,30.0,BESTEFFORT,MISSED,cpu,40.786,"{'cpu': 3.956, 'gpu': 0.278, 'CLOUD': 0.21}",46.517,inf,44.786,46.786
310,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,40.813,"{'cpu': 1.163, 'gpu': 0.146, 'CLOUD': 0.161}",46.523,46.669000000000004,44.813,46.813
311,TT1,169.0,BESTEFFORT,MISSED,cpu,40.882,"{'cpu': 4.032, 'gpu': 0.318, 'CLOUD': 0.15}",46.786,inf,44.882,46.882
312,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,40.921,"{'cpu': 2.303, 'gpu': 0.115, 'CLOUD': 0.142}",46.669000000000004,46.784000000000006,44.921,46.921
313,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,40.989,"{'cpu': 2.145, 'gpu': 0.185, 'CLOUD': 0.121}",46.784000000000006,46.96900000000001,44.989,46.989
314,TT1,498.0,BESTEFFORT,MISSED,cpu,41.038,"{'cpu': 3.119, 'gpu': 0.139, 'CLOUD': 0.122}",46.882,inf,45.038,47.038
315,TT2,112.0,BESTEFFORT,MISSED,gpu,41.075,"{'cpu': 14.191, 'gpu': 1.249, 'CLOUD': 1.216}",46.96900000000001,inf,44.575,46.325
316,TT1,49.0,BESTEFFORT,MISSED,cpu,41.084,"{'cpu': 1.939, 'gpu': 0.204, 'CLOUD': 0.132}",47.038,inf,45.084,47.084
317,TT1,379.0,BESTEFFORT,MISSED,gpu,41.111,"{'cpu': 3.611, 'gpu': 0.16, 'CLOUD': 0.249}",46.96900000000001,inf,45.111,47.111
318,TT1,7.0,BESTEFFORT,MISSED,gpu,41.194,"{'cpu': 3.153, 'gpu': 0.252, 'CLOUD': 0.164}",47.111,inf,45.194,47.194
319,TT1,157.0,BESTEFFORT,MISSED,cpu,41.245,"{'cpu': 1.113, 'gpu': 0.167, 'CLOUD': 0.248}",47.084,inf,45.245,47.245
320,TT1,10.0,BESTEFFORT,MISSED,gpu,41.247,"{'cpu': 1.526, 'gpu': 0.367, 'CLOUD': 0.163}",47.194,inf,45.247,47.247
321,TT2,73.0,BESTEFFORT,MISSED,cpu,41.31,"{'cpu': 13.711, 'gpu': 1.559, 'CLOUD': 1.106}",47.245,inf,44.81,46.56
