task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,38.002,10.84,10.78,172.48,110.08,26.48,27.32,105.4,27.98,9.5,10.38,151.92,100.44,24.7,27.37,93.94,27.86
T9,38.056,10.64,10.69,149.83,101.19,23.19,25.56,99.39,27.41,9.9,10.3,167.31,109.41,25.74,28.34,99.16,24.41
T8,38.297,10.71,10.06,159.63,102.28,27.42,23.96,98.93,26.51,10.67,10.57,171.26,97.96,28.71,25.44,103.22,25.52
T9,38.314,10.17,10.21,160.43,108.32,25.39,26.92,107.19,24.46,9.94,9.85,173.84,107.62,25.9,25.3,108.21,26.78
T10,38.607,10.72,10.18,148.36,104.69,23.78,25.38,104.14,25.49,11.27,9.79,157.61,101.37,25.29,25.71,109.47,24.03
T1,38.783,9.95,10.6,167.98,99.81,28.36,25.22,101.64,25.89,11.14,10.56,166.32,110.52,27.06,28.29,110.04,27.04
T8,38.921,9.61,11.1,161.58,104.53,28.24,27.61,112.43,24.05,10.89,11.47,155.59,110.76,28.87,27.13,99.64,25.54
T8,38.963,9.5,10.48,160.84,96.88,26.34,24.48,104.15,23.77,10.29,11.22,156.26,108.22,25.26,26.35,98.04,25.51
T4,38.986,9.41,9.73,146.71,92.82,25.18,25.62,97.17,27.84,9.46,10.5,157.22,99.97,27.78,27.95,96.0,27.59
T10,39.014,10.86,9.41,158.86,106.94,26.79,24.45,111.47,24.21,11.73,10.05,169.15,101.74,26.85,26.79,108.51,25.58
T4,39.019,9.79,10.88,163.51,96.54,25.35,27.04,109.05,25.84,9.36,9.95,160.55,108.67,25.28,26.26,107.37,27.92
T10,39.07,11.29,11.03,144.56,103.03,25.0,26.57,97.3,25.47,11.69,10.33,157.48,110.56,25.7,26.62,106.75,27.66
T3,39.091,11.0,10.34,163.58,112.65,26.07,26.51,107.53,29.5,10.15,9.52,167.11,114.21,26.2,28.08,106.56,25.93
T7,39.805,10.23,10.23,158.03,103.62,24.36,23.45,98.87,26.09,11.37,10.81,154.6,114.93,26.23,24.66,102.84,25.75
T8,39.978,10.66,11.48,168.25,104.01,26.63,28.38,112.76,23.54,10.78,10.02,169.73,113.68,26.3,27.18,110.81,25.13
T8,40.115,11.0,10.66,153.32,107.75,27.98,25.58,101.08,27.03,9.66,10.46,164.81,106.27,27.07,26.12,110.64,24.77
T8,40.219,10.8,10.47,175.64,111.89,27.09,24.96,106.77,24.62,11.0,10.38,168.84,100.92,28.78,24.3,111.84,25.54
T7,40.396,10.57,10.66,165.7,102.48,26.34,26.22,99.31,29.14,10.48,11.74,160.11,114.98,27.02,23.18,97.15,25.44
T1,40.414,9.51,10.21,156.12,100.31,25.05,27.23,104.42,25.33,9.94,10.73,156.34,102.4,25.99,24.38,113.08,27.63
T6,40.418,10.58,11.71,164.35,115.15,24.85,24.1,97.49,24.99,10.69,9.99,173.33,102.57,23.25,25.11,95.81,24.35
T1,40.599,9.58,9.42,164.56,103.18,25.69,25.51,95.45,27.13,10.24,10.17,149.15,98.92,27.4,25.39,110.24,26.0
T7,40.614,10.28,11.74,171.16,101.4,27.54,25.46,99.07,28.06,9.64,10.78,154.42,103.08,26.13,26.86,102.11,26.8
T10,40.72,10.18,10.93,164.18,102.09,26.98,25.37,94.93,27.42,10.41,10.86,164.76,112.14,25.93,25.58,97.58,26.39
T3,40.75,11.02,9.61,162.89,113.56,26.5,28.7,105.81,29.24,10.93,10.49,148.69,97.95,25.35,25.22,98.52,26.51
T1,40.879,10.71,10.23,170.26,108.52,26.12,26.26,104.15,25.28,10.7,9.65,164.44,108.19,26.76,24.71,113.17,28.46
T9,40.94,10.04,10.52,173.16,104.56,26.54,27.36,97.49,23.82,9.7,11.53,148.0,106.12,26.55,26.78,106.52,24.97
T5,41.012,11.5,10.72,164.04,110.85,27.33,26.15,92.22,24.04,11.16,10.17,160.26,111.08,25.6,26.7,105.04,25.4
T8,41.021,10.07,10.3,151.76,103.73,25.57,24.31,109.54,27.13,9.4,11.43,173.69,103.84,25.47,25.68,105.95,24.7
T4,41.171,10.28,9.29,159.07,95.69,29.09,26.53,103.57,27.08,10.2,10.64,167.78,96.96,28.24,27.16,100.03,26.06
T6,41.255,10.35,11.02,161.22,100.76,26.4,27.78,94.65,27.81,9.9,11.55,162.84,116.17,23.57,25.89,105.48,26.73
T6,41.267,10.88,10.0,161.12,103.68,23.89,25.47,104.76,27.29,10.58,10.01,156.45,111.21,27.35,25.42,107.51,24.72
T6,41.475,10.51,11.48,163.78,108.82,26.0,25.25,101.37,28.23,10.84,11.34,147.85,108.62,26.56,25.28,105.56,24.49
T5,41.482,9.97,10.17,155.98,111.58,26.77,24.12,97.12,27.84,11.44,10.26,157.73,96.59,26.66,27.41,107.22,26.89
T10,41.562,10.0,9.57,155.57,101.45,25.21,25.31,105.41,26.01,11.73,10.78,156.42,101.96,25.88,28.79,94.68,24.87
T2,41.815,9.65,10.31,157.41,99.56,26.21,25.75,109.54,23.67,10.04,10.6,175.52,97.89,28.0,24.21,113.11,26.59
T8,41.868,10.07,11.38,157.44,111.47,28.95,26.29,105.36,27.42,11.0,10.51,155.44,111.6,25.68,27.49,99.51,24.72
T8,42.016,10.8,10.86,159.73,110.76,26.22,25.28,97.58,24.37,9.37,10.24,165.89,96.93,26.49,26.84,106.82,27.44
T5,42.022,10.07,10.61,162.16,96.28,27.96,27.96,104.71,25.14,11.4,10.25,164.04,101.6,27.47,26.61,99.0,24.93
T2,42.035,9.48,11.09,167.3,94.27,25.83,26.75,102.09,23.12,10.46,10.26,170.84,105.26,27.91,24.69,112.74,23.11
T4,42.09,10.18,10.44,147.17,93.63,25.83,26.69,106.52,27.14,10.7,9.82,155.46,99.59,25.07,28.34,98.76,27.54
T5,42.131,9.92,10.6,143.93,109.7,24.97,25.48,104.68,27.38,11.0,9.65,165.9,108.22,28.35,27.66,108.86,24.27
T5,42.197,10.14,9.98,164.2,100.2,27.18,27.24,103.0,26.74,10.02,9.43,166.7,96.64,26.86,27.48,94.49,25.04
T4,42.298,9.97,9.78,147.59,105.18,27.22,25.08,109.94,24.12,9.81,10.51,159.52,100.37,27.94,27.47,100.74,27.5
T2,42.349,10.3,10.13,155.4,100.91,25.37,28.18,112.61,25.0,9.55,9.63,175.29,106.1,25.81,27.96,109.46,24.68
T7,42.421,9.76,11.64,162.05,109.94,28.02,25.24,104.75,25.06,10.24,11.62,171.09,101.34,27.81,27.14,98.74,27.53
T9,42.455,10.27,10.23,168.68,96.21,24.96,27.36,107.29,24.31,9.76,11.16,156.46,94.99,23.58,25.5,102.21,23.85
T6,42.472,10.83,10.9,174.29,104.7,25.06,27.72,100.03,27.0,10.65,10.82,164.2,107.17,25.81,25.04,99.22,24.17
T5,42.483,11.44,9.51,162.95,110.98,26.02,26.5,96.84,25.53,10.14,10.94,153.47,96.45,28.52,24.8,96.17,28.0
T8,42.55,10.54,9.87,173.69,107.45,25.42,26.54,104.58,24.98,9.6,11.1,150.21,108.61,26.57,24.44,104.85,26.37
T8,42.751,10.77,9.69,174.73,107.25,25.07,27.64,110.57,24.75,10.18,10.38,159.46,99.64,28.9,24.34,106.62,23.24
T10,42.853,10.21,9.4,169.85,100.14,26.72,28.08,99.4,26.19,10.73,9.31,147.83,103.16,23.63,26.03,105.28,26.56
T9,42.944,11.04,11.5,173.49,100.84,26.78,26.91,96.68,25.72,9.87,11.19,149.48,97.22,23.19,27.91,111.19,25.51
T7,43.15,10.59,11.34,146.38,105.62,25.93,26.38,108.11,26.26,10.6,11.11,150.0,109.64,26.0,24.89,105.44,27.99
T10,43.318,10.86,10.71,144.09,105.12,24.0,27.79,110.96,27.78,11.3,9.44,153.82,111.66,27.56,25.62,97.18,26.02
T4,43.337,10.48,10.79,167.97,97.17,25.28,24.19,104.33,26.84,9.35,9.36,148.32,92.6,27.42,26.48,96.5,24.47
T9,43.422,9.79,10.39,165.27,108.36,24.74,29.61,112.24,23.28,11.09,10.74,147.79,97.5,26.39,27.94,111.01,27.04
T4,43.442,10.81,10.5,145.18,105.46,27.36,25.14,94.12,24.46,9.3,10.61,149.94,98.85,27.44,24.63,104.68,26.7
T10,43.572,11.06,10.02,147.83,112.92,25.71,27.59,101.75,25.4,11.65,10.83,145.78,111.45,25.89,25.62,100.84,24.07
T6,43.577,9.19,9.96,162.78,104.51,26.55,24.11,93.48,24.99,10.11,11.8,172.31,102.17,27.16,28.03,108.98,27.26
T10,43.833,10.11,10.63,156.69,111.86,24.29,28.98,98.56,24.58,10.11,10.59,158.15,98.56,23.69,24.57,106.04,27.46
T10,43.852,10.28,10.64,164.32,114.79,24.43,26.41,100.06,23.68,11.58,10.12,145.14,97.84,27.53,25.25,109.78,27.75
T1,44.312,10.8,10.56,144.8,108.46,28.58,25.73,103.73,26.0,9.48,10.79,171.71,108.48,28.96,24.62,101.33,24.87
T6,44.405,9.47,10.79,153.69,110.01,26.98,23.86,97.06,24.43,9.58,11.79,166.99,115.34,23.8,28.23,95.19,26.19
T2,44.483,9.87,11.04,167.8,107.25,24.82,26.5,99.53,23.24,10.49,10.1,155.01,109.32,25.83,25.72,109.77,24.75
T3,44.566,11.0,10.08,165.74,108.85,28.08,27.34,106.93,28.92,9.96,9.73,165.67,109.37,26.4,26.84,106.86,26.26
T4,44.614,9.58,9.8,167.14,103.0,26.58,27.78,105.86,26.46,10.31,10.73,150.69,92.96,26.5,28.52,93.14,27.35
T7,44.824,9.81,11.16,161.36,107.36,26.07,24.86,102.51,25.47,10.09,10.66,147.9,114.56,25.83,24.64,91.83,27.65
T2,45.038,10.39,9.42,174.74,92.77,26.7,28.27,108.74,23.34,9.53,9.78,155.0,94.15,24.64,24.73,114.21,25.0
T7,45.05,11.3,10.7,150.66,114.43,25.5,26.93,92.62,25.57,10.66,10.94,171.19,108.89,24.78,26.11,95.39,25.97
T3,45.237,10.49,11.07,162.46,98.44,26.3,24.72,95.82,28.16,10.76,10.74,144.09,107.08,26.6,24.84,100.84,27.48
T10,45.397,10.32,10.01,158.49,113.08,24.28,25.84,101.53,23.5,11.28,10.44,147.48,98.86,25.06,27.56,104.89,25.84
T5,45.409,10.69,9.64,153.68,110.56,28.51,27.11,92.54,26.38,11.41,9.43,159.7,104.98,29.48,25.41,102.6,24.47
T4,45.501,10.21,9.73,155.16,99.02,29.38,24.52,98.62,24.46,10.17,9.61,161.98,108.36,27.92,25.17,92.77,25.01
T4,45.663,10.77,10.45,146.56,101.38,27.67,27.15,101.48,28.18,9.25,10.89,152.57,106.66,29.1,24.93,106.34,26.52
T9,45.728,9.85,11.47,169.45,103.76,26.74,27.54,112.61,23.49,10.64,10.63,164.86,105.06,27.15,25.75,113.02,23.85
T6,45.729,10.04,10.22,170.98,115.89,25.77,24.94,107.11,27.28,9.81,10.78,174.6,103.33,27.37,26.14,92.28,27.22
T8,45.88,11.06,10.28,165.62,104.12,26.76,25.9,110.2,23.92,10.89,11.06,156.3,109.2,28.6,26.15,107.68,25.61
T3,46.139,10.84,10.47,163.39,104.06,25.73,27.15,95.28,28.1,11.64,10.66,145.0,99.71,26.72,26.92,94.64,29.44
T5,46.257,10.98,9.61,146.68,103.51,28.38,27.56,108.61,25.93,10.8,10.26,157.51,107.68,28.38,23.96,108.86,27.39
T1,46.28,10.77,10.41,163.92,109.45,25.84,24.68,109.27,26.28,10.39,9.89,168.83,96.05,24.62,26.65,113.14,24.63
T10,46.499,11.74,10.33,169.16,109.49,24.66,25.76,104.49,24.95,10.1,9.61,158.45,106.16,23.64,27.92,104.64,23.6
T2,46.574,10.43,11.1,168.08,93.77,27.07,26.36,111.0,24.26,9.6,10.36,170.63,96.98,28.62,28.32,110.96,26.68
T7,46.613,9.94,11.5,159.31,100.86,24.59,24.46,95.67,27.36,9.99,10.54,167.75,113.52,27.56,24.81,103.43,25.31
T10,46.637,11.06,10.79,162.94,101.82,23.37,25.55,106.79,23.99,10.82,10.68,145.64,112.45,27.53,25.74,94.62,26.23
T2,46.871,10.87,10.68,168.88,97.88,26.25,25.75,101.34,23.34,9.47,10.56,153.77,104.43,25.98,25.5,110.6,26.4
T2,46.984,10.74,9.49,163.94,106.39,28.29,25.88,106.06,23.44,9.95,11.04,165.54,104.19,25.38,27.57,99.53,25.7
T6,47.064,10.88,11.08,157.34,113.79,26.89,24.11,106.36,25.89,9.36,10.11,153.27,109.68,23.24,25.22,96.64,27.76
T8,47.083,10.95,10.62,160.07,102.18,25.25,27.01,113.27,27.37,9.78,10.03,155.44,110.81,28.9,25.35,109.67,25.83
T1,47.114,11.23,10.27,152.82,111.66,27.89,24.01,103.05,27.34,9.73,9.43,155.49,98.3,28.87,26.58,95.46,24.69
T6,47.159,9.68,11.64,158.46,116.47,26.81,25.0,104.83,28.2,9.38,10.69,164.75,101.22,23.85,25.35,108.25,24.91
T6,47.232,9.3,11.13,149.87,102.76,23.86,25.98,93.91,24.75,9.46,10.5,149.69,101.56,24.26,26.7,97.09,25.92
T7,47.283,9.93,10.67,162.93,108.9,24.82,24.45,106.64,28.3,9.73,10.6,164.77,115.88,23.9,25.88,98.61,25.98
T3,47.31,10.69,10.1,149.64,98.9,25.97,24.78,97.76,26.88,10.98,9.63,145.61,96.88,25.11,25.82,102.61,28.83
T5,47.4,10.26,10.71,161.46,98.19,28.48,25.04,100.68,25.49,10.72,10.57,162.55,105.68,26.99,28.21,94.86,25.72
T9,47.429,10.05,11.59,149.21,94.78,24.62,27.84,102.13,25.18,10.86,10.51,172.89,105.54,23.88,26.59,106.36,23.96
T4,47.454,9.29,10.1,151.41,101.92,24.94,24.2,103.17,24.39,9.87,9.44,154.31,103.13,26.3,28.0,105.3,24.09
T8,47.513,9.8,11.35,162.05,109.2,26.52,26.24,97.51,27.31,10.24,10.33,156.52,106.79,25.2,26.21,104.22,25.22
T6,47.6,10.18,10.92,151.73,106.25,23.53,25.2,98.3,27.09,10.01,11.12,158.89,114.85,23.65,25.13,103.35,24.99
T4,47.636,9.89,10.56,151.24,106.78,26.23,27.7,93.08,28.17,9.3,10.67,146.75,105.05,26.24,24.42,110.03,25.24
T3,47.808,10.01,10.38,148.74,101.57,25.27,25.99,105.01,27.06,11.13,10.85,166.94,98.72,25.72,27.71,99.22,25.62
T5,47.859,9.96,10.19,159.3,95.77,27.97,26.55,92.85,25.97,11.24,9.84,147.64,95.77,28.07,24.38,102.58,24.09
T9,47.966,9.68,9.98,149.27,110.62,26.35,27.38,99.33,25.12,10.9,10.98,164.24,109.7,25.36,28.25,100.96,24.19
T10,47.987,10.91,10.77,151.5,106.13,25.07,26.91,96.37,23.99,10.01,10.62,165.37,107.96,26.26,27.6,102.18,26.49
T7,48.221,10.22,11.54,145.71,116.28,26.51,22.89,100.7,28.66,10.8,11.25,146.81,99.96,26.8,23.32,101.54,26.58
T1,48.342,10.3,10.5,160.69,101.75,27.7,25.64,112.33,25.53,10.7,10.74,169.57,102.67,27.88,25.73,103.73,28.09
T7,48.39,10.32,11.74,164.27,98.99,27.64,27.08,94.85,27.31,9.88,11.59,166.48,102.66,24.86,23.45,104.73,27.95
T8,48.615,11.1,10.7,170.52,105.56,25.33,26.0,111.01,27.31,10.78,11.07,166.48,113.51,28.86,25.28,105.45,25.45
T10,48.74,11.78,10.68,148.12,112.72,25.98,28.08,98.78,23.45,9.96,10.19,145.79,107.96,24.49,27.58,99.8,25.5
T2,48.782,10.0,9.8,176.11,93.41,24.95,25.99,105.27,23.06,9.71,10.91,177.41,103.81,27.76,24.62,98.56,25.1
T2,48.872,9.64,9.6,175.71,96.31,27.1,27.94,107.55,24.01,9.98,9.79,156.66,101.93,26.44,24.14,104.02,24.42
T7,48.881,10.57,10.88,163.4,99.11,28.31,23.61,106.84,28.61,10.61,11.27,168.1,112.57,24.28,24.87,95.32,28.57
T5,48.904,11.64,10.68,144.97,102.18,25.94,26.26,107.84,27.75,11.26,10.71,163.54,98.74,27.51,24.86,102.07,25.47
T10,48.949,10.48,9.59,167.38,100.11,25.99,24.58,102.79,26.11,11.66,10.72,160.39,102.37,25.8,25.75,108.79,27.76
T5,49.089,11.16,10.07,161.92,105.86,27.09,24.59,98.56,24.23,10.2,9.66,142.48,108.05,29.17,25.1,106.15,25.17
T7,49.341,10.26,11.32,151.89,114.24,25.59,25.94,95.19,28.73,10.35,11.49,145.57,105.66,24.49,25.44,93.36,26.85
T7,49.473,9.88,10.74,151.69,112.68,24.39,23.45,106.88,27.87,10.78,11.57,152.13,102.54,25.64,25.24,91.78,25.87
T9,49.478,9.75,9.95,173.1,107.08,27.01,29.18,99.92,26.66,10.75,10.23,160.05,111.21,25.07,25.44,101.62,23.86
T5,49.627,10.84,10.54,163.26,96.73,26.2,28.13,95.39,26.35,11.0,9.69,149.37,105.84,25.8,26.94,108.07,24.82
T2,49.764,9.39,10.43,163.24,107.34,26.38,27.82,107.92,26.61,10.15,10.9,157.48,100.21,25.8,24.24,110.8,25.89
T4,49.819,9.71,10.09,160.4,104.44,28.56,25.85,94.82,25.17,9.25,10.2,151.73,94.87,27.72,26.42,108.46,27.99
T7,49.82,10.18,11.58,169.42,102.99,27.58,24.04,104.69,25.08,10.28,10.69,164.03,107.66,24.82,26.22,99.26,28.75
T3,49.836,10.49,9.82,145.28,109.13,27.52,24.81,105.01,26.04,10.87,11.13,152.14,104.26,28.6,27.65,105.01,25.08
T9,50.017,9.81,10.72,163.76,98.63,27.17,26.08,99.33,26.51,9.95,11.45,162.33,104.87,23.82,26.82,95.9,23.53
T9,50.374,10.06,11.52,162.64,97.28,25.12,25.95,95.73,24.16,9.92,11.56,165.45,108.88,25.76,29.49,106.36,24.26
T9,50.465,10.22,10.91,158.66,101.38,24.28,26.33,108.97,25.23,10.05,11.08,162.77,112.45,25.96,26.66,97.77,26.1
T10,50.487,11.04,10.86,158.32,109.1,24.22,25.55,97.6,27.81,10.59,9.32,163.17,114.6,24.51,26.48,111.72,27.1
T5,50.511,10.11,10.53,161.42,104.58,25.58,25.79,95.98,24.91,10.2,10.07,146.84,102.24,25.8,26.61,104.59,25.68
T8,50.729,10.11,10.38,167.8,97.12,28.58,26.19,102.41,25.76,10.57,11.43,158.13,104.08,27.55,27.39,106.04,24.04
T6,50.876,9.24,10.27,155.06,115.1,26.98,25.2,95.24,28.33,10.03,11.28,169.53,112.44,23.47,26.91,97.94,25.99
T7,51.039,10.5,10.86,147.01,105.75,25.63,26.34,100.87,27.66,10.75,11.35,158.32,114.2,26.44,26.25,92.2,29.34
T2,51.236,10.57,10.61,161.27,102.83,28.15,26.4,101.45,24.11,10.15,10.72,163.2,106.76,28.61,24.85,111.97,23.42
T8,51.365,10.31,11.15,150.73,113.91,26.93,27.25,108.48,25.4,9.91,10.05,148.81,109.25,28.92,26.94,107.18,24.47
T5,51.394,10.77,9.5,167.32,103.76,28.58,26.15,107.23,27.55,11.39,9.51,146.49,96.91,28.87,25.27,103.4,27.14
T7,51.56,11.46,11.17,145.79,111.14,25.12,25.39,105.83,25.56,10.87,11.36,165.74,116.74,27.03,25.62,102.7,28.95
T5,51.774,10.28,10.97,156.86,105.27,26.26,25.18,97.02,24.65,10.37,9.83,150.41,104.07,26.25,27.68,99.07,24.43
T10,52.732,11.28,10.25,166.37,112.45,24.05,25.38,98.47,27.52,11.08,9.44,167.68,112.77,23.99,28.66,110.11,25.58
T7,52.91,10.81,11.29,160.21,112.19,27.87,26.52,107.78,28.2,11.46,11.05,166.02,114.41,27.79,25.5,105.69,25.01
T2,53.288,10.57,10.68,149.21,104.63,26.93,26.26,101.16,24.4,10.36,9.8,161.73,105.67,25.24,24.11,101.43,24.54
T10,53.562,10.1,10.06,167.81,110.3,27.49,25.78,110.86,25.93,11.62,10.13,166.02,112.16,23.33,24.98,105.71,26.21
T9,53.592,9.94,11.58,154.7,110.59,24.18,29.8,107.78,25.49,10.35,11.35,156.48,102.91,25.53,28.05,105.61,23.27
T1,53.924,10.78,10.37,155.64,106.18,25.98,24.54,98.14,25.29,10.18,9.61,158.41,102.1,27.37,25.83,103.4,24.96
T5,54.061,10.35,9.94,167.26,113.45,25.24,27.24,102.43,27.7,11.35,9.62,145.72,106.93,27.21,28.13,95.72,26.77
T4,54.263,10.02,9.43,168.11,102.39,25.21,25.79,105.64,25.82,9.3,9.51,143.45,102.87,28.04,24.28,103.11,25.4
T6,54.6,10.08,11.5,153.36,118.04,27.36,25.17,92.44,24.32,10.44,10.72,167.87,103.0,24.72,24.33,95.22,26.87
T6,54.782,9.48,10.24,173.05,105.89,24.74,26.63,100.92,27.54,10.67,11.72,167.58,108.42,24.34,26.6,106.32,26.97
T10,54.789,11.4,10.34,164.93,111.2,24.09,26.19,105.33,27.42,10.13,10.98,167.79,100.92,24.28,25.7,110.08,25.26
T9,54.819,10.1,10.08,166.31,98.62,24.98,27.23,99.12,26.88,10.15,10.87,171.38,111.62,23.21,29.4,99.92,27.53
T5,54.826,11.44,10.67,144.04,97.68,24.91,25.79,95.58,25.1,10.23,10.49,156.86,109.7,28.53,25.0,102.34,24.35
T8,55.0,9.66,10.38,163.43,96.84,27.3,26.74,97.06,24.01,10.73,11.13,172.22,105.38,26.9,24.18,107.93,24.04
T9,55.076,11.25,9.81,174.9,98.06,23.68,28.24,99.67,26.3,10.52,11.39,148.2,102.83,26.6,27.86,96.75,24.51
T2,55.087,9.48,10.04,170.98,100.64,25.56,25.15,102.95,26.73,9.51,10.36,176.93,94.3,26.36,24.14,99.47,25.13
T5,55.198,11.48,9.98,148.7,112.09,27.89,26.97,94.75,25.21,10.57,9.42,158.93,106.24,27.26,27.38,95.46,27.07
T7,55.363,10.93,10.02,160.03,103.36,26.23,24.11,102.54,28.05,11.05,10.79,156.76,115.09,25.4,23.45,98.88,26.02
T6,55.38,10.02,9.97,165.62,105.52,27.25,26.62,98.7,26.76,10.78,10.69,149.6,106.57,26.16,25.41,107.36,26.8
T4,55.472,9.35,9.8,152.16,101.9,25.08,26.63,97.62,27.58,10.42,10.5,154.8,92.82,29.27,28.51,101.78,28.26
T6,55.549,10.68,10.11,150.18,106.57,24.39,24.31,92.85,25.01,10.01,10.07,173.78,99.47,26.7,24.88,104.27,24.56
T1,55.844,11.12,9.22,147.38,110.06,26.5,26.64,112.64,26.7,9.53,10.24,154.17,95.6,25.45,27.78,98.32,28.1
T8,56.019,10.88,10.44,171.62,100.02,25.35,24.4,107.69,23.75,10.61,10.44,157.6,102.29,24.46,24.6,107.69,25.27
T7,56.021,10.05,11.26,146.31,115.6,27.24,26.34,100.6,25.44,9.99,10.11,160.78,114.76,24.39,24.17,102.73,25.3
T4,56.252,10.08,10.74,150.37,100.64,27.43,26.57,108.81,23.92,9.47,10.73,168.16,95.76,29.46,27.54,93.59,24.68
T3,56.347,10.0,9.41,145.16,106.22,27.14,25.24,99.58,25.06,11.3,10.3,167.68,98.49,26.59,25.12,106.4,25.3
T10,56.666,11.34,10.29,152.7,108.16,24.94,26.91,96.43,24.04,11.22,11.0,160.15,97.94,24.52,27.8,105.1,26.33
T4,56.675,9.79,10.86,147.59,97.11,28.68,26.94,103.53,26.42,10.68,10.3,159.04,97.27,29.24,25.59,105.29,27.0
T9,56.815,10.31,10.31,150.69,109.42,24.92,28.34,113.64,23.29,10.97,10.76,167.28,106.69,26.1,29.55,108.95,26.64
T9,56.889,10.28,11.45,166.26,105.81,26.58,26.63,106.68,24.34,10.58,10.53,154.0,97.42,25.23,29.29,105.81,24.43
T10,56.898,10.38,10.52,144.09,114.7,26.75,26.46,101.94,23.83,10.07,10.66,160.78,111.28,26.97,28.4,98.88,23.83
T8,57.006,10.65,10.05,162.72,108.14,24.97,26.54,101.77,25.33,10.47,9.86,152.56,100.31,26.11,26.51,110.59,24.13
T8,57.103,10.12,9.7,154.64,104.01,25.4,25.72,111.77,25.64,10.1,10.95,155.82,104.8,25.8,25.49,98.96,25.56
T8,57.163,9.75,10.03,159.69,103.79,26.07,24.02,110.64,23.92,10.62,11.31,161.51,96.49,25.61,28.04,114.68,24.62
T1,57.18,10.34,10.18,165.75,101.42,26.15,27.35,101.64,27.08,9.78,10.91,161.8,95.15,26.59,28.11,99.78,25.55
T5,57.437,9.9,10.14,161.6,104.62,29.39,25.86,107.02,25.46,10.88,10.31,162.5,108.36,29.44,24.4,101.75,28.07
T9,57.512,10.84,9.88,173.69,105.57,27.54,27.19,111.11,24.1,9.63,9.84,152.3,105.04,26.48,26.78,99.42,27.54
T5,57.885,11.32,10.08,152.91,100.2,27.0,24.8,99.88,27.64,10.76,10.84,167.26,105.85,27.71,26.85,97.64,26.1
T4,57.914,10.14,10.44,167.52,99.59,24.8,25.65,107.24,24.06,9.4,10.6,165.58,93.12,28.14,27.23,101.67,28.21
T9,57.928,10.35,11.14,165.22,103.42,26.67,25.61,96.7,27.56,11.32,11.09,156.82,99.02,25.71,27.46,104.41,25.24
T9,57.998,11.04,10.67,158.36,98.83,24.34,25.58,105.46,26.47,10.35,10.23,161.5,99.29,25.52,28.7,110.38,26.3
T2,58.021,10.73,9.75,171.69,95.76,24.8,27.1,101.18,26.59,9.56,10.16,158.78,102.98,28.46,27.61,109.28,26.95
T10,58.091,9.97,10.55,157.13,101.6,24.33,27.54,103.63,23.79,11.41,10.94,145.9,99.36,24.17,27.38,95.05,25.66
T2,58.164,9.99,10.57,160.96,108.76,24.87,25.82,105.84,23.74,10.09,9.76,157.81,107.44,27.02,28.19,111.16,26.02
T6,58.253,9.57,10.36,164.35,111.83,23.8,26.3,104.26,27.88,10.84,10.5,165.03,107.05,23.21,25.18,105.19,24.3
T2,58.456,10.85,10.82,155.94,99.26,27.71,26.21,106.73,24.26,10.31,10.9,155.31,109.02,26.28,25.43,111.97,27.22
T8,58.485,10.88,10.95,158.17,96.24,25.42,25.01,112.76,27.21,9.5,11.35,154.22,96.33,27.94,27.88,101.71,23.97
T4,58.497,10.61,10.79,166.07,94.08,26.93,27.04,101.69,26.08,10.31,9.55,164.84,105.04,25.41,24.91,108.24,28.16
T10,58.519,11.49,10.46,167.05,106.03,27.64,26.18,94.71,27.8,10.64,9.66,149.1,114.8,23.49,25.29,97.29,26.31
T2,58.632,9.59,10.46,160.56,97.7,27.61,26.17,105.7,27.09,10.88,11.11,159.43,102.68,27.42,27.32,101.65,23.44
T1,58.703,11.12,10.49,155.57,112.54,27.81,26.25,101.0,26.18,10.93,10.32,147.82,105.8,28.23,27.76,108.56,25.88
T1,58.748,9.79,9.35,154.09,105.77,28.8,27.26,98.58,27.7,11.27,9.23,146.89,100.92,26.12,24.2,102.82,28.52
T6,58.969,9.29,10.97,167.85,101.94,24.4,25.92,100.46,25.05,9.25,11.75,173.37,101.51,26.07,27.62,96.61,26.09
T7,58.993,9.83,11.38,145.53,109.03,27.59,24.62,95.04,26.05,10.0,10.57,144.13,107.89,25.85,25.87,104.18,28.57
T2,59.016,9.8,10.2,173.63,99.92,26.44,27.07,106.54,23.3,9.52,10.11,165.76,96.27,27.24,24.85,100.18,26.64
T1,59.053,9.67,10.27,151.9,111.68,26.47,28.1,110.98,28.21,10.63,9.62,151.14,106.48,29.22,26.58,99.95,27.84
T8,59.194,9.39,11.36,170.97,104.74,28.96,25.39,97.96,23.24,10.56,10.74,158.87,105.41,28.76,25.49,104.03,25.78
T7,59.255,11.0,10.27,161.62,100.18,25.19,25.31,102.11,27.34,10.64,11.02,170.87,100.9,27.43,24.45,92.68,29.39
T2,59.421,10.52,9.99,159.23,109.87,27.68,24.47,101.04,25.61,10.08,9.48,164.49,97.23,27.91,25.66,111.82,24.54
T10,59.484,10.16,9.74,168.12,110.61,24.58,25.23,97.23,25.08,10.35,10.01,153.52,100.57,23.68,26.49,100.32,26.26
