task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,10.35,9.9,147.27,113.76,28.71,27.83,105.42,25.1,9.96,10.04,162.3,109.74,27.24,25.02,103.45,25.98
T7,19.086,10.25,11.75,148.42,112.29,23.88,26.87,92.16,25.53,10.2,10.85,167.69,108.67,25.35,27.18,97.56,25.44
T10,19.111,11.32,10.82,144.88,107.25,24.66,25.59,104.95,26.56,11.08,9.8,148.46,114.23,23.57,27.33,103.86,26.53
T7,19.371,10.06,10.35,149.7,111.13,25.63,25.1,93.77,27.48,11.11,10.54,146.38,99.13,24.32,24.2,100.34,29.24
T10,19.481,11.52,10.29,165.19,109.44,27.0,25.6,108.46,24.49,11.0,9.68,144.79,111.94,26.88,25.87,98.4,23.97
T7,19.573,10.73,11.61,146.81,104.61,24.68,25.15,105.14,28.19,11.27,10.57,171.11,115.02,26.71,25.29,105.24,27.72
T6,19.713,9.75,10.44,175.54,103.98,23.82,24.38,92.36,24.49,10.12,11.61,150.8,102.23,24.37,27.22,107.93,27.95
T5,19.753,10.25,9.34,143.88,105.92,28.66,27.68,101.75,27.93,10.05,10.44,162.35,111.08,29.39,27.1,103.71,27.45
T8,19.896,9.84,9.74,160.78,110.93,24.85,25.37,97.27,25.77,10.34,11.07,165.74,109.48,24.8,24.24,99.96,25.19
T9,20.135,10.1,11.25,156.46,98.72,23.62,29.28,100.67,27.65,10.68,10.81,166.17,104.6,25.65,26.89,99.24,24.79
T3,20.24,10.02,9.87,143.9,99.03,26.0,28.16,102.08,26.88,10.96,10.67,156.63,111.0,29.28,28.16,110.39,28.99
T10,20.393,10.3,9.86,168.78,101.9,23.38,26.24,99.74,26.2,11.23,9.31,161.86,106.78,25.0,24.83,109.2,25.82
T9,20.474,10.58,9.88,165.96,107.96,27.24,25.59,100.38,26.21,10.99,11.47,175.09,106.47,24.72,29.22,108.6,27.06
T7,20.588,10.53,11.24,162.48,109.41,24.84,22.96,106.09,26.51,10.19,10.47,144.23,98.94,25.5,24.59,103.53,25.36
T9,20.637,11.37,11.16,163.99,109.17,26.95,28.24,107.0,25.44,11.26,9.98,168.86,102.76,23.68,27.3,97.96,25.76
T3,20.676,10.38,10.74,145.57,101.19,26.08,27.82,97.49,29.6,9.94,10.0,146.19,104.18,26.08,26.25,106.82,28.07
T7,20.766,10.48,11.29,146.81,114.82,25.53,23.42,92.19,26.96,9.86,10.55,158.48,113.76,24.8,24.86,106.34,26.42
T9,20.857,10.11,11.46,148.99,109.52,23.57,27.65,105.48,27.34,9.96,9.93,149.72,105.52,24.27,28.56,105.34,24.63
T6,20.861,10.26,10.92,157.75,117.96,24.4,26.9,95.36,25.81,10.17,9.96,157.12,105.3,23.53,25.47,103.7,25.06
T5,20.977,9.88,10.94,159.48,105.63,29.33,26.23,108.33,26.72,11.49,11.03,141.78,105.91,28.74,26.37,101.09,23.91
T9,21.007,9.91,9.76,163.85,96.2,24.0,29.83,100.74,27.62,10.54,10.75,170.7,101.52,25.26,25.7,100.95,25.95
T4,21.056,10.67,10.28,147.15,98.6,25.1,28.08,96.08,27.47,9.39,10.56,145.08,99.66,25.04,25.0,101.16,27.71
T1,21.742,9.94,10.47,144.93,110.8,29.04,27.14,96.29,24.78,10.77,10.74,149.38,101.1,27.56,25.76,95.82,24.73
T2,21.79,10.25,9.93,162.43,102.55,26.08,27.59,113.4,25.51,10.56,11.03,164.54,98.28,27.91,27.06,109.35,25.27
T6,21.839,10.68,11.42,151.26,103.49,26.13,26.84,94.89,26.55,9.71,10.8,171.95,107.37,23.74,27.09,100.28,27.26
T8,21.912,9.85,10.28,172.54,108.29,28.4,25.0,106.76,26.34,9.82,11.26,163.11,106.59,26.07,26.67,107.69,27.28
T5,21.924,11.55,9.69,156.08,106.36,28.66,28.26,104.3,25.03,10.58,10.88,167.76,103.74,25.15,27.44,92.46,24.72
T3,21.937,11.7,10.43,168.09,98.64,28.46,28.9,108.11,28.42,10.61,9.74,145.73,97.21,26.29,26.33,96.92,29.59
T7,22.162,9.71,9.93,145.06,103.78,25.55,23.9,101.97,26.29,10.09,10.57,147.65,115.57,24.88,24.14,94.74,24.96
T8,22.18,9.54,11.45,157.25,107.39,28.83,24.18,112.33,25.55,9.96,11.08,169.85,113.93,28.38,24.31,106.7,23.36
T10,22.271,9.99,9.72,152.88,103.2,27.28,24.47,99.11,24.77,10.31,10.09,152.91,110.73,25.33,28.92,95.14,24.94
T8,22.748,10.26,10.15,163.68,112.85,27.34,26.37,102.74,27.12,9.54,10.57,170.1,113.57,26.44,27.67,104.07,26.32
T2,22.926,10.81,10.46,149.44,95.32,27.06,25.63,111.07,24.36,10.81,10.62,151.39,94.15,24.82,26.14,100.56,27.3
T3,23.011,10.69,9.9,143.9,100.97,28.73,27.26,103.09,29.3,11.71,10.87,155.01,106.33,25.69,25.79,110.98,28.5
T1,23.149,10.85,10.38,152.72,103.56,27.91,25.8,107.21,28.02,9.94,10.12,169.35,101.0,26.3,27.1,97.78,27.25
T3,23.797,10.82,11.15,167.73,108.14,27.72,27.39,111.61,27.64,10.69,10.34,160.58,108.58,26.01,25.61,108.88,26.02
T4,23.82,10.58,10.02,143.28,98.15,27.59,26.5,103.2,27.55,10.14,9.95,166.51,102.37,26.78,28.39,106.23,24.52
T7,24.028,10.25,10.86,150.66,105.04,25.06,25.6,94.89,25.25,10.76,10.47,162.39,101.65,25.97,23.48,106.37,28.61
T4,24.173,10.07,9.37,166.8,92.37,25.07,28.2,107.96,27.44,10.7,9.23,161.77,98.32,27.03,24.37,104.71,26.5
T2,24.336,9.89,9.7,165.02,99.48,24.31,27.87,102.38,25.72,10.0,10.57,156.38,98.92,24.97,27.61,99.05,25.58
T3,24.487,10.4,10.64,161.52,112.35,25.79,26.87,100.93,29.25,11.12,10.5,152.28,109.75,26.65,26.13,111.04,26.18
T4,24.676,10.28,9.36,160.84,97.74,27.44,28.63,108.16,23.88,9.87,10.4,144.56,97.47,27.87,27.65,93.09,24.68
T4,24.848,9.22,10.26,167.14,106.58,25.32,25.88,97.43,26.32,10.32,9.87,147.51,108.58,27.0,26.07,104.88,24.21
T1,24.886,10.86,10.47,171.53,100.88,28.42,26.52,110.5,25.27,10.72,10.8,168.02,107.99,25.01,25.9,109.82,27.51
T2,25.204,10.84,10.63,151.26,104.22,27.37,26.66,112.11,24.98,9.8,10.08,161.92,104.7,26.32,25.33,102.81,23.39
T5,25.296,11.55,10.24,167.03,107.07,27.14,27.66,93.94,25.35,11.62,9.57,166.09,98.09,28.47,26.23,106.6,25.6
T2,25.378,10.21,11.08,149.41,98.52,26.04,25.23,107.87,26.97,10.89,9.9,163.27,94.27,25.78,28.3,115.39,24.16
T4,25.626,9.51,10.39,168.5,101.72,26.96,27.68,100.23,26.18,9.63,10.33,147.15,97.65,28.84,24.94,100.74,25.19
T1,25.811,9.69,9.53,146.1,102.4,24.86,26.25,109.73,26.76,10.25,10.13,155.49,98.38,26.43,28.22,102.41,28.06
T5,25.899,10.49,10.57,151.47,113.93,29.04,25.94,106.82,25.22,11.48,10.87,151.3,97.94,28.36,25.41,94.07,27.89
T6,26.032,9.3,10.17,155.21,114.25,26.89,24.05,97.94,26.52,10.75,11.32,173.7,105.24,24.54,26.47,99.4,24.36
T4,26.035,10.77,10.86,168.47,97.58,27.6,25.47,109.41,24.18,10.66,10.62,158.13,96.48,25.5,27.43,106.56,24.61
T3,26.425,10.7,9.77,164.15,107.18,28.15,27.94,101.47,29.09,11.38,10.96,144.77,113.55,27.24,28.66,100.16,25.02
T3,26.471,10.99,10.0,153.49,101.0,26.07,28.21,108.55,26.46,11.64,9.63,153.25,100.37,27.8,27.7,111.07,26.96
T9,27.171,9.75,11.34,158.62,109.96,25.7,25.5,97.49,26.92,10.18,11.26,155.77,99.2,25.64,26.79,110.68,23.55
T6,27.236,10.6,10.16,152.24,110.15,25.08,25.57,107.75,25.92,10.06,11.77,173.12,100.16,24.68,25.94,96.57,27.22
T6,27.404,9.53,11.62,155.83,103.44,25.29,26.72,102.52,26.27,10.38,9.94,163.76,118.16,24.9,25.81,93.31,28.35
T2,27.516,9.42,10.65,166.93,102.88,25.98,26.89,111.38,24.01,10.7,9.74,163.96,96.78,27.55,26.07,100.98,24.96
T4,27.765,9.34,10.31,145.73,97.24,27.93,27.0,94.2,24.68,10.24,10.82,161.76,93.79,28.94,24.52,93.6,27.67
T4,27.811,9.81,9.42,155.14,98.42,29.28,28.51,104.64,23.98,9.29,10.1,167.52,105.34,28.88,24.82,108.88,26.06
T10,27.854,11.66,10.58,154.65,100.82,24.82,28.2,108.4,24.62,11.17,10.7,156.25,97.6,26.54,28.57,110.62,23.8
T8,27.939,9.38,11.03,149.38,97.97,27.75,27.52,103.11,24.08,10.5,11.19,153.41,108.64,25.99,26.78,102.4,23.45
T3,28.048,10.17,9.76,161.24,103.79,27.92,24.84,96.46,26.77,11.67,10.37,167.76,104.71,25.41,26.13,110.58,27.61
T6,28.162,9.18,10.82,151.3,109.92,24.44,27.98,108.92,26.13,9.83,11.53,151.71,106.42,27.17,26.02,104.78,24.11
T3,28.682,11.28,10.89,155.53,98.91,27.9,28.04,108.47,25.08,9.95,11.07,149.25,104.46,27.14,26.98,109.36,28.34
T1,28.712,9.71,10.12,145.08,98.42,28.38,25.47,104.75,28.11,10.71,10.27,152.05,109.73,25.86,27.47,102.05,26.97
T7,28.798,10.02,11.13,155.35,102.69,26.77,25.51,107.18,28.14,10.2,11.21,149.75,106.03,26.25,23.71,99.6,25.9
T7,28.94,10.96,10.72,162.63,105.79,24.62,26.88,105.75,25.41,10.56,10.42,160.93,111.61,25.71,26.02,98.05,25.31
T3,28.974,11.42,10.48,163.09,107.76,24.86,26.25,103.3,26.42,10.25,10.58,154.98,108.7,25.05,26.6,106.13,25.73
T4,28.994,9.98,10.05,166.04,107.54,26.9,26.54,96.03,26.79,10.82,10.76,165.6,109.29,29.2,27.01,109.41,24.68
T9,29.007,11.02,11.58,156.04,102.3,24.96,28.15,103.0,24.36,10.27,10.55,149.69,108.66,27.58,25.49,110.03,24.46
T4,29.104,10.69,9.77,154.7,107.13,28.6,26.82,101.51,26.41,9.88,9.47,150.84,92.55,29.12,27.41,93.18,27.2
T6,29.333,9.94,10.18,162.82,114.23,26.14,25.05,100.72,27.65,9.91,11.09,164.27,110.32,23.13,28.05,93.0,24.99
T10,29.528,11.1,10.15,156.91,108.35,23.63,26.06,103.49,24.61,11.78,9.47,152.01,107.31,24.23,27.02,103.29,23.63
T10,29.53,9.95,9.87,147.29,104.15,24.14,27.92,105.89,23.42,11.47,9.64,148.66,109.96,23.74,26.89,103.11,24.77
T5,29.742,11.57,10.79,144.68,111.66,25.63,28.27,105.9,26.92,10.82,9.79,148.1,113.7,28.7,24.46,101.75,25.26
T9,29.941,10.5,11.08,174.75,103.85,26.53,27.09,106.68,23.74,11.25,11.18,152.27,108.55,23.59,26.79,106.26,27.36
T3,29.948,10.33,9.99,145.71,100.04,29.31,28.61,111.01,26.85,10.21,10.78,153.84,106.1,29.28,24.4,108.56,25.55
T10,30.01,11.82,9.96,163.21,114.7,24.63,25.59,110.26,24.1,10.12,10.82,167.46,114.8,27.53,24.45,103.8,24.91
T8,30.147,9.89,11.49,157.07,103.29,27.52,26.3,100.12,25.45,9.89,11.2,165.0,110.88,26.08,26.08,101.19,25.83
T10,30.295,10.52,10.43,149.21,104.52,25.53,28.09,107.68,26.79,10.07,9.37,156.93,111.24,24.49,27.02,102.74,24.25
T7,30.346,9.66,11.02,171.23,109.03,26.16,26.58,96.02,27.6,11.26,10.91,163.39,98.93,26.41,23.9,100.65,28.92
T9,30.647,10.45,11.38,158.23,107.1,23.24,28.11,111.88,25.39,9.92,11.47,159.74,100.8,23.78,27.88,101.54,23.38
T6,30.803,10.29,10.05,154.55,112.14,24.48,25.56,104.76,24.44,10.69,11.57,149.74,116.97,25.86,24.6,107.16,27.66
T5,30.875,11.14,10.88,144.13,98.36,28.91,26.4,108.09,24.39,9.86,10.92,162.13,99.4,28.28,28.11,102.54,24.33
T9,31.006,10.99,9.92,150.89,110.92,23.19,25.27,98.78,24.66,10.41,10.49,158.92,102.62,26.22,25.17,103.39,27.46
T6,31.02,9.41,10.53,157.57,106.99,23.05,25.57,108.01,26.44,9.71,10.8,150.29,103.66,23.33,27.84,105.27,24.27
T8,31.128,9.98,11.24,154.06,99.44,28.24,24.85,101.39,25.9,10.77,11.41,169.08,105.84,25.66,27.91,99.56,25.63
T4,31.136,10.17,10.0,167.37,95.95,25.28,26.79,101.34,25.6,10.8,10.63,154.87,102.87,26.73,25.62,109.2,28.16
T2,31.208,10.23,10.39,167.52,109.02,25.76,25.99,105.88,24.82,10.24,10.57,175.9,103.34,26.09,24.31,111.98,27.38
T8,31.248,10.57,10.76,163.2,113.03,26.7,27.03,101.95,27.26,10.27,11.26,172.9,109.06,28.84,25.06,105.59,26.31
T7,31.318,11.34,11.03,155.12,116.72,26.9,26.65,103.07,25.68,11.06,11.11,149.8,104.16,25.12,27.0,104.32,28.33
T8,31.866,9.43,9.73,171.06,101.82,25.97,23.99,97.71,23.29,11.06,9.9,148.92,113.14,28.28,27.51,98.04,24.58
T3,31.99,11.78,9.52,168.09,100.18,28.37,25.76,95.5,29.34,11.66,11.13,142.76,104.89,26.74,24.42,103.31,29.37
T2,32.212,9.82,10.15,159.05,99.56,24.33,26.36,101.75,25.97,10.95,10.99,149.54,93.84,24.57,26.04,111.65,26.24
T9,32.271,11.17,10.46,164.17,103.46,25.17,27.87,100.32,25.7,10.8,10.77,155.21,112.22,27.54,26.71,108.22,25.6
T8,32.799,10.12,9.9,162.67,105.32,25.75,25.8,104.56,25.05,10.65,11.24,174.11,108.43,28.37,24.26,107.8,25.34
T7,32.81,10.33,10.78,167.18,111.32,25.92,24.82,104.92,28.11,9.65,11.05,167.94,102.28,24.76,25.03,96.38,27.95
T6,33.037,10.34,10.82,155.34,107.71,26.86,26.44,98.53,27.55,10.01,11.47,154.43,115.21,25.32,24.82,105.87,25.78
T8,33.091,9.35,11.38,174.38,107.49,28.81,27.18,101.71,24.98,10.48,10.36,148.81,100.38,28.15,26.12,106.77,24.82
T10,33.177,10.49,10.09,147.77,100.24,27.35,26.27,97.94,26.74,10.76,10.1,156.97,107.96,26.8,24.9,95.92,26.27
T1,33.25,11.23,10.29,147.75,102.86,26.52,24.09,101.58,24.25,9.7,10.67,152.72,95.14,27.74,27.95,105.34,24.47
T9,33.304,9.83,11.47,158.23,99.79,26.76,28.95,104.85,25.65,10.2,11.25,156.74,95.7,23.89,28.33,99.34,27.6
T9,33.407,10.27,10.44,171.89,97.56,24.0,29.17,102.94,26.46,10.11,10.3,160.16,108.72,26.14,27.68,101.08,27.18
T10,33.431,10.23,9.37,169.73,110.36,27.26,25.16,95.12,25.5,11.75,10.72,164.72,100.57,24.06,27.38,98.72,26.84
T10,33.578,11.29,10.15,146.15,102.39,26.1,24.78,99.13,25.9,10.99,9.5,144.46,112.77,23.8,24.47,100.5,26.4
T2,33.658,10.95,10.35,155.53,101.98,27.82,27.14,111.67,27.03,10.28,10.0,156.13,107.28,25.76,26.55,100.78,23.15
T10,33.756,10.31,9.85,144.18,106.94,24.58,28.09,108.81,24.6,11.54,10.12,143.35,113.86,24.25,26.9,96.15,26.91
T10,33.807,9.98,9.91,160.39,106.03,26.78,26.93,107.17,26.51,11.36,9.96,157.7,100.77,25.22,24.56,108.88,23.84
T6,33.823,9.93,10.97,174.0,111.21,26.64,27.01,103.35,28.5,10.84,10.89,148.16,113.28,23.51,24.12,93.34,26.52
T8,34.072,10.17,9.92,162.92,100.31,28.26,25.84,107.81,27.31,9.68,10.38,162.58,111.68,25.82,27.64,101.0,25.32
T10,34.202,10.37,10.05,153.83,110.56,25.19,28.29,104.79,26.69,11.59,10.7,162.73,99.58,23.49,24.87,97.23,26.27
T8,34.293,9.6,10.89,152.21,109.69,25.2,27.08,112.93,27.5,10.77,10.67,171.34,102.87,28.5,24.28,112.8,25.52
T8,34.313,10.83,10.56,168.25,106.79,26.13,27.0,103.14,23.2,10.45,10.53,163.57,110.79,25.36,26.06,99.57,24.58
T2,34.342,9.24,10.95,162.42,107.38,25.24,26.23,111.34,23.77,10.7,10.81,152.01,98.63,24.87,27.36,107.36,24.44
T2,34.562,9.64,10.26,171.99,98.66,24.16,24.89,105.57,24.76,10.54,10.44,158.5,102.19,27.89,25.01,99.69,26.96
T10,34.577,10.93,10.2,150.04,107.22,24.1,26.8,101.47,26.4,11.01,10.22,164.32,114.06,24.24,27.38,106.58,24.07
T4,34.702,10.54,10.19,156.97,95.46,29.42,24.89,109.71,28.22,10.08,10.52,143.88,103.36,25.91,27.27,103.1,27.54
T8,34.832,10.8,9.74,158.48,101.15,25.25,24.86,112.7,27.2,10.31,10.64,168.27,97.6,27.92,26.71,105.58,23.38
T1,34.842,10.81,10.41,155.65,95.15,26.55,24.6,108.36,25.62,11.13,10.69,150.66,112.05,28.35,27.41,106.64,24.76
T1,35.044,10.11,9.69,152.84,94.87,28.24,27.96,100.75,26.47,10.23,10.28,147.45,96.7,25.16,24.58,96.04,24.18
T1,35.312,11.12,10.79,171.3,97.13,28.06,25.48,100.55,25.08,10.46,9.88,146.5,108.26,27.69,27.81,103.56,24.42
T8,35.427,10.38,10.1,158.69,96.36,24.95,27.36,107.22,24.75,10.89,11.16,173.22,100.02,24.47,26.94,100.0,26.2
T1,35.569,10.69,10.49,171.83,94.94,26.59,25.74,102.0,28.13,11.23,9.67,149.58,100.29,24.73,27.6,101.84,26.7
T7,35.635,10.38,10.27,169.39,111.32,25.33,23.41,96.12,28.33,9.66,9.9,161.08,102.44,24.62,26.86,101.42,28.13
T4,35.679,10.72,10.83,155.85,106.92,28.98,27.98,100.32,28.19,9.74,10.23,166.53,94.98,26.3,26.07,100.69,26.84
T1,35.823,10.44,9.71,147.11,110.4,25.72,23.84,100.29,25.36,9.73,10.2,168.16,108.77,26.98,27.89,99.41,26.24
T6,35.87,10.27,10.94,150.4,116.06,23.96,27.16,106.22,24.55,9.18,10.49,158.99,115.89,25.3,25.0,92.89,28.3
T10,36.028,10.25,9.97,154.61,111.34,26.5,24.76,97.2,27.22,10.93,10.75,153.66,102.29,25.72,25.05,110.7,24.78
T1,36.038,11.18,9.66,146.07,101.38,28.84,25.91,104.98,25.33,10.4,9.91,150.23,104.18,28.83,26.64,101.22,24.26
T8,36.294,11.02,10.24,155.45,109.11,24.52,23.88,97.74,26.48,10.38,11.09,148.92,99.14,25.88,27.59,103.86,25.6
T4,36.557,10.64,9.7,154.96,102.85,26.48,27.01,102.34,27.11,9.27,9.87,169.54,101.45,25.39,25.72,102.71,24.91
T1,36.848,11.13,10.72,150.23,111.52,26.46,27.43,98.09,24.16,10.1,10.86,155.29,100.68,27.96,28.31,109.66,24.16
T10,36.961,10.8,10.98,155.23,113.03,25.59,27.51,94.89,23.83,11.62,11.0,146.24,108.25,25.52,28.31,94.6,26.74
T3,37.018,10.33,10.71,160.81,104.92,27.59,28.7,98.97,25.14,10.98,10.79,142.14,102.32,26.88,24.76,109.91,29.65
T2,37.09,10.54,10.61,171.47,106.1,24.91,24.18,107.14,25.38,9.7,10.66,157.1,107.38,24.47,24.91,103.92,23.77
T1,37.206,9.48,10.8,144.62,106.2,29.02,26.93,112.94,24.93,9.96,10.27,156.16,97.85,26.59,25.39,109.66,24.55
T2,37.538,10.73,10.36,175.28,103.46,27.41,24.76,115.68,24.9,9.65,10.11,166.47,94.15,25.74,26.26,98.48,25.24
T4,37.669,9.76,10.26,151.87,97.43,26.96,28.7,110.01,26.04,10.66,9.86,151.87,108.47,28.61,24.69,94.97,24.19
T2,37.711,9.4,10.19,168.94,104.26,27.29,27.19,115.21,23.1,9.73,10.78,154.73,101.65,27.94,27.64,101.75,26.39
T2,37.736,10.25,10.22,153.44,96.94,28.38,24.98,105.07,26.02,9.82,10.28,170.63,108.14,28.39,25.45,104.83,23.12
T3,37.933,11.35,9.66,149.61,107.76,27.14,28.59,109.77,29.13,11.56,9.79,146.86,112.24,27.69,28.01,94.81,29.45
T4,38.142,9.54,10.43,149.94,106.78,28.14,26.32,103.7,23.97,10.13,10.63,162.68,104.17,26.04,27.86,100.29,28.21
T3,38.329,10.45,10.47,143.2,97.05,26.26,28.83,99.75,25.9,10.38,10.09,156.66,113.9,24.91,26.21,99.84,28.11
T4,38.59,9.82,10.19,167.58,109.58,24.97,25.2,104.15,27.45,9.93,10.55,144.77,98.33,28.06,27.03,107.84,25.19
T1,38.675,10.99,10.4,159.94,106.52,27.9,28.13,96.17,26.54,9.82,10.12,165.58,109.21,27.09,27.36,100.86,26.11
T5,38.794,11.64,10.69,145.7,98.52,28.57,26.1,101.52,25.53,10.85,9.65,163.48,103.98,29.39,25.48,104.94,26.8
T7,38.905,11.1,10.7,146.0,115.28,26.29,24.14,106.78,25.3,9.84,10.57,146.0,115.48,26.59,22.91,98.74,26.34
T1,38.974,10.42,10.6,161.14,108.26,26.34,27.22,108.66,28.57,10.41,9.78,148.24,102.26,25.03,24.57,110.97,25.73
T1,39.126,10.86,10.64,148.2,103.97,29.25,27.41,111.41,25.48,9.94,10.54,150.23,100.48,25.18,28.33,95.57,26.11
T4,39.183,10.77,10.7,148.23,103.46,28.96,24.38,108.39,24.26,9.47,10.06,162.48,92.53,27.44,27.64,107.78,26.75
T1,39.297,10.55,10.87,155.65,95.05,24.75,24.13,106.07,25.99,10.0,10.39,170.12,96.46,24.82,26.73,103.73,27.16
T9,39.31,10.93,11.13,153.65,102.88,26.27,28.72,98.62,26.25,10.21,9.98,166.27,99.63,23.41,29.18,101.87,27.04
T2,39.401,9.72,10.11,169.65,107.54,26.79,27.02,102.1,26.73,10.06,10.14,160.17,106.9,28.38,27.1,98.67,24.04
T1,39.541,9.61,9.8,168.1,100.55,25.49,25.55,101.04,27.72,9.79,10.34,164.44,106.53,26.14,24.7,95.68,25.8
T8,39.625,9.85,10.14,159.66,110.58,26.5,25.91,102.26,25.1,9.8,10.02,153.83,100.6,26.9,24.24,111.98,24.98
T2,39.645,10.95,9.66,164.12,98.61,26.77,26.66,107.31,23.45,9.94,10.2,154.24,97.68,25.61,24.88,102.59,27.28
T9,39.669,11.34,11.16,164.24,96.42,26.33,28.97,97.88,27.08,11.23,11.23,171.49,105.61,25.23,26.47,98.77,23.74
T5,39.705,10.11,9.66,157.34,103.03,25.46,27.67,98.1,26.29,10.22,10.62,145.76,113.38,25.9,27.96,95.2,27.63
T1,39.716,9.88,9.9,151.52,97.35,27.72,25.56,107.0,27.1,9.94,10.88,160.91,102.52,28.69,24.27,102.38,24.5
T1,39.865,9.88,10.95,164.26,109.75,28.59,24.64,100.23,25.61,10.99,9.75,153.62,111.43,26.44,27.47,111.73,27.7
T5,39.927,11.16,9.79,158.86,95.77,25.92,27.83,101.21,26.58,11.59,9.95,155.96,110.22,28.07,26.61,93.48,23.96
T2,40.022,9.64,9.99,156.37,107.72,27.06,26.13,113.91,24.34,10.79,11.09,152.35,100.89,28.55,24.57,106.21,25.16
T5,40.029,11.48,10.49,148.58,113.45,29.05,25.55,100.22,26.05,10.78,9.87,158.56,100.15,28.82,27.22,96.57,24.56
T3,40.065,11.55,10.68,145.98,107.85,26.45,27.01,103.42,26.12,11.0,10.86,160.68,109.38,27.61,26.83,100.16,26.88
T6,40.195,9.4,10.25,151.34,107.19,24.62,27.64,103.28,28.44,10.84,10.41,162.41,109.74,24.03,25.32,96.52,27.9
T2,40.2,10.79,10.45,166.32,102.54,25.26,24.56,101.44,23.19,10.16,11.11,152.84,106.87,25.93,28.42,109.56,23.58
T5,40.283,11.62,10.08,144.79,100.74,28.17,26.22,99.82,24.75,10.72,9.43,144.18,113.91,27.8,23.92,99.2,27.11
T10,40.341,10.47,9.72,160.33,98.4,27.49,24.59,102.17,25.94,10.67,9.99,144.03,101.35,23.66,27.1,108.44,27.51
T2,40.481,9.38,10.06,152.23,107.18,26.95,25.57,112.11,26.64,10.65,9.48,156.51,102.77,25.86,24.81,114.23,26.2
T10,40.539,11.41,9.63,145.07,101.67,25.79,25.31,94.49,26.38,11.17,10.1,153.56,103.55,26.46,25.27,99.17,25.23
T6,40.681,10.88,10.68,161.17,104.25,23.96,27.46,105.5,26.54,10.89,10.88,162.06,100.34,26.55,24.87,100.25,25.47
T9,40.729,10.91,11.0,148.76,94.67,25.16,27.48,107.84,24.89,10.29,10.13,172.03,102.99,23.46,26.13,105.39,27.15
T3,40.841,11.07,10.09,166.47,97.98,26.72,25.7,96.11,27.67,11.42,10.07,158.16,99.16,28.52,28.07,94.86,28.46
T9,40.87,10.28,11.28,156.38,99.8,26.96,26.89,107.19,27.03,11.02,10.48,155.21,110.77,24.87,26.58,97.0,26.94
T9,40.995,11.26,10.29,170.55,101.9,24.48,29.52,113.64,27.14,10.65,11.59,166.23,106.35,23.87,25.24,97.69,26.84
T9,41.04,9.66,10.38,150.85,108.63,24.89,27.26,106.09,25.32,11.32,11.42,158.97,95.16,26.18,26.11,108.32,26.39
T4,41.189,10.52,9.97,163.52,95.0,27.94,26.76,108.35,27.34,10.0,10.1,165.52,100.35,27.64,24.36,103.7,26.72
T5,41.229,10.87,9.7,162.55,110.39,28.37,26.7,97.52,24.45,11.09,9.79,157.55,109.67,26.66,26.49,94.85,25.3
T6,41.52,9.74,9.96,169.67,101.14,27.22,24.3,105.61,26.86,9.62,10.07,171.96,104.58,23.12,24.66,106.08,25.57
T8,41.591,10.08,10.44,152.84,110.85,25.61,23.9,114.18,25.96,9.75,11.01,157.31,107.61,28.6,24.34,99.31,25.4
T7,41.664,11.03,10.47,169.42,110.14,25.32,26.84,107.15,24.84,10.93,10.59,146.97,103.72,26.84,24.03,95.49,25.12
T10,41.781,10.98,10.38,152.66,100.39,25.73,24.48,95.62,25.88,10.65,9.45,162.05,102.93,24.83,27.06,94.35,24.7
T3,41.824,10.52,10.61,152.55,107.04,25.48,25.84,96.96,29.7,10.02,10.33,164.24,99.56,28.92,28.21,95.7,28.67
T2,41.929,9.92,10.05,152.36,103.44,25.7,27.47,104.97,26.18,9.51,10.18,174.44,92.94,27.57,25.78,101.97,24.14
T2,41.943,9.85,10.06,161.5,97.72,27.86,26.75,101.12,23.44,9.56,11.04,163.21,103.02,27.36,26.77,105.84,23.88
T2,42.055,9.84,10.65,171.79,103.05,27.66,24.94,104.97,25.76,10.95,11.06,171.96,102.07,25.88,25.36,107.63,23.36
T4,42.163,10.78,9.74,157.94,92.65,25.58,26.02,101.66,27.56,10.41,10.54,158.99,94.78,25.07,25.36,106.0,24.42
T5,42.217,10.07,10.21,163.03,107.11,26.1,26.06,104.98,25.37,10.09,10.34,144.0,98.19,27.11,24.97,103.82,23.83
T5,42.519,10.39,9.31,165.17,101.03,28.91,26.25,100.51,25.21,10.15,9.29,150.21,100.54,27.92,25.99,101.09,24.03
T1,42.524,9.9,10.09,152.65,99.63,26.95,23.89,111.96,26.17,9.7,9.76,160.1,96.48,25.94,26.97,108.88,24.9
T2,42.608,9.3,10.13,160.91,92.53,27.96,26.7,108.74,26.54,9.41,10.83,164.41,101.19,27.12,25.69,104.78,25.9
T10,42.669,10.66,10.43,152.22,106.79,26.0,25.08,97.23,27.37,11.25,10.01,161.4,103.63,26.86,24.93,106.22,24.84
T8,42.761,10.97,9.94,160.63,99.02,26.07,28.38,108.3,24.82,9.68,10.73,156.62,97.1,24.9,26.51,109.17,24.62
T3,43.143,10.33,9.44,167.58,103.22,26.1,25.06,101.93,28.48,10.4,10.06,165.69,114.34,26.72,25.6,97.42,26.89
