task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,9.85,0.97,107.93,105.96,1.0,10.55,10.94,112.5,9.32,1.06,106.49,113.28,1.01,9.35,10.08,115.43
T2,30.024,10.99,1.04,113.58,114.26,1.08,11.21,10.36,106.22,11.71,1.06,102.33,101.91,1.16,9.77,10.43,110.01
T1,30.09,9.87,1.07,104.78,115.72,1.09,10.18,10.21,102.56,9.92,1.13,106.69,107.63,1.15,11.69,11.3,107.05
T2,30.109,11.72,0.97,105.57,107.33,1.05,10.41,10.75,116.86,11.22,0.98,102.58,111.38,1.03,10.14,10.07,102.23
T2,30.133,9.97,1.0,106.65,106.72,1.07,11.01,11.2,111.04,10.78,1.07,111.06,112.48,1.05,10.53,10.76,100.56
T1,30.244,10.96,0.99,96.81,99.76,1.12,10.3,11.55,105.4,10.81,1.08,104.84,104.36,1.01,10.46,11.18,91.82
T1,30.31,10.08,1.11,107.27,109.06,1.14,10.72,10.49,102.75,10.59,1.08,109.99,99.47,1.08,10.42,10.85,93.64
T1,30.32,10.56,1.13,95.75,114.27,1.08,10.72,11.1,107.88,10.31,1.03,108.74,116.79,1.17,11.24,11.09,101.63
T4,30.464,9.34,1.1,96.98,114.46,1.05,9.46,11.09,113.85,9.55,1.07,110.56,102.38,1.1,9.36,10.49,110.38
T1,30.571,10.21,1.01,111.48,108.32,1.04,11.36,10.97,91.86,10.27,1.08,96.65,115.48,1.05,11.8,11.77,104.07
T2,30.773,10.51,0.95,106.03,112.13,1.0,11.21,11.3,114.54,11.09,0.98,101.1,104.05,1.17,10.89,10.97,109.24
T2,30.947,11.72,1.06,113.92,111.41,1.06,10.11,10.05,113.73,10.18,1.09,112.99,107.67,1.1,9.61,10.58,101.34
T4,31.271,9.49,1.06,101.96,100.64,1.01,9.54,11.05,113.85,10.78,0.99,96.63,102.47,1.03,9.51,9.71,103.02
T1,31.562,10.21,1.07,110.19,113.9,1.18,11.78,11.03,103.04,10.44,1.06,96.66,106.38,1.02,11.55,11.2,91.92
T4,31.655,10.37,1.0,94.63,103.04,0.98,10.04,10.14,114.27,10.48,1.05,103.18,108.83,0.93,9.95,10.78,100.02
T1,31.709,10.94,1.13,109.39,112.11,1.15,10.59,10.21,104.06,10.83,1.16,108.54,113.58,1.17,11.6,11.67,92.63
T3,32.39,9.16,0.96,102.73,99.72,1.04,10.13,10.75,105.37,10.88,0.97,94.09,108.74,0.98,10.79,10.32,115.13
T3,32.689,10.21,1.05,94.69,106.36,1.01,10.88,9.43,105.69,9.31,1.01,94.65,97.5,1.06,10.29,10.19,104.94
T3,32.781,10.74,1.04,104.99,95.6,1.06,9.33,10.91,101.26,10.44,0.97,105.1,95.08,1.01,10.45,9.46,110.8
T4,33.017,10.13,1.01,97.51,107.72,0.94,10.13,10.61,111.92,10.63,0.97,109.42,112.05,0.93,10.08,11.14,107.46
T4,33.206,10.56,0.96,99.62,100.21,1.02,9.49,9.96,110.19,10.94,1.1,110.0,111.2,1.01,10.16,10.43,108.63
T1,33.345,10.51,0.99,100.27,113.04,1.1,10.01,10.41,94.44,9.92,1.11,110.0,114.97,1.14,11.82,11.49,102.3
T2,33.622,11.05,1.06,111.55,113.28,1.0,9.78,11.32,101.15,10.72,0.94,104.65,105.2,1.18,10.87,11.21,104.96
T4,33.691,10.38,1.01,107.4,111.62,0.94,9.88,10.54,106.32,10.55,0.97,107.23,104.58,1.04,10.9,9.9,103.32
T4,33.777,9.5,1.04,94.91,100.67,1.04,9.63,9.91,104.27,10.61,1.04,97.19,104.93,0.95,9.91,10.29,117.81
T2,34.079,10.63,1.0,103.22,115.38,1.13,9.71,11.67,114.53,11.51,0.97,102.71,115.96,1.14,10.09,9.9,110.8
T4,34.093,10.88,1.05,96.61,106.23,0.94,9.88,9.62,117.77,9.54,0.97,100.25,114.97,0.95,10.08,11.15,108.34
T2,34.116,11.17,1.05,114.23,102.39,1.14,10.82,10.35,104.53,10.03,1.1,103.24,113.17,1.12,9.94,10.32,118.83
T3,34.206,9.42,1.1,103.3,99.44,1.09,9.84,10.68,105.99,10.65,1.08,99.26,104.5,1.07,9.75,10.03,100.56
T3,34.244,10.86,1.06,104.61,108.32,1.03,10.92,10.68,104.72,9.35,0.97,104.0,108.74,1.08,9.98,10.11,111.42
T3,34.302,9.26,1.0,108.18,97.15,1.11,9.45,9.99,107.06,9.69,1.12,95.3,95.97,1.11,10.68,9.8,109.53
T3,34.679,10.67,1.0,92.78,95.03,1.08,10.39,10.72,111.73,10.54,1.11,93.17,104.77,1.03,10.88,10.48,115.26
T3,34.679,10.76,0.96,94.39,106.0,1.11,9.85,10.89,116.22,9.27,1.06,99.9,98.43,1.07,10.11,10.89,115.55
T2,34.836,10.74,0.99,107.8,110.88,1.16,11.16,11.23,103.17,10.92,1.04,107.82,102.89,1.0,10.65,11.0,103.79
T3,35.381,9.33,1.13,106.28,91.54,1.08,9.57,9.28,106.17,9.6,0.98,97.42,108.74,1.02,9.61,9.42,107.41
T2,35.428,10.79,0.98,98.99,116.88,1.16,9.64,10.67,106.46,11.07,0.94,100.0,110.28,1.03,10.06,10.68,108.57
T4,35.605,10.08,1.06,104.85,110.52,1.01,9.23,10.75,115.56,9.75,1.0,100.97,115.86,1.04,10.31,10.76,109.22
T3,35.669,9.4,1.09,95.66,93.29,1.1,10.63,10.23,118.23,9.48,1.11,98.09,93.92,1.0,10.42,10.02,116.72
T1,36.024,10.18,1.11,99.18,110.54,1.0,11.1,11.47,95.61,10.64,1.0,98.91,111.84,1.18,11.39,10.34,100.58
T1,36.031,10.84,1.15,102.32,114.66,1.18,10.89,10.5,105.36,9.76,1.06,110.09,116.16,1.12,10.56,11.71,94.52
T4,36.032,9.88,0.96,107.4,98.94,1.06,9.3,11.0,100.75,10.64,0.97,103.48,112.9,0.97,9.74,10.72,101.59
T3,36.417,9.64,1.13,92.97,98.86,1.13,9.49,10.52,116.24,9.57,1.08,103.82,108.6,0.99,10.36,10.46,112.4
T4,36.769,11.0,1.04,96.45,115.16,0.97,9.23,9.57,116.47,10.72,1.09,100.85,101.04,0.99,10.53,9.67,108.63
T2,36.784,11.35,1.0,108.78,103.76,1.17,11.02,10.7,111.49,11.15,1.01,108.05,103.24,1.1,10.94,10.77,117.03
T2,36.89,10.74,1.05,102.75,111.25,1.15,10.15,9.89,105.72,10.68,1.05,113.48,113.2,1.11,9.53,10.26,102.46
T1,36.953,10.9,1.0,98.96,101.87,1.06,11.31,10.34,104.55,9.62,1.02,107.06,104.73,1.04,10.31,10.89,96.29
T3,36.977,9.6,1.13,99.93,101.52,0.97,9.95,9.26,116.09,10.08,1.08,93.73,101.81,1.09,9.98,9.95,112.72
T2,37.456,10.15,0.95,102.11,116.13,1.07,10.18,11.5,111.29,10.09,0.95,100.95,102.82,1.08,11.06,10.22,105.52
T4,37.482,9.53,1.03,96.41,112.11,1.0,10.59,11.28,109.5,10.39,0.94,104.16,104.35,0.94,10.48,10.93,111.79
T1,37.647,10.95,1.06,102.88,101.87,1.16,10.9,11.54,108.85,10.01,1.11,110.2,113.61,1.02,11.71,11.7,103.14
T2,37.685,11.45,0.99,112.82,102.52,1.02,10.75,10.73,118.67,11.56,1.08,101.34,104.07,1.09,10.17,11.59,114.28
T4,37.952,9.72,0.98,100.22,107.99,0.98,10.12,10.45,103.03,9.7,1.11,108.94,109.36,1.03,9.82,11.03,115.52
T1,38.082,9.86,1.14,106.19,110.17,1.06,11.39,11.56,93.64,9.75,1.15,101.17,112.79,1.07,11.06,11.25,108.66
T1,38.27,11.02,1.12,95.58,104.31,1.17,11.03,11.67,102.01,9.55,0.99,101.01,102.57,1.14,11.29,11.24,108.74
T4,38.503,9.76,1.07,99.56,108.89,0.98,10.09,9.67,105.33,9.74,1.04,102.52,107.2,0.94,9.66,9.94,102.42
T3,38.542,10.88,1.04,94.76,98.8,1.03,9.81,9.3,106.58,10.4,1.06,109.9,97.12,1.03,9.38,9.88,104.03
T2,38.549,10.84,0.93,105.07,107.95,1.08,10.02,9.95,112.85,10.43,1.11,107.34,110.28,1.16,10.09,9.98,106.46
T4,38.56,10.21,1.0,96.77,114.3,1.02,9.24,9.54,116.5,10.23,0.95,103.21,114.42,1.01,9.74,10.77,109.11
T3,38.592,10.82,1.09,94.35,92.38,1.1,9.55,10.48,109.67,10.34,1.06,103.84,101.32,1.08,9.53,9.45,102.52
T2,38.651,11.05,0.98,106.44,107.19,1.08,9.64,10.52,112.21,11.05,1.01,102.46,101.54,1.12,11.19,10.8,117.33
T1,38.926,9.7,1.0,101.16,111.64,1.04,11.74,11.32,93.62,10.28,1.08,107.97,102.82,1.02,10.37,10.6,105.34
T4,38.952,10.79,1.03,106.71,115.7,1.0,10.6,10.99,115.18,10.69,1.02,106.79,113.91,1.0,10.02,10.37,113.14
T3,39.167,10.51,1.13,103.58,105.38,1.08,9.45,9.63,112.81,10.0,1.14,97.73,105.49,1.08,9.97,10.35,102.31
T3,39.716,10.85,0.97,105.21,106.07,0.96,10.56,9.35,102.31,9.38,1.04,99.54,105.9,1.05,9.53,10.31,100.07
T1,39.826,10.79,1.02,99.42,116.21,1.11,10.78,11.86,98.93,10.27,0.98,104.94,103.92,1.06,10.69,11.12,97.34
T3,39.977,10.65,1.01,106.18,102.82,1.12,9.81,10.43,108.73,9.64,1.0,92.77,97.75,0.99,10.79,9.31,115.33
T4,40.015,10.24,1.03,99.63,101.02,1.03,10.41,10.75,110.84,9.41,1.05,108.34,108.64,1.1,9.37,9.58,111.5
T1,40.214,10.78,1.15,103.95,111.72,1.11,9.98,11.82,97.17,10.46,1.08,102.94,113.22,1.04,10.6,10.16,104.56
T3,40.224,9.27,1.07,108.46,106.25,1.1,9.84,9.75,115.6,9.74,0.97,98.16,97.25,1.11,9.87,9.74,106.75
T3,40.234,10.28,0.97,109.94,103.99,1.07,9.76,10.43,117.74,10.47,1.12,94.93,103.63,1.04,10.66,10.9,110.17
T2,40.246,10.99,1.07,109.68,108.96,1.0,10.09,10.39,111.25,11.65,0.98,102.49,110.18,1.0,10.57,11.26,115.48
T4,40.312,10.76,1.1,104.75,106.17,0.96,9.78,10.14,111.62,9.5,0.97,104.71,113.82,1.0,10.71,11.25,105.79
T2,40.659,10.57,1.08,106.6,100.38,1.16,9.98,10.77,103.64,10.66,1.08,104.67,108.42,1.14,10.08,10.43,100.09
T4,41.05,9.46,0.98,103.71,103.1,1.06,9.57,10.33,101.26,10.03,0.98,99.12,113.78,1.05,9.37,10.58,112.86
T4,41.266,9.38,1.06,99.62,101.96,0.97,9.46,11.06,106.48,10.67,1.11,96.9,100.88,0.99,10.5,10.65,103.09
T3,41.301,10.23,1.09,100.19,93.35,1.0,10.87,10.75,102.24,9.44,1.07,101.09,107.75,0.99,10.28,10.28,107.81
T4,41.505,10.43,1.09,105.85,114.36,0.97,10.21,9.83,111.68,10.51,1.06,108.97,108.07,0.94,10.9,11.32,102.71
T2,41.734,10.7,1.07,111.15,107.26,1.08,10.76,11.3,106.22,10.2,1.07,105.74,101.22,1.15,10.71,10.18,101.28
T2,41.89,10.25,1.07,114.43,101.84,1.18,9.58,11.32,101.18,11.68,0.94,102.81,115.15,1.13,9.92,9.94,116.5
T2,41.958,10.85,0.96,106.6,112.5,1.07,9.89,10.16,106.16,10.28,1.06,102.11,112.97,1.1,9.46,10.04,116.12
T3,42.119,9.89,1.03,108.09,104.82,1.01,9.44,10.61,112.69,10.07,1.01,109.71,100.14,1.03,10.05,9.98,115.99
T3,42.378,9.52,1.1,101.66,107.1,1.04,10.12,9.59,106.94,9.44,1.08,101.95,93.42,1.13,10.04,9.9,106.39
T2,42.63,11.06,1.0,114.4,117.64,1.08,10.16,11.61,115.24,10.72,0.94,103.0,107.94,1.11,9.98,9.93,114.73
T3,42.775,9.48,1.04,105.48,92.11,0.99,10.2,9.48,111.29,10.31,1.01,102.22,103.7,1.08,9.66,10.29,100.1
T1,42.857,11.08,1.08,111.36,114.48,1.09,11.53,10.6,93.86,9.5,1.03,107.04,114.16,1.1,10.65,11.18,93.36
T4,42.967,10.36,1.11,108.33,102.24,1.0,9.61,11.12,116.46,10.13,0.95,105.36,101.29,0.96,10.56,10.74,107.8
T2,43.149,11.0,1.01,104.88,104.58,1.0,9.63,11.5,103.15,10.06,0.96,103.53,112.14,1.01,10.71,10.61,101.6
T1,43.268,9.77,1.08,112.13,102.02,1.17,10.38,10.71,96.62,10.91,1.05,95.46,111.43,1.06,11.42,10.62,102.3
T3,43.287,10.58,1.06,100.09,105.13,1.07,10.78,10.88,108.2,9.29,0.99,95.04,106.46,1.04,10.22,10.55,112.4
T3,43.483,9.23,0.97,101.18,101.41,1.05,10.45,9.45,100.14,9.93,1.13,99.73,104.13,1.12,10.06,10.06,100.49
T3,43.68,10.2,1.0,96.09,97.06,0.97,10.57,10.93,111.75,9.94,1.01,105.99,93.34,1.09,10.8,10.38,109.51
T1,43.936,10.68,1.06,103.78,103.42,1.12,10.54,10.34,105.11,9.98,1.12,107.02,103.16,1.01,11.37,10.99,103.61
T1,44.274,10.06,1.03,112.3,115.64,1.03,11.44,11.82,107.11,9.55,1.08,106.52,98.83,1.04,10.76,10.86,108.42
T2,44.401,11.5,0.99,98.17,109.52,1.02,9.92,10.8,112.01,11.46,1.08,110.5,111.02,1.05,9.78,11.69,101.15
T1,44.455,10.94,1.05,101.28,100.37,1.13,11.6,11.7,93.53,10.01,1.16,99.71,114.01,1.09,10.65,11.06,102.15
T4,44.655,9.49,1.1,101.89,107.44,1.09,10.94,11.02,101.94,10.39,0.94,99.63,106.35,0.96,9.58,10.43,107.37
T4,45.059,9.67,1.08,111.2,114.22,1.09,9.73,10.17,108.21,10.83,0.95,107.45,98.65,0.95,10.82,9.72,110.96
T4,45.123,9.77,1.1,111.52,97.64,1.09,9.44,11.33,112.83,10.3,1.0,108.55,103.27,1.03,10.37,10.41,106.51
T3,46.167,10.47,1.08,109.3,96.59,1.02,9.52,10.21,108.52,10.41,1.02,93.5,107.36,0.95,10.74,9.24,99.72
T1,46.187,10.45,1.0,99.23,110.41,1.15,10.44,10.13,95.78,10.46,1.06,101.64,104.0,1.0,11.8,11.62,93.46
T4,46.465,9.74,1.09,112.01,100.91,0.98,9.56,10.82,102.28,9.68,0.98,107.99,108.94,1.0,10.16,9.57,114.32
T3,46.522,9.76,1.04,104.89,103.46,1.1,9.26,9.55,110.67,9.59,1.05,100.63,104.43,1.08,10.38,10.15,110.17
T3,46.564,10.69,1.0,95.38,102.08,1.1,10.41,10.27,112.39,9.66,1.0,101.13,97.72,1.03,9.98,9.83,117.1
T3,46.832,9.78,1.1,104.96,96.37,1.13,10.89,10.32,105.38,10.28,0.98,104.37,101.26,1.09,10.26,10.01,117.52
T3,46.857,10.29,1.09,101.25,106.39,1.11,10.83,10.39,117.1,10.12,1.13,108.34,97.41,1.13,10.17,9.3,100.39
T3,46.872,9.5,1.05,93.66,101.02,1.05,10.36,9.29,100.49,9.68,1.14,109.4,100.92,0.99,10.29,10.3,107.67
T1,46.884,10.65,1.12,100.89,114.25,1.1,11.54,10.99,106.79,10.67,1.13,98.74,99.03,1.01,10.37,11.36,107.49
T4,46.919,9.79,0.99,102.36,111.45,1.01,10.3,10.18,109.52,10.97,0.97,107.21,112.6,1.05,10.26,9.8,110.68
T4,47.522,10.57,0.98,107.45,114.64,1.04,10.48,10.53,102.02,9.83,1.0,103.15,103.4,1.02,10.59,9.93,116.98
T1,47.531,10.67,1.01,106.75,111.79,1.05,11.38,11.67,92.39,10.14,1.04,110.97,102.57,1.11,11.6,11.7,108.29
T1,47.552,10.13,1.1,101.28,105.41,1.11,10.87,11.29,108.39,9.55,1.01,98.24,99.42,1.17,11.21,10.71,100.55
T3,47.834,10.34,1.06,95.88,93.34,1.13,10.06,10.33,103.81,10.23,1.04,92.86,106.68,1.13,10.97,10.64,103.25
T2,47.913,10.68,0.97,108.64,110.26,1.14,9.53,10.25,117.24,11.69,1.08,113.24,115.59,1.1,11.21,10.03,117.98
T2,48.106,10.17,1.03,106.36,99.31,1.13,10.64,11.08,110.4,9.95,1.08,109.43,113.32,1.09,9.7,11.01,102.83
T3,48.82,10.48,1.12,104.37,96.67,1.03,10.83,9.92,107.24,9.87,1.14,105.24,103.54,1.12,9.28,9.43,111.01
T2,48.92,9.94,1.08,102.33,117.85,1.11,9.84,10.31,111.52,10.05,0.94,110.78,113.19,1.17,10.82,11.17,109.72
T1,48.972,9.85,0.99,101.01,115.71,1.13,11.51,11.61,101.45,9.49,1.01,102.32,102.93,1.02,10.79,10.74,96.64
T3,49.008,10.85,1.05,103.62,93.38,1.07,10.56,9.3,103.48,10.64,0.96,97.87,102.41,1.06,9.28,10.01,102.36
T2,49.121,11.62,1.1,107.82,102.16,1.15,10.45,10.19,115.01,11.76,1.06,107.44,106.72,1.16,10.27,10.45,100.2
T3,49.174,9.88,1.11,92.8,107.38,1.08,9.76,9.39,115.98,10.88,1.13,96.85,98.45,0.96,10.29,9.93,113.08
T1,49.298,9.81,1.02,102.32,113.85,1.08,10.11,11.24,96.48,10.2,1.0,108.09,105.78,1.12,10.65,10.16,97.17
T3,49.353,10.43,1.1,96.19,105.18,0.95,10.01,9.77,100.44,9.82,1.14,104.53,91.68,1.1,10.13,9.33,103.72
T4,49.586,10.41,0.97,110.14,104.88,0.93,9.3,9.64,116.95,10.64,0.99,111.6,107.3,1.04,9.66,10.08,100.33
T1,49.685,10.96,1.04,100.43,114.52,1.02,10.68,11.45,93.36,9.97,1.04,97.66,99.11,1.0,10.05,10.16,102.7
T1,49.773,10.69,1.14,109.4,104.02,1.14,11.21,11.87,107.79,10.95,1.0,108.94,98.74,1.05,10.6,11.16,108.03
T2,49.899,11.46,0.95,108.65,105.56,1.1,10.83,11.76,105.1,11.05,0.94,106.84,115.04,1.15,10.84,10.26,104.51
T4,50.033,10.16,0.99,106.03,114.21,1.06,10.31,9.8,104.79,9.91,0.96,104.85,113.33,1.01,10.52,9.78,101.31
T1,50.043,10.2,1.05,103.91,112.5,1.02,10.21,10.03,103.29,9.41,1.14,103.45,104.09,1.14,11.08,11.11,103.8
T1,50.28,9.48,1.08,108.53,98.52,1.02,10.8,11.82,92.63,9.86,1.07,104.12,111.32,1.05,10.52,10.56,108.74
T2,50.304,10.62,1.02,116.08,109.31,1.08,10.6,10.43,103.95,11.48,1.08,97.66,115.87,1.16,9.61,11.66,104.73
T1,50.376,10.29,1.09,110.52,107.79,1.1,10.22,10.16,96.74,10.44,1.06,108.22,100.16,1.15,11.21,11.06,107.69
T4,50.603,10.35,0.97,96.17,105.5,1.02,10.52,10.9,110.71,9.62,1.02,110.75,113.4,0.92,10.54,9.67,101.41
T4,51.088,9.96,0.95,107.09,101.4,1.1,10.51,10.97,111.62,9.94,1.1,102.07,108.44,1.0,9.58,10.67,110.31
T1,51.329,10.66,1.04,111.01,108.82,1.09,11.07,11.5,97.9,9.77,1.07,106.8,105.67,1.13,10.63,11.89,102.94
T2,51.519,10.54,1.07,111.4,109.08,1.0,10.96,10.92,105.22,11.63,1.01,106.6,111.59,1.1,9.92,11.28,117.65
T2,51.625,11.73,0.94,110.55,114.11,1.02,10.59,10.33,106.0,10.21,1.02,113.34,110.76,1.03,10.66,10.93,115.82
T1,51.774,9.41,1.02,95.06,103.62,1.08,11.84,10.84,96.64,9.46,1.12,110.53,104.53,1.02,10.77,11.71,98.81
T3,52.017,10.51,0.98,107.29,93.77,0.98,10.51,10.63,103.66,10.02,1.1,100.28,98.78,0.99,9.53,9.58,113.02
T4,52.534,10.41,1.0,105.81,104.93,1.05,10.38,10.46,102.61,9.45,0.95,109.53,97.56,0.94,10.88,11.12,101.32
T3,52.769,9.25,0.98,107.91,105.16,1.11,10.24,10.34,113.28,9.29,1.13,101.47,101.41,0.99,10.9,9.51,114.4
T4,52.786,9.31,1.11,97.99,99.63,1.01,10.56,9.78,118.05,9.44,1.05,95.4,99.75,1.1,9.56,10.24,112.72
T4,52.795,10.19,1.0,108.05,98.59,1.05,10.09,9.6,113.23,9.49,1.03,98.26,110.53,0.97,10.14,9.64,111.74
T4,53.085,10.56,1.0,110.04,110.99,0.94,9.58,10.81,114.93,10.48,1.05,104.06,103.97,1.04,9.73,10.44,105.52
T1,53.121,10.59,1.03,101.52,102.72,1.07,10.8,11.27,100.95,9.74,1.03,94.71,112.61,1.07,10.66,11.27,107.67
T3,53.33,9.98,1.05,98.82,105.48,1.1,9.48,10.57,113.8,10.38,1.05,109.65,101.12,0.98,9.3,9.68,111.67
T4,53.459,9.35,1.03,109.34,112.83,0.94,9.31,11.25,118.09,10.42,1.11,109.68,107.31,1.01,9.91,11.28,110.52
T2,53.756,11.76,1.06,111.93,100.91,1.04,10.92,10.54,102.24,11.75,1.06,104.81,112.48,1.08,9.94,9.99,101.76
T4,53.786,9.93,1.03,103.71,110.75,1.05,9.9,10.41,115.03,10.78,1.06,95.54,113.28,1.01,10.93,9.59,109.56
T2,53.786,10.56,1.03,98.76,117.6,1.14,10.63,9.91,116.29,11.06,0.93,97.84,111.48,1.03,10.89,10.42,114.29
T4,53.789,9.6,1.1,97.23,112.83,0.95,10.82,10.03,101.71,9.73,1.01,103.17,107.84,1.03,9.46,9.67,100.04
T4,53.804,9.42,1.1,96.57,101.29,0.98,10.31,10.21,107.02,10.46,1.06,108.63,103.97,1.05,10.24,11.26,111.12
T1,54.07,10.83,1.04,99.21,110.73,1.16,10.67,11.46,94.96,9.78,1.04,102.44,99.34,1.12,10.42,11.71,104.44
T4,54.309,10.56,0.95,107.58,104.93,1.03,10.81,10.66,105.52,9.35,1.07,108.3,101.66,1.06,10.07,11.3,105.23
T4,54.435,10.78,0.99,105.51,110.1,1.06,9.48,10.19,108.27,10.82,0.98,109.75,101.68,1.1,10.09,9.67,117.0
T2,54.51,10.69,0.96,100.37,105.78,1.17,10.73,11.76,115.37,11.79,1.06,112.43,107.72,1.02,10.37,10.9,110.21
T4,54.644,10.72,0.97,95.49,111.7,0.93,10.16,10.1,110.48,10.56,1.11,105.56,109.58,0.98,10.11,10.45,113.6
T1,54.666,9.34,0.98,98.25,105.11,1.01,10.21,10.97,94.23,9.58,1.14,105.15,116.88,1.16,9.99,10.42,101.96
T1,54.707,10.88,1.03,103.64,106.23,1.02,10.68,11.78,106.08,9.32,1.02,111.18,99.34,1.06,11.84,11.68,108.85
T4,54.92,10.62,1.09,96.25,111.8,1.06,10.34,9.82,100.09,10.56,0.98,98.41,107.9,1.02,9.85,10.21,101.63
T3,54.926,10.52,0.98,99.5,92.36,1.01,9.33,10.68,109.7,10.12,0.97,94.86,101.41,1.04,10.92,10.68,107.72
T2,55.143,9.94,1.08,106.84,103.59,1.02,9.62,11.62,111.18,11.76,0.98,102.46,110.21,1.18,10.4,11.01,102.71
T4,55.158,10.67,1.01,102.4,113.28,1.08,10.3,10.24,118.7,9.83,0.96,109.57,106.49,1.03,9.42,9.92,110.21
T2,55.171,10.31,1.08,102.11,103.3,1.07,10.87,10.95,106.9,11.0,0.98,100.61,101.53,1.02,10.37,10.92,115.91
T3,55.226,9.57,1.12,98.11,91.68,0.97,9.67,10.92,108.14,10.51,0.96,105.95,107.64,1.07,10.22,9.39,117.35
T2,55.303,10.86,1.04,114.05,106.49,1.06,10.22,10.17,116.44,10.28,1.07,101.71,99.38,1.0,10.66,11.12,104.91
T3,55.356,9.22,0.99,105.05,95.61,0.99,9.26,9.31,107.73,9.75,1.0,95.46,97.98,1.1,9.36,10.84,114.5
T2,55.544,10.38,1.07,113.93,110.37,1.08,10.22,10.57,106.28,11.0,0.97,109.3,116.53,1.03,11.02,10.42,108.35
T4,55.629,10.12,1.06,98.21,102.78,1.02,9.66,11.06,114.15,10.33,1.08,109.28,106.29,0.94,9.56,9.71,104.78
T1,55.636,9.79,1.08,108.3,105.49,1.18,11.58,11.65,103.08,10.08,1.1,109.28,100.62,1.09,11.69,11.48,97.83
T4,55.669,10.34,1.04,107.91,106.06,0.93,9.59,10.44,111.37,9.62,1.09,100.83,104.81,1.02,10.6,10.73,103.16
T4,55.682,9.65,1.08,104.81,115.74,1.03,9.91,10.5,114.15,10.67,0.95,97.76,99.95,1.04,10.7,9.57,107.8
T1,55.922,10.15,1.02,108.44,109.03,1.15,11.05,10.76,108.74,10.84,1.16,112.02,115.22,1.05,11.38,11.76,104.49
T3,56.185,9.64,0.97,101.3,99.76,0.99,10.86,9.51,100.72,9.59,1.13,105.18,103.94,1.11,10.26,10.66,114.59
T1,56.303,10.88,1.06,109.86,98.78,1.13,11.68,11.05,98.17,10.29,1.16,103.24,99.83,1.01,10.26,11.51,94.04
T1,56.353,10.51,1.15,102.08,105.76,1.02,11.33,10.96,108.15,10.26,1.15,98.19,110.42,1.06,10.26,10.97,93.57
T2,56.382,10.31,1.06,108.79,105.4,1.0,10.55,11.7,108.82,11.32,1.0,98.39,113.24,1.17,10.44,11.12,116.06
T1,56.453,10.88,1.12,110.82,110.44,1.01,10.8,10.35,105.12,10.19,1.13,102.0,104.4,1.08,10.44,10.24,100.9
T3,56.545,10.8,1.04,109.85,95.54,1.11,9.35,9.83,108.01,10.59,1.11,108.83,98.84,0.98,9.87,10.49,108.4
T4,56.558,9.91,1.06,109.9,105.12,1.01,10.3,10.03,104.38,10.97,0.99,104.58,106.7,0.99,9.41,10.42,102.19
T3,56.618,9.88,1.07,98.72,94.49,1.04,9.51,9.99,104.33,9.45,0.99,106.85,101.12,1.12,10.04,10.89,115.13
T3,56.636,9.41,1.08,97.28,105.56,1.11,10.13,10.43,112.48,10.29,1.11,99.86,99.12,1.1,9.44,10.69,115.13
T2,56.655,11.15,0.96,112.28,102.41,1.07,10.32,10.01,100.13,11.11,1.05,101.2,110.54,1.0,11.24,10.56,117.03
T1,56.737,9.7,1.1,102.44,112.12,1.06,10.94,10.03,108.13,9.93,1.05,102.5,115.04,1.05,11.51,11.3,98.29
T3,56.832,9.99,1.03,94.91,107.26,1.09,9.86,10.42,108.41,9.84,0.97,97.72,94.2,1.09,10.59,9.75,116.46
T1,56.997,10.9,1.07,110.8,104.48,1.17,10.21,10.89,91.75,9.32,1.04,97.12,99.83,1.08,10.44,10.71,108.32
T1,57.026,10.79,0.99,103.64,109.89,1.12,10.87,10.92,97.27,10.45,0.99,107.12,99.74,1.15,10.44,10.42,105.42
T2,57.109,10.99,0.97,104.15,111.59,1.17,11.04,11.75,114.15,10.9,0.99,104.32,100.62,1.15,10.91,11.09,115.45
T1,57.188,9.46,1.12,102.7,98.52,1.13,10.3,10.55,102.57,9.63,1.04,97.56,100.61,1.02,11.46,10.24,108.87
T1,57.32,9.98,1.15,108.09,112.79,1.05,10.41,10.69,100.44,9.51,1.09,102.9,108.68,1.02,10.49,11.19,93.02
T2,57.371,11.23,0.97,98.17,115.6,1.07,9.84,10.0,101.61,10.49,1.06,112.87,100.78,1.16,10.21,10.27,106.83
T4,57.453,10.35,1.02,96.39,100.85,0.94,10.24,11.17,100.1,10.01,0.99,101.35,101.4,0.94,10.44,9.81,105.67
T1,57.613,9.5,1.12,96.02,116.51,1.18,10.16,11.44,102.27,9.57,1.04,96.77,102.31,1.15,10.55,10.97,108.24
T4,57.66,10.49,1.04,108.37,109.56,0.94,10.49,10.59,103.91,10.7,0.98,100.42,102.24,1.0,10.45,10.46,109.36
T2,57.805,11.76,0.97,110.55,108.27,1.07,10.69,10.45,110.01,11.78,1.02,103.84,113.51,1.16,11.02,10.19,113.58
T3,57.875,9.93,1.06,104.0,97.72,1.13,10.88,10.41,110.05,10.14,1.1,96.49,106.52,1.03,9.47,10.63,109.89
