task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,9.52,1.03,107.67,116.21,1.08,10.16,11.21,105.11,10.84,0.98,111.91,102.77,1.09,10.21,10.27,93.92
T3,24.702,10.83,0.99,99.39,106.14,1.11,9.58,10.42,114.76,9.88,1.08,100.72,108.74,0.97,10.22,10.63,107.17
T1,24.977,10.5,1.13,99.56,102.93,1.03,10.22,10.57,102.15,10.75,1.03,99.76,105.72,1.07,10.94,10.32,107.16
T4,24.998,9.71,1.04,101.35,112.0,1.03,10.93,10.36,118.43,9.65,1.06,103.63,106.38,1.06,10.68,10.1,105.8
T1,25.039,10.5,1.16,110.3,116.24,1.12,11.65,10.55,104.26,9.63,1.04,106.82,104.71,1.1,10.54,10.12,93.58
T1,25.161,10.27,1.02,103.43,106.22,1.06,10.15,10.86,100.88,9.7,1.1,103.78,98.55,1.08,11.33,11.21,103.77
T2,25.481,10.8,0.94,115.91,111.95,1.18,10.7,10.16,111.7,11.03,1.01,99.98,105.61,1.09,9.55,11.57,109.64
T4,25.761,9.6,0.96,97.11,100.45,1.0,10.38,10.72,107.78,10.93,0.97,96.8,107.3,0.96,10.17,11.07,104.85
T2,25.766,10.54,1.08,114.24,112.47,1.05,10.87,10.64,100.07,10.06,1.03,114.41,106.23,1.15,11.06,11.5,107.62
T4,25.908,10.64,0.95,107.95,104.7,1.01,9.27,10.66,111.75,9.72,1.11,96.14,114.64,0.94,9.9,10.95,105.74
T2,25.941,10.68,1.08,105.57,112.9,1.07,9.74,10.77,110.63,10.42,1.0,106.86,117.12,1.14,9.7,11.74,105.53
T2,25.96,10.54,1.06,115.56,110.29,1.1,9.66,10.04,106.0,11.75,1.1,108.6,110.1,1.11,10.95,11.47,116.52
T3,26.001,9.24,1.13,94.6,106.46,1.01,10.8,9.45,101.75,10.4,1.03,92.72,104.82,1.01,10.75,10.13,109.15
T2,26.093,10.9,1.09,107.34,100.55,1.1,10.46,11.54,109.33,10.33,1.06,100.42,104.07,1.15,9.67,10.92,100.8
T4,26.148,9.45,1.0,96.16,108.14,1.04,10.55,9.9,118.74,9.49,0.97,111.7,100.49,1.03,9.75,9.85,117.75
T1,27.049,9.61,1.01,95.2,101.35,1.18,10.72,10.47,107.33,10.51,0.99,109.15,110.44,1.13,11.68,11.62,91.78
T1,27.125,10.44,1.14,98.4,111.64,1.03,11.14,11.1,107.33,10.7,1.0,95.74,113.17,1.11,11.64,11.69,102.62
T4,27.189,10.66,1.0,109.24,104.46,1.06,9.37,10.75,103.53,9.57,1.09,109.04,106.29,0.98,9.49,10.47,108.26
T1,27.46,9.44,1.0,97.15,107.2,1.07,10.36,10.25,101.72,9.49,1.08,98.41,103.62,1.08,11.83,11.66,102.96
T2,27.495,10.43,1.06,101.13,107.45,1.11,10.12,11.05,116.27,10.77,1.04,111.55,101.53,1.18,10.61,10.91,109.66
T1,27.628,9.52,1.08,100.31,113.04,1.05,11.24,11.06,106.64,10.51,0.98,109.28,115.79,1.08,10.1,11.21,92.54
T4,27.628,10.94,1.01,102.27,114.12,1.03,10.75,9.91,103.79,10.26,1.0,97.34,109.61,1.01,10.83,10.78,105.6
T1,27.747,9.79,1.1,98.7,99.23,1.09,11.05,10.43,98.43,9.8,1.08,106.18,109.1,1.03,10.2,10.23,93.19
T3,27.842,9.59,1.0,104.08,95.18,1.08,10.92,9.31,111.12,9.2,1.05,107.37,93.4,1.01,10.98,10.73,103.72
T3,28.095,9.47,1.01,95.3,94.89,1.1,9.65,9.38,108.89,10.41,1.14,103.88,102.93,1.02,9.96,9.59,100.51
T3,28.462,9.89,1.07,98.49,101.4,0.98,10.37,10.13,113.62,10.56,1.11,100.09,100.18,0.96,9.8,10.21,104.64
T4,28.712,10.54,0.95,102.87,106.74,0.99,9.97,10.42,117.36,9.87,0.96,110.55,110.72,0.96,9.92,11.21,117.04
T1,28.731,9.79,1.14,98.96,98.64,1.1,10.4,11.2,109.06,9.4,1.03,108.99,99.8,1.12,11.17,11.48,107.59
T1,29.013,10.03,1.01,100.73,105.65,1.03,10.41,10.82,104.52,10.01,1.1,95.04,100.61,1.01,11.5,11.63,99.52
T2,29.361,10.76,1.06,114.68,117.04,1.11,11.13,11.18,112.33,11.52,0.98,110.51,101.69,1.11,10.58,10.63,113.95
T4,29.467,10.79,0.94,111.89,97.86,0.93,10.32,10.86,106.21,11.0,0.95,95.5,104.02,1.02,9.28,9.99,111.69
T2,29.563,10.66,1.02,100.36,110.28,1.14,10.82,10.96,114.81,10.92,1.08,103.72,103.19,1.07,9.58,10.31,118.35
T4,29.705,10.65,0.99,105.03,108.64,0.95,10.94,9.86,110.48,10.02,1.0,97.35,114.95,1.05,10.59,10.92,110.36
T3,30.102,10.34,1.07,108.84,105.31,0.95,9.51,9.93,108.14,9.73,1.09,109.4,98.0,0.99,9.53,9.68,115.24
T1,30.126,10.08,1.1,109.7,114.7,1.07,10.28,10.24,94.89,9.61,1.12,107.84,116.53,1.16,11.02,10.35,92.31
T3,30.269,9.53,1.13,100.72,102.49,1.06,11.0,10.46,115.04,9.21,0.96,94.9,99.55,1.09,10.59,10.66,104.16
T2,30.298,11.18,1.03,111.57,111.41,1.05,10.14,10.07,104.4,10.79,0.95,99.24,107.97,1.12,10.94,10.57,103.02
T4,30.31,10.13,1.03,107.47,104.88,1.03,9.54,10.35,108.16,10.72,1.0,106.33,106.44,0.94,9.88,9.64,111.12
T1,30.351,10.75,0.99,98.25,111.76,1.07,10.12,11.85,106.44,10.01,1.03,95.84,101.48,1.07,10.31,10.73,97.7
T3,30.379,10.88,1.12,99.81,100.5,1.02,9.6,9.84,109.13,9.65,0.98,107.33,107.58,1.07,10.27,9.96,106.37
T3,30.573,10.47,1.08,94.6,93.87,1.11,9.67,9.88,109.47,9.4,1.09,95.22,100.17,1.01,9.45,10.58,112.4
T1,30.781,10.07,1.1,104.01,110.43,1.07,10.98,11.68,101.72,11.02,1.12,97.18,108.33,1.1,11.69,11.14,99.43
T4,30.885,9.83,1.0,102.42,114.31,1.08,9.77,10.84,102.19,9.35,0.96,105.5,108.8,0.94,9.74,9.68,113.89
T1,30.974,10.5,1.03,109.84,99.25,1.06,11.21,10.7,100.84,10.08,1.09,105.08,102.5,1.09,10.91,11.65,93.08
T4,31.167,9.52,1.04,97.64,102.14,1.06,10.35,10.6,102.19,9.55,1.09,108.3,97.7,0.96,10.88,10.37,116.06
T3,31.601,10.44,0.98,106.28,104.65,1.0,10.62,10.65,105.69,9.29,1.0,99.38,93.96,1.1,9.29,9.71,100.0
T3,31.654,10.62,1.1,92.66,102.2,0.99,10.37,10.22,108.46,9.71,1.04,109.9,104.14,1.13,10.47,10.91,116.82
T1,31.697,11.08,1.13,95.14,108.74,1.13,11.74,11.31,108.23,9.69,1.16,101.49,103.85,1.01,10.74,11.87,93.26
T1,31.726,9.98,0.99,110.44,108.32,1.08,10.82,11.0,94.89,10.64,1.16,99.56,101.55,1.11,11.8,11.42,96.25
T2,32.006,11.72,1.05,100.25,104.11,1.04,9.6,10.81,107.96,11.25,0.94,99.97,109.23,1.12,10.64,10.5,117.65
T4,32.035,10.25,0.95,107.95,103.18,1.02,10.0,11.03,114.49,10.54,0.95,96.33,113.55,1.09,10.78,9.56,115.1
T1,32.119,9.66,1.09,95.12,99.62,1.15,10.34,11.04,108.78,9.36,1.08,110.0,101.54,1.1,11.05,10.6,91.77
T1,32.295,10.14,1.14,100.79,105.37,1.18,10.22,11.51,108.05,10.38,0.98,109.88,101.62,1.02,10.65,10.1,102.22
T4,33.329,9.81,0.94,111.72,106.29,1.06,10.44,11.31,101.22,10.53,0.98,104.64,114.05,1.0,9.55,9.54,108.58
T2,33.451,10.04,1.03,100.12,100.97,1.07,10.08,10.09,105.72,11.58,1.05,105.57,103.3,1.1,11.11,11.32,113.2
T1,33.524,10.73,1.07,110.06,98.89,1.17,11.63,10.21,96.67,9.88,1.05,102.9,116.51,1.05,10.59,10.76,102.8
T2,33.831,10.91,1.06,99.31,99.79,1.06,10.02,10.26,112.19,11.73,1.06,103.86,111.38,1.18,10.85,9.96,117.24
T4,33.853,9.98,0.99,110.04,104.93,1.04,9.24,9.77,112.76,10.68,1.0,109.86,100.47,1.01,10.42,10.43,103.67
T2,34.696,10.27,1.08,102.33,108.7,1.11,10.6,11.03,106.08,10.43,1.04,98.32,114.26,1.06,11.21,10.71,106.56
T3,35.114,10.42,1.01,105.42,107.72,1.08,10.59,10.7,105.57,10.69,1.07,109.38,102.23,1.1,10.82,10.17,115.08
T1,35.149,11.0,1.13,100.32,108.01,1.11,10.68,11.13,108.84,10.11,1.1,109.33,103.29,1.18,11.0,11.41,104.92
T3,35.741,9.44,1.09,93.04,100.91,1.06,10.31,10.72,109.57,9.98,1.0,109.3,98.78,1.08,10.13,10.73,108.0
T3,36.024,9.68,0.97,105.71,104.05,1.01,10.36,9.31,113.52,9.51,1.12,94.61,100.46,1.03,9.42,10.7,115.6
T3,36.476,10.54,1.08,102.32,104.64,1.03,9.7,10.15,107.19,9.81,0.98,94.36,101.62,1.06,9.53,9.8,115.69
T2,36.617,10.15,0.94,112.87,112.66,1.15,10.93,10.47,106.46,11.66,1.1,99.16,116.66,1.11,9.98,11.29,113.76
T3,36.625,9.89,1.12,95.02,96.72,0.98,9.7,10.04,109.15,9.69,1.08,96.34,102.52,1.06,9.6,10.83,109.45
T2,36.659,10.84,0.94,107.76,111.72,1.16,9.78,10.56,108.96,10.11,1.03,112.65,112.92,1.02,10.95,11.01,111.24
T2,36.668,10.11,1.06,114.71,103.75,1.12,10.26,10.38,116.86,11.37,1.04,102.11,107.28,1.1,10.82,11.6,107.17
T3,36.842,10.47,0.98,94.93,104.33,1.09,10.39,10.23,111.29,9.6,1.11,108.61,107.27,1.07,9.91,9.96,116.31
T4,37.251,9.76,0.96,102.11,106.23,0.94,9.85,9.55,101.13,10.2,1.08,94.74,97.61,0.99,10.01,11.25,114.2
T3,37.456,10.23,1.12,108.67,108.6,1.03,10.62,10.7,113.7,10.34,1.11,103.2,92.64,1.02,9.83,10.15,116.72
T2,37.471,11.18,1.09,99.24,116.08,1.05,10.73,10.95,111.69,11.48,1.08,108.77,102.64,1.11,11.11,11.47,116.6
T4,37.503,9.44,1.02,111.86,101.8,1.08,9.28,10.56,115.31,10.37,1.03,102.76,99.98,1.01,10.93,10.21,101.32
T4,37.52,10.98,1.0,99.54,106.82,0.98,9.49,11.17,116.42,10.18,1.01,107.22,104.57,1.09,10.64,11.26,100.68
T4,37.574,9.44,0.96,97.32,111.26,1.06,10.39,10.04,116.47,10.97,1.04,102.34,101.84,0.93,10.42,10.86,118.61
T1,37.623,10.59,0.98,110.6,114.77,1.07,10.47,11.11,103.51,10.37,1.14,104.51,113.65,1.13,10.17,10.63,100.45
T2,37.64,10.71,1.01,108.14,99.62,1.14,9.56,10.63,111.29,11.02,1.04,103.72,107.98,1.03,10.27,10.06,106.0
T3,37.698,10.25,1.13,105.0,104.64,1.01,9.61,9.24,117.78,10.7,0.96,93.85,97.48,1.02,9.86,10.82,112.17
T4,37.88,10.59,1.04,106.64,102.93,0.93,10.43,9.89,105.46,10.32,1.02,108.36,113.97,0.95,10.36,9.88,110.19
T3,37.936,9.75,1.0,105.24,96.26,1.13,10.5,9.24,110.78,9.22,0.97,100.35,103.38,0.98,10.82,9.41,105.39
T3,37.954,10.75,1.09,106.32,102.89,1.02,9.39,10.1,118.31,9.37,1.09,100.64,101.06,1.0,10.65,9.39,99.72
T1,37.977,9.79,1.09,95.12,112.84,1.13,10.91,11.34,93.37,10.13,1.05,109.14,107.2,1.1,9.97,11.67,106.46
T4,38.106,9.44,1.02,99.56,101.29,1.04,9.24,9.59,101.2,10.06,1.09,104.84,111.29,1.1,10.05,9.9,114.09
T2,38.126,11.04,1.0,114.44,111.66,1.03,9.6,10.91,104.22,10.38,1.08,101.7,110.73,1.04,10.52,11.15,107.13
T1,38.593,10.22,1.13,101.92,106.28,1.12,11.2,10.68,96.29,11.06,0.99,103.57,113.17,1.16,11.27,10.46,101.36
T1,38.696,10.58,1.02,105.0,113.92,1.14,11.4,10.27,102.83,10.65,1.1,101.66,112.01,1.04,11.82,10.77,104.45
T3,39.037,9.33,1.05,108.98,91.54,1.02,10.49,10.21,105.71,9.38,0.96,106.51,106.28,1.0,10.62,9.74,109.56
T3,39.178,10.47,1.11,108.98,97.1,1.0,9.83,9.71,101.84,9.43,1.12,92.96,98.41,1.0,10.77,9.85,102.31
T2,39.24,11.12,1.0,106.44,110.47,1.05,9.72,10.21,118.96,9.93,1.08,112.43,109.6,1.02,10.74,10.02,118.03
T1,39.265,10.35,0.99,110.3,107.39,1.1,10.6,11.78,99.03,9.51,1.01,107.0,112.59,1.18,10.71,11.68,105.94
T2,39.454,11.73,1.1,104.88,102.1,1.08,9.53,10.29,110.55,10.64,1.1,110.82,106.94,1.18,9.96,10.82,116.22
T3,39.497,10.5,0.97,100.11,92.74,1.08,10.26,9.35,115.98,9.43,1.0,101.38,106.7,1.06,10.68,10.37,116.82
T2,39.569,10.77,1.01,98.0,110.13,1.06,10.6,11.75,113.43,10.97,1.02,110.14,112.97,1.16,11.1,10.19,104.7
T3,39.571,10.2,0.97,106.66,105.87,1.08,9.29,9.88,117.4,9.42,1.06,102.51,98.64,0.97,10.68,9.44,105.71
T3,39.577,9.97,0.98,109.51,97.7,1.0,10.68,10.51,109.14,10.37,1.02,101.14,103.38,1.06,10.04,9.84,107.19
T2,40.173,10.86,1.04,99.69,102.16,1.11,10.15,10.07,111.56,11.0,0.99,109.92,106.85,1.03,9.78,10.84,106.28
T3,40.277,9.26,0.99,102.04,100.51,1.1,9.6,10.64,116.19,10.3,1.01,94.77,102.09,1.05,10.92,9.98,111.69
T4,40.613,9.38,1.12,110.29,102.48,1.1,10.81,11.16,111.26,9.44,1.03,95.05,103.65,1.07,9.95,10.93,111.86
T4,40.8,10.07,1.03,109.49,98.65,1.0,9.65,9.86,116.48,9.58,0.96,110.81,108.14,1.02,10.36,9.64,115.48
T1,40.843,10.74,1.05,94.6,105.42,1.01,11.29,10.12,105.54,10.89,1.13,101.39,98.55,1.14,11.36,11.82,103.8
T2,40.979,10.54,1.0,114.43,116.08,1.18,10.78,10.99,115.21,9.95,0.99,114.07,111.88,1.17,10.41,10.23,110.96
T4,41.481,9.62,0.98,103.35,112.0,0.96,10.02,9.89,103.94,10.48,1.09,107.21,104.11,0.96,10.0,10.52,103.53
T1,41.533,10.87,1.12,99.28,112.65,1.18,10.06,10.99,94.52,9.32,1.13,110.34,104.85,1.01,10.64,11.14,95.33
T3,41.627,9.63,1.03,101.06,108.0,1.0,10.75,9.72,116.82,10.61,1.12,108.22,97.55,1.06,10.83,9.41,102.31
T1,41.842,9.51,0.99,97.88,108.74,1.18,10.92,11.78,97.27,10.79,1.02,94.98,111.8,1.02,11.69,11.65,95.39
T1,41.894,10.94,1.01,109.4,108.77,1.17,10.13,11.1,105.24,9.95,1.05,103.96,116.09,1.07,10.32,11.32,105.55
T1,42.457,9.86,1.04,99.97,98.89,1.11,10.67,10.19,102.34,11.07,1.03,96.09,109.38,1.15,10.14,11.29,97.25
T4,42.694,10.2,1.03,109.68,99.05,0.98,9.69,10.34,113.06,9.89,1.0,109.45,109.25,1.02,9.48,11.09,109.64
T1,42.786,10.69,1.04,107.78,109.89,1.1,10.57,11.15,93.99,9.34,1.05,102.88,111.5,1.04,11.3,11.16,95.33
T3,43.092,9.74,1.07,105.78,104.25,1.12,10.77,10.65,100.07,9.86,0.97,104.65,102.98,1.05,10.02,10.76,115.55
T4,43.098,10.73,1.02,94.31,104.85,1.03,10.04,11.24,111.87,9.32,1.01,103.07,98.64,1.03,10.7,10.49,117.56
T3,43.107,10.58,0.96,99.93,105.87,0.98,10.16,10.78,113.66,9.8,0.98,104.09,102.82,1.06,9.38,10.63,111.23
T4,43.112,9.85,1.1,107.24,111.04,0.95,10.68,9.58,118.93,9.75,1.06,104.74,101.11,0.94,9.22,10.24,118.55
T4,43.132,10.39,0.96,111.03,97.63,1.01,9.87,11.09,117.8,10.88,1.03,104.89,115.68,1.06,10.43,10.81,101.26
T2,43.233,10.76,1.11,103.4,107.46,1.13,10.81,11.32,111.86,11.66,0.98,100.15,110.92,1.05,10.82,11.11,110.78
T3,43.637,10.17,1.02,109.16,102.82,1.02,10.49,9.97,111.23,10.76,1.12,95.19,102.41,1.02,10.23,9.86,111.47
T4,43.743,10.62,0.96,96.18,103.66,1.08,10.92,11.05,109.91,9.5,1.11,105.26,112.83,0.94,10.32,9.65,108.03
T4,43.759,10.26,1.07,103.84,112.3,0.96,10.02,10.13,116.5,9.65,1.04,96.14,102.79,1.07,10.21,11.03,117.25
T4,43.942,10.19,1.0,95.21,101.47,1.0,9.55,10.43,104.25,9.91,1.11,108.08,108.72,1.1,9.88,9.78,104.54
T4,44.029,10.06,0.96,95.47,103.83,1.05,10.75,9.65,112.76,10.02,1.07,111.24,115.1,0.97,10.74,10.63,100.98
T4,44.06,10.17,1.04,99.64,105.76,0.96,10.33,10.38,111.49,10.33,1.04,95.17,102.08,1.02,9.88,11.32,106.26
T1,44.076,10.32,1.12,97.4,106.0,1.15,11.14,11.69,108.96,9.95,1.06,109.15,107.07,1.05,11.37,10.56,103.89
T4,44.313,9.71,1.0,103.2,103.14,1.05,9.31,11.13,100.07,9.66,1.05,108.94,100.61,0.98,10.15,9.66,116.91
T2,44.379,10.43,1.1,101.63,110.52,1.14,10.09,11.51,116.88,11.24,1.01,107.76,105.76,1.12,10.2,9.97,115.24
T4,44.466,10.39,0.95,100.55,110.21,0.93,10.52,9.65,109.11,10.31,0.98,106.18,114.48,1.03,10.38,11.04,109.42
T2,44.516,10.18,1.02,113.08,101.2,1.16,9.77,10.32,109.93,10.78,1.05,98.93,107.04,1.02,9.58,10.22,118.62
T4,44.64,10.24,1.06,102.1,110.23,0.95,9.95,11.26,109.22,10.57,0.96,98.81,111.85,1.03,9.52,9.6,116.07
T1,44.702,11.07,1.05,97.47,106.17,1.07,11.62,11.53,108.66,9.43,1.01,111.38,100.3,1.13,11.38,11.06,97.34
T1,44.979,10.51,1.1,99.15,107.64,1.0,10.1,11.56,92.79,10.2,1.1,112.06,100.55,1.03,11.12,11.28,108.23
T2,45.152,10.23,1.02,110.52,115.98,1.17,10.21,10.97,106.88,11.57,0.97,111.34,101.1,1.05,10.2,9.99,110.58
T4,45.272,10.92,1.03,98.21,104.81,0.94,10.47,10.28,111.84,10.4,1.1,97.92,97.73,1.05,10.45,10.02,104.49
T3,45.279,10.27,1.04,99.81,105.96,0.98,9.55,9.9,104.31,9.29,1.03,95.24,105.38,1.04,10.69,9.35,100.32
T2,45.313,10.25,0.94,101.34,99.45,1.08,10.62,10.19,104.65,11.8,1.0,107.08,102.89,1.03,10.82,11.09,110.84
T2,45.664,10.4,0.98,114.23,110.05,1.14,10.65,10.58,109.65,11.38,0.94,101.02,105.23,1.0,10.34,9.96,106.8
T3,45.731,9.42,1.04,97.56,105.72,1.09,9.81,10.49,117.29,10.85,1.02,109.17,108.55,1.01,10.41,10.5,115.69
T2,45.84,11.26,1.07,98.87,100.29,1.17,10.38,10.8,110.42,10.17,0.96,110.69,103.24,1.16,9.52,10.56,100.7
T3,45.858,10.67,0.98,105.67,101.26,0.98,10.16,10.27,108.8,9.74,1.02,100.36,94.81,1.11,10.75,10.39,106.12
T1,45.886,10.21,1.04,99.8,114.24,1.12,11.32,10.29,103.42,10.96,1.05,100.85,102.85,1.15,10.79,11.29,95.25
T4,45.936,10.16,0.99,99.08,115.48,1.07,10.21,10.37,100.8,10.22,0.98,95.05,105.97,0.93,9.97,10.94,116.97
T2,45.957,11.58,1.02,113.25,105.21,1.09,10.1,10.69,113.95,11.26,1.0,103.64,105.71,1.06,11.0,11.56,106.22
T4,46.12,10.87,1.01,105.13,110.03,1.04,10.45,10.27,117.71,9.97,0.97,102.82,99.98,1.0,10.81,10.58,112.37
T4,46.259,9.46,1.1,109.38,112.36,0.94,10.38,10.0,101.57,9.72,1.08,102.72,113.3,1.08,10.11,11.21,101.78
T1,46.663,10.08,1.07,101.47,108.39,1.18,11.41,11.51,94.96,10.11,1.12,95.17,102.72,1.17,10.9,10.39,108.99
T2,46.899,10.86,1.02,106.45,110.06,1.16,9.73,10.68,109.96,10.46,1.04,111.65,117.8,1.09,10.4,10.96,111.86
T2,47.026,10.95,1.08,99.18,111.29,1.07,9.91,10.48,100.78,11.55,0.97,110.18,108.27,1.16,9.84,9.96,113.04
T1,47.189,10.3,1.12,106.86,103.16,1.08,10.05,11.66,105.75,10.1,1.03,111.76,109.68,1.13,11.45,11.67,107.8
T3,48.544,10.57,1.08,104.97,92.37,0.99,10.82,9.82,109.36,10.6,1.06,103.88,104.82,1.06,10.8,10.15,114.26
T2,48.737,10.12,0.95,111.76,104.11,1.11,9.53,10.69,116.59,10.12,0.96,109.2,108.32,1.16,9.68,10.77,104.47
T3,48.805,10.39,1.04,106.56,107.24,1.0,10.66,9.23,103.65,9.99,0.96,108.91,97.6,1.1,10.54,10.73,99.93
T4,48.873,9.97,0.98,100.32,114.2,0.95,10.3,10.25,114.23,9.92,0.95,111.59,114.05,0.96,9.53,10.77,115.73
T4,49.02,10.16,1.04,104.38,110.11,0.94,10.38,9.86,103.16,10.56,1.03,110.24,110.99,1.03,10.87,9.58,110.36
T1,49.043,9.36,1.13,111.02,115.8,1.16,11.64,11.36,98.81,9.87,1.06,97.42,113.17,1.1,11.07,10.88,103.84
T3,49.34,10.14,1.03,108.61,96.37,0.96,10.02,10.32,100.83,9.41,1.03,96.92,107.97,1.0,10.35,10.95,114.89
T2,49.641,10.5,1.09,112.33,101.2,1.13,10.21,11.28,104.28,11.78,1.09,103.72,116.28,1.02,11.1,11.22,115.22
T4,49.648,9.71,1.02,106.22,104.9,1.09,9.6,9.92,107.8,9.53,1.12,105.37,103.65,1.03,10.74,9.59,112.0
T3,49.772,9.36,1.04,93.43,103.21,0.96,10.22,10.74,103.79,9.48,1.1,109.16,104.16,0.98,10.84,9.69,112.6
T3,49.852,10.42,1.06,102.94,97.69,0.99,9.65,10.24,117.56,9.21,1.01,107.53,107.0,0.97,11.0,9.43,111.0
T1,49.867,9.93,0.98,103.95,110.87,1.18,10.18,11.28,96.31,10.62,1.0,109.53,114.72,1.18,11.44,11.32,94.84
T1,50.126,9.35,1.16,112.0,104.22,1.17,11.28,10.4,100.34,10.57,1.09,105.73,100.19,1.18,10.65,11.55,100.93
T4,50.594,10.53,1.04,96.88,110.03,1.02,9.24,11.28,114.51,10.35,0.94,102.01,103.17,0.93,10.82,10.43,103.77
T1,50.99,10.49,1.05,98.69,113.78,1.03,11.25,10.95,102.24,10.95,1.15,98.96,99.86,1.16,10.43,10.51,100.33
T2,51.038,10.62,1.02,104.08,102.95,1.08,9.49,10.79,106.84,10.65,0.95,100.08,115.45,1.17,10.06,10.68,115.92
T3,51.265,9.39,1.0,102.71,99.58,0.96,10.14,9.88,116.12,10.79,1.08,103.16,97.08,1.08,10.46,9.91,113.99
T1,51.356,9.71,1.13,109.14,100.3,1.07,10.86,10.8,99.86,10.24,1.16,100.95,112.1,1.02,11.21,11.3,100.01
T1,51.433,11.08,1.0,106.41,105.87,1.08,11.4,10.76,95.87,9.44,0.98,109.3,104.52,1.04,11.13,11.66,103.95
T4,51.447,10.94,1.03,109.57,114.92,1.04,10.69,10.43,112.38,11.0,1.08,107.9,103.04,0.99,9.62,10.07,111.29
T1,51.488,10.59,1.01,110.6,106.07,1.05,10.49,10.26,105.71,11.06,1.03,104.72,103.23,1.14,10.44,10.7,92.64
T4,51.737,9.7,1.08,110.22,106.28,0.97,10.57,10.53,110.46,10.04,0.98,96.58,102.64,1.04,10.75,9.83,101.93
T2,51.832,10.04,1.09,115.91,117.3,1.04,10.05,11.28,117.24,10.89,1.05,113.47,99.45,1.08,10.75,11.2,105.77
T3,52.175,9.28,0.96,96.61,108.64,1.03,10.77,10.83,104.95,9.59,1.08,93.89,96.77,0.99,10.8,9.26,114.46
T3,52.361,10.75,1.02,102.62,99.63,1.03,10.31,9.59,100.35,10.58,1.04,100.06,97.92,0.97,9.65,10.0,115.34
T4,52.478,10.17,1.03,110.52,115.67,1.02,10.42,9.57,115.1,10.13,1.06,101.18,105.94,0.96,9.55,10.88,100.76
T4,52.81,9.29,1.04,102.36,100.6,1.04,9.42,10.99,106.87,10.06,1.08,111.79,108.15,1.05,9.47,10.05,118.43
T2,53.09,11.48,1.07,111.06,117.55,1.18,9.62,10.1,108.64,10.97,1.04,109.78,102.59,1.08,11.0,10.87,101.46
T2,53.31,11.8,1.02,103.13,107.32,1.1,10.94,10.89,116.76,11.79,1.01,98.61,110.34,1.16,9.72,11.16,102.06
T4,53.671,9.82,1.1,104.6,103.0,1.07,10.52,9.76,117.55,10.13,1.09,107.45,111.68,0.97,9.62,10.41,113.39
T4,53.677,10.53,1.12,98.8,99.96,1.1,9.46,9.68,102.65,10.73,1.03,106.05,102.48,1.03,10.6,10.79,105.3
T1,53.779,10.71,1.12,105.9,105.69,1.11,10.34,10.33,97.32,9.44,1.13,107.62,99.12,1.08,11.47,11.21,102.42
T4,53.883,10.07,1.04,111.59,109.52,0.93,9.24,9.78,106.62,10.87,1.06,102.01,113.04,1.02,9.46,10.21,111.68
T1,54.127,10.88,1.12,97.76,100.23,1.08,10.27,10.46,94.52,10.24,0.98,112.48,100.03,1.16,10.64,10.2,95.13
T4,54.157,9.63,1.06,110.24,109.7,0.98,10.47,10.42,106.1,9.72,1.0,108.23,100.04,1.01,9.53,10.27,111.84
T1,54.176,9.96,0.99,104.69,110.7,1.05,10.02,10.61,100.33,10.4,1.15,98.69,114.57,1.08,11.84,11.85,102.28
T3,54.313,9.68,1.11,108.92,92.04,1.08,9.45,9.99,104.61,10.18,1.08,109.73,94.88,1.0,10.18,10.33,106.56
T3,54.357,9.24,1.0,106.56,99.83,1.03,10.61,10.79,104.37,10.87,1.12,104.51,103.05,1.11,10.51,9.43,103.21
T1,54.469,10.23,1.15,102.11,102.03,1.03,11.29,10.53,108.66,10.98,1.08,106.34,108.36,1.0,10.41,10.9,104.88
T2,54.545,10.52,0.97,109.85,108.29,1.15,10.78,9.91,111.28,11.74,1.03,109.95,101.68,1.1,9.74,10.59,118.38
T4,54.578,9.42,1.03,103.48,107.19,0.94,9.42,10.25,109.55,10.29,0.94,105.77,103.34,0.96,10.3,10.45,116.57
T2,54.669,10.92,1.06,111.37,102.87,1.12,10.98,11.75,118.25,10.15,0.94,111.11,110.21,1.18,11.0,11.01,101.86
T2,54.849,10.75,0.94,101.32,108.42,1.11,10.96,10.38,107.87,10.41,0.95,105.94,108.24,1.15,9.55,11.21,106.22
T2,54.874,10.11,1.01,106.58,107.42,1.04,10.51,11.25,111.92,11.4,0.97,99.46,113.8,1.18,11.17,9.9,107.52
T4,55.144,10.26,1.08,107.75,114.22,0.98,9.81,9.57,111.15,10.48,1.1,98.78,101.62,1.08,9.24,10.36,104.31
T1,55.725,10.38,1.13,111.0,100.53,1.15,10.95,10.45,99.62,10.22,1.02,107.02,114.64,1.18,11.6,11.32,108.45
T3,55.956,9.42,1.09,109.71,107.4,0.99,9.6,10.71,106.66,9.77,1.08,109.67,100.66,1.13,10.15,10.6,116.24
T4,56.117,10.92,0.98,96.25,115.16,0.98,10.66,10.99,108.33,9.6,0.98,94.78,113.22,1.05,9.56,11.33,100.06
T3,56.368,9.4,1.02,94.52,101.1,1.07,10.24,10.77,109.03,9.45,1.03,94.1,93.5,1.1,10.35,10.85,114.05
