task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.331,9.8,0.99,97.82,115.32,1.04,11.51,10.48,96.77,9.79,1.08,104.14,106.13,1.13,11.47,10.67,105.78
T1,29.391,10.1,1.05,99.6,99.19,1.01,10.48,11.61,93.11,10.36,1.0,101.32,104.02,1.14,11.5,11.21,95.69
T4,29.862,9.42,1.11,96.71,104.4,1.07,10.26,11.31,100.09,10.56,1.08,108.6,104.0,0.94,10.75,10.04,100.02
T2,30.205,11.48,1.02,113.06,112.72,1.14,10.93,11.38,113.2,10.87,1.01,105.68,100.45,1.09,10.09,10.13,114.01
T2,30.229,10.67,0.98,110.27,114.14,1.08,10.35,10.52,102.9,11.73,1.09,102.25,108.76,1.03,10.37,10.27,117.65
T2,30.326,11.68,0.97,111.58,107.64,1.07,9.69,9.91,113.76,10.31,1.11,115.22,105.76,1.17,9.85,10.57,117.83
T4,30.674,10.93,0.98,106.48,108.23,1.02,9.32,9.97,110.56,10.64,0.98,109.38,113.28,1.03,9.88,10.91,104.54
T2,30.984,11.52,1.08,105.26,99.92,1.09,10.69,10.78,101.34,10.62,1.01,101.69,105.42,1.03,10.55,10.8,103.62
T1,31.359,9.6,1.03,107.95,104.11,1.02,11.54,10.16,92.01,9.98,1.01,101.25,107.22,1.14,10.02,11.8,99.96
T4,31.538,10.02,1.06,104.81,107.71,0.98,10.25,11.05,113.42,10.42,0.99,107.75,102.88,1.08,10.1,10.53,113.99
T1,31.561,9.72,1.09,100.63,115.99,1.18,10.07,10.67,105.87,10.52,1.0,97.89,106.43,1.1,9.99,11.51,96.77
T1,31.566,10.08,1.02,111.76,101.03,1.18,11.5,10.95,108.69,10.26,1.02,108.74,110.07,1.12,10.74,10.8,101.19
T2,31.67,10.56,1.0,110.6,112.12,1.11,9.66,10.47,107.75,11.18,1.09,113.47,101.01,1.09,11.12,10.39,111.5
T1,31.788,10.18,1.07,101.28,102.17,1.02,10.78,11.62,105.22,9.75,1.09,101.32,112.69,1.14,10.48,10.8,98.05
T1,31.801,10.73,1.15,105.65,113.04,1.03,11.44,10.17,103.69,9.75,1.13,98.91,100.25,1.13,11.61,10.35,102.25
T1,31.88,10.34,0.99,103.54,100.18,1.15,10.18,11.5,101.45,10.51,1.14,108.03,111.32,1.13,10.34,10.49,98.76
T3,32.036,10.37,1.12,109.25,93.3,1.04,10.81,9.3,117.18,9.73,1.09,96.6,96.69,1.05,9.65,9.64,118.18
T4,32.415,10.86,1.01,104.85,99.91,1.08,9.23,10.99,103.66,10.53,0.98,101.85,113.17,1.01,10.54,9.84,107.18
T1,32.46,10.25,1.04,97.3,113.02,1.16,11.39,11.56,100.91,10.07,1.04,97.89,114.09,1.05,11.56,11.29,93.11
T1,32.508,10.13,1.04,107.3,100.58,1.15,11.34,11.04,96.91,11.07,1.1,99.21,100.39,1.02,9.97,10.25,97.22
T1,32.781,10.57,1.11,102.09,109.54,1.11,11.09,10.86,99.69,10.9,1.01,103.91,99.18,1.11,11.67,10.35,99.83
T1,33.184,9.92,1.15,112.46,107.92,1.05,10.04,11.81,108.42,9.7,1.12,100.18,101.54,1.07,11.79,10.08,102.98
T3,33.283,9.53,1.08,93.15,104.06,1.06,10.8,10.76,107.95,9.99,1.04,102.09,98.25,1.11,10.42,10.73,116.92
T1,33.283,10.8,1.05,108.03,103.32,1.02,10.37,11.21,101.33,9.76,1.01,97.56,115.41,1.09,11.09,11.1,104.12
T4,33.402,10.56,1.02,110.38,110.9,1.06,9.29,10.46,105.23,9.87,1.01,100.96,110.14,1.05,10.72,9.57,112.61
T4,33.403,9.59,1.07,109.53,101.26,1.08,9.88,11.26,115.43,10.64,1.03,101.13,114.3,0.98,9.45,10.97,100.35
T1,33.431,11.07,0.99,108.33,112.13,1.03,10.4,11.69,101.12,10.14,1.14,100.58,112.79,1.1,10.14,10.86,96.06
T4,33.525,10.17,1.1,94.86,115.25,1.0,10.51,9.57,103.42,9.77,1.01,96.9,114.31,1.06,10.29,10.44,105.86
T3,33.577,10.16,1.0,94.69,94.5,1.02,10.46,10.48,108.2,10.03,0.98,96.08,103.73,1.06,9.36,9.36,113.28
T4,33.706,9.91,1.05,102.02,113.02,1.02,10.45,10.26,110.67,10.42,1.09,102.37,104.02,0.94,9.24,10.24,100.42
T3,33.753,10.74,1.1,97.94,97.72,0.96,10.72,10.93,114.59,9.37,1.0,93.46,107.24,1.01,9.84,9.26,104.55
T3,33.84,10.54,1.08,107.49,105.09,1.02,10.95,10.38,114.33,9.98,1.12,108.21,95.31,1.12,10.08,9.51,105.08
T4,33.945,10.41,0.95,97.37,112.83,1.1,10.43,9.81,105.23,10.97,1.09,99.56,99.78,1.03,9.88,9.64,103.53
T1,34.038,10.88,1.15,100.56,101.16,1.1,11.44,11.28,100.04,10.07,1.03,100.09,103.82,1.1,11.35,11.18,96.54
T3,34.072,9.49,1.0,101.0,96.68,1.01,10.03,9.29,100.74,9.52,1.09,93.74,103.52,1.12,10.31,9.35,102.51
T1,34.152,9.55,1.16,108.53,105.49,1.06,11.05,10.89,105.05,9.68,1.15,98.25,113.55,1.05,10.12,11.69,99.26
T4,34.181,9.42,1.07,109.99,110.23,0.97,10.0,10.51,117.29,10.88,0.96,108.4,101.83,0.94,10.32,10.07,103.32
T2,34.278,11.57,1.1,105.41,102.21,1.03,10.86,10.26,101.64,11.17,1.09,98.19,110.18,1.12,10.23,10.62,104.45
T4,34.477,9.62,1.08,108.33,98.41,1.07,10.7,9.92,110.71,10.83,1.11,104.24,104.57,1.1,9.62,10.14,112.31
T4,34.614,9.71,0.99,101.76,107.99,1.05,10.3,10.28,107.41,10.98,0.95,101.47,106.34,1.08,10.56,10.94,101.73
T1,34.756,10.61,1.16,110.74,109.51,1.0,10.6,11.15,107.2,10.68,1.08,104.77,100.19,1.08,10.12,10.12,96.48
T1,35.043,9.5,1.02,109.2,112.61,1.12,10.54,11.03,96.36,10.44,1.04,111.12,104.22,1.05,10.56,11.41,94.81
T1,35.172,9.86,1.09,98.3,100.26,1.13,10.97,10.49,103.09,9.9,1.05,98.96,107.1,1.13,10.87,10.2,99.76
T4,35.226,10.68,1.0,97.19,111.36,1.01,9.55,11.01,112.61,9.82,0.96,109.87,112.67,1.07,9.31,10.15,109.54
T2,35.451,11.66,1.06,108.79,112.96,1.17,9.9,10.59,106.07,11.7,1.05,97.71,110.94,1.18,10.41,10.28,110.64
T4,35.55,9.89,0.96,99.0,115.84,1.03,9.82,9.64,112.08,10.32,1.06,95.18,106.34,0.98,10.16,10.41,110.96
T1,35.591,9.86,1.05,111.01,106.52,1.02,10.48,10.31,105.4,9.51,1.02,95.47,111.28,1.15,11.64,11.09,107.58
T3,35.611,9.57,1.03,98.11,93.5,1.12,9.4,10.21,102.06,9.73,1.12,107.3,100.14,1.12,9.78,9.52,112.13
T3,35.758,9.88,1.01,99.07,96.35,1.1,10.93,10.49,103.98,9.3,1.06,101.18,102.88,1.1,10.33,10.54,106.76
T1,35.828,9.51,1.15,112.13,101.96,1.18,11.77,10.67,96.3,10.45,1.03,96.87,100.36,1.07,10.83,10.06,96.02
T3,35.912,9.96,1.03,96.51,95.45,1.12,10.31,10.15,106.91,9.3,0.98,102.42,95.54,1.1,9.72,10.31,112.13
T1,36.226,9.93,1.12,99.6,105.03,1.17,10.08,10.16,102.84,10.79,1.15,99.08,106.23,1.15,10.78,10.69,95.09
T2,36.315,11.24,1.03,98.18,110.16,1.13,10.94,10.07,101.74,11.64,1.07,111.02,114.69,1.06,10.2,10.7,112.83
T2,36.348,10.57,1.06,106.04,101.69,1.09,10.2,10.18,108.35,11.42,1.1,106.65,115.11,1.12,10.75,10.38,118.81
T4,36.439,10.87,1.06,101.66,99.98,0.97,9.94,10.13,114.85,10.93,1.11,103.0,105.51,1.08,9.38,10.33,117.77
T3,36.546,9.24,1.08,100.07,106.18,0.99,10.35,9.71,107.84,10.68,1.05,97.42,108.33,0.97,9.47,9.96,102.06
T3,36.599,9.44,0.98,107.91,96.99,1.06,10.68,10.09,110.55,9.98,0.97,107.29,93.16,1.06,10.99,10.71,111.1
T3,36.772,10.41,1.08,98.72,94.98,0.98,10.13,10.92,99.82,10.39,1.11,105.0,94.29,0.99,10.23,9.54,110.0
T4,36.962,10.07,1.12,105.11,107.43,0.98,10.02,11.29,118.68,10.36,1.09,94.81,108.39,0.97,9.22,10.8,111.84
T3,36.999,9.18,1.05,108.11,94.97,1.12,10.66,9.93,103.81,10.82,0.99,108.98,99.22,1.05,9.52,10.95,109.6
T1,37.042,10.75,1.06,97.2,112.7,1.16,11.77,11.16,91.72,10.38,1.08,106.06,109.99,1.09,10.12,11.41,105.12
T3,37.177,9.52,1.03,99.5,100.1,1.09,10.05,9.78,106.02,9.62,1.12,108.91,108.56,1.06,10.61,9.67,114.88
T1,37.182,9.98,1.08,101.16,109.65,1.14,11.08,11.42,108.55,10.34,1.02,103.61,110.07,1.15,11.17,11.32,97.22
T4,37.315,9.68,1.03,108.34,98.2,1.0,9.88,10.01,109.64,10.64,1.1,99.35,114.38,0.98,9.28,9.87,114.15
T3,37.44,9.59,1.01,106.27,105.48,1.04,9.65,9.78,100.76,10.14,1.03,102.49,107.72,0.99,9.8,10.29,116.31
T1,37.732,9.88,1.11,110.2,104.73,1.07,10.05,11.02,93.78,10.5,1.01,101.04,111.36,1.13,10.37,10.51,97.93
T4,37.919,9.65,0.97,97.65,100.46,1.0,9.77,9.65,104.79,10.38,0.96,95.26,107.0,0.97,10.79,9.64,105.24
T2,37.96,11.05,1.02,106.3,101.78,1.02,10.09,11.07,103.83,10.71,0.96,101.32,104.72,1.1,11.05,10.9,114.73
T1,38.275,10.21,1.04,101.47,101.21,1.16,11.28,10.97,92.5,10.98,1.08,95.42,105.25,1.07,11.23,10.63,101.25
T4,38.292,10.88,1.0,99.79,106.32,0.97,10.13,9.75,109.83,9.92,1.11,102.27,112.83,1.09,10.16,9.65,105.21
T4,38.415,9.67,1.01,104.49,103.2,1.05,10.04,9.82,104.1,9.46,1.05,100.38,114.05,1.04,10.54,9.76,102.54
T2,38.639,11.54,1.07,114.43,100.26,1.1,10.41,11.35,107.62,10.7,1.1,98.69,101.08,1.05,10.13,11.03,114.28
T2,38.782,10.36,0.95,115.9,112.38,1.1,9.57,10.45,117.88,11.7,1.08,98.51,102.87,1.12,10.27,11.54,117.83
T2,38.983,11.3,1.0,105.08,109.31,1.05,10.86,11.51,109.19,10.0,0.94,110.41,100.14,1.0,10.26,11.43,104.71
T4,39.44,10.2,0.97,98.26,108.04,1.1,10.03,11.27,103.32,10.4,1.09,96.92,103.25,1.07,9.7,10.41,111.12
T3,39.619,10.51,1.12,106.05,105.75,1.03,10.46,10.72,104.03,10.01,0.98,95.46,108.34,0.98,10.12,10.28,100.56
T1,39.752,10.07,1.09,94.77,111.36,1.16,10.83,11.87,101.72,10.09,1.08,107.3,102.06,1.13,10.15,10.56,108.99
T4,40.052,10.36,0.98,95.17,114.11,1.04,10.82,11.13,107.54,9.26,1.04,108.63,100.49,0.96,10.65,11.23,101.93
T1,40.065,10.32,1.13,100.79,112.05,1.18,11.38,10.32,91.92,10.11,1.15,108.02,106.8,1.09,11.55,11.78,99.26
T1,40.129,10.4,1.12,96.69,111.88,1.08,10.26,11.66,103.05,9.81,1.08,105.11,115.57,1.05,10.51,10.83,104.01
T3,40.245,9.16,1.07,106.09,99.34,0.95,9.45,10.01,100.0,10.38,1.01,95.98,107.44,1.12,10.69,9.68,108.46
T4,40.603,10.41,0.95,106.5,97.4,1.03,9.65,10.78,102.85,10.1,1.05,95.49,113.02,0.92,9.74,10.5,115.72
T1,40.634,10.6,1.1,108.99,100.97,1.07,10.52,11.15,92.94,10.49,1.16,102.19,114.88,1.07,10.86,11.29,104.27
T4,40.661,10.41,1.04,99.98,98.05,0.94,9.81,9.77,114.15,9.68,1.07,108.82,99.27,0.99,9.3,10.98,106.87
T3,40.677,10.69,1.11,108.8,98.2,1.03,9.42,10.11,103.46,10.07,0.99,100.64,100.49,0.97,9.52,10.2,104.06
T4,40.691,10.64,0.97,96.69,104.51,0.96,9.53,10.92,100.61,10.76,1.04,94.91,113.88,1.02,9.75,11.17,106.8
T4,40.718,10.33,1.09,110.4,108.64,0.99,10.6,9.99,118.48,10.26,1.04,94.49,107.1,0.94,9.3,11.04,110.71
T2,40.73,11.27,1.1,107.71,112.22,1.16,9.77,10.96,115.58,10.37,1.05,104.72,103.38,1.04,9.92,10.06,108.57
T2,40.777,11.12,1.08,105.94,105.76,1.02,10.38,10.01,117.88,11.35,1.0,111.04,109.08,1.1,10.62,9.91,100.24
T2,41.218,11.76,0.94,114.63,103.75,1.16,9.47,10.33,107.18,10.16,0.98,114.26,106.25,1.11,10.12,10.76,112.06
T4,41.251,10.83,0.94,97.49,97.86,1.07,10.26,10.26,111.03,9.91,0.97,109.9,100.3,1.0,10.49,9.55,109.43
T2,41.385,10.84,0.95,109.81,113.38,1.04,9.93,10.8,103.25,10.31,1.0,114.33,109.03,1.09,11.19,10.88,113.22
T1,41.719,10.73,1.04,96.58,114.75,1.05,11.42,10.49,108.78,9.82,1.02,94.69,107.75,1.09,11.38,11.1,105.39
T2,41.857,11.29,1.04,103.64,107.2,1.1,11.15,10.18,104.06,10.4,1.07,109.86,108.41,1.17,11.23,10.19,110.26
T2,41.924,10.88,0.97,114.06,102.46,1.11,11.2,10.22,116.07,9.98,0.94,102.26,105.76,1.02,10.61,10.18,114.1
T4,42.072,10.7,1.0,109.81,107.72,1.09,9.21,10.28,114.23,10.03,0.99,95.4,102.79,0.93,9.24,9.71,107.88
T4,42.195,10.68,1.12,99.98,102.52,1.08,10.39,10.77,109.58,10.02,0.98,102.04,105.52,0.96,10.51,10.15,107.13
T2,42.285,11.5,1.02,97.87,108.76,1.03,11.19,11.15,101.54,11.01,0.95,104.07,105.56,1.09,10.87,10.89,109.43
T1,42.291,10.82,1.15,95.26,106.05,1.12,11.66,10.91,104.71,10.22,1.05,94.6,116.88,1.16,11.05,10.46,100.55
T3,42.358,9.46,0.98,98.48,101.59,1.11,9.95,10.02,115.69,9.45,1.06,96.49,100.1,1.04,9.98,9.93,114.88
T3,42.437,10.12,1.05,108.25,99.99,0.99,9.88,10.94,115.6,10.47,1.12,104.99,101.29,1.03,9.97,10.09,107.84
T1,42.787,10.01,1.12,112.19,101.59,1.05,10.13,10.39,94.56,9.57,1.15,106.76,116.47,1.12,11.77,10.86,104.6
T3,43.263,9.27,1.01,101.46,97.57,0.96,10.1,9.26,109.03,10.65,1.0,99.62,98.2,0.97,10.77,10.33,100.6
T1,43.318,9.5,1.06,111.43,113.5,1.14,11.24,11.09,95.4,10.88,1.01,95.2,110.86,1.1,10.74,10.43,99.69
T2,43.451,10.26,1.09,99.16,101.22,1.17,10.07,10.55,116.46,11.79,1.05,104.08,108.13,1.07,9.85,11.44,105.18
T3,43.611,9.37,1.03,103.3,103.49,1.01,10.44,10.95,102.81,10.14,1.04,94.95,102.12,1.12,9.42,10.14,104.97
T2,43.629,11.12,0.98,99.83,117.89,1.12,10.26,10.53,108.41,10.07,1.04,100.62,107.26,1.08,9.91,10.25,110.84
T1,43.732,10.34,1.15,96.22,110.01,1.03,11.18,10.51,106.06,11.07,1.07,111.12,110.27,1.12,11.07,11.35,104.49
T4,43.753,10.93,1.12,108.01,114.11,0.98,10.94,11.12,117.69,10.17,1.03,101.16,106.95,1.05,9.48,10.27,107.33
T1,43.78,10.93,1.03,96.46,99.23,1.08,10.53,10.61,94.23,9.74,1.07,101.16,98.56,1.15,11.46,11.88,101.19
T4,43.904,10.55,1.07,94.51,109.98,1.05,9.91,11.27,106.26,9.45,0.95,105.81,100.21,1.07,9.54,11.07,100.08
T1,43.98,10.7,0.98,107.66,110.69,1.14,11.16,11.46,100.01,9.75,1.15,102.49,102.93,1.02,11.05,11.71,101.19
T3,44.146,10.87,1.11,100.38,95.63,1.09,9.74,10.02,114.47,9.58,1.06,106.41,107.83,1.12,9.68,10.49,112.56
T2,44.405,10.66,1.0,98.56,99.32,1.12,10.46,11.52,113.05,11.56,1.04,107.82,104.61,1.18,10.76,10.92,110.48
T2,44.469,10.37,1.1,111.22,107.48,1.06,11.24,10.91,108.1,11.65,1.03,108.2,103.23,1.02,10.26,10.79,112.33
T3,44.49,9.44,1.02,93.83,96.6,1.06,9.6,10.78,115.98,9.85,1.04,101.08,92.71,0.96,10.39,10.57,113.28
T1,44.494,9.7,1.07,95.26,104.62,1.12,10.18,10.78,106.78,10.48,0.99,109.3,115.77,1.04,10.6,10.71,99.86
T3,44.511,9.9,1.1,92.89,107.42,0.99,10.3,10.86,100.49,10.8,1.0,106.61,99.82,1.0,10.3,10.5,102.16
T2,44.587,10.85,1.06,113.93,103.97,1.14,11.06,10.78,101.6,11.35,1.04,101.44,103.38,1.12,10.86,11.57,108.68
T3,44.704,10.31,1.02,96.99,93.74,1.1,9.83,10.87,116.28,10.76,1.05,107.44,99.58,1.07,9.67,10.26,100.84
T1,44.713,9.4,1.1,95.1,115.56,1.07,11.71,11.81,102.88,9.65,1.06,103.61,104.31,1.04,10.36,11.89,93.36
T4,44.884,9.85,1.07,95.48,108.15,1.01,10.33,10.47,105.25,10.91,1.03,98.17,110.72,1.0,10.38,11.16,103.86
T1,44.922,10.18,1.15,104.96,104.07,1.1,10.0,10.26,93.72,9.79,1.05,111.18,109.46,1.05,11.3,10.2,95.55
T2,45.157,11.26,1.02,113.62,117.57,1.04,10.19,11.42,109.98,11.79,0.98,113.36,114.12,1.1,11.18,10.85,118.31
T3,45.182,10.45,1.03,101.03,104.82,1.03,10.77,9.63,116.77,10.33,1.04,93.04,97.46,1.1,9.87,10.96,108.49
T4,45.32,9.91,1.0,101.13,98.89,1.07,9.78,11.28,106.31,9.28,1.01,101.55,114.22,0.93,10.85,9.72,108.21
T2,45.39,10.18,1.05,101.18,107.15,1.06,11.02,10.48,107.97,11.46,0.99,101.99,116.63,1.01,10.03,10.2,108.62
T4,45.543,9.66,0.95,103.62,111.49,1.08,10.36,10.15,109.64,10.58,1.08,94.49,99.4,1.0,10.9,10.46,115.53
T2,45.662,10.19,0.98,111.96,105.76,1.16,11.2,10.31,110.57,10.27,0.94,114.96,102.48,1.08,10.15,11.01,117.26
T1,45.823,9.9,1.13,109.07,107.7,1.06,10.18,11.35,101.63,10.89,1.08,108.94,114.54,1.06,10.94,10.05,107.11
T1,45.886,10.21,1.01,102.7,103.69,1.16,11.05,11.39,99.06,9.82,1.15,104.03,109.9,1.06,11.58,10.54,97.17
T2,46.267,10.87,1.06,107.88,109.45,1.12,10.97,10.45,101.54,9.93,1.07,106.84,112.49,1.0,10.61,10.8,108.69
T1,46.294,11.07,1.15,111.47,99.56,1.15,10.38,11.63,103.11,9.84,1.02,102.32,105.11,1.16,11.08,10.51,101.7
T2,46.698,9.94,0.94,104.48,109.53,1.0,9.49,10.06,113.22,10.66,1.06,113.58,102.21,1.07,9.6,10.15,114.81
T3,46.821,10.38,1.04,105.67,99.68,0.96,10.95,10.36,106.37,9.9,1.08,107.3,97.01,1.1,10.45,10.06,102.48
T4,46.822,9.29,0.96,100.38,112.95,0.98,9.6,10.3,114.08,10.42,1.08,94.79,100.91,1.08,10.79,10.3,114.93
T2,46.943,9.96,0.96,100.73,105.36,1.05,10.49,10.81,111.96,11.04,0.96,104.18,105.72,1.16,10.74,11.06,112.44
T3,47.027,10.46,1.12,94.76,101.67,1.06,9.33,9.67,109.32,10.42,1.13,104.17,98.72,0.96,10.82,10.6,110.75
T3,47.559,10.02,1.08,107.85,94.18,0.96,10.68,10.18,101.26,9.73,1.12,94.6,104.43,0.96,10.18,9.23,104.64
T1,47.629,9.61,1.07,104.15,106.88,1.18,10.8,10.13,95.01,10.98,0.99,106.59,105.59,1.02,10.38,11.51,104.82
T1,47.699,10.6,1.15,107.07,104.24,1.18,10.19,10.06,93.76,9.95,1.02,106.92,99.71,1.14,11.17,10.39,98.36
T1,47.901,9.76,1.06,107.49,99.53,1.12,10.72,10.06,93.05,9.92,1.1,97.68,114.0,1.07,10.74,10.86,92.52
T1,48.329,11.07,0.98,95.76,105.49,1.17,11.31,11.37,96.89,10.8,1.13,95.26,113.5,1.09,10.83,11.15,100.44
T3,48.489,9.8,1.12,95.78,96.37,1.04,9.74,10.46,115.24,10.86,1.05,97.71,105.55,1.08,9.76,10.84,105.07
T2,48.554,11.06,1.09,108.89,117.8,1.11,11.23,10.79,106.9,10.72,1.1,111.21,99.45,1.18,10.26,10.07,109.9
T2,48.659,11.62,1.02,102.82,116.86,1.0,10.79,11.04,110.86,10.05,0.97,110.55,114.63,1.01,10.47,10.59,115.32
T3,48.896,10.09,1.0,95.3,96.24,1.12,9.82,10.15,104.8,9.54,1.05,101.62,102.1,1.0,10.13,9.77,115.2
T1,49.252,9.81,1.06,102.4,116.24,1.02,10.59,11.88,108.06,10.97,1.02,97.92,106.24,1.08,10.19,11.3,99.83
T2,49.27,10.7,1.0,110.02,101.69,1.08,10.32,11.25,105.74,11.81,0.97,115.33,107.32,1.13,10.72,10.39,101.43
T4,49.427,10.88,0.98,103.31,112.59,0.96,10.11,9.77,110.03,10.46,1.03,104.0,106.76,0.98,9.54,10.18,109.99
T3,49.773,9.67,1.13,103.73,107.15,0.97,9.6,10.38,110.8,9.73,0.99,101.53,105.52,1.05,10.49,9.71,104.64
T3,49.807,9.78,1.03,104.65,107.96,1.0,9.85,9.51,102.86,9.81,1.1,92.98,97.06,1.09,10.8,10.38,116.67
T2,49.826,10.7,1.05,101.2,111.0,1.09,10.64,11.6,103.16,10.85,0.95,100.19,111.39,1.07,10.01,10.36,114.24
T2,49.847,10.16,0.93,99.14,108.78,1.01,10.17,10.07,103.14,11.46,1.09,107.88,114.53,1.05,10.75,10.8,100.46
T3,49.909,9.41,0.98,107.44,99.63,1.07,9.94,10.63,99.93,9.93,1.06,104.51,107.18,1.07,9.45,10.84,103.61
T1,50.254,10.1,1.13,109.52,115.52,1.13,10.66,11.42,98.05,9.68,1.02,98.23,103.56,1.0,11.12,10.11,106.76
T1,50.56,10.64,1.11,96.95,103.06,1.02,10.7,11.43,106.0,10.63,1.14,107.13,98.66,1.14,10.66,10.4,103.69
T2,50.971,11.64,1.03,99.86,108.31,1.18,10.43,11.45,100.03,10.47,1.0,100.36,107.35,1.05,11.02,11.66,100.9
T1,51.015,10.48,1.16,109.47,99.42,1.01,11.3,10.84,104.6,9.76,0.99,104.17,99.82,1.15,9.99,10.98,106.0
T3,51.078,9.33,0.97,106.56,104.15,1.11,10.45,10.43,104.79,10.74,1.09,102.01,100.66,1.13,9.81,10.65,107.85
T3,51.269,10.33,1.12,104.57,100.23,1.06,9.58,10.7,104.29,10.02,1.02,95.96,105.55,1.11,9.74,10.3,110.14
T2,51.642,10.11,0.98,102.11,100.57,1.04,9.54,10.38,111.18,10.85,1.0,102.52,117.62,1.08,10.62,10.8,115.5
T2,51.934,11.12,1.06,112.99,114.53,1.12,10.6,10.72,102.21,11.6,0.95,106.27,102.69,1.06,10.58,10.41,106.66
T4,52.111,10.46,1.07,96.18,107.84,1.04,9.97,11.11,101.46,10.95,1.1,103.0,111.41,1.03,9.44,11.02,114.96
T1,52.809,10.09,1.16,109.14,107.99,1.16,10.64,10.3,96.64,9.58,1.06,103.24,104.01,1.12,10.22,10.91,99.92
T3,52.826,9.2,0.98,103.13,99.64,1.09,9.8,10.33,111.76,10.87,1.09,107.44,97.7,0.99,10.04,10.18,110.8
T1,52.882,9.63,1.12,107.86,113.4,1.1,11.71,10.4,101.17,9.9,1.01,95.33,109.89,1.12,10.47,10.49,105.05
T4,52.883,9.31,1.01,107.24,108.75,0.94,9.76,10.83,103.22,10.85,1.07,107.52,115.01,1.01,9.61,10.94,100.04
T4,53.067,10.32,1.1,110.97,105.74,1.02,10.0,11.05,100.36,10.89,1.06,98.29,101.44,1.01,9.46,10.77,101.51
T4,53.183,10.64,1.04,107.18,113.79,1.02,9.3,10.18,118.66,10.58,0.97,96.37,102.38,1.07,9.68,9.59,109.52
T2,53.384,10.94,1.08,101.52,107.88,1.12,11.21,11.02,117.85,11.76,0.95,108.3,111.82,1.11,10.98,11.5,102.2
T2,53.44,10.51,1.02,115.2,113.17,1.05,10.76,11.2,100.7,10.64,1.1,111.22,100.22,1.04,10.56,10.29,100.96
T3,53.462,10.34,1.04,103.68,103.84,1.06,9.64,10.1,111.99,10.26,1.01,105.95,95.61,1.02,9.59,10.6,108.25
T4,53.525,9.85,1.1,111.04,102.72,0.98,9.23,11.17,100.39,9.96,0.95,108.5,104.81,1.08,9.58,9.59,106.9
T2,53.694,10.95,1.08,112.31,113.23,1.1,10.89,11.38,114.37,10.86,1.05,103.57,117.77,1.06,10.96,10.91,106.0
T2,53.773,10.46,1.03,105.66,113.2,1.1,11.03,10.31,111.81,10.66,1.06,99.43,103.5,1.02,9.95,9.94,104.96
T3,53.909,10.68,0.98,109.22,99.95,1.02,10.61,9.59,108.37,9.4,1.0,93.78,105.87,1.12,9.9,10.88,109.72
T1,53.928,9.6,0.99,96.12,99.42,1.1,10.07,11.69,94.42,10.83,1.03,102.15,114.64,1.11,11.03,10.9,108.02
T2,54.052,10.41,1.08,111.22,101.22,1.03,9.99,9.95,101.53,11.31,1.04,109.37,103.55,1.1,10.93,11.46,107.12
T4,54.259,10.54,1.08,109.36,106.59,0.94,10.4,10.75,101.14,9.5,1.02,106.33,111.41,1.06,9.48,9.75,104.24
T1,54.504,10.78,0.98,104.16,109.51,1.16,10.91,10.25,93.78,9.56,1.16,103.44,99.76,1.09,11.74,11.7,106.69
T2,54.645,11.3,0.99,115.45,101.4,1.13,11.09,10.7,103.86,9.96,1.04,110.41,107.9,1.16,10.87,10.25,104.83
T4,54.696,9.59,0.96,110.17,107.1,0.96,9.37,10.21,116.47,10.66,0.98,110.78,108.07,0.94,10.04,11.11,101.08
T2,54.708,11.28,0.96,101.44,108.68,1.02,10.79,10.32,105.54,11.07,1.08,113.58,117.64,1.09,10.94,11.7,108.96
T3,54.898,10.63,1.01,103.22,97.43,0.99,9.91,10.33,111.19,9.44,0.99,106.41,105.94,0.99,10.29,10.18,102.97
T3,55.03,10.64,1.12,109.4,106.38,1.04,10.2,10.94,111.76,9.25,1.0,105.05,97.41,1.1,9.77,9.99,117.76
T1,55.237,9.87,1.01,102.36,109.1,1.01,10.12,11.36,101.75,9.99,1.08,102.64,108.32,1.11,11.73,11.83,106.29
T2,55.3,10.26,1.02,112.09,101.89,1.03,9.9,11.03,106.07,10.63,0.95,113.37,106.31,1.02,10.03,10.88,107.01
T3,55.417,10.45,1.12,96.75,95.7,0.96,9.84,10.57,104.8,10.82,1.08,99.6,105.51,0.96,9.35,10.57,102.22
T3,55.484,9.84,0.98,105.81,94.88,1.06,10.86,10.51,108.57,9.3,0.97,99.07,100.63,1.05,9.43,10.63,115.92
T1,55.744,9.46,1.1,102.22,108.44,1.02,11.57,11.28,99.88,9.91,1.01,101.4,100.69,1.14,10.25,11.78,95.16
T3,55.807,10.71,1.11,98.13,91.79,1.08,10.91,10.03,117.36,9.24,0.98,109.29,104.21,1.08,9.39,10.46,116.09
T3,55.817,9.3,1.04,104.35,91.54,1.08,9.91,10.9,113.52,9.9,1.06,102.73,95.09,1.01,9.54,9.91,108.17
T2,56.161,11.41,0.96,116.08,102.41,1.08,10.48,10.54,101.0,10.4,0.96,100.11,102.59,1.12,11.09,9.9,106.23
T4,56.219,9.91,0.99,108.3,97.95,1.03,10.8,10.47,107.95,10.55,0.98,100.34,101.84,1.05,9.57,10.78,114.23
