task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,10.65,1.06,107.27,102.06,1.13,10.81,10.56,101.01,10.07,0.99,107.12,113.17,1.13,10.12,11.01,108.2
T1,30.006,11.06,1.02,108.41,100.19,1.13,10.54,11.89,108.54,10.13,1.0,94.59,101.59,1.17,11.46,10.63,94.97
T3,30.113,9.31,1.05,106.02,105.57,1.12,9.7,10.24,112.33,9.26,1.11,98.04,101.33,0.97,10.1,9.48,117.22
T2,30.789,10.43,1.03,113.92,108.45,1.06,10.7,11.37,113.47,10.54,1.09,102.49,104.72,1.12,10.42,10.84,103.67
T1,30.797,10.61,0.98,95.75,111.98,1.13,9.99,10.8,103.95,10.44,1.05,97.3,113.61,1.14,10.11,11.14,95.61
T1,31.075,10.01,1.06,105.38,109.21,1.07,11.05,11.17,98.11,10.2,1.0,108.9,107.8,1.04,10.87,10.89,98.96
T2,31.329,11.65,0.96,104.62,116.08,1.13,9.49,10.01,109.33,10.74,1.07,107.01,114.03,1.11,10.6,10.84,110.29
T2,31.332,10.47,1.01,113.71,105.87,1.18,10.09,10.06,114.99,10.51,0.95,104.73,114.89,1.0,9.69,10.97,102.05
T4,31.347,10.76,0.98,101.37,114.6,0.96,10.24,10.9,115.87,9.61,1.05,107.66,98.78,1.03,10.46,9.64,101.28
T2,31.546,11.45,0.98,105.17,105.75,1.13,10.57,10.98,102.67,10.05,1.01,99.24,105.54,1.16,10.36,11.45,111.09
T3,31.683,10.26,1.02,105.54,107.81,1.12,10.6,10.7,109.32,10.05,1.02,104.21,103.96,1.1,9.38,10.61,103.25
T4,31.936,9.42,1.04,94.5,110.43,0.94,10.43,10.73,109.81,10.18,0.99,110.17,112.98,1.03,9.98,10.78,107.81
T3,32.16,9.95,0.98,107.21,99.2,1.11,10.61,9.77,106.76,10.08,1.05,108.66,95.17,1.0,10.05,10.57,110.18
T2,32.372,10.6,1.02,105.71,112.97,1.06,11.01,10.29,115.82,10.49,1.04,104.35,116.4,1.17,10.4,10.9,112.94
T1,32.419,9.99,1.06,97.46,98.88,1.1,10.64,10.41,108.21,9.46,1.08,106.18,105.25,1.0,11.04,11.3,97.35
T1,32.506,10.98,0.99,106.2,105.98,1.06,11.23,11.38,96.96,10.57,1.14,102.09,100.69,1.03,11.42,11.21,105.57
T2,32.691,11.46,1.09,104.08,99.39,1.18,10.06,11.23,112.2,11.39,1.1,113.99,103.55,1.18,9.68,10.11,111.86
T4,32.715,10.36,1.0,108.77,112.73,0.96,10.35,9.85,106.34,10.46,0.97,109.57,112.61,1.05,9.46,11.32,101.4
T2,32.876,10.58,1.01,100.11,108.9,1.15,10.32,11.0,108.67,11.33,0.99,101.24,111.02,1.16,10.24,11.1,107.17
T3,32.965,9.34,0.96,93.34,95.63,1.02,10.02,9.74,106.02,10.28,0.99,92.66,98.2,1.1,9.8,10.75,117.16
T1,33.29,10.92,1.1,112.0,111.43,1.11,11.6,10.91,102.88,9.79,1.05,100.8,116.82,1.12,9.99,11.62,92.53
T2,33.473,10.7,1.07,113.28,104.1,1.1,11.19,11.08,111.04,10.42,1.1,109.3,109.74,1.15,10.5,10.45,110.48
T4,33.652,10.52,1.1,97.06,107.86,1.03,9.91,11.02,116.86,9.82,1.02,97.23,111.98,1.01,9.42,10.52,104.74
T4,33.68,9.62,1.1,99.29,109.25,0.92,9.45,10.37,111.52,10.57,1.0,106.83,112.95,0.98,10.59,10.92,104.28
T2,33.684,11.32,1.04,111.34,108.92,1.04,11.0,10.68,103.25,10.56,1.09,110.36,99.39,1.05,10.28,10.68,107.85
T4,33.751,9.86,1.06,101.23,100.01,1.09,10.9,9.59,112.76,10.6,0.99,111.5,102.72,1.04,9.32,10.27,114.13
T1,33.753,9.7,0.99,106.36,104.31,1.0,11.78,10.48,96.58,10.74,1.09,99.21,105.72,1.0,10.02,11.22,99.62
T3,33.795,9.23,1.01,100.58,95.73,1.12,9.27,9.33,101.35,9.59,1.07,109.46,91.68,1.08,9.46,10.66,115.62
T1,34.039,10.34,1.09,97.79,105.03,1.04,10.68,10.48,103.49,9.77,1.09,102.88,103.46,1.11,11.58,11.24,105.86
T3,34.35,10.1,1.09,95.01,107.71,0.95,9.64,10.46,115.69,10.12,0.98,102.84,103.63,1.02,10.25,10.07,117.93
T2,34.563,10.63,1.04,111.76,105.46,1.17,11.04,10.77,106.28,10.32,1.0,106.3,114.54,1.06,11.06,10.95,113.18
T2,34.62,11.15,0.97,98.27,101.05,1.01,9.94,10.72,118.39,11.1,1.09,112.57,116.4,1.16,10.02,11.48,104.01
T1,34.955,9.82,1.04,111.57,103.09,1.09,11.08,11.9,100.84,10.9,1.02,102.18,103.66,1.02,10.95,10.21,94.5
T1,35.08,10.92,0.98,111.6,108.12,1.01,11.72,10.54,105.34,10.13,1.15,109.99,113.5,1.04,10.86,11.44,104.71
T1,35.298,10.64,1.07,109.98,104.0,1.1,10.79,10.24,99.6,10.19,1.07,102.62,115.3,1.11,11.4,11.51,96.89
T2,35.727,11.46,1.02,111.82,106.22,1.16,10.22,10.17,113.08,10.54,1.05,113.89,105.23,1.08,11.16,9.95,104.01
T1,35.842,10.96,1.16,108.08,108.3,1.16,11.83,11.61,103.03,10.57,1.01,104.64,101.37,1.1,10.64,10.69,100.95
T3,35.912,9.48,1.1,108.01,91.54,1.03,10.75,10.75,107.31,10.67,1.09,99.5,95.76,0.96,9.96,9.41,102.54
T4,35.953,10.44,0.94,110.22,107.9,1.07,10.56,9.8,100.09,10.45,1.11,111.2,98.36,0.94,9.3,9.92,106.87
T1,35.979,10.15,1.14,102.0,101.74,1.16,11.43,11.22,98.77,10.01,1.06,107.99,102.13,1.14,10.23,11.85,106.44
T2,36.189,10.19,1.01,100.93,113.28,1.08,11.19,11.69,109.15,10.07,0.99,107.12,111.0,1.1,9.63,10.64,116.9
T2,36.203,10.68,0.94,98.34,99.45,1.12,11.14,10.23,103.62,11.52,0.97,110.22,108.42,1.16,11.19,10.94,110.37
T1,36.609,9.32,1.09,112.19,106.76,1.07,11.17,11.44,106.61,10.97,1.13,108.44,111.21,1.05,11.41,11.22,92.83
T2,36.709,10.31,1.01,100.75,105.65,1.07,10.21,10.22,104.83,10.79,1.09,110.78,114.14,1.18,9.66,9.99,111.28
T3,36.86,9.44,1.13,98.1,100.9,1.1,9.72,10.56,108.57,10.89,1.0,96.43,91.71,1.1,9.44,10.61,102.5
T3,36.874,10.29,0.97,106.86,105.62,1.0,10.04,9.51,107.19,9.23,1.06,93.24,97.37,1.0,10.46,9.55,110.75
T1,36.878,10.63,1.03,110.97,107.39,1.05,11.55,10.08,106.06,9.39,1.01,108.22,113.49,1.15,10.97,11.22,95.61
T4,37.021,9.49,1.04,109.86,115.14,1.01,10.14,10.77,112.1,10.32,1.08,101.65,115.01,0.93,10.66,11.26,110.53
T3,37.409,9.41,1.12,97.5,95.88,1.08,9.95,10.83,116.92,10.81,0.97,99.26,94.72,1.13,10.38,9.28,107.64
T1,37.771,10.7,1.04,102.9,114.66,1.09,11.4,11.44,100.09,9.71,1.16,105.1,105.6,1.04,10.65,10.48,103.48
T2,37.772,10.68,0.98,103.61,107.02,1.16,9.53,10.15,102.83,11.01,1.07,108.46,114.56,1.17,10.98,11.73,108.03
T1,37.97,10.59,1.04,105.03,116.3,1.08,10.68,10.1,102.34,10.43,1.05,97.45,101.77,1.03,10.14,11.22,101.39
T4,38.176,9.53,1.12,97.19,105.48,0.96,9.24,9.64,110.84,9.64,1.11,110.0,115.52,1.0,9.84,10.97,117.81
T1,38.285,9.59,1.13,102.0,101.94,1.05,11.54,10.18,98.08,9.79,1.03,95.42,107.84,1.0,10.42,10.04,107.04
T1,38.384,10.51,1.15,98.69,103.45,1.18,10.8,11.89,93.24,10.56,1.1,102.88,115.04,1.13,11.34,11.68,103.11
T2,38.558,11.35,0.99,103.39,111.98,1.05,10.1,10.34,112.06,11.58,1.02,98.08,117.57,1.16,9.9,10.29,114.34
T4,38.562,10.84,1.0,107.25,100.41,1.01,10.48,10.8,102.91,10.62,0.97,108.37,110.8,0.99,10.66,10.76,118.89
T4,38.619,9.65,1.06,111.56,110.43,1.02,9.31,9.55,105.6,9.95,1.1,103.91,114.63,0.95,9.69,9.62,102.71
T1,38.767,9.68,1.04,111.47,114.64,1.16,11.51,11.77,92.33,9.99,1.03,99.42,114.0,1.16,10.35,11.86,108.69
T1,38.936,10.96,1.0,101.31,98.58,1.17,11.37,11.52,106.22,10.59,1.03,109.09,108.13,1.14,11.33,11.77,102.54
T2,39.02,11.78,1.07,113.04,104.74,1.07,9.5,11.01,100.19,10.39,1.06,103.27,107.51,1.07,11.19,11.58,100.05
T2,39.072,11.34,1.1,103.77,113.2,1.1,10.54,10.18,110.55,10.85,0.99,104.68,104.15,1.14,10.27,10.67,103.79
T1,39.078,10.49,1.04,112.06,115.79,1.18,10.82,11.67,93.83,9.86,1.13,97.12,116.22,1.18,10.07,10.99,105.34
T2,39.183,10.57,1.01,99.47,105.61,1.07,10.69,10.92,107.46,11.48,0.99,112.1,116.58,1.05,10.83,10.51,108.55
T3,39.469,9.21,1.12,108.13,107.15,1.11,10.47,9.48,106.37,9.68,1.04,94.31,95.76,0.96,10.2,9.59,110.38
T2,39.495,10.98,1.04,110.99,114.56,1.16,10.19,10.9,108.88,10.18,1.07,109.4,115.11,1.06,11.15,10.29,103.6
T4,39.515,9.66,1.09,108.77,108.64,1.05,10.94,10.99,100.78,10.06,0.94,102.21,100.79,1.05,9.29,9.84,112.27
T2,39.629,10.53,1.04,110.63,109.24,1.03,9.79,10.32,117.13,11.14,0.99,105.03,113.8,1.07,9.67,11.62,115.96
T1,39.63,10.81,1.07,100.74,106.24,1.03,11.24,11.31,99.06,10.38,1.01,110.76,111.1,1.08,11.36,10.46,102.7
T4,40.074,10.42,1.09,98.72,107.11,1.04,10.94,10.92,103.31,10.58,1.0,107.37,107.19,1.03,10.12,10.96,105.51
T2,40.172,10.68,1.1,108.08,114.94,1.16,9.94,10.66,100.96,10.52,1.01,107.86,116.18,1.16,11.03,10.94,111.45
T2,40.257,10.66,0.96,104.54,113.9,1.16,10.47,10.42,116.29,10.42,1.04,105.48,115.32,1.1,10.16,11.19,106.27
T2,40.295,11.79,0.94,114.23,110.46,1.01,9.55,11.57,101.45,10.64,1.08,104.25,113.51,1.11,9.92,10.87,114.94
T3,40.359,9.69,1.09,101.08,101.35,1.09,9.82,10.33,108.26,10.24,1.05,105.87,95.42,0.96,9.84,9.46,108.73
T2,40.367,10.86,1.04,112.69,109.74,1.09,9.54,10.28,103.76,11.79,1.04,100.74,113.28,1.01,10.41,11.21,111.85
T3,40.522,10.87,1.03,94.96,99.06,0.99,10.79,9.57,118.18,9.45,1.04,101.86,94.49,1.0,9.28,9.23,102.38
T3,40.55,9.47,1.01,104.91,108.42,1.04,9.44,10.12,105.31,10.65,1.04,100.49,104.33,1.1,10.49,10.76,111.34
T4,40.769,10.46,0.94,109.43,107.04,1.08,10.25,11.21,103.15,10.59,1.08,100.22,112.67,1.0,9.42,9.85,109.9
T2,40.832,10.67,0.97,109.68,106.77,1.16,10.12,9.96,110.48,11.79,0.95,99.02,110.21,1.07,9.61,10.93,104.06
T3,40.922,9.3,1.11,108.68,96.48,0.96,10.22,9.83,106.39,9.79,1.02,108.21,107.83,1.07,10.39,9.9,112.56
T3,40.926,10.65,1.08,108.17,94.14,1.08,9.42,10.31,112.97,10.04,1.05,97.72,98.49,1.04,10.49,10.74,104.37
T4,41.155,10.43,1.06,110.82,102.35,1.06,9.94,11.1,115.03,10.2,1.09,94.47,98.68,0.99,10.24,11.12,104.41
T1,41.39,11.01,1.1,111.96,109.35,1.04,10.45,10.4,97.94,10.56,1.12,108.3,106.09,1.15,10.52,10.51,94.94
T1,41.681,10.74,1.13,103.02,99.58,1.14,11.72,10.18,105.94,9.77,1.04,111.36,106.24,1.1,10.92,10.79,97.1
T2,41.683,10.8,1.01,101.26,111.21,1.17,10.33,10.99,117.58,11.22,1.08,102.52,107.46,1.01,11.2,10.77,117.89
T1,42.057,9.79,1.15,106.18,107.7,1.13,11.16,10.67,93.68,10.53,1.11,100.95,99.71,1.07,11.31,10.27,95.62
T4,42.066,9.51,1.02,104.88,104.96,0.94,10.82,9.72,112.7,10.47,1.1,95.6,109.27,1.05,10.44,9.57,100.36
T1,42.557,10.97,1.16,111.39,115.06,1.03,10.12,10.91,93.62,10.38,0.98,110.53,107.22,1.16,10.83,10.62,101.35
T1,42.647,10.55,1.15,109.84,111.78,1.05,11.7,10.65,93.02,9.79,1.07,100.72,112.93,1.04,11.8,11.87,105.36
T1,42.774,10.91,1.08,105.69,113.99,1.15,11.53,11.8,92.62,10.17,1.09,104.01,106.67,1.03,10.02,10.63,99.48
T3,43.595,10.49,1.12,92.96,97.12,1.04,10.8,10.04,101.04,9.23,1.1,99.79,102.52,1.03,9.52,10.41,107.29
T3,43.737,9.47,1.1,106.89,102.2,1.0,10.37,10.55,103.48,10.24,1.05,101.3,93.76,1.06,10.69,9.83,101.77
T3,43.809,10.41,0.99,104.96,104.43,1.08,10.45,9.82,116.86,9.85,1.02,108.33,95.54,1.12,10.72,9.66,114.31
T2,44.061,11.18,1.01,103.53,110.29,1.01,10.68,10.12,105.1,11.73,1.01,108.3,110.46,1.11,9.54,10.58,110.86
T2,44.326,9.98,1.01,108.77,114.11,1.07,11.22,11.05,107.21,10.06,1.06,97.71,101.22,1.03,10.66,10.68,100.5
T4,44.799,10.61,1.03,103.15,109.06,0.98,9.2,10.84,107.68,9.57,0.95,99.5,103.25,0.94,10.2,11.14,107.03
T4,44.808,10.5,0.94,103.63,97.47,0.95,10.48,10.54,115.52,9.86,0.98,100.91,112.95,0.96,9.67,10.5,101.35
T4,45.029,10.65,1.05,98.26,98.99,0.97,10.46,10.25,108.16,10.73,1.02,106.24,98.51,0.93,10.8,11.3,103.7
T2,45.109,10.18,1.06,109.19,102.36,1.18,10.38,9.98,115.54,10.21,0.98,110.51,117.22,1.14,9.99,10.29,107.78
T3,45.144,9.59,0.99,101.36,95.14,1.08,10.77,10.28,102.46,10.56,1.14,94.5,97.25,0.97,9.32,9.38,109.72
T4,45.153,9.53,1.06,104.0,97.55,1.04,10.56,9.89,101.63,9.62,1.01,109.57,100.92,1.06,10.1,10.43,114.76
T3,45.631,9.8,1.09,102.39,100.62,1.1,10.88,10.89,114.08,10.18,0.97,97.48,95.45,1.06,10.7,10.74,112.58
T2,45.658,11.24,1.07,102.46,110.75,1.11,9.7,11.55,108.93,11.14,1.01,103.16,100.92,1.05,9.88,10.02,106.88
T2,45.755,11.79,1.01,112.98,106.39,1.1,9.7,11.23,118.88,9.98,1.02,114.71,107.95,1.04,10.39,10.02,105.82
T3,46.54,9.6,1.05,105.56,102.54,1.13,10.29,10.34,116.19,9.62,1.06,103.68,95.41,1.04,9.98,10.56,109.21
T3,47.482,10.5,1.1,104.9,107.24,1.04,10.57,10.56,117.25,10.3,1.04,104.57,106.34,0.98,10.72,10.42,101.7
T2,47.557,10.07,1.11,103.07,103.82,1.03,9.91,10.92,110.48,10.09,1.07,113.95,107.03,1.17,10.72,11.19,107.75
T2,47.594,11.01,0.97,103.09,107.45,1.17,10.76,10.21,115.15,10.32,1.06,114.08,110.29,1.03,9.7,10.06,106.22
T3,47.954,10.85,1.05,95.33,101.02,1.08,10.61,10.17,113.94,10.12,1.06,100.88,98.53,1.06,9.61,10.82,106.56
T1,48.131,9.32,1.16,105.15,109.12,1.04,10.12,10.36,92.38,10.47,1.1,107.6,108.34,1.06,10.72,10.38,102.68
T2,48.527,10.53,0.99,100.47,113.08,1.02,10.61,10.97,106.66,10.4,0.99,110.38,103.3,1.05,10.81,10.04,112.93
T4,48.552,10.56,1.0,110.36,101.22,1.04,9.65,11.0,104.41,10.17,1.06,103.18,97.98,1.0,9.36,10.93,115.72
T2,48.908,10.13,1.08,98.87,108.91,1.15,10.1,10.63,118.22,10.26,0.96,109.68,102.04,1.02,9.76,11.15,112.32
T4,49.088,10.86,1.05,108.1,111.32,1.07,10.9,11.21,117.23,9.46,1.01,101.66,114.64,1.05,9.61,10.34,110.03
T2,49.097,10.81,0.96,110.02,99.27,1.0,9.48,11.64,109.93,10.33,1.06,111.09,113.29,1.11,10.89,10.18,115.37
T2,49.106,10.03,1.01,111.76,100.45,1.03,10.15,10.07,115.03,10.09,1.08,115.98,115.25,1.01,10.7,10.93,114.45
T3,49.177,9.59,1.04,94.92,102.9,1.04,9.93,10.9,114.34,10.66,0.99,103.3,105.68,1.03,10.95,10.0,109.7
T1,49.214,9.43,1.08,94.99,112.54,1.04,11.05,10.35,97.51,9.54,1.08,101.38,107.08,1.14,10.22,10.73,92.98
T1,49.23,10.27,1.04,104.77,108.55,1.1,11.1,11.05,107.32,10.48,1.13,109.39,102.94,1.18,11.09,10.84,92.84
T2,49.255,11.41,1.06,113.68,107.31,1.0,10.59,10.34,110.03,10.01,0.94,104.44,117.14,1.18,11.11,11.22,107.05
T3,49.607,10.88,1.12,105.44,94.17,1.08,10.51,9.43,103.61,10.67,1.04,97.24,100.89,1.1,9.83,9.72,101.31
T3,49.614,9.22,1.08,109.29,93.4,0.99,10.14,9.52,105.02,10.67,0.98,102.17,105.82,1.02,10.74,10.04,108.22
T2,49.68,11.46,1.04,103.77,109.89,1.08,9.88,11.17,108.28,11.35,0.95,112.1,99.26,1.12,10.64,10.23,103.25
T4,49.933,9.26,1.0,103.31,101.22,1.0,9.64,11.14,109.4,10.54,1.04,96.39,109.1,0.99,10.93,9.96,107.45
T4,50.081,10.82,0.96,98.55,98.04,0.94,10.15,10.53,111.47,10.93,0.99,98.82,108.64,1.09,10.5,10.32,110.8
T4,50.122,10.84,0.94,106.18,109.7,0.93,9.46,10.36,110.52,9.45,1.0,105.32,100.33,1.1,9.98,10.5,105.91
T1,50.177,10.1,1.04,99.8,105.74,1.02,10.41,10.29,101.94,9.98,1.03,98.13,106.22,1.08,11.28,11.8,98.05
T3,50.232,9.5,1.04,103.85,96.49,1.11,10.73,10.74,102.81,9.26,1.02,94.76,105.3,1.12,10.26,10.27,106.21
T4,50.347,10.3,1.02,104.0,106.42,1.07,9.44,10.57,104.25,9.44,1.03,105.81,114.21,0.93,10.7,10.73,111.05
T2,50.447,11.19,0.99,100.85,116.11,1.1,10.57,10.9,117.58,11.24,1.07,105.03,101.4,1.01,10.35,10.43,113.24
T4,50.485,10.4,0.95,101.33,109.44,0.96,10.23,10.44,117.37,10.04,1.07,96.31,101.41,0.98,10.37,10.76,101.32
T4,50.659,10.21,0.94,111.26,104.76,0.94,9.44,10.43,110.94,10.94,1.0,98.65,105.74,1.04,9.73,11.27,104.73
T4,50.726,9.77,1.07,98.86,103.79,0.95,9.31,10.85,101.06,10.41,1.09,100.32,111.29,1.07,10.04,9.81,106.19
T2,50.811,10.46,1.02,105.8,99.27,1.0,10.65,9.98,116.25,10.4,1.11,115.42,102.21,1.02,10.8,11.26,115.5
T3,51.057,10.57,0.99,109.02,93.6,1.08,10.86,10.67,102.22,10.34,0.99,102.32,106.39,1.06,9.64,9.98,101.3
T2,51.162,10.76,0.95,104.44,113.29,1.08,10.6,10.9,114.54,11.01,0.94,98.02,114.36,1.01,9.78,11.07,117.19
T3,51.307,9.8,1.14,96.09,101.2,1.06,9.79,10.04,105.69,9.79,1.06,92.78,107.38,1.03,10.39,10.45,101.49
T4,51.423,9.42,0.98,97.18,101.26,1.04,9.83,10.56,117.63,9.66,1.03,106.79,97.98,1.06,9.75,9.7,109.7
T1,51.526,10.56,1.0,103.95,102.0,1.11,10.92,10.46,106.56,10.93,1.13,102.96,107.84,1.02,10.35,10.41,94.56
T3,51.536,10.34,1.04,100.72,100.62,1.06,9.83,10.78,118.27,10.06,1.12,97.78,107.36,1.12,10.46,9.79,117.52
T2,51.885,10.41,0.98,101.24,111.88,1.09,9.77,10.57,110.73,11.36,1.05,104.32,107.8,1.17,10.19,11.04,113.12
T1,51.937,10.98,1.1,109.09,98.48,1.07,10.97,10.89,98.37,10.1,1.0,110.26,107.2,1.02,10.11,11.29,105.46
T4,51.965,10.43,1.1,103.65,103.38,0.97,10.78,11.3,118.79,10.38,1.01,105.43,101.04,1.02,9.35,9.85,104.83
T3,52.285,9.23,1.08,100.12,94.35,1.1,9.73,10.13,109.2,9.7,1.13,95.62,107.81,1.09,9.48,10.52,111.67
T4,52.301,10.32,1.01,104.12,111.88,0.98,9.6,10.24,112.86,10.38,1.05,97.44,109.17,1.04,10.71,10.16,111.75
T1,52.344,9.67,1.15,99.75,103.92,1.13,11.0,11.08,97.35,10.02,1.03,109.47,108.32,1.14,11.19,10.49,106.44
T4,52.547,9.58,0.94,101.12,98.64,1.03,9.95,11.26,115.55,10.02,0.97,101.35,115.84,1.07,9.24,11.2,100.75
T2,52.59,9.97,1.0,113.11,106.78,1.02,10.93,10.57,108.28,11.12,1.01,112.69,101.8,1.09,9.82,11.38,106.57
T2,52.705,11.69,1.11,112.38,101.53,1.12,10.93,10.8,102.42,11.62,0.96,106.27,100.31,1.02,10.21,9.91,104.59
T1,52.764,10.46,0.98,100.88,109.18,1.09,9.99,10.05,91.72,10.79,1.02,97.15,98.79,1.15,10.96,11.55,98.97
T1,52.787,9.6,1.15,95.67,116.58,1.12,11.68,11.0,107.88,10.55,1.16,96.27,114.66,1.14,10.26,11.25,106.52
T3,52.862,10.06,1.1,94.27,107.59,1.09,9.8,9.4,101.4,10.54,1.0,109.17,100.3,1.11,9.34,10.33,111.04
T1,52.875,9.88,1.15,104.11,109.23,1.13,11.75,10.56,93.99,10.48,1.08,106.69,115.46,1.15,10.72,10.93,98.43
T4,52.926,10.11,1.09,109.24,108.89,0.97,9.59,9.93,104.64,9.33,0.96,107.58,112.83,0.99,9.46,10.77,112.39
T2,53.097,10.91,0.93,113.89,110.29,1.16,9.91,9.98,107.21,11.43,0.95,105.94,107.46,1.18,9.54,11.24,106.41
T3,53.421,9.69,0.99,94.8,103.5,1.07,10.67,10.05,100.28,9.95,0.99,103.81,97.69,1.11,10.22,10.94,105.71
T2,53.482,10.84,0.99,101.58,110.46,1.11,10.53,11.37,114.99,10.8,1.04,102.81,109.01,1.07,11.2,10.74,102.77
T4,53.525,10.14,0.99,96.71,98.78,0.95,10.09,11.08,101.22,10.67,1.03,98.47,112.59,1.03,10.66,11.16,104.05
T4,53.678,10.45,1.08,95.26,103.65,1.02,10.16,10.53,113.08,10.2,1.04,110.24,101.5,1.03,10.31,11.26,108.78
T4,53.744,10.28,1.08,96.87,101.83,0.94,9.3,10.69,111.12,9.88,0.96,94.3,106.09,1.06,10.75,11.21,113.95
T4,53.925,9.74,1.04,110.62,112.52,0.97,9.68,10.23,102.69,9.88,1.03,98.98,107.31,1.07,10.67,11.28,104.54
T3,53.978,10.32,1.0,98.24,104.5,0.96,10.77,10.31,105.69,9.19,1.0,98.45,104.55,1.02,9.96,10.9,101.85
T2,54.2,10.2,1.07,116.03,105.07,1.16,10.81,11.32,108.41,10.57,1.05,102.82,106.31,1.08,9.96,10.5,108.49
T2,54.324,9.94,0.98,114.03,102.39,1.06,10.56,10.75,116.03,9.95,1.0,98.58,113.04,1.08,9.66,10.77,104.42
T4,54.643,9.52,0.98,111.36,102.89,1.04,9.99,10.86,103.77,10.93,0.94,98.47,98.33,1.01,9.96,10.43,117.86
T4,54.732,10.94,1.04,109.24,100.36,0.94,9.62,11.16,111.44,10.88,1.0,100.17,104.93,1.02,9.95,9.64,116.89
T3,54.895,10.87,1.1,108.11,97.08,1.07,10.66,10.62,107.61,9.77,1.11,108.22,96.08,0.96,10.94,10.15,113.96
T4,54.96,9.58,1.04,109.82,102.05,1.0,10.56,9.66,117.33,10.3,1.03,103.43,101.84,1.1,9.23,10.25,107.14
T4,55.033,10.49,1.09,96.95,108.56,1.0,9.42,10.52,113.25,10.46,0.98,95.6,107.33,0.93,9.56,9.68,106.6
T4,55.112,10.36,1.06,108.14,109.61,0.98,9.78,11.27,102.06,10.53,1.02,94.32,108.48,0.94,10.5,9.55,101.9
T2,55.12,10.78,1.0,115.89,103.19,1.17,10.96,10.43,118.56,11.8,0.94,103.71,102.3,1.06,10.71,9.93,100.21
T1,55.158,11.0,1.02,95.76,107.92,1.08,10.08,11.09,105.57,10.21,1.02,110.0,116.1,1.13,10.65,11.78,108.23
T1,55.187,10.69,1.06,105.84,100.23,1.01,10.32,10.16,98.8,10.05,1.12,108.08,100.14,1.13,11.1,10.64,96.56
T3,55.22,10.27,1.0,101.63,96.36,1.11,10.02,9.32,114.4,9.55,1.09,93.53,93.4,1.02,10.17,9.68,100.81
T2,55.283,10.47,1.01,108.87,116.4,1.1,10.98,11.25,107.74,10.02,0.95,113.25,112.41,1.04,10.53,10.81,114.37
T3,55.58,9.24,1.09,93.24,108.2,0.96,10.08,9.92,105.36,10.15,1.0,98.45,104.84,1.13,10.63,10.07,102.06
T3,55.655,10.48,0.98,103.96,92.89,1.1,10.23,9.5,103.8,10.62,1.0,94.61,91.54,1.09,10.54,9.3,108.2
T4,55.746,10.84,1.1,97.23,112.36,1.06,10.03,9.73,112.91,10.92,0.97,109.82,107.03,1.0,9.48,11.03,103.09
T3,55.763,9.88,1.03,100.91,106.51,1.02,10.49,9.79,106.64,9.48,0.98,98.55,101.97,1.03,10.74,10.6,115.38
T3,55.815,9.97,1.11,95.89,100.33,0.96,10.01,10.76,116.12,10.34,1.14,104.09,104.91,0.96,10.73,10.45,117.23
T2,56.02,10.9,1.1,98.91,101.57,1.09,10.39,10.06,101.46,11.76,1.1,102.29,113.03,1.1,10.9,10.75,110.4
T4,56.088,9.53,0.99,107.48,113.57,1.09,9.42,9.93,107.14,9.62,0.99,104.89,113.04,1.1,10.01,10.68,116.06
T1,56.092,10.86,1.12,98.97,100.19,1.01,10.28,10.89,107.58,9.34,1.07,105.75,102.91,1.16,10.19,11.84,102.17
T4,56.223,9.65,0.96,100.98,115.85,0.96,10.23,11.21,101.8,9.97,1.08,97.24,108.07,1.02,10.01,10.63,104.78
T3,56.57,10.58,0.97,99.44,96.74,1.03,9.7,9.45,108.52,10.71,1.12,97.73,100.95,1.05,10.46,10.9,112.09
T4,56.953,10.51,1.04,107.55,103.97,1.03,10.46,10.52,103.62,9.96,1.02,97.57,114.42,1.1,9.28,10.19,108.6
T4,57.012,10.38,1.0,101.3,105.51,1.01,10.49,11.11,100.44,10.43,1.04,103.07,104.62,1.04,9.46,10.54,109.5
T1,57.016,10.88,1.04,107.1,115.18,1.14,11.31,10.22,100.13,9.4,1.04,103.02,112.83,1.08,11.69,11.04,94.56
T1,57.114,9.56,1.01,96.64,98.78,1.09,10.38,10.8,108.55,9.94,1.14,102.45,105.72,1.06,11.38,10.93,108.84
T1,57.319,9.77,1.04,111.16,113.66,1.09,10.18,11.1,91.71,10.12,1.13,104.41,98.36,1.02,10.49,10.74,103.49
T4,57.443,10.4,0.98,95.4,97.95,0.94,9.78,10.58,115.21,10.51,0.94,102.36,99.28,1.08,10.36,10.84,112.64
T3,57.759,10.83,1.1,109.16,100.89,0.96,10.68,10.6,111.15,10.16,0.99,103.13,106.77,1.03,9.69,10.32,102.16
T4,57.812,10.99,0.99,108.1,100.45,0.95,10.7,9.66,117.05,9.57,1.01,99.46,100.91,0.94,9.2,10.52,103.98
T3,57.841,10.38,1.08,96.68,107.36,1.12,10.35,9.3,116.86,10.86,0.98,109.94,94.84,0.98,10.37,9.24,108.79
T2,57.902,11.73,0.96,102.25,104.42,1.18,10.66,11.39,117.33,11.59,1.1,114.7,100.78,1.17,11.13,11.03,108.96
