task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,9.85,1.1,107.95,113.74,1.03,10.26,11.04,109.68,9.72,1.09,96.19,98.65,1.03,9.41,9.62,110.84
T2,32.642,10.91,1.04,115.46,111.0,1.08,10.56,10.17,103.36,10.18,1.01,114.4,102.69,1.07,10.06,10.04,113.44
T4,32.813,10.42,0.99,102.29,100.99,1.03,9.61,10.33,111.37,9.58,0.95,111.79,112.04,0.93,10.53,10.44,116.98
T3,33.369,9.2,1.04,98.42,93.6,0.95,10.14,9.41,112.88,10.65,1.12,108.98,101.47,0.97,10.46,9.71,103.0
T1,33.633,9.93,1.03,111.48,109.42,1.03,11.21,11.39,105.57,10.41,0.99,107.0,101.03,1.03,10.6,10.3,105.58
T4,34.417,10.58,1.0,101.47,103.3,0.95,9.93,10.19,113.06,10.77,0.95,104.49,112.26,0.96,9.48,9.83,112.76
T1,34.447,9.36,1.1,101.84,102.19,1.04,10.98,10.3,96.28,9.5,1.01,97.53,100.88,1.09,10.89,10.24,107.14
T3,34.461,9.7,1.14,104.96,102.23,1.03,9.52,10.53,114.47,9.76,0.96,95.89,94.78,1.12,10.18,10.95,113.88
T2,34.638,11.79,0.99,108.94,99.3,1.13,9.63,10.82,102.56,11.62,1.02,115.35,116.57,1.06,10.4,11.15,115.22
T2,34.778,11.52,0.95,106.95,110.37,1.05,10.62,11.14,102.48,10.61,1.1,99.14,100.92,1.0,10.78,11.49,117.55
T4,34.962,9.79,1.06,100.55,97.64,1.0,10.62,9.53,100.99,10.29,1.04,106.26,109.53,0.95,9.24,10.59,102.0
T3,35.035,9.4,1.07,105.0,104.69,1.1,10.57,10.72,118.24,10.88,1.07,109.99,107.48,0.98,10.2,9.7,102.0
T3,35.076,10.88,1.05,101.46,99.83,0.99,10.38,10.26,104.32,10.77,1.06,109.65,108.12,1.05,9.25,10.91,104.96
T3,35.199,10.3,0.98,105.81,95.54,0.96,9.66,9.47,109.67,10.69,1.03,105.11,103.63,1.03,10.46,10.62,105.37
T1,35.345,10.94,1.03,109.9,108.74,1.17,11.78,11.1,92.33,9.65,1.1,100.68,107.28,1.0,11.1,11.65,95.47
T4,35.429,10.06,0.99,110.6,105.72,0.96,10.29,10.81,116.26,9.29,1.11,96.7,107.79,1.08,10.2,11.06,101.62
T3,35.672,9.23,1.09,104.09,94.33,1.11,10.46,9.52,102.31,10.44,1.04,108.51,101.22,1.12,9.26,9.81,113.99
T2,35.919,10.74,1.03,108.89,107.06,1.14,10.79,10.19,113.76,11.79,1.1,114.71,117.73,1.16,10.09,10.04,102.13
T2,36.147,11.29,1.05,112.99,105.64,1.09,10.76,11.6,110.16,10.04,1.09,102.46,113.24,1.03,10.76,10.55,107.97
T3,36.195,9.65,1.06,101.59,103.5,0.99,9.26,9.63,110.4,10.29,1.11,107.78,97.98,1.11,10.34,9.94,117.16
T3,36.241,10.13,1.06,94.49,105.55,1.08,9.7,10.38,108.38,10.16,0.99,107.78,106.39,1.12,9.58,10.77,112.27
T3,36.296,9.53,1.14,94.61,105.78,0.97,10.55,10.92,112.33,10.4,1.09,101.53,106.42,1.01,10.22,9.55,117.73
T2,36.375,10.78,1.0,97.73,109.31,1.07,10.24,11.24,111.81,11.21,1.06,106.23,108.96,1.09,9.63,11.56,109.62
T3,36.579,9.94,1.0,93.65,104.55,0.96,10.08,10.93,108.45,10.42,1.06,106.85,97.08,1.06,9.41,9.78,107.17
T4,36.906,10.0,1.01,110.42,105.63,0.98,10.75,10.53,104.54,10.46,1.04,99.98,110.03,1.1,9.37,10.45,111.5
T1,36.978,10.73,1.02,98.22,101.67,1.03,10.32,10.27,100.79,10.52,0.99,111.7,102.57,1.01,10.12,11.37,106.89
T2,37.019,10.28,1.05,108.06,116.35,1.13,9.64,10.19,105.22,11.62,0.97,110.95,113.08,1.04,11.15,10.97,112.04
T2,37.043,10.34,1.06,115.09,99.27,1.11,9.49,11.66,112.04,10.58,1.03,103.69,103.75,1.03,9.98,10.55,108.66
T3,37.08,9.68,1.12,104.9,100.73,1.06,10.98,10.29,106.75,10.37,0.96,101.46,97.88,1.11,10.23,10.66,110.38
T1,37.101,9.32,1.05,106.99,108.67,1.14,11.74,11.76,101.78,10.01,1.07,109.66,109.99,1.01,10.05,10.39,103.37
T2,37.143,11.11,1.01,101.28,116.36,1.17,10.15,10.28,101.21,10.09,0.94,100.54,111.56,1.09,10.42,11.74,118.81
T3,37.52,10.16,1.13,106.94,96.68,1.06,9.58,10.26,102.51,9.26,1.09,102.51,97.88,1.13,10.06,10.94,110.92
T3,37.529,10.41,1.09,107.02,101.02,1.06,10.26,10.8,117.56,10.11,1.01,93.83,105.62,1.07,10.98,10.95,115.6
T2,37.567,11.33,1.02,101.58,113.01,1.09,9.7,11.35,113.76,9.94,1.06,108.16,109.34,1.02,10.26,9.98,110.9
T4,37.611,10.44,1.0,102.84,113.9,1.01,9.66,11.31,105.86,9.35,1.01,104.84,110.9,0.98,10.08,10.91,105.11
T3,37.775,10.28,1.12,97.13,97.69,1.12,9.76,9.26,110.96,10.54,1.06,96.75,103.62,1.02,10.33,10.74,107.87
T2,37.949,11.17,1.09,99.11,101.91,1.13,9.8,11.58,106.87,11.79,0.97,105.55,101.53,1.06,9.55,11.27,118.88
T3,38.148,9.54,1.02,107.15,92.18,1.1,9.83,9.34,108.05,10.76,1.12,97.48,104.01,1.09,10.04,10.3,101.39
T1,38.328,9.69,1.1,104.94,107.1,1.14,10.08,10.34,94.42,10.36,1.14,100.81,109.03,1.04,10.73,10.27,93.78
T2,38.394,10.48,1.04,106.15,107.94,1.12,10.95,10.58,110.38,10.1,1.03,106.67,104.33,1.14,11.21,10.22,110.55
T1,38.703,9.7,1.1,106.2,107.79,1.06,11.5,10.39,97.22,9.5,1.15,97.89,109.12,1.1,11.01,11.03,100.29
T4,38.857,10.38,1.02,106.97,101.31,0.94,9.83,10.34,114.0,9.53,1.1,94.25,110.22,1.03,9.78,10.64,100.03
T2,39.2,10.89,0.99,101.58,107.4,1.07,10.35,10.99,114.66,10.71,1.01,98.12,113.21,1.12,9.67,10.99,113.2
T1,39.225,10.34,1.04,104.12,98.58,1.16,11.54,10.34,99.86,10.35,1.03,110.44,109.73,1.17,10.11,11.14,107.33
T2,39.503,10.06,1.1,111.21,113.79,1.03,10.95,11.02,104.82,11.61,1.0,101.44,108.27,1.05,9.7,11.22,106.01
T4,39.551,9.96,1.04,104.89,99.78,1.04,9.61,10.35,105.43,9.27,1.08,102.48,101.37,0.98,10.86,10.13,108.38
T2,39.6,10.52,0.97,113.28,103.82,1.16,10.67,11.57,103.02,10.74,0.95,98.98,99.39,1.1,9.75,10.58,101.64
T4,39.92,10.82,0.94,105.48,102.54,1.09,9.26,10.86,111.47,10.9,0.96,102.98,112.6,0.96,10.48,10.43,106.86
T3,40.008,10.47,0.97,95.8,94.71,1.01,9.46,9.28,103.65,9.49,1.08,100.28,108.01,0.99,10.46,10.28,109.05
T4,40.114,10.88,1.09,106.32,106.82,1.01,10.56,10.72,111.56,9.99,1.09,108.82,100.47,1.0,9.88,11.02,113.08
T2,40.375,11.25,0.94,109.3,114.12,1.06,10.96,10.58,115.91,11.58,1.08,103.21,107.97,1.17,11.08,10.43,111.85
T3,40.491,9.97,1.08,103.85,94.54,1.04,9.5,9.32,112.02,9.74,0.97,106.51,92.47,1.06,10.31,10.62,111.06
T4,40.595,10.97,1.07,98.47,99.57,1.02,10.79,10.01,100.68,10.06,1.06,97.13,110.55,0.98,9.46,10.06,117.63
T3,40.781,10.78,0.99,108.25,108.64,1.06,10.3,9.31,107.35,10.62,1.14,109.34,93.77,1.06,10.82,9.62,115.87
T2,41.241,10.09,0.96,111.04,110.32,1.18,10.11,10.76,107.13,11.44,1.06,109.0,109.57,1.03,10.92,10.25,106.87
T4,41.316,10.86,1.01,104.8,98.87,1.07,10.92,9.76,118.09,9.35,1.04,104.58,115.86,1.01,9.86,10.04,107.88
T4,41.499,10.71,0.96,104.23,114.03,0.98,10.02,10.95,110.84,9.29,0.97,108.23,108.0,1.05,10.9,10.91,114.52
T2,41.827,10.64,1.09,102.5,112.17,1.12,9.97,10.61,107.59,10.8,1.11,108.07,106.39,1.07,10.03,10.94,109.66
T1,41.9,10.09,0.98,106.19,114.09,1.04,10.22,10.21,96.64,10.76,1.02,97.46,114.23,1.02,10.42,11.12,107.69
T3,41.956,10.7,1.1,96.32,101.91,1.02,10.14,9.77,117.67,9.59,0.96,110.02,106.58,1.04,9.39,9.95,115.1
T4,41.977,10.36,0.99,109.02,114.83,1.05,9.38,10.76,103.22,10.07,1.03,98.83,114.64,0.98,9.29,9.78,101.14
T3,42.027,10.06,1.06,103.85,106.51,1.07,9.38,10.1,100.72,10.54,1.06,100.19,107.28,0.96,9.86,9.74,107.51
T3,42.063,9.85,1.09,101.66,103.25,1.05,9.96,9.78,107.12,9.88,1.04,108.98,106.11,1.08,10.63,9.45,106.62
T4,42.097,10.73,1.09,108.14,98.33,0.98,9.32,10.22,109.77,9.72,1.05,110.2,102.14,1.05,9.69,10.25,111.05
T2,42.164,11.5,1.06,103.72,113.16,1.07,10.2,11.75,102.06,11.42,1.06,112.09,100.06,1.08,10.15,10.06,112.66
T4,42.276,9.46,1.03,97.9,102.95,0.95,10.08,10.25,109.2,10.6,0.98,105.67,102.72,1.01,10.32,11.29,114.15
T3,42.44,10.79,1.02,93.15,101.47,1.01,9.3,9.72,104.63,9.88,1.07,108.52,101.22,1.04,9.48,10.29,112.49
T2,42.559,10.63,1.01,102.04,111.39,1.16,10.8,10.59,109.93,11.42,1.0,112.36,112.65,1.18,10.06,11.03,106.69
T2,42.754,10.8,1.09,104.22,110.46,1.07,9.84,10.95,109.62,11.04,1.06,109.12,103.75,1.11,10.82,10.87,102.02
T4,42.947,9.49,1.03,110.24,100.41,1.01,9.88,10.53,118.55,9.57,1.09,107.66,104.98,1.0,10.2,9.67,103.15
T4,43.444,10.3,0.96,103.48,105.0,0.92,9.46,9.88,109.28,9.6,1.03,109.45,115.84,0.99,9.73,10.21,107.5
T2,43.566,9.95,0.97,114.7,108.91,1.08,10.95,11.72,111.09,11.15,0.97,114.68,110.37,1.13,10.7,10.05,105.53
T1,43.659,10.52,1.16,100.84,112.12,1.11,10.87,11.7,100.27,10.41,1.08,110.05,113.28,1.09,10.25,11.8,103.2
T3,44.276,9.3,1.05,109.53,99.63,1.11,9.65,10.3,109.56,10.34,1.06,94.2,108.74,1.08,10.28,9.91,103.73
T3,44.284,10.09,1.05,101.14,96.19,0.98,10.24,10.07,100.32,9.6,0.99,95.62,92.34,1.07,10.33,9.46,109.86
T3,44.457,9.23,0.97,95.88,104.86,1.08,10.09,9.84,117.26,10.48,1.03,104.53,97.37,1.07,10.45,10.21,106.27
T2,44.602,11.27,0.94,115.35,113.28,1.06,10.71,11.38,106.57,11.76,0.97,114.53,102.13,1.16,11.18,11.53,100.13
T1,44.704,10.5,0.99,107.22,108.33,1.06,11.37,10.18,105.4,10.6,1.15,96.46,112.08,1.07,11.12,10.73,100.01
T2,44.874,10.06,1.09,100.08,108.77,1.04,10.89,9.97,100.13,10.63,1.08,111.76,110.83,1.17,10.75,11.55,116.22
T2,44.889,10.96,1.0,106.23,112.92,1.08,10.3,11.0,111.86,10.54,1.05,113.82,105.06,1.04,10.81,11.25,100.03
T2,45.105,11.33,1.03,98.19,109.52,1.03,11.05,11.36,101.28,11.08,0.94,107.23,113.25,1.14,11.09,11.06,115.19
T1,45.209,11.03,1.11,106.78,112.14,1.12,10.96,11.9,109.06,10.12,1.02,99.21,102.06,1.02,10.68,11.21,106.32
T2,45.227,9.98,0.95,113.47,112.97,1.01,10.36,10.99,118.43,10.26,1.06,110.14,105.46,1.12,9.57,11.1,102.2
T1,45.591,10.34,0.99,111.01,101.55,1.13,9.97,11.69,107.65,9.42,1.1,96.77,98.81,1.13,11.55,11.02,100.55
T3,45.594,10.83,0.98,95.99,103.49,1.07,10.36,10.45,102.62,10.79,1.14,102.62,92.37,1.06,10.1,9.38,102.65
T2,45.664,11.59,1.04,115.91,110.46,1.01,9.82,10.94,118.08,11.42,0.97,115.85,115.04,1.09,10.75,10.04,102.39
T1,46.015,9.93,1.0,99.18,99.46,1.04,10.08,11.28,93.22,10.03,1.01,97.01,104.37,1.02,10.92,11.52,95.25
T2,46.071,9.96,1.04,99.08,110.12,1.18,9.94,10.07,107.11,10.35,1.05,102.55,104.69,1.03,11.18,11.7,116.78
T3,46.1,9.22,1.09,96.46,100.53,1.08,9.89,10.94,114.77,10.46,1.1,107.02,105.65,1.1,10.74,10.45,118.24
T1,46.285,10.4,1.12,100.73,112.76,1.12,10.81,11.42,105.96,10.27,1.1,107.22,100.62,1.11,10.72,11.56,94.09
T4,46.303,9.99,0.95,95.32,104.57,0.93,10.37,9.64,117.29,10.76,1.01,99.21,105.38,1.02,10.57,10.92,100.78
T2,46.312,11.02,1.02,97.65,108.57,1.03,10.47,11.69,103.64,11.25,1.02,98.08,113.2,1.09,10.15,10.17,112.73
T1,46.723,9.42,1.14,110.76,106.08,1.18,11.35,10.92,102.78,10.3,1.03,98.26,111.14,1.07,10.46,10.67,107.9
T4,46.853,9.62,1.02,104.24,107.1,1.06,10.08,10.83,109.91,10.98,1.03,106.25,97.64,0.94,9.77,10.06,106.82
T1,46.88,10.67,1.11,97.76,106.48,1.14,11.79,11.34,97.12,10.83,1.1,106.68,106.24,1.07,10.35,11.84,92.02
T1,46.889,10.21,1.12,105.97,108.78,1.0,9.97,11.9,101.06,10.38,1.02,106.78,112.67,1.16,11.46,11.27,103.54
T2,46.955,10.26,1.0,101.34,117.23,1.05,10.47,10.9,109.97,10.62,1.06,100.65,106.85,1.03,10.66,10.85,110.16
T4,47.008,10.14,1.05,94.6,110.2,0.94,9.3,10.0,117.25,10.47,1.11,102.16,100.35,0.93,9.65,9.65,113.6
T4,47.068,10.36,0.96,101.89,102.72,0.94,10.39,10.89,103.91,10.48,1.09,97.16,115.0,0.95,10.82,10.29,102.51
T2,47.119,10.37,1.02,107.56,110.52,1.03,10.77,11.17,115.28,11.21,1.01,109.44,111.39,1.09,9.72,11.7,106.22
T2,47.249,10.68,1.02,105.22,99.8,1.16,10.73,10.22,102.16,11.18,1.0,104.35,107.97,1.08,10.7,10.99,103.03
T3,47.709,10.8,1.1,94.9,95.52,0.98,10.71,10.84,102.86,10.54,1.04,106.48,92.46,0.99,10.85,10.17,112.03
T1,47.733,9.5,1.02,101.3,106.76,1.04,10.29,10.21,103.35,10.34,1.15,105.63,112.83,1.03,11.23,10.37,107.9
T1,47.784,9.86,1.07,98.96,109.29,1.06,10.73,10.36,100.93,10.33,1.0,107.02,107.19,1.04,11.6,10.72,98.38
T4,47.98,10.58,1.1,111.38,103.41,0.95,10.6,9.66,103.91,9.71,0.98,94.92,108.48,0.98,10.6,10.47,105.86
T3,48.219,10.37,1.06,104.09,98.45,1.03,10.08,10.38,118.13,9.32,1.06,104.16,96.47,0.98,10.32,10.29,102.77
T3,48.649,9.51,0.99,107.4,101.12,0.97,10.05,9.99,104.8,10.83,1.09,94.1,93.08,1.05,10.73,10.94,115.99
T4,49.037,10.93,1.08,111.4,103.88,1.0,9.94,10.46,108.22,10.72,1.04,101.45,104.28,0.93,9.76,11.02,106.16
T2,49.069,11.26,1.07,115.98,103.6,1.05,10.88,10.8,113.98,10.16,1.03,115.85,113.91,1.03,10.6,11.1,102.16
T1,49.24,10.76,1.0,110.17,105.72,1.07,11.11,10.91,105.17,10.26,1.04,102.32,113.61,1.14,11.46,11.78,104.94
T3,49.296,10.21,1.08,104.35,106.07,1.11,10.84,10.17,104.29,10.86,0.97,100.98,103.15,1.02,10.09,10.89,115.85
T2,49.38,10.64,0.98,106.64,107.96,1.17,9.77,11.07,104.65,10.55,0.97,103.36,115.62,1.13,11.01,11.6,100.3
T3,49.525,10.86,1.13,106.6,91.68,1.12,10.23,10.28,101.39,10.03,1.01,92.96,103.29,1.04,10.91,10.14,100.51
T3,49.743,10.83,1.02,97.78,100.33,1.02,9.72,10.1,115.98,9.37,1.07,105.48,106.38,1.04,9.43,9.57,109.6
T1,49.925,9.8,1.1,97.8,99.92,1.01,10.11,10.06,92.83,10.08,1.08,102.0,111.64,1.01,11.07,11.05,108.84
T2,50.069,10.97,0.98,102.29,117.97,1.05,11.05,10.05,115.15,10.97,0.97,108.37,107.31,1.01,10.31,11.59,100.09
T2,50.463,11.11,1.05,102.41,106.01,1.04,9.92,11.19,116.22,10.28,1.04,98.87,115.5,1.17,10.54,11.48,115.19
T2,50.614,11.74,0.99,108.33,105.72,1.18,9.69,11.17,116.69,11.23,0.97,98.23,113.04,1.13,9.68,10.51,104.32
T2,50.627,10.75,1.06,114.1,105.46,1.1,10.81,10.43,107.57,10.02,0.95,101.24,106.7,1.0,10.66,10.1,118.83
T1,50.803,10.0,1.12,100.84,101.46,1.14,10.48,10.9,100.72,10.5,1.04,102.58,101.98,1.16,10.88,11.24,93.19
T4,50.885,10.2,0.97,105.56,108.07,0.96,9.76,9.61,109.06,10.05,1.08,100.26,103.14,1.08,9.81,9.8,118.05
T3,50.897,9.72,1.04,99.34,107.02,1.03,10.9,9.85,109.21,9.31,1.12,109.95,93.45,1.09,10.09,10.52,101.41
T4,50.942,9.74,1.09,107.69,110.22,1.07,10.35,9.75,118.84,9.96,1.06,110.52,104.58,1.02,9.4,9.75,101.36
T1,51.225,10.93,1.0,96.41,107.28,1.02,10.18,11.37,102.5,10.02,1.1,99.08,110.69,1.04,10.4,10.34,101.07
T2,51.327,9.96,1.03,110.14,107.75,1.01,10.68,11.22,102.06,11.28,1.04,105.48,113.38,1.18,11.22,9.96,105.06
T3,51.492,9.88,1.12,104.61,106.65,1.06,10.46,10.94,108.38,10.18,1.1,98.15,100.53,1.13,10.83,10.7,117.16
T3,51.561,9.39,1.02,97.0,96.88,0.98,10.75,9.94,102.06,9.18,1.12,103.73,105.19,1.01,10.01,10.8,110.45
T2,51.706,10.92,1.11,104.16,111.42,1.02,10.12,10.32,117.31,10.38,1.09,101.94,111.36,1.15,10.14,11.75,103.68
T2,51.804,10.89,1.05,107.45,116.05,1.06,9.56,10.0,111.24,10.49,1.09,112.09,111.65,1.11,9.99,9.97,113.25
T2,52.064,10.35,1.08,108.17,106.72,1.14,9.95,10.22,104.82,11.66,1.04,108.44,103.66,1.13,10.78,10.6,100.11
T3,52.146,10.88,1.07,100.15,105.62,1.08,10.38,10.29,111.82,9.62,1.04,98.43,94.39,0.96,10.83,10.35,113.57
T4,52.333,10.68,1.06,102.4,104.38,1.02,10.82,9.59,106.53,10.84,0.95,103.82,113.3,1.05,10.5,11.32,112.5
T2,52.713,10.26,1.02,112.98,113.99,1.17,10.51,11.2,110.63,10.7,1.06,105.91,104.42,1.0,10.08,10.9,117.13
T4,53.004,10.97,1.01,108.33,106.34,1.09,9.6,9.56,104.94,10.4,1.01,103.43,114.6,1.0,10.89,11.16,111.06
T1,53.012,10.11,1.01,107.22,106.18,1.01,11.1,11.29,105.54,10.11,0.99,102.49,105.01,1.08,10.89,11.36,93.55
T1,53.026,9.97,1.04,107.99,107.22,1.1,11.2,10.95,103.95,9.46,1.14,109.39,104.36,1.03,10.55,10.99,96.53
T4,53.206,10.99,0.95,105.76,104.28,1.09,10.51,10.1,112.64,9.46,1.06,95.89,113.01,1.09,10.37,10.91,113.86
T3,53.331,9.97,1.11,101.08,99.63,0.98,10.98,10.67,108.43,10.7,1.06,97.06,106.0,1.07,10.1,9.58,109.03
T1,53.435,9.44,1.02,111.36,109.72,1.04,10.6,11.04,94.52,9.49,1.08,104.51,101.48,1.06,10.43,10.77,104.12
T1,53.63,10.98,1.04,105.09,106.28,1.07,11.21,10.18,94.35,10.59,1.04,104.96,115.75,1.17,11.36,11.87,106.64
T3,54.439,10.79,0.97,106.6,94.18,1.06,9.78,9.37,102.38,9.35,1.04,99.86,100.53,1.12,10.2,10.05,101.66
T3,55.083,9.59,1.02,108.83,103.08,1.13,10.88,10.95,103.91,10.13,0.99,109.06,104.6,1.13,9.85,10.79,100.7
T4,55.162,10.78,1.03,111.34,105.38,0.92,9.29,10.66,103.16,10.42,1.0,103.69,109.27,0.93,9.62,10.68,106.86
T4,55.308,10.79,0.97,109.67,102.56,1.03,10.74,11.0,100.03,10.12,1.06,97.65,112.6,1.02,9.35,10.85,106.33
T4,55.761,9.98,0.98,101.2,100.88,0.93,9.47,10.57,112.65,9.81,1.03,100.95,102.46,0.94,9.26,10.35,116.04
T3,56.227,10.86,1.07,106.54,103.15,1.07,9.5,10.52,108.59,10.57,1.0,95.99,98.72,1.09,9.72,10.46,113.7
T2,56.318,10.22,0.99,100.65,104.97,1.03,11.08,10.36,101.34,10.75,1.0,105.7,108.99,1.04,9.57,10.66,103.95
T2,56.415,11.47,1.02,111.91,116.32,1.12,9.92,9.91,112.05,11.36,0.96,98.21,111.88,1.05,11.17,9.98,113.82
T2,56.566,11.26,0.94,102.55,104.58,1.14,10.12,11.24,107.35,9.95,1.08,104.3,114.0,1.02,11.06,10.63,110.37
T1,57.532,11.06,1.0,103.44,114.57,1.0,10.08,11.0,96.1,10.93,1.09,111.01,111.45,1.03,11.42,10.54,108.52
T1,57.835,10.63,1.1,98.4,114.77,1.14,10.48,10.64,102.47,9.53,1.0,100.81,105.19,1.1,10.16,10.54,103.04
T1,58.225,10.4,1.12,102.64,103.06,1.03,11.78,11.12,108.32,9.98,1.16,101.04,105.41,1.16,10.92,11.69,101.59
T2,58.525,11.12,1.09,104.15,116.86,1.03,10.81,11.71,112.25,10.26,0.97,115.22,107.68,1.09,9.46,11.19,114.66
T2,58.799,11.47,1.01,105.2,109.45,1.15,10.95,10.51,101.58,11.64,1.04,100.14,110.26,1.0,10.78,11.62,108.02
T3,59.209,9.28,0.98,109.17,93.37,1.08,9.7,9.41,113.68,9.83,0.98,97.87,98.78,1.04,10.62,10.01,107.19
T1,59.271,9.86,1.06,108.86,103.92,1.02,11.15,10.61,94.86,9.72,1.15,105.96,113.08,1.05,9.99,11.32,98.93
T3,59.496,9.9,1.02,101.18,96.05,1.08,10.27,9.39,101.86,9.43,1.0,103.03,101.41,1.13,10.93,9.8,115.78
T4,59.539,10.62,1.12,97.25,98.95,0.93,10.08,11.33,109.8,10.51,0.96,103.31,104.54,0.93,10.16,10.08,113.62
T2,59.584,10.6,1.1,107.23,115.78,1.1,10.09,10.63,117.65,11.57,1.08,106.84,103.26,1.15,10.37,10.29,108.41
T1,59.731,10.4,1.0,107.86,115.79,1.06,10.38,11.25,95.43,9.92,1.14,96.47,111.92,1.0,11.29,11.03,104.52
T4,59.843,10.07,1.06,101.23,103.04,0.98,9.24,10.64,106.48,9.62,1.02,105.66,115.68,0.96,10.34,11.15,114.96
T4,60.185,9.91,1.01,107.64,112.04,0.93,10.37,10.45,108.04,10.7,1.1,109.02,106.06,1.07,10.11,10.89,105.91
T2,60.204,10.88,1.06,106.05,113.9,1.17,10.76,11.45,101.42,11.23,0.99,98.44,102.67,1.0,10.32,9.96,110.96
T2,60.237,11.5,1.04,107.76,113.29,1.13,10.7,11.18,112.62,11.19,0.95,111.18,105.64,1.02,10.49,10.69,100.09
T3,60.303,9.84,1.13,101.83,106.41,1.01,9.41,9.3,105.66,10.43,1.1,96.4,99.26,1.12,10.58,9.55,100.27
T3,60.581,10.6,1.03,109.91,93.37,1.02,10.29,9.34,107.02,10.77,1.04,104.12,92.46,0.99,10.48,10.59,109.13
T3,60.589,10.28,1.06,96.28,103.52,0.97,10.81,10.04,112.29,10.64,1.01,98.83,99.55,1.08,10.47,10.34,105.32
T2,60.675,9.94,0.99,98.23,115.81,1.14,10.56,10.7,103.31,10.25,1.02,110.51,112.62,1.17,10.94,11.31,102.86
T4,61.439,9.35,1.12,110.82,97.79,1.02,10.66,10.99,102.33,11.0,1.03,102.6,100.36,1.02,9.61,9.68,114.94
T3,61.498,9.79,1.04,95.74,103.97,0.96,9.84,9.83,112.79,10.03,1.07,100.38,108.28,1.12,9.74,10.66,108.38
T4,61.529,9.62,0.97,101.74,102.7,0.97,9.48,10.16,115.63,10.0,1.03,95.17,104.57,1.06,9.55,10.77,108.64
T4,61.549,9.96,1.03,108.14,112.67,0.96,9.59,9.75,112.29,10.16,0.99,100.98,108.25,0.99,9.56,11.07,104.72
T1,61.985,10.13,1.04,109.62,113.88,1.01,10.11,11.67,106.37,10.12,1.05,96.61,101.98,1.06,11.64,10.04,106.27
T4,62.298,10.68,1.0,107.45,111.95,1.03,9.44,11.16,108.57,9.27,0.96,100.98,99.92,0.92,10.36,11.12,113.25
T2,62.373,10.09,1.04,102.33,111.02,1.0,9.68,10.34,103.65,11.8,1.0,111.99,103.51,1.05,10.44,9.97,101.49
T2,62.388,10.64,1.04,109.61,110.11,1.02,11.13,11.73,113.77,10.24,0.95,109.71,108.45,1.05,10.12,10.2,102.69
T1,62.558,9.84,0.98,102.91,109.99,1.17,11.84,10.51,94.7,11.0,1.15,101.89,113.34,1.14,10.79,10.8,97.81
T4,62.691,9.62,0.97,94.21,101.29,1.06,9.52,9.98,110.8,9.46,1.1,107.0,109.13,0.93,10.81,10.45,101.51
T1,62.812,9.73,1.06,109.43,102.82,1.18,10.78,10.6,92.05,10.97,1.15,102.44,101.18,1.1,10.55,11.63,103.64
T4,62.843,10.79,0.98,103.68,115.05,1.08,9.69,10.31,114.26,10.9,1.05,111.34,103.58,1.06,10.08,10.07,112.76
T4,62.94,10.69,0.98,106.68,110.2,0.94,9.46,9.86,109.56,9.49,1.1,107.95,97.78,1.06,9.44,10.48,113.09
T2,63.188,11.15,1.1,114.8,111.82,1.16,10.72,10.88,101.58,11.0,1.06,113.04,99.85,1.08,9.8,11.35,112.95
T4,63.196,9.88,0.97,104.38,110.46,1.03,10.26,10.43,106.92,9.66,1.08,105.51,113.71,1.02,9.23,9.54,109.24
T2,63.304,11.66,1.05,106.15,110.82,1.09,11.22,10.93,116.9,10.38,1.05,108.47,110.1,1.07,9.6,10.22,106.72
T4,63.472,9.32,0.97,94.63,98.94,0.92,10.62,9.96,114.52,10.63,0.95,98.1,113.57,1.05,9.81,9.87,111.73
T2,63.541,10.46,0.93,109.04,116.47,1.0,11.0,10.18,100.61,10.88,1.08,112.27,102.14,1.08,10.53,10.02,115.39
T3,63.678,9.26,1.0,106.02,99.61,1.1,10.34,10.33,114.34,10.31,1.11,95.71,98.53,1.11,10.61,9.72,118.27
T4,64.777,9.81,1.09,106.43,100.57,1.02,10.54,9.78,100.99,10.62,1.05,104.74,97.62,0.97,9.92,10.29,114.08
T1,64.947,10.03,1.07,112.39,105.59,1.02,10.54,10.28,92.75,10.63,1.01,104.78,98.55,1.07,11.19,10.21,99.98
T1,65.605,9.68,1.05,107.11,108.95,1.12,10.82,10.79,105.48,10.68,1.02,104.11,108.39,1.16,10.02,10.48,99.7
T4,65.662,10.7,1.11,99.28,103.04,1.09,10.42,10.99,104.1,10.39,1.09,96.05,108.56,0.94,9.32,9.65,117.29
T1,65.817,10.55,1.02,95.34,114.52,1.07,10.14,11.78,93.58,10.49,1.13,103.26,99.65,1.0,11.16,10.16,97.34
T1,65.829,9.8,1.14,101.2,105.54,1.08,11.55,11.12,105.48,10.35,1.02,96.46,105.94,1.17,11.63,10.66,106.81
T1,65.999,10.6,1.16,98.08,115.34,1.03,11.5,11.06,97.02,10.58,0.99,106.05,106.55,1.04,10.42,11.32,99.51
T2,66.341,11.26,0.94,102.78,112.85,1.15,9.8,10.41,110.03,10.4,1.08,106.44,100.29,1.11,10.03,9.98,100.57
