task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,10.37,1.04,106.67,99.82,1.07,10.35,11.18,103.4,10.12,1.03,105.37,112.58,1.08,10.4,11.22,114.94
T3,29.829,9.27,1.05,92.97,102.12,1.06,9.48,9.9,108.88,9.22,1.07,109.65,98.2,1.02,10.44,9.45,101.15
T3,29.941,9.52,1.04,106.71,105.52,0.95,10.56,10.05,116.92,9.8,1.0,96.32,102.0,1.03,9.63,10.87,109.16
T4,30.304,10.09,0.99,98.78,104.76,0.94,9.57,10.28,111.52,9.64,0.95,102.11,104.38,1.06,9.42,10.28,111.76
T3,30.446,10.62,1.08,93.22,93.31,1.02,10.08,10.28,110.8,10.65,1.0,94.73,96.19,0.97,9.86,10.86,105.73
T4,30.528,10.58,1.04,101.85,114.03,0.95,9.55,11.14,114.94,10.57,1.04,102.62,112.95,0.99,10.25,10.1,106.18
T2,30.647,11.46,1.0,101.34,115.62,1.02,10.15,9.99,105.1,11.66,0.99,100.11,105.61,1.16,9.49,10.75,101.86
T4,30.654,10.44,1.01,110.55,102.7,1.07,10.61,9.98,101.31,10.8,0.98,99.73,111.7,1.03,10.49,9.85,109.61
T2,31.354,11.67,0.99,111.65,101.9,1.05,9.6,11.28,111.6,11.15,0.99,100.65,111.56,1.16,10.47,11.35,105.98
T4,31.476,9.3,1.09,100.32,107.39,1.04,10.82,10.54,109.4,10.91,1.03,94.95,108.4,0.96,9.37,9.92,117.04
T1,31.61,9.49,0.99,111.43,108.44,1.08,10.37,11.66,98.37,10.14,1.1,98.24,109.69,1.18,10.79,10.24,108.68
T1,31.696,10.1,1.15,101.41,112.4,1.18,10.82,10.11,100.91,10.21,1.02,108.3,100.19,1.09,11.04,10.7,99.89
T1,31.704,10.93,1.15,95.38,113.34,1.14,11.68,11.9,96.48,10.01,1.08,107.07,105.54,1.18,11.67,11.43,101.79
T2,31.874,11.73,1.04,101.13,104.33,1.1,10.93,9.91,113.38,11.48,1.06,107.88,107.67,1.14,11.08,11.3,110.63
T2,32.013,11.74,1.07,105.89,110.36,1.14,9.84,11.13,117.65,10.6,0.98,111.06,101.85,1.06,9.83,10.44,103.15
T3,32.087,9.93,1.06,94.14,101.1,0.97,10.09,10.5,102.16,10.85,0.97,104.53,106.86,1.1,9.69,9.71,104.61
T1,32.432,10.02,1.15,102.64,111.72,1.13,10.4,11.87,104.56,9.69,1.04,109.7,99.98,1.14,10.21,11.87,93.26
T3,32.629,10.7,0.97,92.72,101.12,1.03,9.54,9.64,100.85,9.5,1.08,100.03,93.16,1.01,11.0,9.3,112.56
T1,32.773,10.28,1.06,97.3,111.28,1.12,10.81,10.76,95.68,9.85,1.14,105.89,100.39,1.02,11.38,10.42,93.77
T1,32.852,9.44,1.03,111.24,114.94,1.09,11.78,11.85,94.56,10.67,1.05,104.48,99.18,1.17,11.83,11.32,108.63
T2,32.884,10.6,0.97,111.47,117.35,1.04,10.99,10.95,101.54,11.26,1.02,105.08,107.72,1.07,10.92,10.8,114.01
T1,33.082,9.59,1.14,95.04,115.93,1.16,10.59,10.35,100.33,9.69,1.06,108.9,105.01,1.02,10.18,10.91,102.7
T3,33.179,9.68,1.02,103.06,105.95,1.09,11.0,10.07,111.01,9.93,1.09,107.62,106.68,1.07,10.98,10.96,99.82
T2,33.326,10.6,1.1,116.05,108.57,1.08,10.7,10.31,101.49,11.81,1.09,105.2,100.17,1.15,9.6,10.87,107.93
T3,33.385,10.31,1.05,106.27,94.57,1.07,10.57,10.2,113.88,9.19,1.03,108.28,96.6,1.0,10.36,10.08,109.01
T1,34.126,9.9,1.12,104.72,109.54,1.02,11.83,10.96,99.77,9.92,1.1,99.15,113.9,1.08,11.17,11.13,93.44
T2,34.248,10.62,1.04,111.19,108.15,1.16,10.7,10.37,117.88,11.44,1.02,102.44,107.19,1.08,11.12,10.57,116.6
T2,34.597,11.14,1.05,100.47,117.16,1.11,10.41,10.06,113.66,10.91,0.97,101.05,111.99,1.06,9.56,9.96,114.14
T2,34.683,11.26,1.02,101.58,102.98,1.07,9.95,11.12,102.2,11.4,1.05,113.25,103.15,1.14,10.38,10.51,107.23
T3,34.755,9.25,0.98,109.06,99.26,0.98,10.68,9.26,113.66,10.57,1.09,101.95,105.83,1.03,9.52,9.36,109.65
T1,34.856,10.77,1.07,103.92,103.29,1.18,10.7,10.91,98.25,10.7,1.01,106.36,100.62,1.07,11.8,10.59,93.57
T3,34.896,10.06,1.05,107.14,92.46,1.11,10.68,10.54,104.88,9.5,1.08,97.33,103.82,0.99,9.59,9.82,109.45
T2,35.118,11.53,1.07,109.73,115.73,1.15,10.67,10.74,117.96,10.24,0.98,102.8,113.2,1.12,10.03,11.62,116.46
T1,35.17,9.7,1.05,96.83,105.83,1.1,10.12,10.06,106.76,9.54,1.08,103.0,104.0,1.15,10.91,11.35,108.42
T1,35.171,10.22,1.14,109.17,99.98,1.16,10.21,11.06,94.52,10.27,1.09,97.39,110.69,1.06,10.22,10.65,99.06
T1,35.26,10.15,1.0,108.64,110.44,1.12,10.72,10.26,94.55,10.36,1.16,106.76,113.78,1.06,11.83,11.7,99.22
T3,35.469,9.43,1.05,94.35,93.3,1.09,10.06,10.77,100.51,9.52,1.09,101.94,92.9,1.06,10.32,10.38,103.88
T4,35.481,10.19,0.99,109.02,114.6,1.0,9.62,9.67,102.71,10.39,0.97,95.18,115.25,0.97,10.19,10.26,115.31
T1,35.572,9.94,1.14,107.86,113.56,1.16,11.09,10.42,105.55,10.7,1.06,101.94,99.88,1.18,11.82,11.28,96.31
T2,35.614,11.6,0.95,105.48,113.24,1.18,9.96,11.49,106.7,10.62,0.94,100.02,110.11,1.14,9.68,11.53,118.56
T2,35.632,10.68,1.06,111.55,110.1,1.1,10.65,10.93,103.61,10.2,1.0,108.72,115.15,1.1,9.93,11.54,112.85
T4,35.864,10.26,1.1,101.12,102.24,1.05,10.87,10.92,103.43,9.54,1.11,96.68,106.31,1.0,10.38,9.93,114.85
T2,35.99,11.78,0.95,110.8,114.36,1.08,10.69,11.12,118.28,11.31,1.09,109.0,113.44,1.06,10.95,11.28,106.46
T2,36.14,10.63,0.97,112.66,104.61,1.16,10.78,11.55,106.74,11.03,0.94,114.86,104.27,1.11,11.2,10.89,100.96
T3,36.147,9.28,1.0,96.07,97.94,1.13,9.85,10.21,105.73,9.26,1.1,106.81,103.92,1.04,10.47,10.87,99.54
T3,36.297,10.56,1.01,100.72,108.2,1.1,9.85,10.77,103.48,10.39,1.05,98.11,96.94,1.0,9.89,10.25,110.14
T2,36.524,10.75,1.01,99.16,110.21,1.03,11.09,9.94,104.82,10.1,1.05,106.52,116.35,1.15,10.65,10.88,106.62
T3,36.569,9.61,1.08,99.37,96.64,1.13,9.5,10.07,103.14,9.4,1.09,108.92,102.08,0.96,9.57,9.63,100.32
T2,36.649,11.73,1.1,112.67,111.3,1.0,9.87,9.94,106.84,10.14,1.0,112.42,117.22,1.06,10.27,10.7,106.79
T2,36.732,11.32,1.01,111.76,113.93,1.01,11.06,11.17,107.57,10.68,0.94,107.06,113.85,1.14,10.98,10.74,111.25
T3,36.768,9.28,0.97,96.19,101.84,1.07,9.7,10.19,113.31,10.24,1.13,108.83,101.15,1.12,10.11,10.44,100.79
T3,36.872,10.12,1.12,103.96,96.36,1.06,10.31,9.72,104.72,9.58,1.13,93.43,103.71,1.1,10.44,10.4,117.62
T3,36.896,10.44,1.07,97.93,103.97,1.08,10.8,9.26,104.8,10.29,1.08,95.38,102.54,1.09,9.53,9.42,116.28
T3,36.959,9.53,0.97,95.63,104.05,0.97,10.83,9.63,113.31,10.07,1.07,96.69,105.83,1.11,9.54,10.8,104.13
T4,36.988,9.34,1.11,102.44,113.31,0.98,9.48,9.71,103.1,9.77,1.04,102.97,102.52,1.1,10.07,9.57,110.48
T2,37.305,9.98,1.02,102.71,114.6,1.12,10.89,9.89,114.6,10.18,1.01,97.73,108.59,1.02,9.54,10.0,118.81
T1,37.373,11.02,1.03,111.43,115.34,1.16,10.08,10.13,99.84,10.88,1.0,103.91,108.13,1.11,10.79,11.11,107.34
T3,37.47,9.45,1.0,94.35,99.99,1.11,10.42,10.57,118.19,9.24,1.12,98.04,105.22,1.01,9.82,10.48,107.76
T1,37.551,9.32,1.16,107.17,110.85,1.06,11.82,11.22,99.64,9.57,1.12,99.46,106.55,1.01,10.65,11.17,103.2
T1,37.595,10.77,1.12,104.36,109.06,1.11,10.82,11.88,103.48,10.41,1.08,97.46,109.38,1.05,11.4,10.91,108.45
T3,37.946,10.29,1.1,104.38,104.05,0.99,11.0,10.64,105.96,9.17,1.1,108.86,101.47,1.1,10.55,10.17,110.54
T3,38.325,9.35,1.13,99.8,97.41,1.02,10.29,10.89,109.85,10.63,1.13,93.79,97.1,1.1,9.48,10.86,106.38
T2,38.402,11.02,0.99,99.08,109.01,1.18,11.09,11.6,101.8,11.21,1.05,112.7,113.44,1.18,10.61,11.03,103.4
T4,38.438,10.66,0.96,103.8,100.85,0.98,9.49,10.13,104.27,10.26,1.06,104.57,104.78,0.96,10.46,10.79,103.91
T1,38.477,10.26,1.06,97.67,115.87,1.13,10.02,11.55,104.07,10.51,0.99,102.32,108.95,1.03,10.83,10.42,97.34
T4,39.051,9.57,1.05,99.86,104.76,1.07,10.52,11.16,111.86,10.63,1.02,107.6,111.45,1.09,9.49,11.29,100.08
T3,39.131,9.81,1.06,107.17,97.1,1.03,10.8,9.3,105.57,10.06,1.06,96.88,106.98,1.01,10.14,9.77,102.17
T2,39.141,10.29,0.93,107.14,104.02,1.09,9.46,11.06,105.41,11.03,1.0,103.67,118.06,1.08,9.67,10.04,106.79
T3,39.272,9.81,0.96,94.35,98.59,1.11,9.85,9.59,108.66,10.12,1.06,94.35,103.64,1.06,10.82,10.05,105.07
T4,39.352,9.66,1.11,111.11,110.64,1.04,10.47,11.11,107.78,10.07,0.99,110.32,114.54,0.94,9.89,9.75,108.63
T1,39.595,10.72,1.05,101.31,113.46,1.04,10.48,10.35,92.98,10.5,1.02,99.09,113.14,1.13,11.74,10.34,107.22
T3,39.616,9.85,1.01,96.09,97.75,1.06,9.47,9.74,102.63,10.88,1.06,99.8,100.23,1.1,10.98,10.46,106.69
T1,39.722,9.79,1.0,110.69,105.98,1.17,10.55,11.92,101.17,9.34,1.09,108.37,107.19,1.16,9.99,10.86,103.84
T1,39.793,10.07,1.13,104.11,107.68,1.17,9.98,10.03,98.37,11.0,1.13,101.6,99.88,1.08,11.05,10.51,99.96
T2,39.81,10.58,1.0,101.44,110.72,1.17,9.88,10.13,107.96,10.53,1.07,115.91,100.56,1.14,10.21,10.74,117.88
T1,40.1,9.32,1.04,106.52,109.6,1.1,11.83,11.41,93.05,10.22,1.02,109.78,98.53,1.04,10.45,11.22,108.34
T2,40.121,11.2,1.08,100.95,116.68,1.17,10.3,11.23,103.89,11.17,1.02,112.87,103.15,1.09,9.69,11.01,110.16
T1,40.726,10.37,1.15,106.98,108.42,1.11,11.4,10.5,95.16,10.05,1.13,101.38,111.28,1.01,11.22,10.34,108.03
T3,40.819,10.51,1.04,108.98,104.55,0.99,10.47,10.25,113.67,10.89,1.04,108.67,95.54,1.11,9.33,9.8,103.06
T1,40.825,10.08,1.07,99.54,103.56,1.14,11.15,11.32,102.79,9.96,1.0,108.36,106.67,1.17,10.84,11.75,104.4
T4,40.967,9.96,1.01,100.96,106.66,0.92,10.36,9.77,116.98,10.1,1.03,95.32,109.52,0.98,9.75,10.51,108.27
T3,41.188,9.17,1.1,97.66,104.5,1.02,9.52,9.59,114.46,9.42,1.08,93.22,96.52,1.06,9.48,10.15,113.08
T3,41.403,9.52,1.06,105.48,91.72,1.06,10.01,10.68,112.48,9.9,0.98,105.26,98.67,1.08,10.61,10.94,101.17
T3,41.516,9.36,1.02,94.88,108.42,0.98,9.52,9.63,104.77,10.62,1.13,95.44,96.36,1.03,10.17,10.74,108.38
T2,41.641,11.05,1.04,109.2,99.82,1.06,10.86,10.97,105.35,11.23,1.05,101.06,113.03,1.02,9.78,11.62,117.26
T4,41.815,9.46,0.99,104.42,111.41,0.96,10.49,9.94,111.52,10.2,1.09,99.71,114.61,0.96,10.63,10.01,111.05
T3,42.065,10.53,1.06,94.8,91.79,0.99,9.41,10.84,101.64,10.7,1.06,105.67,93.6,1.04,10.68,10.96,104.48
T4,42.074,10.38,1.07,107.22,113.55,0.93,9.85,10.54,109.56,10.43,0.95,100.32,112.0,0.99,9.49,9.56,103.67
T4,42.082,10.95,1.08,109.67,112.04,0.98,9.43,9.54,103.47,10.72,1.0,110.39,112.95,1.04,10.59,10.85,110.52
T1,42.208,10.49,1.12,103.56,113.65,1.18,10.97,11.25,107.69,10.45,1.11,109.84,108.91,1.17,10.47,10.27,107.34
T1,42.497,10.86,1.05,101.04,107.08,1.07,10.62,11.48,100.95,10.52,1.1,97.7,106.85,1.11,11.53,11.64,101.06
T4,42.603,9.81,1.05,96.37,113.65,1.09,10.36,10.81,117.78,10.46,1.06,99.5,110.26,1.03,10.05,10.17,117.06
T1,42.665,9.91,1.14,102.72,113.65,1.08,10.45,10.33,100.33,9.8,0.98,105.05,104.86,1.08,11.61,11.61,108.45
T2,42.744,11.01,1.01,111.55,115.81,1.12,10.7,10.39,100.05,11.52,0.95,106.66,107.72,1.07,10.81,11.07,105.04
T3,42.935,9.25,1.14,105.41,101.12,0.97,9.4,10.04,114.1,9.52,1.05,104.22,99.72,1.13,10.08,10.24,107.4
T1,43.081,9.69,1.07,101.83,106.08,1.13,10.65,11.1,101.36,10.38,1.14,106.2,112.69,1.01,11.27,10.33,102.87
T4,43.663,10.38,1.09,110.97,106.55,0.99,9.9,11.01,107.49,10.38,1.03,99.47,98.2,1.1,9.95,10.43,111.29
T3,43.712,9.43,1.1,106.54,102.54,1.03,9.74,9.92,105.73,9.95,1.09,99.8,96.72,1.03,10.38,10.2,111.92
T3,44.136,10.01,1.03,104.79,103.29,1.08,9.75,10.78,104.61,10.52,1.03,107.19,99.83,0.97,9.41,10.49,116.62
T3,44.173,9.89,0.96,103.13,107.64,0.97,10.59,10.36,100.49,10.8,1.13,96.94,92.46,0.97,10.31,9.22,114.81
T3,44.548,10.12,0.97,99.26,95.72,1.0,9.63,9.43,99.82,10.18,1.04,94.6,97.72,1.12,9.6,9.26,99.66
T2,44.683,11.8,1.08,110.36,107.88,1.14,10.27,10.71,108.96,10.39,1.08,114.53,114.12,1.14,10.73,11.27,108.47
T4,44.799,10.39,1.08,111.56,114.18,0.98,10.85,10.4,110.84,9.81,1.11,103.01,102.03,1.08,10.27,10.91,103.13
T1,44.948,9.63,1.06,96.73,100.24,1.12,11.74,11.82,96.86,9.68,1.06,106.56,110.68,1.09,11.03,11.01,91.77
T4,45.204,10.85,0.99,111.38,99.05,1.1,10.25,10.72,107.8,10.95,1.0,104.81,102.13,0.96,9.75,10.51,106.16
T3,45.311,9.31,1.13,109.85,93.37,1.02,9.74,10.21,103.11,10.69,1.02,97.14,108.56,1.04,9.65,10.49,104.16
T4,45.708,10.73,1.03,100.18,98.93,1.05,9.36,10.89,105.6,10.9,0.99,104.19,97.88,0.99,9.28,9.77,111.79
T2,45.774,11.65,0.96,98.21,116.4,1.05,10.69,11.09,104.4,10.6,1.01,97.85,99.32,1.11,9.46,10.5,107.17
T4,45.852,10.06,0.98,104.41,99.83,0.98,9.91,10.81,106.87,10.04,1.02,96.74,114.64,1.08,10.6,10.32,112.86
T4,46.031,10.24,0.96,111.79,102.95,0.95,9.26,9.68,103.09,10.3,1.01,100.98,102.38,0.95,9.34,11.2,113.14
T2,46.038,10.4,0.96,109.92,102.3,1.0,9.51,11.49,110.57,11.49,1.02,103.86,101.01,1.01,11.22,10.04,100.3
T3,46.294,10.02,1.06,101.78,103.97,1.12,10.26,10.57,116.63,10.65,0.96,96.32,93.37,1.09,10.77,10.71,108.66
T2,46.748,10.75,1.08,109.0,113.71,1.18,10.47,10.64,106.57,9.94,1.04,115.11,103.85,1.04,10.56,11.26,112.01
T3,46.824,10.72,1.07,93.9,96.67,1.03,10.19,10.79,100.84,10.78,0.96,99.58,102.82,1.06,10.75,10.84,112.79
T3,47.963,10.77,1.05,104.12,108.34,1.0,10.66,9.78,112.67,9.88,1.1,98.97,98.49,1.01,9.5,9.79,110.64
T3,48.098,9.22,1.06,100.36,94.14,1.03,10.78,9.34,116.67,10.6,1.06,94.88,94.16,1.06,9.74,10.05,106.83
T2,48.151,10.1,1.08,99.45,101.36,1.17,9.78,11.1,103.73,10.31,0.97,103.19,117.15,1.13,9.74,10.01,111.81
T2,48.327,11.18,0.97,104.35,105.23,1.11,10.48,10.1,115.39,10.56,1.04,98.69,105.58,1.08,9.6,10.99,113.06
T3,48.438,9.65,1.06,94.27,97.89,1.03,10.3,10.56,102.18,10.64,1.09,104.61,106.98,1.07,10.39,10.27,101.7
T3,48.548,9.23,1.03,108.98,100.62,1.05,9.82,10.61,116.22,9.85,1.11,94.35,96.36,1.06,10.78,10.2,115.98
T1,48.635,10.63,0.99,103.91,113.71,1.1,10.64,10.16,98.56,9.98,0.99,105.84,115.78,1.1,11.61,10.27,100.58
T2,48.86,11.46,1.02,111.62,104.87,1.11,9.6,11.31,107.37,11.05,1.07,112.76,102.83,1.05,9.75,11.01,100.85
T3,49.073,10.88,1.11,101.83,95.76,0.97,10.83,9.85,116.11,9.23,1.1,94.8,98.2,1.12,10.1,9.58,104.64
T4,49.285,10.48,0.95,95.89,112.18,0.98,10.01,11.12,115.41,10.42,1.0,101.73,114.18,0.94,10.02,10.84,100.2
T2,49.478,11.02,1.06,98.32,108.42,1.16,10.73,11.45,102.93,9.99,0.99,99.02,101.29,1.08,10.92,10.93,102.02
T2,49.511,11.48,1.04,101.1,117.99,1.05,10.96,10.98,105.64,10.86,1.08,113.44,103.09,1.18,10.0,10.39,116.6
T4,49.595,9.75,1.02,99.64,112.95,0.96,10.46,10.43,103.1,9.88,0.95,107.91,111.26,1.05,9.6,11.18,114.62
T4,49.713,9.29,1.01,108.54,101.15,1.07,9.65,10.89,110.38,10.21,0.94,110.45,97.61,1.1,9.62,10.45,107.13
T1,49.719,9.54,1.15,111.39,109.61,1.13,11.71,11.64,96.29,11.04,1.13,101.17,115.35,1.09,11.02,10.55,99.48
T4,49.735,10.28,1.09,105.25,112.38,1.05,10.32,11.32,100.33,10.04,1.11,103.91,108.25,1.07,10.54,10.85,102.42
T1,49.744,9.56,1.1,94.69,105.7,1.13,10.01,11.36,98.09,9.86,1.08,106.6,107.85,1.1,10.08,10.76,107.47
T2,49.774,11.17,0.95,113.89,109.74,1.1,9.99,10.88,114.24,11.51,1.1,112.48,101.47,1.09,10.38,10.93,104.43
T2,49.828,11.3,1.03,106.15,104.81,1.1,10.05,10.07,102.13,11.29,1.09,111.4,115.31,1.02,10.24,10.94,103.64
T2,50.089,10.52,1.01,104.35,102.22,1.17,10.83,11.44,103.37,10.68,0.96,101.24,100.17,1.04,9.66,10.45,118.4
T2,50.455,11.02,0.99,100.67,107.48,1.02,10.45,10.97,111.62,10.87,0.99,116.03,110.61,1.18,11.14,11.26,114.88
T2,50.538,10.24,1.08,113.99,102.39,1.06,10.54,11.35,103.89,10.4,1.09,103.46,103.07,1.04,9.61,10.09,109.87
T1,50.624,10.68,1.16,99.32,106.23,1.02,10.78,10.69,108.97,10.29,1.13,108.16,116.19,1.02,10.68,10.53,107.06
T1,50.656,10.07,1.13,98.24,115.82,1.08,10.59,11.34,98.96,10.62,1.04,107.3,101.5,1.09,11.36,10.28,108.74
T4,50.67,10.0,1.08,99.54,104.87,0.95,10.06,9.86,109.63,9.39,1.05,105.03,102.77,1.03,10.87,10.33,110.88
T2,50.716,10.26,1.04,100.9,113.04,1.13,10.73,10.58,103.59,10.54,0.98,98.44,107.48,1.01,9.99,11.02,100.55
T1,50.771,10.73,1.02,98.3,102.24,1.07,10.65,10.08,108.97,10.03,1.15,108.99,102.72,1.13,10.28,11.78,104.71
T4,51.375,10.68,0.99,105.65,100.86,0.97,10.52,9.87,107.18,10.63,0.98,98.41,111.41,1.03,10.26,9.82,102.91
T1,51.566,10.65,1.16,106.78,109.12,1.02,11.8,10.85,102.14,10.56,1.13,109.39,112.84,1.09,10.83,11.63,93.97
T2,51.714,11.27,1.08,105.03,112.0,1.08,10.6,10.31,101.09,10.61,1.04,107.56,104.47,1.14,9.71,10.03,115.85
T2,51.729,10.18,0.97,100.93,105.42,1.14,10.05,11.14,118.28,11.29,1.1,109.36,116.32,1.09,11.07,11.38,112.04
T4,51.964,10.36,1.08,107.67,103.94,1.05,9.58,9.95,100.04,10.63,0.98,108.62,107.35,0.92,9.55,9.85,102.44
T2,52.044,10.74,1.04,115.22,112.67,1.03,10.21,10.69,115.91,11.58,1.07,112.98,117.3,1.06,10.72,10.56,117.27
T3,52.052,9.91,1.1,107.19,95.91,1.1,10.55,10.63,110.0,9.38,1.07,93.74,91.82,1.1,10.14,10.61,108.43
T2,52.208,11.41,0.98,108.04,111.49,1.06,10.57,10.5,109.43,10.4,1.06,102.25,99.8,1.13,11.23,10.26,109.59
T4,52.691,10.36,1.11,106.27,111.38,0.99,10.56,9.68,111.6,10.23,0.98,111.22,98.71,0.98,9.26,10.02,109.16
T4,52.722,10.47,1.02,102.26,114.95,0.94,10.56,10.87,109.63,10.63,1.03,109.75,101.29,1.0,9.56,10.12,101.06
T2,52.734,10.81,1.03,103.13,108.16,1.11,10.65,11.59,106.81,9.95,1.04,105.68,110.47,1.09,9.66,9.97,112.21
T2,52.777,11.77,1.06,105.04,117.3,1.0,10.98,10.71,108.9,11.02,1.1,105.28,109.62,1.08,10.87,11.63,115.64
T3,53.371,9.78,0.98,107.8,95.03,0.96,10.92,10.57,114.59,10.46,0.99,99.62,98.45,1.08,9.79,10.22,117.1
T1,53.397,9.69,1.01,96.02,102.57,1.0,10.43,10.54,101.26,10.67,1.14,105.09,102.24,1.09,10.88,11.16,98.36
T1,53.4,11.06,1.12,111.79,101.67,1.13,11.56,11.24,107.99,9.41,1.14,111.7,114.78,1.08,11.16,11.0,96.64
T1,53.492,10.35,1.11,103.15,104.53,1.03,11.24,10.92,99.86,9.36,1.09,102.96,110.26,1.17,10.27,11.63,106.56
T3,53.567,9.3,1.04,103.88,101.47,1.04,10.49,10.29,107.4,9.43,1.08,94.52,94.29,0.95,10.39,9.88,112.39
T2,53.61,10.38,1.0,101.24,114.89,1.03,10.78,10.45,103.48,10.3,1.01,111.03,105.11,1.03,10.46,11.67,106.93
T3,53.614,10.63,1.1,102.7,108.19,1.07,9.36,9.46,106.75,9.42,1.01,104.04,99.84,1.03,9.46,9.78,118.27
T1,53.635,11.07,1.06,99.97,104.62,1.16,11.5,11.53,104.32,9.52,1.09,97.45,114.04,1.11,10.04,10.24,108.29
T2,53.748,10.99,0.99,105.54,117.16,1.16,9.55,10.44,116.69,11.27,1.06,105.41,100.91,1.0,9.46,10.51,115.48
T1,53.961,11.02,1.02,95.15,100.15,1.17,11.5,11.43,106.08,9.8,1.04,106.11,113.4,1.03,10.81,10.66,99.06
T1,53.991,9.64,1.01,98.71,116.72,1.01,10.91,11.14,102.34,10.51,1.11,99.15,105.25,1.01,11.1,11.22,105.66
T1,54.045,9.36,1.04,100.56,114.52,1.06,10.36,10.54,92.84,10.75,1.16,105.01,109.21,1.02,10.87,11.51,108.17
T3,54.057,10.27,1.01,96.97,104.73,1.13,10.15,10.63,112.79,9.67,1.02,107.5,96.33,1.03,9.8,9.38,109.6
T3,54.149,9.28,1.09,94.52,93.01,1.1,10.47,10.24,107.41,9.42,1.01,106.14,106.49,0.99,10.05,9.43,117.02
T3,54.397,9.59,1.09,98.48,93.41,0.99,10.46,9.43,113.58,10.54,1.11,98.43,107.18,1.04,10.22,10.43,104.16
T3,54.644,9.49,1.09,106.82,107.96,1.06,9.8,10.85,110.4,10.64,0.97,96.88,102.22,1.12,10.32,10.92,116.67
T4,54.75,9.61,1.01,106.26,98.78,1.07,9.66,11.33,113.09,10.39,1.03,99.26,105.51,1.07,9.57,9.59,109.84
T3,55.037,10.02,1.03,102.73,96.32,0.98,10.35,9.48,115.13,10.87,1.0,97.24,103.71,1.1,10.22,10.4,117.72
T1,55.231,9.81,1.0,106.44,115.99,1.14,10.4,11.25,103.32,10.16,1.08,95.22,109.0,1.0,11.75,11.53,96.89
T4,55.313,9.44,0.97,98.47,100.61,0.97,9.98,9.75,110.53,10.58,0.96,109.82,101.56,0.93,9.2,10.82,111.61
T2,55.484,10.81,1.07,110.18,110.01,1.02,9.66,10.18,118.18,10.76,1.06,108.46,109.33,1.01,10.98,10.98,108.93
T4,56.533,10.2,1.0,94.21,104.27,1.0,9.94,11.02,107.88,10.88,1.09,102.84,109.17,1.0,9.71,10.45,112.64
T4,56.566,10.06,0.98,95.12,114.11,1.05,9.88,10.69,101.51,10.1,0.94,102.06,103.25,0.98,9.28,10.21,113.86
T4,56.675,10.92,1.07,100.38,112.72,0.98,9.55,10.71,117.86,9.45,1.09,96.87,102.75,1.03,9.77,10.85,105.58
T1,56.746,9.62,1.11,99.18,115.99,1.07,10.43,10.54,99.01,9.47,1.1,103.95,106.88,1.14,11.78,11.91,103.95
T3,56.955,9.9,0.99,100.79,92.46,1.1,10.36,10.35,113.7,10.68,0.98,95.52,102.49,1.0,10.79,9.85,114.14
T4,56.96,10.63,1.04,104.63,99.98,0.94,10.82,9.98,112.39,10.59,1.02,94.48,114.51,0.99,10.02,10.72,110.38
T4,57.084,10.58,0.95,97.03,108.05,1.0,10.93,11.11,108.04,10.1,0.97,104.16,112.51,1.01,10.46,10.27,102.2
T3,57.3,10.15,1.13,106.51,97.01,1.12,9.87,10.27,100.6,10.42,1.05,96.71,106.64,1.01,9.94,10.18,111.35
T4,57.472,10.78,1.03,109.67,111.67,1.04,10.44,11.15,112.27,10.83,1.09,102.23,97.85,0.93,10.59,11.15,105.43
T3,57.508,9.43,0.97,103.58,101.06,1.0,9.34,10.28,102.85,10.42,1.09,96.0,97.25,1.06,9.78,10.52,112.11
T3,58.017,9.25,1.05,94.21,102.48,1.02,9.43,9.78,105.73,9.97,1.12,109.28,106.58,1.11,9.31,10.14,105.9
T3,58.321,9.55,1.03,95.44,108.4,1.05,9.66,9.94,101.31,10.82,1.1,100.38,97.38,0.98,10.7,10.46,108.92
T3,58.362,9.85,1.1,100.02,99.26,0.98,10.49,10.48,112.48,10.67,1.01,100.36,106.39,1.09,9.81,9.3,112.67
T4,58.373,10.22,0.96,108.31,99.83,1.02,10.94,10.01,112.4,10.07,0.98,102.23,112.16,1.07,9.62,11.05,117.25
T4,58.39,10.42,0.98,100.85,97.53,1.0,9.4,10.36,102.28,10.54,1.04,100.42,98.68,1.1,10.28,9.55,100.37
T4,58.48,9.88,1.06,97.78,103.97,1.03,9.92,11.25,101.81,10.58,1.05,102.04,103.27,0.98,9.84,10.23,104.97
T4,58.599,10.42,0.98,104.6,101.28,1.07,9.26,10.93,114.67,10.36,0.98,110.62,106.92,1.04,9.74,10.36,109.84
T4,58.894,10.32,1.09,102.9,98.04,1.04,10.44,9.53,117.33,10.24,1.0,107.24,109.91,1.01,10.25,10.27,114.93
T4,58.969,10.06,1.11,104.63,102.79,0.95,9.3,10.43,100.02,10.59,1.05,104.5,115.74,0.96,10.25,10.28,113.21
T2,59.022,9.93,0.98,107.86,110.21,1.07,9.7,10.31,116.04,10.19,1.02,108.83,115.45,1.05,10.62,10.27,110.58
T4,59.089,10.42,1.1,99.12,103.72,1.08,10.38,9.6,105.79,10.82,1.02,102.87,114.4,0.93,10.41,10.52,109.81
