task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,10.14,1.09,99.56,109.55,1.08,11.77,10.7,93.37,10.38,1.05,98.84,106.0,1.03,10.14,11.56,108.94
T4,26.669,10.93,1.07,95.47,113.32,1.08,9.24,10.43,116.43,9.57,1.06,98.78,113.24,0.95,9.44,9.77,101.93
T3,26.943,10.26,0.99,105.82,96.36,0.98,10.97,10.93,109.16,9.43,1.0,95.42,107.06,1.07,10.54,10.17,111.1
T1,27.109,10.27,1.09,101.64,109.6,1.02,11.79,10.02,104.71,10.43,1.16,95.84,99.74,1.03,10.65,10.46,107.9
T2,27.181,10.14,1.06,100.11,104.02,1.11,10.5,11.26,105.23,10.76,1.1,101.44,102.98,1.14,9.65,9.91,101.34
T4,27.347,10.49,1.06,94.76,104.83,1.0,10.14,10.99,118.57,10.27,1.07,96.28,114.46,0.96,10.28,10.53,115.44
T1,27.526,9.72,1.05,98.48,101.8,1.04,11.77,10.14,99.69,11.0,1.15,108.83,115.56,1.11,11.4,10.4,94.8
T2,27.596,10.71,0.99,107.1,107.48,1.15,10.68,10.07,112.05,11.72,0.99,106.67,102.67,1.12,11.19,10.71,113.29
T2,27.647,9.97,1.01,102.29,110.38,1.07,11.15,11.57,107.46,10.61,1.09,99.86,103.76,1.11,10.1,10.23,111.31
T3,27.798,10.02,1.0,100.46,98.25,0.96,9.74,10.26,111.98,10.01,1.1,99.21,97.7,1.07,10.04,10.74,109.02
T3,27.886,10.6,1.03,105.74,102.43,0.98,10.26,9.41,117.36,10.71,1.08,107.45,93.4,0.95,10.49,10.72,103.58
T2,28.185,10.4,1.04,111.91,117.73,1.02,9.63,11.71,116.37,10.84,1.11,104.72,115.18,1.08,10.75,10.37,112.21
T1,28.277,10.07,1.0,111.56,104.31,1.12,10.92,11.09,98.93,10.63,1.09,101.04,106.1,1.08,11.19,10.42,99.14
T4,28.767,10.41,1.01,107.93,101.6,0.97,10.85,9.66,118.94,10.01,1.01,99.62,109.62,0.93,10.83,9.65,105.69
T3,28.987,9.48,1.08,100.07,98.13,1.07,10.83,10.61,117.64,9.71,0.97,97.61,101.39,1.13,9.55,9.94,105.39
T2,29.056,9.94,0.93,106.65,108.9,1.06,10.86,10.94,109.93,10.82,0.95,101.28,116.73,1.17,10.34,11.45,103.98
T3,29.059,10.51,1.07,92.91,96.49,0.96,10.85,9.9,105.12,9.51,1.09,103.21,102.08,1.04,10.96,10.46,111.59
T2,29.155,11.22,1.05,102.5,114.63,1.11,10.75,10.01,116.32,11.03,1.02,105.89,115.73,1.14,10.66,11.28,108.64
T2,29.249,11.11,0.99,114.42,112.6,1.03,9.56,10.43,105.04,11.24,1.08,112.3,116.17,1.08,11.18,11.74,104.91
T3,29.317,9.52,0.98,98.49,95.08,1.02,10.75,10.96,107.32,9.76,0.97,102.82,98.41,1.02,9.93,10.67,105.57
T3,29.42,9.31,1.06,108.3,95.17,1.02,10.63,10.62,112.55,10.06,1.09,105.81,96.2,0.96,9.52,9.45,106.15
T2,29.453,11.05,1.01,113.92,116.36,1.16,11.07,10.07,112.66,11.62,0.96,111.65,100.53,1.12,10.57,9.97,105.86
T4,29.498,9.72,0.97,104.16,98.93,0.93,10.45,10.64,115.66,10.3,1.04,109.3,115.35,1.08,9.47,9.92,112.72
T1,29.533,9.59,1.16,100.04,111.17,1.03,10.68,10.7,96.1,10.14,1.03,106.82,110.28,1.0,11.46,10.53,93.36
T3,29.579,9.74,1.13,100.63,91.47,1.0,10.31,10.61,116.42,9.37,1.08,108.01,103.33,0.98,10.77,10.3,103.63
T4,29.788,9.91,1.0,108.31,114.65,0.93,10.36,10.12,106.6,9.49,1.06,103.2,104.96,1.06,10.94,11.14,112.72
T1,30.212,11.08,1.1,96.77,108.32,1.07,11.39,11.89,106.53,10.94,1.02,97.79,100.46,1.04,11.24,10.56,105.1
T1,30.273,10.56,1.11,100.62,112.12,1.11,10.68,10.8,104.82,10.56,1.01,110.0,101.44,1.03,10.72,10.67,102.19
T4,30.319,10.17,1.11,100.98,111.88,1.07,9.28,9.94,107.58,10.17,0.96,110.52,115.41,1.05,9.61,10.5,107.76
T1,30.483,9.6,1.06,107.31,99.58,1.05,10.22,10.62,101.59,10.83,1.14,110.46,105.87,1.07,11.71,11.64,101.25
T4,30.498,9.84,1.11,107.91,111.76,1.01,10.08,10.51,103.31,10.51,0.99,109.68,107.57,0.93,10.77,10.75,102.89
T3,30.586,9.65,1.02,96.22,97.38,1.06,9.4,10.92,100.49,9.65,1.14,102.04,104.6,1.1,10.75,9.4,107.51
T2,30.686,10.8,1.0,111.06,113.94,1.03,10.61,11.72,106.99,10.84,0.97,112.92,117.1,1.1,10.06,10.64,100.96
T3,30.784,9.24,1.06,98.15,104.91,1.02,9.44,10.41,102.21,10.37,1.09,104.37,93.4,1.06,9.45,10.73,103.8
T2,30.834,11.36,1.04,112.28,107.48,1.02,10.82,10.59,105.82,10.74,1.02,104.95,117.04,1.05,10.56,11.0,109.44
T3,30.844,10.48,1.13,93.7,107.36,1.04,10.63,10.45,104.37,9.46,1.02,92.84,96.05,1.1,9.4,10.68,116.21
T1,30.989,10.29,1.15,95.14,104.11,1.12,11.06,10.89,95.38,10.91,1.04,100.85,105.02,1.14,11.37,11.35,100.34
T2,31.104,11.29,1.07,114.55,113.44,1.03,9.88,11.26,100.21,10.54,0.99,112.57,112.54,1.07,11.24,10.44,106.22
T4,31.215,10.06,1.09,109.96,99.63,0.99,10.6,10.53,114.74,10.98,1.11,97.16,103.02,1.07,10.47,9.92,109.06
T3,31.237,9.71,1.08,103.25,105.55,0.98,10.66,9.47,117.17,10.09,1.12,96.68,103.04,0.95,10.59,9.71,118.24
T1,31.495,10.96,1.0,110.15,110.06,1.17,11.37,10.46,101.18,10.01,1.03,99.4,100.06,1.14,10.15,10.22,97.16
T4,31.635,9.57,0.98,100.57,98.9,1.02,10.02,11.09,104.96,10.13,1.1,107.39,99.87,0.93,9.93,11.29,106.27
T2,31.765,10.71,0.96,98.27,112.79,1.07,10.42,11.75,100.19,11.02,1.05,108.61,99.47,1.05,9.92,11.65,115.12
T4,31.821,10.64,1.07,102.48,110.09,1.01,10.74,9.7,114.9,9.97,1.06,111.26,104.93,1.06,10.55,9.81,107.95
T2,31.884,11.19,1.01,104.95,99.59,1.11,9.78,11.52,106.57,10.43,1.04,113.46,104.81,1.01,9.93,10.52,113.46
T4,31.967,10.17,1.02,102.98,109.96,0.92,10.44,10.44,107.38,9.91,1.0,110.4,98.64,0.96,10.31,11.25,103.09
T3,32.044,9.85,1.11,105.24,106.8,1.03,10.8,10.48,111.79,10.87,1.12,100.38,108.59,1.11,10.22,10.68,111.04
T4,32.059,10.3,1.1,99.98,97.82,0.94,10.2,10.41,104.84,10.56,0.94,110.24,102.38,1.05,10.52,9.89,118.84
T2,32.111,11.61,1.01,105.2,108.77,1.0,10.14,10.37,117.74,10.23,0.95,107.24,105.27,1.08,10.43,11.61,118.2
T4,32.165,9.54,1.05,109.82,102.66,1.03,9.95,9.54,117.36,9.68,0.95,99.75,101.3,1.09,9.93,9.99,117.47
T1,32.189,10.41,1.07,106.83,109.18,1.13,11.3,10.09,107.36,10.64,1.03,107.92,100.86,1.16,10.6,11.51,93.02
T2,32.251,11.35,0.99,102.84,105.65,1.08,10.63,10.29,100.21,11.15,1.01,105.23,103.14,1.14,10.81,10.75,109.43
T1,32.275,11.04,0.99,96.41,109.72,1.18,10.81,11.87,103.2,9.45,1.05,101.16,109.12,1.04,11.78,11.8,107.8
T2,32.601,10.15,0.97,107.75,112.9,1.13,9.64,11.0,100.21,9.96,1.07,104.22,112.54,1.05,10.42,10.11,104.91
T3,32.758,10.34,1.13,104.37,97.75,1.13,10.5,10.83,104.94,9.73,1.02,100.91,105.84,1.12,10.94,9.31,111.79
T4,33.057,9.39,0.98,97.88,107.84,1.09,9.2,11.27,116.33,10.21,0.99,106.18,99.54,1.04,10.52,11.02,116.49
T4,33.17,9.62,1.01,101.13,102.38,1.04,10.72,10.57,111.75,10.08,1.11,103.21,107.24,1.06,10.31,10.19,108.9
T3,33.225,9.75,1.06,92.73,100.89,1.03,10.51,10.5,102.75,9.42,1.13,109.03,105.27,1.1,9.59,10.46,103.44
T2,33.258,11.45,0.95,98.34,107.72,1.01,10.06,10.19,115.03,9.94,0.97,110.41,110.21,1.1,10.02,10.82,104.08
T1,33.632,11.04,0.98,103.96,115.57,1.04,10.44,11.72,102.98,10.87,1.03,109.19,115.3,1.17,10.73,10.8,102.27
T4,33.996,10.3,0.97,103.21,99.63,1.09,10.86,9.7,118.87,10.28,0.94,101.05,101.22,1.01,10.24,11.02,112.08
T2,34.123,11.4,1.0,100.39,107.46,1.12,10.87,11.57,102.83,11.73,1.11,115.85,115.98,1.12,10.38,10.36,115.77
T4,34.252,10.53,0.99,104.85,102.46,0.94,9.82,10.26,113.95,10.93,1.02,96.93,106.35,0.98,9.66,9.89,100.9
T2,34.403,10.31,1.0,113.68,103.66,1.05,10.76,9.89,107.34,10.29,1.08,107.08,105.15,1.18,11.06,10.4,101.45
T2,34.486,10.79,0.99,110.22,116.87,1.17,10.81,11.48,102.56,11.79,1.07,109.53,105.03,1.13,10.12,10.89,117.24
T1,34.538,11.07,1.07,105.65,104.53,1.01,11.77,10.74,106.59,10.95,1.12,108.95,110.44,1.07,11.71,10.56,107.89
T4,34.707,10.89,0.97,102.2,111.36,1.08,9.98,9.54,112.27,9.91,1.05,105.66,100.87,1.08,9.94,10.08,111.67
T2,34.864,10.88,1.04,115.99,101.83,1.11,10.62,10.18,104.73,10.0,1.0,114.86,103.18,1.05,10.36,11.68,113.44
T1,34.873,10.53,1.05,106.95,112.67,1.05,11.72,10.39,98.56,9.81,1.13,102.96,114.3,1.18,11.4,11.24,92.63
T1,35.24,10.2,1.15,101.15,106.84,1.18,10.3,10.58,93.67,10.84,1.07,96.66,100.08,1.02,10.02,10.05,95.16
T2,35.441,10.14,1.07,108.94,99.8,1.06,9.77,10.55,114.1,10.34,0.97,109.78,114.53,1.18,10.34,11.13,110.48
T1,35.658,10.31,1.0,105.11,108.95,1.03,10.42,10.87,96.29,9.43,1.07,110.36,112.83,1.14,11.58,11.51,99.85
T4,36.138,10.64,1.06,103.15,97.64,1.05,9.3,10.14,100.56,10.64,1.11,98.59,98.32,0.94,10.7,9.83,109.63
T1,36.656,10.71,1.1,97.7,110.23,1.13,10.14,11.77,91.92,11.07,0.99,110.59,109.12,1.16,10.82,11.69,105.06
T3,36.706,10.24,1.03,100.63,93.85,1.01,9.48,10.15,111.24,10.64,1.07,108.61,91.5,1.1,10.38,9.88,104.66
T4,37.039,10.14,1.06,108.94,102.35,1.06,10.84,10.74,114.67,10.36,1.05,109.4,112.98,1.06,9.8,10.33,108.5
T3,37.213,10.87,1.03,97.09,96.35,1.02,10.52,10.93,112.07,10.18,1.0,102.84,103.79,1.13,9.27,9.77,113.99
T3,37.275,9.97,0.99,95.62,105.6,0.97,10.43,9.59,100.72,10.67,1.09,97.78,101.33,1.04,9.85,10.75,108.79
T2,37.299,10.28,1.0,102.69,103.25,1.16,10.54,10.58,118.88,11.32,1.09,106.41,100.46,1.18,9.57,11.04,103.59
T2,37.354,9.98,1.0,114.55,110.07,1.16,9.89,10.76,105.7,10.69,1.04,109.98,110.93,1.01,9.85,11.74,112.43
T3,37.628,10.41,1.12,100.62,91.71,1.07,10.7,9.47,117.02,9.22,1.05,106.85,93.57,0.97,10.73,9.48,103.44
T1,37.979,9.77,1.07,101.47,104.31,1.11,10.02,10.5,105.94,10.56,1.03,110.17,111.28,1.14,10.3,11.85,102.3
T3,38.1,9.83,1.13,109.64,102.08,1.11,9.91,10.16,108.45,10.65,1.01,99.2,97.75,0.99,10.18,9.72,103.63
T4,38.178,10.63,0.95,103.64,112.52,1.04,9.61,9.91,111.41,10.85,1.04,108.79,113.3,1.09,9.74,9.89,108.58
T4,38.283,10.86,1.11,101.87,106.17,1.05,9.5,9.84,104.49,9.73,0.99,111.78,107.17,0.99,10.79,10.24,100.41
T3,38.436,10.13,1.04,94.13,106.98,1.03,10.08,10.68,106.59,10.07,1.09,92.73,102.09,1.0,10.63,9.52,114.16
T3,38.464,10.15,1.08,95.52,94.58,1.08,10.45,9.55,103.87,10.69,1.07,109.53,99.64,1.01,10.66,9.35,115.93
T1,38.477,10.5,1.09,101.61,115.54,1.07,11.21,10.89,93.58,10.29,1.03,105.22,109.32,1.11,11.64,10.56,104.12
T3,38.614,10.02,1.11,93.49,91.81,1.05,9.44,10.41,99.67,9.23,1.0,97.02,97.15,1.09,10.38,9.76,104.75
T1,38.75,10.09,1.11,112.22,115.01,1.15,11.34,10.58,105.36,9.9,1.11,108.83,109.24,1.08,10.26,10.35,100.33
T3,38.822,10.5,1.13,109.91,96.35,0.98,10.03,10.12,118.0,10.8,1.0,102.94,98.31,0.95,9.78,10.8,108.16
T4,39.216,9.54,1.1,99.62,101.85,1.08,10.03,9.68,111.36,10.84,1.11,105.18,112.94,0.94,9.78,10.04,108.61
T4,39.597,9.49,1.05,99.11,105.82,1.1,10.6,10.07,118.43,9.59,1.0,95.47,101.31,0.95,9.62,10.39,117.18
T1,39.869,9.36,1.14,98.41,109.03,1.03,10.61,10.85,108.06,10.02,1.08,110.52,109.9,1.12,10.85,11.7,99.7
T3,39.922,9.88,1.05,99.67,94.58,1.1,10.86,9.43,100.19,10.06,1.03,106.5,105.51,1.07,10.62,10.13,111.96
T2,40.258,9.96,1.07,99.24,117.62,1.11,9.55,10.44,107.23,11.62,1.07,106.96,109.32,1.18,10.02,10.22,113.1
T3,40.267,9.85,1.09,107.3,92.04,1.01,9.42,9.41,117.17,9.97,0.99,100.55,107.07,1.02,10.21,10.15,112.88
T2,40.339,11.38,1.1,113.37,101.2,1.17,10.76,10.51,111.92,10.75,0.99,112.98,107.54,1.14,10.65,10.43,112.82
T3,40.572,10.65,1.09,102.29,107.76,1.09,9.99,9.47,116.72,10.34,1.05,94.95,104.92,1.11,10.93,9.63,100.34
T1,40.708,10.87,1.11,103.01,107.03,1.15,11.59,11.15,92.64,9.72,1.13,96.61,98.81,1.05,10.72,11.2,97.12
T2,40.727,11.33,1.01,108.54,104.94,1.17,10.26,10.03,104.7,10.31,0.97,104.5,103.5,1.14,10.65,10.25,100.6
T2,40.742,10.25,1.03,99.45,99.27,1.17,9.99,10.72,112.83,10.9,0.99,108.59,110.01,1.11,9.92,10.03,101.61
T4,40.838,10.24,1.01,102.98,110.31,1.0,9.68,10.32,118.86,10.43,0.98,103.37,98.7,1.04,9.6,10.29,117.42
T3,40.97,10.09,0.97,96.91,101.41,1.07,10.96,9.8,106.08,9.36,1.04,105.42,105.87,0.98,10.76,9.56,104.54
T2,41.003,10.18,1.08,98.3,117.23,1.06,11.09,11.46,104.45,10.53,0.93,100.47,104.14,1.0,10.69,11.69,108.62
T4,41.104,10.62,1.01,95.54,111.7,1.0,10.84,10.04,111.73,10.83,0.96,96.5,113.11,1.07,10.66,10.74,100.04
T2,41.353,11.46,1.02,103.06,108.38,1.06,9.78,10.55,115.68,10.19,0.99,101.99,114.07,1.12,10.18,10.51,100.96
T1,41.543,10.45,1.14,98.14,114.64,1.02,10.49,10.63,98.25,10.16,1.08,105.44,115.67,1.01,11.06,10.9,102.26
T1,41.627,10.72,1.06,105.9,99.59,1.09,11.75,10.36,101.17,10.5,1.12,111.36,100.47,1.15,10.21,10.51,106.69
T1,41.645,10.92,1.0,106.92,106.18,1.02,10.64,10.13,98.38,10.21,1.01,97.12,106.24,1.12,11.36,11.12,95.09
T3,42.108,9.49,1.08,102.69,102.84,1.13,10.27,9.89,115.99,9.51,1.14,108.15,101.75,1.06,9.98,9.58,100.1
T4,42.351,9.91,1.01,108.02,103.34,0.98,9.67,9.57,108.38,10.06,1.02,106.03,110.82,0.94,10.35,9.86,111.05
T2,42.456,11.04,1.08,97.85,100.26,1.02,11.16,11.75,115.12,11.36,0.95,103.38,108.84,1.05,9.84,10.86,115.54
T2,42.518,11.68,1.08,100.85,107.39,1.12,10.65,11.35,114.34,11.78,0.93,99.24,101.69,1.01,10.66,10.07,110.64
T2,42.555,10.99,1.09,114.96,101.54,1.12,11.13,9.95,114.28,11.37,1.03,113.68,110.06,1.06,10.36,10.03,115.5
T1,42.868,10.71,1.06,97.04,109.83,1.01,10.68,11.18,105.4,10.12,1.06,105.54,116.52,1.06,10.15,10.23,101.69
T4,43.02,10.18,0.97,104.66,114.65,1.02,10.34,10.91,100.25,10.92,1.11,106.83,115.01,0.93,10.28,9.75,109.99
T3,43.097,10.89,0.99,109.92,101.17,1.06,9.82,10.72,101.3,10.69,1.13,105.42,98.25,1.1,10.77,9.88,102.21
T4,43.278,10.79,1.09,95.34,99.05,0.98,10.81,10.45,115.52,9.85,1.0,110.52,108.57,0.99,10.71,9.82,106.9
T3,43.735,10.59,1.04,104.99,98.76,1.02,10.65,9.89,105.02,9.18,0.97,98.46,99.21,1.04,9.62,10.46,114.97
T3,44.037,9.17,1.13,94.65,108.0,1.09,10.22,9.93,107.67,10.79,1.1,105.59,101.06,0.96,9.96,9.98,117.18
T4,44.07,9.28,1.08,109.28,97.5,1.08,9.66,10.45,111.1,10.33,1.1,110.32,113.82,1.1,10.35,9.77,108.6
T1,44.214,10.54,1.12,99.55,99.11,1.01,11.83,10.73,108.74,10.2,1.09,96.16,112.03,1.01,10.11,11.3,97.34
T4,44.359,10.38,1.01,105.43,111.3,1.05,10.36,9.82,108.16,10.64,1.1,108.82,97.61,0.96,9.42,10.91,103.03
T2,44.613,10.4,0.98,102.81,108.38,1.08,10.46,10.84,100.7,11.05,0.96,111.55,117.87,1.02,11.18,10.85,102.9
T2,44.642,10.35,1.05,111.06,103.26,1.16,10.24,10.79,116.07,10.62,1.09,111.18,116.18,1.05,11.12,10.79,106.63
T3,44.643,10.58,1.07,97.87,92.81,0.97,9.8,10.56,102.32,9.48,1.11,96.28,104.6,1.13,10.59,10.96,109.14
T1,44.677,10.57,1.08,102.6,116.3,1.17,10.94,11.74,106.0,10.4,1.0,103.56,104.02,1.1,10.52,11.04,103.84
T3,44.957,9.23,1.04,104.34,101.23,0.97,10.47,9.52,107.64,9.24,1.05,103.97,102.81,1.02,10.05,10.95,106.69
T3,45.294,10.7,1.03,103.84,103.15,1.12,9.66,10.94,105.86,9.55,1.05,100.15,101.27,0.96,10.46,10.9,110.92
T4,45.458,9.55,1.04,97.37,113.01,1.02,9.62,10.23,107.1,9.45,1.04,106.97,113.87,0.96,10.58,9.71,100.71
T2,45.557,11.19,1.04,107.56,106.18,1.14,9.87,11.51,106.14,11.2,0.95,102.13,101.39,1.18,10.26,10.22,114.12
T4,45.663,9.59,1.0,94.94,108.1,1.03,9.6,9.92,114.27,10.2,1.12,102.55,102.93,1.06,10.46,11.27,111.61
T1,45.793,9.91,1.03,106.03,114.73,1.06,11.28,10.71,106.13,10.58,1.04,105.69,104.86,1.02,10.63,11.28,105.69
T1,45.843,9.36,1.0,104.48,103.24,1.13,11.21,10.49,108.66,10.89,0.98,109.84,105.43,1.1,11.12,11.3,93.58
T3,45.854,10.87,1.1,104.34,107.28,1.03,10.04,10.48,114.88,9.33,0.98,95.0,105.51,1.05,9.28,9.7,114.47
T2,45.857,10.4,0.95,112.48,106.9,1.17,11.09,10.31,102.16,11.45,1.1,116.03,105.11,1.03,10.9,11.5,116.26
T2,45.943,10.63,1.02,110.46,107.77,1.16,9.72,10.01,102.48,10.49,1.1,111.15,110.26,1.14,11.08,11.62,116.59
T3,46.107,9.73,1.1,106.27,104.67,1.0,10.27,10.42,116.21,9.58,1.1,104.49,100.14,0.98,10.44,10.77,112.09
T3,46.119,10.88,1.11,100.36,91.61,1.1,9.76,10.68,104.04,10.88,1.12,101.06,102.89,1.06,10.63,10.05,117.51
T4,46.315,9.65,1.07,108.31,100.33,0.99,9.42,9.82,113.7,9.32,0.99,109.83,101.09,1.02,9.62,11.31,110.31
T2,46.376,10.36,1.03,104.11,101.54,1.18,10.18,10.44,104.59,10.12,1.06,109.86,106.42,1.15,11.2,11.26,100.38
T2,46.871,11.72,1.05,99.47,103.89,1.02,10.34,10.58,105.87,10.4,1.03,98.69,110.74,1.18,9.56,11.09,109.93
T3,46.995,10.73,1.06,108.39,95.44,1.03,9.53,10.35,114.08,10.88,1.04,100.17,105.49,0.98,10.83,9.29,108.01
T4,47.004,10.07,1.04,94.49,105.11,1.1,10.7,9.83,103.0,10.72,1.01,109.02,106.35,0.98,9.97,10.21,117.05
T1,47.104,9.91,1.03,108.74,111.1,1.16,10.42,10.46,98.74,10.7,0.99,99.81,107.39,1.15,9.97,11.41,99.92
T3,47.146,9.55,1.01,97.28,96.67,1.05,9.92,10.45,107.35,10.54,1.07,97.9,101.27,1.04,11.0,10.36,114.5
T3,47.179,9.44,1.04,94.28,100.49,1.12,10.46,9.61,100.18,10.41,1.02,103.21,101.47,1.1,10.01,9.93,114.77
T1,47.194,9.5,1.04,101.31,109.81,1.05,11.29,11.28,95.5,10.72,1.01,105.97,106.0,1.18,11.38,10.82,99.76
T4,47.278,10.58,1.04,107.9,115.01,1.0,10.62,9.93,117.23,11.0,1.04,108.74,103.79,1.03,9.97,10.64,110.5
T3,47.545,9.45,0.99,95.96,99.12,1.06,9.76,9.72,117.2,10.78,1.03,96.27,105.87,1.05,10.49,10.78,116.56
T2,47.551,9.94,0.99,111.21,114.66,1.1,10.2,11.13,100.78,11.02,1.09,108.88,113.22,1.08,9.94,11.02,116.52
T4,47.647,10.63,0.98,98.82,101.09,0.99,9.88,9.6,112.64,9.3,0.95,108.31,101.96,1.0,9.53,9.68,100.22
T1,47.719,10.41,1.08,101.08,116.79,1.14,10.35,10.26,101.94,9.68,1.03,96.61,105.03,1.17,10.01,11.75,96.31
T4,47.741,10.26,1.03,94.94,102.45,0.97,10.04,10.46,114.4,10.9,1.05,101.96,114.32,1.03,9.96,10.88,104.74
T2,47.85,10.1,1.08,98.34,105.85,1.12,10.94,11.37,116.52,10.53,0.98,108.94,103.6,1.18,10.83,11.51,113.05
T3,47.927,10.09,1.08,99.27,102.16,1.05,10.1,10.39,103.11,10.26,0.99,108.21,93.5,1.12,10.96,10.52,116.82
T3,48.316,9.3,1.03,102.89,96.72,1.08,10.76,10.24,104.33,9.16,1.08,93.89,100.22,0.99,10.46,10.44,117.99
T3,48.47,9.72,0.97,103.79,97.17,0.99,9.62,9.22,105.69,9.69,0.98,92.52,96.36,1.02,10.13,10.21,103.83
T1,48.673,9.47,1.06,111.6,103.66,1.18,11.82,11.47,104.6,10.3,1.05,103.01,105.84,1.15,11.16,10.42,100.34
T1,48.685,10.7,1.13,103.92,103.25,1.04,11.58,11.73,99.85,10.79,1.03,101.3,108.94,1.1,11.36,10.12,107.33
T4,48.729,9.62,0.97,101.79,102.75,0.98,9.65,11.12,113.33,10.24,0.96,111.78,104.14,0.93,9.48,9.92,102.39
T2,48.915,11.03,1.03,106.36,107.72,1.16,11.15,11.29,106.82,11.76,0.95,108.6,103.6,1.14,11.06,10.76,117.95
T3,48.957,10.83,1.08,109.68,107.07,1.06,9.87,9.84,105.07,10.69,1.1,107.8,93.02,1.08,11.0,10.24,102.17
T1,49.004,9.7,1.12,98.41,107.19,1.13,11.36,11.47,100.59,9.63,1.13,110.05,111.28,1.09,10.65,11.5,93.24
T4,49.371,10.46,1.07,105.85,100.99,0.96,10.56,10.43,103.68,9.28,0.98,99.86,105.11,1.0,10.71,10.81,105.68
T3,49.612,10.59,1.06,100.91,105.83,1.11,9.63,10.18,100.59,9.64,1.07,108.21,100.91,1.12,10.13,10.96,106.75
T2,49.768,11.79,0.96,109.37,100.78,1.08,11.0,10.58,117.14,11.36,0.96,110.38,107.54,1.07,10.2,11.3,102.48
T2,50.043,10.43,1.04,110.14,101.8,1.08,10.46,11.6,106.46,10.38,1.02,112.48,106.66,1.14,9.62,10.03,107.93
T1,50.218,10.32,1.15,109.3,102.57,1.0,11.06,11.12,105.95,10.09,1.14,97.63,116.75,1.06,10.78,11.36,93.64
T2,50.262,9.96,0.95,102.11,113.23,1.0,10.05,10.92,103.65,11.01,1.02,102.33,117.38,1.1,10.31,10.59,107.85
T3,50.467,10.73,0.96,100.19,99.43,0.97,10.83,10.59,103.32,9.8,1.11,106.15,98.86,1.08,10.86,10.01,101.86
T1,50.525,10.18,1.13,95.47,106.66,1.14,10.12,10.79,106.74,10.11,0.99,95.2,101.67,1.09,11.33,11.15,97.25
T4,50.607,10.65,1.0,100.38,115.17,1.09,9.49,11.24,110.13,10.69,0.96,110.24,98.75,1.01,9.57,9.67,110.13
T2,50.812,11.46,1.02,108.94,115.86,1.17,10.99,11.68,100.98,10.71,1.02,115.91,106.55,1.14,10.78,11.21,106.46
T1,51.494,9.42,1.08,105.15,99.74,1.08,10.87,11.28,108.68,10.26,1.02,98.96,104.37,1.14,10.26,11.57,95.0
T4,51.568,9.35,0.98,97.72,113.92,1.09,10.9,10.02,116.5,9.48,1.01,102.11,106.12,1.08,9.37,10.39,112.7
T2,51.666,11.37,1.0,101.7,106.74,1.12,10.65,11.32,103.98,10.02,1.06,101.71,112.22,1.1,10.94,11.59,106.11
T3,51.754,9.48,1.12,98.43,101.3,1.12,9.43,10.95,110.29,9.74,1.05,94.13,96.99,1.11,9.44,10.26,112.79
T4,52.172,10.66,1.01,101.69,100.64,0.93,10.88,11.06,103.34,9.46,1.1,101.35,110.55,0.96,10.36,10.42,110.03
T4,52.305,10.21,1.1,102.67,98.59,1.03,10.69,10.04,106.94,10.11,0.94,94.87,109.14,1.07,10.19,10.19,108.56
T1,52.451,9.55,1.08,97.98,112.67,1.02,9.96,10.99,108.87,9.55,1.08,104.55,108.52,1.17,11.58,11.28,108.66
T2,52.517,10.43,1.01,98.4,99.39,1.18,10.52,11.56,106.46,10.66,1.06,110.22,107.88,1.04,10.56,11.54,102.77
T3,52.76,10.05,1.07,97.42,92.27,1.1,10.45,9.55,111.12,9.94,1.1,108.79,99.55,1.12,10.12,9.93,108.17
T3,52.802,10.18,1.08,98.43,95.6,1.1,10.27,9.89,107.17,10.83,1.09,108.51,108.74,1.02,10.45,9.78,110.94
T4,53.051,10.98,0.95,95.86,97.47,1.01,9.3,10.17,111.6,10.52,0.99,108.33,113.88,1.05,10.32,11.3,100.37
T1,53.449,9.98,1.08,97.35,112.4,1.05,11.19,10.46,101.25,10.67,1.12,103.92,106.47,1.18,11.1,11.73,92.78
T4,53.667,10.64,1.08,107.58,111.49,0.99,10.36,9.74,112.18,9.33,1.04,106.68,98.29,0.96,9.42,10.59,115.7
T3,53.796,10.58,1.11,93.66,101.53,1.11,9.81,9.26,100.1,9.41,1.11,105.95,95.17,1.05,10.86,10.56,116.21
T3,53.862,9.59,0.99,108.18,103.26,1.08,9.86,9.81,115.67,10.28,1.04,103.09,99.2,1.11,10.69,10.57,99.61
T1,53.921,9.34,1.05,110.06,98.6,1.15,10.66,11.85,93.09,10.41,1.14,99.27,116.88,1.0,10.64,10.55,106.62
T4,54.008,10.63,0.98,107.69,113.09,0.96,10.93,11.16,111.33,9.54,1.07,104.65,100.64,0.96,9.94,9.61,114.19
T4,54.099,9.42,1.03,101.07,108.16,1.08,10.01,10.87,114.14,10.01,1.02,96.46,113.4,1.04,9.26,9.8,101.57
T3,54.107,9.25,1.0,100.53,99.21,0.95,10.62,10.89,107.4,9.98,1.07,97.71,100.18,1.01,10.75,9.31,115.81
T3,54.144,9.54,1.04,99.34,95.54,1.08,10.73,10.8,112.45,9.31,1.04,96.28,92.81,1.04,9.26,10.6,114.32
